time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.3,0.004788935699999999,0.48375132,0.2097808245,21020132.03,0.272509,0.487188,0.617321,0.676192,0.623312,0.568877,0.50978,-0.00882503,-0.0273806,-0.0472856,-0.0695449,-0.0966368,-0.130312,-0.168506,-0.0243654,-0.0636772,-0.105957,-0.149622,-0.189206,-0.226645,-0.261563
63.32,-0.053644859999999996,0.466446,0.22550221199999998,20843298.939999994,0.341385,0.572429,0.682455,0.742194,0.682086,0.634815,0.614146,-0.00268609,-0.0167844,-0.0342879,-0.0553611,-0.0835828,-0.118275,-0.157266,-0.0244805,-0.0641189,-0.106773,-0.150871,-0.191008,-0.229131,-0.264821
63.34,-0.13190436,0.424984326,0.23201817599999996,20435586.090000004,0.347269,0.603759,0.713509,0.758388,0.709426,0.668126,0.676459,0.00420045,-0.00502251,-0.0203283,-0.0403552,-0.0696676,-0.105245,-0.14436,-0.0244654,-0.0643369,-0.107319,-0.151828,-0.192541,-0.231366,-0.267837
63.36,-0.16804091999999998,0.37104001950000004,0.2395979235,19927849.970000003,0.263621,0.554678,0.675168,0.697539,0.663401,0.63509,0.661712,0.0103093,0.00656186,-0.00644148,-0.025796,-0.0559394,-0.092213,-0.130979,-0.0243203,-0.0643215,-0.107587,-0.15249,-0.193797,-0.233341,-0.270591
63.38,-0.13477107,0.3231330675,0.2570951565,19451863.810000002,0.158463,0.469936,0.610819,0.619348,0.60029,0.591147,0.625329,0.0145302,0.016808,0.00641838,-0.0126271,-0.0433025,-0.0799506,-0.118108,-0.0240719,-0.0640878,-0.107587,-0.152874,-0.194789,-0.235063,-0.273081
63.4,-0.08025615,0.3096520845,0.255978996,19062646.930000003,0.0743874,0.358313,0.527035,0.537135,0.52552,0.542823,0.578273,0.0168587,0.0250905,0.0177969,-0.00106226,-0.0320444,-0.0686109,-0.106072,-0.023758,-0.0636689,-0.107345,-0.153011,-0.195543,-0.236548,-0.275323
63.42,-0.019604298,0.3043928625,0.2528771505,18743873.860000003,0.0384724,0.257628,0.455149,0.483219,0.482326,0.518125,0.561324,0.0179873,0.0312499,0.0276188,0.00914127,-0.0219659,-0.0580015,-0.0946763,-0.0234095,-0.0631054,-0.106891,-0.15293,-0.196083,-0.237814,-0.277331
63.44,0.019396422,0.296038017,0.242698443,18440750.99,0.0417008,0.183218,0.383155,0.450646,0.461051,0.513221,0.569386,0.018789,0.0356584,0.0360018,0.0184799,-0.0125322,-0.047688,-0.0833692,-0.0230418,-0.0624364,-0.106254,-0.152654,-0.196428,-0.238871,-0.279111
63.46,0.035380995,0.2909014755,0.2325853725,18072491.170000006,0.090917,0.169205,0.340868,0.462467,0.496836,0.552183,0.630403,0.0201152,0.0391826,0.043242,0.0276111,-0.00295328,-0.037034,-0.0713713,-0.0226527,-0.061688,-0.105462,-0.152193,-0.196582,-0.239719,-0.280659
63.48,0.006440993999999999,0.31781228850000004,0.227947356,17618670.64,0.110753,0.155854,0.276936,0.448033,0.514278,0.577812,0.673542,0.0221319,0.0424332,0.0494201,0.0367161,0.00715786,-0.025734,-0.0583318,-0.0222302,-0.0608718,-0.104535,-0.15155,-0.19654,-0.240346,-0.281956
63.5,-0.007462880999999999,0.3532197015,0.22656268049999997,17083916.020000003,0.133309,0.171604,0.245187,0.440835,0.55831,0.628171,0.738105,0.0245725,0.0457077,0.0546413,0.0456047,0.0178837,-0.0136742,-0.0442154,-0.0217632,-0.0599904,-0.103495,-0.150727,-0.19629,-0.24074,-0.282981
63.52,-0.041331828,0.33853922399999997,0.2140478925,16451542.240000004,0.146781,0.194534,0.236255,0.428684,0.599209,0.692062,0.804834,0.0273734,0.0493691,0.0594557,0.0542999,0.0294589,-0.000471854,-0.028786,-0.0212437,-0.0590396,-0.102354,-0.149728,-0.195817,-0.240882,-0.283711
63.54,-0.08335389,0.3127524765,0.2094685515,15779697.920000004,0.0922276,0.154539,0.187939,0.355441,0.578427,0.702941,0.81636,0.0297635,0.0528599,0.0636977,0.0621412,0.0412353,0.0134782,-0.012574,-0.0206724,-0.0580173,-0.101122,-0.148563,-0.19511,-0.240752,-0.284125
63.56,-0.06743168999999999,0.3038561895,0.1989440895,15172027.06,0.014027,0.0875894,0.134412,0.272378,0.525176,0.695621,0.812156,0.030826,0.0552811,0.0669212,0.0684194,0.0522713,0.0274638,0.00371113,-0.0200665,-0.0569359,-0.0998161,-0.147258,-0.194175,-0.240342,-0.284213
63.58,-0.034977483,0.3067441665,0.202388706,14659300.549999997,-0.057101,0.012178,0.0850344,0.201105,0.466813,0.681312,0.817683,0.0303953,0.0562788,0.0691157,0.0731542,0.0621912,0.0412331,0.0200095,-0.0194543,-0.0558203,-0.0984557,-0.145842,-0.19303,-0.239655,-0.283976
63.6,-0.0011443278,0.311119482,0.1973933325,14254225.669999998,-0.101778,-0.0638683,0.0354815,0.149522,0.405273,0.660461,0.834617,0.0288065,0.0557619,0.0703208,0.0766605,0.070912,0.0546508,0.0365325,-0.0188622,-0.0546999,-0.0970613,-0.144344,-0.191699,-0.238696,-0.283411
63.62,0.027702026999999997,0.300379953,0.179202933,13976687.017,-0.144871,-0.147556,-0.032226,0.0969738,0.337505,0.615871,0.847564,0.02634,0.0536477,0.0703534,0.0791254,0.0783398,0.0674142,0.0533543,-0.0183108,-0.0536058,-0.0956546,-0.142786,-0.190206,-0.237476,-0.282512
63.64,0.06966344999999999,0.2701402935,0.190458684,13842366.855,-0.185446,-0.224157,-0.112078,0.0473229,0.266782,0.560409,0.854134,0.0230368,0.0499305,0.0689103,0.0805684,0.0843827,0.079177,0.0703713,-0.017817,-0.05257,-0.0942619,-0.141189,-0.188579,-0.23601,-0.281275
63.66,0.11453579999999998,0.25980912149999996,0.1763324745,13813178.759999998,-0.1646,-0.235724,-0.1424,0.0456825,0.256727,0.553899,0.902815,0.0195364,0.0453317,0.0663656,0.0814985,0.0896178,0.09032,0.0879408,-0.0173913,-0.0516174,-0.0929092,-0.139568,-0.186839,-0.234315,-0.279691
63.68,0.11003912999999999,0.226352892,0.159785652,13792346.54,-0.107525,-0.211563,-0.142421,0.0626117,0.274316,0.577584,0.957542,0.0168151,0.0408589,0.0635174,0.0825814,0.0949282,0.101635,0.106544,-0.0170278,-0.0507555,-0.0916104,-0.137927,-0.184994,-0.232395,-0.277747
63.7,0.07891026,0.1856181975,0.152651772,13734655.279999996,-0.0577533,-0.17098,-0.128336,0.07337,0.303769,0.611454,0.995997,0.0151624,0.0370335,0.0608098,0.0839412,0.100709,0.113525,0.12608,-0.016708,-0.0499766,-0.0903671,-0.136262,-0.183037,-0.230244,-0.27542
63.72,0.045041058,0.1478603475,0.1829458995,13611984.420000002,0.00424927,-0.0886035,-0.0741033,0.108899,0.361579,0.68121,1.04252,0.0146273,0.0344376,0.0587854,0.0857639,0.107363,0.126452,0.146465,-0.0164101,-0.0492619,-0.0891711,-0.134565,-0.180957,-0.227844,-0.272695
63.74,-0.019252296,0.156397263,0.18048882149999998,13382330.19,0.0488754,0.000738855,-0.00736104,0.144571,0.423499,0.751776,1.07685,0.0151586,0.033559,0.0579708,0.0882986,0.115213,0.140782,0.167659,-0.0161122,-0.0485819,-0.0880036,-0.132824,-0.178731,-0.225172,-0.269554
63.76,-0.08287857,0.17137728900000002,0.155220897,13090619.690000005,0.0374511,0.0357093,0.0254711,0.141255,0.43641,0.771653,1.05718,0.0160218,0.0339235,0.0581519,0.0911569,0.123812,0.156016,0.188999,-0.0158004,-0.0479071,-0.0868423,-0.13103,-0.176341,-0.222204,-0.265987
63.78,-0.10159404,0.147623223,0.145479438,12781573.239999998,0.0285464,0.0810633,0.0828492,0.163945,0.466189,0.795518,1.0528,0.0166818,0.0350912,0.0592351,0.0942089,0.132838,0.171688,0.210099,-0.0154734,-0.0472169,-0.0856685,-0.129176,-0.173774,-0.218927,-0.261996
63.8,-0.13352921999999998,0.0884240295,0.174855642,12438202.959999997,0.0344835,0.119981,0.151763,0.213493,0.500896,0.81661,1.05874,0.0173121,0.0371016,0.0615812,0.0979833,0.142509,0.187809,0.231214,-0.0151335,-0.046495,-0.0844603,-0.127254,-0.171021,-0.215332,-0.257583
63.82,-0.17510135999999998,0.0428460996,0.1740723075,12081633.48,0.00455663,0.106549,0.175393,0.238013,0.494417,0.783284,1.02449,0.0177025,0.0393669,0.0648527,0.102498,0.152462,0.203808,0.252046,-0.0147833,-0.0457303,-0.083196,-0.12525,-0.168071,-0.211416,-0.25275
63.84,-0.17233767,-0.0167741958,0.1361924655,11741159.73,0.00113048,0.10986,0.219251,0.300441,0.509928,0.767625,1.01108,0.0177594,0.041531,0.0687992,0.107883,0.162506,0.219317,0.272402,-0.0144287,-0.0449213,-0.0818595,-0.123146,-0.164921,-0.207184,-0.247506
63.86,-0.19451451,-0.055654897499999995,0.1178446035,11432936.19,-0.0325399,0.077713,0.221202,0.331565,0.493906,0.712855,0.955018,0.0174453,0.0434067,0.0732037,0.114203,0.172544,0.234122,0.292063,-0.0140766,-0.044072,-0.0804394,-0.120925,-0.161571,-0.20265,-0.241861
63.88,-0.17883303,-0.086039346,0.147539379,11202462.000000004,-0.0699129,0.0331331,0.201275,0.348384,0.465266,0.645565,0.873003,0.0164208,0.0445152,0.0774285,0.121002,0.182136,0.247706,0.310343,-0.013738,-0.0431927,-0.0789331,-0.118573,-0.158024,-0.197832,-0.235837
63.9,-0.14904035999999998,-0.0983901945,0.1398270315,11061533.63,-0.0835011,0.0113724,0.196092,0.372779,0.461949,0.600613,0.796845,0.0148866,0.0449603,0.0814022,0.128214,0.191408,0.260168,0.327042,-0.0134249,-0.042298,-0.0773448,-0.116081,-0.154288,-0.192753,-0.229463
63.92,-0.13520048999999998,-0.0768183675,0.08965981049999999,10981724.790000003,-0.0813775,-0.00410768,0.187861,0.384157,0.460788,0.560946,0.707539,0.0132378,0.0450329,0.0852417,0.135783,0.200635,0.271783,0.342085,-0.0131437,-0.0413981,-0.0756784,-0.113441,-0.150368,-0.187433,-0.222772
63.94,-0.12107297999999998,-0.034852793099999994,0.05522922599999999,10922325.019999998,-0.0319922,0.0303739,0.215856,0.419386,0.50336,0.564581,0.649617,0.0121041,0.0452956,0.0892789,0.143819,0.210277,0.283039,0.355657,-0.0128902,-0.0404948,-0.0739332,-0.110645,-0.146259,-0.181885,-0.215795
63.96,-0.14422188,-0.01351345215,0.08406806850000001,10857962.090000004,0.0014669,0.0623646,0.228642,0.431224,0.52854,0.55712,0.57537,0.0117989,0.046223,0.0937239,0.152325,0.220596,0.294256,0.367907,-0.0126512,-0.0395796,-0.0721031,-0.107683,-0.14195,-0.176112,-0.208559
63.98,-0.15403529999999999,-0.051259640999999995,0.0677204775,10822965.950000003,-0.0161635,0.0626025,0.199535,0.39155,0.507288,0.507282,0.464726,0.0116519,0.0474726,0.0980056,0.160553,0.230954,0.3049,0.378308,-0.0124167,-0.0386426,-0.0701858,-0.104554,-0.137435,-0.170121,-0.201097
64.0,-0.11959347,-0.1063874025,0.015945846149999998,10829100.77,0.0075742,0.104453,0.215544,0.389344,0.515612,0.493735,0.404746,0.011566,0.0491432,0.102156,0.168362,0.241183,0.31491,0.387003,-0.0121845,-0.0376765,-0.0681842,-0.101265,-0.132713,-0.163923,-0.193444
64.02,-0.12556914,-0.1501535625,-0.006562672350000001,10819636.54,0.044644,0.14688,0.2448,0.391566,0.519147,0.482633,0.367649,0.0120882,0.0516565,0.10676,0.176171,0.251531,0.324674,0.394726,-0.011948,-0.0366685,-0.066095,-0.0978199,-0.127786,-0.157527,-0.185626
64.04,-0.13645764,-0.162617988,-0.01367745795,10804862.59,0.0521556,0.144553,0.24279,0.35925,0.470386,0.428339,0.3105,0.0130562,0.0545709,0.111636,0.183679,0.261426,0.333783,0.401508,-0.0116965,-0.0356062,-0.0639111,-0.0942214,-0.122657,-0.150942,-0.177664
64.06,-0.11017275,-0.11507821049999999,-0.029422713450000002,10805781.45,0.0565255,0.150531,0.248206,0.339771,0.419519,0.37693,0.278147,0.014143,0.0575217,0.116546,0.190669,0.270325,0.341836,0.407394,-0.0114245,-0.0344853,-0.0616293,-0.090478,-0.117339,-0.144186,-0.169575
64.08,-0.09057651,-0.07926981,-0.0695523465,10787728.8,0.0846424,0.181532,0.273479,0.348994,0.383609,0.345823,0.284362,0.0155547,0.0608423,0.121763,0.197557,0.278356,0.349064,0.41302,-0.0111276,-0.0333016,-0.0592462,-0.0865957,-0.111852,-0.137277,-0.161371
64.1,-0.09628646999999999,-0.0940751355,-0.069180072,10651579.55,0.167213,0.262372,0.343203,0.406174,0.396039,0.363634,0.348223,0.0180732,0.0652814,0.127929,0.205108,0.286153,0.356158,0.419345,-0.0107913,-0.0320404,-0.0567493,-0.0825691,-0.106207,-0.130225,-0.153047
64.12,-0.14985584999999998,-0.1136641335,-0.0524509245,10352167.949999997,0.208075,0.315023,0.387415,0.430314,0.383987,0.355462,0.387999,0.0218261,0.0710553,0.135236,0.213473,0.293953,0.363349,0.426708,-0.0103923,-0.030677,-0.0541176,-0.0783832,-0.100406,-0.12303,-0.144587
64.14,-0.17843319,-0.11158116600000001,-0.0504612615,9960250.78,0.191918,0.33057,0.395775,0.409728,0.342276,0.320103,0.388061,0.0258261,0.0775112,0.143067,0.221874,0.301216,0.370105,0.434468,-0.00991578,-0.0291914,-0.0513346,-0.0740298,-0.0944544,-0.115695,-0.135975
64.16,-0.17031348,-0.13331078700000001,-0.084082323,9545028.02,0.155452,0.335089,0.396258,0.376679,0.296918,0.287613,0.372308,0.0292998,0.0841678,0.150988,0.229738,0.307608,0.376182,0.442072,-0.00936452,-0.0275746,-0.048394,-0.0695137,-0.0883662,-0.108232,-0.12721
64.18,-0.15646850999999998,-0.193827387,-0.0912715635,9093185.840000004,0.136896,0.331657,0.394282,0.346295,0.261342,0.270089,0.348003,0.0322232,0.0908353,0.158893,0.236968,0.31319,0.381759,0.449275,-0.00874929,-0.0258246,-0.0452952,-0.0648466,-0.0821582,-0.100653,-0.118296
64.2,-0.14751597,-0.2400276495,-0.0645579675,8589448.55,0.136487,0.318222,0.391462,0.323709,0.243363,0.263381,0.323171,0.0349571,0.0973341,0.166751,0.243668,0.318237,0.387094,0.455987,-0.00807749,-0.0239429,-0.0420388,-0.0600403,-0.0758439,-0.0929643,-0.109244
64.22,-0.14612469,-0.2706180105,-0.060462948,8061837.65,0.103977,0.267241,0.349899,0.272585,0.198586,0.227974,0.266968,0.0373617,0.103189,0.174164,0.24963,0.322657,0.392007,0.461888,-0.0073543,-0.0219376,-0.0386297,-0.0551073,-0.069435,-0.0851733,-0.100065
64.24,-0.11304966,-0.28033578000000003,-0.061353357000000004,7539455.99,0.0380142,0.184825,0.26143,0.197658,0.134309,0.161758,0.181115,0.0387816,0.107709,0.180277,0.254333,0.325986,0.395904,0.466369,-0.00659287,-0.0198286,-0.0350852,-0.0500676,-0.0629485,-0.0772942,-0.0907822
64.26,-0.05163852,-0.2497423845,-0.074139975,7072021.05,-0.0295227,0.0895159,0.149448,0.115326,0.0632047,0.0798662,0.0884313,0.0388665,0.110453,0.184386,0.257463,0.327961,0.398321,0.469064,-0.00581638,-0.017647,-0.0314386,-0.0449497,-0.0564091,-0.0693519,-0.0814279
64.28,0.021613392,-0.233359986,-0.078549588,6654810.649999999,-0.0498575,0.0125385,0.0605727,0.0607314,0.0294612,0.0290797,0.0225556,0.0380727,0.111473,0.186486,0.259223,0.328888,0.39941,0.470174,-0.00504699,-0.0154278,-0.0277299,-0.0397828,-0.0498406,-0.0613746,-0.0720355
64.3,0.06544064999999999,-0.2324067195,-0.076128975,6147680.29,0.0370918,0.0188696,0.0605985,0.0874165,0.0849403,0.0598917,0.0456548,0.0379451,0.111787,0.187698,0.260705,0.330032,0.4003,0.470856,-0.00428681,-0.0131952,-0.023988,-0.0345835,-0.0432514,-0.0533775,-0.0626252
64.32,0.023194289999999996,-0.2596400565,-0.082947267,5477910.619999999,0.0563692,-0.00970632,0.00799084,0.0675477,0.0893004,0.0532766,0.0205787,0.0388797,0.111879,0.188384,0.262254,0.331774,0.401432,0.471519,-0.00351857,-0.0109585,-0.0202272,-0.0293539,-0.0366333,-0.0453602,-0.0532014
64.34,0.026359145999999996,-0.2767303605,-0.09714176549999999,4725955.350000002,0.0388759,-0.0228264,-0.0413726,0.04198,0.0878762,0.0445131,-0.00803823,0.0398321,0.111554,0.18805,0.26335,0.333546,0.402409,0.471644,-0.00273145,-0.00872417,-0.0164629,-0.0240979,-0.0299801,-0.0373218,-0.0437698
64.36,0.032688092999999994,-0.2625601125,-0.11123449349999999,3996138.9,-0.0115677,-0.0562702,-0.0994453,-0.00249077,0.0618616,0.023524,-0.0522164,0.0401052,0.110763,0.186642,0.263745,0.335043,0.40309,0.471042,-0.00193207,-0.006501,-0.0127159,-0.018827,-0.0232942,-0.0292668,-0.034343
64.38,0.054051329999999995,-0.255675699,-0.1479003825,3311297.770000001,-0.0991997,-0.141566,-0.178704,-0.0930168,-0.01045,-0.0415989,-0.132004,0.0389976,0.108784,0.183861,0.26279,0.335557,0.402909,0.469199,-0.00114105,-0.00430553,-0.00901091,-0.0135616,-0.0165882,-0.0212068,-0.0249405
64.4,0.11667983999999999,-0.22197627599999997,-0.1699259055,2658076.2210000013,-0.143074,-0.234249,-0.235318,-0.17332,-0.0765218,-0.0961966,-0.18817,0.0365748,0.105026,0.17972,0.260126,0.334688,0.401531,0.465998,-0.000385322,-0.00216742,-0.0053751,-0.00833246,-0.00988578,-0.0131624,-0.0155886
64.42,0.16604733,-0.195671496,-0.16276219050000001,1971981.4510000004,-0.129049,-0.277242,-0.25819,-0.210202,-0.114679,-0.122989,-0.199742,0.0338536,0.0999113,0.174785,0.256291,0.332776,0.399339,0.462119,0.000318962,-0.000118049,-0.00183004,-0.00316829,-0.00321115,-0.00515372,-0.00630741
64.44,0.18164517,-0.1808167515,-0.164136258,1288574.9779999992,-0.131474,-0.288547,-0.286596,-0.23088,-0.152188,-0.146173,-0.201588,0.0312483,0.0942534,0.169337,0.25188,0.330107,0.396648,0.458105,0.000969981,0.0018236,0.00161119,0.00191342,0.00341768,0.00280615,0.00289483
64.46,0.18703332,-0.17955266549999999,-0.17087697899999998,627590.8600000002,-0.0622436,-0.202925,-0.244003,-0.173754,-0.119501,-0.0991049,-0.123068,0.0293112,0.0893387,0.164031,0.247834,0.32739,0.394195,0.454859,0.00157558,0.00365952,0.00494488,0.00691056,0.00999265,0.0107146,0.0120245
64.48,0.11957663999999998,-0.181181325,-0.179065692,-114855.1099999994,0.00524925,-0.111164,-0.183097,-0.113872,-0.0824622,-0.0459859,-0.0349789,0.0287412,0.0861978,0.15976,0.244958,0.32537,0.392744,0.453278,0.0021561,0.00541489,0.0081828,0.0118385,0.0165203,0.018584,0.0211058
64.5,0.043278242999999994,-0.180494661,-0.165721491,-1048473.959,0.132021,0.0452775,-0.0407039,-0.00566071,0.0141788,0.0663947,0.111602,0.0301139,0.0855389,0.157522,0.243762,0.324688,0.392948,0.454044,0.00274465,0.00713225,0.0113556,0.0167257,0.0230208,0.0264409,0.0301791
64.52,-0.09184385999999999,-0.165859701,-0.1658100015,-2161768.670000001,0.166293,0.140856,0.0573959,0.0365551,0.0599798,0.117425,0.195828,0.0330971,0.0874003,0.157689,0.244071,0.325429,0.394786,0.457119,0.00337676,0.00886165,0.0145077,0.021604,0.029522,0.0343182,0.0392907
64.54,-0.17073881999999999,-0.122210586,-0.2055654705,-3341985.107000001,0.125755,0.194305,0.123824,0.037304,0.0555359,0.124877,0.234666,0.0360176,0.0907519,0.159502,0.24481,0.326584,0.397209,0.461424,0.00406791,0.0106432,0.0176797,0.0264928,0.0360421,0.0422382,0.0484761
64.56,-0.20626593,-0.0821035995,-0.2277063555,-4487842.899999999,0.0561804,0.19376,0.154871,0.0198642,0.0167855,0.106618,0.23193,0.0378369,0.0946325,0.162289,0.245381,0.327308,0.399524,0.46609,0.00480645,0.012497,0.0208976,0.0313947,0.0425811,0.0502055,0.0577513
64.58,-0.21033980999999996,-0.05197665,-0.23500764300000002,-5606084.966000001,0.0337273,0.20058,0.205712,0.0442647,0.017216,0.112613,0.24187,0.038736,0.0985759,0.165894,0.246023,0.327648,0.401717,0.470828,0.00557218,0.0144291,0.0241794,0.0363088,0.0491306,0.0582179,0.0671204
64.6,-0.24073580999999997,-0.050390907,-0.23336340300000002,-6747148.857999998,0.0525839,0.198986,0.252522,0.0945241,0.036715,0.134713,0.260083,0.0395991,0.102572,0.170477,0.247411,0.328187,0.40419,0.475847,0.00635553,0.0164406,0.0275431,0.0412431,0.055689,0.066277,0.0765872
64.62,-0.28482837,-0.045542642999999994,-0.2360303205,-7923829.470000003,0.0664166,0.185857,0.260568,0.141739,0.0642378,0.139044,0.256664,0.0407891,0.10642,0.175608,0.249773,0.329196,0.406927,0.481015,0.00715941,0.0185305,0.0310039,0.0462149,0.0622628,0.0743882,0.0861558
64.64,-0.31832618999999995,-0.0328633749,-0.24429826200000002,-9074553.49,0.043201,0.139829,0.210155,0.156393,0.0652393,0.112491,0.20572,0.0418853,0.109677,0.180315,0.252755,0.330491,0.409443,0.485639,0.00798616,0.0206915,0.0345632,0.0512402,0.0688597,0.0825519,0.0958223
64.66,-0.31534064999999994,-0.0246718722,-0.2434870815,-10143176.420000004,0.0148908,0.0978037,0.148501,0.160642,0.0823439,0.0826746,0.141334,0.0424662,0.112053,0.183901,0.255925,0.331967,0.411394,0.489109,0.00882967,0.0229088,0.0382053,0.056327,0.0754842,0.0907602,0.10557
64.68,-0.30884427,-0.00945069015,-0.2503113405,-11076546.979,-0.057763,-0.0110156,0.0341484,0.0948547,0.0421557,0.00758928,0.00977017,0.0420375,0.112921,0.185728,0.25848,0.333212,0.412297,0.49062,0.00967471,0.0251585,0.0419016,0.0614711,0.082136,0.0989971,0.115367
64.7,-0.24560426999999996,0.002193705075,-0.2436296265,-11857229.05,-0.0889076,-0.0922995,-0.0451928,0.0445115,0.0359247,-0.0383574,-0.0962342,0.0405708,0.111888,0.185617,0.259874,0.333993,0.411989,0.489755,0.0105008,0.0274066,0.0456151,0.0666546,0.0888081,0.10724,0.125171
64.72,-0.21070752,0.024495914549999998,-0.23499670350000001,-12563286.48,-0.0602555,-0.125415,-0.0764656,0.0307252,0.0631522,-0.0328331,-0.154372,0.0390791,0.109711,0.184401,0.260626,0.334984,0.411277,0.487249,0.0112973,0.0296226,0.0493153,0.0718596,0.0954978,0.115473,0.134941
64.74,-0.21881906999999998,0.046851813,-0.22825830300000002,-13284822.829000002,-0.0258393,-0.130933,-0.10081,0.0218928,0.0895926,-0.0273768,-0.189337,0.0382182,0.107147,0.182628,0.261152,0.336511,0.410675,0.483812,0.0120703,0.0317912,0.0529855,0.0770774,0.102213,0.123692,0.144652
64.76,-0.23602850999999997,0.0351874551,-0.236087007,-14002276.270000001,-0.0372206,-0.151875,-0.147524,-0.0146564,0.0632375,-0.0463765,-0.237167,0.0375876,0.104319,0.180145,0.261224,0.338039,0.409938,0.479547,0.0128283,0.0339058,0.0566133,0.0823011,0.108958,0.131898,0.154285
64.78,-0.22269098999999998,0.0304056033,-0.232173981,-14677468.250000004,-0.0608143,-0.154002,-0.181751,-0.0549687,0.0323464,-0.0748808,-0.263008,0.0366072,0.10126,0.176852,0.260528,0.338995,0.408725,0.474546,0.0135703,0.0359616,0.0601832,0.0875187,0.115729,0.140085,0.163826
64.8,-0.21206819999999998,0.03114077595,-0.19294957499999998,-15348278.33,-0.00982852,-0.0858255,-0.12696,-0.0307855,0.0488027,-0.0375814,-0.203781,0.0359008,0.0988622,0.173765,0.259671,0.339807,0.407601,0.469878,0.0142954,0.0379629,0.0636894,0.0927206,0.122517,0.148248,0.17327
64.82,-0.26963904,0.053052597,-0.1827509775,-16049433.88,-0.00269974,-0.0652437,-0.106914,-0.0517774,0.0125653,-0.0540054,-0.17017,0.0357755,0.0973515,0.171426,0.258845,0.34042,0.406685,0.466138,0.0150121,0.039925,0.0671413,0.0979058,0.129319,0.156391,0.18263
64.84,-0.2824635,0.124571427,-0.2030056275,-16723804.04999999,-0.0221701,-0.0618258,-0.0908431,-0.0866093,-0.0528892,-0.0848823,-0.143804,0.0355268,0.0960808,0.169449,0.257461,0.340017,0.405296,0.462998,0.0157251,0.0418593,0.0705501,0.103069,0.136123,0.164511,0.191922
64.86,-0.27887361,0.189429963,-0.2032390035,-17350126.73299999,-0.0133804,-0.0190447,-0.0482651,-0.0873732,-0.0903901,-0.0888762,-0.0802838,0.0351713,0.0952721,0.168058,0.255721,0.338584,0.403558,0.460757,0.0164321,0.0437728,0.0739251,0.108201,0.142909,0.172599,0.201159
64.88,-0.30690372,0.227920428,-0.201826482,-17931382.480000004,-0.0465307,-0.0361794,-0.064931,-0.138945,-0.184012,-0.145609,-0.0780862,0.0345722,0.0947199,0.166926,0.253458,0.33584,0.401213,0.459174,0.0171296,0.0456728,0.077275,0.113292,0.149654,0.180647,0.210359
64.9,-0.27728444999999996,0.23153495100000002,-0.19183805550000002,-18386239.049999997,-0.0523157,-0.0341908,-0.063842,-0.170749,-0.243812,-0.18386,-0.059181,0.0335838,0.0940162,0.165638,0.250361,0.331562,0.397919,0.457801,0.0178111,0.0475601,0.0806006,0.118331,0.156328,0.188638,0.219528
64.92,-0.27023319,0.2193523005,-0.1755865995,-18745472.310000002,-0.0545514,-0.0394371,-0.0711193,-0.202416,-0.300991,-0.21928,-0.0574602,0.0325151,0.0932799,0.164288,0.24663,0.326114,0.393887,0.456635,0.0184721,0.0494331,0.0838999,0.123301,0.162904,0.196557,0.228673
64.94,-0.25872504,0.20810601,-0.158734134,-19031727.020000003,-0.0350974,-0.037153,-0.0825241,-0.232022,-0.33063,-0.245998,-0.0645927,0.0316186,0.092514,0.162752,0.242285,0.319798,0.389235,0.455414,0.0191134,0.051291,0.0871703,0.12819,0.169363,0.204388,0.237793
64.96,-0.25467972,0.19358419349999997,-0.1506094005,-19251613.52,-0.0128678,-0.041908,-0.103134,-0.25821,-0.354526,-0.264196,-0.095264,0.0311389,0.0917234,0.160895,0.237383,0.312946,0.384133,0.453816,0.019741,0.0531334,0.0904067,0.132986,0.175691,0.212121,0.246886
64.98,-0.24762437999999998,0.1658852775,-0.1493523525,-19462038.360000007,-0.00869492,-0.0564307,-0.142874,-0.291586,-0.374261,-0.295814,-0.154912,0.0309233,0.09074,0.158435,0.231885,0.305658,0.378532,0.451314,0.0203616,0.054958,0.0936,0.137679,0.181877,0.219748,0.255937
65.0,-0.22977642,0.14224262099999999,-0.131342289,-19729045.551000003,0.0623171,-0.00175305,-0.112806,-0.250555,-0.315936,-0.249055,-0.155388,0.0314595,0.0901581,0.155878,0.226464,0.298756,0.373084,0.448211,0.0209855,0.056767,0.0967432,0.142263,0.187921,0.227264,0.264932
65.02,-0.28251297,0.1207275825,-0.1073990385,-20138708.902999997,0.123249,0.0516477,-0.0819751,-0.206977,-0.249433,-0.207639,-0.159854,0.0333152,0.0906571,0.153931,0.221888,0.293103,0.368517,0.445058,0.0216332,0.0585752,0.0998413,0.146746,0.19384,0.23468,0.273865
65.04,-0.33619352999999996,0.10004789850000001,-0.1004043885,-20646681.472000003,0.100367,0.0370613,-0.103409,-0.214805,-0.23769,-0.225738,-0.232625,0.0355514,0.0915442,0.152077,0.21767,0.288231,0.364183,0.441134,0.0223219,0.0603972,0.102901,0.151142,0.199653,0.242007,0.282727
