time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.3,0.056574809999999996,-0.282924642,-0.378523275,17874816.299999993,0.0635753,0.19999,0.27773,0.40604,0.394598,0.22657,0.0471883,-0.0113365,-0.0320078,-0.0662576,-0.115162,-0.167368,-0.200721,-0.225198,-0.0219672,-0.0589363,-0.0997204,-0.141512,-0.182047,-0.22034,-0.257575
50.32,0.044201597999999995,-0.3101618805,-0.43309149,18036902.090000007,0.0266971,0.106745,0.191507,0.333039,0.402001,0.194504,-0.0355678,-0.0104338,-0.0289404,-0.0615653,-0.107771,-0.159402,-0.19651,-0.225082,-0.022185,-0.0595458,-0.100999,-0.143741,-0.185315,-0.224312,-0.262078
50.34,0.1098591,-0.29790987,-0.351015405,18342106.62,-0.118038,-0.0875661,0.00757312,0.165889,0.282188,0.0764064,-0.193686,-0.0113472,-0.0287486,-0.0595745,-0.102782,-0.15256,-0.193801,-0.227375,-0.0224028,-0.0601227,-0.10221,-0.145847,-0.188435,-0.228216,-0.266603
50.36,0.27005264999999995,-0.27559155599999996,-0.234025077,18663229.119999997,0.0191936,-0.0280844,0.0758806,0.254691,0.376435,0.210605,-0.103,-0.0123356,-0.0299051,-0.0587399,-0.0985758,-0.145973,-0.190931,-0.230342,-0.0226396,-0.0607092,-0.103393,-0.14786,-0.19142,-0.232063,-0.27118
50.38,0.18513153,-0.31054422750000005,-0.14955721949999998,18744145.408000004,0.0462926,-0.0417767,0.0632193,0.254146,0.366475,0.24622,-0.0656132,-0.0116808,-0.0306037,-0.0573489,-0.0934874,-0.138544,-0.186363,-0.232028,-0.0228798,-0.0613143,-0.104554,-0.149781,-0.194265,-0.235836,-0.275804
50.4,0.18681912,-0.19246489649999998,-0.1014883935,18694698.110000003,0.0832443,0.0263055,0.102303,0.306321,0.402708,0.311191,0.0578711,-0.0103854,-0.0307584,-0.0556937,-0.0878827,-0.130853,-0.180789,-0.232105,-0.0231004,-0.0619279,-0.105685,-0.151595,-0.196959,-0.239507,-0.280445
50.42,0.13895358,-0.10395286649999999,-0.069816552,18648038.311999995,0.107712,0.0923344,0.135795,0.328645,0.414164,0.343895,0.216597,-0.00847586,-0.029572,-0.0533127,-0.081533,-0.122684,-0.174238,-0.229361,-0.023289,-0.0625312,-0.106775,-0.153289,-0.199495,-0.243058,-0.28506
50.44,0.10419707999999998,-0.0947505285,-0.1887338895,18430312.421,0.1754,0.230128,0.263944,0.415763,0.487545,0.443217,0.443675,-0.00564474,-0.0263474,-0.0493153,-0.074089,-0.113667,-0.166367,-0.222758,-0.0234302,-0.0630904,-0.107801,-0.154845,-0.201858,-0.246464,-0.289581
50.46,-0.0019448390999999999,-0.0212480892,-0.2380425255,17993906.45,0.184727,0.30266,0.356594,0.435744,0.503615,0.51493,0.610318,-0.00204346,-0.0210195,-0.04311,-0.0655739,-0.103755,-0.156785,-0.212218,-0.0235071,-0.0635641,-0.108725,-0.156242,-0.204032,-0.249695,-0.29393
50.48,-0.060193769999999994,0.03590086605,-0.1968151965,17548669.24,0.108316,0.295076,0.378315,0.392407,0.44207,0.526415,0.676259,0.000886961,-0.0150422,-0.0357609,-0.0572924,-0.0942983,-0.146372,-0.199352,-0.0235187,-0.0639247,-0.109514,-0.15747,-0.206013,-0.252727,-0.298046
50.5,-0.042045165,-0.007281066,-0.164655387,17169389.253999997,0.0264644,0.270292,0.381651,0.342318,0.371053,0.546937,0.744682,0.00223476,-0.00938851,-0.0281612,-0.0499451,-0.0861671,-0.135638,-0.185143,-0.0234875,-0.064169,-0.110153,-0.158543,-0.207817,-0.255547,-0.301891
50.52,-0.023692304999999997,-0.117744669,-0.195892632,16856207.67,-0.0321207,0.196849,0.344236,0.287519,0.29856,0.526921,0.771631,0.0021782,-0.0047171,-0.0209023,-0.0436468,-0.079471,-0.1249,-0.16998,-0.0234433,-0.0643101,-0.110644,-0.159479,-0.209474,-0.258152,-0.305442
50.54,0.021194886,-0.201789048,-0.2391092925,16521091.645,0.100062,0.261219,0.438835,0.378158,0.399745,0.657702,0.954459,0.00285761,-0.000136416,-0.0130716,-0.03699,-0.0724879,-0.113054,-0.152719,-0.023393,-0.0643586,-0.110983,-0.160285,-0.210993,-0.260532,-0.308669
50.56,-0.08772407999999998,-0.22497306150000002,-0.238317339,16145089.588,0.061105,0.156897,0.336543,0.312288,0.350294,0.609533,0.944819,0.00446928,0.00404474,-0.00531784,-0.0300855,-0.0649875,-0.100381,-0.133726,-0.0233197,-0.0643195,-0.111167,-0.160956,-0.212368,-0.262666,-0.311534
50.58,-0.026987822999999998,-0.2520806835,-0.202085715,15770222.429999996,0.0339908,0.116393,0.250806,0.280821,0.352181,0.609871,0.964222,0.00542024,0.00677764,0.000555653,-0.0241545,-0.0579628,-0.0881873,-0.114635,-0.0232208,-0.0642113,-0.111215,-0.161498,-0.213598,-0.264552,-0.314017
50.6,-0.0038620821,-0.2799269895,-0.209803035,15497502.780000003,-0.0343492,0.0347137,0.102997,0.208136,0.316323,0.561149,0.902462,0.00541665,0.0082887,0.00409368,-0.0192649,-0.0512777,-0.0764771,-0.0959687,-0.0231124,-0.0640606,-0.111168,-0.161932,-0.21469,-0.266198,-0.316123
50.62,0.06817578,-0.2518084455,-0.1357588635,15337290.670000004,-0.0593947,-0.0253775,0.00117851,0.15256,0.319695,0.555349,0.862918,0.00447921,0.00838206,0.00513544,-0.0156579,-0.0449175,-0.0653121,-0.0783149,-0.0230135,-0.0638939,-0.111076,-0.162281,-0.215652,-0.267616,-0.317866
50.64,0.10935573,-0.18176394899999998,-0.12612580499999998,15174224.730000002,-0.0177694,-0.0593855,-0.038642,0.139024,0.369657,0.595061,0.85046,0.00370757,0.00753443,0.0047608,-0.0127421,-0.038024,-0.053808,-0.0611811,-0.0229316,-0.0637348,-0.110977,-0.162565,-0.216481,-0.268808,-0.319261
50.66,0.10453623,-0.19340515800000002,-0.13751979150000002,14902371.81,0.0668366,-0.0282831,-0.00532835,0.1757,0.471439,0.697219,0.902624,0.00419824,0.00665775,0.0043211,-0.00959484,-0.0296131,-0.0408852,-0.0436502,-0.0228526,-0.0635928,-0.110886,-0.162789,-0.217158,-0.269755,-0.32031
50.68,0.043289921999999995,-0.2844336555,-0.1231360065,14659765.91,-0.111116,-0.206738,-0.195624,0.000116478,0.333716,0.562011,0.718112,0.00375545,0.00430754,0.00231157,-0.00783668,-0.0215615,-0.0282929,-0.0274429,-0.022773,-0.0634832,-0.11082,-0.162963,-0.21767,-0.270446,-0.32102
50.7,0.20814528000000002,-0.24188606399999998,-0.1655978415,14658471.249999994,-0.250754,-0.311288,-0.317581,-0.107441,0.244765,0.483919,0.605862,0.000136743,-0.000872714,-0.00282048,-0.00890993,-0.0157767,-0.0178336,-0.0142031,-0.0227341,-0.0634488,-0.110825,-0.163131,-0.218043,-0.270908,-0.321437
50.72,0.31355208,-0.119487339,-0.21551047050000002,14636797.7,-0.0884231,-0.172539,-0.169523,0.0499227,0.395622,0.641714,0.74303,-0.00325503,-0.00571098,-0.00769152,-0.00948512,-0.00937281,-0.00657727,-0.000714202,-0.0227653,-0.0635147,-0.11093,-0.163315,-0.218294,-0.271152,-0.321586
50.74,0.16554243000000002,-0.087113559,-0.1830420345,14451033.904,-0.0625252,-0.204714,-0.16486,0.0413937,0.377832,0.622746,0.737516,-0.00476452,-0.00948351,-0.0110354,-0.00857195,-0.00163827,0.00606733,0.0140913,-0.0228455,-0.0636666,-0.111118,-0.163495,-0.218405,-0.271157,-0.321452
50.76,0.18139068,-0.122132556,-0.098546994,14421746.41,-0.206143,-0.325694,-0.269849,-0.0661025,0.241513,0.475002,0.625363,-0.0074512,-0.0147876,-0.0153824,-0.00881904,0.00455518,0.0170448,0.0277201,-0.0229676,-0.0639093,-0.111382,-0.163669,-0.218375,-0.270926,-0.321034
50.78,0.30840669,-0.2314452165,-0.0655909215,14709917.99,-0.342867,-0.394454,-0.353381,-0.150707,0.122647,0.345281,0.547969,-0.0129413,-0.0219891,-0.0216148,-0.0109871,0.00819678,0.0252476,0.0394534,-0.0231716,-0.0642771,-0.111752,-0.163867,-0.218248,-0.270503,-0.320362
50.8,0.41390375999999995,-0.4080071655,-0.07900573200000001,15233341.437,-0.32402,-0.403377,-0.366158,-0.15808,0.063368,0.283365,0.531658,-0.0196102,-0.0299674,-0.0288101,-0.014075,0.0100569,0.0315341,0.0502496,-0.0234971,-0.0647967,-0.112256,-0.164118,-0.218065,-0.269935,-0.319465
50.82,0.45011121,-0.439434615,-0.055896866999999996,15843102.500000004,-0.192209,-0.363843,-0.290371,-0.112942,0.0717288,0.298048,0.576816,-0.0247725,-0.0376396,-0.0353754,-0.0167852,0.0114079,0.0373482,0.0613344,-0.0239409,-0.0654727,-0.112898,-0.164426,-0.217851,-0.269246,-0.31835
50.84,0.41846877,-0.349969752,-0.008113628250000001,16274123.069999997,0.0835856,-0.125994,-0.0467478,0.0971739,0.252914,0.484579,0.77108,-0.0258587,-0.042538,-0.0387466,-0.0169429,0.0146543,0.0451745,0.0748133,-0.0244472,-0.0662745,-0.113639,-0.164764,-0.21759,-0.268421,-0.316988
50.86,0.21663932999999996,-0.3084070725,0.0462631455,16373563.689999998,0.26061,0.117793,0.134948,0.250693,0.391869,0.628427,0.90584,-0.0224167,-0.04262,-0.0378646,-0.0134642,0.0211022,0.0563045,0.0915825,-0.02493,-0.0671261,-0.114405,-0.165068,-0.217232,-0.267406,-0.315324
50.88,0.06389178,-0.24685267349999998,0.03260634,16267083.509,0.271172,0.288004,0.217436,0.312988,0.440833,0.673676,0.926938,-0.0170989,-0.038562,-0.0343408,-0.00782741,0.0294292,0.0693256,0.10991,-0.0253251,-0.0679379,-0.115127,-0.165281,-0.216727,-0.26615,-0.313309
50.9,0.006192522,-0.1136996805,-0.0662658555,16173930.08,0.162251,0.362266,0.252621,0.291836,0.422241,0.646902,0.869064,-0.0127647,-0.0320593,-0.0296402,-0.00177917,0.0380599,0.0825314,0.12787,-0.0256238,-0.0686441,-0.115767,-0.165377,-0.216052,-0.264631,-0.310931
50.92,0.022727742,0.134769081,-0.07601493899999999,16178266.670000004,0.0856399,0.382863,0.314382,0.270547,0.408943,0.60923,0.797675,-0.0102858,-0.024608,-0.0239702,0.00384466,0.0463718,0.0950927,0.144538,-0.0258543,-0.0692108,-0.116303,-0.165356,-0.215208,-0.262855,-0.308207
50.94,0.041428524,0.232323054,-0.0669620055,16271003.820000004,0.0714787,0.35588,0.391968,0.269524,0.40753,0.579042,0.738211,-0.00871461,-0.0172206,-0.0169067,0.00924537,0.0545365,0.106975,0.159897,-0.0260443,-0.0696291,-0.116712,-0.165225,-0.214199,-0.260834,-0.305163
50.96,0.05083083299999999,0.143061936,0.0078194883,16357976.769999998,0.135503,0.359686,0.498807,0.364284,0.457941,0.59912,0.728185,-0.00664479,-0.0100649,-0.0079989,0.0155834,0.0631912,0.118757,0.174561,-0.0261979,-0.0699019,-0.116961,-0.164977,-0.213022,-0.258577,-0.301818
50.98,0.0031943288999999996,-0.0064273744499999995,0.0703353495,16354835.114000004,0.182282,0.362487,0.551694,0.472499,0.49128,0.606785,0.705915,-0.00346693,-0.00284319,0.00250612,0.0239513,0.0726834,0.130816,0.188902,-0.026299,-0.070031,-0.117016,-0.164581,-0.211663,-0.256081,-0.298184
51.0,-0.029565107999999996,-0.1911175785,0.11427468,16240877.430000007,0.207712,0.377255,0.566168,0.588956,0.526358,0.601373,0.671164,0.000433009,0.00455423,0.0136847,0.0345658,0.0828598,0.142898,0.202672,-0.0263293,-0.0700139,-0.116854,-0.163996,-0.210107,-0.253344,-0.294268
51.02,-0.05666661,-0.2685099,0.133230513,16047925.68,0.174655,0.357535,0.537234,0.64574,0.542046,0.555939,0.601408,0.00425668,0.0119021,0.0247188,0.0469128,0.0935438,0.154471,0.215398,-0.0262824,-0.0698493,-0.11647,-0.163182,-0.208343,-0.25037,-0.290087
51.04,-0.045092261999999994,-0.2684470425,0.11235131699999999,15870899.62,0.0903037,0.28679,0.467873,0.624415,0.525171,0.459572,0.473317,0.00690627,0.0183454,0.0347698,0.0596143,0.104216,0.164626,0.226145,-0.0261708,-0.0695469,-0.115875,-0.162116,-0.206366,-0.247179,-0.285672
51.06,0.016922156999999997,-0.14500575,0.158148042,15827723.140000002,-0.0229738,0.169144,0.368957,0.531577,0.471595,0.335705,0.301719,0.00757957,0.0229047,0.0431381,0.0711742,0.114184,0.172579,0.233896,-0.0260259,-0.0691344,-0.115096,-0.160808,-0.204182,-0.243807,-0.281072
51.08,0.11987652,0.10485671399999999,0.133211286,15957751.63,-0.0846728,0.0725345,0.292519,0.456511,0.432968,0.251799,0.141377,0.0065031,0.0253215,0.0497529,0.0810551,0.123229,0.178454,0.238327,-0.0258851,-0.0686521,-0.114167,-0.159286,-0.201808,-0.240297,-0.276349
51.1,0.19757094,0.343865205,0.00215387484,16084867.959999997,0.0606562,0.15851,0.384622,0.549287,0.55207,0.358628,0.160624,0.00626294,0.0276319,0.0565243,0.0911131,0.13308,0.184558,0.241347,-0.0257574,-0.0681226,-0.113104,-0.157564,-0.199245,-0.236667,-0.271553
51.12,0.10011300000000001,0.37645876949999996,-0.00836623125,16116945.659999996,0.0723747,0.12859,0.332787,0.506518,0.522359,0.333123,0.0525653,0.00759325,0.0305029,0.0636984,0.101671,0.143824,0.191475,0.243479,-0.0256189,-0.0675412,-0.111902,-0.155637,-0.196476,-0.232907,-0.266704
51.14,0.13662797999999998,0.16339698749999998,-0.026567901749999998,16135719.239999996,0.068486,0.148353,0.302738,0.477254,0.507435,0.325568,-0.00173747,0.00900185,0.0332724,0.0700537,0.111509,0.154122,0.198062,0.243987,-0.0254529,-0.0669035,-0.110564,-0.153505,-0.193496,-0.229011,-0.26183
51.16,0.14875833,0.0594818355,-0.000174068661,16147757.74,0.0650106,0.190415,0.286975,0.454421,0.495261,0.313469,-0.0188371,0.0103368,0.03666,0.0759508,0.120826,0.164149,0.204453,0.243781,-0.0252596,-0.0662041,-0.109104,-0.151181,-0.190313,-0.224986,-0.256952
51.18,0.15036228,-0.064446711,0.10357319699999999,16116135.594999997,0.0934266,0.220094,0.29364,0.424821,0.475202,0.298281,-0.000603958,0.0119212,0.0407651,0.0817569,0.129618,0.173854,0.21057,0.243587,-0.025037,-0.0654299,-0.107527,-0.148677,-0.186933,-0.220836,-0.252078
51.2,0.14779188,-0.175756506,0.2056052505,16097778.6189,0.063966,0.169292,0.252181,0.337091,0.38035,0.218148,-0.0300343,0.0134951,0.044659,0.0872152,0.137237,0.182409,0.215735,0.24328,-0.0247828,-0.0645756,-0.105838,-0.146008,-0.183371,-0.216573,-0.24721
51.22,0.20548103999999998,-0.098765172,0.1541378865,16002812.38,0.184636,0.28499,0.375822,0.417109,0.431906,0.302912,0.118331,0.0159811,0.0492018,0.0934952,0.144779,0.190532,0.220945,0.244163,-0.024488,-0.063637,-0.104031,-0.143188,-0.179641,-0.212206,-0.242335
51.24,0.09931026,-0.00489815985,0.11941259850000001,15752093.015000002,0.213965,0.313339,0.388931,0.413591,0.377861,0.289748,0.172165,0.0199672,0.0551851,0.101143,0.153086,0.198629,0.226872,0.247068,-0.0241286,-0.0625932,-0.102084,-0.14021,-0.17575,-0.207728,-0.237423
51.26,0.08971868999999999,0.053208657,0.1686761505,15476165.495,0.142369,0.269002,0.326112,0.335656,0.250829,0.204176,0.159019,0.0235305,0.0610085,0.108293,0.160579,0.204916,0.231811,0.25038,-0.0236936,-0.0614312,-0.0999898,-0.137073,-0.171714,-0.203141,-0.232448
51.28,0.15256547999999998,0.1165113615,0.0902266755,15279940.46,0.0571564,0.229518,0.27299,0.261842,0.146038,0.125994,0.150598,0.0255258,0.0659937,0.114284,0.166554,0.208885,0.235113,0.253476,-0.023203,-0.0601612,-0.097764,-0.133802,-0.167576,-0.198472,-0.22741
51.3,0.20592065999999998,0.06693326699999999,0.0095539626,15086417.57,0.0692626,0.240005,0.28447,0.231787,0.117135,0.112871,0.197221,0.02679,0.0706889,0.119859,0.17149,0.211517,0.237501,0.256954,-0.0226799,-0.0587944,-0.0954226,-0.130421,-0.163372,-0.193746,-0.222306
51.32,0.19774382999999998,-0.1026627705,0.085645014,14846452.580000004,0.0698599,0.190807,0.249798,0.160958,0.0604462,0.0693704,0.186237,0.0281812,0.0749971,0.125201,0.175417,0.213292,0.239324,0.260789,-0.0221302,-0.0573375,-0.092972,-0.126952,-0.159124,-0.188977,-0.217128
51.34,0.22826324999999997,-0.252043836,0.1382265495,14397897.918999998,0.26941,0.357828,0.421524,0.30847,0.227229,0.257494,0.37809,0.0315739,0.0804834,0.131915,0.180112,0.216169,0.242592,0.266432,-0.0215326,-0.0557827,-0.0904008,-0.123397,-0.15483,-0.184158,-0.211856
51.36,0.039958550999999995,-0.274702881,0.17134571999999998,13603131.659999998,0.32036,0.414017,0.444617,0.337763,0.270105,0.325709,0.42244,0.0374716,0.0882018,0.140576,0.186574,0.221142,0.248424,0.274438,-0.0208421,-0.0540959,-0.0876759,-0.11973,-0.150456,-0.179248,-0.206447
51.38,-0.020545758,-0.2927837325,0.1615217175,12583588.242000002,0.333791,0.479312,0.464336,0.374882,0.325548,0.402073,0.468264,0.0440131,0.0971351,0.149666,0.1937,0.227099,0.255702,0.283345,-0.0200273,-0.0522425,-0.0847735,-0.115927,-0.145974,-0.174207,-0.200869
51.4,-0.08792196,-0.142946625,0.1120486575,11496142.94,0.213133,0.434067,0.390365,0.323443,0.298761,0.375909,0.417739,0.0494823,0.106269,0.158213,0.200684,0.233342,0.263482,0.292205,-0.0190923,-0.0502085,-0.0816947,-0.111983,-0.14137,-0.169015,-0.195114
51.42,-0.060579329999999994,-0.058560648,0.06411839849999999,10589516.301,-0.0485572,0.191759,0.163687,0.104087,0.114341,0.175231,0.209275,0.0511281,0.112527,0.163753,0.204959,0.237473,0.268993,0.298475,-0.0180862,-0.0480205,-0.0784751,-0.107927,-0.136661,-0.16369,-0.189207
51.44,0.13307328,-0.03372235515,0.0400773555,10054173.230000002,-0.21951,-0.0467266,-0.0185156,-0.0613236,-0.0235847,0.0109294,0.0421544,0.0484474,0.113977,0.165205,0.205387,0.238381,0.270855,0.300989,-0.0170905,-0.0457554,-0.0751855,-0.103823,-0.131903,-0.158292,-0.183212
51.46,0.28475952,0.048600552,0.133188081,9768770.364999996,-0.245583,-0.230933,-0.130117,-0.140718,-0.0893527,-0.0741957,-0.0481761,0.0437965,0.111201,0.163719,0.203366,0.237251,0.270222,0.300929,-0.016168,-0.0435037,-0.0718963,-0.099736,-0.127147,-0.152881,-0.177193
51.48,0.35923686,0.0372351357,0.20921628,9487083.209999999,-0.0948033,-0.264349,-0.131488,-0.0721912,-0.0296405,-0.0229826,-0.0148424,0.0403926,0.106248,0.161102,0.201237,0.236061,0.269251,0.300299,-0.0153262,-0.0413292,-0.068648,-0.0956899,-0.122413,-0.147486,-0.171181
51.5,0.30170988,-0.10371314100000001,0.1315315755,8965083.760000005,0.100141,-0.170355,-0.0728635,0.069393,0.103069,0.108581,0.0968234,0.040446,0.101901,0.159059,0.201209,0.236796,0.270107,0.301118,-0.0145178,-0.0392477,-0.0654464,-0.0916655,-0.117685,-0.142093,-0.165167
51.52,0.16564289999999998,-0.1085765775,0.0006445188749999999,7862157.44,0.443385,0.215841,0.217383,0.430632,0.471183,0.471615,0.441316,0.0458813,0.102356,0.160504,0.206209,0.242538,0.275909,0.3065,-0.0136545,-0.0372051,-0.0622508,-0.0875913,-0.112892,-0.136632,-0.159091
51.54,-0.20410455,-0.126809154,-0.0424661445,6156942.6899999995,0.47267,0.406077,0.311386,0.532823,0.61274,0.604791,0.567677,0.0550418,0.108575,0.165792,0.215844,0.253377,0.286673,0.31659,-0.0126453,-0.0350958,-0.0589878,-0.0833707,-0.107932,-0.131007,-0.15286
51.56,-0.34740078,-0.194670978,-0.022166543099999998,4393297.764000001,0.133021,0.305813,0.174214,0.33835,0.473497,0.459791,0.420151,0.0610987,0.115694,0.170648,0.224556,0.26424,0.297318,0.326468,-0.0114839,-0.0328531,-0.0556234,-0.0789668,-0.102756,-0.125167,-0.146429
51.58,-0.21349874999999996,-0.26968468500000004,-0.12610160550000002,3058153.306,-0.206576,0.142092,0.0762451,0.131634,0.311786,0.308725,0.272922,0.0603632,0.120173,0.173152,0.229256,0.272093,0.305004,0.333399,-0.0102692,-0.0304944,-0.0521854,-0.0744286,-0.0973929,-0.119144,-0.139831
51.6,-0.07232309999999999,-0.151417215,-0.1851497115,2150498.9700000007,-0.328088,-0.01883,0.0634742,0.0266859,0.204927,0.233731,0.204223,0.0550165,0.121406,0.17455,0.230839,0.27726,0.310428,0.33817,-0.00911545,-0.0280787,-0.0487084,-0.0698277,-0.0918994,-0.112989,-0.133115
51.62,-0.005853117,-0.1006773405,-0.06294422549999999,1515304.02,-0.256367,-0.162463,0.0979043,0.0280356,0.149532,0.223952,0.217119,0.049172,0.119593,0.176163,0.231386,0.280804,0.315005,0.342384,-0.00807356,-0.0256687,-0.0452013,-0.0652054,-0.0863187,-0.106735,-0.126309
51.64,-0.009416894999999998,-0.0265569903,0.035755590000000004,992935.6110000004,-0.128517,-0.208688,0.13079,0.122347,0.150277,0.259078,0.293724,0.0453231,0.115881,0.17845,0.23289,0.283802,0.319835,0.347492,-0.00712861,-0.0233139,-0.0416552,-0.0605627,-0.0806727,-0.100387,-0.119411
51.66,-0.06933705,0.0603141555,0.074911044,405482.3299999998,-0.0113642,-0.146021,0.124651,0.239727,0.187619,0.302192,0.400026,0.0439243,0.112334,0.181005,0.236511,0.287181,0.325448,0.35443,-0.00623614,-0.0210318,-0.0380606,-0.0558687,-0.0749628,-0.0939337,-0.112391
51.68,-0.15019296,0.1361385075,0.0938274285,-360679.159999999,0.122586,0.0194722,0.147853,0.383023,0.303947,0.389213,0.55172,0.0450365,0.111069,0.18373,0.242738,0.292097,0.332362,0.363947,-0.00534653,-0.0187977,-0.0344133,-0.0510762,-0.06917,-0.0873556,-0.105208
51.7,-0.28111097999999995,0.01660305,-0.023423524799999998,-1254448.230000001,0.116251,0.0946873,0.107558,0.377483,0.344364,0.385658,0.592349,0.0474249,0.11221,0.186284,0.250343,0.29858,0.340111,0.375388,-0.00442191,-0.016565,-0.0307131,-0.0461454,-0.0632633,-0.0806308,-0.0978142
51.72,-0.31407891,-0.104333913,-0.113097855,-2105551.3370000008,0.00536695,0.0789086,0.0430805,0.249321,0.314095,0.329244,0.528754,0.0486411,0.113946,0.18779,0.256611,0.305165,0.34726,0.386599,-0.00346125,-0.0143034,-0.0269724,-0.0410759,-0.0572258,-0.0737571,-0.0901943
51.74,-0.27115016999999997,-0.160128831,-0.09141245099999999,-2707924.543,-0.196655,-0.0744994,-0.102301,-0.00613409,0.159448,0.18794,0.331594,0.0467282,0.11399,0.187198,0.259043,0.3099,0.352432,0.395202,-0.00250756,-0.012024,-0.0232225,-0.0359193,-0.0510752,-0.0667602,-0.0823763
51.76,-0.11848319999999998,-0.1813690305,0.0895537305,-3006619.8200000003,-0.231591,-0.153713,-0.133203,-0.126383,0.0915565,0.172853,0.230309,0.0424457,0.111708,0.184843,0.257718,0.31241,0.35604,0.400821,-0.00161582,-0.00976705,-0.0195021,-0.0307517,-0.0448521,-0.0596755,-0.0744161
51.78,-0.07534688999999999,-0.1099186935,0.2009178405,-3077002.771999999,-0.266693,-0.310503,-0.23979,-0.26963,-0.0585567,0.0930584,0.0839738,0.0374629,0.107066,0.181113,0.253758,0.31274,0.358699,0.403964,-0.000816734,-0.00757931,-0.0158425,-0.0256369,-0.0386006,-0.0525281,-0.0663682
51.8,0.026414787,-0.095360463,0.068853213,-3061584.805000001,-0.151015,-0.310104,-0.241978,-0.249294,-0.07841,0.121424,0.0993668,0.0332858,0.10086,0.176295,0.248568,0.311371,0.360843,0.405798,-0.000109247,-0.00550005,-0.0122684,-0.0206137,-0.0323595,-0.0453327,-0.0582706
51.82,-0.00531726,0.0385666743,-0.01063952565,-3254231.2700000005,0.0784288,-0.142907,-0.136551,-0.0834178,0.0472912,0.245751,0.280844,0.0325599,0.0963298,0.17251,0.245241,0.311059,0.364515,0.4096,0.00054921,-0.00352815,-0.00878038,-0.0156756,-0.0261352,-0.0380791,-0.0501166
51.84,-0.16815924,0.001415511885,-0.13157268149999998,-3840320.943999999,0.206265,0.00472626,-0.085718,0.0281957,0.136363,0.293105,0.426015,0.0354069,0.094948,0.170287,0.244689,0.312896,0.369904,0.416668,0.00122888,-0.00161538,-0.0053524,-0.0107763,-0.0198956,-0.0307349,-0.041854
51.86,-0.27803874,-0.0357263823,-0.1142537955,-4720867.870000002,0.243662,0.147351,-0.0260357,0.098499,0.210757,0.326336,0.548332,0.0399062,0.0964687,0.16917,0.245956,0.316367,0.376098,0.426412,0.00198201,0.000298791,-0.00195782,-0.00586984,-0.013603,-0.0232749,-0.0334232
51.88,-0.36985811999999996,-0.052416219,-0.044740566,-5467733.323,0.0579419,0.110453,-0.0925002,-0.01375,0.113221,0.212935,0.476098,0.0429222,0.0990468,0.167985,0.246804,0.319607,0.381491,0.436656,0.00281029,0.00225395,0.00141372,-0.000942243,-0.00724325,-0.015699,-0.0247925
51.9,-0.29532672,-0.044326242,0.0508186185,-5714823.79357,-0.250719,-0.128016,-0.276929,-0.282546,-0.142487,-0.0236019,0.226128,0.0409944,0.0988711,0.16429,0.243841,0.319314,0.383384,0.443678,0.00364946,0.00423313,0.00473647,0.0039642,-0.00085404,-0.00805027,-0.0159891
51.92,-0.07103229,0.03599476215,0.07042385999999999,-5392432.783000003,-0.544552,-0.486143,-0.517977,-0.604358,-0.475028,-0.312325,-0.117216,0.0330417,0.0927296,0.156341,0.234972,0.313139,0.380025,0.444767,0.00438982,0.00614913,0.00794279,0.00875232,0.00547049,-0.000416182,-0.00710469
51.94,0.22317191999999997,0.0422563662,-0.029095324050000003,-4733081.109999999,-0.565513,-0.698024,-0.610096,-0.729262,-0.64397,-0.4309,-0.288259,0.021941,0.0808879,0.145061,0.221635,0.301949,0.372593,0.440713,0.00493965,0.00788531,0.0109568,0.0133184,0.0116214,0.00710999,0.00175011
51.96,0.34618799999999994,0.0372791793,-0.0612065025,-4045118.9620000008,-0.377485,-0.725815,-0.599445,-0.68652,-0.651784,-0.419611,-0.296149,0.0125111,0.0666495,0.132965,0.207477,0.288991,0.364088,0.434869,0.00528417,0.00936068,0.0137371,0.0176095,0.0175308,0.0144768,0.0105059
51.98,0.32123676,-0.0547384785,-0.043173897,-3571547.8680000007,-0.128324,-0.618433,-0.567322,-0.571373,-0.572019,-0.359017,-0.21817,0.00745297,0.053207,0.121297,0.194899,0.276753,0.356301,0.429725,0.00548381,0.0105592,0.0162797,0.0216333,0.0231882,0.0216807,0.0191519
52.0,0.23003090999999998,-0.1857647205,-0.10727306849999999,-3570308.1399999987,0.0840952,-0.34296,-0.462682,-0.389998,-0.382561,-0.230488,-0.0442385,0.00701068,0.0435931,0.110997,0.185285,0.267208,0.350406,0.427101,0.00562844,0.0115272,0.0186026,0.0254351,0.0286278,0.0287478,0.0277201
52.02,0.0534684,-0.1540906095,-0.1104554685,-3799849.7800000007,-0.0165891,-0.255348,-0.558026,-0.455615,-0.410213,-0.327114,-0.104351,0.00768574,0.03761,0.10079,0.176829,0.25928,0.34483,0.425615,0.00577541,0.0123393,0.0207205,0.0290562,0.0338927,0.0357001,0.0362473
