time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.44,0.14738235,0.1919221545,0.307400613,25739824.570000004,0.313849,0.483772,0.55755,0.705063,0.57829,0.26483,0.334921,-0.0229474,-0.0716481,-0.139031,-0.213867,-0.22281,-0.125925,0.00857852,-0.0304278,-0.0781146,-0.126846,-0.17974,-0.230895,-0.277154,-0.32199
48.46,0.16815668999999997,0.07987150800000001,0.59054736,25747134.80000001,0.25493,0.387316,0.489296,0.824952,0.902142,0.348149,-0.0849216,-0.0172596,-0.0629372,-0.128562,-0.198567,-0.208006,-0.119795,0.0110785,-0.0308298,-0.0794605,-0.129522,-0.183864,-0.235203,-0.279611,-0.321794
48.48,0.16017264,0.0068585769,0.878876115,25657981.949999996,0.193891,0.302208,0.498198,0.954856,1.11737,0.471671,-0.460779,-0.0127714,-0.056042,-0.118687,-0.180769,-0.187811,-0.111597,0.00562151,-0.0311301,-0.0806503,-0.131994,-0.187657,-0.239161,-0.281925,-0.321627
48.5,0.13805037,-0.14247150900000002,1.12062912,25504409.66,0.154873,0.261634,0.572131,1.12767,1.29326,0.619678,-0.673904,-0.00928377,-0.0504035,-0.107984,-0.159944,-0.163704,-0.100683,-0.00572532,-0.0313507,-0.0817147,-0.134261,-0.191065,-0.242677,-0.284048,-0.321628
48.52,0.07926470999999999,-0.39053148,1.347278985,25282829.679999996,0.141505,0.29251,0.712793,1.31586,1.44264,0.71278,-0.705221,-0.00631999,-0.0448621,-0.0951346,-0.135509,-0.136345,-0.0873588,-0.0195166,-0.0315067,-0.0826674,-0.136292,-0.194019,-0.245677,-0.285928,-0.32188
48.54,-0.014084109,-0.64933965,1.459107195,25000815.643000003,0.104893,0.346847,0.862059,1.45823,1.60267,0.766959,-0.631378,-0.003856,-0.0384685,-0.0793861,-0.107768,-0.105892,-0.0725614,-0.0328826,-0.0316085,-0.0835007,-0.138037,-0.196452,-0.248099,-0.287528,-0.322404
48.56,-0.09995541,-0.87872184,1.47222465,24721816.020000007,0.0393343,0.406028,0.988804,1.53198,1.65908,0.770826,-0.517986,-0.00241373,-0.0309398,-0.0608774,-0.0778655,-0.0732748,-0.0571836,-0.0443762,-0.0316712,-0.0841948,-0.13944,-0.198308,-0.249891,-0.288825,-0.323177
48.58,-0.15858144,-1.046759445,1.399649355,24623780.42,-0.0284234,0.451349,1.07475,1.58961,1.65919,0.761335,-0.38344,-0.00230462,-0.022366,-0.0402418,-0.0466496,-0.0400922,-0.0418619,-0.0533905,-0.0317184,-0.0847278,-0.140451,-0.199553,-0.251025,-0.289815,-0.324155
48.6,-0.18926661,-1.1117974499999999,1.23253026,24736862.710000005,-0.0222682,0.529082,1.16497,1.66179,1.62921,0.767151,-0.23382,-0.00281153,-0.0125617,-0.0178446,-0.0141355,-0.00720824,-0.0265771,-0.0595631,-0.0317695,-0.0850771,-0.141032,-0.200161,-0.251498,-0.2905,-0.325284
48.62,-0.24176243999999997,-1.098293925,1.04456976,24897652.869999994,0.0585605,0.617781,1.25783,1.73069,1.592,0.825443,-0.036826,-0.00244861,-0.00109306,0.00638337,0.0197893,0.0250038,-0.0106511,-0.0622695,-0.0318221,-0.0852137,-0.141147,-0.200105,-0.25132,-0.290872,-0.326502
48.64,-0.31191396,-1.040413005,1.005323475,25078052.598699998,0.133965,0.679426,1.30634,1.71897,1.48987,0.849955,0.133412,-0.000523354,0.011879,0.0320251,0.0542859,0.0558224,0.00610284,-0.0613037,-0.0318519,-0.0851058,-0.140762,-0.199364,-0.250512,-0.290918,-0.327738
48.66,-0.34485078,-0.9913754850000001,0.995902245,25365103.264,0.105392,0.643436,1.23974,1.56795,1.28394,0.786298,0.214699,0.00187021,0.0251076,0.057486,0.0871551,0.0835605,0.0224654,-0.0578225,-0.0318384,-0.0847359,-0.139867,-0.197949,-0.249118,-0.290632,-0.328929
48.68,-0.26885058,-0.88510296,0.9506458649999999,25950262.200000003,-1.81126e-05,0.533672,1.06418,1.27469,0.932764,0.617159,0.21152,0.00292395,0.0368787,0.0805251,0.115581,0.105727,0.0364999,-0.0535604,-0.0317904,-0.0841161,-0.138487,-0.195922,-0.247225,-0.290042,-0.330043
48.7,-0.09557247,-0.72729162,0.86126352,26887599.810000002,-0.118542,0.355457,0.808951,0.897159,0.506326,0.410663,0.189979,0.00173834,0.04577,0.0992564,0.1373,0.120118,0.0467782,-0.0495454,-0.0317438,-0.0832896,-0.136689,-0.193393,-0.244966,-0.289209,-0.331074
48.72,0.14446820999999999,-0.5799536399999999,0.67350192,28255649.729999997,-0.225429,0.111892,0.465862,0.437689,0.0792758,0.0912048,0.137012,-0.00170136,0.0504435,0.112005,0.150648,0.125974,0.0517969,-0.0462755,-0.0317434,-0.0823274,-0.134577,-0.190514,-0.242505,-0.288224,-0.332033
48.74,0.45161315999999996,-0.531631395,0.50058489,30175271.063999992,-0.329882,-0.193135,0.0327228,-0.109574,-0.355827,-0.325149,0.0346784,-0.00725447,0.049631,0.11699,0.15393,0.123209,0.0494574,-0.0445586,-0.031833,-0.0813267,-0.132287,-0.187468,-0.240014,-0.287211,-0.332941
48.76,0.8201309999999999,-0.5931623850000001,0.376985115,32493514.33,-0.338335,-0.437833,-0.401184,-0.624088,-0.753808,-0.67423,-0.0881331,-0.0139366,0.0433214,0.113306,0.146593,0.112113,0.0394636,-0.0450931,-0.0320449,-0.0803972,-0.129984,-0.184463,-0.23766,-0.286322,-0.333837
48.78,1.1472908999999998,-0.683486445,0.18970220100000001,34940092.92000001,-0.213775,-0.563754,-0.758596,-0.975375,-1.05562,-0.807986,-0.177996,-0.0194577,0.0333055,0.101708,0.130598,0.0940183,0.0246415,-0.0477544,-0.0323789,-0.0796309,-0.127834,-0.181691,-0.235599,-0.285681,-0.334766
48.8,1.3647956999999997,-0.771911775,0.00643040385,37160849.129999995,-0.0976851,-0.661146,-1.11788,-1.29902,-1.31657,-0.936232,-0.360153,-0.0225723,0.0210565,0.0829432,0.107854,0.0702965,0.00719928,-0.0531359,-0.0327992,-0.0790873,-0.125987,-0.179306,-0.233956,-0.285363,-0.335775
48.82,1.5718760999999999,-0.83851038,-0.070657236,39022519.14000001,0.0160319,-0.677611,-1.36567,-1.55527,-1.4586,-1.00615,-0.500535,-0.0233889,0.00766892,0.0581078,0.0793115,0.0425448,-0.0122246,-0.0617428,-0.0332588,-0.0788,-0.124577,-0.177435,-0.232828,-0.285413,-0.336924
48.84,1.7022882,-0.95828643,-0.040571621999999995,40164665.879999995,0.245878,-0.481238,-1.34561,-1.62285,-1.37955,-0.878504,-0.407436,-0.0207698,-0.00391957,0.030995,0.0475302,0.0141633,-0.0310712,-0.0708225,-0.0337004,-0.0787625,-0.123686,-0.176166,-0.23226,-0.285846,-0.338249
48.86,1.6239521999999997,-1.101770595,0.07914231,40352449.81999999,0.509862,-0.172967,-1.13041,-1.5374,-1.14815,-0.626318,-0.179286,-0.0132124,-0.0104616,0.0062347,0.0159277,-0.0111136,-0.0461194,-0.0766897,-0.0340402,-0.0789063,-0.123313,-0.175532,-0.23223,-0.286618,-0.339724
48.88,1.4138270999999998,-1.16092167,0.20023826549999998,39513380.80000001,0.743739,0.21104,-0.771674,-1.31011,-0.834158,-0.302483,0.113172,-0.000676346,-0.0100809,-0.0127862,-0.0125474,-0.0309367,-0.0554074,-0.0773508,-0.0341791,-0.0791118,-0.123379,-0.175498,-0.23265,-0.287633,-0.341265
48.9,1.1003402999999998,-1.15399434,0.2561682825,37576509.4,0.890551,0.622632,-0.307371,-0.943264,-0.466816,0.0802967,0.460567,0.0156666,-0.00174418,-0.0235766,-0.0350812,-0.0439464,-0.0576293,-0.0716134,-0.0340292,-0.07923,-0.123743,-0.175974,-0.233399,-0.288763,-0.342754
48.92,0.7243478999999999,-1.10976867,0.22129912349999997,34795990.4,0.872582,0.922433,0.125694,-0.562307,-0.182439,0.385592,0.74088,0.0332979,0.0137065,-0.0253934,-0.0501369,-0.050439,-0.0529704,-0.059599,-0.0335395,-0.0791104,-0.124232,-0.176826,-0.234343,-0.289869,-0.344067
48.94,0.40523631,-1.048077285,0.1745350815,31512145.21,0.743375,1.08807,0.525564,-0.144289,0.0617487,0.623038,0.981062,0.0494575,0.0338115,-0.0188808,-0.0572029,-0.0516459,-0.0428841,-0.0423795,-0.032712,-0.0786352,-0.124675,-0.1779,-0.235364,-0.290828,-0.345086
48.96,0.13067577,-0.952351815,0.045560034,28060880.74,0.601645,1.14592,0.905781,0.32118,0.315335,0.807597,1.19051,0.0629077,0.0561514,-0.00456734,-0.055434,-0.047875,-0.0285777,-0.0206638,-0.0315883,-0.0777356,-0.124909,-0.179026,-0.236359,-0.291542,-0.345717
48.98,-0.13080429,-0.870090855,-0.1017701685,24326985.710000005,0.42808,1.05741,1.17656,0.76039,0.555432,0.91195,1.31697,0.0732049,0.0781846,0.0162561,-0.0446183,-0.0391673,-0.0113822,0.00441106,-0.0302272,-0.0763922,-0.124793,-0.180027,-0.23723,-0.291942,-0.345879
49.0,-0.32444109,-0.80408181,-0.24711103950000002,20578878.330000002,0.248285,0.875373,1.33467,1.16353,0.784081,0.957765,1.35937,0.0799686,0.0975124,0.0413683,-0.0253791,-0.0257722,0.00731491,0.0311745,-0.0286955,-0.0746353,-0.124216,-0.180727,-0.237879,-0.291983,-0.345523
49.02,-0.46780719,-0.804207525,-0.364354965,17024111.722,0.123382,0.726825,1.43086,1.58953,1.07799,1.04743,1.39546,0.0836852,0.113534,0.0690236,0.0021515,-0.00715156,0.0273668,0.0587229,-0.0270589,-0.0725248,-0.123112,-0.180959,-0.238208,-0.291636,-0.344624
49.04,-0.6318083999999999,-0.900011025,-0.47679645000000004,13639391.010000002,0.007308,0.536525,1.39108,1.86752,1.34332,1.09341,1.32878,0.0849921,0.126168,0.097243,0.036722,0.0170615,0.0487752,0.0859652,-0.0253721,-0.0701278,-0.12145,-0.18057,-0.238109,-0.290874,-0.343178
49.06,-0.7265307,-0.94509069,-0.582422295,10684242.256099997,-0.162909,0.291195,1.22058,1.98243,1.54144,1.10546,1.1408,0.0834361,0.134445,0.12336,0.0752214,0.0459091,0.0707639,0.110661,-0.0236879,-0.0675216,-0.119244,-0.179451,-0.237479,-0.289679,-0.341211
49.08,-0.7246182,-0.891913245,-0.702266175,8246705.879999998,-0.274269,0.116879,1.05544,1.97606,1.71606,1.16799,0.937353,0.0790643,0.138526,0.14612,0.114806,0.0784841,0.0934983,0.131443,-0.0220629,-0.0647919,-0.116549,-0.17755,-0.236236,-0.288036,-0.33879
49.1,-0.7298864999999999,-0.75597198,-0.77649234,6374363.099999999,-0.375076,-0.0482444,0.839234,1.83339,1.84036,1.22759,0.700269,0.0725709,0.139212,0.165067,0.152901,0.114048,0.117454,0.147819,-0.0205465,-0.0620146,-0.113437,-0.174873,-0.23431,-0.285927,-0.335998
49.12,-0.6840426,-0.52625166,-0.8107827,5261009.587,-0.506923,-0.253094,0.539636,1.5533,1.81788,1.19098,0.425685,0.0637509,0.136199,0.178855,0.186768,0.150631,0.14164,0.159078,-0.0191833,-0.0592604,-0.109998,-0.171477,-0.231663,-0.283336,-0.332929
49.14,-0.5478267,-0.22729141949999998,-0.849399135,4967243.599999998,-0.599542,-0.431877,0.262726,1.22691,1.73493,1.14104,0.243592,0.0526862,0.129349,0.186879,0.21457,0.186159,0.16496,0.165771,-0.0180189,-0.056605,-0.106341,-0.167463,-0.228296,-0.28027,-0.32968
49.16,-0.40417397999999993,0.139999692,-0.8698758899999999,5397706.370999999,-0.666404,-0.629449,-0.0519995,0.848141,1.52144,1.01149,0.10269,0.0400268,0.118736,0.188986,0.23532,0.218723,0.186485,0.169234,-0.0170918,-0.0541241,-0.102582,-0.162964,-0.224247,-0.276756,-0.32633
49.18,-0.20881032,0.5313973049999999,-0.8727732,6598919.578699999,-0.716971,-0.834226,-0.399436,0.445307,1.19469,0.820203,0.0111381,0.026193,0.104099,0.184472,0.248255,0.245884,0.204802,0.170372,-0.0164296,-0.0518958,-0.0988473,-0.158129,-0.219601,-0.272843,-0.322934
49.2,0.034074477,0.852534105,-0.908280165,8449380.11,-0.685806,-0.951344,-0.664376,0.072116,0.852255,0.65112,0.0466031,0.0121652,0.0862433,0.173834,0.253429,0.266353,0.219515,0.17095,-0.016046,-0.0499924,-0.0952642,-0.153112,-0.214478,-0.268599,-0.319521
49.22,0.22662053999999998,1.07532276,-0.91503945,10645520.530000001,-0.545072,-0.949797,-0.836596,-0.221003,0.510963,0.53681,0.219849,-0.000143536,0.0672319,0.158824,0.25194,0.279986,0.231395,0.173614,-0.0159258,-0.0484576,-0.0919377,-0.148058,-0.209015,-0.26409,-0.316075
49.24,0.35142417,1.19451792,-0.9346973999999999,12859047.469999999,-0.322376,-0.837266,-0.884272,-0.424039,0.192524,0.482049,0.483207,-0.00881802,0.0493613,0.141615,0.24549,0.28702,0.241583,0.180645,-0.0160154,-0.0472917,-0.0889333,-0.143084,-0.203345,-0.259361,-0.312533
49.26,0.39693657,1.160882655,-0.8925869550000001,14764066.710000003,-0.0673191,-0.618889,-0.81108,-0.541356,-0.0344812,0.479932,0.860838,-0.012715,0.0347997,0.124662,0.235836,0.288601,0.251203,0.194085,-0.0162307,-0.0464501,-0.0862705,-0.138271,-0.197589,-0.254433,-0.308785
49.28,0.36165986999999994,0.988141575,-0.7875213449999999,16119544.268,0.157198,-0.350185,-0.659893,-0.574787,-0.243875,0.458736,1.22929,-0.0118162,0.025109,0.109952,0.224674,0.285817,0.26059,0.214986,-0.016476,-0.045851,-0.0839244,-0.133665,-0.191844,-0.249315,-0.304695
49.3,0.29387678999999994,0.74660838,-0.63269427,16927873.41,0.292263,-0.0778066,-0.499595,-0.611504,-0.408904,0.440058,1.55896,-0.00732156,0.0208291,0.0983571,0.212812,0.27929,0.269578,0.242869,-0.0166674,-0.0453916,-0.0818413,-0.129291,-0.186193,-0.244013,-0.300116
49.32,0.22684748999999998,0.48119367,-0.487076265,17250174.559000004,0.351422,0.15651,-0.325545,-0.660075,-0.521052,0.433271,1.79123,-0.000884714,0.0216161,0.0901057,0.200096,0.26999,0.278311,0.276371,-0.0167495,-0.0449671,-0.0799566,-0.125162,-0.180701,-0.238534,-0.294924
49.34,0.16263798000000002,0.1391391945,-0.316645485,17209707.5,0.332388,0.33421,-0.159894,-0.689321,-0.547987,0.434333,1.90737,0.00595338,0.0265233,0.0852514,0.186602,0.2593,0.286987,0.313357,-0.0166988,-0.0444857,-0.0782031,-0.121295,-0.175408,-0.232881,-0.289026
49.36,0.11400234,-0.2562786975,-0.167133681,17021118.479999997,0.207546,0.33886,-0.104417,-0.775526,-0.640721,0.357004,1.80135,0.0113527,0.033254,0.0826082,0.171953,0.247413,0.2949,0.350444,-0.0165257,-0.043888,-0.0765245,-0.117709,-0.170341,-0.227062,-0.282388
49.38,0.16781499,-0.631310385,-0.043080414,16916730.74,0.0430501,0.2256,-0.128736,-0.841416,-0.774019,0.280751,1.59006,0.0138587,0.0388986,0.0802767,0.155784,0.233265,0.301278,0.384358,-0.0162736,-0.0431664,-0.0748956,-0.114432,-0.165534,-0.221101,-0.27504
49.4,0.26909996999999997,-0.839685165,-0.079597791,16941229.726999998,-0.0803595,0.050947,-0.186392,-0.914694,-0.89261,0.211222,1.27831,0.0134856,0.0416641,0.0771254,0.138223,0.216599,0.306198,0.413042,-0.0160002,-0.0423608,-0.0733216,-0.111492,-0.161035,-0.215026,-0.267066
49.42,0.38009534999999994,-0.86556945,-0.22714512599999997,17120199.147,-0.196283,-0.193685,-0.340459,-1.00956,-0.971523,0.0792741,0.901941,0.0107192,0.0402367,0.0718569,0.11898,0.197958,0.309103,0.434844,-0.0157581,-0.0415418,-0.0718318,-0.10892,-0.15689,-0.208873,-0.258587
49.44,0.5331999,-0.74318373,-0.37693539,17457456.672000006,-0.293433,-0.449708,-0.545805,-1.07785,-1.01693,-0.11035,0.510129,0.00582199,0.0338028,0.0629943,0.0981061,0.178073,0.308792,0.448965,-0.0155927,-0.0408014,-0.0704833,-0.106749,-0.153129,-0.202694,-0.249749
49.46,0.6983990999999999,-0.54746715,-0.476481525,17908968.160000004,-0.317014,-0.609416,-0.739761,-1.05649,-0.951264,-0.269995,0.212214,-0.000282472,0.0232115,0.0501386,0.0767627,0.158391,0.304988,0.456188,-0.0155373,-0.0402313,-0.0693519,-0.105,-0.149765,-0.196556,-0.240698
49.48,0.8002665,-0.290527365,-0.5258551349999999,18279000.2,-0.191989,-0.594885,-0.80455,-0.902186,-0.75537,-0.293772,0.0229863,-0.0053725,0.0111685,0.0346955,0.0571759,0.141325,0.299351,0.45854,-0.0155939,-0.0398875,-0.0685036,-0.103661,-0.146767,-0.190513,-0.231551
49.5,0.7647603,0.01839795675,-0.474532305,18363522.62000001,-0.018778,-0.474937,-0.766841,-0.687965,-0.456359,-0.22584,-0.108026,-0.00748017,0.000470311,0.0189816,0.0412744,0.129207,0.294155,0.45769,-0.0157224,-0.0397711,-0.0679668,-0.102676,-0.144062,-0.184578,-0.222388
49.52,0.6505253999999999,0.3790563015,-0.39840996,18045687.28,0.154698,-0.28024,-0.624239,-0.442509,-0.122634,-0.0824359,-0.208015,-0.00612097,-0.00708146,0.00507081,0.0299697,0.123417,0.291072,0.45453,-0.0158584,-0.0398372,-0.0677263,-0.101964,-0.141536,-0.178725,-0.213266
49.54,0.48143388,0.74333112,-0.1562488785,17313682.42,0.304341,-0.0240477,-0.373314,-0.149416,0.259036,0.0916223,-0.236646,-0.00153058,-0.0101243,-0.00490473,0.0240504,0.124781,0.291164,0.450083,-0.0159349,-0.0400092,-0.0677246,-0.101423,-0.139054,-0.172903,-0.20422
49.56,0.25736435999999996,1.065816105,0.0999608415,16183917.429999996,0.394833,0.222923,-0.0707227,0.14172,0.597513,0.270866,-0.249922,0.00546116,-0.00813558,-0.00934509,0.0239734,0.133347,0.294789,0.445217,-0.0158956,-0.0401918,-0.0678671,-0.100943,-0.136473,-0.167043,-0.195267
49.58,0.03512247599999999,1.311940065,0.3028640355,14745941.810000002,0.387421,0.414449,0.24228,0.412638,0.864967,0.41164,-0.250645,0.0132837,-0.00176187,-0.00762953,0.029517,0.147972,0.301614,0.440212,-0.0157082,-0.0402908,-0.0680369,-0.100408,-0.133659,-0.161079,-0.186413
49.6,-0.15389709,1.43343711,0.467822745,13205685.871,0.285093,0.510877,0.516272,0.663537,0.998924,0.472926,-0.275742,0.0200088,0.00749139,-4.40115e-05,0.0402788,0.166611,0.310459,0.434948,-0.0153753,-0.0402335,-0.0681136,-0.0997103,-0.130514,-0.154959,-0.177661
49.62,-0.27667041,1.391348595,0.578444295,11743265.989999998,0.157999,0.549133,0.772897,0.920547,1.00963,0.489273,-0.251281,0.0244398,0.0180915,0.0128477,0.0561196,0.186696,0.320081,0.429678,-0.0149308,-0.0399777,-0.0679856,-0.0987464,-0.126981,-0.148653,-0.169015
49.64,-0.37585061999999997,1.217931255,0.676594815,10445418.64,0.0810408,0.567428,1.01787,1.3343,1.00121,0.499851,-0.16337,0.0268302,0.0292571,0.0307554,0.0786681,0.206805,0.329973,0.425531,-0.0144181,-0.0395042,-0.0675495,-0.0973985,-0.123046,-0.142153,-0.160463
49.66,-0.48543483,0.985705305,0.7560354749999999,9286188.843,0.0228653,0.549275,1.21219,1.75205,0.999025,0.457704,-0.0254566,0.0278692,0.0404241,0.053056,0.109532,0.226807,0.339548,0.423643,-0.0138711,-0.0388074,-0.0667114,-0.0955165,-0.118709,-0.135458,-0.151971
49.68,-0.5712204,0.6868373999999999,0.733427175,8357184.109999997,-0.0803023,0.471658,1.35219,1.82747,0.91272,0.323909,0.0511852,0.0272948,0.0506335,0.0786997,0.145327,0.245924,0.347364,0.4239,-0.0133194,-0.0378968,-0.0653939,-0.0929679,-0.113982,-0.128588,-0.143496
49.7,-0.5757083999999999,0.33807798,0.637166205,7796913.960000002,-0.223742,0.35835,1.40715,1.66707,0.871428,0.171131,0.0451141,0.0242544,0.0589335,0.106293,0.180272,0.263766,0.352315,0.424863,-0.0128039,-0.0368012,-0.0635439,-0.0897119,-0.108885,-0.121592,-0.135008
49.72,-0.50244282,-0.036435891750000005,0.46221708,7639843.94,-0.301576,0.289667,1.37582,1.5125,0.79854,0.0795246,-0.0443503,0.0190012,0.0654137,0.134123,0.212068,0.280466,0.354821,0.424871,-0.0123714,-0.0355577,-0.0611398,-0.0857885,-0.103443,-0.11452,-0.126511
49.74,-0.42063678,-0.327366195,0.25225525649999997,7846977.1499999985,-0.323118,0.262389,1.18899,1.3245,0.691776,-0.0085668,-0.205176,0.0127543,0.0709343,0.159771,0.240438,0.295369,0.355531,0.422375,-0.0120538,-0.0341942,-0.0582008,-0.0812635,-0.0976845,-0.107417,-0.118038
49.76,-0.31344753,-0.45306819,0.03277411215,8415411.070000002,-0.328836,0.210995,0.852409,0.979988,0.563705,-0.0901992,-0.455247,0.00623476,0.0756681,0.180185,0.263483,0.307924,0.354543,0.415771,-0.0118639,-0.0327282,-0.0548013,-0.0762243,-0.0916516,-0.100316,-0.109657
49.78,-0.14503125,-0.512201925,-0.2317433625,9343376.790000001,-0.291257,0.124948,0.483918,0.616908,0.412223,-0.184018,-0.719681,3.38359e-05,0.0790275,0.193548,0.279452,0.317683,0.351801,0.404022,-0.0118013,-0.0311812,-0.051064,-0.0707949,-0.0853955,-0.0932526,-0.101459
49.8,0.047091258,-0.6247081800000001,-0.3283358325,10426087.489000002,-0.145558,0.0470552,0.164556,0.271721,0.287827,-0.241311,-0.934736,-0.00433431,0.0807476,0.200033,0.288338,0.324683,0.347548,0.387478,-0.0118443,-0.0295835,-0.0471281,-0.065117,-0.0789719,-0.0862591,-0.0935437
49.82,0.19686510000000002,-0.73931691,-0.332756385,11554908.630000003,0.0690694,-0.00384367,-0.103854,0.000105239,0.182712,-0.270625,-1.04998,-0.0050992,0.0811797,0.20064,0.291056,0.329389,0.342428,0.367631,-0.0119386,-0.0279642,-0.0431214,-0.0593231,-0.0724312,-0.0793593,-0.0859926
49.84,0.30140438999999997,-0.83193852,-0.3220718085,12522248.88,0.280336,-0.012087,-0.285399,-0.212268,0.069824,-0.275188,-1.06473,-0.00160514,0.0810204,0.196747,0.288935,0.331914,0.33697,0.346484,-0.0120056,-0.0263422,-0.0391475,-0.0535232,-0.0658181,-0.0725654,-0.0788515
49.86,0.36542673,-0.83780811,-0.3258833955,13124206.159999998,0.438343,0.066007,-0.36773,-0.332618,-0.049087,-0.253665,-0.936614,0.00558166,0.0815596,0.190216,0.283486,0.332121,0.331682,0.32647,-0.0119659,-0.0247164,-0.0352779,-0.047799,-0.0591778,-0.0658788,-0.072122
49.88,0.37143656999999997,-0.746456655,-0.2738418735,13221198.78,0.52833,0.177224,-0.382748,-0.414479,-0.165346,-0.25004,-0.721262,0.0152484,0.0839919,0.182711,0.276015,0.329977,0.326645,0.309891,-0.0117576,-0.0230609,-0.0315486,-0.042204,-0.0525568,-0.0592956,-0.0657583
49.9,0.35131808999999997,-0.5862784050000001,-0.19836993149999999,12816387.110000001,0.590574,0.3119,-0.286728,-0.433621,-0.246218,-0.237187,-0.395472,0.0264374,0.0888831,0.176017,0.267534,0.325861,0.321772,0.298724,-0.0113407,-0.0213321,-0.0279613,-0.0367685,-0.0459984,-0.0528114,-0.0596722
49.92,0.28422350999999996,-0.347552556,-0.06014437649999999,11853204.62,0.678844,0.492233,-0.0843793,-0.361535,-0.282247,-0.150788,0.0104007,0.0391316,0.0969245,0.172306,0.259582,0.320577,0.317893,0.294873,-0.010685,-0.0194741,-0.0244781,-0.0314973,-0.039534,-0.0464147,-0.0537362
49.94,0.14116289999999998,-0.0561655605,0.02619662175,10268029.320000002,0.824426,0.757851,0.261521,-0.146688,-0.226832,0.0617177,0.502711,0.0541643,0.109425,0.174077,0.2545,0.315486,0.317002,0.300004,-0.00975206,-0.0174106,-0.0210143,-0.0263565,-0.0331734,-0.0400658,-0.0477874
49.96,-0.10918947,0.24036577950000002,0.1796143245,7997719.2492,0.91227,1.02499,0.662955,0.130287,-0.118729,0.324147,0.98305,0.0715313,0.127254,0.183322,0.254336,0.31203,0.320861,0.314862,-0.00849511,-0.0150438,-0.0174403,-0.0212682,-0.0268982,-0.0336872,-0.0416388
49.98,-0.39755519999999994,0.5489410499999999,0.34997781,4989965.931600002,0.905696,1.2346,1.01039,0.401516,0.00807785,0.566966,1.39412,0.0897109,0.14985,0.200055,0.259654,0.310924,0.329772,0.338634,-0.00688269,-0.0122727,-0.0136065,-0.0161283,-0.0206687,-0.0271809,-0.0351038
50.0,-0.6626888999999999,0.8015631750000001,0.5050435649999999,1503171.8999999994,0.793785,1.34555,1.25009,0.598827,0.143747,0.748296,1.66097,0.106706,0.175651,0.22266,0.269657,0.312442,0.342924,0.369185,-0.00491852,-0.00901772,-0.00937938,-0.0108351,-0.014435,-0.0204539,-0.0280256
50.02,-0.8555096999999999,0.9585118499999999,0.5538237899999999,-2257245.8199999994,0.638628,1.35964,1.39537,0.776546,0.306229,0.900876,1.80888,0.12103,0.202703,0.249115,0.283411,0.316942,0.359416,0.403883,-0.00264116,-0.00523418,-0.00466164,-0.00530446,-0.00814119,-0.0134305,-0.020295
50.04,-1.0038942,1.011862695,0.558116715,-6051779.960000001,0.491129,1.29354,1.47339,0.937883,0.530867,1.03929,1.84532,0.132327,0.229235,0.277802,0.300555,0.325313,0.378818,0.440425,-0.000107589,-0.000914801,0.000607528,0.000535206,-0.00171864,-0.00604815,-0.0118519
50.06,-1.1327814,1.008741495,0.484636425,-9822939.169999998,0.326106,1.10374,1.40807,1.03714,0.731258,1.11746,1.74639,0.1405,0.253208,0.306617,0.320306,0.337934,0.400385,0.476342,0.00262068,0.00390962,0.00645172,0.00674382,0.00491383,0.00174388,-0.00268419
50.08,-1.1825828999999999,0.96675702,0.40687647,-13539275.428,0.149659,0.882098,1.25488,1.12159,0.951048,1.18088,1.57643,0.145257,0.273066,0.333246,0.341893,0.354757,0.423369,0.509571,0.00547826,0.00917236,0.0128503,0.0133658,0.0118407,0.00998142,0.00717494
50.1,-1.2109899,0.8864034599999999,0.33482163,-17063726.89,-0.00980834,0.638218,1.02306,1.19403,1.15922,1.22378,1.36283,0.146656,0.288269,0.356026,0.365049,0.37586,0.447415,0.538963,0.00839739,0.0147857,0.0197431,0.0204352,0.0191469,0.0186893,0.0176603
50.12,-1.2121935,0.776871015,0.274214811,-20498586.17,-0.130663,0.322525,0.768834,1.2185,1.34911,1.23945,1.13656,0.145251,0.297877,0.373945,0.389174,0.400943,0.472047,0.563957,0.0113165,0.0206472,0.0270428,0.0279775,0.0269149,0.0278839,0.0286895
50.14,-1.1896872,0.6573290549999999,0.1280601075,-23814307.64,-0.25753,-0.0324866,0.542149,1.20786,1.5213,1.24004,0.938912,0.141369,0.300777,0.387055,0.413438,0.429647,0.496842,0.584712,0.0141827,0.0266337,0.0346528,0.0360036,0.0352208,0.0375728,0.0401762
50.16,-1.1582763,0.560953335,-0.0400959195,-26971547.48,-0.367275,-0.389367,0.291759,1.11059,1.61514,1.1865,0.721405,0.135121,0.296559,0.395394,0.436623,0.461012,0.521108,0.601315,0.0169476,0.0326071,0.0424773,0.0445042,0.0441274,0.0477523,0.0520364
50.18,-1.0812663,0.45667491,-0.196681602,-29962421.0333,-0.538214,-0.762375,-0.019191,0.972346,1.60001,1.10771,0.521867,0.126066,0.285041,0.398119,0.457452,0.493163,0.54405,0.613748,0.0195594,0.0384231,0.0504124,0.0534449,0.0536692,0.0584039,0.064187
