time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.3,0.5120756999999999,0.437709285,-0.13787350199999998,10983325.069999997,-0.650348,-0.471823,0.182421,0.0363869,-1.07997,-0.937292,0.143523,-0.143275,-0.340888,-0.52125,-0.59871,-0.440743,-0.122138,0.215912,-0.00811662,-0.0228261,-0.0381665,-0.0506196,-0.0644026,-0.0812292,-0.0991887
34.32,0.7126893,0.3984276825,-0.036478923,15451439.02,-0.636404,-0.435998,0.29518,0.49631,-0.676475,-1.06473,-0.74457,-0.156142,-0.349966,-0.516474,-0.593383,-0.458308,-0.142158,0.209901,-0.0111108,-0.0297346,-0.0485437,-0.0625405,-0.0733931,-0.0838722,-0.0949306
34.34,0.7549988999999999,0.3876838185,0.029624364900000002,20040102.950000003,-0.233604,-0.0676829,0.659624,1.10912,0.0818856,-0.822252,-1.38666,-0.164842,-0.355003,-0.506926,-0.577329,-0.464254,-0.161028,0.188589,-0.0143206,-0.0367843,-0.0587777,-0.0742476,-0.0826187,-0.086904,-0.0909457
34.36,0.5047760699999999,0.29670474,-0.00800482995,24366557.789999995,0.113886,0.281165,0.97899,1.37575,0.773685,-0.669326,-2.05032,-0.16604,-0.352868,-0.49054,-0.55248,-0.455698,-0.175944,0.154219,-0.0176295,-0.043863,-0.0687524,-0.0855457,-0.0918182,-0.0902737,-0.0875176
34.38,0.34405059,0.2435381325,0.195952302,28660987.010000005,0.241161,0.59083,1.09879,1.56069,1.23772,-0.546032,-2.80367,-0.162489,-0.344148,-0.469762,-0.523116,-0.435584,-0.188097,0.105679,-0.0209148,-0.0508332,-0.0783554,-0.0963017,-0.100731,-0.0939141,-0.0849186
34.4,0.31503567,0.34074834,0.18240721199999999,33046623.54,0.32078,0.896098,1.24185,1.68234,1.52236,-0.447252,-3.45513,-0.15687,-0.329279,-0.446356,-0.490686,-0.407983,-0.19803,0.0430911,-0.0241083,-0.0575675,-0.0875166,-0.10644,-0.109167,-0.0977754,-0.0834309
34.42,0.29911347,0.3124698345,0.13446170400000002,37237526.57,0.504334,1.19768,1.50654,1.82683,1.78283,-0.409109,-3.83496,-0.148619,-0.308341,-0.418872,-0.455594,-0.374931,-0.206594,-0.0298098,-0.0271632,-0.0639437,-0.0961689,-0.115902,-0.116996,-0.101822,-0.0832981
34.44,0.23240750999999998,0.1943350155,0.0673080915,41184409.470000006,0.493182,1.19492,1.55883,1.80022,1.65174,-0.701436,-4.06523,-0.138643,-0.284415,-0.388218,-0.419323,-0.340586,-0.217699,-0.108812,-0.0300358,-0.0698712,-0.10424,-0.124652,-0.124151,-0.106065,-0.0846843
34.46,0.39284586,0.198371334,-0.0460423665,45063785.250999995,0.391615,1.10578,1.54396,1.80318,1.36767,-1.09526,-4.1505,-0.129796,-0.261408,-0.35719,-0.383289,-0.310392,-0.235666,-0.190969,-0.0327202,-0.0753295,-0.111694,-0.132678,-0.130661,-0.110598,-0.0876822
34.48,0.592977,0.2605122585,-0.160776174,48615078.949999996,0.508775,1.19934,1.71316,2.00216,1.135,-1.29718,-3.87582,-0.120792,-0.238357,-0.324619,-0.345236,-0.285365,-0.25959,-0.271232,-0.0352261,-0.0803271,-0.118512,-0.139963,-0.136618,-0.115551,-0.0923042
34.5,0.6101538,0.38539277099999997,-0.10378999800000001,51664727.22100001,0.477805,1.08509,1.69425,1.98773,0.682042,-1.64404,-3.72509,-0.110926,-0.215512,-0.290545,-0.305337,-0.267195,-0.289003,-0.347241,-0.0375433,-0.0848658,-0.124664,-0.146469,-0.142144,-0.121037,-0.0984889
34.52,0.8043515999999999,0.5562108450000001,-0.061480652999999996,54533715.28,0.319014,0.88015,1.58202,1.7519,0.0643758,-2.02404,-3.69095,-0.102958,-0.19586,-0.257782,-0.267941,-0.259731,-0.325683,-0.421402,-0.0396821,-0.0889795,-0.130147,-0.152202,-0.147413,-0.127184,-0.106175
34.54,1.1039561999999998,0.534119685,-0.0339048255,57399549.07,0.112183,0.703538,1.41099,1.38992,-0.515264,-2.35941,-3.70604,-0.0986457,-0.180023,-0.227852,-0.236523,-0.264239,-0.369518,-0.495371,-0.0416982,-0.0927383,-0.135003,-0.157246,-0.152653,-0.134136,-0.115343
34.56,1.4192892,0.347469324,0.01370888415,60377602.722,0.0931781,0.665188,1.29297,1.02372,-0.956483,-2.5308,-3.63181,-0.096592,-0.166336,-0.200813,-0.212386,-0.278957,-0.41842,-0.56875,-0.0436505,-0.0962019,-0.13929,-0.161735,-0.158085,-0.142015,-0.125984
34.58,1.6346214,0.23880648,0.1603415775,62876609.972,0.507017,0.987276,1.47747,0.944045,-0.928372,-2.29968,-3.2363,-0.0905901,-0.149811,-0.173108,-0.192709,-0.297805,-0.466725,-0.637431,-0.0455223,-0.0993634,-0.143029,-0.165786,-0.163853,-0.150866,-0.138046
34.6,1.4789439,0.10604407049999999,-0.060781851000000005,64244582.0,1.32834,1.77277,2.02587,1.23245,-0.438695,-1.59945,-2.43992,-0.0722365,-0.122211,-0.138075,-0.170944,-0.311476,-0.505716,-0.694193,-0.0471506,-0.102084,-0.146141,-0.169423,-0.169945,-0.160591,-0.151362
34.62,0.8942186999999999,-0.077452578,-0.1618518915,64081530.929999985,1.85486,2.43587,2.35133,1.37741,-0.0288355,-1.02645,-1.82785,-0.0404044,-0.0801243,-0.0943028,-0.144845,-0.316151,-0.531975,-0.736871,-0.048277,-0.104107,-0.148465,-0.172581,-0.176222,-0.170968,-0.165673
34.64,0.45437889,-0.206248896,-0.1162434585,62919510.23000001,1.72963,2.64196,2.20262,1.09246,-0.0571812,-0.870735,-1.65388,-0.00455955,-0.029346,-0.0487634,-0.120146,-0.317012,-0.550947,-0.771688,-0.0487267,-0.105202,-0.149895,-0.175231,-0.182553,-0.181797,-0.180759
34.66,0.45116894999999996,-0.28571854950000003,-0.144742182,61133315.359999985,1.55891,2.76448,2.13912,0.930632,0.0343352,-0.6584,-1.41721,0.0283258,0.0247184,-0.00534591,-0.0999155,-0.31724,-0.566238,-0.802399,-0.048489,-0.105248,-0.150436,-0.177431,-0.188896,-0.192969,-0.196499
34.68,0.37658145,-0.386505999,-0.2961790065,58278096.03,1.74473,2.9541,2.3906,1.09868,0.422991,-0.183746,-0.84958,0.0613622,0.0819043,0.0399513,-0.0796224,-0.312667,-0.57466,-0.825067,-0.0475921,-0.104182,-0.15009,-0.179227,-0.195195,-0.204378,-0.212774
34.7,0.016395582,-0.5847871649999999,-0.2179814715,53993566.01,1.80579,2.79698,2.4807,1.1895,0.718487,0.135232,-0.425716,0.0968675,0.139415,0.0886643,-0.0567406,-0.301252,-0.575145,-0.83782,-0.0460098,-0.101969,-0.148804,-0.18059,-0.201334,-0.215876,-0.229403
34.72,-0.20617872,-0.626507205,-0.433890405,48609963.13,1.50239,2.37503,2.30618,1.19354,0.730858,0.287969,-0.18723,0.129949,0.191135,0.136533,-0.0329102,-0.286759,-0.570913,-0.843949,-0.0437417,-0.098663,-0.146552,-0.181487,-0.207214,-0.227336,-0.246221
34.74,-0.22375790999999998,-0.58819881,-0.42367026,42644706.660000004,1.0413,1.90171,1.99371,1.21918,0.705738,0.411182,0.0499994,0.155386,0.233903,0.179532,-0.00878293,-0.272393,-0.563921,-0.845322,-0.0408883,-0.0944126,-0.143392,-0.181904,-0.212806,-0.238685,-0.263113
34.76,-0.20406375,-0.5371628549999999,-0.442754715,36412153.109999985,0.502456,1.26951,1.50736,1.13771,0.534168,0.414871,0.182902,0.170824,0.265615,0.214543,0.0147859,-0.259994,-0.555661,-0.842993,-0.0376262,-0.0894175,-0.139451,-0.181844,-0.218129,-0.249881,-0.279997
34.78,-0.059010059999999996,-0.487917255,-0.44482327499999996,30229346.88,0.100167,0.648456,1.0764,1.09324,0.547185,0.452693,0.377442,0.17685,0.284795,0.24038,0.0370954,-0.24918,-0.546985,-0.837389,-0.0341495,-0.0839134,-0.134902,-0.181325,-0.223221,-0.260907,-0.2968
34.8,0.010203213000000001,-0.392895789,-0.457201485,23995934.884,-0.00436161,0.302105,0.913194,1.20514,0.849933,0.756021,0.81993,0.177808,0.2943,0.260276,0.0600792,-0.235209,-0.534898,-0.825416,-0.0306029,-0.0781224,-0.129895,-0.180353,-0.228065,-0.271726,-0.313428
34.82,-0.17153034,-0.336384729,-0.499023525,17518981.586,-0.0418681,0.0584095,0.765347,1.28638,1.22281,1.10536,1.24902,0.177346,0.297905,0.277062,0.0849944,-0.214481,-0.516284,-0.804726,-0.0270513,-0.0722004,-0.124522,-0.178902,-0.232562,-0.282238,-0.32973
34.84,-0.38684724,-0.27471631950000003,-0.276501498,11061209.719999997,-0.189866,-0.168776,0.533249,1.25813,1.48134,1.42795,1.62775,0.175028,0.296802,0.290047,0.11044,-0.18744,-0.490951,-0.775958,-0.0235276,-0.0662533,-0.118851,-0.176948,-0.236581,-0.29231,-0.345537
34.86,-0.5268605999999999,-0.2216827965,-0.27626679600000004,4990123.223000001,-0.450644,-0.412501,0.218664,1.13292,1.60936,1.67344,1.83453,0.168623,0.290989,0.297567,0.13435,-0.156533,-0.459937,-0.741335,-0.0200911,-0.0603754,-0.112974,-0.1745,-0.240021,-0.301819,-0.36071
34.88,-0.5847762,-0.21416634,-0.345154485,-273360.6000000004,-0.793845,-0.759648,-0.187834,0.852856,1.54536,1.83187,1.90508,0.156178,0.279267,0.297875,0.154208,-0.124986,-0.424884,-0.703939,-0.0168431,-0.0546728,-0.10702,-0.171614,-0.242836,-0.310667,-0.375162
34.9,-0.5069955899999999,-0.15234057,-0.2284429485,-4636353.68,-1.16962,-1.25016,-0.654263,0.454669,1.33498,1.82287,1.89832,0.136544,0.259169,0.289454,0.167283,-0.0961823,-0.388337,-0.665905,-0.0139158,-0.0492885,-0.101147,-0.1684,-0.245048,-0.318799,-0.388861
34.92,-0.2991507,0.03373908825,-0.20768740200000002,-7572904.934000001,-1.35428,-1.67812,-1.04479,0.0360565,1.10849,1.79396,1.99098,0.111305,0.229887,0.272463,0.17219,-0.0717477,-0.352169,-0.627012,-0.0114374,-0.0443979,-0.0955276,-0.165005,-0.246727,-0.326204,-0.40179
34.94,-0.12184307999999999,0.2292855195,-0.22131669299999998,-9116185.73,-1.44451,-2.09641,-1.48261,-0.406463,0.842921,1.6273,2.09601,0.0833169,0.192141,0.247189,0.168486,-0.0522335,-0.317956,-0.586142,-0.00949114,-0.0401776,-0.090331,-0.161598,-0.247967,-0.332906,-0.413921
34.96,0.10549859999999998,0.30084943350000004,-0.3179247435,-9384530.840000002,-1.59785,-2.52573,-2.04876,-0.951268,0.389083,1.33375,2.09989,0.0528932,0.14592,0.211876,0.154909,-0.0399135,-0.288346,-0.544183,-0.00812904,-0.036797,-0.0857404,-0.158364,-0.248888,-0.338969,-0.425225
34.98,0.46119860999999995,0.2446236165,-0.47958436499999996,-8284786.620000002,-1.66682,-2.80066,-2.57928,-1.40754,-0.0724902,1.05507,2.12456,0.0202465,0.0926559,0.165595,0.131321,-0.0367476,-0.264457,-0.501939,-0.00739764,-0.0344113,-0.0819657,-0.155502,-0.249655,-0.344497,-0.435686
35.0,0.7782752999999999,0.263657301,-0.526465095,-6133168.430000001,-1.47819,-2.76246,-2.88336,-1.70909,-0.392737,0.96934,2.28518,-0.0112036,0.0370247,0.110969,0.100155,-0.0413998,-0.244213,-0.457841,-0.00730721,-0.0331144,-0.0792,-0.153187,-0.250436,-0.349583,-0.445284
35.02,0.9181784999999999,0.3567119775,-0.48776246999999995,-3485404.6999999997,-1.09806,-2.52228,-2.93949,-1.8999,-0.528978,0.990024,2.55008,-0.0369662,-0.0158227,0.0527404,0.0640646,-0.050617,-0.22462,-0.409489,-0.00778891,-0.0329024,-0.0775629,-0.151545,-0.251357,-0.354272,-0.453957
35.04,0.9088761,0.3640624035,-0.482070615,-733768.3899999999,-0.734614,-2.15588,-2.86203,-2.0837,-0.60094,1.07186,2.8082,-0.055293,-0.0626044,-0.00527484,0.0242286,-0.0619162,-0.204001,-0.355906,-0.0087115,-0.0336867,-0.0770883,-0.150662,-0.252482,-0.358558,-0.461611
35.06,0.8513736,0.2979025005,-0.53717586,2132521.4499999997,-0.603286,-1.84182,-2.83774,-2.38546,-0.771266,1.01276,2.87891,-0.068672,-0.102581,-0.0622726,-0.0204631,-0.0756382,-0.183155,-0.299035,-0.00995115,-0.0353386,-0.0777637,-0.150624,-0.253858,-0.36243,-0.46816
35.08,0.9141902999999999,0.2129651115,-0.523972215,5338000.410000001,-0.570167,-1.54463,-2.78643,-2.69927,-0.988091,0.944744,2.84645,-0.0804065,-0.136446,-0.118514,-0.0713104,-0.0932318,-0.16358,-0.241781,-0.0114419,-0.0377288,-0.0795716,-0.151542,-0.255546,-0.365897,-0.473569
35.1,1.0113096,0.1989916725,-0.53429181,8538982.48,-0.211047,-1.02083,-2.34793,-2.60112,-0.894421,1.15652,3.07296,-0.0882187,-0.1621,-0.169858,-0.124314,-0.112057,-0.142567,-0.182587,-0.0131282,-0.0407143,-0.0824553,-0.153498,-0.257599,-0.368958,-0.477812
35.12,0.7945239,0.27789994349999997,-0.481354575,10902052.250000002,0.424657,-0.297162,-1.59161,-2.15445,-0.544842,1.62642,3.54392,-0.0860826,-0.17528,-0.209253,-0.17187,-0.12645,-0.114738,-0.116418,-0.0148712,-0.0440881,-0.0862464,-0.15646,-0.259984,-0.371531,-0.480802
35.14,0.30529773,0.36627195300000004,-0.49689198,12175340.391999997,0.680656,0.159193,-1.06528,-1.81762,-0.374177,1.80615,3.78892,-0.0750294,-0.17666,-0.235822,-0.211591,-0.13564,-0.0804118,-0.0430899,-0.0164823,-0.0476075,-0.0906972,-0.160295,-0.262605,-0.373483,-0.482397
35.16,0.035928786,0.426904731,-0.44066626499999995,13061988.399999999,0.396537,0.251009,-0.905905,-1.72622,-0.522187,1.60864,3.68226,-0.0642575,-0.172558,-0.255534,-0.247029,-0.144603,-0.0462639,0.0316218,-0.0178752,-0.0510997,-0.0956108,-0.164881,-0.265407,-0.37475,-0.482512
35.18,0.11207862,0.487206315,-0.40651845,14133706.430000002,0.0550394,0.223298,-0.759802,-1.54072,-0.623357,1.35422,3.53698,-0.0597417,-0.167815,-0.272191,-0.279698,-0.156059,-0.0166353,0.103814,-0.0191152,-0.0545034,-0.100888,-0.170148,-0.268414,-0.375379,-0.481158
35.2,0.19568903999999998,0.55432512,-0.3285698715,15087405.929999996,0.138281,0.312641,-0.326385,-1.03617,-0.408466,1.40088,3.60176,-0.0578085,-0.162456,-0.283053,-0.305467,-0.166377,0.0109157,0.175201,-0.0202907,-0.0578061,-0.10644,-0.176,-0.271638,-0.375436,-0.478368
35.22,0.0025471236,0.562904085,-0.1806651795,15394936.699999997,0.360409,0.370545,0.149732,-0.411839,-0.039445,1.5291,3.6572,-0.0528216,-0.155624,-0.284819,-0.319947,-0.170856,0.0402156,0.247791,-0.021397,-0.0609869,-0.112119,-0.182254,-0.275011,-0.374924,-0.474138
35.24,-0.27108336,0.48362560499999996,-0.1826952855,15108219.460000003,0.362635,0.355874,0.413447,0.127443,0.269615,1.58546,3.4845,-0.0455912,-0.14836,-0.279188,-0.322791,-0.168554,0.0713613,0.319208,-0.0223811,-0.0640267,-0.117759,-0.188681,-0.278405,-0.373809,-0.468468
35.26,-0.42226469999999994,0.430925877,-0.23213055449999997,14593009.099999996,0.223288,0.371616,0.552833,0.673977,0.629972,1.61619,3.1827,-0.039732,-0.141085,-0.269525,-0.314777,-0.159559,0.103378,0.38588,-0.0232343,-0.0669212,-0.123246,-0.195057,-0.281686,-0.372061,-0.461417
35.28,-0.5459397,0.381924771,-0.129586002,13973633.959999999,0.177439,0.442121,0.771103,1.25525,1.11324,1.77243,2.85799,-0.0357247,-0.132947,-0.256285,-0.295485,-0.142126,0.137264,0.446287,-0.0239889,-0.0696615,-0.128504,-0.20116,-0.284703,-0.369655,-0.453095
35.3,-0.7444215,0.22713752699999998,-0.058089076499999996,13185788.790999997,0.19961,0.498787,1.08323,1.84267,1.68796,1.95398,2.49763,-0.0319542,-0.123538,-0.237742,-0.264505,-0.114114,0.174528,0.499843,-0.0246657,-0.0722264,-0.133445,-0.20676,-0.287265,-0.366537,-0.443634
35.32,-0.9774455999999999,0.092513235,-0.016255069349999998,12446114.679999998,0.0347116,0.40217,1.30992,2.11976,2.11854,2.00075,1.93826,-0.029611,-0.114529,-0.21381,-0.224881,-0.0760495,0.214075,0.544202,-0.0252814,-0.074607,-0.13796,-0.211653,-0.289167,-0.362651,-0.433193
35.34,-1.045908,0.0140917845,-0.138082347,12138144.56,-0.222402,0.272341,1.45053,2.37012,2.46136,1.95046,1.29043,-0.0314879,-0.107784,-0.186206,-0.179982,-0.0302505,0.253588,0.576489,-0.0258923,-0.0768302,-0.14196,-0.215702,-0.29023,-0.357974,-0.421986
35.36,-1.0345554,-0.011083121100000001,-0.24543630149999998,12350496.110000001,-0.312748,0.297692,1.63486,2.6188,2.82625,2.01829,0.766061,-0.0368394,-0.102083,-0.155352,-0.130093,0.0226256,0.293275,0.597054,-0.0265756,-0.0789288,-0.145376,-0.218803,-0.290306,-0.352506,-0.410251
35.38,-1.1106474,-0.02469523785,-0.2800289895,12980165.639999995,-0.29315,0.36528,1.8184,2.89824,3.09975,2.04791,0.336285,-0.0428984,-0.0954535,-0.12082,-0.0749226,0.0818856,0.333937,0.608077,-0.027373,-0.0809042,-0.148138,-0.220853,-0.289261,-0.346234,-0.3982
35.4,-1.1831642999999998,-0.1100920935,-0.33911124,14361161.179999998,-0.492251,0.198684,1.66705,2.83442,2.99061,1.73807,-0.259774,-0.0507524,-0.0898138,-0.085965,-0.0175961,0.142789,0.371797,0.608842,-0.0283095,-0.0827569,-0.150206,-0.221778,-0.287014,-0.339176,-0.386031
35.42,-0.9574637999999999,-0.23353381950000002,-0.276722277,17100200.079999994,-0.810919,-0.0912397,1.26839,2.51893,2.62347,1.17477,-0.905303,-0.0637841,-0.0887394,-0.0566106,0.0359374,0.19893,0.400925,0.597192,-0.0294549,-0.0845424,-0.151631,-0.221595,-0.283597,-0.331449,-0.37397
35.44,-0.5229285,-0.268763064,-0.114889944,21220823.490000002,-0.757211,-0.152047,1.07302,2.30795,2.35566,0.793192,-1.21914,-0.0794654,-0.0911722,-0.0331966,0.0842063,0.248721,0.420605,0.575947,-0.0308874,-0.0863415,-0.152529,-0.220393,-0.279121,-0.323234,-0.362239
35.46,-0.27131795999999997,-0.262408821,-0.0752601135,25894555.270000003,-0.206063,0.110393,1.1925,2.34384,2.30284,0.704996,-1.0961,-0.0890981,-0.0915888,-0.0105414,0.130724,0.295306,0.435587,0.552795,-0.032573,-0.0881691,-0.152967,-0.218244,-0.27368,-0.314672,-0.350951
35.48,-0.33094155,-0.18236694750000002,0.08597717699999999,30362511.440000005,0.388413,0.488791,1.35631,2.35074,2.18654,0.688844,-0.874669,-0.0872746,-0.0855969,0.0149468,0.17767,0.3402,0.449525,0.533087,-0.0343367,-0.089941,-0.152923,-0.21516,-0.267325,-0.305821,-0.340093
35.5,-0.42120747,0.0411102789,0.0051506481,34368446.93,0.722053,0.911752,1.39965,2.22693,1.93944,0.592469,-0.695093,-0.07617,-0.0715915,0.0425063,0.223447,0.38146,0.462338,0.51739,-0.0359712,-0.0915129,-0.152348,-0.211149,-0.260109,-0.296702,-0.329588
35.52,-0.41736054,0.11789986200000001,0.184163499,37903573.79999999,0.880549,1.35706,1.49484,1.9718,1.5918,0.522057,-0.512971,-0.060144,-0.0489034,0.0714512,0.265434,0.416772,0.473483,0.505309,-0.0373343,-0.0927178,-0.151209,-0.20626,-0.252126,-0.287344,-0.319361
35.54,-0.38215422,0.0714533715,0.256413261,40986039.023,0.946807,1.66179,1.59622,1.61029,1.14187,0.39562,-0.362582,-0.0418704,-0.0187149,0.102362,0.301255,0.444109,0.48266,0.496553,-0.0383545,-0.093394,-0.14947,-0.200593,-0.243518,-0.277782,-0.309342
35.56,-0.28298217,0.034176706499999994,0.5301049649999999,43374961.24,1.17095,1.99389,1.91693,1.35328,0.807976,0.449908,-0.041591,-0.0206928,0.0178419,0.137493,0.330891,0.463607,0.491115,0.492512,-0.0389801,-0.0934027,-0.147072,-0.194272,-0.23444,-0.268045,-0.299452
35.58,-0.3288021,0.0460459365,0.611574405,44605831.760000005,1.50466,2.38625,2.35449,1.28879,0.659916,0.615638,0.454738,0.00606331,0.0616433,0.180208,0.357312,0.478286,0.501771,0.496643,-0.0391264,-0.0926079,-0.143895,-0.18739,-0.225021,-0.258116,-0.28956
35.6,-0.5243667,0.051531878999999996,0.6368081849999999,44454745.629999995,1.57857,2.56115,2.51049,1.12823,0.390355,0.596966,0.791425,0.0368956,0.111117,0.228857,0.381482,0.488789,0.513897,0.509105,-0.0386968,-0.0908803,-0.139804,-0.180002,-0.215351,-0.247959,-0.279502
35.62,-0.5531256,0.097812339,0.48760998,43409587.93,1.25677,2.36825,2.23428,0.799559,-0.0784749,0.229286,0.806537,0.065249,0.160411,0.276305,0.40076,0.491908,0.522159,0.525084,-0.0376753,-0.088165,-0.134753,-0.172179,-0.205544,-0.237599,-0.269161
35.64,-0.28564640999999996,0.08954549399999999,0.392214225,41869550.949999996,0.979652,2.12244,1.94615,0.595739,-0.401908,-0.0457167,0.804233,0.0876131,0.205318,0.318109,0.414713,0.487104,0.523995,0.541192,-0.0361467,-0.0845077,-0.128808,-0.164025,-0.195754,-0.227137,-0.258498
35.66,-0.08394549,-0.001426280025,0.38497095,39518279.82299999,1.17121,2.1017,1.97399,0.785937,-0.232283,0.0674981,1.05819,0.109122,0.24756,0.357311,0.428529,0.480762,0.524213,0.559816,-0.0341794,-0.0799789,-0.122054,-0.155592,-0.186075,-0.216655,-0.247488
35.68,-0.25833795,0.0116836053,0.41663582999999993,35744761.11,1.38311,1.99435,1.95572,0.976425,0.0558522,0.263823,1.17361,0.134665,0.28852,0.396608,0.446153,0.478998,0.527526,0.582134,-0.0317415,-0.0746181,-0.114515,-0.146845,-0.176477,-0.206138,-0.236068
35.7,-0.44263205999999994,0.158765907,0.36854180999999997,30712419.960000005,1.31868,1.77694,1.7723,1.07677,0.312576,0.399785,1.06035,0.161683,0.326233,0.433888,0.466685,0.482682,0.534162,0.604474,-0.028778,-0.0684706,-0.10621,-0.137717,-0.166861,-0.195521,-0.224202
35.72,-0.5260904999999999,0.099980706,0.41638389,24839359.77,1.03676,1.53894,1.49601,1.11922,0.567727,0.551898,0.820161,0.185237,0.359392,0.466571,0.488645,0.491485,0.543679,0.623279,-0.0253088,-0.0616143,-0.0972056,-0.128164,-0.157119,-0.184742,-0.211925
35.74,-0.5627646,-0.024718126649999998,0.261134484,18322157.059000008,0.735458,1.2794,1.26227,1.18364,0.89085,0.731402,0.583026,0.202959,0.387575,0.494154,0.511674,0.506071,0.556512,0.637311,-0.0214269,-0.0541447,-0.0875983,-0.118161,-0.147143,-0.17374,-0.199319
35.76,-0.6293654999999999,-0.164363259,0.22571801849999998,11357287.639999999,0.532768,1.02774,1.1765,1.3144,1.32023,1.01748,0.472833,0.215642,0.410647,0.518541,0.536654,0.528182,0.574001,0.647869,-0.0172408,-0.0461624,-0.0774714,-0.107677,-0.136801,-0.162435,-0.186467
35.78,-0.7955642999999999,-0.1981801605,0.194135019,4127173.7289999994,0.290482,0.722939,1.1139,1.44904,1.72447,1.26146,0.436189,0.223874,0.428153,0.541445,0.564289,0.558629,0.59679,0.65696,-0.0128457,-0.0377744,-0.0668715,-0.0966678,-0.125933,-0.150727,-0.173419
35.8,-0.9616815,-0.12058582799999999,0.19697365349999998,-3342297.64,-0.177808,0.21889,0.824222,1.409,1.84291,1.29158,0.291911,0.225001,0.437572,0.560827,0.592869,0.594302,0.622321,0.664241,-0.00835693,-0.0291172,-0.0558488,-0.0850963,-0.114403,-0.138536,-0.160207
35.82,-0.9241863,-0.03051592905,0.1602805815,-9861092.615999999,-0.608689,-0.323942,0.452303,1.34231,1.82038,1.23019,0.196319,0.217136,0.436521,0.573592,0.620382,0.630935,0.647538,0.669123,-0.00393556,-0.0203762,-0.0445046,-0.0729637,-0.102151,-0.125838,-0.146873
35.84,-0.8281481999999999,-0.1010371455,0.0932632155,-15585363.580000004,-0.911312,-0.807987,0.104078,1.28048,1.75322,1.19369,0.229584,0.201936,0.425202,0.579156,0.64661,0.666671,0.671777,0.673382,0.000255157,-0.011759,-0.0329771,-0.0602938,-0.089175,-0.112644,-0.133448
35.86,-0.7613637,-0.178030647,-0.0019750107,-21206972.089999996,-1.23162,-1.26722,-0.290671,1.10992,1.57385,1.07124,0.299234,0.180507,0.40445,0.57729,0.670514,0.699942,0.694427,0.67867,0.00407958,-0.0034625,-0.0214127,-0.0471226,-0.0755088,-0.0989824,-0.119927
35.88,-0.6426764999999999,-0.07799488650000001,0.03103453275,-25139034.259999998,-1.37311,-1.54478,-0.666496,0.831229,1.34503,0.962261,0.437772,0.154459,0.37633,0.567718,0.689925,0.729131,0.714762,0.68604,0.00742924,0.0043453,-0.00996257,-0.0335182,-0.0612181,-0.0848905,-0.10628
35.9,-0.5253918,0.142607628,0.0156095394,-27556007.368,-1.27942,-1.74498,-0.941076,0.495997,1.10296,0.882215,0.653418,0.127934,0.343432,0.551642,0.703198,0.753611,0.733206,0.696952,0.0102532,0.0115429,0.00123103,-0.019587,-0.0463907,-0.0704108,-0.0924504
35.92,-0.43808897999999996,0.27747814800000004,-0.040838148000000005,-29195880.804,-1.11259,-2.08231,-1.2168,-0.00296909,0.713046,0.756985,0.806727,0.104014,0.305159,0.530064,0.708128,0.771771,0.749598,0.711554,0.0125727,0.0180288,0.0120481,-0.00547371,-0.0311369,-0.0555828,-0.0783654
35.94,-0.26810189999999995,0.30719153849999997,0.025782412499999997,-29832503.4504,-1.02856,-2.07916,-1.42459,-0.449425,0.334365,0.697603,1.02987,0.0826024,0.263545,0.50365,0.703604,0.782245,0.764144,0.729919,0.0144388,0.0237159,0.0223852,0.00864361,-0.0155967,-0.0404454,-0.0639506
35.96,-0.16260534,0.17676656100000002,0.033572994,-29672180.259,-0.868677,-1.75159,-1.7725,-0.842904,-0.0535174,0.67783,1.27987,0.06363,0.225237,0.471679,0.690681,0.785053,0.777899,0.753017,0.0159011,0.0286037,0.0321385,0.0225865,7.62773e-05,-0.0250249,-0.0491213
35.98,-0.08647764,-0.1224329715,0.0988927485,-28887299.25,-0.731024,-1.47166,-2.14064,-1.23104,-0.468004,0.565525,1.5024,0.047633,0.193005,0.432548,0.669941,0.779838,0.790332,0.78084,0.0170138,0.0327861,0.0411808,0.0361927,0.0157252,-0.00934263,-0.0337827
36.0,0.028558673999999996,-0.358757664,0.042978975,-27721765.040000003,-0.529831,-1.22954,-2.14478,-1.63216,-0.782067,0.501576,1.80058,0.0350245,0.165993,0.389694,0.641309,0.767338,0.801003,0.813869,0.0178404,0.0363761,0.0494032,0.0493052,0.031197,0.00657072,-0.0178356
36.02,0.07596449999999999,-0.45872969999999996,-0.09936513599999999,-26705339.578,-0.0784815,-0.751335,-1.77463,-1.92932,-0.784418,0.654916,2.31816,0.0289413,0.146184,0.350499,0.605694,0.751673,0.812568,0.855057,0.01848,0.0394979,0.0568051,0.0617752,0.0463871,0.0227064,-0.00114634
36.04,-0.12466286999999998,-0.4241255625,-0.0123733038,-26383444.519999996,0.423094,-0.240574,-1.37504,-2.09537,-0.672705,0.910266,2.84037,0.0323875,0.136265,0.319003,0.565447,0.737101,0.82822,0.906642,0.0190933,0.0423224,0.0635001,0.0734866,0.0612748,0.0391143,0.0164706
