time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,-0.02254047,0.051725653499999996,0.0411321885,731135.7697000002,0.0471155,0.0493549,0.0226755,0.0180035,0.0612595,0.0440759,0.035641,0.000901753,0.000360871,-0.000167013,0.00127688,9.21098e-05,-0.00107443,1.10688e-05,-0.000422281,-0.0012601,-0.00229773,-0.00349884,-0.00476565,-0.00594448,-0.00706768
1.56,-0.021746808,-0.1060154595,0.247835367,706646.3733999998,-0.0715085,-0.0254141,-0.023146,-0.077135,-0.019543,-0.00943433,-0.0558942,0.000657824,0.000600279,-0.000171718,0.00068556,0.000509274,-0.000728014,-0.000191463,-0.000406685,-0.00125049,-0.00230111,-0.00347922,-0.00475964,-0.00596251,-0.00706949
1.58,0.05197664999999999,-0.0269419383,0.049726326,834555.0770000002,-0.0571586,-0.0267874,-0.0122898,-0.0698171,-0.0310838,0.00557008,-0.0594586,-0.000628846,7.82646e-05,-0.000526076,-0.00078396,3.00585e-06,-0.000766657,-0.00134499,-0.000406395,-0.00124371,-0.00230809,-0.0034802,-0.00475452,-0.00597746,-0.00708485
1.6,0.048399662999999996,-0.00886546515,0.0824476965,789583.02058,0.0957823,0.0596633,0.0932878,0.067912,0.0668435,0.111431,0.0641353,-0.000242609,0.000407023,0.000283905,-0.000803011,0.000360603,0.000403353,-0.00129822,-0.00041511,-0.00123885,-0.00231051,-0.00349607,-0.00475088,-0.00598109,-0.00711129
1.62,-0.06394634999999999,0.020821915349999998,0.310319802,353878.6515800002,0.179243,0.156302,0.175825,0.193509,0.161129,0.186683,0.189454,0.00250765,0.00256667,0.00297503,0.0018112,0.00264033,0.00338449,0.00123766,-0.00039246,-0.00120912,-0.00227792,-0.00348599,-0.00472087,-0.00594321,-0.00711189
1.64,-0.16248803999999997,0.017509455150000002,0.0848994705,91875.15325,-0.11032,-0.033521,-0.0603443,-0.0101814,-0.0463937,-0.0575672,0.000853912,0.00319688,0.00379448,0.00412984,0.00364447,0.00378768,0.00467565,0.00314074,-0.000335414,-0.0011455,-0.00220687,-0.00343143,-0.00465659,-0.00586261,-0.00706811
1.66,0.054600090000000004,-0.111099114,-0.097911177,242661.3837,-0.0974147,-0.000996147,-0.0171266,0.0267266,0.00895755,-0.0315988,0.0551249,0.00111953,0.00344931,0.00335513,0.00380992,0.00341332,0.00378399,0.00370053,-0.00029225,-0.00107307,-0.00213202,-0.00335689,-0.00458458,-0.00577801,-0.00699969
1.68,0.013836503999999998,-0.01302368385,0.075648963,367470.8648000001,-0.0449575,-0.0691321,-0.00380042,-0.00352906,0.00160818,-0.0369387,0.0306728,-0.000304193,0.00274802,0.00314586,0.0040419,0.00351898,0.00309861,0.0045585,-0.000284097,-0.00101109,-0.00206701,-0.00327837,-0.00451526,-0.00570919,-0.0069171
1.7,0.027403523999999995,-0.218091249,0.041330756999999996,665135.0520000003,-0.15694,-0.262128,-0.160379,-0.179059,-0.168793,-0.173384,-0.162894,-0.00232317,-0.000564582,0.00150407,0.00221601,0.00184713,0.000995385,0.00323629,-0.000310371,-0.000989259,-0.00202051,-0.00321579,-0.0044616,-0.00566825,-0.00683916
1.72,0.1915101,-0.086771961,-0.08745831899999999,1076404.926,0.0134356,-0.0808411,-0.0489949,-0.0272263,-0.0311701,0.00348624,-0.0462895,-0.00375822,-0.00399428,-0.000589676,0.000153159,-0.000152501,-0.000703594,0.00114445,-0.000371184,-0.00103485,-0.00201137,-0.0031921,-0.00444465,-0.00566533,-0.00679535
1.74,0.043756265999999995,-0.0202949961,-0.055786146,808292.7066,0.296247,0.222647,0.157827,0.220104,0.216745,0.26143,0.186926,-0.000661388,-0.00257622,0.000498646,0.00208194,0.00170325,0.00194557,0.00255082,-0.00041538,-0.00110055,-0.00201228,-0.00316975,-0.00442914,-0.00565291,-0.0067584
1.76,-0.20398776,0.1501119465,-0.148449015,162759.6008,0.143277,0.181407,0.0684204,0.107174,0.146615,0.161571,0.10991,0.00373386,0.00146433,0.00276112,0.00535472,0.00533685,0.00617557,0.00551919,-0.000384656,-0.00111167,-0.00197968,-0.00309538,-0.00435874,-0.0055717,-0.0066777
1.78,-0.11679356999999999,0.1513144755,-0.257419032,161276.5761,-0.216108,-0.0279235,-0.130211,-0.159167,-0.0687537,-0.0920016,-0.0978456,0.00300555,0.00299917,0.00214321,0.00483479,0.00611546,0.00687127,0.00563983,-0.000317262,-0.00106704,-0.00193064,-0.00299349,-0.00424422,-0.00544123,-0.00656611
1.8,0.11592707999999999,0.160606548,-0.1741008165,680455.374,-0.166752,-0.0596275,-0.0712464,-0.150185,-0.0641633,-0.0872138,-0.0631713,-0.000823047,0.00212366,0.000128641,0.00174126,0.00478629,0.00507912,0.00402966,-0.000295437,-0.00101581,-0.00190792,-0.00292773,-0.0041352,-0.00532173,-0.00646941
1.82,0.10186382999999999,0.1421771625,0.23052841500000001,873690.6118999999,0.08687,-0.0348733,0.0758483,0.000555998,0.01392,0.0366132,0.061492,-0.00162187,0.00117865,0.000174659,0.000244968,0.00428386,0.00457311,0.00401287,-0.000319886,-0.000982785,-0.00190489,-0.00290786,-0.0040445,-0.0052252,-0.00638899
1.84,-0.016103504999999997,-0.0983225685,0.10169292899999999,823028.2941999998,0.00887413,-0.146521,-0.0351167,-0.0448947,-0.11998,-0.0525467,-0.0316601,-0.000664427,-0.000635287,0.000581974,-0.000198419,0.00322326,0.00441377,0.00431119,-0.000342749,-0.000977351,-0.00189732,-0.0029074,-0.00396943,-0.00513533,-0.00630574
1.86,0.0783717,0.0609002475,0.078515112,835974.7087,0.0136486,-0.00278176,-0.0181905,0.0556915,-0.0574693,0.00381479,0.0459437,-0.000439199,-0.00212831,4.89024e-05,-9.04504e-05,0.00144878,0.00392646,0.00445403,-0.000353785,-0.00100499,-0.00189101,-0.00291029,-0.00392271,-0.00505193,-0.00621809
1.88,0.009792816,-0.04171522815,0.049864229999999996,554353.7804,0.125625,0.174397,0.0898899,0.174512,0.102532,0.108756,0.191066,0.000953539,-0.000412162,0.000765897,0.00221159,0.0018994,0.00505216,0.00682412,-0.000348642,-0.00103039,-0.00188287,-0.00288908,-0.00388923,-0.00496215,-0.00610531
1.9,-0.12003920999999998,-0.2456657505,-0.0645950955,69953.741,0.0546825,0.126821,0.0906291,0.0900181,0.108056,0.0585781,0.157819,0.00275662,0.00260001,0.00257109,0.0048569,0.00400528,0.00672551,0.010313,-0.00031154,-0.00100851,-0.0018495,-0.00281839,-0.00383018,-0.00484437,-0.00593394
1.92,-0.08434992,-0.1904101065,-0.1739973885,-65284.171,-0.100928,0.0163334,0.0356643,-0.0432161,0.0343267,-0.0205284,0.0378016,0.00229416,0.00403155,0.00383402,0.00532492,0.00542911,0.007106,0.0122692,-0.000261032,-0.000942198,-0.00178544,-0.00271657,-0.00373584,-0.00470605,-0.00570812
1.94,0.009201879,-0.059724162,-0.06010990050000001,313517.0221700002,-0.203873,-0.14563,-0.097857,-0.166178,-0.112709,-0.11589,-0.142225,-0.000753844,0.00273858,0.00321209,0.00323098,0.00464528,0.00574182,0.0112249,-0.000245629,-0.000874497,-0.00171498,-0.00263101,-0.00363509,-0.00457758,-0.00547318
1.96,0.14175756,-0.03926794725,-0.17597412299999998,774903.8180000001,-0.00295368,-0.101078,-0.0290431,-0.0330942,-0.0446909,0.00984446,-0.0898453,-0.00282211,0.0002715,0.00194309,0.00123826,0.00307129,0.00468136,0.00890422,-0.000281389,-0.000844396,-0.00166343,-0.00258632,-0.00355793,-0.00447334,-0.00527189
1.98,0.048166694999999995,0.0171583635,0.2903877015,748267.3905799999,0.193773,0.0342454,0.0729635,0.129901,0.0919572,0.147897,0.0385579,-0.000913922,-0.000396824,0.0023823,0.00220633,0.00354395,0.00625878,0.00839135,-0.000318749,-0.000845649,-0.00162018,-0.00255188,-0.00349177,-0.00436394,-0.00509893
2.0,-0.08957997,0.198190131,0.1275290445,325996.1937999998,0.147386,0.106085,0.0422993,0.132768,0.130071,0.12498,0.069278,0.00249767,0.00100648,0.00353492,0.00483303,0.00576423,0.00898754,0.00946971,-0.000302911,-0.000839552,-0.00156101,-0.00248148,-0.00339869,-0.00421148,-0.00492032
2.02,-0.09737226,0.0106612389,-0.027525472649999997,-52787.7461,0.00491644,0.125999,0.00689688,0.0764117,0.128296,0.0582624,0.068045,0.00402069,0.00332732,0.00402689,0.00692483,0.0083479,0.01082,0.0108429,-0.000237728,-0.000796214,-0.00148539,-0.0023639,-0.00325757,-0.0040134,-0.00471719
2.04,-0.06430335,0.00333377106,0.188863506,-232736.7256,-0.0804242,0.0639849,0.0197423,0.0105847,0.0885355,0.0108147,0.0424612,0.00326561,0.00522715,0.00429328,0.00779479,0.0105162,0.0115107,0.011948,-0.000164865,-0.00071067,-0.00140219,-0.00221671,-0.00306893,-0.0037901,-0.00448928
2.06,-0.024455366999999995,0.088493823,0.082392336,-151773.1942,-0.135637,-0.0973984,-0.0077012,-0.0815663,-0.0342544,-0.0574688,-0.0540611,0.001105,0.00489302,0.00441369,0.00708497,0.011059,0.0110442,0.011832,-0.000121159,-0.000609468,-0.00131512,-0.00206791,-0.00285318,-0.00356455,-0.00425148
2.08,0.0633522,-0.1673149605,0.01410091605,231973.217,-0.155596,-0.222555,-0.0712789,-0.123705,-0.156428,-0.108601,-0.140077,-0.00180733,0.00169349,0.00362389,0.00503226,0.0091522,0.0093835,0.00989062,-0.000128182,-0.000543603,-0.00123474,-0.00194674,-0.00265107,-0.00336027,-0.00403426
2.1,0.13737768,0.0050063181,0.009881716649999999,543538.8529999999,0.0493234,-0.0699988,0.0252948,0.0608601,-0.0436776,0.0327629,0.00701371,-0.00287006,-0.00123205,0.00316405,0.00440382,0.00715115,0.00862512,0.00855999,-0.000174956,-0.000538989,-0.00116686,-0.00185238,-0.00248803,-0.00318018,-0.00384975
2.12,-0.0032463080999999994,0.002514503745,0.131173224,808503.7019999999,-0.0821899,-0.188004,-0.19617,-0.10147,-0.199033,-0.163183,-0.136294,-0.00319872,-0.00381208,0.00145529,0.00399772,0.00472404,0.00732092,0.00726718,-0.000235644,-0.00058943,-0.00112067,-0.00176836,-0.00236928,-0.00302072,-0.00369148
2.14,0.16734273,-0.134779485,-0.086354424,1090218.7419999996,0.0784423,0.0422509,-0.0482546,0.0235382,0.0134284,-0.0267013,0.0565293,-0.0032362,-0.00526961,-0.000988951,0.0032184,0.00286799,0.00542208,0.00646953,-0.000299993,-0.000680247,-0.001116,-0.0016962,-0.00229336,-0.00289329,-0.00355411
2.16,0.0006020906999999999,-0.0234617136,-0.176545629,695514.9048,0.33459,0.354734,0.231058,0.226948,0.310542,0.232015,0.318895,0.000894119,-0.00129976,0.000839079,0.00572325,0.0061077,0.00747522,0.0102238,-0.000323414,-0.00074594,-0.0011175,-0.00160678,-0.0022036,-0.00276432,-0.00338718
2.18,-0.26334258,0.093929913,-0.103404132,206011.6592,-0.0344626,0.0674367,-0.0384526,-0.113601,-0.00403495,-0.0406564,-0.0188399,0.00389539,0.00292195,0.00276513,0.00685672,0.00917277,0.00938881,0.0132243,-0.000275519,-0.000729718,-0.00108146,-0.00148098,-0.0020508,-0.00259568,-0.0031527
2.2,0.04088991299999999,0.12779103149999999,0.22135282650000002,413834.6041,-0.132779,0.031576,-0.013522,-0.124672,-0.0630684,-0.0104737,-0.0757007,0.00222297,0.00391208,0.00224538,0.00447398,0.00850174,0.00887751,0.0122789,-0.000214335,-0.000661378,-0.00103136,-0.00136768,-0.00187405,-0.00241302,-0.00289767
2.22,0.05572922999999999,0.09379726199999999,-0.047804952,544171.1032420003,0.0154654,0.0572378,0.102918,-0.00247852,-0.0144775,0.0974824,-0.00373155,0.00104984,0.00480021,0.00313934,0.00320248,0.00772628,0.00974759,0.0114846,-0.000181607,-0.000574255,-0.000977509,-0.00129091,-0.00171177,-0.00222677,-0.00266003
2.24,-0.03369753599999999,-0.120661257,-0.178520706,223096.5004,0.113935,0.0226449,0.13178,0.0741543,0.00906278,0.102493,0.053279,0.00234384,0.00559904,0.00548632,0.00391923,0.00767213,0.0117474,0.0119801,-0.00014767,-0.000470263,-0.000891252,-0.0012197,-0.00155779,-0.00201182,-0.00242539
2.26,-0.06576042,-0.083091546,-0.1195147005,-85433.908618,-0.00924381,-0.032162,0.0392145,0.0609207,-0.0224509,-0.0075319,0.0486337,0.00339076,0.00550387,0.00719626,0.00526998,0.00753825,0.012697,0.0129992,-9.03243e-05,-0.000359234,-0.000764426,-0.0011278,-0.00140568,-0.00176737,-0.00217559
2.28,-0.010771914,0.1333068855,-0.13537465499999998,-154531.5269,-0.0960763,-0.0414076,-0.0479089,0.0408511,-0.0302557,-0.0950061,0.0416633,0.00233756,0.00476817,0.00710932,0.0062877,0.00701118,0.0116716,0.0139022,-3.30411e-05,-0.000256513,-0.00062137,-0.00101223,-0.00126019,-0.00152369,-0.00190658
2.3,0.031969502999999996,0.2622887415,-0.08786506949999999,-24972.8798,-0.103375,-0.104662,-0.108103,-0.0134663,-0.0504418,-0.147757,-0.0142508,0.000343043,0.00330747,0.0055492,0.00656155,0.00620421,0.00924396,0.0141763,-6.23511e-06,-0.000175757,-0.000494785,-0.000883734,-0.00112804,-0.00131453,-0.00162579
2.32,0.07910151,0.000640266495,0.26494010399999995,463043.0081000002,-0.241543,-0.320064,-0.277913,-0.227865,-0.223456,-0.296257,-0.249461,-0.00310614,-0.000939788,0.00168904,0.00414824,0.00346523,0.00480383,0.0115392,-3.38661e-05,-0.00015208,-0.000422403,-0.000776636,-0.00103134,-0.00117406,-0.00136864
2.34,0.26327525999999996,-0.24035017350000001,0.1943077305,792863.9960000002,0.146725,0.0233629,0.048826,0.0664363,0.101487,0.0841796,0.0126899,-0.00405431,-0.0039068,-0.000601835,0.00253396,0.00224555,0.00268306,0.00917147,-0.000105471,-0.000200546,-0.000411531,-0.000709814,-0.000974234,-0.00109919,-0.00116153
2.36,-0.06408048,0.2027275755,-0.334573005,214447.8906999999,0.359969,0.259204,0.219427,0.230063,0.283142,0.31183,0.155059,0.00101262,-0.00108113,0.00208069,0.00549896,0.00609184,0.00664315,0.010849,-0.000135887,-0.000250425,-0.000396742,-0.000629484,-0.00089086,-0.00100592,-0.00096133
2.38,-0.2524704,0.088856229,-0.187346562,-609995.1615999996,0.127445,0.21921,0.117299,0.109984,0.18111,0.218217,0.0478444,0.00588676,0.00370301,0.00544796,0.00889943,0.0107344,0.0119436,0.012878,-6.68937e-05,-0.000224206,-0.000321456,-0.000485501,-0.000722598,-0.000820056,-0.00072406
2.4,-0.15193358999999998,0.0333927651,-0.0103160811,-678813.9836999999,-0.258993,0.0158158,-0.0907387,-0.136251,-0.052826,-0.0396955,-0.156452,0.00457127,0.00605327,0.00571356,0.00863676,0.0120172,0.0137288,0.0117919,3.76866e-05,-0.000126644,-0.000209841,-0.000310139,-0.000495083,-0.000563332,-0.000477362
2.42,0.08292804,-0.1020289935,0.279741579,26810.63785,-0.344544,-0.212755,-0.20199,-0.277037,-0.216734,-0.229658,-0.259721,-0.0014641,0.00408388,0.00278627,0.00450388,0.0093216,0.0110353,0.00763018,6.87583e-05,-2.52721e-05,-0.000124842,-0.000178732,-0.000281695,-0.00031569,-0.000283141
2.44,0.23692407,-0.24565491299999997,0.39164736,513412.1256000001,0.126091,-0.060048,0.105876,0.0477562,0.0365656,0.0199392,0.0691808,-0.00364863,0.00135586,0.00182513,0.00221107,0.00751991,0.00893811,0.00572478,1.76311e-05,2.91253e-05,-7.87282e-05,-0.000111583,-0.00011328,-0.000115956,-0.000149591
2.46,-0.043851177,0.15100018799999998,-0.02692771185,440493.9788,0.104949,-0.159699,-0.0144599,0.0193717,-0.0806089,-0.0835538,0.0155827,-0.00133823,-0.000841611,0.00273928,0.00288235,0.00707948,0.00830196,0.00657241,-3.22374e-05,3.42677e-05,-3.30841e-05,-6.06487e-05,3.2714e-05,5.64442e-05,-2.66193e-05
2.48,0.041610084,0.02440193175,0.114890607,-9918.741,0.263924,0.215666,0.167734,0.31048,0.165171,0.168823,0.284376,0.00235051,-0.000281936,0.00427202,0.00618086,0.0079251,0.00915465,0.009572,-2.21146e-05,2.30322e-05,3.7029e-05,2.99833e-05,0.00018276,0.00023101,0.000134825
2.5,-0.21701468999999995,-0.2076686085,-0.084822231,-699659.9810000004,0.0296697,0.204165,0.0457018,0.176151,0.0791948,0.0692105,0.170043,0.00528645,0.00391637,0.00640638,0.0110472,0.0103688,0.011535,0.0141162,5.4255e-05,5.93766e-05,0.000143813,0.000202264,0.000365699,0.000437907,0.000371707
2.52,-0.11370348,-0.06814533299999999,0.137006961,-1001306.1640000002,-0.140132,0.0813284,0.0252653,-0.013194,0.0130575,-0.0144096,0.0415173,0.00418182,0.0067713,0.00711605,0.0126767,0.0112913,0.012083,0.0162318,0.000148938,0.000166253,0.000279037,0.000439503,0.000582299,0.000674087,0.000675186
2.54,-0.013395200999999999,-0.0816909075,-0.044777030999999995,-552471.0109000001,-0.313941,-0.21299,-0.0977864,-0.290519,-0.175942,-0.190006,-0.203038,-0.00035891,0.00545469,0.00639084,0.00963961,0.00966244,0.0100388,0.0146166,0.000187167,0.000288513,0.000414106,0.000662666,0.000791836,0.000895305,0.00098367
2.56,0.19309773,-0.0425846991,-0.1811637555,103007.117,-0.053829,-0.156865,0.00814963,-0.151875,-0.0756776,-0.0354427,-0.117839,-0.00403661,0.00175614,0.00549447,0.00521567,0.00714625,0.00778434,0.0114078,0.000143212,0.000360622,0.000532959,0.000811219,0.000959923,0.00107354,0.00124391
2.58,0.07313451,0.011231898300000001,0.083701761,251546.4381,0.212736,0.00327407,0.0575673,0.0772506,0.0411302,0.128097,0.0166296,-0.00244754,0.000220233,0.00615164,0.00446943,0.00680077,0.00871089,0.0103957,7.837e-05,0.000380385,0.00064942,0.00090807,0.00109939,0.00123849,0.00146195
2.6,-0.07591656,0.13436809349999998,-0.2854921095,-108083.0425,0.224502,0.127673,0.00893002,0.17023,0.0919696,0.149693,0.0793631,0.00192484,0.0015297,0.00681661,0.00694424,0.00813177,0.0114888,0.0113556,7.3143e-05,0.000397885,0.000779103,0.00102221,0.00124872,0.00144049,0.00167946
2.62,-0.12155186999999999,0.1697434275,-0.1264019445,-96064.0578,-0.188459,-0.107311,-0.31314,-0.166757,-0.162935,-0.206798,-0.18604,0.00228527,0.00173332,0.00377451,0.00697897,0.00742212,0.0109178,0.0102889,0.000115244,0.000430515,0.000885014,0.00116144,0.00140426,0.00166455,0.00189591
2.64,0.18482807999999998,0.0894861045,0.1838329935,-201932.2267,0.20708,0.290447,0.1697,0.184154,0.295714,0.176694,0.263855,0.00247149,0.00356468,0.00234011,0.00715294,0.0087499,0.0106167,0.011067,0.000162812,0.000483495,0.00094616,0.00130276,0.00156598,0.0018799,0.00210947
2.66,-0.23174604,-0.151169253,0.0759549375,-779570.2660000001,-0.0288066,-0.0341369,0.00674271,-0.0957805,0.024763,-0.0546503,0.0107278,0.00425422,0.00612778,0.00410454,0.00803668,0.0119547,0.0118372,0.0138128,0.000230069,0.00058042,0.00101061,0.00145465,0.00177302,0.00210443,0.00235827
2.68,0.017218058999999997,-0.225533577,0.015745288649999998,-898433.387,-0.149477,-0.122958,-0.00691779,-0.116141,-0.0992784,-0.0538436,-0.0768261,0.00247139,0.00455683,0.00410279,0.00591747,0.0112095,0.0107522,0.0131519,0.000297325,0.000687266,0.00109268,0.0015942,0.00200467,0.00233033,0.00262791
2.7,0.06808602,0.0126514374,-0.017714697,-793903.2080000002,-0.0566664,-0.0244019,0.072447,0.0417942,-0.0597096,0.076349,-0.00431114,0.000409959,0.00308323,0.00475808,0.005174,0.00961963,0.0109773,0.0123405,0.000326138,0.000763666,0.00118129,0.00170511,0.00221296,0.00254762,0.00288284
2.72,-0.031779375,-0.126582,-0.2933141835,-647793.0305,-0.152193,-0.217472,-0.143998,-0.105022,-0.238222,-0.1299,-0.166393,-0.00167863,0.000664482,0.00404257,0.00454173,0.00664032,0.0104418,0.0106334,0.000313452,0.000801143,0.00126929,0.00180227,0.00237556,0.00276181,0.00311258
2.74,0.14927139,0.152215722,-0.0591750705,-593568.7102,0.22128,0.141846,0.173964,0.233263,0.165876,0.15871,0.233953,-0.000987765,-9.17779e-05,0.00434223,0.00582415,0.00591686,0.0107299,0.011309,0.000286788,0.00080687,0.00135314,0.00190593,0.00250113,0.00297353,0.003332
2.76,-0.19906014,0.335580153,0.2814663735,-823948.7259999998,0.0128676,0.0111785,-0.0463295,0.0106124,0.0354813,-0.0701747,0.076317,0.00135371,0.00143847,0.00561857,0.00826291,0.00793043,0.0116152,0.0144117,0.000290447,0.000820337,0.00145275,0.0020468,0.0026396,0.00319698,0.00358921
2.78,-0.009684083999999999,0.028273693649999997,0.105812811,-726537.46692,-0.0681106,0.0126283,-0.0969823,-0.060975,0.0132392,-0.0943288,0.0102745,0.00080128,0.00167654,0.00418546,0.00775928,0.00841763,0.00997017,0.0152777,0.000311997,0.000851487,0.00155079,0.00220702,0.00280308,0.00341283,0.0038861
2.8,0.030787220999999997,-0.2802581835,0.0722195955,-592737.0803,0.0260715,0.0916369,0.0336607,0.0147643,0.0874396,0.0629609,0.0403667,0.00038089,0.00271919,0.00355224,0.00729717,0.00942442,0.0096565,0.0157841,0.000323819,0.000895445,0.00162817,0.00235758,0.0029815,0.0036091,0.00419672
2.82,-0.06813804,-0.0458187825,-0.088482654,-849151.819,0.126759,0.0904296,0.123814,0.0522709,0.096405,0.165378,0.0296434,0.0019092,0.00453986,0.00512699,0.00796753,0.0112629,0.0119399,0.0164842,0.00034672,0.000968035,0.00171496,0.00251023,0.00318838,0.00382506,0.0045194
2.84,-0.11599898999999998,0.26580486000000003,-0.242198541,-953197.4650000002,-0.0718308,-0.106281,-0.0422748,-0.106419,-0.100999,0.00253644,-0.151301,0.00245848,0.00438134,0.00594238,0.00742604,0.0112169,0.013619,0.0152676,0.000390396,0.00105725,0.00182565,0.00266417,0.00341317,0.00408065,0.00483692
2.86,0.05776565999999999,0.04166190765,-0.331589505,-674882.2091999999,-0.150571,-0.127816,-0.111333,-0.111888,-0.138444,-0.0742241,-0.147378,0.000234463,0.00204038,0.0044063,0.00524297,0.0088225,0.0129021,0.0122808,0.000417326,0.00112146,0.00192914,0.00279086,0.00361357,0.00434586,0.0051124
2.88,0.09753851999999999,0.09347560499999999,0.3095079585,-557054.9047999999,0.052646,0.0253999,0.00447532,0.0571229,0.0278521,0.0120217,0.0582496,-0.000744784,0.00101623,0.00333772,0.00469532,0.00771658,0.0122801,0.0113895,0.000412223,0.00115203,0.00200658,0.00289024,0.00377896,0.00459769,0.00534911
2.9,-0.046948610999999994,0.0502951035,0.76621584,-745621.1110000001,0.0523434,-0.0189851,-0.0298308,0.0242427,0.0181315,-0.0614534,0.0658697,0.00030511,0.00108037,0.00308417,0.00550898,0.00817642,0.0117858,0.0126307,0.000407826,0.001173,0.0020708,0.00299228,0.00393789,0.00483835,0.00558931
2.92,-0.014909033999999998,-0.2274492135,-0.0880447425,-772704.72321,-0.0657335,-0.0659002,-0.0797956,-0.0522665,-0.0411448,-0.12298,0.00100835,0.00017121,0.000231521,0.0019879,0.00522874,0.00794628,0.00994146,0.0132995,0.000412589,0.00118612,0.00212152,0.00309966,0.00409912,0.00505562,0.00584861
2.94,0.04725404999999999,-0.3965792385,-0.40779472499999997,-557339.1843480001,-0.0896797,-0.0576402,-0.0826709,-0.0763448,-0.0783587,-0.0987801,-0.0514498,-0.00138292,-0.00100388,0.000363239,0.00394263,0.00675125,0.00772386,0.0127951,0.000400472,0.00117839,0.00214503,0.00319137,0.00424609,0.00523227,0.00610956
