time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.6,0.05980413,0.0435966615,0.053389400999999996,2353326.7700000005,0.0542837,0.0625171,0.0611519,0.0222683,-0.053406,-0.106552,-0.154618,0.0121198,0.028843,0.0504985,0.0769552,0.107724,0.139661,0.171944,0.00205625,-0.00209626,-0.00572353,-0.00531128,-0.00171412,0.000903356,0.00386044
63.62,0.052244399999999996,0.0496942725,0.043553132999999994,2200388.224,0.0369201,0.0522573,0.0417197,0.0105954,-0.0628737,-0.121296,-0.187007,0.0130318,0.0299908,0.0515272,0.0772839,0.106561,0.137382,0.168528,0.00230777,-0.00150792,-0.00470328,-0.00376889,0.000428729,0.00367379,0.00726515
63.64,0.06518871,0.047509432500000004,0.0277431024,2052680.5260000003,0.0241849,0.0478751,0.0335578,0.00389196,-0.0611724,-0.130274,-0.205402,0.0136429,0.0309921,0.05228,0.0774287,0.10532,0.134867,0.164604,0.00257452,-0.000898092,-0.0036652,-0.00222176,0.00254754,0.00639628,0.0105965
63.66,0.06942171,0.0430312041,0.0054747888,1867376.623,0.045008,0.070075,0.0568843,0.0237523,-0.0290189,-0.108878,-0.193173,0.0143348,0.0321716,0.0531844,0.0777052,0.104419,0.132475,0.160618,0.00285429,-0.000266455,-0.00261056,-0.000670423,0.00464493,0.0090697,0.0138487
63.68,0.044048291999999996,0.051407031,-0.0036741139500000002,1597074.5200000005,0.0721409,0.0951174,0.087198,0.0515449,0.00598768,-0.0807314,-0.17363,0.0155063,0.0338235,0.0546253,0.0784582,0.104188,0.130579,0.15695,0.0031527,0.000393496,-0.00153246,0.00089121,0.006731,0.0117002,0.0170244
63.7,0.012469754999999999,0.049300221,0.0091214877,1256666.9500000004,0.0737995,0.103803,0.0994321,0.0670361,0.0231129,-0.0658761,-0.166692,0.0169657,0.0358127,0.0564916,0.079644,0.104479,0.129113,0.153547,0.00347742,0.00108986,-0.000421293,0.00247223,0.00881767,0.0142972,0.0201293
63.72,-0.0042977037,0.046917271499999996,0.0215888049,873561.2800000004,0.0687696,0.117051,0.116442,0.0880589,0.0389534,-0.047578,-0.15459,0.0183914,0.0380212,0.0586503,0.0811949,0.1051,0.127978,0.150334,0.003831,0.0018282,0.000730126,0.00408062,0.0109135,0.0168681,0.0231681
63.74,-0.024770342999999997,0.0346801734,0.0125277828,463539.9670000003,0.0487496,0.112666,0.117583,0.0951519,0.0401923,-0.0440841,-0.15014,0.0195666,0.0403184,0.0609905,0.083027,0.105891,0.127062,0.147286,0.00421057,0.00261159,0.00192653,0.00572284,0.0130234,0.0194185,0.0261443
63.76,-0.031130961,0.00762721575,-0.0261237912,50666.6099999999,0.0275626,0.0954903,0.11552,0.0941886,0.0356202,-0.0481413,-0.147885,0.0203297,0.0424,0.0633216,0.0849204,0.106649,0.12614,0.144306,0.00460954,0.00343878,0.00316966,0.00740231,0.0151488,0.0219505,0.0290602
63.78,-0.032063598,0.003443780355,-0.051330786,-358851.36,0.0260647,0.0876869,0.126104,0.106908,0.0467426,-0.0382557,-0.125478,0.020866,0.0442317,0.0657378,0.0869314,0.107473,0.125276,0.141573,0.00502149,0.00430509,0.00446025,0.00912083,0.01729,0.0244646,0.031919
63.8,-0.047482326,0.0202192203,-0.052985634000000004,-803156.7199999999,0.050344,0.100679,0.153325,0.138956,0.0767796,-0.00669356,-0.0834877,0.0216301,0.0461154,0.0685321,0.08939,0.108708,0.124826,0.139483,0.00544645,0.00520857,0.00580295,0.010884,0.0194518,0.0269657,0.0347296
63.82,-0.08333298,0.02419914045,-0.045284226,-1279158.861,0.0527891,0.0962893,0.153112,0.149346,0.0855949,0.0061875,-0.0612607,0.0226614,0.0480851,0.0715965,0.0922731,0.110332,0.124821,0.138035,0.00588937,0.00615057,0.00720424,0.0127007,0.0216422,0.0294621,0.0375048
63.84,-0.09812960999999999,0.004906916549999999,-0.02000950575,-1737167.2889999996,0.0253693,0.0759565,0.126977,0.134987,0.0723443,0.000206173,-0.062657,0.023443,0.0498075,0.0743974,0.0951164,0.111911,0.124885,0.136796,0.00635041,0.0071295,0.00866417,0.0145746,0.0238647,0.0319592,0.0402531
63.86,-0.09191067,0.00890409,0.00961737855,-2132609.4500000007,-0.0143896,0.042717,0.0849868,0.101371,0.0466662,-0.0182996,-0.0762084,0.0235528,0.0509943,0.076517,0.09748,0.113102,0.124704,0.135408,0.00682037,0.00813752,0.0101733,0.0165005,0.0261148,0.0344551,0.0429751
63.88,-0.07082013,0.0249974307,-0.011694889049999999,-2413460.5460000006,-0.0562391,-0.0112886,0.0275147,0.044416,0.00492946,-0.0525696,-0.107822,0.0228465,0.0513086,0.077642,0.0989378,0.113618,0.123995,0.133567,0.00728436,0.00916054,0.0117149,0.0184647,0.028382,0.0369421,0.0456649
63.9,-0.033199572,0.0075156328500000005,-0.02070671655,-2630561.5741999997,-0.0582287,-0.0447384,-0.00438619,0.00829816,-0.0114566,-0.0603288,-0.112358,0.0217018,0.0507483,0.0778733,0.099465,0.113552,0.122866,0.131365,0.00772984,0.0101811,0.0132701,0.0204487,0.0306537,0.0394107,0.0483142
63.92,-0.019931156999999998,-0.0067734375,-0.0046225686,-2835840.4650000003,-0.0233146,-0.0463844,-0.0104811,3.5418e-05,-0.00202909,-0.0392355,-0.0899159,0.0208864,0.0498371,0.0777247,0.0995483,0.113417,0.121871,0.129343,0.00815573,0.011187,0.014826,0.0224389,0.0329234,0.0418581,0.0509213
63.94,-0.035088663,0.01656667935,-0.01399874775,-3076626.838,0.00534473,-0.0410631,-0.0242008,-0.00888649,0.00184206,-0.0219861,-0.0661336,0.0207067,0.0489626,0.0773778,0.0994598,0.113416,0.121258,0.127782,0.00857166,0.012175,0.0163771,0.024429,0.0351917,0.0442893,0.0534925
63.96,-0.047364669,0.00680755395,-0.0130648128,-3351319.4900000016,0.0157633,-0.0291182,-0.0416056,-0.0191433,3.67592e-05,-0.00842616,-0.0453356,0.0209177,0.0482608,0.0767198,0.0991795,0.113434,0.120954,0.126668,0.0089879,0.0131472,0.017918,0.0264153,0.0374602,0.0467115,0.056037
63.98,-0.05671199999999999,0.00016620953549999998,0.000577993455,-3622020.787000001,-0.00321535,-0.0318842,-0.0726776,-0.0501728,-0.0217316,-0.0170268,-0.0360839,0.0210432,0.0476507,0.0755769,0.0984863,0.113217,0.1207,0.125853,0.00940751,0.0141063,0.019441,0.028392,0.0397267,0.049128,0.0585622
64.0,-0.047147715,0.03284217675,-0.011728536299999998,-3861861.8700000006,-0.0467392,-0.0656625,-0.120095,-0.108886,-0.0702815,-0.0515374,-0.0553016,0.0205437,0.0466753,0.0736492,0.0968958,0.112297,0.120014,0.12494,0.00982338,0.0150496,0.0209333,0.0303458,0.0419819,0.0515352,0.0610702
64.02,-0.012113163,0.043767027,-0.01110607875,-4057076.2349999985,-0.0568507,-0.0843443,-0.136942,-0.143037,-0.0959831,-0.0670048,-0.0451555,0.0195078,0.0451752,0.0710788,0.0943765,0.110635,0.118829,0.123935,0.0102239,0.0159681,0.0223806,0.0322586,0.0442112,0.0539236,0.0635589
64.04,-0.00019667741999999998,0.0388584198,-0.0088413702,-4246801.737000001,-0.017052,-0.0687753,-0.11037,-0.132664,-0.0838769,-0.0415188,-7.15892e-05,0.0187688,0.043644,0.0686057,0.0916195,0.108836,0.117744,0.123483,0.0106067,0.0168563,0.0237774,0.0341185,0.0464059,0.0562893,0.0660331
64.06,-0.028379102999999996,0.03627957165,0.0082350567,-4499777.38,0.0153018,-0.0545302,-0.0926594,-0.121803,-0.0809807,-0.0223474,0.0402941,0.0187513,0.042411,0.0665754,0.0890749,0.107187,0.117105,0.123885,0.0109819,0.0177168,0.0251292,0.0359255,0.0485661,0.0586378,0.0685068
64.08,-0.05092630499999999,0.0273219444,0.0332139795,-4775850.538000002,0.00829237,-0.0553457,-0.100937,-0.127411,-0.0996842,-0.0245138,0.0522858,0.0189872,0.0413122,0.0646395,0.0865827,0.105381,0.116636,0.124811,0.0113592,0.018554,0.0264414,0.037682,0.0506918,0.0609752,0.0709937
64.1,-0.051123419999999996,0.01763178885,0.0186608643,-5043707.57,-0.0195247,-0.0595126,-0.11895,-0.140212,-0.125037,-0.0399005,0.0534617,0.0188749,0.0401636,0.0624406,0.0839065,0.103134,0.115992,0.125868,0.0117379,0.0193688,0.0277122,0.0393869,0.052777,0.0633015,0.0735005
64.12,-0.042124367999999995,0.01482062805,-0.00229484853,-5306294.549999997,-0.0153734,-0.0416815,-0.104359,-0.128528,-0.116531,-0.0263222,0.0760134,0.0185259,0.0391517,0.0602075,0.0812191,0.100718,0.11533,0.127163,0.0121119,0.020162,0.0289386,0.0410382,0.0548155,0.0656147,0.0760308
64.14,-0.06038808,0.0065899803,0.0016722185999999998,-5590404.2,-0.0015034,-0.0301382,-0.0828303,-0.115003,-0.0987514,-0.0141259,0.0995838,0.0183571,0.0384335,0.0583356,0.0787838,0.098565,0.114925,0.128919,0.0124807,0.0209378,0.0301241,0.0426382,0.0568083,0.0679173,0.0785916
64.16,-0.08088293999999999,0.0064708545000000004,-0.01275111435,-5872786.83,-0.0284319,-0.0583573,-0.0967147,-0.136832,-0.117215,-0.0365439,0.0766995,0.0180578,0.0375485,0.0565401,0.0762654,0.0964054,0.114419,0.130682,0.0128449,0.0216976,0.0312728,0.0441887,0.058758,0.0702107,0.0811877
64.18,-0.06460985999999999,0.022834699200000003,-0.02680664805,-6093799.736,-0.048063,-0.0725028,-0.102978,-0.142301,-0.120817,-0.0460753,0.0605816,0.0172928,0.0362399,0.0545432,0.0734741,0.094025,0.113593,0.132055,0.0131984,0.0224355,0.0323837,0.0456861,0.0606623,0.0724908,0.083815
64.2,-0.05984033999999999,0.036180256800000005,0.0034156102499999998,-6261231.627999999,-0.0481635,-0.0762695,-0.103087,-0.129933,-0.115688,-0.0427547,0.0457036,0.0163306,0.0347522,0.0524826,0.0707518,0.09166,0.112704,0.133117,0.0135346,0.0231454,0.0334539,0.0471284,0.0625192,0.0747538,0.0864667
64.22,-0.06524022,0.03012629925,0.0053177904,-6412625.678999999,-0.0379401,-0.080591,-0.102004,-0.115065,-0.106766,-0.0401867,0.0327308,0.0154695,0.0331836,0.0504316,0.0683018,0.0894354,0.111875,0.133902,0.0138526,0.0238248,0.0344831,0.0485189,0.0643301,0.0769996,0.0891369
64.24,-0.07191407999999999,0.0081677469,0.013598129999999998,-6554669.210999999,-0.0341214,-0.0855846,-0.103707,-0.105963,-0.0944245,-0.0388337,0.0139147,0.0147489,0.0315218,0.0483745,0.0660915,0.0874235,0.111085,0.134368,0.0141548,0.0244719,0.0354711,0.0498628,0.0660987,0.0792292,0.0918196
64.26,-0.07660404,-0.00784873425,0.017726896199999998,-6676564.955,-0.0394895,-0.088443,-0.109116,-0.101407,-0.0833715,-0.0472366,-0.00792149,0.0140128,0.0297816,0.0462463,0.0640178,0.0856456,0.110224,0.134428,0.0144424,0.0250849,0.0364173,0.0511639,0.0678294,0.0814423,0.0945076
64.28,-0.07644950999999998,0.0072314302499999995,0.00805846665,-6755287.857000003,-0.0605879,-0.106491,-0.131136,-0.114595,-0.0903039,-0.070377,-0.0495952,0.013012,0.0278322,0.0438438,0.0618578,0.0839088,0.109048,0.133853,0.0147126,0.025661,0.0373182,0.0524227,0.0695249,0.083635,0.0971904
64.3,-0.05899118999999999,0.0066017281500000006,-0.012013659449999999,-6769105.6299,-0.0691252,-0.116905,-0.140259,-0.118155,-0.0904418,-0.0848407,-0.0808286,0.0117149,0.0255983,0.0411298,0.0595303,0.0821014,0.107496,0.132549,0.0149599,0.0261953,0.038168,0.0536366,0.071185,0.0858004,0.0998544
64.32,-0.050682728999999996,0.01389709965,-0.0162961422,-6748895.197000001,-0.0692304,-0.125004,-0.142252,-0.119679,-0.091376,-0.0955654,-0.110905,0.0103313,0.0231792,0.0383047,0.057152,0.0802832,0.105692,0.130631,0.0151804,0.0266831,0.0389623,0.0548034,0.0728089,0.0879323,0.102486
64.34,-0.045154889999999996,0.046707024,-0.0056493898499999995,-6717968.569999999,-0.0534722,-0.116746,-0.130467,-0.108168,-0.0832171,-0.0962817,-0.126066,0.00910431,0.0207617,0.0355775,0.0548735,0.0785373,0.103773,0.128262,0.0153747,0.0271225,0.0397011,0.0559236,0.0743971,0.0900269,0.105075
64.36,-0.0513978,0.0666926745,0.02202628545,-6685394.339999999,-0.0357645,-0.100108,-0.114443,-0.0913535,-0.0739249,-0.0914462,-0.134352,0.00821194,0.0185931,0.0331284,0.0528783,0.0769658,0.101896,0.125657,0.0155479,0.0275161,0.0403882,0.0570011,0.0759521,0.0920836,0.107614
64.38,-0.061726319999999994,0.067397112,0.02695317105,-6628318.24,-0.0498512,-0.104559,-0.122364,-0.102446,-0.0939779,-0.11902,-0.162766,0.00735579,0.0165465,0.0307604,0.0509403,0.0752868,0.0997911,0.122686,0.0157036,0.0278675,0.0410271,0.0580393,0.0774746,0.0941005,0.110098
64.4,-0.045247914,0.0590101875,0.0390404235,-6499909.070000001,-0.0772053,-0.116238,-0.13809,-0.124131,-0.126344,-0.156868,-0.200942,0.00608522,0.0143385,0.0281558,0.0486745,0.0730836,0.0970322,0.119049,0.015838,0.0281763,0.0416162,0.0590355,0.0789583,0.0960687,0.112515
64.42,-0.018173595,0.048737538000000004,0.0326105832,-6291295.0819999995,-0.0887467,-0.121955,-0.14294,-0.140759,-0.15314,-0.188999,-0.227635,0.0044257,0.0119566,0.0253455,0.0460256,0.0702887,0.0935736,0.114763,0.0159431,0.0284393,0.0421513,0.0599825,0.0803921,0.0979748,0.114853
64.44,0.0017176850999999999,0.0476039355,0.00595436985,-6056695.009000002,-0.056949,-0.0989992,-0.114218,-0.127037,-0.148025,-0.186846,-0.223254,0.00296874,0.00974704,0.0227739,0.0433476,0.0672771,0.0898151,0.110255,0.016017,0.0286563,0.0426325,0.0608762,0.0817677,0.0998087,0.117103
64.46,-0.010210812,0.0552318015,-0.001856138115,-5847931.733,-0.01438,-0.0656327,-0.0774932,-0.104497,-0.138355,-0.178405,-0.208567,0.00225545,0.00810072,0.0208568,0.0410323,0.0644133,0.0861626,0.105936,0.0160693,0.0288348,0.0430688,0.06172,0.0830846,0.101568,0.119265
64.48,-0.029956431,0.0417783024,-0.0030570764249999998,-5668477.140000001,1.98161e-06,-0.0418461,-0.0611925,-0.0967362,-0.145696,-0.184061,-0.212513,0.00211167,0.00702593,0.01947,0.03902,0.0615728,0.0825379,0.101726,0.0161129,0.028986,0.043472,0.0625205,0.0843445,0.103255,0.121342
64.5,-0.033279336,0.02386872675,0.0019659839550000002,-5481458.11,-0.0168315,-0.0321449,-0.0675442,-0.109836,-0.172467,-0.210033,-0.235026,0.00194338,0.00628602,0.0181826,0.0369543,0.0583912,0.078597,0.0972502,0.0161535,0.0291192,0.0438486,0.0632803,0.0855441,0.104867,0.123332
64.52,-0.016350141,0.018667420350000002,0.007985437199999999,-5260207.5200000005,-0.03646,-0.031834,-0.0778737,-0.129357,-0.199727,-0.239614,-0.265432,0.00141047,0.00564623,0.0167284,0.0345623,0.0546692,0.0741005,0.0922456,0.016187,0.0292385,0.0441977,0.0639954,0.0866747,0.106394,0.125227
64.54,0.005467097999999999,0.00736876305,0.0111248748,-5000600.330000001,-0.0475317,-0.0442995,-0.0889294,-0.157139,-0.228982,-0.273341,-0.298641,0.000570548,0.0048849,0.0150604,0.0316974,0.0503821,0.068971,0.0866049,0.0162068,0.0293438,0.0445156,0.064658,0.0877252,0.107824,0.127015
64.56,0.031435686,0.00643006215,0.0031201442999999997,-4730465.580000003,-0.030737,-0.0443431,-0.0807485,-0.163138,-0.235746,-0.284661,-0.315061,-0.000212139,0.00399847,0.0133636,0.0284946,0.0457348,0.063391,0.0804679,0.0162104,0.0294326,0.0447998,0.06526,0.0886864,0.109148,0.128686
64.58,0.036921603,0.00616111875,-0.0151120242,-4495151.2200000025,-0.00219817,-0.0329744,-0.06781,-0.157282,-0.231046,-0.285077,-0.322018,-0.000541491,0.0032253,0.011878,0.0252904,0.0410669,0.0576936,0.0740971,0.0162029,0.0295049,0.0450522,0.0657978,0.0895544,0.110359,0.130232
64.6,0.032610062999999995,-0.01498293045,-0.01889321265,-4310173.640000001,0.00989592,-0.0273017,-0.0722239,-0.156756,-0.235654,-0.292748,-0.341504,-0.000464513,0.00262254,0.0104777,0.02215,0.0363999,0.0519154,0.0674619,0.0161928,0.0295633,0.0452758,0.0662722,0.0903291,0.111455,0.131647
64.62,0.037813083,-0.050099595,-0.01251097575,-4178915.3599999994,0.0253717,-0.00462949,-0.064728,-0.142172,-0.224983,-0.28669,-0.346594,-0.000111837,0.00230322,0.00910817,0.0191607,0.0317936,0.046121,0.0605809,0.0161871,0.0296126,0.0454716,0.0666853,0.091011,0.112435,0.132928
64.64,0.029279558999999997,-0.0650783205,-0.011565836099999999,-4112356.039999999,0.033097,0.0150774,-0.0559497,-0.130145,-0.212602,-0.280988,-0.352619,0.000472851,0.0024077,0.00790139,0.0164375,0.0274177,0.0404442,0.0535887,0.0161907,0.0296597,0.0456417,0.0670413,0.0916032,0.113301,0.134069
64.66,0.021259401,-0.07566265650000001,-0.0002568664215,-4124795.730000001,0.0567447,0.0478768,-0.0245506,-0.102239,-0.178852,-0.2586,-0.337162,0.00137127,0.00303725,0.00709639,0.0141137,0.0235032,0.0350483,0.0466909,0.0162091,0.0297142,0.0457917,0.0673468,0.0921124,0.114056,0.135072
64.68,-0.005453481,-0.060766296,0.007766912399999999,-4211609.369999998,0.0553006,0.0573373,-0.00781264,-0.0904146,-0.161949,-0.250945,-0.338538,0.00249172,0.00408939,0.00677275,0.0121872,0.0200952,0.0299529,0.0399339,0.0162478,0.0297854,0.0459304,0.0676098,0.0925483,0.114706,0.135938
64.7,-0.015429897,-0.03701227335,0.0011128454999999998,-4312649.710000001,0.00982797,0.0255604,-0.0283987,-0.113917,-0.185362,-0.2804,-0.374749,0.00314301,0.00491837,0.00641064,0.0101438,0.0166221,0.0246394,0.0328011,0.0163041,0.0298755,0.0460622,0.0678331,0.0929155,0.115252,0.136666
64.72,0.012169160999999998,-0.0509072055,-0.023748096450000002,-4387287.510000001,-0.0212431,0.00300569,-0.0367296,-0.118554,-0.196799,-0.293151,-0.396809,0.00302885,0.00520403,0.00575936,0.00781914,0.0128004,0.0189039,0.0250855,0.0163658,0.0299767,0.0461839,0.0680128,0.0932097,0.115687,0.137245
64.74,0.025308953999999998,-0.083172177,-0.0348588825,-4479517.429999998,-0.00458518,0.00990615,-0.0113191,-0.0867646,-0.17402,-0.270715,-0.3791,0.00277057,0.00533314,0.00527887,0.00576596,0.00909225,0.0132653,0.0173264,0.0164238,0.0300821,0.0462943,0.0681486,0.0934287,0.116009,0.137669
64.76,0.0030338573999999997,-0.09933652500000001,-0.0253465563,-4621985.850000001,0.00731571,0.00304584,0.00030988,-0.065144,-0.160171,-0.259328,-0.369784,0.00279788,0.00546266,0.00516878,0.00424687,0.00575034,0.00796483,0.00983758,0.0164795,0.0301901,0.0463988,0.0682487,0.0935771,0.116221,0.13794
64.78,-0.008876193,-0.090685599,-0.00401469705,-4770419.999999999,-0.0184132,-0.0276995,-0.0216075,-0.0754664,-0.173978,-0.278032,-0.384235,0.0026869,0.00521613,0.0049558,0.00284077,0.00240884,0.00259123,0.00229739,0.0165343,0.0302968,0.0465,0.0683196,0.0936587,0.116327,0.138062
64.8,0.008354616,-0.082929417,-0.00054128646,-4905561.060000001,-0.0241594,-0.0260347,-0.0227861,-0.0618009,-0.160026,-0.269558,-0.371723,0.00226118,0.00467879,0.00451187,0.00146809,-0.0009312,-0.00288467,-0.00526218,0.0165838,0.0303958,0.0465947,0.0683627,0.0936735,0.116324,0.138032
64.82,-0.0005641773,-0.0693604335,-0.02375485905,-5063461.500000003,-0.00647109,-0.00905476,-0.0122335,-0.0393726,-0.132966,-0.245595,-0.343549,0.00195487,0.00432789,0.00416167,0.000456358,-0.00386113,-0.0080362,-0.0124149,0.016626,0.0304859,0.0466814,0.068382,0.0936255,0.116215,0.137855
64.84,-0.022811637,-0.056439099,-0.03200218125,-5230726.440000001,-0.0196885,-0.0279761,-0.0330336,-0.053825,-0.139179,-0.250799,-0.34931,0.00169327,0.00395758,0.003709,-0.000475618,-0.00658259,-0.0130001,-0.0193435,0.0166625,0.0305687,0.0467601,0.0683818,0.0935211,0.116004,0.137538
64.86,-0.012509484,-0.061446891000000003,-0.02634844875,-5362325.009999998,-0.0433653,-0.0502458,-0.0566327,-0.0782028,-0.151898,-0.258115,-0.35734,0.00106274,0.00317537,0.00281234,-0.0017959,-0.00949336,-0.0180893,-0.02641,0.01669,0.03064,0.0468254,0.068359,0.0933603,0.115693,0.13708
64.88,0.0026292998999999997,-0.0791774745,-0.014394658199999999,-5463543.22,-0.0457565,-0.0538926,-0.0638378,-0.0873826,-0.149198,-0.246829,-0.347341,0.000171519,0.00213398,0.00160763,-0.00345175,-0.0125043,-0.0231387,-0.0334568,0.0167024,0.0306931,0.0468696,0.0683066,0.0931404,0.115281,0.136481
64.9,0.0007110164999999999,-0.10173984900000001,0.0074054448,-5572480.789999999,-0.0261886,-0.0481084,-0.0617426,-0.0874596,-0.138683,-0.225097,-0.322054,-0.000547932,0.00111397,0.000351827,-0.00520017,-0.0153831,-0.027858,-0.0401507,0.0166986,0.0307256,0.0468892,0.06822,0.0928615,0.114771,0.135745
64.92,-0.01132659,-0.09963217199999999,0.00229073793,-5688404.749999999,-0.0347775,-0.0691489,-0.0850481,-0.111847,-0.155232,-0.229666,-0.319096,-0.00115759,-5.8602e-05,-0.00111608,-0.00719324,-0.0183223,-0.0324056,-0.0465622,0.0166816,0.0307362,0.0468815,0.0680961,0.0925244,0.114169,0.134878
64.94,0.0017305881,-0.06831353100000001,0.0044247957,-5778441.323999999,-0.0427251,-0.079298,-0.103068,-0.130526,-0.168143,-0.229663,-0.304983,-0.00193262,-0.00154307,-0.00299724,-0.00961697,-0.021556,-0.0369989,-0.052803,0.0166506,0.0307202,0.0468404,0.067928,0.0921257,0.113475,0.133885
64.96,0.009189537,-0.04311699375,-0.002022239505,-5842554.367,-0.0473885,-0.0869034,-0.12209,-0.147557,-0.181415,-0.230808,-0.28847,-0.00283375,-0.00320509,-0.00524882,-0.0123978,-0.0250516,-0.0416036,-0.0587376,0.016603,0.0306727,0.0467579,0.0677079,0.0916596,0.112689,0.132769
64.98,0.016289859,-0.04584696,-0.024440832,-5886143.090000003,-0.0450712,-0.0940859,-0.137731,-0.163063,-0.193968,-0.230915,-0.266636,-0.00375835,-0.00501498,-0.00784703,-0.015504,-0.0288054,-0.0462208,-0.0642886,0.0165371,0.0305905,0.046627,0.0674288,0.091121,0.11181,0.131539
65.0,0.021588759,-0.0575033415,-0.032716530599999995,-5934544.712,-0.0170938,-0.0742859,-0.122135,-0.149818,-0.178205,-0.202738,-0.217708,-0.00438,-0.0066987,-0.0104457,-0.0186328,-0.0325272,-0.0505574,-0.0691321,0.0164557,0.0304733,0.046444,0.0670875,0.0905077,0.110843,0.130205
65.02,-0.0013968645,-0.045926724,-0.03075322185,-6021444.809999999,-0.00202568,-0.0599093,-0.113885,-0.147309,-0.171806,-0.18284,-0.177767,-0.00457119,-0.00804065,-0.0128059,-0.0216041,-0.0360273,-0.0544132,-0.0730868,0.0163662,0.0303259,0.0462115,0.0666851,0.0898221,0.109793,0.128783
65.04,-0.015339167999999999,-0.01774189785,-0.000569341305,-6115252.7,-0.0158543,-0.0673223,-0.127133,-0.166035,-0.186684,-0.184001,-0.163807,-0.00474999,-0.00931297,-0.0152161,-0.0247375,-0.0396122,-0.0580816,-0.0765025,0.016273,0.0301524,0.0459313,0.0662217,0.0890657,0.108668,0.127287
65.06,-0.007115111999999999,-0.01143620685,0.0128974716,-6180790.2299999995,-0.0372834,-0.0789512,-0.14223,-0.187533,-0.203845,-0.188031,-0.155058,-0.00528137,-0.0107757,-0.0179097,-0.0282732,-0.0435175,-0.0618019,-0.0796912,0.0161726,0.0299515,0.0456,0.0656916,0.0882344,0.107469,0.125725
65.08,0.004804256099999999,-0.021885074100000002,-0.001643600205,-6230162.739999999,-0.0520771,-0.0921865,-0.153917,-0.205261,-0.21843,-0.189679,-0.148805,-0.00617498,-0.0124871,-0.0208712,-0.0322011,-0.0477402,-0.065579,-0.0827298,0.0160581,0.0297189,0.0452122,0.0650868,0.0873219,0.106195,0.1241
65.1,0.015054638999999998,-0.02804003715,-0.0110759454,-6253624.9799999995,-0.0548256,-0.104459,-0.161081,-0.217162,-0.225721,-0.187718,-0.139223,-0.007244,-0.0144535,-0.0240212,-0.0364254,-0.0521817,-0.069353,-0.0856101,0.0159239,0.0294495,0.0447633,0.0644006,0.0863226,0.104846,0.122417
65.12,0.020860989,-0.03042359355,-0.00657606495,-6264379.169999999,-0.0327891,-0.094747,-0.146151,-0.201998,-0.20804,-0.163462,-0.110441,-0.00812015,-0.0164456,-0.0270935,-0.040617,-0.0565194,-0.0728648,-0.0881067,0.0157702,0.0291405,0.0442522,0.0636302,0.0852356,0.103424,0.12068
65.14,0.0036636614999999997,-0.03202693665,-0.00661670685,-6296298.010000001,-0.0156059,-0.0841788,-0.136081,-0.18609,-0.189899,-0.142597,-0.0846431,-0.0086041,-0.0182349,-0.0299158,-0.0444979,-0.0604988,-0.0759254,-0.0900576,0.015603,0.0287937,0.0436821,0.062779,0.0840655,0.101936,0.118898
65.16,-0.011461076999999998,-0.035150867700000005,0.000692002935,-6346573.629999999,-0.0120179,-0.0743848,-0.131947,-0.172524,-0.175189,-0.127216,-0.068544,-0.00888034,-0.0198205,-0.0325961,-0.048084,-0.0641496,-0.0786235,-0.0915894,0.0154282,0.0284131,0.0430569,0.0618532,0.082819,0.10039,0.117082
65.18,-0.021105177,-0.030676584150000002,0.00658441875,-6372138.580000001,-0.0327706,-0.0827945,-0.145694,-0.178129,-0.177659,-0.131581,-0.0740891,-0.00932822,-0.0213923,-0.0353725,-0.0515905,-0.0676781,-0.0812114,-0.0930158,0.0152461,0.028001,0.0423773,0.0608564,0.0815007,0.098792,0.115236
65.2,-0.011557211999999999,-0.021944637,0.0038165263499999997,-6339701.24,-0.0643513,-0.106566,-0.167985,-0.193251,-0.18957,-0.14852,-0.0959741,-0.0102994,-0.0232859,-0.0385093,-0.0553043,-0.0713504,-0.0840124,-0.0947164,0.0150498,0.0275542,0.0416384,0.0597875,0.0801104,0.0971397,0.113358
65.22,0.010070612999999997,-0.0114630405,0.0069193000499999996,-6246619.600000001,-0.0805333,-0.129515,-0.180072,-0.204585,-0.195176,-0.158804,-0.112565,-0.0117483,-0.0256467,-0.0419899,-0.0592827,-0.0751978,-0.0870857,-0.0968018,0.0148293,0.0270649,0.0408335,0.0586416,0.0786449,0.0954288,0.111443
65.24,0.025805540999999998,-0.0069875865,0.01151872995,-6119871.970999999,-0.0673176,-0.133271,-0.170046,-0.19037,-0.17958,-0.147412,-0.112025,-0.0132268,-0.0282746,-0.045491,-0.0632322,-0.0789454,-0.0901479,-0.0990477,0.0145796,0.0265257,0.0399586,0.0574165,0.0771035,0.0936564,0.109485
65.26,0.020696463,-0.00875327535,0.0044881784999999995,-6009134.4799999995,-0.0321706,-0.113324,-0.141643,-0.155226,-0.144302,-0.117927,-0.0930476,-0.0142217,-0.0307405,-0.0486079,-0.0666882,-0.0821842,-0.0928012,-0.101098,0.0143051,0.0259355,0.0390177,0.0561173,0.0754922,0.0918269,0.107483
