time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
79.38,0.06418809,-0.305185734,0.0059626242,-4072300.846000001,-0.237058,-0.298588,-0.232005,-0.159509,-0.116029,-0.160213,-0.232606,-0.00155132,0.0137296,0.0327592,0.0532123,0.0715377,0.0839417,0.0934757,0.000940185,0.00550396,0.0105978,0.0139372,0.020368,0.0263095,0.0326524
79.4,0.14990226,-0.26957544299999997,-0.038147031,-3452698.1158000007,-0.172722,-0.303779,-0.250072,-0.176613,-0.15437,-0.179577,-0.220424,-0.00564913,0.00770591,0.0279385,0.0498511,0.0688337,0.0805438,0.0889454,0.000868181,0.00571831,0.0112048,0.0149678,0.0217717,0.0279544,0.0344766
79.42,0.16191224999999998,-0.23249472,-0.057651496499999996,-2906011.31,-0.0465176,-0.22593,-0.209278,-0.13731,-0.128072,-0.137766,-0.142861,-0.00784152,0.00240883,0.023345,0.0467119,0.0660093,0.0773704,0.0853125,0.000733274,0.00581946,0.0117176,0.0159334,0.0231201,0.0295335,0.0362192
79.44,0.11137635,-0.19127060399999998,-0.0646335495,-2557138.139999999,0.105933,-0.0757855,-0.122228,-0.0601202,-0.0558832,-0.0477143,-0.0202241,-0.00724737,-0.000608323,0.0200299,0.0447376,0.0641697,0.0755156,0.0836817,0.000582385,0.00583746,0.0121514,0.0168479,0.0244219,0.0310624,0.0379091
79.46,0.013862972999999999,-0.1447833645,-0.0561968745,-2450038.7,0.214556,0.0857485,-0.0285371,0.0022679,0.0169683,0.0401004,0.0944866,-0.00404249,-0.000508693,0.0185222,0.044159,0.0637806,0.0754395,0.0844243,0.000469486,0.00582629,0.0125369,0.0177369,0.0257014,0.0325719,0.0395902
79.48,-0.08025206999999998,-0.1165763865,-0.0270002772,-2537340.6799999997,0.246921,0.212123,0.0455206,0.0224729,0.0520261,0.0956158,0.165503,0.000572276,0.00247002,0.0186921,0.0444064,0.0644705,0.0767966,0.0870242,0.000434784,0.00584591,0.012909,0.0186225,0.0269839,0.0340943,0.0413047
79.5,-0.13836504,-0.1115235105,-0.016878852899999998,-2703438.5000000005,0.190597,0.254347,0.0754624,-0.0214297,0.0236935,0.0882538,0.16538,0.00494746,0.00713473,0.0199019,0.0444169,0.0652277,0.0786353,0.090333,0.000489982,0.00594195,0.013295,0.0195108,0.0282809,0.0356486,0.0430782
79.52,-0.13196555999999998,-0.1121919675,-0.0143705913,-2828482.578,0.0949894,0.225526,0.0771728,-0.0907614,-0.0482072,0.0421801,0.120348,0.00780333,0.0119335,0.0214283,0.043295,0.0649826,0.0799397,0.0931903,0.00061749,0.00613264,0.0137083,0.0203879,0.029583,0.0372344,0.0449135
79.54,-0.08654954999999999,-0.105966474,-0.00723959535,-2823268.497999999,-0.0192016,0.122375,0.0376225,-0.178899,-0.15893,-0.0483061,0.0320841,0.0085612,0.0154125,0.0225762,0.0405984,0.0629112,0.0798784,0.0947147,0.000781135,0.0064061,0.0141483,0.0212268,0.030862,0.0388325,0.0467925
79.56,-0.0006889283999999999,-0.09169392,-0.028214097599999998,-2669127.8899999997,-0.0878889,0.012022,-0.00547099,-0.226913,-0.25252,-0.131119,-0.0440713,0.0074903,0.0167565,0.0228977,0.0365402,0.0587967,0.0780841,0.0945948,0.00094165,0.00672778,0.014603,0.0219982,0.032079,0.0404122,0.0486856
79.58,0.07104861,-0.0626091045,-0.0391789905,-2412242.520000001,-0.103775,-0.0807324,-0.0490904,-0.231242,-0.307347,-0.197956,-0.0976928,0.00557366,0.0160693,0.0223521,0.0319587,0.053198,0.0747934,0.0931771,0.00107229,0.00705604,0.0150555,0.0226832,0.033199,0.0419409,0.0505633
79.6,0.11837252999999999,-0.021041526449999997,-0.00924981135,-2123509.5699999994,-0.0811324,-0.136479,-0.0936223,-0.204128,-0.324079,-0.245273,-0.133587,0.00372459,0.0138972,0.020925,0.027605,0.0468837,0.0703611,0.0908643,0.00116527,0.00735571,0.0154883,0.0232788,0.0341998,0.0433925,0.0524037
79.62,0.14150715,0.0140335221,-0.00811090995,-1849278.7879999997,-0.0439935,-0.154726,-0.135534,-0.166795,-0.302269,-0.273828,-0.162133,0.00247333,0.0109852,0.0186334,0.0238958,0.0406203,0.0651701,0.0879071,0.00122725,0.00760453,0.0158839,0.0237938,0.0350748,0.0447478,0.0541915
79.64,0.14622311999999998,0.061444290000000006,-0.030658180800000004,-1629624.2647,-0.00152688,-0.13513,-0.159234,-0.128373,-0.249107,-0.275085,-0.18874,0.00201813,0.00808662,0.0156857,0.0209441,0.0351065,0.059681,0.0843984,0.00127217,0.00779525,0.0162271,0.0242422,0.0358321,0.0459963,0.0559145
79.66,0.13173351,0.09291118799999999,-0.0608696985,-1491330.3179999997,0.034446,-0.0974457,-0.164912,-0.105105,-0.182826,-0.256977,-0.227549,0.00234732,0.00576087,0.0124443,0.0186093,0.0307872,0.0543603,0.0802355,0.00131582,0.00793373,0.0165084,0.0246378,0.036491,0.0471367,0.0575609
79.68,0.11080719,0.1236805845,-0.07900307999999999,-1423559.99,0.0448687,-0.0652331,-0.161571,-0.106337,-0.131022,-0.23316,-0.287438,0.00314046,0.00413408,0.00917944,0.0164949,0.0276487,0.049459,0.0750857,0.0013707,0.00803267,0.0167246,0.0249888,0.0370754,0.0481749,0.0591141
79.7,0.09846927,0.134339916,-0.08809181549999999,-1389243.3999999997,0.0253553,-0.0539882,-0.157212,-0.130443,-0.104993,-0.21896,-0.365659,0.0038427,0.00294187,0.00599161,0.0141271,0.0252885,0.0449378,0.0685547,0.00144053,0.00810343,0.0168763,0.025295,0.0376048,0.0491189,0.0605505
79.72,0.10306130999999999,0.1462243185,-0.1191394425,-1357453.8900000006,0.00945337,-0.0413579,-0.13457,-0.142848,-0.0886134,-0.202597,-0.427258,0.00419079,0.00198841,0.0030738,0.0113942,0.0233525,0.0407222,0.0606255,0.00152086,0.00815274,0.016967,0.0255502,0.0380912,0.0499755,0.0618423
79.74,0.10108863,0.16884088049999998,-0.15131251199999998,-1337756.0399999998,0.00190534,-0.0321233,-0.104078,-0.139594,-0.0808263,-0.194264,-0.461462,0.00430438,0.0012536,0.000687329,0.00856974,0.0216581,0.0367536,0.0517383,0.00160582,0.00818516,0.0170046,0.0257499,0.0385413,0.0507502,0.0629659
79.76,0.09592692,0.17871861149999999,-0.167009037,-1324897.8800000004,-0.00365606,-0.0320604,-0.0755423,-0.12285,-0.0885558,-0.201289,-0.469182,0.00428687,0.00061176,-0.00110887,0.0059453,0.0199642,0.032798,0.0424319,0.00169173,0.00820381,0.0170004,0.025895,0.0389575,0.0514458,0.0639076
79.78,0.09251348999999999,0.189705669,-0.149660979,-1310835.8599999996,-0.0132248,-0.034608,-0.0556644,-0.0995329,-0.107898,-0.229814,-0.454907,0.00411806,-5.49235e-05,-0.00242094,0.00372147,0.0179997,0.028487,0.033191,0.00177578,0.00820938,0.0169651,0.0259917,0.0393372,0.0520586,0.0646638
79.8,0.09408939,0.170533698,-0.149750484,-1285577.1700000009,-0.0215933,-0.0374522,-0.042393,-0.0730262,-0.135827,-0.267769,-0.426143,0.00376988,-0.000775525,-0.00340151,0.00199588,0.0155625,0.0235112,0.0243805,0.00185466,0.00820107,0.0169069,0.0260489,0.0396728,0.0525786,0.0652396
79.82,0.09743702999999998,0.15839916599999998,-0.1404827385,-1166700.9479999999,-0.0250196,-0.0349612,-0.0281245,-0.0474167,-0.161751,-0.302982,-0.389766,0.00330375,-0.00149966,-0.00410668,0.000791449,0.0125867,0.0178037,0.0162214,0.00192539,0.00817832,0.0168318,0.0260768,0.0399543,0.0529917,0.0656456
79.84,0.09856871999999998,0.140886633,-0.150768852,-930860.9270000003,-0.0307655,-0.035232,-0.0190175,-0.0369081,-0.194664,-0.332591,-0.365738,0.0027459,-0.00220159,-0.0045781,-5.17993e-05,0.00902253,0.0114479,0.00866634,0.00198589,0.00814131,0.0167449,0.0260841,0.0401704,0.0532843,0.0658944
79.86,0.10463465999999999,0.121217871,-0.15809036099999998,-630796.2339999996,-0.0179521,-0.0271781,-0.00333091,-0.0328665,-0.215823,-0.342566,-0.347399,0.00225873,-0.00282569,-0.00480159,-0.000749546,0.00491766,0.00469637,0.00153497,0.00203594,0.00809104,0.0166511,0.0260761,0.0403098,0.0534457,0.0659965
79.88,0.10372737,0.096927132,-0.150818577,-441913.459,0.0205028,0.002705,0.0267304,-0.022407,-0.212643,-0.318739,-0.325265,0.00228423,-0.00307042,-0.00456759,-0.00130228,0.000633002,-0.00191669,-0.00519166,0.00208137,0.00803208,0.0165574,0.0260556,0.0403653,0.0534735,0.0659599
79.9,0.08304584999999999,0.07706589600000001,-0.11556487800000001,-337039.5399999999,0.0501697,0.031029,0.044507,-0.0317086,-0.206004,-0.295158,-0.322057,0.00299096,-0.00273308,-0.00385522,-0.00184344,-0.00355348,-0.00805566,-0.0116649,0.00213412,0.00797404,0.0164732,0.0260242,0.0403361,0.0533738,0.0657913
79.92,0.07014234,0.067135278,-0.08230349399999999,-331857.2900000004,0.076969,0.0756486,0.0646133,-0.0356152,-0.183081,-0.257559,-0.314867,0.00426234,-0.00166631,-0.00276402,-0.00251668,-0.00744433,-0.0135828,-0.0180341,0.00220665,0.00793005,0.016407,0.0259806,0.0402261,0.0531574,0.0654943
79.94,0.04741204799999999,0.073248495,-0.035919351,-463158.4620000002,0.0749992,0.106895,0.0620364,-0.0582268,-0.167666,-0.238004,-0.322398,0.00578203,0.000159127,-0.00149752,-0.0034551,-0.0109518,-0.0185385,-0.0244068,0.00230709,0.00791498,0.0163644,0.0259208,0.0400421,0.0528362,0.0650699
79.96,0.040131389999999996,0.08674551750000001,-0.004403811749999999,-691931.6000000003,0.0855592,0.153248,0.0811397,-0.0513892,-0.127112,-0.196484,-0.302271,0.00738761,0.00276055,-6.57581e-05,-0.00455126,-0.0138996,-0.0228833,-0.0306535,0.00243879,0.00794417,0.0163488,0.0258408,0.0397936,0.052422,0.0645193
79.98,0.008850591,0.11363638949999999,0.040519908,-884599.4800000001,0.0975778,0.18457,0.103998,-0.034212,-0.0840727,-0.158432,-0.273737,0.00921898,0.00613873,0.00178562,-0.00540727,-0.0160114,-0.0264325,-0.0364135,0.00260486,0.00803317,0.016366,0.0257412,0.0394945,0.0519288,0.0638487
80.0,-0.024393096,0.132082248,0.060002494499999996,-1143208.7129999995,0.0920909,0.20094,0.129163,-0.00288673,-0.0428749,-0.117997,-0.234086,0.0111157,0.00999384,0.00411724,-0.00577825,-0.0172809,-0.0291968,-0.0414918,0.0028082,0.00819449,0.016425,0.0256293,0.0391616,0.0513725,0.0630696
80.02,-0.061985399999999996,0.1402272795,0.073860189,-1562737.867,0.0851058,0.197764,0.149295,0.0316576,-0.0134036,-0.0903675,-0.195479,0.0128876,0.0139809,0.00690182,-0.00549055,-0.0178437,-0.0312804,-0.0457874,0.00304824,0.00843424,0.0165352,0.0255166,0.0388103,0.0507677,0.0621968
80.04,-0.09116352,0.1357622295,0.0538538325,-1990288.0600000003,0.0502741,0.153995,0.141975,0.0502258,-0.0142474,-0.0882147,-0.176497,0.0142414,0.0174985,0.00981452,-0.00467171,-0.0181202,-0.0330663,-0.0495072,0.00331953,0.00874903,0.0167024,0.025415,0.0384507,0.0501243,0.0612439
80.06,-0.09540824999999999,0.128085378,0.040145976,-2513609.77,-0.0147585,0.0805814,0.110375,0.0513488,-0.035118,-0.108528,-0.175889,0.0145966,0.0198442,0.012338,-0.00365597,-0.0186139,-0.0350337,-0.053031,0.00360791,0.00912246,0.0169239,0.0253318,0.0380834,0.0494433,0.0602185
80.08,-0.07780509,0.11722013399999999,0.01779236745,-2970263.1699999995,-0.0824346,-0.0169683,0.046486,0.0283843,-0.0792097,-0.150512,-0.198796,0.0136247,0.0204804,0.0139066,-0.00285863,-0.0197571,-0.0376241,-0.0567779,0.00389012,0.0095257,0.0171863,0.0252666,0.0376996,0.0487167,0.0591204
80.1,-0.035797460999999996,0.0945840645,0.003155465625,-3222610.031000001,-0.146165,-0.120098,-0.0326351,-0.021287,-0.126881,-0.203579,-0.235119,0.0113387,0.0191097,0.0140451,-0.00278766,-0.021818,-0.041165,-0.061117,0.00413975,0.0099216,0.0174658,0.0252101,0.0372839,0.0479288,0.0579414
80.12,0.018930536999999997,0.078511185,0.0021107632649999997,-3290061.8849999984,-0.175291,-0.208929,-0.113925,-0.0658729,-0.160397,-0.238431,-0.261834,0.0081241,0.0158194,0.0125795,-0.00365926,-0.0246908,-0.0455851,-0.0660866,0.00433438,0.0102709,0.0177321,0.0251457,0.0368188,0.0470613,0.0566694
80.14,0.06149120999999999,0.0750236775,-0.01534377585,-3255571.7849999997,-0.166569,-0.272987,-0.185568,-0.111964,-0.18234,-0.255725,-0.281452,0.00470551,0.0110003,0.00958462,-0.00543763,-0.0281182,-0.0505266,-0.0715194,0.00446268,0.0105391,0.0179537,0.0250547,0.0362907,0.0461002,0.0552934
80.16,0.09507980999999999,0.0779012505,-0.03143283,-3154405.6350000016,-0.143988,-0.301777,-0.251851,-0.161363,-0.190494,-0.258693,-0.292781,0.00159995,0.00525263,0.00521043,-0.0081709,-0.0318466,-0.0556708,-0.0772618,0.00452573,0.0107016,0.0181017,0.0249186,0.0356911,0.0450382,0.0538055
80.18,0.11643044999999999,0.08732424,-0.028921021350000003,-2965315.1819999996,-0.142934,-0.315024,-0.321107,-0.22713,-0.212412,-0.266102,-0.316191,-0.00126927,-0.000915376,-0.000519148,-0.0120558,-0.0358756,-0.0609188,-0.0833515,0.00452904,0.010745,0.0181486,0.0247164,0.0350138,0.0438723,0.0521994
80.2,0.14681165999999998,0.0752274225,-0.037698843,-2700223.123,-0.133994,-0.306001,-0.378379,-0.2931,-0.229614,-0.265842,-0.33517,-0.00403855,-0.00712562,-0.007514,-0.0172581,-0.0402959,-0.0662382,-0.0898651,0.00447596,0.0106646,0.0180683,0.0244232,0.0342521,0.0426007,0.0504672
80.22,0.17056133999999998,0.0595173825,-0.0379139865,-2388227.6500000004,-0.109587,-0.278925,-0.403302,-0.348471,-0.240386,-0.252663,-0.333572,-0.00647437,-0.0129749,-0.0153308,-0.0236738,-0.0449959,-0.0714232,-0.0965525,0.00437083,0.0104636,0.0178398,0.0240139,0.0333992,0.0412241,0.0486031
80.24,0.1800504,0.03419448,-0.0475593105,-2063847.631,-0.072419,-0.243137,-0.399546,-0.382471,-0.251068,-0.234101,-0.31151,-0.00829443,-0.0181955,-0.0233593,-0.0309833,-0.0499104,-0.0762909,-0.103003,0.00422314,0.0101519,0.0174529,0.0234673,0.0324501,0.039747,0.0466075
80.26,0.1768986,0.010898493450000001,-0.043085055,-1820130.239,0.00810361,-0.153408,-0.322616,-0.353527,-0.214024,-0.169093,-0.222373,-0.00893758,-0.022161,-0.0305809,-0.0383432,-0.0545614,-0.0803228,-0.108342,0.00405082,0.00974831,0.0169135,0.0227741,0.0314054,0.0381808,0.0444941
80.28,0.1178406,0.004479745649999999,-0.02298253035,-1760819.8794199997,0.0877374,-0.0458658,-0.225414,-0.290778,-0.171626,-0.0939092,-0.107479,-0.00797917,-0.0241537,-0.0360612,-0.0447863,-0.0584178,-0.0829528,-0.111641,0.00388166,0.00928516,0.0162471,0.0219428,0.0302756,0.0365481,0.0422942
80.3,0.042036036,0.0195537111,0.0033862061999999997,-1905011.3799999992,0.136951,0.0590952,-0.11629,-0.215438,-0.133453,-0.0247275,0.0116842,-0.00573228,-0.0240214,-0.0394783,-0.0498485,-0.0614686,-0.0841392,-0.112599,0.00374454,0.00880341,0.0154917,0.0209964,0.0290768,0.0348772,0.0400518
80.32,-0.034735946999999996,0.049466251499999996,0.019684171650000002,-2187886.12,0.117433,0.116495,-0.0410299,-0.166253,-0.129258,-0.00607748,0.0962062,-0.00318844,-0.0222655,-0.0410515,-0.0536654,-0.0640957,-0.0844473,-0.11152,0.00365533,0.00834054,0.0146864,0.0199613,0.0278211,0.0331913,0.0378106
80.34,-0.07279587,0.07692891,0.02059102305,-2488426.8100000005,0.0488084,0.117305,0.00374261,-0.147187,-0.16029,-0.0321195,0.138862,-0.00152602,-0.0199275,-0.0414243,-0.0567998,-0.0669912,-0.0848292,-0.109169,0.00360819,0.00791861,0.0138616,0.0188566,0.0265103,0.0314985,0.0356038
80.36,-0.0711093,0.09924939149999999,0.0120006978,-2708562.58,-0.0251567,0.0762164,0.0227596,-0.142033,-0.20138,-0.0745672,0.14346,-0.00128951,-0.0179923,-0.0411593,-0.059692,-0.0706079,-0.0858961,-0.106346,0.00358003,0.00753942,0.0130358,0.0176917,0.0251343,0.0297913,0.0334486
80.38,-0.048981216,0.1075370445,0.01371611085,-2798824.8200000003,-0.0804863,0.00347716,0.023003,-0.143752,-0.244668,-0.119367,0.115319,-0.00234594,-0.0171954,-0.0407017,-0.0625498,-0.0750684,-0.0878354,-0.103758,0.00354368,0.00718754,0.0122172,0.0164693,0.0236775,0.028054,0.0313476
80.4,-0.015052599,0.1124676735,0.0114913812,-2773805.6099999994,-0.084512,-0.0468185,0.0236376,-0.116938,-0.246767,-0.138845,0.0894234,-0.00399592,-0.0176288,-0.0402353,-0.0651567,-0.0799828,-0.0904176,-0.101711,0.00348026,0.0068393,0.0114078,0.0151922,0.022127,0.0262714,0.0292929
80.42,-0.0035282973,0.1271936685,-0.0043650925500000005,-2683678.7600000007,-0.0702586,-0.0809421,0.0052474,-0.0912388,-0.233519,-0.143728,0.0491389,-0.00554362,-0.0189064,-0.0399464,-0.0672385,-0.0847856,-0.0932433,-0.100325,0.00338487,0.00647395,0.010606,0.0138683,0.0204793,0.0244348,0.0272725
80.44,0.0040095231,0.14555196,-0.03096458625,-2552132.0999999978,-0.0499267,-0.0911922,-0.0304231,-0.0633032,-0.193734,-0.136942,-0.00127455,-0.00674548,-0.0206277,-0.0401982,-0.0687839,-0.0890582,-0.09605,-0.0998464,0.00326197,0.00607861,0.00980456,0.012508,0.0187409,0.0225419,0.0252708
80.46,0.0058167539999999995,0.157102134,-0.0415856805,-2368925.39,-0.0466755,-0.0969232,-0.0811764,-0.065621,-0.150678,-0.140797,-0.0702379,-0.0077115,-0.0225089,-0.0413142,-0.0700731,-0.0925023,-0.0988274,-0.100561,0.0031174,0.00564724,0.00898944,0.0111195,0.0169253,0.0205931,0.0232667
80.48,0.020831357999999998,0.18065202149999998,-0.08334705599999999,-2140214.5600000005,-0.0535706,-0.107552,-0.136166,-0.0789748,-0.107779,-0.147289,-0.152619,-0.00871396,-0.0245536,-0.0434876,-0.0715191,-0.0950868,-0.101708,-0.10279,0.00295315,0.00517662,0.00814142,0.00970356,0.0150494,0.0185878,0.0212332
80.5,0.040268529,0.20595498299999998,-0.1062447555,-1895052.9899999995,-0.0501918,-0.111643,-0.164899,-0.0961597,-0.0590095,-0.141179,-0.215043,-0.00975158,-0.0267456,-0.0464983,-0.0732704,-0.0967547,-0.104593,-0.106467,0.00276849,0.00466362,0.00724156,0.00825566,0.013131,0.0165248,0.0191406
80.52,0.049971789,0.2161114545,-0.108349449,-1700452.0600000003,-0.0355105,-0.111419,-0.171959,-0.0975779,-0.0151653,-0.117976,-0.259986,-0.0106086,-0.0289762,-0.0498669,-0.0752078,-0.0974965,-0.107184,-0.111217,0.00256489,0.00410641,0.00627791,0.00677088,0.0111884,0.014407,0.0169638
80.54,0.048849635999999995,0.2136916575,-0.095559516,-1582519.9800000007,-0.00250019,-0.0912004,-0.142526,-0.0708409,0.0356159,-0.0753448,-0.261331,-0.0109887,-0.0310024,-0.0530117,-0.076892,-0.097292,-0.109118,-0.11643,0.00234892,0.00350662,0.00524912,0.00524988,0.00924056,0.012244,0.0146873
80.56,0.022693469999999997,0.20195984700000003,-0.102954618,-1556295.2800000005,0.0525856,-0.0271262,-0.0722945,0.0025892,0.101459,-0.00238373,-0.20934,-0.0104879,-0.0321856,-0.0551599,-0.0775745,-0.0959212,-0.109895,-0.121137,0.00213415,0.00287474,0.00416741,0.00370522,0.00730843,0.0100538,0.0123117
80.58,-0.038939417999999996,0.16580291249999998,-0.0847827825,-1692381.8500000003,0.11751,0.0653004,0.0326425,0.104825,0.180547,0.089197,-0.103603,-0.00878691,-0.0318039,-0.0555564,-0.0765004,-0.0931012,-0.109027,-0.124266,0.00194141,0.00223484,0.00306025,0.00216447,0.00541821,0.00786461,0.00985764
80.6,-0.12706854,0.1234820415,-0.053251496999999995,-2012966.4088000008,0.169136,0.178651,0.163178,0.227965,0.266335,0.187016,0.0320226,-0.00592045,-0.0293644,-0.0535982,-0.0731725,-0.0886323,-0.106265,-0.124982,0.00179433,0.00162316,0.0019687,0.00066774,0.00360087,0.0057117,0.00736516
80.62,-0.23130488999999999,0.085879818,-0.02845685505,-2476927.8890000004,0.169277,0.25888,0.271133,0.315377,0.319419,0.247753,0.154392,-0.00253631,-0.0249891,-0.0492551,-0.067739,-0.0827748,-0.101917,-0.123118,0.00170976,0.00107963,0.000940166,-0.000741375,0.0018868,0.00362988,0.00488415
80.64,-0.30609282,0.059508279000000004,0.00940780425,-2998484.3899999997,0.112171,0.284447,0.337748,0.357624,0.323559,0.267439,0.230927,0.000278165,-0.0195558,-0.0431663,-0.061009,-0.076345,-0.0967651,-0.119265,0.00168718,0.000634178,1.59521e-05,-0.00202886,0.000295603,0.00164306,0.00246033
80.66,-0.33482163,0.047476053,0.0526359015,-3456021.8989999993,0.0402385,0.267629,0.37696,0.368425,0.302238,0.260411,0.278895,0.00180226,-0.0140351,-0.0360192,-0.0537485,-0.070087,-0.0914866,-0.114167,0.00170799,0.000298269,-0.000775903,-0.00317643,-0.00116872,-0.000239456,0.000126014
80.68,-0.33624708,0.0560935995,0.0821526615,-3759189.59,-0.0476041,0.188378,0.356471,0.33463,0.238048,0.21617,0.267579,0.0017286,-0.009475,-0.0286849,-0.046718,-0.0646842,-0.0867208,-0.108702,0.0017433,6.31682e-05,-0.00142294,-0.0041811,-0.00251643,-0.00202153,-0.00210267
80.7,-0.2915313,0.061892529,0.10154508,-3869279.889000001,-0.0957741,0.10574,0.3222,0.299542,0.183614,0.181532,0.250501,0.00029482,-0.00653382,-0.0218982,-0.0403763,-0.0604675,-0.0827438,-0.103521,0.00176353,-9.692e-05,-0.00192877,-0.00505204,-0.00376795,-0.00371617,-0.0042249
80.72,-0.24846179999999998,0.0482091015,0.12369723599999999,-3836702.785,-0.0839828,0.0544524,0.285674,0.290934,0.168972,0.177413,0.247504,-0.00150275,-0.00493189,-0.0158194,-0.0344715,-0.0569417,-0.0791543,-0.098541,0.00175145,-0.000211577,-0.00230595,-0.00580052,-0.00494204,-0.00533516,-0.00624552
80.74,-0.23218974,0.03222461265,0.15733719300000001,-3769185.4879999994,-0.00959818,0.061952,0.26908,0.31337,0.21039,0.219351,0.284287,-0.00243856,-0.00376785,-0.0102719,-0.0284285,-0.053148,-0.0751867,-0.0932231,0.00171204,-0.000298574,-0.00256686,-0.00642952,-0.00604294,-0.00687857,-0.00816316
80.76,-0.25826706,0.002507585085,0.220645737,-3766766.853,0.0739025,0.108992,0.253915,0.344058,0.278209,0.280921,0.328133,-0.00179552,-0.00205841,-0.00504192,-0.0218542,-0.0482621,-0.070184,-0.0870988,0.0016697,-0.000356837,-0.00272,-0.00693234,-0.00705704,-0.00833227,-0.00996638
80.78,-0.30094181999999997,-0.0576784755,0.3094469625,-3844528.613,0.117067,0.152632,0.224637,0.341346,0.33775,0.32922,0.354744,0.000114177,0.000557832,-0.000256397,-0.0150001,-0.0421025,-0.0640826,-0.0802701,0.00165288,-0.000371843,-0.00277298,-0.00730089,-0.00796068,-0.00967494,-0.0116401
80.8,-0.32731952999999997,-0.123994005,0.368332965,-3972661.512,0.112127,0.175296,0.181593,0.303686,0.36782,0.356953,0.351323,0.00240611,0.00383711,0.0038059,-0.0085498,-0.0350468,-0.0572208,-0.0732094,0.00167809,-0.000327893,-0.00273749,-0.00753639,-0.00873218,-0.010888,-0.0131749
80.82,-0.32832423,-0.18651207449999999,0.395012085,-4105115.718999999,0.0650966,0.149599,0.124384,0.224656,0.356769,0.351613,0.318273,0.00417835,0.00708606,0.00686567,-0.00326638,-0.0278009,-0.0501352,-0.0665134,0.00174393,-0.000218662,-0.00263077,-0.00765455,-0.00936065,-0.0119615,-0.0145721
80.84,-0.29421287999999995,-0.2602512915,0.38454663,-4206026.444999999,0.0201219,0.0990983,0.0804375,0.152484,0.32638,0.342264,0.286413,0.00503053,0.00957303,0.00891388,0.000505025,-0.0209694,-0.0431964,-0.0604666,0.00183602,-5.20709e-05,-0.00247298,-0.00768216,-0.00984835,-0.0128948,-0.0158419
80.86,-0.25729398,-0.3094197285,0.38471901000000003,-4284374.580000001,-0.00588301,0.0402095,0.051421,0.098801,0.284759,0.33409,0.274927,0.00517292,0.0109661,0.0102325,0.00301788,-0.014858,-0.0364329,-0.0548532,0.00193805,0.00015332,-0.00228151,-0.00764693,-0.0102066,-0.0136911,-0.0169951
80.88,-0.22602740999999998,-0.34464897299999997,0.34832694000000003,-4349081.5600000005,-0.0306605,-0.0265934,0.0132126,0.0596609,0.228033,0.311179,0.269436,0.00480748,0.0111023,0.0108788,0.0046025,-0.00973009,-0.0299802,-0.0494095,0.00203786,0.000374004,-0.0020704,-0.00757073,-0.0104525,-0.0143553,-0.0180377
80.9,-0.18987963,-0.35185461,0.36192175499999996,-4412959.67,-0.0366644,-0.0661594,-0.0121717,0.0498911,0.186938,0.293387,0.297634,0.00413424,0.0101747,0.0108892,0.00569802,-0.00558038,-0.0239345,-0.0437388,0.00212728,0.000586774,-0.00185272,-0.00746772,-0.0106056,-0.0148944,-0.0189692
80.92,-0.17221577999999998,-0.3326813385,0.366038985,-4468292.908,-0.0634137,-0.110322,-0.0602242,0.0272288,0.128942,0.248509,0.31235,0.00313346,0.00840992,0.0101652,0.00646922,-0.00242158,-0.0185155,-0.037639,0.00219995,0.000772621,-0.00164218,-0.00734605,-0.0106856,-0.0153189,-0.019783
80.94,-0.13678404,-0.2965941975,0.34062287999999996,-4484346.405999999,-0.0846019,-0.139849,-0.101021,0.00188983,0.084249,0.203939,0.334285,0.0016533,0.0059082,0.0085528,0.0067604,-0.00028968,-0.0139911,-0.0311727,0.00224782,0.000915802,-0.001455,-0.00721375,-0.0107127,-0.015644,-0.0204711
80.96,-0.10639874999999999,-0.23192206650000002,0.3090120345,-4447524.2514,-0.0991247,-0.158668,-0.13168,-0.0278325,0.0469683,0.167992,0.347227,-0.000183966,0.00292303,0.00622579,0.00650098,0.00102249,-0.0102717,-0.0243575,0.00226251,0.00100411,-0.00130721,-0.00708114,-0.0107054,-0.0158866,-0.0210264
80.98,-0.08004654,-0.17001436499999997,0.279906003,-4360143.0814000005,-0.0988404,-0.165261,-0.148563,-0.0625412,0.0196945,0.146861,0.353078,-0.00216362,-0.000316264,0.00342336,0.00559724,0.00168912,-0.00712321,-0.0173545,0.00223904,0.00103018,-0.00121072,-0.00696016,-0.0106783,-0.0160606,-0.0214435
81.0,-0.06030036,-0.0994704765,0.24059209199999998,-4209136.077,-0.104373,-0.176959,-0.172021,-0.109142,-0.0167861,0.125604,0.329959,-0.00419575,-0.00373847,0.000217525,0.00388041,0.00171821,-0.00439856,-0.0105241,0.00217544,0.000989635,-0.00117431,-0.00686538,-0.0106442,-0.0161758,-0.0217223
81.02,-0.031465775999999994,-0.0368659671,0.18177901949999997,-4002618.006000001,-0.0872247,-0.161563,-0.172873,-0.136873,-0.0317367,0.131477,0.31806,-0.00611172,-0.00712368,-0.00323141,0.00142026,0.00123298,-0.00182775,-0.00404393,0.00207237,0.000881013,-0.00120445,-0.00681237,-0.0106147,-0.016238,-0.021868
