time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.44,-0.011018244,0.001729409235,0.0054588105,2162.98804,0.00312648,0.0082028,0.0107346,0.00713451,0.00628621,0.00854141,0.0111277,0.000156608,5.58304e-05,-0.000146174,-0.000111374,0.000144797,0.000331738,0.000507713,-1.95879e-05,-7.25337e-05,-0.000137409,-0.000206563,-0.000281856,-0.000360921,-0.000444885
1.46,-0.007059726,0.005423952,0.0001104813255,29173.9823,-0.0285495,-0.0243953,-0.0192738,-0.0216078,-0.0253562,-0.0222298,-0.0197647,-9.76225e-05,-0.000106094,-0.000231567,-0.000256107,-4.59034e-05,0.000194855,0.000421343,-1.89981e-05,-7.30363e-05,-0.000141186,-0.000210238,-0.000280867,-0.000355655,-0.000435594
1.48,0.023637888,-0.01814644005,-0.017159666549999997,30542.928842,0.0320645,0.032822,0.0389874,0.0380074,0.033631,0.0357256,0.0382355,-6.24728e-05,-2.18272e-05,-3.44312e-05,-9.21109e-05,3.68444e-05,0.000329813,0.000606051,-2.0599e-05,-7.43156e-05,-0.000143846,-0.00021372,-0.000280958,-0.000350408,-0.00042532
1.5,-0.03488333699999999,-0.015355350299999999,-0.000763825725,1382.55468,-0.018863,-0.020151,-0.0163968,-0.0151847,-0.0181918,-0.018673,-0.0160435,6.95419e-05,0.000104882,0.000191474,0.000136116,0.000191236,0.000500339,0.000827971,-2.05283e-05,-7.3485e-05,-0.000142276,-0.00021328,-0.000278677,-0.000342107,-0.00041098
1.52,0.018693489,-0.03832265715,0.00248650857,35899.9936,-0.00235704,0.00175308,0.00233233,0.00557234,0.00430423,0.00177507,0.00358548,-0.000142659,-7.90973e-05,5.08293e-05,3.9992e-05,5.23601e-05,0.00033136,0.000703391,-2.12595e-05,-7.32272e-05,-0.000139853,-0.000211519,-0.000276241,-0.00033379,-0.000395666
1.54,-0.0019627962,0.0117328509,-0.0282990279,74945.6059,-0.00791081,-0.00839906,-0.00837591,-0.0051424,-0.00447739,-0.00748612,-0.00821647,-0.000245337,-0.000145557,-9.60651e-06,4.42915e-05,5.06284e-05,0.000274249,0.000657081,-2.51394e-05,-7.54737e-05,-0.000139441,-0.000210676,-0.000275211,-0.000327734,-0.000382061
1.56,0.008073809999999999,-0.0113309964,-0.0308881092,68318.066637,0.0217427,0.011403,0.0122986,0.014625,0.0170851,0.0146749,0.0105146,-0.000107018,-0.000115518,2.96201e-05,0.000139118,0.000176705,0.000346137,0.000680063,-2.8663e-05,-7.80845e-05,-0.00013924,-0.000208842,-0.000272938,-0.00032153,-0.00036869
1.58,-0.012837567,-0.0072220233,0.01386276645,11518.81354,0.0262622,0.0254465,0.022905,0.0254063,0.0287121,0.0270785,0.0203896,0.00037303,0.000252977,0.000381656,0.000539432,0.000634677,0.000763671,0.000989104,-2.60029e-05,-7.67099e-05,-0.000135128,-0.000202057,-0.000264824,-0.000310432,-0.000351998
1.6,-0.024352550999999997,0.0051905556,-0.0227805474,-53472.1752,0.000553462,0.017123,0.00971191,0.011851,0.0151634,0.0141008,0.00698707,0.000641187,0.000678673,0.000707825,0.000912005,0.00107343,0.00117546,0.00126287,-1.58607e-05,-6.73934e-05,-0.000124233,-0.000187543,-0.000247743,-0.00029104,-0.000329479
1.62,-0.011207555999999999,0.0050256521999999994,-0.0161339061,-94407.79412,0.0032956,0.0240244,0.0222076,0.0203886,0.0237371,0.0228077,0.0172761,0.000679677,0.00109015,0.00102702,0.0012344,0.00146244,0.00154455,0.0015055,-2.65207e-06,-4.97051e-05,-0.000106884,-0.000166078,-0.000222384,-0.00026384,-0.000301795
1.64,-0.020450439,0.0012131931,0.00774937605,-74852.2936,-0.0417521,-0.0316554,-0.0192655,-0.0255476,-0.0234783,-0.0242594,-0.0270871,0.000295112,0.00101384,0.00105644,0.00118281,0.00146503,0.00153003,0.00140739,7.09582e-06,-2.86653e-05,-8.60498e-05,-0.000141906,-0.00019311,-0.000233094,-0.000272666
1.66,0.025716392999999997,-0.001486926675,0.017922215999999998,-4277.4079,-0.0107864,-0.0186048,0.00126048,-0.00204063,-0.00468103,-0.00461322,-0.00459556,-0.000230274,0.000511236,0.000876391,0.000906928,0.00118343,0.00124131,0.00109057,7.7442e-06,-1.34145e-05,-6.67215e-05,-0.000121009,-0.000166625,-0.000205381,-0.000247686
1.68,0.005187414,-0.02260568115,-0.0210896322,5608.85777,0.0149567,-0.00596669,0.00781919,0.0155607,0.00702808,0.00769983,0.0102458,-0.000188572,0.000265521,0.000967187,0.00104213,0.0012069,0.00127217,0.00114707,3.55574e-06,-5.64697e-06,-4.82857e-05,-0.000101518,-0.000142722,-0.000180246,-0.00022531
1.7,-0.008022198,-0.0196386771,0.01043140995,-20983.31,0.00854997,-0.00522057,-0.00618832,0.0105016,0.00152378,0.000443105,0.00520193,4.64951e-05,0.000153648,0.000983496,0.00130275,0.00129242,0.0013536,0.00130155,2.13497e-06,-1.45528e-06,-2.87789e-05,-7.80695e-05,-0.000117728,-0.000153988,-0.000200824
1.72,-0.0017634576,0.01122465885,-0.029647934549999998,-8989.8627,-0.00837291,-0.00336634,-0.0167518,-0.00215174,-0.0030768,-0.00787503,-0.00205121,4.82656e-05,6.7779e-05,0.000754095,0.00138625,0.00127689,0.00127928,0.00133305,3.08258e-06,7.58988e-07,-1.1403e-05,-5.11795e-05,-9.20353e-05,-0.000127659,-0.000174478
1.74,0.00600219,-0.0027993089099999998,0.0177290178,34746.4,-0.0162572,-0.00986422,-0.0227008,-0.0198452,-0.00985637,-0.0160103,-0.0123076,-0.000198035,-6.45266e-05,0.000359569,0.00116628,0.00114756,0.00104043,0.00118947,1.58489e-06,7.91513e-07,-2.6635e-07,-2.56542e-05,-6.77908e-05,-0.000104462,-0.000149253
1.76,0.015389352,-0.0113947209,-0.0144690468,60070.6839,0.0121021,0.00582109,0.00275715,-0.00652513,0.00831723,0.00700221,0.00478483,-0.000239585,-0.000104958,0.000160133,0.000902579,0.00113217,0.000950349,0.00111424,-2.79131e-06,-9.03332e-07,4.93067e-06,-4.96555e-06,-4.49935e-05,-8.45544e-05,-0.000126216
1.78,-0.0040554996,0.009219417899999999,0.0036021453,17635.68246,0.0296337,0.0217408,0.0220651,0.00927834,0.0197816,0.0274641,0.0190256,0.000177773,0.000170661,0.000408356,0.000930111,0.00141316,0.00129501,0.00135234,-3.40943e-06,-2.46299e-07,1.06156e-05,1.33613e-05,-1.95403e-05,-6.21008e-05,-0.00010155
1.8,-0.020577327,0.0360945105,0.0139833993,-35217.8204,0.00327294,0.0100247,0.00395925,-0.00382883,-0.00204348,0.0118439,0.00285662,0.00050684,0.000488316,0.0006686,0.000984606,0.00159054,0.00168809,0.00157116,3.4367e-06,6.34347e-06,2.13851e-05,3.25085e-05,1.04966e-05,-3.22698e-05,-7.23148e-05
1.82,-0.0039706407,0.01195285215,-0.00022350525599999996,-29998.4979,-0.0195536,-0.00156658,-0.0100698,-0.013383,-0.0174474,-0.00503417,-0.00605188,0.000344033,0.000572897,0.000607494,0.000812488,0.00139563,0.00175619,0.00153921,1.19454e-05,1.69556e-05,3.41461e-05,5.04795e-05,4.03582e-05,2.173e-06,-4.1211e-05
1.84,0.009423117,-0.015622473,0.0073654659,-9170.0727,-0.00684066,-4.78671e-05,0.000889419,-0.00359775,-0.0081915,-0.00313946,0.00849286,8.00905e-05,0.000556752,0.000515691,0.000642681,0.00113924,0.00167445,0.00156362,1.61867e-05,2.82521e-05,4.53779e-05,6.50312e-05,6.57069e-05,3.64794e-05,-1.01827e-05
1.86,0.0014538671999999998,-0.0083874447,0.0167545404,-30930.47133,0.0143478,0.00374366,0.0152485,0.00984603,0.00584319,0.00421133,0.0251067,0.000155162,0.00059371,0.00067707,0.000705164,0.00111575,0.00168517,0.00189962,1.85392e-05,3.97567e-05,5.73055e-05,7.85096e-05,8.82568e-05,7.00757e-05,2.44497e-05
1.88,-0.010654868999999999,-0.0017003300550000001,-0.018898715549999997,-31265.77366,-0.0189269,-0.0281316,-0.0187862,-0.0182675,-0.0248119,-0.0276108,-0.00654837,0.000109371,0.000349831,0.000641692,0.00062095,0.000926067,0.00145118,0.0020852,2.11845e-05,4.91921e-05,7.04931e-05,9.17707e-05,0.000108675,0.000101439,6.42979e-05
1.9,0.020464463999999998,-0.012861208050000001,0.0076709763,-16374.17164,0.00883886,0.00759722,0.00627269,0.0151595,0.00577539,0.00606094,0.0189283,8.49086e-06,0.000144488,0.000516557,0.00058987,0.000735702,0.00123568,0.002209,2.23631e-05,5.41353e-05,8.20756e-05,0.000103879,0.000125293,0.000128308,0.00010724
1.92,-0.010281242999999999,-0.0046570905,0.0063663248999999995,-58148.9283,0.0132499,0.0111367,0.00541717,0.0148859,0.00893567,0.0113726,0.0132028,0.000229378,0.000331827,0.000633456,0.000890324,0.000882813,0.00141001,0.00253031,2.47418e-05,5.88985e-05,9.35758e-05,0.000118681,0.000141478,0.000154765,0.000154633
1.94,-0.011715566999999998,-0.013787901,0.0099605142,-70603.23114,-0.0179133,-0.0159757,-0.0188674,-0.0177852,-0.0134724,-0.012584,-0.0195559,0.000182745,0.000283437,0.000498954,0.00086133,0.000837446,0.0013979,0.00246678,2.88631e-05,6.50511e-05,0.0001049,0.000136197,0.00015868,0.000182844,0.000204604
1.96,0.015013838999999998,-0.00444489225,-0.018655195649999998,-52655.34227,0.00493011,0.011356,0.010265,0.00389729,0.0173286,0.0155199,0.00344248,5.29129e-05,0.00023724,0.000412931,0.000722451,0.000876008,0.00142726,0.00230565,3.12196e-05,7.02579e-05,0.000114019,0.000152035,0.000175815,0.000211095,0.000252328
1.98,-0.011777481,0.010720888500000001,-0.00435421935,-46306.6912,-0.01288,-0.0149584,-0.0153358,-0.0210008,-0.00703445,-0.00889759,-0.0233586,-2.65859e-05,0.000201216,0.000362224,0.000551416,0.000978949,0.00149348,0.00210649,3.14829e-05,7.46424e-05,0.00012177,0.000164774,0.000194365,0.000240303,0.000296449
2.0,0.013269383999999999,-0.01557379095,0.01104004395,-47567.767653,0.0185294,0.0117814,0.0119083,0.0125133,0.019611,0.0198449,0.00575882,2.99083e-05,0.000169446,0.000327949,0.000466541,0.00110471,0.00160295,0.00193049,3.15161e-05,7.83491e-05,0.000128672,0.000174953,0.000215201,0.000271267,0.000336819
2.02,-0.015770322,0.0163487589,-0.0066503541,-58612.30257,-0.00656977,-0.00845158,-0.0110243,-0.0043786,-0.00448077,-0.00382748,-0.0135512,0.000149505,0.000202745,0.000336788,0.000547888,0.00125602,0.00176313,0.00185256,3.33103e-05,8.2071e-05,0.000135319,0.000185098,0.000238809,0.000304928,0.00037465
2.04,0.005760858,0.000682853535,0.0084468189,-64824.67871,0.00367876,0.00498375,0.00127,0.00990039,0.00663391,0.00429936,0.00271314,0.000120595,0.000168066,0.000239245,0.000603106,0.00127755,0.00176785,0.00174418,3.60113e-05,8.57791e-05,0.00014108,0.000196608,0.000264144,0.000340237,0.000410617
2.06,-0.006245102999999999,-0.051464686499999995,0.027572015249999998,-10858.0699,-0.0437767,-0.044283,-0.0422919,-0.0370476,-0.0404846,-0.0462346,-0.0396762,-0.000280385,-0.000224926,-0.000170974,0.000331634,0.000939042,0.00134849,0.00137455,3.44134e-05,8.52105e-05,0.000141762,0.000205955,0.00028631,0.000371401,0.000441805
2.08,0.040724724,0.00019159139400000001,-0.019170313499999998,75837.09498,-0.0043585,-0.0166313,-0.00789255,-0.00782015,-0.0113662,-0.0170176,-0.00714802,-0.000761736,-0.000834069,-0.000672818,-0.000117044,0.000420535,0.000715973,0.000906311,2.39922e-05,7.46205e-05,0.000133324,0.000208101,0.000299906,0.000392046,0.000464613
2.1,0.010470657,0.0060774966,-0.0350962365,57529.3809,0.0406926,0.0192411,0.026434,0.0249951,0.0200102,0.0183795,0.025427,-0.000398395,-0.000807971,-0.000487403,5.47054e-05,0.000506975,0.000729591,0.0010891,1.23908e-05,5.82001e-05,0.000121722,0.000207478,0.000309181,0.000406501,0.000484567
2.12,-0.023302665,-0.0072022990499999995,-0.029784313649999998,-52956.7329,0.0352928,0.0356227,0.0298563,0.0299608,0.0240162,0.0268397,0.0282626,0.000361458,-0.000259333,7.55006e-05,0.000604264,0.000947239,0.00118178,0.001626,1.20215e-05,4.75271e-05,0.000117603,0.000214067,0.000323723,0.000425615,0.000511718
2.14,-0.029263494,0.0069124176,-0.00599786265,-96751.6213,-0.0191632,0.0169543,-0.000743514,-0.00316357,-0.00640769,-0.0022361,-0.00465956,0.000522754,0.000266437,0.000366629,0.000872235,0.00112332,0.00142782,0.00186203,2.08636e-05,4.75981e-05,0.000122025,0.000228832,0.000344429,0.000451711,0.000546599
2.16,0.0012255248999999998,-0.0174495888,-0.0344451705,-45986.60078,-0.0293183,0.00466822,-0.00340486,-0.0160138,-0.0134337,-0.0112091,-0.0140811,3.79389e-05,0.000482663,0.000325145,0.000680462,0.00092491,0.00129337,0.00167462,2.64705e-05,5.50891e-05,0.000128942,0.000244359,0.000364911,0.000478923,0.000581965
2.18,0.01000263,-0.0283294851,-2.62264236e-05,-70149.37659,0.0490719,0.0484388,0.0644433,0.0431452,0.0482997,0.0484528,0.0467458,0.000235475,0.00101373,0.00093553,0.000951776,0.00127357,0.0016658,0.00200127,2.92046e-05,7.00531e-05,0.000141549,0.000260682,0.000386896,0.000508514,0.000618724
2.2,-0.050612807999999995,-0.0055181082,-0.02190694545,-145141.8884700001,-0.00292057,-0.0123207,0.00893518,-0.00446376,-0.00589791,-0.00542025,-0.00636941,0.000696988,0.00137491,0.00166931,0.00133859,0.00169759,0.00209613,0.00240503,3.85293e-05,9.39395e-05,0.000167597,0.000283585,0.000416607,0.000546134,0.000662787
2.22,0.0025083992999999994,-0.0239886762,0.015415877100000001,-191896.6983,0.0244168,0.0362085,0.0395295,0.0480489,0.0352968,0.0364405,0.0359862,0.000911951,0.00161379,0.00215396,0.00177444,0.00199158,0.00240633,0.0027012,5.46187e-05,0.000123827,0.00020583,0.000314716,0.000453499,0.000591158,0.000713849
2.24,-0.040183409999999996,0.03600889425,-0.0288901587,-264591.6190400001,-0.00291906,0.0135545,0.00805688,0.0295271,0.013844,0.0113407,0.0124505,0.00112693,0.00211142,0.00262983,0.0025502,0.00248299,0.00288414,0.00318557,7.50075e-05,0.000161079,0.000253668,0.000357962,0.000498245,0.000644063,0.000772717
2.26,-0.016825562999999998,0.0064370415,-0.00766418055,-294536.5965,-0.0199683,-0.0139772,-0.00720338,0.0069138,0.00208793,-0.00831225,-0.00546466,0.000898055,0.00210719,0.00263836,0.00291461,0.00264231,0.00291443,0.00325542,9.52573e-05,0.000203265,0.00030635,0.00041261,0.000549498,0.000702049,0.000837127
2.28,0.0010595199,0.04098720825,-0.034045713,-272841.87624,-0.0181737,-0.0200207,-0.00207753,0.000886337,0.0093907,-0.00592448,-0.00515786,0.000516635,0.00176721,0.00254555,0.00299261,0.00275709,0.00277206,0.0031492,0.000109404,0.000242009,0.000358189,0.000471682,0.000603492,0.000758914,0.000901173
2.3,-0.0006605112,-0.004908823949999999,0.0043454346,-286063.82277,0.00166255,-0.0105458,0.00434222,0.00863657,0.0196773,0.0091082,0.00138972,0.000351524,0.00146155,0.0025682,0.00308784,0.00304777,0.0028039,0.00311152,0.000118086,0.000274297,0.000409327,0.000532487,0.00066154,0.000814673,0.00096378
2.32,-0.011047670999999998,0.0085357017,0.0242706399,-359239.2392,0.028589,0.0176808,0.0226543,0.0348902,0.0402654,0.0405454,0.0221523,0.000654039,0.0015329,0.00283816,0.00352311,0.0036472,0.00330043,0.00334694,0.000128141,0.000304241,0.00046339,0.000598597,0.00072849,0.000875717,0.00102836
2.34,-0.036289509,-0.008735848650000001,-0.02259547095,-421897.0958,-0.0127748,-0.0056305,-0.0103212,0.00353554,0.00754915,0.0139725,-0.00820427,0.000812181,0.0016534,0.00296149,0.00390737,0.00412534,0.00384561,0.00348642,0.000142804,0.000336104,0.000521387,0.000672901,0.000806215,0.000947177,0.0010967
2.36,-0.0068185979999999995,0.0251790672,0.017580870449999998,-449328.613,0.00653314,0.0223531,0.0151142,0.0229329,0.0326565,0.0361175,0.0219095,0.000749765,0.00182063,0.00300943,0.00417205,0.0045274,0.00434651,0.00362347,0.000158423,0.000370844,0.000581096,0.000753695,0.000892743,0.0010291,0.0011678
2.38,-0.031559768999999994,-0.0063082052999999996,0.028097277,-486938.8313,-0.00312626,0.00362437,0.00485,0.0052262,0.0191272,0.0174921,0.0179781,0.000783834,0.0020804,0.00320907,0.00445364,0.00504524,0.00488261,0.00402235,0.000173759,0.000409855,0.000643281,0.000839952,0.000988469,0.00112139,0.00124426
2.4,-0.018044870999999997,0.01192744905,0.016537805699999998,-478080.8622,-0.0221348,-0.0236884,-0.0139936,-0.0161685,-0.00594237,-0.00676234,0.00550035,0.000531223,0.00187976,0.00311763,0.00434422,0.00517709,0.00498991,0.00425713,0.00018691,0.000449456,0.000706548,0.000927931,0.00109069,0.00122011,0.00132705
2.42,0.0031133153999999994,-0.0166286265,0.02342634255,-407067.57488,-0.0243418,-0.0322262,-0.0233838,-0.021269,-0.0200162,-0.0140348,0.00260288,6.64569e-05,0.00132062,0.00274386,0.00396984,0.0049175,0.00478193,0.00433816,0.000192886,0.00048146,0.000765163,0.00101107,0.00119164,0.00131783,0.001413
2.44,0.010557561,0.0429712077,0.006562904400000001,-400484.03563,0.0298426,0.00951089,0.0127912,0.0206982,0.0151175,0.0278797,0.044739,0.000121464,0.00109346,0.00263793,0.00396414,0.00486851,0.00492038,0.00481158,0.000194766,0.000505601,0.000818981,0.00109041,0.0012895,0.00141486,0.0015045
2.46,-0.030076995,0.0181121502,-0.00326857674,-434652.8477,-0.00345947,-0.0194771,-0.0242338,-0.01632,-0.0209856,-0.00575712,0.0116526,0.000385295,0.000993801,0.00252351,0.00400792,0.00480983,0.00514161,0.0053755,0.000199833,0.000526474,0.000870595,0.00117013,0.00138628,0.00151548,0.00160637
2.48,0.0041023737,0.0178039317,-0.0326282853,-422754.5009,-0.00669911,-0.000717059,-0.0155023,-0.0142466,-0.0108046,0.00306016,0.0217222,0.000283709,0.000791859,0.00212614,0.00370225,0.00449193,0.00511464,0.00570925,0.000206523,0.00054433,0.000917092,0.00124723,0.0014793,0.00161804,0.00171722
2.5,-0.0048053780999999995,0.009760686,0.014972628449999999,-367136.9330399999,-0.0298975,-0.0234353,-0.0393109,-0.0479013,-0.0355103,-0.0231078,-0.00492852,-8.22572e-05,0.000550336,0.00157801,0.00308077,0.00402878,0.00491416,0.00587718,0.000208538,0.000557752,0.000954133,0.00131506,0.00156451,0.00171833,0.00183308
2.52,0.021661841999999997,0.046929843,-0.0666961425,-286855.3648600001,-0.00996846,-0.024412,-0.0301608,-0.0467756,-0.0311057,-0.017197,-0.00245057,-0.000480917,7.18639e-05,0.000883296,0.002134,0.00336262,0.00451112,0.00580339,0.000202906,0.000563974,0.000978746,0.00136721,0.00163842,0.00181258,0.00194989
2.54,0.017003604,-0.0036767866049999998,0.01663059255,-254403.8405,0.0207133,-0.00326463,-0.00714237,-0.0222374,-0.0110907,0.00646455,0.0170854,-0.000373469,-0.000204902,0.000510264,0.00144387,0.00294066,0.00440379,0.00594974,0.000194362,0.000562644,0.000992682,0.00140299,0.00170145,0.00190173,0.00206742
2.56,-0.0055327349999999996,-0.00935401965,-0.008548092149999999,-259114.4566,0.000569841,-0.0130682,-0.0302004,-0.0341187,-0.031445,-0.0121779,-0.00293625,-0.000160637,-0.000368231,0.000136836,0.000880314,0.0025153,0.00434666,0.00609123,0.000189021,0.000556913,0.000999153,0.00142623,0.00175601,0.00198923,0.00218783
2.58,0.012485717999999998,-0.0002091659175,-0.0344166615,-270629.3207,0.0191346,0.0187906,-0.00624271,-0.00311673,-0.0050855,0.0105,0.0223268,3.64069e-05,-0.000311007,-0.000227595,0.000507959,0.00215,0.00432988,0.00628514,0.000187779,0.00055012,0.000998245,0.00144012,0.00180267,0.002076,0.00231159
2.6,-0.013437174,-0.0065312844,0.0577867485,-282311.9113,-0.0155875,-0.0135309,-0.0288647,-0.0322044,-0.0311688,-0.0236479,-0.00802567,7.18778e-05,-0.00025841,-0.000578669,0.000154748,0.00178746,0.0041984,0.00642815,0.000188862,0.000544426,0.000990183,0.00144674,0.00184204,0.00216128,0.00243873
2.62,0.016186940999999996,0.006117205200000001,0.018669184949999997,-287708.02571,0.00798096,0.00702392,0.00612885,-0.00658473,-0.00140584,-0.00089633,0.0150203,-4.18747e-06,-0.00032348,-0.000806027,-0.000233143,0.00146171,0.00395296,0.0064981,0.000189539,0.000538607,0.000976336,0.00144596,0.00187453,0.00224279,0.00256799
2.64,-0.009777006,0.004588033950000001,0.060642621,-325643.5663,0.00453422,0.00303286,0.00835085,-0.00283131,-0.00135436,-0.00199062,0.00790442,0.000120964,-0.000222912,-0.00066123,-0.000327303,0.00143411,0.00392409,0.00672734,0.000190706,0.000533143,0.000961663,0.00144035,0.00190349,0.00232156,0.00270024
2.66,-0.008913728999999999,0.0090396888,0.009305105550000001,-341364.0842000001,-0.0160454,-0.0130208,-0.00803241,-0.0101396,-0.0177765,-0.0159566,-0.0160468,5.85273e-06,-0.000322791,-0.000658046,-0.000457012,0.0012428,0.00374461,0.00664592,0.000191975,0.000527686,0.00094847,0.00143251,0.00193026,0.00239825,0.00283398
2.68,0.006632396999999999,0.0031896756600000003,-0.0178750767,-285639.32566,-0.0262002,-0.0218547,-0.0167028,-0.0126835,-0.0245903,-0.0238186,-0.0324089,-0.000416603,-0.000671546,-0.000905398,-0.000685242,0.000819132,0.00334686,0.00616136,0.000187867,0.000517743,0.000932836,0.00142109,0.00195088,0.00246917,0.00296205
2.7,0.014979566999999997,0.0203562063,-0.02123366895,-251239.0,0.0132372,0.00612437,0.0137068,0.0188386,0.0108968,0.00400377,-0.00809659,-0.000546233,-0.000828849,-0.000935357,-0.000623691,0.000682197,0.00314872,0.00575631,0.000178239,0.000502739,0.000914428,0.001408,0.00196589,0.00253412,0.00308123
2.72,-0.014949579,0.0190728729,0.045778492500000004,-234638.32641,-0.00707839,-0.0189068,-0.0121374,-0.00619923,-0.00856337,-0.0245018,-0.0374556,-0.000484645,-0.000956674,-0.000919663,-0.000497298,0.000705532,0.00294373,0.00530079,0.00016793,0.000484884,0.000895878,0.00139679,0.00197977,0.00259505,0.0031918
2.74,0.010620647999999998,0.00045616338,0.00553250295,-198519.5295900001,0.005177,0.00567344,0.00493412,0.0129567,0.0126346,-0.00733314,-0.0231392,-0.000503659,-0.00108901,-0.000991697,-0.000429723,0.000746244,0.00262539,0.00469484,0.000158047,0.000464427,0.000876765,0.00138752,0.00199429,0.00265074,0.00329175
2.76,-0.00751791,0.01367202645,0.02765853675,-188540.96496,0.00754702,0.0143325,0.00864914,0.0161182,0.0153805,-0.00340944,-0.0249224,-0.000376419,-0.000888949,-0.000855864,-0.000138974,0.0010264,0.00251796,0.00421422,0.000149246,0.000444647,0.000858289,0.00138183,0.00201201,0.00270217,0.00338084
2.78,-0.010301286,-0.009756394350000001,0.02361059025,-165336.4296,-0.0106364,-0.00533567,-0.00594596,-0.00438501,-0.00575975,-0.0218947,-0.0480168,-0.000407312,-0.000798981,-0.000828832,-2.16419e-05,0.0011226,0.00226492,0.00348483,0.000141409,0.000427768,0.000841442,0.00138023,0.0020335,0.00275,0.00345783
2.8,0.009310815,0.017431902,0.0208197912,-120800.31426,0.00728945,0.0121208,0.0184587,0.0135744,0.0103221,-0.003704,-0.0297184,-0.000440782,-0.00073113,-0.000703705,7.0252e-05,0.00116823,0.00200893,0.00270748,0.000132928,0.000412467,0.000826117,0.00138071,0.00205641,0.00279274,0.00351976
2.82,-0.009183468,0.02821915935,-0.0292284876,-87045.6614,-0.00582704,-0.00447894,0.00251694,-0.00326039,-0.0110754,-0.0235234,-0.0449796,-0.000426158,-0.000654711,-0.000493948,0.000173392,0.00116069,0.00173666,0.0019605,0.000124258,0.000398608,0.00081414,0.00138315,0.0020797,0.00283019,0.00356644
