time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.08,-0.17829854999999997,0.011134534199999999,-0.2302522755,12370077.700000001,0.19979,0.398737,0.55467,0.695052,0.72938,0.674074,0.596145,0.00380202,0.000902322,-0.0116095,-0.0338497,-0.0623469,-0.0921702,-0.122694,-0.0291477,-0.0718246,-0.11802,-0.16873,-0.217588,-0.260034,-0.300626
48.1,-0.25925391,0.031109087100000002,-0.190813389,11667979.679999996,0.209573,0.400725,0.57725,0.723298,0.769603,0.71661,0.670742,0.00789565,0.00889694,-0.00029031,-0.0196662,-0.047357,-0.0782634,-0.110025,-0.0290307,-0.0717266,-0.118139,-0.169265,-0.218685,-0.261738,-0.302953
48.12,-0.30069905999999996,-0.076615056,-0.17012977799999998,10956397.559000002,0.110834,0.302021,0.495114,0.64201,0.69657,0.659735,0.639777,0.0110997,0.0159244,0.0104333,-0.0060131,-0.0326953,-0.0644999,-0.0969203,-0.0288407,-0.0714784,-0.118038,-0.169522,-0.219485,-0.263166,-0.305023
48.14,-0.23820365999999998,-0.07881506849999999,-0.1426103055,10329417.4,0.0708422,0.277774,0.477883,0.631836,0.689864,0.682157,0.683053,0.0129165,0.0217224,0.0201633,0.00672536,-0.018831,-0.051081,-0.083692,-0.0286006,-0.0711019,-0.117732,-0.169515,-0.220001,-0.264322,-0.306829
48.16,-0.24671198999999996,-0.1507405215,-0.1989997815,9745315.633,0.0313916,0.223595,0.434518,0.592181,0.652679,0.680181,0.698472,0.0139388,0.0267361,0.0292873,0.0189655,-0.00540554,-0.0374576,-0.0698767,-0.028332,-0.0706173,-0.117238,-0.169258,-0.220243,-0.265207,-0.308365
48.18,-0.23009211,-0.15983101649999998,-0.1656329805,9255338.110000001,-0.0236968,0.126243,0.345132,0.504869,0.576092,0.635132,0.678359,0.0140158,0.0302344,0.0370838,0.029936,0.00688217,-0.0243045,-0.0561084,-0.0280525,-0.0700476,-0.116574,-0.168769,-0.220228,-0.265825,-0.309625
48.2,-0.17048076,-0.09078920550000001,-0.1247935065,8817869.24,0.0336198,0.149643,0.368205,0.527652,0.618998,0.704598,0.777182,0.014115,0.0329933,0.0442172,0.0402613,0.0188331,-0.0109072,-0.041553,-0.0277712,-0.0694154,-0.115761,-0.168067,-0.219971,-0.266177,-0.310601
48.22,-0.22869828,-0.060977843999999996,-0.1018908345,8326349.434,0.0567801,0.145529,0.335906,0.504897,0.621626,0.728897,0.837618,0.015019,0.035945,0.0512583,0.0505868,0.0312393,0.00342772,-0.025405,-0.0274798,-0.068726,-0.114806,-0.167158,-0.21947,-0.266252,-0.311271
48.24,-0.24253202999999998,-0.1261107855,-0.1088165325,7856074.420000004,0.0283963,0.101836,0.250783,0.429539,0.572516,0.702645,0.844807,0.0158708,0.0384187,0.0571252,0.0599311,0.0431807,0.0177432,-0.00858075,-0.0271709,-0.0679823,-0.113722,-0.166053,-0.218726,-0.26604,-0.311611
48.26,-0.20707478999999998,-0.0435316365,-0.0881256285,7453109.769999999,0.0150392,0.0956687,0.200312,0.385204,0.556797,0.71287,0.884814,0.0163051,0.0403937,0.0616361,0.0680786,0.0544739,0.0318983,0.00871546,-0.0268492,-0.0671942,-0.112535,-0.164773,-0.21775,-0.265544,-0.311609
48.28,-0.20478795,-0.050282532000000005,-0.1098421935,7024839.25,0.0512498,0.119223,0.195186,0.368893,0.572013,0.757034,0.951619,0.016968,0.0425426,0.0655911,0.0756195,0.065762,0.0465973,0.0270798,-0.0265164,-0.0663649,-0.111262,-0.163336,-0.216547,-0.264759,-0.311251
48.3,-0.23643498,-0.0725466585,-0.0098359365,6580722.4799999995,0.0370157,0.0776736,0.137792,0.294078,0.526343,0.742552,0.957349,0.0178507,0.0445116,0.0689209,0.0822492,0.0767455,0.0615932,0.0461695,-0.0261682,-0.0654943,-0.109917,-0.161757,-0.215122,-0.263677,-0.310519
48.32,-0.20835081,-0.058026575999999996,-0.03303672645,6225456.500000001,-0.0400474,-0.0100829,0.0468381,0.181799,0.435266,0.684742,0.915444,0.0178203,0.0451875,0.0707672,0.087008,0.0863616,0.0758661,0.0648974,-0.0258115,-0.0645973,-0.10852,-0.160065,-0.213491,-0.262302,-0.309408
48.34,-0.13931517,-0.0541107705,-0.0452633415,5873806.880000001,0.0347004,0.0515106,0.0980733,0.223471,0.485827,0.767922,1.01643,0.0177669,0.0456018,0.0722163,0.0910607,0.0955726,0.0903928,0.0842161,-0.0254557,-0.0636894,-0.107091,-0.158284,-0.211672,-0.26064,-0.307917
48.36,-0.21332127,-0.08214911700000001,-0.01833914355,5396829.174000001,0.0761628,0.0614928,0.102031,0.223438,0.48527,0.794518,1.06286,0.0188755,0.0467318,0.0742173,0.0955298,0.105284,0.106017,0.105009,-0.0250892,-0.0627661,-0.105626,-0.156418,-0.209663,-0.258675,-0.306025
48.38,-0.23827914,-0.082017333,-0.0221620347,4948549.939999999,-0.02764,-0.0451999,-0.0106214,0.113498,0.3707,0.696628,0.991052,0.0193607,0.0468947,0.0751314,0.0988991,0.113843,0.120929,0.125548,-0.0247069,-0.0618298,-0.104133,-0.154474,-0.207472,-0.256406,-0.303719
48.4,-0.14472984,-0.13696866,-0.0314067078,4583754.160000001,-0.0215885,-0.0126636,0.0131812,0.137487,0.391493,0.722329,1.04349,0.0188684,0.0463161,0.075157,0.101409,0.121465,0.135118,0.145894,-0.0243246,-0.0608977,-0.10263,-0.152471,-0.205119,-0.253846,-0.301005
48.42,-0.18235917,-0.068613513,-0.014550430049999999,4214638.72,-0.0336492,-0.0280997,-0.00870228,0.118614,0.369988,0.697763,1.04274,0.0183161,0.0459085,0.0752018,0.10397,0.12908,0.149319,0.166756,-0.0239527,-0.0599755,-0.101126,-0.150417,-0.202614,-0.251001,-0.297878
48.44,-0.17208011999999998,-0.060988247999999995,-0.01748374095,3869347.47,-0.0348463,-0.0588602,-0.0239526,0.101456,0.349369,0.67147,1.02738,0.0176311,0.0450389,0.0748753,0.106171,0.136274,0.163011,0.187457,-0.0235933,-0.059066,-0.0996255,-0.148316,-0.19996,-0.247878,-0.294336
48.46,-0.16107278999999997,-0.0759834465,-0.00977716155,3555362.929999999,-0.0351621,-0.0624006,-0.0130559,0.111598,0.354011,0.670663,1.02401,0.016931,0.0438263,0.0745052,0.108301,0.143307,0.176433,0.207971,-0.0232476,-0.0581773,-0.0981317,-0.146171,-0.197164,-0.244483,-0.290382
48.48,-0.17262377999999998,-0.04179750645,-0.017776786949999998,3289436.6100000003,-0.0778465,-0.0984058,-0.0480198,0.078639,0.314299,0.625539,0.960559,0.0158009,0.0422182,0.0738944,0.110204,0.14999,0.189395,0.227817,-0.0229203,-0.0573169,-0.0966477,-0.143986,-0.194231,-0.240825,-0.286024
48.5,-0.13896888,-0.024216177000000002,-0.0427213995,3154685.9000000004,-0.119104,-0.143406,-0.0981723,0.0386016,0.266903,0.568539,0.877935,0.0138314,0.0398001,0.0724325,0.111376,0.155802,0.201336,0.246202,-0.022624,-0.0564967,-0.0951844,-0.14177,-0.191173,-0.236918,-0.281284
48.52,-0.0931056,-0.03514735635,-0.041561812499999996,3134207.799999999,-0.122599,-0.159899,-0.107048,0.0326674,0.256514,0.54232,0.820861,0.0114144,0.036767,0.0703803,0.112089,0.161037,0.212444,0.26319,-0.0223715,-0.0557311,-0.0937563,-0.139535,-0.188005,-0.23278,-0.27619
48.54,-0.08137101,-0.018566718299999996,0.0147860271,3127126.3,-0.0583945,-0.117018,-0.0606641,0.0784967,0.301961,0.564782,0.813615,0.00960449,0.0339979,0.0687032,0.1132,0.166621,0.223515,0.279534,-0.0221614,-0.0550234,-0.0923654,-0.137283,-0.184728,-0.22842,-0.270763
48.56,-0.12107042999999999,-0.0674183535,-0.0281108685,3085846.3000000007,-0.0165559,-0.0855372,-0.0344871,0.103292,0.327517,0.562307,0.780561,0.00885499,0.0319723,0.0677517,0.115018,0.172916,0.234786,0.295476,-0.0219768,-0.0543637,-0.0910009,-0.135,-0.181333,-0.223837,-0.265012
48.58,-0.14018727,-0.08647284599999999,-0.062658804,3097716.0999999996,-0.0639941,-0.108375,-0.076409,0.0674025,0.285205,0.491722,0.681074,0.00804949,0.0300332,0.0666427,0.116725,0.179043,0.245326,0.310093,-0.0218077,-0.0537436,-0.0896569,-0.132683,-0.177813,-0.219036,-0.258957
48.6,-0.09269657999999999,-0.11164662449999999,-0.1178399625,3199680.8599999994,-0.0630079,-0.0733738,-0.0564981,0.0862235,0.290476,0.471483,0.630615,0.00677947,0.0282157,0.0653137,0.118261,0.1848,0.254958,0.323209,-0.0216594,-0.0531612,-0.0883374,-0.130333,-0.174175,-0.214033,-0.252624
48.62,-0.09791693999999998,-0.1074234675,-0.0486990075,3354939.7,-0.0607149,-0.0621866,-0.0463264,0.0870847,0.274199,0.42962,0.563158,0.00554224,0.0268601,0.0642854,0.119995,0.190447,0.263969,0.335147,-0.0215362,-0.0526104,-0.0870414,-0.127951,-0.170422,-0.208844,-0.24604
48.64,-0.08373027,-0.0602838105,-0.08464852499999999,3489083.1000000006,0.0298168,0.0177646,0.0533896,0.165666,0.333298,0.465706,0.573759,0.00523326,0.0264159,0.064356,0.122522,0.196522,0.272923,0.346516,-0.0214285,-0.0520776,-0.085755,-0.125525,-0.166553,-0.203475,-0.239224
48.66,-0.14936829,-0.06814880100000001,-0.13170196650000002,3581835.2,0.0326357,0.0296906,0.0795717,0.173124,0.314471,0.425635,0.512386,0.00585778,0.0268904,0.0656857,0.12591,0.203,0.281836,0.357378,-0.0213175,-0.0515446,-0.0844545,-0.123041,-0.162558,-0.197928,-0.232185
48.68,-0.13969614,-0.03237694455,-0.146135145,3663264.21,0.0543846,0.0871303,0.138529,0.218602,0.326287,0.415935,0.486719,0.00672798,0.0280586,0.0678667,0.129827,0.209407,0.290252,0.367369,-0.0211917,-0.0509951,-0.083119,-0.120484,-0.158433,-0.192207,-0.224937
48.7,-0.16492379999999998,0.0205011687,-0.1034793825,3822478.6800000006,-0.0377111,0.0348207,0.0832507,0.154591,0.226421,0.297214,0.353948,0.00689472,0.0292781,0.0700845,0.133559,0.214934,0.297383,0.375776,-0.0210555,-0.0504217,-0.0817395,-0.11785,-0.15419,-0.18633,-0.217506
48.72,-0.07826103,0.027346827299999998,-0.15827798999999998,4076066.959999999,-0.0215295,0.0660077,0.127315,0.179748,0.219758,0.268923,0.314625,0.00630231,0.0302864,0.0721901,0.136903,0.219396,0.303045,0.382461,-0.0209235,-0.0498261,-0.0803168,-0.115145,-0.149847,-0.180326,-0.209923
48.74,-0.08573559,0.0322452039,-0.18468196499999998,4306757.0200000005,0.0455548,0.118518,0.199155,0.230846,0.246609,0.270282,0.304958,0.00654256,0.0321317,0.0754548,0.141008,0.22406,0.308437,0.388657,-0.020795,-0.0492019,-0.0788403,-0.112366,-0.145412,-0.174211,-0.202212
48.76,-0.12125351999999999,0.119704089,-0.1295253375,4557724.649999999,-0.0098411,0.048132,0.141114,0.155035,0.148994,0.1494,0.169524,0.0068997,0.0337982,0.0788575,0.144867,0.228016,0.312634,0.393402,-0.0206606,-0.0485426,-0.0772972,-0.109507,-0.140891,-0.168001,-0.194392
48.78,-0.032678861999999996,0.1280233875,-0.12926013749999998,4980141.01,-0.0830194,-0.0169524,0.064966,0.0744111,0.0463923,0.0285412,0.0298776,0.0059711,0.03411,0.0809183,0.147162,0.22997,0.314413,0.395396,-0.0205319,-0.0478635,-0.0756994,-0.106587,-0.136312,-0.16173,-0.186504
48.8,0.061606469999999997,0.06903444149999999,-0.14655349799999998,5470296.829999999,-0.0246204,0.0325805,0.0943547,0.105931,0.0563952,0.0207187,-0.00185971,0.0048947,0.0342662,0.0825115,0.148965,0.230997,0.314906,0.395676,-0.0204233,-0.0471798,-0.0740651,-0.103626,-0.131702,-0.155437,-0.178593
48.82,0.043323683999999994,0.0522571245,-0.141836253,5928121.0,0.00588941,0.019088,0.060077,0.0684398,0.0116203,-0.0388681,-0.0895865,0.00470739,0.0347829,0.0840558,0.150709,0.231678,0.314724,0.394762,-0.0203272,-0.0464893,-0.0723995,-0.100629,-0.127075,-0.149141,-0.170689
48.84,0.08506952999999999,0.09218117399999999,-0.100230351,6403489.494000001,0.00862492,-0.00781008,0.0148305,0.014586,-0.0455037,-0.118048,-0.187315,0.00485253,0.0348957,0.0848049,0.151539,0.231339,0.313155,0.391993,-0.0202316,-0.0457925,-0.0707109,-0.0976066,-0.122445,-0.142862,-0.162821
48.86,0.13957323,0.03971488575,-0.1841591895,6801458.617999999,0.105616,0.0935626,0.0801671,0.0699469,0.0148065,-0.0777132,-0.163742,0.00599494,0.0357532,0.0857549,0.152384,0.231032,0.311197,0.388482,-0.0201232,-0.045086,-0.0690053,-0.0945673,-0.117821,-0.136618,-0.155016
48.88,0.07881896999999999,0.027463525500000002,-0.127390809,7061848.9739999985,0.110642,0.105653,0.0517409,0.0348813,-0.022739,-0.133163,-0.231349,0.00815752,0.0377454,0.087074,0.153433,0.230952,0.309089,0.384531,-0.0199816,-0.044351,-0.067277,-0.0915092,-0.113201,-0.130416,-0.147286
48.9,0.11221632,0.04843062,-0.14793585299999998,7275054.62,0.100472,0.11256,0.0318292,-0.00170436,-0.0608624,-0.179259,-0.294402,0.0102687,0.0399275,0.0879097,0.153764,0.230116,0.305964,0.379274,-0.0197974,-0.0435743,-0.0655271,-0.0884372,-0.108591,-0.124265,-0.139648
48.92,0.14231805,0.0511239555,-0.1286362545,7431750.141999998,0.108285,0.141782,0.0601026,0.000351868,-0.0692407,-0.18942,-0.317518,0.0123562,0.0424709,0.088829,0.153751,0.228815,0.302278,0.373154,-0.0195711,-0.0427503,-0.0637597,-0.085362,-0.104001,-0.118183,-0.132124
48.94,0.13650456,0.084453603,-0.041652312,7480966.370000002,0.116145,0.153149,0.0850031,-0.00693627,-0.0895548,-0.208271,-0.345582,0.0146005,0.0454203,0.09028,0.153685,0.227227,0.298301,0.366523,-0.0193016,-0.0418714,-0.0619687,-0.0822877,-0.099441,-0.112177,-0.124727
48.96,0.14029233,0.048434088,-0.1139521305,7456702.3553,0.101626,0.135845,0.090831,-0.0265158,-0.128904,-0.247983,-0.384838,0.0167782,0.0483102,0.0920384,0.153351,0.225043,0.293738,0.359219,-0.0189878,-0.0409341,-0.0601455,-0.0792173,-0.0949183,-0.106256,-0.11747
48.98,0.16145784,0.01926929175,-0.0800071935,7318133.888,0.145227,0.192028,0.164157,0.0371454,-0.0913657,-0.212614,-0.344268,0.0192468,0.0515889,0.0945883,0.153457,0.22284,0.289132,0.351928,-0.0186275,-0.0399351,-0.0582792,-0.0761492,-0.0904395,-0.100428,-0.110358
49.0,0.10689650999999999,0.060765428999999996,-0.1217410545,7000078.862,0.188334,0.247723,0.231683,0.101012,-0.0554871,-0.181598,-0.302489,0.0225824,0.0559864,0.0985467,0.154838,0.221372,0.28519,0.345461,-0.0182092,-0.0388593,-0.0563479,-0.0730663,-0.0859973,-0.0946845,-0.103384
49.02,0.05441801999999999,0.07792942800000001,-0.060062496,6637996.678,0.0816183,0.164197,0.157098,0.0323703,-0.148314,-0.282336,-0.393477,0.0252819,0.0601056,0.102434,0.156172,0.219334,0.280551,0.338501,-0.0177306,-0.0376984,-0.054338,-0.0699562,-0.0815903,-0.0890271,-0.0965446
49.04,0.13628322,0.017199155849999998,-0.11977592249999999,6299924.857000001,0.0748759,0.186726,0.194566,0.0737314,-0.122977,-0.268283,-0.372123,0.0268469,0.0636149,0.105951,0.157233,0.216621,0.275044,0.330845,-0.0172093,-0.0364612,-0.0522542,-0.0668221,-0.0772308,-0.0834711,-0.0898511
49.06,0.1040502,0.00176768295,-0.060694666499999994,5926425.339000001,0.0519792,0.159543,0.18426,0.070706,-0.135223,-0.292154,-0.397258,0.0281154,0.0670775,0.109739,0.158678,0.214039,0.26944,0.323151,-0.0166597,-0.0351543,-0.0500973,-0.063663,-0.0729242,-0.0780263,-0.0833112
49.08,0.11514830999999999,0.00737075715,-0.078961974,5481789.152999999,0.112266,0.188429,0.234091,0.128867,-0.0772288,-0.244928,-0.360836,0.0297579,0.0705573,0.113923,0.160673,0.211914,0.264069,0.31557,-0.0160809,-0.0337779,-0.0478607,-0.0604695,-0.0686646,-0.0726912,-0.0769239
49.1,0.05939256,0.0279074295,-0.107722251,4952654.994999999,0.122802,0.187195,0.245713,0.154192,-0.0469222,-0.222309,-0.358251,0.0321085,0.0743135,0.118721,0.163504,0.210673,0.259397,0.308379,-0.0154623,-0.0323292,-0.0455342,-0.0572277,-0.0644388,-0.0674565,-0.0706844
49.12,0.035010582,0.064601037,-0.090672543,4369406.783,0.105769,0.188997,0.236582,0.162169,-0.0273986,-0.210919,-0.369269,0.0343943,0.0780754,0.123544,0.166668,0.20993,0.255065,0.301104,-0.0147972,-0.0308053,-0.0431116,-0.053926,-0.0602327,-0.0623119,-0.0645896
49.14,0.02320194,0.0746621385,-0.09306497849999999,3871838.9799999986,-0.00983056,0.092897,0.120534,0.0696062,-0.104329,-0.293489,-0.479244,0.0353536,0.0808944,0.127115,0.168985,0.208612,0.25002,0.292619,-0.0140998,-0.0292156,-0.040605,-0.0505695,-0.0560473,-0.0572611,-0.0586524
49.16,0.11016509999999999,0.0731656965,-0.1304939805,3455630.51,0.00669796,0.106769,0.128786,0.0905132,-0.0606463,-0.256751,-0.465052,0.0353223,0.082891,0.129608,0.170587,0.206963,0.244518,0.283176,-0.013393,-0.0275778,-0.0380378,-0.0471738,-0.0518916,-0.0523157,-0.0528944
49.18,0.07728233999999999,0.095596287,-0.08697300300000001,2964739.4399999995,0.0859258,0.145597,0.174782,0.142284,0.0169631,-0.183332,-0.408341,0.0362486,0.0854147,0.132644,0.172915,0.206526,0.240117,0.274442,-0.0126773,-0.0258947,-0.0354152,-0.0437387,-0.0477567,-0.0474693,-0.0473183
49.2,0.009171635999999999,0.03965012085,-0.0862977375,2343044.9599999995,0.1366,0.163296,0.196251,0.165727,0.0661362,-0.136202,-0.369449,0.0384738,0.0885036,0.136354,0.175995,0.207357,0.236922,0.266664,-0.0119301,-0.0241555,-0.0327252,-0.0402497,-0.0436179,-0.0426989,-0.0419072
49.22,-0.03440067299999999,0.1090421565,-0.0857474475,1701844.1399999992,0.0858726,0.122434,0.140573,0.123162,0.0390976,-0.15661,-0.393239,0.0406985,0.0913609,0.139722,0.178884,0.208409,0.233994,0.259037,-0.0111383,-0.0223569,-0.0299645,-0.0367009,-0.0394602,-0.0379898,-0.0366502
49.24,-0.008468346,0.0883780785,-0.104580957,1113830.0700000003,0.0329365,0.101569,0.0996507,0.095086,0.0195255,-0.165973,-0.393403,0.0418866,0.0936009,0.142125,0.181066,0.208995,0.230768,0.251171,-0.0103125,-0.0205073,-0.027146,-0.0331014,-0.0352862,-0.0333422,-0.0315481
49.26,0.0042529206,0.00389882097,-0.0579365865,413607.3399999998,0.166736,0.230884,0.223231,0.225533,0.152844,-0.0149745,-0.226336,0.0438834,0.0969255,0.145354,0.184272,0.210719,0.228958,0.244973,-0.0094548,-0.018602,-0.0242712,-0.029448,-0.031089,-0.0287449,-0.0265867
49.28,-0.14295912,-0.0338549628,0.00043505728500000003,-479793.3799999999,0.188778,0.235144,0.248448,0.2413,0.174835,0.0229149,-0.15886,0.0474385,0.101586,0.15007,0.188941,0.213996,0.229038,0.241121,-0.00854158,-0.0166169,-0.021317,-0.0257159,-0.0268419,-0.0241649,-0.0217257
49.3,-0.18106988999999998,0.0058369041,-0.121293861,-1512706.7899999993,0.244706,0.31889,0.343512,0.327644,0.263742,0.132452,-0.0161891,0.0517733,0.107126,0.15599,0.19463,0.218381,0.230592,0.239371,-0.00754946,-0.0145298,-0.0182564,-0.0218802,-0.0225181,-0.0195686,-0.0169208
49.32,-0.29003445,0.03138795765,-0.1179931155,-2567787.500000001,0.118661,0.254046,0.280943,0.261075,0.196583,0.0859732,-0.0217156,0.055407,0.112855,0.162234,0.200517,0.222985,0.232776,0.238992,-0.00647766,-0.01233,-0.0150741,-0.0179287,-0.0181044,-0.014935,-0.0121371
49.34,-0.24429051,0.044325375,-0.101431044,-3441377.6600000006,-0.03371,0.138278,0.172784,0.155836,0.0839926,0.000893308,-0.0694258,0.0562565,0.116779,0.166772,0.204686,0.22579,0.233644,0.238081,-0.00536102,-0.0100336,-0.0117841,-0.0138767,-0.0136167,-0.0102708,-0.00736642
49.36,-0.15640526999999999,0.167509602,-0.05587996049999999,-4127725.8399999994,-0.0523959,0.0954155,0.169792,0.147616,0.0732308,0.0156841,-0.0161541,0.0553955,0.119116,0.170198,0.207721,0.227363,0.23381,0.237225,-0.0042445,-0.00767468,-0.00841439,-0.00975259,-0.00908515,-0.00559623,-0.00261337
49.38,-0.16783998,0.1309417095,-0.09671147849999999,-4849126.680000002,0.0434814,0.113418,0.228878,0.205966,0.13359,0.102605,0.100911,0.0553063,0.121204,0.174184,0.211257,0.229431,0.234993,0.238072,-0.00313748,-0.00527148,-0.00497057,-0.00556281,-0.00451722,-0.000908192,0.0021396
49.4,-0.24808031999999997,0.1723903785,-0.013581256649999998,-5586699.440000001,0.0110487,0.0173165,0.14858,0.137139,0.0746636,0.0655436,0.0913731,0.0558516,0.122511,0.177959,0.214688,0.231513,0.236675,0.239995,-0.0020259,-0.00283433,-0.00144914,-0.00130337,9.22265e-05,0.00380849,0.00692027
49.42,-0.20298560999999998,0.20254030350000002,-0.016869372,-6247053.690000001,-0.00782392,0.000666657,0.0970952,0.118505,0.0680168,0.0809426,0.125444,0.0558839,0.122691,0.180416,0.217244,0.23294,0.23814,0.242163,-0.000908548,-0.000382304,0.00213461,0.00301595,0.00473676,0.00855663,0.0117419
49.44,-0.20700441,0.1735547595,-0.0527691645,-6821477.920000001,-0.0726163,-0.0559339,-0.0108644,0.0422245,0.0151355,0.0447061,0.105568,0.0550795,0.122138,0.181278,0.218851,0.233772,0.239396,0.244473,0.000201085,0.00206599,0.00575154,0.0073769,0.00940388,0.013332,0.0166082
49.46,-0.15882470999999998,0.1277936325,-0.0708677385,-7299753.19,-0.0876884,-0.0950873,-0.0905528,-0.0219226,-0.0133683,0.03326,0.101751,0.0534764,0.120628,0.180264,0.219054,0.233789,0.240176,0.246547,0.00128664,0.00449366,0.00936696,0.011756,0.0140795,0.0181277,0.0215184
49.48,-0.13211958,0.1311506565,-0.014252875650000002,-7700157.869999998,-0.0921409,-0.14035,-0.147991,-0.0877,-0.0291054,0.0301807,0.105114,0.0516781,0.118274,0.177878,0.217958,0.233365,0.24081,0.248615,0.00233819,0.00688268,0.0129484,0.0161261,0.018751,0.0229376,0.02647
49.5,-0.11387942999999999,0.09502666800000001,-0.0627831165,-8097771.999999998,-0.0453823,-0.132882,-0.158726,-0.110869,-0.00485039,0.0723547,0.147945,0.0503029,0.115542,0.174811,0.215972,0.233025,0.241835,0.251146,0.003358,0.00922084,0.0164753,0.0204654,0.0234149,0.027764,0.0314677
49.52,-0.13891583999999998,0.06948268049999999,0.0082926714,-8482509.2,-0.0562685,-0.174361,-0.223815,-0.179935,-0.0395022,0.0593342,0.138953,0.0492864,0.112469,0.170986,0.213064,0.232582,0.243152,0.254015,0.00435389,0.0115009,0.0199332,0.0247558,0.028071,0.0326139,0.0365193
49.54,-0.11047211999999998,0.0570412305,0.01916424705,-8906479.55,0.0373906,-0.0844605,-0.166303,-0.118079,0.0390027,0.166784,0.25079,0.0490976,0.109881,0.167084,0.210084,0.232577,0.245413,0.257912,0.00533773,0.0137244,0.0233139,0.0289872,0.0327226,0.0374995,0.0416385
49.56,-0.20345277,0.0722674845,0.03020929665,-9415184.189999998,-0.0104655,-0.123706,-0.225867,-0.179547,-0.0132042,0.139481,0.239295,0.0493669,0.107799,0.163163,0.207108,0.232835,0.248476,0.262813,0.00632238,0.0159012,0.0266164,0.0331592,0.0373767,0.0424384,0.0468458
49.58,-0.16817147999999998,-0.003522621,0.032878833,-9896650.2,-0.0479083,-0.13565,-0.250299,-0.214719,-0.0418505,0.129849,0.253463,0.0487831,0.105206,0.158401,0.203165,0.232284,0.251169,0.267741,0.00730388,0.0180313,0.0298321,0.0372619,0.0420279,0.0474349,0.0521513
49.6,-0.15696627,-0.047634714,0.0327779907,-10360728.15,-0.0469054,-0.117238,-0.220551,-0.202168,-0.0263209,0.156867,0.314155,0.047835,0.102677,0.153693,0.198997,0.231602,0.254037,0.273417,0.00827006,0.0201101,0.032953,0.0412835,0.0466668,0.052487,0.0575629
49.62,-0.18914573999999998,-0.047861868,0.057193363500000004,-10848738.330000002,-0.0560795,-0.129406,-0.21094,-0.208252,-0.0388885,0.155199,0.344933,0.0468052,0.10021,0.149378,0.194892,0.23095,0.257157,0.280008,0.00921646,0.022139,0.0359837,0.0452224,0.0512923,0.0575989,0.0630971
49.64,-0.19514793,0.00155571879,0.0845606775,-11270326.21,-0.111311,-0.197528,-0.246381,-0.251994,-0.0997516,0.105018,0.323745,0.0451312,0.096941,0.144805,0.19029,0.229564,0.259759,0.286695,0.0101358,0.0241105,0.0389255,0.0490742,0.0558974,0.0627681,0.0687642
49.66,-0.15386444999999999,0.1413864585,0.0684590595,-11525199.629999999,-0.200723,-0.285971,-0.314175,-0.316572,-0.18766,0.0288055,0.263318,0.0420109,0.092106,0.139199,0.184604,0.22669,0.261098,0.292565,0.0110072,0.026001,0.0417656,0.0528232,0.06046,0.0679766,0.0745568
49.68,-0.08465745,0.1607907855,0.086133645,-11610173.979999999,-0.225094,-0.331269,-0.347261,-0.336822,-0.231501,-0.00936893,0.235146,0.0377527,0.0859336,0.132585,0.17807,0.222498,0.261292,0.29755,0.0118049,0.0277814,0.0444834,0.0564499,0.0649518,0.0732005,0.0804579
49.7,-0.05460927,0.1779114345,0.11431081349999998,-11620820.049999997,-0.180911,-0.327312,-0.341527,-0.313289,-0.223625,-0.00380669,0.239612,0.0336927,0.0793478,0.125697,0.171569,0.217947,0.26116,0.302297,0.0125193,0.0294342,0.0470662,0.0599463,0.0693563,0.0784251,0.0864564
49.72,-0.06825636,0.1506694275,0.07739431050000001,-11631212.810000002,-0.128726,-0.306058,-0.327441,-0.284766,-0.196982,0.00896764,0.247672,0.0305963,0.0730141,0.119007,0.165589,0.213741,0.261212,0.30717,0.0131622,0.0309578,0.0495132,0.0633179,0.0736732,0.0836488,0.0925511
49.74,-0.09143636999999999,0.10015497300000001,0.116166882,-11658814.750000002,-0.0894008,-0.258859,-0.308775,-0.25715,-0.15924,0.0274705,0.247613,0.028415,0.0673649,0.112645,0.160169,0.210179,0.261576,0.312123,0.0137523,0.0323616,0.0518298,0.0665755,0.0779124,0.0888767,0.098744
49.76,-0.11883203999999999,0.11862814199999999,0.11520951,-11674097.55,-0.0886969,-0.225918,-0.312363,-0.259512,-0.143997,0.0195251,0.213603,0.026634,0.0625172,0.106434,0.155003,0.207146,0.262046,0.316735,0.0143028,0.0336604,0.0540205,0.0697272,0.0820856,0.0941129,0.105033
49.78,-0.12022434,0.16766522849999999,0.14898273,-11624642.090000002,-0.114491,-0.218251,-0.326457,-0.287979,-0.152857,-0.00681659,0.147222,0.0246022,0.0580755,0.100045,0.149528,0.204178,0.262173,0.320343,0.0148152,0.0348663,0.0560853,0.0727725,0.0861988,0.0993551,0.111403
49.8,-0.09857381999999999,0.1785027285,0.136238544,-11508207.2,-0.109979,-0.202718,-0.306321,-0.289968,-0.146734,-0.0155509,0.100716,0.0223575,0.0538658,0.0937175,0.143748,0.201182,0.26195,0.322823,0.0152848,0.0359858,0.058023,0.0757053,0.0902524,0.104596,0.117835
