time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.78,0.03725871299999999,0.1967513445,0.211186053,-17936132.620000005,-0.0771489,-0.169894,-0.226641,-0.375518,-0.632595,-0.807547,-0.946109,-0.0378842,-0.0878641,-0.133423,-0.168705,-0.191545,-0.209465,-0.228221,0.0284184,0.073329,0.128839,0.192301,0.254752,0.315444,0.373875
48.8,0.07766432999999999,0.2034705945,0.14894958,-17265737.620000005,-0.155932,-0.218096,-0.292854,-0.428579,-0.699416,-0.893569,-1.03744,-0.040215,-0.091744,-0.138618,-0.176746,-0.204865,-0.226476,-0.248057,0.0276374,0.0715329,0.126119,0.188847,0.250788,0.311085,0.369112
48.82,0.15911030999999998,0.2009328855,0.037075623,-16535584.583999997,-0.040239,-0.0958343,-0.187581,-0.325821,-0.581191,-0.802191,-0.954426,-0.0421767,-0.0948833,-0.143422,-0.18429,-0.217671,-0.243434,-0.267976,0.0268135,0.0696666,0.123298,0.185236,0.246563,0.306386,0.363952
48.84,0.06814059,0.202389879,0.090484251,-15931866.388000004,0.052278,-0.0144682,-0.112218,-0.26905,-0.491659,-0.740514,-0.916485,-0.0420563,-0.0959864,-0.14642,-0.190238,-0.228399,-0.258861,-0.286685,0.0259711,0.0677579,0.1204,0.181491,0.242102,0.301363,0.358405
48.86,0.01214973,0.301446363,0.118953471,-15337190.595000003,-0.00439028,-0.0625226,-0.168754,-0.340241,-0.537738,-0.795638,-1.00428,-0.0415775,-0.0967563,-0.14923,-0.196331,-0.238693,-0.274222,-0.305892,0.0251348,0.0658305,0.117443,0.177625,0.237431,0.296032,0.352479
48.88,0.08422446,0.3077732955,0.1228655025,-14687516.713999996,-0.0166045,-0.0277214,-0.15316,-0.33262,-0.518092,-0.771692,-1.02233,-0.0417874,-0.0976587,-0.152449,-0.20306,-0.249251,-0.289896,-0.326159,0.0243011,0.0638864,0.114426,0.173631,0.232551,0.290391,0.346159
48.9,0.08312591999999999,0.234374376,0.067873299,-14064939.708000002,0.0171239,0.0153342,-0.12275,-0.299855,-0.488581,-0.727426,-1.00992,-0.0417822,-0.0977826,-0.155208,-0.209385,-0.259318,-0.304887,-0.346481,0.0234654,0.061932,0.11135,0.169507,0.227466,0.284443,0.339433
48.92,0.06386067,0.1333667085,0.0949273455,-13421657.3774,-0.00836202,-0.0277957,-0.151,-0.331224,-0.524358,-0.75491,-1.05632,-0.0416946,-0.0979072,-0.157945,-0.215695,-0.269448,-0.31971,-0.367143,0.0226307,0.0599751,0.108218,0.165256,0.222178,0.278197,0.332296
48.94,0.11051445,0.1384421265,0.1379944995,-12869793.719,0.0730184,0.0415362,-0.0542264,-0.236706,-0.43611,-0.667833,-0.957377,-0.041048,-0.0977698,-0.159998,-0.221375,-0.279052,-0.333938,-0.38728,0.0218033,0.0580183,0.105039,0.160885,0.216693,0.271661,0.324752
48.96,0.033676167,0.187573716,0.1537135665,-12477380.482,0.0903628,0.0504642,-0.0295748,-0.207935,-0.414623,-0.654477,-0.919191,-0.0394142,-0.0968498,-0.160836,-0.225821,-0.28756,-0.347161,-0.406046,0.0209986,0.0560721,0.101831,0.156413,0.211027,0.26485,0.316819
48.98,0.024501828,0.1870643535,0.074387274,-11999808.148999998,0.0409301,0.0048452,-0.0727361,-0.229349,-0.451295,-0.696064,-0.925793,-0.0381013,-0.0962967,-0.161859,-0.230194,-0.296219,-0.360666,-0.424496,0.0202235,0.0541406,0.0986037,0.151853,0.205189,0.257771,0.308513
49.0,0.0713388,0.1936240755,0.0013076249550000002,-11497621.728000004,0.0162734,0.013388,-0.0646639,-0.203919,-0.43784,-0.683644,-0.886949,-0.0375293,-0.0961144,-0.163233,-0.234527,-0.30511,-0.374463,-0.442623,0.0194672,0.0522165,0.0953528,0.147206,0.199176,0.25042,0.299842
49.02,0.06817527,0.194534859,-0.01264695705,-11071789.194200004,0.0253237,0.0297357,-0.0408249,-0.171791,-0.410168,-0.648002,-0.834733,-0.0371133,-0.0956831,-0.164288,-0.238284,-0.31359,-0.38778,-0.45984,0.0187207,0.0502985,0.0920776,0.142478,0.192989,0.242798,0.290818
49.04,0.050998011,0.1943220105,0.005952612899999999,-10659300.419000003,-0.000220307,-0.0152639,-0.0692617,-0.205253,-0.435156,-0.66292,-0.846059,-0.0368623,-0.0955384,-0.165389,-0.242054,-0.322043,-0.400889,-0.476648,0.017981,0.0483863,0.0887808,0.137675,0.186633,0.234911,0.281453
49.06,0.08960138999999999,0.19615961699999998,0.0719338425,-10120564.967,-0.0620186,-0.0884426,-0.127191,-0.269058,-0.486081,-0.697087,-0.87829,-0.0374846,-0.0965755,-0.167353,-0.246797,-0.331256,-0.414489,-0.493892,0.0172375,0.0464652,0.0854534,0.132786,0.1801,0.226757,0.271747
49.08,0.15405518999999998,0.2569948395,0.092090037,-9512205.647,-0.0298395,-0.0653082,-0.103297,-0.248968,-0.448838,-0.639524,-0.827309,-0.0384032,-0.098113,-0.169658,-0.251978,-0.340605,-0.427855,-0.510948,0.0164786,0.0445183,0.0820833,0.127798,0.173381,0.218334,0.261699
49.1,0.13120107,0.307061922,0.046080489,-9061183.066000003,0.067051,0.0014745,-0.0538551,-0.185095,-0.370041,-0.54212,-0.72968,-0.0380311,-0.0987513,-0.17123,-0.256318,-0.348794,-0.439672,-0.526517,0.0157143,0.0425497,0.0786744,0.122715,0.166487,0.209659,0.251324
49.12,0.06812223,0.3142437165,0.02597345595,-8804774.172,0.0908387,0.0174896,-0.0559703,-0.174732,-0.340701,-0.499525,-0.68492,-0.0364522,-0.0985617,-0.172328,-0.259917,-0.355901,-0.450088,-0.540663,0.0149695,0.0405765,0.0752388,0.117553,0.15944,0.200761,0.240652
49.14,0.057602969999999996,0.292127847,-0.01466148255,-8379467.127,-0.096731,-0.126099,-0.22873,-0.335194,-0.477852,-0.624736,-0.796676,-0.0365111,-0.0996478,-0.175175,-0.265016,-0.364087,-0.461331,-0.555479,0.0142398,0.0385944,0.0717638,0.112304,0.15224,0.191647,0.229691
49.16,0.21440858999999998,0.1962112035,-0.0232483602,-7681538.903999998,-0.128862,-0.13256,-0.259215,-0.365451,-0.479023,-0.621655,-0.773708,-0.0387671,-0.102234,-0.180054,-0.272022,-0.373655,-0.473794,-0.571183,0.013487,0.0365756,0.0682115,0.106933,0.144863,0.182296,0.218424
49.18,0.23811543,0.194253084,-0.0264873141,-6815921.938999998,-0.103989,-0.168686,-0.291011,-0.396969,-0.490156,-0.622149,-0.747597,-0.0410956,-0.105247,-0.185556,-0.279646,-0.383347,-0.486233,-0.586396,0.0126884,0.0345008,0.0645554,0.101417,0.137293,0.172695,0.206849
49.2,0.26761229999999997,0.2130457425,-0.02710009185,-5949366.3396,0.00755147,-0.140543,-0.236274,-0.351185,-0.428611,-0.543925,-0.651769,-0.0420599,-0.108339,-0.190829,-0.287128,-0.392535,-0.497893,-0.60039,0.0118569,0.0323649,0.0607915,0.0957489,0.129534,0.162854,0.194981
49.22,0.22003235999999998,0.25513425749999996,0.000608020725,-5335996.627999999,0.109569,-0.0610268,-0.160961,-0.264657,-0.344133,-0.431897,-0.522809,-0.0408887,-0.110355,-0.194802,-0.293286,-0.400262,-0.507651,-0.612136,0.0110274,0.030178,0.0569352,0.0899448,0.121606,0.152799,0.182855
49.24,0.14270718,0.2564555655,-0.0180999663,-4956622.266000002,0.136519,0.0138049,-0.12613,-0.211293,-0.294322,-0.355802,-0.43368,-0.0384279,-0.110827,-0.197673,-0.298046,-0.406647,-0.515528,-0.621701,0.0102342,0.0279662,0.0530105,0.0840315,0.113537,0.142567,0.170517
49.26,0.09888746999999999,0.255276012,-0.075450063,-4663287.806,0.0949639,0.0428297,-0.128714,-0.19769,-0.283362,-0.321207,-0.374491,-0.036113,-0.110261,-0.200221,-0.302136,-0.412424,-0.522299,-0.629782,0.00948881,0.0257553,0.0490315,0.0780297,0.105346,0.132188,0.158002
49.28,0.09549954,0.2565240585,-0.0325468026,-4249688.082,-0.0966979,-0.0767411,-0.242034,-0.327378,-0.398575,-0.427446,-0.450201,-0.0361304,-0.1106,-0.203928,-0.307386,-0.419243,-0.529785,-0.638029,0.00876637,0.0235467,0.0449901,0.0719344,0.0970295,0.121668,0.145324
49.3,0.22577342999999997,0.305780496,-0.026018042700000004,-3598675.462999999,-0.193256,-0.168173,-0.285373,-0.403887,-0.453657,-0.476697,-0.460534,-0.0390299,-0.113049,-0.209203,-0.314699,-0.427765,-0.538827,-0.647137,0.00801477,0.0213102,0.0408587,0.0657136,0.0885594,0.110982,0.132472
49.32,0.29831633999999996,0.24952736849999999,-0.01317656145,-2897611.83,-0.124656,-0.1631,-0.215733,-0.358064,-0.396937,-0.4066,-0.367068,-0.042209,-0.116362,-0.214214,-0.322319,-0.436271,-0.547659,-0.655413,0.00720238,0.0190161,0.0366246,0.0593434,0.079919,0.100117,0.119447
49.34,0.25630968,0.23280640649999998,-0.02306931705,-2353196.1499999994,0.00714783,-0.110136,-0.121452,-0.250949,-0.301667,-0.284745,-0.232342,-0.0433841,-0.119094,-0.217585,-0.328409,-0.443257,-0.554573,-0.661407,0.00634645,0.0166615,0.0323066,0.0528361,0.0711237,0.0890943,0.106279
49.36,0.16805826,0.230997411,-0.0616328115,-1932729.91,0.0209982,-0.109629,-0.126471,-0.21831,-0.284696,-0.248349,-0.187949,-0.0431027,-0.121292,-0.220065,-0.333101,-0.449121,-0.559904,-0.66561,0.00548158,0.0142577,0.0279301,0.046221,0.0622,0.0779496,0.0930086
49.38,0.16268796,0.24576892349999999,-0.064303044,-1483505.9700000002,-0.0318159,-0.109128,-0.16533,-0.206076,-0.285637,-0.237754,-0.167825,-0.0432108,-0.123479,-0.222983,-0.337345,-0.454824,-0.564765,-0.669167,0.00461844,0.01181,0.0234996,0.0395166,0.0531605,0.0667029,0.0796609
49.4,0.18069707999999998,0.206206413,-0.061019205,-932069.7213999995,-0.10189,-0.135004,-0.218417,-0.234234,-0.298598,-0.251503,-0.187638,-0.0445479,-0.125921,-0.22682,-0.341748,-0.460667,-0.569657,-0.672722,0.00374086,0.00931598,0.0190016,0.0327256,0.0440056,0.0553587,0.066242
49.42,0.22309287,0.256825341,-0.0232954995,-297777.4259999995,-0.104589,-0.146096,-0.223883,-0.234507,-0.26315,-0.231534,-0.173752,-0.0466127,-0.128732,-0.231243,-0.346436,-0.466284,-0.574488,-0.676336,0.00282925,0.00676946,0.014421,0.0258438,0.0347361,0.0439172,0.0527514
49.44,0.22994013,0.25716910649999997,-0.083606289,276265.076,-0.00499823,-0.0813491,-0.128397,-0.157277,-0.133326,-0.118608,-0.0798954,-0.0477086,-0.131006,-0.234766,-0.350354,-0.470249,-0.577989,-0.678872,0.00188604,0.00417209,0.00976086,0.0188759,0.0253707,0.0323924,0.0391993
49.46,0.14736705,0.2865595395,-0.074603412,794158.3389999997,-0.036599,-0.124355,-0.158619,-0.187514,-0.136754,-0.124832,-0.102608,-0.0481246,-0.133063,-0.237636,-0.353801,-0.47295,-0.580424,-0.680697,0.000927706,0.0015314,0.00503684,0.0118343,0.0159388,0.0208083,0.0256036
49.48,0.18516824999999998,0.2823962055,-0.071793618,1400108.5150000001,-0.0876856,-0.150627,-0.195659,-0.208637,-0.145743,-0.127815,-0.123911,-0.0493674,-0.135813,-0.241179,-0.357763,-0.475775,-0.58295,-0.682963,-4.72131e-05,-0.00115736,0.000248691,0.0047187,0.00645151,0.00917457,0.011967
49.5,0.22097942999999998,0.2705044335,-0.018053025900000002,2109657.4179999996,-0.123504,-0.168739,-0.215659,-0.20976,-0.149554,-0.122104,-0.129498,-0.0514793,-0.139007,-0.245292,-0.361947,-0.478728,-0.585449,-0.685497,-0.00105568,-0.00390556,-0.00461602,-0.0024784,-0.00309351,-0.00250943,-0.00171758
49.52,0.24534927,0.224054475,-0.08677576050000001,2942318.403,-0.186708,-0.250305,-0.280714,-0.273089,-0.209744,-0.173773,-0.188004,-0.0545814,-0.143197,-0.250256,-0.366775,-0.482321,-0.588408,-0.688672,-0.00211629,-0.00672759,-0.0095715,-0.00976562,-0.012704,-0.014248,-0.0154593
49.54,0.32613939,0.2029061775,-0.1615661385,3892439.75,-0.167195,-0.270935,-0.273552,-0.272085,-0.207375,-0.164404,-0.163719,-0.0581204,-0.148409,-0.255798,-0.372227,-0.486492,-0.59179,-0.692189,-0.00324331,-0.00964365,-0.014632,-0.0171556,-0.0223921,-0.02605,-0.0292679
49.56,0.33954728999999995,0.24014035949999998,-0.1554134985,4966416.190000002,-0.211535,-0.349484,-0.347711,-0.338441,-0.269665,-0.234949,-0.207429,-0.0619077,-0.154614,-0.262011,-0.378332,-0.491262,-0.595783,-0.6959,-0.00444359,-0.0126739,-0.0198101,-0.0246612,-0.0321697,-0.0379257,-0.0431488
49.58,0.42524208,0.2425324125,-0.078269139,6118063.387999999,-0.12545,-0.290953,-0.313796,-0.274573,-0.217101,-0.181762,-0.124346,-0.0652776,-0.161018,-0.268626,-0.384463,-0.49613,-0.599951,-0.699218,-0.00571544,-0.0158302,-0.0251165,-0.0322892,-0.0420436,-0.0498831,-0.0571
49.6,0.38998679999999997,0.26244393450000003,-0.0252963672,7209200.159999998,-0.0431137,-0.226547,-0.280696,-0.222274,-0.173911,-0.129962,-0.06358,-0.0669632,-0.166193,-0.274571,-0.389431,-0.50004,-0.603068,-0.701097,-0.00703785,-0.0191023,-0.0305485,-0.0400281,-0.0520053,-0.0619132,-0.0711031
49.62,0.35939955,0.28091320200000003,-0.1118086515,8112962.13,0.118188,-0.0477243,-0.140668,-0.070328,-0.0300982,0.0332417,0.0958904,-0.0662125,-0.168936,-0.278785,-0.392357,-0.50208,-0.604035,-0.700774,-0.00836961,-0.0224536,-0.036082,-0.047846,-0.0620265,-0.0739843,-0.0851218
49.64,0.22865136,0.2654125425,-0.1759187625,8952444.393000003,0.0326166,-0.0781361,-0.196796,-0.145498,-0.0912264,-0.0299348,0.0347597,-0.0647044,-0.170194,-0.282159,-0.394515,-0.503293,-0.604002,-0.699468,-0.00967877,-0.0258449,-0.0416915,-0.0557147,-0.0720802,-0.0860646,-0.0991243
49.66,0.31103624999999996,0.258301842,-0.1718114775,9959065.839999998,-0.0825933,-0.099333,-0.226314,-0.212684,-0.133279,-0.0822073,-0.0107515,-0.0652042,-0.171969,-0.28639,-0.398097,-0.505538,-0.605123,-0.699228,-0.0109779,-0.0292665,-0.047377,-0.0636409,-0.0821685,-0.0981559,-0.113111
49.68,0.38336496,0.259391661,-0.1284506145,11126017.690000001,-0.13058,-0.112784,-0.211564,-0.249204,-0.154643,-0.0974946,-0.0314819,-0.0673359,-0.17409,-0.290769,-0.402716,-0.508418,-0.60692,-0.69965,-0.0123033,-0.0327271,-0.0531486,-0.071649,-0.0923081,-0.110276,-0.1271
49.7,0.42227795999999995,0.261112656,-0.081068988,12329706.899999999,-0.0819497,-0.107944,-0.149513,-0.219295,-0.140639,-0.0653439,-0.0116611,-0.0694612,-0.176297,-0.29438,-0.407401,-0.51137,-0.608549,-0.700082,-0.0136712,-0.036231,-0.0590001,-0.0797502,-0.102506,-0.122431,-0.141097
49.72,0.41806790999999993,0.1937653965,-0.123439329,13512976.430000002,-0.026221,-0.105561,-0.0921473,-0.165305,-0.122437,-0.0298044,0.00783497,-0.0705429,-0.178432,-0.296797,-0.411247,-0.514001,-0.6095,-0.70012,-0.0150713,-0.0397783,-0.0649118,-0.0879366,-0.11276,-0.134611,-0.155099
49.74,0.40867574999999995,0.201413637,-0.168417249,14596420.340000004,0.057877,-0.015971,0.00450406,-0.0430955,-0.0405869,0.0556004,0.0930718,-0.0702264,-0.179648,-0.297673,-0.413331,-0.515631,-0.609242,-0.699111,-0.016479,-0.0433591,-0.0708565,-0.0961824,-0.123056,-0.146799,-0.169092
49.76,0.3411441,0.206275773,-0.1019909475,15499251.770000003,0.131009,0.102138,0.096555,0.0886098,0.0684862,0.132399,0.194841,-0.0683375,-0.178786,-0.296662,-0.412876,-0.515352,-0.607362,-0.696232,-0.0178646,-0.0469434,-0.0767999,-0.104444,-0.133366,-0.158965,-0.183045
49.78,0.26368785,0.18670845,-0.066439893,16298660.119999997,0.098407,0.131912,0.112379,0.126931,0.0924051,0.127357,0.211807,-0.0660434,-0.176446,-0.294573,-0.41072,-0.513744,-0.604765,-0.692165,-0.0192084,-0.0504957,-0.0827122,-0.11268,-0.143657,-0.171086,-0.196929
49.8,0.27253737,0.160445286,-0.034130245499999996,17154528.66,0.0186039,0.124773,0.12193,0.129549,0.101308,0.103106,0.189616,-0.0648733,-0.173879,-0.29223,-0.408156,-0.511806,-0.60246,-0.688151,-0.0205176,-0.053999,-0.0885803,-0.120869,-0.153912,-0.183158,-0.210732
49.82,0.30454905,0.0808117695,-0.07987161,18143822.2,-0.05907,0.0875826,0.111323,0.117219,0.0864674,0.0756509,0.135078,-0.0652779,-0.171755,-0.289897,-0.405688,-0.509929,-0.600672,-0.684904,-0.0218191,-0.0574553,-0.0944015,-0.129008,-0.16413,-0.19519,-0.224463
49.84,0.35649101999999994,0.0326374347,-0.1376139375,19276400.899999995,-0.0965002,0.0227695,0.097043,0.0962691,0.0721829,0.0505109,0.0633706,-0.0668336,-0.170652,-0.287814,-0.403553,-0.508342,-0.599411,-0.68292,-0.0231402,-0.0608794,-0.100179,-0.1371,-0.174312,-0.207191,-0.238141
49.86,0.4096065,0.0336362187,-0.1516085415,20393125.299999997,0.0285797,0.0911754,0.215802,0.222255,0.194048,0.168894,0.129366,-0.0675128,-0.169512,-0.284685,-0.400368,-0.50568,-0.597217,-0.680992,-0.0244837,-0.064281,-0.105904,-0.145139,-0.184453,-0.219157,-0.25178
49.88,0.32668202999999996,0.080715966,-0.1033640205,21382274.94999999,0.0575418,0.0799674,0.226124,0.253805,0.225471,0.186992,0.103303,-0.0666516,-0.167801,-0.280266,-0.395607,-0.501485,-0.593658,-0.678665,-0.0258253,-0.0676542,-0.111553,-0.153099,-0.194524,-0.231066,-0.265377
49.9,0.33429072,0.0864854175,-0.11813367149999998,22256762.330000002,0.126106,0.170546,0.293421,0.355371,0.326961,0.275472,0.160319,-0.0648151,-0.165296,-0.275071,-0.389515,-0.49596,-0.589033,-0.676029,-0.02714,-0.0709851,-0.117107,-0.16095,-0.204499,-0.242893,-0.278924
49.92,0.27128634,0.0274282386,-0.0567644025,23015812.32,0.127438,0.224626,0.309941,0.406206,0.390118,0.309613,0.178582,-0.0622797,-0.161344,-0.269037,-0.3819,-0.48879,-0.583182,-0.67264,-0.0284109,-0.0742515,-0.122548,-0.168664,-0.214346,-0.254615,-0.29241
49.94,0.25251833999999995,0.0818643075,-0.013606815299999998,23696621.640000004,0.120103,0.269206,0.329706,0.442277,0.44072,0.336752,0.202906,-0.0598043,-0.156406,-0.262641,-0.373415,-0.480481,-0.576719,-0.668825,-0.0296318,-0.077429,-0.127864,-0.176218,-0.224039,-0.266214,-0.305825
49.96,0.24271257,0.03836089185,-0.0080423226,24337382.360000003,0.100483,0.277259,0.352966,0.453092,0.474481,0.348246,0.218695,-0.0575984,-0.150941,-0.255814,-0.364461,-0.471329,-0.569869,-0.664609,-0.0308058,-0.0805025,-0.133049,-0.183596,-0.233557,-0.27768,-0.319159
49.98,0.24343115999999998,-0.020242889400000002,-0.040104869999999994,24962510.82,0.094357,0.283297,0.391942,0.472897,0.500914,0.379237,0.252315,-0.05565,-0.145335,-0.248365,-0.355201,-0.461575,-0.562594,-0.659899,-0.0319383,-0.0834652,-0.138091,-0.190793,-0.242886,-0.289004,-0.332404
50.0,0.2365584,-0.0428212167,-0.02330110185,25565663.579999994,0.0864405,0.265126,0.412596,0.481288,0.50209,0.395308,0.274338,-0.053842,-0.139851,-0.240319,-0.345659,-0.451545,-0.554849,-0.654633,-0.0330332,-0.0863171,-0.142978,-0.197802,-0.252017,-0.300179,-0.34555
50.02,0.2437392,-0.0586954665,-0.02253009915,26181998.9,0.0734735,0.239485,0.414344,0.486051,0.478868,0.407771,0.295161,-0.0522429,-0.134805,-0.23205,-0.335986,-0.441736,-0.546818,-0.648938,-0.0340941,-0.0890637,-0.147701,-0.204618,-0.26095,-0.311195,-0.358585
50.04,0.26248067999999997,-0.03780245715,0.033805044,26779324.45,0.108176,0.261495,0.450761,0.53285,0.505003,0.459686,0.369311,-0.0504264,-0.129795,-0.223399,-0.325797,-0.431897,-0.538143,-0.642293,-0.0351207,-0.0917097,-0.152256,-0.211236,-0.269686,-0.322045,-0.371498
50.06,0.23229224999999998,0.01708540545,-0.025828026900000002,27329359.349999998,0.0860794,0.234784,0.420284,0.513952,0.476216,0.451324,0.396676,-0.0484838,-0.124832,-0.214688,-0.315329,-0.422085,-0.529033,-0.634633,-0.0361099,-0.094256,-0.156637,-0.217647,-0.278226,-0.332717,-0.384267
50.08,0.26382554999999996,0.0278499474,-0.062126746499999996,27869262.000000007,0.0896153,0.239398,0.410838,0.510313,0.486908,0.464922,0.458169,-0.0467269,-0.120091,-0.206377,-0.305086,-0.412453,-0.519871,-0.626085,-0.037062,-0.0967052,-0.160847,-0.223851,-0.286572,-0.343206,-0.396874
50.1,0.26350017,0.1031127435,-0.0783941145,28398254.92,0.0698508,0.22169,0.372706,0.473455,0.471631,0.458428,0.498364,-0.0451322,-0.11548,-0.198542,-0.295249,-0.402868,-0.510637,-0.616519,-0.0379805,-0.0990609,-0.164896,-0.229855,-0.294725,-0.353511,-0.4093
50.12,0.29099172,0.159806307,0.0224163615,28823871.607,0.171738,0.31322,0.448602,0.543395,0.570047,0.572378,0.641063,-0.0427164,-0.110131,-0.190329,-0.28508,-0.392451,-0.500329,-0.605125,-0.038859,-0.101317,-0.168785,-0.235658,-0.302678,-0.36362,-0.421517
50.14,0.20166267,0.09798834,-0.039076557,29179407.738,0.103338,0.236328,0.35605,0.445143,0.496409,0.531777,0.60967,-0.0399656,-0.104635,-0.182282,-0.275195,-0.381787,-0.489288,-0.592618,-0.0396859,-0.103465,-0.172511,-0.241261,-0.31042,-0.373517,-0.433494
50.16,0.28126703999999997,0.072607782,-0.055916094,29617425.126999993,0.0355948,0.169514,0.27495,0.358053,0.435822,0.50619,0.58309,-0.0385763,-0.100577,-0.175972,-0.267163,-0.372464,-0.478908,-0.58069,-0.0404713,-0.105517,-0.176094,-0.246684,-0.317963,-0.383199,-0.445227
50.18,0.34564485,0.022502334750000002,-0.06363440849999999,30083418.272,0.0572507,0.176395,0.269767,0.349326,0.447487,0.559475,0.639099,-0.0376478,-0.0971177,-0.170525,-0.260089,-0.363631,-0.468251,-0.568468,-0.0412335,-0.107494,-0.179559,-0.251957,-0.325324,-0.39267,-0.456719
50.2,0.33554583,-0.01574840475,0.004191121349999999,30499018.913000006,0.0871416,0.152527,0.244713,0.323496,0.444142,0.582916,0.675128,-0.0362039,-0.0938284,-0.16538,-0.253361,-0.354715,-0.456827,-0.555326,-0.041972,-0.109403,-0.182918,-0.257091,-0.332507,-0.401921,-0.467957
50.22,0.34327437,0.07179020100000001,0.0708703905,30792319.194,0.18357,0.212792,0.299271,0.383704,0.52254,0.68259,0.797753,-0.0334968,-0.0901753,-0.15994,-0.246289,-0.345048,-0.444172,-0.540597,-0.042669,-0.111243,-0.186171,-0.262088,-0.339505,-0.410931,-0.478916
50.24,0.27149697,0.184279983,0.055692,30953671.309999995,0.167968,0.2101,0.27218,0.37076,0.531264,0.699536,0.844131,-0.0299814,-0.0859463,-0.154226,-0.238744,-0.33451,-0.430351,-0.524178,-0.0433038,-0.113004,-0.189313,-0.266938,-0.346301,-0.419676,-0.489564
50.26,0.27475025999999997,0.1573791405,0.02294275035,30938823.814,0.26208,0.345533,0.375164,0.491784,0.666068,0.843038,1.02099,-0.0256809,-0.08039,-0.147752,-0.230119,-0.322537,-0.414925,-0.505527,-0.0438604,-0.114668,-0.192332,-0.271627,-0.352871,-0.428129,-0.499861
50.28,0.14993744999999997,0.16875288,-0.010717825949999999,30787282.89,0.178483,0.303268,0.322782,0.450287,0.63278,0.823262,1.03121,-0.0212753,-0.073902,-0.140773,-0.220698,-0.309548,-0.398262,-0.485005,-0.04433,-0.116211,-0.195218,-0.276135,-0.359192,-0.436261,-0.509766
50.3,0.18636624,0.081121722,0.032893816799999996,30597832.370000005,0.152156,0.317162,0.362199,0.480934,0.672836,0.878921,1.10785,-0.0179689,-0.0676977,-0.133923,-0.211386,-0.296492,-0.38124,-0.463615,-0.0447224,-0.117627,-0.197965,-0.280456,-0.365252,-0.444056,-0.519252
50.32,0.15267614999999998,0.037937795850000004,0.0623011155,30409082.74,0.0728885,0.254146,0.347349,0.452652,0.652003,0.873543,1.11575,-0.0157184,-0.0619846,-0.126828,-0.20205,-0.283244,-0.363716,-0.441379,-0.0450593,-0.118924,-0.200572,-0.28459,-0.37105,-0.451505,-0.528302
50.34,0.17660279999999998,0.0977728905,0.01472718585,30280110.109999992,0.00108077,0.165896,0.317517,0.420756,0.616473,0.85976,1.10486,-0.0149788,-0.0577842,-0.120179,-0.193316,-0.270559,-0.346383,-0.419173,-0.0453663,-0.120121,-0.203042,-0.288544,-0.376588,-0.458606,-0.536908
50.36,0.21479568,0.175000482,0.02226078855,30393801.75,-0.194713,-0.0705409,0.134042,0.256851,0.445358,0.701371,0.947676,-0.0169151,-0.0568306,-0.115663,-0.18654,-0.259941,-0.330771,-0.398647,-0.0456852,-0.121267,-0.205401,-0.292342,-0.381893,-0.465378,-0.545086
50.38,0.39223845,0.198320181,0.0238364412,30656869.710000005,-0.109256,-0.0390605,0.192227,0.355746,0.531234,0.797525,1.04377,-0.0199548,-0.0579267,-0.112401,-0.180414,-0.250175,-0.315782,-0.378733,-0.0460539,-0.122415,-0.207681,-0.296012,-0.386994,-0.471844,-0.55286
50.4,0.31549671,0.1704968505,0.0238054791,30807158.52,0.0115444,0.00507241,0.232674,0.448709,0.627641,0.88292,1.13391,-0.0209319,-0.0582665,-0.108152,-0.172369,-0.238586,-0.298978,-0.356956,-0.0464628,-0.123577,-0.209887,-0.29954,-0.391881,-0.477991,-0.560217
50.42,0.23852801999999998,-0.03149355825,0.026791465349999998,30936114.790000007,-0.046264,-0.0862946,0.11024,0.374741,0.570178,0.808513,1.06031,-0.0212791,-0.0590788,-0.104723,-0.164135,-0.226608,-0.282064,-0.335014,-0.0468849,-0.12475,-0.212016,-0.302905,-0.396533,-0.483802,-0.567136
50.44,0.32280246,-0.1288513725,0.09634716,31215573.527999993,-0.0852681,-0.0856394,0.0570284,0.353251,0.585807,0.79905,1.04576,-0.0225944,-0.0607981,-0.10305,-0.156855,-0.215048,-0.265988,-0.313953,-0.0473236,-0.125949,-0.214093,-0.306115,-0.40095,-0.489282,-0.573626
50.46,0.33964776,-0.00846941955,0.11112841350000001,31659269.69999999,-0.161708,-0.136633,-0.0424858,0.259255,0.533639,0.733578,0.962319,-0.0250642,-0.0630208,-0.102904,-0.15073,-0.203854,-0.250662,-0.293872,-0.0478002,-0.127187,-0.216153,-0.30919,-0.405139,-0.494449,-0.579704
50.48,0.4203593399999999,0.020506847550000002,0.11373300900000001,32298829.89,-0.183668,-0.199069,-0.114425,0.167081,0.48469,0.680726,0.88286,-0.0285179,-0.0663778,-0.104474,-0.146466,-0.19367,-0.236519,-0.275421,-0.048336,-0.128481,-0.218227,-0.312162,-0.409114,-0.49932,-0.585397
50.5,0.48974076,0.005180801850000001,0.079611051,33065270.830000006,-0.145559,-0.204642,-0.109784,0.141422,0.479985,0.694228,0.864871,-0.0318102,-0.070415,-0.106716,-0.143381,-0.184024,-0.222769,-0.257943,-0.0489393,-0.129849,-0.220339,-0.315061,-0.412891,-0.503913,-0.590731
