time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
72.86,-0.16085144999999998,0.66387057,-0.084826872,12894008.639999997,0.510172,0.964585,1.30262,1.26703,0.664608,-0.272217,-1.22496,0.00527216,-0.0149853,-0.0535876,-0.0972225,-0.128115,-0.154985,-0.183564,-0.00511803,-0.0147525,-0.0198981,-0.0148019,0.00403631,0.0295754,0.0546381
72.88,-0.30349284,0.626801985,-0.11994730799999999,11700332.913999997,0.545605,1.0459,1.429,1.42762,0.790837,-0.134157,-1.02649,0.0158299,0.00511963,-0.0262714,-0.070276,-0.11356,-0.159049,-0.206078,-0.00490701,-0.0148512,-0.0206967,-0.0164768,0.00161956,0.026435,0.0507417
72.9,-0.4419598799999999,0.559696185,-0.187700604,10168544.809999997,0.54202,1.10737,1.52163,1.55506,0.893583,0.00338479,-0.826807,0.0267062,0.0266524,0.00323491,-0.0404492,-0.0967161,-0.160356,-0.224611,-0.00448165,-0.0145334,-0.020927,-0.0175841,-0.000483202,0.023241,0.0464348
72.92,-0.5636264999999999,0.497627655,-0.2326443795,8386036.81,0.496503,1.1199,1.57298,1.61971,0.956836,0.117567,-0.648086,0.0370914,0.0489252,0.034181,-0.00870137,-0.078212,-0.159147,-0.23936,-0.00384367,-0.0137777,-0.0205529,-0.0180756,-0.00223248,0.020046,0.0417951
72.94,-0.6526878,0.441818865,-0.2858812905,6447920.4,0.427343,1.08617,1.58035,1.62771,0.995006,0.217467,-0.485313,0.0463299,0.0709859,0.0657143,0.0237728,-0.0586935,-0.155796,-0.250694,-0.00300946,-0.0125786,-0.0195539,-0.0179249,-0.00360154,0.0168965,0.0368945
72.96,-0.7111389,0.37069278599999994,-0.3185439855,4446562.234000001,0.360646,1.01294,1.54938,1.58496,1.01344,0.305685,-0.333445,0.0542098,0.0919771,0.0970117,0.0558995,-0.0386091,-0.150565,-0.258881,-0.00200406,-0.0109489,-0.0179267,-0.0171282,-0.00457456,0.0138329,0.0317988
72.98,-0.7496439,0.2609778375,-0.38950918500000004,2443621.190000001,0.283523,0.9002,1.45225,1.48693,1.00032,0.377537,-0.200248,0.0606515,0.111108,0.127028,0.0866184,-0.0184715,-0.143733,-0.264218,-0.000855449,-0.00891807,-0.0156863,-0.015703,-0.00514537,0.0108899,0.0265678
73.0,-0.7530914999999999,0.1125543735,-0.445287375,528073.2060000006,0.166771,0.715497,1.25492,1.30294,0.911251,0.387676,-0.126313,0.0651544,0.127265,0.1541,0.114517,0.000644206,-0.136081,-0.267484,0.00040261,-0.00653433,-0.012875,-0.0136916,-0.00532364,0.00809182,0.0212508
73.02,-0.686715,-0.05473371,-0.507775125,-1183799.2009999997,0.014873,0.480474,0.964379,1.04364,0.756572,0.343775,-0.100679,0.0669708,0.139225,0.176293,0.137983,0.0173224,-0.128766,-0.269754,0.00172386,-0.00386943,-0.00957107,-0.0111666,-0.00514398,0.00544335,0.0158784
73.04,-0.5581797,-0.2342282865,-0.548775045,-2644360.2599999984,-0.0956271,0.237778,0.649193,0.760674,0.598587,0.294033,-0.0736112,0.0661633,0.146408,0.192428,0.156026,0.030874,-0.122388,-0.271497,0.0030552,-0.0010131,-0.00588386,-0.00822653,-0.00466201,0.00293181,0.0104659
73.06,-0.42393596999999994,-0.40028999849999997,-0.43942314,-3858542.6000000015,-0.137027,0.0334589,0.336151,0.491678,0.479864,0.272406,-0.0187779,0.0638368,0.14912,0.202282,0.16855,0.0416585,-0.116724,-0.272421,0.0043552,0.00194217,-0.00193676,-0.00498077,-0.00393669,0.000540696,0.0050267
73.08,-0.31161969,-0.51386223,-0.401953695,-4973902.219999999,-0.0941059,-0.0994612,0.0628884,0.269073,0.402078,0.302055,0.12146,0.0615254,0.14846,0.206272,0.176157,0.0504779,-0.110979,-0.271394,0.00560883,0.00491797,0.00214878,-0.00153371,-0.00301532,-0.00173633,-0.000411442
73.1,-0.25806611999999995,-0.559340715,-0.347912565,-6202922.245000001,0.0383199,-0.101681,-0.104622,0.143309,0.421592,0.425031,0.408818,0.0609676,0.146449,0.205855,0.180281,0.0587146,-0.103708,-0.266091,0.00683376,0.00786706,0.00627005,0.00203067,-0.0019234,-0.0038832,-0.00578629
73.12,-0.30905693999999995,-0.571348665,-0.33464925,-7745589.765000005,0.19524,-0.0310535,-0.185241,0.0766932,0.466129,0.605405,0.756337,0.0633032,0.145121,0.202956,0.182481,0.0675919,-0.0934037,-0.25444,0.00807646,0.0107828,0.0103582,0.00565829,-0.00066033,-0.00585432,-0.0109916
73.14,-0.41526546,-0.53080341,-0.28920656699999997,-9691167.969999999,0.251106,0.0177866,-0.280253,-0.0139779,0.448064,0.77899,1.02907,0.0677666,0.144989,0.198301,0.183108,0.0767338,-0.0795598,-0.236585,0.00938716,0.0136839,0.0143707,0.00931419,0.000782926,-0.00758395,-0.0159018
73.16,-0.49382178,-0.48310974,-0.21201347699999998,-11934588.240000002,0.175086,-0.0121117,-0.357901,-0.152694,0.358506,0.887717,1.23434,0.0720285,0.145045,0.19192,0.181441,0.0847995,-0.0628927,-0.213951,0.0107851,0.0165842,0.018273,0.0129597,0.00239826,-0.00900848,-0.0204072
73.18,-0.5098021199999999,-0.44403404999999996,-0.1450342335,-14326843.07,0.0278653,-0.0926604,-0.398903,-0.303223,0.253606,0.929994,1.43852,0.0740581,0.143998,0.184352,0.176882,0.0909206,-0.0447156,-0.187223,0.012246,0.0194746,0.0220357,0.0165429,0.00415546,-0.0100846,-0.024419
73.2,-0.50295027,-0.41025052799999995,-0.02492850165,-16806614.28,-0.0917367,-0.207652,-0.399178,-0.410093,0.169381,0.953225,1.71293,0.0734193,0.140994,0.176371,0.169749,0.0951505,-0.0258834,-0.155708,0.0137208,0.0223245,0.0256429,0.0200092,0.00601617,-0.0107906,-0.0278483
73.22,-0.5131059,-0.36710427300000004,0.0090827022,-19261277.575,-0.202381,-0.335008,-0.408967,-0.465918,0.0787755,0.964903,1.93203,0.0704782,0.135568,0.168289,0.160989,0.097632,-0.00670214,-0.119259,0.0151597,0.0250902,0.0290895,0.0233166,0.007944,-0.0111164,-0.0305979
73.24,-0.5226989999999999,-0.2911719795,0.0397869615,-21582584.094999995,-0.287593,-0.452227,-0.425539,-0.457423,0.00806784,1.00037,2.11852,0.0655784,0.127695,0.159944,0.151756,0.0985005,0.0129506,-0.0787529,0.0165203,0.0277228,0.0323718,0.0264441,0.00990532,-0.0110539,-0.032578
73.26,-0.5405643,-0.185206806,0.05960005349999999,-23650048.82,-0.377141,-0.55887,-0.500808,-0.447707,-0.0471047,1.01634,2.20519,0.0589311,0.117585,0.150681,0.142704,0.0981101,0.0331176,-0.0355158,0.0177654,0.0301756,0.0354781,0.0293887,0.0118714,-0.0105932,-0.0337207
73.28,-0.5413598999999999,-0.08278506149999999,0.00234513045,-25358323.09,-0.463424,-0.685377,-0.620802,-0.466976,-0.0923727,0.996257,2.24689,0.0505254,0.105142,0.139465,0.133557,0.0967153,0.0532436,0.00900499,0.01886,0.0324029,0.0383795,0.0321513,0.0138197,-0.00972963,-0.0339858
73.3,-0.5106018,0.008556162899999999,-0.07305563849999999,-26593535.038000003,-0.545834,-0.810574,-0.768593,-0.528319,-0.102972,0.942977,2.19236,0.0404328,0.0901825,0.125571,0.123605,0.0947619,0.0726359,0.0533975,0.0197695,0.0343561,0.0410299,0.0347229,0.0157345,-0.00847083,-0.0333618
73.32,-0.45546059999999994,0.10381544699999999,-0.1187986605,-27327967.74,-0.572092,-0.907621,-0.889645,-0.595449,-0.0583275,0.92014,2.12202,0.0292536,0.0730006,0.108989,0.112367,0.0931489,0.0912671,0.0965414,0.0204664,0.0359879,0.0433755,0.0370826,0.0176136,-0.0068318,-0.0318624
73.34,-0.41712134999999995,0.2095855455,-0.1411981155,-27609258.78,-0.587467,-0.98587,-1.01937,-0.680378,-0.0169421,0.893779,1.95904,0.017658,0.0540657,0.0898984,0.0996086,0.0923962,0.109406,0.137352,0.0209355,0.0372586,0.0453644,0.0392024,0.019469,-0.00482507,-0.0295235
73.36,-0.36385082999999996,0.292591692,-0.20573453549999998,-27437481.109999992,-0.599058,-1.06969,-1.16552,-0.787898,-0.0014256,0.854935,1.7597,0.00579273,0.0335101,0.0680496,0.0849258,0.0922125,0.126893,0.174539,0.02117,0.0381344,0.0469438,0.0410477,0.0213151,-0.00246207,-0.0264046
73.38,-0.28563825,0.3405510975,-0.20993331450000002,-26799164.0,-0.62733,-1.13448,-1.31408,-0.907047,-0.0178166,0.792754,1.49922,-0.00647116,0.0114684,0.0432535,0.0679764,0.0920201,0.14337,0.207129,0.0211632,0.0385841,0.0480569,0.0425767,0.0231574,0.000240566,-0.0225879
73.4,-0.18695682,0.3608675085,-0.221560677,-25703418.21,-0.640049,-1.19441,-1.44952,-1.02405,-0.0611516,0.705592,1.26533,-0.019145,-0.0118205,0.0156175,0.0486654,0.0912304,0.158354,0.234774,0.0209071,0.0385806,0.0486456,0.0437431,0.0249899,0.00325781,-0.0181689
73.42,-0.0772293,0.364695747,-0.2730542295,-24208500.029999997,-0.628258,-1.22315,-1.53952,-1.12155,-0.116249,0.597129,1.04152,-0.031828,-0.0359961,-0.0142728,0.0272093,0.0894564,0.171381,0.257843,0.0203973,0.0381025,0.048659,0.0445019,0.0267968,0.00655515,-0.0132427
73.44,0.023953985999999997,0.311970009,-0.2868731385,-22390101.060000002,-0.565528,-1.20636,-1.56154,-1.16496,-0.162594,0.49538,0.908516,-0.0437659,-0.0602911,-0.0452834,0.00434418,0.086668,0.182306,0.277343,0.0196414,0.0371396,0.0480635,0.0448174,0.028558,0.010092,-0.00789084
73.46,0.09091668,0.1968796605,-0.33165248999999997,-20344197.53,-0.489978,-1.13651,-1.52162,-1.16305,-0.216928,0.391454,0.802121,-0.054321,-0.0837198,-0.076115,-0.018936,0.0828728,0.191174,0.294449,0.0186605,0.0356995,0.0468495,0.0446715,0.0302534,0.0138268,-0.00217292
73.48,0.13480625999999998,0.0741688155,-0.343125705,-18173945.350000005,-0.429697,-1.05347,-1.45216,-1.13938,-0.305544,0.270799,0.726012,-0.0635177,-0.10562,-0.105853,-0.0419603,0.077648,0.197797,0.309731,0.0174822,0.0338061,0.0450298,0.0440625,0.0318587,0.0177165,0.00386888
73.5,0.18195983999999998,-0.0571053885,-0.3286328565,-15816949.63,-0.429326,-0.982182,-1.37717,-1.1323,-0.449263,0.104281,0.590744,-0.0721079,-0.125976,-0.134146,-0.0646771,0.0701,0.201548,0.322898,0.0161259,0.0314901,0.0426298,0.0429962,0.0333361,0.02171,0.0101952
73.52,0.26255768999999995,-0.16949850000000002,-0.32743680449999996,-13205480.700000001,-0.436439,-0.924264,-1.27701,-1.11479,-0.614828,-0.078297,0.452052,-0.0807656,-0.145041,-0.160688,-0.0871481,0.059459,0.201808,0.333326,0.0145972,0.02878,0.0396815,0.0414779,0.0346317,0.0257435,0.0167574
73.54,0.35553732,-0.2603553315,-0.2479378005,-10308870.959999997,-0.432417,-0.861272,-1.14658,-1.09255,-0.777792,-0.262025,0.278383,-0.0894541,-0.162896,-0.184924,-0.109221,0.0455328,0.198404,0.340631,0.012895,0.0257006,0.0362254,0.0395142,0.0356816,0.0297457,0.023497
73.56,0.44558955,-0.3135353775,-0.14758844100000001,-7172491.370000003,-0.384535,-0.781843,-0.98332,-1.01794,-0.914305,-0.424794,0.124383,-0.0976237,-0.179327,-0.206223,-0.130326,0.0286119,0.191536,0.344658,0.0110242,0.0222784,0.0323139,0.0371187,0.0364231,0.0336451,0.0303499
73.58,0.5144013,-0.34094948399999997,-0.036234275999999996,-3858041.582000002,-0.266511,-0.620602,-0.741259,-0.916246,-0.964709,-0.531461,-0.000327109,-0.104134,-0.193352,-0.223469,-0.149668,0.00982173,0.181974,0.345899,0.00900661,0.0185516,0.028017,0.0343188,0.0368074,0.0373802,0.0372554
73.6,0.5193177,-0.339694935,-0.00653124615,-542748.5689999996,-0.101218,-0.385643,-0.453556,-0.755428,-0.933811,-0.590821,-0.0851946,-0.107811,-0.203414,-0.235417,-0.166385,-0.00916347,0.170751,0.345044,0.00688715,0.0145839,0.0234281,0.0311583,0.036814,0.0409074,0.0441649
73.62,0.47340036,-0.33060357300000004,0.00928879575,2568972.68,0.0527792,-0.0878327,-0.20051,-0.547744,-0.826396,-0.624774,-0.22634,-0.108296,-0.208149,-0.241957,-0.179417,-0.0267655,0.158595,0.341928,0.00472608,0.0104683,0.0186544,0.0277002,0.0364547,0.0442009,0.0510346
73.64,0.40695551999999996,-0.33397230149999996,0.030632588999999998,5458161.569999999,0.204116,0.247523,0.0355177,-0.32071,-0.674509,-0.618052,-0.356295,-0.105727,-0.206552,-0.243607,-0.188101,-0.0417746,0.146167,0.336102,0.00258586,0.00632129,0.0137987,0.0240251,0.0357693,0.0472485,0.0578149
73.66,0.31934210999999996,-0.34869916349999996,0.065023725,8099085.369999998,0.360783,0.552366,0.311076,-0.119895,-0.504611,-0.589822,-0.566601,-0.100078,-0.198553,-0.240141,-0.192507,-0.0535658,0.134088,0.326873,0.000527808,0.00227024,0.00896125,0.020219,0.0348159,0.050051,0.0644446
73.68,0.22708412999999997,-0.3547412865,0.10621558349999999,10591562.07,0.484404,0.762898,0.550672,0.080856,-0.326749,-0.587504,-0.780755,-0.091626,-0.1854,-0.231524,-0.192898,-0.0618794,0.122315,0.313399,-0.00138923,-0.00156929,0.0042446,0.0163649,0.0336615,0.0526151,0.0708474
73.7,0.15798116999999998,-0.34360944,0.1555898565,13005241.685000002,0.564143,0.91346,0.754637,0.285038,-0.169589,-0.599243,-1.08143,-0.0811405,-0.168637,-0.218471,-0.189239,-0.0668428,0.110447,0.294777,-0.0031169,-0.00510966,-0.000255346,0.0125436,0.0323742,0.0549427,0.0769291
73.72,0.11630702999999999,-0.3250057875,0.1963530855,15089522.77,0.607701,1.0156,0.921649,0.470401,-0.0472654,-0.652705,-1.2968,-0.0694221,-0.149346,-0.201708,-0.181684,-0.0690113,0.0979276,0.270995,-0.00462252,-0.00828949,-0.00445713,0.00883434,0.0310157,0.0570264,0.0825869
73.74,0.09613041,-0.28936558500000004,0.28636693799999996,16715298.49,0.652266,1.08808,1.07388,0.657662,0.0674404,-0.696522,-1.53416,-0.0568224,-0.128309,-0.181753,-0.170404,-0.0688096,0.0844354,0.242686,-0.00588497,-0.011066,-0.00829174,0.00531345,0.0296375,0.05885,0.0877237
73.76,0.0730218,-0.2646287745,0.370593795,17848339.200000003,0.670162,1.11919,1.24252,0.83962,0.191999,-0.731878,-1.72619,-0.0435981,-0.106237,-0.158589,-0.155431,-0.0662152,0.0701514,0.210082,-0.00688917,-0.0134115,-0.0116952,0.00205511,0.0282872,0.0603959,0.0922513
73.78,0.039826970999999996,-0.253175271,0.41411643000000004,18342973.270000007,0.664389,1.20309,1.41476,1.04172,0.308677,-0.717721,-1.84836,-0.0302526,-0.0830137,-0.132016,-0.136618,-0.0612084,0.0556554,0.174337,-0.00762768,-0.015304,-0.0146012,-0.000865377,0.027013,0.061654,0.0960955
73.8,-0.016092641999999997,-0.2071128615,0.465621585,18313548.089999996,0.591235,1.29441,1.59526,1.28989,0.447567,-0.679382,-1.88744,-0.0176964,-0.0580387,-0.101916,-0.113301,-0.053646,0.0416844,0.136979,-0.00810717,-0.0167145,-0.0169405,-0.00336457,0.0258645,0.0626274,0.0992087
73.82,-0.11033696999999999,-0.1238765265,0.44244642,18000332.71,0.581772,1.3456,1.74084,1.51657,0.585755,-0.630476,-1.90704,-0.00596633,-0.0316387,-0.0685547,-0.0852367,-0.0433128,0.0285858,0.0990337,-0.0083438,-0.0176113,-0.0186452,-0.00534995,0.0248949,0.0633301,0.101569
73.84,-0.20283057,-0.02160845775,0.44363982,17285571.490000002,0.557331,1.29995,1.83758,1.66704,0.691579,-0.624228,-1.91819,0.0054247,-0.00518318,-0.0327705,-0.0534005,-0.0305394,0.0160387,0.0607814,-0.00834921,-0.0179795,-0.0196585,-0.00673632,0.0241564,0.0637763,0.103167
73.86,-0.25712007,0.0716259045,0.39522756,16118545.492999997,0.484104,1.23117,1.88373,1.7743,0.778265,-0.599233,-1.91746,0.0158391,0.0201281,0.00444251,-0.0189871,-0.015841,0.00380413,0.0224249,-0.00813658,-0.0178301,-0.0199418,-0.0074602,0.0236926,0.0639748,0.103999
73.88,-0.29920526999999997,0.119442255,0.334142055,14754722.359999998,0.428728,1.16087,1.83555,1.82881,0.824013,-0.58755,-1.90328,0.0249674,0.0440485,0.0416353,0.0170439,0.00018179,-0.0080637,-0.0157825,-0.00772851,-0.0171883,-0.019481,-0.00747963,0.023536,0.0639322,0.104065
73.9,-0.31676202,0.129100635,0.323469081,13245597.870000005,0.357599,1.07095,1.73182,1.85342,0.852851,-0.554989,-1.88009,0.0328306,0.0663668,0.0773089,0.0538662,0.0169504,-0.0194891,-0.0536163,-0.00715053,-0.0160842,-0.0182915,-0.00677053,0.0237073,0.0636566,0.103371
73.92,-0.32277797999999996,0.10014847049999999,0.240560268,11614884.09,0.362172,0.992257,1.65179,1.86487,0.897549,-0.482825,-1.78459,0.0400284,0.0869989,0.111145,0.0910491,0.0344544,-0.0298672,-0.0902632,-0.00642194,-0.0145505,-0.016407,-0.00532137,0.0242213,0.0631631,0.101933
73.94,-0.36171087,0.026660119950000002,0.13367273400000002,9824097.72,0.409363,0.96089,1.62004,1.87034,0.979612,-0.331352,-1.61239,0.0477437,0.10653,0.143863,0.128401,0.053226,-0.038009,-0.124233,-0.00554422,-0.0126152,-0.0138569,-0.00312687,0.0250981,0.0624843,0.0997877
73.96,-0.44649021,-0.04036799685,0.045964464000000003,7736175.19,0.452868,0.964914,1.56708,1.8277,1.07169,-0.174629,-1.38341,0.056366,0.125788,0.175735,0.165382,0.073739,-0.0430688,-0.154191,-0.00450312,-0.010292,-0.0106609,-0.000189045,0.0263678,0.0616735,0.0970034
73.98,-0.5436039,-0.095317113,-0.05981320799999999,5421305.774999999,0.425309,0.95118,1.46066,1.70674,1.10797,-0.0211305,-1.16236,0.0651478,0.144949,0.206012,0.200726,0.0955356,-0.0450264,-0.179649,-0.00328799,-0.00758464,-0.00684346,0.00347203,0.0280605,0.0607926,0.0936651
74.0,-0.5984391,-0.1397981145,-0.062568636,2958493.7630000007,0.360453,0.925935,1.32712,1.48296,1.10058,0.101686,-0.936357,0.0730054,0.16372,0.23389,0.232623,0.117621,-0.0442209,-0.200636,-0.00190645,-0.00449794,-0.00244444,0.00780552,0.0301921,0.0599001,0.0898622
74.02,-0.6238064999999999,-0.1644989445,-0.0762128445,421632.402,0.306071,0.863561,1.18179,1.21038,1.04415,0.255685,-0.691675,0.0796707,0.181615,0.258979,0.259556,0.139069,-0.0406472,-0.216916,-0.000379693,-0.00104458,0.00248425,0.0127273,0.032759,0.0590514,0.0856867
74.04,-0.6365412,-0.19542830249999998,-0.072394296,-2023643.6139999996,0.290141,0.762869,0.995732,0.962343,0.899706,0.365974,-0.402898,0.0856328,0.19788,0.280754,0.281284,0.158507,-0.0344306,-0.227862,0.00127334,0.00275037,0.00788158,0.0181357,0.0357348,0.0583006,0.0812389
74.06,-0.6235209,-0.186818559,-0.011283298649999999,-4369813.430000001,0.288234,0.607364,0.76022,0.700727,0.663718,0.456199,-0.0890834,0.0914165,0.211582,0.298314,0.297914,0.174141,-0.0262088,-0.232782,0.00304383,0.00684499,0.0136723,0.0239277,0.0390612,0.0576942,0.0766325
74.08,-0.5774729999999999,-0.124047759,-0.0234186186,-6669421.311,0.270337,0.416783,0.474435,0.407363,0.421312,0.432548,0.21554,0.0970022,0.221824,0.31066,0.308995,0.184992,-0.0173214,-0.231517,0.00492802,0.011179,0.019762,0.0299968,0.0426526,0.0572589,0.0719895
74.1,-0.49172261999999994,-0.069701598,0.0402543765,-8863352.69,0.204339,0.202533,0.148734,0.10959,0.16662,0.375328,0.519497,0.101749,0.228017,0.316892,0.314165,0.190871,-0.00924259,-0.224167,0.00691553,0.0156774,0.0260375,0.0362284,0.0464112,0.0569933,0.0674327
74.12,-0.38729757,-0.056578686,0.165016722,-11066901.559999995,0.138392,0.0283785,-0.141951,-0.149964,-0.00171728,0.317346,0.903757,0.105176,0.230326,0.31696,0.313761,0.19252,-0.00231585,-0.209934,0.00898479,0.0202609,0.032376,0.0425077,0.0502451,0.0568777,0.0630917
74.14,-0.31454709,-0.01804144635,0.213135273,-13476838.77,0.0949104,-0.121722,-0.389366,-0.381834,-0.160951,0.346935,1.19122,0.107509,0.229392,0.311647,0.308443,0.190893,0.00432696,-0.188984,0.0111116,0.0248581,0.0386621,0.0487297,0.0540792,0.0568978,0.0591025
74.16,-0.27302034,0.0339962838,0.2654555865,-16112007.410000004,0.0263218,-0.296222,-0.596971,-0.58224,-0.309348,0.39993,1.4232,0.108722,0.225213,0.301783,0.298802,0.18619,0.0117956,-0.16284,0.013274,0.0294041,0.0447964,0.0548022,0.0578501,0.0570591,0.0555842
74.18,-0.24482193,0.08809760400000001,0.303410679,-18889985.27,-0.0586865,-0.469207,-0.756219,-0.742594,-0.435286,0.507243,1.64574,0.108398,0.217559,0.288251,0.285554,0.178744,0.0208673,-0.132151,0.0154451,0.0338318,0.0506967,0.0606457,0.0614994,0.0573857,0.0526343
74.2,-0.23152928999999997,0.1500599265,0.2401813635,-21671603.089999996,-0.176252,-0.613869,-0.85586,-0.86987,-0.533903,0.618494,1.80537,0.106049,0.206728,0.272131,0.269429,0.169052,0.0321247,-0.0976398,0.0175896,0.0380747,0.0563006,0.0661956,0.0649774,0.0579156,0.0503364
74.22,-0.23561489999999996,0.190379328,0.1665644955,-24303338.82,-0.3155,-0.730036,-0.955032,-1.00552,-0.56883,0.684569,1.95079,0.101131,0.193289,0.254022,0.250676,0.158025,0.0451553,-0.0600782,0.0196614,0.0420749,0.0615621,0.0713966,0.0682481,0.0586884,0.0487592
74.24,-0.22891197,0.228051345,0.127983531,-26654548.699999996,-0.473394,-0.869462,-1.09118,-1.16181,-0.551842,0.708593,2.05058,0.0932421,0.177294,0.23356,0.229002,0.146818,0.059087,-0.0200646,0.0216051,0.0457807,0.0664379,0.0761934,0.0712966,0.0597308,0.0479578
74.26,-0.20456406,0.258837648,0.0254294313,-28563507.6,-0.626954,-1.0132,-1.25849,-1.31098,-0.549613,0.704097,2.02409,0.0822387,0.158467,0.210063,0.204274,0.135803,0.0732139,0.0206821,0.02336,0.0491383,0.0708741,0.0805262,0.0741228,0.0610538,0.047964
74.28,-0.15091511999999999,0.268613073,0.0088692162,-29911468.80000001,-0.755981,-1.17723,-1.42925,-1.42542,-0.549408,0.667707,1.92822,0.0684093,0.136563,0.183185,0.17691,0.124813,0.0869319,0.0602051,0.0248664,0.0520886,0.0748066,0.084338,0.0767289,0.0626553,0.0487729
74.3,-0.07881795,0.260275134,-0.12584336699999998,-30646082.150000006,-0.814981,-1.33823,-1.59781,-1.49408,-0.547063,0.649933,1.78509,0.0526997,0.111408,0.152915,0.147715,0.113849,0.100108,0.0973382,0.0260775,0.0545683,0.0781676,0.0875843,0.0791156,0.0645257,0.0503483
74.32,-0.010176489,0.2482849575,-0.21753958199999998,-30836924.253,-0.816055,-1.46542,-1.74317,-1.51555,-0.531708,0.618672,1.64861,0.0363893,0.0833719,0.119505,0.117619,0.103061,0.112794,0.131675,0.0269684,0.0565161,0.0808918,0.0902376,0.0812847,0.0666547,0.0526384
74.34,0.04136788499999999,0.2468492055,-0.262982265,-30571800.459999993,-0.769374,-1.52802,-1.84488,-1.49915,-0.485699,0.590956,1.51869,0.0205351,0.0534376,0.0836244,0.0874723,0.0928868,0.124891,0.163348,0.0275377,0.0578842,0.0829231,0.0922885,0.0832441,0.0690316,0.0555887
74.36,0.07053912,0.250041933,-0.2797538445,-30021642.05,-0.697925,-1.51254,-1.87008,-1.43284,-0.395231,0.5803,1.43555,0.00586206,0.023032,0.0464749,0.0581524,0.0840775,0.136603,0.192891,0.0278016,0.0586489,0.0842241,0.0937448,0.0850138,0.0716465,0.059151
74.38,0.056535539999999995,0.2407013085,-0.225524091,-29298091.74,-0.616636,-1.43511,-1.85293,-1.36983,-0.306619,0.574019,1.3574,-0.00728355,-0.00644447,0.0092448,0.0301256,0.077059,0.148146,0.22082,0.0277874,0.0588148,0.0847813,0.0946275,0.0866251,0.074494,0.0632882
74.4,0.031159061999999994,0.2134965825,-0.2356716375,-28410819.339999996,-0.579005,-1.3389,-1.80141,-1.32477,-0.247194,0.550453,1.27545,-0.0192399,-0.0341846,-0.0272986,0.00317964,0.0715208,0.159391,0.247149,0.0275222,0.0584085,0.0846008,0.0949606,0.0881109,0.0775694,0.0679678
74.42,0.015015828,0.17412828,-0.21003674249999998,-27300507.369999994,-0.577773,-1.25174,-1.73121,-1.29848,-0.252964,0.49205,1.1564,-0.0308077,-0.060091,-0.0626247,-0.0230529,0.0665192,0.169816,0.271467,0.0270217,0.0574657,0.0837015,0.0947619,0.0894913,0.0808615,0.073154
74.44,0.029796189,0.124565358,-0.16496600250000001,-25870052.529999997,-0.620613,-1.20046,-1.65421,-1.29046,-0.327798,0.393478,1.01188,-0.0427916,-0.0846129,-0.0964789,-0.0489423,0.0607116,0.178671,0.29315,0.0262857,0.0560187,0.0821105,0.0940419,0.0907636,0.0843463,0.0788002
74.46,0.07873583999999999,0.07240360350000001,-0.1634464065,-24053797.370000005,-0.636021,-1.15212,-1.54893,-1.27098,-0.424382,0.278507,0.860798,-0.0553579,-0.108139,-0.12851,-0.0745567,0.0531898,0.185391,0.311877,0.0253042,0.0540912,0.0798606,0.0928069,0.0919027,0.087987,0.0848504
74.48,0.13439214,0.041736513,-0.161512104,-21831412.950000003,-0.62569,-1.09979,-1.40889,-1.21642,-0.524808,0.149278,0.724126,-0.067975,-0.130658,-0.158088,-0.0994308,0.0436979,0.189669,0.327726,0.0240709,0.0517032,0.0769946,0.091067,0.0928715,0.0917376,0.0912465
74.5,0.18011313,0.01967513445,-0.1193191155,-19267143.060000002,-0.556563,-1.01541,-1.23833,-1.11281,-0.600574,0.0341235,0.58375,-0.0797976,-0.15181,-0.184561,-0.122723,0.0324441,0.191503,0.340805,0.0225932,0.0488785,0.0735681,0.0888455,0.093633,0.0955493,0.0979318
74.52,0.20591045999999996,0.010598034599999999,-0.13082382299999998,-16444329.099999996,-0.463169,-0.877575,-1.03637,-0.964669,-0.639293,-0.0676476,0.432102,-0.0899949,-0.17074,-0.207308,-0.143498,0.0200454,0.191168,0.350963,0.0208952,0.045653,0.0696494,0.0861833,0.0941579,0.099376,0.104849
74.54,0.20483283,-0.0193059225,-0.135458193,-13437678.680999996,-0.345453,-0.700211,-0.8335,-0.787277,-0.64689,-0.159594,0.269528,-0.0980811,-0.186517,-0.226006,-0.161017,0.0071836,0.188895,0.35798,0.0190145,0.0420805,0.0653163,0.0831381,0.0944301,0.103177,0.111939
74.56,0.19430031,-0.055181082,-0.1383730725,-10340948.179999998,-0.262311,-0.510068,-0.640926,-0.621299,-0.638602,-0.298073,0.0879482,-0.104159,-0.19862,-0.240751,-0.175103,-0.00567132,0.184319,0.361554,0.0169921,0.0382291,0.0606487,0.0797769,0.0944453,0.106909,0.119134
74.58,0.19309314,-0.0947886765,-0.15939149849999998,-7223832.505000004,-0.167264,-0.321321,-0.426807,-0.485343,-0.609293,-0.433108,-0.112159,-0.108455,-0.206934,-0.251428,-0.18617,-0.0181503,0.177007,0.361312,0.0148659,0.0341736,0.0557269,0.0761642,0.0942071,0.110522,0.126363
