time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.48,0.09191985,0.0492191565,0.00268112559,-6973708.64,-0.0952457,-0.201409,-0.328838,-0.414861,-0.322475,-0.299049,-0.362628,-0.0231217,-0.0574365,-0.0988497,-0.149624,-0.219887,-0.301329,-0.382767,0.00992784,0.0274192,0.0483478,0.0722497,0.0972184,0.118975,0.139952
66.5,0.14114811,0.1036832295,0.0069150900000000005,-6459171.113,-0.0968453,-0.22403,-0.353743,-0.470551,-0.384823,-0.309496,-0.293701,-0.0250426,-0.0616909,-0.105676,-0.158478,-0.22696,-0.307414,-0.38933,0.00944619,0.0262279,0.0463025,0.0691687,0.09275,0.112888,0.132231
66.52,0.17041955999999997,0.10193319,-0.014346756450000001,-5901928.64,-0.101983,-0.243461,-0.389944,-0.508463,-0.455378,-0.330822,-0.228639,-0.0270309,-0.0663658,-0.113112,-0.168268,-0.235362,-0.313817,-0.394554,0.00892546,0.0249473,0.0441146,0.0659012,0.0881268,0.106675,0.124392
66.54,0.2040357,0.03751261905,0.061062963000000005,-5439169.979999999,0.0263077,-0.132307,-0.295606,-0.407643,-0.387938,-0.228104,-0.041237,-0.0277877,-0.0701235,-0.119968,-0.17743,-0.243795,-0.319407,-0.397252,0.00837727,0.0235824,0.0417838,0.0624442,0.0833352,0.100343,0.116474
66.56,0.10718465999999999,-0.052404514500000006,-0.039387504000000004,-5175637.735000001,0.0525728,-0.100699,-0.274753,-0.384954,-0.389763,-0.207366,0.0483222,-0.0269989,-0.0724535,-0.125671,-0.185356,-0.251572,-0.323761,-0.397182,0.00782941,0.0221567,0.0393274,0.0588164,0.0783815,0.0939113,0.10853
66.58,0.09148736999999998,-0.0498208545,-0.052753584,-4950169.781000001,0.0236852,-0.0818638,-0.260899,-0.383434,-0.392738,-0.200139,0.0954446,-0.0262363,-0.0742792,-0.131028,-0.193039,-0.259397,-0.327837,-0.395744,0.00729706,0.0206893,0.0367605,0.0550324,0.0732718,0.0873953,0.1006
66.6,0.09292250999999999,-0.0519996255,0.007541227199999999,-4749810.822999999,0.0487662,-0.00249957,-0.1712,-0.310004,-0.314458,-0.113948,0.181485,-0.0255118,-0.0751228,-0.135349,-0.199974,-0.266469,-0.330977,-0.392975,0.00677958,0.0191953,0.0340967,0.0511023,0.0680132,0.0808072,0.0927132
66.62,0.024776718,0.000380573985,0.006998561699999999,-4631447.160000002,0.0215822,-0.014735,-0.145476,-0.303473,-0.296316,-0.0981563,0.171792,-0.0248083,-0.0752951,-0.138516,-0.206109,-0.272577,-0.333098,-0.389442,0.00627638,0.0176911,0.031358,0.0470415,0.0626227,0.0741664,0.084889
66.64,0.028536744,0.07979001,-0.056396106,-4555668.7700000005,0.0356569,0.0126531,-0.0719374,-0.232633,-0.219148,-0.0251334,0.194189,-0.0242359,-0.075316,-0.14069,-0.21147,-0.277731,-0.334331,-0.385782,0.00578593,0.016185,0.028566,0.0428657,0.0571197,0.0674921,0.0771368
66.66,-0.018753567,0.05194197,0.00477277125,-4492559.8100000005,0.0103796,0.00863059,-0.0466996,-0.180087,-0.164891,0.00870163,0.171734,-0.0237755,-0.0751031,-0.141876,-0.215597,-0.281572,-0.334496,-0.382123,0.00530582,0.0146808,0.0257403,0.038595,0.0515266,0.0608038,0.0694577
66.68,-0.033279948,0.012935943450000001,0.06455398949999999,-4345552.880000001,-0.0227351,-0.00917586,-0.0457043,-0.128501,-0.117482,0.0234691,0.132826,-0.0238991,-0.0751086,-0.1428,-0.218683,-0.284395,-0.334174,-0.379077,0.00482907,0.0131787,0.0228936,0.0342522,0.045867,0.0541171,0.0618457
66.7,-0.034002872999999996,0.067847952,-0.01218789585,-4128057.350000001,-0.0459467,-0.0366992,-0.0470262,-0.0726088,-0.06261,0.0264726,0.0978214,-0.0245859,-0.0755673,-0.143728,-0.220694,-0.286196,-0.333675,-0.376771,0.00434422,0.011672,0.0200283,0.0298585,0.0401611,0.0474387,0.0542873
66.72,-0.033751646999999996,0.0359721768,-0.053913834,-3811467.157,-0.107558,-0.116825,-0.0917796,-0.0699516,-0.0551033,-0.0230525,0.0147149,-0.0261209,-0.0771026,-0.145116,-0.222119,-0.287373,-0.33364,-0.375645,0.00383716,0.0101453,0.0171398,0.0254303,0.0344254,0.0407655,0.0467631
66.74,0.016026800999999997,-0.034877112450000004,0.01848215265,-3386983.7199999997,-0.0839007,-0.120633,-0.070686,-0.00522715,0.0227554,-0.000100433,0.000867281,-0.0280355,-0.0794771,-0.14674,-0.222871,-0.287697,-0.333872,-0.37549,0.00329559,0.00857945,0.0142213,0.0209804,0.0286747,0.0340904,0.0392518
66.76,-0.0035186022,-0.0996126645,0.0471429465,-2956742.0390000003,-0.0457504,-0.105436,-0.0448214,0.0660002,0.0978319,0.0370909,-0.00971268,-0.029332,-0.0817378,-0.147895,-0.222263,-0.286491,-0.333502,-0.375578,0.00272192,0.00696731,0.0112749,0.0165291,0.0229328,0.0274166,0.0317411
66.78,-0.030619941,-0.061527521999999994,-0.054674957999999996,-2524091.4669999992,-0.0361666,-0.10162,-0.0385017,0.102285,0.139468,0.050215,-0.0446755,-0.0301512,-0.0838084,-0.148729,-0.220581,-0.284118,-0.332629,-0.376122,0.00212708,0.00531184,0.00830868,0.0121007,0.0172267,0.0207553,0.0242241
66.8,-0.03184389,0.04129429965,-0.056294335499999994,-1963614.6269999985,-0.112523,-0.153737,-0.0970992,0.0595845,0.0999458,-0.00151438,-0.143537,-0.0316381,-0.086362,-0.150085,-0.218962,-0.281724,-0.332142,-0.378004,0.00150919,0.00361014,0.00532055,0.00770523,0.0115683,0.0141076,0.0166828
66.82,0.03782517,0.050820072,0.0640746405,-1241769.0600000003,-0.085045,-0.105443,-0.0535765,0.0961833,0.147873,0.036902,-0.132117,-0.0336138,-0.0889538,-0.151591,-0.217404,-0.279246,-0.331788,-0.380761,0.000856672,0.00185698,0.00230379,0.00334157,0.00595858,0.00746833,0.00909518
66.84,0.013917338999999999,0.088105407,0.01983646275,-478832.3400000007,-0.0728279,-0.094798,-0.0433045,0.0864928,0.145488,0.0292646,-0.148549,-0.0351925,-0.0909562,-0.15256,-0.215577,-0.276312,-0.331126,-0.383567,0.000168609,5.78829e-05,-0.000737725,-0.000988246,0.000403009,0.000839191,0.0014519
66.86,0.030998105999999997,0.100547724,-0.016304595449999997,337359.0969999994,-0.0408988,-0.0695607,-0.0121331,0.0902616,0.14864,0.0351766,-0.133291,-0.0363298,-0.0925998,-0.153115,-0.21381,-0.273371,-0.330482,-0.386386,-0.000546614,-0.00177768,-0.00379447,-0.00528212,-0.00509382,-0.00577689,-0.00624762
66.88,0.032315895,0.0364214562,0.11779189500000001,1197983.8619999997,-0.0191654,-0.0252755,0.0205557,0.0967743,0.140166,0.0413581,-0.101794,-0.0369304,-0.0935481,-0.15303,-0.21194,-0.270483,-0.329717,-0.388736,-0.00127922,-0.00363916,-0.00685592,-0.00953961,-0.0105324,-0.0123789,-0.0139988
66.9,0.031293038999999995,-0.0352503993,0.0009377074199999999,2097688.6069999994,-0.0282672,-0.0121174,0.0192225,0.068759,0.0881244,0.0109684,-0.0972548,-0.0374047,-0.0939221,-0.152633,-0.210284,-0.2682,-0.329193,-0.390727,-0.00202257,-0.00551386,-0.00991255,-0.0137619,-0.0159192,-0.018968,-0.0217935
66.92,0.06610518,-0.0204856494,-0.1106132625,3086297.1100000003,-0.0258236,0.0060761,0.0252904,0.0461061,0.0365985,-0.0126535,-0.0784583,-0.0379456,-0.0939825,-0.152187,-0.209136,-0.266953,-0.32921,-0.392484,-0.00277607,-0.0073929,-0.0129608,-0.017956,-0.0212707,-0.025552,-0.0296256
66.94,0.09455043,-0.044243877,0.00463606065,4045068.84,0.0611168,0.0894879,0.111341,0.0976531,0.0611474,0.0366858,0.0205613,-0.0375927,-0.0930268,-0.150821,-0.207698,-0.265975,-0.32897,-0.393063,-0.00353145,-0.009263,-0.0159908,-0.0221244,-0.0266,-0.0321338,-0.0374811
66.96,0.04683585,-0.09623136449999999,0.0036836943,4870972.5600000005,0.110215,0.142618,0.157328,0.114027,0.0556215,0.0523439,0.0850378,-0.0358794,-0.0907058,-0.148134,-0.205581,-0.264807,-0.32808,-0.392007,-0.00426618,-0.0111003,-0.0189804,-0.0262572,-0.0319078,-0.0387043,-0.0453318
66.98,0.033332988,-0.058121079,-0.1109242095,5627863.829999999,0.110182,0.170004,0.1714,0.103972,0.0297795,0.0438337,0.119698,-0.0336754,-0.0875795,-0.144847,-0.203401,-0.263953,-0.327118,-0.38996,-0.00496172,-0.0128832,-0.0219102,-0.030347,-0.0371954,-0.0452563,-0.0531514
67.0,0.046020716999999996,0.002045924925,-0.051514436999999996,6383447.299999999,0.0771064,0.177704,0.159645,0.0782296,-0.0049481,0.0248379,0.128668,-0.0318025,-0.0841024,-0.141537,-0.201579,-0.263705,-0.326431,-0.387476,-0.0056165,-0.0146,-0.024774,-0.0343968,-0.042472,-0.0517918,-0.0609258
67.02,0.07602518999999999,0.0031265450550000003,0.00831087075,7026645.109999999,0.149297,0.255724,0.241595,0.141838,0.0570511,0.0970078,0.218392,-0.0295385,-0.0797682,-0.137524,-0.199378,-0.263184,-0.325213,-0.384005,-0.00622991,-0.0162387,-0.0275647,-0.0384064,-0.0477409,-0.0583082,-0.0686406
67.04,0.015448358999999998,0.052493382000000005,-0.0526180005,7489906.01,0.160051,0.259635,0.257519,0.144878,0.0674489,0.11338,0.233466,-0.026445,-0.0746146,-0.132533,-0.196511,-0.261939,-0.323109,-0.379487,-0.00678975,-0.0177825,-0.0302652,-0.0423653,-0.0529921,-0.0647914,-0.0762755
67.06,0.015371501999999999,0.10398104400000001,-0.050585574,7859585.643099998,0.130304,0.237586,0.248387,0.136421,0.0680451,0.117483,0.220885,-0.0235415,-0.0696424,-0.127474,-0.193698,-0.260584,-0.3208,-0.374943,-0.00728961,-0.0192251,-0.0328653,-0.0462674,-0.0582173,-0.0712305,-0.0838198
67.08,0.032522598,0.0153439926,-0.0507052455,8091081.867000003,0.166044,0.296559,0.304453,0.216457,0.153767,0.210618,0.283108,-0.020578,-0.0643009,-0.121946,-0.19017,-0.258366,-0.317519,-0.369903,-0.00773081,-0.0205645,-0.0353595,-0.0501061,-0.0634068,-0.0776137,-0.0912683
67.1,-0.030494276999999997,-0.0446630715,-0.00982874295,8140444.780000001,0.143975,0.273298,0.293639,0.233337,0.180147,0.232043,0.275031,-0.0174778,-0.0586024,-0.115965,-0.185672,-0.255027,-0.313092,-0.364322,-0.00811137,-0.0217936,-0.0377386,-0.0538645,-0.0685408,-0.0839198,-0.0986105
67.12,-0.029106312,-0.007354804350000001,-0.0376507755,8201088.446999999,0.0467909,0.174378,0.217343,0.187783,0.150983,0.185756,0.20492,-0.0155701,-0.0541256,-0.110855,-0.18146,-0.251716,-0.308914,-0.359523,-0.00844185,-0.0229208,-0.0400068,-0.0575358,-0.0736082,-0.0901399,-0.105849
67.14,0.035945973,0.0669111585,-0.0488263035,8331111.821999999,0.0174491,0.128047,0.205231,0.204614,0.193908,0.207604,0.202044,-0.0149277,-0.0511013,-0.106629,-0.177536,-0.248267,-0.304981,-0.355453,-0.00874682,-0.0239731,-0.0421816,-0.0611258,-0.078608,-0.0962788,-0.112999
67.16,0.036068577,0.09871662,-0.0110244303,8352083.682,0.0746828,0.141651,0.241563,0.283192,0.302344,0.289726,0.264337,-0.0140064,-0.0484044,-0.102161,-0.172658,-0.243304,-0.300008,-0.350789,-0.00903617,-0.0249682,-0.0442695,-0.0646277,-0.0835237,-0.102329,-0.120061
67.18,-0.024870200999999998,0.1483978875,0.01788711015,8172879.2461,0.130147,0.159523,0.272721,0.363471,0.404458,0.368484,0.32602,-0.0119581,-0.0453926,-0.0970184,-0.166192,-0.236236,-0.293425,-0.344885,-0.00929581,-0.0259061,-0.0462613,-0.0680162,-0.0883191,-0.108263,-0.127018
67.2,-0.08619866999999999,0.1104874455,-0.0088694814,7865340.074999998,0.0887654,0.145394,0.24455,0.390479,0.449678,0.406596,0.339556,-0.00976899,-0.0423434,-0.0918457,-0.158652,-0.227695,-0.285675,-0.33823,-0.00951308,-0.0267835,-0.04815,-0.0712646,-0.0929584,-0.114054,-0.133849
67.22,-0.09659808,0.037115923200000005,-0.050997297,7498819.073,0.0676907,0.174471,0.258357,0.441271,0.529743,0.473918,0.391411,-0.00820442,-0.0391448,-0.0868166,-0.150335,-0.2179,-0.27687,-0.33092,-0.00969282,-0.0275984,-0.0499366,-0.0743545,-0.0974144,-0.119679,-0.140541
67.24,-0.14141636999999999,-0.03154011615,0.00463135335,7162667.14,-0.0146777,0.114411,0.213568,0.40926,0.523988,0.471443,0.375025,-0.00767429,-0.036256,-0.0820974,-0.141829,-0.207363,-0.267416,-0.323256,-0.0098516,-0.0283524,-0.0516257,-0.0772762,-0.101667,-0.125122,-0.147082
67.26,-0.11014317,-0.04137232965,0.061192579500000004,6959867.119999998,-0.0572548,0.051558,0.200345,0.386987,0.526517,0.482082,0.385886,-0.00839362,-0.0345963,-0.0779583,-0.133867,-0.196858,-0.257881,-0.315647,-0.0100123,-0.0290609,-0.0532263,-0.0800331,-0.105709,-0.130375,-0.153471
67.28,-0.09755942999999999,-0.042589250849999996,-0.040428413999999996,7015675.981,-0.188211,-0.114063,0.0808432,0.262223,0.405913,0.388429,0.300002,-0.0108483,-0.0352213,-0.0751464,-0.127375,-0.187534,-0.249176,-0.308788,-0.0102047,-0.0297591,-0.0547574,-0.0826455,-0.109553,-0.135446,-0.159716
67.3,0.02269653,0.0066811887,0.006140838599999999,7385859.241,-0.234817,-0.219786,-0.00371055,0.192852,0.3233,0.334145,0.273012,-0.0150786,-0.0385598,-0.074375,-0.122824,-0.180242,-0.24195,-0.303058,-0.010464,-0.0304969,-0.0562526,-0.0851475,-0.113231,-0.140357,-0.165834
67.32,0.09551025,0.019864010399999996,-0.0371064525,7987129.16,-0.235755,-0.291664,-0.0937851,0.133349,0.246794,0.288955,0.270137,-0.0197843,-0.0436743,-0.07535,-0.119562,-0.174541,-0.235719,-0.297626,-0.0108126,-0.0313192,-0.0577498,-0.0875714,-0.116779,-0.145134,-0.171841
67.34,0.15708,0.04113945345,0.019540366950000002,8719799.553999998,-0.190018,-0.314501,-0.162025,0.0836267,0.194846,0.257475,0.301971,-0.024042,-0.049736,-0.0779081,-0.117392,-0.170124,-0.230255,-0.291905,-0.0112509,-0.0322533,-0.0592824,-0.0899409,-0.120225,-0.149794,-0.177736
67.36,0.19459508999999997,0.049536912,0.015177362849999999,9582810.41,-0.187183,-0.335892,-0.261276,-0.0212617,0.110697,0.194353,0.300906,-0.027814,-0.0562399,-0.0821411,-0.116769,-0.167069,-0.225736,-0.285876,-0.0117694,-0.0333131,-0.0608829,-0.0922825,-0.123597,-0.154353,-0.183514
67.38,0.26762403,0.038827728,0.00174060705,10506129.760000004,-0.111921,-0.260565,-0.268844,-0.0661451,0.101596,0.209029,0.3712,-0.0308051,-0.0622045,-0.0874423,-0.117643,-0.164946,-0.221702,-0.279155,-0.0123556,-0.0344975,-0.0625787,-0.0946267,-0.126917,-0.158828,-0.189164
67.4,0.26288358,0.0068186082,0.000764309715,11365428.443,-0.0437596,-0.181392,-0.261893,-0.125905,0.0781103,0.233232,0.425601,-0.0323619,-0.0666241,-0.0927497,-0.119563,-0.163149,-0.21728,-0.271187,-0.0129873,-0.0357858,-0.0643806,-0.0969987,-0.130198,-0.163218,-0.194668
67.42,0.26308961999999997,-0.04185672255,0.00168528633,12058738.999999998,0.0861974,-0.0317354,-0.155148,-0.10626,0.120226,0.33462,0.5466,-0.0319375,-0.0687553,-0.0969201,-0.121885,-0.161166,-0.211601,-0.261465,-0.0136303,-0.0371396,-0.0662773,-0.0994132,-0.133442,-0.167506,-0.199994
67.44,0.18662021999999998,-0.038976591899999996,0.00264798222,12544127.569999997,0.149051,0.0845668,-0.0686143,-0.104428,0.125184,0.406809,0.629113,-0.029585,-0.068227,-0.0991577,-0.123992,-0.158711,-0.204187,-0.249708,-0.0142455,-0.0385095,-0.0682381,-0.101872,-0.13664,-0.171664,-0.205106
67.46,0.14139393,-0.038164386300000006,-0.037372647,12961504.459999997,0.0824858,0.0855737,-0.0732137,-0.17825,0.0300393,0.361362,0.611793,-0.0272696,-0.0665256,-0.100576,-0.126819,-0.157159,-0.196505,-0.237299,-0.014814,-0.039857,-0.0702355,-0.10438,-0.139799,-0.175671,-0.209976
67.48,0.19618883999999998,-0.03813677235,0.00562870425,13458947.706000002,0.0163746,0.0744596,-0.0645364,-0.214632,-0.043365,0.315407,0.607343,-0.026281,-0.0649253,-0.101954,-0.130747,-0.157292,-0.189738,-0.225108,-0.0153496,-0.0411715,-0.0722608,-0.106956,-0.142944,-0.179534,-0.2146
67.5,0.23921499,-0.0054081725999999995,-0.035986977,13924263.529000003,0.065837,0.117351,0.0319492,-0.136057,-0.0143913,0.339764,0.688444,-0.0254589,-0.0630072,-0.102279,-0.134254,-0.15787,-0.183186,-0.21215,-0.015867,-0.0424508,-0.0743031,-0.109606,-0.146095,-0.183263,-0.218973
67.52,0.19311354,0.06127956,-0.050077052999999996,14270632.957,0.0833993,0.0955532,0.0654277,-0.0856439,-0.0158805,0.313827,0.705289,-0.0239666,-0.0608781,-0.101306,-0.136471,-0.158173,-0.17665,-0.198212,-0.0163612,-0.0436897,-0.0763389,-0.112313,-0.149256,-0.186861,-0.223076
67.54,0.19490006999999998,0.017114276549999998,0.0053964222,14491296.817,0.131896,0.136442,0.139837,0.0411744,0.0593221,0.346425,0.75671,-0.0218136,-0.0585582,-0.099253,-0.136916,-0.157738,-0.170048,-0.183592,-0.016819,-0.044884,-0.0783445,-0.115047,-0.152415,-0.190328,-0.226894
67.56,0.1359762,-0.00611984955,-0.062122105500000004,14544797.952999996,0.15092,0.19311,0.198343,0.169422,0.15316,0.393504,0.777181,-0.0189854,-0.0552627,-0.0958712,-0.13481,-0.155614,-0.162648,-0.168254,-0.017227,-0.0460222,-0.0802958,-0.117764,-0.155548,-0.193655,-0.230413
67.58,0.07670043,0.006297888,-0.098732634,14495864.15,0.102746,0.183358,0.199557,0.226943,0.203584,0.388019,0.708251,-0.0164488,-0.051498,-0.0918922,-0.130846,-0.152046,-0.154833,-0.153399,-0.0175813,-0.0470898,-0.0821734,-0.120421,-0.158625,-0.19683,-0.233629
67.6,0.07758527999999999,0.010066606950000001,-0.047015319,14469327.780000003,0.0459623,0.161913,0.213541,0.266889,0.271297,0.398302,0.617698,-0.0149617,-0.0480453,-0.0877612,-0.125908,-0.147297,-0.14697,-0.14014,-0.0178954,-0.0480853,-0.0839699,-0.122988,-0.161618,-0.199848,-0.236565
67.62,0.07678916999999999,-0.0268965942,-0.0039959673,14489096.510000004,0.00399398,0.128635,0.236226,0.300633,0.348341,0.41405,0.517982,-0.0144621,-0.0451398,-0.0832635,-0.120233,-0.141101,-0.138846,-0.128783,-0.0181897,-0.0490171,-0.0856802,-0.12545,-0.164502,-0.202706,-0.239254
67.64,0.07360014,0.04083895125,-0.09702143099999999,14608251.590000004,-0.0620681,0.0476622,0.198619,0.288423,0.373777,0.387815,0.370555,-0.0150429,-0.0433768,-0.0789151,-0.114342,-0.13388,-0.130828,-0.119898,-0.0184847,-0.0499023,-0.087302,-0.127795,-0.167252,-0.205403,-0.241741
67.66,0.11865965999999999,0.049964342999999994,-0.03254212845,14790060.449999997,-0.00867878,0.0714427,0.252192,0.389556,0.491396,0.457245,0.338698,-0.0157504,-0.0421858,-0.074407,-0.107563,-0.125228,-0.122377,-0.112805,-0.0187927,-0.0507579,-0.0888352,-0.130014,-0.169843,-0.207935,-0.244068
67.68,0.06056453999999999,0.0400990101,0.055862391,14917103.769999998,0.035088,0.0968723,0.279256,0.475983,0.581642,0.506803,0.31245,-0.0154863,-0.0405026,-0.0690925,-0.0989071,-0.114498,-0.112737,-0.106293,-0.019105,-0.0515848,-0.0902702,-0.132079,-0.17224,-0.210286,-0.246259
67.7,0.018480105,0.02823745305,-0.0374976225,15033467.3,0.0312294,0.0977616,0.266156,0.513982,0.619182,0.499313,0.271528,-0.0148231,-0.0385563,-0.0636384,-0.0890075,-0.102489,-0.102675,-0.100454,-0.0194081,-0.0523754,-0.0915975,-0.133958,-0.17441,-0.21244,-0.248326
67.72,0.018294567,0.01927544745,0.01680502785,15224002.08,0.00804465,0.10617,0.259647,0.53352,0.641712,0.485117,0.253751,-0.0144304,-0.036517,-0.0583803,-0.0785325,-0.0898804,-0.0928311,-0.0952009,-0.0197007,-0.0531261,-0.0928177,-0.135634,-0.176334,-0.214395,-0.250283
67.74,0.021029136,0.00761828565,0.0743113605,15417838.61,0.0583612,0.174604,0.33305,0.599971,0.705479,0.528007,0.316816,-0.0137663,-0.0337092,-0.0524534,-0.0671976,-0.0764085,-0.0826998,-0.0894953,-0.0199826,-0.0538284,-0.093926,-0.137091,-0.177997,-0.216151,-0.25213
67.76,-0.036186642,0.04003905705,0.040495377,15594040.499999996,0.0479149,0.166821,0.346278,0.580874,0.675302,0.507958,0.320462,-0.0127035,-0.030295,-0.0456601,-0.0553891,-0.0626007,-0.0723402,-0.0831225,-0.0202473,-0.0544684,-0.0949071,-0.138317,-0.179387,-0.217701,-0.253856
67.78,-0.020907093,0.0823177485,-0.0472563195,15849433.770699997,0.00337649,0.137973,0.338778,0.533011,0.599346,0.465567,0.308643,-0.0121906,-0.027247,-0.0388095,-0.0442503,-0.0498542,-0.0626049,-0.0768314,-0.0204963,-0.0550438,-0.0957518,-0.139313,-0.180511,-0.219051,-0.255456
67.8,0.019169472,0.09121360199999999,-0.015574698750000001,16142288.430000003,0.0448328,0.200629,0.401999,0.560342,0.591928,0.508261,0.386079,-0.0117085,-0.023861,-0.0314018,-0.0333167,-0.0379415,-0.0528667,-0.0698842,-0.0207353,-0.0555549,-0.096454,-0.140089,-0.181389,-0.220205,-0.256923
67.82,-0.020339412,0.0897696135,-0.00846110655,16346928.939999998,0.111385,0.266303,0.459178,0.584017,0.582482,0.545501,0.473485,-0.0101463,-0.0191917,-0.02279,-0.0218731,-0.0261974,-0.042329,-0.0612885,-0.0209538,-0.0559855,-0.0969959,-0.140641,-0.182031,-0.221157,-0.258234
67.84,-0.060244769999999996,0.120162732,-0.033715207500000004,16556395.520000003,0.064114,0.228304,0.401846,0.491329,0.47432,0.475208,0.461045,-0.00839135,-0.0142456,-0.0141798,-0.0111197,-0.0156294,-0.0321219,-0.0519432,-0.0211392,-0.0563198,-0.0973656,-0.140971,-0.182449,-0.221902,-0.259367
67.86,0.005932472999999999,0.098608245,-0.026869699349999998,16893723.69,0.0225126,0.209574,0.35366,0.406977,0.389422,0.415385,0.463728,-0.00752509,-0.00986683,-0.0066247,-0.00213661,-0.00699192,-0.023216,-0.0426955,-0.0212984,-0.056561,-0.0975736,-0.141103,-0.182675,-0.222455,-0.260313
67.88,0.057369899999999995,0.032978425799999996,-0.05607952349999999,17301007.860000003,0.0387414,0.213016,0.322824,0.346843,0.3398,0.389652,0.487112,-0.00691255,-0.00564092,0.000140141,0.0054016,0.000300306,-0.0151656,-0.0331871,-0.0214427,-0.056716,-0.0976385,-0.141071,-0.182742,-0.222839,-0.261072
67.9,0.08103389999999999,0.0235807527,-0.00938950545,17706123.653,0.084195,0.199666,0.285787,0.28797,0.291048,0.36436,0.496291,-0.00568318,-0.0015141,0.00622626,0.0117497,0.00660879,-0.00762551,-0.0233531,-0.0215687,-0.0567876,-0.0975748,-0.140899,-0.182673,-0.223067,-0.261637
67.92,0.10679706,-0.0097822743,-0.009207346200000001,18013360.401000004,0.179848,0.248351,0.30508,0.295013,0.310388,0.412793,0.556646,-0.00304275,0.00296607,0.0121349,0.0175796,0.0126232,0.00014603,-0.0128237,-0.0216559,-0.0567731,-0.0973912,-0.140606,-0.182481,-0.223142,-0.261999
67.94,0.06834356999999999,-0.004969297199999999,-0.00867373065,18094230.363999996,0.268082,0.32598,0.335697,0.324439,0.353265,0.477693,0.624764,0.00143656,0.00870937,0.0185427,0.0237741,0.0192597,0.0090509,-0.00100962,-0.021672,-0.0566563,-0.0970844,-0.140192,-0.182162,-0.22305,-0.262137
67.96,0.012261012,-0.0365972838,0.00531470745,17950268.614999995,0.263484,0.344597,0.305843,0.296574,0.345047,0.485075,0.628666,0.00675222,0.0154151,0.0249581,0.0299842,0.0262428,0.0186786,0.0115247,-0.0215901,-0.0564151,-0.0966494,-0.139655,-0.181707,-0.222772,-0.262032
67.98,0.014876393999999998,-0.02822956335,-0.06814844399999999,17655825.0687,0.227398,0.348986,0.293674,0.274773,0.345625,0.488796,0.631864,0.0116611,0.022351,0.0309533,0.0356977,0.0331495,0.0284173,0.02413,-0.021406,-0.0560374,-0.0960903,-0.138998,-0.181113,-0.222301,-0.261676
68.0,0.014710082999999999,0.046205031,-0.0414404835,17234887.308000002,0.184917,0.327808,0.293433,0.25656,0.350199,0.492624,0.631987,0.0157842,0.0291189,0.0368243,0.041011,0.0401078,0.0382315,0.0367685,-0.0211315,-0.0555227,-0.0954125,-0.138231,-0.18038,-0.221635,-0.261067
68.02,0.014406224999999998,0.044547327,0.00650499135,16693403.28,0.15145,0.282253,0.297185,0.252191,0.354095,0.491941,0.627726,0.0191479,0.0352195,0.0427305,0.0460985,0.0471507,0.0480771,0.0493656,-0.0207822,-0.0548793,-0.094617,-0.13736,-0.179508,-0.220772,-0.260205
68.04,0.014136843,0.045157695,-0.043892920499999995,16059586.650000004,0.110811,0.224694,0.288646,0.26513,0.356536,0.492955,0.619146,0.0217705,0.040289,0.0485888,0.0512717,0.054257,0.0579261,0.0618344,-0.020373,-0.0541242,-0.0937038,-0.136386,-0.178494,-0.219712,-0.259093
68.06,0.013870163999999999,0.01510353015,0.00631988175,15367337.219999993,0.0695268,0.170308,0.268387,0.293272,0.35905,0.489253,0.60755,0.0235738,0.044239,0.0541592,0.0568558,0.0614129,0.0677482,0.0741013,-0.0199196,-0.053279,-0.0926763,-0.135305,-0.177337,-0.218455,-0.257734
68.08,0.013600067999999998,-0.0259411602,0.00640401645,14662353.492999993,0.0312662,0.120206,0.237188,0.321457,0.368064,0.485307,0.594594,0.0245818,0.0471441,0.0592149,0.063003,0.068684,0.0774938,0.0861227,-0.019438,-0.0523651,-0.0915425,-0.134106,-0.176036,-0.217003,-0.256132
68.1,0.013151675999999998,0.00535004025,-0.007314050250000001,13974460.270000001,0.000441554,0.0723818,0.207396,0.340664,0.38634,0.476216,0.580257,0.0248989,0.04907,0.0636608,0.0696243,0.076228,0.087109,0.0978712,-0.0189432,-0.051403,-0.0903138,-0.13278,-0.174587,-0.215357,-0.254292
68.12,0.012665748,0.0463545885,0.0034671585,13372310.419999998,-0.0633793,-0.00538867,0.140734,0.30767,0.374436,0.433627,0.525711,0.0242695,0.0497399,0.0671421,0.0761076,0.0838358,0.0962074,0.108931,-0.0184515,-0.0504149,-0.0890058,-0.131323,-0.172986,-0.213523,-0.252224
68.14,0.049362593999999996,-0.00757510905,0.020030091899999998,12896422.072999997,-0.0884276,-0.0468969,0.101591,0.291398,0.386973,0.420367,0.492955,0.0227514,0.0492171,0.0695653,0.0820983,0.0914499,0.104747,0.119118,-0.0179813,-0.0494253,-0.0876387,-0.129741,-0.171234,-0.211514,-0.249943
68.16,0.059971409999999996,-0.0349900392,-0.039844311,12510448.7,-0.0867641,-0.0686214,0.0723815,0.278165,0.403075,0.428163,0.46814,0.0209995,0.0480619,0.071305,0.0877939,0.0993504,0.113233,0.128729,-0.0175438,-0.0484525,-0.08623,-0.128042,-0.169326,-0.209334,-0.247465
