time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
85.22,0.13428911999999998,-0.353481969,-0.344279325,-2755017.4399999995,-0.104244,-0.238214,-0.285652,-0.253391,-0.185629,-0.131484,-0.0597762,-0.000959135,-0.00206072,-0.0119452,-0.0364116,-0.0767136,-0.124784,-0.172067,0.00405108,0.00599723,0.0091326,0.0133881,0.0151936,0.0202801,0.025112
85.24,0.13711044,-0.3678104445,-0.35638239,-2772114.247999999,-0.0915646,-0.230885,-0.293859,-0.264905,-0.194768,-0.105331,-0.00929876,-0.00291722,-0.00675171,-0.0177403,-0.0415945,-0.0805176,-0.127152,-0.172757,0.00401232,0.00590911,0.00883575,0.012608,0.0136213,0.0177607,0.0216637
85.26,0.12980265,-0.376135812,-0.36011508000000003,-2765480.58,-0.0763767,-0.207613,-0.292335,-0.272145,-0.196362,-0.0744446,0.0430925,-0.00459664,-0.0111367,-0.0236022,-0.046965,-0.0844289,-0.12895,-0.172419,0.00393718,0.00573022,0.00842232,0.0117224,0.0119719,0.0151997,0.018212
85.28,0.11532324,-0.3617917305,-0.35839128,-2738931.65,-0.0662905,-0.184365,-0.284753,-0.282786,-0.196091,-0.0474879,0.0885911,-0.00602331,-0.0150565,-0.0293731,-0.0525144,-0.0883534,-0.130169,-0.171103,0.00383098,0.00546829,0.00789257,0.0107276,0.010244,0.0126085,0.0147767
85.3,0.10343973,-0.324894378,-0.350518155,-2688551.9400000004,-0.0527859,-0.155678,-0.261165,-0.286116,-0.185606,-0.0201067,0.139634,-0.00721407,-0.0184569,-0.0348323,-0.0582034,-0.0921704,-0.130845,-0.16882,0.00369861,0.00513316,0.00725052,0.00962043,0.00843881,0.00999838,0.0113775
85.32,0.08485023,-0.2946668565,-0.33327684,-2620304.13,-0.0429628,-0.130813,-0.237826,-0.282807,-0.173865,0.00627082,0.186253,-0.00817156,-0.0213218,-0.0398222,-0.0638926,-0.0957651,-0.130984,-0.165561,0.00354475,0.00473537,0.00650397,0.00839947,0.00655945,0.00738008,0.00803369
85.34,0.06794423999999999,-0.2673823665,-0.317616117,-2524999.026,-0.0459754,-0.121569,-0.224847,-0.284187,-0.173317,0.015483,0.209948,-0.00906094,-0.0238456,-0.0444489,-0.0695625,-0.0992369,-0.130766,-0.161599,0.00337243,0.0042837,0.00566126,0.00706492,0.00460943,0.00476259,0.00476208
85.36,0.06312983999999999,-0.23031854999999998,-0.31441548449999995,-2388246.180000001,-0.0482284,-0.11182,-0.212041,-0.273092,-0.167545,0.0304285,0.225252,-0.010003,-0.0261795,-0.0488178,-0.0751353,-0.102646,-0.130307,-0.157247,0.00318179,0.00378344,0.00472859,0.00561794,0.00259061,0.00215185,0.00157362
85.38,0.056428439999999996,-0.202722807,-0.30066254400000003,-2224112.46,-0.0412766,-0.100332,-0.187356,-0.247348,-0.152448,0.0445097,0.242181,-0.010898,-0.028301,-0.0528118,-0.0803397,-0.105845,-0.129558,-0.152573,0.00297278,0.00323864,0.0037123,0.00406319,0.000505699,-0.000446795,-0.00152459
85.4,0.043552419,-0.19803190350000002,-0.2856021675,-2047990.09,-0.038529,-0.0995965,-0.170642,-0.219966,-0.134316,0.0529269,0.247689,-0.0116961,-0.0303003,-0.0563918,-0.0850129,-0.108713,-0.128583,-0.147674,0.00274683,0.00265263,0.00262026,0.00240966,-0.00163989,-0.00302821,-0.00452706
85.42,0.034810865999999996,-0.20716661549999998,-0.26436694050000004,-1865073.8510000005,-0.0339246,-0.0942281,-0.149756,-0.186288,-0.105635,0.0600903,0.246312,-0.0124206,-0.0322386,-0.0595957,-0.0890754,-0.111113,-0.127453,-0.142734,0.00250567,0.00202724,0.00146039,0.000668779,-0.00383815,-0.00558857,-0.00743115
85.44,0.022674701999999998,-0.2094225495,-0.251867733,-1669083.9800000002,-0.0332019,-0.0856617,-0.126663,-0.14703,-0.0705036,0.0741173,0.240702,-0.0130919,-0.0340375,-0.0623599,-0.0924086,-0.112874,-0.126111,-0.137864,0.00225054,0.00136448,0.000240831,-0.00114606,-0.00607801,-0.00812421,-0.0102371
85.46,0.009179489999999998,-0.20881911749999998,-0.2274753,-1443699.97,-0.0356237,-0.0808931,-0.109693,-0.108094,-0.0401312,0.0788667,0.223419,-0.0137801,-0.035703,-0.0647235,-0.0949598,-0.11398,-0.124581,-0.133223,0.00198182,0.000667072,-0.00103,-0.00301975,-0.00834656,-0.0106311,-0.012948
85.48,0.0006781776,-0.2262735615,-0.21550251450000002,-1194024.81,-0.0430954,-0.0806685,-0.094617,-0.0728059,-0.0108458,0.0821285,0.19548,-0.0145673,-0.0373186,-0.0667666,-0.0967688,-0.11449,-0.122971,-0.129034,0.00169835,-6.31446e-05,-0.0023449,-0.00493703,-0.0106313,-0.0131067,-0.0155706
85.5,-0.004737186,-0.24468950849999999,-0.211329924,-906428.3219999993,-0.0446602,-0.0750891,-0.0717798,-0.0363178,0.0230912,0.0917325,0.167321,-0.0154449,-0.0388762,-0.0684306,-0.0978601,-0.114368,-0.121233,-0.125406,0.00139822,-0.000825093,-0.00369688,-0.00688332,-0.0129198,-0.0155487,-0.018115
85.52,-0.013341753,-0.24079277699999999,-0.20986171049999996,-579438.9599999996,-0.0644016,-0.0920444,-0.0746444,-0.0222351,0.0348368,0.0783311,0.119022,-0.0165355,-0.0405475,-0.0698948,-0.0984456,-0.113788,-0.119532,-0.122543,0.00107842,-0.00161933,-0.00508013,-0.00884638,-0.0152014,-0.0179563,-0.0205945
85.54,0.00012911822999999998,-0.21264562199999998,-0.2009291115,-149062.6420000006,-0.109468,-0.134789,-0.103354,-0.0385818,0.0157313,0.0331105,0.0393864,-0.0182742,-0.0428159,-0.0716748,-0.0990538,-0.113283,-0.118418,-0.120959,0.000730324,-0.00245296,-0.00649583,-0.0108214,-0.0174721,-0.0203358,-0.0230295
85.56,0.043470615,-0.171280185,-0.20843327699999997,416901.1600000002,-0.127257,-0.161506,-0.117945,-0.0401184,0.00944964,0.00381628,-0.0171042,-0.0206415,-0.0457788,-0.0738878,-0.0998408,-0.113031,-0.118048,-0.120736,0.000341167,-0.00333891,-0.00795145,-0.0128103,-0.0197353,-0.0227005,-0.0254464
85.58,0.07074209999999999,-0.14345078549999998,-0.2077381215,1044058.5520000004,-0.0942093,-0.146972,-0.0950948,-0.00699644,0.0330427,0.00843486,-0.0389528,-0.0228561,-0.0488636,-0.0760182,-0.100312,-0.112606,-0.117926,-0.121296,-9.38085e-05,-0.00428534,-0.00945051,-0.0148118,-0.0219916,-0.0250602,-0.0278667
85.6,0.06479754,-0.15042753450000002,-0.2041433355,1652966.1800000004,-0.0417108,-0.112938,-0.0611045,0.0316293,0.0682918,0.02499,-0.0368976,-0.0242153,-0.0514627,-0.0775802,-0.100066,-0.111593,-0.117592,-0.122055,-0.000564523,-0.0052886,-0.0109865,-0.0168156,-0.0242336,-0.0274154,-0.0303003
85.62,0.04388157299999999,-0.1690090785,-0.1951663155,2217556.6299999994,-0.00372187,-0.0623479,-0.0232066,0.0674827,0.0969399,0.0425826,-0.0332921,-0.0246696,-0.0532155,-0.0784233,-0.0990745,-0.10994,-0.116916,-0.122757,-0.00105337,-0.00633538,-0.0125465,-0.018807,-0.0264489,-0.0297605,-0.0327484
85.64,0.022923224999999995,-0.15503390549999999,-0.16585574849999998,2739792.296,0.0175499,-0.0045444,0.0146738,0.100253,0.122374,0.0571649,-0.022651,-0.0245314,-0.0538845,-0.0785086,-0.0973971,-0.107747,-0.115918,-0.123316,-0.00154538,-0.00740638,-0.0141158,-0.0207717,-0.0286258,-0.0320888,-0.0352091
85.66,0.0036098819999999996,-0.10367932799999999,-0.13650076049999998,3207123.453000001,0.0439185,0.0618972,0.0696021,0.131717,0.146429,0.0804804,-0.00241181,-0.0239167,-0.0533109,-0.0776659,-0.0950774,-0.105059,-0.114542,-0.123567,-0.00202986,-0.00847834,-0.0156776,-0.0226965,-0.0307539,-0.0343934,-0.0376779
85.68,-0.02270979,-0.0621495945,-0.11633230049999999,3605123.43,0.0726955,0.120531,0.13281,0.166485,0.166869,0.108129,0.0282487,-0.0227505,-0.0514867,-0.0756417,-0.0920954,-0.101926,-0.112656,-0.123308,-0.00249654,-0.00952631,-0.0172107,-0.0245682,-0.0328237,-0.0366654,-0.0401467
85.7,-0.052357619999999994,-0.064794378,-0.107179917,3944390.790000001,0.0888636,0.16606,0.192741,0.190927,0.177203,0.125554,0.0521549,-0.0211349,-0.0486208,-0.0723862,-0.0885213,-0.0984855,-0.110319,-0.122504,-0.00293539,-0.0105274,-0.0186909,-0.0263744,-0.0348278,-0.0388952,-0.0426048
85.72,-0.07299884999999999,-0.0761360385,-0.108822168,4249929.600000001,0.0798578,0.185202,0.226657,0.200281,0.164989,0.121213,0.0634963,-0.0194477,-0.0451081,-0.0681922,-0.0846092,-0.0950635,-0.107851,-0.121348,-0.00334122,-0.0114647,-0.0200967,-0.0281057,-0.0367633,-0.0410769,-0.0450433
85.74,-0.07357361999999999,-0.0572597145,-0.118814904,4558656.276700002,0.0569711,0.179168,0.236797,0.192338,0.134184,0.0965173,0.0554873,-0.0180794,-0.0414644,-0.0635577,-0.080683,-0.0920718,-0.105674,-0.120158,-0.00371649,-0.0123304,-0.0214142,-0.0297586,-0.0386347,-0.0432121,-0.0474584
85.76,-0.05499942,-0.0165906519,-0.127922535,4900854.729999999,0.031605,0.153685,0.226575,0.177298,0.0980744,0.0613952,0.04201,-0.0171937,-0.0381359,-0.058924,-0.0769867,-0.0897492,-0.104095,-0.119183,-0.00406922,-0.0131264,-0.022639,-0.0313353,-0.0404529,-0.0453098,-0.0498518
85.78,-0.026172026999999997,0.0149654604,-0.133312062,5285559.1000000015,0.0120079,0.118055,0.202171,0.154704,0.0612374,0.021154,0.0163981,-0.0167576,-0.0354185,-0.0546365,-0.0736666,-0.0881561,-0.103269,-0.118599,-0.00440873,-0.0138619,-0.0237747,-0.0328418,-0.042232,-0.0473835,-0.0522296
85.8,0.009080142,0.02322081765,-0.1190658495,5697651.08,0.012831,0.0906518,0.171672,0.139706,0.0380655,-0.00563474,-0.00208172,-0.0165092,-0.0333314,-0.0508981,-0.0707225,-0.0871631,-0.103114,-0.118456,-0.0047414,-0.0145494,-0.02483,-0.0342857,-0.0439851,-0.0494473,-0.0546002
85.82,0.035609271,0.02445924045,-0.11227341449999999,6083923.849999999,0.0456973,0.0943075,0.161033,0.147711,0.0480765,-0.000657759,-0.00326611,-0.0159239,-0.0314818,-0.047571,-0.0678484,-0.0863017,-0.103177,-0.118509,-0.00506573,-0.0151976,-0.0258147,-0.0356714,-0.0457198,-0.0515102,-0.0569698
85.84,0.035090804999999996,0.044028861,-0.108425694,6383868.27,0.0915548,0.118881,0.160355,0.166088,0.0771495,0.0262571,0.0100255,-0.0145514,-0.02935,-0.0443571,-0.0647104,-0.0850494,-0.102921,-0.118442,-0.00537048,-0.0158059,-0.026734,-0.036997,-0.0474333,-0.0535712,-0.0593393
85.86,0.018156765,0.0668808135,-0.10519986749999999,6577477.63,0.11605,0.139657,0.15241,0.165833,0.10101,0.0468876,0.00859975,-0.0124753,-0.0267646,-0.0412295,-0.0613912,-0.0832678,-0.10219,-0.118255,-0.00564075,-0.016367,-0.0275898,-0.038258,-0.0491165,-0.0556223,-0.0617063
85.88,0.010605144,0.0806002215,-0.10784026499999999,6688081.849999999,0.110952,0.148527,0.135807,0.14922,0.113518,0.0579466,-0.000832915,-0.0102053,-0.0238827,-0.0383473,-0.0582406,-0.0811225,-0.101141,-0.118178,-0.00586756,-0.0168735,-0.0283856,-0.0394544,-0.0507604,-0.0576556,-0.0640706
85.9,0.014673362999999998,0.09127819350000001,-0.1059530355,6745913.850000001,0.086378,0.141949,0.115564,0.118634,0.112161,0.0570336,-0.0208577,-0.00823198,-0.020978,-0.0358336,-0.0555621,-0.0788657,-0.0999916,-0.118395,-0.00605193,-0.0173221,-0.0291274,-0.0405924,-0.0523603,-0.0596669,-0.0664363
85.92,0.030332300999999996,0.1127546505,-0.09333979199999999,6774723.099999999,0.0651255,0.125512,0.102885,0.0952728,0.107174,0.0583527,-0.0290588,-0.00671694,-0.0183034,-0.0336491,-0.053423,-0.0766724,-0.0988377,-0.118894,-0.00620142,-0.0177149,-0.0298222,-0.0416822,-0.0539156,-0.0616552,-0.0688092
85.94,0.043300376999999994,0.1478447415,-0.0891831135,6768789.439999999,0.0640077,0.115062,0.109233,0.0917813,0.111781,0.0711712,-0.0169878,-0.00542561,-0.0158976,-0.0315279,-0.0515525,-0.0744828,-0.0975425,-0.119354,-0.00632284,-0.0180569,-0.030474,-0.042732,-0.0554272,-0.063619,-0.0711917
85.96,0.041098502999999995,0.1843255005,-0.090086451,6718700.2299999995,0.0582889,0.0974985,0.10936,0.0936536,0.108545,0.0768404,0.00357648,-0.00420264,-0.013772,-0.029342,-0.0496982,-0.0722796,-0.0960623,-0.119488,-0.00641913,-0.0183536,-0.0310827,-0.0437445,-0.0568948,-0.0655551,-0.0735801
85.98,0.04187487599999999,0.2001907335,-0.0912689115,6660547.199999998,0.0215446,0.0534931,0.0769683,0.0728444,0.0741603,0.0495443,0.00118878,-0.00340431,-0.0122621,-0.0274787,-0.0480332,-0.0704525,-0.0947985,-0.119441,-0.00649519,-0.018614,-0.0316509,-0.0447218,-0.0583221,-0.0674637,-0.0759694
86.0,0.07116642,0.19989075150000002,-0.06817960499999999,6658600.369999999,-0.0388318,-0.00812776,0.0208198,0.0344311,0.018985,0.0015555,-0.0127285,-0.00357718,-0.0118085,-0.0265008,-0.0469604,-0.0695211,-0.0942875,-0.119556,-0.00656501,-0.0188547,-0.0321907,-0.0456717,-0.0597219,-0.0693545,-0.0783594
86.02,0.11973576,0.203648763,-0.047909043,6730868.98,-0.0653027,-0.0500044,-0.0146822,0.0125409,-0.0145049,-0.0248496,-0.00942723,-0.00461853,-0.0123898,-0.0264395,-0.0464907,-0.0694763,-0.0945204,-0.119778,-0.00664697,-0.0190967,-0.0327201,-0.0466063,-0.0611119,-0.0712426,-0.0807527
86.04,0.14835542999999998,0.21530471099999998,-0.028834731899999997,6834159.809999999,-0.0536581,-0.0659915,-0.0240548,0.0116873,-0.0200199,-0.0210972,0.0201585,-0.00580813,-0.0135497,-0.0268268,-0.0462484,-0.0698215,-0.0949799,-0.11967,-0.00675123,-0.0193561,-0.0332528,-0.0475336,-0.0625048,-0.0731376,-0.0831472
86.06,0.15031791,0.2166819405,-0.014999877750000001,6934599.763,-0.0341483,-0.0759643,-0.0342293,0.00413037,-0.0227211,-0.0130219,0.04113,-0.0066862,-0.0149693,-0.0274097,-0.0460902,-0.0702489,-0.0953211,-0.119057,-0.00687618,-0.0196413,-0.0337951,-0.048457,-0.0639055,-0.0750406,-0.0855345
86.08,0.15214677,0.212141895,-0.0089786112,7051937.431,-0.0455692,-0.0923027,-0.0666676,-0.0265413,-0.0416557,-0.0180992,0.0402872,-0.00748337,-0.016652,-0.0284186,-0.0463143,-0.0708927,-0.0956323,-0.118243,-0.00701787,-0.0199575,-0.0343534,-0.0493811,-0.0653169,-0.0769502,-0.0879075
86.1,0.17252127,0.21314458049999999,-0.00130609011,7209056.017000002,-0.0517951,-0.0914489,-0.0928419,-0.0555779,-0.0505552,-0.0148271,0.0394084,-0.00845702,-0.0184895,-0.0300137,-0.0471355,-0.0718148,-0.0959616,-0.117446,-0.00717728,-0.0203089,-0.0349378,-0.0503156,-0.066744,-0.0788661,-0.0902644
86.12,0.18612041999999998,0.2251880775,0.008316207899999999,7374753.167,-0.0250572,-0.0604608,-0.0866174,-0.0574776,-0.028306,0.020823,0.068433,-0.00922554,-0.0200086,-0.0318083,-0.0482661,-0.0726034,-0.0959016,-0.116368,-0.0073541,-0.0206939,-0.035556,-0.0512696,-0.0681882,-0.0807847,-0.0926025
86.14,0.16977135,0.2445828675,0.02542667985,7488758.722000002,0.0289324,-0.0119203,-0.0518436,-0.0404302,0.0158794,0.0734685,0.115911,-0.00918679,-0.0207324,-0.0331929,-0.0492452,-0.0727277,-0.0949587,-0.114525,-0.00753823,-0.0211013,-0.036206,-0.0522447,-0.0696415,-0.0826933,-0.0949115
86.16,0.13259031,0.261280854,0.0420623775,7527019.14,0.0625666,0.0296776,-0.0216496,-0.0252661,0.0514918,0.118211,0.160057,-0.0082718,-0.0205548,-0.0339279,-0.0499021,-0.072054,-0.0930419,-0.111765,-0.00771281,-0.0215141,-0.0368772,-0.0532362,-0.0710893,-0.0845734,-0.0971744
86.18,0.10195767,0.26084085149999997,0.0546434655,7513151.931,0.064187,0.0547376,-0.00742251,-0.0211771,0.0662405,0.139513,0.185394,-0.00700426,-0.0197107,-0.0342186,-0.0503666,-0.0708766,-0.0904647,-0.10831,-0.00786557,-0.0219168,-0.0375587,-0.0542389,-0.0725186,-0.0864084,-0.0993751
86.2,0.08986862999999999,0.226841013,0.06651713249999999,7488000.039999998,0.0374137,0.0575679,-0.00854538,-0.0258767,0.0598959,0.141573,0.195949,-0.00598826,-0.0185876,-0.0343783,-0.0508371,-0.0696153,-0.0876538,-0.104497,-0.0079955,-0.0222998,-0.0382446,-0.0552509,-0.0739236,-0.0881896,-0.101503
86.22,0.09542099999999999,0.18566805,0.0736211775,7468892.36,0.0231059,0.0541875,0.00475399,-0.0161469,0.0592453,0.146092,0.21187,-0.00538306,-0.0174701,-0.0344162,-0.0512573,-0.0684239,-0.0847772,-0.100419,-0.00810921,-0.0226604,-0.0389326,-0.0562718,-0.075304,-0.0899139,-0.103552
86.24,0.09379665,0.169829694,0.0744625245,7426399.369999998,0.0400467,0.0661259,0.0477638,0.0251312,0.0851965,0.17507,0.254567,-0.00475153,-0.0162669,-0.033891,-0.0511675,-0.0669794,-0.0815655,-0.0957543,-0.00821056,-0.0229977,-0.0396156,-0.0572961,-0.076658,-0.0915773,-0.105514
86.26,0.06602511,0.163908084,0.07460739000000001,7313051.360000001,0.0719321,0.087283,0.101147,0.0844576,0.126862,0.213301,0.305794,-0.00363174,-0.0147328,-0.0324019,-0.0500716,-0.0648589,-0.0776818,-0.0901507,-0.00829439,-0.0233077,-0.0402786,-0.0583085,-0.0779764,-0.0931698,-0.107373
86.28,0.025417634999999997,0.15050513100000001,0.094069092,7119965.169999999,0.0847469,0.107938,0.142038,0.142472,0.165527,0.247107,0.347518,-0.00206495,-0.0127806,-0.0299701,-0.0478023,-0.061935,-0.0730777,-0.0836176,-0.00835136,-0.0235829,-0.0409023,-0.0592872,-0.0792443,-0.0946774,-0.109111
86.3,-0.009602943,0.15435374400000001,0.114942321,6888618.8599999985,0.0623711,0.111566,0.153937,0.177059,0.185188,0.256982,0.357165,-0.000593775,-0.0105856,-0.0270103,-0.044607,-0.0584278,-0.0680368,-0.0765708,-0.00837794,-0.0238165,-0.0414721,-0.0602113,-0.0804479,-0.0960886,-0.110713
86.32,-0.020814783,0.176194341,0.143963157,6679949.9799999995,0.0218642,0.0981023,0.149389,0.191715,0.195115,0.25525,0.345635,0.000248578,-0.00848891,-0.0239771,-0.0409193,-0.0546248,-0.0629145,-0.0695428,-0.00838139,-0.0240073,-0.041982,-0.0610666,-0.0815785,-0.0973981,-0.112174
86.34,-0.016443215999999997,0.18688315049999998,0.152568234,6514506.66,0.011003,0.0950973,0.165022,0.216785,0.227335,0.271815,0.342225,0.00057725,-0.00655691,-0.0208329,-0.0368343,-0.0504003,-0.0576439,-0.0626642,-0.00837314,-0.0241577,-0.0424301,-0.0618441,-0.0826287,-0.0986037,-0.113496
86.36,-0.028696782,0.1936864995,0.144004263,6367612.3549999995,0.0184345,0.0928875,0.187296,0.244393,0.269735,0.299098,0.343823,0.000871625,-0.00467707,-0.0173098,-0.0322225,-0.0454296,-0.0519348,-0.0558037,-0.00835865,-0.0242701,-0.0428115,-0.0625347,-0.083587,-0.0996994,-0.114681
86.38,-0.048340554,0.204463743,0.1268057115,6246737.648999999,0.0114054,0.0718462,0.180978,0.246684,0.288855,0.303848,0.317889,0.00117002,-0.00302973,-0.013627,-0.0273117,-0.0398437,-0.0459053,-0.0491866,-0.00833823,-0.0243471,-0.0431209,-0.06313,-0.0844397,-0.100678,-0.11573
86.4,-0.044634639,0.211900002,0.1295067735,6193182.710999998,-0.0133758,0.0422815,0.151777,0.235932,0.289648,0.296634,0.279979,0.00115032,-0.00188845,-0.0102995,-0.0224856,-0.0340587,-0.0399005,-0.0432079,-0.00831503,-0.0243963,-0.0433601,-0.063628,-0.0851788,-0.101536,-0.116654
86.42,-0.026162540999999997,0.20907314849999997,0.1405722435,6216188.460000001,-0.0199188,0.0302435,0.129561,0.235683,0.298026,0.296972,0.254848,0.000817373,-0.0011632,-0.00748609,-0.0177694,-0.0281819,-0.0339644,-0.0378596,-0.00829535,-0.0244268,-0.043538,-0.0640306,-0.0858012,-0.102275,-0.117465
86.44,-0.018033957,0.200477277,0.152796306,6282175.18,0.00116303,0.0320627,0.122021,0.244554,0.315737,0.3078,0.253203,0.000629815,-0.000540141,-0.00497026,-0.012967,-0.0220443,-0.0279167,-0.0327791,-0.00828088,-0.0244439,-0.0436625,-0.0643379,-0.0863034,-0.102893,-0.118171
86.46,-0.023158589999999996,0.1860334905,0.1644899685,6362900.728,0.0371776,0.044303,0.126126,0.256883,0.336511,0.32156,0.267723,0.00101322,0.000223516,-0.00248878,-0.00795267,-0.0155218,-0.0216231,-0.0275698,-0.00826445,-0.024447,-0.0437371,-0.0645471,-0.0866791,-0.103389,-0.118775
86.48,-0.035560515,0.16272723,0.17849948999999998,6429080.178,0.0623818,0.06411,0.133067,0.265176,0.349447,0.333889,0.293236,0.00200881,0.00130765,0.000103153,-0.00273208,-0.00866225,-0.0150686,-0.0219603,-0.00823423,-0.0244317,-0.043761,-0.064654,-0.0869209,-0.103756,-0.11927
86.5,-0.048353048999999995,0.137380485,0.190741785,6471070.637,0.0655912,0.0785537,0.128656,0.254392,0.339998,0.330824,0.306444,0.00328854,0.00273428,0.00272039,0.0024636,-0.00176781,-0.00842148,-0.0159634,-0.00818125,-0.0243913,-0.0437328,-0.0646566,-0.0870252,-0.103991,-0.11965
86.52,-0.045571203,0.1226133075,0.197518308,6499166.654599999,0.0517168,0.084677,0.121437,0.23426,0.313148,0.32031,0.316562,0.00446162,0.00436659,0.00522132,0.00735012,0.00476365,-0.00191014,-0.00973338,-0.00810375,-0.0243203,-0.0436533,-0.0645585,-0.0869953,-0.104094,-0.119906
86.54,-0.034081464,0.10895589,0.2033656365,6536248.249999999,0.0402902,0.0817223,0.121478,0.207796,0.279052,0.305946,0.324572,0.00538169,0.00603058,0.00765047,0.0117707,0.0106857,0.00435242,-0.00332204,-0.00800532,-0.0242163,-0.0435246,-0.0643673,-0.0868408,-0.104069,-0.120037
86.56,-0.020042081999999996,0.09356707349999999,0.21897796049999999,6613088.1899999995,0.0202115,0.0621852,0.110494,0.166947,0.230532,0.280863,0.323829,0.00598671,0.00746966,0.00997019,0.0155181,0.0157815,0.0102205,0.00316197,-0.00789164,-0.0240813,-0.0433484,-0.0640944,-0.0865761,-0.103924,-0.120039
86.58,0.0059050349999999995,0.079988553,0.21438270750000002,6734420.257,0.00275274,0.0403199,0.0968291,0.126265,0.181627,0.251798,0.322943,0.00621635,0.00849471,0.0120434,0.0184502,0.0199031,0.0155471,0.00962968,-0.00776961,-0.0239217,-0.0431283,-0.0637547,-0.0862193,-0.103666,-0.119911
86.6,0.033085893,0.08268275550000001,0.20591122499999998,6859721.03924,0.0149299,0.0429145,0.0997141,0.114541,0.159655,0.246248,0.343693,0.00639318,0.00932705,0.0140089,0.0208583,0.0233159,0.0205276,0.016296,-0.00764351,-0.0237435,-0.0428678,-0.0633616,-0.0857871,-0.103305,-0.119651
86.62,0.036421242,0.110996808,0.1842752145,6953514.859000001,0.0463508,0.0694044,0.112939,0.118853,0.158502,0.257577,0.376019,0.00700598,0.0104502,0.0161354,0.0231922,0.0264975,0.0255658,0.0234932,-0.00750952,-0.0235457,-0.0425663,-0.0629211,-0.0852889,-0.102844,-0.119254
86.64,0.021071619,0.1475551635,0.15371655,6973855.884000001,0.0668336,0.0935489,0.119122,0.125125,0.160592,0.268334,0.400221,0.00813783,0.0120798,0.018456,0.025632,0.0296884,0.0308249,0.0312556,-0.00735808,-0.0233204,-0.0422204,-0.0624329,-0.0847271,-0.10228,-0.118706
86.66,0.009113853,0.17285855849999998,0.11362527149999999,6946642.702000001,0.0580973,0.097402,0.103862,0.108782,0.146954,0.259912,0.3947,0.00938714,0.0139893,0.0206858,0.0279711,0.0327639,0.0361074,0.0392048,-0.00718283,-0.0230597,-0.041829,-0.0618969,-0.0841026,-0.101611,-0.118001
86.68,0.017269059,0.16349322449999998,0.09149101650000001,6904337.640000001,0.0260508,0.0800561,0.0731192,0.0773936,0.125036,0.235453,0.368667,0.0102286,0.0157639,0.0224557,0.0298328,0.0354838,0.041061,0.0468384,-0.00698667,-0.0227622,-0.0413976,-0.0613188,-0.0834201,-0.100839,-0.117141
86.7,0.040340643,0.1127217045,0.06401198699999999,6876504.488999999,-0.00909643,0.045099,0.0425,0.039772,0.0978356,0.204792,0.327031,0.0103982,0.0170154,0.0236118,0.0310045,0.0377125,0.0454635,0.0537954,-0.00678041,-0.0224344,-0.0409369,-0.0607105,-0.0826881,-0.0999742,-0.116135
86.72,0.07059267,0.070558194,0.052751595,6856819.921,-0.0285747,0.00864851,0.0194047,0.0193251,0.0828568,0.185424,0.289796,0.0100214,0.0175529,0.0242309,0.0315955,0.0395194,0.0493656,0.0599637,-0.00657621,-0.0220887,-0.0404585,-0.0600845,-0.0819158,-0.0990259,-0.114997
86.74,0.09163322999999998,0.0673151805,0.037608343499999995,6797226.01,-0.0128533,-0.00398393,0.0214592,0.0294301,0.097098,0.194243,0.274012,0.00960717,0.0175995,0.0246395,0.032083,0.041319,0.0531623,0.0656017,-0.00637992,-0.0217372,-0.0399698,-0.0594477,-0.0811074,-0.0980007,-0.113741
86.76,0.08392865999999999,0.0952577235,0.0245176074,6707546.320000001,0.0234972,0.00380714,0.036942,0.0683573,0.131534,0.218208,0.276849,0.00971361,0.0175978,0.0252235,0.0330609,0.0436053,0.0572868,0.0711104,-0.00618672,-0.0213852,-0.0394711,-0.0587962,-0.0802582,-0.0968962,-0.112374
86.78,0.05731533,0.12406076399999999,0.012196647449999999,6540583.889999999,0.0407182,0.0187661,0.0439627,0.100189,0.160931,0.233288,0.278581,0.0103558,0.0178235,0.0260326,0.0347464,0.0465299,0.0618018,0.0766647,-0.00598602,-0.021031,-0.0389586,-0.0581182,-0.0793568,-0.0957053,-0.110897
86.8,0.035820666,0.12670858200000001,0.01240509465,6315142.820000001,0.0153795,0.018694,0.0313052,0.113203,0.174689,0.225238,0.265687,0.0109167,0.0181981,0.0267853,0.0368803,0.0498861,0.066387,0.0821073,-0.0057733,-0.0206708,-0.0384304,-0.0574019,-0.0783927,-0.0944234,-0.109309
86.82,0.033755165999999996,0.11055507149999999,0.01505537085,6099354.21,-0.00458601,0.0212501,0.030624,0.119116,0.188523,0.219101,0.250941,0.0110247,0.0185975,0.0274046,0.0392035,0.0535183,0.0708304,0.0872736,-0.00555388,-0.0203028,-0.0378885,-0.0566411,-0.0773586,-0.0930512,-0.107615
86.84,0.029280527999999997,0.1107952305,0.009977354400000001,5841670.878,0.0134286,0.0453108,0.0732012,0.157217,0.230352,0.249388,0.274483,0.0111131,0.0192631,0.0284428,0.0419668,0.057707,0.0755153,0.0925279,-0.0053325,-0.0199242,-0.03733,-0.0558293,-0.0762464,-0.0915878,-0.105817
