time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
70.48,0.10592343,0.1855852515,-0.1020207825,-10064746.519999994,-0.0391608,-0.11573,-0.193403,-0.275429,-0.323239,-0.390288,-0.469506,0.0217455,0.0310188,0.0225138,0.00169407,-0.0332785,-0.0756189,-0.121506,0.019213,0.0444463,0.0721264,0.103342,0.13572,0.166213,0.195838
70.5,0.07372611,0.173586405,-0.103016277,-10292458.160000006,-0.0732618,-0.154036,-0.223018,-0.297546,-0.353277,-0.399316,-0.454663,0.0206213,0.0283211,0.0183496,-0.00403568,-0.0400437,-0.0835149,-0.130747,0.0196367,0.0450397,0.072535,0.103318,0.134987,0.164621,0.193316
70.52,0.08772713999999998,0.1626097515,-0.09265259249999999,-10412355.139999997,-0.0888829,-0.17302,-0.237818,-0.302733,-0.353222,-0.393232,-0.428871,0.0189998,0.0250506,0.0137412,-0.0100385,-0.0471086,-0.0914404,-0.139583,0.0200329,0.0455734,0.0728559,0.103178,0.134115,0.162872,0.190612
70.54,0.08113946999999999,0.1366907865,-0.09015440849999999,-10423874.119999997,-0.125488,-0.220852,-0.284294,-0.336957,-0.391891,-0.415506,-0.421813,0.0168561,0.0211119,0.00852006,-0.0164354,-0.0545598,-0.0995278,-0.14809,0.0203915,0.0460351,0.0730786,0.102913,0.133099,0.160962,0.187736
70.56,0.1078803,0.125221677,-0.086767473,-10323678.929999998,-0.131105,-0.248429,-0.309324,-0.358868,-0.398866,-0.419441,-0.404264,0.0142902,0.016419,0.00258388,-0.0233936,-0.0624673,-0.107877,-0.15635,0.0207029,0.0464104,0.0731896,0.102515,0.131929,0.158888,0.184691
70.58,0.11214135,0.0971625225,-0.1036577295,-10137042.075,-0.128986,-0.268023,-0.331884,-0.375824,-0.411945,-0.415167,-0.378636,0.0116893,0.0112545,-0.00382819,-0.0307405,-0.0705754,-0.116223,-0.164179,0.0209627,0.0466871,0.0731771,0.101973,0.130598,0.156647,0.181486
70.6,0.11578325999999999,0.064908822,-0.1105038675,-9869692.579999996,-0.140975,-0.296473,-0.372016,-0.41652,-0.430846,-0.423328,-0.382337,0.00898965,0.00560957,-0.0108672,-0.038664,-0.0790034,-0.124608,-0.171789,0.0211695,0.0468557,0.0730302,0.101279,0.129102,0.154239,0.178126
70.62,0.13385052,0.02381844075,-0.098498595,-9514992.69,-0.1497,-0.312609,-0.408904,-0.451606,-0.454697,-0.424746,-0.380238,0.00608289,-0.000481253,-0.0186764,-0.0473452,-0.0878588,-0.133089,-0.179415,0.0213202,0.046907,0.0727348,0.100419,0.127434,0.151662,0.174614
70.64,0.15034902,0.008608659749999999,-0.058497816,-9075386.44,-0.159002,-0.331155,-0.447194,-0.493496,-0.473755,-0.431263,-0.392289,0.00299587,-0.00691889,-0.0272374,-0.0567963,-0.0971433,-0.141649,-0.18714,0.021411,0.046833,0.0722756,0.0993776,0.125584,0.148914,0.170949
70.66,0.16963059,0.011126947949999999,-0.07269364049999999,-8562549.209999997,-0.150492,-0.335363,-0.469184,-0.520525,-0.4882,-0.428002,-0.385755,-9.9077e-05,-0.0135841,-0.0364011,-0.0669365,-0.106763,-0.150242,-0.194921,0.02144,0.046628,0.0716392,0.0981403,0.123545,0.145995,0.167128
70.68,0.1789488,0.00934569645,-0.096692583,-8027054.675,-0.11597,-0.316248,-0.462584,-0.523489,-0.471087,-0.406042,-0.359947,-0.0027637,-0.0201002,-0.0457188,-0.0773766,-0.116356,-0.158582,-0.202378,0.0214114,0.0462912,0.070818,0.0966972,0.121313,0.142907,0.163155
70.7,0.16390634999999998,-0.00394643661,-0.119142426,-7524273.34,-0.0779234,-0.285649,-0.441888,-0.508806,-0.457119,-0.378903,-0.316102,-0.00470263,-0.0261192,-0.0547635,-0.0876996,-0.125638,-0.166432,-0.209138,0.0213367,0.045829,0.0698132,0.0950464,0.118893,0.139657,0.15904
70.72,0.14089311,-0.022508620500000003,-0.10509544500000001,-7059927.609999999,-0.0679748,-0.266798,-0.433715,-0.505412,-0.451841,-0.371642,-0.295107,-0.00616161,-0.0316436,-0.0635196,-0.0978417,-0.134727,-0.173937,-0.21525,0.0212281,0.0452513,0.0686304,0.093191,0.11629,0.136253,0.154796
70.74,0.13285398,-0.0804562995,-0.062193377999999994,-6616521.880000001,-0.0695041,-0.241682,-0.414849,-0.491447,-0.450144,-0.361622,-0.2661,-0.0075364,-0.0367284,-0.0720052,-0.10781,-0.143747,-0.18127,-0.220862,0.0210911,0.0445676,0.0672751,0.0911345,0.113505,0.132701,0.150435
70.76,0.12220823999999998,-0.143546589,-0.0479166675,-6196588.07,-0.0735373,-0.218818,-0.386326,-0.4722,-0.439308,-0.351552,-0.245913,-0.00896682,-0.0413334,-0.080017,-0.117447,-0.152642,-0.188402,-0.225982,0.020926,0.043787,0.0657549,0.0888819,0.110541,0.129005,0.145967
70.78,0.10833215999999998,-0.1972073865,-0.02470354575,-5798330.739100001,-0.0661005,-0.193986,-0.341124,-0.439907,-0.424075,-0.331914,-0.214493,-0.0103632,-0.0454614,-0.0872915,-0.126568,-0.161276,-0.195236,-0.230586,0.0207327,0.0429191,0.0640818,0.0864418,0.107402,0.125168,0.141401
70.8,0.08659697999999999,-0.2207819835,-0.00377256945,-5424509.5600000005,-0.0592562,-0.174261,-0.293758,-0.403408,-0.397261,-0.310393,-0.198575,-0.0116168,-0.0491439,-0.0936403,-0.135001,-0.169489,-0.201659,-0.234717,0.0205129,0.041973,0.0622725,0.0838261,0.104094,0.121199,0.136748
70.82,0.06332874,-0.21454825349999998,-0.0035266627500000003,-5069789.89,-0.0636998,-0.162114,-0.253462,-0.365447,-0.379716,-0.296714,-0.190377,-0.0128463,-0.0525076,-0.0991125,-0.14269,-0.177259,-0.20773,-0.238607,0.0202683,0.0409565,0.060345,0.0810492,0.100627,0.117105,0.132015
70.84,0.048234729,-0.2183569845,0.004426950450000001,-4716946.194999999,-0.0712787,-0.148913,-0.221024,-0.324094,-0.350594,-0.284553,-0.197751,-0.0141961,-0.0556179,-0.103857,-0.149585,-0.184562,-0.213543,-0.242488,0.0199979,0.0398752,0.0583153,0.0781264,0.0970087,0.112893,0.127204
70.86,0.03269559,-0.24406483499999998,-0.0012358717799999999,-4360786.430000002,-0.0715391,-0.126573,-0.182522,-0.271327,-0.313673,-0.26472,-0.198345,-0.0156243,-0.0583728,-0.107893,-0.155539,-0.191204,-0.219036,-0.246449,0.0196997,0.0387353,0.0561978,0.0750752,0.093251,0.108567,0.122314
70.88,0.011970821999999999,-0.267337716,-0.0017791041450000002,-4000584.97,-0.0688124,-0.11017,-0.149062,-0.221451,-0.265534,-0.24844,-0.212956,-0.0170278,-0.0607402,-0.111209,-0.160467,-0.196997,-0.224167,-0.250562,0.0193732,0.0375442,0.0540068,0.0719151,0.089369,0.104135,0.117344
70.9,-0.008400719999999999,-0.300316662,0.00108556305,-3623298.02,-0.0611651,-0.0908007,-0.114409,-0.167736,-0.217964,-0.230542,-0.223773,-0.0183276,-0.0627499,-0.113843,-0.164359,-0.201832,-0.228957,-0.254929,0.0190196,0.0363093,0.0517562,0.0686669,0.0853808,0.0996036,0.112289
70.92,-0.028841979,-0.319221597,-0.0025942527,-3232357.8599999985,-0.0646138,-0.084354,-0.0944562,-0.128013,-0.174804,-0.22263,-0.256355,-0.0195854,-0.0645015,-0.115932,-0.167316,-0.205759,-0.233489,-0.25973,0.0186405,0.0350368,0.0494585,0.0653501,0.0813048,0.0949791,0.107143
70.94,-0.037406154,-0.3431494965,-0.0028508966849999998,-2821239.0000000005,-0.0693119,-0.0817981,-0.0799456,-0.0901536,-0.143243,-0.216962,-0.287021,-0.0209246,-0.066163,-0.117676,-0.169498,-0.20894,-0.237885,-0.265164,0.0182354,0.0337301,0.0471224,0.061982,0.0771579,0.0902654,0.101894
70.96,-0.040846154999999995,-0.3969086985,0.0043670484,-2378052.3239999996,-0.0742477,-0.0850013,-0.0697011,-0.0631256,-0.114314,-0.215294,-0.325925,-0.0223602,-0.067831,-0.119173,-0.171031,-0.211515,-0.242207,-0.271294,0.0178025,0.0323902,0.0447539,0.0585767,0.0729533,0.0854645,0.0965292
70.98,-0.039777705,-0.45159429,0.0315747783,-1927104.225,-0.057301,-0.0696247,-0.0414555,-0.0174765,-0.0773588,-0.196876,-0.33353,-0.0236757,-0.0693772,-0.120284,-0.171837,-0.213432,-0.246329,-0.277888,0.0173422,0.0310181,0.0423594,0.055148,0.0687038,0.0805791,0.0910373
71.0,-0.05479439999999999,-0.51631584,0.051613224,-1503907.339,-0.0298115,-0.0396029,-0.00395022,0.0297602,-0.0281828,-0.170441,-0.328423,-0.0245468,-0.0704695,-0.120738,-0.171714,-0.214487,-0.250002,-0.284508,0.01686,0.0296196,0.0399491,0.0517125,0.0644246,0.0756158,0.0854134
71.02,-0.07961712,-0.56243157,0.059150539499999995,-1140613.8409999995,0.00352813,0.00226725,0.0420421,0.0829966,0.01718,-0.135859,-0.299452,-0.0248097,-0.0708429,-0.120357,-0.170586,-0.214597,-0.253065,-0.290786,0.0163664,0.0282065,0.0375382,0.0482895,0.0601338,0.0705851,0.0796604
71.04,-0.11166704999999999,-0.59238642,0.0837816525,-837023.6799999995,0.019014,0.0401919,0.0784642,0.118116,0.053523,-0.110186,-0.277203,-0.0245842,-0.0704183,-0.119152,-0.168575,-0.21389,-0.255526,-0.296553,0.0158724,0.0267939,0.0351431,0.0448979,0.0558489,0.0654992,0.073787
71.06,-0.13406574,-0.606583545,0.1022296275,-562023.9200000007,0.0223107,0.0710002,0.108832,0.144283,0.0685048,-0.0897782,-0.249125,-0.024171,-0.0693064,-0.117279,-0.165951,-0.21267,-0.257525,-0.301816,0.0153849,0.0253967,0.0327788,0.0415526,0.0515833,0.0603687,0.0678034
71.08,-0.14726504999999998,-0.63214704,0.09871407,-297268.1700000002,0.0208588,0.0948055,0.137905,0.156579,0.0795691,-0.0718261,-0.22415,-0.0237393,-0.0676483,-0.114812,-0.162943,-0.211189,-0.259141,-0.306549,0.0149058,0.0240271,0.0304579,0.0382637,0.0473447,0.055202,0.0617197
71.1,-0.156723,-0.6558724949999999,0.1125585045,-43864.5399999999,0.0288798,0.118122,0.170121,0.172257,0.0850031,-0.0472233,-0.182372,-0.0232419,-0.065519,-0.111732,-0.159654,-0.209544,-0.260332,-0.310614,0.014436,0.0226954,0.0281924,0.0350377,0.0431374,0.0500073,0.0555481
71.12,-0.16928786999999998,-0.68818992,0.143856414,186081.2099999997,0.0396858,0.136878,0.200606,0.182002,0.094952,-0.0214849,-0.140892,-0.0225563,-0.062969,-0.108024,-0.156112,-0.207744,-0.261019,-0.313847,0.013978,0.0214106,0.0259949,0.0318801,0.0389645,0.0447938,0.0493035
71.14,-0.18164822999999997,-0.70048398,0.18692025299999998,400426.19,0.0388129,0.136816,0.208455,0.17947,0.0860806,-0.0105151,-0.103411,-0.0217713,-0.0602321,-0.103934,-0.152497,-0.205934,-0.261339,-0.31629,0.0135347,0.0201785,0.0238753,0.028794,0.0348277,0.0395702,0.0430021
71.16,-0.17864637,-0.701043195,0.21439066350000002,598779.5919999996,0.0568932,0.155428,0.226948,0.190357,0.102077,0.0199938,-0.0489499,-0.0208142,-0.0573096,-0.0995796,-0.148799,-0.204052,-0.261244,-0.317814,0.0131089,0.0190031,0.0218402,0.025781,0.0307279,0.0343444,0.036661
71.18,-0.19446809999999998,-0.684128025,0.1997184735,770639.3289999994,0.0629244,0.157169,0.221539,0.190088,0.101115,0.036176,-0.00176684,-0.019616,-0.0541837,-0.0950948,-0.144994,-0.20202,-0.260682,-0.318321,0.0127046,0.0178882,0.0198934,0.0228431,0.0266671,0.0291251,0.0302997
71.2,-0.19426868999999997,-0.66721719,0.1924307775,918024.566499999,0.06016,0.151094,0.203919,0.178916,0.101223,0.0480272,0.0341116,-0.0183852,-0.0511011,-0.0908402,-0.141304,-0.199997,-0.25984,-0.317997,0.0123246,0.0168353,0.0180341,0.0199801,0.022647,0.0239199,0.0239365
71.22,-0.18783095999999996,-0.644237355,0.19860894299999998,1020711.6000000002,0.0753959,0.161132,0.203896,0.187628,0.119316,0.0838874,0.0997749,-0.0170296,-0.0479788,-0.0867621,-0.137639,-0.197792,-0.258521,-0.316658,0.0119704,0.0158445,0.016258,0.0171907,0.0186691,0.0187363,0.01759
71.24,-0.20178405,-0.6105023850000001,0.20975960849999997,1039897.6570000006,0.0965389,0.173292,0.207731,0.195286,0.151002,0.128865,0.161026,-0.0153103,-0.0446346,-0.0826458,-0.13381,-0.195088,-0.256394,-0.31405,0.011647,0.0149184,0.014564,0.0144762,0.0147403,0.0135871,0.0112829
71.26,-0.22156694999999996,-0.584700465,0.1997138325,966651.948,0.106967,0.176952,0.205695,0.199564,0.172989,0.17032,0.222939,-0.0132752,-0.0411321,-0.0785115,-0.129861,-0.191848,-0.253402,-0.310211,0.0113612,0.0140607,0.0129524,0.0118395,0.0108709,0.00848916,0.00504027
71.28,-0.23590304999999998,-0.5651106,0.204121788,832533.4566,0.0798106,0.152029,0.178869,0.174787,0.174955,0.196953,0.252055,-0.0114075,-0.0378423,-0.0746659,-0.126118,-0.188369,-0.249729,-0.305461,0.0111143,0.013271,0.0114206,0.00927968,0.00706875,0.00345785,-0.00111645
71.3,-0.2263941,-0.5444456550000001,0.21762709800000002,670998.2839999993,0.0487642,0.123809,0.150142,0.156478,0.17164,0.222938,0.28428,-0.0101217,-0.0350839,-0.0713758,-0.122805,-0.184903,-0.24553,-0.300097,0.010899,0.0125417,0.00996021,0.00679046,0.00333603,-0.00149474,-0.00717203
71.32,-0.21555201,-0.511924485,0.207735138,492893.699999999,0.019369,0.0861122,0.119653,0.13375,0.171693,0.244312,0.312171,-0.00944037,-0.0329847,-0.0686778,-0.119903,-0.18147,-0.240858,-0.294133,0.0107034,0.0118611,0.00855967,0.00436338,-0.000327702,-0.00635862,-0.0131143
71.34,-0.20296521,-0.460450695,0.2107560975,284483.6000000006,0.0224889,0.0684504,0.113697,0.141101,0.19724,0.29075,0.368821,-0.00902179,-0.0314391,-0.0663443,-0.117154,-0.17778,-0.235507,-0.287323,0.0105188,0.0112168,0.00720945,0.00199281,-0.0039202,-0.0111223,-0.0189289
71.36,-0.21602019,-0.4076634,0.2004285465,7833.7299999998,0.0470306,0.0739379,0.128855,0.170202,0.254342,0.354918,0.447331,-0.0083266,-0.0300152,-0.0639188,-0.114041,-0.173265,-0.22905,-0.279162,0.0103453,0.0106023,0.00590682,-0.000319142,-0.00743065,-0.0157678,-0.0245937
71.38,-0.25199304,-0.36103137150000003,0.185485521,-365619.0770000011,0.072369,0.0933149,0.147241,0.213451,0.315349,0.425621,0.539805,-0.0071326,-0.0283427,-0.0611578,-0.110205,-0.167568,-0.221245,-0.26929,0.0101907,0.0100187,0.00465605,-0.0025616,-0.010839,-0.0202708,-0.0300783
71.4,-0.29577654,-0.3204800475,0.185579004,-814246.0359999998,0.0629669,0.0974592,0.144276,0.236534,0.354338,0.477018,0.607586,-0.00577924,-0.0264349,-0.0582427,-0.105705,-0.160871,-0.212219,-0.257816,0.0100616,0.00947092,0.00346205,-0.0047207,-0.0141234,-0.0246054,-0.0353493
71.42,-0.31990463999999996,-0.2891614065,0.213582135,-1276685.3899999997,0.0202633,0.077358,0.12113,0.236336,0.36855,0.503298,0.654024,-0.00494694,-0.0246868,-0.0555886,-0.100976,-0.153642,-0.202416,-0.2452,0.00995434,0.00895971,0.00232373,-0.0067875,-0.0172685,-0.0287518,-0.0403795
71.44,-0.31918656,-0.282534492,0.221744991,-1693595.4999999993,-0.0327908,0.0397308,0.0972879,0.219396,0.376727,0.516446,0.681791,-0.00507222,-0.0235159,-0.0534044,-0.0964188,-0.146189,-0.192218,-0.231842,0.00985414,0.00847768,0.0012338,-0.00876145,-0.0202668,-0.0326981,-0.0451499
71.46,-0.30771054,-0.269302338,0.20922523049999997,-2019144.4999999995,-0.0851453,-0.0200713,0.0633789,0.190994,0.361093,0.521108,0.69533,-0.00625158,-0.0233193,-0.0517978,-0.0923149,-0.138811,-0.181843,-0.218071,0.00974091,0.00800933,0.000181781,-0.0106488,-0.0231168,-0.0364387,-0.049649
71.48,-0.2813517,-0.263838504,0.1702222665,-2263278.829999999,-0.0993035,-0.0580957,0.0548261,0.189855,0.370343,0.546425,0.728667,-0.00809607,-0.0241009,-0.0506157,-0.0885064,-0.131497,-0.171167,-0.203831,0.00959743,0.00753513,-0.000842353,-0.012457,-0.0258199,-0.0399688,-0.0538681
71.5,-0.28020674999999995,-0.265437252,0.13904369700000002,-2447449.979999999,-0.0999823,-0.0897593,0.0410743,0.191093,0.373924,0.575229,0.758006,-0.0100889,-0.0255795,-0.0496567,-0.0846969,-0.124054,-0.159951,-0.188964,0.00941558,0.00703832,-0.00184508,-0.014189,-0.0283754,-0.04328,-0.057796
71.52,-0.27804587999999997,-0.2766063795,0.120132285,-2581146.4399999995,-0.0946933,-0.105472,0.0287799,0.197588,0.390392,0.604414,0.786829,-0.0120357,-0.0275318,-0.0489582,-0.0808101,-0.116411,-0.148154,-0.173516,0.00919433,0.00650721,-0.00283123,-0.0158441,-0.03078,-0.0463611,-0.0614208
71.54,-0.28115892,-0.29514414,0.12448587449999998,-2677030.185,-0.0820099,-0.100612,0.0177329,0.208085,0.410149,0.634068,0.820793,-0.0138027,-0.0295926,-0.048493,-0.0767534,-0.108405,-0.135769,-0.15744,0.00893595,0.00593596,-0.00380574,-0.0174197,-0.0330282,-0.0492003,-0.0647304
71.56,-0.28978251,-0.2816393145,0.10375287,-2728715.701000001,-0.0843177,-0.100584,-0.001997,0.202487,0.42359,0.645721,0.840064,-0.015466,-0.0316046,-0.0483357,-0.0726476,-0.100068,-0.122972,-0.140831,0.00864326,0.00532399,-0.00477403,-0.0189138,-0.0351129,-0.0517877,-0.0677131
71.58,-0.28525217999999997,-0.2695646055,0.08962003049999999,-2734230.039000001,-0.0744359,-0.0879529,-0.00641773,0.202149,0.442797,0.662572,0.867137,-0.0170535,-0.03349,-0.0484198,-0.0686013,-0.0914041,-0.109889,-0.123759,0.00831807,0.00467305,-0.00574158,-0.0203262,-0.0370276,-0.0541163,-0.070359
71.6,-0.28845039,-0.2754498015,0.12902643,-2702094.59,-0.0672046,-0.0764652,-0.00449886,0.196966,0.456168,0.674143,0.883888,-0.0184699,-0.0351341,-0.048529,-0.0646101,-0.0824144,-0.0965214,-0.106249,0.00796283,0.00398681,-0.00671107,-0.0216584,-0.0387658,-0.0561804,-0.072659
71.62,-0.28876404,-0.2744987025,0.16416940800000002,-2624340.689999999,-0.067791,-0.0758345,-0.00775041,0.181498,0.450633,0.674042,0.885282,-0.0198199,-0.0366571,-0.0486515,-0.0608255,-0.0733464,-0.0830396,-0.088557,0.00757994,0.00326889,-0.00768287,-0.0229127,-0.0403234,-0.057976,-0.0746071
71.64,-0.27666939,-0.28835552999999997,0.1618207305,-2504336.1900000013,-0.0606938,-0.0631484,0.00412337,0.180941,0.449069,0.68487,0.889216,-0.0211047,-0.038047,-0.0486878,-0.0572011,-0.0643494,-0.0694504,-0.070812,0.00717069,0.00252185,-0.00865627,-0.024093,-0.0417004,-0.0595009,-0.0762008
71.66,-0.27434939999999997,-0.2906812575,0.1571359725,-2354337.2099999995,-0.0495905,-0.0475584,0.0206304,0.184915,0.442789,0.691906,0.892177,-0.0222076,-0.039154,-0.0484402,-0.0535426,-0.0554308,-0.0556827,-0.0529981,0.00673757,0.00174984,-0.00962755,-0.0252004,-0.0428982,-0.0607522,-0.0774389
71.68,-0.27223647,-0.2732493555,0.1532229465,-2187571.63,-0.0314438,-0.023916,0.0492169,0.199928,0.44478,0.699178,0.900367,-0.0230179,-0.0398688,-0.0477417,-0.0496941,-0.0465551,-0.0417718,-0.0350727,0.00628531,0.000959613,-0.0105894,-0.0262328,-0.043918,-0.0617268,-0.0783196
71.7,-0.27669846,-0.2565752115,0.1592588985,-2030932.8379999995,-0.00468846,0.0131248,0.0864017,0.226603,0.455609,0.707921,0.921671,-0.0233792,-0.0399767,-0.0463856,-0.0454288,-0.0375512,-0.0277009,-0.0168523,0.00582134,0.000161158,-0.0115306,-0.027184,-0.0447591,-0.0624215,-0.0788388
71.72,-0.29068164,-0.2488051575,0.169802256,-1915450.8269999991,0.0374525,0.0724886,0.148034,0.278296,0.490853,0.731934,0.958263,-0.0230516,-0.0391206,-0.0440412,-0.0403798,-0.0280866,-0.0133023,0.00194705,0.00535703,-0.000629814,-0.0124349,-0.0280421,-0.0454155,-0.0628315,-0.0789879
71.74,-0.32508624,-0.23990366849999997,0.154066614,-1838331.7200000004,0.0532558,0.112099,0.186428,0.309986,0.50298,0.732526,0.96711,-0.0221445,-0.0372747,-0.0406966,-0.034497,-0.0181483,0.00134228,0.0212008,0.00490507,-0.00139377,-0.0132823,-0.0287909,-0.0458778,-0.0629511,-0.0787564
71.76,-0.33725840999999995,-0.23760004950000002,0.179503272,-1761399.1999999995,0.0416346,0.13017,0.2092,0.323784,0.498134,0.714168,0.944871,-0.0211956,-0.034852,-0.0367403,-0.0281593,-0.00813715,0.0158092,0.0403206,0.00447167,-0.00211503,-0.0140567,-0.0294174,-0.0461407,-0.0627796,-0.0781412
71.78,-0.32973642,-0.2468023875,0.194280879,-1656444.4200000006,0.0307616,0.144068,0.232322,0.33723,0.4932,0.697395,0.914363,-0.0204717,-0.0321096,-0.0323251,-0.0215492,0.00177619,0.0299248,0.0589129,0.004055,-0.00278465,-0.0147473,-0.0299145,-0.0462043,-0.0623223,-0.0771489
71.8,-0.32184773999999994,-0.2659544175,0.195584337,-1533225.2250000003,0.03289,0.153453,0.260109,0.357064,0.497947,0.684381,0.877591,-0.0198351,-0.0291344,-0.0274007,-0.0146062,0.0116877,0.0437426,0.0768325,0.00365193,-0.00339709,-0.0153446,-0.0302761,-0.0460697,-0.0615856,-0.0757914
71.82,-0.31799009999999994,-0.2900049975,0.180251136,-1397063.8799999992,0.043981,0.160669,0.283091,0.376208,0.503894,0.670502,0.835213,-0.0190664,-0.0259932,-0.0219687,-0.00727349,0.0217061,0.0572914,0.0939605,0.00326291,-0.00394837,-0.0158383,-0.0304949,-0.0457357,-0.0605753,-0.0740835
71.84,-0.31329249,-0.2814069585,0.1777831185,-1251358.78,0.0534648,0.166749,0.300682,0.398063,0.514086,0.655194,0.786306,-0.018092,-0.022719,-0.016131,0.000469207,0.0318859,0.0705484,0.110176,0.00289133,-0.00443549,-0.0162193,-0.0305629,-0.0451998,-0.0592969,-0.0720421
71.86,-0.30845361,-0.275886336,0.179857314,-1112441.7199999995,0.0800381,0.191225,0.323411,0.433895,0.538529,0.651442,0.750348,-0.0167569,-0.0191393,-0.00989009,0.00878878,0.042412,0.0836147,0.125542,0.00254284,-0.00485407,-0.0164795,-0.0304703,-0.0444568,-0.0577552,-0.0696849
71.88,-0.31685586,-0.27623487,0.17926525499999998,-988177.2061999998,0.094633,0.207404,0.333618,0.459109,0.55489,0.635827,0.702779,-0.0150102,-0.015153,-0.0033198,0.0177188,0.0533462,0.0964874,0.140073,0.00222517,-0.00519699,-0.0166116,-0.0302053,-0.0434992,-0.0559542,-0.0670288
71.9,-0.31525293,-0.27020055000000004,0.1829094345,-871022.3789999989,0.0998365,0.215967,0.332732,0.470397,0.56084,0.610615,0.649152,-0.0130655,-0.0109192,0.0033437,0.0270139,0.0645035,0.108952,0.153593,0.00194441,-0.00545772,-0.0166113,-0.0297579,-0.0423207,-0.0538998,-0.0640921
71.92,-0.30445061999999995,-0.262878735,0.20960910749999997,-761533.7800000006,0.113751,0.236523,0.348664,0.490982,0.577257,0.597727,0.608902,-0.0109297,-0.00639435,0.0101576,0.0366277,0.0758845,0.121035,0.166173,0.00170446,-0.00563085,-0.0164763,-0.0291215,-0.0409169,-0.0516,-0.0608945
71.94,-0.30654416999999995,-0.2596998795,0.191294727,-695548.8700000009,0.149297,0.273508,0.383642,0.523798,0.604858,0.60527,0.590536,-0.00829918,-0.00129404,0.0174807,0.0467755,0.0877056,0.133065,0.178168,0.00151217,-0.00570774,-0.0161999,-0.0282875,-0.039281,-0.049059,-0.057451
71.96,-0.32638011,-0.261048498,0.19550577149999998,-693719.7540000002,0.174651,0.301573,0.417783,0.549578,0.622783,0.607642,0.569965,-0.0050597,0.00445678,0.025495,0.0575092,0.099982,0.145194,0.189773,0.00137858,-0.00567611,-0.0157702,-0.0272446,-0.0374041,-0.0462764,-0.0537716
71.98,-0.34127516999999996,-0.25537701749999997,0.20706882299999999,-780926.2559999998,0.202374,0.342171,0.462058,0.582914,0.644405,0.622132,0.569074,-0.00128945,0.0108942,0.0342934,0.0688341,0.112654,0.157492,0.201163,0.00131509,-0.0055226,-0.0151723,-0.0259812,-0.0352777,-0.0432495,-0.0498623
72.0,-0.36756209999999995,-0.2436248325,0.20174460149999998,-971218.4599999998,0.22399,0.387931,0.51384,0.622104,0.668407,0.640592,0.580246,0.00297419,0.0181952,0.0440523,0.0808843,0.125782,0.170119,0.212656,0.00133194,-0.0052317,-0.0143888,-0.024484,-0.0328934,-0.0399734,-0.0457241
72.02,-0.40037142,-0.22709764500000001,0.188301945,-1275580.1200000006,0.246835,0.435436,0.565122,0.66071,0.690994,0.660815,0.602978,0.00768245,0.0264289,0.054842,0.0937124,0.139376,0.183133,0.224489,0.0014385,-0.00478546,-0.0133999,-0.022738,-0.0302418,-0.0364408,-0.0413526
72.04,-0.43669209,-0.1984974825,0.163853157,-1674734.574,0.246012,0.463143,0.603963,0.686424,0.697836,0.665823,0.618977,0.0126109,0.0354147,0.0665328,0.107184,0.153264,0.1964,0.236708,0.00164144,-0.00416703,-0.0121861,-0.0207291,-0.0273154,-0.0326455,-0.0367407
72.06,-0.45996287999999996,-0.17876239500000002,0.180107928,-2143854.5959999994,0.233357,0.475992,0.626809,0.697928,0.694117,0.66256,0.631495,0.0174046,0.044806,0.0788405,0.121027,0.167184,0.209684,0.249213,0.00194159,-0.00336482,-0.0107324,-0.018447,-0.0241109,-0.0285847,-0.0318815
72.08,-0.47379968999999994,-0.1815498,0.22064772600000002,-2672318.0399999996,0.23683,0.488797,0.656469,0.717903,0.700739,0.670101,0.653213,0.0221065,0.0544539,0.0916733,0.135186,0.181132,0.22301,0.26206,0.0023367,-0.00237222,-0.00902727,-0.0158848,-0.0206277,-0.0242577,-0.0267687
72.1,-0.49837301999999994,-0.18345286500000002,0.21440524949999998,-3261034.0800000015,0.234116,0.490896,0.670928,0.72863,0.7036,0.675406,0.670127,0.0268159,0.0642509,0.104947,0.149651,0.195176,0.236465,0.275293,0.00282593,-0.00118517,-0.00706106,-0.0130365,-0.0168647,-0.019663,-0.0213952
72.12,-0.5177061,-0.1793125065,0.182200356,-3925013.9499999993,0.247867,0.502824,0.693241,0.754506,0.722363,0.699444,0.698521,0.0316358,0.0741881,0.118589,0.164482,0.209435,0.250214,0.28898,0.00341044,0.000199219,-0.0048257,-0.00989514,-0.0128185,-0.0147962,-0.0157525
72.14,-0.5521974,-0.150206883,0.18279838199999998,-4698516.727000001,0.258127,0.513398,0.702605,0.774222,0.742284,0.724324,0.725051,0.0366957,0.0843503,0.132547,0.17977,0.224082,0.264451,0.303216,0.00409376,0.0017846,-0.00231434,-0.00645263,-0.00848337,-0.00964955,-0.00983052
72.16,-0.5858727,-0.13411492949999998,0.18866991,-5568920.659999999,0.251936,0.509418,0.695418,0.778153,0.755765,0.742523,0.739032,0.0417963,0.0945784,0.146528,0.195293,0.239062,0.27912,0.317856,0.00487868,0.00357389,0.000476415,-0.002702,-0.00385193,-0.00421383,-0.0036198
