time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.92,0.19392852,0.0167710746,0.0705700515,37735166.620000005,0.386917,0.578412,0.770323,0.830861,0.692277,0.817776,1.27755,-0.0137929,-0.0347814,-0.0669662,-0.114025,-0.142028,-0.136084,-0.11854,-0.0442837,-0.106785,-0.178983,-0.257767,-0.336423,-0.410931,-0.483469
42.94,0.09420771,0.060997785,0.0940555005,37576553.99999999,0.447473,0.608986,0.748745,0.936244,0.884903,0.931677,1.18449,-0.00544899,-0.0229075,-0.0517755,-0.0963541,-0.126256,-0.118589,-0.0939199,-0.0444761,-0.107361,-0.18017,-0.259871,-0.339105,-0.413478,-0.485593
42.96,0.024963122999999997,0.13718107499999999,0.0945196005,37212882.459,0.257449,0.457777,0.575281,0.831515,0.894104,0.874858,0.898924,0.00160022,-0.0122398,-0.0385353,-0.0786765,-0.108466,-0.100524,-0.0730857,-0.0445146,-0.107713,-0.181073,-0.261621,-0.341453,-0.415669,-0.487263
42.98,0.13574211,0.21529820849999998,0.0238954482,36866035.24,0.0690744,0.312327,0.443488,0.723271,0.918678,0.841084,0.647129,0.00486545,-0.00453881,-0.0283476,-0.0631287,-0.0903379,-0.0833646,-0.0576252,-0.0444499,-0.107881,-0.181742,-0.263039,-0.343441,-0.417508,-0.48857
43.0,0.22936536,0.2892914565,0.0094995966,36453462.80000001,0.085835,0.281032,0.49025,0.771612,1.06892,0.945141,0.586528,0.00641454,0.00139478,-0.0190102,-0.0481799,-0.0704619,-0.0655024,-0.0452886,-0.0443371,-0.107912,-0.182216,-0.264152,-0.345049,-0.418997,-0.489599
43.02,0.16769156999999998,0.295862883,0.02065016265,35701183.62,0.279703,0.392557,0.684195,0.98542,1.33549,1.17944,0.71951,0.0100699,0.00813067,-0.00726573,-0.0306095,-0.0464177,-0.0442566,-0.0322282,-0.0441723,-0.107817,-0.182479,-0.26494,-0.346217,-0.420094,-0.490375
43.04,-0.040224923999999995,0.220838772,0.02011174035,34476140.87,0.431292,0.558135,0.882184,1.24325,1.57245,1.3999,0.919609,0.0171799,0.0176376,0.00839805,-0.00832284,-0.0173383,-0.0184632,-0.015837,-0.0438998,-0.107559,-0.182467,-0.265329,-0.346855,-0.420721,-0.490855
43.06,-0.26499498,0.10980901800000001,0.0685783995,32842442.56,0.475509,0.75075,1.03774,1.48182,1.75344,1.576,1.14009,0.0262479,0.0307264,0.0275973,0.0189279,0.0159206,0.0112958,0.00476,-0.0434655,-0.107076,-0.182107,-0.265223,-0.346869,-0.420793,-0.490966
43.08,-0.46133733,0.0637882245,-0.0070331371499999995,31053581.1,0.328842,0.777378,1.07177,1.55597,1.75272,1.57598,1.24504,0.0342914,0.0460077,0.0486924,0.0493058,0.0509822,0.0428156,0.0286113,-0.0428601,-0.106308,-0.181344,-0.264541,-0.3462,-0.420252,-0.490632
43.1,-0.5027529,0.08076971999999999,0.0524350125,29592330.736,-0.0373953,0.512709,0.903667,1.35122,1.49442,1.33113,1.12294,0.0372059,0.0589086,0.0684468,0.0783777,0.0834536,0.0718867,0.0522911,-0.0421452,-0.105259,-0.180173,-0.263264,-0.344856,-0.419105,-0.489823
43.12,-0.29537109,0.11109694649999999,0.137254923,28915362.539999995,-0.42274,0.0913593,0.651965,1.01999,1.11173,0.982177,0.900529,0.0326045,0.0649493,0.0840031,0.10209,0.109515,0.0950197,0.0725258,-0.0414471,-0.104021,-0.178649,-0.261459,-0.342926,-0.417436,-0.488575
43.14,0.018055223999999998,0.1062790275,0.069523506,29189171.94,-0.678209,-0.349722,0.338531,0.665472,0.706367,0.641265,0.654722,0.021595,0.0623656,0.0939081,0.118944,0.127696,0.111254,0.0880784,-0.0409051,-0.102747,-0.176869,-0.259249,-0.340554,-0.415373,-0.486969
43.16,0.35054441999999997,0.049431138,0.006481454849999999,30105342.510000005,-0.52281,-0.474413,0.228077,0.59208,0.57219,0.591013,0.680685,0.00958484,0.0541243,0.0995742,0.13152,0.140482,0.123577,0.101432,-0.0405933,-0.101582,-0.174935,-0.256744,-0.337872,-0.413025,-0.485074
43.18,0.40365582,0.104755275,-0.07969525200000001,30964260.719999995,0.00715309,-0.172123,0.371157,0.812913,0.776131,0.873651,1.01654,0.00442827,0.0476589,0.105567,0.14557,0.153965,0.138224,0.118405,-0.0404531,-0.100565,-0.172883,-0.253973,-0.334928,-0.410407,-0.482876
43.2,0.13736238,0.23018503199999998,-0.0518509095,31297809.560000006,0.398706,0.189422,0.436882,0.93007,0.950744,1.10413,1.30113,0.00848686,0.0478319,0.113647,0.163,0.171234,0.158001,0.141581,-0.040324,-0.0996097,-0.170691,-0.250888,-0.331676,-0.407445,-0.480276
43.22,-0.0808911,0.275600226,-0.093201225,31293044.179999992,0.365443,0.364927,0.275844,0.719736,0.890227,1.07903,1.31578,0.0161283,0.0533754,0.120774,0.179498,0.189643,0.179833,0.16775,-0.0400778,-0.0985977,-0.168347,-0.247463,-0.328067,-0.404066,-0.477182
43.24,-0.036191588999999996,0.227818989,-0.219111555,31363743.639999986,0.0881213,0.331587,0.0402879,0.302269,0.658181,0.890812,1.15824,0.020664,0.0603406,0.123935,0.189718,0.205127,0.199531,0.192491,-0.0397099,-0.0974605,-0.1659,-0.243771,-0.324119,-0.400273,-0.47358
43.26,0.17462909999999998,0.1989465885,-0.2869308195,31710412.849999987,-0.0964143,0.172442,-0.104673,-0.110799,0.408406,0.722343,0.992557,0.0205811,0.0653808,0.123292,0.191632,0.215793,0.215663,0.213999,-0.0392974,-0.0962033,-0.163428,-0.239957,-0.31991,-0.396121,-0.469515
43.28,0.38309312999999995,0.304463523,-0.30346736550000003,32168671.12,-0.0086495,0.0648433,-0.0437526,-0.286949,0.281081,0.71783,0.99532,0.0195304,0.0677537,0.121807,0.187655,0.222688,0.230065,0.233877,-0.0388963,-0.0948719,-0.160977,-0.236164,-0.315525,-0.391663,-0.465036
43.3,0.42054548999999997,0.4394823,-0.21289725599999998,32426666.58,0.191141,0.0555591,0.0504941,-0.272894,0.224186,0.789601,1.09857,0.0213553,0.0689577,0.121875,0.182057,0.227741,0.245139,0.254816,-0.0384875,-0.0935048,-0.15854,-0.232467,-0.311021,-0.386911,-0.460149
43.32,0.36652577999999997,0.5073250499999999,-0.11444672850000001,32300613.032,0.350041,0.156421,0.105187,-0.120477,0.203191,0.858362,1.26538,0.0267671,0.0710775,0.123432,0.178123,0.232015,0.261619,0.278456,-0.0380063,-0.0921045,-0.156087,-0.228865,-0.306423,-0.381844,-0.454817
43.34,0.26969769,0.56723475,0.05325017099999999,31690276.459,0.45958,0.36371,0.170247,0.108764,0.270941,0.930863,1.49057,0.0348633,0.0762788,0.126186,0.178006,0.236756,0.279511,0.306015,-0.0373899,-0.0906309,-0.15359,-0.225304,-0.301736,-0.376433,-0.448972
43.36,0.12744543,0.6122017049999999,0.11478585300000001,30695625.16,0.367432,0.421423,0.161407,0.182932,0.261418,0.848682,1.57928,0.0431335,0.0841302,0.129502,0.180923,0.242079,0.297306,0.336714,-0.03661,-0.0890268,-0.151034,-0.221715,-0.296947,-0.370664,-0.442545
43.38,0.11183330999999999,0.51451248,0.0343927935,29689431.37,0.0248598,0.193959,-0.000216268,-0.0160941,0.0824756,0.555899,1.39758,0.0470564,0.090284,0.131114,0.182591,0.245518,0.311352,0.366482,-0.0357081,-0.0872827,-0.148427,-0.21808,-0.292071,-0.364578,-0.435513
43.4,0.31859954999999995,0.3095272365,-0.1050566595,28967801.940000005,-0.222584,-0.0369818,-0.0629552,-0.160684,-0.023528,0.367857,1.20729,0.0450792,0.0918537,0.130483,0.180823,0.246108,0.32059,0.392531,-0.0347867,-0.0854613,-0.145811,-0.214445,-0.287155,-0.358258,-0.427923
43.42,0.45860628,0.158512743,-0.302850444,28427243.031,-0.283893,-0.223389,-0.0695504,-0.191842,-0.0490202,0.317673,1.01805,0.0400144,0.08925,0.129158,0.177298,0.245382,0.327445,0.414785,-0.0339358,-0.0836503,-0.143215,-0.210864,-0.28224,-0.351778,-0.419849
43.44,0.5150642999999999,0.02086786635,-0.237435549,27927884.493000004,-0.206924,-0.320028,-0.0496346,-0.0964029,-0.00147664,0.377695,0.856519,0.0351062,0.0838159,0.127966,0.174416,0.244877,0.334399,0.43353,-0.0331846,-0.0819196,-0.140644,-0.207347,-0.277338,-0.34516,-0.411366
43.46,0.48726776999999993,-0.0574313805,-0.1128793965,27248979.259999994,0.0251661,-0.156898,0.0910589,0.188939,0.254899,0.614077,0.860666,0.0332886,0.0790466,0.12838,0.175341,0.247412,0.344316,0.450702,-0.0325006,-0.080291,-0.13808,-0.20385,-0.272415,-0.338372,-0.402524
43.48,0.27885371999999997,-0.153473739,-0.01993259775,26057123.959999993,0.356218,0.241767,0.361712,0.618605,0.708847,0.969615,1.04709,0.0371025,0.0798953,0.132908,0.183416,0.257049,0.360153,0.46978,-0.0317967,-0.0787016,-0.135467,-0.200262,-0.26737,-0.331328,-0.393319
43.5,-0.09020777999999999,-0.27610438649999997,0.0296536032,24368756.99,0.439706,0.491375,0.480426,0.830372,1.01985,1.11341,1.09183,0.0450617,0.0872267,0.141329,0.197906,0.274336,0.380983,0.491169,-0.0309751,-0.0770303,-0.132725,-0.196449,-0.262056,-0.323916,-0.38371
43.52,-0.28092993,-0.29341447499999995,0.061929835499999995,22640486.93,0.264097,0.536601,0.49258,0.838931,1.14166,1.06989,0.988794,0.0520997,0.0975065,0.151059,0.214599,0.295951,0.402816,0.511975,-0.0300035,-0.075183,-0.129801,-0.192324,-0.256353,-0.316078,-0.373678
43.54,-0.29580050999999996,-0.269670813,0.212390724,21166155.05,0.0949675,0.506263,0.554711,0.830533,1.20836,1.03359,0.879245,0.0556904,0.107935,0.161532,0.231294,0.319451,0.423851,0.530656,-0.0289256,-0.0731286,-0.126675,-0.187865,-0.250199,-0.307812,-0.363252
43.56,-0.29770077,-0.1039476645,0.11043358949999998,20075378.325,-0.0526095,0.323274,0.572171,0.783563,1.13456,0.949466,0.700585,0.056114,0.11623,0.172801,0.247435,0.342881,0.443682,0.546454,-0.0278075,-0.0708869,-0.123332,-0.183077,-0.243576,-0.299136,-0.352481
43.58,-0.22859169,0.155866659,0.2026847355,19299148.982999995,-0.0907311,0.154776,0.600801,0.81531,1.05062,0.913809,0.578501,0.0546806,0.121011,0.184531,0.263424,0.364732,0.462314,0.559245,-0.0266996,-0.0685145,-0.119759,-0.177969,-0.2365,-0.290076,-0.341424
43.6,-0.19679879999999997,0.314994972,0.1397421675,18537508.12,0.0368068,0.190681,0.731366,1.03008,1.0977,1.01418,0.663533,0.0541413,0.124466,0.197852,0.281877,0.386216,0.481594,0.571665,-0.0256114,-0.0660598,-0.115935,-0.172516,-0.22899,-0.280637,-0.330115
43.62,-0.32396832,0.31493211449999997,0.115413051,17649406.559999995,0.0929754,0.236029,0.740027,1.15667,1.09341,1.01467,0.732879,0.0554391,0.128733,0.212566,0.303745,0.408127,0.501883,0.585629,-0.0245156,-0.0635278,-0.111831,-0.16666,-0.221047,-0.270803,-0.318542
43.64,-0.38179109999999994,0.285933132,0.08804905199999999,16779653.79,0.00308974,0.222471,0.635334,1.12442,1.00593,0.882101,0.736262,0.0563998,0.133318,0.22632,0.326556,0.42912,0.520851,0.600321,-0.0233972,-0.0609073,-0.107442,-0.160357,-0.212675,-0.260575,-0.306682
43.66,-0.33351500999999995,0.24899286299999998,0.10835607900000001,16008268.849999996,-0.0509,0.24992,0.587642,1.04437,0.966585,0.787876,0.77499,0.0559217,0.138042,0.23855,0.348244,0.448845,0.53755,0.615433,-0.0222739,-0.0581937,-0.102793,-0.153609,-0.203895,-0.249991,-0.294525
43.68,-0.31470315,0.2109484695,-0.055452657,15349050.198,-0.0755407,0.221694,0.540907,0.891282,0.885531,0.694456,0.764964,0.0546573,0.142758,0.249835,0.3676,0.467366,0.552374,0.630833,-0.0211682,-0.0553857,-0.0979093,-0.14645,-0.194733,-0.239092,-0.282062
43.7,-0.26764340999999997,0.2116923555,-0.11436915750000001,14872966.57,-0.0424797,0.181447,0.495259,0.724517,0.788078,0.656402,0.726169,0.0534771,0.146789,0.260197,0.383758,0.484103,0.565882,0.645744,-0.0200868,-0.0524902,-0.0928089,-0.138937,-0.185218,-0.227909,-0.269296
43.72,-0.22532360999999998,0.172621434,-0.1359391995,14517620.39,-0.00400983,0.147111,0.422908,0.570394,0.64966,0.637125,0.663017,0.0530122,0.150075,0.269378,0.396707,0.49848,0.578818,0.659636,-0.0190219,-0.0495216,-0.0875132,-0.131132,-0.175392,-0.216462,-0.256243
43.74,-0.17827917,0.1348510125,-0.14372116199999999,14204177.75,0.0510127,0.148281,0.326685,0.435099,0.519384,0.628344,0.61503,0.0534822,0.153029,0.276874,0.406762,0.51017,0.591472,0.672416,-0.017957,-0.0464906,-0.0820507,-0.123097,-0.165306,-0.204759,-0.242922
43.76,-0.13957220999999997,0.108902136,-0.16253445,14001555.24,-0.0204209,0.0346808,0.101397,0.181434,0.282671,0.467082,0.47479,0.0537881,0.154858,0.281155,0.412927,0.518191,0.602426,0.683314,-0.0168843,-0.0434117,-0.0764704,-0.1149,-0.155022,-0.192821,-0.229365
43.78,0.020622462,0.05223675,-0.0680135235,14186209.510000002,-0.299513,-0.295072,-0.332139,-0.292787,-0.139175,0.0629261,0.149133,0.0505888,0.152254,0.278848,0.411814,0.519626,0.607727,0.689554,-0.0158405,-0.0403406,-0.0708703,-0.106653,-0.144644,-0.180719,-0.215636
43.8,0.3953892299999999,0.00793387365,0.046122258,14883081.029999997,-0.41893,-0.522789,-0.629969,-0.64272,-0.431618,-0.23786,-0.0432432,0.0434044,0.144076,0.269227,0.402459,0.513918,0.605977,0.690613,-0.0149006,-0.0373773,-0.0653896,-0.0985102,-0.134308,-0.168582,-0.201834
43.82,0.6477764999999999,0.03865151025,0.1546901655,15589245.275000004,-0.163097,-0.466516,-0.631026,-0.674972,-0.432928,-0.233154,0.0465248,0.0375841,0.134183,0.256617,0.389282,0.505273,0.601267,0.690645,-0.0140907,-0.0345947,-0.0601312,-0.0905928,-0.124117,-0.156509,-0.188022
43.84,0.6028659,0.017046000300000003,0.107503461,15712133.37,0.211956,-0.254282,-0.488605,-0.537323,-0.315559,-0.0741479,0.249347,0.0380727,0.126975,0.24542,0.377159,0.497788,0.598194,0.693604,-0.0133341,-0.0319831,-0.0551108,-0.0829284,-0.114086,-0.144515,-0.174179
43.86,0.41563317,-0.037209645900000005,0.0819468,14869115.76,0.555615,0.14992,-0.215745,-0.256943,-0.0718756,0.228917,0.551202,0.0457484,0.125931,0.238377,0.369216,0.493913,0.599742,0.70161,-0.0124959,-0.029454,-0.0502728,-0.0754647,-0.104169,-0.132536,-0.160227
43.88,0.09769662,-0.101474547,-0.012631741200000001,13119944.961999997,0.537304,0.390563,-0.0896798,-0.165353,-0.00469417,0.331278,0.648084,0.0566776,0.131336,0.235323,0.364993,0.493148,0.605344,0.713603,-0.0114716,-0.0268814,-0.0455358,-0.0681226,-0.0942984,-0.120485,-0.146075
43.9,-0.033369657,-0.14398355699999998,-0.01395326595,11017994.099999998,0.174392,0.307917,-0.153904,-0.334484,-0.178485,0.163739,0.476592,0.0637946,0.138321,0.232887,0.359995,0.491316,0.610294,0.724849,-0.0102669,-0.0241848,-0.0408537,-0.0608727,-0.0844537,-0.108328,-0.131691
43.92,0.09596924999999999,-0.17046087000000001,-0.021581147250000002,9048624.299999997,-0.122586,0.133786,-0.111282,-0.448875,-0.300626,0.0232301,0.332973,0.0643126,0.142738,0.230235,0.352161,0.486525,0.612164,0.732945,-0.00898586,-0.0213742,-0.0362225,-0.0537511,-0.0746753,-0.0961037,-0.117113
43.94,0.18537276,-0.167454981,-0.1539409755,7360713.17,-0.315844,-0.158592,-0.12121,-0.552171,-0.454966,-0.156993,0.138896,0.0599283,0.14249,0.22791,0.342151,0.478969,0.610826,0.737664,-0.00774345,-0.018522,-0.0316411,-0.046808,-0.0650204,-0.0838738,-0.102407
43.96,0.30971178,-0.117206262,-0.2484924,6132280.470000001,-0.42824,-0.456761,-0.221698,-0.58549,-0.613133,-0.346934,-0.0679338,0.0524875,0.136336,0.224481,0.330774,0.468288,0.605787,0.738373,-0.00661929,-0.0157337,-0.0271172,-0.0400788,-0.0555478,-0.0717077,-0.0876461
43.98,0.43889019,-0.0522337155,-0.29178099599999996,5285682.27,-0.414826,-0.588032,-0.340482,-0.486901,-0.656508,-0.444362,-0.193613,0.0440568,0.125888,0.218859,0.32005,0.455591,0.597874,0.735758,-0.00565384,-0.0131115,-0.0226838,-0.0335705,-0.046309,-0.0596711,-0.0729048
44.0,0.47562192,-0.04173040065,-0.23415104699999997,4523060.920000001,-0.211825,-0.467347,-0.34123,-0.238858,-0.499998,-0.369026,-0.158431,0.0377903,0.115334,0.212042,0.312793,0.444026,0.58974,0.732237,-0.00483537,-0.0106992,-0.0183747,-0.0272421,-0.0373129,-0.047795,-0.0582249
44.02,0.3442449,-0.0312789324,-0.184422069,3594932.0699999994,0.0679336,-0.205314,-0.232857,0.0243761,-0.199726,-0.194134,-0.0474449,0.0363514,0.108608,0.206301,0.310648,0.437029,0.584108,0.730179,-0.00409396,-0.00845981,-0.0141913,-0.0210077,-0.0285023,-0.0360565,-0.0436007
44.04,0.11873360999999999,-0.029660937,-0.283055916,2364469.6699999995,0.175952,-0.00218374,-0.145662,0.128656,0.0354425,-0.0813211,-0.0414735,0.0387903,0.106533,0.202516,0.312178,0.435386,0.581354,0.729289,-0.00334254,-0.0063084,-0.0101031,-0.0147794,-0.0197782,-0.0244019,-0.029006
44.06,-0.024630654,-0.0858395025,-0.176462091,994089.9110000004,0.154503,0.138724,-0.0719211,0.120235,0.192617,-0.0131135,-0.111206,0.0420948,0.107898,0.20034,0.314667,0.437667,0.580409,0.727763,-0.00253369,-0.00416409,-0.00607458,-0.00851095,-0.0110476,-0.0127842,-0.0144355
44.08,-0.09991307999999999,-0.1587871485,-0.088902333,-537858.9650000001,0.237177,0.356906,0.178372,0.241605,0.424445,0.212681,-0.0767782,0.0460116,0.112855,0.201405,0.318286,0.443837,0.582405,0.725883,-0.00165262,-0.00195656,-0.00205713,-0.00218142,-0.00223258,-0.0011561,0.000100924
44.1,-0.29893854,-0.18481492200000002,-0.1370530395,-2419843.63,0.367964,0.548106,0.48141,0.42509,0.643695,0.461619,0.00857019,0.052063,0.121905,0.208002,0.324953,0.454519,0.589148,0.725201,-0.000671877,0.000391031,0.00203694,0.00425096,0.00675099,0.0105594,0.0146118
44.12,-0.5271104999999999,-0.159528867,0.0048851829,-4595553.455000004,0.336078,0.577847,0.658649,0.529028,0.702607,0.556624,-0.00771781,0.0591034,0.133164,0.219403,0.334494,0.467982,0.59933,0.725209,0.000439787,0.00294172,0.00631099,0.0108454,0.015976,0.0224442,0.0291159
44.14,-0.6268155,-0.080523492,0.11091857399999999,-6821480.479999999,0.212664,0.555142,0.743089,0.628034,0.690281,0.529634,-0.0138814,0.0645909,0.144494,0.23342,0.346064,0.481911,0.610193,0.724993,0.00167673,0.0057183,0.0108392,0.017651,0.0254749,0.0345394,0.0436179
44.16,-0.6684825,-0.001766872305,0.20182548749999998,-8963867.65,0.0966804,0.483862,0.768549,0.733688,0.646901,0.434861,0.0122211,0.0676843,0.154884,0.248537,0.359682,0.495283,0.619838,0.724977,0.00299948,0.00871208,0.0156588,0.0247085,0.0352469,0.0468398,0.0581176
44.18,-0.6824157,0.116754555,0.2978179425,-10982976.4,0.0243803,0.365905,0.731443,0.822111,0.578386,0.285252,0.0673056,0.0688949,0.163382,0.263537,0.37524,0.507535,0.627039,0.725772,0.00436527,0.0118947,0.0207795,0.0320577,0.045275,0.0593085,0.0726251
44.2,-0.6695535,0.2737678215,0.18643394249999998,-12692612.849999998,-0.146015,0.10444,0.545793,0.736468,0.387664,0.0347947,-0.00752088,0.0676786,0.168085,0.276309,0.390825,0.517196,0.63024,0.72637,0.00573101,0.0152094,0.026178,0.0397183,0.0555223,0.0718813,0.0871465
44.22,-0.5271003,0.26775517649999997,0.0059903376,-13824820.149999997,-0.379813,-0.226556,0.214059,0.48886,0.0897411,-0.279551,-0.224807,0.0624203,0.166864,0.283908,0.403079,0.52197,0.627792,0.724046,0.007032,0.0185589,0.0317802,0.0476574,0.065914,0.0844616,0.101651
44.24,-0.27278420999999997,0.19942734,0.0105373905,-14395778.550000003,-0.433594,-0.416405,-0.0251391,0.287734,-0.0947311,-0.425666,-0.3902,0.0542862,0.160434,0.285797,0.410845,0.52192,0.62074,0.717896,0.00819906,0.0218319,0.0374772,0.0557966,0.0763529,0.0969469,0.11607
44.26,-0.12746277,0.215309913,-0.00215048691,-14649108.139999997,-0.318477,-0.459219,-0.18043,0.119976,-0.173918,-0.438941,-0.497461,0.0467655,0.151678,0.283741,0.414922,0.519234,0.612094,0.70902,0.00920958,0.024953,0.0431726,0.0640543,0.0867644,0.109275,0.130339
44.28,-0.07605782999999999,0.179827938,0.00611647335,-14712718.849999996,-0.212812,-0.467391,-0.349774,-0.126596,-0.263476,-0.451826,-0.628641,0.0414526,0.142412,0.278439,0.414855,0.51486,0.603186,0.697759,0.0100918,0.0278939,0.0487944,0.072352,0.0971054,0.121428,0.144407
44.3,-0.0032811563999999996,0.14158110000000002,0.05229545099999999,-14641176.1,-0.152863,-0.406103,-0.512449,-0.388726,-0.344117,-0.46568,-0.735158,0.0377959,0.133677,0.269817,0.409702,0.508784,0.594011,0.684121,0.0108842,0.0306548,0.054277,0.0805976,0.107342,0.1334,0.158226
44.32,0.060586469999999996,0.084655614,0.0614140215,-14484393.29,-0.145458,-0.372131,-0.696304,-0.686902,-0.481095,-0.542262,-0.848168,0.0348127,0.125895,0.257729,0.398946,0.500532,0.583932,0.668287,0.0116103,0.0332505,0.0595524,0.0886841,0.117435,0.145179,0.17175
44.34,0.16886201999999997,-0.01237846245,0.078388479,-14243636.06,-0.107217,-0.350714,-0.818037,-0.926101,-0.624895,-0.629609,-0.894801,0.0322859,0.118666,0.242586,0.382816,0.489472,0.572213,0.650858,0.0122813,0.0356961,0.0645556,0.0965017,0.127335,0.156741,0.184941
44.36,0.2545512,-0.039241937250000004,0.001873515345,-14001689.1193,-0.0431226,-0.345158,-0.85986,-1.09689,-0.771735,-0.70687,-0.870596,0.0307825,0.111708,0.225807,0.362586,0.475505,0.558848,0.633204,0.012912,0.0379999,0.0692395,0.103956,0.136985,0.168052,0.197782
44.38,0.30814098,-0.0117621555,0.12121827899999998,-13759451.999999996,-0.100101,-0.455837,-0.971786,-1.31387,-1.04559,-0.910318,-0.92589,0.0293503,0.103698,0.207491,0.338478,0.457332,0.542676,0.615239,0.0135133,0.0401539,0.0735725,0.110966,0.146313,0.179067,0.210266
44.4,0.46034129999999995,0.09096824099999999,0.24394024199999997,-13377178.529000001,-0.22441,-0.619798,-1.12686,-1.51515,-1.38025,-1.16778,-1.0233,0.0261052,0.0929414,0.186504,0.310188,0.433074,0.521895,0.595747,0.0140679,0.0421203,0.0775124,0.117453,0.155217,0.189712,0.222376
44.42,0.6561302999999999,0.140140146,0.22479479099999997,-13051175.129999997,-0.0818484,-0.513283,-1.0007,-1.4018,-1.43789,-1.16248,-0.865539,0.0230426,0.0816106,0.165228,0.281019,0.404892,0.498593,0.576859,0.0145594,0.0438659,0.0810297,0.123365,0.163597,0.199917,0.234102
44.44,0.5782737,0.04092599805,0.1805484915,-13313909.6,0.264189,-0.186799,-0.648735,-1.07062,-1.2465,-0.939159,-0.519091,0.024866,0.0746098,0.148734,0.256294,0.378048,0.477576,0.563012,0.0150384,0.0454281,0.0841694,0.128738,0.171426,0.209679,0.245501
44.46,0.28272207,-0.0198217875,0.0999223875,-14376900.910000004,0.4665,0.130419,-0.329469,-0.780512,-1.04978,-0.758181,-0.25752,0.0321729,0.074046,0.138952,0.237783,0.355086,0.460603,0.555246,0.0156088,0.0469146,0.0870462,0.133679,0.178758,0.219061,0.256684
44.48,0.02414799,0.0683196,0.1744057965,-15912168.110000003,0.3428,0.274494,-0.186493,-0.688862,-0.991788,-0.74544,-0.228869,0.0402659,0.0780951,0.133792,0.223089,0.33467,0.445567,0.550382,0.0163332,0.048436,0.0897737,0.138288,0.185655,0.228123,0.26774
44.5,-0.049838627999999996,0.194281695,0.0065791479,-17472764.120000005,0.106387,0.290958,-0.107081,-0.667918,-0.982222,-0.794329,-0.337107,0.0447577,0.0837496,0.130857,0.209521,0.31493,0.430169,0.544723,0.0171835,0.0500545,0.0924202,0.142614,0.192151,0.23688,0.278691
44.52,-0.044598633,0.251578257,0.0888171375,-18783355.2,-0.0987596,0.14618,-0.0748634,-0.691438,-1.00224,-0.875064,-0.551537,0.044834,0.088121,0.129037,0.195928,0.295085,0.413475,0.535836,0.0180794,0.0517732,0.0950191,0.146668,0.198251,0.245316,0.289497
44.54,0.017528087999999997,0.25137798,0.045960154499999996,-19719308.250000007,-0.230421,-0.0866806,-0.0973132,-0.697526,-1.02,-0.968415,-0.822104,0.0415422,0.088716,0.127316,0.182038,0.274863,0.39504,0.5221,0.0189431,0.0535415,0.0975826,0.150448,0.203951,0.253401,0.300076
44.56,0.09932403,0.101570784,-0.198756792,-20170297.990000006,-0.381553,-0.390223,-0.276343,-0.746521,-1.09403,-1.14558,-1.18361,0.0354225,0.083947,0.123579,0.167598,0.253723,0.3739,0.502043,0.0197128,0.0552682,0.100092,0.153944,0.209237,0.261091,0.310317
44.58,0.26199057,-0.10904475749999999,-0.1178651565,-20114777.45,-0.488367,-0.643187,-0.537479,-0.765014,-1.14075,-1.3271,-1.54878,0.0267233,0.0736129,0.115441,0.152482,0.231375,0.349174,0.474719,0.0203342,0.0568438,0.102482,0.157145,0.214088,0.268322,0.320085
44.6,0.42195206999999996,-0.2439360855,-0.21226574850000002,-19744789.471,-0.383327,-0.688512,-0.655778,-0.64071,-1.00001,-1.34472,-1.72848,0.0180063,0.0602959,0.103508,0.138425,0.209967,0.322455,0.441946,0.0207815,0.0581829,0.104671,0.160054,0.218501,0.275038,0.329252
44.62,0.41622017999999994,-0.3361944225,-0.205425246,-19565948.694,-0.0410956,-0.465462,-0.534776,-0.341778,-0.629253,-1.14881,-1.67288,0.0137621,0.0487561,0.0916026,0.1286,0.193674,0.29752,0.407933,0.0210992,0.0592734,0.106622,0.162724,0.222537,0.281238,0.33775
44.64,0.18629534999999997,-0.355440522,-0.14888924699999997,-19855393.151999995,0.156354,-0.256373,-0.43539,-0.16603,-0.337185,-0.997366,-1.66666,0.0149147,0.0415378,0.081901,0.123522,0.18401,0.276058,0.374537,0.021386,0.0601763,0.108357,0.165246,0.226314,0.286973,0.345575
44.66,0.020539281,-0.292520598,-0.02153719035,-20316576.809,-0.00279643,-0.250155,-0.529368,-0.269697,-0.338818,-1.0777,-1.8809,0.0164503,0.0364725,0.0722534,0.119165,0.17725,0.255308,0.339062,0.0216996,0.0609564,0.109899,0.167673,0.229927,0.292287,0.352711
44.68,0.09941633999999999,-0.24122541,-0.1375449855,-20583407.923000004,-0.217878,-0.282641,-0.572444,-0.412382,-0.420174,-1.16527,-2.07469,0.0142435,0.0311446,0.0612353,0.112344,0.16966,0.232878,0.299506,0.0220066,0.0616326,0.111234,0.169988,0.233396,0.297169,0.359097
44.7,0.19887602999999998,-0.2593981635,-0.0236389335,-20575524.794600002,-0.317316,-0.351151,-0.528683,-0.514966,-0.53232,-1.22316,-2.19204,0.00889159,0.0248066,0.050224,0.103071,0.160135,0.208994,0.256838,0.0222379,0.0621921,0.112348,0.172142,0.236694,0.301588,0.36466
