time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.52,0.1752717,0.944444775,0.9729127200000001,-46819333.60999999,-0.723244,-0.880645,-1.2817,-0.898047,-0.449995,-1.50112,-3.29152,-0.0701723,-0.195057,-0.297208,-0.368672,-0.438482,-0.507898,-0.593077,0.0822289,0.20489,0.339498,0.483331,0.628957,0.770071,0.907513
33.54,0.22320761999999997,0.71032443,0.78655668,-45836004.169999994,-0.776398,-0.764253,-1.09459,-0.930822,-0.522817,-1.60378,-3.31584,-0.0851687,-0.211506,-0.320971,-0.386961,-0.44821,-0.538947,-0.659151,0.0806755,0.200824,0.333316,0.475775,0.62009,0.759602,0.894991
33.56,0.24773403,0.4294983615,0.66169389,-44005524.38,-0.590632,-0.630027,-0.780772,-0.849542,-0.594755,-1.66504,-3.07856,-0.098839,-0.225449,-0.339725,-0.404764,-0.459386,-0.571635,-0.723095,0.0788354,0.196455,0.326709,0.467858,0.611014,0.748497,0.881169
33.58,0.18660185999999998,0.211867056,0.5693247300000001,-41852787.410000004,-0.334874,-0.479016,-0.451563,-0.644721,-0.708982,-1.68913,-2.64933,-0.108094,-0.236539,-0.352048,-0.419707,-0.472423,-0.605177,-0.780373,0.0767661,0.191835,0.319792,0.459613,0.601696,0.736728,0.866134
33.6,0.08111193,0.045175034999999995,0.344093685,-39610235.21,-0.0808995,-0.260351,-0.1718,-0.405296,-0.869539,-1.68422,-2.11186,-0.112252,-0.243933,-0.358282,-0.430207,-0.488208,-0.63891,-0.827985,0.0745626,0.18703,0.312688,0.451114,0.59209,0.724288,0.85005
33.62,-0.036095454,-0.15408627449999998,0.1759360005,-37551091.72999999,0.173824,0.079827,0.121016,-0.0967243,-0.968011,-1.55887,-1.47825,-0.111323,-0.245738,-0.35879,-0.435227,-0.506584,-0.671341,-0.863886,0.0723269,0.182133,0.305518,0.44246,0.582142,0.711185,0.833132
33.64,-0.22696376999999998,-0.3887658345,0.09890534549999999,-35872784.07000001,0.372483,0.416317,0.406578,0.0924025,-1.04789,-1.38068,-0.89139,-0.10586,-0.240776,-0.353514,-0.43527,-0.526743,-0.700737,-0.887583,0.070155,0.177268,0.298394,0.433755,0.571809,0.697464,0.815617
33.66,-0.4024206,-0.556566315,0.10319661299999999,-34592411.75,0.40906,0.646349,0.610499,0.11607,-1.12505,-1.2141,-0.455617,-0.0980441,-0.23015,-0.343343,-0.433186,-0.548472,-0.726684,-0.901053,0.068116,0.172559,0.291426,0.42507,0.561056,0.68319,0.797731
33.68,-0.4977503099999999,-0.6629602200000001,0.0318118671,-33669020.680999994,0.418694,0.829266,0.808504,0.0294569,-1.12807,-1.00306,-0.134092,-0.0897665,-0.215394,-0.329153,-0.43173,-0.571003,-0.748856,-0.90695,0.0662379,0.168103,0.284701,0.416421,0.549862,0.668435,0.779651
33.7,-0.583236,-0.7479999150000001,-0.23505637349999997,-32743572.720000006,0.196728,0.73597,0.709719,-0.294951,-1.30233,-0.980293,-0.159884,-0.0836123,-0.199741,-0.313971,-0.434385,-0.595307,-0.768689,-0.90989,0.0645041,0.163952,0.27827,0.40776,0.538199,0.653259,0.761482
33.72,-0.43296398999999997,-0.9104410350000001,-0.348840765,-31684124.69,-0.00465863,0.535202,0.505363,-0.663643,-1.47495,-0.984217,-0.347304,-0.0816916,-0.18703,-0.30182,-0.443971,-0.62308,-0.788335,-0.914961,0.0628511,0.160084,0.272112,0.398976,0.526015,0.637689,0.743234
33.74,-0.23267984999999997,-1.144296945,-0.30547725,-30543719.34,-0.0456649,0.370742,0.314801,-0.87492,-1.51608,-0.901765,-0.529721,-0.0821949,-0.17797,-0.293618,-0.459357,-0.65299,-0.807194,-0.923732,0.0612122,0.156434,0.266157,0.389943,0.513254,0.621734,0.724847
33.76,-0.12386319,-1.332791415,-0.2988203985,-29500109.95,0.0495307,0.213372,0.0838142,-0.961093,-1.441,-0.832774,-0.72751,-0.0821562,-0.172129,-0.289632,-0.477717,-0.682561,-0.82454,-0.936304,0.0595687,0.152933,0.260325,0.380572,0.499899,0.605416,0.706246
33.78,-0.052769189999999994,-1.45856277,-0.238332588,-28790414.449999996,0.17799,0.0824142,-0.224751,-0.910341,-1.31456,-0.804152,-0.918127,-0.079881,-0.169171,-0.291041,-0.496431,-0.710117,-0.840909,-0.95276,0.0579483,0.14952,0.254518,0.370831,0.485972,0.588762,0.687356
33.8,-0.009859116,-1.488079785,-0.1059364605,-28375593.880000006,0.253991,-0.0394489,-0.516157,-0.883345,-1.14585,-0.841968,-1.12923,-0.0755612,-0.168741,-0.298451,-0.514368,-0.734721,-0.85737,-0.973234,0.0563939,0.146141,0.248623,0.360723,0.471523,0.571779,0.668096
33.82,0.034127262,-1.4468799449999998,-0.051605931,-28224035.238,0.215242,-0.230932,-0.868166,-0.97485,-0.874079,-1.01918,-1.42649,-0.0708688,-0.171445,-0.312294,-0.53295,-0.75492,-0.875982,-0.998791,0.0549296,0.142739,0.242516,0.350249,0.456627,0.554446,0.648376
33.84,0.14462783999999998,-1.3440970950000002,0.080545881,-28517173.651000004,0.123652,-0.457053,-1.17863,-0.994119,-0.428543,-1.25378,-1.76504,-0.0674799,-0.178325,-0.332762,-0.55264,-0.767946,-0.898711,-1.03071,0.0535461,0.139242,0.236065,0.339394,0.441398,0.536699,0.628081
33.86,0.25397031,-1.243499085,0.2734281615,-28877786.3,-0.00288713,-0.653814,-1.355,-0.983535,-0.391765,-1.3404,-2.03394,-0.0662723,-0.189434,-0.358098,-0.572416,-0.776149,-0.924653,-1.0687,0.0522086,0.135564,0.229157,0.328143,0.425957,0.518465,0.607087
33.88,0.32975579999999993,-1.06341885,0.43050579,-29076991.690000005,-0.227239,-0.925131,-1.48878,-0.917539,-0.449341,-1.31546,-2.30102,-0.0685735,-0.205223,-0.386536,-0.591427,-0.78456,-0.951212,-1.11205,0.0508601,0.131617,0.22171,0.316505,0.41035,0.499706,0.585279
33.9,0.4206082199999999,-0.7417791899999999,0.468465855,-29384922.38,-0.35005,-1.0848,-1.42054,-0.77295,-0.329934,-1.21937,-2.38219,-0.0743464,-0.225323,-0.415629,-0.608332,-0.792353,-0.97656,-1.15888,0.0494309,0.127312,0.213689,0.304507,0.394581,0.480429,0.56257
33.92,0.41722385999999995,-0.515227755,0.45540807,-29460013.13,-0.466416,-1.12666,-1.25063,-0.76365,-0.355681,-1.13837,-2.19514,-0.0825111,-0.247437,-0.442341,-0.623698,-0.799209,-1.00014,-1.20465,0.0478624,0.122584,0.205109,0.292187,0.378665,0.460662,0.538935
33.94,0.3677069399999999,-0.371947335,0.45362791499999994,-29356695.83,-0.466624,-0.97818,-0.924586,-0.543675,-0.318977,-0.950437,-1.67578,-0.0918415,-0.268486,-0.464093,-0.636771,-0.805956,-1.02103,-1.24336,0.0461188,0.117425,0.196045,0.279582,0.362614,0.44045,0.514454
33.96,0.20202221999999997,-0.32558667750000003,0.41645350499999995,-29373040.290000007,-0.285901,-0.641301,-0.459792,-0.199807,-0.222122,-0.589701,-0.924843,-0.0993667,-0.28468,-0.477937,-0.644206,-0.811367,-1.03643,-1.26937,0.0442068,0.111894,0.186624,0.266772,0.346441,0.419875,0.489327
33.98,-0.13143567,-0.26447835000000003,0.45836505,-29491456.980000008,-0.0827223,-0.181368,0.0333653,0.182177,-0.0528238,-0.181512,-0.190267,-0.103053,-0.292907,-0.482201,-0.644382,-0.814116,-1.04414,-1.28052,0.0421826,0.106118,0.177023,0.253886,0.330186,0.39907,0.463828
34.0,-0.48905379,-0.01578863355,0.560563185,-29430971.480000008,-0.0517255,0.14399,0.328572,0.308939,-0.0607808,0.0361729,0.341559,-0.104397,-0.293281,-0.478582,-0.639471,-0.815252,-1.04559,-1.279,0.0401081,0.100256,0.167415,0.241048,0.313892,0.378172,0.438233
34.02,-0.6687936,0.3168854655,0.39355017000000003,-28597008.29,-0.318453,0.127092,0.287166,0.0642549,-0.341451,-0.0583269,0.495578,-0.108099,-0.29057,-0.472424,-0.635739,-0.819275,-1.04581,-1.27063,0.0379831,0.0944173,0.157905,0.228296,0.297547,0.357258,0.412737
34.04,-0.5123307,0.484943445,0.09676418699999999,-26534323.000000004,-0.650002,-0.123612,0.0640209,-0.3429,-0.735436,-0.328639,0.335606,-0.117784,-0.290535,-0.468912,-0.638526,-0.830044,-1.04968,-1.26232,0.0357243,0.0886062,0.148492,0.215553,0.281054,0.336303,0.387407
34.06,-0.18120911999999997,0.515409825,0.092676792,-23444725.830000002,-0.666429,-0.299164,-0.086391,-0.594324,-0.944567,-0.452857,0.210521,-0.130948,-0.294763,-0.469136,-0.647898,-0.846844,-1.0575,-1.25686,0.0332369,0.0827532,0.139111,0.202689,0.264285,0.315232,0.362215
34.08,0.024182006999999995,0.29607183,0.363340575,-19910353.889999997,-0.35664,-0.323251,-0.118086,-0.631187,-0.917257,-0.379956,0.200426,-0.141179,-0.300987,-0.471181,-0.660153,-0.865462,-1.06583,-1.25275,0.0305157,0.0767957,0.129708,0.189608,0.247162,0.293998,0.337119
34.1,0.041197136999999995,-0.1448813355,0.6633977999999999,-16547636.58,0.0590435,-0.193445,-0.133791,-0.528855,-0.744705,-0.232851,0.272746,-0.144155,-0.306154,-0.4737,-0.671754,-0.882082,-1.07195,-1.24802,0.0276623,0.0707243,0.120259,0.176289,0.229686,0.272621,0.312112
34.12,-0.042903801,-0.38163822750000004,0.87639981,-13548564.321999999,0.289134,-0.0721205,-0.239063,-0.484074,-0.618456,-0.183022,0.237994,-0.140673,-0.30881,-0.477428,-0.681883,-0.895713,-1.07611,-1.24291,0.0248141,0.0645747,0.110748,0.162753,0.211908,0.25114,0.287202
34.14,-0.05605358999999999,-0.37380705,0.9736619099999999,-10797476.78,0.206381,-0.1132,-0.543517,-0.636781,-0.658747,-0.343206,-0.0285398,-0.135718,-0.310663,-0.485254,-0.693091,-0.908485,-1.08138,-1.24082,0.0220501,0.05838,0.101121,0.149003,0.193866,0.229565,0.262365
34.16,0.13779384,-0.325216035,1.068388035,-7753081.85,-0.0156239,-0.30577,-0.863579,-0.918289,-0.819749,-0.60704,-0.39177,-0.13381,-0.314853,-0.499325,-0.708642,-0.92327,-1.09088,-1.24502,0.0193549,0.0521248,0.0912754,0.134986,0.175549,0.207842,0.237507
34.18,0.4361214,-0.26845397849999997,1.07901924,-4615084.3500000015,-0.0159756,-0.324519,-0.889282,-0.959718,-0.759838,-0.643981,-0.518457,-0.134126,-0.321155,-0.516854,-0.727422,-0.939066,-1.10339,-1.25412,0.0166755,0.0457647,0.0811136,0.120625,0.156925,0.1859,0.212515
34.2,0.514335,-0.2653674585,1.317059445,-2090218.6899999992,0.103769,-0.303312,-0.745588,-0.901596,-0.650094,-0.595276,-0.513475,-0.133248,-0.327434,-0.533202,-0.746035,-0.953165,-1.11578,-1.26444,0.0140018,0.0392788,0.070613,0.105891,0.138003,0.163708,0.18733
34.22,0.4913646,-0.2775886905,1.4078175149999999,-12627.5399999994,0.186486,-0.306178,-0.655645,-0.841879,-0.575072,-0.567419,-0.487903,-0.130346,-0.333529,-0.547215,-0.76347,-0.965417,-1.12741,-1.27446,0.0113658,0.0326692,0.0598089,0.0907955,0.118817,0.141276,0.161941
34.24,0.49674816,-0.29634753599999997,0.991718715,1655118.67,0.0928462,-0.320402,-0.61575,-0.870662,-0.594886,-0.606447,-0.509819,-0.127552,-0.339794,-0.559929,-0.780595,-0.977117,-1.13915,-1.28443,0.00878683,0.025936,0.0487374,0.0753548,0.0993919,0.118611,0.136352
34.26,0.5612448,-0.19371901200000002,0.69843072,3365285.9899999993,-0.0119203,-0.238619,-0.594485,-0.758228,-0.637628,-0.598111,-0.525579,-0.126743,-0.345385,-0.572031,-0.796884,-0.989442,-1.15119,-1.29479,0.00624387,0.0190842,0.0374178,0.05958,0.0797263,0.0957073,0.110559
34.28,0.6071804999999999,-0.0052828044,0.52565292,5422275.32274,-0.0215957,-0.135332,-0.535772,-0.616697,-0.629843,-0.554207,-0.516854,-0.127078,-0.349124,-0.583333,-0.810634,-1.00212,-1.16272,-1.30521,0.00370566,0.0121391,0.0258642,0.0435049,0.0598108,0.0725682,0.0845595
34.3,0.604605,0.227600505,0.3148842255,7319223.679999999,0.0549411,0.0228162,-0.344665,-0.449607,-0.475141,-0.459436,-0.440833,-0.126745,-0.350249,-0.592138,-0.821297,-1.01317,-1.17285,-1.31479,0.00116742,0.00514538,0.0141095,0.0271856,0.0396579,0.0492126,0.0583595
34.32,0.5344137,0.36641717549999997,0.14987943750000002,9091899.361,0.296109,0.354315,0.0476809,-0.116949,-0.137538,-0.177247,-0.192171,-0.123234,-0.346478,-0.595108,-0.826962,-1.01929,-1.17922,-1.32112,-0.00133237,-0.0018219,0.00223702,0.010703,0.0193333,0.0256919,0.0320004
34.34,0.2610996,0.51240567,-0.1590487275,10215676.142199999,0.401912,0.553421,0.380999,0.163662,0.066642,0.0494154,-0.08039,-0.116254,-0.337401,-0.590821,-0.826495,-1.02,-1.1805,-1.32384,-0.00372726,-0.00866069,-0.00962227,-0.00583159,-0.00105961,0.00209471,0.00555079
34.36,0.08457228,0.6329013299999999,-0.579776925,10785136.303,0.306439,0.612234,0.585036,0.325582,0.107681,0.171525,-0.090826,-0.109171,-0.325744,-0.58116,-0.821603,-1.01826,-1.17829,-1.32556,-0.00598151,-0.0152921,-0.0213421,-0.0223126,-0.0214422,-0.0214931,-0.0209432
34.38,0.030241418999999995,0.76579509,-0.7207008899999999,10973900.65,0.251832,0.674617,0.835652,0.458583,0.253583,0.297044,-0.0313859,-0.103588,-0.312876,-0.566954,-0.813761,-1.01465,-1.1736,-1.32678,-0.00810909,-0.0216783,-0.0328232,-0.0386662,-0.0417713,-0.045012,-0.0474666
34.4,-0.06244644,0.91531791,-0.5278573950000001,11100518.579999996,0.108811,0.560147,0.918682,0.498111,0.319559,0.221492,-0.0922044,-0.0999816,-0.300528,-0.54941,-0.804194,-1.00891,-1.16842,-1.32801,-0.0101448,-0.0278124,-0.0439869,-0.0548458,-0.0620069,-0.0684322,-0.0740145
34.42,-0.023831687999999997,1.0873047,-0.507974025,11618208.879999999,-0.115314,0.345711,0.807715,0.524055,0.259928,0.0170972,-0.240928,-0.100047,-0.291469,-0.532146,-0.793972,-1.00312,-1.16603,-1.33135,-0.0121451,-0.0337323,-0.0548024,-0.0708274,-0.0821272,-0.0917767,-0.100608
34.44,0.13446557999999997,1.274199555,-0.63069864,12847943.529999997,-0.382021,0.0367094,0.554302,0.495531,0.0994084,-0.250148,-0.398269,-0.10502,-0.287645,-0.518526,-0.783777,-0.999526,-1.16836,-1.33774,-0.0141957,-0.0395235,-0.0653091,-0.0866049,-0.102154,-0.115121,-0.127299
34.46,0.36529464,1.41386025,-0.782880345,14818477.67,-0.469514,-0.22182,0.28751,0.507629,0.027872,-0.464029,-0.566207,-0.113535,-0.289496,-0.510108,-0.773745,-0.998254,-1.1755,-1.34738,-0.0163813,-0.0452949,-0.0755955,-0.10218,-0.122131,-0.138559,-0.15415
34.48,0.5487396,1.53187629,-0.8607828449999999,17207419.269999996,-0.306942,-0.314698,0.226469,0.69408,0.135403,-0.440366,-0.584147,-0.1213,-0.294861,-0.504968,-0.761728,-0.996621,-1.18455,-1.35889,-0.0187296,-0.0511385,-0.0857463,-0.117535,-0.14208,-0.16216,-0.181213
34.5,0.5528757,1.599593325,-0.7188610649999999,19653021.34,-0.0337468,-0.230328,0.234291,0.903034,0.341662,-0.259765,-0.509317,-0.124707,-0.300312,-0.500361,-0.745757,-0.99185,-1.19155,-1.36982,-0.0211897,-0.0570902,-0.0957995,-0.13261,-0.161965,-0.185921,-0.2085
34.52,0.4556544,1.5108818849999999,-0.621486255,21906649.400000002,0.0798855,-0.116887,0.200232,0.876135,0.468809,-0.12165,-0.502894,-0.124245,-0.303784,-0.496015,-0.727965,-0.983746,-1.19536,-1.37994,-0.0236792,-0.0631312,-0.105763,-0.147347,-0.181721,-0.20979,-0.235997
34.54,0.42672668999999996,1.273471275,-0.743219685,24103434.37,-0.0765907,-0.125417,-0.0169562,0.599462,0.463569,-0.172226,-0.684926,-0.124212,-0.306207,-0.494183,-0.713209,-0.974422,-1.1983,-1.39182,-0.0261638,-0.0692311,-0.115665,-0.161759,-0.201303,-0.233726,-0.263715
34.56,0.5879994,0.916258605,-0.9009076049999999,26663752.45,-0.461485,-0.361526,-0.33683,0.112928,0.235848,-0.384268,-1.06687,-0.129593,-0.311076,-0.497721,-0.706085,-0.967428,-1.20387,-1.40934,-0.0287019,-0.0754039,-0.125584,-0.175952,-0.220721,-0.257748,-0.291727
34.58,0.9448107,0.50956191,-1.0302787949999999,29901804.92,-0.844638,-0.768377,-0.755426,-0.521788,-0.203071,-0.712312,-1.52423,-0.142654,-0.322375,-0.508643,-0.710174,-0.9671,-1.21483,-1.43525,-0.0314243,-0.0817384,-0.135648,-0.190114,-0.240066,-0.281935,-0.320173
34.6,1.4265516,0.24770580150000002,-1.420905135,33680357.502000004,-0.923348,-1.05399,-0.95775,-0.935492,-0.538916,-0.874516,-1.74606,-0.160334,-0.340599,-0.525775,-0.724747,-0.97452,-1.2307,-1.46795,-0.0344542,-0.0883682,-0.145992,-0.204463,-0.259483,-0.30639,-0.349205
34.62,1.7190978,0.119742237,-1.68759357,37719902.78,-0.701099,-1.14003,-1.0482,-1.08941,-0.709557,-0.920391,-1.72902,-0.176579,-0.362539,-0.545834,-0.744996,-0.987004,-1.24865,-1.5027,-0.0378234,-0.0953996,-0.156708,-0.219161,-0.279098,-0.331184,-0.378911
34.64,1.8368415,-0.02675098155,-1.7241513899999998,41582270.800000004,-0.503552,-1.16266,-1.19721,-1.19372,-0.88123,-1.0093,-1.63867,-0.188625,-0.385566,-0.568288,-0.767827,-1.00291,-1.26795,-1.53638,-0.0414754,-0.102881,-0.167849,-0.234289,-0.298997,-0.35635,-0.409302
34.66,1.9512345,-0.210679266,-1.9983483,45059556.9,-0.271417,-0.99786,-1.30074,-1.17311,-0.992523,-1.0514,-1.36981,-0.196375,-0.407171,-0.593268,-0.791495,-1.02165,-1.28855,-1.56646,-0.0453254,-0.110808,-0.179465,-0.249882,-0.319243,-0.381915,-0.44033
34.68,1.9743731999999998,-0.3786869595,-2.226489915,48122253.84,0.0730697,-0.619094,-1.16649,-1.02127,-0.925675,-0.939078,-0.878235,-0.198358,-0.423341,-0.61794,-0.813439,-1.04083,-1.30846,-1.58895,-0.0492727,-0.119113,-0.191577,-0.265932,-0.339867,-0.407885,-0.471884
34.7,1.8122135999999998,-0.461673165,-2.1277659,50237382.05000001,0.58718,-0.00747034,-0.75403,-0.674665,-0.620019,-0.583853,-0.2044,-0.191756,-0.429606,-0.637145,-0.830398,-1.05629,-1.32369,-1.59977,-0.0531739,-0.127643,-0.204128,-0.28237,-0.360839,-0.434206,-0.503772
34.72,1.4333754,-0.42561506849999997,-1.96827462,51128393.98,1.11127,0.69726,-0.103023,-0.309466,-0.188492,-0.0569483,0.506011,-0.174771,-0.422709,-0.645716,-0.84024,-1.06437,-1.3301,-1.59676,-0.0568391,-0.136166,-0.216957,-0.299076,-0.382045,-0.460744,-0.535737
34.74,0.9311784,-0.2268475155,-1.961395995,51075928.64999999,1.4756,1.41673,0.606254,0.0929809,0.269495,0.555005,1.16066,-0.148903,-0.401569,-0.640684,-0.842404,-1.06356,-1.32511,-1.58009,-0.0600759,-0.144408,-0.229821,-0.315903,-0.403325,-0.487296,-0.567505
34.76,0.40186572,-0.077694471,-1.879402785,50138183.699999996,1.53691,1.94108,1.26732,0.401883,0.618943,1.06818,1.66174,-0.118777,-0.367991,-0.621948,-0.837456,-1.05468,-1.30888,-1.55186,-0.0627527,-0.152104,-0.242447,-0.332701,-0.424507,-0.513636,-0.598825
34.78,-0.005505195,-0.047800311,-1.53351237,48544418.000000015,1.46386,2.32671,1.82042,0.780447,0.937506,1.52586,2.05865,-0.0887698,-0.325313,-0.59107,-0.825632,-1.03911,-1.28294,-1.51466,-0.0648282,-0.159037,-0.254577,-0.349332,-0.445445,-0.539554,-0.62949
34.8,-0.35270324999999997,0.0249819114,-1.01175789,46656141.70000001,1.37743,2.56699,2.30846,1.35461,1.18518,1.97053,2.44836,-0.0603569,-0.276376,-0.549782,-0.804282,-1.01789,-1.24798,-1.46959,-0.0663194,-0.165054,-0.265986,-0.365631,-0.466015,-0.564864,-0.659333
34.82,-0.7094966999999999,0.136125936,-0.5692385400000001,44233293.46,1.34333,2.67431,2.8787,2.08334,1.42614,2.39262,2.86314,-0.0331492,-0.223963,-0.49791,-0.769902,-0.991775,-1.20435,-1.41648,-0.0672545,-0.170057,-0.276462,-0.381373,-0.486112,-0.589387,-0.688193
34.84,-1.0758653999999999,0.3068716155,-0.09955309650000001,41458747.199999996,1.22323,2.60808,3.38893,2.66934,1.81363,2.68228,3.24019,-0.00748359,-0.171139,-0.435234,-0.722376,-0.959377,-1.1536,-1.35544,-0.0676608,-0.174008,-0.285794,-0.396296,-0.505623,-0.612966,-0.715912
34.86,-1.375572,0.54867228,0.070729503,38623912.720000006,1.01699,2.46195,3.53594,2.96973,2.27411,2.79051,3.55144,0.0149186,-0.120439,-0.365985,-0.665985,-0.9185,-1.09887,-1.28753,-0.0675865,-0.176924,-0.293806,-0.41018,-0.524402,-0.635491,-0.742342
34.88,-1.5615486,0.616389315,-0.18025146749999998,35738919.11,0.720709,2.21775,3.4508,3.38204,2.7038,2.76884,3.78169,0.0322955,-0.0736416,-0.296118,-0.602467,-0.868721,-1.04328,-1.21419,-0.0671143,-0.178865,-0.300427,-0.422864,-0.542274,-0.656913,-0.767359
34.9,-1.6567604999999999,0.56159058,-0.07691595600000001,32770084.689,0.478505,1.90767,3.23185,3.60061,2.99814,2.82967,3.78166,0.0442877,-0.0323875,-0.229291,-0.532641,-0.811701,-0.987292,-1.13856,-0.0663485,-0.179925,-0.305681,-0.434215,-0.559078,-0.677218,-0.790887
34.92,-1.6836986999999999,0.53688108,0.24817316550000001,29900033.249999993,0.247766,1.4853,2.91192,3.62427,3.21415,2.99854,3.53623,0.0515504,0.00154223,-0.167854,-0.460392,-0.749578,-0.929009,-1.06538,-0.0653901,-0.180234,-0.309653,-0.444146,-0.574691,-0.696381,-0.812926
34.94,-1.6448265,0.515340465,0.319425444,27246464.0,0.0393174,1.03374,2.46756,3.57616,3.40564,3.12744,3.05211,0.0544212,0.0267327,-0.114059,-0.388388,-0.68338,-0.86775,-0.999499,-0.0643304,-0.179951,-0.312472,-0.452633,-0.589021,-0.714349,-0.833575
34.96,-1.5278426999999999,0.564932865,0.17217049199999998,24887911.12,-0.0186073,0.710796,2.13062,3.50397,3.6884,3.31732,2.71442,0.0546283,0.0441781,-0.0680768,-0.317586,-0.61244,-0.803302,-0.941834,-0.0632399,-0.179242,-0.314293,-0.459693,-0.601979,-0.731059,-0.852989
34.98,-1.5181016999999999,0.710658225,0.07173958350000001,22761839.6,-0.0492426,0.4325,1.75781,3.38849,3.93666,3.43922,2.48586,0.0539498,0.055611,-0.0291925,-0.248662,-0.536189,-0.735737,-0.889831,-0.0621541,-0.178244,-0.315266,-0.465356,-0.613465,-0.74645,-0.871305
35.0,-1.4721456,0.70586805,0.12164458799999998,21043048.3,-0.367884,-0.0586689,1.15816,2.90066,3.85837,3.23395,2.09561,0.0497785,0.0593494,-3.27199e-05,-0.18577,-0.458239,-0.669005,-0.844016,-0.0611168,-0.177094,-0.315558,-0.4697,-0.623409,-0.760497,-0.888644
35.02,-1.1537526,0.508621215,0.10395342749999999,20002803.200000007,-0.645107,-0.437849,0.601372,2.42174,3.69889,3.02953,1.75837,0.0396486,0.0543842,0.0175626,-0.132546,-0.382666,-0.60637,-0.805476,-0.0602226,-0.175957,-0.315383,-0.472883,-0.631819,-0.773251,-0.905139
35.04,-0.8529239999999999,0.451277835,0.099428121,19706085.19999999,-0.881734,-0.790604,0.128391,1.92216,3.41477,2.77304,1.49806,0.0243802,0.0420997,0.0248603,-0.0891074,-0.311529,-0.548344,-0.772912,-0.0595823,-0.174992,-0.314959,-0.4751,-0.63876,-0.784798,-0.920922
35.06,-0.5393861999999999,0.41177991599999997,0.16212537900000001,20296568.990000002,-1.08478,-1.1887,-0.405571,1.35889,2.90318,2.42058,1.21324,0.0047151,0.0223066,0.0220885,-0.0562969,-0.24835,-0.496408,-0.745799,-0.0592913,-0.174348,-0.314489,-0.476554,-0.644359,-0.795246,-0.93611
35.08,-0.12658097999999998,0.255197115,0.2332112445,21697925.399999995,-1.06559,-1.34926,-0.664201,0.984208,2.51488,2.20535,1.24539,-0.0167885,-0.00307306,0.0113907,-0.032866,-0.194169,-0.450149,-0.721213,-0.0594121,-0.174156,-0.314154,-0.477445,-0.648784,-0.804711,-0.95078
35.1,0.08482269,0.03048671115,0.32193291,23561429.87,-0.831045,-1.28195,-0.768435,0.744692,2.17896,2.11235,1.48514,-0.0357549,-0.0293852,-0.00293561,-0.015577,-0.147231,-0.406972,-0.693907,-0.0599375,-0.17448,-0.31407,-0.47793,-0.652198,-0.813282,-0.964931
35.12,0.16578825,-0.28936818599999997,0.4811391,25640722.618,-0.604082,-1.14227,-0.816372,0.501253,1.79412,1.97356,1.81635,-0.0501061,-0.0536275,-0.0187837,-0.0031175,-0.1075,-0.366113,-0.660892,-0.0607961,-0.175311,-0.314287,-0.478117,-0.654746,-0.821013,-0.978479
35.14,0.24301704,-0.5846874599999999,0.597704445,27904891.650000002,-0.379416,-0.881962,-0.793436,0.219839,1.40536,1.88847,2.2404,-0.0599411,-0.0738698,-0.0348818,0.00409341,-0.0755054,-0.327492,-0.620325,-0.0618966,-0.176585,-0.314824,-0.478107,-0.656576,-0.827949,-0.991291
35.16,0.28353399,-0.80558172,0.542098635,30322106.659999993,-0.254794,-0.614863,-0.728232,-0.0942285,0.956198,1.77852,2.70331,-0.0662832,-0.0888381,-0.0500985,0.00534952,-0.0518899,-0.290822,-0.570888,-0.0631588,-0.178213,-0.315673,-0.478012,-0.65785,-0.834132,-1.0032
35.18,0.35100290999999995,-0.91025463,0.376017135,32901995.100000005,-0.149301,-0.360843,-0.686446,-0.381012,0.366122,1.70164,3.14642,-0.0703242,-0.0985951,-0.0642452,0.000597114,-0.0386667,-0.256021,-0.512391,-0.0645249,-0.180087,-0.316817,-0.477953,-0.658755,-0.839601,-1.01404
35.2,0.45251432999999996,-0.93762582,0.48279991499999997,35600256.54999998,-0.0404925,-0.154012,-0.591861,-0.701543,-0.194971,1.63597,3.61327,-0.0722221,-0.103744,-0.0770283,-0.0102284,-0.0369552,-0.222645,-0.444794,-0.0659503,-0.18211,-0.31823,-0.478049,-0.659512,-0.844387,-1.02361
35.22,0.524994,-0.871781505,0.3533127,38341044.85000002,0.0662405,-0.0321312,-0.55769,-1.02755,-0.654194,1.48887,3.96039,-0.0719646,-0.105605,-0.0885238,-0.0275194,-0.0454468,-0.191396,-0.369057,-0.0673922,-0.184204,-0.319885,-0.478427,-0.660336,-0.848528,-1.03175
35.24,0.6265452,-0.695251635,-0.0272792676,41139489.43000001,0.0383737,-0.116889,-0.639419,-1.36552,-1.04459,1.20639,4.11761,-0.0709185,-0.107095,-0.100495,-0.0514501,-0.0624346,-0.164444,-0.288277,-0.068821,-0.186331,-0.321775,-0.479216,-0.661414,-0.852086,-1.03832
35.26,0.8306981999999999,-0.50638869,-0.33526584,43976735.830000006,-0.0218694,-0.266538,-0.838972,-1.61612,-1.38456,0.926574,4.12113,-0.0707534,-0.11093,-0.115279,-0.0812665,-0.0867261,-0.143114,-0.20589,-0.0702378,-0.188511,-0.323933,-0.480544,-0.662906,-0.855162,-1.04326
