time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.18,-0.09031386,-0.33121047299999995,-0.9928425,634868.6300000005,0.212675,0.316738,0.149235,-0.0756418,-0.11323,0.0124563,0.117567,0.00179796,-0.00267993,-1.85325e-05,0.028086,0.0950227,0.180185,0.262134,0.00168904,0.00459978,0.00900149,0.0138105,0.0174126,0.0180725,0.0186209
52.2,-0.12423293999999999,-0.34127764349999995,-0.867671415,239213.8400000002,0.15839,0.308416,0.245002,0.0395549,-0.0551795,-0.0100643,0.0331158,0.00550861,0.0035716,0.00392384,0.0277251,0.0933386,0.180209,0.26364,0.0017621,0.0046087,0.00904055,0.0143686,0.0192962,0.0216764,0.0238787
52.22,-0.15154293,-0.3453820215,-0.7601129249999999,-213365.9599999994,0.111947,0.275237,0.320782,0.160937,0.0126111,-0.035165,-0.0642204,0.00821198,0.00940813,0.00958168,0.0297301,0.0929129,0.179757,0.263329,0.00189931,0.0047385,0.0091756,0.0149432,0.0211587,0.0252761,0.0291484
52.24,-0.17299251,-0.36065509349999997,-0.654762225,-688133.0300000001,0.0703552,0.23829,0.374909,0.287486,0.0820747,-0.0577289,-0.158674,0.010035,0.0145434,0.0165386,0.0342143,0.0938598,0.178828,0.2611,0.00208178,0.00497801,0.0094368,0.0155826,0.0230264,0.0288619,0.0343927
52.26,-0.19490211,-0.3846987375,-0.5419295700000001,-1136687.2399999998,0.0335503,0.198454,0.393146,0.397083,0.151632,-0.0896721,-0.269131,0.0110741,0.0189108,0.0242191,0.04106,0.0961968,0.177354,0.256822,0.00229287,0.00531255,0.00984438,0.0163354,0.024927,0.0324237,0.0395719
52.28,-0.20496135,-0.4067803605,-0.43155995999999996,-1498807.4000000006,-0.0172692,0.145096,0.373854,0.46451,0.19845,-0.134305,-0.399995,0.0112369,0.0223463,0.0318891,0.0496759,0.0996976,0.175114,0.250131,0.00251598,0.00572513,0.0104055,0.0172427,0.0268859,0.0359484,0.0446414
52.3,-0.19103172,-0.43440601500000003,-0.336681345,-1713295.4399999995,-0.0631638,0.0857734,0.333197,0.487377,0.240614,-0.18703,-0.54473,0.0104325,0.024655,0.0389596,0.0591948,0.104088,0.171901,0.240684,0.00273267,0.00619514,0.011114,0.0183314,0.0289238,0.0394186,0.0495496
52.32,-0.16184289,-0.46782453,-0.2613662025,-1720737.5499999989,-0.121094,0.00575182,0.259414,0.450778,0.235001,-0.254218,-0.708948,0.00858996,0.0255703,0.0448858,0.0685763,0.108844,0.167488,0.228147,0.0029229,0.00669739,0.0119524,0.0196091,0.0310531,0.0428124,0.0542379
52.34,-0.10027467,-0.5031677849999999,-0.202477548,-1490708.7139999985,-0.167541,-0.0793761,0.165457,0.372261,0.195422,-0.334414,-0.872602,0.00570361,0.024834,0.0491345,0.0768067,0.113149,0.161602,0.212332,0.00306583,0.00720144,0.0128926,0.021063,0.0332731,0.0461033,0.0586427
52.36,-0.019839917999999998,-0.5314536599999999,-0.13425816299999999,-1045015.670000001,-0.19382,-0.147738,0.0710012,0.279222,0.127956,-0.403463,-1.00557,0.00209,0.0225629,0.051499,0.0833216,0.116382,0.154223,0.19355,0.00314377,0.00767541,0.0138989,0.0226643,0.0355684,0.0492616,0.0627015
52.38,0.05985003,-0.54127677,-0.0467199525,-453798.5399999997,-0.163772,-0.164209,0.00828235,0.199597,0.0764424,-0.442734,-1.07298,-0.00148592,0.0194434,0.0522919,0.0881098,0.118426,0.145761,0.172764,0.00314981,0.00809547,0.0149369,0.0243786,0.0379165,0.0522614,0.0663646
52.4,0.10851525,-0.539651145,0.0258813321,182537.9020000004,-0.0998635,-0.137075,-0.0248485,0.131368,0.0234453,-0.461148,-1.07648,-0.00412227,0.0164306,0.0521262,0.0914194,0.119425,0.136722,0.15127,0.00309373,0.00845421,0.015981,0.0261739,0.040295,0.0550863,0.069605
52.42,0.13132703999999998,-0.53844168,0.083539326,770108.3499999993,-0.0128341,-0.0634701,-0.0249113,0.079138,-0.0174074,-0.457668,-1.01356,-0.00524925,0.0144252,0.0516286,0.0935245,0.119486,0.127534,0.130369,0.00300001,0.00876277,0.0170186,0.0280233,0.0426841,0.0577289,0.0724214
52.44,0.12657537,-0.531692085,0.1389810435,1256904.0899999992,0.0810936,0.0469482,0.0103736,0.0463142,-0.0577362,-0.436082,-0.892442,-0.00456666,0.0142599,0.0514832,0.094779,0.118734,0.118597,0.111309,0.00290185,0.00904962,0.0180497,0.0299063,0.0450663,0.0601902,0.0748382
52.46,0.09667866,-0.51876078,0.20280871649999999,1589242.4000000001,0.171132,0.170887,0.0720612,0.0216601,-0.0956754,-0.399997,-0.731421,-0.0020444,0.0164383,0.0523076,0.0954588,0.1172,0.110236,0.0950708,0.00283574,0.0093566,0.0190876,0.0318087,0.0474256,0.0624785,0.076902
52.48,0.052338239999999994,-0.512080545,0.2862963285,1724082.6380000014,0.237619,0.280596,0.149107,-0.00176632,-0.150545,-0.362388,-0.558308,0.00204311,0.0209531,0.0545193,0.0956577,0.114738,0.102612,0.0821735,0.00283573,0.00973051,0.0201559,0.0337199,0.049745,0.064607,0.0786744
52.5,0.007413003,-0.51420903,0.390417495,1664012.3509999998,0.264238,0.351975,0.208667,-0.0409075,-0.223906,-0.342578,-0.404345,0.00706167,0.0272788,0.058097,0.0952309,0.110993,0.0955625,0.072547,0.00292678,0.0102128,0.021282,0.0356288,0.0520023,0.0665887,0.0802216
52.52,-0.016250742,-0.5159603700000001,0.49872848999999997,1463281.3300000008,0.237318,0.364682,0.228896,-0.104022,-0.331968,-0.355337,-0.294223,0.0120772,0.0344454,0.0624727,0.0937817,0.105435,0.0885834,0.0655613,0.00311817,0.0108301,0.0224877,0.0375189,0.0541666,0.0684302,0.0816027
52.54,-0.004358475299999999,-0.515912685,0.58199466,1203447.7900000012,0.172527,0.316693,0.194149,-0.190094,-0.453399,-0.400763,-0.235718,0.0161757,0.0412591,0.0667031,0.0908405,0.097581,0.0810224,0.0602619,0.0034007,0.0115871,0.0237795,0.0393651,0.0561968,0.0701262,0.0828609
52.56,0.044864801999999995,-0.52169124,0.658077225,938253.8040000006,0.099041,0.22869,0.121864,-0.278185,-0.566963,-0.457712,-0.215546,0.0188914,0.046713,0.0698632,0.0861577,0.0873774,0.0724376,0.0557492,0.00375137,0.0124668,0.0251452,0.0411351,0.0580463,0.0716608,0.084021
52.58,0.10832196,-0.526073925,0.7330094850000001,669709.9800000006,0.0615057,0.13705,0.0372386,-0.341811,-0.628287,-0.494359,-0.210514,0.0204968,0.0503704,0.0714543,0.0799577,0.0754249,0.0629169,0.0514886,0.00414525,0.0134377,0.0265583,0.0427963,0.0596744,0.0730144,0.0850934
52.6,0.15819078,-0.5289740399999999,0.79472484,350555.2499999987,0.0562363,0.0561783,-0.0475324,-0.375207,-0.63778,-0.503205,-0.213668,0.0216742,0.0523026,0.0713513,0.0727876,0.0627642,0.0529413,0.0472468,0.00456696,0.0144644,0.0279864,0.0443237,0.0610563,0.074173,0.0860808
52.62,0.18368159999999997,-0.528622905,0.8418011550000001,-85661.2900000006,0.098967,0.0293384,-0.10298,-0.357295,-0.563872,-0.450957,-0.198199,0.0232263,0.0531578,0.0698462,0.0654625,0.0507477,0.0433997,0.0431281,0.00501596,0.015519,0.0293984,0.0457062,0.0621914,0.0751364,0.0869845
52.64,0.15966468,-0.52612161,0.875289285,-752803.6099999988,0.167864,0.0491161,-0.116795,-0.29527,-0.427443,-0.34615,-0.166059,0.0258946,0.0539423,0.0676485,0.0589369,0.0408345,0.0354286,0.0394855,0.00550717,0.01659,0.0307733,0.0469502,0.0631072,0.0759247,0.0878107
52.66,0.08860994999999999,-0.52582683,0.8949107699999999,-1728251.6300000001,0.244106,0.1136,-0.0850886,-0.196146,-0.23736,-0.193697,-0.112673,0.0300143,0.0555695,0.0656296,0.0540227,0.0341865,0.0300301,0.0366982,0.00606626,0.0176851,0.0321061,0.0480798,0.0638574,0.0765792,0.0885725
52.68,-0.021503028,-0.53078607,0.90232974,-3037092.6500000004,0.284587,0.18331,-0.0218912,-0.0874282,-0.04265,-0.0318698,-0.0580691,0.0353012,0.0585386,0.0645598,0.051187,0.0313864,0.0277745,0.0349908,0.00671942,0.0188262,0.033408,0.0491319,0.0645131,0.0771573,0.0892894
52.7,-0.14220839999999998,-0.53461821,0.89144991,-4637073.93,0.271172,0.230668,0.0505388,0.0162343,0.131257,0.112869,-0.00944117,0.0408588,0.0626784,0.0648463,0.0504751,0.0322725,0.0285844,0.0343157,0.00748102,0.0200384,0.034702,0.0501485,0.0651497,0.0777209,0.0899824
52.72,-0.24940835999999997,-0.53876247,0.84992622,-6442578.468,0.226883,0.259754,0.144178,0.135048,0.282368,0.244853,0.053536,0.0458394,0.0675826,0.0667935,0.0519879,0.0364087,0.0321617,0.0347566,0.008348,0.021341,0.0360184,0.0511731,0.0658365,0.0783283,0.0906732
52.74,-0.3564186,-0.54077391,0.7932629250000001,-8385618.580000002,0.169864,0.263064,0.245509,0.270565,0.414263,0.358619,0.137191,0.0498068,0.0728108,0.0706903,0.056044,0.043375,0.0381964,0.0366639,0.00930446,0.0227449,0.0373933,0.0522535,0.0666344,0.0790319,0.0913874
52.76,-0.45764186999999995,-0.532481055,0.747157905,-10365969.479999997,0.0766336,0.219216,0.319195,0.387999,0.491954,0.423656,0.213345,0.0522718,0.0776336,0.0763374,0.0626296,0.0524372,0.0460191,0.0401693,0.0103252,0.0242494,0.0388636,0.0534402,0.0675925,0.0798741,0.0921557
52.78,-0.5264832,-0.515583225,0.708084,-12241364.659999998,-0.0594244,0.11364,0.326569,0.456204,0.506918,0.419923,0.256145,0.0524439,0.0809621,0.082795,0.0710717,0.0624259,0.0544549,0.0448642,0.0113724,0.0258353,0.0404549,0.0547772,0.0687411,0.0808788,0.093006
52.8,-0.5371881,-0.48805164,0.65448045,-13857589.299999999,-0.220105,-0.0323874,0.274403,0.475204,0.467009,0.364293,0.266075,0.0496486,0.0817747,0.0888047,0.0803858,0.0721652,0.0622971,0.0500864,0.0123933,0.0274627,0.0421709,0.0562918,0.070087,0.0820463,0.0939555
52.82,-0.50167935,-0.445243515,0.590895435,-15075916.16,-0.366065,-0.204632,0.169655,0.438432,0.395394,0.278693,0.243444,0.0437869,0.0794045,0.0932453,0.0895221,0.0807892,0.0687269,0.0551816,0.0133277,0.0290745,0.0439914,0.0579909,0.0716166,0.0833566,0.0950082
52.84,-0.4284612,-0.3826300755,0.53218347,-15846293.339999996,-0.464472,-0.367673,0.0377189,0.360339,0.3097,0.194033,0.200445,0.0354815,0.0736814,0.0953191,0.0975098,0.0878402,0.0734542,0.0596204,0.0141204,0.0306053,0.045877,0.0598612,0.0733029,0.0847784,0.0961562
52.86,-0.34274346,-0.3101445405,0.48487510500000003,-16171938.000000004,-0.491613,-0.487549,-0.0982111,0.260937,0.243566,0.140393,0.161511,0.0259207,0.0651292,0.0947141,0.103723,0.0933728,0.0767985,0.06324,0.0147344,0.0319935,0.0477774,0.0618735,0.075115,0.0862809,0.0973848
52.88,-0.27040608,-0.24680542200000002,0.45931976999999996,-16148499.27,-0.435683,-0.529511,-0.209831,0.164754,0.209477,0.138037,0.148911,0.0166477,0.0549586,0.0916337,0.10798,0.0979033,0.0795828,0.0663442,0.0151601,0.0331943,0.0496408,0.0639905,0.0770278,0.0878447,0.0986807
52.9,-0.23417924999999998,-0.197956908,0.46561827,-15916159.510000004,-0.320959,-0.488099,-0.286444,0.0762208,0.212706,0.187192,0.175481,0.00908131,0.0447825,0.086671,0.110389,0.102125,0.0828351,0.0695881,0.0154174,0.0341917,0.0514239,0.0661742,0.0790281,0.0894689,0.10004
52.92,-0.23667876,-0.162602382,0.48061533,-15601798.2,-0.188435,-0.391185,-0.329574,-0.0124818,0.223587,0.257828,0.229292,0.00398737,0.0359897,0.0805108,0.111027,0.106488,0.0872853,0.0736359,0.0155481,0.0349995,0.0530957,0.0683884,0.0811142,0.0911701,0.101472
52.94,-0.26087622,-0.141986856,0.479319165,-15297955.8208,-0.0638123,-0.268616,-0.345164,-0.104423,0.225766,0.328737,0.305787,0.00146489,0.0293916,0.0737634,0.109858,0.110982,0.0931509,0.0789867,0.0156026,0.0356533,0.0546384,0.0705972,0.0832889,0.0929745,0.102998
52.96,-0.29107434,-0.1448466555,0.4262427,-15065577.72,0.033912,-0.139449,-0.324327,-0.185601,0.206058,0.39156,0.403559,0.00116589,0.025311,0.0670685,0.106957,0.1153,0.100354,0.0860801,0.0156289,0.0362003,0.0560468,0.0727654,0.0855517,0.0949095,0.104649
52.98,-0.32461296,-0.1668580515,0.35856366,-14956963.519999998,0.122185,-0.0123763,-0.256937,-0.226941,0.182008,0.453564,0.53964,0.00272686,0.0237928,0.0612559,0.102832,0.11918,0.108805,0.0955121,0.0156678,0.0366913,0.05733,0.0748633,0.0878965,0.0970011,0.106465
53.0,-0.3736239599999999,-0.18492633149999999,0.2973253335,-15032262.11,0.188772,0.0978235,-0.160269,-0.228609,0.140103,0.497915,0.697788,0.00583643,0.0246472,0.0570838,0.0982764,0.122402,0.11832,0.107886,0.0157534,0.0371757,0.0585134,0.0768743,0.0903123,0.0992724,0.108499
53.02,-0.42829086,-0.190957617,0.25251913049999997,-15312742.714999996,0.234211,0.184703,-0.0474933,-0.190589,0.0995328,0.528661,0.868352,0.0100663,0.0274725,0.0550062,0.0940845,0.124798,0.128586,0.123548,0.0159125,0.0376969,0.0596343,0.078798,0.0927843,0.101741,0.110813
53.04,-0.48602847,-0.19186666649999998,0.2042288625,-15793911.763,0.246925,0.25223,0.067692,-0.121907,0.064623,0.541078,1.02929,0.0148776,0.0318418,0.0552082,0.0909595,0.126439,0.139283,0.142524,0.0161619,0.0382901,0.0607364,0.0806484,0.0952967,0.10442,0.113474
53.06,-0.5434355999999999,-0.185608227,0.153355878,-16433311.560000002,0.219147,0.278077,0.152996,-0.053041,0.0323972,0.531321,1.14346,0.0195384,0.0371449,0.0574151,0.08921,0.12741,0.150007,0.164252,0.0165061,0.0389799,0.0618627,0.0824501,0.0978352,0.107313,0.116542
53.08,-0.5791763999999999,-0.1592431905,0.10705891949999999,-17164297.79,0.165037,0.271076,0.212135,0.0134986,0.0143779,0.510823,1.19858,0.0233802,0.0426364,0.0610664,0.0888146,0.127877,0.160428,0.187672,0.0169353,0.0397778,0.0630475,0.0842303,0.100388,0.110417,0.120061
53.1,-0.6003822,-0.10501364099999999,0.0760185855,-17918800.24,0.104242,0.239012,0.245457,0.0726691,0.0234038,0.494564,1.19245,0.026073,0.0477373,0.0656423,0.0896763,0.128255,0.170482,0.211582,0.0174298,0.0406815,0.0643146,0.0860152,0.102949,0.113726,0.124054
53.12,-0.6114084,-0.03480844605,0.0737962095,-18663162.720000003,0.0510268,0.189314,0.253152,0.12691,0.0647159,0.490554,1.12683,0.0276257,0.0520205,0.0706284,0.0916721,0.129136,0.180334,0.234775,0.0179668,0.0416791,0.0656773,0.0878287,0.105523,0.117235,0.128517
53.14,-0.6194715,0.0346881498,0.095391777,-19369051.057000007,0.0104203,0.130748,0.233881,0.169133,0.136868,0.499285,1.0119,0.0282402,0.0552212,0.0754987,0.0946325,0.131152,0.190232,0.256163,0.0185254,0.0427515,0.0671386,0.0896918,0.108126,0.12094,0.133427
53.16,-0.6233628,0.08641519049999999,0.110740227,-20014823.139999993,-0.0273233,0.0684096,0.191423,0.202461,0.227987,0.507579,0.8517,0.0280711,0.0572127,0.0797518,0.0983484,0.134801,0.200301,0.274799,0.0190885,0.0438758,0.0686911,0.0916216,0.110786,0.124846,0.138736
53.18,-0.6204303,0.121256886,0.10497643649999999,-20584802.850000005,-0.0466546,0.0132089,0.134384,0.236699,0.339328,0.527956,0.685792,0.0273313,0.0580289,0.0830098,0.10274,0.140474,0.210656,0.290174,0.0196426,0.0450282,0.0703187,0.0936325,0.113538,0.128955,0.144386
53.2,-0.6235005,0.1469985495,0.090528672,-21095724.100000005,-0.0547177,-0.0312265,0.0860097,0.273594,0.455481,0.543465,0.520464,0.0263176,0.0578487,0.0852138,0.107843,0.148422,0.22137,0.302236,0.0201791,0.046187,0.0720009,0.0957383,0.116427,0.133275,0.15031
53.22,-0.6296867999999999,0.1648665525,0.071503887,-21536380.720000003,-0.0835405,-0.0972743,0.00997728,0.283639,0.5347,0.520274,0.351479,0.024935,0.0565637,0.0861737,0.113415,0.158324,0.232008,0.310956,0.0206916,0.0473311,0.0737148,0.0979509,0.119495,0.137809,0.156442
53.24,-0.6089705999999999,0.1565164755,0.061674912000000005,-21886215.198000003,-0.113831,-0.153167,-0.0393099,0.296236,0.588558,0.489193,0.214492,0.0229613,0.0540593,0.0858803,0.119214,0.169556,0.242102,0.316615,0.0211705,0.0484374,0.0754353,0.100277,0.122774,0.14255,0.162718
53.26,-0.5900648999999999,0.1192016625,0.06327572549999999,-22148339.52,-0.116909,-0.176061,-0.0510987,0.327529,0.627661,0.470781,0.138572,0.0206539,0.050767,0.0849762,0.125452,0.181719,0.251702,0.320146,0.0216067,0.0494856,0.0771439,0.102724,0.126286,0.147488,0.169085
53.28,-0.5925282,0.074385999,0.0700847355,-22372651.259999998,-0.095854,-0.163406,-0.0154573,0.378299,0.649878,0.459356,0.12,0.0185263,0.0473724,0.0843107,0.13251,0.194494,0.261003,0.322732,0.0219985,0.050467,0.0788368,0.105303,0.130049,0.152615,0.175514
53.3,-0.616335,0.03255467955,0.0592102095,-22569457.999,-0.0904649,-0.145047,0.025353,0.404246,0.625358,0.436638,0.132493,0.0166631,0.0442878,0.0844096,0.140335,0.207246,0.269963,0.325257,0.0223504,0.0513836,0.080524,0.108032,0.134066,0.157925,0.181994
53.32,-0.6274937999999999,-0.0082952826,0.05448998100000001,-22679865.799999997,-0.118941,-0.128933,0.0576774,0.395188,0.545616,0.379525,0.142654,0.014569,0.0415481,0.0852399,0.14833,0.218956,0.278125,0.328008,0.0226627,0.052242,0.0822205,0.110919,0.138328,0.163406,0.188527
53.34,-0.6131933999999999,-0.043680327000000005,0.048251814,-22613239.5,-0.1739,-0.129695,0.0608379,0.333953,0.417306,0.289548,0.136325,0.0116406,0.0389618,0.0864251,0.155621,0.228585,0.284816,0.330798,0.0229248,0.0530471,0.0839371,0.113958,0.142803,0.169035,0.195115
53.36,-0.5632236,-0.06327886199999999,0.030933126899999996,-22312439.119999997,-0.20783,-0.128734,0.0613301,0.250197,0.272637,0.194145,0.132812,0.00782332,0.0363775,0.0876468,0.161463,0.235485,0.289652,0.333489,0.0231195,0.0538005,0.0856778,0.117129,0.147444,0.17478,0.201758
53.38,-0.50797173,-0.060442905000000005,0.011616157799999999,-21771562.450000003,-0.209492,-0.128225,0.0454089,0.147063,0.125847,0.0995395,0.123793,0.00365009,0.0338079,0.0887142,0.165435,0.23947,0.292589,0.336055,0.0232342,0.0545023,0.0874414,0.120398,0.152194,0.180602,0.208453
53.4,-0.44504589,-0.03585153375,-0.0073339071,-20995027.119999997,-0.200666,-0.142766,-0.00636307,0.0140259,-0.0421,-0.0126248,0.0833358,-0.000451494,0.031098,0.0891046,0.167046,0.240307,0.293458,0.338127,0.0232662,0.0551514,0.0892196,0.123723,0.156991,0.186463,0.215195
53.42,-0.36134418,0.00614559945,-0.0224416218,-20031261.46,-0.153732,-0.138343,-0.0692868,-0.110858,-0.186549,-0.102129,0.0372308,-0.00399548,0.0282869,0.0883481,0.166078,0.238021,0.292311,0.339332,0.0232217,0.0557452,0.0909942,0.127054,0.161775,0.192321,0.221969
53.44,-0.28694283,0.0535281465,-0.0348814245,-18975147.200000003,-0.0802175,-0.117459,-0.138039,-0.22448,-0.30617,-0.185495,-0.0117304,-0.00633497,0.0257289,0.0862749,0.162724,0.233093,0.289435,0.339587,0.0231184,0.0562854,0.0927404,0.130342,0.166486,0.198138,0.228759
53.46,-0.22461879,0.10215297450000001,-0.07087503149999999,-17879290.24,-0.0365728,-0.126758,-0.246157,-0.376939,-0.439541,-0.296611,-0.11123,-0.00750288,0.0232867,0.0824329,0.15671,0.225636,0.284614,0.338358,0.02298,0.0567756,0.0944275,0.133536,0.171073,0.203879,0.235538
53.48,-0.12708333,0.1455480585,-0.1440165285,-16749877.52,-0.021595,-0.153094,-0.362203,-0.539293,-0.570474,-0.427809,-0.242718,-0.00808455,0.0204882,0.0763493,0.147548,0.215536,0.277369,0.334818,0.0228241,0.0572133,0.0960153,0.136579,0.175485,0.209498,0.24227
53.5,-0.017174810999999998,0.16575349350000002,-0.22554994799999997,-15656145.230000002,0.0101267,-0.158206,-0.440542,-0.670456,-0.660435,-0.523897,-0.35807,-0.00819924,0.0173752,0.0683219,0.13545,0.203227,0.267852,0.32881,0.0226613,0.0575919,0.097462,0.139409,0.179672,0.214951,0.248906
53.52,0.06429111,0.159992712,-0.2738571225,-14689155.950000003,0.0439193,-0.166137,-0.496705,-0.758979,-0.745029,-0.610464,-0.473759,-0.00765878,0.0141317,0.0589494,0.121156,0.189172,0.256509,0.320492,0.0225027,0.057907,0.0987347,0.141975,0.183596,0.220194,0.255399
53.54,0.13156266,0.1350972405,-0.296618907,-13901886.320000002,0.0690683,-0.175712,-0.530979,-0.812512,-0.811512,-0.682883,-0.584811,-0.0065289,0.0107132,0.0486726,0.105441,0.173607,0.243575,0.309906,0.0223609,0.0581555,0.0998109,0.144241,0.187224,0.225195,0.261703
53.56,0.18583329,0.09613686149999999,-0.323359686,-13313287.16,0.067166,-0.183841,-0.54392,-0.836333,-0.869135,-0.757835,-0.688934,-0.00516656,0.00711771,0.0379236,0.0889528,0.1568,0.229168,0.297169,0.0222439,0.0583338,0.100677,0.146185,0.190528,0.229922,0.267774
53.58,0.22887881999999998,0.046855281,-0.356432115,-12904517.49,0.0418362,-0.194333,-0.545782,-0.836081,-0.909395,-0.83278,-0.789127,-0.00407654,0.00333596,0.0270266,0.0722286,0.139015,0.213262,0.282388,0.0221515,0.0584383,0.101326,0.147797,0.193486,0.234347,0.273569
53.6,0.26780048999999995,-0.0115428045,-0.38930697,-12635099.689999998,-0.0046103,-0.22122,-0.540822,-0.828311,-0.944772,-0.923802,-0.894662,-0.00370428,-0.000819569,0.0161605,0.0555847,0.120474,0.195696,0.26555,0.0220737,0.0584635,0.101758,0.149075,0.196081,0.238436,0.279049
53.62,0.30754223999999997,-0.0724027365,-0.396112665,-12444749.69,-0.0617917,-0.258275,-0.531999,-0.806833,-0.963978,-1.0083,-1.00377,-0.0043683,-0.00561452,0.0054323,0.0392333,0.101386,0.176375,0.246566,0.0219929,0.0583991,0.101974,0.150023,0.1983,0.242157,0.28417
53.64,0.34663782,-0.1211957625,-0.371137455,-12249255.9,-0.122073,-0.299364,-0.517165,-0.778101,-0.981183,-1.08773,-1.12586,-0.00620695,-0.0111909,-0.00505935,0.0233839,0.0819344,0.155415,0.22527,0.0218872,0.0582311,0.101978,0.150649,0.200133,0.245475,0.288888
53.66,0.38101895999999996,-0.15285296699999998,-0.33769242,-12029493.3577,-0.153852,-0.323303,-0.493396,-0.726532,-0.968239,-1.13426,-1.24125,-0.0089662,-0.0174176,-0.015165,0.00833759,0.0624402,0.133195,0.201599,0.0217354,0.057945,0.101776,0.150966,0.201577,0.248361,0.293157
53.68,0.39741545999999994,-0.171131061,-0.315824691,-11741501.17,-0.161408,-0.333454,-0.463124,-0.665679,-0.939325,-1.16707,-1.35521,-0.0121188,-0.0239852,-0.0247302,-0.00558452,0.0433645,0.110182,0.175634,0.0215246,0.057531,0.101377,0.150994,0.202635,0.250795,0.296929
53.7,0.40100687999999995,-0.1819802655,-0.313168713,-11390405.969999999,-0.163884,-0.328895,-0.442144,-0.614156,-0.901544,-1.1957,-1.46622,-0.0153717,-0.0306086,-0.0337828,-0.0183829,0.0249558,0.086554,0.14742,0.0212497,0.056985,0.100792,0.150754,0.203318,0.252762,0.30016
53.72,0.40581872999999996,-0.1839154095,-0.330817773,-10995850.04,-0.154697,-0.308492,-0.419268,-0.565929,-0.856522,-1.21608,-1.56107,-0.0185575,-0.0369825,-0.0423969,-0.0301837,0.00737516,0.0624362,0.117147,0.0209104,0.0563091,0.10003,0.150269,0.203641,0.254252,0.302805
53.74,0.40310093999999996,-0.185387142,-0.364613535,-10494741.548999997,-0.105289,-0.24825,-0.370689,-0.502027,-0.787952,-1.20485,-1.61533,-0.0211574,-0.0425499,-0.0502965,-0.0408633,-0.00906958,0.0382269,0.0853826,0.0205133,0.0555138,0.0991029,0.149558,0.203625,0.255259,0.304831
53.76,0.37391364,-0.1946107215,-0.38396319,-9955993.11,-0.0409606,-0.168629,-0.298812,-0.431413,-0.718989,-1.17686,-1.64128,-0.0226199,-0.0467187,-0.0569915,-0.0501977,-0.024139,0.0144098,0.0528164,0.0200755,0.0546211,0.09803,0.148647,0.203292,0.255785,0.306213
53.78,0.32982465,-0.20866825949999998,-0.38835225,-9512928.412000002,-0.00508926,-0.104029,-0.243187,-0.391641,-0.680212,-1.16084,-1.66743,-0.0230804,-0.0494453,-0.0624115,-0.0584282,-0.038131,-0.00896714,0.0197292,0.0196185,0.0536595,0.096836,0.147561,0.20267,0.25584,0.306938
53.8,0.30634577999999996,-0.219092634,-0.36310852499999996,-9091837.441000002,0.0149575,-0.0434732,-0.185507,-0.356611,-0.662796,-1.15173,-1.68006,-0.0229817,-0.0509203,-0.0666985,-0.0659107,-0.0515611,-0.0320928,-0.0137457,0.0191579,0.0526558,0.0955449,0.146318,0.201773,0.255429,0.306998
53.82,0.28661897999999997,-0.225067998,-0.319880925,-8706329.946,0.057757,0.0376922,-0.092384,-0.296861,-0.628269,-1.11054,-1.64586,-0.0222545,-0.0509781,-0.0694774,-0.0724455,-0.0644717,-0.0547156,-0.0470049,0.0187055,0.0516368,0.0941831,0.144934,0.200612,0.254561,0.306391
53.84,0.24069296999999998,-0.235602048,-0.282814584,-8398825.839999998,0.102485,0.116766,0.0136034,-0.232115,-0.593812,-1.06751,-1.5831,-0.0206521,-0.0494336,-0.0702652,-0.0777352,-0.0766925,-0.0764961,-0.0792945,0.0182764,0.0506327,0.0927857,0.143432,0.199201,0.253249,0.305128
53.86,0.18391365,-0.2515466115,-0.245566581,-8218369.759999999,0.140403,0.190232,0.109141,-0.163747,-0.555462,-1.01855,-1.50526,-0.0182232,-0.0463636,-0.0690377,-0.0816938,-0.0881853,-0.0973566,-0.110178,0.0178877,0.0496747,0.0913926,0.141838,0.197552,0.25151,0.303233
53.88,0.12791054999999998,-0.27278637749999995,-0.19766018999999999,-8183692.21,0.151793,0.240365,0.173562,-0.115189,-0.541783,-0.99983,-1.43727,-0.0153013,-0.0420576,-0.0662107,-0.0844832,-0.0991577,-0.11754,-0.139604,0.0175524,0.0487905,0.0900402,0.140176,0.195679,0.249361,0.300735
53.9,0.09209426999999999,-0.30464212500000004,-0.1501598865,-8190839.158000002,0.130438,0.260855,0.201037,-0.0873566,-0.539343,-0.987374,-1.38426,-0.012479,-0.0370454,-0.0624647,-0.0865086,-0.109969,-0.137413,-0.167819,0.0172746,0.0479995,0.0887534,0.138466,0.193587,0.246812,0.297661
53.92,0.07673001,-0.32340834,-0.0742125735,-8271331.71,0.120822,0.273126,0.23203,-0.0533554,-0.52691,-0.957245,-1.32528,-0.00996637,-0.0317056,-0.058134,-0.0879158,-0.120632,-0.156859,-0.194914,0.0170502,0.047312,0.0875474,0.136722,0.191281,0.243869,0.294033
53.94,0.050375709,-0.332419071,0.0360655425,-8506207.860000003,0.172881,0.306073,0.279256,0.00178863,-0.461299,-0.885919,-1.23317,-0.00702933,-0.0259136,-0.0530212,-0.0884314,-0.130514,-0.17529,-0.220499,0.0168802,0.0467358,0.0864359,0.134959,0.18877,0.240547,0.289879
