time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
39.24,-0.016363451999999997,0.0943777185,-0.053153373,-18299295.810000006,-0.122839,-0.334309,-0.489962,-0.500132,-0.444101,-0.370813,-0.240636,0.0328728,0.074956,0.114625,0.146302,0.172525,0.201014,0.230472,0.0168425,0.0443748,0.0771405,0.11016,0.140636,0.170269,0.198253
39.26,-0.053290409999999996,0.110910975,-0.0957972015,-19007760.729999997,-0.0814126,-0.306049,-0.470297,-0.460741,-0.37246,-0.315993,-0.222803,0.0308302,0.0685524,0.105023,0.136693,0.164359,0.194146,0.225838,0.0174795,0.0458099,0.0793369,0.11299,0.144005,0.174221,0.202816
39.28,-0.10259975999999998,0.1261758105,-0.0980222295,-19698176.309999995,-0.0839976,-0.292565,-0.456533,-0.449859,-0.337282,-0.284609,-0.23223,0.0291761,0.0625663,0.0957545,0.127587,0.157262,0.18814,0.221288,0.0180796,0.0471211,0.0813447,0.115633,0.147221,0.178044,0.207287
39.3,-0.12705476999999998,0.1303434795,-0.07927126350000001,-20312095.32,-0.126595,-0.294845,-0.449388,-0.446032,-0.326183,-0.26819,-0.258942,0.0270702,0.0566922,0.0866953,0.118629,0.150627,0.182612,0.216376,0.018642,0.0483136,0.0831692,0.118095,0.1503,0.181751,0.211664
39.32,-0.13456146,0.10926844349999999,-0.033497412000000004,-20833508.290000003,-0.194714,-0.327096,-0.455364,-0.469721,-0.355737,-0.290287,-0.302563,0.0238571,0.0504728,0.0776478,0.109471,0.143808,0.177027,0.210761,0.0191513,0.0493853,0.0848126,0.120376,0.153245,0.185347,0.215935
39.34,-0.11255649,0.0885818235,0.02282049315,-21196016.889999997,-0.254817,-0.384493,-0.466458,-0.491521,-0.397273,-0.328856,-0.347716,0.0193618,0.0433569,0.0684296,0.0998586,0.136278,0.170835,0.204258,0.0195835,0.0503236,0.0862734,0.122469,0.156046,0.188826,0.220086
39.36,-0.08051879999999999,0.0858629115,0.0775772985,-21357750.49,-0.292298,-0.438127,-0.472252,-0.507969,-0.44249,-0.37818,-0.378671,0.0138907,0.0351307,0.0590425,0.0898637,0.12788,0.163765,0.196994,0.019916,0.0511085,0.0875481,0.124367,0.158687,0.192172,0.224098
39.38,-0.05003049,0.095960427,0.101660442,-21324383.196999997,-0.310868,-0.486322,-0.501838,-0.519751,-0.492166,-0.437411,-0.415952,0.00785901,0.0258862,0.0493016,0.0795865,0.118533,0.155609,0.189048,0.0201335,0.0517186,0.0886316,0.126061,0.161151,0.195366,0.227959
39.4,-0.012209502,0.0930763515,0.08133153600000001,-21106719.66,-0.291921,-0.493075,-0.518428,-0.51356,-0.521707,-0.481516,-0.431474,0.00183112,0.0160922,0.0390989,0.0692534,0.108395,0.14642,0.180574,0.0202304,0.0521384,0.0895156,0.12755,0.163421,0.198386,0.231655
39.42,0.005298542999999999,0.0635411295,0.055981731,-20730203.14,-0.259207,-0.475882,-0.537678,-0.507997,-0.54056,-0.517543,-0.45536,-0.00368017,0.00640267,0.0285379,0.0590378,0.0977721,0.136429,0.171705,0.0202119,0.0523634,0.090192,0.128833,0.165482,0.201215,0.235178
39.44,0.019745619,0.0432352959,0.0456757275,-20243801.430000003,-0.18843,-0.404793,-0.515268,-0.491452,-0.524456,-0.520434,-0.455077,-0.00815654,-0.00240408,0.0180084,0.0490433,0.0871219,0.12605,0.162601,0.0200935,0.0524034,0.0906574,0.129913,0.167331,0.203839,0.238521
39.46,0.0032969358,0.03790528335,0.053522664,-19743408.66,-0.0816584,-0.287349,-0.44298,-0.445325,-0.463595,-0.474904,-0.429175,-0.0108574,-0.0093255,0.00842593,0.0396756,0.0772414,0.116096,0.153759,0.0199034,0.0522861,0.0909218,0.130801,0.168975,0.206261,0.241684
39.48,-0.05284263,0.0475735905,0.058787547,-19313235.71,0.0150639,-0.156559,-0.345035,-0.404463,-0.402558,-0.42067,-0.402054,-0.0115234,-0.0137646,0.000545774,0.0311777,0.0685799,0.10714,0.145446,0.0196796,0.0520552,0.0910115,0.131509,0.170433,0.208493,0.244676
39.5,-0.11457659999999999,0.0544523685,0.0509266875,-18964155.560000002,0.0569627,-0.0597478,-0.267277,-0.384419,-0.376221,-0.389953,-0.411026,-0.0108031,-0.0159277,-0.00557735,0.0232889,0.0607921,0.0990342,0.137316,0.0194563,0.0517582,0.0909612,0.132054,0.171727,0.210555,0.247504
39.52,-0.14683053,0.07510821000000001,0.052636564500000003,-18666156.559999995,0.0667457,0.0186087,-0.186819,-0.366048,-0.369777,-0.373238,-0.42417,-0.00956602,-0.0163391,-0.0101183,0.0157842,0.0533321,0.0914023,0.128964,0.0192526,0.0514356,0.0908042,0.132444,0.172868,0.212459,0.250167
39.54,-0.16912262999999997,0.1089788655,0.057061758000000004,-18345643.99,0.000170775,-0.00259756,-0.178144,-0.398765,-0.437536,-0.434108,-0.505874,-0.00889685,-0.0161789,-0.013768,0.00813605,0.0452589,0.0833289,0.119663,0.019068,0.0511104,0.0905653,0.132684,0.173854,0.214207,0.252653
39.56,-0.11840618999999998,0.127667484,0.0686287875,-17972957.34,-0.0189337,-0.00872127,-0.131846,-0.381361,-0.469113,-0.47105,-0.538416,-0.00908448,-0.0162921,-0.0168679,0.00033479,0.0361925,0.0742773,0.10922,0.0188882,0.0507857,0.090259,0.132768,0.174668,0.215783,0.254942
39.58,-0.10405224,0.1114081995,0.079332591,-17617330.459999993,-0.00698958,-0.0166984,-0.0854987,-0.325536,-0.473671,-0.49654,-0.550197,-0.00934371,-0.0165463,-0.0190413,-0.00673417,0.0267646,0.0646014,0.0983341,0.0187039,0.0504573,0.0898999,0.132704,0.175298,0.217172,0.257017
39.6,-0.10767425999999998,0.086243958,0.0893601345,-17349485.229999997,0.0338691,0.00234819,-0.0348625,-0.242686,-0.448524,-0.507237,-0.540026,-0.00907492,-0.0166898,-0.0202449,-0.0124164,0.0175427,0.0545636,0.0874319,0.0185197,0.0501249,0.089507,0.132513,0.175741,0.218363,0.258875
39.62,-0.13222667999999999,0.0723559185,0.09095033999999999,-17213219.73,0.0856342,0.0555246,0.0233472,-0.127265,-0.380685,-0.483378,-0.5141,-0.00787989,-0.0161111,-0.0203601,-0.0161159,0.00925057,0.0446575,0.0768906,0.0183502,0.0497969,0.089101,0.132228,0.176009,0.219355,0.260518
39.64,-0.18533450999999998,0.064434573,0.063095721,-17195115.029999997,0.0869418,0.0862638,0.044041,-0.0628301,-0.336036,-0.489191,-0.534506,-0.00615413,-0.0146932,-0.0196862,-0.0180169,0.00208336,0.0349318,0.0664045,0.0182098,0.0494889,0.0887005,0.131886,0.176122,0.220151,0.261951
39.66,-0.20327784,0.045364040999999994,0.026667849,-17200515.549999997,0.0497446,0.0830477,0.0387606,-0.0421162,-0.305695,-0.509389,-0.601123,-0.00478726,-0.0130001,-0.0188582,-0.0190663,-0.00433394,0.024946,0.0550482,0.0181004,0.0492119,0.0883151,0.131515,0.1761,0.22075,0.263166
39.68,-0.19319871,0.0390384957,-0.01312451595,-17107254.78,-0.0368087,0.0196861,-0.0104537,-0.0942253,-0.324124,-0.57233,-0.729532,-0.0046579,-0.0119728,-0.0185751,-0.0204297,-0.0106321,0.0141288,0.0417417,0.018006,0.0489622,0.0879407,0.13112,0.17595,0.221141,0.264134
39.7,-0.12992147999999998,0.0233082546,-0.051891684,-16823552.6,-0.121547,-0.0818824,-0.0836289,-0.170747,-0.365761,-0.644548,-0.887892,-0.00624146,-0.0125947,-0.0195159,-0.0230795,-0.017531,0.00196001,0.0255675,0.017897,0.0487165,0.0875598,0.130685,0.175669,0.221302,0.264807
39.72,-0.044228321999999994,0.0027528160350000002,-0.053160003,-16352724.915999997,-0.148369,-0.159637,-0.137209,-0.223779,-0.391876,-0.689445,-1.01064,-0.00894063,-0.0150099,-0.0217243,-0.0270247,-0.0251073,-0.0113799,0.00658212,0.0177452,0.0484405,0.0871474,0.130184,0.175242,0.221208,0.265128
39.74,0.016097691,-0.0291179349,-0.06532539,-15727033.120000003,-0.180069,-0.25888,-0.234254,-0.294001,-0.45199,-0.759521,-1.14629,-0.012225,-0.0191951,-0.0254389,-0.0322025,-0.033546,-0.0258696,-0.0149872,0.0175335,0.0480984,0.0866758,0.129592,0.174656,0.220835,0.265044
39.76,0.10269615,-0.059584575,-0.059363693999999995,-14970012.540000003,-0.180063,-0.312414,-0.318272,-0.346781,-0.50121,-0.816747,-1.23212,-0.0158263,-0.024908,-0.0309642,-0.0386104,-0.043078,-0.0416323,-0.0387712,0.017253,0.0476574,0.0861118,0.128884,0.173889,0.22016,0.264507
39.78,0.16770023999999997,-0.06443544,-0.057199662,-14193693.340000002,-0.10771,-0.280062,-0.3348,-0.331181,-0.483757,-0.809848,-1.22273,-0.0187041,-0.0308328,-0.0374949,-0.04539,-0.0529277,-0.0578982,-0.0633196,0.0169077,0.0471,0.0854272,0.128044,0.172929,0.219165,0.263486
39.8,0.16111767,-0.0645329775,-0.055177843500000004,-13520805.109999996,-0.0268974,-0.215746,-0.326412,-0.32216,-0.465319,-0.796524,-1.17524,-0.0200501,-0.0357909,-0.044107,-0.0519234,-0.0624184,-0.0739619,-0.0872993,0.0165201,0.0464338,0.0846112,0.127071,0.171776,0.217846,0.261979
39.82,0.14265821999999997,-0.088946397,-0.034649374499999996,-12984801.490000004,0.0214099,-0.147794,-0.305802,-0.325986,-0.45874,-0.784121,-1.11692,-0.020105,-0.0394263,-0.0504292,-0.0584048,-0.071659,-0.0897684,-0.110221,0.0161186,0.0456816,0.0836658,0.125967,0.170435,0.216209,0.260004
39.84,0.12685433999999998,-0.120799977,0.00237294993,-12575100.25,0.0475235,-0.0648013,-0.254483,-0.33374,-0.461219,-0.760454,-1.03899,-0.0194157,-0.0415522,-0.056032,-0.0650021,-0.0808586,-0.105214,-0.13178,0.0157234,0.0448718,0.0826012,0.124733,0.16891,0.214259,0.257584
39.86,0.10307508,-0.132883356,0.036098029499999996,-12268671.579999996,0.0482965,-0.010771,-0.204619,-0.353007,-0.490912,-0.742235,-0.975683,-0.0184575,-0.042308,-0.060623,-0.0718696,-0.0903799,-0.120241,-0.151927,0.0153447,0.0440332,0.0814346,0.123365,0.167198,0.212004,0.254747
39.88,0.09434999999999999,-0.13315862850000001,0.058774287,-12061009.719999995,0.0771254,0.0574515,-0.112223,-0.339164,-0.50196,-0.691585,-0.879674,-0.0172033,-0.0418412,-0.0637915,-0.0787913,-0.100309,-0.134579,-0.17048,0.0149881,0.0431917,0.0801905,0.121858,0.165291,0.209456,0.251523
39.9,0.055743,-0.124216824,0.060202057499999996,-11971371.83,0.112193,0.117297,-0.0160589,-0.299684,-0.501177,-0.630086,-0.775961,-0.0153101,-0.0400937,-0.0650743,-0.0851798,-0.11034,-0.147796,-0.187037,0.0146629,0.0423724,0.0789018,0.120218,0.163184,0.206632,0.247948
39.92,0.007205228999999999,-0.1133780235,0.09646550549999999,-12011478.150000002,0.149085,0.182975,0.0737199,-0.241929,-0.483784,-0.566445,-0.661353,-0.0126973,-0.0370909,-0.0644977,-0.0905959,-0.12019,-0.159761,-0.20141,0.0143828,0.0416005,0.0776061,0.118461,0.160879,0.203557,0.244063
39.94,-0.049463829,-0.066289953,0.1169110995,-12180884.149999997,0.169372,0.23566,0.138122,-0.172486,-0.450007,-0.510353,-0.55637,-0.00951272,-0.0329046,-0.0623793,-0.09474,-0.129528,-0.170529,-0.213587,0.0141607,0.0409006,0.0763373,0.116607,0.158382,0.200254,0.239913
39.96,-0.10302866999999999,-0.0272841432,0.12958799099999999,-12455132.719999997,0.165302,0.263691,0.173484,-0.117694,-0.413944,-0.473681,-0.47421,-0.00616597,-0.0279111,-0.0592632,-0.0976418,-0.138167,-0.18037,-0.223893,0.014004,0.0402924,0.0751209,0.114683,0.155705,0.196745,0.235539
39.98,-0.14033721,-0.00276784548,0.129989769,-12778611.16,0.132232,0.245319,0.17158,-0.087226,-0.381699,-0.458774,-0.434903,-0.00319063,-0.022821,-0.0558126,-0.099691,-0.146123,-0.189694,-0.232984,0.0139104,0.0397851,0.0739702,0.11271,0.152862,0.193044,0.23097
40.0,-0.15150315,0.02936377275,0.1014731445,-13105972.489999998,0.0763351,0.185229,0.135852,-0.0893107,-0.36156,-0.463122,-0.437993,-0.00110496,-0.0185155,-0.0527382,-0.101456,-0.153556,-0.198913,-0.241713,0.0138674,0.0393717,0.0728846,0.110699,0.149865,0.189158,0.226223
40.02,-0.13582829999999999,0.035414955899999996,0.0973240905,-13380879.859999998,0.0164883,0.0930872,0.0741868,-0.102945,-0.343204,-0.467339,-0.475062,-0.000176727,-0.0157323,-0.0506378,-0.103379,-0.160604,-0.208218,-0.250843,0.0138546,0.0390292,0.0718509,0.10865,0.146723,0.185087,0.221297
40.04,-0.10657572,0.03133281645,0.0976098435,-13622451.769999998,-0.0143136,0.0129568,0.0185575,-0.105066,-0.306901,-0.447862,-0.507293,-0.000154979,-0.0146719,-0.0497104,-0.105459,-0.167105,-0.21737,-0.260667,0.0138513,0.0387252,0.0708474,0.106562,0.143446,0.180831,0.216182
40.06,-0.09213252,0.00977893635,0.0848881995,-13813137.899999997,-0.0816305,-0.110527,-0.0924756,-0.149789,-0.309933,-0.463172,-0.588771,-0.00111442,-0.0156476,-0.0504496,-0.108008,-0.173273,-0.22648,-0.271628,0.0138386,0.038422,0.0698458,0.104427,0.140043,0.176393,0.210859
40.08,-0.034703001,-0.0234476682,0.069675333,-13871988.069999998,-0.165172,-0.238373,-0.2279,-0.224209,-0.333226,-0.499077,-0.682669,-0.00358245,-0.0191366,-0.0536533,-0.111748,-0.179705,-0.236103,-0.284342,0.0137916,0.0380742,0.0688048,0.10223,0.136513,0.171767,0.2053
40.1,0.042966072,-0.060807478500000005,0.0745865055,-13796892.492,-0.192681,-0.31409,-0.320007,-0.260403,-0.31304,-0.492977,-0.722217,-0.00716098,-0.0246612,-0.0591324,-0.116594,-0.186167,-0.246023,-0.298391,0.0136842,0.0376362,0.0676769,0.0999463,0.132854,0.166946,0.199472
40.12,0.07672134,-0.080906706,0.0775229325,-13699361.795300001,-0.144342,-0.318022,-0.345212,-0.252101,-0.24547,-0.435028,-0.685658,-0.0105312,-0.0309824,-0.0657846,-0.121719,-0.191752,-0.255303,-0.31247,0.0135073,0.0370797,0.0664277,0.0975631,0.129075,0.161932,0.193364
40.14,0.05348013,-0.0752855115,0.0814008195,-13676618.996000003,-0.0741227,-0.27919,-0.333556,-0.220553,-0.163242,-0.351826,-0.605844,-0.0127159,-0.0369545,-0.0725723,-0.126445,-0.19584,-0.263172,-0.325385,0.0132748,0.0364004,0.0650442,0.0950815,0.125199,0.156748,0.186985
40.16,0.0025391523,-0.04089634665,0.0996777405,-13702951.861999998,-0.0454194,-0.229563,-0.319784,-0.208859,-0.116795,-0.285338,-0.520642,-0.0139113,-0.042042,-0.0791057,-0.130739,-0.19864,-0.269543,-0.336649,0.0130085,0.0356104,0.0635274,0.0925096,0.121254,0.15142,0.180365
40.18,-0.034654449,-0.00803652645,0.102438141,-13710617.490000002,-0.0586562,-0.1887,-0.306672,-0.213698,-0.108549,-0.238649,-0.43975,-0.014952,-0.0462246,-0.0853702,-0.134965,-0.200893,-0.274783,-0.346253,0.0127199,0.0347277,0.0618826,0.0898526,0.117259,0.145977,0.173536
40.2,-0.05326542,0.03015447675,0.097853496,-13619541.180000003,-0.113515,-0.192373,-0.30909,-0.263335,-0.161382,-0.238061,-0.38316,-0.0166737,-0.0500354,-0.0915279,-0.139735,-0.203593,-0.27955,-0.354482,0.0124036,0.0337651,0.0601137,0.0871056,0.113214,0.140434,0.166528
40.22,-0.030410025,0.03787251075,0.11661772200000001,-13364609.82,-0.161418,-0.218115,-0.300306,-0.312773,-0.231393,-0.247154,-0.322994,-0.0194231,-0.0541402,-0.0976218,-0.145496,-0.20752,-0.284402,-0.361544,0.0120427,0.0327234,0.0582222,0.0842533,0.109103,0.134794,0.159368
40.24,-0.0014709878999999999,0.00819197955,0.103479051,-12960649.860000001,-0.162224,-0.223118,-0.26427,-0.33246,-0.284668,-0.239356,-0.227317,-0.0226595,-0.0585526,-0.103268,-0.151949,-0.212681,-0.289268,-0.367047,0.0116219,0.0315965,0.0562133,0.0812788,0.104901,0.129058,0.152082
40.26,0.0037165382999999994,-0.01175439585,0.10889874449999999,-12446153.92,-0.139961,-0.222526,-0.240218,-0.334738,-0.333911,-0.232255,-0.132472,-0.0256813,-0.063009,-0.108312,-0.158621,-0.218867,-0.293984,-0.370645,0.0111384,0.0303808,0.0540975,0.0781731,0.100585,0.123225,0.144705
40.28,0.007008572999999999,-0.0283666794,0.092330043,-11835910.880000003,-0.0983616,-0.193696,-0.221118,-0.320403,-0.364589,-0.216631,-0.0315274,-0.0280646,-0.0671712,-0.112926,-0.165172,-0.225852,-0.298473,-0.372285,0.010601,0.029079,0.0518851,0.0749352,0.0961382,0.1173,0.137276
40.3,-0.0007768116,-0.026014421700000002,0.038084045999999996,-11142987.429999996,-0.0551,-0.147052,-0.209359,-0.29981,-0.372636,-0.195164,0.0556207,-0.0295992,-0.0705787,-0.117231,-0.171374,-0.233224,-0.30259,-0.372044,0.0100244,0.0277015,0.0495835,0.0715697,0.0915474,0.11129,0.129833
40.32,-0.013093689,-0.0203325372,0.01039010505,-10404227.23,-0.0375315,-0.117034,-0.219147,-0.313516,-0.381733,-0.192643,0.0995721,-0.0305255,-0.0732196,-0.121516,-0.177508,-0.240768,-0.306469,-0.370492,0.0094231,0.0262636,0.0471961,0.0680809,0.0868075,0.105199,0.122407
40.34,-0.0031099442999999996,-0.0176623506,-0.0047836776,-9583309.919999996,-0.0828722,-0.156884,-0.288179,-0.3926,-0.433118,-0.244391,0.0546128,-0.0317295,-0.0759588,-0.126589,-0.184569,-0.248916,-0.310839,-0.36895,0.00880055,0.0247718,0.044715,0.0644602,0.0819106,0.0990262,0.115013
40.36,0.06862407,-0.013548609,-0.01457071785,-8564789.649999999,-0.143126,-0.227093,-0.37144,-0.493104,-0.49505,-0.31059,-0.0351406,-0.0339895,-0.0797985,-0.133185,-0.193426,-0.258198,-0.316389,-0.368756,0.00814336,0.0232142,0.0421173,0.0606802,0.0768395,0.0927539,0.107636
40.38,0.16138592999999998,-0.012929571,-0.053371831499999994,-7401739.66,-0.127298,-0.255822,-0.398655,-0.524748,-0.495902,-0.312769,-0.0929962,-0.0366938,-0.0846277,-0.140886,-0.203604,-0.268107,-0.322622,-0.370037,0.00743653,0.0215699,0.0393766,0.0567099,0.0715764,0.0863638,0.100248
40.4,0.19824822,-0.026358837450000002,-0.0913047135,-6233853.1899999995,-0.0936661,-0.280127,-0.421687,-0.541817,-0.490142,-0.310832,-0.15631,-0.0389034,-0.0899872,-0.149089,-0.21427,-0.277968,-0.328858,-0.37253,0.00668056,0.0198238,0.0364768,0.0525312,0.0661157,0.079849,0.0928223
40.42,0.23012067,-0.0303391044,-0.123733038,-5165582.909999998,-0.0175974,-0.23936,-0.392054,-0.483643,-0.420708,-0.258915,-0.166629,-0.040016,-0.0951821,-0.157227,-0.224524,-0.287076,-0.334556,-0.375759,0.00589136,0.0179721,0.0334136,0.0481432,0.0604652,0.0732148,0.0853394
40.44,0.20415554999999996,-0.004646599800000001,-0.18245196449999998,-4264460.080000001,0.0285223,-0.178043,-0.354146,-0.415373,-0.350047,-0.216225,-0.165829,-0.0399068,-0.0993561,-0.164689,-0.233515,-0.294784,-0.339307,-0.379084,0.00509214,0.0160267,0.0301945,0.0435628,0.0546466,0.0664762,0.077791
40.46,0.17500292999999997,0.02691102975,-0.2117791065,-3546806.590000001,0.0695935,-0.0920105,-0.28015,-0.319054,-0.25207,-0.159872,-0.135684,-0.0389256,-0.102057,-0.171032,-0.240859,-0.300805,-0.343068,-0.382099,0.00430381,0.0140126,0.0268373,0.0388191,0.0486907,0.0596524,0.0701791
40.48,0.12180024,0.0496786665,-0.21987997199999998,-2980797.6483999994,0.0897901,-0.0067163,-0.183073,-0.222765,-0.154419,-0.108334,-0.0961088,-0.0373318,-0.103044,-0.175664,-0.246277,-0.30487,-0.34575,-0.384417,0.00354124,0.0119616,0.0233703,0.0339477,0.042634,0.0527643,0.062514
40.5,0.06592056,0.070986492,-0.18260346,-2502041.92,0.0749568,0.0434721,-0.0926006,-0.144764,-0.0843847,-0.0794343,-0.0784497,-0.0356843,-0.102676,-0.178421,-0.249952,-0.307258,-0.347628,-0.386163,0.00281108,0.00990439,0.0198295,0.0289854,0.0365127,0.0458305,0.0548082
40.52,0.031967769,0.093806799,-0.145576236,-2047056.680000001,0.0282044,0.0565365,-0.0164195,-0.0859353,-0.0490595,-0.0766678,-0.0851105,-0.0346527,-0.101676,-0.179511,-0.252259,-0.308593,-0.349189,-0.387798,0.0021077,0.00786086,0.0162502,0.0239633,0.0303542,0.0388623,0.0470686
40.54,0.024014676,0.1085106855,-0.0994516575,-1562806.0239999995,-0.0155926,0.0449817,0.0443082,-0.0256311,-0.0317028,-0.0753742,-0.102173,-0.0345266,-0.100661,-0.179232,-0.253375,-0.3094,-0.350709,-0.389671,0.00141591,0.00583749,0.0126627,0.018907,0.0241743,0.0318633,0.0392939
40.56,0.023791857,0.1230286005,-0.07159737,-1000837.2350000002,-0.040676,0.0337455,0.0995084,0.0373691,-0.0208283,-0.0721428,-0.115669,-0.0350893,-0.0998738,-0.177794,-0.253258,-0.309925,-0.352184,-0.391849,0.000719753,0.00383214,0.00909246,0.0138407,0.017981,0.0248344,0.0314787
40.58,0.023766305999999997,0.12334982400000001,-0.08292804,-329961.8900000005,-0.0779119,-0.0148408,0.107307,0.0728118,-0.0345616,-0.101129,-0.16012,-0.0362752,-0.0996848,-0.175726,-0.252156,-0.310479,-0.353917,-0.394607,6.10805e-06,0.00183655,0.00555726,0.00878652,0.011777,0.0177734,0.0236141
40.6,0.054868349999999996,0.1097851755,-0.117282048,504598.5199999995,-0.112005,-0.0587594,0.0767774,0.0811331,-0.0572998,-0.148273,-0.215678,-0.0381743,-0.100421,-0.173885,-0.250616,-0.311398,-0.356411,-0.398365,-0.000738387,-0.000164503,0.00206116,0.0037588,0.0055582,0.0106701,0.0156844
40.62,0.10198010999999998,0.06647679150000001,-0.1346284485,1455787.0300000003,-0.0773913,-0.0486212,0.0794187,0.130948,-0.0182211,-0.144168,-0.224223,-0.0400683,-0.101495,-0.172323,-0.248496,-0.312153,-0.359336,-0.402764,-0.00152081,-0.00218366,-0.00140092,-0.00123232,-0.000677312,0.00351263,0.00767308
40.64,0.09956322,0.026539910400000002,-0.143053521,2423464.5399999996,-0.0175505,-0.00967195,0.0910716,0.170948,0.0365509,-0.123987,-0.224738,-0.0410177,-0.102077,-0.170618,-0.245477,-0.31197,-0.362017,-0.407254,-0.00233167,-0.00421938,-0.00483033,-0.00617205,-0.00691854,-0.0037009,-0.000427106
40.66,0.08672243999999998,-0.011436943799999998,-0.1304290065,3341060.520000001,0.0557702,0.0585057,0.123426,0.217836,0.114852,-0.0742687,-0.209946,-0.0406355,-0.101589,-0.168473,-0.241589,-0.310456,-0.364,-0.411601,-0.00314821,-0.00625604,-0.00822125,-0.0110427,-0.0131428,-0.0109611,-0.00861565
40.68,0.053231759999999996,-0.041150117550000004,-0.1044950985,4137798.7599999993,0.138947,0.169435,0.195229,0.27763,0.218765,0.0156857,-0.168401,-0.0386883,-0.0993098,-0.165287,-0.236634,-0.30712,-0.364586,-0.415384,-0.00394144,-0.00826503,-0.0115588,-0.0158249,-0.0193186,-0.0182469,-0.0168855
40.7,-0.011431344,-0.0844661745,-0.1055439645,4765179.6680000005,0.186397,0.263317,0.2601,0.319532,0.296994,0.0924154,-0.140638,-0.0354349,-0.0949822,-0.160733,-0.230663,-0.301962,-0.363505,-0.418475,-0.00468268,-0.010208,-0.014819,-0.0204979,-0.0254094,-0.0255278,-0.0252241
40.72,-0.06094295999999999,-0.1258810305,-0.1089643815,5202794.700999999,0.242199,0.372974,0.371636,0.390541,0.390552,0.200739,-0.0667328,-0.031149,-0.0886193,-0.154416,-0.223562,-0.295087,-0.360573,-0.420548,-0.00534852,-0.012044,-0.0179705,-0.0250401,-0.0313799,-0.0327686,-0.0336143
40.74,-0.14053611,-0.153443394,-0.10799209200000001,5453776.721,0.242078,0.425996,0.45057,0.433037,0.432658,0.265144,-0.0149543,-0.0263062,-0.0806296,-0.146194,-0.215326,-0.286855,-0.355914,-0.421365,-0.00592307,-0.0137365,-0.0209766,-0.029429,-0.0371993,-0.0399335,-0.0420335
40.76,-0.18140495999999998,-0.185351595,-0.1111131645,5626058.14,0.175408,0.403426,0.474814,0.428845,0.413166,0.261962,0.00357026,-0.0221313,-0.0723354,-0.13694,-0.206707,-0.278396,-0.350643,-0.421479,-0.00640744,-0.0152661,-0.023808,-0.0336494,-0.0428518,-0.046999,-0.0504619
40.78,-0.16646195999999996,-0.19914643199999998,-0.1053032955,5797360.290999997,0.123304,0.373486,0.495895,0.448648,0.401829,0.26043,0.0456052,-0.0191442,-0.0645663,-0.127233,-0.197932,-0.270246,-0.345419,-0.420987,-0.0068202,-0.0166351,-0.0264497,-0.0376957,-0.0483382,-0.0539597,-0.0588866
40.8,-0.16100241,-0.19610673,-0.09777924,5947459.290999999,0.102079,0.331468,0.504829,0.481432,0.395263,0.259884,0.109821,-0.0168904,-0.0575167,-0.117226,-0.188631,-0.262275,-0.340216,-0.419433,-0.00718054,-0.017856,-0.0288943,-0.0415614,-0.0536634,-0.060816,-0.0672908
40.82,-0.16083563999999997,-0.1660968255,-0.072947238,6024637.298000001,0.128915,0.320598,0.526494,0.550382,0.427497,0.287197,0.211014,-0.0145804,-0.0509961,-0.106912,-0.178313,-0.254048,-0.334745,-0.416225,-0.00749525,-0.0189411,-0.0311357,-0.0452308,-0.0588267,-0.0675656,-0.0756473
40.84,-0.19364241,-0.1086372675,-0.072733089,6017875.617999999,0.123021,0.288659,0.500521,0.581739,0.436076,0.295142,0.28662,-0.0120611,-0.0449035,-0.0966423,-0.166992,-0.245412,-0.328922,-0.411248,-0.00776167,-0.0199001,-0.0331712,-0.0486839,-0.0638213,-0.0742023,-0.0839221
40.86,-0.19889234999999997,-0.067052913,-0.0704646345,5968321.916999999,0.102099,0.268582,0.460421,0.593478,0.440737,0.323816,0.34486,-0.00980987,-0.0393311,-0.0870329,-0.15524,-0.236644,-0.322732,-0.404934,-0.00798038,-0.0207424,-0.035008,-0.0519062,-0.0686418,-0.0807188,-0.0920839
40.88,-0.19933706999999998,-0.012037688099999999,-0.06939190049999999,5879489.907,0.101354,0.266319,0.44075,0.594312,0.464953,0.371552,0.410397,-0.00777535,-0.0339821,-0.0780211,-0.143362,-0.227587,-0.315779,-0.397381,-0.00815623,-0.0214756,-0.0366585,-0.0548922,-0.0732841,-0.087104,-0.100107
40.9,-0.21800306999999997,0.0201020019,-0.093672618,5744598.401000001,0.0880853,0.245882,0.414067,0.553606,0.476075,0.431922,0.445158,-0.00588096,-0.0288601,-0.069473,-0.131883,-0.218177,-0.307744,-0.388825,-0.00829279,-0.022104,-0.0381334,-0.0576447,-0.0777418,-0.0933392,-0.107969
40.92,-0.21904806,0.0381595311,-0.128578242,5600633.924999999,0.0652852,0.213254,0.374878,0.486118,0.481094,0.480936,0.467736,-0.00434725,-0.0242687,-0.0615835,-0.121486,-0.208605,-0.298615,-0.379696,-0.00839507,-0.0226353,-0.039444,-0.0601784,-0.0820096,-0.0994028,-0.115654
