time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
80.56,0.35066325,0.27826971899999997,0.53138124,8078995.389999999,0.108723,0.0519385,-0.09877,-0.255685,-0.306075,-0.437147,-0.607677,0.023804,0.0598888,0.0935374,0.113794,0.10796,0.0873279,0.0676212,-0.00296085,-0.00470713,-0.00536042,-0.00794094,-0.0075135,-0.0021151,0.00307672
80.58,0.30611015999999996,0.3057731265,0.545718615,7249829.419999998,0.143194,0.0954849,-0.0810723,-0.241559,-0.269824,-0.362234,-0.492435,0.0263232,0.0613631,0.091739,0.108821,0.102201,0.0793341,0.0566201,-0.00245958,-0.00349461,-0.00350765,-0.00571479,-0.0054119,-0.000448476,0.00431914
80.6,0.24906156,0.310884525,0.57069714,6228147.0,0.151897,0.127597,-0.0613501,-0.216298,-0.23977,-0.299005,-0.375027,0.0292741,0.0635939,0.0903147,0.104243,0.0971046,0.0727217,0.0479455,-0.00190361,-0.00224504,-0.00168712,-0.00358415,-0.00341885,0.00107208,0.00536479
80.62,0.19580429999999996,0.3210245235,0.594687795,5064677.300000001,0.128059,0.125488,-0.0484606,-0.192753,-0.229055,-0.245966,-0.268298,0.0320736,0.0661247,0.0892166,0.100152,0.0924164,0.067272,0.0415122,-0.00129013,-0.000947856,0.000108198,-0.00154019,-0.00152364,0.00247202,0.00625937
80.64,0.15451368,0.322202343,0.6083754299999999,3821247.4900000007,0.0895916,0.0925874,-0.0322156,-0.17491,-0.223318,-0.209322,-0.173218,0.0342501,0.0683055,0.0884099,0.0964757,0.0878927,0.0627191,0.0370971,-0.000626891,0.000396446,0.00188446,0.000426087,0.000279453,0.00377193,0.00704546
80.66,0.12388104,0.30209661299999996,0.6043908,2544464.6200000006,0.0247583,0.0363283,-0.0319912,-0.167295,-0.230212,-0.18556,-0.099546,0.0353936,0.0695947,0.0877678,0.0930537,0.0833574,0.0587703,0.0343694,6.95465e-05,0.00177545,0.00364624,0.00232138,0.00199195,0.00498683,0.00776013
80.68,0.10798739999999998,0.2698151685,0.585724035,1244293.1099999992,-0.0258684,-0.0169338,-0.0294861,-0.147747,-0.217512,-0.15114,-0.0259858,0.0353825,0.0697886,0.087153,0.0899033,0.0788801,0.0554033,0.0331141,0.000777308,0.00316928,0.00539545,0.00415095,0.00361433,0.00612856,0.00843496
80.7,0.08321721,0.244465389,0.53600235,-87382.6833999996,-0.0409497,-0.0452356,-0.0195309,-0.102934,-0.178199,-0.0907782,0.0568914,0.0347144,0.0691669,0.0866629,0.0873965,0.074923,0.0529841,0.0334231,0.00147828,0.00455884,0.00713361,0.00592395,0.00515236,0.00721244,0.00910033
80.72,0.035827092,0.2375523645,0.479955645,-1435520.2600000002,-0.0506068,-0.0754509,-0.0259329,-0.0675416,-0.127103,-0.036615,0.12028,0.0337988,0.06796,0.0862082,0.0856917,0.07187,0.0517102,0.0351949,0.00216341,0.0059301,0.00886232,0.00765483,0.00662029,0.00825938,0.00978651
80.74,-0.005119686,0.227170473,0.44695482000000003,-2676744.8328999993,-0.0807498,-0.114707,-0.0657572,-0.0618831,-0.093271,0.00441849,0.146686,0.0324852,0.0660585,0.0852913,0.0843975,0.0696663,0.0513882,0.0378645,0.00282625,0.00727029,0.0105773,0.00935572,0.00803565,0.00929036,0.0105171
80.76,-0.022563573,0.2017149195,0.43999995,-3754252.190000001,-0.107437,-0.149301,-0.116943,-0.0715074,-0.0575353,0.0399903,0.154161,0.0306034,0.0634184,0.0834643,0.0830635,0.0681582,0.0518323,0.040873,0.00345713,0.00856506,0.0122649,0.0110303,0.0094139,0.0103226,0.0113045
80.78,-0.032658105,0.1853138805,0.414577215,-4719079.229000002,-0.109617,-0.171244,-0.157671,-0.0759393,-0.0132732,0.0840579,0.166989,0.0284328,0.0602129,0.0807182,0.0815891,0.0674501,0.0530728,0.0440845,0.0040475,0.00980137,0.0139067,0.0126769,0.01077,0.0113716,0.0121541
80.8,-0.05253102,0.18880052099999997,0.3645174,-5590106.419999999,-0.108505,-0.194437,-0.195295,-0.0902463,0.0292139,0.122437,0.177703,0.0262516,0.0565561,0.0771885,0.0799272,0.0676095,0.0551378,0.0475314,0.00459434,0.0109691,0.0154858,0.014292,0.0121206,0.0124537,0.0130702
80.82,-0.06705123,0.1870530825,0.312747045,-6363468.039,-0.106434,-0.210016,-0.225104,-0.105291,0.0616593,0.159277,0.190527,0.0241022,0.0525116,0.0729845,0.0779719,0.0685182,0.0579549,0.0512137,0.00509788,0.0120597,0.0169875,0.015871,0.0134819,0.0135847,0.0140577
80.84,-0.08144597999999999,0.1773730275,0.2647713705,-7034217.523,-0.121676,-0.234023,-0.262188,-0.134229,0.0709155,0.174986,0.194658,0.0218211,0.0480712,0.0681116,0.0755767,0.069844,0.0612975,0.0550656,0.00555711,0.0130656,0.0183985,0.0174065,0.0148655,0.0147772,0.0151205
80.86,-0.08019393,0.163033281,0.205882053,-7558840.72,-0.16828,-0.284597,-0.322773,-0.190236,0.0303912,0.154185,0.173793,0.0189215,0.042885,0.062262,0.072332,0.0708571,0.0645893,0.0587501,0.00596454,0.0139751,0.0197022,0.0188856,0.0162725,0.016036,0.0162586
80.88,-0.04485995699999999,0.1289554125,0.162880536,-7878720.509999999,-0.225628,-0.35405,-0.388271,-0.260798,-0.035955,0.106751,0.147882,0.0149825,0.0364985,0.0551516,0.0678217,0.0708014,0.0671986,0.0619668,0.00630358,0.014769,0.0208763,0.0202871,0.0176891,0.0173539,0.0174658
80.9,0.008762105999999999,0.066280416,0.12263080050000001,-8017983.3599999985,-0.241477,-0.389979,-0.416573,-0.29806,-0.0874697,0.0783727,0.157891,0.0103114,0.0290582,0.0471031,0.0622331,0.0695672,0.0690498,0.0650245,0.00655652,0.0154245,0.0218989,0.0215877,0.0190928,0.0187164,0.0187357
80.92,0.034793780999999996,-0.02140228515,0.0558481365,-8058355.549999998,-0.203626,-0.384573,-0.404015,-0.298541,-0.107496,0.0799034,0.209497,0.00586039,0.0213127,0.0388972,0.0562671,0.0676175,0.0706326,0.0686984,0.00671823,0.0159282,0.0227589,0.0227727,0.0204646,0.0201132,0.0200729
80.94,0.025847513999999995,-0.104588811,-0.009389140800000001,-8043121.2,-0.181888,-0.376106,-0.403067,-0.30757,-0.146367,0.0664279,0.246993,0.00200524,0.0137059,0.0308264,0.050206,0.0650789,0.0720959,0.0732633,0.00679689,0.0162784,0.0234561,0.0238374,0.0217916,0.0215405,0.0214925
80.96,0.030344081999999998,-0.152417733,-0.0724065615,-7942987.58,-0.179356,-0.360666,-0.4093,-0.327828,-0.189513,0.0375671,0.269793,-0.0016072,0.00633821,0.0227028,0.043852,0.0617201,0.0731359,0.0784312,0.00680087,0.0164789,0.0239914,0.024778,0.0230596,0.0229928,0.0230095
80.98,0.04468467,-0.1606503315,-0.1295869965,-7767263.05,-0.145838,-0.300394,-0.376188,-0.317761,-0.196356,0.0407706,0.314576,-0.00485914,-0.000272391,0.0148479,0.0373961,0.0578614,0.0739192,0.0842749,0.00673621,0.0165395,0.0243669,0.0255905,0.0242554,0.0244634,0.0246366
81.0,0.025985367,-0.16884261450000002,-0.181806534,-7607015.070000001,-0.0598027,-0.196579,-0.288972,-0.266938,-0.150853,0.0922986,0.392316,-0.00691554,-0.00524212,0.00819628,0.0315492,0.0543893,0.0752499,0.0913438,0.00661846,0.0164844,0.0245974,0.0262799,0.0253779,0.0259551,0.0263927
81.02,-0.037796151,-0.18882002850000001,-0.21904857,-7540835.619999998,0.0243079,-0.0839195,-0.184841,-0.205629,-0.0935429,0.156897,0.460569,-0.00727049,-0.00804711,0.00345815,0.0268235,0.0519453,0.0777419,0.0998727,0.0064766,0.0163515,0.0247139,0.0268636,0.0264412,0.027485,0.0283049
81.04,-0.1106751,-0.20385987749999998,-0.24738585300000002,-7544838.96,0.0432857,-0.0141244,-0.120353,-0.181948,-0.070965,0.184457,0.467134,-0.00659456,-0.00902755,0.000406211,0.0229477,0.0503003,0.0811554,0.10915,0.00633795,0.0161807,0.0247525,0.0273614,0.0274637,0.029074,0.0303951
81.06,-0.14187027,-0.2036726055,-0.287740011,-7537429.02,0.02979,0.036709,-0.0711551,-0.162713,-0.0589219,0.192454,0.44632,-0.0058638,-0.0088017,-0.00150887,0.0195011,0.0490014,0.0849245,0.118284,0.00621337,0.0160025,0.0247415,0.0277858,0.0284567,0.0307348,0.0326695
81.08,-0.15770015999999998,-0.20585267699999998,-0.32248983,-7532023.079999998,0.0527635,0.0957628,0.0078769,-0.101621,-0.00929716,0.22521,0.45162,-0.00503826,-0.00747698,-0.00214165,0.0168578,0.0483192,0.0891012,0.127264,0.00610435,0.0158397,0.024705,0.0281494,0.0294299,0.032475,0.0351249
81.1,-0.20272142999999998,-0.21543649499999998,-0.34866838499999997,-7603960.9,0.111673,0.163678,0.115432,0.00126942,0.0765307,0.279783,0.476869,-0.0033939,-0.00488258,-0.00090856,0.0158542,0.0489915,0.0941511,0.136549,0.00602002,0.0157161,0.0246745,0.0284766,0.030403,0.0343076,0.0377631
81.12,-0.27616092,-0.2106025365,-0.38602512,-7790309.53,0.120158,0.177381,0.17145,0.0707031,0.128054,0.285902,0.454942,-0.00107559,-0.00147199,0.00196027,0.016574,0.0510374,0.099808,0.145867,0.00597533,0.0156525,0.024685,0.0288008,0.0314033,0.0362471,0.0405872
81.14,-0.30695777999999996,-0.17837094450000002,-0.41022462,-7956471.929999999,0.0448504,0.127764,0.15007,0.0902933,0.115975,0.221681,0.364626,0.000574493,0.00157945,0.00517546,0.0181839,0.0534777,0.104884,0.154062,0.00597032,0.0156536,0.0247564,0.0291484,0.0324485,0.0382941,0.0435865
81.16,-0.27302034,-0.144682359,-0.41612532,-8012119.01,-0.0363205,0.0603614,0.110176,0.104547,0.104253,0.150814,0.25908,0.000659791,0.0034607,0.00777792,0.0201323,0.05568,0.108609,0.160299,0.00598266,0.015704,0.0248859,0.0295316,0.03354,0.040429,0.0467301
81.18,-0.22767011999999998,-0.1243516425,-0.4153032,-7990909.519999999,-0.0331911,0.0389599,0.124211,0.163529,0.14558,0.137319,0.202645,-3.53245e-05,0.00445392,0.0101218,0.0228131,0.0581783,0.11149,0.164917,0.00598891,0.0157831,0.0250649,0.029961,0.0346786,0.04263,0.0499823
81.2,-0.23705922,-0.10834898999999999,-0.42549350999999996,-8033184.339999998,0.0472724,0.0687712,0.185794,0.258881,0.248061,0.183616,0.196363,0.000105488,0.00553123,0.0132218,0.0270372,0.0621147,0.114699,0.168907,0.00598961,0.015883,0.0252983,0.0304595,0.0358815,0.0448919,0.0533205
81.22,-0.29926035,-0.07098692549999999,-0.428387505,-8150757.69,0.0962768,0.0967334,0.217405,0.328357,0.324729,0.218608,0.162493,0.00154098,0.00718627,0.0172538,0.0329096,0.0678426,0.118722,0.172495,0.00600607,0.0160102,0.0256031,0.031059,0.0371811,0.0472261,0.0567345
81.24,-0.34123437,-0.00627738345,-0.420199455,-8272442.440000001,0.0541138,0.0816668,0.18162,0.332512,0.330354,0.198169,0.0664938,0.00304489,0.00897028,0.0212441,0.0395183,0.0743934,0.122889,0.174785,0.00605193,0.0161717,0.0259881,0.0317833,0.0386035,0.0496422,0.0602073
81.26,-0.31850978999999996,0.030413146199999998,-0.412263345,-8285458.390000003,-0.0240691,0.0475112,0.123841,0.293852,0.293576,0.148621,-0.0527284,0.00334533,0.0102621,0.0242987,0.0457819,0.0806327,0.126357,0.174923,0.00611583,0.0163641,0.0264435,0.0326363,0.0401537,0.0521347,0.0637044
81.28,-0.26668155,0.011915571149999998,-0.39092469,-8133785.76,-0.0648139,0.0172674,0.0933218,0.25467,0.272176,0.107563,-0.137401,0.0024565,0.0109098,0.0264703,0.0512671,0.0862903,0.128919,0.173021,0.00617385,0.0165758,0.0269512,0.0336068,0.041823,0.0546874,0.0671839
81.3,-0.22896654,-0.019009928699999998,-0.36105654,-7850543.090000004,-0.0894728,-0.0391545,0.0609224,0.194275,0.226226,0.0418372,-0.218047,0.000913635,0.010691,0.0280128,0.0557566,0.0912743,0.130413,0.169467,0.00620755,0.0167918,0.027496,0.034677,0.0435986,0.0572807,0.0706087
81.32,-0.17502383999999999,-0.010094611049999999,-0.316096521,-7432190.2,-0.106214,-0.1014,0.0168245,0.126547,0.16196,-0.0363227,-0.288229,-0.00104323,0.00928543,0.0287902,0.0589648,0.0951561,0.130468,0.164404,0.00620626,0.0169916,0.0280641,0.0358242,0.0454629,0.0598896,0.0739475
81.34,-0.11309862,0.028138354950000003,-0.2691047385,-6895116.619999998,-0.104283,-0.133025,-0.0241372,0.0786186,0.0892684,-0.104942,-0.335911,-0.0031482,0.00694119,0.0287171,0.0610164,0.0976684,0.129056,0.158163,0.00616434,0.0171538,0.0286391,0.037024,0.0473912,0.0624848,0.0771731
81.36,-0.06219552,0.0457216785,-0.2015702325,-6305783.92,-0.0635422,-0.117285,-0.0450671,0.06233,0.0375183,-0.143249,-0.341935,-0.00482646,0.00443809,0.0280251,0.0624259,0.0989363,0.126574,0.151384,0.0060846,0.0172676,0.0292066,0.0382585,0.0493572,0.0650411,0.0802686
81.38,-0.041457084,0.028685822099999998,-0.12745909800000002,-5724119.279999998,-0.0181939,-0.0798396,-0.0548814,0.041836,-0.0156649,-0.173106,-0.338567,-0.00564382,0.00246684,0.0270256,0.0634676,0.0991548,0.12341,0.144579,0.00597989,0.0173367,0.0297571,0.0395174,0.0513381,0.0675409,0.0832282
81.4,-0.026701661999999998,0.0164577408,-0.0533419965,-5163691.86,0.00679406,-0.0416688,-0.0602967,-0.00209547,-0.0722019,-0.211437,-0.338244,-0.00575782,0.00125176,0.0258738,0.063865,0.0982761,0.119565,0.137811,0.00586588,0.0173738,0.0302861,0.0407907,0.0533124,0.0699707,0.0860521
81.42,-0.005226684,0.03890944275,-0.006988152599999999,-4606099.239999998,0.0155931,-0.00425809,-0.0627036,-0.0615962,-0.132204,-0.252228,-0.342671,-0.00553395,0.000792491,0.0246438,0.0632281,0.0962321,0.114928,0.131002,0.00575296,0.0173943,0.0307912,0.0420616,0.0552575,0.0723156,0.0887403
81.44,0.02385066,0.062013042000000004,0.01435371795,-4023149.520000001,0.00489903,0.00473984,-0.0846886,-0.161109,-0.205003,-0.310977,-0.375378,-0.00532902,0.000797309,0.0231699,0.061001,0.09286,0.109296,0.123822,0.00564433,0.0174102,0.0312694,0.0433039,0.0571484,0.0745579,0.0912885
81.46,0.07390052999999999,0.033975779250000004,0.0529355775,-3389391.7500000005,-0.0100001,-0.00644393,-0.121093,-0.262823,-0.292624,-0.374741,-0.425931,-0.00538004,0.000780268,0.0211121,0.0567617,0.0878837,0.102439,0.115809,0.00553724,0.017426,0.0317122,0.0444816,0.0589559,0.0766752,0.0936848
81.48,0.13254491999999998,-0.0275019336,0.11160643649999999,-2711543.19,-0.0219892,-0.0354648,-0.155794,-0.339141,-0.390189,-0.433679,-0.484687,-0.00569993,0.000361181,0.0183432,0.0507421,0.0810556,0.0943547,0.106702,0.00542644,0.0174374,0.0321067,0.0455566,0.0606453,0.0786431,0.0959099
81.5,0.19437528,-0.085788783,0.1760951205,-2006117.856,-0.0330343,-0.0848355,-0.2015,-0.412446,-0.501106,-0.502906,-0.551946,-0.00625016,-0.000841822,0.0147703,0.0432262,0.0721427,0.0849889,0.096336,0.00530694,0.0174326,0.0324379,0.0464963,0.0621772,0.0804366,0.0979403
81.52,0.26535606,-0.13424628,0.21467409599999998,-1296608.937,-0.0427148,-0.137053,-0.258584,-0.474839,-0.604145,-0.586672,-0.608261,-0.00700765,-0.00306071,0.0101694,0.0343533,0.0610902,0.0740931,0.0847339,0.00517436,0.0173935,0.0326873,0.0472721,0.0635096,0.0820274,0.099751
81.54,0.33436721999999997,-0.1652332935,0.246608154,-629732.0000000012,-0.0348109,-0.160438,-0.299273,-0.511929,-0.667709,-0.655346,-0.638007,-0.00778291,-0.00603563,0.00459087,0.0244856,0.0483716,0.061673,0.0722712,0.00502645,0.0173026,0.0328349,0.0478605,0.0646042,0.0833851,0.101321
81.56,0.38119185,-0.1671060135,0.271758396,-53244.8049999999,-0.0197668,-0.165701,-0.327151,-0.530301,-0.703233,-0.710332,-0.65367,-0.00832869,-0.00929702,-0.00167337,0.0140633,0.0346622,0.0480162,0.0593545,0.00486534,0.0171493,0.0328641,0.048246,0.0654345,0.084482,0.102637
81.58,0.4128893699999999,-0.131269869,0.2741143665,414558.4899999994,-0.000397916,-0.154698,-0.341361,-0.538406,-0.719562,-0.744208,-0.666081,-0.00853034,-0.012501,-0.00835849,0.00337628,0.0204343,0.0334708,0.046157,0.00469675,0.0169313,0.0327637,0.0484204,0.0659855,0.0852968,0.103692
81.6,0.42931595999999994,-0.104250681,0.270027966,777554.6700000003,0.0137171,-0.132648,-0.338932,-0.538628,-0.723275,-0.752043,-0.689432,-0.00839714,-0.0153745,-0.0151614,-0.00739406,0.00600588,0.0185083,0.0326018,0.00452747,0.0166525,0.0325285,0.0483802,0.0662499,0.0858166,0.10448
81.62,0.43511006999999996,-0.1114983675,0.281259186,1062646.3900000001,0.0114775,-0.114697,-0.331755,-0.543134,-0.723226,-0.753872,-0.74116,-0.0081452,-0.0178479,-0.0218683,-0.0182117,-0.00845913,0.0034491,0.0182959,0.00436205,0.0163203,0.0321582,0.0481241,0.0662254,0.0860362,0.104989
81.64,0.44362248,-0.121048806,0.284812203,1330222.1700000002,-0.0191266,-0.12459,-0.336919,-0.566369,-0.728302,-0.770154,-0.821061,-0.00822169,-0.0202408,-0.028555,-0.0293067,-0.0229744,-0.0117912,0.00267369,0.00419838,0.0159394,0.031654,0.0476489,0.065911,0.0859528,0.105199
81.66,0.47000477999999996,-0.12945263699999998,0.2573093055,1623391.939999999,-0.0428152,-0.137609,-0.330465,-0.574167,-0.727314,-0.786138,-0.889498,-0.00884111,-0.0228628,-0.0352289,-0.0407121,-0.0375306,-0.0273541,-0.0144319,0.00402775,0.0155084,0.0310162,0.0469488,0.065306,0.0855613,0.105081
81.68,0.49004165999999993,-0.140771322,0.23085461100000002,1935803.35,-0.0442547,-0.145804,-0.312266,-0.558428,-0.705156,-0.79227,-0.939388,-0.00971181,-0.0256969,-0.0416562,-0.052038,-0.0518553,-0.0431382,-0.0327208,0.00384222,0.0150228,0.0302473,0.0460213,0.0644121,0.0848564,0.10461
81.7,0.49441949999999996,-0.1418130225,0.222508104,2233604.1399999997,-0.0365959,-0.148797,-0.294232,-0.521284,-0.674931,-0.797096,-0.973248,-0.0105203,-0.0286429,-0.0477212,-0.0628351,-0.0656561,-0.0590318,-0.0518471,0.0036399,0.0144794,0.0293535,0.0448725,0.063237,0.0838347,0.103764
81.72,0.49173384,-0.11036259749999999,0.20755480199999998,2538431.299999999,-0.0540301,-0.168265,-0.304891,-0.49232,-0.665409,-0.825111,-1.01385,-0.0114266,-0.0318136,-0.0537124,-0.0729712,-0.0790595,-0.0752539,-0.0717181,0.00342043,0.0138748,0.0283392,0.0435145,0.0617898,0.0824918,0.102528
81.74,0.50776722,-0.062485557000000004,0.185974152,2920113.3500000006,-0.0877897,-0.196268,-0.329503,-0.474775,-0.67268,-0.866248,-1.06233,-0.0128448,-0.0354589,-0.0600563,-0.0826421,-0.0924404,-0.0921675,-0.0924798,0.00317772,0.0132021,0.0272015,0.0419583,0.0600748,0.0808176,0.100886
81.76,0.5369738999999999,-0.01869906585,0.1741041315,3402064.4210000024,-0.104381,-0.2177,-0.340967,-0.453738,-0.668795,-0.893956,-1.0952,-0.0147665,-0.0395986,-0.066761,-0.0919273,-0.105855,-0.10977,-0.114055,0.00290161,0.0124515,0.0259333,0.0402126,0.0580919,0.0787982,0.0988209
81.78,0.5560172999999999,0.032708008499999996,0.1668734535,3914219.62,-0.0738598,-0.20251,-0.307991,-0.408593,-0.630633,-0.878732,-1.09136,-0.0165489,-0.0438007,-0.0732506,-0.100551,-0.118849,-0.127496,-0.135921,0.00258845,0.0116175,0.0245332,0.0382879,0.0558448,0.0764256,0.0963212
81.8,0.5387181,0.104502111,0.16704848549999998,4361172.1000000015,-0.0124786,-0.149091,-0.240419,-0.343253,-0.563116,-0.823569,-1.05537,-0.0174123,-0.0473167,-0.0787347,-0.108069,-0.130787,-0.144519,-0.157388,0.00224884,0.0107063,0.0230134,0.0362017,0.0533485,0.0737054,0.0933881
81.82,0.48937253999999997,0.1863048615,0.166773672,4702059.129,0.0571313,-0.0563076,-0.145612,-0.259846,-0.47573,-0.737513,-0.994482,-0.0169657,-0.0493707,-0.082595,-0.1141,-0.141175,-0.16013,-0.177887,0.00190506,0.00973947,0.0214001,0.03398,0.0506289,0.0706589,0.0900353
81.84,0.41491152,0.2580482445,0.17506050899999998,4868472.589999999,0.126409,0.0686323,-0.0297441,-0.160508,-0.367571,-0.624429,-0.904303,-0.0151303,-0.0492474,-0.0843486,-0.118304,-0.149608,-0.17375,-0.196874,0.0015841,0.00875329,0.0197306,0.0316559,0.047721,0.0673201,0.0862877
81.86,0.31657994999999994,0.30909417,0.1652239095,4822379.709999998,0.176809,0.200343,0.0981039,-0.0548316,-0.258001,-0.507622,-0.798271,-0.0120982,-0.0465577,-0.083665,-0.120457,-0.155864,-0.18507,-0.2139,0.00131182,0.00779524,0.0180505,0.0292683,0.0446663,0.0637319,0.08218
81.88,0.21239357999999997,0.3570266985,0.145000752,4607479.97,0.186068,0.293735,0.206299,0.0226688,-0.174011,-0.420567,-0.702523,-0.00846937,-0.0416169,-0.080621,-0.120779,-0.160184,-0.194352,-0.228908,0.00110614,0.0069135,0.0164076,0.026856,0.0415058,0.0599377,0.0777519
81.9,0.13293608999999998,0.39487124850000005,0.1319578845,4297434.369999999,0.153925,0.341514,0.283856,0.0819397,-0.122029,-0.366056,-0.625232,-0.00506944,-0.0352644,-0.0757194,-0.119733,-0.163145,-0.202218,-0.242186,0.000970754,0.00614468,0.0148442,0.0244509,0.0382725,0.055972,0.073041
81.92,0.08227778999999999,0.3986019495,0.121260048,3914959.659000001,0.150173,0.370763,0.364186,0.156324,-0.0603432,-0.298949,-0.52628,-0.00202846,-0.0281416,-0.069239,-0.11735,-0.164968,-0.208868,-0.253701,0.000899775,0.00551062,0.0133947,0.02208,0.0349914,0.0518611,0.0680821
81.94,0.019653003,0.3789912765,0.111716163,3422691.871,0.167385,0.390741,0.440102,0.251995,0.00788553,-0.222547,-0.414533,0.00114712,-0.0205266,-0.0611961,-0.113267,-0.165493,-0.214083,-0.263109,0.000890962,0.00502394,0.0120903,0.0197739,0.0316868,0.0476316,0.062914
81.96,-0.051371789999999994,0.3674792505,0.098673627,2819340.3249999997,0.173095,0.386831,0.484682,0.331694,0.0622272,-0.158128,-0.315866,0.00455192,-0.0127508,-0.0519483,-0.10743,-0.164792,-0.21789,-0.270413,0.000947952,0.00469117,0.0109589,0.0175669,0.0283839,0.0433119,0.0575788
81.98,-0.10603104,0.37736348399999997,0.095298957,2134625.384,0.153456,0.35615,0.492075,0.391518,0.106958,-0.102937,-0.236795,0.00781743,-0.00532104,-0.0421807,-0.100198,-0.1631,-0.220501,-0.275939,0.00107165,0.00451045,0.0100176,0.0154906,0.025105,0.038928,0.0521153
82.0,-0.14450849999999998,0.38000349899999997,0.10924483050000001,1382472.0490000003,0.151541,0.347718,0.499717,0.456756,0.177187,-0.0284489,-0.144388,0.0108674,0.00171765,-0.0322628,-0.0917149,-0.160259,-0.221815,-0.279751,0.00125849,0.00447442,0.00927314,0.0135715,0.0218714,0.0345048,0.0465584
82.02,-0.19883930999999996,0.373344939,0.14018041050000002,527886.2249999997,0.17218,0.360896,0.522259,0.52813,0.282073,0.0730341,-0.038551,0.0141046,0.00880379,-0.022043,-0.0818661,-0.155666,-0.221369,-0.281581,0.00150821,0.00457963,0.00873008,0.0118357,0.0187122,0.030073,0.040945
82.04,-0.27375626999999997,0.376840683,0.1592668545,-478657.2309999999,0.209093,0.39446,0.557824,0.602701,0.415738,0.204122,0.0816066,0.0179173,0.0163574,-0.0112422,-0.0705578,-0.148688,-0.218597,-0.28115,0.00182843,0.00483124,0.00839723,0.0103115,0.0156686,0.0256733,0.0353177
82.06,-0.37045736999999995,0.4113130365,0.170093313,-1655176.9929999996,0.231651,0.430915,0.593636,0.667608,0.555477,0.346374,0.194919,0.0223248,0.0246111,0.000272393,-0.0578547,-0.138976,-0.213092,-0.278385,0.00223085,0.00524093,0.00828753,0.00902733,0.012792,0.0213564,0.0297224
82.08,-0.46827434999999995,0.44757141,0.180672804,-2954862.679999999,0.20448,0.433131,0.592127,0.689755,0.65345,0.459422,0.27369,0.0266861,0.0332515,0.01213,-0.044281,-0.126886,-0.205034,-0.273699,0.00272096,0.00581955,0.00841155,0.00800597,0.0101334,0.0171752,0.0242015
82.1,-0.5325266999999999,0.476256105,0.19912144199999998,-4273841.3100000005,0.130563,0.383858,0.545871,0.667047,0.697972,0.530146,0.31,0.0300365,0.0414214,0.02351,-0.030713,-0.113372,-0.195139,-0.267862,0.00328819,0.00656628,0.00876795,0.00725603,0.00773081,0.0131735,0.0187859
82.12,-0.5518302,0.48660375,0.2208453,-5541408.417,0.0608672,0.311432,0.49429,0.6393,0.729495,0.595379,0.351079,0.0319508,0.0483743,0.0339116,-0.0176496,-0.0990975,-0.183883,-0.261251,0.00390806,0.00746424,0.00934217,0.0067724,0.00560611,0.00938324,0.0134948
82.14,-0.5644017,0.483062055,0.226465551,-6737763.791000001,0.0101436,0.215482,0.430404,0.607131,0.739697,0.643885,0.399085,0.0326609,0.0536435,0.0431585,-0.00518527,-0.0844055,-0.171491,-0.253749,0.00455418,0.00848442,0.0101129,0.00654405,0.00377108,0.0058295,0.0083448
82.16,-0.5666966999999999,0.460424685,0.226738044,-7827872.64,-0.0585597,0.0807245,0.324931,0.543344,0.706965,0.640631,0.433341,0.0321768,0.0566055,0.0507119,0.00631948,-0.0699389,-0.158646,-0.245425,0.00520256,0.00958691,0.0110516,0.0065554,0.00222763,0.00252814,0.00335305
82.18,-0.5338119,0.4084701435,0.22996519650000002,-8732355.860000003,-0.15747,-0.086582,0.163647,0.438102,0.616133,0.582653,0.451534,0.0300165,0.056547,0.0555977,0.0161339,-0.056708,-0.146413,-0.236576,0.00582449,0.0107184,0.0121147,0.00677993,0.000961165,-0.000522444,-0.00146696
82.2,-0.45413715,0.3584138985,0.2228167305,-9392797.832700001,-0.238036,-0.235319,-0.00428956,0.323292,0.514567,0.519031,0.491357,0.0260614,0.053328,0.0571912,0.0237479,-0.0454009,-0.135396,-0.227148,0.00638527,0.0118172,0.0132426,0.00717875,-5.99236e-05,-0.00334053,-0.0061042
82.22,-0.37335875999999996,0.32430871949999995,0.214672107,-9850219.08,-0.243685,-0.322293,-0.127845,0.242132,0.447263,0.497087,0.564098,0.0212442,0.0477519,0.0558699,0.0294021,-0.0357826,-0.125235,-0.216593,0.00685832,0.012828,0.0143732,0.00771025,-0.00087176,-0.00594683,-0.0105416
82.24,-0.33457326,0.3124576965,0.205631439,-10205723.210000003,-0.200975,-0.357273,-0.205908,0.173163,0.405327,0.510331,0.675276,0.0167976,0.0409562,0.0525324,0.0335551,-0.0272567,-0.11516,-0.204199,0.00723874,0.0137151,0.0154572,0.00833982,-0.00150215,-0.00835078,-0.0147495
82.26,-0.32804424,0.307662753,0.187835193,-10521771.916,-0.161412,-0.355088,-0.266465,0.089499,0.357475,0.544883,0.784273,0.0131737,0.0338326,0.0478086,0.0361817,-0.0196287,-0.104608,-0.189604,0.00753846,0.0144629,0.0164606,0.00903719,-0.00197101,-0.0105485,-0.0186876
