time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.02,1.8864848999999997,-0.49934865,-0.048932715,-20270785.6,-4.44337,-3.92645,-2.6159,-4.54632,-6.84633,-5.64234,-2.78308,-0.0529677,-0.0950365,-0.259139,-0.453826,-0.465462,-0.314667,-0.173968,0.0664076,0.166523,0.280925,0.409104,0.530469,0.635167,0.731962
29.04,3.9591299999999996,0.55943175,0.3259191975,-13015215.459999999,-4.45315,-5.61409,-4.1756,-4.97922,-7.10619,-6.81661,-4.54886,-0.141933,-0.190442,-0.327054,-0.549082,-0.604987,-0.439256,-0.247287,0.0644586,0.163668,0.275063,0.399075,0.519764,0.627628,0.72775
29.06,4.995455099999999,0.9198306449999999,0.37011311999999996,-4407264.17,-3.06998,-5.98275,-5.07244,-4.66982,-6.19027,-6.90065,-5.69355,-0.217164,-0.30641,-0.419535,-0.645572,-0.737952,-0.576429,-0.349711,0.0608676,0.158699,0.267597,0.387128,0.506335,0.617471,0.72178
29.08,5.1,0.56661051,0.290474223,3676165.339,-1.44123,-5.29639,-5.55643,-4.12334,-4.81598,-6.30379,-6.5466,-0.262276,-0.419202,-0.525824,-0.733503,-0.848014,-0.708474,-0.472113,0.0560732,0.151443,0.258144,0.373337,0.490475,0.604622,0.713561
29.1,4.7066726999999995,-0.03204817815,0.11915303399999999,10203176.500000002,-0.0695404,-3.77713,-5.49292,-3.55415,-3.26527,-5.19348,-7.10584,-0.277384,-0.509937,-0.636317,-0.810278,-0.928827,-0.823446,-0.608637,0.0506766,0.142152,0.246522,0.357899,0.472707,0.589303,0.702754
29.12,3.9912803999999995,-0.28619019749999997,-0.115000665,14639771.259999996,0.951798,-1.90274,-4.75954,-3.0175,-1.7079,-3.84479,-7.25583,-0.268561,-0.566736,-0.738842,-0.875995,-0.978558,-0.913829,-0.752254,0.0452172,0.131385,0.232771,0.341037,0.453633,0.57193,0.689145
29.14,3.0830265,-0.182803482,-0.44584098,16390561.71,1.68031,-0.139791,-3.33575,-2.42567,-0.423931,-2.60074,-6.93111,-0.24224,-0.587161,-0.819794,-0.930427,-0.999877,-0.978284,-0.894123,0.0401092,0.119846,0.217184,0.322972,0.433848,0.553009,0.672681
29.16,2.0725686,-0.247594392,-0.6179292599999999,15715415.209999997,1.98588,1.23115,-1.51842,-1.70039,0.399252,-1.57719,-6.13001,-0.205578,-0.576248,-0.868336,-0.971687,-1.00012,-1.02006,-1.02473,0.035631,0.108212,0.200303,0.303951,0.413848,0.533025,0.653493
29.18,1.1256822,-0.4102561635,-0.721274385,13656512.222000001,1.66026,1.90051,0.0476498,-1.02176,0.421782,-1.16685,-5.23064,-0.169117,-0.544931,-0.883044,-0.998909,-0.991913,-1.0475,-1.13834,0.031884,0.0970004,0.182789,0.284245,0.393928,0.51235,0.631862
29.2,0.6021008999999999,-0.2978929635,-0.5145145200000001,11058144.2,0.92067,2.00901,1.22586,-0.317761,-0.107507,-1.33174,-4.24814,-0.143308,-0.505836,-0.870309,-1.0123,-0.98877,-1.07249,-1.23313,0.0287598,0.0864927,0.165256,0.264133,0.374121,0.49115,0.608147
29.22,0.41277054,-0.16795393949999998,-0.242373573,8801188.68,0.282084,1.89135,2.16432,0.596297,-0.752014,-1.68886,-3.12168,-0.13128,-0.466832,-0.836407,-1.00952,-0.997366,-1.1027,-1.30683,0.0260139,0.0767661,0.148188,0.243915,0.35426,0.469398,0.582748
29.24,0.2814996,-0.465201855,-0.314709525,6968945.586,-0.0221169,1.65563,2.92909,1.56587,-1.11204,-1.99573,-1.9324,-0.12868,-0.431362,-0.785473,-0.987897,-1.01601,-1.13954,-1.35737,0.0234143,0.0677841,0.13197,0.223941,0.334126,0.446975,0.556106
29.26,0.07622000999999999,-0.917142945,-0.243446307,5334734.419999999,0.272015,1.90388,3.85079,2.68364,-0.825762,-1.812,-0.650631,-0.126181,-0.395767,-0.717674,-0.945402,-1.03538,-1.17762,-1.3832,0.0208657,0.0595128,0.116938,0.204608,0.313612,0.423804,0.5287
29.28,-0.49529924999999997,-1.20297117,-0.018425797650000002,3448161.968999999,0.828462,2.37578,4.59268,3.71011,-0.140741,-1.27325,0.30398,-0.115177,-0.352971,-0.633239,-0.881464,-1.04505,-1.20847,-1.38666,0.0184521,0.0520254,0.103429,0.186339,0.292808,0.399943,0.501001
29.3,-1.1895189,-1.42123842,0.1457051895,865656.8899999988,1.2482,2.87409,5.01088,4.41076,0.670065,-0.527768,0.715199,-0.09441,-0.300472,-0.537204,-0.800256,-1.03976,-1.22648,-1.37647,0.0163562,0.045491,0.0917246,0.169522,0.27196,0.375593,0.47337
29.32,-1.7944095,-1.403018415,0.056669262,-1788105.9300000004,1.28927,3.26722,5.04831,4.56395,1.38606,0.148145,0.532868,-0.0690353,-0.239059,-0.436612,-0.710508,-1.01919,-1.23028,-1.36399,0.0147218,0.0400957,0.0819864,0.154414,0.25137,0.351026,0.445965
29.34,-2.1118487999999997,-1.24978917,-0.48361871999999995,-3838528.4,0.89398,3.16705,4.52333,3.97876,1.80103,0.454438,-0.361856,-0.0472028,-0.174716,-0.340896,-0.625081,-0.987324,-1.22425,-1.36228,0.0135594,0.0359579,0.0742113,0.141058,0.231305,0.32648,0.418703
29.36,-1.9545800999999998,-1.337767995,-1.073426835,-4572437.37,0.14126,2.45094,3.45668,2.89341,1.85445,0.304615,-1.66618,-0.0368504,-0.118536,-0.261095,-0.55636,-0.950769,-1.21666,-1.38256,0.0127189,0.0330254,0.0681914,0.129244,0.211924,0.302071,0.391254
29.38,-1.3309316999999998,-1.9516039950000001,-1.201094115,-3719000.810000001,-0.2601,1.64775,2.38033,1.92065,1.86828,0.11942,-2.73572,-0.0380388,-0.0775494,-0.202725,-0.508219,-0.913542,-1.21242,-1.42658,0.01197,0.0310646,0.0635532,0.118598,0.193281,0.27778,0.363163
29.4,-0.7383321,-2.571465645,-0.95975217,-2011158.2400000016,-0.0154066,1.06248,1.64248,1.52655,2.02648,0.234025,-3.14421,-0.0407939,-0.0504471,-0.162497,-0.473747,-0.874594,-1.20889,-1.48538,0.0111816,0.0297846,0.059901,0.108779,0.1754,0.253567,0.334043
29.42,-0.5289311999999999,-2.7328490249999997,-0.39136889999999996,-606029.3659999995,0.745382,0.855864,1.26125,1.74058,2.35018,0.604007,-2.84873,-0.0334941,-0.0312637,-0.13346,-0.441076,-0.830828,-1.20051,-1.54531,0.0104388,0.0289675,0.0569414,0.0996304,0.158346,0.229473,0.303736
29.44,-0.7170038999999999,-2.400311175,0.580088535,-611595.2499999994,1.58662,0.940709,1.15207,2.2821,2.73091,1.06117,-2.05657,-0.0101741,-0.0132979,-0.109327,-0.400849,-0.780017,-1.18385,-1.59436,0.0100021,0.0285219,0.0545135,0.0912111,0.142237,0.20563,0.272339
29.46,-1.1264982,-2.40890748,0.9832422599999999,-2571437.7199999997,1.97858,1.15904,1.13782,2.80705,2.95752,1.40764,-1.00215,0.0254779,0.0076996,-0.0864276,-0.349958,-0.723132,-1.15917,-1.62495,0.0101551,0.0284659,0.052556,0.0837031,0.127206,0.1822,0.240146
29.48,-1.5265167,-2.9200559999999998,0.544956165,-6315984.73,1.84544,1.4184,1.14962,2.93898,3.02081,1.56906,0.0291644,0.0637181,0.033474,-0.0635532,-0.292497,-0.663349,-1.1294,-1.63468,0.0110471,0.0288776,0.0510562,0.0772785,0.113341,0.159314,0.20755
29.5,-1.7529108,-3.38102256,-0.3179592195,-11085196.029999997,1.04462,1.33978,0.969518,2.3486,2.63189,1.43512,0.678225,0.0926186,0.0610558,-0.0423618,-0.239621,-0.606822,-1.09936,-1.62761,0.0126104,0.0298229,0.049997,0.0719573,0.100639,0.137026,0.174927
29.52,-1.5845597999999999,-3.46017099,-1.35988593,-15536603.94,0.116753,0.94958,0.773005,1.49248,1.81881,1.2785,1.1493,0.104232,0.0839494,-0.0249366,-0.201211,-0.562315,-1.07222,-1.60933,0.0145789,0.031273,0.0493241,0.067549,0.0889477,0.115311,0.142558
29.54,-1.2245507999999998,-3.17667933,-1.78110309,-18898377.750000004,-0.633248,0.173386,0.533476,0.497854,0.785825,0.948609,1.35336,0.0990674,0.0951791,-0.0118718,-0.181307,-0.536269,-1.04995,-1.5843,0.0166119,0.0330643,0.048956,0.0637238,0.0779618,0.0940889,0.110621
29.56,-0.709308,-2.359709565,-1.420374735,-20644830.759000007,-1.34282,-0.728991,0.0504627,-0.510873,-0.242968,0.571667,1.30997,0.0793067,0.0896231,-0.00603238,-0.181438,-0.53084,-1.03475,-1.55767,0.0183957,0.0349123,0.0487769,0.0600964,0.0672907,0.0732419,0.0792017
29.58,-0.07277751,-1.12026804,-0.705408795,-20163323.94900001,-2.14783,-1.82896,-1.08781,-1.61821,-1.57962,-0.24769,1.06017,0.0444001,0.0640436,-0.0164058,-0.202728,-0.549066,-1.03151,-1.53397,0.0196328,0.036449,0.0485525,0.0562547,0.0564917,0.0525793,0.0482852
29.6,0.8725436999999999,0.1083034725,0.201681948,-17350696.729999997,-2.63377,-2.83928,-2.28782,-2.65239,-2.73332,-1.11408,0.693463,-0.00341593,0.0173611,-0.0501621,-0.245434,-0.592196,-1.04513,-1.51643,0.0200426,0.037263,0.0478869,0.0517731,0.045079,0.031813,0.0177812
29.62,1.8034721999999999,0.990118335,0.6755207550000001,-12783151.790000001,-2.72524,-3.77117,-3.39323,-3.52676,-3.60175,-1.82897,0.412159,-0.057006,-0.0487435,-0.106973,-0.307226,-0.655546,-1.07456,-1.50538,0.0194384,0.0369492,0.0463155,0.0462465,0.0326016,0.0106162,-0.0124369
29.64,2.5775961,1.30845906,0.2303537145,-7119058.200000001,-2.31304,-4.10354,-4.18201,-4.09129,-3.8695,-2.07108,0.338178,-0.107389,-0.127491,-0.182725,-0.383406,-0.730259,-1.11356,-1.49787,0.0177944,0.0351868,0.0434185,0.0393402,0.0187436,-0.011265,-0.0424694
29.66,2.9454132,1.710170505,-0.49585438499999995,-1009567.5200000008,-1.73313,-3.90842,-4.75,-4.5378,-3.7833,-2.07735,0.358885,-0.14785,-0.20761,-0.272045,-0.469697,-0.806787,-1.15504,-1.4909,0.015242,0.0318358,0.0388708,0.0308091,0.00337312,-0.0339509,-0.0723572
29.68,3.0650591999999994,2.2751944049999997,-1.166425845,5063826.991,-1.32009,-3.7786,-5.33537,-5.04721,-3.81735,-2.09899,0.123737,-0.178383,-0.284481,-0.372899,-0.565548,-0.882793,-1.1968,-1.48608,0.0119797,0.0269149,0.0324214,0.0204567,-0.0135227,-0.0574694,-0.102127
29.7,3.2858330999999996,2.573823885,-1.635876255,11022029.663000003,-1.0725,-3.56315,-5.64154,-5.47502,-3.81168,-2.05561,-0.144961,-0.202309,-0.357898,-0.482668,-0.67077,-0.959084,-1.23835,-1.48629,0.00817279,0.0204911,0.0238657,0.0080935,-0.0319414,-0.0818209,-0.131851
29.72,3.4384455,2.2292780850000002,-1.64205873,16071299.412,-0.161924,-2.64367,-4.9898,-5.1077,-3.17992,-1.24149,0.260582,-0.214653,-0.419966,-0.588981,-0.776597,-1.029,-1.27132,-1.48513,0.00400318,0.0127125,0.0131493,-0.00638017,-0.0518223,-0.106918,-0.161565
29.74,2.8502829,1.6929909,-0.78832026,18810013.59,1.18576,-1.22327,-3.59042,-4.02601,-1.99728,0.029259,1.29837,-0.204414,-0.458636,-0.674783,-0.867934,-1.08077,-1.28344,-1.46954,-0.000187496,0.00392647,0.000511606,-0.0228255,-0.07292,-0.132465,-0.191112
29.76,1.6688424,1.4249621849999998,0.130178724,18829257.246999994,1.9947,-0.153408,-2.33776,-3.07295,-1.14199,0.966196,2.16059,-0.17261,-0.472402,-0.734065,-0.938924,-1.11216,-1.27349,-1.43495,-0.00395774,-0.00538391,-0.0135769,-0.0408941,-0.0948494,-0.158035,-0.220157
29.78,0.7570592999999999,1.697746395,0.65152347,17150203.770000003,1.66593,0.270132,-1.73118,-2.67618,-0.989854,1.04745,2.45128,-0.136004,-0.471235,-0.774754,-0.996415,-1.13348,-1.25335,-1.38884,-0.00704387,-0.0148203,-0.0286651,-0.0602474,-0.117306,-0.183303,-0.248395
29.8,0.5395647,2.1594238949999998,0.79683981,15301308.124,0.691405,0.273818,-1.50293,-2.54053,-1.26166,0.685619,2.40263,-0.11243,-0.465796,-0.807096,-1.04858,-1.156,-1.23602,-1.3403,-0.00952821,-0.0241906,-0.0444836,-0.0806974,-0.140201,-0.208197,-0.275686
29.82,0.7171211999999999,2.5472850150000004,0.69315324,14214065.58,-0.284113,0.0255859,-1.37472,-2.35178,-1.58489,0.14222,2.25571,-0.108357,-0.462802,-0.835872,-1.09751,-1.18446,-1.22774,-1.29371,-0.0117361,-0.0334766,-0.0609132,-0.102158,-0.163605,-0.232834,-0.302026
29.84,0.9822497999999998,2.6606626049999997,0.59433972,14093535.931999998,-0.756299,-0.299649,-0.959452,-1.88154,-1.66295,-0.132682,2.19704,-0.118761,-0.465542,-0.859214,-1.13984,-1.21694,-1.22765,-1.24919,-0.0140073,-0.04276,-0.0778641,-0.124532,-0.187619,-0.257388,-0.327455
29.86,1.0409711999999998,2.34389982,0.7704689849999999,14537552.955,-0.582167,-0.227184,-0.158533,-0.896458,-1.1535,0.0920475,2.46417,-0.132146,-0.470811,-0.870394,-1.16762,-1.24511,-1.22805,-1.20257,-0.0165163,-0.0521235,-0.0951602,-0.147606,-0.21224,-0.281945,-0.351972
29.88,0.6147999,1.46735415,0.9978116850000001,14755243.03,0.152915,0.300316,0.88559,0.447861,-0.115498,0.847829,2.88902,-0.136438,-0.470079,-0.863123,-1.1721,-1.2578,-1.21866,-1.14904,-0.0192022,-0.0615324,-0.112495,-0.171004,-0.237269,-0.306413,-0.375489
29.9,-0.20954778,0.37624288650000004,1.336909665,14307696.340000002,0.805255,0.977598,1.81504,1.7607,1.10334,1.68136,3.11894,-0.126857,-0.4573,-0.836117,-1.15002,-1.24792,-1.19336,-1.08896,-0.0218351,-0.0708062,-0.129488,-0.194225,-0.262326,-0.330533,-0.397869
29.92,-1.0530377999999998,-0.49888480500000004,1.7694177150000001,13349041.930000002,1.01374,1.4981,2.41111,2.62737,2.09629,2.33189,2.909,-0.108667,-0.432543,-0.793855,-1.10614,-1.21592,-1.15323,-1.02868,-0.0241904,-0.0797047,-0.145787,-0.216786,-0.286964,-0.353999,-0.419045
29.94,-1.6029350999999998,-1.103851395,2.06899758,12650489.559999999,0.566894,1.58576,2.48879,2.89911,2.65385,2.49576,2.15657,-0.0928605,-0.401705,-0.744856,-1.05087,-1.16842,-1.10496,-0.978027,-0.0262056,-0.0880471,-0.161175,-0.238356,-0.310808,-0.376581,-0.439112
29.96,-1.6559547,-1.148987415,2.1391363500000002,12929068.390799996,-0.0770467,1.32282,2.32411,2.88881,2.94914,2.40677,1.16293,-0.087962,-0.372619,-0.696727,-0.992994,-1.11239,-1.05593,-0.944832,-0.0280139,-0.0957904,-0.17559,-0.258795,-0.333616,-0.398189,-0.458341
29.98,-1.4448197999999999,-0.869553315,1.9668955799999999,14549996.91,-0.79185,0.715824,1.91011,2.65482,2.97194,1.95767,0.0941578,-0.096651,-0.352233,-0.654385,-0.937558,-1.05318,-1.01229,-0.932261,-0.02986,-0.103039,-0.189102,-0.278101,-0.355272,-0.418872,-0.477112
30.0,-0.9868602,-0.47638615500000003,1.37252271,17792090.630000006,-1.49894,-0.270251,1.17602,2.21167,2.56811,1.22979,-1.10311,-0.119559,-0.347777,-0.623524,-0.888893,-0.997779,-0.980411,-0.94235,-0.0320221,-0.110039,-0.201881,-0.296365,-0.375781,-0.438799,-0.495858
30.02,-0.24672218999999998,-0.1350122745,0.92933373,22701423.25,-1.944,-1.18437,0.439715,1.81185,2.08618,0.452607,-2.03968,-0.153988,-0.362323,-0.607367,-0.848658,-0.951236,-0.963587,-0.973778,-0.0347576,-0.11714,-0.21419,-0.313741,-0.395271,-0.458239,-0.515019
30.04,0.44494133999999996,-0.0631362405,0.990923115,28439654.59,-1.65896,-1.52461,0.150113,1.91862,1.98338,0.187851,-2.32132,-0.190018,-0.389413,-0.601468,-0.811353,-0.91054,-0.957182,-1.01739,-0.0381976,-0.124657,-0.226278,-0.330341,-0.413889,-0.477446,-0.534931
30.06,0.6416208,-0.382857663,1.203925125,34031357.64,-0.967755,-1.37432,0.161585,2.25468,2.14189,0.170144,-2.13352,-0.216285,-0.418402,-0.598351,-0.76962,-0.869288,-0.953602,-1.06194,-0.0422607,-0.132736,-0.238276,-0.346151,-0.431687,-0.496554,-0.555724
30.08,0.5134272,-1.2311053200000002,0.94211637,38822078.14627,-0.281286,-0.974663,0.30415,2.53917,2.2546,0.285065,-1.78207,-0.228775,-0.441892,-0.593694,-0.721682,-0.825323,-0.94905,-1.10109,-0.0467113,-0.141338,-0.250197,-0.361064,-0.448633,-0.515581,-0.577354
30.1,0.31411257,-1.96698891,0.2935681125,42736587.769,0.0295128,-0.510794,0.379547,2.52529,2.17461,0.26923,-1.48638,-0.231293,-0.456746,-0.586857,-0.671037,-0.781031,-0.943507,-1.13378,-0.051312,-0.150325,-0.262002,-0.374991,-0.464697,-0.534506,-0.599703
30.12,0.24275285999999996,-1.97499999,-0.40488083999999996,46040384.349999994,0.358311,0.180223,0.731986,2.46787,2.14457,0.49408,-1.03979,-0.227415,-0.460052,-0.575742,-0.621106,-0.737839,-0.935874,-1.15904,-0.055899,-0.159493,-0.273628,-0.387912,-0.479886,-0.5533,-0.622631
30.14,0.038733479999999994,-1.40194767,-0.74907066,48592098.30000001,0.755654,0.999401,1.31954,2.4188,2.18523,0.845503,-0.419915,-0.216275,-0.448256,-0.555226,-0.572239,-0.694541,-0.922478,-1.17364,-0.0603359,-0.168576,-0.284938,-0.399846,-0.494209,-0.571884,-0.645958
30.16,-0.29251100999999996,-0.51833595,-0.930610005,50389527.24,0.98769,1.6069,1.84906,2.17982,1.98995,1.11034,0.0717838,-0.198842,-0.422193,-0.52354,-0.526253,-0.652789,-0.90292,-1.17712,-0.0644871,-0.17728,-0.295725,-0.410831,-0.507683,-0.590138,-0.669465
30.18,-0.47586467999999993,0.334805922,-1.2010211849999999,51916811.519999996,0.73649,1.77527,1.952,1.60636,1.37166,0.931087,0.228632,-0.1816,-0.388371,-0.48553,-0.488391,-0.619173,-0.882506,-1.17411,-0.0682915,-0.185386,-0.305816,-0.420977,-0.520402,-0.607992,-0.692978
30.2,-0.26166009,1.111550355,-1.48734105,53852326.88999999,0.279703,1.63244,1.7632,0.901392,0.479378,0.49724,0.223747,-0.171438,-0.354294,-0.448378,-0.463313,-0.600663,-0.868222,-1.16959,-0.0718219,-0.192813,-0.315155,-0.430494,-0.532601,-0.625499,-0.716415
30.22,0.18697416,1.91270604,-1.943707155,56215946.790000014,-0.0858835,1.34922,1.46095,0.257357,-0.353894,-0.0534238,0.206767,-0.1695,-0.324477,-0.416136,-0.451726,-0.599408,-0.863784,-1.16528,-0.0752313,-0.1996,-0.3238,-0.439644,-0.544601,-0.642819,-0.739763
30.24,0.6634386,2.37118431,-2.245935705,58945944.2,-0.160861,1.02751,1.2025,-0.270433,-1.01208,-0.47305,0.24733,-0.171967,-0.30071,-0.389502,-0.451857,-0.613068,-0.869049,-1.16074,-0.078646,-0.205852,-0.331857,-0.44868,-0.556726,-0.660147,-0.763024
30.26,1.03938,2.5627522949999997,-2.003794845,61737620.19,0.0547729,0.847167,1.03666,-0.552225,-1.36889,-0.739818,0.426459,-0.173028,-0.281963,-0.36711,-0.460083,-0.636877,-0.881178,-1.15401,-0.0820959,-0.211679,-0.339423,-0.4578,-0.569226,-0.67765,-0.786171
30.28,1.2200628,2.20635027,-1.47939168,64185830.38,0.323428,0.705668,0.751562,-0.739499,-1.60774,-0.896622,0.474618,-0.169246,-0.266435,-0.349228,-0.473,-0.666643,-0.897542,-1.14499,-0.0855187,-0.217163,-0.346586,-0.46713,-0.582261,-0.695437,-0.809161
30.3,1.3755770999999999,1.270367415,-1.0005200399999998,66289220.6,0.426592,0.521056,0.229446,-0.998195,-1.82052,-1.13912,0.280856,-0.161746,-0.254168,-0.339418,-0.490377,-0.700926,-0.9179,-1.13744,-0.0888286,-0.222369,-0.353473,-0.476764,-0.595937,-0.713591,-0.831986
30.32,1.6289196,0.4029985065,-0.9328211099999999,68084785.71,0.484438,0.366194,-0.289385,-1.28606,-1.91086,-1.26488,-0.0308668,-0.152636,-0.245295,-0.340017,-0.51322,-0.73824,-0.941939,-1.13494,-0.0919724,-0.227364,-0.360267,-0.4868,-0.610328,-0.73219,-0.854709
30.34,1.8591387,-0.162376095,-1.3639998450000002,69394694.3,0.708199,0.392558,-0.572764,-1.35763,-1.66947,-1.17223,-0.167081,-0.140709,-0.237708,-0.348639,-0.539657,-0.774043,-0.966311,-1.13692,-0.0949059,-0.232194,-0.367154,-0.497329,-0.625451,-0.751272,-0.877428
30.36,1.8643968,-0.29993865000000003,-1.7300089950000002,69994158.19000001,1.27872,0.682224,-0.436393,-1.10601,-1.06109,-0.66612,0.0109957,-0.12084,-0.22696,-0.35873,-0.564293,-0.801349,-0.984694,-1.13848,-0.0975214,-0.23684,-0.374227,-0.508368,-0.641205,-0.770782,-0.900182
30.38,1.5140726999999998,-0.481380075,-1.7954570399999998,69311143.98,1.8819,1.1181,-0.0517253,-0.617975,-0.266019,6.44317e-05,0.412619,-0.089234,-0.208957,-0.363611,-0.581533,-0.81462,-0.991355,-1.13424,-0.0996221,-0.2412,-0.381451,-0.519827,-0.657365,-0.790543,-0.922909
30.4,0.9700251,-1.04519451,-1.5837942900000002,67065356.070000015,2.12765,1.40046,0.249025,-0.167705,0.323781,0.576297,0.704032,-0.0491385,-0.183771,-0.361638,-0.58939,-0.814042,-0.985591,-1.12308,-0.101006,-0.245127,-0.388703,-0.531536,-0.673651,-0.810312,-0.945482
30.42,0.5593220999999999,-1.822464345,-1.018908345,63812705.19,1.83381,1.4087,0.320456,0.0498318,0.596618,0.812323,0.79341,-0.00952388,-0.15568,-0.355944,-0.590569,-0.804838,-0.971705,-1.1081,-0.101592,-0.248521,-0.395879,-0.543336,-0.68984,-0.829885,-0.967794
30.44,0.42561437999999996,-2.6196058200000003,-0.1098594315,59987561.19999999,1.37528,1.33669,0.499056,0.324408,0.816197,1.04767,0.928487,0.022567,-0.128226,-0.347749,-0.586826,-0.79071,-0.953105,-1.09088,-0.101462,-0.25136,-0.402916,-0.55511,-0.705796,-0.849133,-0.989784
30.46,0.29601777,-3.30336537,0.826074795,55912742.660000004,0.906343,1.19432,0.765623,0.667777,1.04647,1.21463,1.13701,0.0453833,-0.102916,-0.335102,-0.576905,-0.772083,-0.930482,-1.07023,-0.100783,-0.253672,-0.409744,-0.566747,-0.721423,-0.867969,-1.0114
30.48,0.15327438,-3.83807895,1.388457915,51547215.18,0.598573,1.07949,1.21379,1.15304,1.40133,1.54322,1.49792,0.0604324,-0.0801775,-0.315308,-0.558696,-0.747605,-0.902903,-1.04388,-0.0997244,-0.255503,-0.416248,-0.578103,-0.73662,-0.886303,-1.03254
30.5,-0.12771267,-4.1728276499999994,1.5303863249999998,47206229.21999999,0.264287,0.953092,1.63537,1.66683,1.7515,1.81748,1.87047,0.069061,-0.0598516,-0.286816,-0.530498,-0.716077,-0.869296,-1.0102,-0.0984294,-0.256903,-0.42227,-0.588995,-0.751257,-0.904025,-1.05308
30.52,-0.40047035999999997,-4.05531447,1.512651075,43143178.12999999,-0.0693704,0.774214,1.85982,2.12611,2.0161,2.0534,2.13734,0.0710102,-0.0425786,-0.251864,-0.492568,-0.678401,-0.830587,-0.970118,-0.0970287,-0.257927,-0.427657,-0.599225,-0.765202,-0.921024,-1.07288
30.54,-0.5933034,-3.37986078,1.510058745,39728125.300000004,-0.53551,0.471059,1.78759,2.3737,2.13543,2.0928,2.23322,0.0649614,-0.0301258,-0.21539,-0.44757,-0.636886,-0.789125,-0.926412,-0.095669,-0.258654,-0.432329,-0.608627,-0.778355,-0.937221,-1.09185
30.56,-0.6093071999999999,-2.255383455,1.32218112,37441433.15,-1.2826,-0.228529,1.20964,2.1001,1.84119,1.74713,1.8525,0.0467803,-0.0277005,-0.185418,-0.402832,-0.597119,-0.750726,-0.885555,-0.0945516,-0.259233,-0.436337,-0.617131,-0.790695,-0.952619,-1.10997
30.58,-0.18443895,-0.810155145,0.813411495,36805978.51,-2.06199,-1.10244,0.326665,1.44629,1.34187,1.13587,1.20165,0.0133345,-0.0410102,-0.170055,-0.367368,-0.565289,-0.721896,-0.855013,-0.0939504,-0.25992,-0.439892,-0.624833,-0.802319,-0.967346,-1.12737
30.6,0.48821891999999995,0.4157139285,0.417235845,37774549.97,-2.46453,-1.89676,-0.513362,0.784034,0.898498,0.66447,0.567598,-0.0319307,-0.0710022,-0.171922,-0.345065,-0.542885,-0.703893,-0.837321,-0.0941364,-0.26104,-0.443312,-0.631957,-0.813401,-0.981604,-1.14429
30.62,1.0934909999999998,1.1777588099999998,0.073313877,40124060.029999994,-2.55798,-2.53775,-1.32228,0.0794137,0.522634,0.269389,-0.0144959,-0.0821557,-0.115347,-0.190278,-0.33643,-0.528674,-0.694554,-0.83179,-0.0952773,-0.262903,-0.446934,-0.638772,-0.824116,-0.995588,-1.16099
30.64,1.6289196,1.485652185,-0.33800403,43614099.45999999,-2.39042,-3.01492,-2.07269,-0.635476,0.123975,-0.032521,-0.570249,-0.13164,-0.170874,-0.224228,-0.341991,-0.522208,-0.692185,-0.837637,-0.0974152,-0.265766,-0.451079,-0.645556,-0.834625,-1.00946,-1.17768
30.66,2.1135113999999997,1.425803175,-0.47777437500000003,48005126.35999999,-1.99909,-3.11875,-2.58934,-1.16796,-0.126298,-0.158747,-0.855922,-0.175535,-0.23221,-0.270848,-0.360025,-0.522231,-0.694098,-0.851899,-0.100487,-0.269796,-0.456029,-0.652577,-0.845069,-1.02332,-1.19457
30.68,2.3792163,1.057943745,-0.7947480450000001,52159993.328999996,-1.19498,-2.66032,-2.58695,-1.25561,-0.0420337,0.120612,-0.629429,-0.207476,-0.290001,-0.322611,-0.384261,-0.523914,-0.694479,-0.866753,-0.104317,-0.275018,-0.461964,-0.660019,-0.855531,-1.0372,-1.21176
30.7,2.2092945,0.659782665,-1.112623395,54996659.33999999,0.274913,-1.35473,-1.71744,-0.568842,0.737844,1.01874,0.474353,-0.216676,-0.330152,-0.365655,-0.402506,-0.516956,-0.683086,-0.868303,-0.108559,-0.28122,-0.468847,-0.667887,-0.86594,-1.05098,-1.22911
30.72,1.2713535,0.58794738,-1.05173016,55051683.38000002,2.03693,0.545028,-0.168932,0.683778,1.96819,2.3838,2.16569,-0.193558,-0.338249,-0.384519,-0.401356,-0.489896,-0.64906,-0.841903,-0.112661,-0.287904,-0.476348,-0.675926,-0.876008,-1.0643,-1.24621
30.74,-0.19386884999999998,0.680703375,-0.982509645,52467646.62,3.2728,2.35311,1.3143,1.77333,3.01421,3.52019,3.72673,-0.14046,-0.309267,-0.373065,-0.376785,-0.440072,-0.59002,-0.782979,-0.116001,-0.294379,-0.483924,-0.683707,-0.885308,-1.07669,-1.26246
30.76,-1.4950394999999999,0.586521165,-1.00025484,48084710.28,3.28825,3.36086,2.19194,2.18017,3.20727,3.912,4.49869,-0.07485,-0.252128,-0.338002,-0.33725,-0.377857,-0.515699,-0.700725,-0.118154,-0.299993,-0.491035,-0.690847,-0.893487,-1.08775,-1.2773
30.78,-2.038521,0.4048955025,-1.21492761,43373761.39999999,2.24361,3.496,2.40829,1.87746,2.60612,3.51904,4.48282,-0.0195314,-0.183559,-0.292,-0.296674,-0.319723,-0.441388,-0.610909,-0.119098,-0.30435,-0.497335,-0.697187,-0.900463,-1.09732,-1.29042
