time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.76,-0.34338758999999996,-0.08394814199999999,-0.191048754,-26196532.310000002,-0.00431785,-0.0360868,-0.19005,-0.279723,-0.222677,-0.16731,-0.18544,-0.0396532,-0.100978,-0.167613,-0.236754,-0.315796,-0.406938,-0.498203,0.0439959,0.103818,0.169205,0.237003,0.299634,0.358897,0.416068
29.78,-0.28522667999999995,-0.19004336549999998,-0.2693106,-25831002.88,-0.171139,-0.173447,-0.28839,-0.414739,-0.397927,-0.288547,-0.204596,-0.0414078,-0.103073,-0.172397,-0.243698,-0.322002,-0.411497,-0.502104,0.0431853,0.101777,0.165805,0.232198,0.293256,0.350712,0.406065
29.8,-0.14479971,-0.1675334445,-0.2231800545,-25221034.71999999,-0.238897,-0.267628,-0.337583,-0.481531,-0.508051,-0.360443,-0.173077,-0.0455081,-0.107484,-0.178657,-0.252661,-0.331062,-0.417987,-0.50588,0.0423161,0.0996716,0.162294,0.227235,0.286725,0.342417,0.395985
29.82,-0.06254181,-0.3806524485,-0.066248286,-24361765.49,-0.33196,-0.439355,-0.464755,-0.605109,-0.663232,-0.490716,-0.222031,-0.0512167,-0.114554,-0.18668,-0.263527,-0.342775,-0.426498,-0.509831,0.0413488,0.0974512,0.158641,0.222073,0.279987,0.333973,0.385828
29.84,0.08318252999999999,-0.4904619,-0.25694266649999997,-23396428.32,-0.209058,-0.410451,-0.422145,-0.541853,-0.619586,-0.431946,-0.112337,-0.0566269,-0.123052,-0.195549,-0.274997,-0.355603,-0.435725,-0.513175,0.0402704,0.0950752,0.154819,0.216688,0.273003,0.32535,0.375598
29.86,0.043001619,-0.34132056,-0.1127872395,-22560473.455,-0.0667835,-0.338087,-0.383779,-0.46608,-0.533194,-0.342534,-0.0169898,-0.0593853,-0.130537,-0.203608,-0.285076,-0.367131,-0.44347,-0.514468,0.0391103,0.0925393,0.150827,0.211087,0.265776,0.316558,0.365321
29.88,-0.015779298,-0.20733264599999998,-0.011713187849999999,-21914052.448999997,0.0355631,-0.261403,-0.378918,-0.420008,-0.452234,-0.267523,0.0228711,-0.0596975,-0.136532,-0.211235,-0.293937,-0.376985,-0.44957,-0.514409,0.0379195,0.0898686,0.146679,0.205297,0.258334,0.307628,0.355032
29.9,-0.052854359999999996,-0.283021746,0.1090174215,-21389834.783999994,0.0609629,-0.178192,-0.38292,-0.399536,-0.369214,-0.197868,0.0253685,-0.0587322,-0.140928,-0.218854,-0.302133,-0.385199,-0.454224,-0.513927,0.0367352,0.087094,0.142378,0.199336,0.250713,0.29859,0.344749
29.92,-0.07629651,-0.301441161,-0.22947126149999997,-20900758.320999995,-0.00285959,-0.14994,-0.417772,-0.443853,-0.341848,-0.188626,-0.0462017,-0.0581512,-0.144209,-0.226861,-0.310567,-0.39231,-0.458089,-0.514135,0.0355663,0.0842426,0.137921,0.193209,0.242937,0.289467,0.334468
29.94,-0.041550414,-0.1385513685,-0.138869991,-20246779.249999996,-0.161416,-0.258469,-0.533887,-0.592959,-0.421004,-0.290408,-0.228052,-0.059794,-0.148293,-0.236377,-0.320935,-0.399938,-0.46288,-0.516878,0.0343869,0.0813176,0.133288,0.186894,0.235015,0.280257,0.324158
29.96,0.10173378,-0.321325806,-0.0777072465,-19532413.872,-0.0548654,-0.169502,-0.388435,-0.482643,-0.275853,-0.165063,-0.164065,-0.0619568,-0.152573,-0.245601,-0.331691,-0.406907,-0.467434,-0.520799,0.0331694,0.0783089,0.128468,0.180368,0.226946,0.270954,0.313781
29.98,0.005971742999999999,-0.447419685,0.12961285349999999,-19222206.960000005,0.288241,0.134036,-0.0132542,-0.114028,0.0804351,0.176078,0.14176,-0.059623,-0.152928,-0.249617,-0.337657,-0.408861,-0.467324,-0.521022,0.0319536,0.0752539,0.123516,0.173674,0.218789,0.261607,0.303363
30.0,-0.31775243999999997,-0.259611879,-0.008979406799999999,-19306655.580000002,0.26128,0.13121,0.0272657,-0.0365863,0.0939546,0.177925,0.136679,-0.0541278,-0.150275,-0.249477,-0.339164,-0.407117,-0.463784,-0.518238,0.0308161,0.0722219,0.118525,0.166906,0.210629,0.252295,0.292971
30.02,-0.31783047,-0.31619706750000004,0.1225240575,-19170543.650000006,-0.095858,-0.0779621,-0.162298,-0.166362,-0.119209,-0.0572923,-0.0801246,-0.0524736,-0.149743,-0.250828,-0.341193,-0.40737,-0.462578,-0.517672,0.0297501,0.0692217,0.113522,0.160102,0.202484,0.243032,0.282612
30.04,-0.09281439,-0.401387187,-0.057470165999999996,-18703050.08,-0.160808,-0.0176333,-0.0625568,-0.0239299,-0.0502644,-0.0276283,-0.0147752,-0.0550402,-0.150699,-0.253076,-0.343096,-0.409065,-0.463427,-0.518621,0.0286749,0.0662173,0.108483,0.15326,0.19432,0.233772,0.272249
30.06,-0.14403522,-0.26114213399999997,-0.04186845,-18038797.889999997,-0.270426,-0.180292,-0.120516,-0.0772822,-0.142938,-0.172624,-0.124562,-0.0593526,-0.152678,-0.254907,-0.344108,-0.410997,-0.465429,-0.520015,0.027531,0.0631835,0.103403,0.146388,0.186119,0.224483,0.261862
30.08,-0.020081709,-0.23009789849999998,-0.055955874,-17055403.81,-0.289226,-0.326054,-0.13635,-0.106901,-0.191597,-0.26804,-0.205069,-0.0649491,-0.157741,-0.257476,-0.34595,-0.414342,-0.469836,-0.523311,0.026288,0.0600793,0.0982795,0.139487,0.177866,0.215131,0.251429
30.1,0.06330833999999999,-0.369280443,-0.0008233200300000001,-15802031.49,-0.318221,-0.409536,-0.165665,-0.122174,-0.221071,-0.32217,-0.283277,-0.0710236,-0.165097,-0.260496,-0.348241,-0.418469,-0.475738,-0.528194,0.0249282,0.056851,0.0930998,0.132545,0.169538,0.205675,0.240914
30.12,0.12647387999999998,-0.305946093,0.0331629285,-14479115.96,-0.182609,-0.305785,-0.117532,-0.029212,-0.142004,-0.245931,-0.26778,-0.0760319,-0.172251,-0.263328,-0.349755,-0.422099,-0.481419,-0.533705,0.0234577,0.0534775,0.0878616,0.125565,0.161132,0.196103,0.230295
30.14,0.07619196,-0.14439841650000002,-0.0146955276,-13213838.900000002,0.0241017,-0.131678,-0.0359635,0.0982405,-0.00489174,-0.105698,-0.206073,-0.077617,-0.176625,-0.264863,-0.349064,-0.423568,-0.484936,-0.538444,0.0219212,0.0499887,0.0825797,0.118577,0.152675,0.18644,0.219573
30.16,-0.028093247999999998,-0.169691841,-0.0321265932,-12030698.129999999,0.0438024,-0.0700366,-0.0689816,0.0644754,0.00962447,-0.101519,-0.26993,-0.0769379,-0.178642,-0.265912,-0.347437,-0.423521,-0.487008,-0.543204,0.0203757,0.046436,0.0772719,0.111612,0.144204,0.17672,0.208757
30.18,-0.0012003869999999998,-0.175622988,0.01235536965,-10709318.818,-0.0191618,-0.0361726,-0.118865,-0.0402012,-0.0183422,-0.148366,-0.362222,-0.0766915,-0.179704,-0.267791,-0.347194,-0.423608,-0.489507,-0.549525,0.0188394,0.0428526,0.0719349,0.104666,0.135733,0.166955,0.19783
30.2,0.07116642,-0.04055891025,0.00669076395,-9243897.117999997,-0.0042221,0.0546966,-0.0897768,-0.0828944,0.0018696,-0.139416,-0.375134,-0.0769253,-0.179519,-0.269877,-0.348425,-0.423773,-0.492384,-0.556899,0.0173032,0.0392603,0.0665582,0.0977094,0.127259,0.157136,0.186765
30.22,0.080631,0.02752529925,0.014062561500000001,-7671486.838300003,-0.0633136,-0.0325965,-0.164024,-0.223884,-0.122252,-0.250351,-0.492097,-0.0776007,-0.179298,-0.272415,-0.351493,-0.424977,-0.496282,-0.565571,0.0157579,0.0356722,0.0611353,0.0907102,0.118772,0.14725,0.175541
30.24,0.20903064,-0.00999759375,0.0762446685,-5786020.455000001,-0.203664,-0.224871,-0.316465,-0.427245,-0.363844,-0.457755,-0.685486,-0.0802705,-0.181873,-0.27722,-0.358004,-0.429838,-0.503363,-0.577347,0.0141792,0.0320605,0.055639,0.0836152,0.110224,0.137253,0.164112
30.26,0.4273392,-0.0787699845,0.1123589415,-3647554.80658,-0.175764,-0.250624,-0.320831,-0.445923,-0.456806,-0.515716,-0.700506,-0.0840648,-0.186628,-0.283593,-0.366736,-0.438044,-0.513098,-0.591207,0.0125359,0.0283755,0.0500308,0.0763678,0.101545,0.127088,0.152426
30.28,0.48496053,0.03826820955,-0.0393997695,-1800878.0799999994,0.133889,-0.0196108,-0.100858,-0.213101,-0.307095,-0.348129,-0.458644,-0.0844835,-0.18933,-0.28781,-0.373326,-0.445683,-0.521736,-0.602798,0.0108504,0.0246159,0.0443168,0.0689672,0.0927076,0.11674,0.140486
30.3,0.30100149,0.202397682,0.009527840400000001,-250606.360000001,0.10434,-0.0807483,-0.182622,-0.282693,-0.447756,-0.491159,-0.511217,-0.0821012,-0.190334,-0.290644,-0.378284,-0.453232,-0.530129,-0.612497,0.00918453,0.0208192,0.0385323,0.0614511,0.0837184,0.106221,0.128333
30.32,0.41867073,0.26194324199999997,0.08810341799999999,1359860.4309999992,-0.0205021,-0.115054,-0.260186,-0.378206,-0.578329,-0.637911,-0.576226,-0.0812628,-0.192292,-0.295073,-0.384893,-0.463493,-0.54142,-0.623371,0.00755089,0.016993,0.0326751,0.0538193,0.0745512,0.095506,0.115974
30.34,0.5412068999999999,0.22902975450000002,-0.0404095185,3121025.632999999,-0.0605174,-0.0332283,-0.225873,-0.389981,-0.591196,-0.664291,-0.560245,-0.082073,-0.193775,-0.299933,-0.392575,-0.475188,-0.554442,-0.634736,0.00591753,0.0131323,0.0267251,0.0460446,0.0651644,0.0845474,0.103393
30.36,0.5591742,0.20136681899999997,0.10427896049999999,5103073.079999999,-0.146331,-0.139793,-0.32391,-0.551214,-0.748872,-0.820241,-0.718516,-0.0841415,-0.195505,-0.305431,-0.401987,-0.488589,-0.569287,-0.647524,0.00425539,0.00923952,0.0206714,0.038099,0.0555266,0.0733101,0.0905707
30.38,0.7229148,0.1165564455,0.12848310149999997,7266136.696000001,-0.149805,-0.219145,-0.353238,-0.641887,-0.835443,-0.890053,-0.832941,-0.0871029,-0.199094,-0.312202,-0.413918,-0.504432,-0.58639,-0.663038,0.00254295,0.00529353,0.0144951,0.0299399,0.0455964,0.0617533,0.0774651
30.4,0.8199371999999999,-0.0534527175,0.07054021649999999,9317223.520000001,-0.0277923,-0.138996,-0.25146,-0.579078,-0.776108,-0.811546,-0.819149,-0.0888788,-0.202676,-0.318249,-0.426128,-0.520547,-0.603406,-0.679559,0.000783129,0.00127583,0.00819056,0.0215395,0.0353466,0.0498553,0.0640391
30.42,0.7724663999999999,-0.065953557,0.1757543385,11047529.13,0.180229,0.0217621,-0.136805,-0.447271,-0.654438,-0.692894,-0.760922,-0.0873545,-0.203848,-0.322132,-0.436391,-0.534853,-0.618451,-0.69536,-0.000979204,-0.00278941,0.00178674,0.0129143,0.0247926,0.0376368,0.0502899
30.44,0.6764487,-0.2164573875,0.0523673865,12430269.499999996,0.421567,0.279478,0.0561844,-0.21291,-0.430496,-0.494457,-0.600594,-0.0813365,-0.200836,-0.322938,-0.442993,-0.545702,-0.630324,-0.708975,-0.00266611,-0.00683624,-0.00466396,0.00412045,0.0139871,0.025149,0.0362466
30.46,0.48644921999999996,-0.18702533849999997,0.09114625650000001,13534959.379999995,0.423029,0.381977,0.0992233,-0.139514,-0.353424,-0.471204,-0.59708,-0.0728906,-0.194221,-0.321384,-0.446517,-0.553541,-0.639981,-0.720952,-0.00420838,-0.0107868,-0.0111072,-0.00477466,0.00299466,0.012446,0.0219473
30.48,0.46037954999999997,0.021192124349999997,0.05582758349999999,14614971.36,0.284677,0.391874,0.07555,-0.164598,-0.357548,-0.539675,-0.684404,-0.0658135,-0.186482,-0.319636,-0.449558,-0.560651,-0.650089,-0.733766,-0.00559543,-0.0145938,-0.0175174,-0.0137354,-0.00814726,-0.000454717,0.00740014
30.5,0.5232141,-0.10852369049999999,-0.036812411999999996,15701323.059999997,0.135888,0.350314,0.0770157,-0.183002,-0.357659,-0.597862,-0.771673,-0.0616078,-0.179061,-0.318111,-0.453034,-0.567803,-0.661465,-0.748327,-0.00686964,-0.0182493,-0.0238949,-0.0227613,-0.0194318,-0.0135703,-0.00742079
30.52,0.5808339,-0.01749931125,0.069097197,16735343.149999993,0.0774404,0.292507,0.138329,-0.139517,-0.326811,-0.59879,-0.819825,-0.0594746,-0.172632,-0.315957,-0.45626,-0.574648,-0.673431,-0.764242,-0.00808046,-0.0217662,-0.0302355,-0.0318543,-0.0308563,-0.0269192,-0.0225465
30.54,0.5916305999999999,0.081139929,0.09744409350000001,17741888.2,0.0316044,0.183869,0.176427,-0.0917853,-0.330074,-0.603599,-0.893722,-0.0583841,-0.167869,-0.31281,-0.458573,-0.581217,-0.685455,-0.781378,-0.00925905,-0.0251712,-0.0365232,-0.0410026,-0.042415,-0.0405081,-0.0380027
30.56,0.6214299,0.048257653500000004,0.1270477065,18599787.099999994,0.0621411,0.165451,0.273094,0.0530076,-0.245366,-0.520229,-0.879103,-0.0574467,-0.164375,-0.308315,-0.45896,-0.586971,-0.696694,-0.799106,-0.0104174,-0.0284937,-0.0427345,-0.0501779,-0.0540968,-0.0543296,-0.0538075
30.58,0.5622087,0.1106148945,-0.0461146335,19209956.990000002,0.0765324,0.172043,0.338175,0.208444,-0.14346,-0.449186,-0.845339,-0.0560599,-0.161,-0.302202,-0.456346,-0.590859,-0.706388,-0.81635,-0.0115524,-0.0317474,-0.0488396,-0.059331,-0.0658751,-0.0683604,-0.0699621
30.6,0.49966331999999997,0.079649556,0.065655564,19781272.06,-0.040644,0.0753398,0.251421,0.216316,-0.152374,-0.513636,-0.925672,-0.055701,-0.158527,-0.296306,-0.452098,-0.593818,-0.716016,-0.83406,-0.01267,-0.0349427,-0.0548247,-0.0684154,-0.0777219,-0.0825844,-0.0864662
30.62,0.5667171,-0.00849213495,0.1759810845,20364196.379999995,-0.0637336,0.0625629,0.246509,0.292236,-0.0580996,-0.490367,-0.903124,-0.0567448,-0.157148,-0.291327,-0.447013,-0.595922,-0.726056,-0.852348,-0.0137945,-0.0380994,-0.060701,-0.0774065,-0.0896193,-0.0970051,-0.10333
30.64,0.5434101,-0.0831752115,0.13114372049999998,20996207.179999996,-0.0729462,0.0350821,0.24028,0.322252,0.0226506,-0.470281,-0.901916,-0.0581116,-0.156171,-0.286459,-0.440868,-0.596277,-0.735662,-0.870399,-0.0149431,-0.0412326,-0.0664789,-0.0862853,-0.101541,-0.111622,-0.120558
30.66,0.5344239,-0.132101322,0.08597883449999999,21611843.670000006,-0.118124,-0.0509363,0.160558,0.271966,0.0313361,-0.486421,-0.959627,-0.0600223,-0.15633,-0.28245,-0.434926,-0.595737,-0.745229,-0.889014,-0.0161244,-0.0443576,-0.072168,-0.0950433,-0.113461,-0.126431,-0.138152
30.68,0.5856686999999999,-0.146899278,0.1055128035,22211280.51000001,-0.0618281,-0.0160445,0.197127,0.318351,0.130444,-0.375475,-0.90229,-0.0618218,-0.157,-0.278874,-0.429023,-0.594119,-0.753848,-0.907633,-0.0173428,-0.0474909,-0.0777812,-0.103683,-0.12536,-0.141422,-0.156118
30.7,0.5240811,-0.07717903949999999,0.052049477999999996,22471967.38,0.244436,0.258686,0.440441,0.583078,0.441884,-0.035609,-0.5949,-0.0599958,-0.154573,-0.272498,-0.420008,-0.588396,-0.757959,-0.922605,-0.018561,-0.0506066,-0.0832949,-0.112173,-0.137185,-0.15654,-0.174421
30.72,0.23441487,-0.0464014065,0.217078134,22293823.45,0.303862,0.32969,0.465948,0.613986,0.51179,0.0806645,-0.481233,-0.0545128,-0.148689,-0.263434,-0.408038,-0.578859,-0.757509,-0.933367,-0.0197061,-0.0536393,-0.0886542,-0.120454,-0.148858,-0.171695,-0.19298
30.74,0.16911957,-0.1049542515,0.039595023,21946165.880000003,0.313178,0.433049,0.514783,0.649401,0.588604,0.21398,-0.298398,-0.0483424,-0.141062,-0.253627,-0.395404,-0.567855,-0.754562,-0.941163,-0.0207346,-0.0565368,-0.0938248,-0.128488,-0.160325,-0.186815,-0.211726
30.76,0.0776781,-0.1397712375,0.14295075599999998,21642330.826000005,0.177204,0.406551,0.454453,0.555883,0.521788,0.22073,-0.216571,-0.0434386,-0.132666,-0.243934,-0.383351,-0.556751,-0.750215,-0.946313,-0.0216525,-0.0592741,-0.0988005,-0.136275,-0.171571,-0.201863,-0.230601
30.78,0.11207402999999999,-0.0775501155,0.12231355499999999,21278581.130000003,0.246289,0.497965,0.559429,0.601202,0.59733,0.378102,0.0415911,-0.0392036,-0.123621,-0.233795,-0.37178,-0.54556,-0.744227,-0.948062,-0.0224789,-0.0618369,-0.103578,-0.143827,-0.182594,-0.216808,-0.249544
30.8,-0.0040583148,-0.0101535237,0.1985078355,20717105.009999998,0.344306,0.551014,0.663358,0.666373,0.657625,0.530261,0.319184,-0.0332977,-0.113131,-0.221568,-0.359104,-0.533011,-0.735143,-0.944455,-0.0232039,-0.0642044,-0.108131,-0.151136,-0.19338,-0.231601,-0.268469
30.82,-0.12261317999999999,0.1582444065,0.0423481305,19965684.479999993,0.344357,0.53126,0.680242,0.662156,0.649172,0.609583,0.534482,-0.0264111,-0.102308,-0.208132,-0.345819,-0.519943,-0.723745,-0.935918,-0.023801,-0.0663588,-0.112428,-0.158185,-0.203909,-0.24619,-0.287273
30.84,-0.16747074,0.314899602,0.043859107499999994,19248018.63,0.219006,0.439995,0.581905,0.571077,0.532373,0.582638,0.651597,-0.0207774,-0.0925957,-0.19551,-0.333487,-0.508127,-0.711823,-0.924057,-0.0242729,-0.0683079,-0.116465,-0.164978,-0.21419,-0.260546,-0.305873
30.86,-0.11462147999999998,0.47047755,0.1766241945,18487565.09,0.325552,0.572375,0.683466,0.703313,0.657818,0.785979,1.00844,-0.0153318,-0.082472,-0.182856,-0.320743,-0.496225,-0.698136,-0.907457,-0.024634,-0.0700586,-0.120248,-0.17152,-0.224233,-0.274646,-0.324188
30.88,-0.28653993,0.55291191,0.1646954985,17588305.232700005,0.280569,0.522316,0.625302,0.664695,0.629015,0.820661,1.17992,-0.00927062,-0.0715251,-0.169769,-0.307063,-0.483357,-0.68207,-0.885573,-0.02488,-0.0715985,-0.123775,-0.177798,-0.234029,-0.288448,-0.342118
30.9,-0.29160525,0.46888227,0.17425496399999998,16780329.115,0.109269,0.351414,0.456276,0.489175,0.516189,0.758707,1.22385,-0.00537224,-0.0627878,-0.158953,-0.295524,-0.471905,-0.666276,-0.861535,-0.0250264,-0.0729417,-0.127062,-0.183824,-0.243582,-0.301931,-0.359589
30.92,-0.18340365,0.2674335195,0.043722198,16279187.083,-0.10686,0.148904,0.250348,0.281139,0.378073,0.685017,1.20273,-0.00534815,-0.0577846,-0.151887,-0.287821,-0.462962,-0.651839,-0.837269,-0.0251336,-0.0741474,-0.13017,-0.189658,-0.252931,-0.315112,-0.376577
30.94,-0.047707695,0.1664314875,0.11665120350000001,15984007.023,-0.11348,0.06831,0.170399,0.206189,0.388823,0.769248,1.29534,-0.00755155,-0.0556125,-0.147679,-0.282948,-0.455293,-0.637296,-0.812289,-0.0252626,-0.0752814,-0.133166,-0.195365,-0.262113,-0.328004,-0.393073
30.96,-0.045978132,0.296727282,0.19486332450000002,15719490.9,-0.0698781,-0.0421232,0.0809255,0.143598,0.392741,0.848313,1.35078,-0.00938513,-0.0553506,-0.145166,-0.27945,-0.447478,-0.621121,-0.785828,-0.025432,-0.076391,-0.136094,-0.200989,-0.271141,-0.340588,-0.409054
30.98,-0.039664128,0.30857136900000004,0.025948328250000003,15376327.34,0.0307685,-0.0688631,0.0571446,0.164407,0.495597,1.00521,1.48109,-0.00977623,-0.0564605,-0.143785,-0.27637,-0.438594,-0.602585,-0.757509,-0.0256236,-0.0775091,-0.138984,-0.206547,-0.280002,-0.352825,-0.424488
31.0,-0.11055524999999998,0.3234816015,0.09577432799999999,15027826.740000004,-0.0563787,-0.197332,-0.127716,0.0527342,0.449857,0.989319,1.45941,-0.0100323,-0.0591225,-0.144491,-0.274198,-0.42914,-0.58264,-0.728104,-0.0258217,-0.0786649,-0.141867,-0.212053,-0.288679,-0.364677,-0.439344
31.02,-0.033165453,0.275724207,0.088920234,14876787.270000007,-0.209788,-0.346477,-0.360399,-0.0990792,0.376551,0.92198,1.40366,-0.012694,-0.0645605,-0.149372,-0.274662,-0.420876,-0.563527,-0.699473,-0.0260489,-0.0799018,-0.144805,-0.217542,-0.297179,-0.376139,-0.453619
31.04,0.08936067,0.111417303,0.189517887,14838782.34,-0.152876,-0.310403,-0.364266,-0.0375678,0.49407,1.03117,1.53659,-0.0163206,-0.0711293,-0.156619,-0.276028,-0.412169,-0.543996,-0.670071,-0.0263391,-0.0812587,-0.147865,-0.223049,-0.305509,-0.387214,-0.467315
31.06,0.012632036999999999,0.10786607100000001,-0.01864359315,14685566.920000004,-0.0605509,-0.290216,-0.331748,0.0200102,0.611856,1.14794,1.6691,-0.0184549,-0.0771355,-0.163579,-0.276204,-0.40111,-0.522205,-0.638014,-0.0266868,-0.0827413,-0.151067,-0.228571,-0.313642,-0.397876,-0.480396
31.08,-0.06641883,0.1130407605,0.0875401995,14635493.317000004,-0.258389,-0.527046,-0.534585,-0.174399,0.444458,0.991167,1.51652,-0.0216443,-0.0853081,-0.172242,-0.277748,-0.390547,-0.500813,-0.606158,-0.0270878,-0.0843657,-0.154425,-0.23411,-0.321559,-0.408106,-0.492837
31.1,0.11911917,0.052785560999999995,0.0908823825,14783793.144,-0.244038,-0.479932,-0.463778,-0.0981023,0.526349,1.10142,1.62384,-0.0266686,-0.0953779,-0.182226,-0.280473,-0.380839,-0.479888,-0.574754,-0.027571,-0.0861726,-0.15797,-0.239693,-0.329273,-0.417913,-0.504647
31.12,0.043851993,-0.0493466055,0.2071957875,14879028.407,-0.164565,-0.386168,-0.347717,0.0356696,0.622051,1.22644,1.75306,-0.0307546,-0.104039,-0.190341,-0.281097,-0.369355,-0.456609,-0.540985,-0.0281452,-0.0881668,-0.161696,-0.245308,-0.336775,-0.427278,-0.515804
31.14,-0.06348684,-0.0018031302450000001,0.0261121224,14924470.071,-0.163411,-0.391068,-0.318136,0.0692397,0.626508,1.24919,1.79522,-0.0340344,-0.111811,-0.196999,-0.280048,-0.356869,-0.431853,-0.505502,-0.0287931,-0.0903253,-0.165569,-0.25092,-0.344037,-0.436163,-0.526269
31.16,-0.07364501999999999,0.0894809025,-0.0049807212,15096434.514000002,-0.205361,-0.371416,-0.259142,0.114781,0.641647,1.25957,1.84481,-0.0377221,-0.119436,-0.202772,-0.278208,-0.344188,-0.406765,-0.469102,-0.0295107,-0.0926377,-0.169567,-0.256502,-0.351047,-0.444549,-0.536015
31.18,-0.09532665,0.00700505655,0.081245346,15344312.140000002,-0.19833,-0.267726,-0.140317,0.208229,0.724634,1.32367,1.95387,-0.041759,-0.125828,-0.206767,-0.274978,-0.330525,-0.380933,-0.431115,-0.0303055,-0.0950904,-0.173662,-0.262034,-0.357795,-0.452426,-0.545017
31.2,-0.17156145,-0.10772388299999999,0.048731826,15624903.900000004,-0.167549,-0.180722,-0.0370125,0.297001,0.781468,1.36136,2.02439,-0.0454178,-0.130312,-0.20854,-0.269925,-0.315464,-0.354082,-0.391332,-0.0311772,-0.0976518,-0.177815,-0.267483,-0.364254,-0.459776,-0.553242
31.22,-0.22963055999999998,0.085554693,-0.0383827275,16086307.829999996,-0.252763,-0.224078,-0.0469497,0.269889,0.727524,1.30081,1.96251,-0.0496209,-0.13436,-0.20938,-0.264256,-0.300374,-0.327461,-0.351463,-0.0321276,-0.100299,-0.181995,-0.272825,-0.370413,-0.466591,-0.560669
31.24,-0.17204645999999996,0.244396896,0.0908618295,16918428.219999995,-0.408973,-0.335534,-0.125445,0.174957,0.592847,1.16445,1.79239,-0.0562383,-0.139956,-0.211104,-0.259808,-0.28717,-0.302808,-0.313914,-0.0331862,-0.103042,-0.186199,-0.278066,-0.376288,-0.472894,-0.567323
31.26,-0.038447676,0.14406375449999997,-0.0202070466,17892425.669999994,-0.197348,-0.124944,0.107916,0.392918,0.793684,1.35511,1.92752,-0.0623015,-0.144561,-0.211279,-0.254129,-0.273305,-0.277612,-0.276715,-0.0343716,-0.105887,-0.190423,-0.283205,-0.381893,-0.478698,-0.57323
31.28,-0.22321730999999997,0.211497714,0.057669066,18841357.480000004,-0.184035,-0.15402,0.0937409,0.378331,0.757833,1.28991,1.80393,-0.0661153,-0.147351,-0.209262,-0.246417,-0.25779,-0.251162,-0.239401,-0.0356558,-0.108806,-0.194629,-0.288211,-0.387204,-0.483986,-0.578391
31.3,-0.16733252999999998,0.41200663649999997,0.0103589772,19896544.959999993,-0.14929,-0.124917,0.119188,0.406948,0.785498,1.27021,1.72295,-0.0694486,-0.15014,-0.207133,-0.238564,-0.242357,-0.225561,-0.204132,-0.0370114,-0.111781,-0.198793,-0.29306,-0.392205,-0.488753,-0.582826
31.32,-0.15605184,0.39984912899999997,-0.01039043655,21087065.51,-0.170244,-0.101976,0.109624,0.410675,0.779816,1.20251,1.59569,-0.0726439,-0.152409,-0.204845,-0.230388,-0.226703,-0.200834,-0.170946,-0.0384323,-0.114806,-0.202912,-0.29775,-0.396896,-0.493017,-0.586577
31.34,-0.11238564,0.32079606899999996,0.009971486849999999,22280229.799999997,-0.0885991,0.00649586,0.178545,0.484409,0.858904,1.21492,1.54304,-0.0752323,-0.153364,-0.201963,-0.221437,-0.210316,-0.17666,-0.139558,-0.0399111,-0.117864,-0.20698,-0.302268,-0.401266,-0.496792,-0.589682
31.36,-0.14454318,0.158043696,0.07545735599999999,23429550.59,-0.0144592,0.0784554,0.238724,0.539744,0.899475,1.19019,1.45373,-0.0762629,-0.152514,-0.197791,-0.211195,-0.192732,-0.152609,-0.109591,-0.0414261,-0.120923,-0.210978,-0.306594,-0.405297,-0.500085,-0.592173
31.38,-0.15119408999999998,0.082038141,0.0336131055,24468113.319999997,0.125076,0.22752,0.400963,0.678581,1.02223,1.25789,1.45335,-0.0751567,-0.149454,-0.191394,-0.199012,-0.173515,-0.128128,-0.0805199,-0.0429402,-0.123943,-0.21487,-0.310696,-0.408959,-0.502892,-0.594074
31.4,-0.24316443,0.03913833075,-0.00135600075,25320514.16,0.207906,0.335495,0.522383,0.778868,1.07531,1.26568,1.40015,-0.0718269,-0.143824,-0.18216,-0.184438,-0.15254,-0.102892,-0.0519848,-0.0444101,-0.126875,-0.218605,-0.314531,-0.41222,-0.505202,-0.5954
31.42,-0.28554389999999996,-0.0064236897,-0.10241526749999999,26000807.622,0.296141,0.484289,0.679238,0.914389,1.16111,1.31099,1.39449,-0.0667865,-0.135626,-0.170144,-0.167505,-0.130176,-0.0771252,-0.0240384,-0.0457962,-0.12967,-0.222128,-0.31805,-0.415047,-0.507003,-0.59616
31.44,-0.3627645299999999,0.057433981499999995,-0.0661843065,26570786.7,0.276068,0.548348,0.753158,0.969366,1.14768,1.25371,1.30641,-0.0610644,-0.1253,-0.15582,-0.148667,-0.107088,-0.0514782,0.0029706,-0.0470747,-0.132279,-0.225388,-0.321212,-0.41742,-0.508289,-0.59637
31.46,-0.35331627,0.0353907666,-0.023907879450000002,27127654.921,0.202607,0.567279,0.792758,0.977409,1.10128,1.15894,1.19217,-0.0562776,-0.114144,-0.140361,-0.1292,-0.0845984,-0.0273517,0.0279564,-0.0482481,-0.134674,-0.22835,-0.323991,-0.419336,-0.509077,-0.596061
