time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.52,-0.45757404,-0.51355011,0.606780915,-1122966.8899999997,-0.038129,0.136578,0.316359,0.525732,0.787741,0.848888,0.759561,-0.0498494,-0.127963,-0.215683,-0.310227,-0.410121,-0.504963,-0.594692,-0.00335459,-0.0133895,-0.0278766,-0.0427973,-0.059682,-0.0768776,-0.0941119
40.54,-0.38593841999999995,-0.5775737249999999,0.49936496999999996,329708.4969999996,-0.164969,-0.00794437,0.18517,0.362602,0.626306,0.716345,0.631449,-0.0518804,-0.126677,-0.210668,-0.301344,-0.39598,-0.489311,-0.580782,-0.00437189,-0.0159359,-0.0321401,-0.048913,-0.067743,-0.0868204,-0.105867
40.56,-0.22076369999999998,-0.5876742749999999,0.389635155,2167999.545,-0.251183,-0.163643,0.0441236,0.214729,0.44782,0.560522,0.518228,-0.0560419,-0.128393,-0.208375,-0.29557,-0.385239,-0.476542,-0.569285,-0.00545111,-0.0184866,-0.0363305,-0.0548821,-0.0755552,-0.0964789,-0.117367
40.58,-0.05091982799999999,-0.5550317250000001,0.402417795,4270364.409999999,-0.203333,-0.220655,-0.0391998,0.15748,0.350305,0.474896,0.52056,-0.0605871,-0.132236,-0.208326,-0.291848,-0.377258,-0.466188,-0.558897,-0.0066174,-0.0210929,-0.0404975,-0.0607563,-0.0831801,-0.105906,-0.128649
40.6,0.033352469999999995,-0.482065005,0.260513916,6395433.549999999,-0.104829,-0.216728,-0.08888,0.138817,0.284283,0.407526,0.55668,-0.0636687,-0.136609,-0.209606,-0.288885,-0.370912,-0.457364,-0.548125,-0.00785996,-0.0237813,-0.0446768,-0.0665637,-0.0906618,-0.115142,-0.139719
40.62,0.08994920999999999,-0.3593216475,0.1216827105,8414484.72,-0.0426021,-0.179565,-0.134986,0.0979538,0.224078,0.358068,0.597038,-0.065143,-0.140572,-0.211845,-0.286518,-0.365828,-0.449708,-0.536588,-0.00914808,-0.0265532,-0.0488913,-0.0723177,-0.0980292,-0.124212,-0.150566
40.64,0.13682739,-0.2379199725,0.047905728,10302440.42,-0.00696744,-0.0884746,-0.140122,0.059387,0.18677,0.331964,0.624972,-0.0656387,-0.143253,-0.214596,-0.284944,-0.36172,-0.442807,-0.524368,-0.0104559,-0.0293914,-0.0531558,-0.0780323,-0.105305,-0.133138,-0.161176
40.66,0.16866312,-0.121354857,-0.08260582200000001,12000883.559999997,0.0441088,0.0189976,-0.0912283,0.0213944,0.169944,0.354653,0.669082,-0.0652673,-0.143947,-0.21691,-0.284136,-0.358152,-0.435941,-0.511427,-0.011765,-0.0322634,-0.0574708,-0.0837231,-0.112503,-0.141925,-0.171534
40.68,0.17097239999999997,-0.0368253048,-0.157052103,13571671.018999998,0.107391,0.115729,0.00810995,0.00517728,0.170682,0.399745,0.696371,-0.0637523,-0.1426,-0.217741,-0.283871,-0.354746,-0.428397,-0.497773,-0.0130551,-0.0351289,-0.0618173,-0.0894032,-0.119632,-0.150568,-0.181626
40.7,0.16014459,0.01607977215,-0.20137066950000002,15012558.862999996,0.140772,0.18613,0.110915,-0.0119989,0.162706,0.445014,0.71173,-0.0612706,-0.139582,-0.216551,-0.283939,-0.351412,-0.41995,-0.483692,-0.0143054,-0.0379507,-0.0661602,-0.0950813,-0.126694,-0.159052,-0.191441
40.72,0.14978649,0.0536616645,-0.1008439575,16313335.490000004,0.172034,0.257165,0.206754,0.0192662,0.171344,0.48569,0.722287,-0.0581426,-0.135149,-0.213374,-0.283866,-0.348072,-0.410643,-0.469351,-0.0154995,-0.040698,-0.0704595,-0.100759,-0.133689,-0.167358,-0.200971
40.74,0.13494345,0.055132096500000005,-0.151004217,17458467.597999997,0.165337,0.287918,0.251211,0.0495509,0.163444,0.490169,0.722552,-0.0547689,-0.129698,-0.208794,-0.283178,-0.344724,-0.400884,-0.454903,-0.0166286,-0.0433465,-0.0746812,-0.10643,-0.140617,-0.175473,-0.210214
40.76,0.14085486,0.0713293905,-0.301430298,18433145.155500002,0.155519,0.290987,0.282053,0.112317,0.171555,0.469067,0.715968,-0.0515603,-0.123909,-0.203462,-0.281559,-0.341374,-0.391292,-0.440518,-0.0176919,-0.0458825,-0.0788037,-0.112077,-0.147478,-0.183395,-0.219168
40.78,0.15162861,0.086722542,-0.45751641,19289125.191000003,0.136525,0.271315,0.300452,0.173977,0.19429,0.437077,0.714763,-0.0486399,-0.118286,-0.197637,-0.278697,-0.337716,-0.38223,-0.426211,-0.0186939,-0.0483045,-0.0828147,-0.11768,-0.154269,-0.19113,-0.227835
40.8,0.16147161,0.0982705485,-0.44152485,20012657.029999997,0.122114,0.242869,0.315381,0.250397,0.239586,0.405577,0.693907,-0.0460535,-0.113144,-0.191478,-0.274453,-0.333377,-0.373804,-0.412124,-0.0196408,-0.0506188,-0.0867058,-0.123211,-0.16098,-0.19869,-0.236218
40.82,0.16932968999999998,0.1090898415,-0.559621725,20595651.37,0.0822972,0.185294,0.294854,0.297332,0.269222,0.371779,0.636921,-0.0440094,-0.108862,-0.185376,-0.268975,-0.328289,-0.36603,-0.398816,-0.0205415,-0.0528388,-0.0904744,-0.128646,-0.167596,-0.206089,-0.244328
40.84,0.19477512,0.14738913299999998,-0.500037915,21104902.7,0.0272933,0.118649,0.255316,0.336439,0.296204,0.337162,0.531577,-0.0429135,-0.105823,-0.179874,-0.262638,-0.322634,-0.358941,-0.387131,-0.0214107,-0.0549857,-0.0941269,-0.133962,-0.174105,-0.213338,-0.252187
40.86,0.23528798999999997,0.1872993105,-0.43001517,21681766.514999997,-0.0016135,0.0790073,0.230959,0.372277,0.34304,0.344465,0.436831,-0.0426567,-0.103846,-0.175011,-0.255551,-0.316242,-0.352124,-0.377446,-0.0222664,-0.0570824,-0.0976757,-0.139144,-0.180494,-0.220449,-0.259833
40.88,0.25131882,0.205772046,-0.38560411499999997,22331580.36,-0.0608081,0.010285,0.165926,0.357353,0.359862,0.311613,0.287175,-0.0432809,-0.102953,-0.171043,-0.248254,-0.309213,-0.345564,-0.370206,-0.0231258,-0.0591504,-0.101136,-0.144182,-0.186749,-0.227426,-0.26731
40.9,0.31097759999999997,0.205320339,-0.54854631,23097480.763,-0.124133,-0.071156,0.0851746,0.302034,0.354501,0.272866,0.136114,-0.0451303,-0.103562,-0.168532,-0.24166,-0.302069,-0.339719,-0.365974,-0.0240099,-0.0612155,-0.104532,-0.149081,-0.192862,-0.234279,-0.274671
40.92,0.38464761,0.225954939,-0.53384097,24036494.668999996,-0.145805,-0.126629,0.0220018,0.253859,0.358784,0.231985,0.00781532,-0.0478297,-0.10554,-0.16746,-0.236102,-0.294936,-0.33467,-0.364534,-0.0249395,-0.0633065,-0.107892,-0.153858,-0.198832,-0.241023,-0.281976
40.94,0.44820126,0.2387869725,-0.34074885,25189896.833999995,-0.122969,-0.150426,-0.0225394,0.215536,0.360624,0.207632,-0.0669863,-0.0505174,-0.10831,-0.167465,-0.231408,-0.287742,-0.330274,-0.365126,-0.025923,-0.0654451,-0.111241,-0.158533,-0.204658,-0.247672,-0.289273
40.96,0.49058582999999995,0.24853248600000002,-0.187537506,26471914.130999997,-0.0882903,-0.147593,-0.0534709,0.194365,0.347779,0.179437,-0.114089,-0.05263,-0.111291,-0.168225,-0.227309,-0.280658,-0.326403,-0.366937,-0.0269544,-0.0676411,-0.114598,-0.163121,-0.210342,-0.254239,-0.296594
40.98,0.5291861999999999,0.2590626345,-0.185563755,27766114.683999997,-0.02411,-0.0889807,-0.0424442,0.19748,0.344747,0.19076,-0.0965697,-0.053754,-0.113656,-0.169184,-0.22339,-0.273733,-0.322701,-0.369043,-0.0280183,-0.0698905,-0.117972,-0.167628,-0.215886,-0.26073,-0.303953
41.0,0.5284365,0.2617199895,-0.1838999565,28943561.320000008,0.0664765,0.0211001,0.0299852,0.244012,0.365101,0.230889,-0.0182295,-0.0533303,-0.114335,-0.169309,-0.218975,-0.266635,-0.318485,-0.370191,-0.0290891,-0.0721704,-0.121357,-0.172051,-0.22129,-0.267142,-0.311346
41.02,0.48858560999999995,0.24112960649999998,-0.0873393105,29934568.71,0.141301,0.137211,0.125421,0.276384,0.371617,0.270707,0.0973902,-0.0512526,-0.112752,-0.167755,-0.213771,-0.259267,-0.313469,-0.3694,-0.030135,-0.0744413,-0.124728,-0.176379,-0.226549,-0.273461,-0.318742
41.04,0.44286003,0.206098905,0.080632071,30718666.629999995,0.195461,0.257362,0.252601,0.321916,0.376446,0.312366,0.229165,-0.047885,-0.108806,-0.163975,-0.207788,-0.251787,-0.307638,-0.366134,-0.0311263,-0.0766569,-0.128045,-0.180594,-0.23166,-0.279672,-0.326097
41.06,0.39049424999999993,0.1760109705,0.1009354515,31240362.200000007,0.271254,0.416215,0.430619,0.410423,0.420172,0.408878,0.418897,-0.0432178,-0.102071,-0.157143,-0.200465,-0.243821,-0.300426,-0.359653,-0.0320374,-0.0787657,-0.131256,-0.184677,-0.236616,-0.285753,-0.333355
41.08,0.28684235999999996,0.159182934,0.172663764,31431160.064,0.35557,0.574824,0.626641,0.535918,0.487107,0.526994,0.611918,-0.0369496,-0.0921602,-0.14657,-0.191001,-0.234748,-0.291067,-0.349345,-0.032839,-0.080708,-0.134293,-0.188591,-0.241401,-0.291668,-0.340445
41.1,0.16542666,0.11961652199999999,0.2173920645,31308450.579999994,0.379354,0.678906,0.77067,0.628082,0.525785,0.618681,0.767227,-0.0296003,-0.0796229,-0.132597,-0.179361,-0.224619,-0.27961,-0.335554,-0.0335045,-0.0824258,-0.137085,-0.192295,-0.245995,-0.297375,-0.347294
41.12,0.07608843,0.08374179600000001,0.112790886,30966365.87,0.359483,0.733265,0.871433,0.711324,0.560551,0.683258,0.87379,-0.022212,-0.0655012,-0.116176,-0.165967,-0.213756,-0.266591,-0.319144,-0.0340226,-0.0838771,-0.139573,-0.195748,-0.250379,-0.302837,-0.353841
41.14,0.014350686,0.057669805500000004,-0.0062437030499999996,30524976.009999994,0.275633,0.690453,0.87542,0.722612,0.550926,0.686372,0.90192,-0.0158608,-0.051264,-0.0987073,-0.151628,-0.202641,-0.252895,-0.301387,-0.0344034,-0.0850447,-0.141722,-0.198924,-0.254543,-0.308032,-0.360046
41.16,0.018352707,0.0434605425,-0.0280159932,30169309.523999993,0.142704,0.536539,0.776836,0.664736,0.490891,0.609925,0.820342,-0.0116774,-0.0389941,-0.0821847,-0.137755,-0.192223,-0.239932,-0.284164,-0.0346788,-0.0859473,-0.143531,-0.201818,-0.258491,-0.31296,-0.365902
41.18,0.10477847999999998,0.01250166315,0.083152797,30020287.27,0.0290796,0.351003,0.63086,0.58683,0.441625,0.531317,0.708992,-0.00995959,-0.0301186,-0.0681078,-0.125239,-0.182897,-0.228519,-0.268871,-0.0348951,-0.0866384,-0.145033,-0.204448,-0.262243,-0.317644,-0.371432
41.2,0.20266329,-0.02778470565,0.00860046915,29996289.499999993,0.0364236,0.241182,0.523943,0.58716,0.487143,0.530684,0.643011,-0.00930456,-0.0241968,-0.0565597,-0.113499,-0.17361,-0.217899,-0.255351,-0.0350878,-0.0871816,-0.14628,-0.206835,-0.265808,-0.322109,-0.376674
41.22,0.22964636999999996,-0.06851077350000001,0.072778173,29926874.94,0.128714,0.216353,0.453059,0.633275,0.60586,0.607295,0.634387,-0.00765318,-0.0196214,-0.0467897,-0.101295,-0.16268,-0.206519,-0.242577,-0.0352573,-0.0876198,-0.147314,-0.208983,-0.269171,-0.326353,-0.381654
41.24,0.19089911999999998,-0.15762276749999998,0.12206691899999998,29772542.52,0.171063,0.191719,0.351982,0.64114,0.699183,0.656461,0.589671,-0.00465542,-0.0155407,-0.0387393,-0.0885505,-0.149629,-0.193882,-0.230336,-0.0353804,-0.0879714,-0.148169,-0.210882,-0.272294,-0.330357,-0.386383
41.26,0.18257183999999999,-0.2368448925,0.2994701385,29539494.64,0.186889,0.223828,0.29048,0.640924,0.806047,0.73389,0.585528,-0.0010759,-0.0113853,-0.0323147,-0.0757298,-0.134577,-0.179978,-0.218584,-0.0354377,-0.0882406,-0.148879,-0.212525,-0.275136,-0.334095,-0.390872
41.28,0.15056831999999998,-0.3529483305,0.2369366415,29109443.37,0.253472,0.319355,0.345377,0.707269,0.967297,0.878762,0.666993,0.00332771,-0.00595342,-0.0259561,-0.0622479,-0.116844,-0.163852,-0.206059,-0.0354152,-0.088414,-0.149462,-0.213904,-0.27765,-0.337534,-0.395118
41.3,0.046252665,-0.422795151,0.18904185299999998,28338916.719999995,0.327985,0.430802,0.472764,0.785362,1.12291,1.05043,0.814333,0.00914228,0.00154815,-0.0177747,-0.0473216,-0.0959415,-0.14456,-0.191246,-0.0352905,-0.0884581,-0.149899,-0.215,-0.279778,-0.340618,-0.399091
41.32,-0.0884136,-0.462999675,0.18295683899999998,27282815.942999996,0.294581,0.454731,0.5645,0.81243,1.17713,1.14036,0.921586,0.0153679,0.0104035,-0.00740206,-0.0313437,-0.0729411,-0.122652,-0.173886,-0.0350454,-0.0883386,-0.150151,-0.215787,-0.281467,-0.34329,-0.402743
41.34,-0.15415565999999997,-0.469476165,0.2605633095,26173850.430000007,0.151674,0.401341,0.583583,0.784346,1.11846,1.14912,0.990893,0.0198305,0.0189642,0.00407877,-0.0153759,-0.0499851,-0.0997574,-0.154762,-0.0346934,-0.0880449,-0.150184,-0.216254,-0.282696,-0.345514,-0.406029
41.36,-0.14577125999999999,-0.46227573,0.31160502749999996,25127705.139999997,0.0671407,0.371413,0.634187,0.826736,1.08148,1.17086,1.12099,0.0220186,0.0266917,0.0162565,0.000734901,-0.0279857,-0.0765576,-0.133643,-0.034275,-0.0875883,-0.149981,-0.2164,-0.283476,-0.347277,-0.408913
41.38,-0.17308889999999996,-0.398289396,0.39896687999999997,24175831.080000002,0.0129565,0.307712,0.650871,0.852796,1.00965,1.1663,1.25596,0.0228196,0.033483,0.0291071,0.0175302,-0.00707436,-0.053186,-0.109873,-0.0338266,-0.0869866,-0.149527,-0.216218,-0.283826,-0.348575,-0.411348
41.4,-0.18242445,-0.3124932435,0.53783886,23435633.540000007,-0.0579214,0.196878,0.595548,0.825822,0.905298,1.09998,1.33209,0.02237,0.0385289,0.0415712,0.0343164,0.0120751,-0.0305232,-0.0839928,-0.0333747,-0.0862665,-0.148821,-0.215699,-0.283776,-0.349412,-0.413287
41.42,-0.13722263999999998,-0.23310422099999997,0.630920745,23042873.759999998,-0.165227,0.048044,0.44779,0.709529,0.756388,0.974003,1.33821,0.0201385,0.0409781,0.0520046,0.0496699,0.028692,-0.00978346,-0.0572898,-0.0329496,-0.0854714,-0.147885,-0.214859,-0.283368,-0.349815,-0.4147
41.44,-0.030064091999999997,-0.17570188499999997,0.655809765,23051146.800000004,-0.230883,-0.0797245,0.277756,0.577225,0.627256,0.858984,1.31387,0.0161774,0.0406613,0.0592601,0.0625374,0.0425284,0.00854641,-0.0307691,-0.0325864,-0.084655,-0.146772,-0.213737,-0.282656,-0.349827,-0.41558
41.46,0.07951359,-0.131135484,0.6552893099999999,23408873.42,-0.255588,-0.201022,0.0877743,0.396296,0.500773,0.760346,1.24676,0.0113127,0.0378538,0.0629154,0.0722727,0.0538087,0.0247397,-0.0051628,-0.0323115,-0.0838698,-0.145551,-0.212389,-0.281693,-0.349494,-0.41594
41.48,0.19839407999999997,-0.136668678,0.63154065,24012816.6,-0.236867,-0.286882,-0.0837144,0.210932,0.398855,0.691562,1.14581,0.00638813,0.0329748,0.062956,0.0783449,0.0628049,0.0392588,0.0187629,-0.0321345,-0.0831616,-0.144292,-0.210883,-0.280527,-0.348854,-0.415804
41.5,0.30339747,-0.158794518,0.611461695,24709630.959999997,-0.162554,-0.294337,-0.200635,0.0561602,0.351159,0.694823,1.08023,0.00239392,0.0271626,0.0601125,0.0810159,0.0703051,0.0531226,0.0410233,-0.0320467,-0.0825602,-0.143061,-0.209289,-0.279196,-0.347931,-0.415206
41.52,0.35426436,-0.16465327049999998,0.66722994,25350569.590000004,-0.0792048,-0.260459,-0.284451,-0.0733854,0.322578,0.704752,1.0281,-2.36675e-05,0.0216147,0.0552616,0.0808436,0.0770425,0.0671184,0.0621066,-0.032023,-0.0820724,-0.141907,-0.207671,-0.277722,-0.346728,-0.414175
41.54,0.38684061,-0.203511777,0.560881425,25824556.03,0.00422817,-0.182643,-0.315234,-0.163813,0.316572,0.741295,1.02553,-0.000773434,0.0171836,0.0492648,0.0784716,0.083434,0.0815789,0.0826428,-0.032031,-0.0816844,-0.140862,-0.206078,-0.276117,-0.345241,-0.412727
41.56,0.38219757,-0.2336257215,0.46191872999999994,26071318.339999996,0.0756512,-0.0858554,-0.293764,-0.204589,0.328454,0.775312,1.05555,2.53593e-05,0.0144986,0.0431748,0.0747876,0.0898842,0.0967449,0.103454,-0.0320385,-0.0813676,-0.139938,-0.204545,-0.274384,-0.343458,-0.410866
41.58,0.35466011999999997,-0.245354931,0.45790758,26113399.76,0.115687,-0.00348629,-0.24605,-0.223375,0.320054,0.79201,1.10686,0.00193874,0.0136052,0.0377766,0.070508,0.0963693,0.112418,0.125078,-0.0320188,-0.0810866,-0.139128,-0.203092,-0.272522,-0.341366,-0.408581
41.6,0.32606799,-0.24386065650000002,0.51096747,26057691.46000001,0.0840414,0.0124147,-0.220084,-0.240884,0.257337,0.741808,1.11758,0.00393603,0.0136945,0.0331153,0.0658654,0.102143,0.127756,0.147322,-0.0319601,-0.0808136,-0.138419,-0.201728,-0.270537,-0.338965,-0.405857
41.62,0.34216715999999997,-0.225257871,0.48299881499999997,26017193.18,0.0199609,-0.0140162,-0.196437,-0.246766,0.165327,0.663869,1.11478,0.00497605,0.0136785,0.0289501,0.0609889,0.10637,0.141813,0.169646,-0.0318709,-0.0805398,-0.137799,-0.20046,-0.268451,-0.336269,-0.402687
41.64,0.37494792,-0.18114317700000002,0.37314966,25985088.85,0.00419414,-0.0203743,-0.124562,-0.177709,0.120324,0.617187,1.13673,0.0052176,0.0133346,0.0257401,0.0567441,0.109226,0.154624,0.192161,-0.031769,-0.0802697,-0.137252,-0.199283,-0.266295,-0.333304,-0.399069
41.66,0.3665823899999999,-0.153774588,0.1257634755,25896412.700000003,0.0178933,-0.0202413,-0.0358115,-0.0798554,0.105763,0.593351,1.16033,0.00543848,0.0129284,0.0241364,0.0541685,0.111487,0.166729,0.215132,-0.0316624,-0.0800071,-0.136753,-0.198173,-0.264088,-0.330091,-0.394996
41.68,0.33732522,-0.11859086099999999,0.056362956,25804900.94,-0.0192086,-0.0534418,0.00466477,-0.0128068,0.0759325,0.523868,1.1073,0.00542532,0.0121916,0.0238249,0.0532419,0.113304,0.177901,0.237808,-0.0315538,-0.0797559,-0.136273,-0.197099,-0.26184,-0.326645,-0.390467
41.7,0.35042406,-0.0757380855,0.0584775945,25808157.659999996,-0.062681,-0.0585618,0.0298253,0.0498998,0.0735915,0.470068,1.02991,0.00460643,0.0110716,0.0241698,0.0536128,0.114799,0.187841,0.25918,-0.0314535,-0.0795232,-0.135793,-0.196031,-0.259559,-0.322987,-0.385497
41.72,0.35720042999999996,-0.048871923000000005,0.111068412,25929199.240000006,-0.0753873,-0.0402375,0.0621958,0.117634,0.123053,0.434128,0.925962,0.00322575,0.0100836,0.02509,0.0552881,0.116766,0.196883,0.278739,-0.0313752,-0.0793117,-0.135301,-0.194942,-0.257244,-0.31914,-0.380118
41.74,0.35121506999999996,-0.01146845925,0.22772359350000002,26135018.030000005,-0.0384906,0.00641142,0.11529,0.187537,0.215265,0.440737,0.824238,0.00208697,0.00974531,0.0268649,0.0583399,0.120149,0.205631,0.296241,-0.031322,-0.0791134,-0.134781,-0.193806,-0.254875,-0.315115,-0.374368
41.76,0.3170262,0.032721273599999996,0.1942235295,26352955.863,0.0256863,0.0825116,0.188462,0.278843,0.34321,0.483028,0.724295,0.00195892,0.0106345,0.0299024,0.0630037,0.125734,0.214869,0.311726,-0.0312816,-0.0789096,-0.134214,-0.192592,-0.252416,-0.31091,-0.368288
41.78,0.25933703999999996,0.06119286,0.0704434185,26502303.68,0.108943,0.186782,0.275128,0.381078,0.485964,0.555528,0.641427,0.00330522,0.0133275,0.0345383,0.0696029,0.134026,0.225254,0.325383,-0.0312289,-0.07867,-0.133569,-0.191266,-0.249818,-0.306509,-0.361917
41.8,0.18061598999999998,0.1000504995,0.12828387000000002,26599830.63,0.142311,0.252882,0.328075,0.454461,0.581947,0.583865,0.521688,0.00581775,0.0177241,0.0405703,0.0779583,0.144705,0.236648,0.337014,-0.0311377,-0.0783595,-0.132818,-0.18979,-0.247031,-0.30189,-0.355293
41.82,0.14160047999999997,0.14212731,0.17020005600000002,26707329.0,0.135289,0.282961,0.364341,0.498604,0.637255,0.578403,0.402631,0.00859375,0.0230825,0.0474945,0.0874889,0.156897,0.248271,0.346258,-0.0309936,-0.0779514,-0.131937,-0.188136,-0.244015,-0.29704,-0.34846
41.84,0.12739545,0.164006922,0.22060363649999998,26791147.940000005,0.126041,0.298825,0.411866,0.553825,0.677781,0.564838,0.306754,0.011207,0.0289004,0.0552566,0.0980132,0.170047,0.259703,0.353351,-0.0307956,-0.0774316,-0.13091,-0.186281,-0.240745,-0.291961,-0.341464
41.86,0.11476529999999999,0.1832391495,0.252811182,26759284.029999997,0.171081,0.349595,0.507576,0.652369,0.746727,0.588198,0.286701,0.0141783,0.0353846,0.064451,0.110075,0.184292,0.271234,0.359286,-0.0305417,-0.0767887,-0.129713,-0.1842,-0.237202,-0.286651,-0.334338
41.88,0.05520596999999999,0.195067197,0.2549165385,26569843.24,0.220278,0.405982,0.607037,0.770813,0.807125,0.609368,0.29505,0.0180918,0.0429404,0.0755971,0.124307,0.199831,0.283209,0.365104,-0.030219,-0.0760055,-0.128312,-0.181856,-0.233361,-0.281107,-0.327094
41.9,-0.010476012,0.185172126,0.310494834,26222904.220000003,0.255059,0.471991,0.69982,0.882262,0.854114,0.631507,0.332075,0.0228452,0.0517201,0.0886657,0.140838,0.216443,0.295618,0.371375,-0.0298097,-0.0750589,-0.12667,-0.179205,-0.229198,-0.275319,-0.319729
41.92,-0.07824113999999999,0.177206997,0.357486285,25733862.850000005,0.281646,0.555157,0.796988,0.994152,0.907606,0.657274,0.385436,0.0282123,0.0619916,0.103634,0.159602,0.23406,0.308506,0.37855,-0.0292991,-0.0739217,-0.124747,-0.1762,-0.224693,-0.269277,-0.31223
41.94,-0.15327591,0.18413519399999997,0.3999879,25067681.3,0.323182,0.653653,0.913889,1.10104,0.973772,0.713542,0.468746,0.0342605,0.0740797,0.120743,0.180554,0.252874,0.322214,0.387092,-0.0286744,-0.072561,-0.122503,-0.172799,-0.219824,-0.26297,-0.304574
41.96,-0.24861224999999998,0.1814635335,0.49985559,24199544.160000004,0.361511,0.739455,1.02938,1.19374,1.0386,0.771758,0.549844,0.0411075,0.0880107,0.140175,0.203502,0.272998,0.337067,0.397278,-0.0279207,-0.0709401,-0.119894,-0.168958,-0.214565,-0.256377,-0.29673
41.98,-0.34064175,0.1782565005,0.517713495,23118388.080000002,0.400944,0.829028,1.14725,1.27618,1.1143,0.858349,0.646528,0.048732,0.103696,0.161941,0.228201,0.294527,0.353368,0.409241,-0.0270223,-0.0690231,-0.116873,-0.164641,-0.20889,-0.249473,-0.288665
42.0,-0.44569256999999995,0.16792923,0.3395223,21746767.4,0.444122,0.920841,1.26637,1.37107,1.20542,0.966939,0.759511,0.0571827,0.121194,0.186078,0.254673,0.317724,0.371621,0.423302,-0.0259631,-0.0667742,-0.113392,-0.159812,-0.202767,-0.242223,-0.280339
42.02,-0.5662988999999999,0.1878238455,0.13806146249999998,20043365.43,0.478722,0.992171,1.36152,1.44791,1.29039,1.081,0.875056,0.0664111,0.140324,0.212357,0.282863,0.342682,0.3921,0.439647,-0.0247272,-0.064159,-0.109408,-0.154437,-0.196163,-0.234586,-0.27171
42.04,-0.6827369999999999,0.22540135949999998,0.1848931305,18033259.530000005,0.496584,1.04134,1.4352,1.51944,1.37142,1.18803,0.988214,0.0761642,0.16066,0.240324,0.312537,0.3693,0.414791,0.45828,-0.0233014,-0.0611491,-0.104881,-0.148483,-0.189043,-0.226517,-0.262731
42.06,-0.7924431,0.21035240700000002,0.1360645065,15801553.260000004,0.454278,1.02338,1.43065,1.53196,1.40558,1.24731,1.06012,0.0856728,0.181307,0.268982,0.343051,0.39707,0.439144,0.478763,-0.0216831,-0.0577295,-0.0997882,-0.141927,-0.18138,-0.217978,-0.25336
42.08,-0.8517714,0.16150085849999998,0.06049311449999999,13403534.76,0.368492,0.941244,1.35664,1.49691,1.39678,1.25425,1.08756,0.0939005,0.200953,0.296855,0.373339,0.425094,0.46416,0.50024,-0.0198873,-0.0539069,-0.0941299,-0.134763,-0.173158,-0.208945,-0.24357
42.1,-0.8611707,0.1213197435,0.036183225,10962357.433699999,0.208389,0.739029,1.16807,1.35524,1.29555,1.16938,1.02819,0.0996693,0.217756,0.322102,0.401861,0.452017,0.488396,0.521398,-0.0179516,-0.0497198,-0.0879403,-0.127011,-0.164387,-0.199419,-0.233354
42.12,-0.7750316999999999,0.07122621750000001,0.082875663,8824139.33,0.0257254,0.462313,0.900668,1.1511,1.13726,1.02827,0.915516,0.10201,0.229769,0.34279,0.426924,0.476345,0.510372,0.540835,-0.0159348,-0.0452445,-0.0812914,-0.118724,-0.155103,-0.189431,-0.222731
42.14,-0.6290391,0.02961875745,-0.0956447115,6832148.336999999,-0.14988,0.139926,0.576138,0.892811,0.936256,0.854998,0.774668,0.100769,0.235792,0.357558,0.447363,0.49708,0.529205,0.557737,-0.013907,-0.0405889,-0.0742879,-0.109981,-0.145369,-0.179036,-0.211746
42.16,-0.44567625,0.0031665831149999997,-0.22097823149999998,5143368.250999999,-0.230601,-0.123575,0.277876,0.667507,0.776118,0.731267,0.683203,0.0969641,0.235955,0.366098,0.462966,0.514204,0.545068,0.572315,-0.0119297,-0.0358715,-0.0670513,-0.100877,-0.135256,-0.168293,-0.200445
42.18,-0.30561138,-0.01849211295,-0.29742544649999997,3738146.24,-0.237254,-0.309662,0.0141282,0.466245,0.655514,0.664731,0.65302,0.0922856,0.231623,0.369018,0.474304,0.528521,0.559028,0.585678,-0.0100372,-0.0311957,-0.0597002,-0.0915046,-0.124829,-0.157252,-0.188865
42.2,-0.21640473,-0.02682961845,-0.42347798999999997,2292235.2309999997,-0.239036,-0.439483,-0.239752,0.254772,0.534391,0.607406,0.641494,0.0875227,0.224131,0.366762,0.481514,0.54042,0.571749,0.598623,-0.00823914,-0.0266382,-0.0523424,-0.0819465,-0.11414,-0.145944,-0.177022
42.22,-0.13559319,-0.01131647415,-0.47637876,910691.9799999996,-0.248645,-0.508304,-0.466733,0.0230576,0.406211,0.558974,0.652061,0.0826459,0.214653,0.359697,0.484292,0.549826,0.583413,0.611558,-0.00653746,-0.0222503,-0.0450778,-0.0722884,-0.103237,-0.134392,-0.16492
42.24,-0.06423245999999999,-0.0162918837,-0.535806765,-479944.9599999998,-0.266304,-0.525505,-0.636754,-0.207321,0.272473,0.519711,0.691064,0.0774964,0.204315,0.348662,0.48245,0.556612,0.5942,0.62499,-0.00493603,-0.0180606,-0.0379942,-0.062621,-0.0921727,-0.122616,-0.152555
42.26,-0.006516167999999999,-0.0083165241,-0.62305425,-1887707.8400000003,-0.273083,-0.546137,-0.747045,-0.444538,0.1188,0.480115,0.743876,0.0721025,0.193599,0.334824,0.475931,0.560525,0.604198,0.639339,-0.00344004,-0.0140815,-0.0311594,-0.0530372,-0.0810013,-0.110632,-0.139912
