time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,0.43494584999999997,0.036317936399999994,-0.20638659599999998,1622606.5380000004,-0.169242,-0.531875,-0.210617,-0.49164,-0.636259,-0.406391,-0.283564,-0.0103862,-0.000842356,0.00491627,-0.00128705,-0.00503357,0.0046367,0.0231486,0.000237002,0.00126719,0.00269974,0.00469048,0.00641548,0.00723661,0.00768587
1.62,0.40221761999999994,-0.076596849,-0.47122725,3045228.6154000005,-0.158613,-0.682589,-0.612253,-0.650147,-0.737373,-0.59454,-0.579778,-0.0136647,-0.012987,-0.00331244,-0.0127049,-0.0187699,-0.00537261,0.0145152,-3.50694e-06,0.0011289,0.00271578,0.00455056,0.00617744,0.00722925,0.00806251
1.64,0.6066296999999999,-0.002740660695,-0.12482035799999999,4249511.493000001,0.137504,-0.250442,-0.62988,-0.402753,-0.383172,-0.393801,-0.42621,-0.0138758,-0.0223173,-0.0157338,-0.0232339,-0.0299753,-0.015256,0.00445534,-0.000278913,0.000775854,0.00252532,0.00419117,0.00568999,0.00702297,0.00825222
1.66,0.3885985799999999,0.15922931850000002,0.0395873985,4045347.0380000006,0.668333,0.428413,-0.195436,0.0578556,0.265595,0.108437,0.0267258,-0.00581746,-0.0205376,-0.0239869,-0.0266829,-0.0311511,-0.0181097,0.000460501,-0.000475845,0.000347305,0.00212811,0.00369201,0.00507873,0.00668931,0.00830138
1.68,-0.12773307,0.279560682,-0.116642916,1755784.1695,0.977237,0.99912,0.440697,0.470518,0.851568,0.64286,0.467755,0.0106382,-0.00626227,-0.0215343,-0.0213992,-0.0199795,-0.0105967,0.00540531,-0.000427638,7.93062e-05,0.0016729,0.00321119,0.00456742,0.00640225,0.00836004
1.7,-0.6454152,-0.0887517555,-0.267600723,-1481037.02,0.464768,0.965964,0.643299,0.419665,0.795682,0.679014,0.38123,0.0250583,0.0133886,-0.0106944,-0.0124973,-0.00350697,0.00262205,0.0138952,-7.06723e-05,0.000150569,0.00135061,0.00287222,0.00433256,0.0063225,0.00855304
1.72,-0.633777,-0.2673849675,-0.07279242749999999,-3756940.323000001,-0.360154,0.424073,0.480942,0.146896,0.283325,0.340816,-0.0290029,0.0261044,0.0272889,0.000548055,-0.00683172,0.0072831,0.0128204,0.0174174,0.000440955,0.000557344,0.00124915,0.00267893,0.00437032,0.00647692,0.00886617
1.74,-0.2583048,-0.10216771350000001,0.2356152825,-4250692.6269,-0.759016,-0.270851,0.30139,0.0130606,-0.182605,-0.0305098,-0.320405,0.0149127,0.0288212,0.00837137,-0.00523215,0.00829029,0.0159234,0.0139233,0.000851127,0.00111845,0.00133834,0.00255829,0.00452605,0.00676436,0.00917957
1.76,0.07826562,0.3181712265,0.00870310155,-3194449.512999999,-0.850883,-0.988942,-0.0655114,-0.126786,-0.576488,-0.522189,-0.566051,-0.00118626,0.0162232,0.0107302,-0.00636941,0.000699359,0.0103964,0.00505877,0.000988391,0.00156889,0.00152936,0.00244228,0.00461595,0.00702756,0.00936939
1.78,0.44339859,0.40897517099999997,0.0307523268,-385981.2529999999,-1.04583,-1.64877,-0.876222,-0.524548,-1.07107,-1.25435,-1.00843,-0.0201534,-0.0101539,0.00131282,-0.0128827,-0.0157762,-0.00736893,-0.010686,0.000774995,0.00162958,0.00164979,0.00224975,0.00446518,0.00705784,0.00931312
1.8,1.0222185,0.374358462,0.314112162,4437563.870000002,-1.16045,-2.01372,-1.79584,-1.05549,-1.50153,-1.91412,-1.53236,-0.0422161,-0.0467788,-0.0254078,-0.0286831,-0.0415022,-0.0390536,-0.0360939,0.0001513,0.00106026,0.00140884,0.0018341,0.00389239,0.00659361,0.00884532
1.82,1.6006911,0.46852679999999997,0.766689885,9666575.590000004,-0.289119,-1.36959,-1.7129,-0.938393,-1.05294,-1.55142,-1.32169,-0.0567118,-0.0806119,-0.0604953,-0.0486219,-0.0670469,-0.073709,-0.0646344,-0.000837979,-0.000213651,0.000549805,0.00106105,0.0028069,0.00546599,0.00783804
1.84,1.3010864999999998,0.668582715,0.85430865,12815656.8,0.718646,-0.352325,-1.10903,-0.724572,-0.377683,-0.766555,-0.9348,-0.0524165,-0.0978311,-0.0887145,-0.0652515,-0.0813531,-0.0968887,-0.0871994,-0.00192926,-0.00199808,-0.000942293,-7.7687e-05,0.0013229,0.00376001,0.0063197
1.86,0.7089968999999999,0.47255834999999996,0.5573211149999999,13162286.298999997,1.24869,0.803966,-0.284792,-0.461553,0.22325,0.120646,-0.491237,-0.0327431,-0.0933146,-0.102653,-0.0771127,-0.0828975,-0.103348,-0.10146,-0.00278086,-0.00390954,-0.00285596,-0.00150133,-0.000319604,0.00175764,0.00443311
1.88,0.05982095999999999,0.1553078775,-0.006336920849999999,11665235.180399999,1.00757,1.53272,0.31994,-0.378565,0.329203,0.585792,-0.268735,-0.0101804,-0.0699478,-0.102301,-0.0855139,-0.0773729,-0.0962834,-0.109059,-0.00321009,-0.00554216,-0.0049055,-0.0031276,-0.00192231,-0.000238669,0.00232792
1.9,-0.23989940999999998,0.153165954,-0.1096273815,9337659.635999998,0.740838,1.85014,1.0134,-0.0972405,0.326657,0.842204,0.126193,0.00730374,-0.0361191,-0.0889678,-0.090272,-0.0708143,-0.0820035,-0.110485,-0.00323886,-0.00660283,-0.00681819,-0.00488546,-0.00340418,-0.00202154,0.000132475
1.92,-0.50475363,0.07559373,-0.020192991,6920035.482000002,0.304922,1.40995,1.35821,0.0792994,0.0121031,0.549325,0.369077,0.0177613,-0.00351827,-0.0652517,-0.0904514,-0.0674267,-0.0680882,-0.105532,-0.00298821,-0.0069992,-0.00836039,-0.00669269,-0.00478659,-0.00352245,-0.0020277
1.94,-0.4283133,-0.058880571,-0.43178538,5563332.560500001,-0.323065,0.456613,1.09212,0.0837082,-0.587021,-0.254799,0.305669,0.0175799,0.0151473,-0.0407485,-0.0888213,-0.0731759,-0.0651429,-0.0987847,-0.0026348,-0.00688291,-0.00942039,-0.00848542,-0.00619262,-0.00485477,-0.00407086
1.96,0.032135252999999996,0.01486024995,-0.45471192000000005,5649429.237,-0.520691,-0.223135,0.718514,0.374176,-0.8542,-0.824751,0.343516,0.00914234,0.0174821,-0.0226421,-0.0842425,-0.0875881,-0.0759384,-0.0922929,-0.00236757,-0.00655662,-0.0100543,-0.0102161,-0.00780026,-0.00626558,-0.00598164
1.98,0.28509050999999996,0.3514818,-0.59234409,5815912.182500001,-0.0593387,-0.279471,0.606945,0.960233,-0.490904,-0.775173,0.586379,0.00334205,0.012456,-0.00938756,-0.0708984,-0.101039,-0.0919377,-0.0829939,-0.00224273,-0.00625724,-0.0103746,-0.0117675,-0.00968653,-0.00794434,-0.00773451
2.0,0.07795656,0.62349438,-0.44156131500000007,5166777.1598999975,0.16705,-0.21149,0.375676,1.09349,-0.054471,-0.612552,0.397601,0.00441916,0.00754644,0.000438639,-0.0503611,-0.106493,-0.105815,-0.0731541,-0.00216512,-0.00605721,-0.0104641,-0.0129801,-0.0117619,-0.00992186,-0.00929599
2.02,-0.023747690999999998,0.48669912,0.0664355835,4328212.749859999,-0.0128138,-0.0878709,0.058461,0.736589,0.305504,-0.397037,-0.195379,0.00596153,0.00455283,0.00478,-0.0320602,-0.103983,-0.115911,-0.0711319,-0.00206131,-0.00593622,-0.0104119,-0.0138043,-0.0138666,-0.0121391,-0.0107388
2.04,0.033067889999999996,0.052723136999999996,0.37155846,3530819.5810000007,0.0443852,0.291899,0.121125,0.506547,0.85867,0.209102,-0.614539,0.00627724,0.00659311,0.00657586,-0.0196289,-0.0923409,-0.11779,-0.0792311,-0.00193892,-0.00582476,-0.0102983,-0.0143212,-0.0158298,-0.0144761,-0.0122425
2.06,-0.16791800999999998,-0.1055576835,0.0087438429,2219731.3369,0.302277,0.567033,0.377114,0.421335,1.31639,0.876134,-0.844699,0.00974387,0.0151824,0.0115583,-0.0103501,-0.0705903,-0.106938,-0.0938234,-0.00177871,-0.00560701,-0.010117,-0.014621,-0.0174592,-0.0167234,-0.013973
2.08,-0.43974086999999995,-0.255665295,-0.141405966,246602.65,0.46761,0.70172,0.637923,0.522382,1.5722,1.34626,-0.816471,0.0174427,0.02787,0.0217086,-0.000912887,-0.0417045,-0.0847139,-0.110435,-0.00150685,-0.00517648,-0.00978433,-0.0147336,-0.0185821,-0.0186399,-0.0160156
2.1,-0.6846698999999999,-0.23923998,-0.283497474,-1303378.02,-0.116485,0.163902,0.169152,0.2255,1.03381,0.897367,-1.0584,0.020954,0.0365262,0.0297794,0.00656593,-0.0156444,-0.0622776,-0.129184,-0.00112288,-0.00453252,-0.00926945,-0.014677,-0.0191556,-0.0201098,-0.0184118
2.12,-0.26874399,-0.067697961,-0.041360592,-1084563.191,-0.724335,-0.581211,-0.461649,-0.0633646,0.294549,0.0745168,-1.11187,0.0125458,0.0323531,0.0268544,0.00818728,-0.00236088,-0.0525588,-0.150887,-0.00078788,-0.00384373,-0.00870311,-0.0145295,-0.0193356,-0.0212582,-0.0212125
2.14,0.29532723,0.2086032345,0.01532255985,539236.1299999999,-0.752006,-1.11415,-0.746968,-0.108199,-0.18617,-0.560435,-0.7368,-0.0022176,0.0153995,0.0147683,0.00647165,-0.0012771,-0.0574179,-0.169373,-0.000684598,-0.0033662,-0.00828688,-0.0143829,-0.019372,-0.022358,-0.0244151
2.16,0.5797629,0.0716337075,-0.0854689875,1642383.566,-0.0691726,-0.876999,-0.3538,0.334443,-0.0198707,-0.458175,0.185767,-0.0104294,-0.00451198,0.00376058,0.00873409,-0.00333751,-0.067604,-0.174884,-0.000811068,-0.00325733,-0.00810159,-0.0142309,-0.0194182,-0.0236082,-0.0278577
2.18,0.22484013,-0.28422514200000004,-0.0787899255,1459824.328,0.162294,-0.505678,-0.177506,0.400032,-0.0542343,-0.348017,0.704435,-0.00949816,-0.0183388,-0.00155247,0.0160788,-0.00407856,-0.075666,-0.165982,-0.00101034,-0.00348583,-0.00807951,-0.0139827,-0.0194923,-0.0250409,-0.0312663
2.2,0.057898769999999995,-0.37880097,-0.0209325675,1212672.0429999996,-0.11789,-0.144998,-0.202764,0.0782981,-0.310187,-0.250087,0.727171,-0.00905412,-0.0248455,-0.00535517,0.0208622,-0.00772276,-0.081647,-0.151666,-0.00119587,-0.00391768,-0.00814859,-0.0136133,-0.0196103,-0.026614,-0.0344428
2.22,0.11549204999999998,-0.49267275,0.4443426,1875399.516,-0.293894,0.126035,-0.125207,-0.375367,-0.520397,-0.0576375,0.599626,-0.013172,-0.0250352,-0.00863488,0.0178915,-0.0160286,-0.0847243,-0.138398,-0.00141813,-0.00441648,-0.00828849,-0.0132258,-0.0198479,-0.0282777,-0.0373434
2.24,0.17697407999999998,-0.71861295,0.42136965,3203528.3673999994,-0.11805,0.262268,0.0744536,-0.735648,-0.565657,0.188604,0.531549,-0.0172914,-0.0211521,-0.00914241,0.00678132,-0.0268891,-0.0834146,-0.127086,-0.00172276,-0.00487836,-0.00846626,-0.0129791,-0.020277,-0.0299591,-0.0399983
2.26,0.15330294,-1.044271155,-0.13230993749999997,4674418.708000001,0.178232,0.311031,0.13171,-0.892523,-0.544919,0.317487,0.561609,-0.0166896,-0.0154191,-0.00708078,-0.00950039,-0.0379949,-0.0783537,-0.116154,-0.00206257,-0.00524407,-0.00862849,-0.0130063,-0.0209259,-0.0315768,-0.0424307
2.28,0.11996066999999999,-1.1079132900000002,-0.456027975,4995353.432,0.926739,0.938891,0.536689,-0.240296,0.0481731,0.867844,1.23122,-0.00563986,-0.00291991,-0.000396802,-0.0208286,-0.0429624,-0.0665004,-0.098226,-0.00228586,-0.00542746,-0.00870327,-0.0133095,-0.0217354,-0.0330253,-0.0445745
2.3,-0.4644146699999999,-0.78755679,-0.52266279,2397469.4920000006,1.68568,1.78602,1.12582,0.788905,0.920363,1.57144,2.19131,0.0204844,0.0243292,0.0162282,-0.0153425,-0.033277,-0.0421076,-0.0640007,-0.00213742,-0.00521337,-0.00854495,-0.0136713,-0.0224978,-0.0341114,-0.0461967
2.32,-1.2940280999999998,0.1677658005,-0.35574922499999995,-2928422.5200000005,1.49981,2.00516,1.33855,1.28276,1.33444,1.74797,2.58475,0.0523393,0.062241,0.0408719,0.00537418,-0.010729,-0.00891354,-0.01624,-0.00140918,-0.00434766,-0.00797395,-0.0137709,-0.0229379,-0.0346216,-0.0469991
2.34,-1.610172,0.65846916,-0.19457558249999998,-8630026.780000001,0.369365,1.34621,1.05667,1.03155,1.09947,1.30526,2.20195,0.0710311,0.0957547,0.0648241,0.0285173,0.0136101,0.0216187,0.031627,-0.000175479,-0.00276771,-0.00691699,-0.013432,-0.0229091,-0.0344946,-0.0468453
2.36,-1.2506781,0.41821088850000004,-0.8338551,-12049959.599999996,-1.17678,-0.231462,0.191877,0.117494,0.16852,0.309009,1.01825,0.062957,0.106902,0.0773095,0.0400077,0.02629,0.0377613,0.0638289,0.0011644,-0.000741139,-0.00549566,-0.0127468,-0.0225101,-0.0339008,-0.0458907
2.38,-0.22362684,-0.0502508865,-1.1871280199999998,-11987610.821,-1.95644,-1.82868,-0.642316,-0.605532,-0.649297,-0.469902,-0.121505,0.0316248,0.0863007,0.0728051,0.0351273,0.0214823,0.0361524,0.0727963,0.00211022,0.00119089,-0.00399451,-0.0119954,-0.0220324,-0.0331616,-0.0445245
2.4,0.6670953,0.0940959435,-1.1165085750000001,-9225177.817000002,-1.8034,-2.82611,-1.35675,-0.893552,-1.02733,-0.841823,-0.893836,-0.00597368,0.0397528,0.0528144,0.0201365,0.00471595,0.0230352,0.0626429,0.00236673,0.00245142,-0.00273831,-0.0114428,-0.0217704,-0.0325698,-0.0431701
2.42,1.158159,0.238185708,-0.61657674,-5900251.467000001,-0.743325,-2.47807,-1.54187,-0.43779,-0.488915,-0.466497,-0.776668,-0.031441,-0.0132891,0.0238283,0.00682309,-0.0104465,0.00995195,0.0459379,0.00199258,0.00271606,-0.00197189,-0.0111732,-0.0218277,-0.0322399,-0.0420843
2.44,0.8312796,0.2797423185,0.3118768575,-3597239.63,0.0626947,-1.4997,-1.67528,-0.104927,0.204819,-0.0577312,-0.480915,-0.0382473,-0.0530668,-0.00834319,0.00139592,-0.0132875,0.00470967,0.033362,0.0012957,0.0020525,-0.00181703,-0.011091,-0.022065,-0.0320933,-0.0412913
2.46,0.41624568,0.6575414700000001,1.0998838499999999,-1609983.3153000004,-0.00961202,-0.823143,-1.95735,-0.514832,0.371162,-0.123784,-0.595932,-0.0377165,-0.0762952,-0.0446694,-0.00480166,-0.00752769,0.00289453,0.0225936,0.000536064,0.000758884,-0.00234716,-0.0111251,-0.0222732,-0.0320172,-0.0407317
2.48,0.48335198999999995,0.90122916,1.0366303350000001,1692883.2200000004,-0.550585,-0.749097,-2.11966,-1.44834,-0.0501346,-0.490701,-1.07315,-0.0433184,-0.0920176,-0.0854395,-0.0244334,-0.00431742,-0.00325032,0.00590274,-0.000274285,-0.000924244,-0.00364825,-0.0114174,-0.0223916,-0.0320208,-0.0404467
2.5,0.9305511,0.612739245,0.6042582,5506431.899999999,-0.104971,-0.297908,-1.20008,-1.52971,-0.0358744,-0.0680464,-0.761713,-0.049874,-0.102488,-0.118637,-0.0542139,-0.0051775,-0.00883779,-0.0124459,-0.00120621,-0.0028693,-0.00568901,-0.0122039,-0.0224866,-0.0321417,-0.0405122
2.52,0.6364493999999999,0.39796123650000004,0.33645924,7393159.022000002,0.770494,0.407249,0.0511838,-0.870209,0.0919189,0.676446,0.0393147,-0.0432188,-0.101394,-0.130126,-0.0782132,-0.00461706,-0.0027538,-0.0196699,-0.00213714,-0.00490811,-0.00817664,-0.0135282,-0.0225845,-0.0322576,-0.0408333
2.54,-0.028695507,0.22307476499999998,0.091551681,7049373.483000002,0.936039,0.922893,0.764461,-0.203246,-0.146696,0.907676,0.734678,-0.0261534,-0.0880928,-0.121969,-0.0889477,-0.00516483,0.0130874,-0.01193,-0.00283086,-0.00680298,-0.0106976,-0.0151998,-0.0226823,-0.0321543,-0.0411493
2.56,-0.38190380999999995,-0.1905600975,-0.247996476,6474251.420000002,0.255528,0.979276,0.77994,0.0382268,-0.718423,0.349309,1.0421,-0.0142378,-0.0690711,-0.106525,-0.0905979,-0.013816,0.0256573,0.00583776,-0.00323477,-0.00837462,-0.0129825,-0.0169952,-0.0228722,-0.0317668,-0.0412103
2.58,-0.18888002999999998,-0.2113854375,-0.566536815,7215529.904000002,-0.311307,0.702305,0.690297,0.0457476,-1.08143,-0.440726,1.25023,-0.0147956,-0.0522553,-0.0918231,-0.0897581,-0.0318146,0.0247431,0.028761,-0.0035251,-0.00958789,-0.014966,-0.0187988,-0.0233285,-0.0312628,-0.0408643
2.6,0.11088623999999998,-0.0485905815,-0.609452805,8960868.881,-0.18724,0.402588,0.831017,0.153765,-0.985579,-0.868384,1.4324,-0.019781,-0.0412063,-0.0766099,-0.087763,-0.0524847,0.011652,0.0555874,-0.00387087,-0.0105225,-0.0166504,-0.020574,-0.0241715,-0.0308989,-0.0400208
2.62,0.16889823,0.3365819715,-0.34827058499999997,10604057.382000003,0.184845,0.242796,0.913728,0.344666,-0.708525,-0.847773,1.30212,-0.019805,-0.0347525,-0.0591625,-0.0827787,-0.0694257,-0.00550956,0.0829326,-0.00426673,-0.0112821,-0.0180081,-0.0222794,-0.0253906,-0.0308374,-0.0386356
2.64,0.09894663,0.4121618295,0.033179172,12065990.672,0.101211,0.0449782,0.44193,0.20577,-0.720286,-0.805195,0.418992,-0.0169444,-0.0318747,-0.0456059,-0.0772743,-0.0837138,-0.0220392,0.100144,-0.00463422,-0.0119484,-0.0190558,-0.0238799,-0.026922,-0.0311129,-0.0368048
2.66,0.33153723,0.141661731,0.23389612350000002,14177396.972000003,-0.331096,-0.28743,-0.363278,-0.310174,-0.894021,-0.889815,-0.937604,-0.0192433,-0.0342993,-0.0448194,-0.0783184,-0.0998569,-0.0389893,0.0949577,-0.0049961,-0.0126101,-0.01996,-0.0254359,-0.0287577,-0.0317232,-0.0348538
2.68,0.8197433999999999,-0.61969692,0.10176154949999999,16940361.619999997,-0.325046,-0.41658,-0.752586,-0.673714,-0.661079,-0.760014,-1.91014,-0.0258047,-0.0413394,-0.055978,-0.0881573,-0.115408,-0.0554876,0.0664802,-0.00544658,-0.0133665,-0.020968,-0.0271006,-0.0309103,-0.032668,-0.0332394
2.7,1.015869,-1.21413813,0.007221296549999999,18339364.110999994,0.605695,0.20289,-0.159757,-0.209294,0.459658,0.0420402,-1.74338,-0.0229982,-0.0434763,-0.0651014,-0.0969873,-0.117422,-0.0626674,0.0299451,-0.00593461,-0.0142146,-0.0221788,-0.0289521,-0.0332386,-0.0338495,-0.0322752
2.72,0.35675009999999996,-1.226722635,-0.1236093885,16571219.963,1.37741,1.01184,0.564706,0.575311,1.54643,0.799825,-1.17922,-0.00316713,-0.0313289,-0.0610519,-0.0933272,-0.0973612,-0.0542487,0.000719036,-0.00619626,-0.0149627,-0.0234403,-0.0308552,-0.0353864,-0.0350187,-0.0319685
2.74,-0.4318578,-0.6407606849999999,-0.273894582,12771498.931,1.00429,1.24479,0.685624,0.969447,1.73626,0.850959,-1.01637,0.0206499,-0.00876255,-0.0485486,-0.0778796,-0.0645343,-0.0377409,-0.0212369,-0.00602143,-0.0153636,-0.0245363,-0.0325673,-0.0370054,-0.0359386,-0.0321737
2.76,-0.5919977999999999,-0.074488305,-0.2330236155,8995807.32,0.314107,1.1662,0.844818,1.32057,1.57271,0.703773,-0.831114,0.0338339,0.0153474,-0.0332442,-0.0549794,-0.0314446,-0.0221936,-0.0397118,-0.0054766,-0.0152978,-0.0253543,-0.0338959,-0.0379652,-0.0365379,-0.0327832
2.78,-0.600984,0.33495981449999995,-0.33630012,6547885.048,-0.639004,0.213743,0.654621,1.04303,0.784204,-0.0483523,-1.07289,0.0305849,0.0291468,-0.0182498,-0.0313433,-0.00787538,-0.0156394,-0.0587518,-0.00483241,-0.0148528,-0.0258692,-0.0347591,-0.0383584,-0.0369163,-0.0337678
2.8,-0.05188842,0.044176251,-0.53089725,6436221.8560000025,-1.26725,-0.904565,0.418386,0.630203,-0.056506,-0.849974,-1.31274,0.0115224,0.0222385,-0.00751974,-0.014611,-0.000598401,-0.0246226,-0.0826081,-0.00441133,-0.014339,-0.0261269,-0.0352186,-0.0384431,-0.0373189,-0.0351814
2.82,0.5547576,-0.46966690499999997,-0.736593,8224915.120000002,-1.13684,-1.33033,0.362938,0.609114,-0.399668,-1.11833,-1.15481,-0.0125185,-0.000110421,0.000293502,-0.0022178,-0.00516014,-0.0443056,-0.107284,-0.0044213,-0.0141177,-0.0261991,-0.0353869,-0.0385007,-0.0380082,-0.0370804
2.84,0.7078902,-0.405811488,-0.2851897815,10491286.932,-0.510225,-1.02493,0.327166,0.793062,-0.362611,-0.945966,-0.804636,-0.0289891,-0.023663,0.00719454,0.011804,-0.0127829,-0.0649486,-0.126878,-0.00483637,-0.0143554,-0.0261243,-0.0352911,-0.0386801,-0.0391007,-0.039422
2.86,0.5416863,-0.2073079365,0.146986437,12425414.007000001,0.178162,-0.187305,0.337643,0.930752,-0.00808549,-0.496212,-0.406099,-0.0323097,-0.0357854,0.0138426,0.0290421,-0.0164899,-0.0793704,-0.138985,-0.00544936,-0.0149499,-0.0259139,-0.0348826,-0.0389729,-0.0405439,-0.0420806
2.88,0.18829455,0.0816761685,0.23908774500000002,13399889.772000002,0.803676,0.951076,0.604902,0.982544,0.616847,0.177983,0.0921149,-0.0224913,-0.0281477,0.0232681,0.0481751,-0.0104023,-0.0825527,-0.142125,-0.00599737,-0.0155892,-0.0255428,-0.0341104,-0.0392418,-0.0421631,-0.0448917
2.9,-0.33142911,0.107807115,0.459661215,12929802.510000004,1.16983,1.81979,0.960131,0.821442,1.13471,0.784062,0.487431,-0.0027563,-0.000439024,0.0389184,0.0662149,0.00711324,-0.0729322,-0.13633,-0.00624985,-0.0158751,-0.0249209,-0.0329665,-0.0392747,-0.043718,-0.0476763
2.92,-0.7474968,0.0129023472,0.31128811349999996,10696448.099999998,1.4913,2.43639,1.58008,0.864499,1.57258,1.495,0.987762,0.023855,0.0421228,0.0643205,0.0830743,0.0341861,-0.0501416,-0.121578,-0.00603886,-0.0154583,-0.0238885,-0.0314736,-0.0388617,-0.0449487,-0.0502553
2.94,-1.2423752999999997,-0.19892448,0.2033304975,5607401.789999999,2.05543,3.18713,2.67645,1.62395,2.29553,2.59218,2.00899,0.0593223,0.098358,0.106886,0.107959,0.0728672,-0.00926982,-0.0916103,-0.00520709,-0.0140535,-0.0221765,-0.0295633,-0.0377911,-0.0455428,-0.0523872
2.96,-2.1757263,0.19643879099999997,0.31065760049999996,-3129994.4,2.22927,3.60135,3.54907,2.56659,2.80051,3.4232,3.03017,0.102169,0.166243,0.169141,0.149864,0.123828,0.0508839,-0.0412187,-0.00359217,-0.0114075,-0.0194162,-0.0269851,-0.0358242,-0.0451267,-0.0537155
2.98,-2.9769413999999994,0.5712836400000001,0.373053525,-13599407.540000001,1.19089,2.92837,3.39243,2.79689,2.48556,3.16182,3.29759,0.136371,0.23154,0.238556,0.203499,0.176688,0.116734,0.0220589,-0.00120677,-0.00742963,-0.0153392,-0.0234514,-0.032819,-0.0434505,-0.0539071
3.0,-2.8714377,0.3598609215,0.20817205500000002,-22232123.890000008,-0.621699,1.2089,2.26266,2.17624,1.4838,1.92422,2.74812,0.142063,0.272913,0.295107,0.25323,0.216382,0.167595,0.0825159,0.00157756,-0.0023851,-0.0100026,-0.0188841,-0.0288883,-0.0406072,-0.0528614
3.02,-1.8957975,-0.12635744699999998,-0.004440243599999999,-27019921.509999994,-1.80362,-0.697257,1.0082,1.4331,0.665119,0.720452,2.08801,0.11781,0.278029,0.327816,0.289324,0.237871,0.194041,0.130877,0.00417629,0.00312431,-0.00377337,-0.0134586,-0.0243458,-0.0369909,-0.0507274
3.04,-0.9147768,-0.356091639,-0.146551509,-27757667.87,-2.21339,-2.63004,-0.538321,0.458301,-0.127184,-0.35855,1.08257,0.0776394,0.244756,0.332514,0.308238,0.24325,0.19766,0.162583,0.00613078,0.00835216,0.00282993,-0.00748299,-0.0195346,-0.0330738,-0.0477928
