time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.36,-2.922606e-05,0.000145528551,-0.00021228530699999998,-1329.31628,-3.16828e-05,5.43166e-05,0.000197383,0.000123587,0.000271575,0.000428305,0.000406481,1.41913e-05,3.86827e-05,4.39358e-05,3.97559e-05,3.78415e-05,5.36249e-05,7.85794e-05,8.60795e-06,9.98026e-06,1.02315e-05,1.16824e-05,1.22354e-05,1.24287e-05,5.45289e-06
1.38,-0.0002211258,0.0002273963265,-0.00068111979,-1069.17314,-0.000649386,-0.000879773,-0.000582817,-0.000560037,-0.000342762,-0.000298958,-0.000384351,7.38062e-06,3.04282e-05,4.00814e-05,3.53914e-05,3.71296e-05,5.49183e-05,7.88007e-05,8.82367e-06,1.06714e-05,1.10717e-05,1.24338e-05,1.29852e-05,1.35142e-05,7.02669e-06
1.4,0.00049971177,-0.00031343653949999996,0.0002567722755,-493.72357,-2.21423e-05,-0.000406864,-0.000242338,4.45404e-05,0.000238273,0.00019772,7.60849e-05,6.6534e-07,1.75618e-05,3.18299e-05,3.02365e-05,3.60847e-05,5.39059e-05,7.5718e-05,8.90413e-06,1.11513e-05,1.17908e-05,1.30901e-05,1.37173e-05,1.46024e-05,8.57187e-06
1.42,-1.0937409e-05,3.1917868049999996e-05,-0.00040544107499999995,-973.62708,0.000196533,-0.000264116,-0.000314908,0.000210771,0.000370359,0.00028397,0.000124288,2.40925e-06,1.0852e-05,2.62574e-05,3.27896e-05,4.2171e-05,5.87228e-05,7.77218e-05,8.93488e-06,1.14354e-05,1.23717e-05,1.37204e-05,1.44999e-05,1.57287e-05,1.01063e-05
1.44,-0.00010481214,0.00016479112349999998,6.3321804e-05,-1174.70121,-0.000361466,-0.000655966,-0.000823429,-0.000294705,-8.16199e-05,-0.000195079,-0.000380994,7.59919e-07,1.6512e-06,1.4874e-05,3.19502e-05,4.50584e-05,5.96118e-05,7.51547e-05,8.96657e-06,1.15604e-05,1.2783e-05,1.43678e-05,1.53722e-05,1.6912e-05,1.1635e-05
1.46,0.00037164924,-0.000372336618,-0.000256136127,-1399.46717,0.000360059,0.000315268,0.00013684,0.000456814,0.000778348,0.000670722,0.000481357,7.45844e-07,-1.75578e-06,8.00815e-06,3.35713e-05,5.20257e-05,6.43682e-05,7.61584e-05,8.98162e-06,1.15594e-05,1.30118e-05,1.5023e-05,1.6343e-05,1.81518e-05,1.31482e-05
1.48,-0.00049196436,0.000328431738,0.000527128095,-1707.64831,-0.000476828,-0.000464998,-0.000538551,-0.000474956,-0.000120232,-0.000150408,-0.000323343,-4.21846e-07,-3.25308e-06,3.99104e-06,3.33899e-05,5.86069e-05,6.95713e-05,7.77385e-05,8.98486e-06,1.15093e-05,1.31318e-05,1.56926e-05,1.74493e-05,1.94912e-05,1.46871e-05
1.5,0.00033843293999999993,6.2875707e-05,-1.5245187749999999e-05,-348.51108,-0.000429265,-0.000421108,-0.000335403,-0.000451021,-0.000206979,-9.63304e-05,-0.000224281,-9.48278e-06,-1.21141e-05,-4.7485e-06,2.41301e-05,5.53348e-05,6.71039e-05,7.22623e-05,8.88582e-06,1.13556e-05,1.31242e-05,1.62678e-05,1.85887e-05,2.0858e-05,1.61871e-05
1.52,0.00029110392,0.00026002370399999997,0.0005175610049999999,587.79213,0.000312996,0.0002279,0.000368855,0.000207306,0.000253265,0.000489843,0.000472819,-1.06455e-05,-1.40462e-05,-4.41399e-06,2.1693e-05,5.57976e-05,7.10391e-05,7.47476e-05,8.68454e-06,1.1094e-05,1.30326e-05,1.6726e-05,1.97001e-05,2.22394e-05,1.76572e-05
1.54,-0.00032289731999999996,0.0004118895915,0.000142045098,-303.51713,0.000686783,0.000594372,0.000636114,0.000534795,0.000401568,0.000669402,0.000847115,-6.47681e-07,-5.8235e-06,5.6357e-06,2.9114e-05,6.23459e-05,8.26315e-05,8.7947e-05,8.5716e-06,1.08953e-05,1.30448e-05,1.72341e-05,2.08815e-05,2.37761e-05,1.92842e-05
1.56,-0.0005819457,0.0004310572275,-0.000543172695,-801.43984,-1.52734e-05,0.000306908,0.000195137,0.000140474,-7.78195e-05,0.000122615,0.000526971,6.06742e-06,3.1893e-06,1.39482e-05,3.58667e-05,6.55834e-05,9.05517e-05,0.000101688,8.6258e-06,1.0869e-05,1.32407e-05,1.78839e-05,2.21608e-05,2.5508e-05,2.11805e-05
1.58,-0.00014331305999999998,0.0001780969725,-0.0011922066,-113.78971,-0.00026874,0.000306308,0.000179567,5.5821e-05,-0.00013958,-3.67576e-05,0.000517731,3.22728e-06,9.32146e-06,1.76952e-05,3.78296e-05,6.34094e-05,9.14103e-05,0.000112135,8.71875e-06,1.09941e-05,1.35571e-05,1.86209e-05,2.34507e-05,2.73276e-05,2.33188e-05
1.6,-6.852768e-05,-0.0003778390335,-0.0014503257600000001,438.73602,7.36713e-05,0.000297868,0.000402714,0.000145796,1.41443e-05,6.81317e-05,0.000609578,1.27659e-06,1.53632e-05,2.35181e-05,3.98458e-05,6.21551e-05,9.1724e-05,0.000123408,8.76379e-06,1.12409e-05,1.39692e-05,1.93976e-05,2.47064e-05,2.91589e-05,2.56742e-05
1.62,-0.00019334609999999998,-0.00028073026499999995,-0.001422615675,679.63027,1.7586e-05,-9.95224e-05,0.00021286,-6.55507e-05,-0.000183418,-0.000106054,0.000259909,2.18916e-06,1.73467e-05,2.96738e-05,4.06483e-05,6.04623e-05,9.13448e-05,0.000132103,8.79844e-06,1.1568e-05,1.45012e-05,2.02026e-05,2.59325e-05,3.09896e-05,2.82293e-05
1.64,2.6531067e-05,-0.0002864138835,-0.0034446827999999995,778.35885,0.000218673,0.000130446,0.00030696,0.000215073,6.00773e-05,0.000178396,0.000295941,4.55175e-06,1.76559e-05,3.4872e-05,4.21435e-05,5.92289e-05,9.20682e-05,0.000137661,8.86585e-06,1.19181e-05,1.51466e-05,2.10305e-05,2.71294e-05,3.28237e-05,3.09269e-05
1.66,-0.00018753107999999998,0.00012034523550000001,-0.005364730799999999,101.21781,0.000328922,0.000354975,0.000243343,0.000397398,0.000261667,0.000344373,0.000253724,1.00277e-05,2.25101e-05,4.0375e-05,4.82682e-05,6.24464e-05,9.72959e-05,0.000143158,9.01165e-06,1.23197e-05,1.58991e-05,2.19346e-05,2.83462e-05,3.47174e-05,3.37351e-05
1.68,-0.00031079960999999995,0.00020534028,-0.007281065999999999,-1244.27457,0.000348647,0.000470665,0.000265441,0.000483342,0.000510294,0.000448892,0.000242784,1.68034e-05,3.07665e-05,4.54629e-05,5.70756e-05,7.0166e-05,0.000105229,0.000148123,9.27996e-06,1.28525e-05,1.67575e-05,2.29881e-05,2.96723e-05,3.67426e-05,3.66479e-05
1.7,-0.00041991156,0.0003845565495,-0.01069170375,-2629.37037,3.4603e-05,0.000284074,0.000178348,0.000278137,0.000528411,0.000301468,3.58963e-05,2.06359e-05,3.83139e-05,4.99008e-05,6.46904e-05,8.0553e-05,0.000112732,0.00015091,9.65435e-06,1.35433e-05,1.77111e-05,2.42057e-05,3.11795e-05,3.89222e-05,3.96383e-05
1.72,-0.00029584233,-0.00046743437999999997,-0.0092472588,-4983.02328,0.00063629,0.000928463,0.000988274,0.000995603,0.00133438,0.0010541,0.000717074,2.73448e-05,5.04393e-05,6.1567e-05,7.74278e-05,9.91809e-05,0.000126288,0.00015844,1.01342e-05,1.44308e-05,1.88258e-05,2.56269e-05,3.29769e-05,4.13124e-05,4.27318e-05
1.74,-0.0010478000999999998,-4.65982155e-05,-0.0043367493,-9267.60875,0.000835309,0.00118484,0.00143665,0.00148358,0.00168841,0.00150061,0.0010727,4.20608e-05,7.15724e-05,8.58162e-05,0.00010222,0.000129409,0.000151835,0.000176337,1.08282e-05,1.56509e-05,2.02996e-05,2.74234e-05,3.52628e-05,4.40937e-05,4.60795e-05
1.76,-0.0014652555,-0.000250628025,0.00374465715,-13544.39598,6.70667e-05,0.000705259,0.00113009,0.00128671,0.00125487,0.00119008,0.000731894,5.10846e-05,9.04734e-05,0.000111484,0.000129922,0.000158842,0.000178742,0.000194383,1.17597e-05,1.72714e-05,2.22726e-05,2.97448e-05,3.81453e-05,4.73994e-05,4.97867e-05
1.78,-0.0011430987,0.000212375985,0.01130113335,-16331.6074,-0.000222027,0.000576648,0.00116788,0.00143731,0.00123977,0.00119222,0.000844818,4.9535e-05,0.000103292,0.000134463,0.000157163,0.000183788,0.000202565,0.00021015,1.27659e-05,1.92091e-05,2.47321e-05,3.26156e-05,4.15715e-05,5.12125e-05,5.38321e-05
1.8,-0.0011942823,0.000659739315,0.013287779699999999,-16803.43166,-0.00119845,-0.000761824,6.72132e-05,0.000414692,0.000186792,2.92752e-05,-8.12574e-05,3.53302e-05,0.000101441,0.000146814,0.000175683,0.000198054,0.00021478,0.000217786,1.36145e-05,2.12564e-05,2.75449e-05,3.59441e-05,4.539e-05,5.53859e-05,5.81114e-05
1.82,-0.00013170138,0.00120609237,0.0040507974,-11588.92241,-0.00300998,-0.00333565,-0.00236664,-0.00189802,-0.00206237,-0.0023444,-0.00223037,-6.75411e-06,6.04659e-05,0.00012382,0.000160849,0.000179298,0.000191629,0.00019467,1.39003e-05,2.28755e-05,3.02512e-05,3.93094e-05,4.91635e-05,5.945e-05,6.2236e-05
1.84,0.0021676275,0.0017809047,-0.01204143915,-1733.04701,-0.00199302,-0.00346457,-0.00275376,-0.00207759,-0.0021217,-0.00243296,-0.00224417,-5.67841e-05,-7.53624e-06,7.26161e-05,0.000121093,0.000137457,0.000143855,0.000149924,1.32649e-05,2.34048e-05,3.22156e-05,4.21288e-05,5.2331e-05,6.28049e-05,6.56819e-05
1.86,0.0022645632,0.000973116465,-0.0263922399,5392.67825,0.00043197,-0.00205087,-0.00212193,-0.00125124,-0.00109784,-0.00130066,-0.00123001,-7.23947e-05,-6.26906e-05,2.38592e-05,8.7805e-05,0.000105262,0.000106519,0.000115183,1.19731e-05,2.27025e-05,3.31803e-05,4.42178e-05,5.47582e-05,6.53086e-05,6.8333e-05
1.88,0.0012361686,-0.0008647414649999999,-0.0402590175,5450.78059,0.00276615,0.00086628,-0.000385732,0.000394139,0.000872241,0.00086152,0.000728522,-4.04135e-05,-7.45365e-05,-1.21739e-06,7.92341e-05,0.000103006,0.000102127,0.000110168,1.0845e-05,2.13302e-05,3.34067e-05,4.58882e-05,5.68409e-05,6.73951e-05,7.05865e-05
1.9,-0.0007772451,-0.002796573525,-0.0509909985,-2920.97029,0.00421093,0.00460343,0.00231866,0.00248553,0.00336286,0.00359491,0.00330131,2.93574e-05,-1.98394e-05,1.81119e-05,0.000108031,0.000145357,0.000146692,0.000150466,1.07345e-05,2.03865e-05,3.35757e-05,4.77609e-05,5.93245e-05,6.98832e-05,7.31929e-05
1.92,-0.0033870834,-0.00218039229,-0.0659761245,-15837.287,0.00252742,0.00531096,0.00320698,0.00220768,0.00330962,0.00382792,0.00356224,9.67409e-05,7.93044e-05,7.33683e-05,0.000154963,0.000212081,0.00022092,0.000219101,1.19954e-05,2.09811e-05,3.44905e-05,5.03908e-05,6.28989e-05,7.35594e-05,7.68885e-05
1.94,-0.0035695664999999994,-0.00130222533,-0.0677841255,-26104.423,7.93746e-05,0.00385219,0.00339388,0.00129105,0.00210888,0.00294114,0.00295222,0.000122809,0.000170936,0.000139377,0.00018995,0.000266266,0.000288611,0.000284246,1.41909e-05,2.34835e-05,3.66179e-05,5.38399e-05,6.76824e-05,7.86547e-05,8.1922e-05
1.96,-0.0027496548,-0.00148322892,-0.02692293825,-38609.43332,0.00298647,0.00602741,0.00774126,0.00540898,0.00526807,0.00634311,0.00685263,0.000153467,0.000269732,0.000250728,0.00025695,0.000340036,0.000381453,0.000382294,1.69537e-05,2.78902e-05,4.0519e-05,5.83089e-05,7.37454e-05,8.53553e-05,8.85874e-05
1.98,-0.006361179,-0.00116525667,0.03310746855,-63583.48796,0.00633121,0.00876595,0.0117398,0.0105324,0.00909151,0.0101152,0.0112745,0.000246644,0.000417666,0.000445538,0.000416364,0.000483631,0.000546036,0.000563566,2.09548e-05,3.47642e-05,4.74816e-05,6.50421e-05,8.1982e-05,9.46302e-05,9.8046e-05
2.0,-0.010490240999999999,-8.7984027e-05,0.0434473845,-85594.6544,-0.00177473,0.00208223,0.00512166,0.00572423,0.00341443,0.00389747,0.00566064,0.000292209,0.000526147,0.000614153,0.00057893,0.000608691,0.000686163,0.000732918,2.63434e-05,4.42023e-05,5.80786e-05,7.4995e-05,9.29053e-05,0.000106952,0.000111011
2.02,-0.0046836819,0.00343055427,0.000183225354,-72108.472744,-0.0157839,-0.0120019,-0.00883406,-0.00684318,-0.0089288,-0.00937653,-0.00739862,0.000116622,0.00042695,0.000577029,0.000567741,0.000553547,0.000631372,0.000715538,3.04317e-05,5.37333e-05,6.99904e-05,8.64617e-05,0.000104528,0.000120128,0.000125495
2.04,0.008343447,0.005221941,0.00082674111,-30168.03135,-0.0121777,-0.0154527,-0.0111727,-0.00851275,-0.00940018,-0.0106872,-0.00920767,-0.000162994,0.000152404,0.00037696,0.000414181,0.000370257,0.000430735,0.000549475,2.99679e-05,5.95268e-05,7.95303e-05,9.62809e-05,0.000113766,0.000130749,0.000138146
2.06,0.009784095,0.0051997458,0.0407967105,-10982.533802,0.00780612,-0.00409665,-0.000333571,0.00315964,0.00380882,0.0022323,0.00232458,-0.00020671,-4.30887e-05,0.000261897,0.00036065,0.000314344,0.000346187,0.000480645,2.62709e-05,6.062e-05,8.59188e-05,0.000104029,0.000120612,0.000138518,0.000148447
2.08,-0.0025669728,-0.00458838075,0.0231061467,-29103.56492,0.0118286,0.00250861,0.000783853,0.00559849,0.00769751,0.0065648,0.00469025,-1.03624e-05,-5.89691e-05,0.0002664,0.000448232,0.000429407,0.000434158,0.000550793,2.41002e-05,5.95994e-05,9.12018e-05,0.000112118,0.000128049,0.000146321,0.000158761
2.1,-0.006018305999999999,-0.0109295754,-0.037116066,-46412.479334,0.000185174,0.00322453,-0.00544526,-0.000874849,0.00285173,0.00252875,-0.00098772,0.000109775,-1.63774e-06,0.000219786,0.000495468,0.000534899,0.000525093,0.000587818,2.50943e-05,5.89933e-05,9.60637e-05,0.000121555,0.000137692,0.000155914,0.000170147
2.12,-0.0011095916999999999,-0.0010775075999999999,-0.02926505205,-46196.40421,-0.00359174,0.00464479,-0.00378487,-0.00333641,0.00217773,0.00269165,-0.00124206,7.57096e-05,7.70554e-05,0.000127485,0.000453355,0.000585194,0.000577297,0.00056552,2.69492e-05,5.97475e-05,9.95364e-05,0.000131043,0.000148893,0.000166938,0.000181681
2.14,-0.0007988231999999999,0.0055460256,-0.0551294445,-41798.47224,-0.00214553,-0.000121428,-0.000594551,-0.00595368,2.14973e-05,0.00149557,-0.00138145,1.8337e-05,0.000122289,8.36905e-05,0.000360454,0.000607186,0.000619169,0.000539285,2.78896e-05,6.1741e-05,0.000101648,0.000139181,0.000160817,0.000178902,0.000192729
2.16,0.00029066277,-0.00406492083,-0.026838902999999997,-39523.89272,0.000242416,-0.00274571,0.00237046,-0.00437994,-0.00138908,0.00146995,0.000761514,-6.94171e-07,9.36176e-05,0.00010145,0.000257118,0.00059351,0.000648824,0.000533086,2.80661e-05,6.39e-05,0.0001035,0.000145357,0.000172824,0.000191582,0.000203452
2.18,-0.00029608254,-0.0054420723,0.057202645499999996,-58543.8738,0.0120287,0.0107311,0.0136071,0.011546,0.0091,0.0130803,0.0153249,0.000122017,0.000173471,0.000261226,0.000328779,0.00067062,0.000794326,0.00069395,2.92793e-05,6.65709e-05,0.000107126,0.000151216,0.000185465,0.000206014,0.000215723
2.2,-0.013014435,0.002279321325,0.0887680755,-87592.6959,0.000645497,0.00390918,0.0030694,0.00582781,-0.000400227,0.00301085,0.00866306,0.000248759,0.000319874,0.000427991,0.000502516,0.000757617,0.000955237,0.00093383,3.29871e-05,7.15044e-05,0.000114018,0.000159529,0.000199748,0.000223509,0.000232001
2.22,-0.0045184113,0.0030410805300000003,-0.00666411135,-70261.71559,-0.0196236,-0.0137392,-0.0138703,-0.0114931,-0.0166948,-0.0158348,-0.0073888,5.89778e-05,0.000221573,0.000319982,0.000445864,0.000586667,0.000826998,0.000946573,3.60644e-05,7.69188e-05,0.000121498,0.000169013,0.00021319,0.000241332,0.000250805
2.24,0.012782945999999998,0.00650436405,-0.014402514750000001,-5922.44493,-0.0193918,-0.0209261,-0.0174214,-0.0181127,-0.0196658,-0.0212104,-0.0124024,-0.000331176,-0.00012508,7.0664e-06,0.000149805,0.00022306,0.000456547,0.000748661,3.33424e-05,7.78838e-05,0.000124769,0.00017497,0.000221288,0.000254167,0.000267757
2.26,0.017646255,0.009988273499999999,0.043708275,33299.12315,0.00899795,-0.00573343,-0.00111573,-0.00226529,-0.00178436,-0.0030736,0.00255436,-0.000435115,-0.000391675,-0.000178304,-5.39752e-05,8.55824e-06,0.000213708,0.00065018,2.56795e-05,7.27162e-05,0.000123056,0.000175928,0.000223604,0.00026087,0.000281745
2.28,0.0007235982,-0.0006760996050000001,-0.043854134999999995,25987.81748,0.0127035,-0.0013574,-0.00290762,-0.0012886,-0.00088397,0.000273987,0.000339653,-0.000218101,-0.000462584,-0.000218538,-8.95141e-05,-1.81251e-05,0.000185711,0.00067912,1.91474e-05,6.41736e-05,0.000119088,0.000174493,0.000223508,0.000264864,0.000295038
2.3,-0.00033122919,-0.0202638708,-0.161372211,16810.59075,0.00234296,0.00396556,-0.00765588,-0.00450965,-0.0031137,-0.00035957,-0.00507787,-6.76361e-05,-0.000436502,-0.000324173,-0.000147497,-5.81018e-05,0.000184856,0.000631738,1.629e-05,5.51828e-05,0.000113661,0.000172123,0.000222746,0.00026857,0.000308147
2.32,0.0020903625,0.0021222859500000003,-0.0914704635,1310.25026,0.0106175,0.0204932,0.00676894,0.00620791,0.0108828,0.0127388,0.00662564,6.19689e-05,-0.000191914,-0.000333042,-0.000130514,1.95889e-05,0.000308648,0.000647216,1.62333e-05,4.88986e-05,0.000107089,0.000169343,0.000222361,0.000273505,0.000320936
2.34,-0.010809144,0.005277429,-0.008739533399999999,-52533.3246,0.0180033,0.0253472,0.0206937,0.0131982,0.0203224,0.0204002,0.0158909,0.000348178,0.00026649,-5.84162e-05,6.35475e-05,0.000331641,0.000640037,0.000872381,2.03348e-05,4.96444e-05,0.000103174,0.000168673,0.000225873,0.000282992,0.000336132
2.36,-0.01953555,-0.01937289825,0.0266224335,-119471.51065,0.00738158,0.0182016,0.0223681,0.0120518,0.0166122,0.0165499,0.0142377,0.000602027,0.000701978,0.000372201,0.000316047,0.000700988,0.00100954,0.00117367,2.98368e-05,5.93291e-05,0.000106312,0.000172469,0.000236199,0.000299487,0.000356593
2.38,-0.016929705,-0.01400322045,0.1094165475,-154441.20743,-0.00995436,0.00581852,0.0130244,0.00774861,0.00483091,0.00603589,0.00560527,0.000576299,0.00094218,0.000726126,0.000514051,0.000915419,0.0012354,0.0013721,4.16201e-05,7.57706e-05,0.000117295,0.00018077,0.000252364,0.000321937,0.000382051
2.4,-0.007467725999999999,0.0261856542,0.1485176355,-124654.594,-0.0291731,-0.0231538,-0.0112418,-0.00908609,-0.0191081,-0.0180117,-0.0160651,0.000185024,0.000768827,0.000743952,0.000500676,0.000772648,0.00111564,0.0012675,4.92333e-05,9.28807e-05,0.000131996,0.000190917,0.000269244,0.000345447,0.000408446
2.42,0.015183107999999999,0.023493922650000002,0.0514862595,-31472.1956,-0.0319403,-0.0446679,-0.0277449,-0.0208405,-0.0321449,-0.0343567,-0.0296583,-0.00042611,9.06104e-05,0.000354085,0.000201411,0.000260118,0.000591955,0.000810262,4.68225e-05,0.000101475,0.000142976,0.000197938,0.000279572,0.000362523,0.000429224
2.44,0.029749473,0.000916414665,0.07792868850000001,44491.0376,0.00245614,-0.0233286,-0.0119572,-0.000787394,-0.00798517,-0.0147541,-0.009132,-0.000720952,-0.000589354,-4.2935e-05,-1.48679e-05,-0.000141183,0.000100847,0.000422359,3.53518e-05,9.64876e-05,0.000146088,0.000199804,0.000280761,0.000369451,0.00044155
2.46,0.009119412,-0.0087023391,0.22338856799999998,41778.61928,0.0245109,0.00180522,-0.00283392,0.0121827,0.0110169,0.00222439,0.00450248,-0.000451282,-0.000804588,-0.000190846,9.90856e-05,-0.000110865,-2.44494e-05,0.000376064,2.36295e-05,8.25482e-05,0.00014375,0.000200646,0.000278241,0.000370215,0.000449535
2.48,-0.006711599999999999,-0.003301470975,0.2064499125,-4150.98463,0.0206719,0.0195435,0.000465165,0.0119926,0.0180996,0.0111835,0.00607027,5.45609e-07,-0.000591101,-0.000214533,0.000340839,0.0001803,0.000109629,0.000481791,1.91221e-05,6.85913e-05,0.000139696,0.000205045,0.000278935,0.000371067,0.000458113
2.5,-0.012281513999999999,-0.0078819837,-0.00637278915,-15728.86826,-0.0119541,0.00706955,-0.0136038,-0.0152044,-0.00193374,-0.00443058,-0.0172849,8.77238e-05,-0.000324971,-0.00034592,0.000308721,0.000341959,0.000177158,0.000369645,2.00048e-05,5.94306e-05,0.000134092,0.000211541,0.000284158,0.000373935,0.000466627
2.52,0.007291010999999999,0.01554804105,-0.148712226,65463.77443,-0.0386021,-0.0247028,-0.0325949,-0.0481866,-0.0327967,-0.0301757,-0.0464847,-0.000417838,-0.000501303,-0.000807906,-0.00032519,-5.34549e-06,-0.000168904,-0.000268051,1.67037e-05,5.11679e-05,0.000122553,0.000211376,0.000287524,0.000374017,0.000467643
2.54,0.035528436,0.0289447083,-0.046761058499999994,166362.5154,-0.00200051,-0.0142543,-0.00675999,-0.0258822,-0.0177056,-0.0104794,-0.0235834,-0.000823864,-0.000890874,-0.00120145,-0.00106588,-0.000510368,-0.000575455,-0.000968731,4.28666e-06,3.72461e-05,0.00010246,0.000197465,0.000282367,0.000366573,0.000455276
2.56,0.015545718,-0.0065378736,0.1375118355,114900.7063,0.0657405,0.0418846,0.0492508,0.0395975,0.0348201,0.0436416,0.0398605,-0.000186464,-0.000614571,-0.000776546,-0.000928724,-0.000339224,-0.000243833,-0.00080596,-5.81661e-06,2.21916e-05,8.26798e-05,0.000177519,0.000273871,0.000358381,0.000437529
2.58,-0.042164607,-0.0328945002,0.06197856599999999,-53717.0244,0.0401401,0.0455343,0.0364472,0.0396834,0.0257358,0.030773,0.0394796,0.000872343,0.000259617,8.04343e-05,-0.000135915,0.000266335,0.000500313,-1.25579e-05,1.04219e-06,1.86421e-05,7.57187e-05,0.000166873,0.000273142,0.000360945,0.000429343
2.6,-0.035218457999999994,-0.0114734445,-0.13008689850000002,-77223.44464,-0.0590712,-0.0173314,-0.0341194,-0.0287798,-0.0427831,-0.0450837,-0.0255472,0.000683032,0.000541646,0.000103713,-2.68798e-05,9.58621e-05,0.000357206,0.000126767,1.65959e-05,2.66547e-05,7.75602e-05,0.000165245,0.000276764,0.000369521,0.000430486
2.62,0.035158685999999995,0.04098261315,-0.0967837455,52969.04454,-0.0428027,-0.0196827,-0.0156642,-0.0219844,-0.0302341,-0.037429,-0.014563,-0.000335707,0.000171505,-0.000394123,-0.000534522,-0.00063431,-0.000467921,-0.000274334,2.00692e-05,3.37862e-05,7.46561e-05,0.000159631,0.000271379,0.000368413,0.00042901
2.64,0.025615616999999997,0.0287439978,-0.1018616625,111859.7305,0.0155886,-0.014021,0.0161548,0.0011266,-0.00403404,-0.00941746,0.00625287,-0.000607848,-0.000165532,-0.000389216,-0.000743099,-0.000976991,-0.000936386,-0.000357435,1.06336e-05,3.3846e-05,6.68227e-05,0.000146855,0.000255266,0.00035437,0.000422692
2.66,0.00046199777999999993,-0.01848240255,-0.0733221645,60451.5402,0.0354957,0.00134892,0.0227724,0.0186158,0.00963899,0.0107125,0.0121524,-9.70055e-05,-0.000292253,5.5614e-08,-0.000545675,-0.000920941,-0.000923436,-0.000173383,3.58508e-06,2.92681e-05,6.29311e-05,0.000133967,0.000236287,0.000335772,0.000417384
2.68,-0.013891074,-0.009670908150000001,-0.01604085405,-47675.099706,0.0376305,0.0471959,0.0326484,0.0473518,0.0360609,0.0404898,0.0295058,0.000634256,0.000193195,0.000554263,0.000114001,-0.000463942,-0.000411413,0.000243199,8.95759e-06,2.82775e-05,6.84742e-05,0.00012965,0.000222438,0.000322424,0.000418082
2.7,-0.03908079,0.013320588,-0.1327607775,-168203.1735,0.00864766,0.0462904,0.0182282,0.0325108,0.0312263,0.0306389,0.0149449,0.00109704,0.00112806,0.00106303,0.000912626,0.00020893,0.000299874,0.000687706,2.62705e-05,4.14901e-05,8.46472e-05,0.000139916,0.000219888,0.000321308,0.000427391
2.72,-0.028373339999999997,-0.00590283945,-0.23402905499999999,-212640.2753499999,-0.0245672,0.00882005,0.00437883,-0.00250761,0.0136796,0.00388047,-0.0103742,0.000937842,0.00167916,0.0012891,0.00121266,0.000657988,0.000645067,0.000733412,4.66193e-05,6.95622e-05,0.000108168,0.000161169,0.000228557,0.000330758,0.000441602
2.74,-0.0031884281999999997,0.011445570450000001,0.02550517905,-193723.54153,-0.0179051,-0.00753201,0.0150002,-0.00363066,0.0175064,0.00520863,-0.00787235,0.000513119,0.00169204,0.00148289,0.00115128,0.000969848,0.000735958,0.000550947,6.11289e-05,0.000103274,0.000135888,0.000184809,0.000244836,0.000344568,0.000454446
2.76,-0.0049727958,0.0257321265,0.0537742725,-205108.1735,0.00799486,-0.00703556,0.0210431,0.0178333,0.023115,0.0184189,0.00386546,0.000414017,0.00154637,0.00184332,0.0012933,0.00137606,0.000972234,0.000510878,7.04003e-05,0.000135658,0.000169151,0.000209254,0.000268295,0.00036165,0.000465064
2.78,-0.016495032,-0.02112111705,0.014511313049999999,-229725.663327,-0.00689243,-0.0248664,-0.00869466,0.0134684,-0.000647461,0.0020475,-0.011689,0.000425041,0.00122735,0.00196681,0.00160632,0.00160074,0.0011769,0.000432642,7.87909e-05,0.000163395,0.000207252,0.000238251,0.000298063,0.000383141,0.000474499
2.8,0.0005740509,-0.00340900932,-0.0124668531,-221700.09431,-0.0109831,-0.016561,-0.015536,0.0170446,0.00150481,0.000205551,-0.00515417,0.000246286,0.000813073,0.0017245,0.00191145,0.00160931,0.00119943,0.00026421,8.55041e-05,0.0001838,0.000244165,0.000273428,0.000330163,0.000406904,0.000481468
