time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.36,-2.3347035,1.10495682,-0.8894443350000001,-17997304.229999997,-1.15284,-0.212594,0.0251897,1.08504,-0.820544,-1.61658,-3.45366,0.153404,0.360983,0.608832,0.802542,0.941429,0.981304,0.992203,0.0140392,0.04044,0.0787454,0.132132,0.19965,0.27228,0.344121
29.38,0.26215581,-0.36446425800000004,0.055582605,-15336968.384,-2.81551,-1.34191,-1.6222,-0.638787,-2.3126,-3.15633,-4.34635,0.113721,0.345438,0.592862,0.807004,0.910097,0.933575,0.914203,0.0167104,0.0475042,0.0907624,0.148228,0.218166,0.291428,0.363185
29.4,1.6541900999999999,0.100916199,-0.79581216,-12197065.781999998,-0.712186,-0.753387,-0.425091,-0.420573,-1.12297,-2.3684,-2.69991,0.0784438,0.324485,0.572389,0.796411,0.875742,0.878328,0.84374,0.0186321,0.0542034,0.102415,0.164262,0.236024,0.309547,0.380764
29.42,0.6521064,1.346594055,-1.731016755,-12570174.591000002,1.7929,0.181263,1.07129,0.210277,0.245234,-1.03882,-0.808386,0.089251,0.318764,0.578851,0.794308,0.866964,0.844255,0.808657,0.020309,0.0606359,0.113927,0.180169,0.253451,0.326773,0.397288
29.44,-0.7111491,2.366298765,-1.80079419,-15329875.068999996,1.70118,0.477834,0.494486,-0.258524,-0.248741,-0.886682,-0.690541,0.124192,0.325355,0.594509,0.793825,0.866929,0.825,0.793668,0.0224435,0.0670771,0.125661,0.19605,0.27079,0.343466,0.413312
29.46,-0.5653554,2.2388931149999998,-2.3350893150000003,-18276988.320000004,0.971427,1.18226,-0.396222,-0.515711,-0.933985,-0.667141,-0.792595,0.150918,0.341956,0.595491,0.786083,0.855102,0.809462,0.778837,0.0251946,0.0737502,0.137561,0.211849,0.28801,0.35981,0.429037
29.48,-0.38429009999999997,1.6675834649999999,-3.17309148,-19636602.797999993,-0.718067,0.16827,-1.99027,-2.1238,-2.63793,-1.74683,-1.96122,0.153452,0.355461,0.571626,0.759688,0.819383,0.785322,0.751298,0.0282382,0.0807244,0.149232,0.227307,0.304755,0.375758,0.444338
29.5,0.9792662999999999,-0.183297672,-2.250729195,-19524714.520000003,-0.956251,-0.67059,-2.08268,-3.01187,-3.12786,-2.18532,-1.98966,0.136708,0.350438,0.530897,0.708331,0.761725,0.746001,0.71179,0.0311398,0.0877834,0.160257,0.241987,0.320566,0.391071,0.458969
29.52,1.4059781999999998,-0.94841997,-2.133908595,-20528973.9,0.703257,0.0454489,-0.456892,-2.16841,-1.79431,-1.06034,-0.19126,0.134178,0.344187,0.505501,0.656528,0.712503,0.713544,0.68998,0.0338487,0.0947297,0.170621,0.255636,0.335309,0.405667,0.472987
29.54,0.13070840999999997,0.1429019745,-2.7076024949999997,-24700097.080000002,1.83694,0.591327,0.365585,-1.39666,-0.957998,-0.277219,1.08833,0.15958,0.350555,0.504588,0.620877,0.68498,0.700169,0.698951,0.0367863,0.101677,0.180722,0.26841,0.349283,0.419804,0.486876
29.56,-0.761073,0.55613715,-1.92034635,-28920653.81,-0.624154,-1.48783,-2.1001,-3.23382,-3.24019,-2.30103,-0.863427,0.171708,0.34159,0.487243,0.574573,0.642998,0.674386,0.7012,0.0400992,0.108599,0.19064,0.280364,0.362563,0.43355,0.500877
29.58,1.3221545999999997,1.02788919,-0.865695675,-29539912.9,-3.06621,-3.26111,-4.30427,-4.7911,-5.25969,-4.04819,-2.77831,0.134805,0.2941,0.423199,0.494323,0.558,0.610894,0.664783,0.0431643,0.114955,0.199745,0.291053,0.374573,0.446402,0.514537
29.6,3.1500302999999996,0.6371322899999999,-1.1108565,-28138923.809999995,-2.62103,-3.24549,-4.20816,-4.50685,-4.9726,-3.78866,-2.68659,0.0779323,0.229034,0.338075,0.401344,0.455677,0.532525,0.610134,0.0452917,0.120187,0.207358,0.30001,0.38471,0.457837,0.527286
29.62,2.9231363999999997,-0.104073813,-0.6605170650000001,-28445733.779999994,-0.292933,-2.32374,-2.77159,-3.24805,-3.27563,-2.44232,-1.41353,0.0487926,0.173342,0.268278,0.323795,0.373194,0.470215,0.569133,0.0465589,0.124211,0.213421,0.307261,0.392999,0.467864,0.539079
29.64,1.4889705,-1.0934213849999999,0.606867105,-33172427.039,2.42303,-0.0769721,-0.441835,-0.967652,-0.545532,-0.0857235,0.766842,0.0700936,0.149335,0.236143,0.281638,0.334983,0.444935,0.562666,0.0477478,0.127437,0.218465,0.313316,0.40008,0.477015,0.550397
29.66,-0.9313671,-1.289623485,0.398141445,-40973929.59,2.06374,0.725916,-0.371592,-0.62021,-0.00924459,0.266933,0.704757,0.114961,0.155824,0.228009,0.265759,0.329435,0.446747,0.577382,0.0495983,0.130489,0.223107,0.31879,0.406725,0.485932,0.561797
29.68,-1.2834711,-0.908585655,-0.38677431,-47465350.309999995,-0.190927,0.218592,-1.60603,-1.57869,-1.01211,-0.729598,-0.857081,0.133689,0.165269,0.208233,0.24377,0.319222,0.442121,0.575858,0.0520849,0.1337,0.227469,0.323885,0.413211,0.494821,0.57333
29.7,-0.20668004999999998,0.062213319,-0.08753191199999999,-48929299.4,-3.22741,-2.04636,-3.61147,-3.70129,-3.18256,-2.93669,-3.48513,0.099506,0.146991,0.156058,0.190971,0.277275,0.405458,0.532436,0.0544168,0.136822,0.231112,0.328232,0.419176,0.503297,0.584413
29.72,2.0144796,1.479227715,-0.0237958656,-46554799.80000001,-2.67289,-2.41639,-2.74411,-3.27543,-2.81232,-2.72798,-3.38071,0.0405031,0.102364,0.0925021,0.121203,0.217326,0.348811,0.463778,0.0558169,0.139316,0.233598,0.331354,0.424122,0.510839,0.594375
29.74,1.7178636,1.08194664,-1.41468951,-44135031.16999999,-0.524624,-1.8825,-1.05813,-1.76873,-1.48651,-1.65335,-2.10568,0.00852788,0.0593751,0.0544797,0.0707617,0.174338,0.304998,0.408914,0.0563072,0.140933,0.235068,0.333274,0.428039,0.517378,0.603102
29.76,0.43807572,-0.31250278049999997,-1.6939219049999998,-42809983.0,0.203314,-1.76705,-0.874705,-1.0006,-1.26358,-1.60376,-1.73773,0.00531477,0.0228796,0.0351513,0.0430685,0.146837,0.272427,0.37048,0.0564456,0.141756,0.235964,0.334412,0.43125,0.523152,0.610896
29.78,0.17524722,-1.02292995,-1.7249337299999998,-40838408.66349999,-0.777055,-1.77925,-1.75767,-1.00686,-1.86281,-2.33411,-2.17616,-0.000422643,-0.0125834,0.00882761,0.0229938,0.115573,0.233048,0.331341,0.0564946,0.141859,0.236404,0.335073,0.433875,0.528207,0.617914
29.8,0.7152953999999999,-1.21025397,-2.0954711699999997,-38044166.49,-0.910799,-0.942038,-1.62256,-0.564489,-1.59186,-2.15993,-1.92656,-0.0173012,-0.0397963,-0.0249746,0.00728036,0.0810264,0.188107,0.290314,0.0563173,0.141335,0.236242,0.335375,0.435841,0.532418,0.624131
29.82,0.48802460999999997,0.006083435549999999,-2.136202575,-36490865.36000001,0.701108,0.71309,0.228817,0.702651,0.0468626,-0.604997,-0.445086,-0.0193981,-0.0420858,-0.038912,0.00866198,0.0655764,0.160458,0.266597,0.0559503,0.140516,0.235603,0.335535,0.437307,0.535904,0.6297
29.84,-1.0384569,0.4336734,-2.485828995,-35515438.72000001,-0.311427,-0.450857,-0.422686,-0.786765,-0.961099,-1.58982,-1.62858,-0.0155013,-0.0394635,-0.0408507,0.00782084,0.0564341,0.13851,0.24586,0.0556013,0.139701,0.234806,0.3357,0.438527,0.538893,0.634824
29.86,0.07375416,0.54201372,-2.0209698599999997,-32771349.85,-1.74312,-1.49798,-1.35457,-2.14625,-2.10484,-2.51813,-2.88921,-0.0360468,-0.0589518,-0.0586232,-0.0215093,0.0257747,0.0974305,0.200683,0.0550859,0.138717,0.233811,0.335563,0.439349,0.541253,0.63929
29.88,1.2138816,-0.3722659575,-1.0451764049999999,-28424920.64,-1.97971,-1.7045,-1.77031,-2.4606,-2.53284,-2.65307,-3.34534,-0.0732751,-0.0909766,-0.089872,-0.0675778,-0.020602,0.0457184,0.138337,0.0539926,0.137217,0.232326,0.334672,0.439401,0.542684,0.64268
29.9,1.5574379999999999,-1.0930615799999999,-1.3185080999999998,-23739638.490000006,-1.44086,-1.97305,-2.04881,-2.53237,-2.78102,-2.7505,-3.56411,-0.107481,-0.127752,-0.128063,-0.117507,-0.0737406,-0.00831726,0.0692425,0.0521851,0.13503,0.230147,0.332821,0.438457,0.543058,0.644756
29.92,1.7306543999999997,-2.057872185,-1.703402805,-20329797.200000003,0.341863,-0.96175,-1.05638,-1.36458,-1.63456,-1.72334,-2.38432,-0.118471,-0.1571,-0.159115,-0.156477,-0.117896,-0.0530556,0.00975811,0.0499256,0.132182,0.227275,0.330081,0.436541,0.542445,0.645546
29.94,0.6361128,-2.107117785,-0.3091525905,-18896745.4,0.90491,-0.408137,-0.927722,-1.01886,-1.20243,-1.57544,-1.9655,-0.106003,-0.170799,-0.178956,-0.180311,-0.146266,-0.0860434,-0.0337401,0.0476808,0.128903,0.223894,0.326713,0.433899,0.541054,0.645306
29.96,0.31457361,-0.926471865,0.0860186145,-18063781.699999996,0.456262,-0.406217,-1.56876,-1.42364,-1.56764,-2.15421,-2.42838,-0.0923913,-0.178942,-0.203921,-0.204736,-0.173967,-0.12334,-0.0776789,0.0456969,0.125405,0.220065,0.322863,0.430697,0.53896,0.644192
29.98,0.7731396,0.68367285,-0.6886945649999999,-16545330.3,-0.240826,-0.583177,-1.97007,-1.88804,-2.05008,-2.687,-3.1024,-0.090237,-0.188836,-0.239309,-0.237853,-0.210144,-0.171752,-0.132987,0.0438706,0.121727,0.215633,0.318437,0.426856,0.536009,0.642085
30.0,1.2593685,0.46324677,0.52479765,-13965232.6,-0.771756,-1.03428,-2.1146,-2.45769,-2.61846,-3.19184,-3.91949,-0.100363,-0.205011,-0.280156,-0.281311,-0.25683,-0.23054,-0.203206,0.0419646,0.117789,0.210439,0.313245,0.422186,0.531986,0.638723
30.02,1.789182,-2.02599693,0.353156895,-11830923.799999999,0.431148,-0.0436996,-0.63645,-1.4559,-1.63371,-2.18219,-3.19116,-0.103769,-0.215791,-0.307666,-0.320446,-0.299351,-0.284281,-0.274312,0.0399233,0.113581,0.20456,0.307228,0.416624,0.526838,0.633948
30.04,0.7616238,-3.01767153,-1.126606065,-12226066.76,1.98194,1.49694,1.20432,0.142395,-0.177525,-0.753754,-1.88085,-0.0796379,-0.201258,-0.301987,-0.333582,-0.317464,-0.31364,-0.325032,0.0380892,0.10941,0.198464,0.300687,0.410456,0.520859,0.627954
30.06,-0.7326252,-3.417961095,-1.58398656,-15026962.02,2.28596,2.34491,2.04932,1.07624,0.401588,-0.253953,-1.26948,-0.0369588,-0.16284,-0.269451,-0.321395,-0.315223,-0.323717,-0.356536,0.0369232,0.105769,0.192749,0.294138,0.404129,0.514485,0.621139
30.08,-1.3939472999999998,-2.90940924,0.0954789615,-18435207.49,1.15111,2.18029,1.83153,0.997472,-0.0330365,-0.793497,-1.5691,-0.00258812,-0.117588,-0.230643,-0.300658,-0.311538,-0.334192,-0.384922,0.0365278,0.102965,0.187748,0.287917,0.397861,0.507906,0.613724
30.1,-1.0254009,-0.3106317945,0.85613853,-21383117.229999993,0.655947,2.33239,2.20128,1.40789,0.0842979,-0.791484,-1.24661,0.0154825,-0.0724611,-0.190314,-0.276604,-0.311025,-0.350042,-0.413079,0.0366567,0.101065,0.183539,0.282145,0.391636,0.501064,0.605744
30.12,-1.2021057,0.204823548,0.1846889265,-23199776.063999996,-0.273876,1.22808,1.68482,0.849397,-0.659818,-1.6631,-1.78751,0.0193032,-0.0368564,-0.151453,-0.254032,-0.31678,-0.374587,-0.44342,0.0370046,0.0999714,0.180121,0.276838,0.385358,0.493817,0.597179
30.14,-0.46282091999999997,-0.61873455,0.454562745,-23280662.200000003,-1.13542,-0.107834,0.965328,0.195465,-1.44609,-2.4908,-2.44013,0.00521015,-0.0256539,-0.124952,-0.243583,-0.337839,-0.416126,-0.485696,0.0372497,0.0993463,0.177357,0.271862,0.378812,0.48591,0.587888
30.16,0.35055257999999995,-1.916048325,1.104912705,-23335137.78,0.0730146,0.617447,1.90271,1.43037,-0.211147,-1.23899,-1.26956,-0.00541394,-0.0205578,-0.0962715,-0.227325,-0.354412,-0.453424,-0.522793,0.0372477,0.0988842,0.175145,0.267153,0.371889,0.477215,0.577803
30.18,-0.7657088999999999,-1.998959535,0.717362685,-24967752.28000001,0.602792,0.653128,1.75451,1.68866,0.177144,-0.766474,-1.11613,0.00134413,-0.00785202,-0.0596993,-0.196134,-0.354752,-0.473479,-0.54665,0.037207,0.0986001,0.173585,0.262918,0.364797,0.467946,0.567109
30.2,-0.9989013,-1.498501125,0.36260795999999995,-26896342.48,0.263785,0.29086,0.975827,1.2501,0.118288,-0.796327,-1.59155,0.0100099,0.00158786,-0.0323959,-0.166747,-0.351797,-0.489107,-0.573727,0.0373205,0.0985374,0.172664,0.25929,0.357732,0.45832,0.555905
30.22,-0.6684264,0.391714935,1.6043506049999998,-27011834.74,-1.16438,-0.775965,-0.619511,-0.181496,-0.762908,-1.69105,-2.94086,0.00100393,-0.00326319,-0.0288327,-0.156061,-0.358244,-0.513981,-0.619051,0.0374306,0.0985207,0.172052,0.256061,0.350632,0.448289,0.543977
30.24,0.5148194999999999,2.2992146399999998,1.501532565,-25676884.12,-0.860809,-0.606594,-0.832144,-0.396816,-0.340615,-1.30682,-2.92816,-0.019248,-0.0170888,-0.0433493,-0.161844,-0.369279,-0.543959,-0.677741,0.0372482,0.0983172,0.17133,0.252882,0.343356,0.437709,0.531009
30.26,0.39775614,0.89018358,0.233069694,-25280679.5,0.83786,0.349209,0.0845901,0.424313,0.973374,-0.000399994,-1.84223,-0.0194775,-0.0196626,-0.0508248,-0.161569,-0.362951,-0.557032,-0.725445,0.036861,0.0979497,0.170388,0.249648,0.336034,0.426699,0.516977
30.28,-0.71859,-0.818027505,0.9155300699999999,-26728813.93,1.09252,0.298556,-0.0305483,0.29035,1.09227,0.176911,-1.73853,-0.000173633,-0.013185,-0.0502844,-0.154422,-0.342295,-0.555267,-0.761253,0.0366644,0.0976212,0.169377,0.246488,0.328982,0.415577,0.50211
30.3,-0.7619043,-1.505705895,1.3884976949999999,-29511142.58,1.6144,1.28336,0.622993,1.03435,1.80801,1.03073,-0.714384,0.0268957,0.00263416,-0.0443599,-0.141175,-0.313292,-0.54319,-0.785782,0.0369317,0.0975157,0.168431,0.243532,0.322426,0.404592,0.48664
30.32,-1.5768230999999997,-0.60658788,-0.0817256895,-33219498.0,1.08199,1.33406,0.498243,0.917609,1.51404,0.911277,-0.425069,0.0538596,0.0288083,-0.0331476,-0.121656,-0.280072,-0.52377,-0.797177,0.0377392,0.0978301,0.167656,0.240904,0.316492,0.393922,0.47081
30.34,-1.4838807,1.5829165799999998,0.079026948,-36541961.15,-0.0785163,0.394842,-0.0324775,0.109751,0.442481,0.0636704,-0.668595,0.0638943,0.0460973,-0.0284899,-0.111382,-0.260506,-0.51402,-0.808113,0.0389168,0.0985792,0.167039,0.238574,0.311086,0.383544,0.454758
30.36,-0.7187123999999999,1.8999394649999999,1.839463665,-40137839.58999999,0.683632,1.16011,1.37532,1.16947,1.21789,1.06499,1.06467,0.0699455,0.0616469,-0.0150615,-0.0985898,-0.243903,-0.502734,-0.804152,0.0402552,0.0996566,0.166604,0.236474,0.306042,0.373377,0.438635
30.38,-1.8263865,0.794280375,1.47018924,-44984685.68,0.612081,0.98365,1.6219,1.29053,0.953415,1.08728,1.78988,0.0829026,0.0830845,0.0149107,-0.0739897,-0.22219,-0.481211,-0.775607,0.0417836,0.101104,0.166602,0.234748,0.301381,0.363537,0.422837
30.4,-1.9379285999999998,-0.153902904,-0.45472849499999995,-47808438.9,-1.76171,-1.23811,-0.454865,-0.676921,-1.40455,-0.925595,0.307916,0.0714063,0.0805399,0.026581,-0.0678536,-0.226701,-0.479594,-0.754629,0.0433267,0.10274,0.167017,0.23333,0.296892,0.353929,0.407535
30.42,0.09698873999999999,-1.4778491850000002,0.00793528125,-46888700.49999999,-2.73626,-2.07133,-1.22536,-1.34489,-2.26481,-1.54081,0.0853228,0.0264265,0.0474455,0.00977878,-0.0880717,-0.263395,-0.504258,-0.750697,0.0443051,0.10402,0.167381,0.231771,0.291991,0.344091,0.392482
30.44,0.7664024999999999,-0.2152349175,1.0901709,-44500663.38999999,-1.77356,-1.85178,-0.956196,-1.06302,-1.79097,-0.955248,0.852513,-0.0186716,0.00821441,-0.0120368,-0.112151,-0.303953,-0.529219,-0.741318,0.0443826,0.104577,0.167358,0.229768,0.286318,0.333756,0.377562
30.46,0.31628261999999996,1.73903727,-0.310752741,-43310376.90999999,0.657987,-0.582225,0.210187,0.122591,-0.173322,0.712573,2.41465,-0.0298274,-0.0161256,-0.0194969,-0.121555,-0.323595,-0.531646,-0.708647,0.0438976,0.104497,0.167043,0.227431,0.280042,0.323147,0.363062
30.48,-1.1467962,2.34836487,-1.09320744,-44423971.559999995,2.03788,0.785807,0.868057,1.00678,1.19477,2.13298,3.47672,-0.0028687,-0.0140898,-0.00871444,-0.110261,-0.313381,-0.50319,-0.649733,0.0435706,0.104195,0.166761,0.225113,0.273673,0.312799,0.349478
30.5,-2.2851416999999996,2.11867056,-0.097128837,-45779734.910000004,0.233789,0.0767825,-0.983231,-0.51366,0.024673,1.09245,2.00251,0.019848,-0.00546388,-0.00986617,-0.10533,-0.301187,-0.470936,-0.594941,0.0437404,0.104,0.166575,0.222957,0.267527,0.303058,0.337031
30.52,-0.9578972999999998,0.16783559399999998,-0.306367659,-43708378.22,-2.26487,-1.57825,-3.21999,-2.74359,-1.81849,-0.701736,-0.18964,-0.000462847,-0.0204786,-0.0518983,-0.137903,-0.319125,-0.467029,-0.576812,0.0439343,0.10374,0.165957,0.220525,0.261324,0.293678,0.325314
30.54,1.0722342,-0.540474795,-0.915201885,-38002885.699999996,-3.36432,-3.18707,-4.2741,-4.34556,-2.90727,-1.85099,-1.60062,-0.0567548,-0.0681318,-0.126839,-0.208794,-0.366382,-0.492556,-0.594715,0.0433621,0.102854,0.16417,0.217058,0.254469,0.284082,0.313599
30.56,2.3728974,0.14383660050000002,-0.10321119899999999,-33049316.069999993,-0.411582,-1.86847,-1.98862,-2.68285,-0.800103,0.143791,0.359511,-0.0945138,-0.118687,-0.189467,-0.279078,-0.403456,-0.509628,-0.607126,0.0418494,0.100986,0.161007,0.212179,0.24677,0.27406,0.30158
30.58,0.4254445499999999,0.572779215,-0.0314604108,-32809543.190000005,2.28235,-0.300148,-0.192806,-0.8242,1.0109,1.96695,2.27602,-0.0758061,-0.140373,-0.211281,-0.314149,-0.401348,-0.488521,-0.58077,0.0401462,0.0983955,0.157,0.206247,0.238722,0.264079,0.289701
30.6,-1.4069471999999998,1.4242252350000002,-0.029666332799999997,-35811530.72,1.83807,-0.0116877,-0.753251,-0.585606,0.702142,1.78818,2.2609,-0.034602,-0.143492,-0.220741,-0.328247,-0.384218,-0.450969,-0.535401,0.0390422,0.0955568,0.152679,0.199823,0.230867,0.254684,0.27854
30.62,-1.2733221,1.01703435,0.2349257625,-38208101.300000004,-0.376181,-0.415441,-2.19033,-1.31315,-0.629409,0.558262,1.28628,-0.0199831,-0.147763,-0.250177,-0.347234,-0.38349,-0.427505,-0.499929,0.0384963,0.0926443,0.14797,0.193068,0.22319,0.245899,0.268186
30.64,-0.15171326999999998,0.160525917,0.13989730949999998,-38075531.89,-2.04821,-1.21682,-2.9669,-2.22706,-1.6966,-0.645963,0.475931,-0.044227,-0.164086,-0.301749,-0.382636,-0.40675,-0.428382,-0.482307,0.0378542,0.0895258,0.142451,0.185769,0.215287,0.23734,0.258364
30.66,0.8544845999999999,-0.042506235600000004,0.494117325,-35296430.0,-2.68305,-2.60996,-3.10816,-3.21831,-2.50832,-1.72909,-0.187011,-0.0915395,-0.202354,-0.3625,-0.43709,-0.4488,-0.452132,-0.479418,0.0364965,0.0858614,0.135808,0.177572,0.206732,0.228535,0.248747
30.68,1.7107286999999998,0.2701203525,0.34689485999999997,-31694879.370000005,-0.974603,-2.14778,-1.37873,-2.15003,-1.3801,-0.723637,1.00171,-0.128116,-0.249931,-0.407369,-0.490773,-0.487684,-0.47666,-0.471271,0.0343,0.0813385,0.12811,0.168293,0.197367,0.219247,0.23924
30.7,0.5983472999999999,0.6613866150000001,0.196460823,-29236050.046000008,-0.156667,-1.87013,-0.899154,-1.4447,-1.14152,-0.285454,1.21545,-0.139429,-0.29011,-0.430148,-0.526721,-0.5129,-0.486751,-0.449099,0.0316245,0.0759381,0.119735,0.158119,0.187361,0.209613,0.230036
30.72,0.20908724999999997,0.189434298,0.351764595,-27476821.5992,0.469329,-0.713128,-0.508126,-0.212416,-0.635461,0.532856,1.54379,-0.136302,-0.315943,-0.44422,-0.543292,-0.53067,-0.484277,-0.421507,0.0288672,0.0698776,0.110991,0.147418,0.176925,0.199903,0.22133
30.74,-0.47240076,-0.3172053885,0.40162882499999997,-25808205.328,0.149117,0.00177968,-0.555292,0.221918,-0.51856,0.657001,1.24901,-0.130118,-0.323056,-0.454855,-0.543197,-0.54221,-0.472378,-0.393579,0.026203,0.0634876,0.102,0.136554,0.166197,0.190336,0.213179
30.76,-0.5582511,0.030356704499999998,0.07411577550000001,-22517870.899999995,-1.29704,-0.76389,-1.46717,-0.987168,-1.2985,-0.637587,-0.194393,-0.141597,-0.330677,-0.475079,-0.550849,-0.560381,-0.472184,-0.383033,0.0234859,0.0569503,0.0927007,0.125613,0.155171,0.180891,0.205413
30.78,0.6062930999999999,-0.2867892945,0.1547624325,-17382546.34,-0.881122,-0.378946,-0.618591,-0.908303,-0.442292,-0.509717,-0.0988013,-0.163378,-0.342106,-0.495937,-0.569804,-0.577789,-0.483657,-0.385965,0.0204361,0.0502225,0.0829906,0.114407,0.143789,0.171332,0.197723
30.8,0.26525763,-0.3448574865,0.48351926999999995,-12954176.268,0.335711,0.349838,0.56921,-0.0855334,0.720991,0.224792,0.383924,-0.168833,-0.342397,-0.496431,-0.579742,-0.575002,-0.486506,-0.383113,0.017114,0.0433774,0.0730669,0.102911,0.132261,0.161631,0.190032
30.82,-0.5535285,1.45576236,0.56251572,-9197994.24,0.208756,-0.134277,0.183125,-0.271105,0.218022,-0.209769,-0.627947,-0.163388,-0.340241,-0.488907,-0.583309,-0.565612,-0.486356,-0.385554,0.0137918,0.0365511,0.0632135,0.0912806,0.120855,0.151902,0.182346
30.84,-0.035455149,2.75700798,0.49120344,-3629645.156999999,-1.31078,-1.40612,-1.36135,-1.28298,-1.40434,-1.62289,-2.62253,-0.174408,-0.355645,-0.50069,-0.59885,-0.577475,-0.504683,-0.418058,0.0104139,0.0295922,0.0533175,0.079459,0.109424,0.141992,0.174309
30.86,1.4771028,1.8956781600000001,0.21024293549999998,3838099.666999999,-1.61758,-1.57909,-1.76718,-1.30147,-1.8494,-2.09087,-3.36488,-0.203692,-0.385497,-0.531975,-0.624694,-0.610012,-0.54182,-0.477933,0.00663285,0.0221808,0.0429909,0.0672236,0.0975492,0.131527,0.16535
30.88,1.9080426,0.08381289,-0.45250413000000006,10548472.41,-0.292533,-0.806421,-0.853484,-0.441804,-0.958941,-1.63262,-2.7385,-0.222793,-0.409352,-0.558181,-0.642127,-0.638096,-0.579055,-0.538966,0.002368,0.0142323,0.0320893,0.0545554,0.0850681,0.120318,0.155181
30.9,1.2094445999999999,-1.297894665,-1.7859927150000001,15141554.72,0.956559,-0.0437498,0.144226,0.296719,-0.0682257,-1.20283,-2.01099,-0.216153,-0.417854,-0.565274,-0.643578,-0.648367,-0.60741,-0.586461,-0.00202145,0.00596022,0.0208548,0.0416983,0.0722034,0.108453,0.143926
30.92,0.5081012699999999,-1.43648895,-1.6725467849999998,17877866.040000003,1.69559,1.01566,1.00869,1.02513,0.709749,-0.678979,-1.33068,-0.189631,-0.408135,-0.553745,-0.630359,-0.641952,-0.626228,-0.619878,-0.00607929,-0.00229967,0.0096646,0.0289589,0.0593003,0.096117,0.131863
30.94,-0.17931242999999997,-0.083246739,-1.0515544650000002,19316000.130000003,1.53916,1.70769,1.22432,1.23514,0.718378,-0.569058,-1.31668,-0.157284,-0.380901,-0.531415,-0.607756,-0.627671,-0.638708,-0.646351,-0.00954844,-0.01019,-0.00118699,0.0165778,0.046604,0.0834677,0.119201
30.96,-0.29061483,0.5119028099999999,-0.389694825,20522907.09,1.12484,2.03051,1.36069,1.20248,0.43624,-0.594235,-1.56898,-0.130644,-0.343519,-0.505565,-0.58338,-0.616125,-0.650341,-0.675208,-0.0124277,-0.0174342,-0.0115568,0.00466642,0.0341661,0.0705772,0.105985
30.98,-0.18541814999999998,-0.21040919549999998,-0.47438313000000004,22062554.85,0.826712,2.07261,1.68887,1.10448,0.193019,-0.627835,-1.74027,-0.111128,-0.302488,-0.475069,-0.560311,-0.609832,-0.662562,-0.708301,-0.0148454,-0.0238943,-0.0213631,-0.00677048,0.0219065,0.0574482,0.0921499
31.0,-0.09419649,-0.403608441,-0.060791133,23713327.759999994,0.755839,2.04462,2.14326,1.07524,0.157715,-0.633949,-1.70422,-0.0953028,-0.261316,-0.436748,-0.538513,-0.606325,-0.67518,-0.742746,-0.0169097,-0.0295324,-0.0304813,-0.0177587,0.00974494,0.0440707,0.0776394
31.02,-0.10426235999999998,-0.615305565,0.520776555,25247819.590000004,0.917853,2.04186,2.536,1.20766,0.238346,-0.598739,-1.53175,-0.0785658,-0.220451,-0.389955,-0.515684,-0.602364,-0.687506,-0.775105,-0.0186484,-0.03435,-0.0387483,-0.0283007,-0.00234195,0.0304439,0.0624609
31.04,-0.19559163,-0.67841016,-0.23223928649999998,26712272.540000003,0.832124,1.81265,2.48923,1.22849,0.107946,-0.793475,-1.60058,-0.0610661,-0.181906,-0.339703,-0.491323,-0.598901,-0.701429,-0.806428,-0.0200448,-0.0383736,-0.0460449,-0.0383708,-0.0143546,0.0165545,0.0466456
31.06,-0.05393964,-0.707944515,-0.35897140499999997,28682283.8,0.0762519,1.06412,1.74624,0.79158,-0.584364,-1.4964,-2.23422,-0.0519823,-0.153138,-0.297348,-0.471122,-0.603665,-0.724327,-0.844776,-0.0211752,-0.041724,-0.0524154,-0.0479952,-0.0263803,0.00229697,0.0301335
31.08,0.6343736999999999,-2.01952911,-0.0786679335,30458841.269000005,0.636107,1.56116,2.12363,1.58161,0.0441829,-0.920752,-1.66211,-0.0448587,-0.126886,-0.25865,-0.44739,-0.609067,-0.748499,-0.88374,-0.0221436,-0.0445243,-0.0579754,-0.0571803,-0.0385076,-0.0124313,0.0128484
31.1,0.07611189,-2.48627856,-0.62933949,29147726.947,2.60561,3.27956,3.73953,3.55066,2.04539,0.95252,0.157602,-0.0124416,-0.0784785,-0.200018,-0.396068,-0.588171,-0.748181,-0.898785,-0.0227167,-0.0465779,-0.0625621,-0.0656149,-0.05048,-0.0273981,-0.00497688
31.12,-1.7620551,-1.928177655,-1.53533562,25358000.650000006,1.86921,2.56781,2.97657,3.00842,1.72246,0.462502,-0.432633,0.0323065,-0.0200049,-0.132857,-0.330477,-0.550493,-0.734031,-0.901535,-0.022518,-0.0475628,-0.0658908,-0.0728804,-0.0618666,-0.0422202,-0.0229801
31.14,-1.2056451,-1.4171028300000001,-1.4702257049999998,23019128.042999998,-0.208481,1.0788,1.35926,1.5225,0.558765,-0.808419,-1.86134,0.0489138,0.0164612,-0.0894986,-0.285167,-0.52768,-0.73749,-0.924475,-0.0217058,-0.0475982,-0.0681144,-0.0790368,-0.0726483,-0.0569354,-0.0412402
