time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.14,-0.7872002999999999,-0.2829987705,0.3903744,17120580.0,-0.200772,0.5314,1.11788,1.5778,1.61357,1.38771,1.27475,0.13598,0.240267,0.265269,0.196368,0.0472556,-0.123806,-0.283194,-0.0390194,-0.0981043,-0.16848,-0.242234,-0.313945,-0.380439,-0.4435
50.16,-0.5396922,-0.48812533500000005,0.389827425,14322864.083,-0.650093,-0.0409313,0.587541,1.0907,1.29535,1.17669,1.08959,0.127471,0.245171,0.282323,0.223053,0.0763448,-0.0981617,-0.259551,-0.0363849,-0.0932499,-0.163004,-0.23804,-0.312709,-0.382658,-0.448928
50.18,-0.21363950999999998,-0.5781502799999999,0.1810530345,12577940.209999995,-1.0174,-0.706936,-0.0265834,0.535338,0.890675,0.909182,0.850887,0.110796,0.237693,0.287933,0.239313,0.098205,-0.077303,-0.240146,-0.0340023,-0.0884212,-0.157301,-0.233416,-0.310964,-0.384413,-0.453925
50.2,0.18580473,-0.4020318015,0.145232802,11953886.490999997,-1.2422,-1.36826,-0.67341,-0.048578,0.422406,0.61227,0.609932,0.0882001,0.216941,0.280933,0.244181,0.111336,-0.0620884,-0.225538,-0.0320123,-0.0838749,-0.151613,-0.228581,-0.308868,-0.385807,-0.458582
50.22,0.6010910999999999,-0.2005401345,0.295675458,12252572.736,-1.22574,-1.78257,-1.18606,-0.473224,0.098309,0.456727,0.552066,0.0635207,0.185432,0.262338,0.238963,0.116543,-0.0513985,-0.213918,-0.0304951,-0.0798512,-0.14618,-0.22375,-0.30659,-0.386942,-0.462976
50.24,0.8604312,-0.0501667875,0.38525603999999997,13046408.710000003,-1.01757,-1.93781,-1.56716,-0.752401,-0.0885981,0.416572,0.656246,0.0410877,0.148229,0.234806,0.226707,0.11664,-0.0426655,-0.201835,-0.029449,-0.0765146,-0.141208,-0.219093,-0.304258,-0.387882,-0.467134
50.26,0.9777107999999999,0.089431917,0.415863435,13966996.328,-0.687053,-1.81611,-1.79366,-0.90918,-0.134037,0.501031,0.937951,0.0240415,0.110689,0.201198,0.210091,0.114414,-0.0334895,-0.185893,-0.0287977,-0.0739254,-0.136848,-0.214725,-0.301947,-0.388644,-0.471011
50.28,0.9456216,0.362109486,0.50840166,14627025.198,-0.237757,-1.39663,-1.74126,-0.889519,0.0136652,0.774189,1.42851,0.0147934,0.0785621,0.165849,0.192104,0.11321,-0.0207372,-0.162228,-0.0284094,-0.0720329,-0.133178,-0.210703,-0.299671,-0.389186,-0.474492
50.3,0.7043864999999999,0.716536485,0.6268333500000001,14793231.1226,0.0843179,-0.921809,-1.58486,-0.889648,0.15535,1.05432,1.92353,0.013259,0.0553777,0.132588,0.174312,0.1149,-0.00245212,-0.128708,-0.0281288,-0.0706935,-0.130193,-0.207039,-0.29739,-0.389418,-0.477402
50.32,0.46111038,0.95201802,0.7240954500000001,14523212.62,0.205169,-0.533776,-1.4,-0.974853,0.186169,1.24598,2.31336,0.0161538,0.0408218,0.102739,0.155667,0.118315,0.0205509,-0.0863391,-0.0278347,-0.0697315,-0.12784,-0.203739,-0.295058,-0.389237,-0.479552
50.34,0.29636049,1.062946335,0.9508812299999999,14108260.56,0.0549207,-0.352045,-1.29752,-1.19278,0.0277757,1.28196,2.52585,0.0187547,0.0319636,0.0757638,0.133991,0.120455,0.0458303,-0.037947,-0.0274856,-0.0690036,-0.126055,-0.200843,-0.29267,-0.388573,-0.480795
50.36,0.29543535,0.9822503100000001,1.073261085,13816966.699999997,-0.150984,-0.3214,-1.18272,-1.401,-0.215511,1.25496,2.65493,0.0177941,0.0252292,0.0509614,0.108053,0.118577,0.0711996,0.0138607,-0.0271201,-0.0684317,-0.124788,-0.198422,-0.29028,-0.387403,-0.481036
50.38,0.34852635,0.422845437,0.9485242650000001,13664820.41,-0.202667,-0.299507,-0.958095,-1.43247,-0.367953,1.29922,2.85583,0.0142576,0.0190201,0.0295532,0.0797184,0.112743,0.0967414,0.0689683,-0.0267996,-0.0679892,-0.123983,-0.196545,-0.287966,-0.385724,-0.480208
50.4,0.31126779,-0.10161283349999999,0.72965802,13427350.249999996,-0.0684912,-0.225611,-0.621157,-1.2374,-0.375245,1.43037,3.14184,0.011546,0.0137689,0.0137607,0.0530197,0.105311,0.124037,0.128945,-0.0265416,-0.0676613,-0.12355,-0.195217,-0.285786,-0.383516,-0.478228
50.42,0.1467831,-0.2454646065,0.42730018500000005,12978075.358,0.0565833,-0.154474,-0.364203,-0.952245,-0.327238,1.5199,3.37197,0.0114269,0.00996808,0.00390712,0.0311233,0.098286,0.15354,0.194083,-0.0263119,-0.0674239,-0.123373,-0.194376,-0.28375,-0.38074,-0.474998
50.44,-0.012812729999999998,-0.21114874649999998,0.261293604,12335788.629999997,0.1055,-0.0758491,-0.179516,-0.606155,-0.226799,1.55335,3.49127,0.0130478,0.00766486,-0.00153007,0.0155393,0.0927457,0.184272,0.262715,-0.0260671,-0.0672476,-0.123349,-0.193909,-0.28184,-0.377362,-0.47043
50.46,-0.15221358,-0.1922914965,0.145374021,11614604.039999997,0.0351111,-0.0216663,-0.104812,-0.313709,-0.0770365,1.51804,3.43909,0.0144539,0.0066897,-0.00437334,0.00634066,0.0897073,0.214986,0.332019,-0.0257921,-0.0671041,-0.123408,-0.19369,-0.280015,-0.373369,-0.464483
50.48,-0.23107181999999998,-0.216634689,-0.02744631045,10968412.104999999,-0.091734,-0.040597,-0.0844522,-0.114248,0.101875,1.42567,3.196,0.0138876,0.00606707,-0.00626599,0.00206109,0.0899557,0.244424,0.39837,-0.0255087,-0.0669765,-0.123515,-0.193606,-0.278218,-0.368775,-0.457179
50.5,-0.24658703999999998,-0.3187295745,-0.16085308199999998,10612287.841000002,-0.300508,-0.191826,-0.164353,-0.0618389,0.245393,1.25484,2.73164,0.00996523,0.00374284,-0.00875404,0.000300222,0.0934284,0.271229,0.457646,-0.0252702,-0.0668784,-0.123665,-0.193583,-0.276385,-0.363619,-0.448619
50.52,-0.15103497,-0.595009095,-0.327584322,10681046.090000004,-0.498961,-0.421914,-0.278255,-0.0797707,0.362323,1.06309,2.11249,0.00197054,-0.00239455,-0.0131801,-0.00111587,0.0995055,0.294408,0.506088,-0.0251508,-0.0668649,-0.123884,-0.193591,-0.274455,-0.357962,-0.438981
50.54,-0.0026946411,-0.7726053749999999,-0.225397458,11222699.389999997,-0.538527,-0.565409,-0.334718,-0.0123382,0.551281,0.984757,1.51628,-0.00840434,-0.0122678,-0.0193099,-0.00203696,0.108642,0.314886,0.542375,-0.0252151,-0.0670115,-0.124209,-0.193622,-0.272374,-0.351869,-0.428497
50.56,0.06938601,-0.74634828,-0.0514166445,12023503.62,-0.288708,-0.472227,-0.181116,0.308062,0.927956,1.13125,1.1312,-0.0166767,-0.0226441,-0.0244682,0.000920276,0.123434,0.336046,0.56885,-0.0254659,-0.0673607,-0.124647,-0.193634,-0.270053,-0.34536,-0.417385
50.58,-0.08111702999999999,-0.6152968950000001,-0.2167370205,12754433.3,-0.0378234,-0.319061,-0.0437297,0.651847,1.2803,1.26832,0.809219,-0.019942,-0.030557,-0.0267167,0.0105194,0.145517,0.360042,0.588254,-0.0258321,-0.0678927,-0.125159,-0.193519,-0.267364,-0.338399,-0.405814
50.6,-0.23729433,-0.440379645,-0.2881030035,13413101.439999996,0.0800557,-0.174454,0.0495732,0.932771,1.52081,1.29693,0.521039,-0.0195197,-0.0354922,-0.0266582,0.0263655,0.173528,0.385695,0.601557,-0.0262267,-0.0685532,-0.125692,-0.19315,-0.264173,-0.330942,-0.393915
50.62,-0.32681768999999994,-0.248725827,-0.42565263,14035797.16,0.131382,0.0445805,0.21018,1.20086,1.72355,1.29939,0.378074,-0.0174053,-0.0367909,-0.0240607,0.0477019,0.205971,0.411658,0.610548,-0.026596,-0.069276,-0.1262,-0.19241,-0.260378,-0.322968,-0.381794
50.64,-0.43608212999999996,-0.00532047555,-0.6382137449999999,14557102.302,0.103509,0.191814,0.409661,1.35782,1.79583,1.21648,0.277322,-0.0150564,-0.0344269,-0.0178623,0.0732887,0.241165,0.436817,0.617102,-0.0269206,-0.0699882,-0.126619,-0.1912,-0.255907,-0.314484,-0.369518
50.66,-0.48507936,0.2611547055,-0.76131627,15072249.7054,0.0424458,0.267514,0.644678,1.44783,1.7658,1.07615,0.228725,-0.0135968,-0.0298337,-0.0073189,0.101345,0.276782,0.459743,0.622162,-0.0272071,-0.0706308,-0.126871,-0.189454,-0.250727,-0.305518,-0.357125
50.68,-0.49671704999999994,0.3176345535,-1.0105479149999999,15589548.690000003,-0.00702244,0.330747,0.924029,1.52773,1.65841,0.950611,0.225517,-0.0132426,-0.023851,0.00836817,0.131101,0.311024,0.480011,0.626705,-0.0274755,-0.0711676,-0.12686,-0.187129,-0.244849,-0.29612,-0.344637
50.7,-0.5109078,0.173393064,-1.01399883,16134875.089999996,-0.0514268,0.40099,1.15953,1.56772,1.47933,0.846894,0.231829,-0.0138271,-0.0165337,0.0292038,0.162055,0.342401,0.497986,0.631278,-0.0277462,-0.0715715,-0.126484,-0.184197,-0.238315,-0.28634,-0.332057
50.72,-0.5046776399999999,-0.1395258765,-1.02160344,16789047.24,-0.0403587,0.501146,1.35428,1.60772,1.27511,0.742921,0.260261,-0.014745,-0.00751231,0.0543419,0.19381,0.369945,0.513884,0.636199,-0.028032,-0.0718119,-0.125649,-0.180639,-0.231192,-0.276222,-0.319382
50.74,-0.5040743099999999,-0.3331703265,-1.174176315,17597550.879999995,0.0319551,0.653553,1.50124,1.63049,1.09594,0.687238,0.31834,-0.014829,0.00403468,0.082897,0.226192,0.393656,0.528185,0.641985,-0.0283277,-0.0718467,-0.124277,-0.176439,-0.223555,-0.265801,-0.3066
50.76,-0.5212098,-0.2345230665,-1.071537285,18668341.56,0.0678825,0.730649,1.50213,1.52539,0.873516,0.5252,0.27927,-0.0138306,0.0178767,0.112931,0.257751,0.41335,0.54031,0.647961,-0.0286143,-0.0716276,-0.122318,-0.171599,-0.215485,-0.255116,-0.293701
50.78,-0.44433545999999996,0.03315169575,-1.16793417,20162846.009999998,0.0538069,0.736592,1.35549,1.28339,0.620211,0.287723,0.147085,-0.0126137,0.0325491,0.141507,0.285838,0.428288,0.548439,0.652225,-0.0288787,-0.0711233,-0.119774,-0.166164,-0.207069,-0.244229,-0.280699
50.8,-0.27734616,0.3117181455,-1.06759575,22160970.46,0.0580542,0.693035,1.12812,0.97813,0.369263,0.0188777,-0.0516294,-0.0114951,0.0468454,0.166343,0.308454,0.438183,0.551505,0.653179,-0.0291198,-0.0703294,-0.116695,-0.160221,-0.198404,-0.233229,-0.267645
50.82,-0.07258371,0.44709889500000005,-0.95543604,24598711.819999997,0.0805602,0.598011,0.823193,0.614416,0.10795,-0.263837,-0.335048,-0.010109,0.0597558,0.185856,0.324379,0.442955,0.549055,0.649313,-0.0293359,-0.0692634,-0.113173,-0.153892,-0.189593,-0.222224,-0.25462
50.84,0.17712197999999998,0.4234094205,-0.659403225,27342027.42,0.149501,0.483279,0.505934,0.25583,-0.138861,-0.514117,-0.651856,-0.00780835,0.0705687,0.199147,0.333082,0.442646,0.541276,0.639444,-0.029515,-0.0679601,-0.109323,-0.147318,-0.180737,-0.21132,-0.241732
50.86,0.42099327,0.46129602000000003,-0.642384015,30076301.729999993,0.309915,0.447499,0.263921,-0.0181863,-0.294941,-0.65405,-0.894348,-0.0032142,0.0798765,0.206846,0.335458,0.438308,0.529594,0.623982,-0.0296253,-0.0664557,-0.105264,-0.140632,-0.171927,-0.200612,-0.229098
50.88,0.5787530999999999,0.42395866499999996,-0.86321937,32301420.280000005,0.594175,0.526648,0.197845,-0.129433,-0.310089,-0.63567,-0.973559,0.0058267,0.089618,0.211464,0.333982,0.432257,0.516697,0.605303,-0.0295991,-0.0647607,-0.10108,-0.133938,-0.163222,-0.190149,-0.216805
50.9,0.5815326,0.248678142,-0.996114405,33644518.5,0.827953,0.628536,0.163965,-0.183625,-0.30545,-0.57909,-0.982115,0.020048,0.10117,0.215082,0.330851,0.426102,0.504549,0.585746,-0.0293404,-0.0628529,-0.096815,-0.12729,-0.154638,-0.179936,-0.204895
50.92,0.5449961999999999,0.1359677085,-1.071524025,33943127.45,0.941545,0.75752,0.199506,-0.185434,-0.293664,-0.501909,-0.925245,0.037743,0.11503,0.218716,0.327161,0.420111,0.493739,0.566672,-0.0287625,-0.0606908,-0.092477,-0.120709,-0.146176,-0.169953,-0.19337
50.94,0.47583204,0.0937083945,-1.077636885,33118661.883999992,0.975928,0.920436,0.317423,-0.107768,-0.222629,-0.385247,-0.763961,0.0569177,0.13181,0.223886,0.324229,0.414948,0.484868,0.54978,-0.0278159,-0.0582224,-0.088051,-0.114196,-0.137825,-0.160167,-0.182206
50.96,0.34871913,0.13914613050000002,-0.9966879,31132765.73,1.02258,1.1338,0.578772,0.100005,-0.0525016,-0.191524,-0.476536,0.0769027,0.152352,0.232848,0.324151,0.412196,0.4791,0.537375,-0.0264777,-0.0553808,-0.0834836,-0.107712,-0.129554,-0.150528,-0.171334
50.98,0.11816394,0.171568896,-1.05183624,28022231.639000002,1.06653,1.3499,0.923436,0.404321,0.199325,0.0585111,-0.101129,0.0977938,0.177189,0.24787,0.329194,0.413665,0.47777,0.531599,-0.0247307,-0.0520854,-0.0786765,-0.101178,-0.121295,-0.140959,-0.160645
51.0,-0.18567314999999998,0.06134805300000001,-0.8322871049999999,23966300.700000003,0.988829,1.46599,1.23201,0.689149,0.404844,0.262971,0.227748,0.118347,0.205348,0.269424,0.340129,0.419706,0.480985,0.532865,-0.0225693,-0.04826,-0.0735035,-0.094485,-0.112962,-0.131371,-0.15
51.02,-0.44070375,-0.23470296899999998,-0.634016955,19258531.75,0.814152,1.49828,1.46982,0.961692,0.581638,0.436982,0.490845,0.136377,0.234991,0.296442,0.356637,0.429571,0.487984,0.540051,-0.0200221,-0.0438566,-0.0678449,-0.0875174,-0.104469,-0.121682,-0.139271
51.04,-0.6541667999999999,-0.564412665,-0.403737165,14158831.8,0.607227,1.45546,1.67343,1.23992,0.761244,0.624081,0.687958,0.150591,0.264528,0.327875,0.378653,0.443,0.498595,0.551839,-0.0171524,-0.0388615,-0.0616017,-0.0801645,-0.0957432,-0.111816,-0.128352
51.06,-0.8541428999999999,-0.797583645,-0.333061365,8907651.370000001,0.369754,1.31564,1.78608,1.48775,0.92281,0.781215,0.809874,0.160361,0.292239,0.36247,0.40593,0.459841,0.512648,0.566817,-0.0140428,-0.0332938,-0.0546982,-0.0723186,-0.0867148,-0.101703,-0.117165
51.08,-1.0144155,-0.826654155,-0.1426315215,3496506.3100000005,0.146216,1.10176,1.82635,1.70447,1.09939,0.933908,0.896422,0.165521,0.316413,0.398594,0.437852,0.480063,0.529799,0.58388,-0.010784,-0.0272072,-0.0470876,-0.0638808,-0.0773158,-0.0912789,-0.105658
51.1,-1.1526051,-0.73163529,-0.209624688,-1646464.8140000007,-0.00750146,0.830583,1.72385,1.82459,1.25537,1.0179,0.913057,0.166908,0.335737,0.434096,0.473143,0.50361,0.549317,0.601975,-0.00745975,-0.0206857,-0.0387607,-0.0547708,-0.0674791,-0.0804877,-0.0937999
51.12,-1.2257238,-0.719102805,-0.170959854,-6494189.331999999,-0.142581,0.54173,1.50986,1.86016,1.39444,1.06793,0.884692,0.165407,0.34946,0.466433,0.50999,0.530108,0.570176,0.619952,-0.00413661,-0.0138338,-0.0297554,-0.0449395,-0.0571419,-0.0692928,-0.0815807
51.14,-1.251693,-0.82785495,-0.2903704635,-10895276.7,-0.272066,0.22558,1.24018,1.81389,1.53701,1.10873,0.832373,0.16126,0.357133,0.493934,0.546731,0.559423,0.591942,0.637123,-0.000869934,-0.00676785,-0.0201517,-0.0343723,-0.0462466,-0.0576716,-0.0690099
51.16,-1.2545031,-0.99103302,-0.2089487595,-15026771.71,-0.257254,0.010236,1.02282,1.78341,1.71713,1.24465,0.841273,0.155967,0.359491,0.516564,0.582704,0.591964,0.615476,0.653859,0.00230234,0.000398393,-0.0100467,-0.0230779,-0.0347327,-0.0455974,-0.0561001
51.18,-1.3189467,-1.1030667600000001,-0.243543105,-19269000.610000003,-0.300027,-0.139237,0.758093,1.65451,1.83339,1.35619,0.836986,0.150394,0.358201,0.534373,0.617083,0.62747,0.641485,0.670642,0.00536596,0.00757532,0.000462645,-0.0110801,-0.0225384,-0.0330278,-0.0428551
51.2,-1.3467825,-1.142788365,-0.19008110549999999,-23166478.978,-0.36498,-0.357584,0.407892,1.41471,1.82258,1.40839,0.799668,0.143744,0.353233,0.546033,0.647775,0.664029,0.66913,0.687008,0.00830734,0.0146897,0.0112667,0.00156852,-0.00962337,-0.0199217,-0.0292786
51.22,-1.2967719,-1.10132409,-0.1735240065,-26483419.479999997,-0.442113,-0.604839,0.0313704,1.09809,1.70468,1.38207,0.755133,0.135673,0.343609,0.550426,0.672903,0.699302,0.697035,0.702556,0.0111015,0.0216581,0.0222313,0.0147753,0.00400994,-0.00626,-0.0153829
51.24,-1.1851532999999999,-0.97638072,-0.21568384499999999,-29128358.55,-0.431859,-0.814552,-0.312683,0.768604,1.49822,1.34524,0.776677,0.126934,0.329415,0.547612,0.69157,0.731331,0.724308,0.717875,0.0137276,0.0283883,0.0332117,0.02842,0.0183163,0.00795343,-0.00117861
51.26,-1.0680318,-0.918105315,-0.27462255599999996,-31179790.49,-0.389647,-0.785428,-0.607285,0.473778,1.29402,1.32269,0.912126,0.118719,0.313415,0.538413,0.703994,0.759253,0.750987,0.734763,0.0161841,0.0348166,0.0440719,0.0423757,0.0332221,0.0227064,0.0133478
51.28,-0.9983556,-0.94214289,-0.155521236,-32881371.2,-0.292648,-0.740606,-0.838449,0.229939,1.11073,1.32607,1.176,0.111896,0.298155,0.523955,0.711031,0.783301,0.777475,0.755644,0.0184903,0.0409323,0.0546956,0.0565259,0.0486476,0.037991,0.0282518
51.3,-0.9844733999999999,-0.98802453,-0.141130821,-34466371.11,-0.171695,-0.578412,-0.885956,0.0117578,0.972964,1.35255,1.53919,0.107252,0.284964,0.506711,0.713448,0.804138,0.804261,0.782796,0.0206817,0.0467635,0.0650023,0.0707707,0.064522,0.0538084,0.0436362
51.32,-1.0328826,-0.8747553149999999,-0.2054023725,-36044446.13999999,-0.0933358,-0.42711,-0.81532,-0.2748,0.769254,1.34794,1.88024,0.104602,0.274909,0.489699,0.710818,0.82156,0.831266,0.81699,0.0228003,0.0523622,0.0749664,0.0850134,0.080779,0.0701636,0.0596341
51.34,-1.0507326,-0.78131439,-0.37312977,-37495989.300000004,-0.124663,-0.415972,-0.829455,-0.638839,0.469232,1.24832,2.11836,0.102422,0.266478,0.473251,0.701681,0.833945,0.857229,0.856976,0.0248705,0.0577761,0.0845959,0.0991384,0.097334,0.0870486,0.0763737
51.36,-0.9873039,-0.76639332,-0.43758331500000003,-38731612.3,-0.223756,-0.426298,-0.797297,-0.921438,0.102255,1.15319,2.28999,0.0989378,0.258056,0.456983,0.686079,0.83966,0.881244,0.90106,0.0268841,0.0630215,0.0938982,0.113016,0.11407,0.104433,0.0939541
51.38,-0.9012260999999999,-0.697948005,-0.41537944499999996,-39623421.300000004,-0.276127,-0.443648,-0.774238,-1.04949,-0.262256,1.0573,2.41625,0.0939389,0.249356,0.441268,0.666369,0.83806,0.903349,0.948122,0.0288129,0.0680956,0.102881,0.12654,0.130847,0.122279,0.112446
51.4,-0.8272862999999999,-0.43510395,-0.41858173499999995,-40182654.16000002,-0.368518,-0.535936,-0.827193,-1.21011,-0.660477,0.887998,2.42267,0.0874925,0.23956,0.425254,0.643773,0.828832,0.922802,0.996511,0.0306272,0.0729847,0.111546,0.139642,0.147516,0.140541,0.131892
51.42,-0.6910398,-0.1216301295,-0.643106685,-40379755.79999999,-0.435694,-0.636275,-0.907229,-1.3442,-0.963512,0.695872,2.35616,0.0794504,0.227838,0.407909,0.61823,0.812592,0.938641,1.0443,0.0322966,0.0776587,0.119878,0.152262,0.16393,0.159155,0.1523
51.44,-0.5580012,0.083420139,-0.8447713949999999,-40374009.82,-0.337594,-0.573423,-0.852887,-1.30118,-1.03113,0.631714,2.38311,0.0717175,0.215741,0.390308,0.591777,0.792646,0.951916,1.09169,0.0338083,0.0820945,0.12786,0.164362,0.179983,0.178061,0.17366
51.46,-0.5764581,0.15012885299999998,-0.9995653200000001,-40344916.52000002,-0.0897227,-0.387369,-0.704543,-1.14113,-0.886829,0.680543,2.4722,0.0674443,0.206133,0.374734,0.567354,0.773466,0.965039,1.14025,0.0351999,0.0863133,0.13551,0.175953,0.195644,0.19723,0.19598
51.48,-0.7165703999999999,0.061539226499999995,-1.1338626,-40609762.75,0.142089,-0.170196,-0.543203,-0.942046,-0.672519,0.765611,2.51797,0.067968,0.200558,0.362257,0.546522,0.757873,0.9795,1.19015,0.036554,0.0903802,0.14288,0.187092,0.210957,0.216676,0.219284
51.5,-0.8805354,-0.118353303,-1.266585255,-41188563.7,0.156385,-0.0978677,-0.519943,-0.893076,-0.573839,0.72599,2.35996,0.0709527,0.197877,0.351625,0.528171,0.745409,0.994416,1.23893,0.0379432,0.0943645,0.150019,0.197839,0.22599,0.236415,0.243574
51.52,-0.9065606999999999,-0.2657003865,-1.479958545,-41799888.49999999,0.0257103,-0.122486,-0.589353,-0.936478,-0.560969,0.62241,2.06538,0.0727737,0.195674,0.340532,0.509875,0.734061,1.0079,1.28318,0.0393805,0.0983,0.15694,0.208219,0.240785,0.256438,0.268795
51.54,-0.8338142999999999,-0.1302645825,-1.524876795,-42246852.6,-0.126896,-0.235463,-0.662813,-0.96708,-0.567629,0.48948,1.75732,0.0717618,0.192094,0.32801,0.490839,0.722775,1.01902,1.32141,0.0408259,0.102178,0.163626,0.218227,0.255353,0.276707,0.294841
51.56,-0.7329057,0.1662294765,-1.4582386649999999,-42468792.89999999,-0.316299,-0.502318,-0.818843,-1.08167,-0.674431,0.231233,1.3031,0.0673299,0.184716,0.313194,0.470352,0.710355,1.02623,1.35201,0.0422168,0.105946,0.170038,0.227838,0.269685,0.29716,0.321575
51.58,-0.5344952999999999,0.33526499849999997,-1.5265840199999998,-42245584.2,-0.569621,-0.893593,-1.07354,-1.24731,-0.860147,-0.115183,0.711422,0.0584707,0.170757,0.29427,0.447062,0.695009,1.02739,1.37216,0.0434748,0.109501,0.176113,0.237013,0.283738,0.317696,0.348817
51.6,-0.24458936999999997,0.3486852915,-1.6713500700000001,-41563782.999999985,-0.741187,-1.20652,-1.29629,-1.29489,-0.953172,-0.401076,0.132391,0.0453626,0.149756,0.270572,0.42164,0.676876,1.02222,1.38059,0.0445131,0.112706,0.181761,0.2457,0.297457,0.338192,0.376345
51.62,-0.009955149,0.35283432000000003,-1.7453176650000002,-40491387.70000001,-0.827049,-1.44304,-1.50065,-1.30083,-0.974736,-0.672621,-0.441987,0.0296802,0.12326,0.242602,0.395683,0.657596,1.01149,1.3775,0.0452635,0.115436,0.186893,0.253873,0.310802,0.358529,0.403926
51.64,0.18066954,0.355662474,-1.5826174649999998,-39033068.3,-0.867303,-1.61653,-1.69631,-1.26543,-0.960638,-0.967822,-0.963059,0.0127367,0.0926648,0.210633,0.37002,0.638243,0.995083,1.36345,0.0456877,0.117595,0.191425,0.26153,0.32376,0.378595,0.431335
51.66,0.3498181799999999,0.415913772,-1.62887829,-37137302.15,-0.944546,-1.7901,-1.89696,-1.26276,-0.994395,-1.26892,-1.57735,-0.0053818,0.0585984,0.1747,0.344738,0.618692,0.972716,1.33804,0.0457613,0.119108,0.195278,0.268678,0.336329,0.398273,0.45835
51.68,0.5584652999999999,0.497012085,-1.355427255,-34784409.85999999,-1.04103,-1.92069,-2.06245,-1.35199,-1.07796,-1.56708,-2.20445,-0.0252375,0.0214905,0.135106,0.318591,0.597969,0.944356,1.30023,0.0454551,0.119909,0.198376,0.275311,0.348496,0.417443,0.484733
51.7,0.7894188,0.493336005,-1.180998585,-31897864.51,-1.09903,-2.00593,-2.14959,-1.49905,-1.2113,-1.85759,-2.78394,-0.0466381,-0.0177756,0.0929855,0.290081,0.575076,0.910109,1.25034,0.0447363,0.119946,0.200657,0.281398,0.360227,0.435988,0.510238
51.72,1.0150989,0.2979839985,-1.15000002,-28540130.189999994,-0.988552,-1.88926,-2.05942,-1.52517,-1.28056,-2.0252,-3.17913,-0.0675139,-0.0567275,0.0508954,0.259838,0.550158,0.871281,1.19071,0.0435948,0.119201,0.202096,0.286897,0.371479,0.453802,0.534649
51.74,1.1019926999999998,0.163539609,-1.10151483,-25103883.35,-0.664009,-1.51654,-1.74477,-1.36131,-1.23215,-2.00153,-3.28113,-0.0840395,-0.0907855,0.0128534,0.230974,0.525031,0.831014,1.12611,0.0420793,0.117726,0.202734,0.291805,0.382231,0.470825,0.557817
51.76,0.9900425999999999,0.298914723,-0.951958605,-21929207.185,-0.252448,-0.968984,-1.32948,-1.1319,-1.09255,-1.90733,-3.20144,-0.0932041,-0.115641,-0.017889,0.206042,0.501784,0.791925,1.06128,0.0403068,0.115661,0.202683,0.296175,0.392499,0.487054,0.579691
51.78,0.7818146999999999,0.56020338,-0.71340126,-18965521.16,-0.0700809,-0.564059,-1.06998,-1.1049,-1.16128,-2.0291,-3.18665,-0.0964294,-0.130971,-0.0418836,0.183674,0.479245,0.752561,0.997402,0.0384105,0.113195,0.202086,0.300072,0.402309,0.502499,0.600278
51.8,0.746589,0.60199278,-0.60269352,-15993623.1,-0.0449843,-0.254814,-0.878069,-1.22354,-1.35842,-2.25492,-3.22346,-0.0975801,-0.13916,-0.0613641,0.160389,0.454048,0.709721,0.933301,0.0364704,0.110494,0.201053,0.303513,0.411642,0.517122,0.619585
51.82,0.8104665,0.281194977,-0.63022791,-12998693.339999998,0.0940648,0.0770253,-0.559059,-1.18808,-1.50598,-2.35293,-3.12362,-0.0970892,-0.140938,-0.0757353,0.136273,0.425404,0.663642,0.86983,0.0345237,0.107693,0.199682,0.306479,0.420437,0.530856,0.637616
51.84,0.7714107,-0.2152236465,-0.5538702,-10215266.570000002,0.341388,0.390214,-0.178172,-1.01682,-1.63041,-2.35415,-2.96383,-0.0927347,-0.136265,-0.0831076,0.114224,0.39404,0.616571,0.808956,0.0326255,0.104921,0.198094,0.308984,0.428631,0.543658,0.654404
51.86,0.6675135,-0.624192315,-0.42785710499999996,-7825501.327,0.513208,0.596813,0.150731,-0.886449,-1.81204,-2.39282,-2.84918,-0.0841888,-0.126395,-0.0833821,0.0951913,0.359616,0.569102,0.750826,0.0308562,0.102294,0.196429,0.311079,0.436168,0.555515,0.670002
51.88,0.6108066,-0.8458278600000001,-0.43039308,-5923904.47,0.643073,0.828841,0.447525,-0.733611,-1.89599,-2.3953,-2.73098,-0.072626,-0.112139,-0.0773995,0.0789907,0.322536,0.52122,0.695024,0.0292881,0.099909,0.194821,0.31282,0.442989,0.566418,0.68446
51.9,0.5224032,-0.840907635,-0.268652241,-4602148.86,0.735419,1.0396,0.703006,-0.55745,-1.91733,-2.3976,-2.61519,-0.058841,-0.0934542,-0.0658942,0.0660801,0.284403,0.473291,0.641563,0.0279734,0.097853,0.193388,0.314271,0.449059,0.576363,0.697826
51.92,0.43220664,-0.664707225,-0.0700655085,-3842383.1099999994,0.738782,1.1471,0.815842,-0.482284,-1.94863,-2.46471,-2.62599,-0.044099,-0.0715872,-0.0507057,0.0556827,0.245743,0.424668,0.589151,0.026944,0.0962026,0.192222,0.315489,0.45436,0.585342,0.710133
