time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.06,-0.12411513,0.489564555,0.25598231099999996,23261595.069999997,0.144862,0.317403,0.49692,0.630343,0.783852,1.04211,1.35937,0.0175992,0.0469405,0.0722454,0.08705,0.108311,0.160449,0.228187,-0.035258,-0.0879591,-0.14985,-0.222679,-0.296896,-0.36703,-0.434159
42.08,-0.12303188999999999,0.577461015,0.184642848,23074731.890000004,0.266204,0.376516,0.507089,0.718763,0.974291,1.16926,1.28051,0.0217099,0.0538797,0.0822855,0.100541,0.125892,0.182563,0.254586,-0.0348649,-0.0869509,-0.148304,-0.220803,-0.294554,-0.3636,-0.429331
42.1,-0.21382668,0.5757660299999999,0.186865224,22624262.28000001,0.290867,0.368365,0.45992,0.738492,1.07944,1.20611,1.14905,0.0272806,0.0613285,0.0919556,0.115114,0.146429,0.206316,0.278882,-0.034375,-0.0857988,-0.146562,-0.218647,-0.291831,-0.359711,-0.423996
42.12,-0.23120390999999998,0.5505970200000001,0.21937907550000002,21984556.715,0.281718,0.377256,0.453233,0.784117,1.19205,1.24719,1.06371,0.0330064,0.0687847,0.101087,0.13034,0.169144,0.23085,0.301009,-0.0337721,-0.0844977,-0.144632,-0.216192,-0.288675,-0.35534,-0.418197
42.14,-0.26972675999999995,0.52911276,0.1691230125,21272914.312,0.129998,0.280719,0.361014,0.72454,1.15758,1.15515,0.910099,0.0371236,0.0753644,0.10923,0.145426,0.192641,0.254873,0.320747,-0.0330708,-0.0830562,-0.142528,-0.213435,-0.285057,-0.350483,-0.41198
42.16,-0.19488272999999998,0.422635623,-0.02045351685,20570156.161999997,0.031717,0.197615,0.332137,0.717847,1.13344,1.08914,0.823422,0.0387407,0.0801478,0.116161,0.15985,0.215551,0.277316,0.338083,-0.0323122,-0.0815011,-0.140275,-0.210382,-0.280975,-0.345161,-0.405392
42.18,-0.16029656999999997,0.2410160295,-0.12236228549999999,19904073.040000003,-0.046659,0.0995763,0.324665,0.713238,1.06793,1.00586,0.772491,0.0385913,0.0831197,0.122729,0.174161,0.237564,0.298266,0.354042,-0.0315389,-0.0798684,-0.137886,-0.207042,-0.276444,-0.339405,-0.39847
42.2,-0.12355106999999999,0.03591118335,-0.094235505,19264187.119999997,-0.0779085,0.0256083,0.351577,0.740414,1.00636,0.94963,0.762783,0.0373456,0.0843716,0.129492,0.188698,0.258307,0.317821,0.369395,-0.0307795,-0.0781935,-0.135363,-0.203413,-0.271485,-0.333244,-0.391236
42.22,-0.11227955999999999,-0.21028218,-0.1177478055,18635151.990000002,-0.0518366,0.0340723,0.425334,0.807176,0.974872,0.933236,0.828049,0.0360482,0.0849684,0.137261,0.204173,0.27812,0.336649,0.385303,-0.0300456,-0.0765001,-0.132696,-0.199484,-0.266121,-0.326699,-0.383689
42.24,-0.15186117,-0.4183539435,-0.170675427,18048456.71,-0.0829597,0.0105655,0.429057,0.806881,0.888244,0.867176,0.841371,0.0347002,0.0854147,0.145805,0.220314,0.296751,0.354653,0.401997,-0.0293381,-0.0747962,-0.129865,-0.19524,-0.260372,-0.319786,-0.375816
42.26,-0.13516377,-0.49035786,-0.178024119,17549677.929999996,-0.0615811,0.0712309,0.475516,0.826041,0.850352,0.84878,0.910089,0.0332548,0.0862327,0.15485,0.236643,0.314137,0.371813,0.419512,-0.0286585,-0.0730798,-0.126859,-0.19067,-0.254264,-0.312522,-0.367601
42.28,-0.16682967,-0.55958781,-0.37833431999999995,17172592.360000007,-0.0779108,0.0891479,0.459221,0.764182,0.771549,0.792523,0.914406,0.0318599,0.0878365,0.164198,0.252545,0.330356,0.388226,0.437757,-0.0280074,-0.0713391,-0.123668,-0.185778,-0.247819,-0.304921,-0.359028
42.3,-0.1453245,-0.53552856,-0.44450503500000005,16974241.53,-0.0880265,0.106109,0.420454,0.657224,0.676385,0.729071,0.893869,0.0302005,0.0897891,0.172994,0.26676,0.344835,0.403442,0.455839,-0.0273868,-0.0695628,-0.120296,-0.180585,-0.241067,-0.297005,-0.350092
42.32,-0.10651299,-0.43788702,-0.48794811,17114191.730000004,-0.197431,-0.00749627,0.244194,0.410994,0.465355,0.555359,0.728934,0.027346,0.0907752,0.179641,0.277442,0.356252,0.416286,0.472067,-0.0268113,-0.0677572,-0.11677,-0.175143,-0.234056,-0.288807,-0.340813
42.34,0.05921507999999999,-0.334242372,-0.50928345,17625477.729999997,-0.194065,-0.0430956,0.136726,0.231388,0.326465,0.462446,0.629313,0.023431,0.0902693,0.18345,0.283866,0.364171,0.426464,0.48565,-0.0263035,-0.0659467,-0.113139,-0.16953,-0.226852,-0.28038,-0.331236
42.36,0.15162657,-0.2051361015,-0.5249998650000001,18465026.699999996,-0.208974,-0.161509,-0.0596355,-0.0154969,0.121656,0.303331,0.454216,0.0194006,0.0882232,0.184221,0.286024,0.368652,0.434122,0.496485,-0.0258752,-0.0641618,-0.109462,-0.163831,-0.219523,-0.271774,-0.321415
42.38,0.31459197,-0.1392952545,-0.52016328,19481875.870000005,-0.151284,-0.223606,-0.207771,-0.209667,-0.0335365,0.183611,0.332496,0.015798,0.0843721,0.181547,0.283773,0.369533,0.438992,0.504352,-0.0255232,-0.0624359,-0.105805,-0.158133,-0.212142,-0.263043,-0.311406
42.4,0.42966888,-0.081182412,-0.45525226500000004,20426706.062900003,-0.0109708,-0.191232,-0.283756,-0.303165,-0.101477,0.144846,0.301693,0.0141755,0.0802237,0.176632,0.278644,0.368183,0.442276,0.510694,-0.0252235,-0.0607899,-0.102223,-0.152509,-0.204764,-0.25423,-0.301256
42.42,0.45892145999999995,-0.0299332617,-0.501483255,21180896.470000003,0.107702,-0.134851,-0.34884,-0.386671,-0.173741,0.0913292,0.284166,0.0151428,0.0769629,0.170306,0.271746,0.365431,0.444638,0.516553,-0.0249303,-0.059218,-0.0987535,-0.147005,-0.197428,-0.245361,-0.290983
42.44,0.48694646999999996,-0.00697843965,-0.47509254,21744366.57,0.174055,-0.0776833,-0.397201,-0.457204,-0.242603,0.0317254,0.262965,0.0179604,0.0748375,0.162845,0.263307,0.361267,0.445868,0.522024,-0.0245993,-0.0577,-0.095422,-0.141654,-0.190161,-0.236456,-0.280598
42.46,0.5144675999999999,-0.0387576744,-0.44816811,21966977.296,0.242848,0.0381281,-0.348596,-0.458808,-0.257351,0.023123,0.302366,0.0221294,0.074442,0.155387,0.254147,0.356268,0.446417,0.527677,-0.0241984,-0.0562072,-0.0922397,-0.13648,-0.182986,-0.227533,-0.270101
42.48,0.48100598999999994,-0.078716664,-0.3298819485,21679490.81,0.38608,0.227418,-0.168759,-0.329272,-0.163827,0.122729,0.431278,0.0284187,0.0770974,0.150214,0.246266,0.352056,0.447875,0.535014,-0.0236929,-0.0546918,-0.0891837,-0.131476,-0.175903,-0.21859,-0.259474
42.5,0.33970691999999997,-0.179395305,-0.1402679265,20934493.02,0.388032,0.312236,-0.0422988,-0.266492,-0.153862,0.133828,0.46375,0.0361598,0.082494,0.148103,0.240309,0.348879,0.450441,0.543964,-0.0230471,-0.0530959,-0.0862005,-0.12661,-0.168893,-0.209607,-0.248684
42.52,0.28183161,-0.2135928195,-0.125808891,19929901.980000004,0.261229,0.296102,0.0258641,-0.240374,-0.194149,0.0826073,0.410688,0.0426524,0.0885773,0.147939,0.23524,0.345399,0.452605,0.552708,-0.022259,-0.0513852,-0.0832401,-0.121854,-0.161951,-0.200576,-0.237717
42.54,0.28645068,-0.303430059,-0.0580904025,18805137.97999999,0.0236738,0.174661,0.00961152,-0.278798,-0.307059,-0.0603166,0.257184,0.0455014,0.093285,0.148294,0.230048,0.340387,0.452828,0.559387,-0.0213775,-0.0495666,-0.0802778,-0.117202,-0.155093,-0.191522,-0.226596
42.56,0.37664622000000003,-0.34520862150000003,-0.0517448295,17837988.689999998,-0.170555,-0.00142542,-0.0314046,-0.299661,-0.400166,-0.203935,0.0781212,0.0440326,0.0950173,0.148076,0.224264,0.333315,0.450186,0.56274,-0.0204821,-0.0476836,-0.0773141,-0.112658,-0.148356,-0.182492,-0.215375
42.58,0.46867113,-0.38795562299999997,-0.110638788,17200964.15,-0.297257,-0.194998,-0.0980022,-0.309542,-0.474106,-0.348325,-0.124755,0.0393545,0.0930531,0.146782,0.218172,0.324572,0.444663,0.562274,-0.0196482,-0.0458029,-0.0743655,-0.108234,-0.141777,-0.173544,-0.204125
42.6,0.5613416999999999,-0.44751072000000003,-0.05380245,16956781.029999997,-0.422787,-0.450674,-0.264086,-0.373527,-0.579431,-0.541529,-0.411238,0.0321541,0.0865964,0.143161,0.211341,0.314037,0.435765,0.556914,-0.0189332,-0.0440064,-0.0714661,-0.103939,-0.135391,-0.164739,-0.192933
42.62,0.7127708999999999,-0.442486455,-0.00863978505,17002930.009999994,-0.412859,-0.561405,-0.36592,-0.348705,-0.561892,-0.63057,-0.607033,0.0237976,0.0764756,0.136861,0.204119,0.302623,0.424044,0.546731,-0.0183736,-0.0423756,-0.0686659,-0.0997844,-0.129224,-0.156141,-0.181897
42.64,0.7628172,-0.515236425,-0.053266746,17213156.08,-0.33457,-0.591261,-0.454143,-0.307952,-0.489469,-0.667671,-0.777518,0.0163233,0.0649489,0.12866,0.197552,0.29211,0.411061,0.532886,-0.0179724,-0.0409614,-0.0660107,-0.0957677,-0.123277,-0.14779,-0.1711
42.66,0.7721144999999999,-0.550679385,0.00507748605,17495391.66,-0.265249,-0.581096,-0.542359,-0.310605,-0.426452,-0.707897,-0.951442,0.0103252,0.0532253,0.118695,0.191367,0.28295,0.397306,0.515596,-0.0177059,-0.0397797,-0.0635371,-0.0918785,-0.117526,-0.139706,-0.160616
42.68,0.7908519,-0.6144992549999999,-0.022575879299999997,17854782.538999997,-0.216736,-0.533897,-0.598677,-0.340481,-0.372874,-0.727069,-1.10485,0.00550531,0.0420754,0.107285,0.184856,0.274957,0.382956,0.495033,-0.0175476,-0.0388267,-0.0612773,-0.0881163,-0.111947,-0.131904,-0.150509
42.7,0.8012150999999998,-0.600870015,-0.01870319685,18282807.72,-0.196541,-0.46836,-0.626322,-0.405746,-0.363217,-0.751857,-1.23694,0.00137254,0.0320528,0.0950347,0.177394,0.267596,0.368167,0.471615,-0.0174789,-0.0380854,-0.0592541,-0.0844938,-0.106522,-0.124393,-0.140843
42.72,0.8218598999999999,-0.568080075,0.012963970499999998,18710030.320000004,-0.0698514,-0.304922,-0.51153,-0.374587,-0.290802,-0.67345,-1.23308,-0.00129138,0.02432,0.0836561,0.16959,0.261056,0.353914,0.446915,-0.0174781,-0.0375216,-0.0574672,-0.081024,-0.101235,-0.117172,-0.131657
42.74,0.7405097999999999,-0.44370459,0.066404754,19013821.790000007,0.0264214,-0.165072,-0.38171,-0.362137,-0.276821,-0.631622,-1.20706,-0.00172568,0.0196201,0.0747237,0.162223,0.25538,0.340863,0.422514,-0.0175082,-0.0370822,-0.0558834,-0.0777058,-0.0960707,-0.110224,-0.122963
42.76,0.6808295999999999,-0.284728869,0.22804382250000002,19245142.389999993,0.0624789,-0.0675398,-0.268024,-0.373842,-0.333024,-0.641799,-1.17348,-0.000836678,0.0172939,0.0682264,0.154863,0.249281,0.328129,0.398709,-0.0175338,-0.0367131,-0.0544539,-0.074535,-0.0910241,-0.103534,-0.114751
42.78,0.6580632,-0.15052377150000001,0.218887461,19399115.000000004,0.135532,0.100281,-0.0896171,-0.299284,-0.345365,-0.607047,-1.03641,0.00114344,0.0176214,0.06465,0.148132,0.242498,0.31564,0.37661,-0.0175308,-0.036364,-0.0531252,-0.071505,-0.0861063,-0.0970964,-0.106998
42.8,0.5717865,-0.01490281965,0.271437504,19455426.959999997,0.135489,0.18268,0.00697409,-0.272451,-0.437034,-0.648973,-0.943737,0.00385365,0.020451,0.0638236,0.142415,0.234674,0.30308,0.356808,-0.0174808,-0.0359832,-0.0518404,-0.0685995,-0.0813346,-0.0909092,-0.0996635
42.82,0.5567567999999999,0.02237531925,0.309576579,19432275.907999996,0.177185,0.294253,0.137286,-0.191779,-0.478179,-0.660698,-0.798933,0.00698038,0.0252203,0.0652662,0.137772,0.225521,0.289983,0.339382,-0.0173725,-0.0355265,-0.0505495,-0.0657977,-0.0767326,-0.0849786,-0.0927016
42.84,0.49838831999999994,0.02267486775,0.27653696850000004,19182516.978000004,0.306028,0.466171,0.349693,-0.0194895,-0.408751,-0.574594,-0.57634,0.0118125,0.0328245,0.070136,0.13566,0.216652,0.27763,0.325629,-0.0171845,-0.0349461,-0.0491955,-0.0630634,-0.0723109,-0.0793025,-0.0860515
42.86,0.34974524999999995,-0.021124455,0.21789461849999997,18666614.210000005,0.31573,0.516781,0.430785,0.0409436,-0.432681,-0.586525,-0.487638,0.0180301,0.0426541,0.0779408,0.135874,0.208238,0.266019,0.314989,-0.0168861,-0.0341913,-0.0477147,-0.060348,-0.068062,-0.073866,-0.0796454
42.88,0.31242243,-0.048893164499999996,0.12625674750000002,17979326.39,0.339254,0.578149,0.52318,0.140112,-0.396952,-0.541638,-0.405532,0.0245799,0.0536034,0.0874804,0.137685,0.199941,0.254737,0.306057,-0.01646,-0.0332287,-0.0460605,-0.0576124,-0.0639802,-0.0686584,-0.0734349
42.9,0.24038952,-0.072407505,0.256636692,17135316.358400002,0.301612,0.585798,0.557101,0.186053,-0.377045,-0.514262,-0.401144,0.0309886,0.0652428,0.0982832,0.140946,0.192202,0.244178,0.297991,-0.0159043,-0.0320402,-0.0442029,-0.0548261,-0.0600588,-0.0636693,-0.0673944
42.92,0.20914182,-0.1071312885,0.22603194899999998,16041199.979999997,0.384978,0.670346,0.679318,0.322311,-0.215919,-0.364943,-0.335383,0.0378545,0.0778043,0.110647,0.14603,0.186272,0.235386,0.290625,-0.0152159,-0.0306098,-0.0421136,-0.0519564,-0.0562741,-0.0588736,-0.0615083
42.94,0.07320233999999999,-0.13898096699999998,0.20248384649999998,14568644.860000007,0.475516,0.755992,0.801376,0.470592,-0.00817212,-0.185962,-0.267759,0.0464595,0.0920677,0.125454,0.153959,0.184031,0.229877,0.284594,-0.0143728,-0.0289111,-0.0397526,-0.0489565,-0.052571,-0.054221,-0.0557561
42.96,-0.08176217999999999,-0.178284678,0.21464890199999997,12815627.479,0.409677,0.706858,0.778749,0.49124,0.102698,-0.13251,-0.338607,0.0553114,0.106696,0.141256,0.163577,0.184976,0.226693,0.27853,-0.013355,-0.0269234,-0.0370855,-0.0457811,-0.048881,-0.0496553,-0.0501248
42.98,-0.11315727,-0.1434750615,0.10908239550000001,11067354.666999998,0.245971,0.590105,0.666005,0.453606,0.15303,-0.143773,-0.471715,0.0618679,0.119666,0.155703,0.173026,0.187534,0.22393,0.270427,-0.0121833,-0.0246598,-0.0341159,-0.0424151,-0.0451559,-0.045149,-0.0446352
43.0,-0.07700030999999999,-0.01908687495,0.12268781849999999,9494418.292000001,0.0799325,0.426519,0.521252,0.397386,0.183163,-0.179559,-0.618091,0.0651269,0.129832,0.167576,0.181536,0.190895,0.220697,0.259529,-0.0109133,-0.0221648,-0.0308831,-0.0388695,-0.0413716,-0.0407028,-0.0393357
43.02,-0.01902657,-0.00857536695,0.1171252485,8154180.3681,-0.0875533,0.185874,0.32322,0.296888,0.144839,-0.272012,-0.792495,0.0650507,0.135956,0.17602,0.188478,0.194175,0.216181,0.245423,-0.00961153,-0.0195069,-0.0274471,-0.0351693,-0.0375209,-0.036334,-0.0342862
43.04,0.09103091999999999,-0.06322467450000001,0.2930277675,7044059.910999999,-0.229705,-0.0908935,0.105194,0.173856,0.0731322,-0.386452,-0.963362,0.0618781,0.136906,0.180305,0.193186,0.196355,0.209596,0.227865,-0.00834224,-0.0167783,-0.0238839,-0.0313527,-0.0336156,-0.0320762,-0.0295533
43.06,0.22087131,-0.143279553,0.344007495,6020678.329999999,-0.252536,-0.247931,-0.0247028,0.149299,0.0678809,-0.407707,-1.00498,0.0570557,0.133518,0.181109,0.196417,0.197765,0.201655,0.208181,-0.0071529,-0.0140741,-0.0202697,-0.0274566,-0.0296743,-0.0279637,-0.0251928
43.08,0.25642340999999996,-0.1705003185,0.2020827315,5056750.050000001,-0.213467,-0.341187,-0.125676,0.146182,0.0776802,-0.395173,-0.980229,0.0523957,0.127626,0.179606,0.199372,0.199221,0.193626,0.188329,-0.00605839,-0.0114626,-0.0166626,-0.0234987,-0.0257045,-0.0240109,-0.0212277
43.1,0.25614341999999996,-0.18080591399999998,0.0998110035,4220679.075,-0.236358,-0.446961,-0.279739,0.0627291,-0.00190602,-0.442365,-0.980049,0.0478974,0.119745,0.175552,0.201461,0.199979,0.18525,0.168726,-0.00505546,-0.00898894,-0.013111,-0.0194904,-0.0217125,-0.0202222,-0.0176572
43.12,0.31685483999999997,-0.1805722575,0.02623918635,3593757.6599999997,-0.30611,-0.538817,-0.428754,-0.0736538,-0.109622,-0.506565,-0.970395,0.0424727,0.109887,0.168467,0.201352,0.198863,0.175761,0.149222,-0.00415176,-0.00669262,-0.00967084,-0.0154623,-0.0177241,-0.016612,-0.0144777
43.14,0.39293357999999995,-0.120285846,-0.02732756715,3080975.3710000007,-0.253853,-0.481301,-0.4456,-0.13028,-0.13004,-0.454432,-0.822375,0.0368731,0.0996859,0.159723,0.199313,0.196467,0.166151,0.131294,-0.0033583,-0.00459689,-0.00638894,-0.0114556,-0.0137708,-0.0131929,-0.0116725
43.16,0.3590996699999999,-0.034208438699999996,-0.1221063675,2541311.9370000004,-0.178478,-0.424567,-0.445538,-0.215312,-0.171052,-0.403169,-0.667389,0.0325498,0.0906272,0.150812,0.195857,0.193456,0.157575,0.116396,-0.00266407,-0.00269376,-0.00328359,-0.00750393,-0.00987154,-0.00995565,-0.00919562
43.18,0.33048561,0.053698078499999996,-0.1575397395,1898119.2500000007,-0.0314218,-0.267508,-0.334431,-0.216555,-0.148314,-0.259487,-0.411335,0.0304508,0.0837065,0.143012,0.191538,0.190262,0.150949,0.105609,-0.00203406,-0.00095042,-0.000345355,-0.00362998,-0.00603436,-0.00687042,-0.00697556
43.2,0.21389196,0.2016108795,-0.1834564095,1071743.9080000003,0.0942826,-0.0860022,-0.208872,-0.210102,-0.126404,-0.108754,-0.139924,0.0310794,0.0801713,0.137579,0.187272,0.187515,0.147266,0.100097,-0.00141876,0.000688358,0.00246055,0.000158122,-0.00225659,-0.00388827,-0.00491851
43.22,0.0879903,0.327190194,-0.103298052,94540.8999999996,0.141018,0.0527313,-0.127678,-0.246471,-0.162996,-0.0115726,0.0884905,0.0334324,0.0798386,0.134213,0.182706,0.184621,0.146063,0.0995823,-0.000773644,0.00228846,0.00517848,0.0038579,0.00146477,-0.000954976,-0.00292172
43.24,0.013696304999999999,0.4057139505,-0.047778763499999995,-958006.5989999993,0.163988,0.169065,-0.0537501,-0.278305,-0.188607,0.0688317,0.310535,0.0364825,0.0820566,0.132399,0.177458,0.181105,0.146636,0.103573,-7.44948e-05,0.00390741,0.00784461,0.00745954,0.00512203,0.00197201,-0.000890167
43.26,-0.05834501999999999,0.4300341675,-0.022079524349999997,-2264230.2739999993,0.33254,0.411675,0.180629,-0.139832,-0.048991,0.297534,0.678842,0.0414478,0.087864,0.133668,0.173277,0.178729,0.150299,0.113466,0.000704808,0.00560662,0.0105053,0.0109669,0.00872037,0.00494135,0.00128022
43.28,-0.2838864,0.4082785365,0.01746146415,-3936077.749000001,0.401311,0.518808,0.308568,-0.0714276,0.00774994,0.426426,0.927123,0.0487863,0.0971688,0.13856,0.171164,0.178317,0.157539,0.129526,0.00160715,0.00745695,0.0132276,0.0144113,0.0122908,0.00801973,0.00371015
43.3,-0.41122422,0.3352632645,0.071214819,-5711764.718000002,0.269552,0.44025,0.262128,-0.121813,-0.0792174,0.396668,0.988954,0.0554949,0.106759,0.144267,0.169232,0.177602,0.16577,0.148687,0.00264996,0.00949623,0.0160558,0.0178153,0.01585,0.0112528,0.00649227
43.32,-0.38174571,0.168685254,0.032415826950000004,-7434667.333,0.20251,0.426041,0.28589,-0.04884,-0.0474174,0.461685,1.10351,0.0602155,0.115422,0.149747,0.167525,0.176336,0.174353,0.169611,0.00380706,0.011718,0.018996,0.0211828,0.0193894,0.014654,0.00967525
43.34,-0.44537942999999997,-0.006097567650000001,0.012906753600000001,-9004848.96,-0.0213023,0.172219,0.0996343,-0.158323,-0.186338,0.329952,0.982273,0.0620276,0.121405,0.153602,0.165454,0.173998,0.18227,0.190469,0.0050295,0.0140863,0.0220295,0.0245126,0.0228927,0.0182203,0.0132761
43.36,-0.30729846,-0.0786251955,-0.05851604850000001,-10279958.330000002,-0.176766,-0.094377,-0.071483,-0.237194,-0.255494,0.223105,0.848064,0.0600469,0.122183,0.153884,0.161498,0.16958,0.1878,0.208773,0.00625024,0.0165222,0.0251043,0.0277821,0.0263285,0.021921,0.0172685
43.38,-0.19703747999999996,-0.08559024,-0.195718926,-11269837.992,-0.29849,-0.358829,-0.253443,-0.304006,-0.283734,0.127662,0.686332,0.0552944,0.117651,0.150635,0.156086,0.164187,0.191308,0.224117,0.00740365,0.0189205,0.0281495,0.030958,0.0296662,0.0257121,0.0215974
43.4,-0.09439538999999998,-0.0623819505,-0.3116792835,-12036185.65,-0.379864,-0.592123,-0.464774,-0.374462,-0.28588,0.0402854,0.492484,0.0485108,0.108142,0.143452,0.149302,0.158491,0.192987,0.235905,0.0084417,0.0211785,0.0310904,0.0340119,0.032893,0.029555,0.0261976
43.42,0.007634036999999999,-0.013295575050000001,-0.42631563,-12605592.88,-0.388834,-0.726126,-0.632089,-0.392907,-0.220746,0.0244257,0.335174,0.0408238,0.0949593,0.132484,0.141628,0.153425,0.193634,0.244181,0.00933505,0.0232095,0.0338497,0.0369212,0.0360121,0.0334212,0.0309984
43.44,0.05029456799999999,0.01616187705,-0.581401275,-12966721.93,-0.444132,-0.853753,-0.827296,-0.462201,-0.190214,-0.0246087,0.130147,0.0324942,0.0791605,0.11789,0.133077,0.149315,0.193633,0.248835,0.0100682,0.0249507,0.0363535,0.0396682,0.0390395,0.0372939,0.0359286
43.46,0.12798399,0.0376512957,-0.58084104,-13063672.02,-0.485302,-0.942579,-0.987298,-0.548646,-0.168814,-0.0632843,-0.0632151,0.0231998,0.0611972,0.099744,0.122969,0.145725,0.192754,0.249504,0.0106252,0.0263543,0.0385298,0.0422287,0.0419899,0.0411578,0.040912
43.48,0.20060645999999996,0.03821116095,-0.57876585,-12877608.059999995,-0.50826,-0.998775,-1.09636,-0.643529,-0.15817,-0.100746,-0.220502,0.0132642,0.0417836,0.0789075,0.111047,0.142455,0.191113,0.246667,0.0109898,0.0273841,0.0403163,0.0445688,0.0448717,0.0449964,0.0458737
43.5,0.26137041,0.100523448,-0.530177895,-12447920.88,-0.516694,-1.03613,-1.15305,-0.731603,-0.177573,-0.138896,-0.336162,0.00301469,0.0214346,0.0564134,0.0972955,0.139098,0.188717,0.2411,0.0111526,0.0280163,0.0416695,0.0466522,0.0476873,0.0487947,0.0507514
43.52,0.31382748,0.146620104,-0.457910895,-11829694.820000004,-0.462805,-1.00214,-1.12873,-0.765286,-0.190647,-0.146633,-0.363867,-0.0067803,0.00105189,0.0335957,0.0823266,0.135416,0.185862,0.2341,0.0111149,0.0282411,0.0425696,0.0484485,0.0504324,0.0525405,0.0555034
43.54,0.31841136,0.196463067,-0.34003943999999997,-11116959.453000005,-0.386048,-0.901799,-1.03603,-0.743293,-0.214468,-0.130341,-0.307049,-0.0152688,-0.0179875,0.0119481,0.0672408,0.131364,0.183092,0.227391,0.0108945,0.0280718,0.0430251,0.0499441,0.0531002,0.0562301,0.0601183
43.56,0.28394045999999995,0.1849670805,-0.2747382495,-10438939.444099998,-0.245398,-0.683354,-0.849247,-0.62662,-0.190598,-0.0601219,-0.13631,-0.0215833,-0.033839,-0.00690474,0.0535417,0.127314,0.181187,0.222957,0.0105259,0.0275535,0.0430755,0.051152,0.055687,0.0598728,0.0646217
43.58,0.16953011999999998,0.1242640755,-0.264906954,-9889391.273,-0.13516,-0.433988,-0.641389,-0.497225,-0.187433,-0.0025007,0.0612293,-0.0253889,-0.0450124,-0.0218111,0.0423032,0.123533,0.180561,0.222206,0.0100562,0.026765,0.0427883,0.0521104,0.0581954,0.0634903,0.0690734
43.6,0.054457799999999994,0.1110648675,-0.137972952,-9397025.163000004,-0.0952585,-0.227629,-0.453354,-0.422764,-0.238107,-0.0153855,0.215674,-0.0276931,-0.0516286,-0.0327585,0.0331033,0.119278,0.180382,0.224975,0.00952539,0.0257986,0.0422426,0.0528645,0.0606236,0.0670998,0.0735452
43.62,-0.009211823999999999,0.07344313649999999,-0.00053074476,-8868979.520000003,-0.0573195,-0.042065,-0.239644,-0.344027,-0.278522,-0.0175618,0.364855,-0.0292188,-0.0543255,-0.0396885,0.0254354,0.114112,0.180053,0.230781,0.00895627,0.024739,0.0415182,0.0534499,0.0629575,0.0707041,0.0781027
43.64,-0.08003429999999999,0.071962734,0.038585605499999995,-8377341.419999998,0.0824816,0.189773,0.0581517,-0.178099,-0.225983,0.0643229,0.553569,-0.0289672,-0.0528485,-0.0415034,0.0202142,0.109067,0.18052,0.239965,0.00837441,0.0236673,0.0407063,0.0539064,0.0651892,0.0743098,0.0828102
43.66,-0.22846215,0.146620104,0.156783588,-8034871.837999999,0.19663,0.358525,0.302275,-0.037383,-0.190923,0.123908,0.657241,-0.0261761,-0.0473655,-0.0378992,0.0180593,0.104898,0.182403,0.252073,0.00782298,0.0226652,0.0399122,0.0542891,0.0673289,0.0779391,0.0877306
43.68,-0.33749097,0.15846028950000002,0.2188950855,-7722185.506999998,0.176732,0.390926,0.38166,-0.00441866,-0.253562,0.0678387,0.578898,-0.0224425,-0.039871,-0.0310598,0.0176413,0.100453,0.18432,0.264434,0.00733679,0.0217928,0.0392226,0.0546461,0.0693824,0.0816063,0.0928956
43.7,-0.31952213999999995,0.1091808765,0.256931727,-7347010.15,0.141636,0.425536,0.437109,0.0499139,-0.254686,0.0313547,0.469583,-0.0192588,-0.0317063,-0.0228721,0.0180963,0.0953704,0.185312,0.274919,0.00691978,0.021077,0.0386833,0.0550035,0.0713406,0.0853026,0.0982892
43.72,-0.31535238,0.050897235,0.31708638,-6983938.1400000015,0.155429,0.447852,0.467779,0.114908,-0.195511,0.00170796,0.336329,-0.0162882,-0.0229725,-0.0138232,0.0197445,0.0908684,0.185643,0.282978,0.00656431,0.0205302,0.0383164,0.0553819,0.073203,0.0890122,0.103868
43.74,-0.31810025999999997,0.0079601871,0.43759989000000005,-6663079.78,0.183476,0.429689,0.471346,0.179298,-0.111989,-0.0352287,0.16296,-0.0128991,-0.014197,-0.004432,0.0226866,0.0877934,0.185307,0.287971,0.00627244,0.0201585,0.0381338,0.0558062,0.0749896,0.0927217,0.109578
43.76,-0.31426302,-0.0500566785,0.362816805,-6359719.108000001,0.175883,0.356295,0.410961,0.199643,-0.0352437,-0.101877,-0.0760957,-0.00930552,-0.0063372,0.00439107,0.026476,0.0863211,0.183936,0.28884,0.00605039,0.0199532,0.0381334,0.0562978,0.0767308,0.0964141,0.115346
43.78,-0.26920808999999996,-0.099853257,0.37388559,-6236367.24,0.266746,0.411348,0.458971,0.352935,0.166427,-0.039022,-0.202067,-0.00487922,0.00133923,0.0130904,0.0320017,0.0876329,0.182527,0.286058,0.00590855,0.0199032,0.0383082,0.0568826,0.0784703,0.100079,0.121095
43.8,-0.34844066999999995,-0.08981903249999999,0.380021655,-6526589.3429999985,0.418387,0.530662,0.558383,0.570983,0.421131,0.0931248,-0.268522,0.00197211,0.0107593,0.0232639,0.0412409,0.0935085,0.183068,0.281352,0.00587947,0.0200242,0.0386718,0.057615,0.0802817,0.103735,0.126769
