time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.76,-0.11548083,0.10784482949999999,0.392837445,1008827.8499999997,0.0618523,-0.0196242,-0.0449113,-0.0540467,0.278193,0.832359,1.36979,-0.0193591,-0.0697712,-0.137937,-0.21843,-0.318785,-0.438553,-0.561517,-0.00511242,-0.0217461,-0.0430164,-0.0713536,-0.103989,-0.136885,-0.168876
68.78,-0.21669134999999998,0.13151696400000001,0.41699385000000005,737516.8699999999,0.0271794,0.0224445,-0.00214766,-0.010169,0.274822,0.864297,1.53248,-0.0184688,-0.069743,-0.138407,-0.219073,-0.313254,-0.421586,-0.532495,-0.0054907,-0.0231412,-0.0457799,-0.0757286,-0.11031,-0.145486,-0.179816
68.8,-0.25010196,0.154838397,0.468366405,558404.2099999998,-0.00177917,0.0715027,0.043469,0.0606251,0.296945,0.927334,1.67544,-0.0182148,-0.0688036,-0.137994,-0.218568,-0.307537,-0.40367,-0.500415,-0.00585753,-0.0245267,-0.0485439,-0.080105,-0.116518,-0.153739,-0.190145
68.82,-0.29797157999999996,0.1856233995,0.40655823,480500.7,-0.0306997,0.064405,0.0741054,0.0991652,0.32745,0.955251,1.74849,-0.0185396,-0.0674445,-0.136818,-0.21697,-0.301293,-0.384844,-0.466176,-0.00622508,-0.0258892,-0.051292,-0.0844604,-0.122606,-0.161624,-0.199811
68.84,-0.31729139999999995,0.21713798250000002,0.38285598,545766.4499999998,-0.075268,0.000238475,0.067926,0.10645,0.344729,0.968678,1.73869,-0.0195992,-0.066798,-0.135398,-0.214914,-0.294571,-0.365605,-0.431304,-0.00660646,-0.0272316,-0.0540142,-0.0887792,-0.128565,-0.169128,-0.208785
68.86,-0.30301598999999996,0.2150068965,0.364467675,724424.2399999998,-0.0546188,-0.0143914,0.106349,0.170651,0.443359,1.03342,1.74691,-0.0208981,-0.0669396,-0.133655,-0.212143,-0.28669,-0.345584,-0.396448,-0.00701144,-0.028569,-0.0567047,-0.0930498,-0.134377,-0.17624,-0.217063
68.88,-0.34210799999999997,0.1937255145,0.31545374249999997,899554.684,-0.0167217,-0.00381905,0.136192,0.263149,0.561605,1.12465,1.73785,-0.0216115,-0.0671217,-0.13123,-0.207805,-0.276641,-0.324003,-0.361601,-0.00743653,-0.0299096,-0.0593536,-0.0972493,-0.14001,-0.182936,-0.224644
68.9,-0.39319418999999994,0.200644608,0.2564951415,1138640.81,-0.075449,-0.0713096,0.0634332,0.26398,0.605949,1.10982,1.61649,-0.0225332,-0.067873,-0.129234,-0.202534,-0.264965,-0.301659,-0.328057,-0.00787798,-0.0312596,-0.0619582,-0.101353,-0.145427,-0.189193,-0.23154
68.92,-0.35122883999999993,0.21673352699999998,0.2699460855,1476318.2299999997,-0.0632622,-0.0477487,0.0808599,0.354949,0.736088,1.18353,1.56786,-0.0239203,-0.0690635,-0.127791,-0.196344,-0.251545,-0.278725,-0.296214,-0.00834252,-0.0326289,-0.0645285,-0.105341,-0.150592,-0.194997,-0.237783
68.94,-0.39434781,0.17844680699999999,0.1869245625,1739852.3099999994,0.00530011,0.0211575,0.151877,0.478769,0.914632,1.27759,1.56013,-0.0245,-0.0693295,-0.125463,-0.188007,-0.235037,-0.254114,-0.264934,-0.00882672,-0.0340129,-0.067061,-0.109185,-0.155457,-0.200325,-0.243394
68.96,-0.47746149,0.1305767025,0.15841224750000002,2007924.3300000003,-0.0611943,-0.0454792,0.102576,0.473129,0.939547,1.23481,1.42468,-0.0250589,-0.0695727,-0.122919,-0.178488,-0.216496,-0.22899,-0.235086,-0.00932231,-0.0354019,-0.0695448,-0.11285,-0.159973,-0.205156,-0.248394
68.98,-0.4254726,0.15814990350000002,0.157229787,2544306.48,-0.181488,-0.142561,0.0312328,0.432772,0.913474,1.13827,1.26499,-0.0274857,-0.0714531,-0.121581,-0.169429,-0.197965,-0.205259,-0.208189,-0.00984775,-0.0368121,-0.0719898,-0.116329,-0.164117,-0.209499,-0.252827
69.0,-0.33571565999999997,0.169960611,0.15000275549999997,3344279.93,-0.223059,-0.183331,0.0255901,0.44904,0.906326,1.09466,1.16764,-0.0315312,-0.074712,-0.121013,-0.160611,-0.179767,-0.18293,-0.183863,-0.0104379,-0.0382738,-0.0744158,-0.119629,-0.167895,-0.21338,-0.256748
69.02,-0.29605908,0.1492692225,0.1474270005,4353813.16,-0.258225,-0.275601,-0.0217672,0.410629,0.830441,0.982964,1.03624,-0.036344,-0.0793013,-0.120974,-0.152014,-0.1624,-0.162153,-0.161824,-0.0111167,-0.0398139,-0.0768356,-0.122756,-0.171316,-0.216831,-0.260205
69.04,-0.20343287999999998,0.179865219,0.087724182,5575342.773999998,-0.253636,-0.318088,-0.0310671,0.403788,0.761637,0.905907,0.955594,-0.0414626,-0.0852382,-0.121503,-0.14387,-0.146479,-0.143265,-0.141906,-0.0118947,-0.0414593,-0.0792604,-0.125715,-0.174405,-0.219885,-0.263242
69.06,-0.14364812999999998,0.1466898975,0.0275935959,6905478.243,-0.193682,-0.268916,0.0118901,0.435866,0.73997,0.866471,0.945834,-0.0459358,-0.0911082,-0.121694,-0.135474,-0.131463,-0.125541,-0.122891,-0.0127687,-0.0432228,-0.0816924,-0.128508,-0.177185,-0.222574,-0.26589
69.08,-0.13616133,0.1013666055,-0.021828214199999998,8350214.449999998,-0.192129,-0.245911,-0.0109343,0.391854,0.638705,0.768792,0.88112,-0.0497939,-0.0962565,-0.121685,-0.127197,-0.117676,-0.109188,-0.104622,-0.013726,-0.0450964,-0.0841262,-0.131135,-0.179676,-0.224921,-0.268165
69.1,-0.06409271999999999,0.14015228400000002,-0.0395058495,9959565.798999999,-0.152099,-0.16589,0.0169557,0.365594,0.581812,0.706989,0.862504,-0.0532362,-0.100375,-0.121625,-0.119622,-0.105471,-0.0944306,-0.0871856,-0.0147563,-0.0470627,-0.0865593,-0.133603,-0.181907,-0.226957,-0.270083
69.12,-0.034044234,0.1355307405,-0.144316536,11477298.729999997,0.0321572,0.0598183,0.196897,0.464558,0.653124,0.797782,0.977394,-0.0544356,-0.101435,-0.119486,-0.111321,-0.0931216,-0.0793829,-0.0687866,-0.015833,-0.0490808,-0.0889704,-0.135912,-0.183893,-0.228695,-0.271643
69.14,-0.14282091,0.07506919499999999,-0.1856734815,12726851.059999999,0.151608,0.216315,0.31515,0.479291,0.657632,0.81581,1.01549,-0.052598,-0.0986739,-0.114366,-0.101882,-0.0800141,-0.0632469,-0.0488578,-0.0169034,-0.0510819,-0.0913089,-0.138044,-0.185625,-0.230121,-0.272819
69.16,-0.18164517,0.092824488,-0.12074721749999999,13905165.15,0.17163,0.314172,0.376124,0.444576,0.596532,0.789276,0.98736,-0.0493656,-0.093369,-0.107453,-0.0926434,-0.0674724,-0.0471961,-0.0288292,-0.017923,-0.0530023,-0.0935271,-0.13999,-0.1871,-0.231226,-0.273596
69.18,-0.16418939999999999,0.08772436049999999,-0.1045494645,14983520.819999997,0.247082,0.476514,0.511169,0.492747,0.618182,0.828962,1.02801,-0.0451785,-0.0854622,-0.09858,-0.0832701,-0.0553253,-0.0310137,-0.00867557,-0.0188685,-0.0547907,-0.0955874,-0.141749,-0.188328,-0.232008,-0.273971
69.2,-0.22182296999999998,-0.017835360449999997,-0.10453322100000001,15867967.85,0.31974,0.588456,0.618833,0.53595,0.616048,0.846321,1.03794,-0.0395103,-0.0748125,-0.08728,-0.0729832,-0.042983,-0.0142609,0.0119839,-0.0197153,-0.0563934,-0.097446,-0.143311,-0.189311,-0.232461,-0.273938
69.22,-0.255459,-0.078587481,-0.068307564,16628436.280000003,0.321043,0.60135,0.65497,0.524886,0.56684,0.781738,0.979625,-0.0331024,-0.0629144,-0.0745419,-0.0623748,-0.0311541,0.00201972,0.0321596,-0.0204415,-0.0577707,-0.0990642,-0.144665,-0.190052,-0.232583,-0.273497
69.24,-0.22354881,-0.10214950649999999,-0.007219340699999999,17319293.819999997,0.307353,0.612516,0.689639,0.549255,0.541443,0.732405,0.929648,-0.0268185,-0.0507758,-0.0610958,-0.0516334,-0.0200713,0.0171612,0.0512523,-0.0210407,-0.0589076,-0.100421,-0.145805,-0.190564,-0.232391,-0.272663
69.26,-0.20638832999999998,-0.1262937225,0.00873426255,17818098.47,0.370358,0.674007,0.768489,0.648163,0.599052,0.736384,0.933962,-0.0200414,-0.0379105,-0.0465146,-0.0396592,-0.00866633,0.0318491,0.0698884,-0.0215093,-0.0597944,-0.101497,-0.146718,-0.190852,-0.231901,-0.271451
69.28,-0.25240970999999995,-0.0703878285,0.029902924350000002,18060305.310000002,0.399133,0.683254,0.796882,0.725575,0.632728,0.719689,0.890952,-0.0123465,-0.0243379,-0.0308609,-0.0259218,0.00365147,0.0464098,0.0881376,-0.0218332,-0.0604169,-0.10227,-0.147374,-0.190902,-0.231119,-0.269871
69.3,-0.26644542,-0.061473768,0.043866069,18171818.23,0.299651,0.591305,0.728203,0.705734,0.595039,0.61412,0.743693,-0.00535861,-0.0115923,-0.01561,-0.0116087,0.0159291,0.0597479,0.104484,-0.0220102,-0.0607762,-0.102735,-0.147749,-0.190706,-0.230057,-0.267945
69.32,-0.19067829,-0.1181482575,0.0499434585,18216434.380000003,0.235401,0.546581,0.700874,0.72988,0.613148,0.577,0.632996,-8.08629e-06,-0.00021349,-0.00131925,0.0027474,0.028011,0.0716591,0.118251,-0.0220639,-0.0608943,-0.102904,-0.147838,-0.190267,-0.228743,-0.265717
69.34,-0.16524306,-0.0826680165,0.01569337575,18081348.33,0.249593,0.541715,0.725224,0.794422,0.699411,0.597281,0.570472,0.00484186,0.0106695,0.0129417,0.0179904,0.0411366,0.0834019,0.130286,-0.0220155,-0.0607897,-0.102788,-0.14763,-0.189575,-0.227192,-0.263232
69.36,-0.19590375,-0.0360313062,-0.0053927094,17723967.41,0.242578,0.492724,0.716316,0.824503,0.752462,0.606747,0.47823,0.00976357,0.0210139,0.0273571,0.0341797,0.0556553,0.0954422,0.140773,-0.0218695,-0.0604729,-0.102385,-0.147109,-0.188607,-0.225404,-0.260521
69.38,-0.19843284,-0.06282282,-0.0164904012,17218680.52,0.218094,0.458606,0.711723,0.851364,0.81358,0.62092,0.403688,0.0143703,0.0305272,0.0416375,0.0509383,0.0713157,0.107719,0.149592,-0.0216281,-0.0599575,-0.101695,-0.146257,-0.187337,-0.223372,-0.257618
69.4,-0.20957124,-0.06477617100000001,-0.043606504500000004,16618102.100000003,0.17957,0.436688,0.690065,0.873368,0.856276,0.6402,0.340253,0.0183469,0.0394801,0.0556554,0.0681857,0.0880143,0.12033,0.157031,-0.021301,-0.0592574,-0.100722,-0.145066,-0.185744,-0.221092,-0.254551
69.42,-0.21774449999999998,-0.07633371450000001,-0.0168039339,16023957.637999997,0.103609,0.360315,0.61261,0.831855,0.838339,0.592568,0.246767,0.0211787,0.0474501,0.0686822,0.0852379,0.10496,0.132658,0.162901,-0.0209057,-0.0583881,-0.099479,-0.143532,-0.183814,-0.218562,-0.251352
69.44,-0.17142017999999998,-0.081717351,0.01625427375,15549659.579999996,0.0281207,0.263411,0.528103,0.771878,0.788758,0.534748,0.167116,0.022496,0.0536874,0.0800893,0.101275,0.121231,0.143931,0.16704,-0.020469,-0.0573767,-0.0979913,-0.141667,-0.181553,-0.215796,-0.248053
69.46,-0.11272887,-0.0500705505,-0.0171197208,15196564.56,0.00726335,0.198674,0.480359,0.727514,0.76068,0.496667,0.147793,0.0228498,0.0583082,0.0901739,0.116269,0.136726,0.154245,0.170189,-0.0200155,-0.0562568,-0.0962886,-0.139491,-0.178973,-0.212814,-0.24468
69.48,-0.08486603999999999,-0.061711326,-0.00986752845,14931954.670000004,0.01169,0.143524,0.421776,0.674916,0.70651,0.45971,0.148933,0.0230394,0.0617302,0.0991953,0.130293,0.151398,0.163809,0.173157,-0.0195566,-0.0550564,-0.0943949,-0.137026,-0.176092,-0.209634,-0.241247
69.5,-0.05372543999999999,-0.0932298105,0.036671193,14693342.29,0.037887,0.125406,0.379164,0.63226,0.660455,0.437871,0.190383,0.0235352,0.0644195,0.107205,0.143365,0.165067,0.172785,0.17655,-0.0190909,-0.0537949,-0.0923309,-0.134289,-0.172927,-0.206268,-0.23775
69.52,-0.042560825999999996,-0.074762277,0.008446023300000001,14395805.400000004,0.0993984,0.17178,0.378511,0.62473,0.63983,0.471144,0.288971,0.024908,0.0673913,0.114781,0.155935,0.17807,0.181875,0.181343,-0.0186064,-0.0524768,-0.0901111,-0.131296,-0.169496,-0.202721,-0.234171
69.54,-0.07623429,-0.04323386535,5.46461175e-05,13979084.709999999,0.156004,0.236651,0.387166,0.59709,0.617574,0.503371,0.400083,0.027462,0.0714757,0.122438,0.168153,0.190644,0.19162,0.188234,-0.0180827,-0.0510881,-0.0877389,-0.128055,-0.165809,-0.198986,-0.230475
69.56,-0.11171499,-0.0140866692,0.0057269277,13461852.250000002,0.14136,0.256282,0.354157,0.507353,0.537898,0.496542,0.467113,0.0304357,0.076405,0.129851,0.179198,0.202199,0.201619,0.196906,-0.0175038,-0.0496093,-0.085216,-0.124582,-0.16188,-0.195054,-0.226624
69.58,-0.09829892999999999,0.034941834000000005,-0.027744328949999997,12933496.559999999,0.113201,0.27293,0.333823,0.410591,0.465699,0.48907,0.540032,0.0329813,0.0816971,0.136731,0.188377,0.212235,0.211475,0.206977,-0.0168696,-0.0480283,-0.0825502,-0.120906,-0.157736,-0.190923,-0.222585
69.6,-0.08870277,0.04315479495,-0.061081858499999996,12335682.73,0.152638,0.328163,0.368359,0.37316,0.44068,0.543309,0.661936,0.0356397,0.087708,0.143753,0.196215,0.221299,0.221799,0.218997,-0.0161834,-0.0463342,-0.0797453,-0.11706,-0.1534,-0.18659,-0.218325
69.62,-0.13246586999999999,0.02695143195,-0.058347978,11580371.600000001,0.182471,0.341869,0.380817,0.323863,0.402318,0.573208,0.758788,0.0389907,0.0944083,0.151245,0.203185,0.229729,0.232964,0.233204,-0.0154371,-0.0445131,-0.0767953,-0.113066,-0.14889,-0.182043,-0.213803
69.64,-0.15737937,-0.001256070585,-0.0336117795,10668149.204999998,0.208736,0.358304,0.394935,0.30913,0.381667,0.62244,0.859989,0.0429028,0.10141,0.159002,0.209515,0.237569,0.244921,0.249392,-0.0146181,-0.0425549,-0.0736929,-0.108939,-0.144217,-0.177264,-0.208977
69.66,-0.19763673,-0.0341275476,-0.007505690399999999,9573333.889999999,0.193923,0.348521,0.372747,0.285041,0.356134,0.639694,0.929425,0.0469294,0.108478,0.166679,0.215457,0.244947,0.257542,0.267286,-0.0137198,-0.040456,-0.0704361,-0.104689,-0.139392,-0.172239,-0.20381
69.68,-0.21638178,-0.085558161,0.0214369116,8324771.03,0.144091,0.294499,0.309428,0.245057,0.31401,0.627958,0.956206,0.0503095,0.114909,0.173501,0.220758,0.251648,0.270218,0.286142,-0.0127474,-0.0382221,-0.0670343,-0.100327,-0.134426,-0.166961,-0.198276
69.7,-0.20592575999999999,-0.13800169050000002,0.023215409099999997,6986284.0,0.139084,0.26719,0.287921,0.251537,0.338145,0.649157,1.01302,0.0531413,0.120525,0.179474,0.225723,0.25817,0.28299,0.305835,-0.0117129,-0.0358678,-0.0635045,-0.0958624,-0.129328,-0.161429,-0.192356
69.72,-0.23971275,-0.126474492,0.0183913548,5622511.574,0.099149,0.19593,0.228513,0.229792,0.338355,0.643912,1.01515,0.0555236,0.125157,0.184639,0.230537,0.264935,0.29592,0.326116,-0.0106263,-0.033411,-0.0598634,-0.0912998,-0.124097,-0.15564,-0.186037
69.74,-0.23876976,-0.07598387999999999,0.008391425249999999,4341136.5600000005,-0.0413587,0.0289695,0.0727727,0.114947,0.25998,0.543466,0.90291,0.0561015,0.127406,0.187652,0.233984,0.270918,0.307794,0.345297,-0.00951003,-0.0308854,-0.0561405,-0.0866546,-0.118738,-0.149603,-0.179323
69.76,-0.14418873,-0.0419638404,0.01234953525,3245198.469999999,-0.113988,-0.0699885,-0.0187948,0.0755899,0.249821,0.520589,0.837764,0.0545481,0.126995,0.188191,0.23589,0.276016,0.318435,0.362704,-0.00840353,-0.0283413,-0.052382,-0.0819558,-0.113269,-0.143341,-0.172243
69.78,-0.11673594,-0.02231757705,-0.005183532899999999,2247325.1899999995,-0.135036,-0.149441,-0.0855631,0.0551717,0.267281,0.517011,0.781481,0.0520578,0.124801,0.187148,0.237197,0.281187,0.328811,0.378896,-0.00733747,-0.0258234,-0.0486286,-0.077225,-0.107697,-0.136868,-0.164827
69.8,-0.11047670999999999,0.00978908025,-0.041564796,1248320.942999999,-0.160331,-0.242166,-0.164875,0.0187165,0.26136,0.498284,0.70029,0.0491042,0.120885,0.184643,0.237936,0.286473,0.338964,0.393714,-0.00632585,-0.0233665,-0.0449107,-0.0724736,-0.10202,-0.130191,-0.157101
69.82,-0.08535615,0.0023838208349999997,-0.060482175,372131.993,-0.203424,-0.32717,-0.241827,-0.025747,0.252499,0.464849,0.616749,0.0454666,0.115192,0.180576,0.237866,0.291612,0.348595,0.406884,-0.00538014,-0.0210058,-0.0412585,-0.0677156,-0.0962395,-0.123315,-0.149095
69.84,-0.055850609999999995,-0.0631821915,-0.1479786165,-396314.6899999999,-0.210205,-0.359101,-0.282013,-0.0374275,0.261503,0.458684,0.567694,0.0413303,0.108329,0.175338,0.237234,0.296752,0.35783,0.418729,-0.00451217,-0.0187705,-0.0376994,-0.0629646,-0.0903559,-0.116251,-0.140839
69.86,-0.055266659999999995,-0.0876341925,-0.2768777505,-1076861.5820000002,-0.216001,-0.38912,-0.321307,-0.061464,0.252414,0.429142,0.516842,0.0370683,0.100847,0.169305,0.236245,0.301891,0.366708,0.429574,-0.00372819,-0.0166788,-0.034253,-0.0582298,-0.0843695,-0.109005,-0.132356
69.88,-0.043429712999999995,-0.064566357,-0.2688647325,-1638511.7209000003,-0.197184,-0.38657,-0.331096,-0.0601666,0.247689,0.418034,0.497453,0.0329364,0.0930899,0.162781,0.235029,0.306892,0.37518,0.439717,-0.00302814,-0.0147394,-0.0309321,-0.0535171,-0.0782816,-0.101587,-0.123663
69.9,-0.052728899999999995,-0.0841557885,-0.20285380050000001,-2101350.9,-0.169685,-0.357594,-0.318637,-0.0509211,0.244558,0.405599,0.496193,0.0292677,0.0856482,0.156283,0.233918,0.311815,0.383417,0.449653,-0.0024061,-0.012952,-0.0277415,-0.0488276,-0.0720946,-0.0940006,-0.114769
69.92,-0.07179830999999999,-0.07636059149999999,-0.22033777349999997,-2395463.8200000008,-0.224129,-0.39277,-0.371946,-0.120634,0.145985,0.311808,0.421856,0.0253296,0.0781446,0.149378,0.232202,0.31572,0.390591,0.458834,-0.00186013,-0.0113141,-0.0246849,-0.0441664,-0.0658192,-0.0862605,-0.105684
69.94,-0.010191941999999999,-0.0369161664,-0.317332353,-2428863.4900000007,-0.256249,-0.403749,-0.393993,-0.177638,0.0622579,0.227884,0.371637,0.0205258,0.0701794,0.141718,0.22922,0.317802,0.395988,0.466769,-0.00140157,-0.00983087,-0.0217739,-0.0395522,-0.059484,-0.0783948,-0.096428
69.96,0.034063359,-0.002965491135,-0.3225332565,-2323414.17,-0.179614,-0.327699,-0.323598,-0.156006,0.0514156,0.230209,0.40374,0.0161672,0.0628649,0.134542,0.225883,0.318939,0.400569,0.474523,-0.00103464,-0.00850043,-0.0190113,-0.0350012,-0.0531166,-0.0704292,-0.0870151
69.98,-0.0034175762999999995,0.0048601419,-0.26486187,-2146125.4910000004,-0.157928,-0.319062,-0.320883,-0.213095,-0.0250574,0.156626,0.357488,0.0127918,0.0563973,0.128097,0.222192,0.319203,0.404437,0.482135,-0.000745053,-0.00730781,-0.0163849,-0.0305204,-0.0467352,-0.0623791,-0.0774485
70.0,0.030926093999999998,-0.026128215450000002,-0.294856653,-1868568.6699999997,-0.112285,-0.254583,-0.282516,-0.233691,-0.0625181,0.132585,0.342278,0.0100896,0.0506609,0.122064,0.217724,0.318327,0.407329,0.489133,-0.00051624,-0.00623722,-0.0138833,-0.0261212,-0.0403599,-0.0542615,-0.0677358
70.02,0.025226538,-0.057486435,-0.3314128155,-1684886.7200000002,0.0459975,-0.0565588,-0.125613,-0.129168,0.0281739,0.228841,0.439535,0.00942674,0.0475495,0.117982,0.214096,0.317984,0.410943,0.496951,-0.000321076,-0.00525512,-0.0114828,-0.021803,-0.0339967,-0.0460788,-0.057875
70.04,-0.101184,-0.049510035,-0.34780317,-1717825.7799999996,0.131647,0.0688133,-0.0411667,-0.0834718,0.0361826,0.256108,0.458489,0.0112032,0.047672,0.116314,0.211969,0.318627,0.415793,0.505931,-0.000114777,-0.00430291,-0.00913986,-0.0175424,-0.0276306,-0.0378114,-0.0478462
70.06,-0.15628541999999998,-0.028138224899999998,-0.3269309355,-1807742.0899999996,0.112285,0.121801,-0.0109373,-0.0942404,-0.00235052,0.218544,0.409238,0.0136425,0.0495782,0.115793,0.210192,0.318966,0.420539,0.514608,0.00013368,-0.0033304,-0.00681878,-0.0133208,-0.0212547,-0.0294481,-0.0376408
70.08,-0.14966868,-0.0541740615,-0.272034867,-1947488.61,0.149093,0.238938,0.104846,-0.0189273,0.0395049,0.255441,0.436952,0.0162563,0.0531855,0.116732,0.209061,0.319337,0.425279,0.52307,0.000432669,-0.00230277,-0.00449352,-0.00912825,-0.0148717,-0.0209899,-0.027264
70.1,-0.22154451,-0.123951522,-0.24228506249999998,-2205282.920000001,0.137869,0.261374,0.154767,-0.00320187,0.0276924,0.207517,0.399868,0.0191259,0.0581887,0.119329,0.208839,0.320009,0.429909,0.531438,0.000786491,-0.00118902,-0.00213291,-0.00494926,-0.00847823,-0.012438,-0.0167189
70.12,-0.22527822,-0.1594252605,-0.29157414000000004,-2402584.019999999,0.0304582,0.155325,0.105448,-0.0681946,-0.080937,0.0627582,0.263991,0.0208092,0.0623557,0.121931,0.208125,0.319477,0.432611,0.538077,0.00118584,1.64183e-05,0.00027968,-0.000779611,-0.00208337,-0.00381282,-0.00602378
70.14,-0.13184163,-0.183171957,-0.311845365,-2512681.709999999,0.0261226,0.139533,0.148548,-0.015653,-0.0720872,0.0302604,0.207026,0.021375,0.0653042,0.124471,0.207287,0.317946,0.433542,0.542787,0.00160768,0.00129302,0.00274369,0.00337451,0.00429086,0.00484871,0.00478486
70.16,-0.1431978,-0.231959781,-0.246836226,-2719718.03,0.0645464,0.13271,0.180441,0.0547126,-0.0552006,0.0153591,0.152296,0.0222817,0.0680267,0.127761,0.207677,0.316673,0.433998,0.54638,0.00204425,0.00262633,0.00526601,0.00752415,0.0106371,0.0135241,0.0156765
70.18,-0.16359320999999996,-0.303619065,-0.2998805355,-3013626.9179999996,0.0602628,0.0898604,0.155348,0.0851686,-0.0556298,-0.0421122,0.0407469,0.0235298,0.0702524,0.131119,0.209076,0.315565,0.43373,0.548311,0.00250237,0.00400912,0.0078548,0.0116917,0.0169594,0.0222014,0.0266234
70.2,-0.14430144,-0.3354383985,-0.3200649075,-3350755.95,0.0686467,0.104393,0.164999,0.154391,-0.00548083,-0.0469936,-0.0460053,0.0248189,0.0721949,0.134322,0.211472,0.314954,0.432839,0.548258,0.00298585,0.00543359,0.0105092,0.0158972,0.0232646,0.0308671,0.0375891
70.22,-0.17001411,-0.3332726325,-0.2601210885,-3720195.25,0.0240049,0.0785716,0.123264,0.14991,0.0186721,-0.101829,-0.189548,0.0257454,0.0740246,0.137205,0.214515,0.315086,0.431351,0.545903,0.0034915,0.00689578,0.0132245,0.020157,0.029565,0.039509,0.0485307
70.24,-0.14349666,-0.344131374,-0.290076423,-4056410.1609999994,0.00105021,0.0583463,0.0966209,0.152255,0.0524434,-0.148071,-0.321035,0.025996,0.0753937,0.139403,0.217536,0.315797,0.428852,0.540797,0.00400891,0.00838997,0.0159906,0.0244775,0.0358739,0.048111,0.0593977
70.26,-0.12816096,-0.3163938765,-0.406747185,-4415583.910000002,0.0321806,0.0856019,0.13435,0.199111,0.139648,-0.136688,-0.396404,0.0263283,0.0768332,0.141713,0.22105,0.317718,0.426004,0.533622,0.00453215,0.00991224,0.0188017,0.0288634,0.042209,0.0566596,0.0701419
70.28,-0.16758599999999998,-0.27898282649999995,-0.40547422499999997,-4828369.649999998,0.0194593,0.0623527,0.121529,0.198792,0.145467,-0.172726,-0.507888,0.0268447,0.0783128,0.144272,0.225029,0.320569,0.42291,0.524579,0.00506388,0.0114637,0.0216616,0.0333242,0.0485919,0.0651487,0.0807239
70.3,-0.15399093,-0.27863559299999996,-0.386134515,-5096424.430000001,-0.096769,-0.0524566,0.0159045,0.0972143,0.0305766,-0.292989,-0.698687,0.0260716,0.0784117,0.145646,0.227989,0.32233,0.418253,0.512514,0.00559304,0.0130309,0.0245607,0.0378544,0.0550209,0.0735604,0.0910949
70.32,-0.043105046999999994,-0.23733344699999998,-0.42454873499999995,-5134284.659999999,-0.140967,-0.104359,-0.0243816,0.0549831,-0.0398966,-0.363268,-0.800219,0.0236942,0.0768436,0.145562,0.229511,0.322236,0.411691,0.497525,0.0060907,0.0145835,0.0274728,0.0424294,0.0614665,0.0818598,0.101195
70.34,0.0061561079999999995,-0.13996284450000002,-0.407217915,-5098305.180000001,-0.0975106,-0.111509,-0.0128151,0.0397735,-0.0828621,-0.397518,-0.828352,0.0213094,0.0746849,0.14519,0.230459,0.321009,0.404083,0.481239,0.00654074,0.0160988,0.0303803,0.0470291,0.067899,0.0900175,0.110983
70.36,0.013783209,-0.121628829,-0.376454715,-5098707.739999997,-0.0383902,-0.105517,-0.00531177,0.0154226,-0.13126,-0.441885,-0.824932,0.0199504,0.0725146,0.145008,0.231011,0.318868,0.395689,0.464706,0.00695334,0.0175708,0.0332823,0.0516438,0.0742978,0.0980152,0.120442
70.38,0.02017152,-0.1230086595,-0.384191925,-5160887.01,0.0214939,-0.0360581,0.0311701,0.0100351,-0.155552,-0.451709,-0.770096,0.0197815,0.0710989,0.145267,0.231265,0.315999,0.386753,0.448756,0.00735065,0.0190069,0.0361851,0.0562666,0.0806464,0.10584,0.129577
70.4,-0.005786919,-0.1148033715,-0.356690685,-5279647.359999998,0.0363432,0.0297349,0.0187598,-0.0263838,-0.215615,-0.493436,-0.743177,0.0203598,0.0710357,0.145766,0.231102,0.312288,0.377301,0.433623,0.00775207,0.0204283,0.0390954,0.0608902,0.0869293,0.11348,0.138401
70.42,-0.0010886205,-0.1409373525,-0.352507155,-5385471.870000001,0.034306,0.0782058,-0.00497932,-0.0915962,-0.300366,-0.543532,-0.733753,0.0210663,0.0721151,0.145904,0.229922,0.307128,0.366932,0.418854,0.00816633,0.0218598,0.0420121,0.0655005,0.0931235,0.120923,0.146926
70.44,0.023240649,-0.1352212215,-0.397783425,-5458019.709999999,0.0468844,0.107185,-0.0124425,-0.153812,-0.37119,-0.574839,-0.716503,0.0218782,0.073969,0.14573,0.227468,0.300412,0.355748,0.404351,0.00859577,0.0233206,0.0449284,0.0700744,0.0991989,0.128149,0.155158
70.46,0.035671746,-0.1213847685,-0.379066935,-5535932.426000003,0.066998,0.106411,-0.0194358,-0.230427,-0.448967,-0.609344,-0.714339,0.0230171,0.0761049,0.145411,0.223626,0.292211,0.343906,0.390043,0.00904473,0.0248213,0.0478398,0.0745853,0.105125,0.135146,0.163102
70.48,0.058705589999999995,-0.1559971425,-0.3201809325,-5601552.396500001,0.0452825,0.0521879,-0.0831615,-0.342292,-0.56117,-0.68421,-0.759869,0.0241399,0.0776909,0.144385,0.217898,0.282109,0.330971,0.375301,0.0095163,0.0263593,0.0507378,0.0790005,0.110868,0.141895,0.170755
