time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.68,-0.027152298,0.100319703,-0.0592102095,2349466.354999999,0.382458,0.519116,0.216921,0.381858,0.305741,0.182642,0.202707,0.0057082,-0.002042,-0.0103171,-0.0162139,-0.0212669,-0.019351,-0.0164876,-0.000757559,-0.00152468,-0.00173661,-0.00152418,-0.000684019,0.000495039,0.00163805
1.7,-0.26171466,-0.243620064,-0.261517035,1021169.6906,0.0913486,0.329581,0.200091,0.187242,0.218333,0.0594885,0.0452515,0.0104463,0.00644496,-0.00614699,-0.0105229,-0.0160261,-0.0169297,-0.014008,-0.000596014,-0.00148065,-0.00190125,-0.00179155,-0.00105695,0.000132232,0.00133309
1.72,-0.13266681,-0.134606952,-0.25108075199999996,506818.1449999998,-0.345262,-0.0621005,0.0728017,-0.127491,-0.047666,-0.169699,-0.272864,0.00790712,0.00911976,-0.00341806,-0.00992544,-0.0143195,-0.0180318,-0.0162842,-0.000412481,-0.001325,-0.0019969,-0.00199603,-0.0013604,-0.000217383,0.00103017
1.74,0.13544579999999998,0.1385106195,-0.054386884499999996,959456.4174200004,-0.431342,-0.335142,-0.0289879,-0.218645,-0.234411,-0.261445,-0.46315,0.00014107,0.00514734,-0.00297992,-0.0133868,-0.0171402,-0.0223433,-0.0236443,-0.000331999,-0.00118233,-0.00206088,-0.00222915,-0.001675,-0.000621134,0.000630882
1.76,0.27693101999999997,-0.16348455450000002,-0.38702956499999996,1479577.5518,-0.083544,-0.285123,0.0504904,0.0486849,-0.122925,-0.0896712,-0.323918,-0.00500779,-0.00105532,-0.0027649,-0.0150864,-0.0207136,-0.0258544,-0.031515,-0.000380666,-0.00114141,-0.00211833,-0.00251389,-0.00205354,-0.00110311,7.92891e-05
1.78,0.12332615999999999,-0.08880854399999999,-0.19038078149999998,1100058.3690999998,0.389588,0.13394,0.305788,0.511538,0.287591,0.261308,0.0999553,-0.00194736,-0.00256714,0.000797888,-0.00948417,-0.0190669,-0.024138,-0.0337546,-0.000450217,-0.00117763,-0.002138,-0.00275959,-0.00245135,-0.00160303,-0.000573407
1.8,-0.26553404999999997,-0.161169231,-0.37619946,465044.1582000001,0.0239444,0.0230841,-0.073083,0.227016,0.113684,-0.0664358,-0.0977789,0.00218796,-0.000996897,0.00312494,-0.00209863,-0.0150542,-0.0221893,-0.0337329,-0.000447811,-0.00121327,-0.00209877,-0.00287542,-0.00279256,-0.00206631,-0.00124828
1.82,-0.0037508001,-0.115416774,-0.5866887,782230.4959999998,-0.268826,-0.0581962,-0.263436,-0.0468727,0.0215896,-0.26838,-0.230486,-0.000260856,-0.00134802,-0.000240253,-0.000297197,-0.0137014,-0.0255375,-0.0370155,-0.00042854,-0.00123672,-0.00206992,-0.00289938,-0.00308011,-0.00254358,-0.00195577
1.84,0.17041191,-0.3460496115,-0.36335715,1499685.4970000007,-0.126402,-0.057178,-0.115571,-0.105253,0.0809922,-0.160774,-0.190558,-0.00421314,-0.00250176,-0.00403032,-0.00181845,-0.0126756,-0.029829,-0.0412259,-0.00047328,-0.00127522,-0.00211263,-0.00292054,-0.00334388,-0.00309724,-0.00273818
1.86,0.11444246999999999,-0.2972643885,-0.387420735,2116819.3280000007,-0.0894709,-0.281885,-0.166029,-0.299284,-0.137409,-0.190446,-0.3782,-0.00637187,-0.00589239,-0.00684632,-0.00586382,-0.0132398,-0.0333412,-0.0469135,-0.00057913,-0.00135916,-0.00222139,-0.00299736,-0.00360304,-0.00372894,-0.00361957
1.88,0.24923138999999997,0.03536020485,-0.0896299755,2934946.999,-0.0958303,-0.329478,-0.246276,-0.346016,-0.315386,-0.17703,-0.464573,-0.00822488,-0.012006,-0.0109694,-0.0123168,-0.0177677,-0.037016,-0.0553412,-0.000725098,-0.00153815,-0.00239955,-0.00317916,-0.00391311,-0.00443252,-0.00464212
1.9,0.31582056,-0.14437284,-0.02385696105,3547639.5279999995,0.068607,-0.0789237,-0.181343,-0.169392,-0.246557,-0.0470967,-0.260649,-0.00849712,-0.01609,-0.0152456,-0.0174709,-0.0233872,-0.0392572,-0.0625935,-0.000892318,-0.00181911,-0.0026617,-0.00347704,-0.00432466,-0.00519525,-0.00582147
1.92,0.18022481999999998,-0.120910953,0.14660919,3246327.054,0.402228,0.339506,0.1121,0.139075,0.0787212,0.184952,0.202958,-0.00378876,-0.0134842,-0.015938,-0.0177741,-0.0250655,-0.0378787,-0.0631704,-0.00101518,-0.00211485,-0.00297354,-0.00382949,-0.00480919,-0.00596661,-0.00707911
1.94,-0.13819317,0.055774976999999996,-0.0376852515,2345801.7651000004,0.263156,0.374152,0.146899,0.0660423,0.0974426,0.0716665,0.334366,0.00286508,-0.00634762,-0.013348,-0.0157229,-0.0233039,-0.0353125,-0.0577971,-0.00102441,-0.00231317,-0.00326639,-0.00416446,-0.00529288,-0.00669852,-0.00828878
1.96,-0.12190580999999999,-0.0849456255,-0.047372676,1884095.0570000005,-0.102636,0.18729,0.03879,-0.159068,-0.100603,-0.153315,0.217754,0.00447027,-0.000733193,-0.0114911,-0.0166532,-0.0233355,-0.036129,-0.0522759,-0.00095106,-0.00238398,-0.00351479,-0.00448822,-0.00575928,-0.00741293,-0.00938951
1.98,0.06923556,0.0877893855,0.10186729800000001,1921830.083,-0.110451,0.115251,0.123509,-0.113613,-0.153234,-0.0911398,0.216237,0.00233941,0.00229222,-0.00986811,-0.01938,-0.0258739,-0.0385735,-0.047936,-0.000882963,-0.00236839,-0.00372838,-0.00484855,-0.00625137,-0.00815996,-0.0103916
2.0,0.05264525999999999,-0.08737539300000001,0.1677777855,1776078.8020000001,0.0572087,0.041009,0.22215,0.0259232,-0.150536,0.0520225,0.219105,0.00180699,0.00385482,-0.00641152,-0.0202569,-0.0289115,-0.0389647,-0.0435826,-0.000841499,-0.00230692,-0.00389117,-0.00524492,-0.00679922,-0.00893534,-0.0113068
2.02,-0.019409477999999997,0.2850448905,0.464414925,1668962.5950000002,-0.0974727,-0.209472,-0.00490973,-0.0958554,-0.327412,-0.0959899,-0.0175797,0.00140435,0.00217019,-0.00423912,-0.0209562,-0.033691,-0.0394044,-0.0415674,-0.000809386,-0.00224667,-0.00399768,-0.00565705,-0.00742525,-0.00971903,-0.0121583
2.04,0.16066275,0.06482255549999999,0.45126432,926731.2364600002,0.476145,0.452127,0.507734,0.54923,0.390705,0.503225,0.584981,0.00519107,0.00459674,0.000789119,-0.0164224,-0.0330581,-0.035332,-0.0358934,-0.000743432,-0.002179,-0.00403218,-0.00603084,-0.00809274,-0.0104664,-0.0129329
2.06,-0.4623517199999999,0.2617702755,0.1555480875,-3166.10023,-0.218259,-0.110912,-0.19899,-0.0771028,-0.0810242,-0.1411,-0.0358989,0.00776993,0.0080089,0.00387656,-0.0117012,-0.0299613,-0.0317108,-0.0304025,-0.000613822,-0.00205294,-0.00398552,-0.00631208,-0.00872293,-0.0111368,-0.0135959
2.08,0.14520669,-0.09974618249999999,0.248595165,553268.1545000003,-0.478133,-0.326774,-0.409365,-0.303662,-0.154808,-0.32108,-0.268284,0.000806001,0.00363205,-0.00220698,-0.0155088,-0.0323196,-0.0363326,-0.0334444,-0.000528063,-0.00193653,-0.00396883,-0.00658418,-0.00934574,-0.0118173,-0.0142344
2.1,0.32972672999999997,0.2429971245,0.16422808349999998,1147845.2589999996,0.0859307,-0.0159066,0.0161395,0.0827018,0.300652,0.152175,0.0588627,-0.00311602,0.000205241,-0.00613924,-0.0177184,-0.0308612,-0.0380216,-0.0355386,-0.000551163,-0.00189816,-0.00405229,-0.00691645,-0.00997755,-0.0125608,-0.0149242
2.12,-0.08572437,0.2701506975,-0.25762191,1050174.994,-0.0207698,-0.384946,-0.284364,-0.186109,-0.00850676,-0.0568918,-0.314489,-0.00246441,-0.00380328,-0.00882148,-0.0187525,-0.0279397,-0.0370688,-0.0380948,-0.000606967,-0.00193414,-0.0042019,-0.00728116,-0.0105656,-0.0133117,-0.0156605
2.14,0.20039735999999997,0.10252275000000001,0.0037951114499999994,1231277.144,-0.0163072,-0.234132,-0.233829,-0.0440226,0.0495396,0.0882338,-0.244879,-0.00283518,-0.00999407,-0.0140034,-0.0210538,-0.0275294,-0.0367554,-0.0436885,-0.000659963,-0.00207211,-0.00443015,-0.00767922,-0.0111203,-0.0140499,-0.0164784
2.16,0.10005996,-0.1213726305,-0.0571131405,1875180.062,-0.42313,-0.460655,-0.593408,-0.372348,-0.306337,-0.268236,-0.535709,-0.00722956,-0.0169419,-0.0222758,-0.0252175,-0.0300974,-0.0385554,-0.0514944,-0.000760611,-0.00234147,-0.00479294,-0.00814193,-0.0116965,-0.0148031,-0.0174302
2.18,0.43871933999999996,0.113623818,0.47214218999999996,2591648.9751,0.000415029,-0.135372,-0.223445,-0.105957,0.00732326,-0.023364,-0.123884,-0.0114567,-0.0229022,-0.0304443,-0.0300006,-0.0330875,-0.0414714,-0.0580903,-0.000947473,-0.00273991,-0.00532014,-0.00869411,-0.0123284,-0.0156033,-0.018526
2.2,0.13090833,0.08005314449999999,-0.42892122,2181883.851,0.487218,0.307867,0.325073,0.294894,0.438959,0.365964,0.431763,-0.00658038,-0.0211773,-0.029428,-0.0281112,-0.0286247,-0.0380454,-0.0550115,-0.00112784,-0.00318071,-0.00591886,-0.00927523,-0.0129455,-0.0163985,-0.019657
2.22,-0.31691042999999997,0.0655517025,-0.0713623365,1324059.6179000002,0.0813817,0.168389,0.129525,0.0523504,0.119144,0.100967,0.255351,-0.000894385,-0.0164147,-0.024882,-0.0246387,-0.0230437,-0.0333761,-0.0481404,-0.00120259,-0.00355663,-0.00646196,-0.00980273,-0.0134622,-0.0171127,-0.0206886
2.24,-0.06991437,-0.15102533099999998,0.11672015549999999,1393278.7357999997,-0.152858,0.225638,0.116454,0.0547678,-0.0247141,0.076759,0.242225,-0.00160915,-0.0124744,-0.0224223,-0.0235676,-0.0220994,-0.0315988,-0.0431646,-0.00122763,-0.00384552,-0.00693501,-0.0102848,-0.0139136,-0.0177625,-0.0216016
2.26,-0.028238240999999997,-0.0766432335,-0.043021738500000004,2238107.686,-0.326692,-0.0729219,-0.0298178,-0.153556,-0.320718,-0.139288,0.0228443,-0.00640466,-0.0109473,-0.0215559,-0.0245554,-0.0255537,-0.0322241,-0.0405139,-0.00130777,-0.00407974,-0.00737479,-0.010766,-0.0143901,-0.0184007,-0.0224384
2.28,0.2010012,0.393742848,0.1400073675,3021461.3093,0.134683,0.0464382,0.303421,0.0864352,-0.0660312,0.0979434,0.286951,-0.00832475,-0.0112121,-0.0188199,-0.0252266,-0.0294212,-0.0326376,-0.037416,-0.00145506,-0.00430133,-0.00777854,-0.0112638,-0.0149399,-0.0190493,-0.0232177
2.3,-0.050785392,0.051582165,-0.0320277399,3083765.0569999996,0.258793,0.114044,0.315915,0.159444,0.0392504,0.132725,0.357108,-0.00438999,-0.00960729,-0.0126265,-0.0227678,-0.029689,-0.0303309,-0.0309754,-0.00158221,-0.00450952,-0.00809301,-0.0117438,-0.015531,-0.019679,-0.0239016
2.32,-0.11165889,-0.311050989,-0.2177500845,3283990.932,-0.140463,-0.0681038,-0.142718,-0.110587,-0.224131,-0.191759,0.0181234,-0.00320669,-0.00914788,-0.0108945,-0.0222793,-0.0315378,-0.0309212,-0.0272231,-0.00165817,-0.00469708,-0.00832822,-0.0121943,-0.0161432,-0.0202915,-0.0244836
2.34,0.2049231,-0.2496227385,-0.041759717999999994,3391918.52789,0.326605,0.483104,0.269811,0.382989,0.324449,0.316053,0.439175,-0.00134526,-0.00499788,-0.00962361,-0.0195553,-0.0305346,-0.0296783,-0.0226501,-0.00170369,-0.00483853,-0.0085334,-0.0126126,-0.016764,-0.0208975,-0.0249823
2.36,-0.28335549,0.4304746035,0.68928795,2564036.191,0.317688,0.367114,0.266133,0.274997,0.352937,0.306138,0.302028,0.00509767,0.0035043,-0.00426417,-0.0129754,-0.0237607,-0.0234564,-0.0152381,-0.00166617,-0.00485347,-0.00867228,-0.0129379,-0.0173069,-0.0214289,-0.0253612
2.38,-0.23904465,0.08021874150000001,0.30277154700000003,829790.447,0.625598,0.76265,0.777107,0.690004,0.864766,0.806681,0.679169,0.0145305,0.0148019,0.00616823,-0.00332541,-0.0115837,-0.0123282,-0.0054261,-0.00146989,-0.00467041,-0.00865324,-0.0131009,-0.0176604,-0.0217867,-0.0255679
2.4,-0.7006277999999999,-0.2474274945,-0.40180452,-1126112.4270000004,0.00273981,0.409097,0.441466,0.401969,0.53423,0.51325,0.293474,0.0208139,0.0265194,0.018354,0.00759432,0.00240625,0.000871123,0.00430033,-0.00111644,-0.00425719,-0.00840802,-0.0130582,-0.0177521,-0.0219013,-0.0255791
2.42,-0.37176143999999994,-0.270553419,-0.0724874475,-1125446.4122000004,-0.962854,-0.556181,-0.396948,-0.346346,-0.325718,-0.307889,-0.561593,0.0112128,0.0250486,0.0187991,0.00815055,0.00449137,0.00292473,0.00161914,-0.000796176,-0.00374151,-0.00803648,-0.0129008,-0.0176832,-0.0218633,-0.0255199
2.44,0.46467221999999997,-0.29833556699999997,-0.02307017895,281619.141,-0.435163,-0.502532,-0.0717181,0.0251826,-0.00929154,-0.0286817,-0.231238,-0.00276741,0.0144614,0.0141125,0.00493892,0.00114127,-0.000440976,-0.00630917,-0.000711723,-0.00334641,-0.00770737,-0.0127699,-0.0176268,-0.0218385,-0.0255668
2.46,0.15717027,-0.09243087,-0.41701042499999996,281921.7003,0.362376,-0.214925,0.288353,0.504017,0.462586,0.345566,0.258297,-0.00349528,0.00728687,0.0162788,0.0102309,0.00567422,0.00272786,-0.00603858,-0.00077435,-0.00312893,-0.00740346,-0.0126182,-0.0175587,-0.0218156,-0.0256903
2.48,-0.27559023,0.1285704645,0.13983399300000002,-770458.2979999998,0.334051,-0.0747452,0.0847021,0.531791,0.482631,0.29396,0.306999,0.00346899,0.00439017,0.0200094,0.020589,0.0151264,0.00912312,-0.000385614,-0.000774613,-0.00301216,-0.00704057,-0.01231,-0.0173507,-0.0216971,-0.0257545
2.5,-0.26573805,0.057539322000000004,0.15214192499999998,-838168.4939,-0.378926,-0.200033,-0.467811,0.0801619,0.0797743,-0.106316,-0.0804193,0.00302024,0.00164239,0.0161783,0.0267085,0.0207504,0.0109996,0.00188019,-0.000709721,-0.00295183,-0.0066787,-0.011837,-0.0169919,-0.0214959,-0.0257396
2.52,0.14606553,0.1031404875,-0.21868524599999997,-100883.4023,-0.20601,0.0647641,-0.210018,0.0780664,0.255455,0.123391,0.0778581,-0.00282913,0.000289702,0.00939999,0.0282908,0.0241027,0.0111703,0.00185457,-0.000707809,-0.00293251,-0.00642292,-0.011287,-0.0165434,-0.0212742,-0.0257022
2.54,-0.028947548999999996,-0.130315302,-0.416287755,961248.658,-0.378322,-0.468895,-0.401231,-0.543779,-0.186162,-0.2133,-0.349565,-0.00867245,-0.00375161,0.0032875,0.0236337,0.0247957,0.0102712,-0.000862493,-0.000822825,-0.00296713,-0.00629604,-0.0107678,-0.0160544,-0.0210598,-0.0256923
2.56,0.37909473,-0.261232302,-0.2065394175,2310112.865999999,-0.0379214,-0.31967,-0.105964,-0.427072,-0.105689,0.0414616,-0.135687,-0.0128349,-0.0116373,-0.00178445,0.0139252,0.0218772,0.00855285,-0.00571501,-0.0010379,-0.00312102,-0.00628101,-0.0103922,-0.0155877,-0.0208715,-0.0257581
2.58,0.18746529,-0.264991614,-0.057239110499999996,3607958.747,-0.102323,-0.356866,-0.37358,-0.522811,-0.452026,-0.122813,-0.236292,-0.0142373,-0.0184026,-0.0065799,0.00442636,0.0163,0.00773933,-0.00943481,-0.00130862,-0.00342142,-0.00636465,-0.0102087,-0.0152059,-0.0207086,-0.0259096
2.6,0.37119381,0.415195029,0.67213614,4592791.063999999,0.222533,0.0301759,-0.254053,-0.203196,-0.333768,0.0346534,0.12409,-0.0130352,-0.0216695,-0.0128562,-0.00283371,0.00844207,0.00685773,-0.0105568,-0.00158135,-0.00382214,-0.00655902,-0.0101927,-0.0149585,-0.0205626,-0.0261095
2.62,0.14933922,-0.153273462,-0.21545411550000002,4048655.813000001,0.840932,0.790538,0.413505,0.427644,0.323967,0.547721,0.937686,-0.00240058,-0.0134624,-0.0112617,-0.000589222,0.00834406,0.0126815,6.09207e-05,-0.0017357,-0.00417346,-0.00680019,-0.010227,-0.0147906,-0.0203672,-0.0262145
2.64,-0.49874990999999996,0.23162815350000002,-0.059904702000000004,2367603.226500001,0.392212,0.655887,0.303283,0.12339,0.159333,0.209145,0.846004,0.00993087,0.00100186,-0.00409383,0.00492113,0.0131771,0.0202501,0.0178978,-0.0016604,-0.00429807,-0.00695375,-0.0101837,-0.0145754,-0.0200379,-0.0260349
2.66,-0.2792454,-0.099993711,-0.588415815,2590959.7619999996,-0.807936,-0.295026,-0.489845,-0.833618,-0.772242,-0.727921,-0.0657027,0.00577363,0.00461046,-0.00595944,-0.00218115,0.00704797,0.0150624,0.0257008,-0.00150336,-0.00424194,-0.00705428,-0.0101563,-0.0143732,-0.0196848,-0.0255989
2.68,0.6469247999999999,-0.6851901,-0.02098146375,4506028.074999999,-0.548526,-0.358181,-0.226086,-0.629645,-0.699022,-0.489922,-0.0410849,-0.00779098,-0.00192162,-0.0131188,-0.0168138,-0.00766467,0.00288393,0.024633,-0.00152353,-0.00421505,-0.00724506,-0.0103462,-0.0143793,-0.0195053,-0.0250956
2.7,0.50161764,-0.1132158945,-0.23171054400000002,4909246.466999999,0.518484,0.0370404,0.418857,0.111371,-0.114323,0.244131,0.407405,-0.0080914,-0.00513302,-0.011191,-0.0219965,-0.0157981,0.000426014,0.0282962,-0.00168235,-0.0042856,-0.00748816,-0.0107343,-0.0146139,-0.0194722,-0.0245663
2.72,-0.13097565,0.28432788150000005,-0.1953028935,4060529.6610000017,0.268503,-0.223578,-0.0262113,-0.0592411,-0.334761,-0.0201523,-0.0173342,-0.000221534,-0.0069984,-0.00726458,-0.0214752,-0.020289,0.0026658,0.0321969,-0.00176548,-0.00440692,-0.00767272,-0.011169,-0.0149748,-0.0194413,-0.0239613
2.74,0.15302396999999998,-0.2654229465,-0.22928529,4697364.669000001,-0.597794,-0.510495,-0.79688,-0.54447,-0.702609,-0.630797,-0.625366,-0.00351445,-0.0143391,-0.0154955,-0.0275123,-0.0306627,-0.0038437,0.0257699,-0.00180284,-0.00462029,-0.00790032,-0.0116589,-0.0154843,-0.0194531,-0.0233817
2.76,0.6998882999999999,0.231966717,0.638631435,5604501.631,0.121194,0.26618,-0.188118,0.0841674,0.188588,-0.0302019,0.00446559,-0.00828046,-0.0167823,-0.0253455,-0.0321154,-0.0358029,-0.0104537,0.0195609,-0.00192079,-0.0049315,-0.00830873,-0.0122552,-0.016149,-0.0195961,-0.0229284
2.78,0.025504386,0.0526862895,-0.0630735105,4615604.4350000005,0.621017,0.396983,0.235308,0.267423,0.62256,0.254439,0.191413,-0.000858351,-0.0101506,-0.0248736,-0.0285995,-0.0276914,-0.00821132,0.0215197,-0.00201218,-0.00520083,-0.00881092,-0.0128623,-0.0167839,-0.0197827,-0.0225176
2.8,-0.26435084999999997,0.241671915,0.15722382,2931213.7110000006,0.370824,0.326689,0.365917,0.24264,0.616643,0.333659,0.0291756,0.00906006,-0.00291393,-0.0188613,-0.0234988,-0.0152994,-0.00233034,0.0237255,-0.00193016,-0.00533148,-0.00924827,-0.0133833,-0.0172138,-0.0198881,-0.0220651
2.82,-0.26191559999999997,0.574807995,0.49229076,2355374.179999999,-0.418166,-0.0226157,-0.0426645,-0.0584165,0.0626412,0.00739367,-0.533915,0.00858664,0.000126797,-0.0156288,-0.0216566,-0.00850653,0.00108018,0.0186781,-0.0017537,-0.00535935,-0.00959317,-0.0138349,-0.0174519,-0.0199006,-0.0216411
2.84,0.16578723,0.2596088445,0.3219869445,2134420.3423999995,-0.0278556,0.277732,0.39116,0.497296,0.338656,0.422987,-0.165135,0.00412642,0.00267796,-0.0121439,-0.0172678,-0.00449356,0.00538399,0.0116876,-0.00162657,-0.0053313,-0.0098709,-0.0142241,-0.0175819,-0.019836,-0.0213374
2.86,-0.22943064,-0.252966324,0.1256812635,2178520.533,-0.476579,-0.509745,-0.0566399,0.0046272,-0.231661,-0.24735,-0.62412,-0.000917927,0.000357828,-0.00879866,-0.0122486,-0.00342361,0.00714035,0.0037951,-0.00159448,-0.00530095,-0.0100803,-0.0145193,-0.0176611,-0.0197107,-0.0211826
2.88,0.33373227,0.478449615,0.852369375,2138331.4099999997,0.350509,0.245582,0.761223,0.816559,0.641296,0.382546,0.345573,-0.00217863,-0.0022838,-0.00175283,-0.00403671,0.000672739,0.00849231,0.00100963,-0.00162545,-0.00532021,-0.0101858,-0.0146821,-0.0176886,-0.0195544,-0.0211345
2.9,-0.46380012,0.2418786945,-0.2362583925,1176106.7229999998,0.236601,0.284818,0.526998,0.758984,0.582918,0.175867,0.371473,0.00369247,0.0030202,0.0111294,0.0117187,0.0129149,0.0140764,0.0081801,-0.00161031,-0.00531284,-0.0100921,-0.0146053,-0.0175527,-0.0193287,-0.0210426
2.92,-0.36435879,0.060865134,-0.22608366300000002,859754.203,-0.209677,0.0997988,0.112404,0.460714,0.244674,-0.113794,0.0607968,0.00396171,0.00686636,0.0175234,0.0239157,0.0211908,0.0146972,0.0125028,-0.00153377,-0.00521398,-0.00980554,-0.014249,-0.0172117,-0.019041,-0.0208358
2.94,-0.050914218,-0.45156394499999997,-0.083248269,2100486.0624,-0.467769,-0.11647,-0.0854529,0.115546,-0.0316921,-0.236974,-0.275148,-0.00281275,0.00669965,0.0177929,0.0296783,0.0233206,0.0111895,0.0103593,-0.00152228,-0.00507832,-0.00945238,-0.013713,-0.0167665,-0.0187821,-0.0206072
2.96,0.18742040999999998,0.20122593149999998,1.128184005,3579128.5527999992,-0.0807033,-0.130949,0.0724129,0.0108538,0.0303081,-0.0408294,-0.30484,-0.00829748,0.00422546,0.0176625,0.0309423,0.0233068,0.00841144,0.0045594,-0.00163338,-0.00496906,-0.00909783,-0.0131068,-0.0163003,-0.0185861,-0.020458
2.98,0.11437872,0.2489005275,0.0985864425,4251959.7687,0.382305,0.0358452,0.264554,0.101146,0.216673,0.238135,-0.131842,-0.00528146,0.00327442,0.0210322,0.0320623,0.0257766,0.0103845,0.000192575,-0.00176917,-0.00489407,-0.00871088,-0.0124768,-0.0158094,-0.0183982,-0.0204105
3.0,-0.08823714,0.037185283199999995,-0.551745285,3447706.9080000003,0.723084,0.628671,0.5535,0.494812,0.594652,0.674138,0.338205,0.00577242,0.00991959,0.0292127,0.0380219,0.0338899,0.0195072,0.0022562,-0.00176426,-0.00476213,-0.00820843,-0.0117759,-0.0152128,-0.0180992,-0.020386
3.02,-0.5036260199999999,0.232022205,-0.02260070865,2657579.6029999997,-0.154883,0.185576,-0.220573,-0.167836,-0.0921505,-0.0190293,-0.20595,0.0114544,0.0180621,0.032542,0.0412916,0.0389149,0.0260583,0.00357875,-0.00159199,-0.00448231,-0.00759088,-0.0109828,-0.0144847,-0.0176436,-0.0203276
3.04,0.15302855999999998,-0.523889085,-0.589748445,3420383.6419999995,-0.496097,-0.106968,-0.443073,-0.476468,-0.362083,-0.353695,-0.330514,0.00494463,0.0188481,0.0259055,0.0348486,0.0343725,0.0223311,-0.00178589,-0.001428,-0.00411321,-0.00700641,-0.0102214,-0.0137518,-0.0171597,-0.0203097
3.06,0.41598456,-0.087891258,-0.37543038,5019200.565000002,-0.441439,-0.559144,-0.518616,-0.728191,-0.603778,-0.622068,-0.410694,-0.00443073,0.012187,0.0162886,0.022802,0.0247139,0.0125734,-0.00919797,-0.00142286,-0.00380286,-0.00658447,-0.00964488,-0.013161,-0.0168106,-0.0204196
