time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
48.94,-0.09994011,0.0637405395,-0.078337428,2142652.000000001,0.0319296,0.076977,0.132491,0.203593,0.27387,0.308648,0.304561,-0.00393281,-0.0106746,-0.0186724,-0.0274563,-0.0365359,-0.0464573,-0.056885,-0.00357167,-0.0103644,-0.0179815,-0.0272574,-0.0389878,-0.0506422,-0.0615719
48.96,-0.10196685,0.103022142,-0.0761438925,2245632.9699999993,0.0251043,0.0706674,0.125921,0.195738,0.25864,0.292722,0.309049,-0.00336247,-0.00919819,-0.0160883,-0.023463,-0.0312108,-0.0404436,-0.0507489,-0.00364462,-0.0105631,-0.0183291,-0.0277666,-0.0396653,-0.0515112,-0.0626482
48.98,-0.09258947999999999,0.099587955,-0.07502342249999999,2305456.17,0.0700944,0.115677,0.170578,0.237491,0.293355,0.326109,0.364816,-0.00241048,-0.00733475,-0.0131233,-0.0191307,-0.0256908,-0.0342553,-0.0440102,-0.00370235,-0.0107285,-0.0186212,-0.0281925,-0.0402343,-0.0522582,-0.0635958
49.0,-0.13389132,0.097812339,-0.0760444425,2211967.4999999995,0.146779,0.199111,0.253756,0.317238,0.363988,0.401568,0.4564,-0.000241747,-0.00418687,-0.00887995,-0.0135834,-0.0191174,-0.0269786,-0.0357981,-0.00372888,-0.0108437,-0.0188412,-0.0285196,-0.0406824,-0.0528705,-0.0643939
49.02,-0.21386543999999996,0.1038731025,-0.072872982,2100123.1399999997,0.0287968,0.105699,0.158776,0.215744,0.255689,0.300338,0.36381,0.00151401,-0.00113876,-0.00475463,-0.00825363,-0.0129206,-0.0199595,-0.027596,-0.00371615,-0.0108969,-0.0189776,-0.028738,-0.0410028,-0.0533399,-0.0650278
49.04,-0.11488005,0.0848433195,-0.073046688,2129084.8400000012,-0.0207256,0.0877448,0.144062,0.191946,0.227299,0.282242,0.347411,0.00159472,0.000795681,-0.00172626,-0.00417672,-0.00809074,-0.0141337,-0.0204838,-0.00368507,-0.0109004,-0.0190424,-0.0288623,-0.0412129,-0.0536808,-0.0655086
49.06,-0.0953139,0.03224160585,-0.07402792799999999,2207065.88,-0.017082,0.0786234,0.149797,0.185635,0.221877,0.283025,0.348306,0.00121665,0.00245936,0.00121233,-0.000400909,-0.00359899,-0.00848103,-0.0135266,-0.00365695,-0.0108678,-0.0190475,-0.0289081,-0.0413298,-0.053907,-0.0658487
49.08,-0.09549189,0.079541181,-0.0782164305,2186933.2299999995,0.0843161,0.128543,0.219575,0.248738,0.286904,0.352504,0.417112,0.00188899,0.00453102,0.00490605,0.00394282,0.00148882,-0.00212574,-0.00587243,-0.0036259,-0.0107979,-0.0189863,-0.0288727,-0.0413509,-0.054013,-0.0660427
49.1,-0.16432046999999997,0.0675406005,-0.07787598,2045449.549999999,0.111722,0.138167,0.229131,0.264207,0.304773,0.369805,0.434624,0.00384937,0.00719812,0.00939311,0.00907227,0.00740559,0.00509735,0.00264493,-0.00356851,-0.0106806,-0.0188433,-0.0287425,-0.0412619,-0.0539833,-0.066075
49.12,-0.18314609999999998,-0.003570440385,-0.0778928865,1946263.4,-0.00322538,0.0611582,0.122588,0.177038,0.217791,0.281658,0.346097,0.00493433,0.00919138,0.0129103,0.0134847,0.0126312,0.011612,0.0104521,-0.00348068,-0.0105167,-0.0186203,-0.028517,-0.0410616,-0.0538162,-0.065944
49.14,-0.09625688999999998,-0.022756755899999998,-0.077839515,1923673.7900000005,0.0172426,0.107131,0.140288,0.212234,0.25766,0.316269,0.379703,0.0050745,0.0108743,0.0155391,0.0173775,0.0173857,0.0175913,0.0177101,-0.00338059,-0.0103161,-0.0183358,-0.0282083,-0.0407614,-0.0535242,-0.0656624
49.16,-0.13342263,0.0131497023,-0.0778192935,1875542.7900000005,0.0153286,0.0775973,0.11706,0.189591,0.245595,0.299672,0.359629,0.00540021,0.0127216,0.0181126,0.0213957,0.0224183,0.0237507,0.0251035,-0.00327584,-0.0100801,-0.0179993,-0.0278206,-0.0403634,-0.0531108,-0.0652343
49.18,-0.11804459999999999,0.0080552103,-0.07771652849999999,1839121.1999999993,0.00828712,0.0298421,0.0920806,0.153534,0.22457,0.273708,0.328703,0.00563637,0.013796,0.020204,0.0248269,0.0271199,0.0294845,0.0319868,-0.00316547,-0.00981494,-0.0176161,-0.0273584,-0.039868,-0.0525784,-0.0646634
49.2,-0.09329786999999999,0.0055673538,-0.07779874049999999,1806983.292,0.0241742,0.0380719,0.102912,0.16427,0.242869,0.293811,0.34086,0.00596098,0.0144751,0.0221539,0.028005,0.0317943,0.0351596,0.0386824,-0.0030495,-0.00953223,-0.0171926,-0.0268301,-0.0392788,-0.051932,-0.0639567
49.22,-0.11200722,0.03371134425,-0.0786109155,1659786.3050000004,0.0865056,0.100352,0.147617,0.223131,0.299572,0.35551,0.394897,0.00706778,0.0158593,0.0246592,0.031879,0.0372188,0.0416528,0.04604,-0.00291921,-0.00922888,-0.0167244,-0.0262312,-0.0385887,-0.0511638,-0.0631095
49.24,-0.17291447999999998,0.0202474845,-0.0599958645,1412955.3300000003,0.0750603,0.0950427,0.129702,0.217496,0.287773,0.351098,0.385591,0.00868344,0.0178133,0.0274324,0.0362853,0.0430922,0.0487189,0.0538449,-0.0027617,-0.00889216,-0.0162035,-0.0255496,-0.0377856,-0.0502601,-0.0621106
49.26,-0.1683,0.00610346325,0.016593199349999997,1224675.37,-0.0221804,0.0289698,0.0631169,0.146097,0.218725,0.282717,0.320164,0.00921224,0.0190534,0.0293606,0.0399212,0.0481572,0.0550571,0.0609024,-0.00258274,-0.00852349,-0.0156356,-0.0247875,-0.0368731,-0.0492224,-0.0609631
49.28,-0.10414658999999998,-0.020122202999999998,0.011492309400000001,1134678.83,-0.0509447,0.0182459,0.0589971,0.129207,0.208952,0.270153,0.316687,0.00848099,0.0195256,0.0305817,0.0426743,0.0524339,0.0605858,0.0672709,-0.00240581,-0.0081377,-0.0150362,-0.0239616,-0.0358672,-0.0480659,-0.0596814
49.3,-0.09814643999999999,-0.0714507705,0.0388448385,1058294.5700000003,-0.0328595,0.00517503,0.0638817,0.124039,0.206772,0.264747,0.323059,0.00764295,0.0197598,0.0318105,0.0452067,0.0565912,0.0659348,0.0736684,-0.00224457,-0.00774485,-0.0144122,-0.0230827,-0.0347769,-0.0468007,-0.058272
49.32,-0.10099377,-0.083113221,0.036510747,975324.0599999996,-0.0150208,-0.0165601,0.0612787,0.120826,0.195106,0.258119,0.324087,0.00716414,0.0196459,0.0330621,0.0476554,0.0606099,0.0711634,0.0801398,-0.0020965,-0.00735079,-0.0137635,-0.0221541,-0.0336049,-0.0454297,-0.0567339
49.34,-0.09989727,-0.0856773735,0.050307777,899790.5659999996,-0.00934993,-0.0195713,0.0542726,0.121546,0.183536,0.253762,0.323152,0.00692044,0.0192846,0.0342176,0.0500791,0.0643964,0.0762822,0.0866122,-0.00195566,-0.00696149,-0.0130907,-0.0211768,-0.0323549,-0.0439553,-0.0550664
49.36,-0.10047357,-0.0862201155,0.0357658665,829645.3370000002,-0.0105611,-0.01091,0.0376618,0.118093,0.171431,0.247116,0.318359,0.00672133,0.0189798,0.0351369,0.0524755,0.067946,0.081291,0.0930274,-0.00181924,-0.00657884,-0.0123972,-0.0201512,-0.0310314,-0.0423796,-0.05327
49.38,-0.09870794999999999,-0.0876983505,0.01738435725,761305.6909999994,-6.04811e-05,0.00495509,0.0324818,0.116852,0.171524,0.244493,0.319323,0.00661511,0.0189202,0.0358384,0.0548249,0.0713756,0.0862071,0.0994042,-0.00168587,-0.00619984,-0.0116874,-0.0190782,-0.0296382,-0.0407046,-0.0513457
49.4,-0.10400124,-0.09258693,0.040633944,710633.789,-0.0135254,-0.00480933,0.0158234,0.0878874,0.153297,0.221347,0.299505,0.00647925,0.0189217,0.0363214,0.0568723,0.0746238,0.0908655,0.105592,-0.00155493,-0.00582142,-0.0109658,-0.0179613,-0.0281782,-0.0389338,-0.0492957
49.42,-0.08870990999999999,-0.0542980425,0.037345132499999996,790081.6180000008,-0.105037,-0.0953005,-0.0762053,-0.024446,0.0544103,0.117893,0.195505,0.00529363,0.0179206,0.0357176,0.0575067,0.0767008,0.0942579,0.110543,-0.0014372,-0.005453,-0.0102454,-0.0168175,-0.026665,-0.0370826,-0.0471344
49.44,0.007795094999999999,-0.073945563,0.037944816,1014527.3390000009,-0.10007,-0.105786,-0.0880405,-0.0514391,0.0338283,0.100048,0.170072,0.00324256,0.0159097,0.0340752,0.0567479,0.0775832,0.0964373,0.114198,-0.00135184,-0.0051147,-0.0095475,-0.0156749,-0.0251221,-0.0351757,-0.044887
49.46,0.021827438999999997,-0.098276184,0.035818575,1261314.5400000003,-0.0616141,-0.10874,-0.0930375,-0.0614989,0.0187284,0.0913269,0.151305,0.00162572,0.0137645,0.0322644,0.0556185,0.0781088,0.0983511,0.117412,-0.00130316,-0.00481796,-0.0088841,-0.0145513,-0.0235652,-0.0332278,-0.0425709
49.48,0.026871593999999995,-0.0958819635,0.036626109000000004,1424274.0739999996,0.0281998,-0.0534721,-0.048652,-0.0160945,0.0532931,0.132526,0.185084,0.00129158,0.0121424,0.0308475,0.0548426,0.078829,0.10059,0.120776,-0.00127398,-0.00455889,-0.00825298,-0.0134466,-0.0219958,-0.0312384,-0.040189
49.5,-0.019748118,-0.09304644000000001,-0.020686296150000002,1493867.2800000003,0.0450122,-0.0267269,-0.0494925,-0.0147716,0.046322,0.124756,0.177513,0.0020237,0.0113404,0.029866,0.0545339,0.0798252,0.103162,0.124402,-0.00124083,-0.00432406,-0.00764585,-0.0123529,-0.0204093,-0.0292009,-0.0377372
49.52,-0.02239155,-0.1240603305,0.035337237,1572722.5699999996,-0.0122803,-0.040219,-0.0951683,-0.0636412,-0.00625503,0.0643085,0.123832,0.00235102,0.0106709,0.0284194,0.0537498,0.0802258,0.105053,0.127415,-0.00119708,-0.00410395,-0.00706299,-0.01127,-0.0188088,-0.0271187,-0.035219
49.54,0.023798129999999997,-0.1162954785,0.031918411199999996,1695977.3699999999,-0.0159464,-0.0139041,-0.0796788,-0.0650986,-0.00844264,0.0501468,0.118002,0.00206875,0.0101297,0.026671,0.0524624,0.0800788,0.106198,0.129834,-0.00115289,-0.00389594,-0.00651209,-0.0102079,-0.0172057,-0.0250062,-0.0326465
49.56,0.021188357999999997,-0.09288344400000001,0.02309026785,1803262.516,-0.00699862,-0.00997445,-0.0571189,-0.0710542,-0.0170908,0.034788,0.105093,0.0018393,0.0098909,0.025303,0.0511008,0.0798235,0.107047,0.132065,-0.00111381,-0.00369573,-0.00599235,-0.00917229,-0.0156067,-0.0228737,-0.0300276
49.58,0.022724732999999997,-0.09702943800000001,-0.025381065449999997,1884420.132,0.00953146,-0.00939129,-0.0288965,-0.0688535,-0.0249042,0.0241347,0.0895357,0.00186463,0.00969724,0.0244428,0.0497018,0.0794036,0.107636,0.134011,-0.00107677,-0.00349985,-0.00549489,-0.00816427,-0.0140145,-0.0207269,-0.0273668
49.6,0.021128891999999996,-0.09564613949999999,0.017687746049999998,1947028.9074,0.0133829,-0.000653948,-0.00829934,-0.0556063,-0.0326282,0.0178714,0.0724065,0.00209377,0.00959679,0.0240709,0.0484572,0.0788282,0.108056,0.13563,-0.00103718,-0.00330691,-0.00500976,-0.00718268,-0.0124321,-0.01857,-0.0246704
49.62,0.017761923,-0.1026246225,0.0339936675,1994178.933,0.00820017,0.00866876,-0.00258335,-0.04268,-0.0450868,0.00314008,0.0467803,0.0023096,0.00967694,0.023962,0.0474743,0.0780511,0.108266,0.136822,-0.000993149,-0.00311418,-0.00452943,-0.00622336,-0.0108633,-0.0164068,-0.0219459
49.64,0.02104872,-0.10196656949999999,0.030912375,2036082.0119999996,0.00653379,0.0157709,0.00300837,-0.0285234,-0.0516458,-0.0119762,0.0230202,0.00245694,0.00992134,0.0239663,0.0467623,0.0770838,0.108178,0.13752,-0.000945484,-0.00291819,-0.00405014,-0.005281,-0.00931199,-0.0142423,-0.0192024
49.66,0.023011097999999997,-0.09558414900000001,0.029636265749999998,2071515.7759999996,0.00974725,0.0234124,0.0166849,-0.014547,-0.0444339,-0.0250595,0.00291362,0.00261975,0.0103132,0.0241632,0.0463316,0.076123,0.107808,0.13778,-0.000894717,-0.00271585,-0.00356885,-0.00435006,-0.00777992,-0.0120825,-0.0164494
49.68,0.020347266,-0.0784890765,0.00848636685,2096598.0149999997,0.0143944,0.0295705,0.0294169,-0.0043686,-0.0342612,-0.0386037,-0.01767,0.00286117,0.010843,0.0246242,0.0461424,0.075336,0.107171,0.137632,-0.000839908,-0.00250429,-0.00308097,-0.00342532,-0.00626533,-0.00993268,-0.0136953
49.7,0.017608719,-0.0559531455,0.0070215015,2117513.4459999995,0.0149406,0.0315781,0.0329337,0.00138,-0.0283508,-0.0540147,-0.0458891,0.00315452,0.0114545,0.0252478,0.0461125,0.0747099,0.106245,0.136996,-0.000779751,-0.00228131,-0.00258225,-0.00250277,-0.00476487,-0.00779852,-0.010949
49.72,0.020167745999999997,-0.09711093600000001,0.02379914745,2138397.5919999992,0.0123002,0.0316721,0.0334224,0.00917205,-0.025627,-0.0631811,-0.0776194,0.00342693,0.012087,0.0259113,0.046218,0.0741701,0.105073,0.135761,-0.000713936,-0.0020459,-0.00207066,-0.00157946,-0.00327607,-0.00568534,-0.00822146
49.74,0.022847388,-0.0699647325,0.023027979,2153588.129999999,0.0170656,0.036032,0.0389292,0.0209278,-0.0204823,-0.0666196,-0.106597,0.00372059,0.012764,0.0266348,0.046519,0.073709,0.103775,0.133919,-0.000642461,-0.00179739,-0.0015452,-0.000652094,-0.00179728,-0.00359686,-0.00552465
49.76,0.021039488999999998,-0.0130935207,0.0218785359,2152484.049999999,0.0239765,0.0397866,0.0454944,0.0316058,-0.0132146,-0.067579,-0.129209,0.00413101,0.0135222,0.0274791,0.0470444,0.0733721,0.102433,0.131561,-0.000563945,-0.00153452,-0.00100406,0.00028354,-0.000326472,-0.00153479,-0.00286985
49.78,0.017614278,-0.01769924145,-0.01305039255,2134656.8540000007,0.0230077,0.0376881,0.0467438,0.0339624,-0.0108911,-0.0773176,-0.153573,0.00460085,0.014297,0.0284014,0.0477001,0.073131,0.100984,0.128733,-0.000476627,-0.00125633,-0.000445258,0.00123098,0.00113856,0.000499382,-0.000266903
49.8,0.020295654,-0.0193029747,0.01511769285,2106775.6599999997,0.0171596,0.03704,0.046751,0.0359239,-0.0103589,-0.0874175,-0.171404,0.00500252,0.0150442,0.0293364,0.0483989,0.0729185,0.0993366,0.125484,-0.000380593,-0.00096292,0.00013212,0.00219197,0.00259905,0.00250259,0.00227527
49.82,0.022677711,-0.0208784004,0.012996490650000001,2065128.2119999996,0.016798,0.0409098,0.0505314,0.040438,-0.00751007,-0.093571,-0.183082,0.0053421,0.0158237,0.0303092,0.0491625,0.0727398,0.0975267,0.121939,-0.000277147,-0.00065424,0.000728576,0.00316759,0.00405564,0.00447122,0.00474949
49.84,0.021454934999999998,-0.02271674385,0.0090671217,2001446.8660000009,0.0200722,0.0442984,0.0565301,0.0475036,-0.00538286,-0.0957435,-0.188735,0.0057108,0.0166758,0.0313798,0.050042,0.0726109,0.0956335,0.118221,-0.000166618,-0.000329245,0.00134547,0.00415963,0.00550914,0.00640282,0.00715108
49.86,0.017599130999999997,-0.0290308881,0.00878624175,1921758.531,0.0174828,0.0416185,0.0577639,0.0469094,-0.00943286,-0.102828,-0.198859,0.00608635,0.017535,0.0325228,0.0509861,0.0724627,0.0936478,0.114345,-4.86464e-05,1.28633e-05,0.00198449,0.00516991,0.00695988,0.00829564,0.00947673
49.88,0.019426970999999998,0.0014225389200000001,0.00400150335,1840081.3100000017,0.012595,0.0380402,0.0557963,0.0442682,-0.0178751,-0.110504,-0.205991,0.00638713,0.0183316,0.0336584,0.0518979,0.0721896,0.0915145,0.110296,7.60883e-05,0.000371529,0.0026463,0.00619875,0.0084064,0.0101473,0.0117231
49.9,0.022411083,0.060731616,-0.000847284165,1756650.669999999,0.0145991,0.0391388,0.0562375,0.0434592,-0.021604,-0.113543,-0.207699,0.00665907,0.0191034,0.0347787,0.0527751,0.0717949,0.089274,0.106159,0.00020655,0.000745878,0.00333068,0.00724548,0.00984625,0.0119551,0.0138877
49.92,0.0216903,0.0543327225,-0.0048290931,1656586.8629999997,0.0202568,0.0419262,0.0580754,0.0446197,-0.0251438,-0.112358,-0.202834,0.00700763,0.019914,0.0359218,0.0536559,0.0713274,0.087015,0.102054,0.000343217,0.00113605,0.00403768,0.0083098,0.0112775,0.013718,0.0159698
49.94,0.017795889,0.0517057125,-0.01105370175,1535323.6800000002,0.0204915,0.0420808,0.0552402,0.0379372,-0.0307519,-0.115189,-0.199835,0.00741511,0.0207541,0.037055,0.0544815,0.0707684,0.0847395,0.0980272,0.000487445,0.00154273,0.00476745,0.00939117,0.0126984,0.0154356,0.0179706
49.96,0.018402839999999997,0.0490292835,-0.0130571883,1401560.960000001,0.0151002,0.0393287,0.0470216,0.0258081,-0.0412126,-0.120656,-0.196751,0.00777103,0.0215682,0.0380776,0.0551189,0.0700488,0.0823811,0.0940613,0.000639306,0.00196596,0.00551878,0.0104872,0.0141066,0.0171068,0.0198915
49.98,0.022042863,0.0462982335,-0.02046664425,1257327.4300000002,0.0160254,0.0389955,0.0425689,0.0158652,-0.045304,-0.121237,-0.189016,0.00808229,0.0223514,0.0389735,0.0555357,0.0691836,0.0799622,0.0902037,0.000797839,0.00240515,0.00628929,0.0115937,0.0154989,0.0187302,0.0217342
50.0,0.02170407,0.108909072,-0.02071911465,1095543.859,0.0212244,0.0393094,0.0395033,0.00850355,-0.0496084,-0.117521,-0.177081,0.00845478,0.0231345,0.0397942,0.0557794,0.0682345,0.0775746,0.0865427,0.00096321,0.00286001,0.00707696,0.0127069,0.0168731,0.0203056,0.0235016
50.02,0.018453432,0.133954968,-0.0239914506,912177.067,0.0231661,0.0354322,0.0321746,-0.0023808,-0.0559503,-0.114651,-0.168207,0.00889869,0.0238819,0.040511,0.0558406,0.0671789,0.0752528,0.0830898,0.00113674,0.00333017,0.00788002,0.0138231,0.0182272,0.0218339,0.025198
50.04,0.018508053,0.12802382099999998,-0.0254915544,704867.6599999997,0.0232668,0.0341601,0.0241971,-0.0101271,-0.062136,-0.109224,-0.155847,0.00936302,0.0245778,0.0410747,0.0557155,0.065998,0.0730141,0.0798493,0.00131936,0.00381477,0.00869587,0.0149386,0.019559,0.0233165,0.0268273
50.06,0.016202546999999998,0.1329800265,-0.0279947772,530980.7699999998,-0.0336833,-0.0240567,-0.040136,-0.0738186,-0.121293,-0.159838,-0.199119,0.00925885,0.0246788,0.0409153,0.0548761,0.0641638,0.0703235,0.0762996,0.00150558,0.00430734,0.00951578,0.0160445,0.0208606,0.0247499,0.0283888
50.08,0.06998322,0.110627466,-0.0058915506,482118.2900000003,-0.104289,-0.105299,-0.123517,-0.156935,-0.199482,-0.230198,-0.259563,0.00787913,0.0233853,0.0392788,0.0525685,0.060956,0.0664231,0.0717128,0.00167696,0.00478798,0.0103177,0.017119,0.0221118,0.0261174,0.029869
50.1,0.14283825,0.0667056795,0.0037875863999999996,509829.0300000007,-0.0810691,-0.116091,-0.132116,-0.165975,-0.199948,-0.225567,-0.245855,0.00602554,0.0211714,0.0367225,0.0493394,0.0569617,0.0618655,0.0666586,0.00181601,0.00523355,0.0110777,0.0181381,0.023291,0.0274003,0.0312527
50.12,0.14124756,0.054849021,0.1091268165,510062.5299999999,-0.0462841,-0.130011,-0.148187,-0.17794,-0.206018,-0.224983,-0.236716,0.00475201,0.0187104,0.0339195,0.0459003,0.052902,0.05736,0.0618329,0.00192378,0.00563236,0.0117841,0.0190905,0.0243896,0.0285925,0.0325376
50.14,0.14376492,0.054216111,0.10897399499999999,470298.0199999991,-0.02053,-0.131528,-0.166524,-0.187179,-0.209426,-0.221323,-0.228809,0.00408387,0.016095,0.0307723,0.0422491,0.0487476,0.0528969,0.0571776,0.00201214,0.00598042,0.0124311,0.019972,0.0254061,0.0296951,0.0337277
50.16,0.14484612,0.1231768575,0.040999588499999996,400887.7400000004,-0.0136561,-0.112285,-0.181321,-0.191923,-0.208687,-0.212484,-0.216675,0.00374201,0.0136568,0.0272939,0.0384581,0.0445665,0.0485588,0.0527228,0.0020904,0.00627794,0.0130117,0.020779,0.0263393,0.0307096,0.0348267
50.18,0.14087781,0.12431046,0.030522166349999998,303391.8199999995,-0.0144706,-0.0944494,-0.192245,-0.203904,-0.208819,-0.207071,-0.2092,0.00346074,0.0115895,0.0235582,0.0344998,0.0403914,0.0443633,0.048464,0.00216243,0.0065304,0.0135203,0.0215086,0.0271889,0.0316389,0.0358386
50.2,0.14031681,0.12281315100000001,0.0358487415,193397.3200000006,-0.0205032,-0.0856374,-0.194246,-0.222741,-0.212681,-0.206075,-0.204114,0.003111,0.00978862,0.0196933,0.0302334,0.0361764,0.0402318,0.0443309,0.00222815,0.00674418,0.0139528,0.0221559,0.0279545,0.0324848,0.0367665
50.22,0.14286579,0.1235037165,-0.038532565500000004,83643.0000000004,-0.029709,-0.0861145,-0.186155,-0.240668,-0.216902,-0.205166,-0.199649,0.00260888,0.0080711,0.0158893,0.0255993,0.0318806,0.0361194,0.0402933,0.00228534,0.00692278,0.0143086,0.0227143,0.0286351,0.0332483,0.0376128
50.24,0.14528982,0.063194763,-0.017833937549999998,-18574.5000000004,-0.0333192,-0.0869785,-0.17257,-0.247588,-0.222444,-0.201093,-0.19146,0.0019786,0.00634017,0.0123021,0.0207167,0.0274871,0.0320568,0.0363822,0.00233122,0.00706689,0.0145905,0.0231774,0.0292288,0.0339301,0.0383795
50.26,0.14402705999999998,0.021889799249999998,0.08405149349999999,-203802.3899999994,0.0522585,-0.00194495,-0.0740102,-0.155999,-0.142529,-0.11007,-0.0965209,0.00216799,0.00545094,0.00983626,0.0166808,0.0238374,0.0289452,0.0335024,0.00237268,0.0071848,0.0148119,0.0235514,0.029742,0.0345401,0.0390784
50.28,0.0550188,0.030128986950000002,0.058179576000000004,-529933.3600000002,0.0795631,0.0350655,-0.0274791,-0.10325,-0.111794,-0.0704802,-0.0486885,0.00348621,0.00578214,0.00882137,0.0140884,0.0212942,0.0271397,0.0320503,0.00242923,0.00729713,0.0149985,0.0238591,0.0301933,0.035101,0.0397339
50.3,0.013811004,0.1036065,-0.0432425175,-882459.5400000004,0.0342046,0.0242171,-0.0320171,-0.0971976,-0.125402,-0.0847946,-0.051287,0.00462388,0.00637497,0.00822641,0.0120839,0.0189222,0.025587,0.0310505,0.00251033,0.0074187,0.0151689,0.0241208,0.0305955,0.0356282,0.0403649
50.32,0.022725752999999998,0.059030561999999995,-0.049449191999999996,-1176877.2700000005,-0.00934656,0.023142,-0.0228241,-0.0792902,-0.120265,-0.0893494,-0.0418529,0.00487247,0.00684856,0.007678,0.010319,0.0164655,0.0238455,0.0301191,0.00260529,0.00755094,0.015328,0.0243449,0.0309494,0.0361225,0.0409766
50.34,0.019091696999999998,0.052327785,-0.0504791625,-1427339.71,-0.0298959,0.00894804,-0.0117119,-0.0642221,-0.10871,-0.0936321,-0.0371906,0.00448004,0.00716946,0.00733264,0.00888389,0.0141758,0.0220157,0.0293287,0.00269882,0.00769112,0.0154781,0.0245369,0.0312558,0.0365812,0.0415711
50.36,0.015761090999999998,0.1180095375,-0.04941339,-1630063.19,-0.0376976,-0.0231593,-0.00867718,-0.0565694,-0.101639,-0.100582,-0.0475639,0.00380411,0.00702735,0.00712875,0.00767598,0.0120723,0.0200736,0.0284812,0.00278166,0.00783309,0.0156227,0.0247025,0.0315183,0.0370021,0.0421492
50.38,0.019406061,0.10668001499999999,-0.053909193,-1780608.7900000007,-0.0432052,-0.0500233,-0.0114637,-0.0461626,-0.0898779,-0.0992836,-0.0649909,0.00299508,0.00629552,0.00692734,0.00664866,0.0101571,0.0180749,0.0273556,0.00284965,0.00796632,0.0157633,0.0248457,0.0317406,0.0373835,0.0427075
50.4,0.020951208,0.08527291799999999,-0.029831817599999998,-1892291.34,-0.0427506,-0.0586649,-0.0211592,-0.0301287,-0.073488,-0.0888028,-0.083341,0.00213552,0.00520864,0.00660111,0.00588574,0.00852347,0.0161941,0.0258723,0.00290096,0.00808136,0.0158986,0.0249711,0.0319274,0.0377262,0.0432398
50.42,0.017602752,0.1128838335,-0.033267351,-1967681.45,-0.0415637,-0.0640673,-0.0421143,-0.0223828,-0.0594925,-0.0820781,-0.109374,0.00129238,0.00398132,0.00596837,0.00536063,0.00719366,0.0144853,0.0239451,0.00293523,0.00817326,0.0160242,0.0250835,0.0320845,0.038033,0.043738
50.44,0.019867356,0.113907327,-0.028960038900000002,-2052996.480000001,0.00259666,-0.0248938,-0.0168696,0.0218437,-0.000356975,-0.0343117,-0.0892029,0.000902707,0.00309171,0.00537853,0.00535524,0.00659517,0.0133214,0.0219594,0.00295719,0.00824399,0.0161377,0.0251907,0.0322224,0.0383111,0.044197
50.46,-0.021241958999999998,0.0528770295,-0.051405704999999996,-2249140.7199999993,0.0762891,0.0528927,0.0504185,0.0924764,0.0949935,0.0454833,-0.0297544,0.00169156,0.0033717,0.00571402,0.00649844,0.00754153,0.0134331,0.0207698,0.00298313,0.00830862,0.0162486,0.0253092,0.0323638,0.0385786,0.0446243
50.48,-0.09681941999999999,0.017654287499999997,-0.049491624,-2533288.9799999995,0.0650022,0.0666399,0.0540731,0.0924176,0.117191,0.0551244,-0.0315029,0.00310448,0.00456702,0.00675894,0.00834738,0.00966338,0.0144391,0.0201572,0.00303109,0.00838801,0.0163734,0.0254577,0.0325359,0.0388574,0.0450336
50.5,-0.10465149,0.063909171,-0.049736271,-2793489.1399999987,0.0269786,0.0685181,0.0529952,0.0846367,0.121618,0.054323,-0.0381832,0.00402428,0.0059186,0.00782962,0.0101179,0.0120515,0.0155336,0.0194604,0.00310238,0.00849286,0.0165193,0.0256423,0.032753,0.0391571,0.0454298
50.52,-0.10191788999999998,0.0581596605,-0.049599029999999995,-3004918.452000001,-2.04504e-05,0.0632935,0.0623875,0.0855919,0.118686,0.0570442,-0.0348029,0.00429387,0.00723672,0.00898345,0.0118202,0.0144545,0.0166473,0.0187305,0.00318556,0.00862442,0.0166874,0.0258617,0.0330181,0.0394789,0.0458117
50.54,-0.10323318,0.0210380151,-0.050903814,-3188526.277,-0.00692808,0.0449207,0.0751279,0.0890235,0.108424,0.0577945,-0.0265743,0.00422438,0.00831886,0.0103586,0.0135664,0.0167256,0.0177957,0.0181167,0.00327074,0.00877997,0.0168808,0.0261156,0.0333299,0.0398233,0.0461802
50.56,-0.10327856999999999,0.0247048182,-0.0547482195,-3342628.0500000003,-0.0103298,0.0218188,0.0818781,0.0933375,0.092031,0.0531767,-0.0133781,0.0040518,0.00898625,0.0119287,0.01539,0.0187301,0.0189054,0.0177172,0.0033535,0.00895302,0.0171037,0.0264051,0.0336844,0.0401903,0.0465385
50.58,-0.10147061999999998,0.0209980464,-0.054566557499999994,-3475906.860000001,-0.00575238,0.0157413,0.0880319,0.107314,0.0851747,0.0543636,0.0129148,0.00389098,0.00936185,0.0136278,0.0173965,0.0205022,0.0199808,0.0177126,0.00343293,0.00913651,0.0173592,0.026733,0.0340767,0.0405792,0.0468928
50.6,-0.10775024999999999,0.02765743005,-0.0546567255,-3578074.47,-0.0212042,-0.00301902,0.0637393,0.0963239,0.05731,0.0319162,0.0189566,0.00362141,0.00948908,0.0151455,0.0194329,0.021927,0.0208436,0.0180313,0.00350805,0.00932501,0.017647,0.0271013,0.034501,0.0409874,0.0472502
