time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
41.34,0.060421739999999995,-0.271356261,0.154646076,51590751.9,0.270082,0.785139,1.3549,1.95105,2.27666,1.73991,0.959904,-0.0361899,-0.0881333,-0.127794,-0.135719,-0.10807,-0.0426228,0.0380918,-0.0841425,-0.21277,-0.359043,-0.510743,-0.654036,-0.783772,-0.90762
41.36,-0.20890212,-0.36636775650000003,0.2933672235,52000991.0,-0.16749,0.322827,0.969622,1.51369,1.84132,1.31433,0.349306,-0.035164,-0.0770536,-0.104549,-0.101071,-0.0668904,-0.0120804,0.0511839,-0.084856,-0.214422,-0.361366,-0.513111,-0.655786,-0.784319,-0.906727
41.38,0.24657479999999998,-0.62610405,0.456684345,53215227.80000001,-0.529929,-0.017943,0.688769,1.21073,1.46096,0.966183,-0.0557959,-0.0421382,-0.0740048,-0.087965,-0.0738269,-0.0338675,0.0107247,0.054119,-0.0856291,-0.215933,-0.363291,-0.51486,-0.656793,-0.784332,-0.905674
41.4,0.5880402,-0.8250371999999999,0.563427345,55032462.4,-0.485272,-0.0287056,0.677664,1.20229,1.34726,0.861469,-0.0742186,-0.0522902,-0.0744713,-0.0743006,-0.0496967,-0.00578529,0.0290012,0.0528189,-0.0865733,-0.217418,-0.364914,-0.516095,-0.65719,-0.783935,-0.904604
41.42,0.6409934999999999,-1.02504543,0.6709394249999999,57198101.300000004,-0.462137,-0.238231,0.445312,0.975868,1.01604,0.5198,-0.210133,-0.0617643,-0.0771406,-0.0630709,-0.0279151,0.0178477,0.0428139,0.0499754,-0.0877139,-0.218934,-0.366288,-0.516871,-0.657069,-0.783217,-0.903576
41.44,0.8938362,-1.071729045,0.680977245,59304422.7,0.169651,0.22803,0.829071,1.36503,1.29736,0.810239,0.329473,-0.0646891,-0.0772426,-0.050327,-0.00450616,0.0409817,0.0561143,0.0511688,-0.0889784,-0.220478,-0.367422,-0.517195,-0.656481,-0.782228,-0.902565
41.46,0.5134169999999999,-0.922266915,0.766398165,60953341.89999998,0.405272,0.456208,0.864041,1.37044,1.2119,0.784345,0.534018,-0.0589399,-0.0704003,-0.0333959,0.0228485,0.0660743,0.0720602,0.0598037,-0.0902147,-0.221954,-0.368259,-0.517012,-0.65541,-0.780946,-0.901455
41.48,0.47015268,-0.7801309350000001,0.8856121949999999,61765428.2,1.19186,1.38838,1.53951,1.95629,1.74932,1.43154,1.3472,-0.0429686,-0.0519544,-0.00936041,0.0561158,0.0956866,0.094219,0.0786159,-0.0912338,-0.223178,-0.368686,-0.516222,-0.653793,-0.779283,-0.900071
41.5,-0.20628734999999998,-0.574912035,0.7818759,61624472.9,1.3119,1.75223,1.72553,1.93593,1.74598,1.56628,1.59201,-0.0179309,-0.0205483,0.02329,0.0950379,0.13064,0.124197,0.108008,-0.0918428,-0.223903,-0.368547,-0.514711,-0.651529,-0.777099,-0.898205
41.52,-0.34172294999999997,-0.478059465,0.780400725,61179554.6,0.897417,1.66611,1.57638,1.48417,1.35694,1.32397,1.41966,0.0041623,0.0136351,0.0563092,0.129239,0.161669,0.1531,0.138125,-0.0919805,-0.223972,-0.367751,-0.512468,-0.648606,-0.774326,-0.895743
41.54,-0.07898166,-0.68232033,0.70207059,60892671.6,0.601805,1.58993,1.57701,1.15682,1.09821,1.20975,1.36055,0.0191545,0.0461955,0.0878432,0.155649,0.18622,0.178437,0.165927,-0.0917473,-0.223373,-0.36631,-0.509619,-0.645128,-0.771011,-0.892703
41.56,0.06193032,-0.759322935,0.664634295,60743548.4,0.287234,1.21402,1.38605,0.741531,0.689568,0.935585,1.13786,0.0280449,0.074235,0.117474,0.174632,0.204098,0.19989,0.190911,-0.0912753,-0.222169,-0.364256,-0.506316,-0.641224,-0.767227,-0.889135
41.58,0.35995136999999994,-0.8112215549999999,0.6119423700000001,60703107.9,0.264479,0.883587,1.26456,0.564425,0.442606,0.792756,1.05976,0.033562,0.095211,0.14398,0.187692,0.21542,0.217174,0.212887,-0.0906592,-0.220475,-0.361642,-0.502693,-0.637029,-0.763057,-0.885097
41.6,0.50930997,-0.77823654,0.61023183,61030131.3,-0.229909,0.108257,0.546782,0.0041779,-0.234742,0.158653,0.508623,0.0339077,0.105129,0.162093,0.193378,0.217499,0.226688,0.228571,-0.0899845,-0.218471,-0.358581,-0.498882,-0.6327,-0.758618,-0.880682
41.62,1.1268908999999998,-0.54674754,0.5955894749999999,61471235.4,0.0949512,0.193021,0.5131,0.265951,-0.0573175,0.29668,0.7408,0.0325581,0.108142,0.172692,0.196079,0.214578,0.231241,0.241065,-0.0893199,-0.216338,-0.355233,-0.494988,-0.628379,-0.754039,-0.875986
41.64,0.9493292999999999,-0.636191595,0.575871855,60976914.8,0.800718,0.657994,0.762902,0.834008,0.516198,0.7594,1.26956,0.0415148,0.116652,0.185452,0.207079,0.219167,0.241802,0.261169,-0.0885792,-0.214091,-0.351652,-0.490956,-0.624042,-0.749308,-0.870963
41.66,0.44242602,-0.606652905,0.519264915,59351591.7,0.966061,0.751395,0.644529,0.914528,0.734647,0.837552,1.33935,0.0591826,0.130746,0.199527,0.224564,0.231675,0.257771,0.287258,-0.0875722,-0.211617,-0.347802,-0.48664,-0.619533,-0.744313,-0.865479
41.68,0.34051985999999995,-0.3541456575,0.6204586049999999,57186112.00000001,0.866369,0.904938,0.607321,0.925723,0.971924,0.965834,1.34675,0.0775069,0.14731,0.212045,0.242967,0.248741,0.275805,0.314119,-0.0862053,-0.208836,-0.343686,-0.481964,-0.614729,-0.738977,-0.859465
41.7,0.23562918,-0.3906038745,0.60771906,54490906.8,0.874321,1.21864,0.851849,1.08964,1.37398,1.33374,1.49108,0.0949138,0.168545,0.226637,0.26312,0.2722,0.298801,0.342497,-0.0844811,-0.205677,-0.3393,-0.476903,-0.60952,-0.733231,-0.852899
41.72,-0.060462539999999995,-0.3142168395,0.6844215300000001,51276205.10000002,0.757236,1.22546,0.995749,1.08494,1.53719,1.54474,1.4333,0.111229,0.192986,0.245113,0.284866,0.301312,0.327586,0.371741,-0.0824196,-0.202062,-0.334582,-0.471424,-0.603785,-0.726967,-0.845757
41.74,-0.17115803999999998,-0.235569969,0.716586975,48209441.400000006,0.179942,0.682641,0.76173,0.71065,1.22265,1.31697,0.987671,0.120601,0.212067,0.262687,0.302822,0.32891,0.356203,0.395951,-0.0801013,-0.198012,-0.329504,-0.465547,-0.597482,-0.720129,-0.83808
41.76,0.1433355,0.051968847,0.539691945,45908121.69999999,-0.416389,0.115386,0.473384,0.409366,0.85888,1.02258,0.610728,0.118237,0.220048,0.275039,0.314022,0.349725,0.379598,0.411935,-0.077713,-0.19369,-0.324127,-0.459378,-0.590696,-0.712771,-0.830001
41.78,0.47237882999999997,0.14533911149999998,0.537265365,44347070.489999995,-0.650075,-0.301466,0.26226,0.341348,0.649797,0.821167,0.495958,0.107572,0.218187,0.282395,0.321529,0.364812,0.398036,0.423001,-0.0754549,-0.189308,-0.318552,-0.453023,-0.583551,-0.704995,-0.821652
41.8,0.6388209,-0.11663404200000001,0.471064815,43192942.2,-0.639702,-0.614021,0.0821813,0.418141,0.551617,0.662146,0.562452,0.0946743,0.209032,0.285839,0.329124,0.376826,0.412869,0.433586,-0.0734324,-0.185036,-0.31287,-0.446516,-0.576134,-0.696886,-0.813086
41.82,0.7028360999999999,-0.14608169699999998,0.30184235249999997,41813706.300000004,-0.0784031,-0.315518,0.385894,0.98094,0.99868,1.01842,1.1814,0.0874933,0.199737,0.29052,0.343115,0.392329,0.429674,0.451024,-0.0716107,-0.180948,-0.307106,-0.439794,-0.568443,-0.68846,-0.80424
41.84,0.23869580999999998,0.0321363954,0.2026535745,40007119.93999999,0.0413565,-0.238418,0.291616,1.09629,1.08743,1.03236,1.39545,0.0871228,0.194197,0.297295,0.363887,0.41319,0.450182,0.476793,-0.0698646,-0.177009,-0.301228,-0.432724,-0.560388,-0.679662,-0.794961
41.86,0.14583909,0.24188693099999997,0.20089364099999998,38024735.20000002,0.147291,0.0385842,0.333577,1.2146,1.28006,1.21928,1.64944,0.0890093,0.192199,0.303547,0.386996,0.436865,0.472699,0.507241,-0.0681033,-0.173145,-0.29522,-0.425215,-0.551887,-0.670433,-0.785121
41.88,-0.053033369999999996,0.375503769,0.162356766,36127247.53,-0.0471598,0.101738,0.231973,1.01163,1.22567,1.2398,1.60149,0.0900106,0.193602,0.309203,0.409258,0.461923,0.49729,0.539751,-0.0663131,-0.169287,-0.289092,-0.417252,-0.542899,-0.660733,-0.774651
41.9,-0.018990972,0.505855485,0.104569023,34830945.879999995,-0.475456,-0.18448,-0.0762437,0.445987,0.848986,1.00717,1.21488,0.0847844,0.192775,0.31076,0.423835,0.482669,0.519759,0.567914,-0.0645651,-0.165423,-0.282893,-0.408921,-0.533453,-0.650563,-0.763575
41.92,0.31373261999999996,0.6386842199999999,0.112438833,34260257.0,-0.459538,-0.191698,-0.0014975,0.232267,0.789921,1.11626,1.17712,0.0754345,0.189013,0.309983,0.430617,0.499058,0.540994,0.591834,-0.0629629,-0.161605,-0.276685,-0.400377,-0.523636,-0.639955,-0.751977
41.94,0.30327455999999997,0.814689555,0.3545061,33887247.06,-0.222373,-0.114186,0.156591,0.184348,0.819713,1.29188,1.29674,0.0686154,0.185954,0.311534,0.434783,0.515154,0.565075,0.616573,-0.0615224,-0.157856,-0.27047,-0.391723,-0.513494,-0.628894,-0.739893
41.96,0.18424719,0.46988799000000003,0.53742117,33686953.190000005,-0.229546,-0.264001,-0.030943,-0.0441155,0.562229,1.12784,1.20586,0.0640962,0.182172,0.31279,0.436186,0.528974,0.589272,0.641599,-0.0601953,-0.154174,-0.264227,-0.383013,-0.503053,-0.617351,-0.727311
41.98,0.34226966999999997,0.2394667005,0.54310971,34048444.5,-0.40442,-0.464665,-0.381689,-0.312189,0.200644,0.795245,1.07143,0.0577565,0.174886,0.308664,0.432623,0.536603,0.608503,0.664372,-0.0589768,-0.150604,-0.258012,-0.374325,-0.492397,-0.605373,-0.714252
42.0,0.6045387,0.013521818699999999,0.51433551,34312609.099999994,0.243681,0.152514,0.0614519,0.245686,0.650813,1.23249,1.76658,0.0561491,0.171764,0.305461,0.431958,0.545117,0.62878,0.692752,-0.0578377,-0.147137,-0.251871,-0.365679,-0.48158,-0.593,-0.70068
42.02,0.06698799,-0.1118226255,0.5225103,33949566.300000004,0.384879,0.162993,-0.00891812,0.220284,0.549327,1.10024,1.88569,0.0624347,0.174919,0.305987,0.436617,0.557119,0.652108,0.729275,-0.0566519,-0.14367,-0.245757,-0.356994,-0.470557,-0.580191,-0.68646
42.04,0.09237018,0.0333221913,0.6151413450000001,33482886.700000007,0.233625,0.0549401,-0.141943,0.05447,0.348156,0.88587,1.84038,0.0686198,0.177098,0.304478,0.439365,0.566093,0.671969,0.766535,-0.0553413,-0.14015,-0.239652,-0.348234,-0.459325,-0.566951,-0.671502
42.06,0.22828058999999998,0.1279280175,0.36163997999999997,32843809.500000007,0.303016,0.299064,0.0901636,0.20854,0.486316,1.05947,2.04494,0.0739862,0.180638,0.30396,0.441995,0.574438,0.691422,0.805388,-0.0539153,-0.136573,-0.233568,-0.33942,-0.44792,-0.553317,-0.655783
42.08,0.027757106999999996,0.1354665825,0.165539166,31272259.76,0.67768,0.727478,0.561298,0.592135,0.862294,1.50063,2.39494,0.0837931,0.190904,0.310475,0.450002,0.587924,0.717023,0.849787,-0.0523375,-0.132857,-0.227423,-0.3305,-0.436296,-0.539232,-0.639231
42.1,-0.40083807,-0.1293264885,-0.0474870435,28540382.934,0.929681,1.01792,0.983665,0.912158,1.18639,1.88435,2.61865,0.0998667,0.208358,0.325925,0.465045,0.608411,0.750873,0.899923,-0.0505009,-0.128865,-0.221059,-0.32135,-0.424333,-0.524553,-0.621734
42.12,-0.7613841,-0.184197618,-0.0258347895,25627106.77000001,0.193886,0.539788,0.61012,0.458343,0.758849,1.45867,2.03602,0.111102,0.223935,0.341862,0.47875,0.627863,0.784303,0.94647,-0.0483912,-0.124542,-0.214381,-0.311912,-0.41197,-0.509202,-0.60327
42.14,-0.33114351,-0.2531774385,0.21375352050000002,23684748.31000001,-0.473918,0.123533,0.252466,0.0909121,0.423011,1.0526,1.50267,0.108302,0.230568,0.350488,0.484242,0.639682,0.809416,0.981857,-0.0461971,-0.119997,-0.207458,-0.302282,-0.399295,-0.493264,-0.583987
42.16,0.045084968999999996,0.0464421555,0.51043044,22922410.590000004,-0.891784,-0.385379,-0.123148,-0.203105,0.12054,0.628072,0.986665,0.0946451,0.22795,0.351781,0.48312,0.645117,0.826223,1.00675,-0.0441677,-0.115412,-0.200435,-0.292608,-0.386447,-0.476908,-0.564101
42.18,0.41135223,0.2411261385,0.5785603199999999,22829460.330000002,-0.616305,-0.546026,-0.0927533,-0.0193563,0.254455,0.62613,0.914473,0.0795642,0.218636,0.349622,0.480896,0.648867,0.838765,1.02576,-0.0424256,-0.110946,-0.193421,-0.282968,-0.373507,-0.460258,-0.543776
42.2,0.34116603,0.2161261935,0.46588015499999996,23033464.500000004,-0.563209,-0.878913,-0.374494,-0.0640574,0.13215,0.36414,0.585441,0.067769,0.204386,0.34495,0.480061,0.652733,0.848668,1.04076,-0.0409523,-0.106716,-0.186475,-0.273359,-0.360491,-0.443384,-0.52311
42.22,0.5252694,0.2365206345,0.3233480835,23233132.440999992,-0.132849,-0.602019,-0.268893,0.323775,0.459784,0.558679,0.707944,0.0608085,0.189577,0.338516,0.482659,0.658653,0.857896,1.05369,-0.0396665,-0.102776,-0.179641,-0.263731,-0.347377,-0.426318,-0.502166
42.24,0.25704306,0.320627871,0.06332843399999999,23480532.409999996,-0.33767,-0.784677,-0.711954,0.0931627,0.223641,0.196409,0.259554,0.0561033,0.17571,0.328708,0.486828,0.665487,0.865447,1.06337,-0.0384974,-0.0991231,-0.172969,-0.254037,-0.334135,-0.409085,-0.480995
42.26,0.5550329999999999,0.205853544,0.043675788,24073759.765,-0.401004,-0.767641,-0.86032,-0.060753,0.175053,0.04215,-0.000737995,0.0487165,0.160187,0.312985,0.487152,0.669474,0.867832,1.06596,-0.0374492,-0.0957641,-0.166552,-0.244297,-0.320786,-0.391752,-0.459702
42.28,0.6650247,0.22441688099999998,0.0993926505,24622703.970000003,-0.149563,-0.448885,-0.57173,0.0158741,0.41434,0.226488,0.054333,0.0432109,0.148022,0.298664,0.486703,0.675368,0.870519,1.06649,-0.0365299,-0.0926821,-0.160435,-0.234558,-0.307337,-0.374368,-0.438377
42.3,0.45848030999999995,0.146790903,0.210436863,24872663.23,-0.17704,-0.459253,-0.54121,-0.230401,0.27544,0.11326,-0.188343,0.0399448,0.13894,0.287535,0.484558,0.682266,0.873916,1.06515,-0.0356983,-0.0898124,-0.154573,-0.224846,-0.293761,-0.356924,-0.417061
42.32,0.5664111,0.32985448500000003,0.151781253,24932782.93,0.0753658,-0.116713,-0.179583,-0.0716371,0.402589,0.338685,-0.0557147,0.0389281,0.13318,0.280327,0.481538,0.689046,0.878436,1.06271,-0.0349096,-0.0870912,-0.148895,-0.215185,-0.280048,-0.339401,-0.395782
42.34,0.33557898,0.41931934800000004,0.17158870950000002,25025209.009999994,-0.272669,-0.296577,-0.376305,-0.395164,-0.0675198,-0.0184794,-0.396029,0.0369551,0.129048,0.274768,0.47687,0.692397,0.881638,1.0582,-0.0341508,-0.084469,-0.143344,-0.205601,-0.266234,-0.3218,-0.374573
42.36,0.6481283999999999,0.384908985,-0.002773915755,24791475.43,0.387092,0.4754,0.380788,0.266656,0.41476,0.523773,0.295023,0.0380993,0.130836,0.274813,0.475585,0.695869,0.886691,1.05719,-0.0334002,-0.0818701,-0.137848,-0.196076,-0.252351,-0.304117,-0.353419
42.38,0.0045795042,0.248158809,-0.019353334649999998,24228416.349999998,0.178722,0.314025,0.252163,0.0575823,0.0286196,0.12744,0.14211,0.0437574,0.13873,0.281143,0.478827,0.700303,0.893203,1.06156,-0.0325817,-0.0791745,-0.132288,-0.186532,-0.238389,-0.286318,-0.332232
42.4,0.24977861999999998,0.2127180165,0.054078920999999995,24103401.88,-0.0442367,0.203278,0.172677,-0.0972336,-0.279613,-0.218882,0.0304632,0.0451023,0.143903,0.285391,0.47843,0.697793,0.892288,1.06328,-0.0316931,-0.0763481,-0.126623,-0.176959,-0.224408,-0.268463,-0.310984
42.42,0.44166050999999995,0.28332693,0.11837599800000001,23984842.48,0.384931,0.702668,0.6923,0.37809,0.0581728,0.0892611,0.492589,0.0485092,0.152963,0.294041,0.481239,0.695579,0.890992,1.06851,-0.0307569,-0.0733795,-0.120829,-0.167363,-0.210475,-0.25063,-0.289666
42.44,0.008064528,0.357147645,0.14245781549999997,23230247.049999997,0.546235,0.785811,0.813189,0.480124,0.0448843,0.0680469,0.498595,0.0578209,0.167847,0.309096,0.489821,0.696609,0.892565,1.07842,-0.0296936,-0.0701714,-0.114797,-0.157652,-0.196553,-0.232794,-0.268196
42.46,-0.05352857999999999,0.470109075,0.017491199699999998,22164254.076999996,0.629637,0.839418,0.912244,0.573576,0.0696779,0.0887726,0.427481,0.0695796,0.1841,0.32635,0.500358,0.697755,0.894133,1.08769,-0.0284196,-0.0666519,-0.108443,-0.14775,-0.182609,-0.214927,-0.246535
42.48,-0.11702663999999999,0.40922356649999997,-0.259059294,21103512.786999997,0.295399,0.662171,0.711334,0.382125,-0.122318,-0.140905,0.0315333,0.07883,0.199116,0.342586,0.509915,0.697228,0.893612,1.09228,-0.0269355,-0.0628198,-0.101753,-0.137647,-0.168659,-0.19705,-0.224735
42.5,0.08916890999999999,0.461837895,-0.47393229000000003,20126208.9835,0.222394,0.634094,0.659598,0.353678,-0.0855934,-0.186212,-0.203098,0.0840079,0.212078,0.356295,0.517273,0.695149,0.890341,1.09056,-0.0253072,-0.0587078,-0.0947646,-0.127376,-0.154735,-0.17921,-0.202907
42.52,0.11432823,0.44304567,-0.511414995,18349653.92,0.906685,1.20057,1.28634,1.00013,0.659865,0.449055,0.239035,0.0952987,0.230425,0.375754,0.530811,0.700892,0.892969,1.09092,-0.0235141,-0.0542828,-0.0874441,-0.116895,-0.140775,-0.161377,-0.181092
42.54,-0.5428643999999999,0.2333673555,-0.53902563,15366652.9,0.916051,1.15391,1.30683,1.05513,0.817698,0.493982,0.11069,0.113526,0.25397,0.401686,0.551364,0.715668,0.9024,1.09442,-0.0214258,-0.0494388,-0.0796697,-0.106073,-0.126609,-0.143424,-0.159239
42.56,-0.6081800999999999,0.03922867215,-0.42941184000000004,12365461.492000002,0.345564,0.773453,0.875259,0.729584,0.545639,0.127015,-0.398623,0.126142,0.273243,0.423507,0.569211,0.729301,0.90861,1.09154,-0.0190292,-0.0441667,-0.0714177,-0.0948672,-0.11216,-0.125313,-0.137379
42.58,-0.26744960999999995,0.01212052995,-0.2759667885,10016531.4,-0.0901121,0.521145,0.575448,0.577188,0.401817,-0.0801529,-0.720724,0.128697,0.286189,0.438014,0.582279,0.738776,0.909078,1.08034,-0.0164808,-0.0385724,-0.0628025,-0.0833523,-0.0974789,-0.107137,-0.115661
42.6,-0.07936262999999999,0.24912508049999998,-0.19475392949999998,7769524.670000002,0.0675592,0.511798,0.67748,0.776639,0.593126,0.0684453,-0.639433,0.128471,0.296519,0.450543,0.595817,0.748725,0.908961,1.06674,-0.0139091,-0.0327453,-0.053917,-0.0715714,-0.0826039,-0.0889562,-0.0941897
42.62,-0.24944712,0.171723222,-0.1648857795,4808720.744999997,0.713282,0.834636,1.19441,1.33702,1.1578,0.5932,-0.130946,0.13628,0.309983,0.469262,0.616953,0.766234,0.915578,1.05904,-0.0112616,-0.0266803,-0.0447189,-0.0594437,-0.0674544,-0.0707108,-0.0729319
42.64,-0.8040557999999999,0.096901989,-0.25358225100000004,1330622.1512900009,0.359509,0.44818,0.885838,1.09831,0.92147,0.311153,-0.358881,0.147008,0.322811,0.490065,0.641307,0.787027,0.924621,1.05414,-0.00842871,-0.0203524,-0.0351256,-0.0468611,-0.0519217,-0.0523088,-0.0518002
42.66,-0.5698434,0.04810983,-0.445592355,-2173736.2200000007,0.353202,0.637472,0.99622,1.3388,1.13661,0.516755,-0.0935885,0.154135,0.333668,0.508885,0.665678,0.807608,0.9329,1.04962,-0.00541729,-0.0137876,-0.0251361,-0.0337912,-0.0359754,-0.0337336,-0.0307626
42.68,-0.814062,-0.16114885650000002,-0.45624345,-5576061.660000001,-0.0355046,0.326993,0.645478,1.07182,0.849286,0.260262,-0.298981,0.157312,0.343312,0.525302,0.689784,0.827467,0.94067,1.04569,-0.00230283,-0.00701778,-0.0147943,-0.0202366,-0.0196246,-0.0149979,-0.00980954
42.7,-0.5781206999999999,0.141710283,-0.5182903050000001,-8056951.650000001,-0.607138,-0.3141,0.10921,0.50357,0.300288,-0.224774,-0.735357,0.150885,0.343441,0.532849,0.705538,0.838963,0.941025,1.03535,0.000779142,-0.000150242,-0.00421274,-0.00628341,-0.00296035,0.00381906,0.0110008
42.72,-0.09222023999999998,0.3758345295,-0.70957575,-9493213.792000003,-0.680527,-0.534697,-0.00790465,0.310334,0.166302,-0.288249,-0.736191,0.138009,0.334953,0.533862,0.713677,0.843628,0.935895,1.02063,0.00366808,0.0066337,0.00645437,0.00790874,0.0138656,0.0225883,0.0315606
42.74,-0.025279934999999996,0.379248342,-0.810646785,-10743468.468,-0.424271,-0.567403,-0.0264434,0.259936,0.161094,-0.191997,-0.546819,0.126961,0.323932,0.533519,0.71938,0.846902,0.931093,1.0078,0.00631777,0.0132226,0.0171282,0.0222393,0.0307709,0.0412581,0.0518449
42.76,-0.11267175,0.5441898900000001,-0.9928159799999999,-12132999.811999997,-0.2497,-0.626021,-0.18632,0.107791,0.0448384,-0.181054,-0.437177,0.120221,0.311998,0.531391,0.723057,0.848962,0.927362,0.997961,0.00878959,0.0195819,0.0277773,0.0366637,0.0477295,0.0598427,0.0719025
42.78,-0.10981116,0.74558532,-1.158947205,-14045655.170000004,-0.257606,-0.586462,-0.443027,-0.131526,-0.12028,-0.197198,-0.34342,0.115148,0.299873,0.525098,0.72282,0.848207,0.92358,0.990155,0.0111433,0.0257006,0.0383422,0.0511224,0.0647012,0.0783521,0.0917837
42.8,-0.06789477,0.654814755,-1.1395809749999999,-16159878.872000003,-0.11677,-0.244613,-0.491043,-0.209017,-0.0798757,-0.0181912,-0.0297256,0.111404,0.291562,0.515757,0.719414,0.846206,0.921426,0.986423,0.0134088,0.0316149,0.0487507,0.0655448,0.0816453,0.0968022,0.111549
42.82,-0.23047358999999998,0.491081805,-0.9219876899999999,-18259849.46,0.0954506,-0.0423307,-0.467834,-0.343903,-0.0627262,0.123308,0.296184,0.111191,0.288693,0.506168,0.713885,0.84478,0.922477,0.989088,0.0156347,0.0374175,0.05897,0.0798778,0.0985552,0.115241,0.131305
42.84,-0.36971582999999997,0.2700206475,-0.751666305,-20684398.320000008,0.314456,0.10445,-0.353593,-0.460499,-0.0659705,0.255644,0.622545,0.11529,0.289314,0.497954,0.705841,0.843493,0.926266,0.998275,0.0178996,0.0431976,0.0690112,0.094075,0.115438,0.133729,0.151178
42.86,-0.50935842,0.17892235650000002,-0.7769067150000001,-23272525.782999992,0.307714,0.116049,-0.359952,-0.674271,-0.228142,0.275485,0.811606,0.121512,0.291519,0.490818,0.694493,0.840552,0.931578,1.01262,0.0202676,0.0490059,0.0788989,0.108078,0.132278,0.152307,0.171287
42.88,-0.5241830999999999,0.064948704,-0.77585586,-25838560.740000006,0.162356,0.0899945,-0.426878,-0.8383,-0.45195,0.239666,0.883893,0.126212,0.29358,0.48295,0.679367,0.833751,0.936729,1.02957,0.0227448,0.0548569,0.0886366,0.121817,0.149021,0.17099,0.191709
42.9,-0.48484934999999996,0.0700973835,-0.723999315,-28018122.139999997,-0.312873,-0.362781,-0.835437,-1.29662,-1.01394,-0.169114,0.583762,0.124707,0.290852,0.470327,0.658018,0.819092,0.937435,1.04425,0.025254,0.0607012,0.0981694,0.135191,0.16555,0.189732,0.212447
42.92,-0.09082691999999999,0.1049412465,-0.74364069,-29765776.189999994,-0.328882,-0.473012,-0.84477,-1.3165,-1.12476,-0.227024,0.641703,0.11829,0.282494,0.453525,0.631887,0.797705,0.933473,1.0565,0.027684,0.0664346,0.107408,0.14809,0.181718,0.208441,0.233455
42.94,-0.08968197,0.16633611750000002,-0.7431036599999999,-31538361.689999994,-0.105545,-0.457126,-0.717209,-1.17417,-1.02049,-0.156295,0.823885,0.113945,0.273192,0.437905,0.60698,0.776252,0.92964,1.07116,0.0300063,0.0719915,0.116322,0.160479,0.197457,0.227072,0.254731
42.96,-0.24104333999999997,0.01239753645,-0.657533565,-33629500.07,0.170276,-0.291013,-0.551213,-0.892342,-0.770051,-0.00372404,1.00345,0.114593,0.265711,0.425221,0.586315,0.758347,0.92804,1.08943,0.0322917,0.0773805,0.124953,0.172412,0.212803,0.245649,0.276337
42.98,-0.47857074,-0.09098904899999999,-0.606396375,-35913072.92000001,0.156271,-0.206116,-0.546983,-0.757939,-0.638529,0.0215139,0.967727,0.117858,0.26074,0.414239,0.569812,0.744261,0.928218,1.10914,0.0346162,0.0826451,0.133348,0.183973,0.227829,0.264211,0.298323
43.0,-0.5703431999999999,0.35310178950000004,-0.648271455,-38150987.58,0.0182252,-0.138546,-0.567518,-0.652436,-0.533747,0.0198533,0.791812,0.119603,0.257293,0.403094,0.555709,0.732538,0.928632,1.12674,0.0369908,0.0878254,0.141521,0.195228,0.242597,0.28278,0.320682
43.02,-0.6138207,0.5269756050000001,-0.715002405,-39856948.2,-0.428331,-0.498157,-0.87602,-0.943104,-0.761625,-0.312301,0.228882,0.115502,0.250926,0.388659,0.539753,0.719585,0.925707,1.13695,0.0393419,0.0929076,0.149439,0.206183,0.257119,0.301323,0.343319
43.04,-0.30242541,0.5612958,-0.7970884349999999,-40732055.69999999,-0.705902,-0.822449,-1.03172,-1.11169,-0.880209,-0.548286,-0.255363,0.10416,0.23772,0.369581,0.519205,0.703166,0.917101,1.13668,0.0415385,0.097794,0.157021,0.216772,0.271346,0.319751,0.366055
43.06,-0.09658992,0.702465075,-1.081774005,-41111635.79,-0.621965,-0.920977,-0.94462,-1.01266,-0.747263,-0.539617,-0.472529,0.0908811,0.220286,0.349818,0.497962,0.686892,0.906222,1.1294,0.0434889,0.102374,0.164215,0.226944,0.285247,0.337985,0.388716
43.08,-0.13821459,0.45871669499999995,-1.159961595,-41428318.971,-0.474987,-0.960193,-0.90398,-0.853069,-0.641196,-0.549449,-0.693395,0.0799116,0.201474,0.331332,0.479304,0.673007,0.895331,1.11774,0.0451968,0.106592,0.171027,0.236717,0.298846,0.356,0.411187
43.1,-0.18079193999999998,0.609982185,-1.0859442750000001,-41679456.95000001,-0.403307,-0.940586,-0.915788,-0.712332,-0.566639,-0.587332,-0.862591,0.0711286,0.182466,0.313134,0.46365,0.660929,0.883964,1.10218,0.0467072,0.110431,0.177471,0.246146,0.312185,0.373793,0.433387
43.12,-0.20774747999999998,0.49415531999999995,-1.074640125,-41784578.190000005,-0.396962,-0.818329,-0.907228,-0.558,-0.488743,-0.651723,-1.00096,0.063126,0.164877,0.294904,0.450947,0.650375,0.871573,1.08355,0.0480498,0.113905,0.183552,0.255292,0.325298,0.391348,0.455244
43.14,-0.24198276,0.562210485,-1.094603055,-41969364.0,-0.148706,-0.465735,-0.633011,-0.264898,-0.202343,-0.515836,-0.862464,0.0576693,0.152037,0.279501,0.442718,0.643464,0.859898,1.06491,0.0492577,0.117074,0.189296,0.264229,0.338237,0.408663,0.476729
