time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.82,-0.28729728,-0.171672936,-0.0307564374,-22360178.42,0.010013,-0.207416,-0.51844,-0.868483,-0.433239,0.377285,1.23673,0.121205,0.293976,0.456402,0.578017,0.627063,0.615754,0.591755,0.0203421,0.0487488,0.0754407,0.10059,0.114232,0.119312,0.122532
44.84,-0.43171959,0.0049092141,-0.0778418355,-25186104.35,0.365809,0.0119669,-0.31594,-0.611986,-0.222663,0.718151,1.742,0.124964,0.292021,0.448059,0.563212,0.620504,0.626708,0.621542,0.0228038,0.0546088,0.0844853,0.112002,0.126708,0.131737,0.134665
44.86,-0.765204,0.04266242565,-0.152521824,-28516638.359999996,0.344103,-0.0732572,-0.458317,-0.632542,-0.29554,0.740625,1.8945,0.132063,0.291408,0.440316,0.550767,0.615322,0.641296,0.657907,0.0253741,0.0604431,0.0933691,0.123142,0.139066,0.144417,0.14746
44.88,-0.7869401999999999,-0.1295354355,-0.1317861675,-31698108.8,-0.00619283,-0.293529,-0.730508,-0.817644,-0.493777,0.579934,1.82751,0.135442,0.287741,0.428428,0.536265,0.607429,0.654502,0.695127,0.0280491,0.0662346,0.102056,0.134013,0.151294,0.157375,0.16099
44.9,-0.6374030999999999,-0.0235942779,-0.173967222,-34775034.57999999,-0.0217027,-0.182773,-0.627756,-0.691446,-0.30135,0.756977,2.03382,0.135163,0.282978,0.414845,0.521174,0.599477,0.667871,0.73374,0.0307552,0.0719418,0.110489,0.144587,0.163363,0.170599,0.175279
44.92,-0.8238488999999999,0.100543389,-0.223566915,-38075583.0,0.209899,0.0132732,-0.340682,-0.4283,0.0530579,1.07728,2.3205,0.137045,0.281283,0.405161,0.509976,0.596995,0.686213,0.777284,0.0334772,0.0775844,0.118689,0.154898,0.175328,0.184139,0.190389
44.94,-1.1462454,0.061365826500000005,-0.39284076,-41114062.85000001,-0.158807,-0.39932,-0.607965,-0.707409,-0.146742,0.841542,1.98309,0.137556,0.277422,0.395674,0.498619,0.596058,0.705402,0.82032,0.0362232,0.0831714,0.126698,0.164984,0.187258,0.198056,0.206365
44.96,-0.9000735,0.075410793,-0.49461789,-43144290.121000014,-0.790691,-0.941358,-1.05038,-1.11396,-0.524986,0.433631,1.43031,0.128061,0.264015,0.379091,0.480406,0.58934,0.718153,0.854454,0.0388794,0.0885858,0.134445,0.174775,0.199112,0.212291,0.223113
44.98,-0.47815662,0.041450403000000004,-0.431815215,-44534212.048700005,-0.502455,-0.665214,-0.734025,-0.684392,-0.094502,0.81403,1.65059,0.115129,0.24795,0.361247,0.462422,0.583146,0.73063,0.885263,0.0413113,0.0937054,0.141849,0.184203,0.210837,0.226779,0.24051
45.0,-0.8543723999999999,0.254663043,-0.41538607499999997,-46279281.02,0.0737955,-0.310888,-0.308641,-0.120099,0.454638,1.27933,1.97983,0.110843,0.238189,0.35082,0.454377,0.586747,0.751563,0.921567,0.043571,0.0985668,0.148969,0.193371,0.222536,0.241601,0.258578
45.02,-1.3405349999999998,0.438160125,-0.43725513,-47868383.918000005,-0.468546,-0.940859,-0.885449,-0.561169,0.0239281,0.716634,1.30234,0.106895,0.225671,0.338879,0.447565,0.591533,0.771523,0.954388,0.0457484,0.103205,0.155866,0.20239,0.234319,0.256832,0.277338
45.04,-0.8219874,0.2138641905,-0.330746832,-48008048.93,-1.48944,-1.74769,-1.74888,-1.30101,-0.692222,-0.157649,0.331055,0.0873153,0.198786,0.312536,0.428943,0.58485,0.777113,0.970722,0.0476905,0.10745,0.16238,0.211155,0.246082,0.272318,0.296589
45.06,-0.009701271,0.2301256425,-0.1154452065,-47028073.736,-1.35894,-1.61489,-1.67624,-1.11201,-0.475663,-0.0927469,0.301919,0.0588316,0.16516,0.278285,0.404813,0.573171,0.774609,0.977052,0.049152,0.111089,0.168289,0.219493,0.257663,0.287835,0.316066
45.08,-0.13369853999999998,0.451676655,-0.0639168465,-46138342.566999994,-0.707251,-1.39102,-1.36307,-0.741067,-0.0959801,0.154827,0.460189,0.0381697,0.135101,0.247892,0.386282,0.567454,0.77523,0.984673,0.050122,0.114092,0.17355,0.227404,0.269069,0.303334,0.335684
45.1,-0.44488779,0.49819554,-0.083586399,-45076456.399000004,-0.953944,-1.96368,-1.82398,-1.19816,-0.576702,-0.398114,-0.217405,0.0215578,0.101554,0.216021,0.366889,0.560728,0.772797,0.987101,0.0507193,0.116459,0.17819,0.234936,0.280351,0.318814,0.355401
45.12,0.05918397,0.3660261585,-0.01732495245,-43179292.92899999,-1.20829,-2.08483,-2.04836,-1.42069,-0.864784,-0.708694,-0.639642,-6.45391e-05,0.0610685,0.177298,0.340701,0.546313,0.761729,0.978531,0.0509342,0.118085,0.182123,0.242012,0.291421,0.334159,0.375058
45.14,0.3245028,0.170644674,0.0159525093,-41003601.24000001,-0.81775,-1.55188,-1.75347,-1.12101,-0.646767,-0.480221,-0.517356,-0.0203249,0.0247013,0.13928,0.315284,0.531197,0.74984,0.966961,0.0507303,0.118943,0.185289,0.248571,0.302196,0.349275,0.394513
45.16,0.054682709999999995,0.145556295,-0.006896559149999999,-39022042.83,-0.475163,-1.26283,-1.56842,-1.04798,-0.639125,-0.488593,-0.560428,-0.033254,-0.0034458,0.106061,0.293594,0.518338,0.740151,0.956183,0.0501945,0.119155,0.187742,0.25466,0.312692,0.364175,0.413744
45.18,-0.011670533999999998,0.39569619899999997,0.036704343,-36580247.529999994,-0.800336,-1.51557,-1.81033,-1.55302,-1.16947,-1.03853,-1.10612,-0.046009,-0.0312298,0.0722731,0.267584,0.500252,0.72488,0.939517,0.0494019,0.118808,0.189525,0.260272,0.322877,0.378825,0.432701
45.2,0.44772543,0.464412885,0.1435438095,-33541578.04,-0.66264,-1.12533,-1.47848,-1.51684,-1.16823,-1.06736,-1.08417,-0.0606388,-0.0576388,0.039385,0.236885,0.476875,0.703821,0.917614,0.0483354,0.11792,0.190642,0.265317,0.332649,0.393112,0.451272
45.22,0.36419355,0.125321382,0.0868367565,-30849400.44,0.0686967,-0.309993,-0.747464,-0.994434,-0.761633,-0.657848,-0.645179,-0.0665782,-0.071992,0.0171257,0.211773,0.457577,0.686569,0.900321,0.0470632,0.116623,0.191207,0.269803,0.341993,0.407016,0.469452
45.24,-0.15022661999999998,-0.0174919851,0.0517143315,-28769291.389999993,0.349226,-0.0125195,-0.444515,-0.847341,-0.823519,-0.706233,-0.65687,-0.062399,-0.0752172,0.00520586,0.193355,0.441725,0.672928,0.8873,0.0457735,0.115151,0.19143,0.273854,0.350986,0.420611,0.487328
45.26,-0.22141905,0.2045274675,0.10491809249999999,-26470762.47,-0.0600507,-0.205574,-0.613677,-1.14148,-1.35259,-1.22692,-1.15824,-0.0595072,-0.0773981,-0.00537607,0.173467,0.419964,0.653597,0.869149,0.0445544,0.113625,0.191429,0.277523,0.359603,0.433876,0.504893
45.28,0.1843242,0.412836789,0.142435605,-23864989.060000002,-0.0137701,0.0986067,-0.334732,-0.956953,-1.36277,-1.30573,-1.18811,-0.0602454,-0.0784678,-0.0148602,0.152482,0.39281,0.62827,0.845686,0.0433569,0.112066,0.191226,0.280782,0.367731,0.446695,0.522041
45.3,0.11798339999999999,0.067558374,0.10851453599999998,-21980981.389999997,0.698396,0.794514,0.395336,-0.266202,-0.825862,-0.89118,-0.757212,-0.0533992,-0.0695366,-0.0142541,0.140251,0.370924,0.606301,0.826233,0.0422204,0.110586,0.190935,0.28371,0.375368,0.459041,0.53876
45.32,-0.44140040999999997,-0.44206596,-0.00883430925,-21293453.03,1.0619,1.10764,0.822708,0.126612,-0.559362,-0.762928,-0.662442,-0.0357962,-0.0505151,-0.00207368,0.138855,0.357072,0.58976,0.812036,0.0413285,0.109386,0.190772,0.286501,0.382648,0.471001,0.555143
45.34,-0.6972771,-0.4309011675,-0.1016521545,-21062582.650000002,0.70512,0.977934,0.750133,0.0346013,-0.74206,-1.06961,-1.09229,-0.018126,-0.0296594,0.0136547,0.140467,0.344057,0.571435,0.794489,0.0407893,0.108584,0.190888,0.289294,0.38966,0.482613,0.571208
45.36,-0.47997884999999996,-0.287608176,-0.02186007135,-20837651.449999996,0.482517,1.08791,0.8431,0.141274,-0.680682,-1.14583,-1.33854,-0.00624967,-0.00900091,0.0295871,0.142226,0.32983,0.54928,0.77018,0.0405455,0.108197,0.19132,0.292121,0.396398,0.49382,0.586855
45.38,-0.47084169,-0.51954108,-0.055900845,-21088160.687,0.790713,1.45249,1.28022,0.618866,-0.22428,-0.818655,-1.2382,0.00648263,0.0164031,0.0508203,0.149827,0.32078,0.529635,0.744413,0.0405478,0.108272,0.192124,0.295041,0.402904,0.50461,0.602001
45.4,-0.8358287999999999,-0.71469411,-0.0435667245,-21834868.400000002,0.65668,1.23508,1.25406,0.615141,-0.232827,-0.95946,-1.6021,0.0209566,0.0432789,0.0761631,0.162167,0.316209,0.511854,0.71601,0.0408222,0.108868,0.193394,0.298161,0.409274,0.515024,0.616605
45.42,-0.7246283999999998,-0.5337338699999999,0.105376557,-22318309.690000013,0.141988,0.73258,0.908981,0.32378,-0.510494,-1.36911,-2.23941,0.0289432,0.0629554,0.0977935,0.171556,0.308776,0.488569,0.677595,0.0413212,0.109931,0.195134,0.301498,0.415524,0.525029,0.630541
45.44,-0.33222317999999995,-0.46201563,0.22974939000000003,-22420994.977999996,0.0130779,0.616474,0.847779,0.389046,-0.448711,-1.43652,-2.49178,0.0304939,0.076446,0.115361,0.178685,0.299184,0.460512,0.630283,0.0419156,0.111325,0.197265,0.305001,0.421604,0.534519,0.64362
45.46,-0.28706879999999996,-0.614915415,0.2583767355,-22791493.735999998,0.328597,0.717676,1.00662,0.732033,-0.123698,-1.23037,-2.45322,0.0339107,0.0897875,0.133905,0.189896,0.29346,0.433843,0.580833,0.0425596,0.112987,0.199758,0.308687,0.42753,0.543463,0.655731
45.48,-0.5104998,-0.80792262,0.2622784905,-23497990.661000002,0.293619,0.462118,0.827486,0.704923,-0.162421,-1.38125,-2.71367,0.0401328,0.101585,0.152246,0.204265,0.290599,0.407727,0.529164,0.0433001,0.114901,0.202619,0.312628,0.433371,0.551879,0.666831
45.5,-0.38684469,-0.72511545,0.31171442250000003,-24035041.13,-0.0294793,0.119845,0.47481,0.47295,-0.3708,-1.67767,-3.096,0.0427742,0.107405,0.165269,0.216044,0.285267,0.377138,0.471068,0.0441291,0.116991,0.205794,0.316831,0.43913,0.559727,0.676833
45.52,-0.10588313999999999,-0.72743901,0.35504313,-24444593.6,0.0164177,0.206681,0.469274,0.555858,-0.240383,-1.62015,-3.06964,0.0426436,0.11067,0.17471,0.226332,0.279155,0.34416,0.409411,0.0449833,0.119171,0.209194,0.321255,0.444774,0.56694,0.685638
45.54,-0.18034109999999998,-0.8322506399999999,0.37220157,-25034374.939999998,0.105619,0.199791,0.405766,0.528785,-0.212541,-1.61084,-3.07823,0.043864,0.114735,0.18346,0.237178,0.274626,0.31185,0.347933,0.0458484,0.121425,0.212776,0.32589,0.450312,0.5735,0.693211
45.56,-0.18571854,-0.970922955,0.229217664,-25487146.530000005,-0.059784,-0.0322808,0.173423,0.237522,-0.445364,-1.80941,-3.24885,0.0443223,0.11641,0.189252,0.244841,0.268047,0.277647,0.284662,0.0467303,0.123737,0.216503,0.33071,0.455738,0.579395,0.699537
45.58,0.027589571999999996,-1.055914965,0.1674820875,-25894889.219999995,0.0669415,0.12426,0.285002,0.24708,-0.374974,-1.6483,-3.0333,0.0443939,0.11733,0.193837,0.249687,0.259843,0.24307,0.22184,0.0476174,0.126074,0.220334,0.335656,0.461017,0.584603,0.704602
45.6,-0.09983861999999999,-0.95016264,0.064401168,-26852197.199999996,0.640355,0.709177,0.777702,0.639371,0.0510714,-1.09531,-2.35916,0.0514668,0.125664,0.204464,0.258552,0.256604,0.215634,0.167916,0.048576,0.128504,0.224317,0.340738,0.466182,0.58919,0.7085
45.62,-0.6198642,-0.865435065,-0.11205760799999999,-28297384.240000002,0.631249,0.727173,0.702184,0.475079,-0.110893,-1.09451,-2.19226,0.0641829,0.140028,0.219262,0.269696,0.256006,0.193736,0.122401,0.0497325,0.131161,0.228554,0.346021,0.471308,0.593283,0.711403
45.64,-0.5829453,-0.81330669,-0.109815342,-29483501.6,0.248587,0.548134,0.436721,0.0948438,-0.497931,-1.30554,-2.17357,0.0729813,0.152781,0.230651,0.275396,0.249918,0.169735,0.078743,0.0511042,0.134089,0.233053,0.351471,0.476367,0.596918,0.713415
45.66,-0.34021131,-0.849256845,-0.058887659999999994,-30679290.7,0.459013,0.938014,0.741709,0.288994,-0.303615,-0.931314,-1.55103,0.0800573,0.167642,0.242436,0.279234,0.241902,0.147367,0.041497,0.0526346,0.137293,0.237784,0.357018,0.481285,0.600089,0.714617
45.68,-0.6773208000000001,-0.7253105249999999,-0.0986500905,-32678780.6,1.0013,1.43522,1.22772,0.667588,0.08491,-0.377267,-0.723446,0.0946604,0.191375,0.26213,0.2888,0.239715,0.134281,0.0187523,0.0543817,0.140884,0.24283,0.362698,0.486101,0.602906,0.715219
45.7,-1.2015345,-0.568869045,-0.1716318045,-35351294.30000001,1.00896,1.38253,1.22835,0.596664,0.0141648,-0.270623,-0.389415,0.114763,0.219552,0.286691,0.301442,0.240706,0.127802,0.0076237,0.056476,0.144993,0.248318,0.368601,0.490906,0.605526,0.715483
45.72,-1.2572366999999998,-0.692503245,-0.1450779915,-38314785.700000025,0.787916,1.31308,1.17345,0.510768,-0.0610387,-0.186001,-0.115271,0.132732,0.246508,0.310709,0.312517,0.240237,0.123236,0.00257685,0.0589509,0.149654,0.254292,0.37474,0.495715,0.608037,0.715585
45.74,-1.2815636999999998,-0.605378415,-0.1303806075,-41612638.9,0.837604,1.49589,1.32608,0.695305,0.159644,0.174211,0.371591,0.148987,0.274598,0.335704,0.324577,0.241223,0.123118,0.00514006,0.0617681,0.154865,0.260756,0.381111,0.50053,0.6105,0.715662
45.76,-1.5660722999999999,-0.5554262099999999,-0.15220093199999998,-45446220.9,0.892075,1.46845,1.36188,0.802374,0.329771,0.436439,0.724749,0.166284,0.304241,0.362584,0.339554,0.246117,0.129224,0.0161035,0.0649208,0.160653,0.267739,0.387752,0.505403,0.613024,0.715875
45.78,-1.7534207999999998,-0.599023305,-0.12063682799999999,-49252890.80000001,0.284171,0.741302,0.800274,0.307632,-0.0640866,0.105359,0.421488,0.178046,0.326339,0.384205,0.350654,0.248774,0.134642,0.0275658,0.0683641,0.166959,0.275207,0.394654,0.510352,0.615662,0.716311
45.8,-1.3349811,-0.4198538535,0.014194697399999998,-52647569.9,0.00833194,0.4022,0.59376,0.197688,-0.0401267,0.151158,0.470444,0.180971,0.337774,0.398146,0.355707,0.247732,0.137208,0.0364851,0.0719543,0.1736,0.28303,0.401718,0.515317,0.618381,0.716952
45.82,-1.2959151,-0.3013800375,0.0492161475,-56274038.00000001,0.301396,0.478798,0.723877,0.533179,0.42934,0.626684,0.905961,0.184068,0.346584,0.411322,0.363016,0.251624,0.144986,0.0502492,0.0756047,0.180444,0.291125,0.408905,0.520311,0.621203,0.717819
45.84,-1.6775735999999999,-0.1936414155,-0.0489973575,-60159721.3,0.0682143,-0.027021,0.242486,0.304034,0.336377,0.517763,0.749792,0.187765,0.351102,0.420986,0.371388,0.259281,0.15643,0.0668067,0.079323,0.18742,0.299448,0.416249,0.52542,0.624217,0.71899
45.86,-1.478847,-0.151957356,-0.0767783835,-63249393.8,-0.802927,-0.956535,-0.721291,-0.428774,-0.237517,-0.0720063,0.0946434,0.180417,0.341266,0.416198,0.370141,0.26027,0.160888,0.0752511,0.0830048,0.194344,0.30782,0.423665,0.530615,0.62739,0.72041
45.88,-0.7943505,-0.2612760855,0.02202131295,-65343313.500000015,-1.07115,-1.22571,-1.10695,-0.61559,-0.230088,-0.0909863,0.0288675,0.161677,0.319444,0.397915,0.359697,0.255594,0.159258,0.0764862,0.0864258,0.200951,0.315961,0.430963,0.535774,0.630592,0.721928
45.9,-0.6820535999999999,-0.35069673149999997,0.005494944,-67384832.2,-0.464909,-0.929689,-0.861271,-0.223928,0.352714,0.490172,0.576565,0.146316,0.29789,0.378233,0.351302,0.25682,0.16325,0.0825405,0.0895057,0.207124,0.323723,0.438073,0.540898,0.633817,0.723518
45.92,-1.1696034,-0.611430075,-0.1728921675,-69374705.19999999,-0.62427,-1.43108,-1.3536,-0.64912,0.0846444,0.271495,0.359937,0.135424,0.274282,0.356084,0.342572,0.261194,0.170867,0.0919055,0.0923231,0.212846,0.331066,0.445012,0.546078,0.637158,0.725263
45.94,-0.8596610999999998,-0.69307113,-0.2100287865,-70192407.20000002,-1.39064,-2.18215,-2.18462,-1.45357,-0.621551,-0.319301,-0.206086,0.115275,0.23815,0.320702,0.321545,0.255825,0.170389,0.0934441,0.0948301,0.21797,0.337834,0.451653,0.551248,0.64057,0.727116
45.96,-0.1696158,-0.44499641999999995,-0.24796531500000002,-69976032.8,-1.27724,-1.99809,-2.16795,-1.42544,-0.527619,-0.107306,0.094435,0.0885964,0.196347,0.277176,0.292755,0.244333,0.166122,0.0923276,0.0968688,0.222315,0.343812,0.457796,0.55625,0.643935,0.728974
45.98,-0.30674052,-0.45468948,-0.43753027499999997,-69828517.39999999,-0.580354,-1.52987,-1.78849,-1.07477,-0.173706,0.39804,0.738498,0.0700205,0.161068,0.237612,0.267753,0.23732,0.16903,0.100657,0.098455,0.22589,0.34896,0.463401,0.561066,0.647287,0.730904
46.0,-0.7587729,-0.479073855,-0.592685535,-69495128.1,-0.944063,-2.07794,-2.32844,-1.69653,-0.841288,-0.107856,0.417081,0.0547764,0.124989,0.196443,0.24004,0.22717,0.171932,0.112213,0.0997029,0.22875,0.353301,0.468479,0.565711,0.650697,0.733032
46.02,-0.22127318999999998,-0.329086323,-0.54455505,-67927264.0,-1.68201,-2.63519,-2.96757,-2.4167,-1.62745,-0.77817,-0.0477117,0.0285156,0.0778581,0.143483,0.198907,0.202482,0.163071,0.115906,0.100536,0.230779,0.3567,0.472868,0.570008,0.654047,0.735314
46.04,0.44841189,-0.23625403199999997,-0.395496075,-65588283.45,-1.36615,-2.21532,-2.68921,-2.22341,-1.49893,-0.561908,0.379651,-0.00196613,0.0293529,0.0869148,0.152506,0.171219,0.149671,0.119226,0.100801,0.231851,0.359004,0.476383,0.573745,0.657174,0.737665
46.06,0.20923311,-0.174924186,-0.49914618000000005,-63614255.49,-0.656667,-1.75585,-2.22847,-1.93351,-1.23605,-0.218864,0.885468,-0.0221943,-0.0103588,0.0377381,0.110937,0.143869,0.141863,0.131877,0.10056,0.232041,0.360251,0.479017,0.576896,0.660089,0.740176
46.08,-0.15742323,-0.172245156,-0.5585841300000001,-61940037.28,-0.538423,-1.74807,-2.17456,-2.09004,-1.40963,-0.321269,0.887716,-0.0341452,-0.0453979,-0.00629217,0.0707014,0.117412,0.136462,0.149609,0.0999963,0.231483,0.360565,0.480833,0.579508,0.662873,0.742991
46.1,-0.07069313999999999,-0.1950242805,-0.54586779,-60187330.03,-0.574125,-1.48218,-2.03249,-2.14316,-1.45668,-0.317915,0.910152,-0.0452707,-0.0777005,-0.0483626,0.0283695,0.0887489,0.13007,0.167588,0.0992022,0.230252,0.360019,0.481824,0.58157,0.665538,0.746163
46.12,-0.08605739999999999,0.071141685,-0.5138548350000001,-58532019.36999999,-0.366022,-0.953409,-1.71276,-1.95412,-1.2789,-0.119209,1.08597,-0.0546722,-0.102056,-0.085815,-0.0126033,0.0613931,0.125698,0.187549,0.0982028,0.228455,0.358677,0.481982,0.583071,0.668096,0.749714
46.14,-0.30760955999999995,0.1230702165,-0.552295575,-57017885.83,-0.274119,-0.770798,-1.57669,-1.93838,-1.30579,-0.144189,0.993074,-0.0610736,-0.119298,-0.11871,-0.0515282,0.0355462,0.123064,0.208339,0.0970453,0.226241,0.356632,0.48134,0.584041,0.670583,0.753673
46.16,-0.31132745999999994,0.081319398,-0.553734285,-55241133.31,-0.521111,-0.934397,-1.63745,-2.14874,-1.57125,-0.455267,0.603896,-0.0690259,-0.13635,-0.150851,-0.0923995,0.00677579,0.11707,0.224309,0.0957443,0.223685,0.353936,0.479901,0.584464,0.672985,0.757999
46.18,-0.05149367999999999,0.174788934,-0.38689365,-53283215.95,-0.339721,-0.663927,-1.28067,-1.88644,-1.36921,-0.353004,0.613035,-0.0776342,-0.152334,-0.180032,-0.132751,-0.0226288,0.108987,0.236478,0.0942777,0.220798,0.350627,0.47765,0.584306,0.675245,0.762607
46.2,-0.22749824999999999,0.2013108975,-0.366688725,-51739047.00000001,0.145956,-0.213989,-0.774867,-1.35942,-0.942705,-0.0764877,0.796679,-0.0795718,-0.161113,-0.200587,-0.16521,-0.0457479,0.104692,0.250575,0.0927056,0.217663,0.346821,0.47467,0.583622,0.677382,0.767478
46.22,-0.6029169,0.2346288405,-0.464123205,-50429313.940000005,-0.0415165,-0.435375,-0.910565,-1.39512,-1.12329,-0.429447,0.319255,-0.0785274,-0.167606,-0.217442,-0.192755,-0.0664078,0.099633,0.261735,0.0911247,0.214376,0.342641,0.47109,0.5825,0.679425,0.772601
46.24,-0.35520786,0.32466809100000005,-0.35147287499999996,-48690343.97,-0.419688,-0.674029,-1.08722,-1.45202,-1.32933,-0.826807,-0.230289,-0.0831395,-0.1787,-0.23742,-0.221227,-0.0909341,0.0870704,0.262624,0.089508,0.210913,0.338092,0.466951,0.580927,0.681292,0.777845
46.26,-0.06151619999999999,0.3515481255,-0.291079542,-46984219.45000001,0.00292721,-0.155181,-0.52268,-0.772288,-0.758578,-0.469393,-0.073913,-0.0873071,-0.186993,-0.253519,-0.24347,-0.111813,0.0741084,0.259582,0.0878035,0.207256,0.333183,0.462304,0.578899,0.682904,0.783067
46.28,-0.5162627999999999,0.256988337,-0.297555063,-45792126.99,0.181166,-0.0544453,-0.313885,-0.472556,-0.542786,-0.474177,-0.303784,-0.0854662,-0.189089,-0.261884,-0.255918,-0.124827,0.0646727,0.255805,0.0860758,0.203495,0.328029,0.45731,0.576533,0.684292,0.78822
46.3,-0.6035084999999999,0.2285797815,-0.242846955,-44452738.95999999,-0.235242,-0.436029,-0.558452,-0.652015,-0.779617,-0.930214,-1.01322,-0.0860069,-0.193994,-0.270608,-0.267164,-0.138051,0.0506288,0.242635,0.0843611,0.199664,0.322704,0.452079,0.573904,0.685445,0.793205
46.32,-0.22495487999999997,0.1464358665,-0.155795055,-42561232.679999985,-0.47129,-0.468536,-0.527002,-0.558859,-0.744857,-1.1007,-1.4324,-0.0930722,-0.203039,-0.281462,-0.279273,-0.153296,0.0303197,0.218179,0.0825703,0.195694,0.317183,0.446614,0.570991,0.686254,0.797813
46.34,-0.12497652,-0.107954505,-0.211290807,-40669154.21,-0.0832355,-0.0449566,-0.0610484,-0.0209487,-0.269036,-0.803177,-1.38413,-0.0986175,-0.208174,-0.287343,-0.285071,-0.163435,0.0112809,0.190014,0.0806534,0.191582,0.311495,0.440971,0.567823,0.68667,0.801895
46.36,-0.48065613,0.0722050605,-0.26320470149999997,-39224456.50000001,0.30299,0.220781,0.3208,0.419223,0.0828444,-0.59897,-1.39566,-0.0964199,-0.206416,-0.284745,-0.281088,-0.165296,-0.0027406,0.162216,0.078703,0.187436,0.305774,0.435309,0.564536,0.686756,0.805417
46.38,-0.7407138,0.5715264000000001,-0.37345464,-37786090.85,0.0398479,0.0182135,0.233585,0.343113,-0.0828149,-0.888401,-1.86187,-0.0929916,-0.204026,-0.279201,-0.273465,-0.165296,-0.0176143,0.129641,0.0768089,0.183332,0.300135,0.429764,0.56123,0.686552,0.808336
46.4,-0.5082246899999999,0.632272755,-0.35178780000000004,-35749665.67000001,-0.34498,-0.141768,0.0843199,0.185092,-0.321515,-1.24323,-2.31504,-0.0960429,-0.205262,-0.276022,-0.268183,-0.169339,-0.0389306,0.0878714,0.0749185,0.179239,0.294582,0.424347,0.557884,0.685987,0.810511
46.42,-0.22132674,0.420572163,-0.350312625,-33553979.48,0.0231269,0.32184,0.549763,0.6382,0.0593023,-0.965395,-2.07538,-0.0992614,-0.203461,-0.269681,-0.25995,-0.171962,-0.0610169,0.0439671,0.0729655,0.175152,0.289125,0.419066,0.554471,0.684987,0.811829
46.44,-0.5700168,0.534015645,-0.397597785,-31667471.42,0.190328,0.419975,0.718964,0.756605,0.102662,-0.987851,-2.09807,-0.0971269,-0.196043,-0.256994,-0.246002,-0.170342,-0.0805494,0.00223268,0.0710016,0.171156,0.283859,0.414007,0.551048,0.683572,0.812291
46.46,-0.608073,0.714408,-0.356670795,-29463607.479999993,-0.291951,-0.0503777,0.315299,0.272435,-0.453853,-1.56882,-2.67822,-0.0981431,-0.192347,-0.246651,-0.235711,-0.173854,-0.106116,-0.0455301,0.0690489,0.167273,0.278822,0.409189,0.547606,0.681705,0.811858
46.48,-0.06982206,0.503011725,-0.309532158,-26587804.970000006,-0.433776,-0.0697114,0.256837,0.132763,-0.650747,-1.75945,-2.85261,-0.1054,-0.193548,-0.24093,-0.231659,-0.1849,-0.139399,-0.100838,0.0670135,0.163414,0.273946,0.404516,0.544018,0.67925,0.810395
46.5,0.08826519,0.254122902,-0.1668164355,-23748013.730000004,-0.0708571,0.23193,0.497882,0.318632,-0.527748,-1.59893,-2.67082,-0.110447,-0.191925,-0.233383,-0.227145,-0.196685,-0.172982,-0.156073,0.064855,0.159559,0.269203,0.399928,0.540202,0.676126,0.807826
46.52,-0.09038577,0.432400644,-0.0911661465,-21446618.060000006,0.345205,0.438154,0.67174,0.435831,-0.46757,-1.49271,-2.52577,-0.107703,-0.185225,-0.221687,-0.219601,-0.206638,-0.203899,-0.208039,0.0626735,0.155787,0.264652,0.39546,0.536169,0.672357,0.804184
46.54,-0.20967476999999998,0.445607655,-0.06784081199999999,-19451276.869999997,0.302223,0.365579,0.531764,0.204148,-0.711098,-1.69251,-2.68185,-0.101229,-0.177187,-0.209652,-0.213201,-0.218425,-0.235751,-0.260115,0.0605842,0.152163,0.260339,0.391132,0.531919,0.667961,0.799503
46.56,-0.023290017,0.06944236499999999,0.09450634050000001,-17698543.470000003,0.468957,0.680945,0.669327,0.254078,-0.635364,-1.58803,-2.52405,-0.0935171,-0.166722,-0.197641,-0.208619,-0.231889,-0.268556,-0.312174,0.0586367,0.148724,0.256266,0.386914,0.527415,0.662918,0.79378
46.58,-0.14094921,0.03391136115,0.247419003,-16618569.401,0.808588,1.112,0.914318,0.41723,-0.428625,-1.35049,-2.24136,-0.0807417,-0.148793,-0.181804,-0.201906,-0.242529,-0.297942,-0.359828,0.0568941,0.145569,0.252472,0.382809,0.522671,0.657253,0.78706
46.6,-0.38674728,0.3436081395,0.339704625,-16115716.31,0.77625,1.10064,0.826882,0.220783,-0.587659,-1.47102,-2.31897,-0.0648933,-0.126666,-0.164392,-0.195526,-0.252692,-0.326157,-0.405431,0.0554378,0.142814,0.24901,0.378834,0.517719,0.651012,0.779407
46.62,-0.26970993,0.368396103,0.47897772,-15541694.53,0.390369,0.793957,0.516038,-0.214823,-0.99644,-1.82952,-2.64957,-0.0532271,-0.10772,-0.150963,-0.195466,-0.268533,-0.359162,-0.455117,0.0542566,0.140471,0.245856,0.374925,0.512507,0.644159,0.770802
46.64,0.09520017,0.103560549,0.6544837649999999,-14808323.82,0.311619,0.763683,0.474934,-0.349994,-1.11099,-1.89426,-2.68143,-0.0462072,-0.0921438,-0.141053,-0.201114,-0.289607,-0.3964,-0.508427,0.0532622,0.138472,0.242936,0.370959,0.506925,0.636603,0.761166
