time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
52.54,-0.21521591999999998,0.08559457499999999,-0.00725205975,7806296.788,-0.12951,0.130424,0.0852528,-0.065837,-0.0623699,0.09626,0.251867,-0.00258241,-0.0141702,-0.021387,-0.0178819,-0.00333875,0.0111723,0.0262903,-0.00878576,-0.0244453,-0.0438841,-0.0660165,-0.0885411,-0.110558,-0.131655
52.56,0.13384286999999997,0.103891743,0.01098667245,7820467.88,0.259598,0.524182,0.502543,0.389469,0.326412,0.498869,0.622843,-0.00128154,-0.00762411,-0.0155091,-0.0146456,-0.000698329,0.0171235,0.0350374,-0.0088244,-0.0246633,-0.0442531,-0.0663418,-0.0885815,-0.110275,-0.131041
52.58,-0.27013373999999996,-0.1038522945,0.106312713,8009416.499999998,-0.32374,-0.16809,-0.0852228,-0.189759,-0.27825,-0.138936,-0.0262707,-0.00192296,-0.0040632,-0.0113359,-0.0126485,-0.000216714,0.0207229,0.0410031,-0.00885645,-0.0247801,-0.0445215,-0.0666147,-0.0885907,-0.109896,-0.130281
52.6,0.34874208,-0.08933741399999999,0.0541336185,8515892.689999998,0.0187426,0.0943702,0.248738,0.161057,0.0869976,0.152851,0.264617,-0.00497293,-0.0048004,-0.00970072,-0.0129355,-0.00212924,0.020862,0.0433865,-0.0089254,-0.0248688,-0.0447319,-0.0668706,-0.0886141,-0.109481,-0.129437
52.62,0.02883336,0.0183810936,-0.1437831525,8660358.79,0.103138,0.0948694,0.24064,0.223763,0.161688,0.153167,0.250476,-0.00375412,-0.002908,-0.00480693,-0.00908733,0.000357618,0.0239222,0.0485375,-0.00901267,-0.0249459,-0.044877,-0.0670908,-0.0886318,-0.109033,-0.128518
52.64,0.005188077,-0.0522380505,-0.1104011025,8392545.33,0.240103,0.168828,0.268003,0.34966,0.288511,0.230532,0.275731,-0.000321718,-0.000271026,0.000279507,-0.0033531,0.00485961,0.0277592,0.0537995,-0.00905343,-0.0249776,-0.0449222,-0.0672152,-0.0885797,-0.108516,-0.127494
52.66,-0.07632149999999999,-0.297120033,-0.172525197,7978511.91,0.253968,0.270973,0.310355,0.458991,0.408509,0.323268,0.285939,0.00461899,0.00412698,0.00606309,0.00473342,0.0118298,0.0332972,0.0594162,-0.00901046,-0.0249391,-0.0448588,-0.0672014,-0.0884128,-0.107905,-0.126362
52.68,-0.15879717,-0.27626955,0.01809728115,7314209.570000001,0.239741,0.394714,0.379938,0.543368,0.537103,0.429403,0.300683,0.00955609,0.0107839,0.012966,0.014757,0.0212859,0.0408239,0.0652824,-0.00886871,-0.02479,-0.0446685,-0.0670065,-0.0880816,-0.107164,-0.125115
52.7,-0.24728471999999999,-0.096983487,-0.063339042,7156134.229999999,-0.334705,-0.13219,-0.131021,0.00147336,0.0518657,-0.0805147,-0.278241,0.00860645,0.0134091,0.0154552,0.0202054,0.0271756,0.0443128,0.0655069,-0.00868708,-0.0245481,-0.0443843,-0.0666569,-0.087597,-0.106313,-0.123807
52.72,0.27463805999999996,-0.0949204605,-0.1593212205,7148865.4,0.140631,0.309752,0.408477,0.487195,0.579467,0.431407,0.19073,0.00666571,0.0151847,0.0182297,0.0250921,0.033489,0.0478217,0.0646317,-0.00853436,-0.0242621,-0.0440475,-0.0662039,-0.0869903,-0.105391,-0.122506
52.74,-0.2284545,-0.321391698,-0.202962864,6908843.95,-0.152806,-0.10068,0.0913201,0.137569,0.230403,0.0856432,-0.167781,0.00654396,0.0172754,0.0232277,0.0313397,0.0415877,0.0529922,0.0648612,-0.00840227,-0.0239375,-0.0436329,-0.0656396,-0.0862396,-0.104383,-0.121211
52.76,0.11857704,0.003753125955,0.01723378995,7180096.36,-0.281927,-0.296178,-0.0855329,-0.0121296,0.0435683,-0.0862531,-0.3286,0.00219663,0.0133068,0.0232856,0.0325941,0.0443274,0.0529861,0.0598974,-0.00831486,-0.0236317,-0.0431678,-0.0650002,-0.0853804,-0.103323,-0.119963
52.78,0.28773231,0.0693881775,-0.1485381885,7543147.7,0.00754201,-0.00207205,0.166589,0.304502,0.300773,0.188224,-0.0148862,-0.000547222,0.0103243,0.0240962,0.0355179,0.0477708,0.0540058,0.0564626,-0.00829837,-0.0233954,-0.0426939,-0.0643191,-0.0844594,-0.102254,-0.1188
52.8,0.0008079980999999999,-0.085375224,-0.10687129050000001,7225401.87,0.254095,0.177837,0.286482,0.467284,0.425034,0.320627,0.180605,0.00206915,0.012082,0.0286269,0.0432357,0.0550288,0.0590943,0.0581198,-0.00828315,-0.0231713,-0.0421667,-0.0635316,-0.0834315,-0.101123,-0.117654
52.82,-0.15055913999999998,0.0001942257735,-0.289955757,6393153.24,0.511381,0.471257,0.523957,0.695777,0.651619,0.550373,0.486,0.00972391,0.0185729,0.0367312,0.0548663,0.0657954,0.0678043,0.0647858,-0.00816522,-0.0228648,-0.0415131,-0.0625505,-0.0822232,-0.0998535,-0.116425
52.84,-0.40187643,-0.157129878,0.06625226399999999,5188464.850000001,0.465891,0.654396,0.64863,0.765825,0.750442,0.656588,0.655593,0.0194966,0.0298295,0.0484571,0.0694823,0.079816,0.0798739,0.0762017,-0.00787301,-0.0223807,-0.0406612,-0.0613071,-0.0807671,-0.0983768,-0.115015
52.86,-0.521679,0.03379240875,-0.000300612819,4622562.06,-0.327575,0.0622102,0.0290857,0.0656392,0.0737365,0.012848,0.0485222,0.0208798,0.0369955,0.0552343,0.077797,0.0880578,0.0865683,0.0832429,-0.00746925,-0.0217125,-0.0396243,-0.0598343,-0.0790884,-0.0967123,-0.113421
52.88,0.12386267999999999,0.04028363775,-0.082581954,4624941.079999999,-0.013665,0.385653,0.436641,0.377882,0.393602,0.39148,0.4365,0.0174674,0.0414742,0.0598915,0.0822322,0.0927311,0.0906116,0.0880931,-0.00708577,-0.0209278,-0.0384731,-0.058234,-0.0772805,-0.0949405,-0.111707
52.9,-0.23685624,-0.09355753650000001,0.0136884969,4433701.269999999,-0.13078,0.0584403,0.264532,0.13277,0.131535,0.197335,0.246666,0.0160229,0.0459151,0.0669033,0.0873387,0.0979825,0.0964997,0.0949248,-0.00675087,-0.0200539,-0.0372051,-0.0565383,-0.0753733,-0.0930694,-0.109877
52.92,-0.023283081,-0.04334206695,0.1441053705,3925887.980000001,0.310338,0.305694,0.587799,0.459255,0.426037,0.540594,0.605836,0.0178185,0.0495564,0.0754266,0.093259,0.103558,0.103879,0.10345,-0.00641246,-0.0190992,-0.0357818,-0.0547323,-0.0733579,-0.0910656,-0.107893
52.94,-0.35539604999999996,0.139265343,-0.1160478735,3243795.649,0.119116,0.142173,0.350354,0.315124,0.243671,0.376284,0.478909,0.0221131,0.0540351,0.0848081,0.101003,0.110255,0.113048,0.114297,-0.00601314,-0.0180633,-0.0341795,-0.0527897,-0.0712198,-0.0888964,-0.105716
52.96,-0.19567781999999997,0.07698656549999999,-0.0971258535,2789978.545999999,-0.0817181,0.0365487,0.099555,0.182559,0.101919,0.219699,0.366622,0.0224871,0.0558223,0.0893072,0.10598,0.113711,0.119008,0.122753,-0.00556714,-0.0169647,-0.0324383,-0.0507198,-0.0689801,-0.0865758,-0.103345
52.98,-0.05049413099999999,-0.122776737,0.030470319750000002,2417521.46,0.090979,0.218024,0.19736,0.334725,0.298954,0.380506,0.562013,0.0225797,0.0583681,0.0922763,0.111152,0.11772,0.12501,0.132039,-0.00511647,-0.0158228,-0.0306225,-0.0485485,-0.0666658,-0.0841356,-0.100798
53.0,-0.22354167,0.126057465,-0.000244927449,1623375.4659999998,0.213414,0.260649,0.257555,0.36813,0.426196,0.471903,0.653423,0.0256236,0.0631548,0.0968255,0.118181,0.124971,0.133534,0.144193,-0.00463444,-0.0146076,-0.0287315,-0.0462552,-0.0642389,-0.0815502,-0.0980352
53.02,-0.31412429999999997,0.0854086035,-0.234460668,961479.45,-0.0852913,-0.0859523,-0.0573164,0.00804136,0.153069,0.192438,0.334502,0.0269048,0.0649018,0.0988279,0.121943,0.130764,0.140177,0.154072,-0.00410916,-0.013327,-0.0267749,-0.043854,-0.0616815,-0.0788131,-0.0950525
53.04,-0.015892008,-0.13878069,-0.07714402799999999,120304.5469999999,0.364497,0.405696,0.428134,0.484772,0.671337,0.743653,0.815125,0.0296969,0.0680992,0.102536,0.126871,0.139008,0.149538,0.165569,-0.00354314,-0.011997,-0.0247613,-0.0413658,-0.0589838,-0.0759159,-0.0918561
53.06,-0.5313536999999999,0.1235097855,-0.0669686355,-1045156.1399999998,0.0285149,0.0773758,0.0816787,0.161513,0.345271,0.470094,0.474557,0.033627,0.0729299,0.107634,0.133334,0.149174,0.161676,0.178466,-0.0029099,-0.0105867,-0.0226596,-0.0387638,-0.056102,-0.0728038,-0.0884158
53.08,-0.22346058,0.097779393,-0.1512127305,-1603141.2800000005,-0.283907,-0.226572,-0.20717,-0.107158,0.0668966,0.226392,0.19868,0.0310731,0.071438,0.106379,0.133877,0.153296,0.16864,0.185198,-0.0022629,-0.00914302,-0.0205195,-0.0360917,-0.0530773,-0.0695007,-0.0847791
53.1,0.038668557,-0.1531932645,-0.01677075075,-1925371.4637999996,-0.0830931,-0.0191371,0.0425868,0.14251,0.319199,0.477757,0.474303,0.0274031,0.0689809,0.104733,0.134231,0.157157,0.175682,0.191928,-0.00167814,-0.00773883,-0.0184083,-0.0334106,-0.0499728,-0.0660574,-0.0810079
53.12,-0.22203971999999997,0.00067856622,-0.02970667635,-2681760.4900000007,0.0173716,-0.0508039,0.0457123,0.153551,0.338048,0.470247,0.53229,0.0267459,0.0682815,0.105616,0.137191,0.163729,0.185162,0.201994,-0.00113665,-0.00636621,-0.0163048,-0.0306964,-0.0467639,-0.062449,-0.0770687
53.14,-0.24277478999999996,0.183610659,-0.171577107,-2700680.58,-0.642937,-0.788164,-0.675933,-0.537105,-0.36555,-0.255263,-0.118039,0.0204902,0.0598918,0.0993142,0.133356,0.163454,0.187312,0.206136,-0.000664289,-0.00508447,-0.0142555,-0.0279909,-0.0434921,-0.0587243,-0.0729874
53.16,0.45136122,-0.269266791,0.074747946,-2936210.89,0.435352,0.316531,0.400396,0.581607,0.727192,0.837973,1.02588,0.0184143,0.0551755,0.0965589,0.133801,0.167071,0.193139,0.215215,-0.000275244,-0.0039338,-0.0122968,-0.0253193,-0.0401868,-0.0549197,-0.0687739
53.18,-0.6621585,-0.0431528442,-0.1684136025,-3966790.63,-0.0362212,-0.201011,-0.179249,0.0290469,0.150918,0.283376,0.491057,0.0224056,0.0563307,0.0987703,0.139907,0.175852,0.204352,0.230384,0.000132956,-0.00281874,-0.0103435,-0.0225822,-0.0367576,-0.0509448,-0.0643179
53.2,-0.11563127999999999,0.210528408,-0.20338188,-4213252.3100000005,-0.261809,-0.3529,-0.373475,-0.176817,-0.0516865,0.106145,0.310386,0.0194253,0.0507915,0.0932431,0.13843,0.176844,0.208248,0.238398,0.000551266,-0.00174752,-0.00842337,-0.0197989,-0.0332306,-0.0468188,-0.0596301
53.22,0.06383465999999999,-0.136446726,0.05857571849999999,-3972987.66,-0.234872,-0.173817,-0.207819,-0.0674976,0.082042,0.261735,0.454906,0.0144585,0.0455244,0.0874302,0.135987,0.177148,0.211926,0.246051,0.000890105,-0.000784359,-0.00661664,-0.0170547,-0.0296907,-0.0426171,-0.0547856
53.24,-0.08875427999999999,-0.103782501,-0.1694989335,-3646199.53,-0.487741,-0.538898,-0.560188,-0.494619,-0.310059,-0.114771,0.0651514,0.00723242,0.0383972,0.0797501,0.130365,0.174868,0.213396,0.251252,0.00110701,5.48572e-05,-0.00494484,-0.0143912,-0.0261706,-0.0383639,-0.0498125
53.26,0.29012013,0.018378102450000003,-0.1143857325,-3230804.1199999996,0.0634412,-0.162848,-0.133478,-0.127894,0.0736806,0.286178,0.456321,0.00298942,0.0313798,0.0728134,0.12414,0.172504,0.21511,0.256467,0.00120923,0.000752627,-0.0034192,-0.0118461,-0.0226969,-0.0340788,-0.0447353
53.28,-0.11284820999999999,-0.1528057155,-0.337231635,-3255500.0299999993,0.0361171,-0.200914,-0.176487,-0.189091,0.00443634,0.233166,0.396327,0.003985,0.0277421,0.0697138,0.12097,0.173285,0.220303,0.264993,0.00127898,0.00134385,-0.00199393,-0.00939504,-0.019239,-0.0297247,-0.0395207
53.3,-0.06686763,-0.2363654415,-0.156763035,-2884918.6200000006,-0.337602,-0.499752,-0.590198,-0.579463,-0.416908,-0.179856,-0.00975648,0.00097015,0.0207355,0.0620469,0.113285,0.16916,0.220837,0.268859,0.00132853,0.00182862,-0.000676323,-0.00705248,-0.0158145,-0.0253133,-0.0341822
53.32,0.32919582,0.0009746423849999999,-0.145055118,-2135583.94,-0.0606354,-0.139894,-0.337215,-0.295976,-0.158626,0.0697692,0.256304,-0.00301223,0.014339,0.0527728,0.10453,0.163405,0.219736,0.271324,0.00130811,0.00217937,0.000471875,-0.00487433,-0.0124889,-0.0209076,-0.0287804
53.34,0.054586319999999994,0.1224338385,0.209101581,-1674313.2760000008,-0.0659388,-0.210953,-0.412099,-0.390314,-0.26226,-0.057471,0.153867,-0.00427797,0.0108306,0.0452797,0.0976675,0.159196,0.219859,0.275426,0.00123521,0.00243106,0.0014524,-0.00285235,-0.00926286,-0.0165116,-0.0233129
53.36,0.14802393,0.15205532700000002,0.002646215325,-1349518.5940000003,0.123045,-0.1048,-0.267278,-0.310875,-0.177574,-8.43303e-05,0.227614,-0.00370691,0.00767302,0.0384859,0.0906556,0.154798,0.219283,0.279241,0.00115536,0.0026161,0.00229006,-0.000969122,-0.00612292,-0.0121202,-0.0177662
53.38,0.057628979999999996,0.0862651995,-0.060308800499999995,-1494536.1559999993,0.403076,0.269535,0.106722,0.0174454,0.139408,0.300806,0.527195,0.0015543,0.00932036,0.0368804,0.0877213,0.154416,0.22229,0.286789,0.00113383,0.00278603,0.00304372,0.000814648,-0.00303079,-0.00770446,-0.0121059
53.4,-0.2706672,-0.01388999025,0.049681905,-1547442.1170000006,-0.223623,-0.229254,-0.424838,-0.524944,-0.442114,-0.281674,-0.0826629,0.00334882,0.00972318,0.0336992,0.0826463,0.151389,0.222482,0.291234,0.00118286,0.00297647,0.00374951,0.00251832,2.72625e-05,-0.00325674,-0.00632569
53.42,0.29213819999999996,0.136817802,-0.054871869000000004,-1180142.7899999993,0.0144353,0.0918613,-0.0843973,-0.197242,-0.16982,-0.00647292,0.152716,0.00125695,0.00834926,0.0286068,0.0754245,0.14527,0.2196,0.291935,0.00122892,0.00315719,0.00437257,0.00409903,0.00299385,0.00116408,-0.000494002
53.44,0.0008812901999999999,-0.069876732,-0.0876184335,-941689.0200000003,-0.140738,-0.0999668,-0.174301,-0.326426,-0.338083,-0.189493,-0.0732617,-6.08191e-06,0.0082682,0.0260199,0.0701878,0.140191,0.217641,0.292729,0.00124143,0.00332337,0.00491884,0.00555516,0.00584845,0.00553649,0.00535264
53.46,0.16213512,-0.0107722149,0.061352694,-693208.3105999997,-0.048829,-0.120731,-0.0967426,-0.269897,-0.309943,-0.205194,-0.117054,-0.00190175,0.00606123,0.0233094,0.0642246,0.13371,0.213694,0.290826,0.00122235,0.00346666,0.00541213,0.00689928,0.00858746,0.00984983,0.0111882
53.48,0.14379959999999997,0.11013761100000001,-0.103830441,-867267.4560000004,0.408058,0.334988,0.384612,0.248136,0.172212,0.215646,0.2798,0.00169054,0.0082038,0.0261881,0.064007,0.132333,0.213798,0.292454,0.00122024,0.00360931,0.00590711,0.00818159,0.0112479,0.0141247,0.017021
53.5,-0.31771572,0.123557904,-0.220965966,-1548420.0700000005,0.215514,0.219548,0.227759,0.171501,0.0462345,0.0297248,0.0613674,0.00792626,0.0137492,0.0323118,0.0682033,0.134517,0.216252,0.295865,0.00131641,0.00382884,0.00649211,0.0095037,0.0139164,0.0184253,0.0229042
53.52,-0.17033694,-0.18075216,-0.0177009729,-1140244.1800000004,-0.622885,-0.477235,-0.514834,-0.508052,-0.661148,-0.73779,-0.761707,0.00385256,0.0111723,0.0294411,0.0648378,0.128368,0.209171,0.288862,0.00143419,0.00407806,0.00710964,0.0108341,0.0165453,0.0226795,0.0287515
53.54,0.5682929999999999,0.10383972300000001,-0.06020703,295003.2560000004,-0.517129,-0.336787,-0.350154,-0.332844,-0.473669,-0.616701,-0.702922,-0.00754758,0.00303206,0.0207912,0.0564289,0.11702,0.195626,0.274216,0.00139724,0.0042201,0.00761196,0.0120468,0.0189991,0.0267275,0.0343822
53.56,0.42522320999999996,0.110870226,-0.131213004,499016.15,0.625357,0.501727,0.584824,0.577328,0.476147,0.26527,0.101483,-0.0064653,0.00468147,0.0231379,0.0588737,0.117045,0.192112,0.268201,0.00125712,0.00429723,0.00805125,0.0131998,0.0213398,0.0306048,0.0398064
53.58,-0.47467841999999993,-0.00869007105,-0.064553658,200771.8199999996,-0.06318,-0.369291,-0.229644,-0.241273,-0.323955,-0.582929,-0.818128,-0.00084353,0.00600582,0.0266897,0.0622343,0.118567,0.188935,0.261035,0.00118403,0.00440411,0.00854953,0.0144109,0.0236959,0.0344153,0.0450988
53.6,0.35871665999999996,0.066040257,0.21746598899999997,683812.3569999998,0.038976,0.0221021,0.0606633,0.0913867,0.00328347,-0.27446,-0.596457,-0.00108557,0.00253394,0.0249999,0.0607354,0.11536,0.180362,0.246889,0.00116474,0.00448951,0.00906642,0.0156406,0.0260352,0.0381083,0.050178
53.62,0.051354449999999996,-0.052534998,0.11904430199999999,1116882.5899999996,-0.123857,0.054369,-0.0653967,0.0200212,-0.0892254,-0.373333,-0.765773,-0.00193438,0.00329865,0.0249526,0.0618495,0.114501,0.173884,0.233267,0.00113454,0.00454783,0.00956595,0.0168664,0.0283338,0.0416507,0.0549795
53.64,0.14998742999999998,-0.02917433325,-0.24968049599999997,1734878.3770000003,-0.279494,-0.247982,-0.346615,-0.283995,-0.396816,-0.699979,-1.12123,-0.00596789,0.00136252,0.0208324,0.0592097,0.10964,0.163151,0.214397,0.00105551,0.00459444,0.0100238,0.018077,0.0305752,0.0450211,0.0594562
53.66,0.45914636999999997,0.10268184450000001,-0.0042809247,2500345.3299999996,0.0834062,0.00852527,0.0565304,0.0236645,-0.0786539,-0.403571,-0.809323,-0.00792877,-0.00103204,0.0179316,0.0566064,0.104886,0.152115,0.195091,0.000916547,0.00459775,0.0104114,0.0192352,0.0327205,0.0481737,0.0635511
53.68,0.13606647,0.28198221300000004,-0.0285329343,2227737.747,0.559305,0.471631,0.546422,0.444968,0.342748,0.00318578,-0.364816,-0.00150166,0.00376952,0.0239611,0.0612928,0.107527,0.148111,0.18335,0.000822243,0.00462512,0.0108304,0.0204142,0.0348446,0.051176,0.0673355
53.7,-0.3001809,-0.255063597,0.086904714,1998179.4700000004,-0.120177,-0.127066,-0.14646,-0.221515,-0.385465,-0.711696,-1.02859,0.00288962,0.00721517,0.0279607,0.0635273,0.107099,0.141026,0.169416,0.000836123,0.00473497,0.0113496,0.0216624,0.0369908,0.0540674,0.0708631
53.72,0.38633213999999994,-0.04535277,-0.119888964,2625595.8,-0.157099,0.0483539,-0.0260163,-0.0716528,-0.321166,-0.608116,-0.885729,0.000116863,0.00642805,0.026236,0.0605956,0.100033,0.127828,0.150272,0.000866188,0.0048714,0.0118916,0.0229036,0.0390622,0.0567559,0.07406
53.74,0.26723642999999997,0.159470778,0.09003639449999999,2609057.909999999,0.414648,0.599742,0.556392,0.464307,0.16071,-0.0908925,-0.324088,0.00269236,0.012909,0.0315397,0.0645222,0.0984285,0.120838,0.138174,0.00089428,0.00506477,0.0124693,0.0241548,0.0410468,0.0592426,0.0769445
53.76,-0.26711351999999994,0.1209538695,-0.193196211,2038222.7579999988,0.177836,0.196684,0.240833,0.0537471,-0.24541,-0.476903,-0.66897,0.00861721,0.0208733,0.039512,0.0697027,0.0975815,0.11516,0.128244,0.00100738,0.00540259,0.0131798,0.025497,0.0430069,0.0616025,0.0796086
53.78,0.10704287999999998,-0.068442714,-0.051938756999999995,2007157.0700000003,0.0158836,0.150472,0.234475,-0.0106088,-0.296654,-0.52471,-0.666888,0.0105544,0.0243448,0.0442651,0.0701341,0.0921609,0.105144,0.114885,0.00119909,0.00585478,0.0140176,0.0268954,0.0449043,0.0638056,0.0820399
53.8,0.13847162999999998,0.0877538385,0.0823223895,2054717.95,0.0103655,0.278507,0.296378,0.059536,-0.23819,-0.445508,-0.563365,0.0108169,0.0286346,0.0495736,0.0706233,0.0868124,0.0954416,0.102583,0.0014128,0.00638457,0.014956,0.028303,0.046694,0.0658114,0.0842146
53.82,0.06029219999999999,0.2157065655,-0.043975464,1564495.9539999992,0.370983,0.520172,0.502093,0.295844,-0.0211433,-0.199297,-0.311465,0.0146304,0.0366214,0.0575583,0.0741771,0.0842191,0.0889936,0.0938343,0.00166728,0.00703713,0.0160273,0.029751,0.0484043,0.0676558,0.0861788
53.84,-0.17873714999999998,-0.0949655445,-0.20150691599999998,1044911.5925000008,0.0442555,0.127045,0.15891,-0.0474076,-0.347236,-0.504322,-0.633868,0.0187828,0.0430936,0.0641683,0.0766615,0.0805353,0.0819574,0.0843809,0.00200141,0.00783428,0.0172446,0.0312594,0.0500519,0.0693653,0.0879609
53.86,0.14348033999999998,-0.1456772415,0.103371645,631196.1800000005,0.178402,0.344966,0.364005,0.157439,-0.0970515,-0.260997,-0.399544,0.0210094,0.0478137,0.0693975,0.0777618,0.0760924,0.0743042,0.0740468,0.00239933,0.00874335,0.0185802,0.0328036,0.0516182,0.0709279,0.0895452
53.88,-0.09053826,-0.0083517243,0.0571091625,431371.5429999997,-0.254812,-0.0986967,-0.149561,-0.315164,-0.518946,-0.696517,-0.846911,0.0202453,0.0502764,0.0715419,0.0761846,0.0699324,0.064729,0.0615823,0.00281188,0.00972425,0.0199896,0.0343431,0.0530784,0.0723182,0.0909015
53.9,0.35874675,-0.122773269,0.014873874599999998,361987.355,0.0509286,0.0714922,0.0287664,-0.0780018,-0.250792,-0.43669,-0.596668,0.0182064,0.0500043,0.070334,0.0722529,0.062235,0.053397,0.0471465,0.00319639,0.0107271,0.0214084,0.0358274,0.0544001,0.0734995,0.0919888
53.92,0.11257332,-0.227511204,-0.052420758,-37288.2609999997,0.0832864,-0.0266399,-0.0276064,-0.104428,-0.244813,-0.424228,-0.609251,0.0195486,0.0504529,0.0703456,0.0704286,0.057279,0.0447878,0.0350873,0.00357394,0.0117316,0.0228152,0.0372542,0.0555952,0.0744814,0.0928111
53.94,0.12454812,0.1205741235,-0.054660703500000005,-702290.6160000012,0.13201,-0.0258703,-0.0587374,-0.104519,-0.205834,-0.380268,-0.581371,0.0217015,0.0499278,0.0694821,0.0683392,0.0527725,0.0367428,0.0231811,0.00398644,0.0127354,0.0242134,0.0386419,0.0566957,0.0752967,0.0933938
53.96,0.10046898,0.1330701945,-0.11248358550000001,-1511791.9499999993,0.174093,0.0668083,-0.0418859,-0.0322313,-0.0948855,-0.263143,-0.471243,0.0247626,0.0503371,0.0684759,0.0669717,0.0497653,0.0303087,0.0126549,0.00445109,0.0137381,0.025593,0.039995,0.0577211,0.0759672,0.0937522
53.98,0.0042391658999999995,-0.039916203149999996,-0.000630304155,-2061286.6899999992,-0.325233,-0.360623,-0.512548,-0.471797,-0.509358,-0.667942,-0.857468,0.0232512,0.047399,0.0629316,0.0619314,0.0437229,0.0209979,-0.000632203,0.00493122,0.0147154,0.0269071,0.0412841,0.058656,0.0764802,0.0938724
54.0,0.42264924,-0.000946907055,0.055843827000000006,-2515656.9899999993,0.0686179,0.0289708,-0.107547,-0.0953173,-0.0969082,-0.232263,-0.398223,0.020685,0.0440825,0.0567306,0.0562602,0.0376602,0.0119958,-0.0131891,0.00537059,0.0156303,0.0281037,0.042466,0.0594698,0.0768102,0.0937342
54.02,0.006199458,0.03271073955,-0.01174978545,-3332622.1239999984,-0.0337246,-0.155318,-0.228544,-0.267809,-0.236994,-0.342146,-0.473092,0.0210339,0.042819,0.0533697,0.052629,0.0343212,0.00625174,-0.0219023,0.00578777,0.0164993,0.0292047,0.0435549,0.0601896,0.0769927,0.0933833
54.04,0.12989292,-0.054366968999999994,-0.01858558065,-4169542.321,0.021021,-0.127351,-0.153864,-0.222791,-0.185705,-0.244708,-0.342526,0.0209069,0.0399923,0.0495456,0.047723,0.0300942,0.000383195,-0.0300585,0.00620718,0.0173274,0.0302339,0.0445584,0.0608338,0.077059,0.0928637
54.06,0.05187873,-0.054702497999999995,0.10612906200000001,-4602082.170000001,-0.339111,-0.406966,-0.445594,-0.503639,-0.499863,-0.505232,-0.554839,0.017726,0.0346491,0.0435511,0.0404586,0.0232385,-0.0071162,-0.0390321,0.00659351,0.0180738,0.0311648,0.0454402,0.0613671,0.0769917,0.0921727
54.08,0.32476086,0.08764633050000001,0.04159662,-4910119.450000002,-0.11265,-0.166676,-0.234734,-0.266535,-0.297235,-0.25118,-0.248716,0.0132084,0.0289127,0.0367478,0.0327569,0.0152676,-0.0146803,-0.0470677,0.00690286,0.0187094,0.0319678,0.0461724,0.0617522,0.0767737,0.0913117
54.1,0.08291274,-0.1259477895,0.02432059695,-5489580.6,0.0145956,-0.134728,-0.18782,-0.211233,-0.25706,-0.18559,-0.116758,0.0122279,0.0258987,0.0325222,0.0279792,0.0097246,-0.019048,-0.0507224,0.00715722,0.0192575,0.0326605,0.0467797,0.0620021,0.0764364,0.0903338
54.12,0.015719168999999998,-0.2459622645,0.00947702145,-6114719.500000002,-0.0516891,-0.206727,-0.243579,-0.282926,-0.312161,-0.234112,-0.106388,0.0118569,0.0224841,0.0282082,0.0230376,0.00403239,-0.023245,-0.0529539,0.00739807,0.0197414,0.0332678,0.0472899,0.0621397,0.0760135,0.0892971
54.14,0.06267542999999999,-0.07240360350000001,0.01791435945,-6754504.059999998,0.108212,0.0412784,-0.0343197,-0.0801819,-0.0856953,-0.00813509,0.168471,0.0124221,0.0208297,0.0254293,0.0194065,5.38206e-05,-0.0256675,-0.052333,0.00764086,0.0201745,0.0338042,0.0477143,0.0621805,0.0755244,0.0882442
54.16,-0.16694034,0.068747031,-0.029478571199999998,-6931437.42,-0.508208,-0.525637,-0.646288,-0.685926,-0.669176,-0.578123,-0.390044,0.00842219,0.0159861,0.0186232,0.0117455,-0.0074949,-0.0315301,-0.0545488,0.0078493,0.0205427,0.0342447,0.0480259,0.0621061,0.0749524,0.0871754
54.18,0.41726363999999994,-0.01858531545,-0.011441192099999999,-6268388.470000002,-0.480444,-0.540949,-0.641583,-0.686024,-0.656299,-0.543966,-0.367809,-0.00146433,0.00532019,0.00574446,-0.00197404,-0.0207497,-0.042751,-0.0621273,0.00791888,0.0207557,0.0344884,0.0481236,0.0618237,0.0742096,0.0860086
54.2,0.40305504,-0.09432093,0.0927467385,-5692728.100000001,-0.168255,-0.391879,-0.446051,-0.510838,-0.458045,-0.320593,-0.178515,-0.00795132,-0.00400809,-0.00513187,-0.0139427,-0.0318931,-0.0513966,-0.0675905,0.00782472,0.0207688,0.0344945,0.0479644,0.0612973,0.0732681,0.0847115
54.22,0.20838447,-0.011576487449999999,0.0955750965,-5883725.590000001,0.307545,-0.087795,-0.142394,-0.204253,-0.131101,0.0186916,0.134732,-0.00655843,-0.00880482,-0.0110163,-0.0210936,-0.0377845,-0.0544156,-0.0680284,0.00767963,0.0206407,0.0343331,0.047614,0.0606005,0.07221,0.0833553
54.24,-0.11297367,-0.00213661746,0.058426874999999996,-6438936.180000001,0.24427,-0.0741277,-0.212086,-0.237401,-0.149684,0.00175564,0.0987018,-0.00104028,-0.0104241,-0.0145611,-0.0255101,-0.0405924,-0.0542111,-0.065694,0.00760364,0.0204484,0.0340773,0.047148,0.0598167,0.0711237,0.082018
