time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.78,0.036838167,-0.044824767,0.0565184295,-2385634.909999999,-0.0244054,-0.085155,-0.111669,-0.106862,-0.0993228,-0.104217,-0.125999,0.00499054,0.00999778,0.0121743,0.00806427,-0.00207178,-0.0145299,-0.0274504,0.00440283,0.0125058,0.0215462,0.0272724,0.0330343,0.0400847,0.0473061
43.8,0.03835149,-0.015529660649999999,0.0318729957,-2584701.413,0.0110298,-0.0278706,-0.0737513,-0.059272,-0.0493737,-0.0499343,-0.0529502,0.00485679,0.00886752,0.0103201,0.00640293,-0.00355874,-0.0160714,-0.0292399,0.0045013,0.0126945,0.0217711,0.027417,0.032978,0.0397787,0.0467392
43.82,-0.014669231999999999,0.021413859599999998,0.018198919049999998,-2896668.2,0.0459584,0.0105597,-0.0416445,-0.0284435,-0.0121008,-0.00943506,0.00646699,0.00542667,0.00869441,0.00916611,0.00552578,-0.00417349,-0.0166651,-0.0297047,0.00460414,0.0128701,0.021966,0.0275363,0.0329007,0.0394513,0.0461497
43.84,-0.05467506,0.0450358815,0.03156015915,-3199727.1046999996,-0.010829,-0.0313098,-0.0727929,-0.0713088,-0.0489246,-0.0387432,-0.00856286,0.00577796,0.00848691,0.00802174,0.00452825,-0.00478374,-0.0171468,-0.0297257,0.00471618,0.0130419,0.0221379,0.0276369,0.0328111,0.0391132,0.0455554
43.86,-0.022335551999999998,0.062029515,0.026051126400000003,-3390415.5609999998,-0.0634428,-0.0567258,-0.0848813,-0.0981472,-0.073023,-0.0508777,-0.0127723,0.00503524,0.00760655,0.006445,0.00283369,-0.00600322,-0.018043,-0.029939,0.00482432,0.0132029,0.0222825,0.0277105,0.0327032,0.0387613,0.0449588
43.88,-0.0048871005,0.05445627,0.0312675441,-3539283.9499999997,-0.040838,-0.0424107,-0.0552163,-0.0769597,-0.0543485,-0.0162868,0.0247845,0.00399243,0.00661519,0.00504402,0.00108262,-0.00727693,-0.0187147,-0.0298189,0.00491459,0.0133451,0.0223974,0.0277496,0.0325704,0.0383937,0.0443612
43.9,-0.03184659299999999,0.02770997025,0.046742826,-3622375.6539999982,-0.0950185,-0.127866,-0.118578,-0.141508,-0.124712,-0.0736432,-0.0299898,0.00263387,0.00491242,0.00330608,-0.00110205,-0.00906754,-0.019614,-0.029871,0.00498086,0.0134604,0.0224809,0.0277494,0.032407,0.0380105,0.0437643
43.92,0.031654578,0.0528397485,0.059128329,-3592451.571999999,-0.0832646,-0.133791,-0.115716,-0.131643,-0.120387,-0.0618195,-0.012573,0.000851038,0.00229584,0.000963142,-0.00383356,-0.0115185,-0.0209686,-0.0302966,0.0050157,0.0135324,0.0225236,0.0277001,0.0322011,0.0376046,0.0431626
43.94,0.023569395,0.047690201999999994,0.041776293,-3551873.985000001,-0.048705,-0.112608,-0.109921,-0.109408,-0.0999638,-0.0415921,0.0166219,-0.000468658,-0.000168153,-0.00129323,-0.00624406,-0.013722,-0.0220027,-0.0302561,0.00501953,0.0135537,0.0225203,0.0275993,0.0319487,0.0371749,0.0425571
43.96,0.0036591224999999996,0.0340754409,0.061629165,-3544126.800999999,-0.0187416,-0.0942084,-0.115765,-0.0963452,-0.0835181,-0.0299167,0.0365025,-0.00114312,-0.00223631,-0.0035501,-0.00830159,-0.0155569,-0.0227178,-0.0297249,0.00500341,0.0135297,0.0224719,0.0274539,0.0316559,0.0367277,0.0419573
43.98,-0.008322435,0.037119738,0.031433426699999996,-3574820.7329999995,0.020746,-0.0401575,-0.0833474,-0.0560738,-0.03321,0.0132103,0.0835708,-0.00112308,-0.00357997,-0.00554123,-0.00982578,-0.0167241,-0.0228849,-0.0285241,0.00498075,0.0134715,0.022381,0.0272726,0.0313331,0.0362717,0.0413748
44.0,-0.05172726,0.0145100253,0.02163988905,-3638446.08,0.0037819,-0.0278155,-0.0881004,-0.0672261,-0.0285407,0.013188,0.0802021,-0.000877801,-0.0042597,-0.00725571,-0.0110588,-0.0173416,-0.0226209,-0.0268864,0.00496074,0.0133931,0.022253,0.0270637,0.0309924,0.0358166,0.0408207
44.02,-0.049142172,0.0555577935,0.0127650705,-3702400.355000001,0.0112055,0.00134255,-0.06025,-0.0552978,-0.00108767,0.0399222,0.0963037,-0.000727927,-0.00452443,-0.00873921,-0.012284,-0.0176379,-0.0220898,-0.0251213,0.00494468,0.0133053,0.0220931,0.0268303,0.0306427,0.0353695,0.0403006
44.04,-0.07100067,0.057089782500000005,0.032786676,-3767743.528,-0.000677905,-0.00225177,-0.04499,-0.0590707,0.0028389,0.0488602,0.090596,-0.000622651,-0.00453352,-0.00979161,-0.0134277,-0.0176204,-0.021202,-0.0232523,0.00493118,0.0132147,0.0219078,0.0265732,0.0302901,0.0349366,0.0398169
44.06,-0.07302434999999999,0.0888696675,0.038272669499999995,-3846032.588799999,0.00935478,0.00854334,-0.00873975,-0.0367654,0.0220566,0.0756427,0.103272,-0.000535882,-0.00447061,-0.0103289,-0.0143861,-0.0173715,-0.0199569,-0.0213137,0.00491959,0.0131246,0.0217065,0.0262951,0.0299401,0.034525,0.0393712
44.08,-0.09402105,0.044960452500000005,0.02748814575,-3922451.9624499986,-0.008596,-0.00681055,-0.00554909,-0.0335498,0.0125592,0.0720785,0.091762,-0.000528294,-0.00445328,-0.0104718,-0.0150892,-0.0170253,-0.0184797,-0.0193633,0.00490895,0.0130354,0.0214985,0.0260003,0.0295962,0.0341406,0.0389644
44.1,-0.08796224999999999,0.04124141265,0.01635193365,-3933925.707000001,-0.0545208,-0.0470948,-0.0347336,-0.0500167,-0.0214773,0.0363974,0.0575164,-0.00115946,-0.00499234,-0.0108746,-0.0159249,-0.0171145,-0.017395,-0.0178705,0.00489207,0.012941,0.0212851,0.0256902,0.0292548,0.0337819,0.0385921
44.12,-0.05551451999999999,0.0276339777,0.0069592458,-3826217.447,-0.0919788,-0.0914373,-0.0705588,-0.0686572,-0.0562366,-0.00773584,0.0230864,-0.00262446,-0.00637766,-0.0119275,-0.0171116,-0.0178916,-0.0171084,-0.0170645,0.00485423,0.0128273,0.0210571,0.0253598,0.0289047,0.0334369,0.0382427
44.14,-0.018948897,0.017272720800000002,0.034684845,-3611021.6179999993,-0.100916,-0.127137,-0.098017,-0.0805299,-0.0774487,-0.0447741,-0.00191622,-0.00455341,-0.0085634,-0.0136133,-0.0186035,-0.0192285,-0.0176335,-0.0168528,0.00478245,0.0126778,0.0208016,0.0250026,0.0285335,0.0330894,0.0379036
44.16,0.008151381,0.0364499805,-0.0216484749,-3399066.2960000006,-0.0229335,-0.0838689,-0.0541454,-0.0221729,-0.0224529,-0.00538976,0.0444424,-0.00579191,-0.0106735,-0.0151349,-0.0196305,-0.0202275,-0.0181351,-0.0164275,0.004679,0.0124855,0.0205142,0.0246203,0.028139,0.0327318,0.0375708
44.18,-0.039050393999999995,-0.008498377350000001,-0.0211369041,-3243399.4919999996,-0.00905151,-0.0805773,-0.0669882,-0.0217735,-0.0214581,-0.0157815,0.0300453,-0.00611176,-0.0123179,-0.0163463,-0.02007,-0.0206666,-0.0183468,-0.0156827,0.00455996,0.0122556,0.0201994,0.0242233,0.02773,0.0323669,0.0372497
44.2,-0.032033253,0.010184735700000001,0.001299655695,-3042996.070999999,-0.0409924,-0.0879251,-0.103414,-0.0511948,-0.0464486,-0.045359,-0.0145504,-0.0066122,-0.0140029,-0.0180503,-0.0207997,-0.0213457,-0.0189582,-0.0155277,0.00443272,0.0119924,0.0198554,0.0238146,0.0273099,0.0319939,0.0369376
44.22,-0.00033008015999999997,0.056910747,0.00400800075,-2799852.9150000005,-0.0188353,-0.0404186,-0.0764084,-0.0334792,-0.0180857,-0.0177652,-0.00879814,-0.00721047,-0.0152864,-0.0198485,-0.0216464,-0.021991,-0.0195895,-0.0157612,0.0042945,0.0116995,0.0194764,0.0233901,0.0268765,0.0316084,0.0366247
44.24,-0.022695050999999997,0.02884730085,0.015549836249999999,-2600467.299,0.00767322,-0.0141401,-0.0489985,-0.0319258,-0.00170176,-0.000575652,-0.0132571,-0.00732209,-0.015832,-0.0211026,-0.0223005,-0.0221889,-0.0197729,-0.0159817,0.00414917,0.0113883,0.0190669,0.0229507,0.0264347,0.0312148,0.0363072
44.26,-0.03412665,0.00201258444,0.00461424795,-2380308.037,-0.0264543,-0.0453588,-0.0681547,-0.0816437,-0.039848,-0.0379047,-0.0666871,-0.0075099,-0.016427,-0.0222741,-0.0234362,-0.0226044,-0.0201577,-0.0167812,0.00400085,0.0110657,0.0186331,0.0224933,0.0259868,0.0308155,0.0359796
44.28,0.0067504109999999996,0.00922422975,-0.012400950899999999,-2090038.1739999996,-0.0349495,-0.0387734,-0.0577301,-0.0894762,-0.0485048,-0.0443726,-0.0808208,-0.00812394,-0.0172683,-0.023533,-0.0251473,-0.0234879,-0.0209804,-0.0182563,0.00384451,0.0107287,0.018175,0.0220075,0.0255259,0.0304041,0.0356292
44.3,0.014012811,-0.0129867063,0.00042419402999999996,-1778832.1999999993,-0.0304226,-0.0385514,-0.0580665,-0.092319,-0.0664115,-0.0599956,-0.0953386,-0.00877766,-0.0180415,-0.0246909,-0.0269653,-0.0246371,-0.0220241,-0.0200179,0.0036755,0.0103756,0.0176928,0.0214863,0.0250446,0.0299741,0.0352465
44.32,0.026432076,-0.0384576924,0.007823366850000001,-1478993.1280000003,-0.00490715,-0.0307739,-0.0459888,-0.0757243,-0.0720094,-0.0660037,-0.0914323,-0.00913096,-0.0187348,-0.0257315,-0.0286457,-0.0260213,-0.0232841,-0.0218856,0.00349641,0.0100079,0.0171886,0.0209302,0.024538,0.029521,0.0348275
44.34,0.025297733999999995,-0.0717446835,0.0031264428,-1171630.6640000003,-0.0161281,-0.0451717,-0.0597768,-0.0840829,-0.10099,-0.101144,-0.110101,-0.00934131,-0.0194942,-0.0267891,-0.0302438,-0.0277513,-0.0249556,-0.0239009,0.00331169,0.00962558,0.0166634,0.0203413,0.0240003,0.0290386,0.0343696
44.36,0.049551242999999995,-0.073048218,-0.007845080099999999,-881008.5250000003,0.0134834,-0.00871349,-0.0331247,-0.0510648,-0.0837514,-0.0939657,-0.0851492,-0.00936776,-0.0200331,-0.0277181,-0.0315953,-0.0295987,-0.0269067,-0.0258534,0.0031246,0.00923031,0.0161183,0.0197229,0.0234268,0.02852,0.0338721
44.38,0.030723113999999996,-0.038460466799999996,-0.0126756981,-686226.8100000002,0.0661136,0.0487926,0.0169963,0.00239612,-0.0415814,-0.0616983,-0.0413245,-0.00857179,-0.0196323,-0.0278794,-0.032082,-0.030852,-0.0284633,-0.0271182,0.0029452,0.00883366,0.0155623,0.0190862,0.0228223,0.0279663,0.0333423
44.4,-0.011011256999999998,-0.03808631295,-0.0387765495,-592911.78,0.0706522,0.0701245,0.0392541,0.0179776,-0.0318901,-0.0579008,-0.0372266,-0.00720413,-0.0184431,-0.0273169,-0.0318782,-0.0315867,-0.0296593,-0.0279037,0.00278744,0.0084529,0.0150104,0.0184466,0.0221979,0.027385,0.0327921
44.42,-0.019210628999999996,-0.081247437,-0.0108336852,-506536.7000000003,0.0303689,0.0655104,0.0386767,0.00306148,-0.047412,-0.0754699,-0.0664095,-0.00619392,-0.0170868,-0.0265376,-0.0316678,-0.0323797,-0.030993,-0.02894,0.00265346,0.0080976,0.0144718,0.0178111,0.0215583,0.0267785,0.0322237
44.44,-0.0011527070999999998,-0.066246603,-0.016037970000000002,-368261.2200000002,-0.00823278,0.0510796,0.0347592,-0.0160842,-0.0653356,-0.0932189,-0.102968,-0.00597256,-0.0159209,-0.0258033,-0.0317981,-0.0335072,-0.0326799,-0.0306338,0.0025318,0.00776753,0.0139484,0.0171765,0.0208994,0.0261418,0.031628
44.46,0.020518932,-0.03827479875,-0.010288434,-239890.9589999998,0.0285442,0.0754287,0.0831635,0.0210709,-0.028744,-0.0569222,-0.0870247,-0.00576944,-0.0146558,-0.024624,-0.0317482,-0.034448,-0.0341813,-0.0325337,0.00241438,0.00746176,0.0134441,0.016541,0.0202198,0.0254732,0.0309963
44.48,-0.011336994,-0.067102332,-0.01321494915,-195666.0619999998,0.0599861,0.0866288,0.117081,0.0528786,-8.48198e-05,-0.0311032,-0.0779151,-0.00488414,-0.0130352,-0.0226216,-0.0310087,-0.0347363,-0.0350616,-0.0341831,0.00230784,0.00718485,0.0129717,0.0159134,0.019528,0.0247807,0.0303291
44.5,-0.034069428,-0.056923752,0.0125378604,-118002.36,-0.0155732,0.0168216,0.0489735,-0.00154118,-0.0594314,-0.0984669,-0.155676,-0.00444001,-0.0120007,-0.020961,-0.0304953,-0.0353315,-0.0363573,-0.036519,0.0022146,0.00693449,0.0125359,0.0152984,0.0188273,0.0240665,0.0296221
44.52,0.033321666,-0.0095724603,-0.0177487089,51594.99,-0.0146495,0.0283729,0.0465167,0.0213448,-0.0419533,-0.0933259,-0.154796,-0.00474224,-0.0115488,-0.0200061,-0.0302973,-0.0363453,-0.0382752,-0.0396237,0.00212278,0.006699,0.0121262,0.0146905,0.0181105,0.0233202,0.0288607
44.54,0.026049678,-0.00224066613,0.003251328795,182817.9,0.0248137,0.0454513,0.0583098,0.0560581,-0.00857996,-0.0751173,-0.137584,-0.0046406,-0.0108105,-0.0189579,-0.0295233,-0.0368506,-0.0399596,-0.0425475,0.00202895,0.0064754,0.0117365,0.0140922,0.0173786,0.0225379,0.0280389
44.56,0.0046347524999999995,-0.01957248165,0.0093498912,268894.03,0.0202984,0.0150718,0.0312923,0.040187,-0.0181818,-0.0989267,-0.162325,-0.00418948,-0.0102053,-0.0180618,-0.0285608,-0.0371183,-0.0417001,-0.0455466,0.00194065,0.00626525,0.0113664,0.0135114,0.0166389,0.0217213,0.027158
44.58,0.026663361,-0.054405116999999996,0.000610022985,398245.7499999994,-0.0145501,-0.0140588,-0.00357367,0.0115285,-0.0363125,-0.12723,-0.19492,-0.00413199,-0.0101952,-0.0177847,-0.0280437,-0.0376632,-0.0439617,-0.0491191,0.00185743,0.00606124,0.0110079,0.0129454,0.0158911,0.0208647,0.0262113
44.6,0.05633562,-0.1038557625,0.027646437,497340.0399999997,0.0304013,0.0369597,0.0339618,0.0543494,0.0153556,-0.0772863,-0.154473,-0.00397348,-0.00996615,-0.0174808,-0.0273849,-0.0378728,-0.0460068,-0.052613,0.00177638,0.00585963,0.0106552,0.0123911,0.0151357,0.019965,0.025194
44.62,0.012307983,-0.090668259,0.0119569398,429029.1000000004,0.10914,0.106159,0.102133,0.121182,0.0878592,0.000784423,-0.0880409,-0.00257807,-0.00853497,-0.0161198,-0.0256296,-0.0368406,-0.0467718,-0.0550382,0.00171086,0.00567462,0.0103192,0.0118609,0.0143886,0.0190372,0.0241175
44.64,-0.05745863999999999,-0.002331670785,0.006586739249999999,213399.6199999999,0.115824,0.130805,0.132232,0.141496,0.113607,0.0360549,-0.0628002,-0.000328426,-0.00616533,-0.0137762,-0.0230028,-0.034826,-0.0464034,-0.0565466,0.0016818,0.00552761,0.0100203,0.0113746,0.0136719,0.0181054,0.0230017
44.66,-0.08329728,-0.0401153097,-0.0189096219,5909.1299999995,0.0306258,0.0994593,0.0993141,0.0963432,0.074592,0.00570796,-0.09439,0.00113608,-0.00386269,-0.0114607,-0.0206244,-0.032944,-0.0459858,-0.0581185,0.00168988,0.00542733,0.0097679,0.0109383,0.0129942,0.0171815,0.021855
44.68,-0.045856242,-0.0420514074,0.00103011636,-107422.3300000004,-0.0196092,0.0825182,0.0878419,0.0762813,0.0562158,-0.00565985,-0.0969773,0.00124624,-0.00204291,-0.00958916,-0.0188982,-0.0316359,-0.0459853,-0.0600321,0.0017137,0.00536828,0.0095574,0.0105431,0.0123484,0.0162618,0.0206735
44.7,-0.030570471,-0.016792923,0.0024246042599999997,-209076.3400000002,0.00835357,0.0838201,0.120096,0.10202,0.0785459,0.0223928,-0.0523299,0.00113368,-0.000379529,-0.00750979,-0.0171151,-0.0302883,-0.045818,-0.0615252,0.0017375,0.00534405,0.00938641,0.010183,0.0117292,0.0153438,0.0194579
44.72,-0.05717151,-0.009135232200000001,0.00515724495,-309030.5099999994,-0.00667974,0.0242302,0.0960423,0.0761059,0.0451096,-0.00489009,-0.058338,0.00115042,0.000700974,-0.00534841,-0.0153339,-0.0290517,-0.045643,-0.0626319,0.00176034,0.00534727,0.00925783,0.00985849,0.0111358,0.0144292,0.0182164
44.74,-0.029707244999999997,0.018800158049999998,0.017624263799999998,-293178.7299999998,-0.0656106,-0.0511074,0.02344,0.0191919,-0.0199144,-0.0632485,-0.0958562,0.000427519,0.000432202,-0.00415359,-0.0143809,-0.0287998,-0.0463244,-0.0641738,0.00177612,0.0053586,0.00916281,0.00956134,0.0105573,0.0135095,0.0169483
44.76,0.029834642999999997,0.0581232465,0.025602308549999998,-138215.1,-0.0876049,-0.0861387,-0.0364943,-0.00879876,-0.0578561,-0.0938305,-0.108084,-0.00110464,-0.000940259,-0.00428413,-0.014277,-0.0295775,-0.0478951,-0.0662132,0.00176935,0.00535352,0.00907843,0.00927476,0.0099735,0.0125673,0.0156444
44.78,0.06374184,0.07975533,0.01938025245,7634.4699999997,-0.0119561,-0.0511299,-0.0244971,0.0278296,-0.0224883,-0.050161,-0.0518916,-0.00210025,-0.00231294,-0.00489404,-0.0140867,-0.0303809,-0.0493351,-0.067813,0.0017373,0.00532099,0.00898665,0.00899113,0.00937391,0.011595,0.0143042
44.8,0.025851746999999998,0.04068627255,0.0044368623,50979.3500000001,0.0293887,-0.0385655,-0.0301334,0.0242053,-0.00998695,-0.030153,-0.0249733,-0.00192592,-0.0032099,-0.00544035,-0.0135663,-0.0307057,-0.0501382,-0.0685816,0.00169704,0.00526576,0.0088833,0.0087146,0.00876305,0.0106003,0.0129402
44.82,0.014423463,-0.01165564455,0.01306146465,95649.1000000003,-0.0192657,-0.0670401,-0.0892096,-0.0480904,-0.0506528,-0.0651315,-0.0576013,-0.00182469,-0.00426595,-0.00663378,-0.0138052,-0.0313121,-0.051091,-0.0694074,0.00165953,0.005191,0.00876256,0.00844088,0.00814287,0.00958799,0.0115603
44.84,0.060168269999999996,-0.0050083122,0.01994095155,176126.7500000012,-0.0102029,-0.0258025,-0.0802966,-0.0574827,-0.0299905,-0.0350407,-0.0273623,-0.00211938,-0.00519438,-0.00832884,-0.0148609,-0.0321185,-0.0520928,-0.070257,0.00162009,0.0050964,0.00861294,0.00815422,0.00750856,0.00855615,0.0101637
44.86,0.04235346,0.01711653075,0.010154209649999999,169106.1299999996,0.0438689,0.0259085,-0.0358063,-0.039396,0.0115751,0.0228647,0.0271896,-0.00178272,-0.00519332,-0.00948987,-0.0158297,-0.0323027,-0.0522145,-0.0702588,0.00158107,0.00499252,0.00843475,0.00784732,0.00686435,0.00751308,0.00875854
44.88,-0.001733796,0.00399100908,0.033431443500000005,103295.1999999998,0.0180765,-0.00584732,-0.0541844,-0.0868806,-0.0247105,0.00906422,0.0111472,-0.00116326,-0.00499271,-0.0103898,-0.0170924,-0.032434,-0.0518952,-0.0698754,0.00155161,0.00489066,0.00823595,0.00751809,0.00621699,0.00647198,0.00735719
44.9,0.02612883,-0.008300181149999999,0.0027276847649999997,95124.12,-0.0237965,-0.0280528,-0.0695368,-0.120466,-0.058627,-0.00343892,0.00306032,-0.00122046,-0.00533171,-0.011627,-0.0191659,-0.0332674,-0.051839,-0.0697333,0.00152777,0.00478741,0.00801578,0.00715551,0.00555997,0.00543464,0.00596111
44.92,0.04861075199999999,-0.01180208085,-0.00260504634,159527.3099999999,-0.0609236,-0.0596885,-0.101767,-0.149708,-0.10232,-0.0321307,-0.00736817,-0.00206766,-0.00620912,-0.01334,-0.0218676,-0.0348769,-0.0521947,-0.0697764,0.00149489,0.00467201,0.00776611,0.00674518,0.00487853,0.0043943,0.00456601
44.94,0.08031837,-0.0027399801,-0.00956506785,200820.6499999994,0.00101687,-0.0285914,-0.0593194,-0.0976704,-0.0678124,0.00870626,0.0595445,-0.00266673,-0.00709192,-0.0149509,-0.0243414,-0.0365782,-0.0524289,-0.0692546,0.00144755,0.004539,0.00748321,0.00628309,0.00416398,0.00334806,0.0031757
44.96,0.03643409399999999,-0.0323253147,0.0132057666,147729.9599999997,0.0284165,-0.0247167,-0.0401524,-0.0706832,-0.0564704,0.0188765,0.101681,-0.0023724,-0.007625,-0.0159456,-0.026025,-0.037821,-0.0521531,-0.0676424,0.00139716,0.00439183,0.00717424,0.00577942,0.00341999,0.00230224,0.00180673
44.98,0.018926661,-0.000873836295,0.029260643099999997,100257.6000000008,-0.0206335,-0.0593285,-0.0791652,-0.0985921,-0.0911906,-0.0216572,0.0822969,-0.00229457,-0.00846546,-0.0171388,-0.0277177,-0.0392976,-0.0521809,-0.0658026,0.00135049,0.00423092,0.0068434,0.00524199,0.0026488,0.0012589,0.00047228
45.0,0.05452103999999999,0.04624578,-0.00039537341999999997,169720.35,-0.0747126,-0.0906025,-0.123542,-0.129623,-0.126685,-0.0620611,0.0526896,-0.00324803,-0.00996477,-0.0191659,-0.0299999,-0.0414764,-0.0530181,-0.0644527,0.00129506,0.00404662,0.00648035,0.00466482,0.00184106,0.000206912,-0.000830274
45.02,0.09272564999999999,0.057934240500000005,0.0273130143,343481.9599999996,-0.0956689,-0.124264,-0.153149,-0.154387,-0.150383,-0.0866326,0.0210787,-0.00495184,-0.0121134,-0.0219328,-0.03284,-0.0442471,-0.054505,-0.0637151,0.00121306,0.00382584,0.00606936,0.00403642,0.000983826,-0.000868319,-0.00211195
45.04,0.12183339,0.070635357,0.0329075409,595812.5640000001,-0.0965354,-0.163537,-0.174615,-0.181783,-0.171731,-0.107586,-0.0165366,-0.00687389,-0.0149914,-0.0252104,-0.0362017,-0.0474682,-0.0564472,-0.0636696,0.0010948,0.00355479,0.00559793,0.003346,6.66732e-05,-0.00197784,-0.0033858
45.06,0.15014961,0.0851623755,0.02988966435,874207.17,-0.0572735,-0.151493,-0.159515,-0.170046,-0.146518,-0.0853283,-0.0184357,-0.00841197,-0.0181417,-0.0285517,-0.03972,-0.0506507,-0.0583764,-0.0640194,0.000941946,0.00322346,0.00506031,0.00258679,-0.000914516,-0.00312608,-0.00466269
45.08,0.13692785999999998,0.039309173100000004,-0.0119538237,1086958.2200000004,-0.000898764,-0.0975118,-0.128575,-0.129934,-0.0962082,-0.0407134,0.0035105,-0.0089937,-0.0206318,-0.0314326,-0.0427198,-0.0530779,-0.0596368,-0.0641686,0.000767889,0.00283572,0.00446047,0.00176239,-0.0019518,-0.00430621,-0.00594457
45.1,0.09898844999999999,-0.0230661015,-0.008604414,1263534.4700000004,-0.0189491,-0.092285,-0.153995,-0.145145,-0.103821,-0.0555423,-0.0313231,-0.00919217,-0.0225298,-0.0342583,-0.0454706,-0.0550782,-0.0605993,-0.0644467,0.000586031,0.00240411,0.00380356,0.000880486,-0.00303336,-0.00550857,-0.00723072
45.12,0.11900390999999999,-0.044510913,0.001991489565,1429198.1500000001,0.012972,-0.0251945,-0.104086,-0.096937,-0.0487827,-0.00975925,0.00161616,-0.00925195,-0.0237046,-0.0368391,-0.0478914,-0.0566043,-0.0612523,-0.0647438,0.000401589,0.00194176,0.00309258,-5.31337e-05,-0.00415019,-0.00672709,-0.00852263
45.14,0.07477466999999999,-0.029260383,0.027236006849999998,1560517.4899999995,0.00484334,-0.0121067,-0.0860363,-0.0962717,-0.0385691,-0.0109695,-0.00856261,-0.00907379,-0.0240776,-0.0387403,-0.0498235,-0.0574778,-0.0614596,-0.0648133,0.000218332,0.00146394,0.00233679,-0.00103028,-0.00529101,-0.00795421,-0.0098182
45.16,0.07497816,-0.00549344205,0.038105262,1695230.6099999999,0.00170585,-0.00688712,-0.0572354,-0.0857233,-0.0295852,-0.011379,-0.0114803,-0.0090083,-0.0242675,-0.040173,-0.0516434,-0.0581593,-0.0616831,-0.0650137,3.7511e-05,0.00098049,0.00154766,-0.00204495,-0.00644738,-0.00918563,-0.0111165
45.18,0.07140816,-0.0592832925,0.047057419499999996,1887962.2299999993,-0.042972,-0.0421813,-0.0654409,-0.102668,-0.0613684,-0.0479722,-0.0488553,-0.00942096,-0.0247582,-0.0413998,-0.0535273,-0.0590689,-0.0622766,-0.0656171,-0.000146782,0.000490233,0.000731927,-0.00309666,-0.00761966,-0.0104252,-0.0124228
45.2,0.10405121999999999,-0.096048861,0.035885538,2158058.630000001,-0.066171,-0.0671094,-0.0683747,-0.100402,-0.0878357,-0.0752941,-0.0739319,-0.0105124,-0.0258511,-0.042738,-0.055558,-0.0605609,-0.0635093,-0.0668449,-0.000346115,-1.58596e-05,-0.000109451,-0.00418751,-0.00881596,-0.0116831,-0.0137474
45.22,0.12640044,-0.159239289,0.0210131883,2459650.76,-0.042909,-0.0612047,-0.0448018,-0.0642241,-0.0809125,-0.0717979,-0.0676056,-0.0116032,-0.0271342,-0.0438697,-0.0572043,-0.0622484,-0.0649802,-0.0682603,-0.000567271,-0.000545713,-0.000975528,-0.00531514,-0.0100441,-0.012968,-0.0150984
45.24,0.11717964,-0.1492527495,0.00368863365,2738584.2500000005,-0.0188868,-0.0543602,-0.027447,-0.0326421,-0.0721104,-0.0724928,-0.0634397,-0.0122211,-0.0282899,-0.0445922,-0.058173,-0.0637786,-0.0664231,-0.0695707,-0.000805514,-0.00109995,-0.00186015,-0.00646891,-0.0113043,-0.014282,-0.0164768
45.26,0.11008604999999999,-0.1212087675,-8.579054249999999e-05,2971286.99,0.0266459,-0.0041172,0.0169284,0.0228203,-0.0265269,-0.0411419,-0.0306412,-0.0121436,-0.0288747,-0.0446974,-0.0582712,-0.064765,-0.0675595,-0.0705116,-0.00104916,-0.0016716,-0.00275304,-0.00763335,-0.0125898,-0.0156218,-0.0178776
45.28,0.07222518,-0.0913501545,0.0188902623,3123799.085000001,0.0610823,0.0551336,0.058939,0.0727436,0.0215021,-0.00739368,-0.00101495,-0.0112663,-0.0283645,-0.0439387,-0.0573155,-0.0648152,-0.0680448,-0.0708281,-0.00128326,-0.00224399,-0.0036394,-0.00878922,-0.0138856,-0.0169779,-0.019291
45.3,0.034162197,-0.052312179,0.036105654,3279559.9930000002,0.0106345,0.0403737,0.0302181,0.0415982,-0.00295371,-0.0425762,-0.0509875,-0.0105491,-0.0274094,-0.0430472,-0.0561721,-0.0646298,-0.0685445,-0.0713481,-0.00150141,-0.00280173,-0.00450926,-0.00992409,-0.01518,-0.0183438,-0.0207127
45.32,0.07051923,-0.051326833499999995,0.004568036849999999,3532120.4700000025,-0.0239101,0.0306313,0.0234647,0.0201927,-0.0146764,-0.0601306,-0.0897775,-0.0106819,-0.0266994,-0.0425103,-0.0555542,-0.0648061,-0.0695716,-0.0727558,-0.00171372,-0.00334282,-0.00536484,-0.0110414,-0.0164744,-0.0197249,-0.0221538
45.34,0.09262262999999998,-0.08489490599999999,0.0231104562,3868282.1692999983,-0.0459216,0.00182788,0.0119875,-0.0114021,-0.0347881,-0.0830601,-0.136781,-0.0113802,-0.0263748,-0.0421558,-0.0554663,-0.0653007,-0.0710035,-0.0750214,-0.00193434,-0.00387356,-0.0062115,-0.0121516,-0.0177754,-0.0211307,-0.0236316
45.36,0.12262287,-0.03811318995,0.02477707245,4237662.774,-0.0169607,-0.00461816,0.0262315,-0.00818429,-0.0284563,-0.0772472,-0.149781,-0.012009,-0.0264027,-0.0417736,-0.0556622,-0.0659331,-0.0726066,-0.077887,-0.00216824,-0.00440134,-0.00705079,-0.0132628,-0.0190878,-0.0225668,-0.0251606
