time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
88.68,0.11438942999999999,0.1131500025,-0.039450489000000005,-6694167.773599998,-0.0266081,-0.128947,-0.255689,-0.364653,-0.398118,-0.337526,-0.24593,0.0283508,0.0634957,0.0970181,0.122103,0.136627,0.14415,0.151398,0.00659033,0.0251509,0.0445392,0.0654551,0.0881899,0.10946,0.12864
88.7,0.08562288,0.0934812405,-0.0071351728500000005,-7597850.240000003,-0.0223856,-0.121852,-0.240965,-0.342116,-0.364659,-0.293343,-0.181555,0.0278608,0.0609877,0.0920515,0.115035,0.128999,0.137841,0.147123,0.00715244,0.0263957,0.0464299,0.0678265,0.0908461,0.11228,0.131625
88.72,0.046809126,0.08420434049999999,-0.0006226233,-8512658.881,-0.0274356,-0.118759,-0.233258,-0.323255,-0.336065,-0.251553,-0.134591,0.0273626,0.0585816,0.0873093,0.108381,0.121992,0.132392,0.143961,0.00770468,0.0275914,0.0482236,0.0700607,0.093356,0.114982,0.134536
88.74,0.013936515,0.09011598,0.024689755350000002,-9405389.08,-0.0664537,-0.147984,-0.253198,-0.332018,-0.33022,-0.242102,-0.128213,0.0264237,0.0559142,0.0824447,0.101828,0.115329,0.127456,0.141333,0.00824254,0.0287364,0.0499211,0.0721628,0.0957292,0.117581,0.137389
88.76,0.012666462,0.085873749,0.04927416,-10213983.819999997,-0.110942,-0.188261,-0.281341,-0.347415,-0.331987,-0.238586,-0.138841,0.0246498,0.0525517,0.0770993,0.0950341,0.108707,0.122649,0.138663,0.00875328,0.029821,0.0515165,0.0741314,0.0979696,0.120082,0.140189
88.78,0.019356846,0.076507548,0.077786475,-10889471.62,-0.159066,-0.249263,-0.324238,-0.376935,-0.345949,-0.257318,-0.174291,0.0219497,0.0481765,0.0710436,0.0877906,0.101927,0.11769,0.135531,0.00921927,0.0308283,0.052998,0.0759596,0.100076,0.122485,0.142931
88.8,0.04515387,0.0668660745,0.0707676255,-11411020.984999996,-0.193824,-0.31324,-0.37379,-0.405217,-0.363725,-0.279488,-0.217389,0.0184208,0.0425515,0.0640633,0.0799691,0.0948305,0.112322,0.131615,0.00962298,0.0317356,0.054349,0.0776372,0.102043,0.124785,0.145603
88.82,0.07388879999999999,0.06568782150000001,0.035788076999999995,-11788292.149,-0.179603,-0.337194,-0.390323,-0.396931,-0.344947,-0.274817,-0.229135,0.0146865,0.0360471,0.0564221,0.0719476,0.0877438,0.106779,0.127149,0.00995405,0.0325216,0.0555539,0.0791564,0.103869,0.126976,0.14819
88.84,0.07069212,0.075956136,0.0728030355,-12075193.402,-0.154771,-0.340603,-0.404122,-0.380553,-0.32443,-0.265127,-0.235319,0.0113428,0.0292691,0.0484777,0.0641728,0.08105,0.101379,0.122505,0.0102143,0.0331747,0.0566029,0.0805176,0.105557,0.129058,0.150687
88.86,0.061149,0.0742485795,0.046663265999999995,-12281078.62,-0.146339,-0.341399,-0.424352,-0.378453,-0.314524,-0.272752,-0.25329,0.00833168,0.0224491,0.0401929,0.0565828,0.0746604,0.0960003,0.117619,0.0104111,0.0336919,0.0574896,0.0817252,0.107114,0.131032,0.153088
88.88,0.06480417,0.0786824175,0.048309494999999994,-12390750.256000001,-0.138399,-0.318965,-0.42634,-0.369555,-0.300555,-0.269724,-0.260346,0.00548431,0.0158455,0.031686,0.0491027,0.0685096,0.0905756,0.112482,0.0105492,0.0340749,0.0582084,0.082782,0.108546,0.132897,0.155389
88.9,0.0576453,0.093361161,0.049578808499999995,-12429500.810000002,-0.119921,-0.281574,-0.402338,-0.35616,-0.279168,-0.260395,-0.257815,0.00290112,0.00984008,0.0233992,0.0418455,0.0627124,0.0852744,0.107301,0.0106331,0.0343317,0.0587592,0.0836915,0.109858,0.134656,0.157587
88.92,0.042141759,0.1016943315,0.0696338955,-12410762.680000002,-0.107531,-0.252022,-0.370979,-0.349689,-0.272594,-0.254663,-0.260231,0.000626602,0.00450412,0.0156661,0.034787,0.0571948,0.0801238,0.10212,0.0106684,0.0344752,0.0591499,0.0844578,0.111057,0.13631,0.159681
88.94,0.03154605,0.1007839815,0.0792275055,-12346028.690000003,-0.0859603,-0.207222,-0.31407,-0.327191,-0.256596,-0.238637,-0.248013,-0.00130831,-8.83176e-05,0.00881558,0.0280183,0.0519029,0.0751908,0.0970378,0.0106616,0.0345193,0.0593947,0.0850859,0.112148,0.137863,0.161673
88.96,0.008140874999999999,0.1077902085,0.1023562605,-12264181.790000001,-0.0558261,-0.151056,-0.245241,-0.286255,-0.238125,-0.212182,-0.223554,-0.00272617,-0.0036711,0.00322247,0.0218838,0.0469557,0.0706826,0.0923221,0.0106212,0.0344817,0.0595151,0.0855849,0.113137,0.139322,0.163566
88.98,-0.026832170999999995,0.1162217835,0.0848802435,-12177855.390000002,-0.0319618,-0.0989917,-0.180133,-0.244482,-0.225723,-0.198107,-0.203405,-0.00360405,-0.00617157,-0.00103126,0.0165764,0.0423172,0.0665797,0.0880525,0.0105579,0.0343833,0.059537,0.0859695,0.11403,0.140694,0.16537
89.0,-0.054809189999999994,0.11853277200000001,0.09574184100000001,-12088565.700000003,-0.0115401,-0.0486599,-0.116896,-0.194083,-0.211651,-0.184051,-0.180455,-0.00403907,-0.00764809,-0.00400155,0.0121908,0.0379435,0.0627581,0.0842139,0.0104815,0.0342451,0.0594867,0.0862572,0.114832,0.141988,0.167093
89.02,-0.08579015999999999,0.1130381595,0.09700750799999999,-12003064.71,0.00443508,-0.00258931,-0.0572056,-0.145003,-0.193777,-0.180293,-0.162296,-0.00411012,-0.00816058,-0.00574256,0.00879992,0.0338892,0.0591147,0.0807864,0.0104,0.034087,0.0593892,0.0864671,0.11555,0.143207,0.168743
89.04,-0.11208116999999998,0.101652282,0.102999702,-11918287.3023,0.012869,0.0274888,-0.0129707,-0.103714,-0.18165,-0.184661,-0.157566,-0.00393708,-0.00791158,-0.00644432,0.00631275,0.0301349,0.0554651,0.0775878,0.0103195,0.0339263,0.0592674,0.0866182,0.116191,0.144352,0.170326
89.06,-0.12958742999999998,0.1019431605,0.1059769035,-11824499.000000002,0.015091,0.0449938,0.020495,-0.0709194,-0.169301,-0.197412,-0.167849,-0.00365748,-0.00718676,-0.00636908,0.00456641,0.0266254,0.0516444,0.0743336,0.0102436,0.0337753,0.0591392,0.086727,0.116758,0.145423,0.171846
89.08,-0.13810137,0.1055498805,0.1362348975,-11732963.160000002,0.0270995,0.0628919,0.0536577,-0.0320153,-0.147454,-0.196083,-0.179833,-0.00323557,-0.0061079,-0.00562755,0.00353707,0.0234578,0.0477095,0.0708568,0.0101746,0.0336424,0.0590193,0.086808,0.117259,0.146417,0.173298
89.1,-0.15415209,0.10488966,0.1403474865,-11658014.030000001,0.0384337,0.0753051,0.0774384,-0.000206422,-0.123772,-0.195625,-0.204311,-0.00258024,-0.00472593,-0.00431659,0.00321485,0.0207456,0.0437924,0.0670154,0.0101165,0.033534,0.0589198,0.0868755,0.117701,0.147332,0.174676
89.12,-0.16476213,0.09484069649999999,0.0831279345,-11604364.26,0.0454645,0.0820522,0.0904755,0.0259237,-0.101198,-0.190897,-0.236641,-0.00174126,-0.00315236,-0.00263745,0.00347202,0.0184959,0.0399272,0.0626059,0.0100733,0.0334553,0.0588503,0.0869424,0.118094,0.148169,0.175972
89.14,-0.17345609999999997,0.09094569899999999,0.11407810049999999,-11585335.97,0.0560992,0.0983201,0.10759,0.0554153,-0.0657289,-0.17775,-0.262373,-0.000725624,-0.00134864,-0.000656798,0.00428541,0.0168266,0.0362407,0.0576157,0.0100486,0.0334102,0.0588173,0.08702,0.118447,0.148931,0.177175
89.16,-0.18885044999999998,0.085872882,0.1287376935,-11605907.200000001,0.0557408,0.102466,0.11069,0.0709647,-0.0408602,-0.170577,-0.295183,0.000392776,0.000659228,0.00152601,0.00554921,0.0157607,0.0327574,0.0520402,0.0100453,0.0334033,0.058826,0.0871183,0.118773,0.149621,0.178271
89.18,-0.19524177,0.088782534,0.154846965,-11650737.409999996,0.0494553,0.10108,0.11081,0.0780826,-0.0188092,-0.168775,-0.326586,0.00144474,0.00269469,0.00374101,0.00703969,0.015164,0.0293639,0.0458225,0.0100636,0.0334369,0.0588787,0.0872442,0.119082,0.150242,0.17925
89.2,-0.19702472999999998,0.095581548,0.16327303199999998,-11706073.887000002,0.0403071,0.091984,0.106527,0.0812377,-0.00445627,-0.166842,-0.353725,0.00234236,0.00462533,0.00591438,0.00863289,0.0149314,0.0260077,0.0390194,0.0101015,0.0335101,0.0589752,0.0874009,0.119383,0.150796,0.180098
89.22,-0.19706196,0.10901311200000001,0.142560912,-11769763.911999999,0.0361331,0.0828228,0.103495,0.0842306,0.00704823,-0.166503,-0.372566,0.00310676,0.00637339,0.00801459,0.0102876,0.0149573,0.0226743,0.0317564,0.010156,0.0336201,0.0591145,0.0875902,0.119682,0.151283,0.180806
89.24,-0.19707317999999996,0.1131040515,0.15300647699999997,-11842520.528300002,0.0310542,0.0679277,0.0943218,0.0850732,0.00768227,-0.167169,-0.38489,0.00377864,0.0078809,0.00999275,0.0119806,0.0151046,0.0193376,0.0241819,0.0102249,0.0337626,0.0592946,0.0878128,0.119982,0.151703,0.181365
89.26,-0.19522392,0.108319512,0.18074043,-11938405.840000002,0.0428257,0.0739124,0.102561,0.101192,0.0218707,-0.15372,-0.370432,0.00451744,0.0092993,0.0119616,0.0138433,0.0154001,0.0161287,0.0166287,0.0103078,0.0339344,0.0595142,0.0880711,0.120287,0.152057,0.181774
89.28,-0.20994303,0.112776759,0.1733038905,-12084373.36,0.0624054,0.0900981,0.118063,0.123282,0.0387701,-0.130386,-0.337419,0.00556975,0.0109394,0.0141678,0.016088,0.0160065,0.0132876,0.00955015,0.0104087,0.0341368,0.0597754,0.0883704,0.120602,0.152352,0.182035
89.3,-0.23450208,0.12182130299999999,0.19068377250000001,-12281008.049999993,0.066791,0.100819,0.126274,0.130938,0.044823,-0.119067,-0.306053,0.00686171,0.0128486,0.0166112,0.0186302,0.0168425,0.0107931,0.00311543,0.010533,0.0343747,0.0600832,0.0887176,0.12093,0.152592,0.182162
89.32,-0.24910082999999997,0.12023686049999999,0.199502004,-12517813.61,0.0694743,0.116836,0.139719,0.13931,0.0515163,-0.0994477,-0.263419,0.00822437,0.0150251,0.0192711,0.0213327,0.0178059,0.00860795,-0.00257929,0.0106839,0.0346534,0.0604421,0.0891172,0.121277,0.152786,0.182167
89.34,-0.26977776,0.1141461855,0.18923014500000002,-12792968.229999999,0.0658576,0.128966,0.151445,0.138831,0.0529838,-0.0841611,-0.221316,0.00957769,0.0174831,0.0221828,0.0241141,0.0188509,0.00677186,-0.00742664,0.0108619,0.0349785,0.0608566,0.0895717,0.121643,0.15294,0.182067
89.36,-0.28569384,0.0992017065,0.202127484,-13087394.209999997,0.0518871,0.123865,0.150534,0.125224,0.0396332,-0.0755693,-0.187545,0.0107551,0.0200114,0.0252026,0.0267547,0.019777,0.00517456,-0.0115152,0.0110652,0.0353535,0.0613305,0.0900804,0.122029,0.15306,0.181878
89.38,-0.29136963,0.068438379,0.16940611349999998,-13400143.87,0.0496917,0.125061,0.157686,0.118879,0.036202,-0.0578892,-0.142804,0.0117709,0.0225007,0.0282848,0.0291957,0.0205354,0.00383997,-0.0148187,0.0112905,0.0357786,0.0618653,0.0906399,0.122432,0.15315,0.181614
89.4,-0.30561902999999996,0.0454607115,0.20705755199999998,-13760031.831000002,0.0701096,0.14075,0.177914,0.132512,0.051479,-0.0172118,-0.0771035,0.0129689,0.0251588,0.0316407,0.0317096,0.0214122,0.00308896,-0.0170178,0.0115379,0.0362552,0.0624646,0.0912489,0.122852,0.153219,0.181296
89.42,-0.34020111,0.02675150175,0.20255976,-14192203.299999997,0.0854321,0.152666,0.187943,0.141367,0.0661516,0.0177981,-0.0157612,0.0145243,0.028093,0.0352993,0.0344484,0.0225885,0.00309483,-0.0179464,0.0118128,0.0367877,0.063134,0.0919105,0.123292,0.153281,0.180946
89.44,-0.3696531,-0.00012132451199999999,0.2502901245,-14666881.269000007,0.0629677,0.132113,0.161779,0.120573,0.0533829,0.0261104,0.015245,0.0160083,0.0309408,0.0387965,0.0370678,0.0237838,0.00353391,-0.0179516,0.0121181,0.037378,0.0638749,0.0926256,0.123756,0.153347,0.180588
89.46,-0.37029977999999997,-0.02939663205,0.2604751305,-15121192.461,0.0175705,0.0913681,0.113187,0.0786089,0.0264559,0.0139006,0.0238856,0.0168137,0.0331756,0.0415462,0.0390596,0.0245822,0.00393402,-0.0175603,0.0124464,0.0380192,0.0646784,0.0933869,0.124239,0.153422,0.180232
89.48,-0.35076422999999995,-0.04222753845,0.20781071999999998,-15536896.46,-0.00915662,0.0487416,0.0685626,0.0432988,0.00838114,0.0125251,0.036315,0.0168979,0.0345767,0.0433637,0.0402787,0.0249306,0.00419828,-0.0169583,0.0127835,0.0386967,0.0655275,0.0941803,0.124734,0.153503,0.179887
89.5,-0.3387369,-0.039040706550000005,0.24138537149999997,-15945096.248,-0.00489486,0.0155034,0.0381486,0.0226644,0.0104647,0.0269827,0.0606839,0.0167574,0.0352191,0.0444308,0.0409383,0.0251191,0.00459335,-0.0159883,0.01312,0.0393947,0.0664054,0.0949925,0.125235,0.153591,0.179558
89.52,-0.34150059,-0.024095664,0.24308629799999998,-16354072.375000004,-0.0129106,-0.0313846,-0.0107352,-0.0107586,-0.00145021,0.0290176,0.0671145,0.0165793,0.0350603,0.0447049,0.0410574,0.0252092,0.00515336,-0.0147103,0.0134534,0.0400975,0.0672968,0.0958124,0.125738,0.153689,0.179251
89.54,-0.33106037999999993,-0.00941609685,0.221737035,-16721345.922000004,-0.0461296,-0.0883533,-0.082781,-0.0631778,-0.0320616,0.010295,0.0513359,0.0159889,0.0338629,0.0437698,0.040318,0.0248741,0.00554648,-0.0135258,0.0137791,0.0407867,0.0681815,0.0966262,0.126239,0.153796,0.178968
89.56,-0.29982543,0.0003113392665,0.212600232,-17028561.381,-0.0686528,-0.126318,-0.143912,-0.103214,-0.0512805,0.00475722,0.0477328,0.0148411,0.0317162,0.0415028,0.0386541,0.0240407,0.00569701,-0.0125351,0.0140874,0.0414425,0.0690342,0.0974159,0.126728,0.153908,0.178708
89.58,-0.28123184999999995,0.01356235095,0.21480901649999998,-17296350.730000008,-0.0756334,-0.154648,-0.190171,-0.138007,-0.0632539,0.00233919,0.050908,0.0133982,0.0289066,0.038162,0.0362419,0.0228953,0.00576797,-0.0115487,0.0143698,0.0420487,0.0698309,0.0981649,0.127198,0.154023,0.178467
89.6,-0.26917647,0.04305170865,0.21390833099999998,-17526491.830000002,-0.0867951,-0.187926,-0.233277,-0.17962,-0.0826712,-0.00438677,0.0502543,0.0117739,0.0254808,0.0339275,0.0330656,0.0214361,0.00574749,-0.0105371,0.0146215,0.0425926,0.0705518,0.0988579,0.127641,0.154138,0.178246
89.62,-0.25263156,0.074096421,0.199444986,-17703646.48,-0.0953837,-0.208052,-0.261382,-0.21465,-0.0981133,-0.00882766,0.0563712,0.00995214,0.021521,0.0289809,0.0291229,0.0196282,0.00561535,-0.00947085,0.0148388,0.0430626,0.0711809,0.0994798,0.128052,0.154251,0.178046
89.64,-0.24174407999999997,0.0826966275,0.170821287,-17852420.910000004,-0.0840089,-0.199833,-0.263673,-0.222539,-0.097316,0.00830883,0.0846922,0.00815821,0.0174422,0.0237304,0.024751,0.0176739,0.00561016,-0.00806021,0.0150199,0.0434522,0.071708,0.100019,0.128425,0.154364,0.177871
89.66,-0.25379487,0.0805976205,0.2128286355,-18006821.779999994,-0.061574,-0.174921,-0.246728,-0.213387,-0.0874765,0.033492,0.125427,0.00670238,0.0136946,0.0186264,0.0203918,0.015826,0.00602817,-0.00595903,0.0151685,0.0437636,0.0721315,0.10047,0.12876,0.15448,0.17773
89.68,-0.27723651,0.080637936,0.1623259365,-18172256.589999996,-0.0475339,-0.148307,-0.22303,-0.198809,-0.0804164,0.0566194,0.167209,0.0056113,0.0104623,0.0139288,0.0162698,0.0141471,0.00692928,-0.00303267,0.0152916,0.0440052,0.0724571,0.100837,0.129059,0.15461,0.177641
89.7,-0.30145436999999997,0.0799950555,0.182730093,-18338369.839999992,-0.0440312,-0.120897,-0.193405,-0.184249,-0.0739042,0.0708526,0.203996,0.00469565,0.00777029,0.00976444,0.0124392,0.0126039,0.008204,0.000679377,0.0153947,0.0441875,0.072694,0.101124,0.129327,0.154761,0.177617
89.72,-0.32310744,0.0743708265,0.203349393,-18478780.759999994,-0.0557158,-0.109512,-0.173557,-0.177221,-0.079827,0.071414,0.225267,0.00369818,0.00546621,0.00609482,0.00882453,0.0110666,0.00962667,0.00497201,0.0154786,0.0443199,0.0728526,0.101336,0.129564,0.154939,0.177674
89.74,-0.33216963,0.069097299,0.181328511,-18567366.520000003,-0.0656224,-0.104747,-0.152458,-0.168217,-0.0840269,0.0668625,0.236784,0.0024848,0.00332362,0.00283466,0.00537015,0.00942802,0.0110094,0.00959251,0.0155404,0.0444078,0.0729419,0.101478,0.129768,0.155146,0.177819
89.76,-0.33799535999999997,0.0730902675,0.190878363,-18590883.66,-0.0771661,-0.113688,-0.141234,-0.1615,-0.096014,0.0549119,0.231829,0.00105691,0.00113928,-0.000102264,0.00207297,0.00762761,0.0122272,0.0142786,0.0155759,0.0444524,0.0729692,0.101553,0.129939,0.155378,0.178058
89.78,-0.33577634999999995,0.07772741700000001,0.1763901555,-18524131.21,-0.100186,-0.142241,-0.153469,-0.17128,-0.120957,0.0218641,0.197428,-0.00071661,-0.00142001,-0.0030493,-0.00125483,0.00545791,0.0129949,0.0185712,0.0155793,0.0444496,0.0729377,0.101561,0.13007,0.15563,0.178386
89.8,-0.31247189999999997,0.069021003,0.1328880735,-18338053.7,-0.125728,-0.178366,-0.181952,-0.188106,-0.151012,-0.0196983,0.144632,-0.00297575,-0.00462608,-0.00640351,-0.0048487,0.00273822,0.0130166,0.0219918,0.0155423,0.0443891,0.0728432,0.1015,0.130152,0.15589,0.178792
89.82,-0.2797299,0.0423414189,0.14218200749999999,-18024824.34,-0.147081,-0.215747,-0.220833,-0.212695,-0.18002,-0.0689467,0.0772895,-0.00570385,-0.00856721,-0.0104314,-0.00885671,-0.000572092,0.0121301,0.024211,0.0154555,0.0442572,0.0726749,0.101363,0.130174,0.156142,0.179254
89.84,-0.23915072999999998,0.02993685975,0.12734174699999998,-17589101.270999998,-0.16037,-0.251968,-0.265911,-0.243177,-0.208194,-0.119475,0.001062,-0.00877836,-0.0132444,-0.0152988,-0.0134154,-0.00445423,0.0102459,0.0249945,0.0153107,0.0440391,0.0724176,0.10114,0.130123,0.156366,0.179746
89.86,-0.19548147,0.03670457505,0.1129781835,-17031484.653,-0.157042,-0.274201,-0.301941,-0.270124,-0.226461,-0.163386,-0.0736749,-0.0119525,-0.0185061,-0.0209773,-0.0185484,-0.00880078,0.00741732,0.0242684,0.0151034,0.0437216,0.0720548,0.10082,0.129991,0.156542,0.180239
89.88,-0.15782102999999997,0.0393324087,0.097418568,-16399494.064,-0.137447,-0.275626,-0.324044,-0.287284,-0.233288,-0.19194,-0.137833,-0.0148974,-0.0240043,-0.0272372,-0.0241225,-0.0133983,0.00386407,0.0221533,0.0148349,0.0432965,0.0715726,0.100394,0.129769,0.156655,0.180703
89.9,-0.13317885,0.03311874975,0.0842901735,-15745820.143999998,-0.0976789,-0.24555,-0.319164,-0.284446,-0.222018,-0.200135,-0.181662,-0.0172486,-0.0292161,-0.0336692,-0.0298398,-0.0179513,-5.66794e-05,0.0189584,0.0145134,0.0427643,0.0709636,0.0998541,0.129455,0.156693,0.181114
89.92,-0.12876123,0.0227930832,0.08948975099999999,-15102950.168000007,-0.0580156,-0.200579,-0.297702,-0.272949,-0.208171,-0.198729,-0.213617,-0.0188056,-0.0336774,-0.0398379,-0.0354138,-0.0222532,-0.00404532,0.0150056,0.0141529,0.0421353,0.0702285,0.0992016,0.129053,0.156652,0.181454
89.94,-0.13382604,0.02427517635,0.060944617500000006,-14490477.93,-0.0254819,-0.145998,-0.260027,-0.25582,-0.195346,-0.196768,-0.235998,-0.0196405,-0.0371432,-0.0454152,-0.0407015,-0.0262884,-0.0080003,0.0105095,0.0137684,0.0414271,0.069376,0.0984404,0.128568,0.156532,0.181709
89.96,-0.14268677999999999,0.03786592155,0.076689873,-13911922.609,-0.00334915,-0.0931565,-0.210985,-0.234914,-0.18874,-0.196873,-0.251271,-0.0199289,-0.0395347,-0.0501253,-0.0456088,-0.0301293,-0.0119367,0.00563676,0.0133728,0.0406603,0.0684206,0.0975773,0.128004,0.156332,0.18187
89.98,-0.15259046999999998,0.043872367499999995,0.049126311,-13354353.647999996,-0.002348,-0.0597371,-0.166704,-0.224472,-0.201059,-0.21706,-0.275502,-0.0199858,-0.0410636,-0.0539022,-0.0502027,-0.0340272,-0.016076,0.000369029,0.0129736,0.0398544,0.0673803,0.0966192,0.127362,0.156052,0.18193
90.0,-0.14695956,0.0442607835,0.040936935,-12776302.559000004,-0.0248497,-0.0552932,-0.139649,-0.226453,-0.238165,-0.260229,-0.315302,-0.0202578,-0.0422139,-0.0569657,-0.0547119,-0.0384195,-0.0208489,-0.00553901,0.0125712,0.0390216,0.0662716,0.0955701,0.126638,0.155683,0.181879
90.02,-0.12110510999999999,0.049214821500000006,0.030416915099999997,-12153631.36,-0.0410987,-0.0544148,-0.111659,-0.219397,-0.274086,-0.305492,-0.351458,-0.0209173,-0.043311,-0.0594788,-0.0591704,-0.043542,-0.0265062,-0.0122066,0.0121594,0.0381663,0.0651072,0.0944312,0.125818,0.155209,0.181701
90.04,-0.09608196,0.057671972999999994,0.01477638045,-11492164.670000004,-0.0408607,-0.0559095,-0.086528,-0.203284,-0.304502,-0.346965,-0.384178,-0.0217369,-0.0444143,-0.0614607,-0.0633972,-0.0493279,-0.0330307,-0.019563,0.0117329,0.0372891,0.0638978,0.0932056,0.124889,0.154614,0.181384
90.06,-0.07501743,0.06674469449999999,0.01635146955,-10801299.900000006,-0.0275313,-0.052763,-0.0669546,-0.183593,-0.326206,-0.386518,-0.417319,-0.0224208,-0.045501,-0.0629955,-0.067266,-0.055635,-0.0403656,-0.0275779,0.0112913,0.0363899,0.0626532,0.0918989,0.12384,0.15388,0.180912
90.08,-0.05566446,0.0768660525,-0.015713862449999998,-10070334.35,-0.0133287,-0.0416377,-0.0550639,-0.164732,-0.338277,-0.419992,-0.453328,-0.0228294,-0.046445,-0.0642157,-0.0707492,-0.0622798,-0.0484307,-0.0362844,0.0108388,0.0354705,0.0613811,0.0905188,0.12266,0.152992,0.180274
90.1,-0.03869217,0.077598234,-0.026173648799999998,-9328503.598000003,-0.00539683,-0.0271844,-0.0536424,-0.155567,-0.344613,-0.453127,-0.49864,-0.0230167,-0.0471332,-0.0653027,-0.0739522,-0.0691087,-0.0571618,-0.0458041,0.0103803,0.0345347,0.0600859,0.0890718,0.121347,0.151936,0.179453
90.12,-0.017954754,0.052732674,-0.0492154845,-8586243.519999998,-0.0117254,-0.0229187,-0.0658352,-0.165294,-0.355808,-0.489584,-0.561249,-0.0231879,-0.0476343,-0.0664975,-0.0771608,-0.0761129,-0.066589,-0.056403,0.00991829,0.033587,0.0587679,0.0875606,0.119894,0.150699,0.178431
90.14,0.013348688999999999,0.0203479698,-0.09004269300000001,-7839422.789999998,-0.00510943,-0.0123874,-0.0667534,-0.17278,-0.352744,-0.510943,-0.618648,-0.0233562,-0.0479873,-0.0678234,-0.0805416,-0.0831984,-0.0765942,-0.068202,0.00945285,0.0326308,0.0574247,0.0859836,0.118301,0.149267,0.177185
90.16,0.035285267999999995,-0.00587180085,-0.140356437,-7117913.640000001,0.0113852,-0.000360964,-0.0597702,-0.175949,-0.341435,-0.517881,-0.669081,-0.0232935,-0.0481148,-0.0690886,-0.0840289,-0.0901402,-0.0868825,-0.0810793,0.00898635,0.0316698,0.0560556,0.0843379,0.116568,0.147632,0.175692
90.18,0.048757734,-0.015003955199999999,-0.11116554149999999,-6443018.920000001,0.0245348,0.0054634,-0.0580697,-0.182463,-0.335391,-0.527206,-0.720353,-0.0229343,-0.0480638,-0.070267,-0.087613,-0.0969084,-0.0973333,-0.0949736,0.00852407,0.030708,0.054662,0.0826215,0.114697,0.14579,0.173931
90.2,0.06640863,-0.00677096655,-0.1433873415,-5805384.763,0.0257707,0.00419893,-0.0639398,-0.189933,-0.337815,-0.539626,-0.76856,-0.0224312,-0.0479672,-0.0714871,-0.091337,-0.103641,-0.108002,-0.109863,0.00807042,0.0297477,0.0532445,0.080832,0.112692,0.143737,0.171883
90.22,0.08815809,-0.0146659986,-0.14373939449999998,-5196425.47,0.0157336,-0.0047957,-0.0784626,-0.201367,-0.350073,-0.562298,-0.813102,-0.0220162,-0.0479731,-0.0729111,-0.09525,-0.110519,-0.119021,-0.125679,0.00762595,0.0287883,0.0518005,0.0789661,0.11055,0.141466,0.169527
90.24,0.11712252,-0.03564891585,-0.160469868,-4628712.106000002,0.0171981,-0.00531709,-0.080119,-0.198535,-0.353223,-0.574077,-0.833658,-0.0216869,-0.0480742,-0.074497,-0.099249,-0.117552,-0.130385,-0.142147,0.00718892,0.0278278,0.0503264,0.0770211,0.10827,0.138972,0.166849
90.26,0.13315182,-0.045156394499999995,-0.1665393015,-4138469.579999999,0.0406923,0.0129079,-0.0588457,-0.173667,-0.335792,-0.567016,-0.821371,-0.0211079,-0.0479983,-0.0758866,-0.102971,-0.124442,-0.141796,-0.158697,0.00676097,0.0268671,0.0488226,0.0749989,0.10585,0.13625,0.163841
90.28,0.127245,-0.040220520149999994,-0.173123223,-3758412.2179999985,0.071197,0.0440849,-0.022636,-0.135594,-0.307799,-0.544263,-0.786082,-0.0199891,-0.0474284,-0.0767014,-0.106064,-0.130878,-0.152908,-0.174772,0.00635,0.0259128,0.0472967,0.0729086,0.103296,0.133303,0.160506
90.3,0.10651502999999998,-0.0298808082,-0.16380873599999998,-3493680.661,0.0900971,0.0747901,0.0124921,-0.100146,-0.282483,-0.520692,-0.746185,-0.0183761,-0.0462397,-0.0768029,-0.108421,-0.136781,-0.163558,-0.190094,0.00596635,0.0249761,0.0457617,0.0707637,0.10062,0.130139,0.156857
90.32,0.08660157,-0.03213834615,-0.1529411715,-3320146.2739999997,0.0890408,0.100081,0.0413057,-0.0724824,-0.266857,-0.497444,-0.708571,-0.0165847,-0.0444909,-0.0762649,-0.110147,-0.142275,-0.173739,-0.204642,0.00561674,0.0240688,0.044231,0.0685781,0.0978292,0.126766,0.15291
90.34,0.07175342999999999,-0.035986222199999994,-0.19241519699999998,-3209544.2100000004,0.0802265,0.117423,0.0666129,-0.0520264,-0.255568,-0.474643,-0.672862,-0.0148921,-0.0423159,-0.0751857,-0.111392,-0.147499,-0.18346,-0.218456,0.00530197,0.0232008,0.0427165,0.0663627,0.0949315,0.123194,0.148679
90.36,0.06097865999999999,-0.0371475687,-0.21418579650000003,-3145447.761000001,0.0650465,0.117476,0.0850328,-0.0414488,-0.248719,-0.453913,-0.64045,-0.0134393,-0.0399669,-0.0736692,-0.112327,-0.152542,-0.192746,-0.231589,0.00501866,0.0223779,0.0412279,0.0641255,0.0919311,0.119432,0.144179
90.38,0.05574759,-0.0497558295,-0.226337592,-3132656.6349999993,0.0741813,0.130251,0.118444,-0.0144312,-0.218923,-0.412937,-0.5865,-0.0120471,-0.0374897,-0.0716345,-0.112886,-0.157218,-0.201414,-0.243859,0.00476379,0.0216034,0.0397749,0.0618733,0.0888335,0.11549,0.139424
