time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.02,0.032187578999999994,-0.0244332738,-0.0696385365,37701839.00999999,0.530876,1.01314,1.26544,1.25381,1.01668,0.707749,0.42389,-0.0361851,-0.0838966,-0.120459,-0.139922,-0.142993,-0.139789,-0.137276,-0.0559841,-0.134612,-0.215944,-0.298438,-0.374149,-0.441057,-0.504672
47.04,-0.008079929999999999,-0.008856925199999999,-0.1422211245,37711620.74999999,0.548948,1.05728,1.32615,1.31427,1.05535,0.737382,0.458122,-0.0253869,-0.0631925,-0.0945435,-0.114241,-0.122272,-0.125338,-0.128455,-0.0565999,-0.136083,-0.218094,-0.300979,-0.376801,-0.443708,-0.507329
47.06,-0.04940941199999999,0.04116815115,-0.18777154499999998,37484405.30000001,0.559175,1.08994,1.3751,1.36446,1.10361,0.776073,0.507698,-0.0143057,-0.0417203,-0.067531,-0.0874537,-0.100683,-0.110204,-0.118797,-0.0569968,-0.137132,-0.219715,-0.302996,-0.379031,-0.446064,-0.509802
47.08,-0.09547148999999999,0.0337758057,-0.2848138605,37001904.32,0.595975,1.14359,1.44843,1.4447,1.18341,0.861697,0.596412,-0.00275417,-0.019385,-0.0392956,-0.0593621,-0.0778124,-0.0938259,-0.107756,-0.0571674,-0.137743,-0.220783,-0.304465,-0.380816,-0.448104,-0.512067
47.1,-0.17440316999999997,-0.00441324675,-0.34401081,36273445.64,0.605266,1.15663,1.47502,1.48743,1.24228,0.925644,0.668619,0.00925823,0.00361724,-0.0100612,-0.0300408,-0.0535555,-0.0759524,-0.0951058,-0.0571023,-0.137901,-0.221276,-0.305359,-0.382129,-0.449802,-0.514096
47.12,-0.23068065,-0.0670204005,-0.400309455,35350763.48,0.559143,1.12317,1.45537,1.48467,1.2581,0.964898,0.704865,0.0209023,0.0264152,0.0192427,-0.000319802,-0.0285516,-0.057047,-0.081371,-0.0568007,-0.1376,-0.221185,-0.305662,-0.382951,-0.451132,-0.515861
47.14,-0.24768711,-0.11834029800000001,-0.43755348,34305196.04,0.498235,1.0662,1.40758,1.46451,1.26776,0.996547,0.739724,0.0314761,0.0483089,0.0478721,0.029172,-0.00329295,-0.0374326,-0.0669251,-0.056277,-0.136853,-0.220513,-0.305374,-0.383269,-0.452077,-0.517344
47.16,-0.25564821,-0.1715242455,-0.465502245,33133305.83,0.478415,1.02509,1.37894,1.46375,1.30427,1.06115,0.806588,0.0412426,0.0692218,0.0757373,0.0584546,0.0224273,-0.0168556,-0.051462,-0.0555498,-0.135678,-0.219277,-0.304497,-0.383078,-0.452619,-0.518527
47.18,-0.29030576999999996,-0.241349391,-0.47597101499999994,31860616.889999993,0.460135,0.960132,1.32668,1.44465,1.33198,1.11343,0.875457,0.0506281,0.089074,0.102793,0.0875386,0.0487898,0.00489028,-0.0346415,-0.0546311,-0.134095,-0.217492,-0.303037,-0.382365,-0.452739,-0.519389
47.2,-0.31577057999999997,-0.335668587,-0.4988412,30491256.55,0.403373,0.866088,1.23807,1.39294,1.32808,1.13962,0.922134,0.0592632,0.107336,0.128441,0.115915,0.0753904,0.0274208,-0.0166656,-0.0535321,-0.132131,-0.21518,-0.301003,-0.381124,-0.452416,-0.519902
47.22,-0.31216794,-0.3944212755,-0.521320215,29054892.82,0.364101,0.792218,1.14962,1.35052,1.33941,1.18238,0.997704,0.0669379,0.123919,0.152318,0.143349,0.102065,0.0506407,0.00253279,-0.0522701,-0.129818,-0.212372,-0.29841,-0.379349,-0.451635,-0.520043
47.24,-0.32617253999999996,-0.45953601,-0.531311625,27530641.77000001,0.365605,0.762297,1.10021,1.34235,1.38104,1.2673,1.1173,0.074235,0.139464,0.174816,0.170278,0.12927,0.0751375,0.0236828,-0.0508584,-0.127184,-0.209101,-0.295274,-0.377036,-0.450378,-0.519781
47.26,-0.37885655999999995,-0.491489295,-0.53528631,25820875.540000003,0.382827,0.74416,1.06788,1.34069,1.43383,1.36833,1.26533,0.0817193,0.154529,0.196497,0.197108,0.157418,0.101494,0.047509,-0.0492989,-0.124244,-0.205388,-0.2916,-0.374169,-0.448611,-0.519069
47.28,-0.45009080999999995,-0.455829585,-0.5203190849999999,23982908.579999994,0.329095,0.675702,0.988835,1.2763,1.42343,1.41865,1.36545,0.0888385,0.168728,0.217064,0.223278,0.185991,0.129364,0.0738167,-0.0475933,-0.121012,-0.201252,-0.287396,-0.370735,-0.446303,-0.517856
47.3,-0.46666886999999996,-0.4761564,-0.5330950950000001,22123927.78,0.18995,0.538916,0.842458,1.13706,1.33849,1.39552,1.40599,0.094029,0.180874,0.235377,0.247412,0.21361,0.157505,0.101531,-0.0457646,-0.117516,-0.196728,-0.282689,-0.366739,-0.443434,-0.516102
47.32,-0.41498343,-0.45245262,-0.52028925,20406299.37000001,0.0441308,0.376614,0.681269,0.978139,1.22275,1.35421,1.4293,0.0963698,0.190029,0.250614,0.268564,0.239223,0.185003,0.129884,-0.0438606,-0.113807,-0.191868,-0.27753,-0.36221,-0.440009,-0.513788
47.34,-0.34281332999999997,-0.459557685,-0.481732485,18780169.659999996,-0.00371739,0.253009,0.574625,0.876119,1.1575,1.3628,1.51438,0.0967739,0.196325,0.263173,0.287106,0.263025,0.212173,0.159321,-0.0419292,-0.109943,-0.18673,-0.271973,-0.357188,-0.436037,-0.510896
47.36,-0.32643722999999997,-0.430449027,-0.509154165,17121031.029999997,-0.00578526,0.15266,0.488638,0.795794,1.10581,1.38933,1.61879,0.0966789,0.200382,0.273806,0.303826,0.285658,0.239694,0.190652,-0.0399947,-0.105976,-0.18136,-0.266064,-0.351701,-0.431519,-0.507396
47.38,-0.32902751999999996,-0.401805948,-0.490450935,15542991.2,-0.0113161,0.0664595,0.381781,0.712982,1.05178,1.40321,1.72061,0.0965079,0.202573,0.28251,0.318913,0.307234,0.267619,0.224046,-0.0380628,-0.101947,-0.175797,-0.259836,-0.345772,-0.426445,-0.503249
47.4,-0.32836604999999996,-0.3599120745,-0.45655837499999996,14046597.374,-0.045078,0.0064237,0.267067,0.626177,0.991447,1.41123,1.80887,0.0959439,0.203302,0.288999,0.332305,0.327666,0.295764,0.259341,-0.0361383,-0.0978878,-0.170082,-0.253324,-0.339423,-0.420812,-0.498415
47.42,-0.32059262999999993,-0.289559793,-0.41871102,12557064.017999997,-0.0605663,-0.0322198,0.164416,0.546282,0.949008,1.42201,1.90133,0.0948875,0.203044,0.293314,0.344029,0.347071,0.324096,0.296443,-0.03423,-0.0938244,-0.164259,-0.246561,-0.332676,-0.414613,-0.492857
47.44,-0.32468028,-0.221352903,-0.43362189,11081776.06,-0.0446939,-0.0433538,0.106259,0.480526,0.931771,1.4586,2.0023,0.0938349,0.202288,0.29602,0.354298,0.365879,0.352902,0.33548,-0.0323427,-0.089771,-0.158365,-0.239577,-0.325546,-0.407843,-0.486538
47.46,-0.35217234,-0.2006632485,-0.43238207999999995,9629577.470000003,-0.0879902,-0.107951,0.0111262,0.361311,0.871319,1.44455,2.03984,0.092508,0.200775,0.297194,0.362716,0.383909,0.381934,0.375901,-0.0304793,-0.0857404,-0.152433,-0.232407,-0.318048,-0.400495,-0.479424
47.48,-0.33055190999999995,-0.22434492,-0.354343665,8416687.708999999,-0.178296,-0.20888,-0.113148,0.206276,0.763244,1.3884,2.01468,0.0898452,0.197607,0.296174,0.368392,0.400255,0.410263,0.416446,-0.0286558,-0.0817566,-0.146499,-0.225096,-0.310207,-0.392573,-0.471501
47.5,-0.26502966,-0.2719818015,-0.346215285,7310835.276,-0.267996,-0.332196,-0.256851,0.0463863,0.636033,1.30794,1.95796,0.0853823,0.192196,0.292474,0.370918,0.414248,0.437227,0.456172,-0.0269035,-0.0778586,-0.140613,-0.217703,-0.302062,-0.384098,-0.462775
47.52,-0.18102449999999998,-0.2804905395,-0.444776865,6417595.113520002,-0.308929,-0.42988,-0.363528,-0.0698571,0.535273,1.25213,1.9156,0.079613,0.184575,0.28627,0.370684,0.425961,0.462827,0.494908,-0.0252535,-0.0740908,-0.134826,-0.210287,-0.29366,-0.375097,-0.453264
47.54,-0.12511013999999998,-0.2301750615,-0.418236975,5760749.180000002,-0.350757,-0.545952,-0.492662,-0.197612,0.416663,1.16129,1.8424,0.0730162,0.174817,0.277708,0.368009,0.43548,0.486962,0.532488,-0.0237273,-0.0704969,-0.129186,-0.2029,-0.285045,-0.365599,-0.44299
47.56,-0.046961156999999996,-0.157781862,-0.44267846999999994,5253923.5380000025,-0.346803,-0.607623,-0.578443,-0.277542,0.338889,1.09598,1.79376,0.0660406,0.163281,0.266997,0.363258,0.443036,0.509534,0.56885,-0.0223367,-0.0671159,-0.123739,-0.195588,-0.27626,-0.355634,-0.431977
47.58,-0.004479865499999999,-0.1099741815,-0.413496525,4880735.029999999,-0.339259,-0.647549,-0.663789,-0.345726,0.274672,1.0218,1.73939,0.0591799,0.15073,0.254575,0.357025,0.449171,0.530712,0.604181,-0.0210845,-0.0639758,-0.118523,-0.188385,-0.267338,-0.345232,-0.420246
47.6,0.033940551,-0.0962721135,-0.482063985,4660176.310999998,-0.353845,-0.684365,-0.753841,-0.427053,0.193155,0.922846,1.64807,0.0522489,0.137411,0.240399,0.349297,0.45385,0.550159,0.638056,-0.0199702,-0.0610944,-0.113573,-0.181321,-0.258308,-0.334423,-0.407824
47.62,0.09230642999999998,-0.1339536675,-0.517852725,4634815.480000001,-0.389602,-0.723029,-0.843421,-0.524242,0.0991609,0.805209,1.52566,0.0448144,0.123337,0.224426,0.339784,0.456773,0.567439,0.669793,-0.0189996,-0.0584869,-0.108925,-0.174431,-0.249202,-0.323247,-0.394745
47.64,0.16572858,-0.144159558,-0.45129747000000003,4838595.6899999995,-0.426623,-0.759878,-0.907806,-0.623188,-0.000742238,0.685102,1.38026,0.0366522,0.108508,0.206914,0.32831,0.457757,0.582342,0.698852,-0.0181849,-0.0561685,-0.104612,-0.16775,-0.240056,-0.311749,-0.381059
47.66,0.24312464999999997,-0.070197522,-0.41090751,5272408.499000002,-0.42998,-0.785882,-0.943902,-0.707213,-0.0931579,0.569775,1.23225,0.0280862,0.0930499,0.188397,0.315006,0.456818,0.594891,0.724977,-0.0175375,-0.0541529,-0.100659,-0.161317,-0.230911,-0.299977,-0.366821
47.68,0.3111306,0.01187603595,-0.47214550499999997,5878496.58,-0.403635,-0.782148,-0.938056,-0.751747,-0.168952,0.47753,1.09538,0.01975,0.0773696,0.169577,0.300416,0.454197,0.605364,0.748253,-0.0170592,-0.0524487,-0.0970788,-0.155162,-0.2218,-0.287974,-0.352088
47.7,0.35563778999999995,0.083232867,-0.478430745,6634994.25,-0.387892,-0.780382,-0.944135,-0.792606,-0.261488,0.359867,0.940684,0.0118347,0.0617443,0.150755,0.284973,0.449892,0.613738,0.768614,-0.0167433,-0.0510576,-0.0938755,-0.149308,-0.21276,-0.275783,-0.33692
47.72,0.41383184999999995,0.0872977965,-0.490053135,7565766.5900000045,-0.36831,-0.748583,-0.926624,-0.807942,-0.345147,0.245862,0.789591,0.0042727,0.0464547,0.132048,0.268967,0.443826,0.619796,0.785917,-0.0165822,-0.0499756,-0.0910474,-0.143769,-0.203822,-0.263448,-0.321374
47.74,0.46227522,0.09359004900000001,-0.48181535999999997,8672968.33,-0.358562,-0.720556,-0.914642,-0.824402,-0.434978,0.103387,0.623012,-0.00299602,0.0317633,0.113635,0.252644,0.436025,0.623288,0.800043,-0.0165695,-0.0491934,-0.0885906,-0.138553,-0.195024,-0.251017,-0.305515
47.76,0.5228469,0.09332388,-0.47393229000000003,9971452.220000004,-0.367714,-0.711088,-0.90847,-0.852323,-0.541431,-0.0675869,0.42155,-0.0102588,0.0174469,0.0954038,0.235876,0.426261,0.623646,0.810488,-0.016702,-0.0487013,-0.0865002,-0.133668,-0.186401,-0.238548,-0.28941
47.78,0.6072519,0.15847416150000002,-0.484205475,11478536.800999997,-0.348894,-0.677386,-0.875464,-0.858349,-0.62264,-0.224836,0.228713,-0.0174249,0.00356213,0.0775644,0.21877,0.41462,0.620722,0.816991,-0.0169788,-0.0484912,-0.0847705,-0.129121,-0.177992,-0.226104,-0.273135
47.8,0.6707723999999999,0.2573667825,-0.49465766999999994,13089737.539999997,-0.267191,-0.579872,-0.772353,-0.791724,-0.632617,-0.319021,0.06978,-0.0235857,-0.00901045,0.0610863,0.202269,0.402067,0.615283,0.819976,-0.017389,-0.0485457,-0.083384,-0.124911,-0.169825,-0.213744,-0.256765
47.82,0.6767751000000001,0.3527454525,-0.490265295,14683096.423000002,-0.140856,-0.438917,-0.616198,-0.678391,-0.607629,-0.370538,-0.0660755,-0.0276662,-0.0191983,0.0472008,0.187568,0.389665,0.608388,0.820013,-0.0179015,-0.0488278,-0.0823012,-0.121013,-0.161908,-0.201507,-0.240365
47.84,0.6411465,0.39028872,-0.50655189,16189693.57,-0.0544313,-0.289546,-0.46066,-0.569399,-0.57822,-0.424173,-0.232994,-0.0296191,-0.026483,0.0364322,0.17509,0.377807,0.600441,0.817022,-0.0184743,-0.0492846,-0.0814648,-0.117386,-0.154233,-0.189419,-0.223995
47.86,0.6133464,0.41353299000000004,-0.540706335,17676124.09999999,-0.056168,-0.189249,-0.361312,-0.519468,-0.602745,-0.537919,-0.475474,-0.0307251,-0.0312709,0.0282125,0.164201,0.365997,0.59082,0.809938,-0.0190778,-0.0498621,-0.0808184,-0.113993,-0.146795,-0.177507,-0.207725
47.88,0.6445124999999999,0.48198697500000004,-0.5467363199999999,19291049.900000002,-0.117298,-0.137776,-0.314236,-0.52995,-0.663327,-0.690887,-0.770503,-0.0324597,-0.0345412,0.021457,0.153707,0.353336,0.578532,0.797478,-0.0197096,-0.0505203,-0.0803217,-0.110814,-0.139602,-0.165813,-0.191651
47.9,0.7267194,0.600791985,-0.53602224,21096645.770000003,-0.150979,-0.113004,-0.262865,-0.533056,-0.714014,-0.861072,-1.0546,-0.0351425,-0.037049,0.015686,0.143077,0.339563,0.563012,0.779227,-0.0203856,-0.0512362,-0.0799503,-0.107846,-0.132673,-0.154398,-0.175884
47.92,0.8084213999999998,0.73152258,-0.543557235,23009047.17,-0.0579613,-0.0213717,-0.135994,-0.448468,-0.684626,-0.943809,-1.22265,-0.0372319,-0.0383927,0.0116974,0.133262,0.325576,0.544963,0.756454,-0.0211094,-0.0519906,-0.0796764,-0.105083,-0.126022,-0.143318,-0.160527
47.94,0.8065955999999999,0.73145322,-0.5019142050000001,24829146.954,0.116521,0.105139,0.00960817,-0.305307,-0.613928,-0.964973,-1.31177,-0.0366463,-0.037555,0.0104335,0.125724,0.312591,0.525875,0.73111,-0.0218482,-0.0527501,-0.0794551,-0.102493,-0.11964,-0.13261,-0.145652
47.96,0.7514084999999999,0.65610225,-0.49398804,26462013.518999994,0.247793,0.23147,0.137219,-0.16948,-0.561722,-1.00248,-1.42005,-0.0330031,-0.0341889,0.0119018,0.120976,0.300834,0.506201,0.703792,-0.0225447,-0.0534675,-0.0792318,-0.100026,-0.113506,-0.122289,-0.131303
47.98,0.7109247,0.6080010899999999,-0.44951399999999997,27935245.349999998,0.282135,0.317944,0.188531,-0.0875038,-0.554432,-1.07963,-1.57858,-0.0277039,-0.0286948,0.0151593,0.118406,0.289673,0.48538,0.673806,-0.0231517,-0.0540963,-0.0789612,-0.097632,-0.107601,-0.112373,-0.117527
48.0,0.7213542000000001,0.636685785,-0.43793802,29201411.120000005,0.311593,0.424193,0.278957,0.00677471,-0.530265,-1.12153,-1.7024,-0.0217666,-0.0212734,0.0198342,0.117599,0.278826,0.463368,0.640996,-0.0236464,-0.054596,-0.0786112,-0.095272,-0.101916,-0.102885,-0.104379
48.02,0.7056563999999999,0.703011285,-0.345890415,30162211.029999994,0.362426,0.524526,0.394897,0.098046,-0.460259,-1.14451,-1.79121,-0.0150264,-0.0117863,0.0265727,0.118647,0.268921,0.440708,0.60606,-0.0240144,-0.0549266,-0.0781471,-0.0929095,-0.0964381,-0.0938447,-0.091908
48.04,0.6691047,0.72996198,-0.3145991355,30749969.82,0.429351,0.633181,0.551375,0.219734,-0.372672,-1.12529,-1.8556,-0.00710862,-0.000209182,0.0360354,0.121825,0.260591,0.41801,0.569592,-0.0242357,-0.0550466,-0.0775211,-0.0905048,-0.091143,-0.0852575,-0.0801515
48.06,0.6009279,0.690812595,-0.28338907350000003,30931827.26,0.486312,0.742314,0.709725,0.346909,-0.262962,-1.08491,-1.89473,0.002048,0.0135458,0.0486464,0.127491,0.254235,0.395908,0.532088,-0.0242863,-0.0549132,-0.0766742,-0.0880116,-0.0859947,-0.0771184,-0.0691347
48.08,0.5171247,0.59015823,-0.205684479,30764814.579999994,0.479902,0.809426,0.813747,0.445574,-0.209767,-1.07015,-1.95556,0.0117101,0.0290632,0.0638811,0.135416,0.249508,0.374357,0.493586,-0.0241487,-0.0544871,-0.075549,-0.0853826,-0.0809573,-0.0694157,-0.0588779
48.1,0.47059638,0.490813035,-0.12077174850000001,30330806.269999992,0.439599,0.836363,0.879102,0.527344,-0.171572,-1.07096,-2.01583,0.0209052,0.045521,0.0808096,0.145145,0.245694,0.352946,0.453872,-0.0238226,-0.0537413,-0.0741021,-0.082577,-0.0760053,-0.0621427,-0.0494034
48.12,0.44220110999999995,0.43429764,-0.0511918875,29694008.9,0.383735,0.819725,0.919824,0.584954,-0.16954,-1.09669,-2.06068,0.0291385,0.0620819,0.0987989,0.156268,0.242283,0.33127,0.413107,-0.0233221,-0.0526652,-0.072306,-0.0795628,-0.0711255,-0.0553005,-0.0407336
48.14,0.43211178,0.404730339,0.01323928125,28878096.32,0.360079,0.79174,0.956559,0.652719,-0.126874,-1.09899,-2.05341,0.0365766,0.0781966,0.117563,0.168645,0.239319,0.309313,0.371966,-0.022665,-0.0512625,-0.0701424,-0.0763137,-0.0663095,-0.0488947,-0.0328829
48.16,0.40554230999999996,0.3717483585,0.0918941205,27827971.224000003,0.382246,0.783437,1.0119,0.745507,-0.079819,-1.06766,-1.98811,0.0439999,0.0939483,0.137247,0.182627,0.237252,0.287646,0.331551,-0.0218592,-0.049541,-0.0675943,-0.0728009,-0.0615438,-0.0429251,-0.0258477
48.18,0.34367471999999993,0.32562916049999996,0.21727106699999998,26492963.460000005,0.418498,0.793451,1.05548,0.843838,-0.00218815,-0.998807,-1.88377,0.0520073,0.109717,0.157921,0.198521,0.236432,0.266982,0.292832,-0.0208992,-0.0475044,-0.0646426,-0.0689895,-0.0568069,-0.0373788,-0.0196039
48.2,0.26362001999999995,0.2377890555,0.3230503965,24867262.97,0.416487,0.796943,1.06504,0.906201,0.0387391,-0.938138,-1.79015,0.0603572,0.125621,0.179126,0.216021,0.236797,0.247612,0.256093,-0.0197755,-0.045151,-0.0612721,-0.064844,-0.0520747,-0.0322329,-0.0141146
48.22,0.20017703999999997,0.1423514295,0.39031473,23016069.653,0.380058,0.788151,1.03952,0.914461,0.0810709,-0.866142,-1.70315,0.0683226,0.141472,0.200172,0.234228,0.237996,0.22957,0.221159,-0.0184887,-0.04248,-0.0574791,-0.0603416,-0.0473267,-0.027461,-0.00934212
48.24,0.15316982999999998,0.070039728,0.45107868,21009726.280000005,0.332675,0.767652,1.01087,0.879515,0.114497,-0.792399,-1.60907,0.07545,0.15703,0.220676,0.252168,0.239951,0.212984,0.188037,-0.017051,-0.039495,-0.0532706,-0.0554776,-0.0425473,-0.0230355,-0.00525016
48.26,0.11021355,0.005908735050000001,0.5043938250000001,18820168.312,0.311156,0.737715,0.974601,0.820781,0.167535,-0.68997,-1.49431,0.0818883,0.172084,0.24053,0.269171,0.242772,0.19816,0.157004,-0.0154776,-0.0362039,-0.0486586,-0.0502642,-0.03772,-0.0189241,-0.00179975
48.28,0.0597516,-0.062006973,0.54866565,16463402.81,0.312837,0.71617,0.94905,0.776468,0.221889,-0.56372,-1.34257,0.0881282,0.186623,0.259767,0.285143,0.246666,0.185624,0.128635,-0.0137774,-0.0326168,-0.0436556,-0.0447211,-0.0328256,-0.0150862,0.00105664
48.3,-0.011186339999999998,-0.1352212215,0.600767505,13911852.260000002,0.293696,0.662835,0.872617,0.699407,0.246315,-0.443805,-1.19206,0.0941935,0.200413,0.277984,0.299902,0.251348,0.175548,0.103289,-0.0119542,-0.0287465,-0.0382781,-0.0388706,-0.0278455,-0.0114745,0.00337587
48.32,-0.05944968,-0.200583051,0.64028562,11155607.758999998,0.212863,0.548672,0.723089,0.569094,0.18829,-0.393692,-1.06898,0.0992591,0.212528,0.293941,0.312587,0.255694,0.167173,0.0806782,-0.0100197,-0.0246171,-0.0325589,-0.0327457,-0.0227751,-0.00804729,0.00521554
48.34,-0.04922112,-0.26612565,0.652070445,8351563.15,0.113914,0.403138,0.538964,0.420021,0.118919,-0.356952,-0.935446,0.102527,0.222046,0.306561,0.322478,0.258766,0.159667,0.060634,-0.00800184,-0.0202713,-0.0265538,-0.0263951,-0.0176305,-0.00477889,0.00662866
48.36,-0.021489206999999996,-0.31979771850000005,0.60667152,5733294.429,0.0759168,0.283014,0.393093,0.323274,0.07383,-0.296828,-0.740141,0.104425,0.228907,0.315882,0.329911,0.260693,0.153129,0.0438781,-0.00593232,-0.0157618,-0.0203294,-0.0198712,-0.0124359,-0.00165093,0.00767378
48.38,-0.032756075999999995,-0.3496303215,0.545393745,3047201.8039999995,0.0848222,0.179754,0.263732,0.232049,0.0638563,-0.208534,-0.501114,0.106033,0.233535,0.32245,0.335464,0.26207,0.148075,0.0314656,-0.00382774,-0.0111374,-0.0139461,-0.0132174,-0.00720826,0.00136112,0.00842722
48.4,-0.07030554,-0.319464357,0.5099464499999999,149854.2890000002,0.0770704,0.098374,0.139973,0.143585,0.0514574,-0.114569,-0.247821,0.107652,0.236316,0.326487,0.339221,0.263223,0.144844,0.0239762,-0.0016909,-0.00643885,-0.00745672,-0.0064706,-0.00195533,0.00429032,0.00898164
48.42,-0.11423337,-0.29269833300000003,0.49250292,-2774007.849999999,0.0266433,0.0146337,0.00252457,0.0460963,0.0382468,-0.0219506,-0.00786927,0.108689,0.237446,0.327912,0.341117,0.264121,0.143479,0.0214193,0.000472502,-0.00170122,-0.000912725,0.000332782,0.00331811,0.00717355,0.00943559
48.44,-0.14645618999999999,-0.3389809605,0.50905803,-5683918.630000001,-0.0428709,-0.0731031,-0.125429,-0.0602913,0.0102364,0.0634776,0.231026,0.108526,0.236862,0.326683,0.340975,0.264605,0.143895,0.0236509,0.00264465,0.00304186,0.00563323,0.00715371,0.00860537,0.0100473,0.00988629
48.46,-0.18175074,-0.432430122,0.49226092499999996,-8575100.0,-0.115696,-0.18787,-0.258127,-0.184129,-0.0321763,0.158791,0.438402,0.106941,0.234252,0.322848,0.338531,0.264386,0.146117,0.0303452,0.00479932,0.007753,0.0121285,0.0139488,0.0138953,0.0129474,0.0104263
48.48,-0.19743986999999996,-0.50196699,0.38876662500000003,-11442349.498000002,-0.20082,-0.316188,-0.383056,-0.301374,-0.0922991,0.228437,0.622315,0.103776,0.229211,0.316436,0.333676,0.263141,0.149989,0.0409523,0.00690649,0.0123876,0.0185214,0.0206709,0.0191706,0.0159085,0.0111392
48.5,-0.20500775999999998,-0.49683435000000004,0.322148385,-14171499.759999996,-0.283824,-0.450212,-0.507662,-0.406733,-0.14278,0.304077,0.790339,0.0989291,0.221547,0.307529,0.326595,0.26079,0.155315,0.0550789,0.00893353,0.0168952,0.024761,0.0272736,0.0244099,0.0189615,0.0120995
48.52,-0.21101556,-0.49180141499999996,0.30145482900000004,-16760786.780000003,-0.321131,-0.546409,-0.594089,-0.463078,-0.162232,0.390498,0.982696,0.0928796,0.211581,0.296511,0.317897,0.25774,0.16226,0.0728092,0.0108516,0.0212265,0.0308014,0.0337185,0.0295952,0.0221373,0.0133784
48.54,-0.24926300999999998,-0.56458173,0.256490169,-19225395.59,-0.290213,-0.608552,-0.66022,-0.486431,-0.11957,0.502877,1.18047,0.0867661,0.200032,0.283968,0.308402,0.254922,0.171194,0.0944409,0.0126481,0.0253426,0.0366062,0.0399815,0.0347218,0.0254718,0.0150509
48.56,-0.31284011999999994,-0.6616640549999999,0.18526772549999998,-21527831.16999999,-0.290373,-0.659611,-0.731522,-0.524855,-0.0858849,0.588698,1.34318,0.0809603,0.18735,0.270051,0.298289,0.252868,0.18211,0.119677,0.0143253,0.0292165,0.0421464,0.0460484,0.0397997,0.0290049,0.0171921
48.58,-0.36302616,-0.7192718699999999,0.1334774805,-23521096.203,-0.328979,-0.717906,-0.830717,-0.609907,-0.0779159,0.649878,1.43818,0.0747667,0.173575,0.254428,0.286941,0.25123,0.194496,0.147491,0.0158826,0.0328257,0.0473912,0.0519007,0.0448407,0.0327709,0.0198638
48.6,-0.37500606,-0.7412893349999999,0.0896240085,-25222480.62,-0.412798,-0.800109,-0.966597,-0.737321,-0.117491,0.660124,1.45138,0.067349,0.158395,0.236455,0.273469,0.249276,0.207596,0.176387,0.0173038,0.0361454,0.0523,0.0575048,0.0498457,0.0367918,0.0231026
48.62,-0.33749556,-0.746083845,0.0395569005,-26545505.18,-0.424637,-0.842992,-1.05976,-0.830775,-0.11587,0.707372,1.47527,0.0589746,0.141964,0.216191,0.257788,0.246942,0.221271,0.205653,0.018567,0.039149,0.0568265,0.0628174,0.0548079,0.0410805,0.026923
48.64,-0.3305871,-0.7181881200000001,-0.045538818,-27467583.91,-0.400589,-0.840643,-1.09717,-0.873244,-0.102325,0.764316,1.51247,0.0507224,0.125127,0.194622,0.240748,0.24476,0.235987,0.23553,0.019664,0.0418199,0.0609346,0.0678027,0.0597249,0.0456531,0.0313348
48.66,-0.35431332,-0.675657435,-0.061767732000000006,-28151098.9,-0.33872,-0.804865,-1.0912,-0.881444,-0.0494783,0.84275,1.5721,0.0433293,0.108672,0.172738,0.223201,0.243242,0.252058,0.266376,0.0206045,0.0441579,0.0646082,0.0724422,0.064605,0.0505335,0.0363539
48.68,-0.39930909,-0.653991105,-0.126836541,-28708524.613,-0.274118,-0.736688,-1.04366,-0.849844,0.00450497,0.913977,1.64782,0.0372009,0.0932567,0.15139,0.205888,0.242792,0.269625,0.298575,0.0214098,0.0461772,0.0678495,0.0767331,0.0694653,0.0557504,0.0420034
48.7,-0.46260162,-0.663753525,-0.1983069465,-29224034.678,-0.243805,-0.688211,-1.00352,-0.824756,0.0349117,0.945084,1.69983,0.0320217,0.0790077,0.130918,0.189142,0.243186,0.288216,0.332052,0.022102,0.0478998,0.0706726,0.0806834,0.0743251,0.0613288,0.0483096
48.72,-0.50102247,-0.71003832,-0.2848669005,-29614550.780000005,-0.271312,-0.657089,-0.962117,-0.799948,0.0223721,0.925485,1.71813,0.0268705,0.0655547,0.111261,0.172895,0.243759,0.306922,0.366232,0.0226909,0.0493454,0.0730943,0.0843038,0.0791945,0.0672801,0.0552925
48.74,-0.50996226,-0.70784481,-0.317038644,-29778727.570000008,-0.338864,-0.670717,-0.940921,-0.79498,-0.0262474,0.869863,1.69159,0.0207687,0.0522767,0.0922311,0.156946,0.243721,0.324875,0.400329,0.0231673,0.0505238,0.0751293,0.0876022,0.0840693,0.0735981,0.0629581
48.76,-0.48075966,-0.6614082899999999,-0.33466914000000003,-29706419.245,-0.391941,-0.694662,-0.893626,-0.78098,-0.0877793,0.79297,1.64501,0.0134607,0.0386229,0.0738856,0.141186,0.24258,0.341504,0.433695,0.0235096,0.0514328,0.0767904,0.0905835,0.0889323,0.0802619,0.0712983
48.78,-0.44755100999999997,-0.642919515,-0.40092935999999996,-29375722.846000005,-0.388863,-0.697824,-0.823981,-0.721435,-0.117422,0.746819,1.61353,0.00565267,0.024698,0.0567095,0.126162,0.240528,0.356901,0.46628,0.0237008,0.052066,0.0780964,0.093257,0.0937634,0.087246,0.0802981
