time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.7,0.7443654,-0.01904057715,-0.142691523,-4183984.166,-0.172356,-0.535508,0.251737,0.374043,-0.0955583,-0.0983893,0.296809,-0.0123735,0.00813543,0.0269881,0.0257442,0.0231809,0.0211561,0.0283798,0.00200122,0.00444201,0.00606014,0.00805136,0.0107671,0.0130302,0.014663
1.72,-0.10065054,0.058741851,0.0241782177,-2626062.5190000003,-0.500092,-1.27148,-0.857587,-0.437745,-0.884802,-0.814803,-0.678275,-0.0190979,-0.00993444,0.0209296,0.0251072,0.0133773,0.0120241,0.0245652,0.00168651,0.00442402,0.00653932,0.00855987,0.0111327,0.013362,0.0151924
1.74,0.7242867,-0.3607582665,-0.893826765,-258851.5729999999,-0.0393083,-0.580903,-0.752131,-0.262674,-0.375485,-0.382491,-0.463502,-0.0244919,-0.0284583,0.00483238,0.018103,0.000774419,5.12002e-05,0.0131474,0.00125061,0.00404009,0.00679694,0.00899197,0.0112742,0.0134828,0.0155695
1.76,0.37299054,-0.45144256499999996,-0.11653219499999999,1822810.68,0.0470756,-0.175422,-0.889458,-0.591701,-0.187767,-0.337287,-0.567078,-0.0244143,-0.0360215,-0.0115835,0.00955923,-0.0048581,-0.00714657,0.0028416,0.000761547,0.00339529,0.00672942,0.0092686,0.0112334,0.0134118,0.0157294
1.78,0.38469299999999995,0.2253684135,0.47513232000000005,3357479.904,0.273229,0.0389244,-0.814675,-0.871986,-0.091889,-0.258329,-0.611471,-0.0212112,-0.0373865,-0.0286248,-0.00507763,-0.00765466,-0.0131027,-0.0089439,0.000305292,0.00266121,0.00632734,0.00931341,0.0111083,0.0132093,0.0156684
1.8,0.37604186999999994,0.060068361,0.811840185,3024661.7805000013,1.26421,1.13933,0.445832,0.0455895,0.848713,0.879565,0.415675,-0.00583685,-0.025604,-0.0323133,-0.0133416,-8.64197e-05,-0.00689036,-0.0109019,3.48114e-05,0.00203131,0.00571796,0.00912922,0.0110309,0.0130094,0.0154699
1.82,-0.6752246999999999,-0.18158881500000001,-0.459959565,586431.7065099998,0.653608,0.913465,0.374883,-0.163063,0.317136,0.635496,0.186599,0.0133413,-0.00507609,-0.0241061,-0.0145163,0.0115721,0.00826025,-0.00487912,0.000109856,0.00172451,0.00515377,0.00885064,0.0111457,0.0130231,0.0153121
1.84,-0.39580793999999997,-0.0850002465,-0.5703623250000001,-2044625.3223999997,0.49826,1.18282,0.875967,0.389859,0.391556,0.870747,0.689654,0.02486,0.0158867,-0.0115976,-0.0122484,0.018659,0.0233227,0.00388341,0.000491869,0.00183261,0.00479673,0.00858299,0.011448,0.0133389,0.0153022
1.86,-0.7213593,0.403106448,0.0456313065,-2966100.0729000014,-1.02955,-0.344824,-0.143519,-0.568857,-0.98331,-0.576696,-0.252021,0.0195471,0.0242666,-0.00427314,-0.0140383,0.0127414,0.0262632,0.00825974,0.00093594,0.00223415,0.00463802,0.00832013,0.011762,0.0138348,0.0154236
1.88,0.5059001099999999,0.3316253325,0.880228635,-2209800.3109999998,-0.551339,-0.406063,0.331976,0.00482978,-0.652216,-0.488053,0.351388,0.00373823,0.0167577,-0.00238857,-0.0196786,-0.0036138,0.0156157,0.0092534,0.00116879,0.00264439,0.0045714,0.00798296,0.0118533,0.0142536,0.0155987
1.9,0.1658316,-0.30378899699999995,0.41703363,-1582673.3939999999,-0.365938,-0.783034,0.0804584,0.0559374,-0.704229,-0.788113,0.301665,-0.00543454,0.00486677,0.00173578,-0.019071,-0.0171782,0.00285405,0.0157839,0.00115183,0.00286064,0.00456488,0.00759546,0.0116454,0.0144383,0.0158491
1.92,0.30936651,-0.16156501650000002,-0.815135295,-949463.6319,-0.20459,-0.712518,-0.233705,0.151346,-0.57248,-0.782062,0.141455,-0.0111398,-0.0100887,0.000203313,-0.0169981,-0.0299453,-0.0128477,0.0202151,0.000986087,0.00280842,0.00458427,0.00723477,0.0111741,0.0143384,0.0162091
1.94,0.32148054,-0.22362617699999998,0.08572888349999999,-196422.4033,0.0983449,-0.146367,-0.229661,0.344115,-0.0899153,-0.327804,0.08171,-0.0122023,-0.0186776,-0.00443035,-0.0120435,-0.0365693,-0.0239464,0.0224468,0.000752666,0.00252075,0.004542,0.00694435,0.010509,0.0139704,0.0166357
1.96,0.037826241,0.08018839650000001,0.0823217265,446507.084,-0.0651656,-0.121318,-0.528096,-0.17152,-0.0551268,-0.297825,-0.547975,-0.0118705,-0.0213544,-0.0120079,-0.0103176,-0.0380197,-0.0302027,0.0177841,0.000511938,0.00212043,0.00437761,0.00672074,0.00976311,0.0134289,0.017038
1.98,0.24643404,-0.2328116085,-0.2989185225,1450822.6510000003,0.0558298,0.0532621,-0.384323,-0.432538,0.219736,0.00436481,-0.827171,-0.0119638,-0.022035,-0.0211321,-0.0163581,-0.0363736,-0.0331373,0.00403267,0.000273595,0.00168654,0.00404621,0.00645399,0.00901918,0.0127955,0.0172562
2.0,0.16854378,-0.0983849925,-0.60464274,1228172.8302399993,0.764868,0.767839,0.402102,0.100438,0.955957,0.850628,-0.336452,-0.00375685,-0.013824,-0.0209543,-0.0196791,-0.0246167,-0.0245873,-0.00760355,0.000116388,0.00132795,0.00362535,0.00609361,0.00840927,0.0122183,0.0172205
2.02,-0.5241066,0.1416170805,0.86170773,227191.7007,0.146461,0.226314,-0.0771373,-0.347698,0.318454,0.3422,-0.858419,0.00535644,-0.00388245,-0.0177047,-0.0221517,-0.0118726,-0.0126591,-0.0195523,0.000132384,0.00115088,0.00323876,0.00567531,0.00804438,0.0118458,0.0169489
2.04,0.005542526999999999,0.291348414,0.512343195,101730.517,-0.101086,0.135591,-0.0496344,-0.132946,0.135431,0.18446,-0.664031,0.00581018,-0.000263404,-0.0189724,-0.0269582,-0.00733371,-0.00739246,-0.0347768,0.00024405,0.00110942,0.00287199,0.00518421,0.00785232,0.0116453,0.0164056
2.06,0.02711619,-0.0999143805,-1.0429653,-616456.6229999998,0.277071,0.408309,0.462367,0.551018,0.426107,0.353224,0.12698,0.00757003,0.0051756,-0.0148451,-0.0227774,-0.00171833,-0.00201562,-0.0401473,0.000377853,0.00115855,0.00253381,0.00468685,0.0077618,0.0115512,0.0156564
2.08,-0.40015161,-0.269129805,-0.807557205,-2550230.8620000007,0.282111,0.256636,0.603694,0.779038,0.354418,0.124233,0.527931,0.0131619,0.011825,-0.00418447,-0.00947689,0.00608692,0.00275895,-0.0335982,0.000585171,0.00132855,0.00234352,0.00436431,0.00780548,0.0115587,0.0149189
2.1,-0.43147784999999994,0.4468518,0.3386604,-3711077.0010000006,-0.373928,-0.209506,0.29394,0.486597,-0.116075,-0.405104,0.366742,0.0122437,0.0122963,0.00479188,0.00317946,0.00847035,-4.97612e-05,-0.0246514,0.000839227,0.00156977,0.00234959,0.00430133,0.00795106,0.0115857,0.0143364
2.12,-0.04073966699999999,0.1703303865,0.56897997,-2655109.5779999997,-1.11159,-0.835322,-0.32234,-0.170445,-0.809615,-1.02149,-0.266508,-0.0026115,0.00184806,0.00450788,0.00634098,-0.000786548,-0.0143157,-0.0236491,0.000935549,0.00171121,0.00244259,0.00439654,0.00802789,0.0114421,0.0138534
2.14,0.6036921,-0.41485169699999996,-0.061481979,-1949700.998,0.419102,0.388799,0.880052,0.935335,0.425042,0.355921,0.800615,-0.00953638,-0.00261717,0.010085,0.0139899,-0.00463228,-0.0209715,-0.018308,0.00081407,0.00170352,0.00258852,0.00459985,0.00797371,0.0110892,0.0134339
2.16,-0.6247704,-0.18309045899999998,0.204750975,-1915310.086,-0.253194,-0.438631,-0.107762,-0.161065,-0.400136,-0.353826,-0.322146,-0.0078773,-0.00311549,0.0178079,0.0217326,-0.00438323,-0.0209505,-0.0135234,0.000639933,0.00164619,0.00286745,0.00495707,0.00788355,0.01067,0.0131156
2.18,0.27423464999999997,0.087261816,0.3290571765,-633762.3570999999,0.103846,0.200181,0.113339,0.0242261,0.117333,0.191889,-0.112231,-0.00937078,-0.0055,0.0178637,0.0203642,-0.00721126,-0.0225699,-0.0178671,0.000467452,0.00156004,0.00322416,0.00537804,0.00776761,0.0102348,0.0128016
2.2,-0.1182129,0.2879935575,0.2736456255,-8825.0331,0.519256,0.706583,0.243554,0.168933,0.538359,0.575276,0.091606,-0.00313975,0.00356764,0.0214326,0.0222958,-0.000654344,-0.0148982,-0.0180734,0.000342347,0.00154071,0.00361713,0.00580464,0.00768895,0.00986011,0.0124422
2.22,-0.41980242,0.153576045,-0.81545022,-2527.7782,0.164379,0.203731,-0.317245,-0.418074,0.102185,0.0945668,-0.409026,0.0036966,0.0126708,0.0206957,0.0198044,0.00575109,-0.00819981,-0.0212476,0.000347915,0.0017031,0.00403841,0.00622564,0.00773992,0.00962913,0.012049
2.24,0.07879908,-0.121653972,-0.42221166,265231.0532200001,0.289173,0.328251,-0.0608334,-0.194013,0.297394,0.288079,-0.102117,0.00823211,0.0179906,0.0169149,0.0136835,0.00974688,-0.00437335,-0.026359,0.000467202,0.00200971,0.00441451,0.00656052,0.0078949,0.0095034,0.011573
2.26,-0.14234151,0.054396447,0.5738032949999999,-379607.2990999998,0.189714,0.126191,-0.0966404,-0.176122,0.110417,0.146156,-0.0332326,0.013021,0.022535,0.0153402,0.00998215,0.013825,-3.10007e-05,-0.0277125,0.000679733,0.00241497,0.00473707,0.00679718,0.00813062,0.00945935,0.0110323
2.28,-0.060308009999999995,0.38384604299999997,0.5005517399999999,-1689833.7870000002,0.162123,-0.0292982,-0.0313414,-0.00569362,-0.0158152,0.0783634,0.156889,0.0165394,0.023504,0.0140603,0.00816398,0.014771,0.0022142,-0.0264759,0.000975336,0.00287536,0.00503107,0.00697864,0.00841658,0.00948119,0.0104904
2.3,-0.07333595999999999,-0.104331312,0.01837308915,-2223156.611999999,-0.70555,-0.798528,-0.622371,-0.527455,-0.775434,-0.651705,-0.329131,0.0111051,0.0152257,0.00752322,0.00283249,0.00685851,-0.00351922,-0.0281984,0.00125178,0.00326266,0.00524691,0.0070886,0.00863287,0.00946814,0.00994362
2.32,0.5774322,-0.32843433899999996,-1.056692715,-2003884.6087999996,-0.410587,-0.514262,-0.267274,-0.163115,-0.500023,-0.394486,0.100771,-5.62849e-05,0.0020978,-0.00137323,-0.00407321,-0.00589606,-0.0139811,-0.030482,0.00136227,0.00343589,0.00530841,0.00707619,0.0086425,0.00929313,0.00935682
2.34,0.26013621,0.00870836475,-0.52844415,-2655275.222999999,0.165057,-0.112788,0.146348,0.219993,-0.0546273,0.00550764,0.548487,-0.00251158,-0.0041727,-0.0025825,-0.00350444,-0.0114426,-0.0178709,-0.0239894,0.00133659,0.00341514,0.00526885,0.00700042,0.00846911,0.00897461,0.00881211
2.36,-0.15805562999999997,-0.172374339,0.3165682455,-3833131.335499999,0.121366,-0.00923752,0.131711,0.151988,0.023286,0.0668069,0.500597,0.000352646,-0.00539296,0.000198088,0.00021537,-0.011756,-0.0171478,-0.0134986,0.001315,0.00331948,0.005245,0.00696753,0.00823712,0.00862443,0.00843723
2.38,-0.17700162,-0.033331208099999995,0.6812988,-3647113.9917,-0.446454,-0.182501,-0.308026,-0.325687,-0.285775,-0.213631,-0.0065122,-0.00289823,-0.00731034,-0.00156507,-0.00152163,-0.0143809,-0.018616,-0.00855772,0.00128954,0.00319245,0.00523133,0.00695446,0.00797575,0.00826679,0.00821666
2.4,0.19583592,-0.18643101,0.450432255,-3522520.3323,0.499067,0.766026,0.531092,0.46199,0.642907,0.769892,0.71799,-0.0023721,-0.00147509,0.00066559,-0.000158599,-0.0108096,-0.0130534,-0.00144294,0.00123684,0.0031046,0.00522234,0.00693766,0.00772385,0.00795009,0.00811666
2.42,-0.6826146,0.300665196,1.42182339,-4192991.985,0.167882,0.194852,0.0948672,-0.0606091,0.216153,0.372066,0.143082,0.00429738,0.0081337,0.00692518,0.00385521,-0.00221897,-0.00163382,0.00716777,0.00125609,0.00317118,0.00529825,0.00697463,0.00759357,0.00780322,0.00817391
2.44,-0.21750735,0.31978991549999997,-0.339273675,-3961465.738,-0.114591,-0.0409572,-0.0625365,-0.218886,0.0685543,0.206926,-0.0588312,0.00483029,0.00967265,0.00724849,0.00106026,0.000628108,0.0041561,0.00801028,0.00134737,0.00334925,0.00543998,0.00702378,0.00757766,0.00782844,0.00832569
2.46,-0.047333355,0.1587698085,-0.62579244,-4439665.3249,0.548325,0.643677,0.578214,0.581836,0.772668,0.856645,0.687524,0.00916763,0.0156999,0.0124053,0.00468976,0.00904034,0.0147918,0.0142972,0.00148735,0.00360297,0.00563652,0.00708128,0.00767434,0.00801792,0.00854876
2.48,-0.7507761,-0.180871806,-0.581142705,-7208316.3,0.772537,0.801755,0.791188,0.960307,1.00598,1.02907,1.0181,0.0223763,0.0301542,0.0260993,0.0201112,0.0268268,0.0336489,0.0313534,0.00180279,0.00406151,0.00602157,0.00732929,0.00803301,0.00850233,0.00900527
2.5,-1.0026191999999998,0.48132805500000003,-0.808982655,-7760431.061,-1.33426,-1.08079,-0.938319,-0.733361,-0.775932,-0.814319,-0.678446,0.016759,0.0273638,0.024628,0.0223807,0.0291272,0.0357964,0.0347499,0.00219414,0.00463669,0.00652884,0.00775421,0.00859255,0.00919678,0.0096663
2.52,0.769845,-0.11559754350000001,0.1305098925,-5200587.102,-0.96142,-0.820803,-0.512656,-0.334067,-0.397577,-0.475933,-0.266296,-0.0061978,0.0083479,0.0101182,0.0117064,0.0173922,0.0228939,0.0253025,0.00229975,0.00499381,0.0068763,0.00809508,0.00905775,0.00978369,0.0102668
2.54,0.39560393999999993,-0.3300942105,-0.166808811,-2931473.5000000005,-0.562636,-1.22978,-0.76599,-0.561424,-0.637876,-0.705519,-0.51613,-0.0214384,-0.0121579,-0.00266824,0.00275147,0.00703763,0.0110794,0.0174782,0.00202339,0.00495571,0.0069508,0.00823966,0.00930204,0.0101234,0.0106946
2.56,0.6348632999999999,-0.060138588,0.583655475,-1157386.4701000003,0.0126213,-1.01416,-0.680191,-0.388057,-0.462817,-0.471771,-0.38377,-0.0269385,-0.0345973,-0.01713,-0.00674334,-0.00396931,-0.000693529,0.00847923,0.00153962,0.00448816,0.00675282,0.00819974,0.00933273,0.0102273,0.0109542
2.58,0.4519900499999999,-0.1380797205,0.188520735,-310814.0852,0.546372,0.0353503,-0.220145,0.142789,0.169697,0.202458,0.167871,-0.0213486,-0.0443853,-0.0261334,-0.00919602,-0.0069005,-0.00338666,0.00632024,0.00105675,0.00369833,0.00632018,0.00804035,0.00922403,0.0101865,0.0111022
2.6,-0.16517573999999996,0.120441039,0.66736917,-1673395.2829999998,1.02379,1.15569,0.373104,0.611571,0.852793,0.882271,0.76332,-0.00564694,-0.032475,-0.0246038,-0.00165242,0.0033244,0.00746063,0.0156321,0.000786797,0.00292973,0.00581281,0.00793186,0.00918827,0.0102272,0.0113217
2.62,-0.8099208,0.034676531999999996,0.182606775,-2460646.866,-0.265827,0.354382,-0.367853,-0.552475,-0.0948397,-0.0576799,-0.202512,0.0019327,-0.0173743,-0.0245513,-0.00106146,0.0109039,0.0157065,0.0212402,0.000749654,0.00243124,0.00532126,0.00790472,0.00933055,0.0104589,0.0116904
2.64,0.14536326,-0.028709881349999997,-1.5031237649999998,-1481893.9643810007,-0.194595,0.490993,0.256633,-0.388801,0.0879471,0.219436,0.0918134,-0.00267152,-0.00892053,-0.0256635,-0.0104742,0.010835,0.0173241,0.0201332,0.000742266,0.00216829,0.00481911,0.00778937,0.00954794,0.0107892,0.0121042
2.66,-0.12353015999999999,-0.087465561,0.14602144050000002,-1072479.7313899999,0.200563,0.344745,0.601244,-0.134859,0.0424802,0.331692,0.283403,-0.00261184,-0.000563144,-0.0170847,-0.0157108,0.0121393,0.0228354,0.0238854,0.000689433,0.00207345,0.00439163,0.00752752,0.00977768,0.0111908,0.0125444
2.68,-0.25367144999999997,0.330716283,0.0719981535,-1000746.6268700002,-0.0107902,-0.239747,0.200719,-0.182546,-0.499525,-0.116771,0.00898683,-0.000714106,0.000486842,-0.0090651,-0.0188849,0.00756883,0.0249846,0.0268093,0.000656173,0.00207269,0.00413013,0.00718156,0.00997477,0.011669,0.0130513
2.7,0.11611475999999998,0.250277757,-0.0616712655,819424.1429999998,-0.833596,-0.958113,-0.715865,-0.613048,-1.27923,-1.00707,-0.611953,-0.00915797,-0.0114918,-0.0142166,-0.0268408,-0.0102187,0.0137462,0.0207796,0.000557453,0.00196264,0.00389732,0.0067243,0.00994827,0.0120563,0.0135272
2.72,0.8563409999999999,-0.339709674,-0.086809242,3055140.08,-0.193012,-0.428472,-0.443407,-0.0758078,-0.706822,-0.736682,-0.097194,-0.019424,-0.0253576,-0.0258093,-0.0337294,-0.0300793,-0.00369136,0.0136882,0.000271632,0.00159415,0.00349706,0.0061186,0.00954529,0.0121568,0.0138719
2.74,0.42440618999999996,-0.1889127975,0.044286411,3322843.25,0.609932,0.0928484,0.0172473,0.307894,0.0208875,-0.310461,0.357616,-0.0152548,-0.0287138,-0.0300709,-0.0314085,-0.0369387,-0.0141628,0.0162924,-7.51564e-05,0.00105343,0.00293826,0.00546722,0.00887511,0.0119783,0.0141717
2.76,-0.07253169,-0.117005985,0.1314990885,2814045.879000001,0.159564,-0.0779624,-0.248754,-0.197976,-0.119705,-0.518807,-0.173066,-0.00755989,-0.028565,-0.0323859,-0.0303093,-0.0379268,-0.0224555,0.0181379,-0.000303304,0.000480644,0.00231369,0.00485005,0.00812645,0.0116121,0.014516
2.78,0.23579849999999997,0.0737595915,-0.0749087235,3698748.317,-0.42634,-0.147912,-0.517961,-0.647423,-0.392473,-0.591732,-0.81918,-0.0102277,-0.0308237,-0.0400531,-0.0387633,-0.0430486,-0.0335609,0.00821542,-0.000481179,-0.000113242,0.0015893,0.00415932,0.0073167,0.011052,0.0147795
2.8,0.5419005,-0.3492809205,0.648669255,3671823.77308,0.735914,0.982764,0.659541,0.40567,0.660846,0.736968,-0.0254327,-0.00713191,-0.0224752,-0.0386373,-0.0411808,-0.0403649,-0.0321085,-0.000230706,-0.000654775,-0.000646231,0.000802394,0.00335988,0.00648256,0.0103953,0.0148594
2.82,-0.5611632,-0.061015992,0.48846525,1318889.1550000003,0.836452,0.925318,0.876841,0.517569,0.712995,0.891712,-0.0677483,0.00859175,-0.00339438,-0.0232735,-0.0319484,-0.0266265,-0.0158217,-0.00116252,-0.000640176,-0.000904927,0.000183287,0.00262859,0.00581265,0.00991596,0.0148454
2.84,-0.6492707999999999,0.092983149,-0.981627855,-1150201.2200000004,0.383746,0.865498,0.92615,0.61226,0.716167,0.753311,0.0137156,0.0207937,0.0145138,-0.00524355,-0.0206502,-0.0123348,0.000628537,-0.00170284,-0.000346322,-0.000793733,-0.000101884,0.0021026,0.00542304,0.00976403,0.0148168
2.86,-0.6358119,0.107881677,-1.14236889,-717292.0205699999,-1.37187,-0.643721,-0.553042,-0.623829,-0.702438,-0.916511,-1.20147,0.0109125,0.0167315,-0.00151247,-0.0207658,-0.0121976,-0.00100346,-0.0135804,-2.92592e-05,-0.00048128,-0.000169444,0.00168844,0.00517771,0.00976028,0.014664
2.88,0.8112620999999999,0.1826938065,0.21767052450000002,561431.0863999999,0.129513,0.229745,0.624379,0.793382,0.484129,0.0814774,0.198432,-0.00151102,0.0125918,-0.000799104,-0.0190703,-0.0143807,-0.0093538,-0.0236107,6.47557e-05,-0.000188047,-0.000192559,0.00129008,0.00491193,0.00965671,0.014292
2.9,-0.37663448999999993,-0.01833969435,1.12978515,-569365.462,0.492867,-0.0748964,0.610002,0.923363,0.456243,-0.00579964,0.274832,0.00471279,0.0141403,0.0115447,-0.00190286,-0.00497694,-0.00859702,-0.0188781,9.67734e-05,7.92731e-05,-8.51034e-05,0.00108035,0.00471835,0.0094772,0.0138672
2.92,-0.36920633999999997,0.08346002100000001,1.061287305,-1259109.9531399999,-0.399121,-0.647071,-0.194526,0.263508,-0.226716,-0.642634,-0.45346,0.00565025,0.00692058,0.0156995,0.00996586,-0.00268167,-0.0150814,-0.0206644,0.000200404,0.000289881,0.000187338,0.00116098,0.00464177,0.00924042,0.0134717
2.94,0.31055583,-0.15823270199999998,-0.9432600449999999,-1774419.5589999994,0.520923,0.832409,0.842263,1.34591,0.986089,0.666714,0.613347,0.00686828,0.00877396,0.0221768,0.0260601,0.00491206,-0.0148406,-0.0190655,0.000325589,0.000446827,0.000566101,0.00152124,0.00466407,0.0089412,0.0130744
2.96,-0.8763075,0.3032622945,0.61017216,-3855536.329999998,0.22071,0.555681,0.530223,0.755475,0.693758,0.472844,0.14717,0.0142846,0.0226549,0.0359017,0.0470739,0.0217105,-0.00344497,-0.0114603,0.000537118,0.000761115,0.00114689,0.00225257,0.0049303,0.00875834,0.0127692
2.98,-0.5335823999999999,0.535073385,1.17912561,-6212000.740000001,0.718057,1.18371,1.36726,1.15093,1.43233,1.2906,0.75943,0.0236723,0.0400487,0.0548765,0.066138,0.0429715,0.0141895,-0.00239432,0.000916687,0.00138815,0.00205467,0.00338469,0.00557712,0.00886579,0.0126306
3.0,-1.2259992,0.313529742,-0.09414898349999999,-6927582.043,-0.894439,-0.160161,0.0310149,-0.338009,0.0713828,0.0225734,-0.581388,0.0219085,0.0502842,0.0688592,0.0742672,0.0580086,0.0273212,-0.000613895,0.00137249,0.00229148,0.00329202,0.00478875,0.00658692,0.00928089,0.0126005
3.02,0.11878206,-0.2852694435,0.1137419595,-6226565.962,-0.0152624,0.420064,0.587733,0.431151,0.666493,0.727528,0.223493,0.0128115,0.0528832,0.0750467,0.0751986,0.0653874,0.0348222,-0.00419285,0.00171969,0.00332316,0.00473108,0.0062834,0.00782088,0.00990233,0.0125525
3.04,-0.5747291999999999,-0.044269886999999994,-0.2277501135,-6130720.986,0.0401082,-0.193963,0.101517,0.232008,0.212978,0.326025,0.0914437,0.0130599,0.0551443,0.0819392,0.0818302,0.0741821,0.0453577,-0.00104348,0.00197841,0.00440343,0.00630094,0.00785369,0.00921657,0.0107041,0.0125001
3.06,-0.23382531,0.29564006400000004,-0.54928224,-4989577.672000002,-0.683433,-1.20209,-0.952203,-0.607135,-0.728337,-0.689355,-0.557053,0.00662667,0.0411837,0.0734323,0.078079,0.0690285,0.0417244,-0.00569957,0.00217527,0.00536671,0.00785466,0.00945278,0.0106487,0.0115749,0.0124327
3.08,0.6684825,-0.0120384684,-0.9109023300000001,-4411442.593,0.712161,0.242269,0.170042,0.672437,0.601058,0.530669,0.981399,0.00691395,0.0315854,0.0656107,0.078732,0.0677557,0.0401376,-0.00145611,0.00231068,0.0060944,0.00924509,0.0110209,0.0120165,0.0123936,0.0123611
3.1,-0.6486894,-0.153125205,-0.1048895835,-5872718.108000002,-0.0307364,-0.415107,-0.731693,-0.263837,-0.212038,-0.275402,0.300586,0.0137282,0.029857,0.0599942,0.082818,0.0716459,0.0426902,0.0113637,0.0025171,0.00670883,0.0105011,0.0126364,0.0134105,0.0132218,0.0124602
