time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
66.86,0.14872416,0.126475359,-0.1071616845,7571705.73,-0.024609,-0.00338519,0.0445305,-0.0219175,-0.0159512,0.184368,0.478356,0.0181702,0.0465773,0.0734116,0.103346,0.145062,0.196441,0.246972,-0.0138924,-0.0281254,-0.0468884,-0.0689661,-0.0910038,-0.112116,-0.131904
66.88,0.14735277,0.0594350175,-0.059072968499999996,7249850.049999998,-0.0345601,-0.0320623,0.00792048,-0.00024377,0.018855,0.159571,0.367011,0.0175786,0.0462228,0.0739361,0.103124,0.145091,0.19988,0.255425,-0.0135349,-0.0271974,-0.0454149,-0.0669014,-0.0881023,-0.108153,-0.12688
66.9,0.15417708,-0.0319487766,-0.10432371299999998,7010680.181999998,-0.0729965,-0.0834248,-0.0590235,-0.00915631,0.0324154,0.116804,0.214802,0.016503,0.045068,0.0734251,0.10303,0.145604,0.202644,0.261243,-0.0131941,-0.0262845,-0.0439413,-0.0648398,-0.0851954,-0.104128,-0.121713
66.92,0.18819612,-0.1291626255,-0.1840153185,6849111.768,-0.0807545,-0.112386,-0.0979117,-0.00168954,0.070746,0.0903087,0.0890652,0.0149655,0.0431099,0.0718557,0.102921,0.146636,0.204715,0.264282,-0.0128794,-0.0254027,-0.0424885,-0.0627803,-0.082273,-0.100054,-0.116458
66.94,0.20031321,-0.203308032,-0.1292919615,6729566.833000001,-0.0637331,-0.124343,-0.111255,0.0188064,0.11891,0.0802971,-0.00996293,0.0135206,0.0407426,0.0697641,0.103093,0.148532,0.206421,0.265073,-0.0125946,-0.0245642,-0.0410723,-0.0607202,-0.0793213,-0.0959429,-0.111164
66.96,0.19543506,-0.213710298,-0.0970754655,6593299.923000001,-0.0274903,-0.113683,-0.0944963,0.0556135,0.168933,0.0841689,-0.0647336,0.0126084,0.0383623,0.0677065,0.103837,0.151411,0.208066,0.264326,-0.0123333,-0.0237731,-0.0396976,-0.0586509,-0.0763219,-0.0917981,-0.10587
66.98,0.17160479999999997,-0.186582735,-0.1232208705,6423146.746099999,-0.00405595,-0.0928333,-0.069541,0.0931146,0.202343,0.0891248,-0.107289,0.0122929,0.0362972,0.0660662,0.105324,0.155123,0.209799,0.262606,-0.0120843,-0.0230265,-0.0383598,-0.0565593,-0.0732565,-0.0876194,-0.100601
67.0,0.14849159999999997,-0.13904295749999998,-0.1241861985,6217871.57,0.0143143,-0.052853,-0.0276437,0.136448,0.225162,0.0963653,-0.12535,0.0123955,0.0348403,0.0650943,0.10762,0.159398,0.211654,0.260279,-0.0118374,-0.0223151,-0.0370482,-0.0544298,-0.0701113,-0.0834049,-0.0953722
67.02,0.11670176999999998,-0.09237885,-0.13712961599999998,6001885.224999998,0.00493576,-0.0232932,0.0103152,0.157494,0.213844,0.082359,-0.144713,0.012588,0.0340788,0.064921,0.110559,0.163788,0.213441,0.257579,-0.0115875,-0.0216259,-0.0357481,-0.052248,-0.0668794,-0.079154,-0.0901936
67.04,0.10349684999999999,-0.07850598299999999,-0.23644104900000001,5837229.029999999,-0.0228656,-0.0106635,0.0406357,0.157681,0.17563,0.0473654,-0.160513,0.0124087,0.0337393,0.0654305,0.113711,0.167683,0.214738,0.254527,-0.0113376,-0.0209478,-0.0344446,-0.0500053,-0.0635647,-0.0748722,-0.0850725
67.06,0.1068501,-0.08196357900000001,-0.174155514,5747697.069999999,-0.0591932,-0.0133538,0.0617853,0.133696,0.117382,-0.0049898,-0.182409,0.0115881,0.0334991,0.0664548,0.116625,0.170613,0.215162,0.251097,-0.0110976,-0.0202754,-0.0331257,-0.047702,-0.0601818,-0.0705732,-0.0800163
67.08,0.12634178999999998,-0.104449224,-0.191929881,5740086.37,-0.05643,0.00893039,0.107404,0.132139,0.0780334,-0.040782,-0.169559,0.0104319,0.0334549,0.0681466,0.119283,0.172567,0.214704,0.247578,-0.0108774,-0.0196058,-0.0317797,-0.0453429,-0.0567499,-0.0662745,-0.0750295
67.1,0.12084806999999999,-0.1259408535,-0.22692766199999997,5791952.889999999,-0.0375807,0.0307099,0.140539,0.12503,0.0403336,-0.0698585,-0.156287,0.00949177,0.0338513,0.0706261,0.121855,0.173751,0.213598,0.244319,-0.0106782,-0.0189328,-0.030392,-0.0429315,-0.0532868,-0.0619915,-0.0701106
67.12,0.11762792999999999,-0.1333667085,-0.24029108999999998,5888294.539999999,-0.00611847,0.0633944,0.167298,0.12444,0.00450389,-0.0939828,-0.135504,0.00905478,0.0347923,0.0737045,0.124349,0.174199,0.211959,0.241401,-0.0104927,-0.0182463,-0.0289487,-0.0404695,-0.0498073,-0.0577359,-0.0652534
67.14,0.10806440999999999,-0.16643235450000002,-0.1997098545,6042899.939999999,-0.00264312,0.0727458,0.149872,0.0907014,-0.0573329,-0.134769,-0.149015,0.00896716,0.0361537,0.0768762,0.126501,0.173671,0.209672,0.238556,-0.0103125,-0.0175369,-0.0274428,-0.037961,-0.0463285,-0.0535196,-0.0604538
67.16,0.12904274999999998,-0.17291491350000002,-0.317220969,6272517.550000003,0.00477475,0.0839387,0.123288,0.0522522,-0.11273,-0.178293,-0.164703,0.00898848,0.0377206,0.0796078,0.12793,0.171971,0.206541,0.235419,-0.0101329,-0.0167981,-0.025878,-0.0354167,-0.0428721,-0.0493575,-0.055714
67.18,0.14975333999999998,-0.20757323849999998,-0.2849245815,6603245.559999999,-0.023356,0.0440895,0.0469647,-0.0410405,-0.198333,-0.253011,-0.232331,0.00880267,0.0390008,0.0813103,0.128042,0.16886,0.202228,0.231449,-0.00995501,-0.0160309,-0.0242688,-0.0328569,-0.0394638,-0.0452698,-0.0510454
67.2,0.21569684999999997,-0.235129533,-0.251627064,7013659.019999999,-0.00606641,0.0323108,0.00419907,-0.104973,-0.245895,-0.293182,-0.268376,0.00850844,0.0397648,0.0818219,0.126582,0.164418,0.196766,0.226442,-0.0097819,-0.0152433,-0.0226375,-0.0303107,-0.036131,-0.0412798,-0.0464665
67.22,0.24522788999999998,-0.3029553765,-0.30267773249999996,7427195.560000001,0.0203139,0.0155334,-0.0395624,-0.168622,-0.279309,-0.32189,-0.310966,0.00865092,0.0402433,0.0814683,0.123846,0.159166,0.190616,0.220648,-0.0096103,-0.0144432,-0.0210046,-0.0278064,-0.0328952,-0.037406,-0.0419956
67.24,0.27443915999999996,-0.3250187925,-0.1861276365,7780935.817600002,0.0588961,0.0152078,-0.0723112,-0.211104,-0.298162,-0.334544,-0.341579,0.00944302,0.0405507,0.0803495,0.120049,0.153391,0.184051,0.214123,-0.00942936,-0.0136352,-0.0193864,-0.0253675,-0.0297696,-0.0336593,-0.0376479
67.26,0.285804,-0.3690415845,-0.3078292425,7990078.311999997,0.130719,0.0643029,-0.0625512,-0.200519,-0.261723,-0.293457,-0.325968,0.0113392,0.0413458,0.0790009,0.115933,0.147792,0.177771,0.207447,-0.00922154,-0.0128163,-0.0177929,-0.0230076,-0.0267578,-0.0300411,-0.0334322
67.28,0.24920078999999998,-0.39935754,-0.278136456,7997389.437000004,0.171344,0.102885,-0.0587358,-0.189804,-0.238488,-0.268098,-0.316314,0.0143598,0.0430177,0.0777881,0.11203,0.14279,0.172156,0.201024,-0.00896455,-0.0119726,-0.016225,-0.020728,-0.023852,-0.0265419,-0.0293475
67.3,0.22092587999999996,-0.4333226985,-0.346705905,7815174.234,0.181586,0.132017,-0.0522179,-0.176639,-0.213822,-0.24637,-0.308966,0.0178891,0.0453667,0.0766785,0.108365,0.138267,0.167011,0.194772,-0.00864206,-0.0110888,-0.0146804,-0.0185241,-0.0210414,-0.0231502,-0.0253895
67.32,0.19640048999999998,-0.428697687,-0.31457725649999996,7477170.759999999,0.164476,0.143525,-0.0400267,-0.160985,-0.197912,-0.237447,-0.300705,0.0213497,0.0481221,0.0757561,0.104989,0.13415,0.162173,0.188675,-0.00824967,-0.0101539,-0.013156,-0.0163905,-0.0183173,-0.0198583,-0.021555
67.34,0.17512533,-0.388741992,-0.384702435,6979261.91,0.17063,0.171022,0.0131137,-0.108072,-0.147817,-0.194865,-0.260634,0.0247008,0.0512676,0.0754869,0.102298,0.130692,0.15785,0.183061,-0.00778917,-0.00916002,-0.0116436,-0.0143176,-0.0156688,-0.0166581,-0.0178377
67.36,0.12325220999999999,-0.2884296585,-0.336754275,6336136.8780000005,0.144845,0.157708,0.0471266,-0.0711931,-0.129563,-0.183169,-0.243499,0.0278555,0.0545549,0.0760893,0.100506,0.127918,0.154069,0.17802,-0.00726361,-0.00810179,-0.0101278,-0.0122896,-0.0130827,-0.0135389,-0.0142268
67.38,0.09549086999999999,-0.208997286,-0.37839398999999996,5597438.17374,0.111412,0.142258,0.0847755,-0.0249988,-0.102381,-0.16397,-0.223927,0.0304181,0.0575546,0.0774084,0.0995438,0.125599,0.150598,0.173346,-0.00668087,-0.0069807,-0.00859285,-0.0102891,-0.0105476,-0.0104923,-0.0107132
67.4,0.06366176999999999,-0.15468537149999997,-0.425702355,4814665.823,0.0513335,0.105774,0.0968352,0.00502108,-0.0992713,-0.168392,-0.22487,0.0320456,0.0600349,0.0792245,0.099344,0.123582,0.147274,0.168858,-0.00605623,-0.00580481,-0.00702652,-0.00830023,-0.00805575,-0.00751354,-0.00729115
67.42,0.052065389999999996,-0.1048944285,-0.342562155,4072650.671000001,-0.0279206,0.0430721,0.0745109,0.00630917,-0.114053,-0.193743,-0.256679,0.0322797,0.0615233,0.0809379,0.0994574,0.121449,0.143653,0.164042,-0.00541298,-0.00458922,-0.0054249,-0.00631222,-0.00560543,-0.00460426,-0.00396214
67.44,0.06832674,-0.078616959,-0.421266885,3460300.4789999994,-0.11574,-0.0474932,0.0241537,-0.0208796,-0.152668,-0.246536,-0.311437,0.0308431,0.0614791,0.0819246,0.0993116,0.118782,0.13925,0.158361,-0.00478175,-0.0033592,-0.00379627,-0.00432453,-0.00320312,-0.00177523,-0.000738107
67.46,0.10757225999999999,-0.0480989925,-0.40951521,3087550.92,-0.241972,-0.19934,-0.0977744,-0.120697,-0.244996,-0.354575,-0.434405,0.027266,0.0590108,0.0811884,0.0978959,0.114805,0.133239,0.150903,-0.00420066,-0.0021543,-0.00216514,-0.00235245,-0.000867248,0.000949662,0.00235453
67.48,0.21242112,-0.04104850515,-0.39245621999999997,3007874.44,-0.313735,-0.32512,-0.209203,-0.208019,-0.320441,-0.443609,-0.536471,0.0217089,0.0537662,0.0781186,0.0946087,0.109151,0.125257,0.141194,-0.00371091,-0.00102653,-0.000572074,-0.000427407,0.00137232,0.00353462,0.0052755
67.5,0.29689803,-0.068382891,-0.362120655,3147476.499999999,-0.30029,-0.394387,-0.28725,-0.256401,-0.346981,-0.479911,-0.596149,0.0155687,0.0465711,0.0731541,0.0899645,0.102477,0.116022,0.129868,-0.00333814,-2.31559e-05,0.000940653,0.00141833,0.00348859,0.00594742,0.00798612
67.52,0.33781023,-0.139953741,-0.36657933,3363936.84,-0.216908,-0.396087,-0.325987,-0.264532,-0.334516,-0.468817,-0.604584,0.0103967,0.0386664,0.0670217,0.0847552,0.0956618,0.106535,0.117861,-0.00307848,0.000829219,0.00234241,0.00316552,0.00546998,0.00817299,0.0104634
67.54,0.3309078899999999,-0.24244137749999997,-0.35080656,3571650.276000001,-0.135359,-0.359085,-0.359862,-0.274121,-0.313285,-0.44489,-0.602286,0.006874,0.0311147,0.0601632,0.0793686,0.0891838,0.0973977,0.105792,-0.00290578,0.00152703,0.00361426,0.00480676,0.00731844,0.0102123,0.0126999
67.56,0.31689105,-0.288385875,-0.2548900185,3732574.8870000015,-0.0632009,-0.282948,-0.368238,-0.278471,-0.28543,-0.410676,-0.573938,0.0048884,0.0246943,0.0528822,0.0738427,0.0831967,0.088842,0.0940297,-0.00278815,0.00208512,0.00474471,0.00633887,0.00904224,0.0120747,0.0146981
67.58,0.28618803,-0.31777110599999997,-0.2746136055,3807120.06,-0.00255647,-0.190166,-0.351107,-0.287197,-0.254472,-0.367835,-0.532012,0.00423083,0.0199632,0.0456888,0.0681861,0.0777977,0.0810569,0.0829702,-0.00269696,0.0025317,0.00573042,0.00775916,0.0106522,0.0137737,0.0164681
67.6,0.24973067999999998,-0.29868410100000004,-0.2146863615,3794178.6969999983,0.043806,-0.105561,-0.306923,-0.295427,-0.238739,-0.330365,-0.477883,0.00464332,0.0170059,0.0391085,0.0623598,0.0728655,0.0740749,0.0728712,-0.00260822,0.00290139,0.0065784,0.00906462,0.0121588,0.015325,0.0180266
67.62,0.21123689999999998,-0.30995466749999995,-0.2706707445,3682456.763999999,0.0745177,-0.0323547,-0.241181,-0.295416,-0.232005,-0.290725,-0.416367,0.00582656,0.0156268,0.0336274,0.0564514,0.0681581,0.067864,0.0639287,-0.00250352,0.00322771,0.00730576,0.0102527,0.0135691,0.0167444,0.0193946
67.64,0.1725891,-0.327523989,-0.1936957815,3513863.9689999996,0.0466996,-0.0179407,-0.209165,-0.324863,-0.285996,-0.304348,-0.388928,0.00703873,0.0151238,0.029124,0.0502486,0.0629781,0.0619133,0.0558758,-0.00237487,0.00353522,0.00793327,0.0113197,0.0148804,0.0180422,0.0205926
67.66,0.17807873999999999,-0.3663495495,-0.23585827199999998,3331413.968,0.0160035,-0.0102692,-0.172622,-0.333727,-0.335279,-0.317723,-0.351474,0.00766576,0.0148417,0.0253061,0.0436627,0.0567653,0.0556925,0.0484718,-0.00222782,0.00383488,0.00847757,0.0122588,0.0160778,0.0192182,0.0216361
67.68,0.17997747,-0.38316891599999997,-0.21560561099999997,3175349.5,-0.0340374,-0.0477483,-0.167149,-0.354797,-0.414467,-0.370367,-0.335556,0.00748542,0.0142616,0.0219084,0.0367775,0.0492679,0.0488116,0.0416015,-0.00207631,0.00412591,0.00894972,0.0130632,0.0171382,0.0202633,0.0225368
67.7,0.20964314999999997,-0.3537312315,-0.274071603,3041587.5759999994,-0.0325464,-0.0564159,-0.133123,-0.330514,-0.439543,-0.384199,-0.285121,0.00681959,0.0132199,0.0189057,0.0299244,0.0407278,0.041266,0.0353947,-0.00193326,0.00440072,0.00935786,0.0137303,0.0180381,0.0211641,0.0233068
67.72,0.20155506,-0.29497941,-0.3143949315,2880169.2430000007,-0.011891,-0.0579312,-0.102281,-0.292921,-0.445264,-0.390623,-0.232868,0.00637521,0.0120764,0.0165516,0.02369,0.0318797,0.0335178,0.0302148,-0.00180131,0.00465369,0.00971243,0.0142664,0.0187642,0.0219119,0.0239629
67.74,0.18293903999999997,-0.2220486705,-0.26035313849999997,2656989.1079999995,0.0197316,-0.0363297,-0.0748772,-0.243981,-0.415568,-0.369787,-0.185798,0.00645362,0.0111338,0.01478,0.018321,0.0232714,0.0259137,0.0260281,-0.00167302,0.00488579,0.0100257,0.0146865,0.0193157,0.0225062,0.0245253
67.76,0.15050660999999999,-0.190433949,-0.267428343,2397677.7909999993,0.0179295,-0.0270461,-0.0785251,-0.222814,-0.397046,-0.363024,-0.179454,0.00683023,0.0105001,0.013246,0.013653,0.0151452,0.0185856,0.0223756,-0.00154019,0.00510213,0.010306,0.0150063,0.0196999,0.0229512,0.0250093
67.78,0.13878833999999998,-0.139154367,-0.235619592,2124502.6020000004,0.0190901,-0.00341186,-0.0770778,-0.201766,-0.348675,-0.329343,-0.184237,0.00720042,0.0101955,0.01169,0.00940724,0.00768802,0.0116619,0.0187387,-0.00139988,0.00530909,0.0105554,0.0152369,0.0199282,0.0232537,0.0254205
67.8,0.1166013,-0.1400044605,-0.289766802,1786890.3199999996,0.0527447,0.0461379,-0.0402986,-0.156059,-0.263067,-0.257489,-0.168553,0.00791877,0.0106228,0.0105162,0.00582898,0.0015706,0.00579357,0.0152108,-0.00124869,0.00551727,0.0107774,0.0153892,0.0200208,0.0234282,0.02576
67.82,0.0611643,-0.15530137500000002,-0.2910871665,1325673.948,0.117542,0.111772,0.0266832,-0.0871285,-0.140201,-0.149967,-0.134212,0.00962164,0.0122019,0.0103801,0.0033971,-0.00246208,0.00171901,0.0121831,-0.00107328,0.00574551,0.0109864,0.0154815,0.0200119,0.0235033,0.0260339
67.84,-0.020578193999999998,-0.207092487,-0.281373885,743643.5310000002,0.115935,0.122449,0.0474282,-0.057028,-0.0711166,-0.0933741,-0.143457,0.0119564,0.0145441,0.0111212,0.00195553,-0.00457525,-0.000714403,0.00940645,-0.000857503,0.00601297,0.0112014,0.015535,0.0199415,0.0235134,0.0262498
67.86,-0.05620761,-0.23628307650000002,-0.2649172305,159199.9500000004,0.0619588,0.0978236,0.0332603,-0.0485073,-0.0354234,-0.0701813,-0.177734,0.0137353,0.0167468,0.0119281,0.000900179,-0.00564065,-0.00234996,0.00619454,-0.000600586,0.00632588,0.0114319,0.0155636,0.0198394,0.0234828,0.0264058
67.88,-0.058995269999999995,-0.25128044250000003,-0.24234871049999998,-311616.4980000002,-0.022,0.0253713,-0.018164,-0.0666279,-0.0498328,-0.0969391,-0.236377,0.0141349,0.0179787,0.012079,-0.000251173,-0.00649322,-0.00402116,0.00205343,-0.000321883,0.00667314,0.011672,0.0155701,0.019718,0.023419,0.0264883
67.9,-0.022858148999999998,-0.225667962,-0.193114662,-605375.574,-0.0762885,-0.0619079,-0.0677213,-0.075397,-0.0634702,-0.128892,-0.278976,0.013152,0.0176134,0.0112202,-0.00167142,-0.00762625,-0.00627947,-0.00310009,-4.90133e-05,0.00702906,0.011905,0.0155508,0.0195768,0.023316,0.0264778
67.92,0.012882549,-0.21466009649999998,-0.22225914749999998,-789216.0299999997,-0.0934236,-0.136579,-0.0922077,-0.058878,-0.0649703,-0.150794,-0.285098,0.0114549,0.0156285,0.00962089,-0.00301417,-0.00891065,-0.00907632,-0.00874083,0.000197056,0.00736148,0.0121134,0.015504,0.0194115,0.0231625,0.0263594
67.94,0.027273678,-0.19328377800000002,-0.13209877199999998,-973191.3300000004,-0.0861627,-0.192596,-0.116755,-0.0365782,-0.0572353,-0.163463,-0.274742,0.00965907,0.0123367,0.00753125,-0.00396873,-0.0101327,-0.0122189,-0.0143392,0.000408196,0.00764113,0.0122849,0.0154341,0.019221,0.0229495,0.0261286
67.96,0.035037663,-0.24022575899999998,-0.14692809299999998,-1197878.04,-0.0716656,-0.20416,-0.122524,0.00260197,-0.0353014,-0.15336,-0.234793,0.00808078,0.00836917,0.00513846,-0.0043085,-0.0110581,-0.0153871,-0.0194346,0.000585595,0.00784819,0.0124116,0.0153514,0.0190091,0.0226735,0.0257909
67.98,0.018152582999999996,-0.316547769,-0.1426865505,-1554567.67,-0.104212,-0.19907,-0.142945,0.00983745,-0.0275985,-0.147387,-0.214769,0.00632201,0.00433687,0.00248377,-0.0041841,-0.0116871,-0.0183946,-0.0239302,0.000729623,0.00797525,0.0124878,0.0152664,0.0187817,0.0223356,0.0253572
68.0,0.017779160999999998,-0.36934069950000004,-0.1397991855,-1793504.8000000003,-0.0915709,-0.162344,-0.130648,0.0152536,-0.00431127,-0.114105,-0.178033,0.00436419,0.000722729,-0.000252163,-0.00393319,-0.0120062,-0.0210095,-0.0278582,0.000836485,0.00802584,0.0125101,0.0151853,0.0185447,0.0219416,0.0248394
68.02,-0.0031014119999999996,-0.36494500950000003,-0.17950791300000002,-1990707.6697000004,-0.0764618,-0.105738,-0.082494,0.0200598,0.03534,-0.0535359,-0.120859,0.00268386,-0.0019581,-0.00238358,-0.00358006,-0.0116959,-0.0226859,-0.0308471,0.000906965,0.00801349,0.0124838,0.0151101,0.0183077,0.0215047,0.0242523
68.04,-0.044403099,-0.291301596,-0.1641697395,-2305805.0690000006,-0.0423181,-0.0546115,-0.02062,0.0302807,0.0694377,0.0176762,-0.054844,0.00149606,-0.00356159,-0.00341472,-0.00307666,-0.0106481,-0.0230445,-0.0326042,0.000948764,0.00795829,0.0124258,0.0150436,0.0180843,0.0210473,0.0236178
68.06,-0.09103346999999999,-0.19372248,-0.126963837,-2412820.955000001,-0.0179592,-0.0177999,0.0112611,0.0179107,0.0662755,0.0587525,-0.011845,0.000893287,-0.00428571,-0.00350831,-0.00259474,-0.00929097,-0.0222802,-0.033271,0.000972658,0.00787982,0.0123566,0.0149869,0.0178849,0.0205941,0.022959
68.08,-0.1094715,-0.148354104,-0.16475583149999998,-2452042.36,-0.0268492,0.00109091,0.00964076,0.00215158,0.0349258,0.0689948,0.0226389,0.000445203,-0.0044528,-0.00329929,-0.00239412,-0.00827896,-0.0210027,-0.0331631,0.000986043,0.00779244,0.0122885,0.014937,0.0177092,0.0201613,0.0222947
68.1,-0.10715558999999998,-0.16533950099999997,-0.2157398685,-2353604.8679999993,-0.0618346,-0.000361783,-0.0153249,-0.0355378,-0.0104857,0.0411566,0.0418001,-0.000441635,-0.00444551,-0.00335613,-0.00272798,-0.00803456,-0.0199012,-0.0325187,0.000986079,0.00770345,0.0122219,0.0148858,0.017546,0.0197522,0.0216379
68.12,-0.07974716999999999,-0.2036214525,-0.18717816,-2217659.241,-0.0479429,0.00485444,-0.017926,-0.0535929,-0.0359842,0.0281113,0.0861914,-0.00153941,-0.00440058,-0.00368864,-0.00361929,-0.00849926,-0.0192086,-0.0312388,0.000966268,0.00761499,0.0121515,0.0148223,0.0173807,0.0193611,0.0210003
68.14,-0.07270407,-0.253700673,-0.1589751345,-2085233.739,-0.0162833,0.00682734,-0.00689856,-0.0555752,-0.0452026,0.025508,0.133512,-0.00218167,-0.00428376,-0.00393689,-0.00471097,-0.00931113,-0.0186724,-0.0290418,0.000929057,0.00752815,0.0120752,0.014739,0.0172026,0.0189823,0.0203975
68.16,-0.0742254,-0.310194393,-0.1889069325,-2007560.169,0.00167077,-0.0211446,-0.0135544,-0.0790655,-0.0748312,0.00725915,0.153228,-0.0023278,-0.00442694,-0.00414142,-0.00605738,-0.0105115,-0.0183447,-0.0261744,0.000883963,0.00744104,0.0119944,0.0146313,0.0170044,0.0186122,0.0198453
68.18,-0.05796099,-0.2925808545,-0.0630370455,-1981530.1359999997,-0.00615735,-0.0295213,-0.0388311,-0.0983731,-0.104116,-0.00956801,0.150141,-0.00237266,-0.00493359,-0.00466527,-0.00783177,-0.0123009,-0.0183678,-0.0231407,0.000836958,0.00734744,0.0119064,0.0144924,0.0167763,0.018245,0.0193522
68.2,-0.035741769,-0.2510238105,-0.11636346149999999,-2010714.193,0.0348834,0.0103402,-0.0218862,-0.0659863,-0.0816429,0.0295324,0.182736,-0.0020854,-0.00512541,-0.00527245,-0.00947536,-0.0141585,-0.0181681,-0.0198119,0.000792377,0.00724685,0.011807,0.0143193,0.0165117,0.0178797,0.0189227
68.22,-0.06330018,-0.2324136555,-0.0923754585,-2112218.5467000003,0.0852481,0.0592039,-0.000207711,-0.0283339,-0.0420081,0.0748811,0.209266,-0.000884086,-0.00442997,-0.00549339,-0.0104186,-0.015395,-0.017124,-0.0158919,0.000762682,0.00715129,0.0116993,0.0141204,0.0162161,0.0175267,0.0185656
68.24,-0.09564539999999999,-0.247367238,-0.026975878800000002,-2341917.1919999993,0.133143,0.118796,0.0459217,0.0210343,0.0232784,0.12904,0.252518,0.00129983,-0.00264997,-0.00503625,-0.0104916,-0.0155823,-0.0150848,-0.011274,0.00076684,0.00708049,0.011594,0.0139113,0.0159064,0.0172047,0.018294
68.26,-0.14780564999999998,-0.288271431,-0.0690186315,-2723461.1300000004,0.157235,0.188466,0.0997064,0.0718804,0.105769,0.184963,0.295455,0.00420362,0.000422647,-0.00357997,-0.00956241,-0.0142919,-0.0119448,-0.0057943,0.000821874,0.00705822,0.0115079,0.0137108,0.0156076,0.0169344,0.0181233
68.28,-0.19986645,-0.310809096,-0.030732701999999997,-3179748.6599999997,0.110226,0.189037,0.10571,0.0710622,0.132261,0.184,0.281439,0.00687824,0.00419768,-0.0015258,-0.00813298,-0.0119116,-0.00825513,-2.53628e-05,0.000932693,0.00710442,0.0114568,0.0135338,0.0153456,0.0167324,0.0180651
68.3,-0.19936103999999996,-0.31569550799999996,-0.036200462999999995,-3585307.21,0.0411136,0.16666,0.106254,0.0711279,0.138527,0.178796,0.246801,0.00839164,0.00775464,0.000593847,-0.00671108,-0.00920369,-0.00462718,0.00525703,0.00108539,0.00722395,0.0114475,0.0133854,0.0151344,0.0166035,0.0181174
68.32,-0.18650801999999997,-0.293562732,-0.01539986565,-3890313.19,-0.049823,0.0844825,0.0723217,0.0436634,0.0950462,0.143225,0.176532,0.00830454,0.0102661,0.0023796,-0.00556317,-0.00686796,-0.00140697,0.00949036,0.00125235,0.00740415,0.0114772,0.0132626,0.0149737,0.0165432,0.0182649
68.34,-0.13671161999999998,-0.234316287,0.00919617465,-4064951.82,-0.120766,-0.00835286,0.0305264,0.0215422,0.0465392,0.0934728,0.103993,0.00659865,0.0110274,0.00340809,-0.00491111,-0.00545211,0.000960016,0.0122956,0.00140139,0.00761709,0.0115351,0.0131579,0.0148505,0.0165387,0.0184827
68.36,-0.0805596,-0.1816759485,-0.061723974,-4111542.1199999982,-0.163611,-0.106125,-0.0137021,0.00938177,0.013015,0.0467732,0.051531,0.00375487,0.00988259,0.00357633,-0.00460187,-0.00485657,0.00236248,0.0138508,0.00150492,0.00782619,0.011605,0.0130627,0.0147474,0.016572,0.0187442
68.38,-0.034956675,-0.1274156205,0.0211736343,-4081351.7073,-0.18522,-0.166331,-0.0475015,0.0124254,0.00323076,0.0152104,0.0232358,0.000266561,0.00715803,0.00296429,-0.0043838,-0.00469411,0.00298231,0.0145985,0.00154513,0.00799659,0.0116704,0.0129729,0.0146519,0.0166254,0.0190287
68.4,-0.007459412999999999,-0.1030971375,-0.022078728750000002,-4049188.388999999,-0.144172,-0.166374,-0.0414036,0.0613539,0.0483446,0.0351376,0.0496332,-0.00302735,0.00383098,0.00207524,-0.00364601,-0.00417835,0.00348579,0.0153272,0.00151753,0.00810648,0.0117208,0.0128926,0.0145632,0.0166901,0.0193279
68.42,-0.031150493999999997,-0.08869236600000001,0.0442423215,-4069893.059999998,-0.0744981,-0.132623,-0.0235507,0.112972,0.114088,0.0747411,0.0845062,-0.00521405,0.000841011,0.0014257,-0.00190275,-0.00255403,0.00458458,0.0166686,0.00143511,0.0081532,0.0117558,0.0128371,0.0144959,0.0167708,0.0196479
68.44,-0.07165703999999999,-0.10999282199999999,0.045772525499999994,-4171728.124,-0.00166126,-0.0805438,0.0109098,0.164872,0.186761,0.140727,0.126534,-0.00597565,-0.00129066,0.00129929,0.000875699,0.000454456,0.00673926,0.018779,0.00132322,0.00814871,0.011783,0.0128268,0.0144749,0.016884,0.0200024
68.46,-0.12563339999999998,-0.160995831,0.0665184585,-4325784.98,0.0146275,-0.0399564,0.0251491,0.171016,0.226611,0.179395,0.129301,-0.00584598,-0.00249566,0.00165988,0.00423458,0.00458817,0.00994049,0.0213374,0.001205,0.00811084,0.0118126,0.0128779,0.0145253,0.0170508,0.0204035
68.48,-0.14785002,-0.2372896635,0.0529806615,-4465371.48,0.0083311,-0.0097715,0.0312483,0.158257,0.23896,0.208396,0.124115,-0.0056164,-0.00299294,0.00222385,0.00752731,0.00924388,0.0138184,0.0238715,0.00109038,0.00805596,0.0118514,0.0129956,0.0146636,0.0172884,0.0208556
68.5,-0.15610538999999998,-0.2819601045,0.071844669,-4568632.187999998,-0.00748472,0.0150195,0.0387968,0.134833,0.23964,0.227976,0.119993,-0.00560793,-0.00294046,0.0029243,0.0104582,0.0140299,0.0181821,0.0263126,0.000978132,0.00799662,0.0119029,0.0131754,0.0148964,0.0176084,0.0213575
68.52,-0.15777308999999998,-0.34377113550000005,0.09852842999999999,-4640297.159999999,-0.0197445,0.0196553,0.0505956,0.113131,0.22618,0.233672,0.12904,-0.00588023,-0.00259371,0.00381823,0.0129378,0.0186881,0.0227986,0.0288029,0.000863251,0.00794128,0.0119704,0.0134094,0.0152235,0.0180182,0.0219086
