time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.84,-0.42185210999999995,-0.151570674,0.6400204199999999,-24455515.849999998,0.271661,0.372258,0.366909,0.117223,-0.0376229,-0.00729342,0.083279,-0.0208667,-0.0538493,-0.0847047,-0.0949762,-0.0767268,-0.0533295,-0.0340924,0.0307131,0.077482,0.129983,0.188599,0.245492,0.299639,0.352965
58.86,-0.5985207,0.04244004015,0.167968398,-24558816.770000003,0.019894,0.192862,0.255821,0.0338499,-0.206934,-0.209282,-0.0966155,-0.0179511,-0.0481981,-0.0784774,-0.0934654,-0.0791724,-0.0554953,-0.0342257,0.0303249,0.0764615,0.128351,0.186715,0.243933,0.298551,0.352282
58.88,-0.4299952799999999,-0.0152645754,0.292621017,-24471721.81,0.121299,0.354144,0.453807,0.282638,-0.0159014,-0.0600583,0.0394102,-0.0165392,-0.042728,-0.0713811,-0.0903005,-0.0814008,-0.0581887,-0.0347978,0.02998,0.0755522,0.126852,0.184877,0.242328,0.297414,0.351591
58.9,-0.5958380999999999,-0.03720518085,0.18566519399999998,-24571295.64,0.277268,0.49601,0.64332,0.522119,0.201499,0.10498,0.155861,-0.0125535,-0.0342265,-0.0604098,-0.082253,-0.0795448,-0.0577395,-0.0328451,0.0296891,0.0747827,0.125534,0.183152,0.240718,0.296255,0.350915
58.92,-0.7699469999999999,0.1873704045,0.0233014665,-24803915.050000004,0.168874,0.364856,0.552062,0.472069,0.167701,0.0157377,-0.0199319,-0.00809211,-0.0256178,-0.048456,-0.0723111,-0.0758528,-0.0565323,-0.0314858,0.0294826,0.0741843,0.124446,0.181606,0.239164,0.295112,0.350272
58.94,-0.6714149999999999,0.1478499435,0.06594330600000001,-24836386.9,0.0701022,0.321569,0.507667,0.472753,0.211086,-0.000625484,-0.1454,-0.00570235,-0.0187536,-0.0378587,-0.0628629,-0.0720649,-0.0563812,-0.0331391,0.0293447,0.0737405,0.123583,0.180254,0.237685,0.293983,0.349625
58.96,-0.6406314,0.067124007,0.06777517500000001,-24701476.499999993,-0.0135628,0.2578,0.421532,0.442529,0.23566,-0.0299142,-0.294417,-0.00513696,-0.0129599,-0.0285667,-0.0537101,-0.0675974,-0.0566866,-0.0375373,0.0292363,0.0734234,0.122918,0.179089,0.236288,0.292852,0.348919
58.98,-0.5859441,0.173507508,-0.2147215005,-24429588.900000002,-0.0318165,0.149008,0.320478,0.386818,0.239597,-0.0773761,-0.452522,-0.00559075,-0.00889179,-0.0211466,-0.0454166,-0.0628449,-0.0577595,-0.0450066,0.029129,0.0732049,0.122421,0.178097,0.234984,0.291708,0.348093
59.0,-0.5161148999999999,0.2101863765,-0.118175109,-24123374.299999997,0.0500537,0.128356,0.323287,0.423434,0.330821,-0.0247891,-0.488327,-0.00540838,-0.00611816,-0.014709,-0.0373141,-0.0571407,-0.0587811,-0.0544151,0.029019,0.0730548,0.122063,0.17727,0.233784,0.290542,0.347099
59.02,-0.5446238999999999,0.187087329,-0.11392527899999999,-23781866.9,-0.101716,-0.0799536,0.0942128,0.234294,0.188123,-0.200013,-0.711886,-0.005925,-0.00563414,-0.010534,-0.0307368,-0.0519513,-0.0610291,-0.0664173,0.0289057,0.0729373,0.12181,0.176589,0.232693,0.289344,0.345891
59.04,-0.3566113799999999,0.178901115,-0.1138327905,-23243619.08,-0.180926,-0.190979,-0.0786641,0.116261,0.091023,-0.310285,-0.832492,-0.00875143,-0.00834346,-0.0103785,-0.0272313,-0.0491598,-0.0661321,-0.081861,0.0287589,0.0727975,0.121601,0.17601,0.231682,0.288073,0.344408
59.06,-0.23455614,0.33021038849999995,-0.1736957235,-22632111.589999992,-0.118564,-0.186329,-0.123077,0.106567,0.0858231,-0.311078,-0.805723,-0.0117463,-0.0121165,-0.0123959,-0.025003,-0.0473913,-0.0723457,-0.0982432,0.0285539,0.0725929,0.121373,0.175487,0.230717,0.286688,0.342607
59.08,-0.23099531999999998,0.0559453425,0.009057375599999999,-22219063.999999996,0.0919034,-0.057849,-0.0209514,0.200002,0.180345,-0.187913,-0.631113,-0.0120129,-0.0145583,-0.0138362,-0.0219373,-0.0447297,-0.0773356,-0.112612,0.0283163,0.0723261,0.121111,0.175018,0.229795,0.285191,0.340498
59.1,-0.34759203,0.17072964000000002,-0.46304583,-21823503.5,-0.0499902,-0.204439,-0.202843,-0.0314967,-0.0454686,-0.371201,-0.741592,-0.0115938,-0.0171812,-0.0160741,-0.0202522,-0.0433809,-0.0829268,-0.126339,0.0280803,0.0720087,0.120812,0.174596,0.228914,0.283588,0.338109
59.12,-0.16206576,0.198721602,-0.14445543449999998,-21296888.300000004,-0.0376736,-0.118663,-0.174636,-0.0666362,-0.0818469,-0.343409,-0.631498,-0.0124704,-0.0204122,-0.0198489,-0.0212336,-0.0446541,-0.0900729,-0.14007,0.0278396,0.0716328,0.120453,0.174181,0.228034,0.281858,0.335445
59.14,-0.17978112000000002,0.027992005349999998,-0.11547968249999999,-20870361.1,0.0720538,0.0205067,-0.0749764,-0.045142,-0.0743333,-0.258265,-0.45386,-0.0121266,-0.0213938,-0.022345,-0.0223514,-0.0462159,-0.0960896,-0.150923,0.0275937,0.0712148,0.120031,0.173745,0.227125,0.279997,0.332535
59.16,-0.25807785,-0.0576715395,-0.28720530149999995,-20577003.579999994,0.102184,0.0490646,-0.049303,-0.117015,-0.166931,-0.260152,-0.361253,-0.0103843,-0.0206981,-0.0235878,-0.0239729,-0.0486285,-0.101274,-0.159074,0.0273686,0.0707938,0.119572,0.173282,0.226177,0.278023,0.329435
59.18,-0.24367239,0.059057005499999995,-0.44698134,-20331294.160000004,0.158424,0.151549,0.0557718,-0.113117,-0.183492,-0.191764,-0.193299,-0.00777817,-0.0186919,-0.0235231,-0.0262743,-0.0521327,-0.105793,-0.16462,0.0271869,0.0703999,0.1191,0.17278,0.225169,0.275952,0.326198
59.2,-0.30551193,0.027261991349999997,-0.265823883,-20171431.3,0.121718,0.17863,0.0597359,-0.178719,-0.273483,-0.206105,-0.111761,-0.00497675,-0.0153901,-0.0223681,-0.0291926,-0.0567025,-0.109772,-0.16767,0.0270594,0.0700591,0.118641,0.172225,0.224081,0.273797,0.322875
59.22,-0.28329173999999996,-0.131418126,-0.11232115050000001,-20021374.200000003,0.083934,0.172173,0.0381265,-0.242799,-0.36105,-0.235687,-0.053402,-0.00292023,-0.0118821,-0.0213894,-0.0334078,-0.0630478,-0.11419,-0.169322,0.0269804,0.0697864,0.118204,0.171599,0.222883,0.271557,0.319505
59.24,-0.2512311,-0.03367302285,-0.39555906,-19795851.500000004,0.00734743,0.0932923,-0.0314186,-0.332383,-0.473866,-0.30592,-0.0507092,-0.00200742,-0.00922744,-0.0213224,-0.0391596,-0.071397,-0.119606,-0.170363,0.0269311,0.0695753,0.117777,0.170873,0.221539,0.269219,0.316108
59.26,-0.17641614,-0.03202442235,-0.298532325,-19535181.450000003,0.00156666,0.0437354,-0.0618098,-0.370711,-0.519461,-0.327925,-0.0237262,-0.00191828,-0.00785717,-0.0222546,-0.0461906,-0.0813302,-0.125944,-0.171107,0.0268919,0.0694045,0.117341,0.17002,0.220012,0.266764,0.312693
59.28,-0.15025160999999998,-0.1074260685,-0.170451996,-19262257.96,-0.0339058,-0.0699287,-0.168619,-0.449987,-0.590278,-0.393428,-0.0747488,-0.00224167,-0.0081191,-0.0245589,-0.0543975,-0.0924276,-0.133158,-0.172092,0.0268503,0.0692447,0.116873,0.169014,0.218274,0.264173,0.309261
59.3,-0.07150557,0.1188860745,-0.341660475,-18941366.449999996,-0.0827673,-0.187144,-0.296629,-0.527985,-0.647337,-0.460055,-0.158971,-0.0034084,-0.0106898,-0.0292114,-0.0641773,-0.104804,-0.141692,-0.174429,0.0267938,0.0690566,0.116335,0.167828,0.216302,0.261424,0.305796
59.32,0.009860289,0.1192441455,-0.11425943100000001,-18492374.78,-0.194787,-0.362781,-0.502615,-0.665771,-0.752965,-0.583548,-0.33391,-0.00618395,-0.0161891,-0.0372038,-0.0761148,-0.118807,-0.152128,-0.179358,0.0266979,0.0687878,0.115671,0.166425,0.214066,0.258486,0.302258
59.34,0.15896138999999998,-0.2871360945,-0.262691208,-18266951.18,0.159245,-0.0755957,-0.253016,-0.354681,-0.390528,-0.25101,-0.0717958,-0.00653937,-0.0205728,-0.0447602,-0.0863193,-0.130242,-0.160474,-0.183415,0.0265706,0.0684202,0.114851,0.164801,0.211575,0.25536,0.298631
59.36,-0.14943357,0.0508924665,-0.553051395,-18216230.340999994,-0.0605129,-0.326751,-0.538351,-0.591946,-0.563947,-0.46191,-0.367832,-0.00555205,-0.0245963,-0.0526738,-0.0957856,-0.139786,-0.167603,-0.187812,0.0264497,0.0679685,0.113877,0.16298,0.208875,0.252079,0.294918
59.38,0.08997878999999999,0.165286614,-0.23069946900000002,-17930522.08,-0.204595,-0.42619,-0.666074,-0.691722,-0.598344,-0.538033,-0.531109,-0.00820313,-0.0321257,-0.0647181,-0.108622,-0.151409,-0.177603,-0.196801,0.0263122,0.0674013,0.112703,0.160936,0.205963,0.248627,0.291072
59.4,0.18843837,-0.17553195300000002,0.35506301999999995,-17501203.15,-0.241512,-0.439339,-0.681902,-0.688423,-0.543998,-0.518925,-0.590885,-0.0126642,-0.040781,-0.0781978,-0.122424,-0.162833,-0.188172,-0.208021,0.0261035,0.0666722,0.111274,0.158625,0.20282,0.244969,0.287024
59.42,0.19186760999999997,0.0322538739,-0.429269295,-17018678.48,-0.267866,-0.53169,-0.736268,-0.737189,-0.572525,-0.57453,-0.701274,-0.017758,-0.0504913,-0.0923795,-0.13668,-0.173998,-0.199107,-0.220942,0.0257993,0.0657595,0.109568,0.156034,0.199452,0.241097,0.282734
59.44,0.25634588999999997,0.003015421665,0.052142298,-16601074.99,-0.0577713,-0.384231,-0.530636,-0.525065,-0.370488,-0.391428,-0.550537,-0.0210144,-0.0596505,-0.105049,-0.149302,-0.183428,-0.208766,-0.233461,0.0254115,0.0646581,0.107594,0.153175,0.195878,0.237018,0.27819
59.46,0.07677387,-0.051611643,-0.083240313,-15929787.47,-0.515655,-0.811685,-0.939215,-0.913986,-0.795385,-0.83366,-0.995631,-0.0267486,-0.0716097,-0.119747,-0.163693,-0.195087,-0.221017,-0.248922,0.0249339,0.0633455,0.105346,0.150045,0.192093,0.23272,0.273366
59.48,0.50796918,-0.1272786345,0.049730966999999994,-14843957.15,-0.374534,-0.633593,-0.769002,-0.718211,-0.647654,-0.702136,-0.843562,-0.0356505,-0.0860624,-0.136829,-0.180015,-0.209517,-0.236375,-0.267314,0.0243099,0.0617688,0.10278,0.146607,0.188047,0.228146,0.268204
59.5,0.36120342,-0.0793534755,-0.29039830949999995,-14031578.28,-0.0182738,-0.317018,-0.438288,-0.383358,-0.365422,-0.436952,-0.534869,-0.0395786,-0.0955686,-0.148902,-0.191031,-0.219648,-0.247766,-0.281099,0.0235576,0.0599524,0.0999229,0.142897,0.183755,0.223305,0.26272
59.52,0.06784580999999999,0.143044596,-0.0009237579000000001,-13365302.079999998,-0.199914,-0.522839,-0.620633,-0.586866,-0.610453,-0.693793,-0.745514,-0.0417605,-0.103967,-0.159491,-0.200733,-0.229407,-0.259074,-0.293902,0.0227442,0.0579571,0.0968389,0.138979,0.179264,0.218236,0.25697
59.54,0.30241215,-0.3672460275,0.72679386,-12244833.340000002,-0.292936,-0.479128,-0.595741,-0.601806,-0.659642,-0.745243,-0.757671,-0.046689,-0.113987,-0.171655,-0.21262,-0.242108,-0.273464,-0.308934,0.0218597,0.0557775,0.0935275,0.134846,0.174549,0.212911,0.250942
59.56,0.33375827999999996,-0.3544317675,-0.32090559150000003,-10902099.760000005,-0.212365,-0.288734,-0.442558,-0.494032,-0.582635,-0.657108,-0.653957,-0.051742,-0.121665,-0.182038,-0.223578,-0.254531,-0.287487,-0.32305,0.0208754,0.053421,0.0899906,0.130484,0.169583,0.207301,0.244622
59.58,0.23981678999999997,0.13465420349999999,-0.35278893,-9945141.619999997,0.212025,0.0872366,-0.0463835,-0.159966,-0.277818,-0.335629,-0.332523,-0.0517454,-0.12368,-0.186928,-0.230118,-0.263135,-0.297415,-0.332915,0.0198406,0.0509676,0.0863009,0.125947,0.164406,0.201452,0.238062
59.6,-0.08592173999999998,-0.1136702025,1.2135054749999998,-9224296.263000002,0.0296037,-0.0833922,-0.168757,-0.35152,-0.487026,-0.527504,-0.540019,-0.0493291,-0.123642,-0.189079,-0.235233,-0.270783,-0.306046,-0.341641,0.0188298,0.0484943,0.0825408,0.121293,0.159067,0.195418,0.231317
59.62,0.11141306999999999,-0.3639999795,0.66778023,-7656383.080000003,-0.617926,-0.557566,-0.667546,-0.905462,-1.056,-1.08872,-1.11783,-0.0552123,-0.130052,-0.197442,-0.247803,-0.286214,-0.322208,-0.358219,0.0177844,0.0459574,0.0786756,0.116463,0.153497,0.189135,0.224318
59.64,0.6733121999999999,-0.143348046,-0.287893164,-5781850.6899999995,-0.0122162,0.0603691,-0.0738094,-0.327633,-0.502472,-0.538918,-0.583973,-0.0615137,-0.135023,-0.204855,-0.260134,-0.301799,-0.338485,-0.375237,0.0166171,0.0433067,0.0746526,0.111384,0.147617,0.182528,0.216983
59.66,0.12355973999999999,0.1364532285,0.821294565,-4743472.3950000005,0.340645,0.195364,0.108392,-0.144823,-0.344922,-0.400619,-0.457916,-0.0582294,-0.132466,-0.20451,-0.264858,-0.310272,-0.34788,-0.385656,0.0154197,0.0406318,0.070559,0.106134,0.141496,0.175665,0.209374
59.68,-0.023402726999999998,-0.065425554,0.84127407,-3592528.1077999994,-0.136332,-0.322693,-0.379703,-0.633553,-0.842676,-0.928215,-1.00827,-0.0561863,-0.133739,-0.207223,-0.272642,-0.322148,-0.361168,-0.400318,0.0142756,0.0379697,0.0664417,0.100759,0.135172,0.168574,0.201515
59.7,0.50174973,0.069820377,0.386976525,-1922936.6749999996,-0.109597,-0.0819336,-0.242833,-0.467432,-0.680139,-0.807079,-0.910135,-0.0586456,-0.137786,-0.213448,-0.283652,-0.337377,-0.378521,-0.419502,0.0131272,0.0352545,0.062235,0.0951959,0.128577,0.161177,0.193316
59.72,0.37208784,0.0882549645,0.71070285,-883581.4100000006,0.373882,0.395674,0.153774,-0.0145119,-0.233526,-0.402592,-0.535026,-0.0560028,-0.134648,-0.214339,-0.288471,-0.346513,-0.390618,-0.433954,0.0119808,0.0325301,0.0579571,0.0894746,0.121738,0.153486,0.184782
59.74,-0.035292765,0.1804890255,0.73772673,-224437.3500000002,0.1736,0.0483672,-0.135352,-0.301331,-0.52086,-0.725949,-0.890465,-0.0505279,-0.130208,-0.214155,-0.29163,-0.354057,-0.401903,-0.448209,0.0109154,0.0298816,0.0536722,0.0836736,0.114732,0.145561,0.17596
59.76,0.28803218999999997,0.135698505,0.464083425,754203.9999999998,0.0300088,0.0189249,-0.0961188,-0.304581,-0.507459,-0.740348,-0.953286,-0.0484918,-0.129535,-0.216469,-0.297689,-0.36434,-0.416566,-0.466646,0.00992525,0.0272841,0.0493659,0.0777805,0.107548,0.137376,0.166812
59.78,0.31532076,0.058474815,0.59166783,1480080.36,0.219452,0.315618,0.185056,-0.0353784,-0.224265,-0.485097,-0.741002,-0.0459972,-0.12619,-0.21558,-0.301088,-0.371658,-0.428821,-0.483589,0.00898036,0.0247269,0.0450454,0.0717927,0.100188,0.128922,0.157309
59.8,0.06736895999999999,0.1239658275,0.7683507,1940970.970000001,0.0672897,0.0953174,-0.0169235,-0.199321,-0.403491,-0.6814,-0.972814,-0.0431298,-0.12208,-0.213899,-0.303435,-0.377935,-0.440486,-0.500727,0.00808908,0.0222442,0.0407507,0.0657474,0.0926923,0.120229,0.147466
59.82,0.27825192,-0.010020352500000001,0.5020070249999999,2556781.1899999995,0.0344571,0.0644873,0.0375835,-0.127151,-0.368205,-0.652533,-0.962282,-0.0421123,-0.120482,-0.213692,-0.3067,-0.385652,-0.453825,-0.520078,0.00723666,0.0198186,0.0364747,0.0596461,0.0850564,0.111286,0.137258
59.84,0.26028666,0.0237503379,0.6804004349999999,3012709.8499999996,0.12542,0.21591,0.225499,0.0719987,-0.193569,-0.485384,-0.800434,-0.0405136,-0.117678,-0.211061,-0.307252,-0.39127,-0.465204,-0.537705,0.0064104,0.017437,0.0322272,0.0535066,0.0772872,0.102096,0.12668
59.86,0.10541291999999998,0.104101557,0.84785766,3395803.0099999993,-0.031739,0.0370534,0.0418987,-0.0743762,-0.348552,-0.661796,-0.959539,-0.0395768,-0.115149,-0.208387,-0.307275,-0.396691,-0.476676,-0.555305,0.0056095,0.0151087,0.0280327,0.0473613,0.0694076,0.0926768,0.11575
59.88,0.28452033,-0.0546118965,0.624429975,3746666.55,0.188855,0.256119,0.290375,0.21533,-0.0651837,-0.401243,-0.677347,-0.0380056,-0.112217,-0.205064,-0.305866,-0.400828,-0.487307,-0.571674,0.00483368,0.012835,0.0238982,0.0412299,0.0614324,0.083037,0.10448
59.9,0.033624759,0.1173896325,0.36108968999999996,3928085.039999999,0.0693195,0.171169,0.226109,0.164338,-0.118933,-0.461512,-0.720918,-0.0354239,-0.107944,-0.1999,-0.302069,-0.40267,-0.495934,-0.585657,0.00409938,0.0106334,0.0198486,0.0351506,0.0533974,0.0732046,0.0929072
59.92,0.1078446,0.0907085745,0.88916256,4215805.372,0.0096455,0.132403,0.17955,0.123545,-0.137745,-0.475085,-0.731864,-0.0346342,-0.104908,-0.195843,-0.29919,-0.405236,-0.5053,-0.600184,0.0033988,0.0085049,0.0158912,0.029138,0.0453184,0.0631922,0.0810488
59.94,0.15099162,-0.013233281099999999,0.566291505,4518849.430000002,0.105453,0.247752,0.305036,0.253794,0.0170088,-0.304843,-0.571107,-0.0334832,-0.101107,-0.190997,-0.295417,-0.406444,-0.513099,-0.613214,0.00271763,0.00644476,0.0120228,0.0231919,0.0372016,0.0530082,0.0689148
59.96,0.01688661,0.116330592,0.496179255,4754332.612999999,0.00680456,0.112555,0.192443,0.141713,-0.0781237,-0.370166,-0.650508,-0.0323607,-0.0975036,-0.186022,-0.291462,-0.407055,-0.519849,-0.62543,0.00205919,0.00445865,0.00825256,0.0173231,0.0290666,0.0426787,0.0565283
59.98,0.126735,0.0433050027,0.51880413,5033782.548000001,0.0885732,0.17473,0.264749,0.210505,0.0123028,-0.2448,-0.533551,-0.0314069,-0.0946307,-0.18145,-0.28794,-0.407713,-0.525999,-0.637271,0.00142151,0.00253731,0.00457783,0.0115291,0.0209189,0.0322203,0.0439013
60.0,0.045445691999999996,0.1270462785,0.561743325,5217126.19,0.0864283,0.168481,0.252783,0.203871,0.0408825,-0.187947,-0.475696,-0.0296569,-0.0911986,-0.176275,-0.283796,-0.407181,-0.530327,-0.647363,0.000810876,0.000679017,0.00100057,0.00581173,0.01277,0.021657,0.031055
60.02,0.035927613,0.1296568155,0.35541441,5465519.7870000005,0.00558166,0.0795391,0.133791,0.1039,-0.0382907,-0.248924,-0.504167,-0.0287368,-0.0887184,-0.172409,-0.280718,-0.407155,-0.534695,-0.657162,0.000226939,-0.00112015,-0.00248627,0.000166593,0.00462662,0.0110068,0.0180097
60.04,0.12507852,0.2102964855,0.3092493885,5778179.534000002,0.0840629,0.153829,0.186739,0.17775,0.0675747,-0.137106,-0.343074,-0.0278403,-0.0863847,-0.169204,-0.277902,-0.406862,-0.538556,-0.665634,-0.000338831,-0.00287119,-0.00590241,-0.00541961,-0.00351356,0.000274274,0.00478176
60.06,0.042360344999999994,0.393346629,0.511017195,6069068.8100000005,0.029797,0.0854561,0.103608,0.10237,0.0142423,-0.163589,-0.317045,-0.0267017,-0.0839919,-0.166301,-0.2751,-0.406044,-0.541563,-0.672236,-0.000884252,-0.00457495,-0.00925745,-0.0109496,-0.0116426,-0.0105269,-0.00859694
60.08,0.09997274999999999,0.3641100885,0.36063222,6281810.01,0.121988,0.146209,0.158775,0.156673,0.0887643,-0.0502091,-0.174567,-0.0251839,-0.0816752,-0.163677,-0.27251,-0.405014,-0.543701,-0.677152,-0.00140311,-0.00623162,-0.0125572,-0.0164257,-0.0197532,-0.0213795,-0.0220908
60.1,0.026734710000000002,0.4093128675,0.293260812,6365431.559999999,0.152925,0.176754,0.182943,0.175193,0.131273,0.0311772,-0.0653256,-0.0224347,-0.0784456,-0.16026,-0.269191,-0.402814,-0.543891,-0.679551,-0.00187929,-0.00783283,-0.0157966,-0.0218427,-0.0278315,-0.0322555,-0.0356578
60.12,-0.013904946,0.587232105,0.38372119499999996,6498820.490000001,0.089241,0.111602,0.0998591,0.0998628,0.0723669,0.0189476,-0.0470287,-0.0200131,-0.0755621,-0.157432,-0.266441,-0.400777,-0.54339,-0.680674,-0.00230377,-0.00937291,-0.0189735,-0.0271991,-0.0358674,-0.0431283,-0.0492601
60.14,0.046698608999999995,0.539633805,0.40490073,6669328.440000001,0.143787,0.173933,0.153514,0.142695,0.129299,0.122653,0.0962233,-0.0176828,-0.0727067,-0.154898,-0.264015,-0.398761,-0.541974,-0.680182,-0.00268073,-0.0108556,-0.0220968,-0.0325036,-0.0438628,-0.0539819,-0.0628686
60.16,-0.017577965999999997,0.383472366,0.2808100035,6546493.510000002,0.245168,0.293352,0.276508,0.257873,0.265147,0.298286,0.30901,-0.0137932,-0.0680339,-0.150598,-0.26001,-0.394816,-0.537764,-0.67613,-0.00299549,-0.012263,-0.0251517,-0.0377439,-0.0517986,-0.0647793,-0.0764318
60.18,-0.15076568999999998,0.5962228949999999,0.1628556735,6421464.92,0.0218904,0.112821,0.0995927,0.0688194,0.0985395,0.162701,0.236174,-0.0111227,-0.0639722,-0.146837,-0.256743,-0.391179,-0.533154,-0.670678,-0.00324465,-0.0135831,-0.0281261,-0.0429114,-0.0596585,-0.0754885,-0.0898998
60.2,0.016613505,0.47212485000000004,0.312656214,6513048.43,-0.0688848,0.0758816,0.0787778,0.0509717,0.0944904,0.191346,0.337613,-0.0115926,-0.0620851,-0.145053,-0.255545,-0.389249,-0.529614,-0.66494,-0.0034718,-0.0148436,-0.031045,-0.0480343,-0.0674628,-0.0861161,-0.103256
60.22,0.024037218,0.292714806,0.055027011,6502018.09,-0.029264,0.0857846,0.133437,0.10855,0.163405,0.297397,0.503289,-0.0125741,-0.0604685,-0.142931,-0.25395,-0.38667,-0.524726,-0.656531,-0.00371347,-0.0160692,-0.0339248,-0.0531292,-0.075222,-0.0966595,-0.116471
60.24,-0.043230609,0.46834039499999996,0.11521746599999999,6494169.540000001,-0.106632,-0.0972132,0.00818534,0.0116478,0.0691339,0.249212,0.492577,-0.0139331,-0.0605827,-0.141515,-0.252748,-0.384345,-0.51926,-0.646572,-0.00397854,-0.0172797,-0.0367693,-0.0581962,-0.0829321,-0.107099,-0.129502
60.26,0.0560694,0.4294593465,0.34924188,6670384.72,-0.152759,-0.200814,-0.0727866,-0.0290739,0.0411654,0.258511,0.530551,-0.016527,-0.063563,-0.142161,-0.252922,-0.383242,-0.514183,-0.636341,-0.00428314,-0.0185211,-0.039606,-0.0632529,-0.090608,-0.117434,-0.142331
60.28,0.09682604999999998,0.1565485545,-0.017092803,6918130.350000001,-0.191434,-0.264266,-0.17557,-0.0568329,0.0364587,0.287741,0.56014,-0.0199689,-0.0682138,-0.144644,-0.253781,-0.382466,-0.508721,-0.625434,-0.0046481,-0.0198389,-0.0424741,-0.0683199,-0.0982651,-0.127663,-0.154949
60.3,0.12959405999999998,0.1394721225,-0.39001638,7067345.173000001,-0.0168052,-0.142916,-0.0942588,0.0694513,0.213918,0.475751,0.753909,-0.0220513,-0.0722856,-0.147342,-0.253655,-0.379962,-0.501086,-0.612294,-0.0050683,-0.0212439,-0.0453939,-0.0733943,-0.105889,-0.137761,-0.167326
60.32,-0.009159651,0.3362395065,0.032483419799999996,7265801.01,-0.165111,-0.31741,-0.299609,-0.111362,0.103882,0.372087,0.643881,-0.0238704,-0.0768889,-0.151281,-0.254074,-0.376784,-0.492607,-0.598316,-0.00552752,-0.0227356,-0.0483802,-0.0784715,-0.113457,-0.147698,-0.179432
60.34,0.14921019,0.02940018675,-0.1460114955,7625875.57,-0.150664,-0.269667,-0.285874,-0.100202,0.19421,0.458423,0.733385,-0.0270282,-0.0827597,-0.157136,-0.256189,-0.373803,-0.484302,-0.584543,-0.00603651,-0.0243321,-0.0514643,-0.0835742,-0.120963,-0.157467,-0.191261
60.36,0.10686183,0.07912892249999999,-0.47086259999999996,7627776.54,0.228766,0.119002,0.0689601,0.259198,0.615082,0.896438,1.14857,-0.0262472,-0.0842663,-0.159305,-0.254599,-0.36571,-0.470754,-0.565724,-0.00656926,-0.0260024,-0.0546287,-0.0886821,-0.128358,-0.167018,-0.202763
60.38,-0.27436214999999997,0.3549571695,0.1500160155,7565128.2,-0.168955,-0.254274,-0.319908,-0.131134,0.261959,0.568497,0.806398,-0.0256491,-0.085619,-0.161815,-0.253319,-0.35694,-0.456104,-0.546174,-0.00708822,-0.0277012,-0.0578399,-0.0937612,-0.135584,-0.176286,-0.213882
60.4,0.10335915,0.00854770965,-0.265735704,7876943.925000002,-0.178072,-0.172333,-0.21936,-0.0387407,0.359914,0.710223,0.938751,-0.0291193,-0.0898851,-0.167207,-0.255018,-0.350721,-0.443317,-0.528723,-0.00763591,-0.0294563,-0.0611302,-0.0988446,-0.142661,-0.18528,-0.224631
60.42,0.014399543999999998,0.1269569775,-0.80298582,7775978.17,0.25787,0.276293,0.274001,0.436463,0.826628,1.20539,1.4501,-0.0283213,-0.0888455,-0.166661,-0.25104,-0.338855,-0.424161,-0.504834,-0.00821031,-0.0312436,-0.0644688,-0.103905,-0.149557,-0.193955,-0.234967
60.44,-0.4486449599999999,0.44786619,0.0980228925,7733959.598000001,-0.305839,-0.335475,-0.272529,-0.115029,0.257433,0.646044,0.924826,-0.028801,-0.0894373,-0.166646,-0.247826,-0.328015,-0.405646,-0.481085,-0.00878154,-0.0330264,-0.0678019,-0.108894,-0.156225,-0.202253,-0.244826
60.46,0.12753008999999998,0.1456781085,-0.523249545,8346278.03,-0.319176,-0.275625,-0.15895,0.00065408,0.349621,0.733626,1.06648,-0.0350512,-0.0955483,-0.170961,-0.24897,-0.321944,-0.39185,-0.461172,-0.00942006,-0.0348763,-0.071178,-0.113862,-0.162725,-0.210228,-0.254249
60.48,0.0445893,0.2317321935,-0.8749975649999999,8812098.719,-0.0609615,-0.0228244,0.127044,0.317376,0.620263,1.0064,1.36736,-0.0388526,-0.0985328,-0.17128,-0.245789,-0.312245,-0.37445,-0.436833,-0.0101591,-0.0368171,-0.0746004,-0.118809,-0.169067,-0.217891,-0.263229
60.5,-0.21894249,0.40939133099999997,-0.35454588000000004,9372688.236000005,-0.329549,-0.416087,-0.242375,-0.0201336,0.243162,0.622284,1.01426,-0.0427577,-0.102922,-0.172433,-0.242817,-0.303611,-0.358163,-0.413017,-0.0109752,-0.0388316,-0.0780375,-0.123695,-0.175225,-0.225217,-0.271727
60.52,0.16407159,0.233117226,-0.58711965,10281312.440000005,-0.162021,-0.246935,-0.0519406,0.195359,0.437193,0.809635,1.19645,-0.0476734,-0.109552,-0.175376,-0.241065,-0.296808,-0.343844,-0.39091,-0.0118795,-0.0409564,-0.0815156,-0.128534,-0.18123,-0.232237,-0.279766
60.54,-0.010197297,0.1139294355,-0.657082725,11006115.507199999,-0.0198698,-0.0486069,0.0905998,0.357904,0.599491,0.939705,1.33417,-0.0494923,-0.112508,-0.17499,-0.235532,-0.286441,-0.32635,-0.365604,-0.0128512,-0.043177,-0.0850193,-0.1333,-0.187062,-0.238939,-0.287332
