time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.58,-0.1359609,-0.68479128,0.161591001,-8598151.560000002,0.0648368,-0.446339,-0.576734,-0.284349,0.138158,0.096668,-0.086914,0.201435,0.482465,0.790585,1.11933,1.43071,1.7002,1.94667,0.00556638,0.00910599,0.0114517,0.00942849,0.00315319,-0.00347337,-0.00896085
35.6,-0.20712987,-0.451433895,-0.1874072265,-12405214.060000002,-0.117658,-0.444048,-0.552731,-0.272149,0.0461519,0.0734519,0.066721,0.200907,0.473561,0.779291,1.11377,1.43255,1.7019,1.94646,0.0095898,0.0186663,0.0271504,0.0317595,0.0317857,0.0305477,0.0299704
35.62,-0.2667045,0.240293385,0.02672357415,-16297679.143999998,-0.522305,-0.635988,-0.741416,-0.482921,-0.284244,-0.163862,-0.0104973,0.194507,0.462761,0.766349,1.10622,1.43017,1.701,1.94703,0.0135439,0.0280295,0.0426068,0.0539593,0.0604129,0.0645768,0.0689053
35.64,-0.10685673,0.366537255,-0.029790777900000003,-18974408.019999992,-0.817552,-0.949369,-0.988906,-0.797894,-0.707275,-0.481695,-0.20157,0.181108,0.446907,0.749046,1.09341,1.42025,1.69454,1.94491,0.0173001,0.0371262,0.0577608,0.0759555,0.0889171,0.0985322,0.107825
35.66,0.13309010999999998,0.2849625255,-0.061204182,-20726986.5,-0.606488,-0.817765,-0.781084,-0.724462,-0.675408,-0.372465,0.0187038,0.166868,0.429236,0.731346,1.07818,1.40643,1.686,1.94308,0.0207799,0.0458876,0.0725647,0.0976714,0.117184,0.132338,0.146704
35.68,-0.05005308299999999,0.568556925,0.330752799,-22655437.970000003,-0.0934057,-0.462769,-0.401267,-0.503634,-0.458867,-0.0779536,0.345328,0.159869,0.416431,0.719523,1.0659,1.39508,1.6815,1.94672,0.0240472,0.0543443,0.0870734,0.119112,0.145199,0.166013,0.185602
35.7,-0.39875573999999997,0.53692443,0.46533317999999996,-24451840.470000003,-0.164443,-0.486678,-0.538719,-0.744837,-0.694065,-0.278805,0.163833,0.157291,0.406936,0.710123,1.05342,1.38355,1.67793,1.95181,0.0272188,0.0625779,0.10137,0.140306,0.172985,0.199607,0.224588
35.72,-0.27131286,0.0774902925,0.5436832049999999,-25822532.21,-0.162377,-0.287863,-0.550223,-0.799531,-0.743646,-0.353943,0.146,0.154022,0.399191,0.699233,1.03797,1.36918,1.6716,1.95491,0.030332,0.0706392,0.115463,0.161219,0.200513,0.233102,0.263655
35.74,-0.31127136,0.123696624,0.474273735,-26810445.890000004,-0.30743,-0.323,-0.728655,-1.02332,-0.957186,-0.611093,-0.100049,0.149324,0.393082,0.686445,1.01975,1.35217,1.66195,1.95537,0.0333654,0.0785619,0.12932,0.181797,0.227726,0.266438,0.302758
35.76,-0.15366657,-0.094404162,0.076445226,-26874432.29,-0.614766,-0.740159,-1.15653,-1.53178,-1.48949,-1.15283,-0.641576,0.140102,0.382451,0.667593,0.994195,1.3277,1.64431,1.94795,0.0362597,0.0863173,0.142861,0.201936,0.254525,0.299501,0.341791
35.78,0.2944842,-0.202246824,0.1439329905,-26108512.720000006,-0.588238,-0.85925,-1.24194,-1.69374,-1.66417,-1.35229,-0.898626,0.128072,0.366457,0.643608,0.96194,1.29616,1.61926,1.93255,0.0389414,0.0938064,0.155973,0.221497,0.280763,0.332136,0.380596
35.8,0.42200817,0.113374989,-0.077595531,-25346286.740000006,-0.184516,-0.656346,-1.04819,-1.49369,-1.53691,-1.24839,-0.875637,0.120345,0.351301,0.620707,0.930066,1.26415,1.59326,1.91481,0.0414256,0.100984,0.168616,0.240417,0.306367,0.364262,0.419069
35.82,0.23699699999999996,0.1055897625,0.010498770749999999,-24919734.040000003,-0.0636713,-0.627291,-1.09569,-1.5014,-1.60112,-1.38074,-1.11528,0.117863,0.338464,0.599268,0.900115,1.23277,1.56697,1.8949,0.0438077,0.107882,0.180816,0.258719,0.331336,0.395864,0.457166
35.84,0.29319849,-0.13402953,0.0158567058,-24793825.339999992,0.231513,-0.24791,-0.808381,-1.16727,-1.34567,-1.20977,-1.05138,0.119541,0.329712,0.580227,0.873428,1.20331,1.54106,1.87323,0.0461817,0.114563,0.19261,0.276455,0.355697,0.426944,0.494848
35.86,0.023678076,0.1451318985,-0.2076817665,-25177833.880000006,0.343177,0.0605112,-0.563694,-0.954257,-1.12027,-1.12915,-1.11294,0.125288,0.327838,0.566507,0.852213,1.17865,1.51767,1.85159,0.04863,0.121139,0.204078,0.293711,0.379516,0.457531,0.532096
35.88,-0.14932035,0.08125350599999999,-0.39831051,-25816797.390000004,0.0841461,-0.0457055,-0.64388,-1.08189,-1.26678,-1.40003,-1.53167,0.129562,0.327986,0.554431,0.831851,1.15478,1.49238,1.82514,0.0511785,0.127697,0.215287,0.310552,0.40285,0.487632,0.568863
35.9,0.024334854,-0.177634428,-0.203644428,-26187235.80000001,-0.3911,-0.408976,-0.851551,-1.37419,-1.55105,-1.82503,-2.12911,0.126492,0.32344,0.539477,0.807291,1.1266,1.46013,1.78853,0.0537391,0.134211,0.226226,0.326943,0.425664,0.517157,0.605
35.92,0.37230254999999995,-0.111028887,0.1405318005,-26321938.950000003,-0.376727,-0.482097,-0.722687,-1.2445,-1.52441,-1.89027,-2.32044,0.118814,0.314529,0.523734,0.781104,1.09584,1.42298,1.74404,0.0561921,0.140591,0.236858,0.342827,0.447889,0.545988,0.640325
35.94,0.34526540999999994,0.00988583745,0.3046859595,-26754823.931,-0.22205,-0.563121,-0.621524,-1.07793,-1.46797,-1.93654,-2.49226,0.112826,0.304077,0.510292,0.757879,1.06592,1.38471,1.69591,0.0585085,0.146777,0.247199,0.358217,0.469506,0.574065,0.674725
35.96,0.30925533,0.053107218,0.36140130000000004,-27556410.044,-0.0748075,-0.587,-0.579314,-0.859231,-1.42218,-1.97527,-2.5958,0.109857,0.292575,0.498284,0.738508,1.03702,1.34559,1.64503,0.0607354,0.152744,0.257284,0.373181,0.490536,0.601368,0.708134
35.98,0.24369686999999998,0.16607341650000002,0.2267761665,-28316476.449999996,-0.340973,-0.760507,-0.844144,-0.956165,-1.61704,-2.29854,-2.97323,0.1057,0.2791,0.484049,0.720354,1.00663,1.30285,1.58934,0.0628909,0.15846,0.267108,0.387769,0.510972,0.627852,0.740478
36.0,0.46690193999999996,0.4194845115,0.0215891364,-28569742.42000001,-0.592725,-0.868116,-1.09222,-1.08994,-1.8101,-2.61745,-3.31467,0.0963626,0.262814,0.464685,0.699893,0.972354,1.25369,1.52646,0.0649115,0.16388,0.276595,0.401972,0.530762,0.653418,0.771636
36.02,0.6747606,0.6057078749999999,-0.04689399,-28153679.189999994,-0.781658,-1.02868,-1.30113,-1.33733,-2.00156,-2.92648,-3.69655,0.0826188,0.243846,0.440752,0.67562,0.934237,1.19825,1.45635,0.0667014,0.168946,0.285649,0.415727,0.549828,0.677937,0.801464
36.04,0.9171278999999999,0.7321078050000001,0.030531382050000003,-27247992.460000016,-0.670084,-1.01508,-1.2407,-1.42012,-2.02743,-2.99946,-3.84861,0.0681013,0.223409,0.415334,0.648046,0.893948,1.13899,1.3809,0.0682086,0.173619,0.29421,0.428964,0.56811,0.70131,0.829837
36.06,0.9448362,0.558413025,0.066463098,-26335825.560000006,-0.237662,-0.669303,-0.902629,-1.25005,-1.78433,-2.74896,-3.71537,0.0590239,0.206565,0.3939,0.621344,0.85583,1.08151,1.30526,0.0694798,0.177918,0.302303,0.441658,0.585607,0.723515,0.856698
36.08,0.6948137999999999,0.25945235099999997,0.030740028149999998,-25470856.009999994,-0.200463,-0.607658,-0.954809,-1.39255,-1.95529,-2.8457,-3.87629,0.0546426,0.193795,0.375326,0.594918,0.818434,1.02556,1.22934,0.0706165,0.181922,0.309995,0.45382,0.60235,0.744585,0.882044
36.1,0.7872359999999999,0.2246652765,-0.48380104499999993,-24115333.031000007,-0.504437,-0.761417,-1.26966,-1.78385,-2.38162,-3.1994,-4.25277,0.0475936,0.180104,0.353081,0.563154,0.775065,0.965111,1.14805,0.0716388,0.185661,0.317279,0.465401,0.618285,0.764492,0.905818
36.12,1.1418134999999998,0.03890770875,-0.2835342705,-22250217.360000003,-0.545476,-0.750443,-1.33801,-1.94291,-2.61288,-3.36662,-4.32861,0.0370945,0.164986,0.327005,0.525886,0.72512,0.899451,1.06224,0.0724857,0.189112,0.32408,0.476291,0.633287,0.783138,0.927921
36.14,1.2698847,-0.20553969,0.021119202,-20767492.160000004,0.0514078,-0.322952,-0.892086,-1.62587,-2.31053,-3.05091,-3.87056,0.0321538,0.154252,0.304704,0.490199,0.675886,0.835275,0.980244,0.0731782,0.192304,0.330397,0.486452,0.647297,0.800485,0.948346
36.16,0.9041075999999999,-0.1609442445,-0.1739218065,-20467426.479999993,0.801933,0.239216,-0.292874,-1.10939,-1.86581,-2.58332,-3.20275,0.0406872,0.153415,0.292854,0.462846,0.634122,0.778933,0.909511,0.0739066,0.195381,0.336372,0.495983,0.660397,0.816627,0.967243
36.18,0.36387224999999995,-0.166641735,-0.382222815,-21611653.930000007,1.22018,0.772152,0.172033,-0.671415,-1.505,-2.19132,-2.65109,0.0609083,0.163528,0.291646,0.445038,0.600414,0.731187,0.850973,0.0749226,0.19855,0.342217,0.505061,0.672742,0.831728,0.984848
36.2,-0.07305290999999998,-0.08531583449999999,-0.199577586,-23780330.129999995,1.12156,1.0557,0.329587,-0.491076,-1.44432,-2.06088,-2.38812,0.0843257,0.181807,0.296662,0.433413,0.570921,0.688665,0.800581,0.0763749,0.202004,0.348101,0.513846,0.684456,0.845927,1.00136
36.22,-0.23615345999999998,0.2273729175,0.087098973,-26389569.82999999,0.82583,1.13186,0.408533,-0.472379,-1.45402,-2.01899,-2.30046,0.1038,0.203682,0.304043,0.423779,0.541937,0.647866,0.753695,0.0782562,0.205859,0.354108,0.522418,0.695584,0.859292,1.01691
36.24,-0.27006896999999996,0.418547718,0.09554526149999999,-28838187.77,0.23494,0.683996,0.192101,-0.820433,-1.79742,-2.31751,-2.58539,0.114407,0.221841,0.31005,0.41085,0.509423,0.604501,0.704837,0.0804382,0.210114,0.360249,0.530764,0.706098,0.871816,1.03149
36.26,0.042266556,0.1558523535,0.18582895500000002,-30758873.51,-0.134467,0.253621,0.103025,-1.03681,-1.95261,-2.45933,-2.78642,0.115412,0.231217,0.313001,0.392278,0.471923,0.556733,0.651119,0.0827364,0.214644,0.366479,0.538795,0.715911,0.883428,1.04505
36.28,0.22870083,0.117984828,0.0636622545,-32467115.789999995,-0.0660831,0.118787,0.219211,-0.867921,-1.78823,-2.28271,-2.68775,0.113407,0.234941,0.316223,0.373231,0.434514,0.509312,0.596377,0.0850246,0.219306,0.372771,0.546451,0.724976,0.894088,1.05753
36.3,0.09409142999999999,0.3514232775,-0.0906039225,-34393162.870000005,0.0694214,0.0371264,0.203374,-0.648326,-1.57568,-2.09613,-2.63453,0.11344,0.2365,0.320449,0.358068,0.400875,0.465524,0.543154,0.0872931,0.22402,0.379138,0.553764,0.73333,0.903837,1.06892
36.32,-0.033548921999999995,0.00481648845,0.13787515949999998,-36310351.120000005,-0.104125,-0.231545,-0.159606,-0.663692,-1.60678,-2.18728,-2.84088,0.113093,0.234556,0.320887,0.344948,0.369051,0.42269,0.4884,0.0895584,0.228731,0.385551,0.560794,0.741029,0.912719,1.07924
36.34,0.09306276,-0.20523797400000002,0.0729170715,-37822911.160000004,-0.361614,-0.440455,-0.538986,-0.750782,-1.57749,-2.29521,-3.06893,0.108436,0.227836,0.313901,0.330803,0.337208,0.377865,0.429302,0.0917737,0.233355,0.391899,0.567551,0.748091,0.920724,1.08841
36.36,0.23489120999999996,-0.160582272,0.11535470699999999,-39094836.86999999,-0.285929,-0.414325,-0.633282,-0.648449,-1.30222,-2.17141,-3.0306,0.10196,0.219288,0.302178,0.316811,0.308411,0.333199,0.368306,0.0938776,0.237826,0.39806,0.574027,0.754548,0.927835,1.09639
36.38,0.12712668,-0.3290763525,0.028347592649999996,-40295857.09999999,-0.298101,-0.598202,-0.830062,-0.781116,-1.19484,-2.19591,-3.17132,0.0961198,0.209163,0.287545,0.302515,0.28344,0.289525,0.306287,0.0958584,0.242111,0.403957,0.580221,0.760466,0.934062,1.10314
36.4,0.19662132,-0.07967426550000001,0.1182980955,-41108569.69,-0.63097,-1.0719,-1.27221,-1.20047,-1.45068,-2.48061,-3.56658,0.0868291,0.192462,0.266522,0.282699,0.256985,0.24276,0.238908,0.0976879,0.246127,0.409498,0.586073,0.76587,0.939385,1.10859
36.42,0.5427318,0.1695431505,0.4416906,-41503222.870000005,-0.650561,-1.17394,-1.40178,-1.31592,-1.44903,-2.4253,-3.63502,0.0740138,0.170004,0.239782,0.257536,0.227988,0.193701,0.166892,0.0992964,0.249752,0.414561,0.591475,0.77072,0.94375,1.11265
36.44,0.5825066999999999,0.44687347499999996,0.381546555,-41926238.809999995,-0.475395,-1.1536,-1.43094,-1.31063,-1.43469,-2.28715,-3.52806,0.0627542,0.146728,0.211455,0.23127,0.199151,0.146577,0.0952612,0.100664,0.252919,0.419073,0.596363,0.774991,0.947153,1.11527
36.46,0.517956,0.06368115,0.28227622799999996,-42371234.39999998,-0.567047,-1.34123,-1.6756,-1.56807,-1.68509,-2.41701,-3.58421,0.0523298,0.12178,0.180389,0.202483,0.167953,0.0995349,0.0241386,0.101815,0.255604,0.422992,0.600701,0.778663,0.949614,1.11646
36.48,0.7011326999999999,-0.24885284249999998,0.2542449195,-42676405.6,-0.533169,-1.23858,-1.65452,-1.61459,-1.75055,-2.36749,-3.30337,0.0413276,0.0959817,0.147088,0.170657,0.133597,0.0516898,-0.0447371,0.102751,0.257782,0.426267,0.604432,0.781678,0.951126,1.11626
36.5,0.6521777999999999,-0.0178331496,0.0327606864,-43307576.21,-0.0958441,-0.696608,-1.21009,-1.30016,-1.43013,-1.94537,-2.57867,0.0350375,0.0766298,0.118442,0.141509,0.10179,0.00856122,-0.103558,0.103515,0.259508,0.428922,0.607554,0.784032,0.951728,1.11477
36.52,0.21812240999999996,0.0882237525,0.113529468,-44584728.78999999,0.182911,-0.364723,-0.913049,-1.15419,-1.33707,-1.70389,-1.99059,0.0359082,0.0660165,0.0972107,0.116966,0.0741177,-0.0279313,-0.14925,0.104225,0.260934,0.431078,0.610139,0.785791,0.951535,1.11224
36.54,-0.043443993,-0.07009695,0.38135097,-46042376.01,0.0457772,-0.314418,-0.863099,-1.29108,-1.52444,-1.71213,-1.69672,0.038195,0.0592251,0.0794492,0.0925128,0.0455026,-0.0620915,-0.186123,0.104966,0.262187,0.432845,0.612233,0.786987,0.950634,1.10889
36.56,-0.024188738999999997,-0.20248915050000002,0.2673199425,-47118822.38000001,-0.254956,-0.341879,-0.887271,-1.48797,-1.81621,-1.78759,-1.50209,0.0361033,0.0526622,0.0619455,0.0647223,0.0120961,-0.0970887,-0.218111,0.105709,0.263305,0.434259,0.613806,0.787563,0.949043,1.10485
36.58,0.07441104,-0.0462297405,0.046320494999999996,-47708190.529999994,-0.407215,-0.409218,-0.897482,-1.64502,-2.03793,-1.81398,-1.33823,0.0294816,0.0451512,0.044098,0.0333925,-0.0264453,-0.133104,-0.246515,0.106364,0.264284,0.435319,0.614787,0.78742,0.946741,1.1002
36.6,0.15277406999999998,0.03252823605,0.1051150035,-48016240.38999999,-0.351437,-0.505357,-0.837903,-1.68475,-2.14035,-1.75953,-1.1279,0.021895,0.0360054,0.0267441,9.47933e-05,-0.068228,-0.168839,-0.271176,0.106878,0.265095,0.436028,0.615122,0.786473,0.943721,1.09503
36.62,0.14222063999999998,-0.1836440385,-0.0011539448699999998,-48018371.359999985,-0.523525,-0.838578,-1.07386,-1.9509,-2.39336,-1.93513,-1.22898,0.0131454,0.0225661,0.0076265,-0.0362617,-0.113565,-0.205786,-0.294745,0.107229,0.265681,0.436371,0.61476,0.784655,0.939975,1.08937
36.64,0.37587561,-0.30432567,-0.081043131,-47657008.339999996,-0.530109,-0.943292,-1.23857,-2.01314,-2.42269,-1.94127,-1.21547,0.00260909,0.0047474,-0.0154978,-0.0759021,-0.161726,-0.24455,-0.319189,0.107386,0.265954,0.436293,0.613638,0.781902,0.935472,1.08323
36.66,0.43474236,-0.0801632535,-0.228654777,-47161052.24000001,-0.413573,-0.930624,-1.3787,-1.9744,-2.28863,-1.85137,-1.19966,-0.00682773,-0.0139918,-0.0416705,-0.115778,-0.208839,-0.282476,-0.343341,0.107344,0.265862,0.435721,0.611722,0.778196,0.930201,1.0766
36.68,0.41358449999999997,0.060569487000000005,-0.2994210765,-46827082.77000002,-0.2182,-0.875071,-1.45186,-1.87904,-2.0693,-1.6993,-1.17247,-0.0131455,-0.0320487,-0.0699762,-0.154312,-0.252418,-0.317983,-0.367062,0.107144,0.265401,0.434605,0.609021,0.773584,0.924197,1.0695
36.7,0.32948856,-0.220583007,-0.1384473285,-47017885.54,0.172886,-0.541235,-1.22269,-1.54512,-1.53325,-1.26887,-0.931767,-0.0135986,-0.0462118,-0.0967217,-0.188554,-0.288444,-0.347665,-0.388104,0.106877,0.264619,0.432938,0.605592,0.768175,0.91754,1.06195
36.72,-0.019096541999999998,-0.358185444,-0.26196456,-48041227.639,0.502354,-0.144243,-0.914219,-1.15985,-0.963693,-0.801379,-0.656853,-0.0068462,-0.0530665,-0.118091,-0.215603,-0.313413,-0.368367,-0.403991,0.106672,0.263626,0.43079,0.60155,0.762157,0.91038,1.05402
36.74,-0.41877680999999994,-0.1712025885,-0.48678123,-49575402.13899998,0.300793,-0.178783,-0.971587,-1.16932,-0.826274,-0.753111,-0.814555,0.00118527,-0.0562968,-0.136949,-0.238895,-0.331313,-0.383912,-0.418705,0.106616,0.262532,0.428239,0.597005,0.755709,0.902857,1.0458
36.76,-0.39430191,0.20736862650000001,-0.306589764,-51001188.910000004,-0.10008,-0.3882,-1.06587,-1.24014,-0.86136,-0.832601,-1.05035,0.0031924,-0.0619666,-0.157323,-0.262989,-0.348189,-0.399769,-0.437354,0.10666,0.26135,0.425296,0.591987,0.748914,0.89502,1.03724
36.78,-0.265302,0.084330489,-0.19417479899999998,-52366224.27900001,-0.111435,-0.322123,-0.760832,-0.933178,-0.577366,-0.587279,-0.918651,0.00107726,-0.0690699,-0.17559,-0.284723,-0.362576,-0.413968,-0.457044,0.106702,0.260039,0.421967,0.58651,0.741807,0.886883,1.02829
36.8,-0.47648841,-0.0047419698,-0.33204366,-53593916.300000004,-0.471507,-0.740068,-0.888741,-1.01205,-0.779072,-0.823768,-1.16976,-0.00475216,-0.0796918,-0.192086,-0.304175,-0.376141,-0.428079,-0.477928,0.106665,0.258552,0.41829,0.580621,0.73442,0.878463,1.01894
36.82,-0.2525673,-0.058150557,-0.46422597,-54262872.36000001,-0.736925,-1.03112,-0.937435,-0.955224,-0.880984,-0.982633,-1.28545,-0.0168365,-0.0974037,-0.210348,-0.323848,-0.392741,-0.446143,-0.50248,0.10645,0.256781,0.414266,0.57434,0.726731,0.86972,1.00914
36.84,-0.12709658999999998,-0.183818739,-0.625053195,-54448169.510000005,-0.766377,-1.051,-0.827926,-0.679684,-0.801873,-0.961744,-1.16271,-0.0318695,-0.118225,-0.228001,-0.340197,-0.40957,-0.465586,-0.526961,0.105963,0.254624,0.409883,0.5677,0.718708,0.860603,0.998845
36.86,-0.20726144999999999,-0.13748192399999998,-0.75570066,-54277383.083000004,-0.796826,-1.11719,-0.853306,-0.56291,-0.80837,-1.04542,-1.16511,-0.0475015,-0.139907,-0.244814,-0.352623,-0.425672,-0.485658,-0.550239,0.105169,0.252043,0.405155,0.560772,0.710355,0.851091,0.988073
36.88,-0.16952298,-0.0087658035,-0.83817786,-53594199.756000005,-0.805936,-1.13563,-0.88027,-0.505758,-0.813148,-1.11156,-1.17433,-0.0635291,-0.162435,-0.26215,-0.363309,-0.441887,-0.507228,-0.573634,0.104058,0.24902,0.400085,0.553612,0.70168,0.841162,0.976834
36.9,-0.13679729999999998,0.047827188,-0.73395426,-52382349.217999995,-0.838167,-1.11193,-0.922647,-0.555079,-0.818916,-1.16124,-1.24311,-0.0799702,-0.18491,-0.280179,-0.373918,-0.458208,-0.529956,-0.597808,0.102623,0.245546,0.394662,0.54624,0.692679,0.83079,0.96512
36.92,-0.0755412,0.028194406499999998,-0.527638605,-50501741.949999996,-0.974535,-1.23696,-1.15229,-0.84489,-1.03428,-1.36743,-1.50906,-0.0980972,-0.208399,-0.300928,-0.387917,-0.47674,-0.555243,-0.62533,0.100843,0.241613,0.388851,0.538622,0.683329,0.819938,0.952889
36.94,0.1704165,-0.131964336,-0.53369511,-47831839.842,-1.01792,-1.33677,-1.34664,-1.15416,-1.22651,-1.51916,-1.76929,-0.118022,-0.234137,-0.325917,-0.407908,-0.499348,-0.584109,-0.658114,0.0986816,0.237188,0.382582,0.530663,0.673568,0.808544,0.940054
36.96,0.39701306999999997,-0.18130573949999998,-0.557699025,-44719623.51800001,-0.775654,-1.21086,-1.30752,-1.24669,-1.22968,-1.44956,-1.78441,-0.135958,-0.259613,-0.352459,-0.431916,-0.52391,-0.613796,-0.693651,0.0961418,0.23225,0.375798,0.522265,0.663336,0.796565,0.926536
36.98,0.396933,-0.318499386,-0.468054795,-41955461.15,-0.112897,-0.695548,-0.91943,-0.973795,-0.875044,-1.02808,-1.41609,-0.144843,-0.278677,-0.374729,-0.454121,-0.544957,-0.638572,-0.725656,0.0933338,0.226867,0.368526,0.513405,0.652647,0.784042,0.912343
37.0,0.037601586,-0.1815380955,-0.0650877045,-39947485.66,0.279649,-0.340323,-0.736202,-0.86186,-0.746377,-0.831621,-1.19008,-0.143176,-0.289036,-0.391285,-0.472478,-0.561171,-0.657169,-0.751717,0.0904536,0.22119,0.360866,0.504139,0.641586,0.771084,0.89757
37.02,-0.13415907,0.098772975,0.1615296735,-38584812.010000005,0.431493,-0.0178657,-0.610657,-0.799789,-0.688248,-0.729627,-1.00731,-0.136064,-0.292618,-0.404753,-0.489094,-0.575518,-0.672782,-0.773691,0.0876612,0.215374,0.352906,0.494523,0.630219,0.757785,0.882316
37.04,-0.23381357999999997,0.13301514,0.5463550949999999,-37709902.48000001,0.551439,0.35088,-0.365543,-0.650976,-0.59108,-0.593616,-0.730152,-0.126235,-0.289287,-0.414515,-0.503602,-0.588311,-0.686014,-0.791066,0.0850383,0.209555,0.344713,0.484596,0.618581,0.744197,0.866668
37.06,-0.40309073999999995,-0.062610405,0.3087488235,-37205450.099999994,0.563323,0.551962,-0.136615,-0.579129,-0.57482,-0.554916,-0.554125,-0.115087,-0.280259,-0.419537,-0.515903,-0.59997,-0.697499,-0.803909,0.082625,0.203859,0.336373,0.474401,0.606698,0.730362,0.850718
37.08,-0.47997221999999995,0.02365743885,-0.0489323835,-36591565.2,0.203496,0.336794,-0.18084,-0.799153,-0.901705,-0.849403,-0.719381,-0.107419,-0.271371,-0.422712,-0.529686,-0.614735,-0.711543,-0.816644,0.0804,0.198343,0.32795,0.463945,0.594551,0.716271,0.834513
37.1,-0.23226011999999996,-0.0734570085,0.02275565175,-35938127.77000001,0.330095,0.551487,0.251323,-0.489446,-0.722595,-0.647037,-0.445281,-0.102083,-0.262489,-0.422007,-0.542572,-0.630978,-0.726507,-0.82829,0.078305,0.193004,0.319503,0.453223,0.582094,0.701891,0.818063
37.12,-0.46461102,-0.3757842435,0.0473444985,-35641288.515999995,0.447348,0.662631,0.558631,-0.192347,-0.611994,-0.512808,-0.271199,-0.0943087,-0.250347,-0.413907,-0.54939,-0.644324,-0.738105,-0.835455,0.076341,0.187876,0.311144,0.442303,0.569341,0.687245,0.801426
37.14,-0.6265299,-0.28723059749999996,-0.3004115985,-35123802.067999996,-0.000703345,0.239549,0.270397,-0.40643,-0.981293,-0.906057,-0.665903,-0.0898422,-0.241326,-0.405617,-0.555378,-0.660257,-0.752294,-0.844826,0.0744995,0.182959,0.302949,0.431255,0.556295,0.672341,0.784623
37.16,-0.24954758999999999,-0.0309851061,-0.37115734499999997,-33642896.55700001,-0.493041,-0.172281,-0.0837463,-0.624582,-1.31472,-1.31018,-1.08086,-0.0947797,-0.240653,-0.40375,-0.565688,-0.683217,-0.774456,-0.862294,0.0726533,0.178139,0.294855,0.420045,0.54286,0.657073,0.767552
37.18,0.13646376,0.0162108192,-0.393739125,-31699065.898999993,-0.321512,-0.0978939,0.0236486,-0.368635,-1.06382,-1.19108,-1.01664,-0.102925,-0.243355,-0.404351,-0.57562,-0.707002,-0.799469,-0.883269,0.0706763,0.173299,0.286774,0.408632,0.528958,0.641334,0.750096
37.2,0.01618128,0.0478718385,-0.411335145,-29917683.706000008,-0.117493,-0.196489,-0.0421589,-0.28273,-0.913369,-1.18613,-1.11278,-0.107315,-0.246299,-0.404536,-0.582133,-0.726774,-0.823241,-0.904563,0.0685739,0.168403,0.278685,0.397054,0.51462,0.625107,0.732218
37.22,0.031099442999999997,-0.052807236,-0.34748161499999997,-28445002.897000004,0.0969927,-0.153522,-0.0369917,-0.134897,-0.626622,-1.0325,-1.14435,-0.10752,-0.249799,-0.405328,-0.58631,-0.742174,-0.845427,-0.927135,0.0664255,0.163442,0.270586,0.38537,0.499931,0.60842,0.713901
37.24,-0.05762949,-0.3253673265,-0.25442392950000003,-27432074.299999993,0.250224,0.0364051,-0.0136436,0.0428814,-0.304048,-0.791163,-1.13735,-0.104048,-0.25097,-0.405834,-0.58723,-0.751481,-0.863664,-0.949952,0.0643098,0.158434,0.262475,0.373634,0.484994,0.591329,0.69513
37.26,-0.20307333,-0.4015948335,-0.2837835585,-26811250.66,0.165855,0.0352297,-0.182734,-0.0229356,-0.200125,-0.735961,-1.34843,-0.0998873,-0.250253,-0.407798,-0.58703,-0.756523,-0.878935,-0.974809,0.0622705,0.153422,0.254338,0.361892,0.469914,0.573903,0.675882
37.28,-0.13584461999999997,-0.49565956499999997,-0.0685949745,-26272275.240000002,0.0132196,-0.0712045,-0.317597,-0.150378,-0.177257,-0.728711,-1.56097,-0.0980966,-0.250613,-0.412801,-0.588764,-0.760297,-0.893582,-1.0039,0.0602906,0.148413,0.246132,0.350134,0.454746,0.556178,0.656095
37.3,-0.033089157,-0.580122705,0.034995129,-25868310.789999995,0.0865753,0.0116294,-0.151007,-0.0578402,0.0539795,-0.50806,-1.49246,-0.0970986,-0.251209,-0.417487,-0.590846,-0.761529,-0.90595,-1.03444,0.0583387,0.143395,0.23783,0.338338,0.439528,0.538183,0.635712
37.32,-0.16285575,-0.393510492,0.1288179165,-25709752.36,-0.0370453,-0.151173,-0.212412,-0.171065,-0.0124205,-0.565431,-1.58971,-0.0966033,-0.252604,-0.421122,-0.593135,-0.761114,-0.916685,-1.06526,0.0564017,0.138357,0.229444,0.326498,0.424301,0.519956,0.614715
37.34,-0.05649116999999999,-0.097057182,0.3136928145,-25449165.95,-0.212235,-0.322287,-0.312147,-0.253436,-0.143027,-0.678068,-1.65042,-0.0990961,-0.257339,-0.426367,-0.59738,-0.762668,-0.92912,-1.09766,0.0544447,0.133257,0.220969,0.314593,0.409063,0.501498,0.593086
37.36,0.07327986,0.0951389445,0.55416192,-24937579.78,-0.256822,-0.338973,-0.289506,-0.17036,-0.201188,-0.701384,-1.52428,-0.103787,-0.263952,-0.432384,-0.601618,-0.76611,-0.942914,-1.12941,0.0524158,0.128044,0.212381,0.302603,0.393776,0.482778,0.570815
37.38,0.07610577,0.22494184949999999,0.49677595499999994,-24386837.850000005,-0.0776289,-0.158838,-0.0972935,0.0570035,-0.105356,-0.575009,-1.19986,-0.107131,-0.26893,-0.436252,-0.602751,-0.769176,-0.955678,-1.15665,0.0503067,0.122716,0.203695,0.290559,0.378423,0.463792,0.547955
