time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.66,0.8544999,-0.15685590600000002,0.248221233,49288577.75999999,0.637854,0.842427,0.616227,0.00952411,-0.481608,-0.457127,-0.197345,0.0540039,0.0583657,-0.00810568,-0.147913,-0.336695,-0.531762,-0.719701,-0.0561629,-0.123716,-0.186961,-0.242411,-0.294885,-0.343865,-0.39234
58.68,0.8206154999999999,-0.088733982,0.3146912925,46746626.42999999,0.575813,0.727606,0.551852,0.0800961,-0.32054,-0.255086,0.0334621,0.0661406,0.074066,0.00357511,-0.147017,-0.344717,-0.538884,-0.72134,-0.0549614,-0.122391,-0.187006,-0.24536,-0.301699,-0.354571,-0.40675
58.7,0.7213694999999999,-0.053013148499999996,0.3085525755,43853188.91,0.440113,0.53293,0.43561,0.101674,-0.160158,-0.0977205,0.177803,0.0762999,0.0866714,0.0134497,-0.145199,-0.349524,-0.542412,-0.719227,-0.053537,-0.120784,-0.186836,-0.248283,-0.308642,-0.365384,-0.421156
58.72,0.6684365999999999,0.0416975847,0.2754814725,40703081.370000005,0.321438,0.384703,0.34089,0.16917,0.0426309,0.118021,0.336303,0.0839154,0.0958477,0.0212147,-0.142491,-0.350699,-0.542209,-0.714086,-0.0519349,-0.118959,-0.186489,-0.25116,-0.315644,-0.37623,-0.435489
58.74,0.5768660999999999,0.187131546,0.23958267449999998,37461075.29000001,0.145386,0.184223,0.201391,0.189806,0.202258,0.291922,0.435575,0.0885836,0.101537,0.0266375,-0.138901,-0.34825,-0.53811,-0.706367,-0.0502099,-0.116985,-0.186011,-0.253973,-0.322633,-0.387034,-0.449693
58.76,0.5265137999999999,0.228536865,0.2042175915,34233734.073,-0.024638,-0.0101593,0.0478504,0.197296,0.367244,0.458742,0.521049,0.0897911,0.103278,0.02913,-0.13503,-0.342555,-0.530603,-0.696801,-0.0484262,-0.114937,-0.185453,-0.256713,-0.329541,-0.397721,-0.463725
58.78,0.4870041,0.300798714,0.1897104885,31119372.26,-0.159255,-0.176375,-0.0617993,0.232968,0.541394,0.638225,0.642937,0.0879522,0.101412,0.0289905,-0.130728,-0.333469,-0.519633,-0.685161,-0.0466487,-0.11289,-0.184872,-0.25937,-0.336302,-0.408223,-0.477545
58.8,0.41572751999999996,0.28867805399999996,0.164253609,28104267.397,-0.2116,-0.247765,-0.117557,0.319498,0.735408,0.861987,0.839354,0.0842437,0.0971708,0.0271969,-0.125203,-0.320701,-0.504631,-0.670338,-0.0449268,-0.110904,-0.18431,-0.26193,-0.342843,-0.418466,-0.4911
58.82,0.29425622999999995,0.3454652535,0.16779104549999999,25190287.860000003,-0.277777,-0.335897,-0.170164,0.36679,0.894622,1.04258,1.03607,0.0793499,0.0913342,0.0243197,-0.11834,-0.3044,-0.485586,-0.651584,-0.0432908,-0.109019,-0.183795,-0.264365,-0.349094,-0.428368,-0.504319
58.84,0.19610571,0.3230428995,0.236101593,22533972.393,-0.389996,-0.4509,-0.236364,0.365092,0.967838,1.16331,1.19557,0.0726722,0.0834663,0.0202544,-0.111021,-0.285776,-0.463527,-0.629268,-0.0417706,-0.107271,-0.183349,-0.266659,-0.354996,-0.437859,-0.517127
58.86,0.15195551999999998,0.203938341,0.2189017155,20250875.599999994,-0.458253,-0.523656,-0.216745,0.389858,1.04004,1.30301,1.41407,0.0641897,0.0737207,0.0157233,-0.103472,-0.265697,-0.438864,-0.603171,-0.040402,-0.105699,-0.182989,-0.268804,-0.360511,-0.446883,-0.529452
58.88,0.06815079,0.1168269495,0.1632806565,18241642.340000004,-0.447605,-0.532533,-0.163625,0.462263,1.11121,1.4783,1.6784,0.0551311,0.0631588,0.0119196,-0.0949505,-0.244185,-0.41105,-0.572246,-0.0392088,-0.10433,-0.182713,-0.270788,-0.36561,-0.455382,-0.541206
58.9,-0.044850624,0.07369630049999999,0.112257171,16506422.55,-0.417285,-0.538628,-0.0936765,0.559594,1.14951,1.62786,1.94659,0.0464822,0.0524472,0.00934661,-0.084732,-0.221577,-0.379989,-0.535996,-0.0381926,-0.103174,-0.1825,-0.272585,-0.370267,-0.463293,-0.552288
58.92,-0.15451113,0.10051044299999999,0.09999796949999999,15121707.4,-0.480592,-0.597443,-0.114349,0.583969,1.07475,1.65578,2.12257,0.0375034,0.0410865,0.00726635,-0.0732963,-0.199335,-0.347153,-0.495305,-0.0373528,-0.102239,-0.182334,-0.274165,-0.374476,-0.470564,-0.562601
58.94,-0.16701633,0.113590872,0.042097848,14155097.769999994,-0.526043,-0.607455,-0.103278,0.599094,1.0227,1.68284,2.31382,0.0274371,0.0290375,0.00509007,-0.0614657,-0.17836,-0.313766,-0.450941,-0.0367034,-0.101538,-0.182211,-0.275513,-0.378253,-0.477173,-0.572064
58.96,-0.19493271,0.14364022499999998,0.0130369005,13547576.410000004,-0.508588,-0.547745,-0.0889933,0.596577,1.03482,1.73185,2.50698,0.0170908,0.0174855,0.00316736,-0.049509,-0.157785,-0.279619,-0.402733,-0.0362581,-0.101072,-0.182128,-0.276622,-0.381615,-0.483107,-0.580601
58.98,-0.24067512,0.18973904849999998,0.062026302,13318314.579999996,-0.469516,-0.495823,-0.0824287,0.537494,1.05809,1.75157,2.63136,0.00730974,0.00704985,0.00145314,-0.0381683,-0.136856,-0.244785,-0.351349,-0.0360141,-0.100827,-0.182082,-0.277499,-0.384561,-0.488351,-0.588141
59.0,-0.26761026,0.1832304795,0.1224869295,13465728.930000003,-0.445232,-0.457038,-0.125181,0.420165,1.04998,1.75842,2.66256,-0.00183774,-0.00247875,-0.000622962,-0.0285917,-0.115775,-0.209685,-0.29841,-0.0359594,-0.100781,-0.182074,-0.278167,-0.387088,-0.492896,-0.594639
59.02,-0.24949353,0.159135249,0.1554134985,13907547.799999999,-0.386475,-0.39248,-0.143924,0.315855,1.0426,1.80021,2.67005,-0.0101548,-0.0109739,-0.00331401,-0.0212315,-0.0948497,-0.174099,-0.245084,-0.0360793,-0.100916,-0.182113,-0.278665,-0.389194,-0.496734,-0.600074
59.04,-0.24992141999999998,0.1217991945,0.1757775435,14536762.82,-0.256583,-0.285598,-0.15493,0.239825,1.05948,1.88802,2.67337,-0.0165854,-0.0177547,-0.00630254,-0.0156747,-0.0738289,-0.137217,-0.19165,-0.0363467,-0.101203,-0.182209,-0.279034,-0.390881,-0.499847,-0.604441
59.06,-0.27355278,0.0776610915,0.2261655435,15314776.609999998,-0.203132,-0.270766,-0.229785,0.108609,0.990363,1.8783,2.59325,-0.0211826,-0.0233184,-0.0101497,-0.0121904,-0.0533305,-0.0995534,-0.138984,-0.0367244,-0.101614,-0.182374,-0.279313,-0.392152,-0.502214,-0.607748
59.08,-0.22067138999999997,0.0325857615,0.272021607,16313150.560000002,-0.206543,-0.303221,-0.345811,-0.0506554,0.870366,1.79305,2.48246,-0.0252793,-0.0290582,-0.0159056,-0.0116108,-0.0347232,-0.0628398,-0.0882267,-0.037189,-0.102138,-0.182634,-0.279551,-0.393033,-0.503838,-0.61002
59.1,-0.11425274999999999,-0.00725544615,0.31797314250000003,17469462.260000005,-0.179981,-0.312253,-0.41069,-0.150599,0.781763,1.70843,2.43445,-0.0291445,-0.035213,-0.0234707,-0.0136234,-0.0182019,-0.027825,-0.0390575,-0.0377332,-0.10278,-0.183028,-0.279803,-0.393562,-0.504745,-0.611292
59.12,-0.045617613,-0.0676801875,0.36351958500000003,18589449.639999993,-0.0553571,-0.245653,-0.389441,-0.147382,0.76972,1.68269,2.47621,-0.0314979,-0.040792,-0.031472,-0.0166032,-0.00268707,0.00608622,0.0100491,-0.0383397,-0.10354,-0.183577,-0.280105,-0.393771,-0.504962,-0.611583
59.14,-0.05158344,-0.1184768505,0.35984324999999995,19615281.609999996,-0.039298,-0.276914,-0.434677,-0.203059,0.667831,1.55875,2.42924,-0.0324445,-0.0460177,-0.0397131,-0.0201076,0.0116884,0.0385005,0.0591035,-0.0389791,-0.104409,-0.184289,-0.280472,-0.393681,-0.504517,-0.610891
59.16,0.022710249000000002,-0.161222985,0.393281655,20623822.189999998,-0.0579757,-0.295358,-0.468192,-0.23872,0.562272,1.44289,2.36149,-0.0334172,-0.0517404,-0.0487418,-0.0245254,0.0239895,0.0685169,0.107011,-0.0396377,-0.105386,-0.185174,-0.280919,-0.393324,-0.503446,-0.60923
59.18,0.09897722999999999,-0.24261087599999998,0.418223715,21621440.209999993,-0.0686488,-0.280165,-0.449128,-0.229181,0.4909,1.36432,2.30052,-0.0346835,-0.0574956,-0.057915,-0.0292044,0.0345212,0.096589,0.153631,-0.0403187,-0.106478,-0.18624,-0.281456,-0.392739,-0.501795,-0.606623
59.2,0.13800395999999998,-0.37922710049999997,0.50030643,22525252.009999998,-0.00764356,-0.203145,-0.355001,-0.154307,0.49789,1.35789,2.27187,-0.0354464,-0.0623287,-0.0659563,-0.0330393,0.0444091,0.123811,0.199355,-0.04102,-0.107677,-0.187479,-0.282078,-0.39195,-0.499591,-0.603094
59.22,0.11641157999999999,-0.46036833,0.63807783,23349901.439999998,-0.0206216,-0.191287,-0.293353,-0.133702,0.461556,1.29658,2.16318,-0.035729,-0.066273,-0.0724399,-0.0359194,0.0540035,0.150356,0.243705,-0.0417318,-0.108963,-0.188863,-0.282768,-0.390966,-0.49685,-0.598663
59.24,0.14485581,-0.4747692,0.65627055,24172521.479999993,-0.0330265,-0.148676,-0.213646,-0.08556,0.476198,1.26143,2.05131,-0.0362655,-0.0696727,-0.0775098,-0.038112,0.0633811,0.175936,0.28585,-0.0424517,-0.110322,-0.190362,-0.283508,-0.389792,-0.493587,-0.593367
59.26,0.15377367,-0.5367597,0.628209075,25029049.95,-0.0551636,-0.106657,-0.139587,-0.015248,0.49517,1.21798,1.92114,-0.0371474,-0.072226,-0.0810422,-0.0391201,0.0730947,0.20073,0.325575,-0.0431858,-0.111741,-0.191948,-0.284281,-0.388427,-0.48982,-0.587253
59.28,0.15879921,-0.51104448,0.688654785,25951329.510000005,-0.0888443,-0.092333,-0.115912,0.0619341,0.503012,1.14303,1.74575,-0.0385875,-0.0742159,-0.0835972,-0.0386532,0.0830765,0.22434,0.362244,-0.0439432,-0.113206,-0.193594,-0.285058,-0.386865,-0.485569,-0.580375
59.3,0.19337721,-0.47072898,0.77481495,26932877.56,-0.0517168,-0.0294181,-0.0294661,0.250988,0.58398,1.11841,1.6218,-0.0399931,-0.0754334,-0.085051,-0.035524,0.0939465,0.246955,0.395919,-0.044729,-0.114702,-0.195281,-0.2858,-0.385095,-0.480856,-0.572793
59.32,0.15901698,-0.40686575999999997,0.7750768349999999,27900631.883,-0.00344783,0.0204812,0.0752624,0.413578,0.680232,1.08833,1.48076,-0.0405448,-0.0755228,-0.084593,-0.0288784,0.106589,0.269022,0.426945,-0.0455344,-0.116212,-0.196977,-0.286444,-0.38309,-0.475697,-0.564565
59.34,0.12849449999999998,-0.3613027425,0.845169195,28837955.4027,0.0373729,0.0650661,0.192207,0.546538,0.774487,1.05278,1.32958,-0.0402055,-0.0746673,-0.0819183,-0.0192772,0.121136,0.290433,0.455048,-0.0463419,-0.117714,-0.198642,-0.286926,-0.380812,-0.470102,-0.555745
59.36,0.09275523,-0.3371143095,1.0089534,29715091.123999994,0.0889648,0.153774,0.390516,0.743125,0.901078,1.05213,1.19652,-0.0389421,-0.0724789,-0.0760911,-0.00638057,0.137891,0.311482,0.480309,-0.0471334,-0.119185,-0.200222,-0.287182,-0.378222,-0.464083,-0.546391
59.38,0.028398177,-0.341768799,1.074951735,30444260.87,0.14339,0.278055,0.679694,0.960439,1.03,1.07028,1.08558,-0.0366186,-0.0681606,-0.065389,0.0106551,0.157202,0.332706,0.50313,-0.047889,-0.120591,-0.201637,-0.28714,-0.375271,-0.457641,-0.536557
59.4,-0.06539016,-0.39428775749999995,1.0155933449999999,31103756.62,0.0942149,0.339249,0.821085,1.04009,1.05784,1.00212,0.884484,-0.0342425,-0.0619876,-0.0503812,0.0306604,0.178081,0.35343,0.52283,-0.0485976,-0.121893,-0.202795,-0.286726,-0.371918,-0.45078,-0.526297
59.42,-0.06314514,-0.43970771999999997,1.088450415,31804099.61,0.0351448,0.435645,0.976961,1.12958,1.08799,0.930106,0.710527,-0.0329489,-0.0542386,-0.0324007,0.0523572,0.199539,0.372753,0.538781,-0.0492695,-0.123055,-0.203623,-0.285896,-0.368142,-0.443518,-0.515681
59.44,-0.06801156,-0.446153865,1.1656832849999998,32617248.78,0.0102407,0.555059,1.10468,1.22953,1.10858,0.845541,0.558496,-0.0324951,-0.0443316,-0.0115843,0.0759483,0.221505,0.390509,0.551471,-0.0499239,-0.124041,-0.204063,-0.284613,-0.363932,-0.435885,-0.504779
59.46,-0.06942069,-0.375600006,1.18903083,33551918.58,0.0188065,0.642163,1.11164,1.29266,1.09703,0.737813,0.396498,-0.0322046,-0.0323594,0.0105789,0.10117,0.243561,0.406343,0.561021,-0.0505709,-0.124808,-0.204073,-0.282842,-0.359281,-0.427917,-0.493654
59.48,-0.049622184,-0.33248626350000005,1.162832385,34627342.18,0.09383,0.724223,1.16742,1.3412,1.09478,0.650109,0.263594,-0.0310782,-0.0186955,0.0333695,0.127509,0.265479,0.420222,0.567622,-0.0512038,-0.125318,-0.203633,-0.280555,-0.354191,-0.419651,-0.482367
59.5,-0.034774298999999995,-0.31263283049999996,1.16240475,35792163.43,0.211357,0.770616,1.20353,1.34339,1.08053,0.574892,0.14295,-0.0280264,-0.00374714,0.057079,0.154355,0.287232,0.432472,0.571687,-0.0517948,-0.125543,-0.202729,-0.277737,-0.348664,-0.411124,-0.470974
59.52,-0.018330981,-0.34944435,1.220824995,36934615.99,0.371689,0.831229,1.22464,1.35465,1.06784,0.518498,0.0565944,-0.0221959,0.0122713,0.0813607,0.181335,0.308716,0.443406,0.573683,-0.052297,-0.125457,-0.201344,-0.27438,-0.342704,-0.402365,-0.459521
59.54,-0.017634372,-0.44630559000000003,1.20492957,37991442.080000006,0.448391,0.839437,1.18393,1.3018,0.982431,0.42115,-0.0752131,-0.0139951,0.028978,0.105446,0.2079,0.329218,0.452802,0.573496,-0.0526589,-0.125045,-0.199476,-0.270487,-0.336325,-0.393403,-0.448049
59.56,0.042117177,-0.570420975,1.241915025,38929318.54999999,0.481367,0.852813,1.10454,1.20834,0.873537,0.32394,-0.208346,-0.00469755,0.0459005,0.128331,0.233001,0.347778,0.460253,0.570661,-0.0528459,-0.124296,-0.197138,-0.266078,-0.329555,-0.384273,-0.436607
59.58,0.11991374999999999,-0.69318384,1.29370527,39653450.98,0.568637,0.921765,1.10792,1.15766,0.837306,0.293273,-0.262393,0.00580249,0.0636463,0.150456,0.256661,0.364886,0.466425,0.565953,-0.0528348,-0.123201,-0.194351,-0.261182,-0.322428,-0.375006,-0.425241
59.6,0.12715268999999998,-0.7836162750000001,1.3153024949999998,39989609.91000001,0.70668,1.05654,1.17709,1.17362,0.865318,0.340512,-0.223988,0.0185557,0.0834293,0.173306,0.279974,0.381913,0.472763,0.56109,-0.0525912,-0.12173,-0.191113,-0.255815,-0.31496,-0.365614,-0.413971
59.62,0.06358068,-0.803912745,1.234423125,39849413.74100001,0.806067,1.15953,1.25624,1.17573,0.883296,0.379458,-0.171696,0.0336831,0.10559,0.197639,0.303467,0.399399,0.479963,0.557133,-0.0520688,-0.11984,-0.187404,-0.249981,-0.307147,-0.356087,-0.402788
59.64,0.002462994,-0.750861015,1.119253395,39220875.540000014,0.839216,1.25294,1.3172,1.18456,0.886332,0.416565,-0.0999703,0.050136,0.129715,0.223373,0.32707,0.417095,0.487923,0.554416,-0.0512307,-0.117487,-0.183193,-0.243676,-0.298982,-0.346408,-0.391673
59.66,-0.053462789999999996,-0.6561152549999999,0.9649003650000001,38123580.73,0.804156,1.31222,1.37592,1.18218,0.880554,0.441616,-0.0216527,0.0665697,0.155366,0.250305,0.350738,0.434764,0.496505,0.5532,-0.0500636,-0.114636,-0.178457,-0.236897,-0.290464,-0.336564,-0.380597
59.68,-0.10518596999999999,-0.553445115,0.72701265,36572274.09000002,0.74172,1.31923,1.40291,1.17482,0.854752,0.453482,0.0552145,0.0820284,0.181681,0.278093,0.374308,0.452117,0.505456,0.553535,-0.0485776,-0.111265,-0.173173,-0.229647,-0.281595,-0.326544,-0.369529
59.7,-0.13870011,-0.45841758,0.554191755,34599244.400000006,0.696194,1.28779,1.45271,1.19241,0.852637,0.491094,0.161694,0.0964076,0.207751,0.306649,0.39798,0.469191,0.514902,0.555704,-0.0467933,-0.107371,-0.167325,-0.221924,-0.272382,-0.31634,-0.358437
59.72,-0.19695843,-0.302524044,0.434971095,32274172.29,0.616013,1.20779,1.44376,1.19313,0.82406,0.51241,0.248904,0.10953,0.232707,0.335614,0.421835,0.485958,0.524937,0.55981,-0.0447339,-0.102967,-0.160903,-0.213726,-0.26283,-0.305942,-0.347282
59.74,-0.22804649999999999,-0.171930435,0.304414461,29654911.33,0.570315,1.1472,1.44748,1.2325,0.844644,0.579993,0.375454,0.121393,0.256257,0.364526,0.446092,0.502645,0.535861,0.566054,-0.0424247,-0.0980769,-0.153901,-0.205047,-0.252944,-0.295334,-0.336023
59.76,-0.30069396,-0.08982466800000001,0.1859300625,26716156.46,0.554548,1.11334,1.43572,1.29831,0.904885,0.682535,0.530987,0.132642,0.278862,0.393358,0.4714,0.52014,0.548486,0.575118,-0.0398843,-0.0927258,-0.146322,-0.195872,-0.242716,-0.284491,-0.324611
59.78,-0.39919791,-0.07444192050000001,0.11341907849999999,23422765.31,0.569046,1.10455,1.44055,1.38057,1.01908,0.825542,0.71757,0.143877,0.301041,0.422121,0.498188,0.53938,0.563567,0.587604,-0.0371191,-0.0869267,-0.138168,-0.186176,-0.232121,-0.27337,-0.312984
59.8,-0.5349389999999999,-0.045723846000000005,-0.009395140949999999,19819910.134999998,0.57877,1.10908,1.42823,1.45248,1.16421,0.983861,0.912251,0.155356,0.323177,0.450809,0.526519,0.561213,0.581661,0.603902,-0.0341268,-0.0806845,-0.129438,-0.175929,-0.221115,-0.261918,-0.301069
59.82,-0.6752501999999999,0.02125454835,-0.15806848199999998,16109009.933,0.41123,0.946066,1.25945,1.35119,1.16122,0.99594,0.95196,0.165256,0.343729,0.477685,0.554556,0.584467,0.601459,0.622544,-0.0309207,-0.0740155,-0.120153,-0.165118,-0.209658,-0.250087,-0.288805
59.84,-0.6646167,0.137862537,-0.277128696,12410606.463000001,0.265776,0.801383,1.10574,1.26061,1.18163,1.04719,1.01594,0.172026,0.361203,0.501337,0.580674,0.607896,0.62189,0.642223,-0.0275479,-0.0669662,-0.110363,-0.153766,-0.197735,-0.237853,-0.276157
59.86,-0.6777797999999999,0.191974608,-0.35391603,8695410.64,0.225649,0.677838,1.01212,1.21887,1.25613,1.17126,1.1356,0.17694,0.375995,0.522516,0.605468,0.632273,0.644075,0.663739,-0.0240582,-0.0595942,-0.100125,-0.141904,-0.185333,-0.225193,-0.263097
59.88,-0.7511688,0.220464228,-0.387380955,4902471.050000001,0.177602,0.504964,0.87041,1.13295,1.2821,1.27081,1.22323,0.180972,0.387823,0.541341,0.628987,0.657656,0.668495,0.687327,-0.0204791,-0.051956,-0.089486,-0.12956,-0.172434,-0.212068,-0.249587
59.9,-0.7840383,0.3158433315,-0.38802075,1147524.9979999994,0.0172251,0.234045,0.632238,0.949932,1.20119,1.26392,1.23122,0.182921,0.395213,0.556368,0.649816,0.682488,0.693843,0.711872,-0.0168401,-0.0441256,-0.0785089,-0.116772,-0.159032,-0.198444,-0.235595
59.92,-0.7254749999999999,0.44928807,-0.33210333,-2334709.120000001,-0.144037,-0.00397078,0.390815,0.796536,1.11531,1.26665,1.27702,0.181653,0.397514,0.566598,0.66728,0.705653,0.719148,0.736954,-0.0131944,-0.0361984,-0.0672793,-0.103601,-0.145151,-0.184314,-0.221107
59.94,-0.683094,0.463519875,-0.29980429049999996,-5638859.07,-0.290559,-0.323299,0.0744741,0.598967,0.928004,1.19017,1.25806,0.177307,0.394242,0.571251,0.681235,0.726087,0.743716,0.762305,-0.00960482,-0.0282808,-0.0559008,-0.0901157,-0.130833,-0.169686,-0.206114
59.96,-0.5671811999999999,0.46061976,-0.34221076500000003,-8598944.19,-0.382344,-0.609578,-0.23587,0.414687,0.731047,1.07454,1.24893,0.170578,0.384913,0.569637,0.691372,0.742677,0.766363,0.787375,-0.00612598,-0.0204893,-0.0444919,-0.0763896,-0.116146,-0.154585,-0.190617
59.98,-0.44771268,0.47424033,-0.45354172499999995,-11274570.049999999,-0.528382,-0.764297,-0.492428,0.218999,0.602293,0.994308,1.29842,0.16147,0.371174,0.562354,0.697709,0.75601,0.787052,0.812848,-0.0028055,-0.0129284,-0.033172,-0.0624988,-0.101159,-0.139051,-0.174615
60.0,-0.37659776999999994,0.42276653999999997,-0.54609984,-13791544.599999998,-0.64892,-0.856077,-0.716173,-0.0139839,0.512097,0.911669,1.36311,0.149697,0.35497,0.550268,0.699759,0.767154,0.806112,0.839464,0.000306179,-0.00566695,-0.0220457,-0.0485242,-0.0859273,-0.123119,-0.158092
60.02,-0.31705833,0.299621328,-0.5771713350000001,-16270676.13,-0.794404,-1.03315,-0.848595,-0.256948,0.416389,0.852361,1.40276,0.135264,0.336078,0.534621,0.697049,0.776439,0.823752,0.867122,0.00315579,0.00124354,-0.0111969,-0.0345561,-0.0704914,-0.106821,-0.141026
60.04,-0.27034998,0.231108387,-0.61265178,-18213212.970000003,-0.826011,-1.12614,-0.897525,-0.460698,0.311559,0.844388,1.42394,0.11906,0.314485,0.517159,0.689873,0.783719,0.840719,0.895389,0.00569903,0.00774916,-0.000679059,-0.0206869,-0.0548898,-0.0901759,-0.123401
60.06,-0.2471409,0.270101712,-0.7029291750000001,-19773621.134000003,-0.773093,-1.21624,-0.974873,-0.635392,0.166435,0.84545,1.40908,0.103069,0.291061,0.498435,0.678912,0.788499,0.857618,0.92372,0.00792032,0.0138046,0.00947689,-0.00699901,-0.0391676,-0.0731925,-0.10521
60.08,-0.21921176999999997,0.308917302,-0.8276858850000001,-20883682.19,-0.655586,-1.31516,-1.17796,-0.764315,-0.00118641,0.80604,1.3742,0.0887821,0.265747,0.476907,0.664915,0.790151,0.874133,0.951552,0.00983883,0.0193727,0.0192303,0.00643926,-0.0233811,-0.055875,-0.086457
60.1,-0.16974075,0.36873683399999996,-0.88895703,-21630912.13299999,-0.528719,-1.35562,-1.35782,-0.858527,-0.145074,0.744598,1.37771,0.0769391,0.239039,0.451549,0.648687,0.788688,0.889639,0.979071,0.011496,0.0244206,0.0285149,0.0195753,-0.00759271,-0.0382373,-0.0671508
60.12,-0.13743786,0.4242217995,-0.904693335,-22114963.9,-0.432612,-1.23233,-1.51925,-0.968947,-0.255786,0.638707,1.40261,0.0673258,0.21316,0.422779,0.630412,0.78468,0.903472,1.00687,0.0129387,0.0289426,0.0372582,0.0323663,0.00814097,-0.0203062,-0.0472913
60.14,-0.10248959999999999,0.5249121449999999,-0.862559685,-22382220.860000003,-0.401365,-1.05497,-1.70374,-1.15311,-0.358656,0.508044,1.4138,0.058986,0.190287,0.390549,0.609191,0.778535,0.91494,1.03504,0.0142018,0.032977,0.0453914,0.0447623,0.0237731,-0.00212209,-0.0268722
60.16,-0.05316239999999999,0.52175193,-0.8071759799999999,-22445728.030000005,-0.337551,-0.914958,-1.79364,-1.39273,-0.455502,0.39728,1.4016,0.0515969,0.170588,0.355575,0.583733,0.770394,0.923993,1.06319,0.0153076,0.0365858,0.0528527,0.0566915,0.0392624,0.0162672,-0.00588987
60.18,-0.008279799,0.44968255500000004,-0.70787847,-22339989.02,-0.381015,-0.910016,-1.79034,-1.74599,-0.6377,0.250862,1.2819,0.0444112,0.152338,0.319735,0.552346,0.759462,0.930474,1.09003,0.0162677,0.039815,0.0596058,0.0680523,0.054561,0.0348119,0.0156423
60.2,0.10051998,0.4272346245,-0.51153102,-22102818.86,-0.349923,-0.853935,-1.72865,-2.03048,-0.798085,0.179072,1.17408,0.0371018,0.134698,0.284545,0.514581,0.745104,0.934774,1.11459,0.0170829,0.0426854,0.0656486,0.0787216,0.0696066,0.0534644,0.0376885
60.22,0.15932604,0.518808465,-0.34328482499999996,-21864495.410000004,-0.253278,-0.784508,-1.5749,-2.16304,-0.910432,0.178581,1.11808,0.0310698,0.118314,0.25151,0.472646,0.728019,0.93835,1.13751,0.0177646,0.0452155,0.0710091,0.0885939,0.0843379,0.0721956,0.0602094
60.24,0.14156733,0.5529726,-0.222498822,-21726826.159999996,-0.151735,-0.718361,-1.44208,-2.14227,-1.02973,0.152591,1.04979,0.0270197,0.103285,0.22134,0.429593,0.708617,0.941662,1.15919,0.0183455,0.0474315,0.0757376,0.0976162,0.0987042,0.0909957,0.0831764
60.26,0.13179776999999998,0.563944485,-0.0685326525,-21660546.209999997,-0.165346,-0.705699,-1.35764,-2.02588,-1.23703,0.0455285,0.940527,0.0238489,0.0890446,0.193343,0.387911,0.68595,0.943643,1.17909,0.0188542,0.0493548,0.0798844,0.105791,0.11265,0.109849,0.106559
60.28,0.16142061,0.59745837,0.063158706,-21612473.999999996,-0.118245,-0.616411,-1.19014,-1.76527,-1.39248,-0.00499784,0.917263,0.021013,0.0758235,0.167865,0.35,0.659655,0.944048,1.19767,0.0193028,0.0510035,0.0834965,0.11317,0.126106,0.128726,0.130327
60.3,0.11087808,0.52532397,0.14592961499999998,-21688519.3,-0.0600626,-0.52458,-0.936301,-1.38799,-1.46377,-0.101361,0.977543,0.0192299,0.0644136,0.1466,0.318467,0.631092,0.942985,1.21662,0.0197052,0.0524059,0.0866412,0.119855,0.139013,0.147596,0.15447
60.32,0.012736739999999998,0.48043504499999995,0.2529726225,-21782843.5,-0.137475,-0.559483,-0.754758,-1.1287,-1.61525,-0.411474,0.930084,0.0172545,0.053573,0.12969,0.2933,0.600302,0.937856,1.23569,0.02007,0.0535857,0.0894041,0.125973,0.151327,0.166404,0.178993
60.34,0.041507777999999995,0.45370977,0.38587925999999995,-21688343.599999998,-0.266371,-0.570475,-0.620515,-0.81615,-1.57221,-0.734931,0.720949,0.013216,0.0422734,0.115937,0.273852,0.568427,0.926392,1.2522,0.0203747,0.0545442,0.0918603,0.131644,0.163015,0.185047,0.203872
60.36,0.05859389999999999,0.434995575,0.39133575,-21349688.300000004,-0.337644,-0.479821,-0.551679,-0.611352,-1.25406,-1.02646,0.320611,0.00717589,0.0317705,0.104215,0.259577,0.540165,0.908778,1.26262,0.0205787,0.0552846,0.0940619,0.136979,0.174101,0.203399,0.22902
60.38,0.05514171,0.3963408135,0.38227254,-20708053.979,-0.424688,-0.451084,-0.450052,-0.523387,-1.00261,-1.20979,-0.275035,-0.000447424,0.0224614,0.0941979,0.248229,0.517598,0.886416,1.26307,0.0206459,0.0558269,0.096046,0.142057,0.184678,0.221351,0.254277
60.4,0.10377071999999998,0.4287371355,0.42089229,-19658424.93,-0.460685,-0.451063,-0.401493,-0.445499,-0.798888,-1.25574,-1.09816,-0.00930115,0.0134399,0.0856825,0.23854,0.499583,0.861761,1.24934,0.0205485,0.056186,0.0978448,0.146924,0.19485,0.238832,0.279401
60.42,0.16555212,0.4416498,0.49281121499999997,-18243024.200000003,-0.403393,-0.423332,-0.298468,-0.378614,-0.561795,-1.23011,-1.88666,-0.0179419,0.00469599,0.0786828,0.230299,0.485976,0.836902,1.21949,0.020276,0.0563673,0.0994884,0.151613,0.204706,0.255819,0.304089
60.44,0.17132072999999998,0.3418637355,0.544021335,-16584363.04,-0.309542,-0.383191,-0.25703,-0.294887,-0.430311,-1.17241,-2.61497,-0.0250713,-0.00336924,0.0731279,0.223564,0.476055,0.812877,1.17448,0.0198459,0.0563806,0.101007,0.156151,0.214326,0.272317,0.328029
