time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.12,-0.011030535,0.0582741045,0.0435004245,-3802412.080000001,-0.0800803,-0.174783,-0.220785,-0.196451,-0.0595676,0.185508,0.448179,0.00363185,0.0149387,0.0342281,0.0603469,0.087646,0.111482,0.133403,0.00648833,0.00877402,0.0100171,0.00838916,0.00140049,-0.00682108,-0.013905
57.14,-0.018834452999999998,0.0803748015,0.029804303100000002,-3559895.279999999,-0.0690904,-0.15229,-0.214057,-0.204601,-0.0706649,0.17108,0.427064,0.00214015,0.011668,0.0298797,0.0563364,0.0863437,0.115047,0.142156,0.00654605,0.00904009,0.0106582,0.009556,0.00314038,-0.00455579,-0.0111494
57.16,-0.013538001,0.0918538815,0.03145706265,-3274618.9110000012,-0.0644456,-0.134111,-0.206942,-0.211978,-0.0807427,0.153998,0.394561,0.000804788,0.008804,0.0256697,0.0521706,0.0848296,0.118298,0.150372,0.0065755,0.00924481,0.0112137,0.0106411,0.00485211,-0.00222233,-0.00822417
57.18,-0.005872649999999999,0.0908360235,0.02687732385,-2943428.702,-0.0656182,-0.127865,-0.205133,-0.222695,-0.0940764,0.124873,0.345955,-0.000495849,0.00618424,0.021549,0.0478239,0.0830814,0.121087,0.157777,0.00657859,0.00939469,0.0116858,0.011641,0.00653122,0.00017152,-0.00514268
57.2,0.010836123,0.092545314,0.0294840078,-2588425.6500000004,-0.0468551,-0.11005,-0.183989,-0.20953,-0.0883882,0.11084,0.308399,-0.00162058,0.0038051,0.0176578,0.0435016,0.0812567,0.123444,0.164321,0.00655742,0.00949459,0.0120779,0.0125543,0.00817461,0.00261683,-0.00192169
57.22,0.010093002,0.0869024445,0.0337556505,-2246385.1630000016,-0.023195,-0.0899489,-0.156803,-0.183325,-0.0747617,0.0989576,0.271895,-0.00232108,0.00180512,0.0142498,0.039573,0.0796252,0.125542,0.170124,0.00651801,0.00955069,0.012397,0.013385,0.00978343,0.00510669,0.00142275
57.24,0.0044087714999999994,0.0866934975,0.033423487499999995,-1935632.93,-0.00799607,-0.0729804,-0.133396,-0.154429,-0.0638384,0.0820846,0.226877,-0.002633,0.000175824,0.0113479,0.0361955,0.0782392,0.127352,0.175112,0.00646846,0.0095705,0.012653,0.0141427,0.0113621,0.00763563,0.00487511
57.26,0.0020897453999999998,0.0849525615,0.0221676039,-1650113.64,0.00142716,-0.0517465,-0.106033,-0.117614,-0.0474367,0.0660186,0.18247,-0.00269868,-0.00107144,0.00895356,0.0334751,0.0771265,0.128833,0.179205,0.00641515,0.00956154,0.012856,0.0148394,0.0129157,0.0101975,0.00841827
57.28,-0.0031588073999999997,0.0764915085,0.021559831800000002,-1374714.7830000008,-0.00710553,-0.0433276,-0.0878957,-0.0912678,-0.0427735,0.037144,0.122653,-0.00275547,-0.00202219,0.00701427,0.0313863,0.0762244,0.129865,0.182256,0.00636061,0.00953061,0.0130157,0.015488,0.0144492,0.0127845,0.0120329
57.3,0.0035884772999999997,0.057945945,0.0100821084,-1094551.755,-0.0105125,-0.0316347,-0.0607363,-0.0597388,-0.0305924,0.0120583,0.0642014,-0.00293165,-0.00277181,0.00552795,0.0298762,0.0754907,0.130357,0.184125,0.00630374,0.00948267,0.0131411,0.0161006,0.0159664,0.0153867,0.0156967
57.32,0.005032154699999999,0.0484405905,0.0129051624,-811041.7199999996,-0.0178344,-0.0272061,-0.03472,-0.0333004,-0.0228481,-0.0140446,0.00294705,-0.00321512,-0.00336022,0.00457339,0.0289458,0.0749563,0.130337,0.184796,0.00624227,0.00942135,0.0132421,0.0166889,0.0174709,0.0179936,0.0193859
57.34,0.010474124999999999,0.036291232799999996,0.013224198,-506417.3799999994,-0.0241424,-0.0248696,-0.0107694,-0.00910609,-0.0177229,-0.0412295,-0.0631904,-0.00363489,-0.00388097,0.00411849,0.0285217,0.0745506,0.129785,0.184194,0.00617377,0.00934893,0.013329,0.0172635,0.0189659,0.0205949,0.0230758
57.36,0.018024981,0.024850560900000002,0.02449768425,-167304.861,-0.0391956,-0.0319722,-0.000320302,0.00302881,-0.02703,-0.0776149,-0.139327,-0.00426827,-0.00444939,0.0040076,0.028461,0.0741031,0.128596,0.182169,0.00609474,0.00926563,0.0134103,0.0178334,0.0204525,0.0231787,0.0267394
57.38,0.03668073,0.014091351,0.038975118,230408.7840000008,-0.042113,-0.0295195,0.014492,0.02146,-0.0290486,-0.106741,-0.206483,-0.00508135,-0.00506431,0.00414931,0.0287058,0.0735423,0.126753,0.178711,0.00600124,0.00917049,0.0134918,0.018405,0.0219289,0.0257322,0.0303482
57.4,0.048479427,0.0020655624750000002,0.033710566500000004,664929.898,-0.041915,-0.0275925,0.0215118,0.032346,-0.0354682,-0.141602,-0.273214,-0.00592163,-0.00563543,0.00450935,0.0292439,0.0728971,0.124269,0.173914,0.00589121,0.0090635,0.0135784,0.0189845,0.0233933,0.0282424,0.0338745
57.42,0.06381221999999999,-0.017183203049999998,0.036100681499999995,1120540.2159999998,-0.0277233,-0.0132465,0.0359297,0.0482504,-0.0309692,-0.166745,-0.324325,-0.00661802,-0.00604382,0.00508377,0.0300499,0.0722328,0.121186,0.167938,0.00576581,0.0089467,0.0136744,0.0195775,0.0248446,0.0306969,0.037293
57.44,0.07033053,-0.0309382881,0.0318099444,1576228.6653999998,-0.00175192,0.0139407,0.0570804,0.0672467,-0.0201058,-0.182918,-0.360803,-0.00691277,-0.00603688,0.00601387,0.0312048,0.071722,0.117689,0.161087,0.00563051,0.0088259,0.0137853,0.02019,0.0262842,0.0330857,0.0405832
57.46,0.06752451,-0.0350390247,0.03305601975,2019616.6851900003,0.0208865,0.0408446,0.0735799,0.0790296,-0.0160939,-0.203728,-0.39625,-0.00672142,-0.00548902,0.00732047,0.0326676,0.07136,0.113823,0.153516,0.00549416,0.00871064,0.0139187,0.0208287,0.027715,0.0354008,0.0437293
57.48,0.06902288999999999,-0.0382223886,0.0410678775,2433983.758000001,0.0458241,0.0744828,0.0955235,0.0908931,-0.014831,-0.215003,-0.418702,-0.00605432,-0.00433575,0.0090115,0.0343668,0.0710508,0.109635,0.145367,0.00536641,0.00861239,0.014082,0.0214991,0.0291391,0.0376354,0.0467181
57.5,0.06512087999999999,-0.03250777485,0.042211221,2797272.7879999992,0.0694068,0.110097,0.119913,0.10234,-0.0157434,-0.222904,-0.436312,-0.00490201,-0.00248995,0.0111659,0.0362992,0.070745,0.105256,0.136817,0.00525684,0.00854413,0.0142838,0.0222057,0.030557,0.0397843,0.0495399
57.52,0.059720999999999996,-0.030082038899999997,0.051095421,3119379.627,0.0783222,0.131635,0.133746,0.0973505,-0.0330745,-0.239256,-0.45713,-0.00342472,-7.26281e-05,0.0137025,0.0382961,0.0702568,0.100635,0.127882,0.00517358,0.00851851,0.0145325,0.0229517,0.0319671,0.0418432,0.0521869
57.54,0.06573288,-0.025473977249999998,0.0439346895,3422680.5507,0.0745453,0.138908,0.137817,0.0805355,-0.0616813,-0.266312,-0.482443,-0.00189604,0.0026328,0.0164181,0.0400749,0.0693093,0.0955789,0.118487,0.00512037,0.00854411,0.0148337,0.0237354,0.0333627,0.0438053,0.0546506
57.56,0.08232675,-0.0214654461,0.0452235615,3722069.0589999994,0.0594596,0.129272,0.128361,0.0488614,-0.106192,-0.304977,-0.51148,-0.000555994,0.0053146,0.0190799,0.0413689,0.0676305,0.089866,0.108547,0.00509585,0.00862358,0.0151886,0.0245498,0.0347321,0.0456598,0.0569209
57.58,0.11049915,-0.0217951662,0.042374319,4009867.653,0.059205,0.126446,0.12693,0.029256,-0.138389,-0.332898,-0.52465,0.000630652,0.00787179,0.0216328,0.0421501,0.0651847,0.0834872,0.098186,0.00509659,0.00875545,0.0155958,0.025385,0.0360603,0.0473933,0.0589883
57.6,0.12789015,-0.014648095049999999,0.031882841249999995,4249009.304,0.0803194,0.136418,0.135747,0.0258799,-0.155128,-0.342266,-0.516023,0.0020259,0.0105004,0.0242596,0.0427014,0.0622496,0.0767356,0.0877793,0.00512316,0.00893917,0.0160547,0.0262335,0.0373346,0.0489955,0.0608479
57.62,0.12835527,-0.00157859025,0.036692408999999995,4404007.839000001,0.108245,0.154392,0.146492,0.030928,-0.160246,-0.341439,-0.497868,0.00391154,0.0134085,0.027082,0.0432695,0.0590958,0.0698985,0.0776403,0.00518253,0.00917826,0.0165681,0.0270933,0.0385481,0.0504619,0.0625021
57.64,0.12028604999999999,0.00720516015,0.045026982,4459102.275,0.130876,0.176636,0.154942,0.036415,-0.160456,-0.333992,-0.473786,0.00630276,0.0167188,0.0300963,0.0439429,0.0558888,0.0631442,0.0679238,0.00528468,0.00947953,0.0171399,0.0279654,0.0396979,0.0517923,0.0639578
57.66,0.10839336,0.0175394967,0.052652145000000004,4417598.880000001,0.139192,0.194879,0.156821,0.0374024,-0.160002,-0.326925,-0.455402,0.00900344,0.0204339,0.0332139,0.0446811,0.0526842,0.0565351,0.0586319,0.00543774,0.00985106,0.017773,0.0288516,0.0407836,0.0529891,0.0652233
57.68,0.09992124,0.02172142785,0.055957863000000004,4285183.796,0.143411,0.211264,0.161506,0.0378444,-0.153123,-0.312352,-0.432357,0.0118295,0.0244954,0.0363972,0.0454336,0.049553,0.0501423,0.0497543,0.00564607,0.0103004,0.0184691,0.0297528,0.041806,0.0540559,0.0663072
57.7,0.08714828999999999,0.02797761315,0.05801813549999999,4056818.500000001,0.14815,0.224212,0.172363,0.0426395,-0.136283,-0.289145,-0.406581,0.0147451,0.0288501,0.0397359,0.0462384,0.0466589,0.0441273,0.0413649,0.00591181,0.0108338,0.0192304,0.0306695,0.0427681,0.0549985,0.0672184
57.72,0.06907235999999999,0.0281903316,0.0568854,3713912.460000001,0.160103,0.239655,0.194114,0.0584079,-0.106884,-0.250759,-0.369034,0.0178276,0.0334888,0.0434007,0.0472489,0.0442272,0.0387283,0.0336088,0.00623754,0.0114572,0.0200618,0.0316044,0.043677,0.0558271,0.0679681
57.74,0.038687937,0.03135319095,0.051381837,3257898.1399999997,0.155517,0.239725,0.20426,0.0692547,-0.0828162,-0.219238,-0.339262,0.0209838,0.0382826,0.0473844,0.0485255,0.0423302,0.0340283,0.0265258,0.00662566,0.0121749,0.0209697,0.0325621,0.0445426,0.0565547,0.0685695
57.76,0.016553274,0.0306401268,0.0493089675,2711450.3399999994,0.143646,0.234283,0.209784,0.0837057,-0.0584831,-0.185784,-0.306646,0.0239754,0.0430227,0.0515249,0.0500551,0.0409172,0.0299781,0.0200668,0.00707525,0.012988,0.0219588,0.0335479,0.045375,0.0571947,0.0690354
57.78,-0.00667029,0.03050864625,0.0435720285,2101753.7199999997,0.120459,0.216634,0.204421,0.0965561,-0.0374622,-0.159526,-0.277974,0.0266165,0.0475318,0.0556669,0.0518577,0.0399578,0.026525,0.0142206,0.00758117,0.0138935,0.0230307,0.034567,0.0461838,0.0577598,0.0693783
57.8,-0.023606267999999996,0.0278127531,0.033303484499999994,1450735.7399999995,0.0881023,0.182907,0.186873,0.101215,-0.0243213,-0.141095,-0.254181,0.0287021,0.0515273,0.0595798,0.0538355,0.0393399,0.0235187,0.00889901,0.00813435,0.0148841,0.0241831,0.035624,0.0469768,0.0582602,0.0696095
57.82,-0.032308856999999996,0.0296270373,0.0327162654,780670.8399999999,0.0479093,0.132606,0.155827,0.0962606,-0.0180473,-0.13347,-0.238795,0.0300622,0.0546824,0.0630068,0.0558102,0.0389163,0.0207731,0.00396926,0.00872199,0.0159462,0.025409,0.0367204,0.0477593,0.0587031,0.0697381
57.84,-0.030604742999999997,0.026130469649999998,0.034700094,128095.8200000004,0.0150183,0.0818686,0.123375,0.0912903,-0.00980646,-0.121638,-0.218896,0.0306915,0.0568271,0.0657989,0.0576857,0.0386377,0.018222,-0.000607648,0.00932953,0.0170613,0.0266971,0.0378554,0.0485349,0.0590931,0.0697718
57.86,-0.031473986999999995,0.0251931993,0.033191437500000004,-513771.2400000001,-0.00422582,0.0385621,0.0942878,0.0923804,0.00777094,-0.0999517,-0.191631,0.0307994,0.0580314,0.0679755,0.0595224,0.0386174,0.0160061,-0.00471292,0.00994444,0.0182099,0.0280348,0.0390275,0.0493074,0.0594354,0.0697185
57.88,-0.039906887999999995,0.0197055228,0.0285204036,-1155633.6700000002,-0.0185944,-0.00100155,0.0607575,0.0884029,0.0222099,-0.0756906,-0.163222,0.0305712,0.058407,0.069526,0.0613303,0.0389172,0.0142497,-0.00826145,0.0105581,0.0193743,0.0294098,0.040236,0.0500828,0.0597379,0.0695888
57.9,-0.04811238,0.01274390295,0.02197019565,-1784565.0809999993,-0.035517,-0.0369306,0.0231741,0.0769669,0.0344759,-0.0519595,-0.136522,0.0300301,0.0580277,0.0703653,0.062984,0.039484,0.0129732,-0.0112589,0.0111642,0.0205386,0.0308087,0.0414791,0.0508668,0.0600101,0.0693936
57.92,-0.05345922,0.0069664750499999996,0.024137841,-2375320.22,-0.058786,-0.0730276,-0.0223179,0.0504564,0.0357853,-0.0346763,-0.114515,0.0290871,0.0569281,0.0703738,0.0642582,0.0401866,0.0121068,-0.0137693,0.0117553,0.0216882,0.0322161,0.0427516,0.0516635,0.0602609,0.0691433
57.94,-0.05101835999999999,0.0058918719,0.02633432685,-2912357.6409999994,-0.0728068,-0.0994382,-0.0591052,0.0244128,0.0409296,-0.0124552,-0.084364,0.0277711,0.0552035,0.0695596,0.0650069,0.0409538,0.0116355,-0.0157581,0.0123239,0.0228095,0.0336155,0.0440442,0.0524749,0.0604984,0.068848
57.96,-0.05370045,0.0061214534999999995,0.02047294275,-3406008.8199999984,-0.0735991,-0.113248,-0.0843231,0.00174328,0.0491655,0.0177953,-0.0409382,0.0263071,0.0530766,0.0681253,0.0652684,0.0418547,0.0116889,-0.0170111,0.0128647,0.0238923,0.0349923,0.045347,0.053303,0.0607316,0.0685204
57.98,-0.06463689,0.00436460805,0.02328485835,-3891477.7000000007,-0.0665001,-0.121262,-0.102756,-0.0193209,0.0561626,0.0498347,0.0101534,0.0249061,0.0507315,0.0662545,0.0650927,0.042908,0.0123652,-0.0173189,0.0133768,0.0249304,0.0363361,0.0466506,0.0541506,0.0609721,0.0681771
58.0,-0.07799073,0.003703889025,0.0224844516,-4352913.470000002,-0.0676769,-0.127838,-0.123558,-0.0452544,0.0507812,0.0740615,0.0608084,0.0235643,0.0482405,0.0639914,0.0644469,0.0439775,0.0136042,-0.0166093,0.0138615,0.0259201,0.0376386,0.047946,0.0550195,0.0612318,0.0678378
58.02,-0.08625527999999999,0.000390352011,0.0197311452,-4766527.709999999,-0.0761657,-0.137453,-0.147606,-0.0754911,0.0346305,0.0892491,0.109328,0.0221259,0.0455876,0.0612797,0.0632395,0.0448316,0.0152373,-0.014908,0.0143184,0.0268584,0.0388913,0.0492228,0.0559076,0.0615203,0.0675226
58.04,-0.08778783,-0.000380163027,0.02036215545,-5147042.29,-0.0779844,-0.140747,-0.16279,-0.0995271,0.0181725,0.106033,0.165869,0.0205844,0.0428056,0.0581758,0.0614893,0.0453596,0.0171901,-0.012156,0.0147455,0.0277423,0.0400858,0.0504701,0.0568095,0.0618445,0.067252
58.06,-0.0936105,0.001833024405,0.018892582800000002,-5497666.519999999,-0.079794,-0.1468,-0.172877,-0.122292,-0.000279209,0.11897,0.221881,0.0190066,0.0399301,0.0548191,0.0592711,0.0455385,0.0194401,-0.00827849,0.0151414,0.0285697,0.0412158,0.0516777,0.0577184,0.0622108,0.0670476
58.08,-0.09843764999999999,0.0054888903,0.016440411,-5812333.092999999,-0.0828941,-0.155159,-0.183597,-0.147474,-0.0246131,0.126137,0.272592,0.0173797,0.0369105,0.0512544,0.0565734,0.0452896,0.0218912,-0.00333375,0.0155053,0.0293381,0.0422765,0.0528362,0.0586267,0.0626241,0.0669315
58.1,-0.09904353,0.0075614537999999995,0.009859671899999999,-6087536.408999999,-0.0889562,-0.165732,-0.196237,-0.171895,-0.0506053,0.129209,0.315275,0.0156612,0.0337016,0.047456,0.0533797,0.0445374,0.0244447,0.00254492,0.0158357,0.0300442,0.0432636,0.0539357,0.059525,0.0630875,0.0669236
58.12,-0.09620997,0.0105151494,0.012766065,-6321423.105999999,-0.0921876,-0.171706,-0.207775,-0.191759,-0.0739218,0.13213,0.352352,0.0138498,0.0303272,0.0434159,0.0497432,0.0432922,0.0270581,0.00922119,0.0161308,0.0306845,0.0441723,0.0549669,0.0604033,0.0636025,0.0670413
58.14,-0.09445557,0.01157223915,0.018813188550000002,-6517005.969700002,-0.0948973,-0.179736,-0.220046,-0.209574,-0.09222,0.13249,0.379518,0.0119789,0.0268128,0.0391377,0.0457299,0.0416307,0.0297042,0.0165399,0.0163891,0.0312559,0.0449979,0.0559217,0.0612525,0.0641702,0.0672989
58.16,-0.09114516,0.0154245369,0.014884946699999999,-6676303.317,-0.0934324,-0.182066,-0.228436,-0.222825,-0.103042,0.135118,0.400451,0.0100956,0.0231948,0.0346529,0.0414059,0.0396781,0.0323803,0.0243396,0.0166099,0.031756,0.0457358,0.056793,0.0620656,0.064791,0.0677077
58.18,-0.09072644999999999,0.0129666786,0.02048726355,-6792659.430000001,-0.0999741,-0.192363,-0.244293,-0.241291,-0.115076,0.129474,0.402259,0.00816156,0.0194505,0.0299256,0.0367647,0.037497,0.0350262,0.0323667,0.0167924,0.0321824,0.0463816,0.0575747,0.0628374,0.0654651,0.0682747
58.2,-0.08167548,0.0116454573,0.02496947505,-6856193.069999999,-0.105478,-0.201554,-0.25956,-0.256806,-0.123654,0.122664,0.393708,0.00610704,0.0155113,0.0248871,0.0317837,0.0351097,0.0375476,0.0403264,0.0169351,0.032532,0.0469297,0.0582602,0.0635634,0.0661908,0.0690017
58.22,-0.07231544999999999,0.00645217065,0.027437625150000002,-6866641.350000001,-0.108245,-0.209325,-0.271772,-0.265792,-0.124656,0.117256,0.376587,0.00396981,0.0114025,0.0195738,0.0265578,0.0326266,0.0399468,0.0480293,0.0170359,0.0328012,0.0473743,0.0588436,0.0642408,0.0669658,0.0698852
58.24,-0.06425336999999999,0.003652345875,0.031062014100000004,-6828667.55,-0.109211,-0.218685,-0.283708,-0.273017,-0.126221,0.108105,0.350442,0.00179525,0.00712244,0.014019,0.0211697,0.0301178,0.0422004,0.0552996,0.0170935,0.0329864,0.0477102,0.0593209,0.0648682,0.0677872,0.0709185
58.26,-0.054181889999999996,0.0006453774599999999,0.038824617,-6733802.850000001,-0.11803,-0.234029,-0.299766,-0.281905,-0.130726,0.0902443,0.310383,-0.000477161,0.00259529,0.00818423,0.0156205,0.0275483,0.0441839,0.0619079,0.0171067,0.0330836,0.0479323,0.0596888,0.0654449,0.0686511,0.0720906
58.28,-0.036833679,-0.0017341387199999998,0.042244702499999995,-6574371.621,-0.126658,-0.248192,-0.313595,-0.287871,-0.136293,0.0683952,0.265826,-0.00292404,-0.00222692,0.00205062,0.0099227,0.0248781,0.0457703,0.0676699,0.0170727,0.0330873,0.0480346,0.0599442,0.0659692,0.0695506,0.0733864
58.3,-0.018505553999999997,-0.007370106899999999,0.049014927,-6348070.681,-0.13334,-0.259844,-0.323684,-0.289028,-0.139818,0.0443934,0.217957,-0.00552401,-0.00730727,-0.00432217,0.00415371,0.022117,0.0468982,0.0725078,0.0169882,0.0329919,0.0480119,0.060085,0.0664391,0.0704773,0.0747881
58.32,-1.8129123e-05,-0.00790032075,0.05393505,-6065156.6340000015,-0.128121,-0.260584,-0.321095,-0.279502,-0.136996,0.0257346,0.176758,-0.00813862,-0.0125116,-0.01077,-0.0015316,0.0193489,0.0475995,0.0764549,0.0168516,0.0327937,0.047861,0.0601112,0.0668538,0.0714223,0.0762778
58.34,0.010198062,-0.0053362116,0.0548238015,-5738796.021300001,-0.119259,-0.253242,-0.309782,-0.263035,-0.130187,0.00929675,0.138487,-0.0106124,-0.0176498,-0.0170787,-0.00695697,0.016677,0.0479498,0.0796074,0.0166641,0.0324921,0.0475825,0.0600263,0.067214,0.0723778,0.0778384
58.36,0.016728918,-0.00307248327,0.054113397,-5380620.929,-0.103255,-0.232783,-0.286256,-0.238363,-0.11915,-0.00153023,0.107111,-0.0128375,-0.0225101,-0.0230391,-0.011971,0.0141837,0.0480275,0.0820634,0.0164296,0.0320905,0.0471813,0.0598371,0.0675226,0.0733375,0.0794551
58.38,0.015520982999999999,-0.00143681841,0.050081694,-4991650.383,-0.0949305,-0.210548,-0.261945,-0.215659,-0.112811,-0.0173896,0.071204,-0.0148194,-0.0269434,-0.0285211,-0.0165112,0.0118641,0.0478383,0.0838465,0.016153,0.031596,0.0466657,0.0595522,0.0677831,0.0742962,0.0811142
58.4,0.018288855,-0.00094341738,0.0443537055,-4575497.737000001,-0.0791558,-0.176233,-0.224394,-0.185546,-0.101477,-0.0256388,0.0429235,-0.0165603,-0.0308112,-0.0333845,-0.0205232,0.00972118,0.047408,0.0849878,0.0158392,0.0310184,0.0460466,0.0591819,0.067999,0.0752487,0.0828025
58.42,0.012823592999999998,-1.8166251000000002e-05,0.0393341325,-4136199.613000001,-0.0678297,-0.143154,-0.185001,-0.158047,-0.0933956,-0.0369686,0.0112637,-0.0180301,-0.0340051,-0.0374785,-0.0239591,0.00777245,0.0467819,0.0855297,0.0154933,0.0303703,0.045338,0.0587371,0.0681739,0.0761906,0.0845077
58.44,0.010476675,0.00095765352,0.030976752300000004,-3675810.1999999983,-0.0534428,-0.107111,-0.140138,-0.12902,-0.0864102,-0.0477761,-0.0186563,-0.0192428,-0.0365077,-0.0407299,-0.0268298,0.00597439,0.0459345,0.0854557,0.0151206,0.0296652,0.0445559,0.0582292,0.0683114,0.0771177,0.0862176
58.46,0.006080423999999999,-0.00157762788,0.0222091077,-3193816.24,-0.0409612,-0.0732278,-0.096441,-0.100963,-0.0803462,-0.0601286,-0.0510275,-0.0201869,-0.0383111,-0.0430956,-0.0291296,0.00430683,0.0448554,0.0847589,0.0147263,0.028917,0.0437177,0.0576696,0.0684142,0.0780256,0.0879197
58.48,0.0040029849,-0.00199234866,0.01773316155,-2691071.1100000003,-0.026063,-0.0405834,-0.0545225,-0.0723543,-0.0764381,-0.0757964,-0.0838117,-0.0208571,-0.0394492,-0.0446053,-0.0308628,0.00273899,0.0434962,0.0834105,0.0143159,0.0281394,0.0428407,0.0570697,0.0684846,0.0789091,0.0896014
58.5,0.0024261312,-0.00216508107,0.014158331849999999,-2172530.2299999995,-0.0119282,-0.0104529,-0.01661,-0.044599,-0.0723264,-0.0921912,-0.118036,-0.021237,-0.0399596,-0.0453166,-0.0320323,0.00125134,0.0418163,0.081392,0.0138949,0.0273453,0.0419415,0.0564407,0.0685245,0.0797623,0.0912494
58.52,0.0033297747,-0.002646885975,0.0088226073,-1650321.0800000008,0.00593109,0.0199324,0.019863,-0.0154094,-0.0669189,-0.109267,-0.152212,-0.021297,-0.0398648,-0.0452841,-0.0326324,-0.000141111,0.0398017,0.0786895,0.0134696,0.026547,0.0410354,0.0557941,0.0685356,0.0805784,0.0928502
58.54,0.0026230014,-0.003355363695,0.00903480045,-1138702.2310000004,0.0260187,0.0503258,0.054963,0.0152977,-0.0567716,-0.124489,-0.18537,-0.0209775,-0.0391622,-0.0445358,-0.0326335,-0.00137802,0.0374642,0.0753137,0.0130468,0.0257568,0.0401372,0.0551414,0.0685205,0.0813511,0.0943903
58.56,0.0006381732,-0.00322582956,0.0015583483499999999,-651365.0699999998,0.044859,0.0794861,0.0867425,0.043827,-0.0469129,-0.137313,-0.219997,-0.0202687,-0.0378641,-0.0431188,-0.0320423,-0.00241486,0.0348461,0.0712601,0.0126344,0.0249865,0.0392607,0.0544946,0.0684825,0.0820742,0.095856
58.58,-0.0008691878999999999,-0.003682127325,-0.001122323085,-192110.5800000004,0.0545951,0.10099,0.110236,0.0644173,-0.0404654,-0.154665,-0.258018,-0.0192742,-0.0360593,-0.041149,-0.0309598,-0.00328864,0.0319264,0.0664799,0.0122389,0.0242473,0.038418,0.0538646,0.0684255,0.0827419,0.0972334
58.6,0.0035120385,-0.005436089999999999,-0.005006313,240801.11,0.0631121,0.121132,0.131031,0.0822502,-0.0350694,-0.171498,-0.299361,-0.0180971,-0.0338381,-0.0387363,-0.0294932,-0.00404399,0.0286647,0.0609061,0.0118652,0.0235483,0.0376192,0.0532601,0.0683522,0.0833478,0.0985073
58.62,0.008095281,-0.0088240659,-0.01111734975,632717.0999999996,0.0690068,0.136435,0.148434,0.0968453,-0.0300639,-0.18816,-0.336652,-0.0167759,-0.0312624,-0.0359417,-0.0277022,-0.00469533,0.0250681,0.054546,0.0115165,0.0228973,0.0368724,0.0526881,0.0682648,0.0838852,0.0996618
58.64,0.014008220999999998,-0.010422076950000001,-0.01352185185,973446.3490000002,0.0812867,0.154702,0.169218,0.114973,-0.0202148,-0.195735,-0.368095,-0.015273,-0.0283511,-0.0327651,-0.025584,-0.00519811,0.0212292,0.0474985,0.011196,0.0223012,0.0361853,0.0521553,0.0681658,0.0843481,0.100682
58.66,0.013988229,-0.00678033015,-0.0195427206,1253003.33,0.0935889,0.172149,0.190678,0.134142,-0.00863391,-0.199828,-0.390652,-0.0135242,-0.0250825,-0.0291662,-0.0230929,-0.0054866,0.0172736,0.0399111,0.010908,0.0217668,0.035566,0.0516685,0.068059,0.0847332,0.101556
58.68,0.010997691,1.92689016e-05,-0.01850986605,1468343.38,0.101488,0.1846,0.206518,0.147986,-0.00236296,-0.205036,-0.413044,-0.0115735,-0.021515,-0.0251942,-0.0202716,-0.00559657,0.0132249,0.0318741,0.0106571,0.0213008,0.0350224,0.0512349,0.0679482,0.0850382,0.102274
58.7,0.010849128,0.005140443000000001,-0.019381048050000002,1624900.8800000008,0.103809,0.193029,0.217096,0.158898,0.00162565,-0.210709,-0.42756,-0.00952049,-0.0177388,-0.0209581,-0.0172028,-0.00560394,0.00906748,0.0234681,0.0104461,0.0209083,0.0345609,0.0508601,0.0678362,0.0852611,0.102828
58.72,0.012165386999999998,0.00596769105,-0.01954984785,1724981.9400000002,0.104941,0.199776,0.225495,0.167615,0.00362478,-0.215593,-0.438145,-0.00743299,-0.0138107,-0.0165322,-0.0139377,-0.00555144,0.00480446,0.014811,0.0102766,0.0205928,0.034186,0.0505487,0.0677246,0.0853998,0.10321
58.74,0.012524427,0.00815045025,-0.02118865125,1763273.872,0.106867,0.204401,0.232991,0.17513,0.00658428,-0.217171,-0.437803,-0.00531491,-0.00976894,-0.0119473,-0.0105102,-0.00544935,0.000476818,0.00605153,0.0101491,0.020357,0.0339012,0.0503042,0.0676146,0.0854526,0.103419
58.76,0.011267939999999999,0.0102518415,-0.021328245899999997,1738936.28,0.106633,0.204311,0.236659,0.177524,0.00566518,-0.21776,-0.435478,-0.00317991,-0.00568181,-0.00725081,-0.00698366,-0.00532685,-0.00387249,-0.00268127,0.0100641,0.0202025,0.0337092,0.0501293,0.0675068,0.0854187,0.103453
58.78,0.011102241,0.01281629745,-0.0179117406,1655711.7499999993,0.104062,0.200995,0.235962,0.176422,0.00314719,-0.216449,-0.425872,-0.00107296,-0.00162875,-0.0025246,-0.00344421,-0.00523873,-0.00821458,-0.0112948,0.0100216,0.0201294,0.0336115,0.050025,0.0674012,0.0852978,0.103313
58.8,0.01129191,0.0138874326,-0.0148708911,1515398.1363000001,0.102464,0.197801,0.233425,0.17351,0.000186818,-0.21088,-0.411707,0.0009923,0.00235921,0.00216928,5.51071e-05,-0.00520539,-0.0124879,-0.0196706,0.0100208,0.0201367,0.0336079,0.0499911,0.0672967,0.0850908,0.103003
