time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
72.16,0.33303408,-0.3672486285,-0.11080785300000001,8973591.220000003,-0.0989028,-0.13038,-0.0992856,-0.115706,-0.15827,-0.29689,-0.487446,0.0167284,0.0457072,0.0767567,0.106735,0.13384,0.157819,0.180873,-0.0070528,-0.0205235,-0.033982,-0.0455765,-0.0544605,-0.0614817,-0.0679391
72.18,0.33120675,-0.3364571235,-0.10297052999999999,8783958.030000001,-0.0671158,-0.141872,-0.113392,-0.117701,-0.168692,-0.295794,-0.479753,0.0150682,0.0429847,0.0746299,0.104401,0.13057,0.151892,0.171201,-0.00673484,-0.0196366,-0.0324682,-0.0434652,-0.0518164,-0.0583846,-0.0644183
72.2,0.32643722999999997,-0.33918210449999997,-0.1208658945,8586660.149999997,-0.0328147,-0.12439,-0.121862,-0.107738,-0.165072,-0.287828,-0.448208,0.0140689,0.0403221,0.0722774,0.102146,0.127232,0.146056,0.161921,-0.00644347,-0.0188035,-0.0309991,-0.0413997,-0.0492384,-0.0554052,-0.0610871
72.22,0.30940323,-0.315915726,-0.196867905,8362318.070000001,-0.013021,-0.0937339,-0.125167,-0.105313,-0.16726,-0.282247,-0.412206,0.0136105,0.0381408,0.0698071,0.100016,0.123909,0.140355,0.153317,-0.00616667,-0.0180189,-0.0295782,-0.0393781,-0.046727,-0.0525411,-0.0579347
72.24,0.29263341,-0.334747833,-0.154760775,8114970.290000002,-0.00659213,-0.0627295,-0.130096,-0.117788,-0.175002,-0.283197,-0.379945,0.0134144,0.0365762,0.0672545,0.0977847,0.120486,0.1347,0.145395,-0.00589642,-0.0172717,-0.0282076,-0.0374001,-0.044283,-0.0497905,-0.0549476
72.26,0.28321524,-0.35979763049999997,-0.1034064525,7852633.543999999,-0.0062913,-0.0434746,-0.121116,-0.139544,-0.19102,-0.282771,-0.353957,0.0132856,0.0355142,0.0647424,0.0952114,0.116826,0.129041,0.138056,-0.00562943,-0.0165508,-0.0268877,-0.0354701,-0.0419099,-0.0471531,-0.0521131
72.28,0.27623589,-0.33491342999999996,-0.18891621449999998,7550162.519999997,0.0218358,-0.00251005,-0.0795764,-0.136003,-0.180502,-0.249981,-0.30218,0.013441,0.0350543,0.0627354,0.092456,0.113111,0.123713,0.131495,-0.00536216,-0.0158451,-0.0256129,-0.0335934,-0.0396105,-0.0446256,-0.0494176
72.3,0.24184352999999997,-0.28365465599999995,-0.27435835049999996,7144475.151999999,0.0877407,0.0735041,0.00538408,-0.0901644,-0.137419,-0.176252,-0.214735,0.0145368,0.0357642,0.0619935,0.0901943,0.109932,0.119451,0.126326,-0.00508238,-0.0151369,-0.0243656,-0.0317669,-0.0373801,-0.0421939,-0.0468394
72.32,0.16842341999999996,-0.2307490155,-0.249592317,6600791.760000001,0.129362,0.134517,0.0707587,-0.0476016,-0.10441,-0.116136,-0.138023,0.0167078,0.0378445,0.062755,0.0888166,0.107514,0.116527,0.122798,-0.00476994,-0.0144009,-0.0231181,-0.0299768,-0.0352056,-0.0398341,-0.0443481
72.34,0.10752942,-0.18836528700000002,-0.23649972449999998,5939117.749999999,0.152401,0.196263,0.132404,0.00451085,-0.0676392,-0.0577677,-0.0590443,0.0195254,0.0411523,0.0647866,0.0883857,0.105793,0.114788,0.120828,-0.0044076,-0.0136109,-0.0218427,-0.0282048,-0.0330726,-0.037521,-0.0419119
72.36,0.044321397,-0.1459746225,-0.1731547155,5223222.699999999,0.111182,0.199817,0.136829,0.00739586,-0.0728542,-0.056763,-0.0310492,0.0221613,0.0451131,0.0674789,0.0885048,0.104388,0.113643,0.119927,-0.00399074,-0.0127482,-0.02052,-0.0264359,-0.0309708,-0.0352367,-0.0395043
72.38,0.033887918999999996,-0.1445969595,-0.18016560899999998,4536389.930000002,0.0563291,0.170936,0.126122,-0.00347373,-0.0875766,-0.0737614,-0.0222718,0.0238364,0.0488206,0.0701084,0.088544,0.102784,0.112337,0.119393,-0.00353076,-0.0118089,-0.0191442,-0.0246654,-0.028899,-0.0329769,-0.0371111
72.4,0.039279434999999994,-0.15895231199999998,-0.1489293585,3898775.04,0.0250008,0.132444,0.118257,-0.0041806,-0.0853084,-0.0796792,-0.0111689,0.0246497,0.0518544,0.0725522,0.0884675,0.101055,0.110803,0.119059,-0.0030459,-0.0108021,-0.0177175,-0.0228953,-0.0268606,-0.0307455,-0.0347266
72.42,0.036686136,-0.1688183385,-0.060320734499999994,3284146.0609999998,0.00874912,0.0816911,0.103921,-0.00218729,-0.0824129,-0.0808939,-0.0123786,0.0249872,0.0539957,0.074774,0.0884038,0.0993777,0.109197,0.118824,-0.00254953,-0.00974365,-0.0162443,-0.0211266,-0.0248563,-0.0285455,-0.0323478
72.44,0.035393643,-0.15385261800000002,-0.08216360099999999,2682327.5700000008,-0.00291369,0.0275612,0.0707888,-0.000887315,-0.0781565,-0.0796823,-0.0269274,0.0250455,0.0550883,0.0765211,0.088373,0.097772,0.107591,0.118431,-0.00204921,-0.00865281,-0.0147313,-0.0193588,-0.0228848,-0.0263776,-0.0299752
72.46,0.037922069999999995,-0.1138071885,-0.0921739065,2102623.8049999997,-0.0248055,-0.022897,0.0239769,-0.0050585,-0.0754371,-0.0784961,-0.0534612,0.0247683,0.0551349,0.0774687,0.0883136,0.0962361,0.10601,0.117627,-0.00155107,-0.00755058,-0.0131914,-0.0175919,-0.0209447,-0.0242416,-0.0276147
72.48,0.045052839,-0.08296626450000001,-0.08116678050000001,1545135.1419999984,-0.0407591,-0.0588704,-0.0255132,-0.00994093,-0.0598098,-0.0718146,-0.0758231,0.0241127,0.0543172,0.0774534,0.0881636,0.0948836,0.104507,0.116334,-0.00106226,-0.00645605,-0.0116422,-0.0158272,-0.0190335,-0.0221364,-0.0252751
72.5,0.047245686,-0.055781913,-0.1038665745,988355.3000000024,-0.0332982,-0.0678587,-0.0514034,-0.0024586,-0.0198239,-0.0457765,-0.0768011,0.0233721,0.0530499,0.0766842,0.0880396,0.0940873,0.103331,0.114808,-0.000587409,-0.00538238,-0.0101008,-0.0140651,-0.0171438,-0.020058,-0.0229636
72.52,0.02881398,-0.073639512,-0.1196963625,405391.4859999986,-0.0214978,-0.067964,-0.0665119,0.00350607,0.0273934,-0.0148197,-0.0671545,0.0228241,0.0516917,0.0755051,0.0880501,0.094163,0.102725,0.113368,-0.000125447,-0.00433497,-0.00857895,-0.0123042,-0.0152613,-0.0179975,-0.0206819
72.54,0.004389666899999999,-0.1122327165,-0.1378081965,-208425.3800000006,-0.00849211,-0.0547813,-0.0625879,0.0160885,0.0763041,0.0274975,-0.0445988,0.0225243,0.0504643,0.0742141,0.088246,0.0952,0.102852,0.11225,0.000328037,-0.00331341,-0.00708176,-0.0105413,-0.0133677,-0.0159417,-0.0184257
72.56,-0.029833877999999998,-0.106697355,-0.10443410249999999,-793056.0900000018,-0.0499896,-0.0892085,-0.103446,-0.0212836,0.0646799,0.019982,-0.0670444,0.0219394,0.0490244,0.0725537,0.0881941,0.0966098,0.103326,0.111134,0.000772674,-0.00231852,-0.00561408,-0.00877688,-0.0114496,-0.01388,-0.0161919
72.58,-0.013119852,-0.06803999250000001,-0.1391912145,-1254951.8899999992,-0.110895,-0.142492,-0.154643,-0.072222,0.0220149,-0.0072946,-0.100945,0.0203306,0.0467074,0.0699728,0.087259,0.0974768,0.103453,0.109454,0.00119537,-0.0013612,-0.00418881,-0.00702235,-0.00950874,-0.0118122,-0.013986
72.6,0.02173416,-0.0677018625,-0.12158757,-1551020.2710000002,-0.172648,-0.217131,-0.215665,-0.135765,-0.0447141,-0.0547702,-0.139735,0.0174952,0.0431111,0.0662697,0.0851791,0.0972498,0.102833,0.107047,0.00157363,-0.000463018,-0.00282639,-0.00529797,-0.00756147,-0.0097493,-0.011821
72.62,0.07297946999999999,-0.077953704,-0.1066969215,-1730098.820000002,-0.160738,-0.239809,-0.220794,-0.14653,-0.0677563,-0.0577981,-0.116578,0.0141613,0.0385417,0.0619052,0.0823562,0.0961251,0.101707,0.104484,0.0018902,0.00035351,-0.00154464,-0.00362262,-0.00562772,-0.00770391,-0.00970564
72.64,0.0735522,-0.0836156475,-0.09120194849999999,-1900028.5100000005,-0.0917591,-0.211213,-0.184286,-0.112524,-0.0480395,-0.0233866,-0.0399315,0.0116363,0.0340315,0.0578544,0.0797656,0.0949671,0.100895,0.102919,0.00214817,0.00107924,-0.000347044,-0.0020014,-0.0037168,-0.00567789,-0.00763161
72.66,0.030294305999999997,-0.042750166049999996,-0.12412255050000001,-2136406.212000001,-0.0345745,-0.166975,-0.151328,-0.0807038,-0.0313136,0.00721767,0.0385801,0.010373,0.0302496,0.0544982,0.0778333,0.0941736,0.100733,0.102906,0.00236827,0.00172205,0.000776482,-0.00042541,-0.0018254,-0.00366161,-0.00557336
72.68,-0.011759733,-0.0163255233,-0.1284804495,-2402035.3399999994,-0.0225369,-0.125725,-0.140696,-0.0743392,-0.0354374,0.0160857,0.0935475,0.00980187,0.0273226,0.051578,0.0762829,0.0935061,0.100966,0.104227,0.00257001,0.00229778,0.00183724,0.00111575,5.14007e-05,-0.00164461,-0.00350204
72.7,-0.031837311,0.001994624535,-0.063211083,-2650402.260000001,-0.0323064,-0.0824382,-0.127814,-0.0799954,-0.0458731,0.0232878,0.133999,0.00925343,0.025241,0.0488929,0.0747396,0.092693,0.10136,0.106502,0.00276057,0.00282341,0.00284195,0.00262598,0.00191339,0.000378653,-0.00139474
72.72,-0.045787902,0.045342365999999995,-0.062521563,-2824821.8400000003,-0.0808289,-0.0942327,-0.154302,-0.138615,-0.100401,-0.0112636,0.118792,0.00812208,0.0234743,0.0460717,0.0725535,0.0912302,0.10148,0.10903,0.00293432,0.00331057,0.0037916,0.00409891,0.00375262,0.00240706,0.000760583
72.74,-0.012717513,0.074001051,-0.065483184,-2864300.5300000003,-0.124219,-0.131245,-0.181171,-0.207854,-0.163833,-0.0528232,0.0845322,0.0060716,0.0212195,0.042717,0.0690888,0.0885879,0.100839,0.111064,0.00307626,0.0037575,0.00467949,0.00551533,0.0055508,0.00443025,0.00296152
72.76,0.030608261999999997,0.07992873,-0.059443917000000006,-2768594.699999999,-0.127415,-0.154458,-0.188601,-0.250972,-0.201402,-0.0728012,0.0654255,0.00355527,0.0183625,0.0390193,0.0645005,0.0849355,0.0995832,0.112563,0.00317253,0.00415332,0.00549685,0.00685122,0.00728604,0.00643448,0.00519779
72.78,0.053041529999999996,0.079236864,-0.0785877105,-2631673.4,-0.0656252,-0.128095,-0.154648,-0.236014,-0.188431,-0.0466284,0.091462,0.00162487,0.0155369,0.0355868,0.0596307,0.0810372,0.0983889,0.114132,0.00322433,0.00449232,0.00624291,0.00809254,0.00894577,0.0084142,0.00746474
72.8,0.026476293,0.0845866875,-0.0113526153,-2549980.579999999,0.0037325,-0.0856269,-0.12648,-0.202059,-0.161114,-0.0164246,0.124076,0.00100594,0.0133997,0.0327755,0.0552499,0.0775418,0.0977584,0.116287,0.00325064,0.00478168,0.00692653,0.00924134,0.0105316,0.0103757,0.00976893
72.82,-0.008206053,0.1072708755,0.06404679449999999,-2520344.912,0.0358028,-0.0483118,-0.118422,-0.176647,-0.14374,-0.00597985,0.139117,0.00140129,0.0120603,0.0303265,0.0514629,0.0744932,0.0975343,0.118919,0.00327471,0.00503628,0.00755755,0.0103085,0.0120519,0.0123286,0.012121
72.84,-0.027912044999999996,0.09568515450000001,0.0489642075,-2544097.9,0.0410263,-0.0136388,-0.117276,-0.157897,-0.125848,-0.00475431,0.143432,0.00216958,0.0114408,0.0279695,0.0481174,0.0717973,0.097427,0.121745,0.00331042,0.0052713,0.00814051,0.0113043,0.0135148,0.0142782,0.0145276
72.86,-0.040434789,0.068324802,0.01265504565,-2648914.8699999987,0.0451234,0.0178602,-0.0995637,-0.135286,-0.0992004,0.00124786,0.147131,0.00303108,0.011483,0.0258011,0.0451856,0.0695469,0.0973919,0.12465,0.00336242,0.00550053,0.00867822,0.0122373,0.0149283,0.0162264,0.0169916
72.88,-0.058199669999999995,0.026340413700000002,0.0308572797,-2810294.4979999997,0.0389139,0.02424,-0.0814609,-0.122322,-0.0800097,0.00151758,0.132363,0.00387145,0.011904,0.0239909,0.0426095,0.0677548,0.0974196,0.127445,0.00343145,0.0057344,0.00917614,0.0131153,0.0163013,0.0181745,0.0195125
72.9,-0.06636324,0.0300620112,0.093358356,-2978235.25,0.00621337,-0.00511735,-0.0776297,-0.129791,-0.0868942,-0.0176329,0.0858081,0.00432273,0.0120953,0.0224,0.0400884,0.0660857,0.0972584,0.129627,0.00351339,0.0059744,0.00964005,0.0139422,0.0176397,0.0201213,0.0220833
72.92,-0.05099591999999999,0.029038734450000003,0.167233131,-3139752.7300000004,-0.00578277,-0.0177247,-0.0580331,-0.110479,-0.0753713,-0.0145051,0.0534165,0.00432703,0.0118668,0.0210433,0.0376857,0.0644631,0.096937,0.131019,0.00359989,0.00621402,0.0100745,0.01472,0.0189452,0.0220633,0.0246897
72.94,-0.054913739999999996,0.031586370600000004,0.134388111,-3341098.9800000014,0.0142326,-0.0020401,-0.0134755,-0.0562057,-0.0357186,0.0149659,0.0470586,0.00441153,0.0116692,0.0203282,0.0360189,0.0633522,0.0969417,0.132024,0.00368727,0.00644938,0.0104882,0.015457,0.0202233,0.024002,0.0273202
72.96,-0.08757108,0.0139080672,0.1451721375,-3642809.8699999982,0.0642732,0.0498798,0.0563,0.0356365,0.0408447,0.0726408,0.0778898,0.00519659,0.0121476,0.0207565,0.0358132,0.0634034,0.0978177,0.133273,0.00378336,0.00668755,0.010899,0.0161753,0.0214909,0.0259496,0.0299731
72.98,-0.15250479,-0.0033678875099999997,0.2570301825,-4058578.28,0.092365,0.10133,0.117994,0.119702,0.112728,0.1174,0.106587,0.00676297,0.0136597,0.0224994,0.0373666,0.0649391,0.0997181,0.135118,0.00390295,0.00694562,0.0113316,0.0169071,0.0227743,0.027925,0.0326571
73.0,-0.21116906999999996,-0.013227082049999998,0.286939107,-4546100.63,0.0832428,0.134954,0.157486,0.180604,0.168128,0.140136,0.116803,0.00851905,0.0160225,0.0252542,0.0403696,0.0677477,0.102293,0.137352,0.00405577,0.00724244,0.0118091,0.0176845,0.0241012,0.0299451,0.0353818
73.02,-0.24871577999999997,-0.07815137999999999,0.338067015,-5004298.139999999,0.00841259,0.104994,0.142389,0.176541,0.160174,0.104045,0.0635591,0.0094356,0.018422,0.028253,0.0439411,0.0710307,0.104735,0.139156,0.00423532,0.00758689,0.0123442,0.0185276,0.0254889,0.0320154,0.0381468
73.04,-0.22609268999999999,-0.1204388715,0.308409036,-5311890.879999999,-0.0810055,0.0337724,0.0995452,0.140609,0.119478,0.0445731,-0.0169398,0.00870967,0.0198097,0.0306723,0.0471126,0.0738273,0.106221,0.139622,0.00441677,0.00796921,0.0129335,0.0194381,0.0269375,0.034125,0.0409346
73.06,-0.17389877999999998,-0.15584325000000002,0.358805655,-5418787.449999999,-0.138415,-0.0480866,0.0592704,0.102839,0.0757586,-0.0102075,-0.0999487,0.00651547,0.0196665,0.0322605,0.049547,0.0757796,0.106565,0.138453,0.00456902,0.00836397,0.0135628,0.0204047,0.0284336,0.0362528,0.0437154
73.08,-0.12204147,-0.163543944,0.36058581,-5345545.200000002,-0.161376,-0.132115,0.00920257,0.0628709,0.0271847,-0.0646333,-0.179002,0.00351756,0.0178645,0.0329452,0.0512041,0.076809,0.105817,0.135664,0.00466935,0.00873928,0.0142149,0.0214123,0.0299595,0.0383766,0.0464565
73.1,-0.0688806,-0.156543786,0.269555247,-5143078.519999999,-0.141376,-0.175651,-0.0262306,0.0459889,0.00183858,-0.0965526,-0.225979,0.000490036,0.0147869,0.0327749,0.0522927,0.0770993,0.104205,0.131614,0.00470943,0.00906579,0.0148721,0.0224472,0.0314986,0.0404769,0.0491293
73.12,-0.041026185,-0.1866221835,0.252325866,-4888636.070000001,-0.0885302,-0.163227,-0.0442636,0.0537807,0.00877992,-0.0975728,-0.232717,-0.00180903,0.0113981,0.03207,0.0532904,0.0772055,0.102264,0.127027,0.00469624,0.00932764,0.0155205,0.0235031,0.0330416,0.0425416,0.0517157
73.14,-0.043651103999999996,-0.2023547655,0.301586766,-4625674.149999999,-0.0518585,-0.137797,-0.0736717,0.0406014,0.00221112,-0.112728,-0.242793,-0.00321291,0.00838785,0.0308906,0.0542342,0.0773154,0.100161,0.122272,0.00464602,0.0095255,0.0161501,0.0245783,0.0345868,0.0445658,0.0542087
73.16,-0.035755436999999994,-0.2078368065,0.32430247199999995,-4360031.47,-0.0221877,-0.0949856,-0.0915343,0.0189032,-5.7446e-05,-0.121467,-0.241386,-0.00395338,0.00606002,0.0292386,0.0548293,0.0773369,0.0978187,0.11743,0.00457436,0.00966998,0.0167514,0.0256689,0.0361333,0.0465456,0.0566057
73.18,-0.032584869,-0.2287011615,0.2960444175,-4100031.8900000006,-0.00773481,-0.0561754,-0.0985185,-0.0211114,-0.0184717,-0.131667,-0.244188,-0.0042526,0.00454841,0.0273381,0.0548072,0.0771516,0.0952873,0.112574,0.0044923,0.00977606,0.0173172,0.0267653,0.0376782,0.0484766,0.0589058
73.2,-0.023144004,-0.2522748915,0.24398234249999998,-3855652.060000001,0.0114696,-0.0173009,-0.0871456,-0.0579321,-0.0392128,-0.132104,-0.237215,-0.00421525,0.00381365,0.0254814,0.0540168,0.0765748,0.0926496,0.10776,0.00440762,0.00985968,0.0178454,0.0278535,0.0392155,0.050356,0.0611091
73.22,-0.019544475,-0.281762862,0.23999207699999997,-3634024.76,0.0261908,0.0091158,-0.0680339,-0.0935386,-0.074312,-0.135406,-0.230493,-0.00383865,0.0037318,0.0239296,0.0525021,0.0754395,0.0899745,0.103083,0.00432708,0.00993514,0.0183395,0.0289187,0.0407356,0.0521823,0.0632175
73.24,-0.013365467999999998,-0.2920632555,0.2497709955,-3447289.3200000008,0.0432117,0.0337546,-0.043172,-0.11554,-0.10894,-0.133401,-0.212101,-0.00314462,0.0041605,0.0228176,0.0504113,0.073607,0.0872865,0.0986572,0.00425725,0.0100141,0.0188069,0.0299479,0.0422261,0.0539549,0.0652349
73.26,-0.012080012999999999,-0.2654515575,0.2687977695,-3341073.33,0.083593,0.0815197,0.00914818,-0.0991728,-0.117351,-0.114314,-0.158811,-0.00187658,0.00531325,0.0224773,0.0482642,0.0713441,0.0848093,0.094948,0.00420703,0.0101088,0.0192599,0.0309346,0.0436756,0.0556758,0.067171
73.28,-0.038816660999999995,-0.2484054705,0.21456039150000003,-3349905.5300000003,0.106978,0.11617,0.045883,-0.0825237,-0.130774,-0.108289,-0.107617,2.9132e-05,0.00729014,0.0230276,0.0464472,0.0688628,0.0825833,0.0922838,0.00418856,0.0102348,0.0197149,0.0318817,0.0450777,0.0573497,0.0690433
73.3,-0.05688947999999999,-0.255427737,0.22320823199999998,-3461852.85,0.115851,0.148194,0.0780142,-0.0579588,-0.136059,-0.110596,-0.057641,0.00225742,0.00993378,0.0242666,0.0450424,0.0661945,0.0803944,0.0906312,0.00421143,0.0104071,0.0201879,0.0327966,0.0464283,0.0589795,0.0708725
73.32,-0.07539585,-0.266049354,0.21440558099999998,-3664494.5899999985,0.11523,0.174252,0.106235,-0.0294921,-0.132259,-0.108088,-0.0144267,0.00456823,0.0131582,0.0261091,0.0441679,0.0635113,0.0782076,0.0899105,0.00427968,0.010638,0.0206916,0.0336887,0.0477253,0.0605655,0.0726779
73.34,-0.09473657999999999,-0.232838919,0.1938031875,-3942032.2699999986,0.102294,0.178747,0.123506,-0.0158599,-0.129447,-0.111875,0.00344893,0.00674346,0.0166882,0.0284065,0.0437143,0.0608943,0.0760079,0.0898007,0.0043928,0.0109365,0.0212368,0.0345675,0.0489694,0.0621077,0.074475
73.36,-0.10384262999999999,-0.23401023599999998,0.144968928,-4261370.069999999,0.0772378,0.157747,0.124338,-0.0117419,-0.129878,-0.115913,-0.00911835,0.00853878,0.0200532,0.0308849,0.0434383,0.058301,0.0737301,0.089744,0.00454562,0.0113039,0.0218297,0.0354391,0.0501613,0.0636051,0.0762704
73.38,-0.10060973999999999,-0.243121539,0.135246696,-4577185.379999998,0.0343198,0.111343,0.102126,-0.028337,-0.142499,-0.132002,-0.0547691,0.00965435,0.0227441,0.0331496,0.0430375,0.0555773,0.0712509,0.0891052,0.00472755,0.0117318,0.0224701,0.0363038,0.0513001,0.0650549,0.0780589
73.4,-0.07964465999999999,-0.2512995165,0.10115391,-4877540.589999999,0.0212459,0.0812953,0.0894709,-0.0211992,-0.124104,-0.123334,-0.088503,0.01021,0.0246705,0.0350655,0.0425422,0.0529113,0.0686976,0.0876724,0.0049262,0.012206,0.0231522,0.0371596,0.052385,0.0664544,0.0798267
73.42,-0.07907855999999999,-0.20996052299999998,0.11474143199999999,-5170019.830000001,0.00936446,0.0426306,0.060805,-0.023129,-0.105539,-0.124384,-0.135694,0.0105161,0.0259097,0.0365683,0.0420989,0.0506148,0.0662204,0.0854305,0.00513346,0.0127118,0.0238685,0.038006,0.0534203,0.0678036,0.0815577
73.44,-0.07084868999999999,-0.18864662850000002,0.1358947785,-5456005.720000002,0.00877713,0.0123509,0.030743,-0.0160371,-0.0735799,-0.115464,-0.173017,0.0106975,0.0264595,0.0374838,0.0417072,0.0488236,0.0638219,0.0823434,0.00534559,0.0132355,0.0246091,0.0388441,0.0544146,0.069104,0.0832355
73.46,-0.07023618,-0.139824558,0.11669927100000001,-5722878.049999999,-0.00834765,-0.0234012,-0.0148199,-0.0224124,-0.0587926,-0.127777,-0.220644,0.0107018,0.026349,0.037643,0.0413227,0.0474999,0.0613895,0.0784067,0.00555959,0.0137636,0.0253603,0.0396744,0.0553779,0.0703561,0.084843
73.48,-0.05605614,-0.10800825900000001,0.098832084,-5956266.23,-0.022076,-0.0523724,-0.0586906,-0.0274818,-0.0400142,-0.134964,-0.257585,0.0103976,0.0255913,0.0369079,0.0408238,0.0465119,0.0587621,0.0736244,0.00577058,0.014283,0.0261058,0.0404959,0.056318,0.0715576,0.0863633
73.5,-0.044459913,-0.06875916900000001,0.1065742665,-6149249.17,-0.0453813,-0.0897931,-0.106004,-0.0475788,-0.0435718,-0.158996,-0.303684,0.00972302,0.0241696,0.035261,0.0400732,0.045676,0.0558225,0.0680118,0.00597179,0.0147806,0.0268275,0.0413048,0.0572399,0.0727035,0.0877796
73.52,-0.020186922,-0.0007728438,0.0371157345,-6307091.1899999995,-0.0395849,-0.101072,-0.117886,-0.0457608,-0.0299097,-0.149712,-0.311957,0.00887335,0.022261,0.0330221,0.0391398,0.0449412,0.0527354,0.0618553,0.00615775,0.0152449,0.0275104,0.042097,0.058146,0.073789,0.0890783
73.54,-0.023197961999999996,0.018458950199999997,0.00535428855,-6467226.191000001,-0.0261071,-0.0979776,-0.110254,-0.0395589,-0.0176045,-0.137409,-0.306009,0.00821643,0.0202705,0.0307407,0.0382866,0.044466,0.0498642,0.0556757,0.00632865,0.0156702,0.028148,0.0428712,0.0590401,0.074815,0.0902536
73.56,-0.034331007,0.0181058211,0.043632693,-6682778.420000002,0.0246278,-0.0473251,-0.0564964,0.0104809,0.0265667,-0.0837813,-0.243699,0.00820164,0.0188175,0.0290732,0.0379958,0.0445557,0.0476523,0.0501786,0.00649283,0.0160611,0.0287461,0.0436341,0.0599303,0.0757902,0.0913122
73.58,-0.086751,0.0312185025,0.129849876,-6939099.26,0.0150497,-0.0329459,-0.0423256,0.0112526,0.0152797,-0.0795775,-0.219152,0.00859842,0.0180147,0.028085,0.0382131,0.0449741,0.0460187,0.0455501,0.00666083,0.0164294,0.0293177,0.0443961,0.0608256,0.0767269,0.0922695
73.6,-0.09385632000000001,0.024023096100000002,0.098083557,-7170806.190000002,-0.00949342,-0.0242265,-0.0326967,0.00287998,-0.00809118,-0.0835989,-0.188035,0.00865398,0.017443,0.0273347,0.0383545,0.045046,0.0443869,0.0414782,0.00683336,0.016784,0.0298719,0.0451618,0.0617258,0.077631,0.0931397
73.62,-0.09316475999999999,-0.001396906065,0.093622893,-7322798.21,-0.0583013,-0.0403266,-0.0409232,-0.0346156,-0.0581127,-0.118126,-0.180597,0.00797603,0.0167975,0.0265985,0.0380371,0.044384,0.0423697,0.0377919,0.00699966,0.0171264,0.0304112,0.0459257,0.0626201,0.0784985,0.0939324
73.64,-0.06751584,-0.0011771909249999998,0.131230242,-7375119.67,-0.0829917,-0.0589463,-0.0452235,-0.0662258,-0.104415,-0.142099,-0.162219,0.0065631,0.0158048,0.0257371,0.0370287,0.0427587,0.0397674,0.0343637,0.00714505,0.0174524,0.0309346,0.0466764,0.0634916,0.0793199,0.094654
73.66,-0.047448156,0.026853721049999998,0.139403706,-7367201.6499999985,-0.0543303,-0.0457348,-0.0195519,-0.0638968,-0.114131,-0.131302,-0.114463,0.00518988,0.014758,0.0250893,0.0357275,0.0405732,0.0370334,0.0315969,0.00726258,0.017758,0.0314429,0.047404,0.0643249,0.0800879,0.0953136
73.68,-0.06173702999999999,0.039874457099999996,0.1343055675,-7312690.72,-0.0618974,-0.0751116,-0.0487856,-0.10289,-0.165422,-0.1608,-0.115044,0.00402761,0.0135495,0.0244059,0.0340596,0.0377777,0.0341124,0.0293018,0.00735475,0.0180411,0.0319378,0.0481018,0.0651084,0.0807994,0.0959226
73.7,-0.032031875999999994,0.0441853545,0.103947129,-7190281.2700000005,-0.0538681,-0.0752015,-0.0662729,-0.126931,-0.191881,-0.170353,-0.106901,0.00286995,0.0120464,0.0232554,0.0317614,0.0342047,0.0308009,0.0270824,0.00742373,0.0182971,0.0324144,0.04876,0.0658282,0.0814485,0.0964864
73.72,-0.020371593,0.046527555,0.12119175899999998,-7042244.140000001,-0.0278624,-0.0559898,-0.0791378,-0.135277,-0.194825,-0.160268,-0.088869,0.00205265,0.0107344,0.0218012,0.0291393,0.0303376,0.0274947,0.0251247,0.00747295,0.0185249,0.032865,0.049369,0.0664736,0.0820315,0.0970085
73.74,-0.024112137,0.0493968915,0.1327349205,-6933684.599999999,0.0216212,-0.0165081,-0.0705674,-0.129824,-0.17086,-0.132492,-0.0624006,0.00199024,0.0100095,0.0203042,0.0264883,0.0266807,0.0245671,0.023612,0.00751338,0.0187323,0.033286,0.0499253,0.0670438,0.0825521,0.0974959
73.76,-0.046757769,0.064008009,0.1332513975,-6895716.4350000005,0.0585591,0.0133715,-0.0649012,-0.128154,-0.145834,-0.104539,-0.0453396,0.00279204,0.0099781,0.0189495,0.0239085,0.0235138,0.0221968,0.0225346,0.0075612,0.0189322,0.0336786,0.0504293,0.0675458,0.0830197,0.0979573
73.78,-0.06578235,0.053464422000000004,0.157713777,-6905847.368,0.0422229,0.0102664,-0.0887529,-0.160761,-0.152332,-0.113106,-0.0694748,0.00379986,0.0102145,0.017413,0.0210194,0.0205321,0.0200203,0.0213864,0.00762712,0.0191341,0.0340422,0.0508786,0.0679862,0.0834419,0.0983965
73.8,-0.050329962,0.084661683,0.1897681695,-6911975.100000002,0.00618997,-0.0145298,-0.126782,-0.199554,-0.175105,-0.133276,-0.109068,0.00428399,0.0101718,0.0152576,0.0174162,0.0172578,0.0175565,0.019601,0.00770796,0.019338,0.0343689,0.0512629,0.0683641,0.0838176,0.0988064
73.82,-0.020654693999999998,0.097527096,0.196973985,-6922487.61,0.00587972,-0.0187113,-0.127187,-0.199344,-0.168743,-0.12737,-0.118923,0.00440469,0.00983944,0.0127179,0.0134272,0.0138193,0.01495,0.0173211,0.00779485,0.0195381,0.0346487,0.0515714,0.0686749,0.0841427,0.0991756
