time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
46.04,0.6546717,0.038097887399999995,0.086654763,16706145.070000004,0.578015,0.752347,0.669151,0.445004,-0.258785,-0.941054,-1.52651,-0.0950805,-0.225722,-0.332825,-0.387933,-0.385305,-0.350129,-0.309495,-0.00623752,-0.00684097,0.00129964,0.0154519,0.0413584,0.0721348,0.101417
46.06,0.30645288,0.087052002,0.09532083599999999,18600223.075000003,0.5357,0.896335,0.733713,0.45668,-0.225683,-0.987418,-1.70732,-0.0839434,-0.209235,-0.318797,-0.378916,-0.39015,-0.369413,-0.341834,-0.00802776,-0.0111905,-0.00521658,0.00778345,0.0336039,0.0649393,0.0949032
46.08,0.34814793,0.217523364,0.049256922,20351044.789999995,0.515336,1.02496,0.895326,0.481522,-0.130911,-0.965541,-1.80949,-0.073433,-0.190022,-0.302506,-0.369534,-0.393716,-0.388943,-0.377002,-0.00960152,-0.0151831,-0.0114296,0.000298955,0.0257652,0.0573558,0.0877149
46.1,0.33301674,0.259238202,0.102669528,21863169.909999996,0.559187,1.18236,1.1506,0.607609,0.0354326,-0.847052,-1.79421,-0.0626878,-0.167949,-0.282047,-0.358642,-0.394671,-0.407069,-0.413039,-0.0109627,-0.0187628,-0.0172752,-0.00698281,0.0178813,0.0493956,0.0798145
46.12,0.22573058999999998,0.22137067649999997,0.097589622,22684247.122000005,0.778179,1.42322,1.49793,0.894393,0.298317,-0.60581,-1.62116,-0.0493141,-0.141893,-0.255562,-0.343622,-0.391333,-0.421598,-0.447192,-0.0120827,-0.0218613,-0.0226512,-0.0140055,0.0100213,0.041109,0.0712121
46.14,-0.0040466409,0.0545971575,0.0921387675,22960819.652000006,0.658484,1.31023,1.53135,0.955009,0.249991,-0.64804,-1.69058,-0.0349475,-0.114559,-0.225269,-0.325128,-0.38585,-0.434136,-0.48031,-0.0129254,-0.0244258,-0.0274596,-0.020693,0.00224946,0.0325516,0.0619371
46.16,0.046061160000000004,0.248529018,0.0922925835,22963205.430000003,0.56796,1.26815,1.60782,1.12477,0.290039,-0.606938,-1.62594,-0.022683,-0.0887752,-0.193877,-0.304331,-0.38045,-0.446686,-0.513475,-0.0135017,-0.0264591,-0.031651,-0.0269876,-0.00541355,0.0237434,0.0519993
46.18,0.0043837254,0.133308186,0.092365182,22659212.949999996,0.463112,1.14511,1.60968,1.24361,0.293706,-0.626793,-1.5786,-0.0123723,-0.0646427,-0.161702,-0.280647,-0.374613,-0.459023,-0.54552,-0.0138522,-0.0279933,-0.0352068,-0.0328373,-0.0129642,0.0146863,0.0414093
46.2,0.012496172999999998,0.16547345249999998,0.09218517749999999,21942778.320000004,0.506809,1.1067,1.67537,1.45089,0.43647,-0.531988,-1.39425,-0.00267311,-0.0421246,-0.128852,-0.253702,-0.367311,-0.470611,-0.575249,-0.0140027,-0.029061,-0.0381124,-0.0381808,-0.0203834,0.00538999,0.0302016
46.22,-0.09248849999999999,0.2685640875,0.09200185799999999,20633688.889999993,0.640256,1.18336,1.81524,1.7474,0.706863,-0.301746,-1.08889,0.00879754,-0.019224,-0.0939458,-0.221719,-0.355877,-0.478948,-0.60008,-0.0139414,-0.0296745,-0.0403403,-0.042935,-0.0276153,-0.00410561,0.0184483
46.24,-0.31359848999999995,0.2639707215,0.09182947799999999,18848814.000000004,0.50848,1.06852,1.67527,1.77107,0.755932,-0.26328,-1.02099,0.0202849,0.00329488,-0.0590407,-0.186534,-0.341249,-0.484599,-0.621179,-0.0136506,-0.0298338,-0.0418702,-0.0470176,-0.0345866,-0.0137411,0.00623574
46.26,-0.3055257,0.26562192300000004,0.0980666505,17093532.179999996,0.243852,0.866729,1.42383,1.64318,0.702452,-0.281868,-1.06381,0.0278082,0.0226474,-0.0280497,-0.152392,-0.326666,-0.49005,-0.642027,-0.0131697,-0.0295743,-0.0427411,-0.0504068,-0.0412657,-0.0234876,-0.00639632
46.28,-0.19932431999999997,0.21814587,0.29094429,15634096.740000004,-0.0103342,0.60238,1.11394,1.39598,0.609501,-0.313337,-1.1422,0.0301434,0.0373385,-0.00267202,-0.122,-0.313546,-0.496002,-0.664087,-0.0125902,-0.0289745,-0.0430483,-0.0531507,-0.0476678,-0.0333481,-0.0194575
46.3,-0.049471428,0.10896455999999999,0.1783950675,14433781.72,-0.0643991,0.388058,0.897307,1.1736,0.596594,-0.244991,-1.10605,0.0293961,0.0472429,0.0174404,-0.0963044,-0.301485,-0.501585,-0.68657,-0.0119948,-0.0281287,-0.0429006,-0.0553338,-0.0538181,-0.043324,-0.032964
46.32,0.014159946,0.0427609602,0.1897005435,13263819.637000004,0.0137718,0.238501,0.726945,0.965166,0.679764,-0.122852,-0.955484,0.0288898,0.0535085,0.0336829,-0.0749167,-0.288722,-0.505264,-0.707185,-0.0114119,-0.0271212,-0.0423894,-0.057046,-0.0597202,-0.0533925,-0.0469016
46.34,0.015745127999999997,0.048412846499999995,0.286986843,11845627.81,0.203908,0.26598,0.653313,0.887687,0.872258,0.108973,-0.634501,0.0310666,0.0585533,0.0474855,-0.0563882,-0.273201,-0.505403,-0.723085,-0.0108123,-0.0260005,-0.0415777,-0.058359,-0.0653394,-0.0634991,-0.0612043
46.36,-0.11263044,0.07917877499999999,0.2901291315,9942010.05,0.404671,0.423477,0.597724,0.880261,1.03882,0.445236,-0.242784,0.0371524,0.0654479,0.0599959,-0.0387087,-0.254091,-0.499861,-0.731858,-0.0101302,-0.0247605,-0.0405029,-0.05931,-0.0706124,-0.0735517,-0.0757537
46.38,-0.30343674,0.122890314,0.287721447,7972689.150000001,0.0682366,0.140983,0.121002,0.435613,0.734939,0.342718,-0.335525,0.0418815,0.0710925,0.0671831,-0.02555,-0.236353,-0.491981,-0.737641,-0.00933982,-0.0233951,-0.0392311,-0.0599526,-0.0755168,-0.0834702,-0.0904487
46.4,-0.039824931,0.07085124000000001,0.20086248,6359848.392,-0.0668635,0.0520603,-0.0843955,0.199429,0.625409,0.434142,-0.114955,0.0418952,0.0730229,0.0675492,-0.0191995,-0.222749,-0.484212,-0.742146,-0.00850205,-0.021954,-0.0378838,-0.0604001,-0.0801078,-0.0932321,-0.105247
46.42,0.0009308877,0.051931132500000005,0.15601716000000002,4855250.483999999,-0.103315,-0.0841725,-0.207653,-0.0271718,0.487057,0.506116,0.283643,0.0401934,0.0727018,0.0646287,-0.017477,-0.211625,-0.47481,-0.740459,-0.00768116,-0.0204967,-0.036562,-0.0607669,-0.0844516,-0.102822,-0.120073
46.44,0.023219178,0.0425959701,0.1756064895,3276801.9699999993,-0.0599043,-0.220962,-0.286105,-0.204643,0.257256,0.593043,0.751571,0.0385612,0.0696504,0.0596911,-0.0197951,-0.204182,-0.463818,-0.730107,-0.00689362,-0.0190732,-0.0353188,-0.0611396,-0.0886096,-0.112209,-0.134778
46.46,0.018229949999999998,0.190278756,0.0754616655,1794736.6430000002,-0.168145,-0.423648,-0.461441,-0.431722,-0.0271306,0.573689,1.11106,0.0362807,0.0632043,0.0522157,-0.0261588,-0.20188,-0.452151,-0.71148,-0.0061452,-0.0177446,-0.0341997,-0.0615991,-0.0926702,-0.121368,-0.149194
46.48,0.10687355999999999,0.22114959150000002,0.0999157575,628041.4984999996,-0.367194,-0.628205,-0.729666,-0.70153,-0.338953,0.491583,1.36177,0.0309273,0.0526858,0.0403046,-0.0374913,-0.205541,-0.441498,-0.686752,-0.00547312,-0.0165857,-0.0332745,-0.0622356,-0.0967445,-0.130305,-0.163176
46.5,0.26262807,0.19561947600000001,0.0979373655,-139458.3199999999,-0.456929,-0.767413,-0.933913,-0.911865,-0.574976,0.446948,1.59999,0.0226861,0.0387296,0.0236688,-0.0536252,-0.214681,-0.432113,-0.657135,-0.00493698,-0.0156716,-0.0326348,-0.0631468,-0.100947,-0.139041,-0.176615
46.52,0.35830967999999996,0.22386243449999998,0.096794022,-680297.1500000006,-0.400449,-0.812876,-1.01764,-1.02233,-0.640034,0.500462,1.88722,0.0141123,0.0229267,0.00415321,-0.0729671,-0.226831,-0.422639,-0.622262,-0.004569,-0.015055,-0.0323566,-0.0644127,-0.105362,-0.147588,-0.189409
46.54,0.34891854,0.259910127,0.087992034,-1024704.2809999994,-0.432414,-0.941308,-1.17745,-1.21535,-0.752755,0.476746,2.00408,0.0057837,0.00538489,-0.0177978,-0.0953439,-0.240758,-0.412867,-0.583349,-0.00437004,-0.0147719,-0.032493,-0.0660958,-0.110038,-0.155943,-0.201465
46.56,0.43195265999999993,0.2616853095,0.0894231195,-926683.363,-0.56604,-1.11343,-1.4403,-1.47419,-0.90831,0.38497,1.93807,-0.00420085,-0.0151625,-0.0439753,-0.122239,-0.257369,-0.40425,-0.543928,-0.00435421,-0.0148697,-0.0331108,-0.0682717,-0.115019,-0.164115,-0.212738
46.58,0.6012491999999999,0.260083527,0.096994911,-431110.9400000006,-0.498495,-1.0791,-1.51355,-1.51601,-0.840737,0.479146,1.97245,-0.0148462,-0.0370877,-0.0735138,-0.152141,-0.27486,-0.395608,-0.504823,-0.00454468,-0.0153922,-0.0342857,-0.0710155,-0.120341,-0.172113,-0.223226
46.6,0.5806604999999999,0.260451135,0.090067887,234515.6699999996,-0.428731,-1.09673,-1.60992,-1.59139,-0.795601,0.53571,1.90665,-0.0241185,-0.058846,-0.104749,-0.183215,-0.291223,-0.38546,-0.466032,-0.00493432,-0.0163515,-0.0360683,-0.074369,-0.126002,-0.179924,-0.232934
46.62,0.6081291,0.2598810825,0.0880387755,934350.7800000001,-0.259558,-0.981174,-1.54052,-1.50054,-0.608416,0.698832,1.94601,-0.0310013,-0.079625,-0.136253,-0.214135,-0.305263,-0.373114,-0.427505,-0.00548552,-0.0177362,-0.0384783,-0.0783425,-0.131967,-0.18751,-0.24187
46.64,0.50296251,0.256167288,0.0882741405,1843785.4,-0.428783,-1.11332,-1.72548,-1.66591,-0.674807,0.567614,1.68867,-0.0378847,-0.10057,-0.168913,-0.245799,-0.318095,-0.36045,-0.391158,-0.00617438,-0.0195382,-0.04153,-0.0829419,-0.138201,-0.194845,-0.250056
46.66,0.6755051999999999,0.2553284655,0.09284751449999999,2736406.0299999993,-0.1158,-0.724932,-1.36029,-1.27832,-0.240503,0.912615,1.93544,-0.0433306,-0.118952,-0.199771,-0.275241,-0.327248,-0.345648,-0.354917,-0.00698654,-0.0217334,-0.0452168,-0.0881523,-0.144654,-0.201906,-0.257517
46.68,0.33639395999999994,0.2590062795,0.0895159395,3387665.2399999998,-0.162832,-0.70234,-1.30504,-1.20543,-0.164349,0.89299,1.82209,-0.0461169,-0.133225,-0.226424,-0.300079,-0.331297,-0.327592,-0.317342,-0.00788101,-0.0242552,-0.0494787,-0.0939055,-0.151239,-0.208639,-0.26424
46.7,0.34938468,0.258675519,0.089159577,4184578.2450000006,-0.281866,-0.688342,-1.19546,-1.08135,-0.110985,0.851031,1.70148,-0.0505639,-0.147132,-0.251429,-0.322947,-0.33405,-0.310151,-0.282106,-0.00884782,-0.0270588,-0.0542573,-0.100136,-0.157893,-0.215016,-0.270234
46.72,0.3589940999999999,0.258389409,0.08766716399999999,5301221.163000001,-0.356089,-0.612394,-0.999517,-0.863757,-0.0065343,0.863792,1.62689,-0.0569434,-0.160139,-0.273379,-0.342398,-0.335226,-0.293003,-0.248823,-0.00992289,-0.0301315,-0.0595053,-0.106789,-0.164586,-0.221048,-0.275543
46.74,0.30898452,0.25809549600000004,0.0873837315,6418007.389999999,-0.219479,-0.433275,-0.640471,-0.456358,0.224885,0.988728,1.67605,-0.0626991,-0.170596,-0.289779,-0.355599,-0.333042,-0.274478,-0.215793,-0.0111193,-0.0334388,-0.0651369,-0.113769,-0.171268,-0.226722,-0.28019
46.76,0.11844749999999998,0.25616295299999997,0.08725477799999999,7861343.429999999,-0.468478,-0.69428,-0.681363,-0.445364,0.0457801,0.68419,1.28405,-0.0695787,-0.181872,-0.302997,-0.364616,-0.330335,-0.257749,-0.186192,-0.0124421,-0.0369635,-0.0710647,-0.120971,-0.177902,-0.232045,-0.284209
46.78,0.34822494,0.24622496549999998,0.02623421385,9920368.540000001,-0.552946,-0.724279,-0.507302,-0.220603,0.0825443,0.571425,1.07973,-0.0797929,-0.196057,-0.314883,-0.371276,-0.329052,-0.245193,-0.162555,-0.0139358,-0.0407428,-0.0772435,-0.12833,-0.184496,-0.237074,-0.287697
46.8,0.36909311999999994,0.254621427,0.006007907099999999,12239713.210000005,-0.502247,-0.66637,-0.306605,0.0193388,0.182651,0.498413,0.88781,-0.0903449,-0.209964,-0.323023,-0.373288,-0.3264,-0.234494,-0.142879,-0.0156372,-0.044803,-0.0836225,-0.135776,-0.19105,-0.241871,-0.290751
46.82,0.35342745,0.2452209795,0.0916163235,14666218.930000007,-0.427128,-0.593953,-0.155287,0.225396,0.266864,0.402662,0.650192,-0.0996386,-0.222567,-0.327641,-0.370841,-0.321905,-0.225484,-0.127499,-0.017537,-0.0491283,-0.0901292,-0.143217,-0.197534,-0.246471,-0.293455
46.84,0.35958876,0.13907547,0.0036831639,16969684.1,-0.141208,-0.205431,0.223459,0.635692,0.619412,0.581821,0.650461,-0.105322,-0.230561,-0.32696,-0.36223,-0.313042,-0.215639,-0.114493,-0.0195866,-0.0536596,-0.0966752,-0.150548,-0.203883,-0.250882,-0.295875
46.86,0.11174864999999999,0.15340307849999998,0.0141706968,19100007.900000002,-0.068358,0.0544762,0.404179,0.807791,0.775347,0.580151,0.448698,-0.107418,-0.23207,-0.320683,-0.347795,-0.299095,-0.204019,-0.103501,-0.021714,-0.0582859,-0.103152,-0.157648,-0.210004,-0.255079,-0.298055
46.88,0.05837918999999999,0.13656333750000002,-0.035715478499999995,21384971.7,-0.00573147,0.298239,0.566889,0.921492,0.91133,0.580701,0.239137,-0.108159,-0.228543,-0.310973,-0.330503,-0.282228,-0.19241,-0.0966227,-0.0238698,-0.062892,-0.109468,-0.164431,-0.215818,-0.259043,-0.300056
46.9,0.021507056999999996,0.1174832685,0.038812019999999996,23890112.169999998,0.0231345,0.444477,0.708578,0.980445,0.963018,0.529576,0.0103003,-0.107984,-0.221116,-0.298218,-0.311483,-0.263484,-0.181308,-0.0941283,-0.0260312,-0.0673886,-0.11556,-0.170851,-0.221275,-0.26278,-0.301964
46.92,0.033027497999999995,0.22324383,0.052027599,26441016.09,0.131238,0.562502,0.879632,1.0322,0.997875,0.504834,-0.16014,-0.106441,-0.211046,-0.282336,-0.291357,-0.243876,-0.170964,-0.0956267,-0.0281755,-0.0717102,-0.121366,-0.176879,-0.226348,-0.266303,-0.303861
46.94,0.031956702,0.156087744,-0.0031849923299999998,28910008.83,0.257374,0.658276,1.03495,1.10004,0.99559,0.458208,-0.284749,-0.102555,-0.198838,-0.26319,-0.270034,-0.223941,-0.161333,-0.100076,-0.0302654,-0.0758091,-0.126821,-0.182493,-0.231026,-0.269626,-0.305818
46.96,0.032294474999999996,0.03707478405,-0.041797509,31291366.05000001,0.362173,0.763052,1.1509,1.17946,0.973082,0.408842,-0.355916,-0.0963592,-0.184625,-0.241332,-0.247239,-0.204254,-0.152663,-0.106482,-0.0322546,-0.0796437,-0.131866,-0.187666,-0.235308,-0.272766,-0.307884
46.98,0.033049682999999996,0.03769572945000001,0.051088459499999996,33479256.839999992,0.472048,0.903807,1.25774,1.28744,0.947182,0.354968,-0.36119,-0.088017,-0.167957,-0.217245,-0.22257,-0.185052,-0.145025,-0.113653,-0.0340983,-0.0831695,-0.136452,-0.192364,-0.239201,-0.275743,-0.310085
47.0,0.01641537,0.03704166465,-0.001793298975,35265768.39,0.659256,1.13705,1.44483,1.46628,1.01349,0.402741,-0.23482,-0.0767039,-0.147548,-0.19022,-0.195033,-0.165445,-0.137447,-0.119613,-0.0357455,-0.0863246,-0.140527,-0.19654,-0.242706,-0.278567,-0.312418
47.02,-0.09520118999999999,0.03609724155,0.0030977846250000002,36703526.59999999,0.647029,1.18256,1.46572,1.44987,0.914235,0.282189,-0.265022,-0.0636411,-0.124352,-0.161114,-0.165871,-0.146168,-0.130598,-0.124612,-0.037149,-0.0890436,-0.14404,-0.200149,-0.245823,-0.281248,-0.31486
47.04,-0.039658466999999996,0.03619503915,0.09712552199999999,37625204.800000004,0.903866,1.51551,1.78824,1.70067,1.13474,0.492624,0.0078512,-0.0481321,-0.0973713,-0.128574,-0.134366,-0.125678,-0.12285,-0.127184,-0.0382667,-0.0912608,-0.146937,-0.203152,-0.248541,-0.283782,-0.317378
47.06,-0.28911798,0.035720139899999996,0.0296886759,37953435.70000001,0.877582,1.56151,1.84156,1.67884,1.08959,0.468353,0.0171365,-0.0303176,-0.0666011,-0.0922764,-0.100571,-0.103435,-0.11324,-0.126934,-0.0390512,-0.0929005,-0.149145,-0.205501,-0.250832,-0.286143,-0.319919
47.08,-0.28234008,-0.054162357,0.088449504,37899472.26,0.843229,1.5999,1.90073,1.67175,1.08159,0.504338,0.0502474,-0.0131095,-0.034987,-0.0548536,-0.0670649,-0.0817229,-0.103513,-0.12626,-0.0394855,-0.0939164,-0.150617,-0.207177,-0.252684,-0.288311,-0.322451
47.1,-0.30417318,-0.18390717299999998,0.11484684899999999,37532828.45,0.749014,1.56145,1.89857,1.62921,1.0393,0.512365,0.0468146,0.00281289,-0.00337347,-0.0168607,-0.0340554,-0.060514,-0.0933463,-0.125289,-0.0395885,-0.0943,-0.151334,-0.208188,-0.254106,-0.290279,-0.324967
47.12,-0.29018082,-0.1814583315,-0.03288118665,36747311.879999995,0.788515,1.58035,1.96235,1.6861,1.12366,0.636718,0.163982,0.0181882,0.0280445,0.0217485,-0.000902289,-0.0388844,-0.0818555,-0.123181,-0.0393784,-0.0940533,-0.151285,-0.208538,-0.2551,-0.292031,-0.327451
47.14,-0.38116635,-0.1825724265,-0.0144962298,35605903.440000005,0.733785,1.44474,1.87111,1.63267,1.1036,0.639423,0.184319,0.0334112,0.0582954,0.0600832,0.0322855,-0.0166119,-0.0690941,-0.119698,-0.0388624,-0.0931899,-0.150466,-0.208224,-0.255655,-0.293541,-0.32988
47.16,-0.35760179999999997,-0.183446796,0.0720836805,34258164.870000005,0.620316,1.2809,1.71341,1.55887,1.08143,0.63182,0.207161,0.0469522,0.0855518,0.0959284,0.0642009,0.00523843,-0.0563817,-0.115783,-0.0380588,-0.0917514,-0.148906,-0.207259,-0.255769,-0.294796,-0.332235
47.18,-0.3151545,-0.183342756,0.0886368015,32795923.07,0.507842,1.10999,1.51543,1.47639,1.05533,0.616383,0.23409,0.0582338,0.109461,0.128217,0.0945535,0.026606,-0.0438997,-0.111371,-0.037007,-0.0898013,-0.146665,-0.205672,-0.25545,-0.295798,-0.334506
47.2,-0.26577069,-0.183825675,0.0878412015,31151993.390000008,0.485714,0.986763,1.35875,1.43663,1.10066,0.6844,0.334493,0.0681693,0.130428,0.156959,0.123684,0.0481659,-0.0308918,-0.105685,-0.0357429,-0.0874024,-0.143813,-0.203489,-0.254703,-0.296546,-0.336677
47.22,-0.28056987,-0.134456094,0.0842901735,29309385.170999993,0.444131,0.829601,1.18876,1.3564,1.12131,0.742562,0.420319,0.0774678,0.148592,0.182434,0.151614,0.0703855,-0.0166222,-0.0981369,-0.0342866,-0.0846122,-0.140419,-0.200736,-0.253517,-0.297021,-0.338715
47.24,-0.27755525999999997,-0.07510821000000001,0.0841993425,27116675.550000004,0.554652,0.868697,1.19595,1.42668,1.31933,0.99754,0.697098,0.0874556,0.165575,0.206281,0.179445,0.0947919,0.000778829,-0.0869628,-0.0326373,-0.0814706,-0.136532,-0.197426,-0.251865,-0.29718,-0.340566
47.26,-0.45455789999999996,-0.077478588,0.0384324525,24653068.979999997,0.345502,0.643432,0.924789,1.20147,1.21639,0.974547,0.703047,0.0964572,0.180696,0.227488,0.205726,0.120149,0.0204997,-0.0729613,-0.0307982,-0.0780079,-0.132194,-0.193574,-0.249716,-0.296967,-0.342165
47.28,-0.35026442999999996,-0.15843341249999998,-0.02494447995,21891333.5,0.465955,0.779727,1.01798,1.32816,1.45998,1.32078,1.08267,0.104572,0.194928,0.246916,0.231023,0.146913,0.0434529,-0.0551042,-0.0287879,-0.0742516,-0.12745,-0.189207,-0.247045,-0.296328,-0.343446
47.3,-0.6068591999999999,-0.1801595655,0.0581891895,18690841.599999998,0.309216,0.633226,0.867437,1.18605,1.41395,1.38456,1.21116,0.112323,0.209057,0.26577,0.256165,0.175652,0.0705063,-0.0321659,-0.026619,-0.0702118,-0.122324,-0.184335,-0.24382,-0.295188,-0.344319
47.32,-0.5960624999999999,-0.18787413149999999,0.058438809,15187207.590000004,0.138002,0.472096,0.738222,1.04447,1.36268,1.44693,1.37232,0.116796,0.22011,0.281827,0.27847,0.203419,0.0988212,-0.00633107,-0.0243278,-0.0659201,-0.116848,-0.178988,-0.240029,-0.293495,-0.344704
47.34,-0.5895752999999999,-0.18819405449999999,0.085469982,11836872.900000002,-0.0152314,0.315641,0.636713,0.938781,1.3142,1.50488,1.57763,0.118023,0.227988,0.295576,0.298302,0.230187,0.128339,0.0231684,-0.0219796,-0.0614391,-0.111074,-0.173221,-0.235693,-0.291223,-0.344535
47.36,-0.6056148,-0.258751815,0.000724980555,8618640.5,-0.145846,0.116626,0.492415,0.819827,1.23017,1.5291,1.76766,0.116413,0.23231,0.306867,0.315888,0.255631,0.158679,0.0566214,-0.0196352,-0.0568361,-0.105049,-0.167079,-0.230835,-0.288353,-0.343737
47.38,-0.5908911,-0.298020846,0.0575367975,5734390.920000001,-0.339076,-0.197001,0.230633,0.611941,1.02093,1.43317,1.84677,0.111563,0.231507,0.314098,0.330206,0.278142,0.188302,0.0927658,-0.0173555,-0.052198,-0.0988394,-0.160618,-0.225497,-0.284883,-0.342244
47.4,-0.46776996,-0.1874709765,-0.127778001,3266615.9500000007,-0.420572,-0.397615,0.0392473,0.493799,0.910428,1.43304,2.00155,0.103967,0.225561,0.316797,0.341263,0.297456,0.216964,0.131249,-0.0152002,-0.0476273,-0.0925305,-0.153903,-0.219741,-0.28083,-0.340003
47.42,-0.43421808,-0.19418892599999998,-0.10026549,998545.6099999994,-0.401512,-0.511989,-0.120845,0.409297,0.851559,1.47184,2.16942,0.095746,0.216465,0.315981,0.350294,0.315076,0.246013,0.172959,-0.013203,-0.043207,-0.0862027,-0.146988,-0.213616,-0.276201,-0.336961
47.44,-0.44492706,-0.2948732025,-0.0466682385,-1108814.7609999995,-0.390846,-0.606207,-0.303481,0.278781,0.793425,1.4929,2.29137,0.0878224,0.205283,0.311737,0.357175,0.331525,0.27566,0.217567,-0.0113673,-0.0389896,-0.0799255,-0.139913,-0.20715,-0.270984,-0.333056
47.46,-0.43423185,-0.4063607325,-0.08900841300000001,-2950880.3800000004,-0.397227,-0.643807,-0.456468,0.1345,0.753371,1.52148,2.38592,0.0799417,0.192782,0.304138,0.361308,0.346993,0.305804,0.264339,-0.0096897,-0.0350089,-0.0737668,-0.132728,-0.200364,-0.265169,-0.328237
47.48,-0.43100099999999997,-0.4002015645,0.028148228549999998,-4500757.560000002,-0.482987,-0.734405,-0.678548,-0.114602,0.636926,1.47372,2.36489,0.0711395,0.179,0.292788,0.361507,0.360896,0.335756,0.311848,-0.00817889,-0.0312911,-0.0677975,-0.1255,-0.193286,-0.258754,-0.322475
47.5,-0.3410064,-0.289917864,-0.0587215785,-5751275.33,-0.428225,-0.713049,-0.763821,-0.263804,0.615995,1.52239,2.41565,0.0620274,0.164526,0.278364,0.357723,0.373426,0.365717,0.359653,-0.00684722,-0.0278558,-0.062086,-0.118308,-0.185942,-0.251739,-0.31576
47.52,-0.35431076999999994,-0.301546068,0.003297586305,-6643889.0600000005,-0.411158,-0.748275,-0.866063,-0.44755,0.537278,1.51928,2.39552,0.0536336,0.149913,0.262065,0.350609,0.384958,0.396134,0.407765,-0.00569061,-0.0247114,-0.0566817,-0.111224,-0.178359,-0.24412,-0.308086
47.54,-0.31595163,-0.274567629,-0.062853063,-7448108.997,-0.261204,-0.642323,-0.823038,-0.471375,0.569217,1.61471,2.48869,0.04691,0.136007,0.245174,0.34142,0.396023,0.427474,0.456607,-0.00468517,-0.0218522,-0.0516093,-0.104304,-0.170549,-0.235884,-0.299442
47.56,-0.40258226999999996,-0.26551874999999997,-0.098092839,-8226964.000000002,-0.191837,-0.565448,-0.833827,-0.520315,0.53318,1.62332,2.5217,0.0423795,0.123929,0.228606,0.331503,0.407047,0.459854,0.506711,-0.00379228,-0.0192529,-0.0468715,-0.0975748,-0.162518,-0.227011,-0.289809
47.58,-0.42577044,-0.21873369599999998,-0.12172680000000001,-8642952.85,-0.366061,-0.693342,-1.02414,-0.73624,0.283599,1.39316,2.34684,0.0368006,0.111341,0.210026,0.318938,0.415215,0.490019,0.555396,-0.00300047,-0.0169002,-0.0424852,-0.0910703,-0.154295,-0.217512,-0.279188
47.6,-0.24338628,-0.194668377,-0.118180413,-8738317.800000006,-0.310636,-0.623372,-0.955981,-0.7094,0.259907,1.3648,2.38666,0.0300336,0.0981738,0.190225,0.304481,0.42065,0.517598,0.602731,-0.00233213,-0.014805,-0.0384827,-0.0848362,-0.145937,-0.207436,-0.267607
47.62,-0.28125479999999997,-0.191217717,-0.11723431200000001,-8792868.060000002,-0.263973,-0.623863,-0.905858,-0.719531,0.182406,1.2656,2.35104,0.0242875,0.0857015,0.171606,0.290192,0.425073,0.543902,0.650108,-0.00178892,-0.0129663,-0.0348644,-0.0788894,-0.13748,-0.196821,-0.255078
47.64,-0.26484045,-0.2671656165,0.047662407,-8853917.610000003,-0.215376,-0.604113,-0.831129,-0.695284,0.128229,1.18631,2.30693,0.019494,0.0734217,0.154236,0.276044,0.42818,0.568421,0.696688,-0.00135111,-0.0113751,-0.031606,-0.0732271,-0.128947,-0.185698,-0.24161
47.66,-0.26533668,-0.180403626,-0.10108827299999999,-8829768.200000001,-0.208586,-0.556416,-0.763442,-0.645254,0.0726402,1.10508,2.2286,0.0152544,0.0618164,0.138291,0.262638,0.430188,0.591335,0.742043,-0.00100362,-0.0100227,-0.0286807,-0.0678402,-0.120363,-0.1741,-0.227223
47.68,-0.26558912999999995,-0.1941902265,-0.127665954,-8702719.280000003,-0.202202,-0.487949,-0.695893,-0.580068,0.0251364,1.03039,2.11837,0.0111465,0.0513728,0.123697,0.250385,0.431166,0.61269,0.785513,-0.000739612,-0.00889078,-0.0260608,-0.06271,-0.11175,-0.16206,-0.211948
47.7,-0.26464256999999997,-0.188984325,-0.118848717,-8451928.129999999,-0.190826,-0.431611,-0.617226,-0.499913,-0.00677725,0.944922,1.97429,0.00721626,0.0421772,0.110566,0.239585,0.43135,0.632443,0.826439,-0.000555984,-0.00795528,-0.0237182,-0.0578103,-0.103125,-0.149609,-0.195828
47.72,-0.26417234999999994,-0.0763701285,-0.1181562135,-8085480.076,-0.180482,-0.388974,-0.512134,-0.420435,-0.00496072,0.858174,1.80317,0.00350319,0.0339713,0.0992725,0.230382,0.431232,0.650474,0.864214,-0.000448789,-0.0071938,-0.0216198,-0.0531106,-0.0944988,-0.13678,-0.178921
47.74,-0.26538666,-0.08812014600000001,-0.117059943,-7746664.975,-0.0253534,-0.202072,-0.252283,-0.195851,0.162156,0.895361,1.73877,0.00144484,0.0280609,0.0916283,0.224219,0.432804,0.668009,0.899633,-0.000399309,-0.00657348,-0.0197108,-0.0485646,-0.0858584,-0.123595,-0.161283
47.76,-0.40643226,-0.024819218849999998,-0.1127560785,-7270554.245,-0.172909,-0.292672,-0.292297,-0.233073,0.0682097,0.649374,1.35826,-0.000537786,0.0231134,0.0861825,0.21993,0.435108,0.683457,0.930604,-0.000390239,-0.00606173,-0.0179327,-0.0441231,-0.0771793,-0.11008,-0.142981
