time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.72,0.05989542,0.219703002,-0.209535846,1439458.1600000001,0.0930302,0.0910378,0.0611696,0.0325134,-0.0150771,-0.0700914,-0.136719,-0.0174895,-0.0365547,-0.0529618,-0.0684211,-0.0783877,-0.0781782,-0.0731798,-0.00525058,-0.00812663,-0.00701107,-0.00552454,-0.00192057,0.00314709,0.00833429
55.74,0.025378365,0.1964947125,-0.230357361,2051283.4500000011,0.137108,0.15306,0.109034,0.0862545,0.0623566,-0.00991424,-0.117282,-0.0151881,-0.0341137,-0.0512598,-0.0672334,-0.0779149,-0.0789783,-0.0757198,-0.00557736,-0.00883332,-0.00805329,-0.00688109,-0.0034836,0.00157553,0.0068453
55.76,-0.025940282999999998,0.18473992649999998,-0.236669784,1741267.3999999994,0.152417,0.193218,0.14688,0.124723,0.118424,0.0314764,-0.10639,-0.0122928,-0.030651,-0.0487007,-0.0651236,-0.0761071,-0.0787627,-0.0779565,-0.00585217,-0.00948096,-0.00905289,-0.00820466,-0.00502382,-1.88143e-06,0.00530853
55.78,-0.060979679999999994,0.195679299,-0.2216538285,1355464.6899999995,0.132931,0.197709,0.162648,0.141248,0.139664,0.0416477,-0.113854,-0.00943934,-0.0267417,-0.0456054,-0.0624639,-0.0735262,-0.0780314,-0.080159,-0.00606949,-0.0100549,-0.00999595,-0.00948053,-0.00652015,-0.00156982,0.00372738
55.8,-0.06871791,0.198397344,-0.18385785600000001,1124074.3199999998,0.0544969,0.144024,0.134843,0.114619,0.104725,0.00023201,-0.158848,-0.00756506,-0.0233244,-0.0426305,-0.0599052,-0.0710824,-0.0776126,-0.082886,-0.00623953,-0.0105556,-0.0108783,-0.0107042,-0.00796624,-0.00312626,0.00209693
55.82,-0.028050204,0.161083398,-0.135554328,954961.7510000004,-0.0131264,0.0880441,0.113657,0.0992497,0.06974,-0.0383152,-0.188938,-0.00715136,-0.0210037,-0.0401455,-0.0577666,-0.0693377,-0.0779935,-0.0863638,-0.0063867,-0.0109988,-0.0117061,-0.0118809,-0.00937044,-0.00468232,0.00040443
55.84,0.00656115,0.126912327,-0.102434163,887806.4600000008,-0.0503647,0.025232,0.0923649,0.0877255,0.0331949,-0.0765155,-0.20961,-0.00778627,-0.0198709,-0.0380853,-0.0558968,-0.0683084,-0.0791418,-0.0903493,-0.00653607,-0.0114076,-0.0124884,-0.0130176,-0.0107469,-0.00625368,-0.0013627
55.86,0.039285555,0.09870058050000001,-0.066607632,891136.3199999994,-0.0788752,-0.0471572,0.0566072,0.066897,-0.0118404,-0.123097,-0.234867,-0.00907867,-0.0200902,-0.0365955,-0.0543506,-0.0680948,-0.0811379,-0.0947941,-0.00670472,-0.0118072,-0.0132352,-0.0141201,-0.0121109,-0.00785647,-0.00321414
55.88,0.08009702999999999,0.0794028945,-0.0600217215,995509.9100000001,-0.118836,-0.117702,0.000252538,0.0302744,-0.0658077,-0.17794,-0.26966,-0.0110558,-0.0217388,-0.0360269,-0.0533789,-0.0688713,-0.0841483,-0.0998394,-0.00690607,-0.0122255,-0.0139614,-0.0151973,-0.0134806,-0.00950934,-0.00516047
55.9,0.1315953,0.069834249,-0.1014055185,1183215.8899999997,-0.124055,-0.14793,-0.0458649,0.00562274,-0.0960764,-0.208185,-0.285646,-0.0134847,-0.0243951,-0.0364831,-0.0530199,-0.0704901,-0.0880095,-0.105392,-0.00715147,-0.0126868,-0.0146865,-0.0162613,-0.0148742,-0.0112309,-0.00721279
55.92,0.16227129,0.10200038249999999,-0.0605289165,1429325.6299999994,-0.093594,-0.141811,-0.0713043,-0.0059187,-0.0983508,-0.207236,-0.279658,-0.0156612,-0.0272925,-0.0376547,-0.0530229,-0.0724344,-0.0921637,-0.111045,-0.00744293,-0.0132037,-0.0154279,-0.0173218,-0.0163035,-0.0130326,-0.00937717
55.94,0.1678257,0.1319240205,-0.012915604649999999,1679276.9900000005,-0.0463109,-0.111829,-0.0793467,-0.0156455,-0.0840407,-0.185948,-0.26246,-0.0170602,-0.0298289,-0.0391613,-0.0532385,-0.0742583,-0.0960956,-0.116467,-0.00777015,-0.0137749,-0.016196,-0.0183844,-0.0177704,-0.0149152,-0.0116523
55.96,0.15807654,0.1274555025,0.02457591825,1901472.4800000004,0.0119825,-0.0527277,-0.0624826,-0.0182845,-0.0519091,-0.141756,-0.227473,-0.0174035,-0.0314745,-0.0405796,-0.0535778,-0.0756178,-0.0993726,-0.121366,-0.00811478,-0.0143879,-0.0169935,-0.0194525,-0.0192691,-0.0168699,-0.0140306
55.98,0.1297032,0.12024943199999999,0.058327756499999994,2059740.0900000008,0.0578861,0.0136809,-0.0403019,-0.023843,-0.0236404,-0.0956383,-0.189573,-0.0167048,-0.0318649,-0.0416074,-0.0539991,-0.0763733,-0.101747,-0.125536,-0.00845587,-0.0150213,-0.0178153,-0.0205283,-0.0207891,-0.0188811,-0.0164996
56.0,0.10022213999999999,0.097739511,0.044986539,2130061.7300000004,0.115093,0.0987892,0.0128769,-0.00418563,0.0213194,-0.0271537,-0.122804,-0.014975,-0.0307402,-0.0418816,-0.0542794,-0.0763965,-0.102974,-0.12866,-0.00877266,-0.0156474,-0.0186502,-0.0216111,-0.0223167,-0.0209283,-0.0190416
56.02,0.04778898899999999,0.07420089449999999,0.062668086,2097700.65,0.141476,0.155789,0.0553972,0.00366526,0.039577,0.0175292,-0.067591,-0.0124093,-0.0281944,-0.0411989,-0.0542846,-0.0757876,-0.103071,-0.130564,-0.00904651,-0.0162367,-0.019481,-0.0226967,-0.0238386,-0.0229888,-0.0216338
56.04,0.014240678999999997,0.0885636165,0.11606511149999998,2029222.78,0.0827356,0.129,0.0338777,-0.0495473,-0.0182269,-0.0147812,-0.074878,-0.0101672,-0.0253466,-0.0403062,-0.0547434,-0.0755741,-0.103043,-0.131989,-0.00927227,-0.0167721,-0.0202961,-0.023787,-0.0253522,-0.0250499,-0.0242594
56.06,0.05159771999999999,0.0952698615,0.1179228375,1975194.1400000004,0.0424044,0.108429,0.0328491,-0.0707726,-0.0577807,-0.0331097,-0.0548961,-0.00891583,-0.0229723,-0.0396389,-0.0559466,-0.0763341,-0.103522,-0.133287,-0.00946311,-0.0172553,-0.0210955,-0.0248939,-0.0268713,-0.0271156,-0.0269121
56.08,0.06875259,0.096382656,0.228812571,1917995.1100000008,0.0326251,0.0895196,0.0463151,-0.0645523,-0.0796947,-0.0406976,-0.0148344,-0.00816554,-0.0209928,-0.0388472,-0.0572998,-0.0777089,-0.10426,-0.133984,-0.00963392,-0.017695,-0.0218804,-0.0260264,-0.0284117,-0.0291934,-0.0295848
56.1,0.06922178999999999,0.084411987,0.24055662149999998,1838864.3399999996,0.0321114,0.0581493,0.0489143,-0.053977,-0.101094,-0.0530005,0.0200098,-0.00751817,-0.0195161,-0.0378949,-0.0584851,-0.0795168,-0.105197,-0.133932,-0.00979076,-0.0181001,-0.0226478,-0.0271842,-0.029984,-0.031288,-0.032264
56.12,0.07322937,0.082686657,0.23474244300000002,1745375.7100000004,0.0272882,0.0303868,0.0438007,-0.0398305,-0.112846,-0.0624309,0.0489278,-0.00692418,-0.0186307,-0.0369678,-0.0594232,-0.0816562,-0.106352,-0.133243,-0.00993518,-0.0184815,-0.0233964,-0.0283633,-0.0315957,-0.0334035,-0.0349357
56.14,0.07543614,0.08211703799999999,0.201670677,2105408.4899999993,-0.000332296,-0.00861199,0.00706103,-0.0491109,-0.135455,-0.0879103,0.0437976,-0.00665462,-0.018413,-0.0364592,-0.0603126,-0.0841392,-0.107855,-0.132315,-0.010071,-0.018852,-0.0241307,-0.0295607,-0.0332537,-0.0355455,-0.0375913
56.16,0.09854067,0.0675752805,0.16593663449999999,1796775.7400000002,-0.0379466,-0.0518775,-0.0453775,-0.0752443,-0.15732,-0.116229,0.0147712,-0.00703741,-0.0190179,-0.0368423,-0.0615562,-0.0870669,-0.109896,-0.13173,-0.0102079,-0.0192263,-0.0248637,-0.0307794,-0.0349657,-0.037723,-0.0402318
56.18,0.1314984,0.0664629195,0.1683115005,1648003.1999999993,-0.0701215,-0.0845486,-0.0892638,-0.101054,-0.161704,-0.128077,-0.0181423,-0.00811809,-0.0203821,-0.0381888,-0.0633192,-0.0902572,-0.112339,-0.131764,-0.0103594,-0.0196203,-0.025614,-0.0320281,-0.036739,-0.0399454,-0.0428667
56.2,0.15521136,0.0850739415,0.1557715185,1600906.2999999984,-0.0764097,-0.0980125,-0.111601,-0.115375,-0.140406,-0.115222,-0.0420565,-0.0095834,-0.0222078,-0.0401974,-0.0654834,-0.0932783,-0.114772,-0.132365,-0.0105365,-0.0200462,-0.0263979,-0.0333161,-0.0385743,-0.0422165,-0.045508
56.22,0.15970547999999998,0.1040759805,0.205889346,1602521.060000001,-0.0466246,-0.0974791,-0.117579,-0.116659,-0.102377,-0.0834487,-0.0553663,-0.0108137,-0.0241627,-0.0424892,-0.0678038,-0.0957061,-0.116759,-0.13334,-0.0107404,-0.0205099,-0.0272248,-0.034649,-0.0404642,-0.0445318,-0.0481651
56.24,0.14829575999999997,0.1324416195,0.21487863150000003,1600915.460000001,-0.00897005,-0.0901714,-0.115625,-0.108607,-0.0596833,-0.0447953,-0.0602732,-0.0113697,-0.0260392,-0.0448213,-0.0700564,-0.0973267,-0.118042,-0.134496,-0.0109623,-0.0210119,-0.0280979,-0.0360276,-0.0423945,-0.0468798,-0.0508434
56.26,0.12974094,0.12727690049999998,0.2169040965,1572691.5399999998,0.00228974,-0.0860572,-0.125461,-0.107302,-0.0339011,-0.0225807,-0.071063,-0.0114365,-0.0278015,-0.0472321,-0.0722155,-0.0982625,-0.118715,-0.135809,-0.0111903,-0.0215503,-0.0290184,-0.0374503,-0.0443504,-0.0492474,-0.0535465
56.28,0.12308951999999998,0.106777119,0.209635959,1553247.8100000008,0.00390462,-0.0615425,-0.120629,-0.0886108,-0.00279192,0.00487041,-0.0595916,-0.0113745,-0.0292775,-0.049693,-0.0741747,-0.0986295,-0.118892,-0.137116,-0.0114184,-0.0221211,-0.0299876,-0.0389142,-0.0463193,-0.0516235,-0.0562757
56.3,0.10475399999999999,0.1019405595,0.19395302550000001,1514837.5700000008,0.00323871,-0.0328714,-0.10236,-0.0601914,0.0278842,0.0313854,-0.0311003,-0.0113031,-0.0302216,-0.0519229,-0.0756627,-0.0983786,-0.11853,-0.138023,-0.0116452,-0.0227161,-0.0310038,-0.0404126,-0.0482894,-0.0539977,-0.0590271
56.32,0.08035304999999998,0.11004094049999999,0.17394932100000002,1428269.6999999993,0.0224843,-0.00412634,-0.0605598,-0.0183069,0.0640343,0.0636351,0.0170892,-0.0110459,-0.0305916,-0.0535521,-0.0764477,-0.0974594,-0.11758,-0.138163,-0.0118687,-0.0233242,-0.0320586,-0.0419337,-0.0502478,-0.0563588,-0.061789
56.34,0.044775041999999994,0.103766895,0.175085703,1309184.1600000001,0.0224098,0.00235537,-0.0247055,0.0107271,0.0780417,0.0780205,0.0546291,-0.0105969,-0.0306093,-0.0544048,-0.0765235,-0.0960386,-0.116163,-0.137446,-0.0120851,-0.0239362,-0.0331381,-0.0434634,-0.0521827,-0.0586962,-0.0645451
56.36,0.024409925999999995,0.1228265895,0.17006579849999998,1186349.87,-0.0206981,-0.0200116,-0.0163287,0.0129154,0.0576708,0.0624507,0.0652914,-0.0105798,-0.0307858,-0.0548151,-0.076287,-0.0946815,-0.114758,-0.136247,-0.0122969,-0.0245502,-0.0342303,-0.0449915,-0.0540899,-0.0610054,-0.067282
56.38,0.033553308,0.1458333015,0.1424969325,1097853.2500000005,-0.0494129,-0.0319664,-0.00329636,0.0250734,0.0424834,0.0559551,0.0818889,-0.0112809,-0.0313056,-0.0550113,-0.0759071,-0.0936799,-0.113574,-0.134775,-0.0125155,-0.0251711,-0.0353286,-0.0465135,-0.0559736,-0.0632888,-0.0699922
56.4,0.035034042,0.126161505,0.1496937975,1053243.4399999992,-0.0723186,-0.0509946,0.00168209,0.0304898,0.0227858,0.0452271,0.0900205,-0.0124983,-0.0321352,-0.0550275,-0.0753515,-0.0930272,-0.112562,-0.133056,-0.0127533,-0.0258055,-0.036429,-0.048026,-0.0578406,-0.0655501,-0.0726705
56.42,0.042345045,0.098074173,0.1171133145,1062542.56,-0.0802674,-0.0659771,0.00723686,0.0349752,0.0116544,0.039869,0.0970037,-0.0140241,-0.033305,-0.0549383,-0.0746969,-0.0926828,-0.111712,-0.131186,-0.0130185,-0.0264599,-0.0375286,-0.0495265,-0.0596977,-0.0677929,-0.0753129
56.44,0.045705078,0.11939630400000001,0.07066088250000001,1130951.3700000006,-0.0886284,-0.0819623,-0.00117305,0.0253098,-0.000202068,0.028512,0.0916092,-0.0157131,-0.0347844,-0.0548777,-0.074094,-0.0925683,-0.111028,-0.129299,-0.0133159,-0.0271408,-0.0386268,-0.0510144,-0.0615502,-0.0700203,-0.0779178
56.46,0.056987399999999994,0.140949924,0.0164664006,1252647.5299999989,-0.0716427,-0.0716729,-0.000160498,0.028471,0.0105263,0.0369514,0.0979505,-0.0173158,-0.0363207,-0.054891,-0.0735562,-0.0924651,-0.110373,-0.127404,-0.0136462,-0.0278519,-0.0397245,-0.0524909,-0.0634006,-0.0722343,-0.0804848
56.48,0.050641929,0.1407301395,-0.023448785099999998,1391662.2999999998,-0.0269916,-0.0344783,0.0169366,0.0497601,0.0458327,0.0700878,0.120098,-0.0183021,-0.0373822,-0.0547232,-0.0727739,-0.0919015,-0.109303,-0.125223,-0.0140024,-0.0285889,-0.0408206,-0.0539542,-0.0652442,-0.074431,-0.0830111
56.5,0.022963973999999998,0.1041574785,-0.061975914,1493854.599999999,0.0428493,0.0341217,0.0595691,0.0943581,0.108698,0.132135,0.163515,-0.0181435,-0.0373858,-0.0539582,-0.0713327,-0.0903562,-0.10728,-0.122387,-0.0143668,-0.0293366,-0.0419074,-0.0553953,-0.0670668,-0.0765969,-0.0854872
56.52,-0.031387031999999995,0.049892382000000006,-0.087837555,1531863.23,0.0891621,0.0938386,0.0918825,0.124083,0.159262,0.182293,0.193859,-0.0168234,-0.0361062,-0.0524437,-0.0691483,-0.0876766,-0.104136,-0.118813,-0.0147165,-0.0300715,-0.0429715,-0.0568001,-0.0688471,-0.078711,-0.0878992
56.54,-0.07333901999999999,-0.010544454,-0.1018232085,1517886.62,0.0954142,0.127192,0.104201,0.129089,0.18268,0.205723,0.200146,-0.0149777,-0.0338959,-0.0504828,-0.0666166,-0.0842572,-0.100256,-0.114873,-0.0150345,-0.0307715,-0.0440007,-0.0581578,-0.0705665,-0.0807549,-0.0902361
56.56,-0.09029243999999999,-0.045029812499999995,-0.1329165825,1487829.3899999997,0.0705917,0.130832,0.101326,0.11476,0.180498,0.20387,0.189298,-0.0133176,-0.0313156,-0.0484276,-0.0641781,-0.0806254,-0.0961601,-0.110979,-0.0153175,-0.0314236,-0.0449898,-0.0594657,-0.0722153,-0.0827191,-0.0924946
56.58,-0.08476098,-0.0412912218,-0.13423031700000002,1458035.980000001,0.0532588,0.124321,0.107319,0.109129,0.176668,0.201305,0.18548,-0.0120791,-0.0287641,-0.0463411,-0.0619392,-0.0770537,-0.0921083,-0.107231,-0.0155714,-0.0320244,-0.0459375,-0.0607269,-0.0737921,-0.0846018,-0.0946767
56.6,-0.08212172999999999,-0.0305666052,-0.14180442899999998,1418919.9300000009,0.0519345,0.114818,0.123761,0.119325,0.177095,0.20393,0.194894,-0.0110272,-0.0263727,-0.0440303,-0.0596547,-0.0735161,-0.088056,-0.103427,-0.0158025,-0.0325758,-0.0468412,-0.0619428,-0.0752978,-0.0864034,-0.0967833
56.62,-0.08781996,-0.033467500500000004,-0.144399411,1364840.18,0.0416666,0.0908301,0.126062,0.12605,0.164229,0.192795,0.196216,-0.0100912,-0.0243162,-0.0415321,-0.0572009,-0.0701028,-0.0840887,-0.0995163,-0.0160137,-0.0330827,-0.0476968,-0.0631114,-0.076734,-0.0881249,-0.0988127
56.64,-0.08275361999999999,-0.0349544055,-0.1590924855,1316583.5799999996,0.0144488,0.0571281,0.109623,0.123301,0.138119,0.166652,0.187212,-0.00953001,-0.0228367,-0.0391752,-0.0547074,-0.0670794,-0.0804942,-0.095682,-0.0162099,-0.0335542,-0.0485039,-0.0642305,-0.0781058,-0.0897707,-0.100765
56.66,-0.06422583,-0.048528157499999995,-0.159134586,1295028.040000001,-0.0148059,0.0245256,0.0842982,0.116372,0.111737,0.136119,0.173099,-0.00953358,-0.0220201,-0.037236,-0.0523107,-0.0645808,-0.0774665,-0.0920789,-0.0164005,-0.0340028,-0.049268,-0.0653006,-0.0794224,-0.0913503,-0.102642
56.68,-0.042328265999999996,-0.0343603371,-0.166568805,1299403.6899999985,-0.0240618,0.00625937,0.0706089,0.115756,0.102565,0.120269,0.168777,-0.00992225,-0.0217123,-0.035687,-0.0499894,-0.0624378,-0.0749026,-0.0886602,-0.0165951,-0.0344401,-0.0499973,-0.0663236,-0.0806926,-0.092874,-0.10445
56.7,-0.032974407,0.0176712807,-0.1606173855,1358016.5099999988,-0.0663803,-0.050253,0.0164533,0.0674717,0.0569146,0.0679487,0.11791,-0.0108267,-0.0221522,-0.0348163,-0.0481571,-0.060843,-0.0730205,-0.0857933,-0.0168026,-0.0348787,-0.0507023,-0.0673051,-0.0819254,-0.0943532,-0.106194
56.72,0.016689036,0.06835688100000001,-0.161005572,1526133.1600000001,-0.123287,-0.121351,-0.0580821,-0.00645426,-0.0062878,0.0021551,0.0422045,-0.0127233,-0.0238682,-0.0352326,-0.0475469,-0.0603367,-0.0723194,-0.0841922,-0.0170381,-0.0353389,-0.0514028,-0.0682622,-0.0831372,-0.0958066,-0.107894
56.74,0.08562389999999999,0.1070064405,-0.1256494395,1811969.9800000004,-0.138448,-0.158506,-0.106779,-0.0554108,-0.0410836,-0.0312189,-0.0098674,-0.0153407,-0.0266668,-0.0368812,-0.0481656,-0.0608104,-0.0726101,-0.0838688,-0.0173187,-0.0358443,-0.0521239,-0.0692193,-0.0843487,-0.0972559,-0.109575
56.76,0.12607914,0.16415647949999998,-0.1144328055,2176719.3699999996,-0.118117,-0.17473,-0.140277,-0.0894074,-0.0601342,-0.0456556,-0.0453309,-0.0179064,-0.0299992,-0.0393518,-0.0496138,-0.0618226,-0.0733788,-0.0844208,-0.0176512,-0.036411,-0.0528863,-0.0701971,-0.085575,-0.0987158,-0.111258
56.78,0.14956667999999998,0.23611964700000002,-0.137636811,2569751.58,-0.0679264,-0.159392,-0.148433,-0.0996524,-0.0551586,-0.0373973,-0.0526845,-0.0197668,-0.0333404,-0.0422389,-0.0515044,-0.0629755,-0.0742093,-0.0854009,-0.0180279,-0.0370443,-0.0537022,-0.0712083,-0.086823,-0.100192,-0.112956
56.8,0.14790815999999998,0.2861789265,-0.14117259,2936520.830000001,-0.00517972,-0.1092,-0.131574,-0.0870728,-0.0283043,-0.00869601,-0.0296107,-0.0204979,-0.0360263,-0.045039,-0.0533716,-0.0638102,-0.0746703,-0.0862239,-0.0184305,-0.037738,-0.0545749,-0.072257,-0.0880908,-0.10168,-0.114672
56.82,0.12233828999999999,0.31519568249999996,-0.0830371035,3232814.3000000003,0.0437989,-0.0471485,-0.108574,-0.0715929,-0.00243402,0.0170228,0.00152376,-0.0201117,-0.0375898,-0.0474404,-0.0549583,-0.0641176,-0.074587,-0.0865047,-0.0188366,-0.0384742,-0.0554997,-0.0733403,-0.0893701,-0.103173,-0.116399
56.84,0.09474524999999999,0.341857233,-0.055403926500000006,3455762.7679000003,0.0612676,0.00262055,-0.0895974,-0.067292,0.00518022,0.0275244,0.0257237,-0.019061,-0.0380351,-0.0494221,-0.0563471,-0.0640901,-0.0741415,-0.0862323,-0.0192284,-0.0392304,-0.0564684,-0.0744534,-0.0906522,-0.10466,-0.118127
56.86,0.07992924,0.351155808,-0.01787723145,3634474.6600000006,0.0422963,0.0211074,-0.081109,-0.0831656,-0.0159314,0.0127842,0.028898,-0.0180254,-0.0377978,-0.0511292,-0.0578517,-0.0641976,-0.0737384,-0.0856861,-0.0195992,-0.0399888,-0.0574739,-0.0755954,-0.0919351,-0.106139,-0.119846
56.88,0.08819226000000001,0.328572192,0.034343399999999996,3789184.919999999,0.0324623,0.0380459,-0.050578,-0.0831875,-0.0304173,0.00968647,0.0449769,-0.0172778,-0.0372063,-0.0524461,-0.0595152,-0.0646611,-0.0735137,-0.0849473,-0.0199523,-0.0407388,-0.0585096,-0.076769,-0.0932237,-0.107612,-0.121552
56.9,0.08487470999999999,0.30268140450000003,0.0524084925,3898965.4500000016,0.0418925,0.0568104,-0.00203012,-0.0618859,-0.0326514,0.0194264,0.0747925,-0.0165342,-0.0362577,-0.0529722,-0.060966,-0.0652918,-0.0732226,-0.0837496,-0.0202904,-0.0414734,-0.0595638,-0.0779738,-0.0945232,-0.109079,-0.123239
56.92,0.06723891,0.272609076,0.046720284,3953225.190000001,0.053051,0.0693725,0.0439792,-0.0312028,-0.0326022,0.0292843,0.104583,-0.0155848,-0.0349959,-0.0525527,-0.0618969,-0.0659443,-0.0727355,-0.0819559,-0.0206116,-0.042186,-0.0606191,-0.0792025,-0.0958355,-0.110539,-0.124896
56.94,0.04825043699999999,0.24645081900000002,-0.0002049333,3962204.439999999,0.0436903,0.0676012,0.0665667,-0.00872316,-0.0416146,0.0229052,0.115661,-0.0146174,-0.0336261,-0.0514472,-0.0622961,-0.0666865,-0.0722136,-0.0797534,-0.0209136,-0.0428722,-0.0616591,-0.0804444,-0.0971619,-0.111988,-0.126513
56.96,0.043907583,0.1994468475,-0.0487732635,3942736.49,0.0354386,0.0733269,0.0849029,0.0207252,-0.0367777,0.0216989,0.125871,-0.0138261,-0.0322168,-0.0499325,-0.0621761,-0.0674704,-0.0717676,-0.0773381,-0.021198,-0.0435306,-0.0626729,-0.0816891,-0.0985034,-0.113428,-0.128084
56.98,0.034453305,0.1580519325,-0.0294669687,3909261.597,0.0295679,0.0763287,0.0940038,0.0455196,-0.0234974,0.0200176,0.12481,-0.013176,-0.0307203,-0.0481435,-0.0615136,-0.0680732,-0.0713504,-0.0748313,-0.0214681,-0.04416,-0.0636536,-0.082926,-0.0998589,-0.114859,-0.129606
57.0,0.027165047999999997,0.14183686499999998,0.028470015600000002,3875658.090999999,0.0272349,0.0749518,0.0982638,0.0640179,-0.00223048,0.0218863,0.112384,-0.012608,-0.0292075,-0.0462208,-0.0604183,-0.0683304,-0.0709314,-0.0724593,-0.0217259,-0.0447593,-0.0645973,-0.0841453,-0.101223,-0.116282,-0.131079
57.02,0.020906684999999998,0.11741087400000001,0.042000387,3852934.888999999,0.0127907,0.0578651,0.0863522,0.0637723,0.0113152,0.014984,0.0750255,-0.0122077,-0.0278793,-0.0443746,-0.0591404,-0.0682396,-0.0705627,-0.0705852,-0.021974,-0.0453301,-0.0655032,-0.0853409,-0.102589,-0.117697,-0.132509
57.04,0.028701372,0.114405852,-0.011151626849999999,3858677.515,-0.0063519,0.0331814,0.0639369,0.0535332,0.0195139,0.00692578,0.0231731,-0.0121433,-0.0269688,-0.0428717,-0.0579673,-0.0679313,-0.0703436,-0.0696033,-0.0222176,-0.0458786,-0.0663757,-0.086512,-0.10395,-0.119106,-0.133911
57.06,0.043882847999999995,0.10995294,-0.0984452235,3910049.34,-0.0305083,-0.00237419,0.0277064,0.0317238,0.016769,-0.00978373,-0.0429563,-0.0125119,-0.0266608,-0.0419553,-0.0571147,-0.0675685,-0.0703721,-0.0698011,-0.0224641,-0.0464149,-0.0672239,-0.0876628,-0.105305,-0.120513,-0.135305
57.08,0.07028105999999999,0.10011292349999999,-0.1382305275,4015633.957,-0.0395519,-0.0306346,-0.00160132,0.0180394,0.0198937,-0.0186955,-0.0977116,-0.0132125,-0.0269909,-0.0416942,-0.0566171,-0.0672018,-0.0706569,-0.0712078,-0.0227214,-0.0469514,-0.0680604,-0.0888001,-0.106653,-0.121923,-0.136715
57.1,0.08874560999999999,0.0645676575,-0.0983020155,4170423.9616999994,-0.0522491,-0.06466,-0.038745,-0.00423782,0.012407,-0.0410015,-0.153116,-0.0141306,-0.0279438,-0.0420977,-0.0564791,-0.0668788,-0.0712539,-0.073716,-0.0229948,-0.0475008,-0.0688984,-0.0899311,-0.107994,-0.123342,-0.138165
57.12,0.11578886999999999,0.0199675302,-0.0615704895,4371256.077,-0.049819,-0.0811724,-0.0610226,-0.0133095,0.0135084,-0.053709,-0.183819,-0.0151512,-0.0294021,-0.0430954,-0.0566546,-0.0666197,-0.072201,-0.0770854,-0.0232876,-0.0480742,-0.0697503,-0.0910624,-0.109329,-0.124777,-0.139673
57.14,0.12943494,-0.0080637936,-0.02734109235,4582501.561999999,-0.0231971,-0.0685871,-0.0567535,0.00146103,0.0315745,-0.0471572,-0.179925,-0.0158814,-0.0308997,-0.0442731,-0.0567731,-0.0661689,-0.0732097,-0.0807228,-0.0235979,-0.0486773,-0.070624,-0.0921967,-0.110657,-0.126231,-0.141251
57.16,0.11961437999999999,-0.01579548285,-0.01777426755,4749482.5370000005,0.0291873,-0.0225885,-0.0190601,0.0437767,0.0693498,-0.0132931,-0.137003,-0.0158215,-0.0318115,-0.0450313,-0.0563207,-0.0651596,-0.0738142,-0.0838921,-0.023915,-0.0493044,-0.071517,-0.0933276,-0.11197,-0.127701,-0.142897
57.18,0.08097678,-0.02392941675,-0.0294217521,4856702.619999999,0.0526288,0.0127013,0.00778045,0.0671728,0.0822574,0.0024566,-0.103846,-0.0150033,-0.0319104,-0.0451441,-0.0552112,-0.0636435,-0.0739225,-0.0863006,-0.0242232,-0.0499416,-0.0724188,-0.094443,-0.113258,-0.129179,-0.144599
57.2,0.059458859999999995,-0.0140648208,-0.0488123805,4928934.989999999,0.0378306,0.0300225,0.019075,0.0655102,0.066912,-0.00280012,-0.0865348,-0.0140987,-0.0314831,-0.0448755,-0.0538843,-0.0621518,-0.073926,-0.0882044,-0.0245142,-0.0505755,-0.073319,-0.0955339,-0.114516,-0.130657,-0.146344
57.22,0.059836259999999995,0.0307266534,-0.048642984,5003954.68,0.00985435,0.0383355,0.0277381,0.0524444,0.0393079,-0.0163745,-0.074517,-0.0136219,-0.0307995,-0.0444074,-0.0527048,-0.0610896,-0.0741177,-0.0898149,-0.0247914,-0.0511983,-0.0742118,-0.0965998,-0.115748,-0.132138,-0.148124
57.24,0.06862356,0.076116531,0.00234015795,5094547.323000001,-0.00890739,0.0382029,0.0406905,0.0364874,0.0101056,-0.028585,-0.0608825,-0.0136124,-0.0300342,-0.0437231,-0.0518155,-0.0605955,-0.0745673,-0.0911689,-0.0250638,-0.0518067,-0.0750931,-0.097645,-0.116965,-0.133625,-0.149934
57.26,0.07773318,0.1206174735,-0.00252604326,5176794.358999998,0.0144323,0.0622065,0.0847177,0.0512522,0.0130286,-0.00884872,-0.0163277,-0.0135572,-0.0290301,-0.042469,-0.0509381,-0.0603642,-0.0749416,-0.091941,-0.0253355,-0.0523973,-0.075955,-0.0986726,-0.118175,-0.13512,-0.151765
57.28,0.05548698,0.158489334,0.00340460445,5216084.7820000015,0.0484014,0.0923305,0.128561,0.0743649,0.0244691,0.0190612,0.0319592,-0.0129288,-0.0274847,-0.0403362,-0.0496819,-0.0599892,-0.0748395,-0.0917847,-0.0256003,-0.0529625,-0.0767831,-0.0996788,-0.119378,-0.136617,-0.153602
57.3,0.026504495999999995,0.173526582,0.016294385249999998,5206592.198,0.0668735,0.116943,0.150467,0.0895263,0.0297895,0.0372169,0.0666461,-0.0117761,-0.025392,-0.037546,-0.048043,-0.0594466,-0.0742767,-0.0907987,-0.0258474,-0.0534912,-0.0775619,-0.100656,-0.120573,-0.138109,-0.155428
