time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
29.08,1.1431293,0.91248282,-0.59711769,41615086.699999996,0.279944,0.11979,0.159592,0.205373,-0.289616,-0.901816,-1.37153,-0.0724487,-0.145108,-0.186719,-0.179906,-0.0897995,0.0283825,0.140088,-0.0348665,-0.0765118,-0.121577,-0.165177,-0.200418,-0.230597,-0.259946
29.1,1.01796,0.68551956,-0.45875622000000005,42721068.3,0.386867,0.385309,0.385139,0.515726,-0.133483,-0.860245,-1.36707,-0.0657806,-0.140057,-0.181271,-0.172695,-0.0940305,0.0107619,0.112702,-0.0362488,-0.0793634,-0.125257,-0.168703,-0.202256,-0.230205,-0.257418
29.12,0.8829834,0.425442102,-0.166373883,43544098.57,0.458567,0.674422,0.67986,0.776001,0.056504,-0.75828,-1.35329,-0.0573263,-0.129459,-0.170621,-0.159778,-0.0948003,-0.00542334,0.0854979,-0.0374799,-0.0820586,-0.128776,-0.172028,-0.204145,-0.230152,-0.255436
29.14,0.7240317,0.1703746035,0.133003104,44117610.99,0.534407,0.961769,1.02957,0.966621,0.267743,-0.613275,-1.32617,-0.0473965,-0.113097,-0.153527,-0.142351,-0.0915578,-0.0191389,0.0587033,-0.0385271,-0.0844841,-0.132017,-0.175049,-0.206008,-0.230397,-0.253994
29.16,0.5502288,-0.0574253115,0.23734836450000002,44457123.71,0.561558,1.14598,1.34525,1.08224,0.422494,-0.479962,-1.33552,-0.0364369,-0.0920199,-0.129779,-0.121863,-0.0846555,-0.0300713,0.0320863,-0.0393654,-0.0865353,-0.13485,-0.177691,-0.20777,-0.230889,-0.253086
29.18,0.42282774,-0.2235988665,0.23549362199999999,44693342.42,0.490326,1.20293,1.51378,1.10488,0.45578,-0.44271,-1.41185,-0.025918,-0.0685308,-0.101189,-0.0999916,-0.0758727,-0.039298,0.00461262,-0.039989,-0.0881408,-0.13716,-0.17991,-0.209376,-0.231583,-0.252719
29.2,0.39784436999999995,-0.3809220855,0.35342541,44874416.0,0.45837,1.23837,1.63194,1.17917,0.478511,-0.383521,-1.42814,-0.0164311,-0.0441179,-0.0697313,-0.077151,-0.0665298,-0.0475603,-0.0237872,-0.0404125,-0.0892673,-0.138869,-0.181681,-0.2108,-0.232452,-0.252911
29.22,0.35750184,-0.522051045,0.40658475,44883764.00000001,0.493275,1.27176,1.6839,1.27638,0.526588,-0.32931,-1.37496,-0.00691462,-0.0190165,-0.0365729,-0.0525955,-0.0564788,-0.0546886,-0.0518183,-0.0406459,-0.0898986,-0.139932,-0.182978,-0.21203,-0.233474,-0.253667
29.24,0.29985092999999996,-0.6514637999999999,0.49281453,44606264.81999999,0.571933,1.26709,1.68821,1.38941,0.599555,-0.280349,-1.27041,0.00373745,0.00637192,-0.00285173,-0.0259375,-0.0452174,-0.0607852,-0.078272,-0.0406777,-0.0900251,-0.140326,-0.183764,-0.213047,-0.234629,-0.254967
29.26,0.23652014999999998,-0.8079919799999999,0.5982414749999999,44053998.00000001,0.587405,1.2125,1.59013,1.43105,0.640221,-0.29096,-1.17209,0.0153308,0.0311677,0.0299317,0.00226705,-0.0328196,-0.0664983,-0.102697,-0.040487,-0.0896497,-0.140056,-0.184,-0.213827,-0.235902,-0.256777
29.28,0.22405116,-0.92928528,0.87783189,43364377.69,0.480696,1.03347,1.3588,1.32883,0.573058,-0.394714,-1.17927,0.0260118,0.0536274,0.059421,0.0298658,-0.0206868,-0.073355,-0.126211,-0.0400736,-0.0888017,-0.139162,-0.183679,-0.214362,-0.2373,-0.259066
29.3,0.32236641,-0.945389805,1.1741696849999999,42671818.35,0.367783,0.847983,1.11788,1.17541,0.496117,-0.468045,-1.20028,0.0344966,0.072442,0.0841877,0.0549082,-0.00999509,-0.0819826,-0.150006,-0.0394685,-0.087541,-0.137726,-0.182831,-0.214669,-0.238854,-0.261828
29.32,0.42665375999999994,-0.8466818549999999,1.2973584,41890040.50000001,0.345335,0.702462,0.955475,1.05142,0.478269,-0.428705,-1.16316,0.0416278,0.0879465,0.104921,0.0771764,-0.000251228,-0.0909501,-0.17364,-0.0387073,-0.0859371,-0.135835,-0.181511,-0.214771,-0.240583,-0.265065
29.34,0.46216353,-0.636182925,1.2497583149999998,40740907.80000001,0.463339,0.702607,0.931897,1.00833,0.568667,-0.226564,-0.984744,0.0497145,0.101997,0.123795,0.097774,0.0102181,-0.0975028,-0.19512,-0.0377938,-0.0840377,-0.133548,-0.179761,-0.214672,-0.242468,-0.268752
29.36,0.36507789,-0.42231179849999995,1.246323975,39019724.14,0.555549,0.735835,0.925019,0.968601,0.665379,0.0222661,-0.762288,0.0599034,0.116382,0.142364,0.117543,0.0225586,-0.0995458,-0.21259,-0.0366977,-0.0818539,-0.130886,-0.177608,-0.214344,-0.244438,-0.27283
29.38,0.24648452999999998,-0.213197034,0.98885787,36692975.09000001,0.589832,0.827596,0.927927,0.928176,0.748606,0.274411,-0.462815,0.0713572,0.132016,0.160894,0.136511,0.0366984,-0.096579,-0.224841,-0.0353851,-0.07937,-0.127853,-0.175067,-0.213751,-0.246399,-0.277204
29.4,0.11080514999999999,0.07364818199999999,0.83740215,33902154.522,0.481626,0.812221,0.844677,0.806012,0.719939,0.419367,-0.199268,0.0820718,0.148414,0.17862,0.153853,0.0513839,-0.0896412,-0.231462,-0.0338508,-0.0765657,-0.124458,-0.172164,-0.21287,-0.248261,-0.281767
29.42,0.06399326999999999,0.3710105415,0.774407205,31029179.87,0.189011,0.584803,0.598117,0.509163,0.510649,0.345111,-0.0639209,0.0887782,0.162384,0.193048,0.167005,0.0636898,-0.0819965,-0.234094,-0.0321423,-0.0734577,-0.120742,-0.168955,-0.21172,-0.249978,-0.286422
29.44,0.19146470999999998,0.618522135,0.680082195,28398772.799999997,-0.117338,0.239936,0.305792,0.202305,0.261249,0.20691,0.0501416,0.0894949,0.170632,0.202087,0.174119,0.0714088,-0.0764762,-0.234231,-0.0303595,-0.0701275,-0.11679,-0.165544,-0.210369,-0.251563,-0.291106
29.46,0.37101377999999996,0.76627194,0.47154549,26190228.720000006,-0.365746,-0.171817,-0.032745,-0.114087,-0.0276252,0.0372886,0.140291,0.0846641,0.171313,0.204817,0.175002,0.073745,-0.0740343,-0.232327,-0.0286179,-0.0667081,-0.112721,-0.162053,-0.208917,-0.253068,-0.295771
29.48,0.5792324999999999,0.73878804,0.3020147325,24389743.92,-0.471362,-0.547542,-0.35096,-0.345997,-0.283353,-0.0770379,0.252069,0.076293,0.164119,0.20098,0.170401,0.0706352,-0.0744317,-0.228403,-0.0270084,-0.0633537,-0.108663,-0.158599,-0.207473,-0.254552,-0.300379
29.5,0.7352313,0.682550085,0.1596911745,22676593.125999995,-0.266037,-0.594262,-0.42473,-0.299351,-0.247042,0.0815605,0.610504,0.068919,0.152701,0.193223,0.163947,0.0653313,-0.0743865,-0.219778,-0.0255563,-0.0601855,-0.104721,-0.155255,-0.206114,-0.25604,-0.30486
29.52,0.6189053999999999,0.638237715,0.2512965585,20594395.3,0.0697933,-0.408129,-0.350913,-0.10515,-0.0336031,0.4323,1.08369,0.0669566,0.142677,0.185467,0.159902,0.0625248,-0.0692479,-0.202836,-0.0241975,-0.0572317,-0.100934,-0.152017,-0.204835,-0.257477,-0.309087
29.54,0.34222326,0.59392101,0.47387925,17919749.4,0.30249,-0.122535,-0.248664,0.06286,0.234624,0.782437,1.52559,0.0706794,0.137371,0.179471,0.159479,0.064535,-0.0571006,-0.176743,-0.0228211,-0.0544313,-0.097285,-0.148823,-0.203565,-0.25874,-0.312882
29.56,0.051806309999999994,0.4128996465,0.443384565,14845478.63,0.254381,0.0619917,-0.224457,0.0570062,0.401292,1.01338,1.778,0.0762481,0.136765,0.17474,0.160678,0.0708942,-0.0391424,-0.143707,-0.0213519,-0.0516899,-0.0937429,-0.145621,-0.20221,-0.259703,-0.316087
29.58,-0.10519005,0.228379938,0.2339703795,11648595.73,0.122762,0.19974,-0.149893,-2.84602e-05,0.549479,1.22671,1.97862,0.0800195,0.139383,0.170996,0.161248,0.0804019,-0.0167415,-0.106141,-0.0197892,-0.0489284,-0.0902856,-0.142402,-0.200697,-0.260262,-0.318585
29.6,-0.23912879999999997,0.09772737299999999,0.1984740225,8434793.009999998,0.0754582,0.26715,0.0232945,0.0145866,0.735156,1.48864,2.19488,0.0820017,0.144052,0.16973,0.161393,0.0932483,0.010412,-0.0644059,-0.018169,-0.0460941,-0.0868783,-0.139176,-0.198961,-0.260325,-0.320291
29.62,-0.41487989999999997,0.0402580179,0.13935597,5156375.0600000005,0.0728853,0.250974,0.211001,0.0998658,0.888479,1.71576,2.39965,0.0834852,0.149233,0.172073,0.162538,0.109485,0.0424561,-0.0184606,-0.0165141,-0.0431612,-0.0834603,-0.135936,-0.196933,-0.259796,-0.321119
29.64,-0.5882339999999999,-0.054323619,0.174900726,1730885.0900000003,0.116286,0.237578,0.401307,0.321508,1.07028,1.97187,2.64205,0.0853769,0.154118,0.178196,0.166752,0.129072,0.0793324,0.0319564,-0.0148255,-0.0401277,-0.0799576,-0.132643,-0.194548,-0.258578,-0.320984
29.66,-0.8044790999999999,-0.0901372215,0.1273129065,-1882178.809,0.15776,0.269419,0.540833,0.629238,1.26791,2.19916,2.90563,0.0881173,0.159188,0.187618,0.176259,0.152454,0.121043,0.0874332,-0.0130905,-0.0369947,-0.0762994,-0.129213,-0.191733,-0.256575,-0.319791
29.68,-1.0334945999999998,-0.0534891315,-0.013937121899999998,-5571352.05,0.0775587,0.219718,0.549384,0.878248,1.39556,2.29455,3.07424,0.0904705,0.16408,0.19852,0.191334,0.179089,0.16598,0.147232,-0.0113047,-0.033762,-0.072438,-0.125537,-0.188417,-0.253704,-0.317444
29.7,-1.1675072999999998,-0.07976183249999999,-0.083340426,-9099955.439999998,-0.0475276,0.150752,0.525941,1.05879,1.52447,2.32757,3.19829,0.0907708,0.167784,0.209273,0.210704,0.208289,0.212201,0.209957,-0.00949225,-0.0304433,-0.0683601,-0.121517,-0.184543,-0.249923,-0.313872
29.72,-1.2632393999999998,-0.179351955,-0.1929114525,-12330610.159000002,-0.168568,0.050365,0.500314,1.17117,1.65937,2.34146,3.25942,0.0886099,0.169795,0.219536,0.233004,0.240127,0.258891,0.274534,-0.00769845,-0.0270676,-0.064072,-0.11708,-0.180059,-0.245212,-0.309027
29.74,-1.3311357,-0.28336161,-0.22280479649999999,-15008437.389999997,-0.362306,-0.167434,0.34808,1.09796,1.66503,2.24493,3.13499,0.0833011,0.168625,0.22802,0.255695,0.273371,0.304755,0.338479,-0.00597934,-0.0236833,-0.0595965,-0.112193,-0.174924,-0.239575,-0.302897
29.76,-1.2618981,-0.3391985775,-0.266978829,-16864876.87,-0.550558,-0.427332,0.136935,0.941644,1.59258,2.13587,2.89843,0.0741725,0.162677,0.23287,0.276091,0.305948,0.348563,0.398813,-0.0044046,-0.0203703,-0.0549876,-0.106875,-0.169131,-0.233042,-0.295524
29.78,-1.1325264,-0.307409589,-0.38707928999999996,-18005369.693,-0.573107,-0.546363,0.0162984,0.856187,1.59228,2.14769,2.73836,0.0629358,0.15294,0.234402,0.29407,0.337796,0.391399,0.455181,-0.00303352,-0.0172142,-0.0503149,-0.101173,-0.162694,-0.225642,-0.286984
29.8,-1.0986776999999999,-0.2311773135,-0.740382045,-18671277.039999995,-0.521096,-0.626993,-0.115933,0.751551,1.56546,2.15513,2.57915,0.0519938,0.141207,0.233406,0.310147,0.369374,0.434427,0.508356,-0.00188422,-0.0142727,-0.0456368,-0.0951312,-0.155622,-0.217384,-0.277349
29.82,-1.0580205,-0.1810005555,-1.00388145,-18996756.380000006,-0.398722,-0.603993,-0.194595,0.682123,1.57114,2.18494,2.51294,0.0427956,0.128897,0.2303,0.324484,0.400739,0.477828,0.559277,-0.000936327,-0.0115717,-0.0409997,-0.0887849,-0.147921,-0.208262,-0.266672
29.84,-1.0681032,-0.144182967,-1.31120184,-19096177.516000003,-0.279686,-0.525779,-0.238589,0.623164,1.56923,2.19018,2.50165,0.0360115,0.117599,0.225969,0.337537,0.432143,0.521579,0.609423,-0.000148255,-0.00910669,-0.036437,-0.0821647,-0.139592,-0.198267,-0.254985
29.86,-1.0875852,-0.09359308350000001,-1.456514865,-19084753.21,-0.183338,-0.401003,-0.251421,0.556906,1.53927,2.15492,2.52839,0.0313813,0.108331,0.221069,0.349337,0.463228,0.56503,0.659723,0.000525673,-0.00684739,-0.0319667,-0.075296,-0.130638,-0.187401,-0.242294
29.88,-1.1036858999999999,-0.087102288,-1.50884214,-18842680.724000007,-0.253983,-0.417456,-0.362191,0.353029,1.33549,1.96173,2.4286,0.0270081,0.100147,0.214932,0.358437,0.491976,0.606196,0.709293,0.00110957,-0.00476261,-0.0276066,-0.0682183,-0.121086,-0.175689,-0.228604
29.9,-0.9744315,-0.1942942665,-1.4154851099999999,-18154383.250000004,-0.374955,-0.477429,-0.474559,0.0987233,1.05722,1.70889,2.28438,0.0207187,0.0911978,0.206565,0.362954,0.515903,0.642902,0.756423,0.00158683,-0.00284917,-0.0233917,-0.0610044,-0.111007,-0.163198,-0.213947
29.92,-0.79662,-0.32126251499999997,-1.382802525,-17041609.6,-0.413298,-0.511802,-0.511357,-0.0996092,0.797883,1.5057,2.17349,0.0128362,0.0813055,0.196706,0.362945,0.534454,0.675048,0.801001,0.00192238,-0.00112414,-0.019359,-0.0537454,-0.100504,-0.150019,-0.198372
29.94,-0.6614853,-0.4750293,-1.47351087,-15737639.379999997,-0.29373,-0.455099,-0.453853,-0.194621,0.614933,1.39126,2.15245,0.00576591,0.0716365,0.187054,0.360003,0.548582,0.704018,0.844261,0.0021084,0.000405283,-0.0155214,-0.0465159,-0.0896736,-0.136228,-0.18192
29.96,-0.6188901,-0.634136805,-1.33943238,-14451984.27,-0.152816,-0.371616,-0.382739,-0.231956,0.448663,1.30173,2.142,0.00130045,0.0633693,0.178688,0.355737,0.559218,0.730948,0.887205,0.00217907,0.00175534,-0.011864,-0.0393585,-0.0785956,-0.121878,-0.164605
29.98,-0.6009024,-0.738107445,-1.11140016,-13186541.946000002,-0.0897405,-0.296529,-0.373284,-0.287215,0.240891,1.14885,2.06871,-0.00112511,0.0566879,0.171128,0.350546,0.566114,0.755454,0.929312,0.00218082,0.00295591,-0.0083658,-0.0322956,-0.0673422,-0.107014,-0.14644
30.0,-0.5354133,-0.66163371,-0.789344595,-11856608.101,0.00864224,-0.149568,-0.308671,-0.253978,0.136555,1.05643,2.03401,-0.00193609,0.0522269,0.164308,0.345134,0.569888,0.777507,0.970339,0.00215021,0.00404506,-0.00501145,-0.0253389,-0.0559822,-0.0916847,-0.127443
30.02,-0.5383662,-0.484267185,-0.5582924100000001,-10834568.73,0.154162,0.031639,-0.176041,-0.163571,0.107226,0.994193,2.0108,-0.000308044,0.0510476,0.159461,0.340958,0.572326,0.798013,1.01079,0.00212777,0.00507781,-0.00177376,-0.0184779,-0.0445601,-0.0759295,-0.107632
30.04,-0.5900597999999999,-0.2545750425,-0.38597208,-10333835.49,0.302417,0.218341,0.0331107,-0.0438737,0.176593,0.972613,1.97351,0.00425775,0.0535474,0.158032,0.338884,0.575164,0.817681,1.05063,0.00216727,0.00612376,0.00140117,-0.0116795,-0.0330852,-0.0597726,-0.087018
30.06,-0.6862967999999999,0.018079160849999998,-0.3279758235,-10172053.85,0.378346,0.380272,0.251831,0.100227,0.276683,0.948237,1.85707,0.0110654,0.0595335,0.160881,0.339447,0.579697,0.83689,1.08894,0.0023205,0.00725457,0.00459029,-0.00489621,-0.0215366,-0.0432268,-0.0656224
30.08,-0.769539,0.2202375075,-0.171828384,-10446408.029,0.401634,0.521799,0.458482,0.284375,0.427447,0.932362,1.67454,0.0188652,0.0685543,0.167984,0.343293,0.586738,0.855696,1.12425,0.0026198,0.00853544,0.00787894,0.00193119,-0.00987224,-0.026301,-0.0434905
30.1,-0.8632616999999999,0.3115352085,-0.080047968,-10983982.367999999,0.333679,0.574856,0.576653,0.380163,0.515981,0.888137,1.36592,0.0262183,0.0795208,0.178335,0.349939,0.596172,0.873901,1.15466,0.00307064,0.0100162,0.0113421,0.00886351,0.00195687,-0.00900504,-0.0207014
30.12,-0.8830343999999999,0.343185477,0.1510569255,-11490102.040000001,0.174455,0.502218,0.596301,0.421945,0.527301,0.775112,0.938719,0.0312996,0.0902915,0.190065,0.35796,0.606605,0.890533,1.1777,0.00364582,0.0117143,0.0150261,0.0159425,0.0139846,0.0086393,0.00262223
30.14,-0.8187845999999999,0.367329693,0.301530411,-11738401.350000003,-0.063724,0.28906,0.474688,0.35696,0.39131,0.559068,0.430074,0.032407,0.0982043,0.200775,0.365749,0.615791,0.903875,1.19139,0.00428288,0.0135993,0.0189345,0.0231796,0.0262086,0.0265834,0.0263132
30.16,-0.6349806,0.357152847,0.1730811225,-11594016.86,-0.195724,0.0735194,0.374793,0.339293,0.288285,0.308285,0.0677963,0.0298125,0.10183,0.20927,0.372711,0.622587,0.912548,1.19637,0.00490508,0.0155996,0.023035,0.0305642,0.0385924,0.0447476,0.0501908
30.18,-0.48583109999999996,0.41435273850000004,-0.15988245,-11137938.830000004,-0.215082,-0.0971528,0.283156,0.374537,0.242948,0.0534323,-0.288126,0.0257044,0.101594,0.215849,0.37985,0.6279,0.916165,1.19417,0.00546025,0.0176339,0.0272862,0.0380898,0.0510973,0.0630347,0.0740962
30.2,-0.36727293,0.43785234,-0.400912785,-10483292.044000002,-0.215581,-0.23063,0.125471,0.414053,0.222067,-0.21481,-0.720329,0.0213978,0.0983159,0.219935,0.387735,0.63255,0.914552,1.18408,0.00593127,0.019633,0.031644,0.0457656,0.0637018,0.0813419,0.0978786
30.22,-0.24045173999999997,0.378787965,-0.58322784,-9619090.819999998,-0.259701,-0.331684,-0.0489214,0.352696,0.114452,-0.544303,-1.04517,0.016645,0.0926928,0.220701,0.395403,0.635915,0.906961,1.16643,0.0063117,0.021543,0.0360504,0.053597,0.0763864,0.099557,0.121384
30.24,-0.07052535,0.32562872699999995,-0.75066186,-8365514.119999998,-0.420991,-0.521123,-0.329772,0.112597,-0.139151,-0.937627,-1.47221,0.00983805,0.0841647,0.216914,0.400056,0.635668,0.892141,1.14125,0.00657653,0.0233116,0.0404265,0.0615516,0.0891022,0.117548,0.144461
30.26,0.21430913999999998,0.2962170525,-0.90423918,-6632907.84,-0.458265,-0.604066,-0.497621,-0.111131,-0.37442,-1.2134,-1.84221,0.00104549,0.0729128,0.20864,0.400071,0.630532,0.870631,1.10811,0.00668536,0.0248824,0.0446821,0.0695529,0.101764,0.135176,0.166954
30.28,0.4266282599999999,0.264245127,-0.949061295,-4702237.334000001,-0.29705,-0.523044,-0.48309,-0.224567,-0.486517,-1.29579,-2.09618,-0.00650766,0.0616417,0.198833,0.396714,0.621923,0.845539,1.06873,0.00663074,0.0262279,0.0487568,0.0775207,0.114289,0.152337,0.188723
30.3,0.48620595,0.2279928225,-0.9937673850000001,-2977433.1899999995,-0.0487316,-0.313317,-0.379028,-0.287136,-0.573931,-1.27101,-2.20949,-0.00996547,0.0532781,0.190212,0.391597,0.611318,0.819871,1.02567,0.00646601,0.0273771,0.0526472,0.0854038,0.126621,0.168992,0.209666
30.32,0.46989359999999997,0.161056521,-0.870230595,-1582461.1899999992,0.115655,-0.0996608,-0.290879,-0.371204,-0.674741,-1.31446,-2.30285,-0.00929624,0.0491484,0.183513,0.385013,0.598832,0.794016,0.980545,0.00627339,0.0284014,0.0563845,0.0931699,0.138723,0.18513,0.229729
30.34,0.47013381,0.056795436,-0.726425895,-392612.2799999995,0.151973,0.0654244,-0.265162,-0.510117,-0.845336,-1.46657,-2.38271,-0.00661996,0.048806,0.177952,0.3762,0.583631,0.766206,0.93369,0.00611423,0.0293809,0.0599991,0.100782,0.150547,0.200733,0.248871
30.36,0.5388200999999999,-0.100634424,-0.65903526,762338.34,0.102229,0.121195,-0.283871,-0.70263,-1.06156,-1.70411,-2.49125,-0.00407794,0.0506722,0.172462,0.364072,0.564562,0.734499,0.88495,0.00600725,0.0303757,0.0635033,0.108185,0.162029,0.21574,0.267057
30.38,0.6676869,-0.252622992,-0.4637685,1874673.3559999997,0.133642,0.192753,-0.22538,-0.822767,-1.26363,-1.87084,-2.48931,-0.00171923,0.0538117,0.167369,0.348818,0.54131,0.69875,0.835145,0.00594928,0.0314206,0.0669016,0.115314,0.173088,0.230072,0.284258
30.4,0.7359503999999999,-0.446648055,-0.059062692,2746596.64,0.225043,0.248257,-0.129748,-0.849203,-1.41906,-1.98804,-2.46862,0.00186761,0.0582218,0.163818,0.332099,0.514483,0.660161,0.785565,0.00595076,0.0325409,0.0702135,0.122123,0.183646,0.243661,0.300465
30.42,0.7576356,-0.611698845,0.173273061,3174706.829999999,0.373426,0.35076,0.0058681,-0.771957,-1.52246,-2.02241,-2.37978,0.00785231,0.0642119,0.162579,0.315887,0.485068,0.620057,0.737081,0.00604796,0.0337652,0.0734775,0.128603,0.193641,0.256464,0.315692
30.44,0.7107563999999998,-0.692954085,0.358454265,3100764.1900000004,0.441756,0.427717,0.106628,-0.705104,-1.59258,-2.05446,-2.36204,0.0160041,0.0719967,0.163704,0.301117,0.453917,0.579288,0.689663,0.00628653,0.0351273,0.0767403,0.134773,0.203031,0.268457,0.329959
30.46,0.6765456,-0.7640090700000001,0.53692392,2546342.44,0.470211,0.521654,0.195252,-0.623381,-1.6148,-2.05732,-2.31013,0.0251238,0.0814904,0.166723,0.287832,0.421844,0.53817,0.642941,0.0066978,0.0366622,0.0800446,0.140662,0.211789,0.279632,0.343285
30.48,0.6252804,-0.87449955,0.564057195,1494274.3280000002,0.4984,0.613789,0.308845,-0.539163,-1.53768,-2.01844,-2.26681,0.0348099,0.0928448,0.171764,0.276206,0.390319,0.497413,0.597172,0.00729714,0.0384055,0.0834294,0.146303,0.21991,0.289987,0.355686
30.5,0.5373462,-0.9741351899999999,0.5366156249999999,-17658.3560000002,0.543169,0.717169,0.425364,-0.435482,-1.39903,-1.93182,-2.19846,0.0452256,0.106154,0.179106,0.26646,0.360952,0.45791,0.552519,0.0080975,0.0403955,0.0869381,0.151729,0.227423,0.299541,0.367183
30.52,0.422739,-1.0660892100000001,0.488998965,-1998320.3650000007,0.595319,0.820795,0.559297,-0.297943,-1.18514,-1.78022,-2.14069,0.0566105,0.121534,0.188953,0.259126,0.33511,0.42079,0.509127,0.00911586,0.0426724,0.0906187,0.156985,0.234384,0.308328,0.3778
30.54,0.2669238,-1.09991955,0.5016921,-4503206.0,0.658292,0.938325,0.690906,-0.108359,-0.940754,-1.56606,-2.03879,0.0691466,0.139125,0.201455,0.255063,0.313851,0.387327,0.467333,0.0103734,0.045279,0.0945228,0.162127,0.240873,0.316409,0.387564
30.56,0.07934018999999999,-1.12893804,0.36468314999999996,-7380114.46,0.679456,0.968179,0.77256,0.0590116,-0.711139,-1.3741,-2.00303,0.082524,0.15819,0.21609,0.254569,0.297332,0.357925,0.426914,0.0118901,0.0482522,0.0986983,0.167223,0.246985,0.323861,0.396507
30.58,-0.075735,-1.14070323,0.29353662,-10548282.145999998,0.650397,0.979739,0.844198,0.237962,-0.480431,-1.16931,-1.91804,0.0958226,0.177669,0.232257,0.257539,0.285416,0.332491,0.387704,0.0136736,0.0516108,0.103182,0.172344,0.252813,0.330765,0.404653
30.6,-0.23568477,-1.185644175,0.179775765,-13994427.250000004,0.511284,0.897167,0.846331,0.360043,-0.29449,-1.0441,-1.88719,0.107439,0.196439,0.249162,0.263519,0.277667,0.310357,0.349651,0.0157062,0.0553519,0.107996,0.177555,0.258444,0.337194,0.412027
30.62,-0.33402194999999996,-1.26610611,0.189895797,-17408570.549999997,0.243221,0.672735,0.704421,0.355159,-0.252865,-1.04241,-1.91321,0.114984,0.212138,0.26467,0.270671,0.272194,0.289492,0.311647,0.0179305,0.0594376,0.113134,0.182897,0.263942,0.343192,0.41864
30.64,-0.30271101,-1.329540165,0.1192077315,-20560627.33,-0.0361818,0.337541,0.511448,0.289754,-0.26975,-1.11249,-1.98949,0.117055,0.22224,0.276829,0.27712,0.266967,0.267943,0.27262,0.0202509,0.0637814,0.118549,0.188375,0.269334,0.348767,0.424482
30.66,-0.21619818,-1.33082766,0.037508562,-23518105.67,-0.0766813,0.204432,0.500486,0.417596,-0.115333,-0.969487,-1.82404,0.115926,0.22766,0.286948,0.284193,0.263117,0.247123,0.234485,0.0225807,0.0682804,0.124187,0.193988,0.274635,0.353917,0.429553
30.68,-0.32628065999999994,-1.183771455,0.0080817048,-26647119.570000004,0.0615794,0.195353,0.575033,0.650757,0.145024,-0.70019,-1.55371,0.115775,0.231658,0.297703,0.294877,0.263413,0.230426,0.200708,0.0248977,0.0728736,0.130033,0.199779,0.2799,0.358693,0.433905
30.7,-0.5522178,-0.983633175,-0.01722841965,-29975072.94999999,0.154759,0.219155,0.559583,0.81143,0.343134,-0.460233,-1.27986,0.117939,0.235803,0.309049,0.309499,0.268295,0.218822,0.172372,0.0272348,0.0775482,0.136101,0.205822,0.285217,0.363185,0.437636
30.72,-0.7375262999999999,-0.82898205,0.1844575395,-33436582.474472992,0.219279,0.325588,0.569605,0.965802,0.576897,-0.181205,-0.977549,0.121679,0.24125,0.320341,0.327271,0.277495,0.212408,0.149798,0.029631,0.0823187,0.142395,0.21219,0.290675,0.367498,0.440858
30.74,-0.9566273999999999,-0.781934295,0.1733503005,-36933498.62,0.198577,0.390148,0.529141,0.987595,0.716357,0.0309978,-0.708217,0.125858,0.248408,0.331329,0.346805,0.290428,0.210906,0.13294,0.0321064,0.0872153,0.148912,0.218931,0.296354,0.371731,0.443685
30.76,-1.098744,-0.8343010949999999,0.09863451,-40139887.53,0.0597567,0.302045,0.388103,0.811688,0.713917,0.107754,-0.568142,0.128441,0.25533,0.340501,0.364798,0.304731,0.212293,0.120177,0.0346493,0.0922527,0.15563,0.226047,0.302306,0.375963,0.446216
30.78,-1.1053638,-0.8875955849999999,0.1460612205,-42797430.47,-0.111129,0.124794,0.257404,0.549964,0.614953,0.127953,-0.421992,0.127927,0.259598,0.346956,0.378415,0.318019,0.21465,0.110275,0.037213,0.0974019,0.162504,0.233479,0.308533,0.380232,0.448521
30.8,-1.0508091,-0.782255085,0.143257725,-45023986.190000005,-0.15265,-0.0111,0.20991,0.358883,0.534277,0.212066,-0.194427,0.125289,0.260735,0.351629,0.387503,0.329512,0.21805,0.104111,0.0397452,0.102605,0.16949,0.241138,0.315009,0.384559,0.450665
30.82,-1.0596321,-0.6669094050000001,0.1476796035,-47040819.410000004,-0.0743601,-0.0633926,0.170678,0.270772,0.457153,0.359837,0.158668,0.123019,0.25999,0.355435,0.3938,0.339426,0.223769,0.103753,0.0422283,0.107813,0.176561,0.248951,0.321698,0.388977,0.452743
30.84,-1.1280842999999998,-0.63369897,0.137556588,-49006631.61,-0.0114575,-0.0932734,0.0956891,0.193945,0.353043,0.483099,0.506279,0.122161,0.258423,0.358099,0.398447,0.347528,0.232199,0.110403,0.0446801,0.112997,0.183696,0.256874,0.328567,0.393537,0.454885
30.86,-1.1835620999999998,-0.67139613,0.1363933545,-50961315.29,0.0537842,-0.0199304,0.0390004,0.174455,0.290321,0.636304,0.947258,0.122584,0.257291,0.359446,0.402131,0.353962,0.243393,0.124938,0.0471275,0.118154,0.190872,0.264879,0.335582,0.398293,0.457238
30.88,-1.2840167999999998,-0.685307145,0.0711740445,-52910096.54,0.0304899,-0.029228,-0.084516,0.0464728,0.193434,0.678367,1.27869,0.123427,0.2568,0.358991,0.40434,0.358799,0.256539,0.147198,0.0495876,0.123295,0.198056,0.272944,0.34271,0.403292,0.45996
