time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.56,0.005337812999999999,-0.034341870000000004,-0.1536459405,-4011742.150999998,-0.173472,-0.312547,-0.344082,-0.216857,0.00600742,0.262244,0.53023,-0.0248288,-0.0491721,-0.0641728,-0.0561349,-0.0249936,0.0142033,0.0523676,0.011214,0.0244506,0.0355927,0.0431796,0.0455215,0.0465325,0.0477932
61.58,-0.005252336999999999,0.008629294349999999,-0.1347723195,-3560268.2849999983,-0.175107,-0.313393,-0.313671,-0.194923,0.00483561,0.228611,0.461078,-0.0283146,-0.0554315,-0.0707503,-0.0602527,-0.0248852,0.0191119,0.0622807,0.0106826,0.0234045,0.0342435,0.0420157,0.0450227,0.0468657,0.0489397
61.6,0.007688301,0.01715849355,-0.176729943,-3016398.5150000006,-0.192939,-0.325062,-0.292454,-0.190681,-0.0185853,0.171658,0.361134,-0.031995,-0.061816,-0.0768116,-0.0641088,-0.0250227,0.0231146,0.0705028,0.0100795,0.0222321,0.0327679,0.0407721,0.0445236,0.047288,0.0502675
61.62,0.041338866,0.102907698,-0.172902444,-2350028.835,-0.219834,-0.337537,-0.289461,-0.190232,-0.0498597,0.103231,0.257681,-0.0361227,-0.068442,-0.0826307,-0.0679179,-0.0257071,0.0258635,0.076691,0.00939833,0.0209295,0.0311735,0.0394518,0.0440163,0.0477777,0.0517395
61.64,0.08606199,0.15009027149999998,-0.16256163299999998,-1546288.8160000003,-0.237831,-0.342994,-0.284513,-0.192365,-0.0893789,0.030769,0.146867,-0.0406994,-0.0752473,-0.0883705,-0.0717439,-0.0270995,0.0272035,0.0807364,0.00863011,0.0194926,0.0294635,0.0380552,0.0434883,0.0483084,0.0533138
61.66,0.13053806999999998,0.19748916149999998,-0.1723637565,-627607.0329999991,-0.207932,-0.30694,-0.242537,-0.171628,-0.0895634,-0.0101218,0.0764827,-0.045157,-0.0817466,-0.093641,-0.0753838,-0.0288889,0.0274099,0.0829699,0.00777155,0.0179226,0.0276433,0.036584,0.0429284,0.0488545,0.0549508
61.68,0.14381337,0.20948410650000002,-0.15084211349999999,373795.9750000002,-0.173073,-0.270545,-0.219449,-0.151802,-0.101096,-0.0590383,-0.0045622,-0.0489671,-0.0875215,-0.0982608,-0.0786181,-0.0307955,0.0267183,0.0836891,0.0068303,0.01623,0.0257243,0.0350439,0.0423315,0.0493958,0.0566174
61.7,0.16312808999999998,0.1989821355,-0.1611570675,1452617.234300001,-0.139867,-0.226549,-0.196633,-0.145078,-0.114613,-0.109373,-0.0817666,-0.0520965,-0.0924924,-0.102422,-0.0815869,-0.0329526,0.0250342,0.0828259,0.00581967,0.0144298,0.0237175,0.0334419,0.0416941,0.0499133,0.0582826
61.72,0.18615408,0.19322438849999998,-0.1316243955,2597774.8729999997,-0.102289,-0.172004,-0.169553,-0.14016,-0.135225,-0.154728,-0.164101,-0.054518,-0.096478,-0.106083,-0.0844393,-0.035451,0.0223932,0.0803672,0.00475352,0.0125401,0.0216324,0.0317816,0.04101,0.0503876,0.0599145
61.74,0.20712884999999998,0.15465372600000002,-0.138144669,3797216.89,-0.0670145,-0.124847,-0.14618,-0.140252,-0.157245,-0.201517,-0.242546,-0.0562111,-0.0994465,-0.109241,-0.0872434,-0.0383757,0.0188308,0.0763007,0.00364623,0.0105809,0.0194792,0.0300648,0.0402718,0.0507999,0.0614812
61.76,0.23278899,0.14238264150000002,-0.146220672,5029941.720000001,-0.0355871,-0.0862604,-0.123459,-0.153799,-0.194222,-0.259977,-0.332652,-0.0572371,-0.101558,-0.111937,-0.0901839,-0.0418904,0.0142158,0.0705487,0.00251175,0.00857084,0.0172674,0.0282905,0.0394691,0.0511303,0.0629497
61.78,0.2668779,0.12801948600000002,-0.160688658,6290033.339999999,-0.00881145,-0.0550911,-0.103579,-0.170503,-0.229731,-0.316051,-0.415375,-0.0576811,-0.102971,-0.114208,-0.0934269,-0.0461299,0.00845554,0.0630685,0.00136257,0.00652555,0.015006,0.0264544,0.0385889,0.051357,0.0642858
61.8,0.30345611999999994,0.11294409,-0.190286967,7527546.935,0.0542568,0.0101973,-0.0475857,-0.145418,-0.234266,-0.339405,-0.465666,-0.0572266,-0.10342,-0.115719,-0.0965861,-0.0507699,0.00190098,0.0542581,0.000213492,0.00446164,0.0127067,0.0245543,0.0376199,0.0514606,0.0654591
61.82,0.30318786,0.0880269435,-0.1834073475,8673335.18,0.120273,0.0812036,0.00524317,-0.116004,-0.228265,-0.361713,-0.500423,-0.0554813,-0.102506,-0.116143,-0.0992004,-0.0553952,-0.00511019,0.0445972,-0.000913588,0.00240238,0.0103881,0.0225964,0.0365582,0.0514285,0.0664477
61.84,0.29977086,0.0572805225,-0.22731187049999999,9695111.711,0.20061,0.179518,0.0842371,-0.0504728,-0.194606,-0.353619,-0.508975,-0.0522725,-0.0998988,-0.115248,-0.100865,-0.0596239,-0.0122635,0.0345032,-0.00199113,0.000378336,0.00807418,0.0205958,0.0354081,0.0512548,0.0672387
61.86,0.26470478999999997,-0.002217738315,-0.24792520350000002,10552882.368999999,0.266893,0.282982,0.156656,0.0102789,-0.154322,-0.338788,-0.506034,-0.0475975,-0.0952738,-0.112839,-0.101267,-0.0631131,-0.0191876,0.0243531,-0.00298983,-0.00157339,0.00579331,0.0185744,0.0341807,0.0509403,0.0678272
61.88,0.22945155,-0.070094349,-0.2711010315,11244889.072000002,0.275443,0.350071,0.200018,0.0363632,-0.147178,-0.355397,-0.542428,-0.0421741,-0.0889432,-0.109272,-0.100801,-0.0661282,-0.0261294,0.0138685,-0.00388754,-0.00341556,0.0035722,0.0165538,0.0328883,0.0504871,0.0682094
61.9,0.22475393999999999,-0.11726391750000001,-0.2631556395,11787640.343099996,0.286505,0.427779,0.265666,0.0797193,-0.113062,-0.346237,-0.546795,-0.0365546,-0.0811647,-0.104615,-0.0996398,-0.0687306,-0.0331458,0.00297627,-0.00467483,-0.00511664,0.00143332,0.0145494,0.0315397,0.0498943,0.0683779
61.92,0.20009085,-0.1243117605,-0.253705569,12195449.063499996,0.26966,0.460684,0.313911,0.0950883,-0.109751,-0.358564,-0.587679,-0.030993,-0.0722801,-0.0988196,-0.0978918,-0.0709587,-0.0401938,-0.00836847,-0.00535031,-0.00665109,-0.000601025,0.012574,0.0301428,0.0491609,0.068324
61.94,0.20007146999999997,-0.0964394445,-0.2289295905,12468881.229000002,0.274757,0.491662,0.388067,0.138478,-0.082807,-0.336579,-0.595368,-0.0255488,-0.0627567,-0.0917998,-0.0955561,-0.0728843,-0.0471452,-0.0201989,-0.00591572,-0.00800146,-0.00250722,0.0106396,0.0287044,0.0482876,0.0680383
61.96,0.17662881,-0.048896632499999995,-0.196707459,12603841.359999998,0.27865,0.500809,0.453954,0.189461,-0.0669248,-0.324243,-0.609077,-0.0200148,-0.0528319,-0.0833796,-0.0922767,-0.0743816,-0.0537534,-0.0322434,-0.00637136,-0.00915734,-0.00425901,0.00876124,0.0272317,0.0472786,0.0675139
61.98,0.15678674999999997,-0.0264987279,-0.1634152455,12594471.164599998,0.288472,0.51675,0.522809,0.264578,-0.0286604,-0.293247,-0.589885,-0.0143435,-0.0426563,-0.073612,-0.0877363,-0.0753374,-0.0599283,-0.044233,-0.00671494,-0.0101122,-0.00582893,0.00696111,0.0257345,0.0461418,0.0667491
62.0,0.12073892999999998,0.0012995593050000001,-0.11008882949999999,12413238.524300002,0.328448,0.561627,0.610215,0.378768,0.0419121,-0.239485,-0.536417,-0.00817434,-0.0318726,-0.0622817,-0.0813029,-0.0752049,-0.0652557,-0.055496,-0.00694012,-0.0108575,-0.00718787,0.00527072,0.0242291,0.0448899,0.0657518
62.02,0.05260089,0.0393978672,-0.073965606,12036152.945999999,0.357755,0.606357,0.689675,0.495623,0.130171,-0.177516,-0.468191,-0.00131231,-0.0201928,-0.0492828,-0.072559,-0.0734841,-0.0694257,-0.0655421,-0.00703499,-0.0113782,-0.00830351,0.0037321,0.0227422,0.0435431,0.0645414
62.04,-0.020634293999999997,0.085063104,-0.0954763095,11467160.031000001,0.384901,0.654904,0.765729,0.61464,0.225766,-0.109078,-0.399842,0.00611426,-0.00758014,-0.0347288,-0.0614563,-0.0699247,-0.0722916,-0.0742224,-0.00698697,-0.0116559,-0.00914363,0.00239195,0.0213081,0.0421259,0.0631438
62.06,-0.10040471999999999,0.117358854,-0.0745765605,10760123.483000001,0.339341,0.646446,0.783385,0.669796,0.277886,-0.0828296,-0.380489,0.0133567,0.00543335,-0.0192377,-0.048612,-0.0648882,-0.0742107,-0.0820257,-0.00679226,-0.0116774,-0.00968329,0.00129126,0.01996,0.0406609,0.0615813
62.08,-0.12716646,0.13819329749999998,-0.1019326035,10003320.468999999,0.256098,0.594808,0.758217,0.677073,0.292457,-0.0853659,-0.40758,0.0193111,0.0178459,-0.00382164,-0.0351433,-0.0591848,-0.0758926,-0.0899064,-0.00646558,-0.0114446,-0.00991388,0.00045371,0.0187193,0.0391599,0.059862
62.1,-0.11814558,0.137716014,-0.086031543,9256194.170000002,0.181527,0.534057,0.729985,0.676963,0.315365,-0.0737549,-0.427024,0.0236873,0.0291345,0.0110604,-0.0216029,-0.0531066,-0.0774838,-0.0982525,-0.0060356,-0.0109748,-0.0098415,-0.000113751,0.0175963,0.0376261,0.0579804
62.12,-0.11084799,0.1517141625,-0.1129761945,8529902.753,0.138057,0.464857,0.698692,0.67036,0.335914,-0.0561308,-0.444821,0.0268832,0.0391237,0.0253471,-0.00812968,-0.0465938,-0.0787827,-0.106971,-0.00552989,-0.0102922,-0.00947742,-0.000411077,0.0165993,0.0360634,0.0559282
62.14,-0.10712039999999999,0.17120345550000002,-0.105825408,7804698.729999999,0.128155,0.411531,0.673894,0.677887,0.379167,-0.0133367,-0.425661,0.0295453,0.0478875,0.039073,0.0053528,-0.039443,-0.0794774,-0.115676,-0.00496561,-0.00942207,-0.00883322,-0.000438846,0.015739,0.0344808,0.0537017
62.16,-0.12300281999999998,0.17142540750000002,-0.1304442555,7096775.909,0.0942328,0.328338,0.60303,0.645402,0.377325,-0.00769353,-0.431448,0.0317692,0.0552862,0.0518422,0.0185857,-0.031878,-0.0796877,-0.124247,-0.00435246,-0.00839034,-0.00792407,-0.000199461,0.0150258,0.0328892,0.0513025
62.18,-0.10450511999999999,0.18563120249999998,-0.140599095,6410842.103000001,0.0757951,0.278052,0.540027,0.628397,0.395949,0.0185641,-0.393871,0.0334694,0.0613501,0.0632728,0.0313237,-0.0241453,-0.079579,-0.1325,-0.00370008,-0.00722397,-0.00677292,0.000299632,0.0144655,0.0312965,0.048735
62.2,-0.10570208999999998,0.1735374195,-0.11411721749999999,5747644.027999999,0.0563372,0.224127,0.462778,0.588251,0.39176,0.0310928,-0.356795,0.0347908,0.0663719,0.0733008,0.0434901,-0.0162682,-0.0790824,-0.140007,-0.00301748,-0.00594675,-0.00540718,0.00104777,0.0140614,0.0297099,0.0460099
62.22,-0.09602483999999999,0.192032697,-0.0659535825,5088684.887699999,0.0555862,0.194147,0.402895,0.557026,0.401161,0.0654621,-0.280136,0.03591,0.0705547,0.0819576,0.0549429,-0.008339,-0.0781169,-0.146376,-0.00231047,-0.00457749,-0.0038546,0.0020321,0.0138153,0.0281379,0.0431461
62.24,-0.10415424,0.14049995099999998,-0.05871130199999999,4431963.9032000005,0.044077,0.154301,0.33447,0.502492,0.383781,0.0897269,-0.209069,0.0369066,0.0740391,0.0893312,0.0655381,-0.000489577,-0.076565,-0.151268,-0.0015823,-0.00313155,-0.00214171,0.00323691,0.013727,0.0265911,0.0401697
62.26,-0.09856922999999998,0.1583137665,-0.0354144765,3774120.146,0.0393245,0.135633,0.282797,0.450963,0.374138,0.136442,-0.1103,0.0377406,0.0769385,0.0955039,0.0750726,0.00708961,-0.0743033,-0.154462,-0.000835829,-0.00162177,-0.000293358,0.00464302,0.013793,0.0250824,0.0371124
62.28,-0.10698881999999998,0.125789562,-0.01753664835,3081532.1409999994,0.0636793,0.144985,0.260761,0.40801,0.378787,0.204791,0.0118422,0.0387707,0.0797447,0.100939,0.0836624,0.0146189,-0.0708909,-0.155446,-7.07155e-05,-5.49401e-05,0.00167108,0.00623037,0.0140101,0.0236305,0.0340133
62.3,-0.13987668,0.1357691655,0.00638611545,2343042.6719999993,0.0759314,0.14741,0.23404,0.351487,0.369772,0.273138,0.141938,0.0401668,0.0826686,0.105887,0.0912573,0.0221045,-0.0661116,-0.153909,0.000718659,0.00156919,0.00373934,0.00797957,0.0143774,0.0222605,0.0309197
62.32,-0.16442144999999997,0.09576882,-0.00453773775,1553212.3239999993,0.0983233,0.164518,0.226591,0.308752,0.365542,0.351596,0.304562,0.0419093,0.0857879,0.110494,0.0978597,0.0294576,-0.0598643,-0.149444,0.00153942,0.00325376,0.00590316,0.00987074,0.014893,0.0210007,0.0278862
62.34,-0.20465432999999997,0.051475957499999996,-0.02117307075,719262.1760000004,0.0906151,0.162683,0.199968,0.245755,0.339571,0.412886,0.453735,0.0437987,0.0890599,0.114759,0.103405,0.0365087,-0.0522195,-0.141861,0.0023965,0.00500224,0.00815569,0.0118834,0.0155526,0.0198799,0.0249732
62.36,-0.22528944,-0.0408657849,-0.0545367225,-140571.8499999993,0.0801904,0.154464,0.16746,0.182976,0.30865,0.460384,0.600243,0.0455068,0.0922314,0.118434,0.107692,0.042991,-0.0434868,-0.131321,0.00328956,0.00681515,0.0104876,0.0139944,0.0163476,0.0189228,0.0222414
62.38,-0.24244634999999998,-0.11410240199999999,-0.0828249435,-977684.9210000006,0.0289271,0.103876,0.100793,0.0924976,0.248109,0.474114,0.710681,0.046598,0.0948148,0.121116,0.110447,0.0485585,-0.0341418,-0.118212,0.0042106,0.00868561,0.0128831,0.0161757,0.0172631,0.0181465,0.019746
62.4,-0.22365794999999997,-0.174489819,-0.116114505,-1749911.9276000005,-0.0267433,0.0338374,0.0188981,-0.00561947,0.175775,0.469485,0.805166,0.0466198,0.0961919,0.122313,0.111316,0.0527974,-0.0247058,-0.103053,0.00514278,0.0105957,0.0153174,0.0183934,0.0182767,0.017558,0.0175334
62.42,-0.19268106,-0.172442832,-0.162074991,-2438186.752,-0.070414,-0.045564,-0.0680789,-0.0821,0.110967,0.472437,0.88269,0.0456482,0.0960747,0.121821,0.110438,0.0556648,-0.0152866,-0.0861745,0.00606546,0.0125183,0.0177588,0.0206109,0.0193613,0.0171581,0.0156411
62.44,-0.16370694,-0.156851571,-0.207894921,-3033134.6900000004,-0.124239,-0.161032,-0.191535,-0.188545,0.0256754,0.441464,0.903578,0.0437017,0.0940087,0.119225,0.107732,0.0570312,-0.00614757,-0.0683118,0.00695896,0.0144192,0.0201692,0.0227926,0.0204883,0.0169438,0.0140963
62.46,-0.10260536999999999,-0.1019015445,-0.221170833,-3531158.9350000005,-0.150485,-0.252996,-0.288621,-0.257756,-0.0197229,0.441626,0.93109,0.0409544,0.0898684,0.114424,0.103269,0.0570908,0.00268333,-0.0499652,0.00780552,0.0162579,0.0225057,0.0249026,0.0216295,0.0169091,0.0129135
62.48,-0.06874494,-0.11373089249999999,-0.21618905100000002,-3976070.269999999,-0.13439,-0.313235,-0.358644,-0.297813,-0.0143638,0.467369,0.966716,0.0381057,0.0842061,0.107951,0.0977133,0.0567499,0.0117733,-0.0309871,0.00859612,0.0179987,0.0247295,0.0269124,0.0227679,0.0170537,0.012104
62.5,-0.06614189999999999,-0.14204581200000002,-0.2442395865,-4448154.388,-0.0883625,-0.322423,-0.397666,-0.295339,0.0349819,0.528642,1.02819,0.0358782,0.0778495,0.100388,0.0917818,0.0569561,0.0217334,-0.011038,0.00933596,0.0196192,0.0268128,0.0288074,0.023905,0.0173888,0.0116837
62.52,-0.09910014,-0.17648218499999999,-0.217712625,-4977985.111,-0.0745063,-0.32948,-0.439518,-0.308345,0.0826309,0.566807,1.05337,0.0342495,0.0713305,0.092016,0.0857449,0.0581322,0.0326879,0.00977761,0.0100372,0.021111,0.0287369,0.0305827,0.0250558,0.017933,0.0116711
62.54,-0.11705214,-0.226203768,-0.2514656235,-5527561.422999999,-0.114232,-0.367106,-0.502236,-0.345197,0.103849,0.581402,1.04812,0.0323621,0.0643646,0.0825985,0.0792095,0.059997,0.04417,0.0307925,0.0107034,0.022468,0.030483,0.0322322,0.0262371,0.0187015,0.0120768
62.56,-0.10829594999999999,-0.22107893099999998,-0.231987015,-6083935.5709999995,-0.118489,-0.35251,-0.512385,-0.338604,0.162967,0.630623,1.06964,0.0300349,0.0571685,0.0724523,0.0723715,0.0626652,0.0562902,0.0519701,0.0113273,0.0236833,0.0320335,0.033748,0.0274638,0.0197061,0.0129044
62.58,-0.14165351999999998,-0.24820476,-0.20027340449999997,-6607637.321,-0.187365,-0.419071,-0.563138,-0.374646,0.147832,0.615749,1.02527,0.0269763,0.0494527,0.061697,0.065239,0.0657732,0.0687539,0.0729192,0.0118974,0.0247495,0.033375,0.0351241,0.0287481,0.0209566,0.0141533
62.6,-0.10913693999999999,-0.2395846125,-0.1899677325,-7042595.567000002,-0.230994,-0.48288,-0.574414,-0.374228,0.139138,0.606326,0.99181,0.0227927,0.0404332,0.0503215,0.0577503,0.0686429,0.0809747,0.09309,0.0123951,0.0256484,0.0344952,0.036354,0.0300923,0.0224539,0.0158134
62.62,-0.09675668999999999,-0.2716306665,-0.15739421099999998,-7334134.78,-0.31522,-0.538368,-0.620313,-0.403789,0.0839882,0.554904,0.928569,0.0173306,0.0302207,0.0383742,0.0499701,0.0708741,0.092587,0.112294,0.0127964,0.0263549,0.0353822,0.0374312,0.0314875,0.0241895,0.0178673
62.64,-0.046434938999999995,-0.2808321375,-0.16714793549999998,-7447891.22,-0.374258,-0.611688,-0.647859,-0.412785,0.0385763,0.491861,0.868571,0.0104358,0.0187201,0.0256925,0.0418044,0.0720998,0.103055,0.130265,0.013074,0.0268443,0.0360228,0.038349,0.0329172,0.0261459,0.0202928
62.66,-0.004588592399999999,-0.29084512049999994,-0.1537745625,-7362391.440000001,-0.429137,-0.668782,-0.67223,-0.417378,-0.0172904,0.411724,0.805435,0.00240187,0.00591542,0.0124916,0.0335027,0.0723126,0.11209,0.147005,0.0132024,0.0270907,0.0364047,0.039102,0.0343613,0.0282974,0.0230656
62.68,0.045592113,-0.31574406,-0.1629153435,-7066070.97,-0.450467,-0.727731,-0.679166,-0.418969,-0.0662493,0.327442,0.735058,-0.00639417,-0.00804971,-0.00102232,0.0251393,0.0714772,0.119482,0.16241,0.0131625,0.0270694,0.0365194,0.0396885,0.0357992,0.0306131,0.0261597
62.7,0.08969471999999999,-0.2964641475,-0.1619082465,-6565419.289000001,-0.445915,-0.729774,-0.664019,-0.405447,-0.095621,0.268615,0.674821,-0.015358,-0.0226248,-0.0144542,0.0168951,0.0698585,0.125443,0.176509,0.012945,0.0267626,0.0363646,0.0401088,0.0372126,0.0330623,0.0295489
62.72,0.11459138999999999,-0.305274168,-0.169438269,-5899407.305999998,-0.403886,-0.674211,-0.628252,-0.377019,-0.0975387,0.229925,0.613158,-0.023856,-0.0366646,-0.0273769,0.00907044,0.0679269,0.130428,0.189389,0.0125528,0.0261697,0.0359463,0.0403685,0.0385904,0.035621,0.0332079
62.74,0.11697308999999999,-0.314194731,-0.1573753155,-5107330.78,-0.335388,-0.596577,-0.570841,-0.340589,-0.0885201,0.215863,0.554467,-0.0312487,-0.0493725,-0.0393678,0.00189436,0.0660663,0.134886,0.201065,0.0120018,0.0253094,0.0352788,0.0404781,0.0399304,0.0382742,0.0371124
62.76,0.10483508999999998,-0.310683381,-0.154034127,-4209794.139999999,-0.277175,-0.507826,-0.51477,-0.323802,-0.083749,0.188911,0.47177,-0.0373744,-0.0604165,-0.0502239,-0.00474955,0.0643437,0.138934,0.211327,0.0113155,0.0242115,0.0343829,0.0404495,0.0412345,0.0410124,0.0412363
62.78,0.10256508,-0.23457812099999997,-0.128828193,-3220092.3799999994,-0.221668,-0.397782,-0.440249,-0.301777,-0.0763715,0.164621,0.397267,-0.0423628,-0.0694726,-0.0597741,-0.0110053,0.0627424,0.142469,0.220018,0.0105182,0.0229126,0.0332829,0.040292,0.0425053,0.0438264,0.0455498
62.8,0.09550107,-0.1352021475,-0.095613219,-2121109.859999999,-0.198544,-0.330808,-0.400391,-0.326046,-0.110005,0.0951954,0.273725,-0.0465649,-0.0767585,-0.0681805,-0.0172836,0.0608787,0.145067,0.226728,0.00962889,0.0214503,0.0320034,0.0400091,0.0437415,0.0467018,0.0500172
62.82,0.1294329,-0.0211696257,-0.057403203,-943510.7500000002,-0.129463,-0.219886,-0.315253,-0.293532,-0.105533,0.0652033,0.202999,-0.049845,-0.0822654,-0.075337,-0.0234794,0.0587233,0.146671,0.231495,0.00866479,0.01986,0.0305682,0.0396015,0.0449376,0.0496192,0.0545995
62.84,0.12021822,0.1063423185,-0.0035829514500000004,257334.3199999997,-0.0465155,-0.11347,-0.219974,-0.24444,-0.0992828,0.0327448,0.134128,-0.0516048,-0.085599,-0.0806892,-0.0288591,0.0566752,0.147651,0.234866,0.00765029,0.0181814,0.029008,0.0390781,0.0460915,0.0525624,0.0592631
62.86,0.10540221,0.1724727435,0.016512346499999997,1460317.6200000003,0.0202112,-0.0280505,-0.140676,-0.201764,-0.115949,-0.018776,0.0598842,-0.0518678,-0.0870142,-0.0842957,-0.0333211,0.0545228,0.14779,0.236806,0.00661556,0.0164552,0.0273581,0.0384563,0.0472035,0.0555168,0.0639798
62.88,0.10799861999999999,0.239172354,0.005532072,2571661.6100000003,0.196164,0.172488,0.0673146,-0.0340662,-0.0104353,0.0449669,0.105151,-0.0497041,-0.0855698,-0.0850294,-0.0356794,0.053259,0.148052,0.238457,0.00559984,0.0147294,0.0256649,0.0377663,0.0482813,0.0584752,0.0687324
62.9,-0.012007134,0.287296923,0.0491531625,3568558.9399999995,0.210436,0.221438,0.127196,-0.00317604,-0.0500408,-0.0355991,0.00319421,-0.0456381,-0.0816306,-0.0830843,-0.0360518,0.0526542,0.148146,0.23954,0.00464642,0.0130574,0.0239837,0.037049,0.0493405,0.0614372,0.0735124
62.92,0.015926993999999996,0.28981339050000005,0.012929892299999999,4489496.760000001,0.246424,0.316879,0.240161,0.0808531,-0.0319612,-0.0664927,-0.0546022,-0.0410695,-0.0762474,-0.0794107,-0.0352751,0.0518342,0.147125,0.239026,0.00377935,0.0114786,0.0223588,0.0363357,0.0503854,0.0643899,0.0782981
62.94,-0.010020021,0.31928142,0.05326177349999999,5339912.620000002,0.228456,0.358875,0.314933,0.122833,-0.0535783,-0.126396,-0.146282,-0.0363207,-0.0694899,-0.0738597,-0.0332382,0.0509788,0.145196,0.237017,0.00300544,0.0100212,0.0208261,0.0356506,0.0514135,0.0673131,0.0830585
62.96,0.00603534,0.30971060699999997,0.049603008,6141638.327,0.191584,0.356901,0.358763,0.138981,-0.0898448,-0.21738,-0.275274,-0.0321203,-0.0623321,-0.0671228,-0.0306201,0.0495446,0.141758,0.232802,0.00232103,0.00870303,0.0194163,0.035012,0.0524187,0.0701827,0.0877567
62.98,0.048068825999999995,0.24946667849999998,0.0198163407,6934806.13,0.156203,0.340117,0.381777,0.154918,-0.12216,-0.295905,-0.408686,-0.0286424,-0.0553619,-0.0597174,-0.0276811,0.0474245,0.136626,0.225962,0.00171341,0.00752609,0.0181478,0.034429,0.0533884,0.0729665,0.0923443
63.0,0.09222075,0.1677025095,0.0299285493,7679368.669999998,0.15372,0.341596,0.407984,0.191727,-0.112223,-0.345845,-0.529298,-0.0255432,-0.0485448,-0.0518198,-0.0242146,0.0450807,0.130208,0.216582,0.00117155,0.00648702,0.0170325,0.03391,0.0543135,0.0756348,0.0967697
63.02,0.10961481,0.0778526985,0.026835322800000002,8352152.19,0.178545,0.353476,0.426863,0.231862,-0.0795967,-0.36608,-0.632938,-0.0222206,-0.0415941,-0.0434713,-0.0199787,0.0431625,0.123089,0.20496,0.000693913,0.00558563,0.0160796,0.0334681,0.0551959,0.0781678,0.100985
63.04,0.11583935999999999,-0.0106385235,0.028477839,8920367.11,0.209171,0.377049,0.430414,0.267386,-0.0268397,-0.38344,-0.731413,-0.0183434,-0.0342888,-0.0348985,-0.0149863,0.0420982,0.115594,0.191316,0.000288274,0.0048268,0.0152959,0.0331184,0.0560485,0.0805546,0.104948
63.06,0.11310168,-0.08033708699999999,0.06521798399999999,9333142.200000001,0.291449,0.464067,0.487427,0.363105,0.0866142,-0.323079,-0.76093,-0.0133372,-0.0258777,-0.0257201,-0.00868134,0.0426959,0.108528,0.176393,-2.85323e-05,0.00422514,0.0146897,0.0328818,0.0568965,0.0827958,0.108625
63.08,0.045788667,-0.12433516950000001,0.10433266349999999,9537395.92,0.338445,0.52387,0.52287,0.427289,0.165436,-0.290223,-0.803081,-0.00703826,-0.0159983,-0.0156171,-0.000777401,0.0452164,0.102395,0.160753,-0.000232287,0.00380638,0.0142763,0.0327872,0.0577756,0.0849051,0.111996
63.1,0.005473167,-0.22688219550000002,0.0785426265,9548493.270000003,0.352226,0.562478,0.559177,0.487957,0.22208,-0.25873,-0.826658,-0.000131548,-0.0051348,-0.00479664,0.00837505,0.0490916,0.0969058,0.144455,-0.000303985,0.00359505,0.0140722,0.0328632,0.0587187,0.0868981,0.115049
63.12,-0.027836412,-0.267458229,0.0573432015,9417635.56,0.332556,0.57568,0.588747,0.52277,0.254898,-0.256918,-0.835912,0.00671627,0.00624679,0.0066826,0.0184823,0.0538613,0.0917494,0.12783,-0.000238138,0.00360617,0.014091,0.0331317,0.0597482,0.0887846,0.117771
63.14,-0.04674155099999999,-0.360974583,0.0593341905,9155766.900000002,0.307527,0.575476,0.626179,0.565087,0.270078,-0.247207,-0.81323,0.0131171,0.0177583,0.0188319,0.0293609,0.0591111,0.0867081,0.111338,-3.9804e-05,0.00384622,0.0143462,0.0336102,0.0608779,0.0905692,0.120163
63.16,-0.06736181999999999,-0.37845677099999997,0.0436244055,8749124.659,0.310785,0.590436,0.691016,0.631398,0.300641,-0.224128,-0.741836,0.0193002,0.0294175,0.0320038,0.0413257,0.0648183,0.0819948,0.0957876,0.000284369,0.00431798,0.0148545,0.034317,0.0621172,0.0922562,0.122234
63.18,-0.11474184,-0.375834096,0.06574838399999999,8186283.497,0.301652,0.586496,0.745803,0.690507,0.308714,-0.184951,-0.66137,0.0254246,0.0411868,0.046372,0.0545448,0.0709118,0.077904,0.0817555,0.000731617,0.00502402,0.0156383,0.0352757,0.0634745,0.0938552,0.12401
63.2,-0.1554837,-0.3060167535,0.07903192049999999,7496286.916,0.262938,0.564022,0.769084,0.719551,0.295661,-0.175851,-0.599128,0.0310705,0.052692,0.0615209,0.0686454,0.0769556,0.074296,0.0691505,0.00129657,0.00596281,0.0167172,0.0365076,0.0649532,0.0953772,0.125519
63.22,-0.1747107,-0.23380822499999998,0.0926061825,6747298.92,0.195385,0.512316,0.753249,0.712966,0.252353,-0.173621,-0.56102,0.0356537,0.0634553,0.0767442,0.0829706,0.0824357,0.0708013,0.0575491,0.00196381,0.00712428,0.0180999,0.0380238,0.0665471,0.0968282,0.126786
63.24,-0.16615340999999997,-0.16556101950000002,0.0889364775,6022862.331000001,0.0854435,0.407062,0.67027,0.638488,0.168507,-0.231857,-0.577277,0.038462,0.0726491,0.0909794,0.0964851,0.0866443,0.0667465,0.0461661,0.00270497,0.00848533,0.0197771,0.0398183,0.0682379,0.0982037,0.127823
63.26,-0.10422614999999999,-0.1519369815,0.11065039049999999,5378579.829999998,0.015249,0.309105,0.592439,0.562905,0.104469,-0.258811,-0.578089,0.0394689,0.0798108,0.103606,0.108499,0.0893741,0.0618398,0.0346124,0.00348428,0.0100099,0.021723,0.0418682,0.0699981,0.0994895,0.128631
