time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,-0.011054912999999998,0.0076795392,-0.385928985,-230133.779,0.0143846,0.0147251,0.0121808,0.00951985,0.0175361,0.0261491,0.0257723,0.000193916,0.000164227,0.000236497,0.000653114,0.00131951,0.00165279,0.00149671,8.06319e-05,0.000193599,0.000300279,0.000367878,0.00037385,0.000346305,0.000312442
1.62,-0.020820699,0.000718530585,-0.63181248,-268194.94112,-5.25072e-05,0.00661932,0.00523016,0.00289206,0.00696466,0.0129085,0.0225087,0.000337237,0.000377671,0.000410607,0.000777233,0.00156452,0.00204336,0.00197952,8.59434e-05,0.000199018,0.00030675,0.000382182,0.00040269,0.000383266,0.000347204
1.64,-0.011940375,0.0376080324,-0.80687763,-250411.5205100001,-0.0220902,-0.0134793,-0.0113868,-0.0118519,-0.0136985,-0.0088237,0.00841702,0.00011581,0.000309072,0.000349041,0.000687634,0.00149718,0.00208421,0.00228878,9.04739e-05,0.000205886,0.000314346,0.00039683,0.000433307,0.000424542,0.000389887
1.66,0.0064210529999999995,-0.00645407805,-0.790968945,-153599.44304,-0.0423911,-0.0446486,-0.0365973,-0.0356439,-0.0424491,-0.0370912,-0.0173417,-0.000529003,-0.000272207,-0.000130801,0.000212676,0.000935703,0.00162506,0.00219953,8.6342e-05,0.000206254,0.000316529,0.000405833,0.000457636,0.000461635,0.000434771
1.68,0.033271176,-0.02049028785,-0.65079417,-46925.52617,-0.00390863,-0.0258258,-0.0152448,-0.0128469,-0.0209544,-0.0151748,0.00221174,-0.000992,-0.000976951,-0.000649222,-0.000272232,0.000301668,0.0011024,0.00204823,7.11319e-05,0.000193763,0.000308729,0.000405238,0.00047001,0.000488909,0.000477248
1.7,0.011715515999999999,0.00663632145,-0.51810135,-49780.35748,0.0443075,0.0156858,0.0184199,0.0229166,0.0179873,0.0228226,0.0350668,-0.000588011,-0.00107835,-0.000617471,-0.000171535,0.000271997,0.00117888,0.00242102,5.53318e-05,0.00017321,0.000296062,0.0004008,0.000475746,0.000511722,0.000521941
1.72,-0.025248417,0.004249015275,-0.32945696550000003,-97849.826674,0.011972,0.00728213,-0.00741223,-0.00222604,-0.000818552,0.0023608,0.0080839,-2.52161e-05,-0.000848672,-0.000507395,3.53711e-05,0.000443684,0.00143071,0.00285253,4.91996e-05,0.000153939,0.000284813,0.000399438,0.000482903,0.000537818,0.000574676
1.74,-0.0032097972,0.066465954,-0.151056594,-55730.0349,-0.0234833,-0.000755329,-0.0261719,-0.0264037,-0.0170852,-0.0152124,-0.0164177,-0.00014033,-0.000783404,-0.000843236,-0.000250927,0.000264646,0.0013022,0.00276919,4.75441e-05,0.000137619,0.000271307,0.000397283,0.000489987,0.000565147,0.000630893
1.76,0.016336422,0.051783309,0.070896579,79544.76215,-0.0447994,-0.0324577,-0.0474977,-0.0589109,-0.0443585,-0.0422485,-0.0495932,-0.000823157,-0.00111553,-0.00157993,-0.00110407,-0.000349791,0.000727591,0.00210908,3.79092e-05,0.000118629,0.000247075,0.000383733,0.000489135,0.000585445,0.000679676
1.78,0.04512831899999999,0.000306836502,0.33517302,183122.5262,0.0154185,-0.00566278,-0.00157654,-0.0202026,-0.00732619,-0.0037192,-0.0143295,-0.00111697,-0.00149674,-0.00207067,-0.00189521,-0.000866637,0.000267913,0.00146985,1.8508e-05,9.25066e-05,0.000210569,0.00035374,0.000476971,0.0005954,0.000715465
1.8,0.007064775,-0.0047335165500000005,0.385120125,151369.7080999999,0.048342,0.0198987,0.0246949,0.013057,0.0158945,0.0210199,0.0119686,-0.00047936,-0.00135438,-0.00183949,-0.00196666,-0.000780954,0.000440921,0.00144624,2.54475e-06,6.39954e-05,0.000171467,0.000315121,0.000460495,0.000602489,0.000744626
1.82,-0.019260456,0.0281253933,0.05693147849999999,79046.30348,0.0175343,0.0172754,0.00516245,0.00854506,-0.000986939,0.00300789,0.0004173,0.000179402,-0.000982639,-0.00154092,-0.00175064,-0.000631877,0.000681198,0.0015701,-4.54835e-07,4.06252e-05,0.000137663,0.000277948,0.000446367,0.00061371,0.00077479
1.84,-0.005083858499999999,0.093208569,-0.11805842100000001,71540.4934,-0.0164256,0.00990455,-0.00855967,0.000125397,-0.0151526,-0.0166221,-0.0111619,0.000190489,-0.000710839,-0.00157489,-0.00166394,-0.000793273,0.000545057,0.00146266,3.24408e-06,2.36904e-05,0.000106505,0.000243802,0.000432115,0.000625972,0.000805117
1.86,0.009274808999999998,0.025343493749999998,0.211504956,82102.88024,-0.0109602,0.00889445,0.0081949,0.0057582,-0.00537038,-0.0146771,-0.00396843,-8.33684e-05,-0.000522849,-0.00157854,-0.0016051,-0.000998503,0.000232066,0.00131135,4.31528e-06,1.13536e-05,7.49709e-05,0.000211112,0.000414197,0.000633744,0.000832857
1.88,0.0028706727,-0.045175902000000004,0.519205245,36061.2415,0.019267,0.0224448,0.0432017,0.0290349,0.0225365,0.00924209,0.0178235,-3.0005e-07,-0.000209456,-0.00106457,-0.00125717,-0.000826842,0.000177716,0.0014499,3.4786e-06,4.03051e-06,4.85398e-05,0.000182489,0.000395944,0.000637842,0.00086047
1.9,-0.022151748,0.02012189955,0.08699024100000001,-34005.4534,0.010357,0.0147591,0.0391696,0.0280244,0.0180882,0.00776579,0.00665675,0.00029594,0.000162583,-0.000240859,-0.000686579,-0.000420595,0.000347795,0.00169471,6.435e-06,3.56177e-06,3.54855e-05,0.000163052,0.00038347,0.000643097,0.000891916
1.92,-0.017882334,0.07632114300000001,-0.40997268000000003,44029.7285,-0.0688724,-0.0567693,-0.0417941,-0.0401847,-0.0562693,-0.0622396,-0.0757727,-0.000289214,-0.000257519,-0.000267104,-0.000808182,-0.000802406,-0.000196943,0.00100355,6.50226e-06,2.6124e-06,3.04059e-05,0.000148104,0.000371239,0.000644605,0.000918899
1.94,0.056470769999999997,0.0376232049,-0.28394168399999997,303600.5202999998,-0.0699945,-0.0754445,-0.067336,-0.056152,-0.0718096,-0.0783273,-0.100062,-0.00167788,-0.00157966,-0.00135841,-0.00177155,-0.00208319,-0.00160261,-0.000754802,-1.31687e-05,-1.57594e-05,1.41508e-05,0.000122307,0.000342383,0.00062661,0.000921386
1.96,0.07496285999999999,0.0146640912,0.35937252000000003,465733.196,0.0442688,-0.00164896,0.00202284,0.0157315,0.0105473,-0.00446753,-0.0278344,-0.00193514,-0.00235059,-0.00201154,-0.00217575,-0.00269582,-0.00243056,-0.00203377,-4.92989e-05,-5.50619e-05,-1.95486e-05,8.28338e-05,0.000294593,0.000586278,0.0008935
1.98,0.00012150036,0.0477998775,0.5315469899999999,348083.07265,0.109681,0.0646167,0.0510835,0.0639272,0.0712069,0.0483728,0.0264379,-0.000395645,-0.00172091,-0.00148047,-0.00137917,-0.00187828,-0.00199151,-0.00204773,-7.26068e-05,-9.57769e-05,-5.44687e-05,4.72847e-05,0.000248852,0.000542057,0.000852685
2.0,-0.05456949,0.0194503647,0.2054637,142672.7752,0.0438324,0.0686313,0.0282746,0.0364342,0.0514082,0.0278965,0.00580116,0.00113949,-0.000388435,-0.000686891,-0.000375553,-0.000652126,-0.00122882,-0.00172534,-6.51684e-05,-0.00011687,-7.61424e-05,2.97375e-05,0.000223548,0.000509854,0.000814955
2.02,-0.033358794,0.02040722925,-0.092122524,78747.01399,-0.0422402,0.0359992,-0.00453281,-0.0120849,0.00192358,-0.012593,-0.0355867,0.00115541,0.00065787,-0.000449473,-0.00013206,-0.000118808,-0.00107578,-0.0020232,-4.22195e-05,-0.000114176,-8.7506e-05,2.46613e-05,0.000215839,0.000486808,0.000777469
2.04,0.010054803,0.0345873177,-0.2581957365,155430.3268,-0.0574365,-0.0132738,-0.0062182,-0.0365582,-0.0314949,-0.0337208,-0.0559285,0.000158641,0.000885125,-0.000556983,-0.000618491,-0.000414522,-0.00153892,-0.00293835,-2.9079e-05,-9.87461e-05,-9.75706e-05,1.71558e-05,0.000210506,0.000460661,0.000727854
2.06,0.033842069999999995,-0.0141144999,-0.38979095999999996,202263.78108,0.00842384,-0.0138461,0.0432384,0.00508735,-0.00752014,1.6532e-05,-0.0152061,-0.000331485,0.000613925,-0.000186782,-0.0009332,-0.000804672,-0.00187596,-0.0036497,-3.08075e-05,-8.37556e-05,-0.000105008,1.63889e-06,0.000198314,0.000426512,0.000661973
2.08,-0.0009146085,-0.0526888905,-0.470812875,25125.49142,0.0985756,0.0664766,0.116836,0.105124,0.0711587,0.0791754,0.0789935,0.000738509,0.00114023,0.00141396,0.000168913,-0.000168286,-0.00108404,-0.00301182,-2.67372e-05,-6.62141e-05,-9.27364e-05,-6.00399e-06,0.000188584,0.000396912,0.000595358
2.1,-0.08571008999999999,-0.058042182000000005,-0.160204668,-256138.289,0.031425,0.0547211,0.0573652,0.0839929,0.0387425,0.0369959,0.0555916,0.00203851,0.00235221,0.00315597,0.00206008,0.000930726,7.76701e-05,-0.00166597,1.03301e-06,-3.12897e-05,-4.70371e-05,1.6286e-05,0.000196209,0.000386848,0.00054858
2.12,-0.051730319999999996,-0.044710322999999996,0.22076275650000002,-373886.1201000001,-0.0374663,0.0334992,0.0154321,0.0494538,0.0178923,-0.000155212,0.0301571,0.0019781,0.00323441,0.00388394,0.00339455,0.00149707,0.000446077,-0.000808486,4.11992e-05,2.45765e-05,2.3362e-05,7.08323e-05,0.000220487,0.000392086,0.000523835
2.14,-0.020331812999999997,0.01508497635,-0.14644310849999997,-322461.01291,-0.0619172,-0.0172504,-0.0056818,0.000170802,-1.78506e-05,-0.0288362,-0.00511197,0.000984265,0.0033969,0.00398145,0.0038908,0.00167582,0.000156163,-0.000558035,7.08228e-05,9.08895e-05,0.000102016,0.000143686,0.000252216,0.000398108,0.00051017
2.16,0.010638446999999999,-0.03473336385,-1.00248252,-140623.5914,-0.0797694,-0.10389,-0.0574991,-0.0731214,-0.0520886,-0.0742203,-0.0757304,-0.000432601,0.00218549,0.00334964,0.00316129,0.00115475,-0.000874402,-0.00136646,7.63395e-05,0.000146713,0.000175327,0.000214207,0.000280521,0.000390926,0.000490925
2.18,0.0686154,-0.0930486075,-0.9270530100000001,96975.7993,-0.0275643,-0.0954783,-0.0587922,-0.0579931,-0.0418048,-0.042588,-0.0738382,-0.00150594,0.000191802,0.00218672,0.00185014,0.000215819,-0.00204249,-0.00286214,5.69541e-05,0.000170486,0.00023069,0.000264321,0.000294227,0.000361757,0.000448639
2.2,0.05371064999999999,-0.0862365885,0.171607605,188613.4969,0.0477871,-0.0267642,-0.0380047,-0.00429214,0.00085621,0.0164814,-0.0307898,-0.00130371,-0.00103062,0.00121875,0.00122729,-0.000193667,-0.00230355,-0.00390842,2.88576e-05,0.000162098,0.000264745,0.000295095,0.000294448,0.000318297,0.000380933
2.22,0.0049891158,-0.02760298245,0.7318194,108816.3407,0.065152,0.0225839,-0.033479,0.00853766,0.0228692,0.0358783,-0.00473506,-0.000174318,-0.00107243,0.000503917,0.00126975,4.35877e-05,-0.00177996,-0.00426367,1.40774e-05,0.000141068,0.000281972,0.000320066,0.000292948,0.000277461,0.000299213
2.24,-0.015272969999999999,0.01351067775,0.12735567,-11007.41322,0.0261412,0.0414538,-0.0305083,-0.0142754,0.0251228,0.0232423,0.00727781,0.000738614,-0.000432048,-0.000135956,0.00121237,0.000523508,-0.00118875,-0.00423824,1.97203e-05,0.000126023,0.000285651,0.000344887,0.000298619,0.000247774,0.000214193
2.26,-0.011476989,-0.071071458,-0.3132313665,-69548.0784,-0.0297805,0.0161,-0.0363091,-0.0576662,-0.00704452,-0.0132991,-0.00213525,0.000702221,0.00014349,-0.00080413,0.000492952,0.00070429,-0.00108932,-0.00418682,3.41287e-05,0.000123137,0.000276251,0.00036194,0.000310897,0.000224994,0.000129943
2.28,0.017494886999999997,-0.10772301599999999,0.2130394695,-43755.2825,-0.036935,-0.0148648,-0.0198441,-0.0665507,-0.0350159,-0.0236103,0.00304763,3.50664e-05,0.000155841,-0.00136566,-0.000749217,0.000283685,-0.00145841,-0.0041777,4.15015e-05,0.000126131,0.000254553,0.000359377,0.000320776,0.000199516,4.62976e-05
2.3,0.027346760999999997,0.00407242905,0.617780085,6581.24068,-0.0113813,-0.0345292,0.00221637,-0.0442072,-0.0529392,-0.0152972,0.0169959,-0.000448097,-0.000338099,-0.00154194,-0.0018568,-0.000595866,-0.00184749,-0.00397726,3.73712e-05,0.000124308,0.000225477,0.000333317,0.000317655,0.000166457,-3.5252e-05
2.32,0.020746188,0.0580434825,0.19482255,16570.4648,0.0112157,-0.0268562,0.00948275,-0.0115761,-0.055613,-0.00520794,0.0345987,-0.000449753,-0.000951954,-0.00142495,-0.00241463,-0.00168139,-0.00205254,-0.00346131,2.83927e-05,0.000111408,0.000195808,0.000290603,0.000294882,0.000127457,-0.000109638
2.34,0.008351912999999999,-0.054920548500000006,-0.19183440899999998,-41735.14407,0.0248799,0.015106,0.0158837,0.0259539,-0.0294951,0.00976182,0.0668576,-8.87972e-05,-0.00106946,-0.00117128,-0.00227085,-0.00253247,-0.002007,-0.00244675,2.30072e-05,9.11934e-05,0.000169846,0.000243748,0.000252744,8.68619e-05,-0.000168718
2.36,-0.015878595,-0.0844323615,-0.0575109405,-173103.8249,0.0404619,0.0657324,0.0387884,0.0562324,0.0213286,0.0334596,0.105325,0.000564621,-0.000261074,-0.000624561,-0.00144899,-0.00261413,-0.00157478,-0.000724923,2.77655e-05,7.78881e-05,0.000151887,0.00020655,0.000201277,5.10441e-05,-0.000200435
2.38,-0.049371518999999996,0.09994689300000001,0.09826687649999999,-286818.6572999999,0.00804736,0.0446426,0.0253774,0.0197931,0.0228361,0.0111095,0.0765051,0.00104971,0.000842676,1.70972e-05,-0.000688733,-0.00217249,-0.00112909,0.00109338,4.39088e-05,8.37041e-05,0.000145812,0.000185173,0.000153411,2.40053e-05,-0.00019675
2.4,-0.029475602999999996,0.17402684100000002,0.00716620125,-184409.7874,-0.0903745,-0.0638604,-0.0589592,-0.0879709,-0.0582643,-0.071893,-0.0421222,0.000226442,0.000650499,-0.000318721,-0.00137051,-0.00252677,-0.00173693,0.00143721,5.66704e-05,9.86359e-05,0.000142796,0.00016458,0.000106419,-4.65491e-06,-0.000171445
2.42,0.06488883,0.0182735856,-0.287276574,149344.4374000001,-0.104225,-0.11645,-0.100553,-0.122447,-0.0962466,-0.0905546,-0.109326,-0.00171956,-0.00115261,-0.00191384,-0.00347469,-0.00407188,-0.00336141,-7.7274e-05,4.17392e-05,9.36148e-05,0.000120471,0.000116128,4.04323e-05,-5.56383e-05,-0.000157845
2.44,0.10305620999999998,-0.060336263999999994,-0.541415745,359353.501,0.0427783,-0.0302897,-0.0208765,-0.0124332,-0.00518169,0.0190576,-0.0350578,-0.00233403,-0.00262001,-0.00312813,-0.00482349,-0.00508616,-0.00407638,-0.00152111,1.20337e-06,5.58886e-05,7.00509e-05,3.31464e-05,-5.11481e-05,-0.000130016,-0.000173829
2.46,0.008052186,-0.0055105219500000005,-0.148297188,218810.6362,0.12688,0.0428458,0.0306634,0.0632627,0.06534,0.0828419,0.0250366,-0.000637443,-0.00249445,-0.00303026,-0.00431519,-0.00448458,-0.00305738,-0.00162132,-2.85114e-05,4.74401e-06,8.46697e-06,-5.82405e-05,-0.000146855,-0.000201354,-0.000205253
2.48,-0.057852869999999994,0.1188938775,0.352440855,-19716.6798,0.0426704,0.0408375,-0.00508708,0.0298662,0.0484278,0.0370225,0.00204876,0.00105806,-0.00165762,-0.0027745,-0.00338391,-0.0033469,-0.00185874,-0.00135047,-2.43052e-05,-3.67767e-05,-4.95806e-05,-0.000135231,-0.00022517,-0.000250515,-0.000234971
2.5,-0.026802182999999997,0.06627087899999999,0.7919535,-152761.7432,-0.0178389,0.0597379,0.00312771,0.0231696,0.0560516,0.0205509,0.0132817,0.00130638,-0.000651864,-0.00279409,-0.00285355,-0.00230211,-0.001283,-0.00119717,-6.60742e-07,-5.98715e-05,-0.000105267,-0.000197606,-0.00028166,-0.000281932,-0.000260448
2.52,-0.025058288999999997,-0.0263482167,1.4616498,-338279.94,0.035012,0.103015,0.0945818,0.0866727,0.11289,0.0802592,0.0840218,0.00147811,0.000975668,-0.001817,-0.00175513,-0.000612685,-0.000274904,-0.00022413,2.71841e-05,-5.66334e-05,-0.000151377,-0.000243693,-0.000310808,-0.000297511,-0.000274661
2.54,-0.08856098999999999,-0.003704383215,1.9552997099999998,-549533.0970000002,-0.0048046,0.0254895,0.0870789,0.0564904,0.0571131,0.047662,0.0453501,0.00178018,0.00226072,-3.90966e-07,-0.000323494,0.00108735,0.00100431,0.00106959,5.9767e-05,-2.42696e-05,-0.000169551,-0.000264479,-0.000306062,-0.000290217,-0.000266206
2.56,-0.05103773999999999,0.10398884700000001,1.1099183549999998,-490384.7481000001,-0.108422,-0.0843627,0.00420837,-0.0182291,-0.049365,-0.0377638,-0.047797,0.00064792,0.00167198,0.000912482,5.91186e-05,0.00116483,0.00110329,0.00104512,8.40481e-05,1.50574e-05,-0.00016043,-0.000267123,-0.00028354,-0.000269141,-0.000245059
2.58,0.039267654,0.16344510599999998,-0.545174955,-148131.0901,-0.117205,-0.123034,-0.0509721,-0.0348412,-0.0908302,-0.0761705,-0.0812249,-0.00160834,-0.000401982,0.000444844,-0.000471585,-0.000237119,-3.60535e-05,-0.000245099,7.44438e-05,2.77574e-05,-0.000146857,-0.000271247,-0.000274263,-0.000258469,-0.000237059
2.6,0.07523468999999999,0.054645276,-0.8532644249999999,133064.2315,0.00834668,-0.0570207,-0.014785,0.0357466,-0.0195792,-0.0212661,-0.0109623,-0.00269692,-0.00220253,-0.000212727,-0.000462531,-0.00134121,-0.00101042,-0.00116697,3.13912e-05,1.71233e-06,-0.000144536,-0.000280589,-0.000290046,-0.000268934,-0.00025118
2.62,0.012653865,-0.102924171,0.12663963,159253.4632,0.0837012,0.0178038,0.0162793,0.0693394,0.0500407,0.0220792,0.0431041,-0.00177644,-0.0025947,-0.000197784,0.000588329,-0.0010366,-0.00100229,-0.000845553,-1.33425e-05,-4.62599e-05,-0.000148641,-0.000279331,-0.000313824,-0.000289061,-0.000271305
2.64,-0.037466334,-0.0332541318,0.31782032099999996,125978.9232,0.0292858,0.0335619,-0.0208082,0.0117751,0.0401879,-0.00338364,0.00655761,-0.000646573,-0.00208104,-0.000243073,0.00139947,-0.000134311,-0.000815331,-0.000348935,-3.75726e-05,-9.30173e-05,-0.00015305,-0.000259453,-0.000325533,-0.000307237,-0.00028325
2.66,-0.009260325,0.0368724696,0.0757958175,354911.13043,-0.105365,-0.0598987,-0.130755,-0.132502,-0.0752432,-0.106365,-0.126581,-0.00140736,-0.00234441,-0.00175871,0.00019221,-0.000484863,-0.00191282,-0.00154917,-5.81119e-05,-0.000137272,-0.000173067,-0.000243536,-0.000331725,-0.000334518,-0.000302231
2.68,0.10855859999999999,-0.1119812865,0.67903797,771224.5865999998,-0.0644594,-0.0673089,-0.100739,-0.138406,-0.0854123,-0.0788055,-0.13208,-0.0031056,-0.00361649,-0.00407365,-0.00251687,-0.00209142,-0.00376452,-0.00413577,-0.000103242,-0.000196881,-0.000231391,-0.000266782,-0.000357488,-0.000391292,-0.00035908
2.7,0.1022652,-0.1908817545,1.07117595,942623.3906,0.0940254,0.0165661,0.0186284,-0.031768,-0.00592201,0.0348728,-0.0296528,-0.00280994,-0.00412391,-0.00489475,-0.00421861,-0.00300476,-0.00420385,-0.0057531,-0.000162397,-0.000274285,-0.000321075,-0.000334137,-0.000408449,-0.000470976,-0.000457969
2.72,-0.00042090911999999997,0.01163405625,0.10533147300000001,826294.5744599999,0.101124,0.0329832,0.0194627,-0.0121454,-0.0165573,0.0291018,-0.00973253,-0.000858449,-0.00362842,-0.00451384,-0.00465775,-0.00322955,-0.0035641,-0.00614695,-0.000199081,-0.000351808,-0.000415161,-0.000422901,-0.000470793,-0.000548655,-0.000576969
2.74,-0.0044565585,0.15836968799999998,-0.530834265,714755.5174899999,0.0206391,0.044486,-0.0132129,-0.0199477,-0.0429242,-0.0196134,-0.00263706,0.000359178,-0.00285373,-0.00445134,-0.00497868,-0.00382437,-0.00346922,-0.00627064,-0.000204074,-0.000416629,-0.000504813,-0.000519265,-0.000541332,-0.000618988,-0.000701145
2.76,0.019191606,-0.094152732,0.0557321115,600856.3394100004,0.00869678,0.0904376,0.0280353,0.0169858,-0.00695896,-0.0125355,0.0585724,0.000652537,-0.00150449,-0.00430312,-0.0050083,-0.0043232,-0.00379071,-0.00571129,-0.000193956,-0.000460212,-0.000592357,-0.000619135,-0.000622808,-0.000691588,-0.000820965
2.78,-0.012212000999999998,-0.24813496650000003,0.5178693,303081.8258,0.0803375,0.146647,0.138925,0.0969166,0.076324,0.0589408,0.149642,0.00154288,0.000866361,-0.00263351,-0.00386927,-0.00362955,-0.00332665,-0.00362915,-0.000172002,-0.000466593,-0.000661724,-0.00070791,-0.000702335,-0.000762761,-0.000914369
2.8,-0.09395832,-0.066031587,0.46797523499999993,-72291.548,0.0410057,0.0896311,0.147536,0.0853847,0.054358,0.0503194,0.11706,0.00275631,0.00322915,0.000231098,-0.00204626,-0.00232273,-0.00223405,-0.000962141,-0.00012901,-0.000425638,-0.000685748,-0.000767066,-0.000761858,-0.000818368,-0.000960282
2.82,-0.07712271,0.015490168799999999,0.88960014,-238872.7738,-0.0616182,-0.00270045,0.0772905,0.0343865,-0.0202467,-0.000943603,0.0192052,0.00255019,0.00409845,0.00247936,-0.000848548,-0.00198162,-0.00174029,0.000400507,-7.59453e-05,-0.000352362,-0.000658643,-0.000796014,-0.000804901,-0.000858112,-0.000965898
2.84,-0.008433257999999999,-0.02208296685,1.296201465,-190854.7326,-0.0715801,-0.0313187,0.0373133,0.0434157,-0.0263081,-0.00274498,-0.0165381,0.0012182,0.00375826,0.0036254,-7.0526e-05,-0.00244716,-0.00177718,0.000427178,-3.82614e-05,-0.000273795,-0.000597596,-0.000805204,-0.000849189,-0.000893287,-0.000957621
2.86,0.004444180799999999,0.121987767,0.536191305,-182069.3322200001,0.020806,0.000192681,0.0537942,0.101455,0.0499137,0.0455081,0.0188036,0.000710462,0.003447,0.00453648,0.00137818,-0.00221111,-0.00134955,0.000449833,-1.89747e-05,-0.000201742,-0.000515977,-0.000792128,-0.000895772,-0.000924554,-0.000948851
2.88,-0.045397242,0.2344918545,-0.441886185,-307599.436,0.0433189,0.00173328,0.0326213,0.0936534,0.0956195,0.044695,0.0162287,0.00135171,0.00346626,0.00540063,0.00332926,-0.000755775,-0.000447517,0.000800155,1.647e-06,-0.000132609,-0.000416606,-0.000745053,-0.000925441,-0.000942525,-0.000936351
