time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
73.6,0.37342353,0.31395934049999996,-0.1649083215,7307678.954000002,1.56842,0.963726,1.02053,0.220531,0.35466,0.670139,0.818429,-0.0246047,-0.0668174,-0.10351,-0.106444,-0.0711604,-0.0430539,-0.0246492,0.000228595,0.00312879,0.00678582,0.0113727,0.0130139,0.0119702,0.0094505
73.62,-0.7835538,-0.8861260200000001,-0.311072307,4995826.056999999,0.605382,0.503829,0.438608,-0.164489,-0.296729,-0.0153665,0.295796,-0.00286665,-0.0521419,-0.0889189,-0.105883,-0.0705811,-0.0365062,-0.013507,-4.61181e-05,0.0019392,0.00486153,0.0092494,0.0115965,0.0111746,0.00906894
73.64,-0.18667377,-0.711976065,-0.1277577795,4436890.08,-1.06321,-0.390433,-0.730161,-1.0002,-1.43766,-1.18301,-0.756211,-0.00744497,-0.0510079,-0.0918344,-0.11753,-0.0879251,-0.04849,-0.0181111,-0.000149234,0.000907699,0.003054,0.00701527,0.0100114,0.0103247,0.00875276
73.66,0.9115127999999999,0.59501343,0.022641416850000002,5335043.920000001,-0.94644,-0.258024,-0.410385,-0.586483,-1.17324,-1.02076,-0.53652,-0.0275415,-0.0574925,-0.10324,-0.133397,-0.114034,-0.0705277,-0.0310384,-0.000499099,-0.000177305,0.00110325,0.004506,0.00799185,0.00913449,0.00826126
73.68,0.6839559,0.29238447900000003,0.40771848,5330849.669999999,0.498734,0.423825,0.804839,0.4891,-0.0465115,-0.0437433,0.411984,-0.0320186,-0.0558345,-0.0992953,-0.134371,-0.126232,-0.0811727,-0.0322838,-0.0010947,-0.00131057,-0.000922097,0.00182833,0.00558919,0.00761749,0.00762804
73.7,-0.33519545999999995,-1.29020004,0.366443415,4300882.939000001,0.508537,0.0855531,0.700141,0.376081,-0.0475875,-0.212057,0.132258,-0.0219458,-0.0507407,-0.0842455,-0.125719,-0.127173,-0.0837307,-0.0268414,-0.00163434,-0.00237633,-0.00275751,-0.000772564,0.00305515,0.00596845,0.00703679
73.72,-0.18018503999999996,-1.2005002200000001,-0.0839553585,3967474.14,-0.333484,-0.28175,0.00485379,-0.024915,-0.42923,-0.668493,-0.559746,-0.0201953,-0.0527027,-0.0771956,-0.122207,-0.131941,-0.0925362,-0.0311163,-0.00205576,-0.00341076,-0.00437192,-0.00325182,0.000464011,0.00420578,0.00645721
73.74,0.33511641000000003,0.469120695,0.015432319500000001,5089675.4,-1.09432,-0.699792,-0.771893,-0.489036,-0.892777,-1.165,-1.36846,-0.0344733,-0.0625181,-0.084866,-0.127347,-0.145161,-0.110871,-0.0503983,-0.00260244,-0.00456297,-0.00599253,-0.00574736,-0.00230701,0.00217171,0.00564207
73.76,0.9251858999999999,0.720385965,0.717097485,6700797.15,-0.484238,-0.44889,-0.451825,-0.165761,-0.413006,-0.735865,-1.25137,-0.0502588,-0.0740049,-0.0971031,-0.133895,-0.158219,-0.12988,-0.0765967,-0.00344976,-0.0059282,-0.00781222,-0.00835977,-0.0053408,-0.000235803,0.00437212
73.78,0.5947059,-0.1495509975,0.389071605,6919259.029999999,0.939403,0.541938,0.744701,0.859421,0.898737,0.442893,-0.278054,-0.0457072,-0.0730744,-0.0941744,-0.126958,-0.153361,-0.13281,-0.0918909,-0.00440942,-0.00739899,-0.009725,-0.0109683,-0.0084566,-0.0028627,0.00268724
73.8,-0.5323022999999999,-0.449621865,0.2879319495,5367320.2299999995,1.28235,0.98028,1.05434,1.14872,1.39123,0.832275,0.00332076,-0.0234896,-0.0578522,-0.076184,-0.106877,-0.130462,-0.120058,-0.0946382,-0.00510139,-0.00870826,-0.0114286,-0.0133066,-0.0112948,-0.00539137,0.000821951
73.82,-0.8860842,0.4030912755,0.43911816,4553920.189999999,-0.439847,-0.1606,-0.420036,-0.159584,0.0755757,-0.500769,-1.36387,-0.0150646,-0.0496555,-0.069841,-0.0969852,-0.115794,-0.116743,-0.108244,-0.00548693,-0.00978333,-0.0128888,-0.0153453,-0.0137574,-0.00775938,-0.00120687
73.84,0.47427347999999997,0.7908687299999999,0.401078535,5854999.550000001,-1.31647,-0.655667,-0.951376,-0.665974,-0.527717,-1.02972,-1.88684,-0.0326278,-0.0578181,-0.0835551,-0.105241,-0.120315,-0.132048,-0.140751,-0.00596385,-0.0108581,-0.0144228,-0.0173675,-0.0161185,-0.0102473,-0.00369681
73.86,1.0387476,0.459895815,0.47531133000000003,6960682.890000001,0.0490924,0.283688,0.338263,0.452434,0.538206,0.0853891,-0.67604,-0.0453016,-0.0615379,-0.0896863,-0.107376,-0.12021,-0.141491,-0.16638,-0.00674315,-0.0120516,-0.0161552,-0.0194937,-0.0185237,-0.0129827,-0.00676812
73.88,-0.07860170999999999,0.1144955865,0.1179685845,6173065.899999998,1.06624,0.62581,1.06139,1.01678,1.05137,0.625215,0.0598655,-0.0341482,-0.0524429,-0.0756898,-0.092684,-0.104315,-0.134385,-0.172541,-0.00753765,-0.0131914,-0.017809,-0.0214943,-0.020769,-0.0157414,-0.0101573
73.9,-0.6545187,0.20903846850000002,0.103240371,5502736.459999999,-0.130528,-0.447801,-0.0420071,0.00880729,-0.131868,-0.505946,-0.836728,-0.024791,-0.0506629,-0.0654959,-0.0824281,-0.0951195,-0.133192,-0.18031,-0.00812704,-0.0142225,-0.0192208,-0.0232454,-0.0227633,-0.0184172,-0.0136858
73.92,0.43673391,0.3067736445,-0.1831368435,6964168.908000002,-1.52866,-1.22958,-1.15997,-0.923138,-1.27462,-1.53799,-1.66465,-0.0413829,-0.0674367,-0.0775157,-0.0915714,-0.109184,-0.153632,-0.205324,-0.00878878,-0.0154035,-0.0206509,-0.0249854,-0.0248064,-0.0212854,-0.0175422
73.94,1.4609358,0.34271296199999995,0.0528500505,9265053.270000003,-0.849592,-0.611138,-0.668769,-0.393817,-0.839652,-1.02433,-0.996689,-0.0651654,-0.0858439,-0.0958032,-0.104741,-0.130327,-0.179255,-0.231937,-0.00985426,-0.0169363,-0.0223841,-0.0269485,-0.0272015,-0.0246143,-0.0219148
73.96,0.9479777999999999,0.17571835800000002,-0.30088232849999996,9809787.883000003,1.10373,0.679236,0.834588,0.893646,0.533066,0.393447,0.536035,-0.0626241,-0.0851629,-0.094145,-0.0997427,-0.133393,-0.185564,-0.236544,-0.0111322,-0.0186464,-0.0242836,-0.0289934,-0.0298387,-0.0282625,-0.0265996
73.98,-0.45383982,0.083141832,-0.551188365,8746459.39,1.15396,0.577793,0.766334,0.608917,0.400293,0.29118,0.510143,-0.0400472,-0.0725926,-0.0781358,-0.0847171,-0.124059,-0.178717,-0.226082,-0.0121589,-0.0202239,-0.0260064,-0.030838,-0.0324132,-0.0319053,-0.0312258
74.0,-0.3242105699999999,-0.2880663855,-0.306003009,8987987.000000002,-0.73314,-0.601228,-0.82392,-1.01867,-1.13261,-1.14583,-0.927926,-0.035839,-0.072827,-0.0787117,-0.0888146,-0.131383,-0.187264,-0.23026,-0.0129177,-0.0216781,-0.0275749,-0.0325733,-0.0349676,-0.0355651,-0.0357893
74.02,1.1876829,-0.354460812,-0.317862753,11475716.000000002,-1.4147,-0.790972,-1.34894,-1.53395,-1.61543,-1.4913,-1.34641,-0.0573174,-0.086749,-0.10044,-0.114341,-0.158863,-0.213635,-0.253003,-0.0138493,-0.0232739,-0.0293664,-0.0346048,-0.0378701,-0.0395741,-0.0406219
74.04,1.637967,0.38125371300000005,-0.39832377,13452827.59,0.403246,0.481525,0.112287,-0.266321,-0.265699,-0.0388275,0.031405,-0.0674319,-0.0898435,-0.112807,-0.132344,-0.177674,-0.228936,-0.266153,-0.0150968,-0.0250398,-0.0314989,-0.0370717,-0.0412355,-0.0439998,-0.0458134
74.06,0.27309326999999994,0.58406322,-0.567053955,13019443.639999999,1.80721,1.11833,1.08892,0.47837,0.59156,0.86124,0.898326,-0.0453274,-0.073845,-0.100795,-0.130223,-0.174416,-0.220712,-0.256856,-0.0162244,-0.0266767,-0.0336349,-0.0396974,-0.0447564,-0.0484963,-0.0510435
74.08,-0.574464,-0.29092748549999997,-0.595383945,11930374.276000002,0.757108,0.306408,0.157287,-0.438309,-0.289713,-0.0150881,0.0681734,-0.0196843,-0.0595976,-0.0883327,-0.129823,-0.171397,-0.212251,-0.247191,-0.0168745,-0.0280111,-0.0355262,-0.0422978,-0.0482145,-0.0528259,-0.056084
74.1,0.31482911999999996,-0.52203804,-0.60742071,12535652.22,-0.913135,-0.517276,-1.13641,-1.45212,-1.3999,-1.14347,-0.975314,-0.0212446,-0.0617063,-0.0981239,-0.148727,-0.188293,-0.223836,-0.256262,-0.0172838,-0.0292242,-0.0373907,-0.0450833,-0.0518114,-0.0571868,-0.0611185
74.12,1.4332938,0.275628837,-0.7262303099999999,13569131.460000003,-0.0475638,0.425045,-0.262224,-0.441924,-0.48412,-0.24884,-0.0142518,-0.0308516,-0.0626286,-0.11211,-0.167667,-0.207134,-0.237759,-0.266158,-0.0178047,-0.0304675,-0.0394931,-0.0482472,-0.0557657,-0.0618028,-0.0663427
74.14,0.5288955,0.3501028365,-0.425039355,12321839.129999997,1.71058,1.4566,1.25338,0.936763,0.903744,1.08252,1.34553,-0.0142214,-0.0438122,-0.102199,-0.162719,-0.202937,-0.229423,-0.252845,-0.0182555,-0.0315319,-0.0416362,-0.0515511,-0.0598664,-0.0664746,-0.0715327
74.16,-0.8204879999999999,-0.515669925,-0.5834565749999999,8927865.499000002,1.87878,1.4415,1.5964,1.1643,1.18159,1.29439,1.55357,0.0216721,-0.0148312,-0.0737008,-0.141708,-0.182084,-0.205653,-0.223854,-0.018181,-0.0321183,-0.0433952,-0.0545954,-0.0637166,-0.0708253,-0.0762997
74.18,-1.0458314999999998,-1.084647345,-0.817435905,6088324.776000001,0.0274793,0.408939,0.37049,0.119367,0.0663161,0.147607,0.357141,0.0407346,0.00367317,-0.0540319,-0.128872,-0.169605,-0.191234,-0.204747,-0.0175569,-0.0322299,-0.0446725,-0.0573012,-0.0672335,-0.0747942,-0.0805857
74.2,0.1116084,-0.404174592,-0.36813075,5336783.651,-1.28771,-0.2766,-0.480385,-0.461986,-0.664213,-0.578682,-0.462128,0.0281323,0.00499657,-0.0551308,-0.132298,-0.175584,-0.195544,-0.205797,-0.0168682,-0.0321432,-0.0457641,-0.0599129,-0.0706854,-0.078662,-0.0846912
74.22,0.8684738999999999,0.767706825,-0.136003842,5426310.774000001,-0.724139,-0.136818,0.056525,0.122042,-0.144803,-0.0911581,-0.0856596,0.00801387,0.000862391,-0.0593694,-0.135697,-0.183674,-0.202243,-0.211275,-0.0165068,-0.0320846,-0.0469091,-0.0625928,-0.0742779,-0.0826399,-0.0888619
74.24,0.40848246,0.6366294299999999,0.095939415,4230065.539999999,0.769017,0.516375,1.30995,1.27004,1.08201,1.03177,0.952661,0.00846265,0.00465796,-0.0457047,-0.121777,-0.174302,-0.192837,-0.202605,-0.016342,-0.0320294,-0.0479599,-0.0651676,-0.0778577,-0.0865906,-0.0930007
74.26,-0.7094406,-0.51796314,0.33195747000000003,2054405.551000001,0.553219,0.150238,0.983677,1.10049,0.991931,0.796746,0.662485,0.021685,0.0113241,-0.0227684,-0.0980712,-0.153562,-0.174551,-0.186453,-0.0160405,-0.0318696,-0.0486446,-0.0673661,-0.0811363,-0.0902645,-0.0968913
74.28,-0.48162819,-0.842988435,-0.2383110405,1203111.1100000003,-0.954232,-0.773844,-0.427758,0.119929,0.00178069,-0.291692,-0.496111,0.0176749,0.00508802,-0.0172092,-0.085867,-0.143625,-0.169501,-0.184789,-0.0156469,-0.0317055,-0.0490444,-0.0692054,-0.0841082,-0.0937051,-0.100604
74.3,0.6220011,0.23200876650000002,0.15141991800000001,2029702.93,-1.19434,-0.686673,-0.681748,0.167485,0.0489662,-0.28565,-0.606902,-0.0038109,-0.00951714,-0.0283042,-0.0829929,-0.143118,-0.175274,-0.19582,-0.0155083,-0.0317498,-0.0494995,-0.070894,-0.0869756,-0.0971528,-0.10441
74.32,0.6635865,1.055230035,0.41183570999999997,2342376.967,0.267069,0.286332,0.482579,1.20508,1.27019,0.905193,0.45403,-0.0130837,-0.0135205,-0.0302959,-0.0692672,-0.129926,-0.169079,-0.197348,-0.0156772,-0.0319802,-0.0500855,-0.0724166,-0.0897061,-0.100596,-0.108341
74.34,-0.46737623999999994,0.2520633435,0.24329215950000002,1413269.1300000008,0.705358,0.250201,0.686138,1.13905,1.48282,1.08258,0.543452,-0.00335939,-0.00815522,-0.0186088,-0.0458259,-0.102396,-0.149201,-0.187373,-0.0158417,-0.0321969,-0.0505746,-0.0735676,-0.0920293,-0.103779,-0.112189
74.36,-0.5936247,-0.694332615,-0.00745049565,751269.4550600012,-0.0477469,-0.192173,0.0778402,0.472223,0.950932,0.58782,0.0183898,0.00321673,-0.00757494,-0.010969,-0.0297132,-0.0780587,-0.132497,-0.181755,-0.0158431,-0.0323542,-0.0508703,-0.074323,-0.0938339,-0.106596,-0.11588
74.38,-0.046879251,-0.3363868965,-0.09823008,1161869.2300000018,-0.67439,-0.288363,-0.386254,0.124106,0.530963,0.306634,-0.245482,-0.00400464,-0.0123803,-0.0140531,-0.0237499,-0.0632397,-0.123553,-0.184026,-0.015851,-0.0325538,-0.0511206,-0.0748576,-0.0952468,-0.109157,-0.119538
74.4,0.29073009,0.48775686,0.0920147865,1636629.6880000003,-0.013691,0.268008,0.171951,0.627997,0.928607,0.873126,0.413678,-0.0108854,-0.0125838,-0.0161962,-0.0162289,-0.048644,-0.111755,-0.182344,-0.0159999,-0.0328034,-0.051423,-0.0752574,-0.0963657,-0.11151,-0.123201
74.42,-0.24323991,0.0313059828,0.2519277345,872010.018000001,1.02986,0.90824,1.12958,1.32112,1.61067,1.64997,1.38934,-0.000723792,-0.000821351,-0.00318083,0.00326231,-0.0232513,-0.086524,-0.164314,-0.016116,-0.0329375,-0.0516168,-0.075387,-0.0970846,-0.113492,-0.126668
74.44,-1.0413639,-0.6453904650000001,-0.2458188525,-958290.1500000014,1.05184,1.0037,1.31575,1.32457,1.60185,1.68515,1.71627,0.0200932,0.0182981,0.0212725,0.0297192,0.00887393,-0.0531728,-0.133258,-0.0159223,-0.0327627,-0.0514359,-0.0750572,-0.0972284,-0.114889,-0.129644
74.46,-1.1416095,-0.244264245,-0.224151018,-1865997.5400000017,-0.459772,0.0064067,0.0912757,0.153347,0.297404,0.45779,0.776104,0.0260139,0.0283992,0.0353427,0.0444983,0.0278665,-0.0317434,-0.108334,-0.0154612,-0.0322957,-0.0508697,-0.0743151,-0.096861,-0.115739,-0.13206
74.48,0.029994681,0.872579145,-0.01025339445,-514862.6299999995,-1.56532,-0.845781,-0.845388,-0.731825,-0.766826,-0.470727,0.0365113,0.00576296,0.0200054,0.0278016,0.0387135,0.0231722,-0.0318728,-0.100208,-0.0151434,-0.0318117,-0.0502383,-0.0734829,-0.0963506,-0.116375,-0.134145
74.5,0.9458663999999999,0.7630597050000001,-0.064137294,1652101.0160000005,-0.796847,-0.530618,-0.27075,-0.286019,-0.387895,0.0224868,0.622261,-0.0178587,0.00624144,0.0166402,0.0285351,0.011625,-0.0363552,-0.0936201,-0.0152644,-0.0315492,-0.0497939,-0.0728104,-0.0960026,-0.117057,-0.136083
74.52,0.46233539999999995,-0.424662669,-0.247150488,2700213.430000001,0.427691,-0.041866,0.456483,0.296305,0.258329,0.711574,1.35834,-0.0215503,0.000516595,0.0184975,0.0286379,0.0103293,-0.0290146,-0.0738141,-0.0156585,-0.0314816,-0.0494425,-0.0722387,-0.0957831,-0.117711,-0.137758
74.54,-0.21948002999999996,-1.1507430900000002,-0.75033036,2925193.846000001,0.458932,-0.16824,0.135149,0.0529371,0.0818755,0.540307,1.20376,-0.0126841,-0.00158446,0.0244139,0.0321304,0.0137314,-0.0164958,-0.0481931,-0.0160008,-0.0314923,-0.0490134,-0.071631,-0.0955425,-0.118166,-0.138978
74.56,-0.037982454,-0.52695393,-0.44913609,3559106.3100000005,-0.136669,-0.323401,-0.534654,-0.401783,-0.342443,0.136227,0.761244,-0.00946143,-0.00650086,0.0204188,0.0286419,0.0111257,-0.00973042,-0.028543,-0.0162223,-0.0315732,-0.0485651,-0.0710233,-0.0952939,-0.118428,-0.139745
74.58,0.39828858,0.356877141,-0.2671276725,4921979.850000001,-0.477622,-0.399641,-0.941242,-0.753505,-0.595211,-0.108765,0.418685,-0.0156043,-0.0137313,0.00565984,0.017089,0.00174918,-0.0094558,-0.0167437,-0.0164729,-0.0317755,-0.0483043,-0.070566,-0.0951652,-0.11862,-0.140198
74.6,0.6853788,0.4078493715,-0.479153415,6125908.149000001,0.170635,0.0387962,-0.464242,-0.45427,-0.0885512,0.364927,0.774895,-0.0186742,-0.0173397,-0.008395,0.00501128,-0.00508845,-0.00689418,-0.00480795,-0.0168157,-0.0320862,-0.0483316,-0.070345,-0.0951986,-0.118783,-0.140414
74.62,0.24255038999999998,0.096062733,-0.584696385,6138579.631000002,0.994194,0.598623,0.266562,0.0535967,0.611219,1.01336,1.33396,-0.00702591,-0.0109655,-0.0103718,0.00100455,0.000138228,0.00688871,0.0162806,-0.0170727,-0.0323692,-0.0485193,-0.0702848,-0.0952481,-0.118784,-0.140299
74.64,-0.39504548999999994,-0.053969449499999995,-0.6599800349999999,5434164.781,0.641227,0.338271,-0.0108761,-0.263373,0.326246,0.720529,0.978681,0.00932831,-0.00159659,-0.00781494,-0.00109322,0.00951288,0.0242276,0.039407,-0.0170497,-0.0324949,-0.0487012,-0.0702857,-0.0951516,-0.118472,-0.139742
74.66,-0.10124673,-0.03778173585,-0.319847112,5821454.2,-0.785807,-0.735292,-1.18034,-1.33273,-0.862996,-0.442072,-0.227354,0.00788251,-0.0055668,-0.0197271,-0.0170542,0.00414538,0.0270122,0.0469203,-0.0168776,-0.0325665,-0.0489766,-0.0704672,-0.095015,-0.11796,-0.138879
74.68,1.0539456,-0.0637379385,-0.6487554449999999,7114469.280000002,-0.559549,-0.410499,-0.765407,-0.869845,-0.549408,-0.126673,0.0760975,-0.00557105,-0.0170247,-0.0391845,-0.03908,-0.00997866,0.0213247,0.0454077,-0.0168545,-0.0327924,-0.0495657,-0.0710285,-0.0950733,-0.117477,-0.137955
74.7,0.7013060999999999,0.1066674435,-0.633486555,7223689.589999997,0.710801,0.436904,0.401586,0.254765,0.470626,0.827595,1.07273,-0.00405853,-0.0167607,-0.0428227,-0.0452308,-0.0107665,0.028334,0.0568959,-0.0169508,-0.0331303,-0.0503858,-0.0718717,-0.0952808,-0.11698,-0.136932
74.72,-0.33107466,0.701233935,-0.6106893,5895978.819999998,0.988427,0.443881,0.620949,0.495004,0.606708,0.867088,1.18195,0.0129338,-0.00795282,-0.0325974,-0.0377331,6.85798e-06,0.0452808,0.0794427,-0.016862,-0.0333774,-0.05114,-0.0727013,-0.0953884,-0.116244,-0.135569
74.74,-0.47003129999999993,0.29616503250000004,-0.8838718199999999,4865013.101,-0.0491224,-0.146434,-0.0591739,-0.0224654,-0.0533014,0.118504,0.473334,0.0223268,-0.00497835,-0.0269796,-0.0330077,0.00554092,0.0551367,0.0959956,-0.0165094,-0.0335067,-0.0517358,-0.0734087,-0.0953329,-0.11524,-0.133815
74.76,0.19235823,-0.17169244349999999,-0.8383900200000001,4826922.516000002,-0.641255,-0.154987,-0.273957,-0.0635249,-0.21955,-0.122068,0.202853,0.015423,-0.00799255,-0.030311,-0.0338676,0.00281241,0.0551011,0.102757,-0.0161319,-0.0336364,-0.0523087,-0.0740775,-0.0952493,-0.114137,-0.131827
74.78,0.37010240999999994,0.0454485735,-0.81975309,5143596.309999999,-0.396789,0.0232369,0.0243467,0.217052,0.0474967,0.0560315,0.285435,0.00504259,-0.00931006,-0.0328071,-0.0323323,0.00109188,0.0544407,0.10764,-0.0159273,-0.0338095,-0.0529398,-0.0747395,-0.0952103,-0.113042,-0.129723
74.8,0.15025875,0.421936821,-0.672543885,5054819.119999999,0.260027,0.280114,0.644855,0.665917,0.580107,0.495218,0.585428,0.00367497,-0.00627655,-0.026115,-0.0235026,0.00736792,0.0599532,0.116349,-0.0158401,-0.0339653,-0.0535291,-0.0752978,-0.0951257,-0.111898,-0.127483
74.82,-0.31376577,-0.054385176,-0.722116395,4407712.92,0.498134,0.431098,0.958187,0.903151,0.883762,0.729482,0.658222,0.0112566,0.000835573,-0.0100846,-0.00781197,0.0220066,0.0722002,0.128785,-0.0156908,-0.0340197,-0.0538911,-0.0756109,-0.094832,-0.110576,-0.125032
74.84,-0.553809,-0.586521165,-0.545884365,4046000.61,-0.148261,0.0830505,0.402086,0.491211,0.445849,0.266172,0.0181858,0.0147553,0.00597706,0.00351812,0.00613165,0.0353027,0.0821567,0.13555,-0.0154306,-0.0339516,-0.0539567,-0.0756277,-0.0942589,-0.109033,-0.122388
74.86,-0.08142455999999999,-0.17267735550000002,-0.56756115,4749049.080000001,-0.642974,-0.17503,-0.0530814,0.216035,0.110614,-0.0883813,-0.494042,0.00684296,0.00505726,0.00700817,0.0132041,0.0408674,0.0839346,0.130791,-0.0152147,-0.0338413,-0.0538515,-0.0754344,-0.0934972,-0.107372,-0.119725
74.88,0.27872264999999996,0.513649815,-0.355033185,5857062.969999996,-0.220672,0.111186,0.284674,0.564052,0.473733,0.219638,-0.272974,-0.0017935,0.00441882,0.00932409,0.021005,0.0467108,0.0852472,0.123121,-0.0151642,-0.0337465,-0.0536881,-0.0750923,-0.0926214,-0.10568,-0.117186
74.9,-0.048957756,0.509366835,-0.2287439505,6367950.276999999,0.439259,0.434977,0.762843,0.937685,0.939843,0.584963,0.0988982,0.000392376,0.00988045,0.0197993,0.0360223,0.0608466,0.0932932,0.12138,-0.0151782,-0.0336035,-0.0533969,-0.074522,-0.0915458,-0.103895,-0.114741
74.92,-0.46616192999999995,-0.29295973350000004,-0.40574937,6467001.13,0.38931,0.326468,0.61706,0.782735,0.843059,0.40574,-0.028894,0.00867807,0.0174949,0.0335983,0.0532266,0.0786756,0.1032,0.12208,-0.0150875,-0.0333298,-0.0528629,-0.0736295,-0.0901506,-0.10193,-0.112306
74.94,-0.34287758999999995,-0.5211103499999999,-0.435733545,6979017.28,-0.122619,0.0853321,0.162178,0.432367,0.440822,0.00414115,-0.394256,0.011345,0.0216129,0.0413907,0.0653776,0.0915144,0.107299,0.117849,-0.0148872,-0.0329387,-0.052113,-0.0724435,-0.0884487,-0.0998248,-0.109907
74.96,0.030019466999999994,-0.26477313,-0.35667411,8433520.89,-0.725302,-0.394448,-0.426614,-0.123947,-0.203626,-0.565656,-0.960003,0.00286577,0.0185217,0.0387463,0.0684618,0.0938864,0.101684,0.104306,-0.0147451,-0.0325373,-0.0513117,-0.0711051,-0.0865947,-0.097735,-0.107686
74.98,0.5971845,-0.050759382,-0.1980894825,10482896.450000001,-0.504613,-0.435788,-0.334218,-0.158776,-0.274161,-0.546189,-0.928786,-0.00943338,0.0102194,0.031138,0.0656345,0.0891085,0.0905655,0.0854181,-0.0148108,-0.0322499,-0.0506128,-0.0697641,-0.0847647,-0.0958125,-0.105788
75.0,0.5827413,-0.0487232325,-0.2119727025,11840943.37,0.42976,0.142222,0.391879,0.401781,0.303783,0.0872077,-0.235039,-0.0101819,0.00728372,0.0317146,0.0680646,0.0894047,0.0859756,0.0737799,-0.015007,-0.0320749,-0.0499843,-0.0684272,-0.0829796,-0.0940471,-0.104196
75.02,-0.06432732,-0.194557401,-0.355092855,12082700.718999997,0.718547,0.34428,0.501575,0.476984,0.362534,0.189356,-0.0252201,0.00130115,0.0121487,0.0406491,0.0768522,0.0960679,0.0887413,0.0711773,-0.0150958,-0.0318806,-0.0492607,-0.066978,-0.0811249,-0.0922999,-0.102747
75.04,-0.19521065999999998,-0.43840288499999996,-0.36812412,12664324.739999998,-0.279469,-0.323569,-0.457045,-0.425078,-0.602661,-0.717303,-0.823835,0.00569193,0.0123559,0.0410944,0.0773713,0.0936667,0.0834618,0.0626867,-0.0150258,-0.0316355,-0.0484432,-0.0654357,-0.0792275,-0.0905779,-0.101408
75.06,0.6855725999999999,-0.182439342,-0.047221512,14290451.550000004,-0.633941,-0.357131,-0.676183,-0.679724,-0.881932,-0.939447,-0.959305,-0.00344217,0.00554886,0.0297622,0.0663233,0.0788207,0.0668943,0.0448553,-0.0150033,-0.0314565,-0.0477347,-0.0639988,-0.0775026,-0.0890743,-0.100333
75.08,0.8919440999999999,0.045346701,0.02706402465,15332062.15,0.521335,0.625809,0.366976,0.17696,0.0307733,0.00500257,0.0552822,-0.00456823,0.00823564,0.0266701,0.0612956,0.0703091,0.0575499,0.0358151,-0.0150835,-0.0313186,-0.0471703,-0.0627226,-0.0760114,-0.0878299,-0.099526
75.1,-0.0701811,-0.037272546749999996,-0.096969717,14143277.96,1.90482,1.65755,1.57544,1.17115,1.09681,1.09206,1.19952,0.0196933,0.0310692,0.0460942,0.0747767,0.081585,0.0685205,0.0483631,-0.0149322,-0.0309256,-0.0464427,-0.0613619,-0.0744924,-0.0865691,-0.0986842
75.12,-1.1757897,-0.57748269,-0.269307285,11564857.389999999,1.45653,1.50629,1.37718,0.901613,0.82556,0.870584,1.00282,0.0533067,0.0627075,0.0756204,0.0955043,0.100809,0.0881469,0.0703866,-0.0142022,-0.0299878,-0.0452255,-0.0596591,-0.0726685,-0.0850025,-0.0974967
75.14,-0.9594222,-0.8073503999999999,-0.278764317,9973111.429999998,-0.255174,0.56077,0.235241,-0.178673,-0.341561,-0.222591,-0.0991983,0.0653203,0.0833781,0.0917446,0.102734,0.105649,0.0946269,0.0794228,-0.0130159,-0.028527,-0.0435519,-0.0576767,-0.0706039,-0.0831747,-0.0959986
75.16,0.14599259999999997,-0.095745411,-0.41627449499999997,10198930.010000004,-1.05775,-0.00582271,-0.266053,-0.66599,-0.902287,-0.744719,-0.636018,0.0521911,0.0889276,0.0914365,0.0942871,0.0932102,0.0849538,0.0720707,-0.0118408,-0.0268039,-0.0417201,-0.0557065,-0.0686153,-0.0813789,-0.0944837
75.18,0.6708845999999999,0.124227228,-0.226350852,10166974.206000002,0.26953,0.649664,0.890346,0.388611,0.152136,0.277208,0.397726,0.0443088,0.095366,0.0976795,0.0915133,0.0857087,0.0802787,0.0696878,-0.0108758,-0.024961,-0.0398289,-0.0538485,-0.0668261,-0.0797266,-0.0930661
75.2,-0.37189607999999996,-0.65799231,-0.376361895,8041450.860000001,1.44322,1.13732,1.75898,1.26965,1.04827,1.09101,1.24031,0.0614364,0.113236,0.124173,0.108096,0.0977128,0.0939608,0.0860681,-0.00981837,-0.0228749,-0.0376104,-0.0518524,-0.0649919,-0.0779842,-0.0915085
75.22,-1.2214653,-0.8587201499999999,-0.53166633,5616937.945000002,0.116838,-0.0268354,0.433909,0.265831,-0.0076743,-0.0428605,0.11364,0.0770369,0.124341,0.146102,0.123451,0.108119,0.104442,0.0996075,-0.00843364,-0.0204992,-0.0349077,-0.0495369,-0.0629336,-0.0760002,-0.0896518
75.24,-0.11220611999999998,0.1525291425,-0.3989934,5195276.12,-1.26451,-0.797701,-0.795426,-0.520746,-0.866994,-0.95594,-0.862039,0.0655602,0.116095,0.142486,0.120901,0.0993721,0.0944543,0.0921235,-0.00700766,-0.0180948,-0.0320218,-0.0470934,-0.0608587,-0.0740112,-0.0877344
75.26,0.809421,0.49367847,-0.2212255305,5384357.99,-0.460857,-0.106407,-0.182634,0.276108,-0.00852517,-0.159767,-0.177363,0.0483065,0.107054,0.132706,0.118455,0.0906169,0.0832972,0.0817295,-0.005869,-0.0158633,-0.0292699,-0.0446998,-0.0589588,-0.0722337,-0.0859959
