time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.38,0.28259354999999997,0.1266422565,0.12663963,24424000.64,0.190564,0.476899,0.546074,0.257949,0.00816364,0.300302,0.870995,-0.0273173,-0.119352,-0.25245,-0.409359,-0.576431,-0.75328,-0.934418,-0.034647,-0.0841225,-0.137017,-0.189954,-0.240879,-0.289074,-0.3358
59.4,0.26220222,0.0933173775,0.1598973675,23859945.45,0.146539,0.423639,0.543802,0.340032,0.0602698,0.362282,1.01537,-0.0239463,-0.110346,-0.241551,-0.403379,-0.575746,-0.746655,-0.915554,-0.0351596,-0.0864195,-0.141957,-0.198081,-0.2524,-0.304073,-0.3543
59.42,0.22564491,0.10788948,0.0955983015,23341894.44000001,0.0634113,0.309437,0.468275,0.349749,0.10359,0.39782,1.03999,-0.0218468,-0.103016,-0.231431,-0.396481,-0.574108,-0.739053,-0.895001,-0.0356175,-0.0885531,-0.146687,-0.20608,-0.263899,-0.31893,-0.372405
59.44,0.24383151,0.1480883685,0.085315503,22856580.319999997,0.072334,0.266977,0.436419,0.418085,0.254614,0.531121,1.08971,-0.0204894,-0.0972514,-0.222384,-0.388803,-0.570526,-0.729764,-0.873704,-0.0360409,-0.0905558,-0.151225,-0.213933,-0.275345,-0.333618,-0.390092
59.46,0.18620762999999996,0.1593333585,0.0547422525,22417852.45999999,-0.0017469,0.136985,0.307642,0.366473,0.342245,0.592728,1.00588,-0.0197835,-0.0932118,-0.214943,-0.380957,-0.564557,-0.718526,-0.852748,-0.0364436,-0.0924604,-0.155599,-0.22163,-0.286696,-0.348101,-0.407357
59.48,0.22182144,0.1744668435,0.054977949000000005,22093228.900000002,-0.0520201,0.0339899,0.176145,0.328595,0.463169,0.673991,0.925039,-0.0203212,-0.091502,-0.210105,-0.374007,-0.556503,-0.705858,-0.833439,-0.0368447,-0.0943075,-0.159849,-0.22918,-0.297907,-0.362345,-0.424219
59.5,0.23876822999999997,0.166834209,0.09058933649999999,21945156.326000005,-0.171382,-0.134982,-0.0130411,0.215708,0.504827,0.686169,0.778017,-0.0225552,-0.0925119,-0.208474,-0.368564,-0.546823,-0.692257,-0.816408,-0.0372734,-0.0961477,-0.164035,-0.236606,-0.30894,-0.376326,-0.440717
59.52,0.3285318,0.0686833065,0.10868360099999999,22008654.810000002,-0.242338,-0.281549,-0.176763,0.129895,0.549744,0.704689,0.679943,-0.0266924,-0.0966773,-0.210372,-0.365108,-0.536277,-0.678348,-0.801828,-0.0377659,-0.0980396,-0.168223,-0.243942,-0.319771,-0.390032,-0.4569
59.54,0.39528926999999997,0.010273429799999999,0.141346296,22277206.99,-0.310001,-0.434626,-0.327582,0.0395307,0.559731,0.694084,0.601675,-0.0322158,-0.103839,-0.215416,-0.363413,-0.525183,-0.66436,-0.789012,-0.038355,-0.100045,-0.172481,-0.251228,-0.330386,-0.403459,-0.472808
59.56,0.47536182,-0.087221934,0.151398702,22735310.569999997,-0.337589,-0.555193,-0.446459,-0.00640667,0.554903,0.681069,0.581422,-0.0386917,-0.113737,-0.223156,-0.363082,-0.514036,-0.650609,-0.777181,-0.0390641,-0.10222,-0.176867,-0.258493,-0.340778,-0.416609,-0.48847
59.58,0.5340311999999999,-0.1041271335,0.20652184799999998,23416014.85,-0.41883,-0.701278,-0.580998,-0.0983367,0.463779,0.608884,0.536403,-0.0462559,-0.126302,-0.233431,-0.36413,-0.503849,-0.637709,-0.766003,-0.0399136,-0.104621,-0.181433,-0.265765,-0.350957,-0.429492,-0.503902
59.6,0.6430437,-0.1010397465,0.20737247699999997,24301064.62,-0.407549,-0.730938,-0.617003,-0.100316,0.431752,0.608852,0.605499,-0.0545196,-0.140624,-0.245411,-0.366116,-0.494894,-0.625532,-0.754584,-0.0409213,-0.10729,-0.186221,-0.273067,-0.360944,-0.442125,-0.519108
59.62,0.6657999,-0.090752358,0.18990309,25418566.46,-0.485113,-0.821879,-0.704933,-0.203475,0.287434,0.511262,0.600418,-0.0634463,-0.156152,-0.25863,-0.369154,-0.487702,-0.614331,-0.742525,-0.042101,-0.110258,-0.191262,-0.28042,-0.37077,-0.454523,-0.534079
59.64,0.7778367,-0.037089436350000005,0.21227005799999998,26766343.599999994,-0.456745,-0.79145,-0.682442,-0.22178,0.226104,0.49624,0.702034,-0.0728649,-0.172286,-0.272504,-0.373407,-0.482567,-0.604256,-0.7295,-0.0434641,-0.113542,-0.196573,-0.287845,-0.380473,-0.466709,-0.548799
59.66,0.7949981999999999,-0.032307584550000004,0.227870448,28247048.859999996,-0.364862,-0.676237,-0.574451,-0.195055,0.212513,0.543694,0.855683,-0.0810809,-0.186962,-0.285073,-0.377575,-0.478181,-0.593857,-0.713923,-0.0450035,-0.117135,-0.202149,-0.295355,-0.39008,-0.47869,-0.563233
59.68,0.7544888999999999,0.0472198545,0.1667746665,29804364.88199999,-0.271257,-0.541573,-0.473521,-0.179416,0.19374,0.584065,0.995928,-0.0874421,-0.199141,-0.295552,-0.38132,-0.474118,-0.582579,-0.695407,-0.0466888,-0.120996,-0.207955,-0.302944,-0.399603,-0.490455,-0.577327
59.7,0.7171671,0.1128378825,0.095515095,31287205.132,-0.107238,-0.301154,-0.271775,-0.0804159,0.260512,0.718411,1.19988,-0.091227,-0.207568,-0.303005,-0.383918,-0.469576,-0.569554,-0.673449,-0.0484755,-0.125063,-0.213941,-0.310597,-0.40904,-0.501976,-0.591015
59.72,0.5932932,0.1590550515,0.0746468385,32616480.259999994,0.0494921,-0.0563482,-0.0805106,0.0242514,0.334796,0.846531,1.38415,-0.0918045,-0.211143,-0.306528,-0.38448,-0.463623,-0.553905,-0.647609,-0.0503058,-0.12925,-0.220036,-0.318281,-0.418372,-0.513211,-0.604226
59.74,0.46980078,0.1841200215,0.0094313739,33745185.93000001,0.188021,0.185043,0.124184,0.139982,0.424511,0.980046,1.54554,-0.0894294,-0.209856,-0.306091,-0.382837,-0.456029,-0.535639,-0.618312,-0.0521181,-0.13346,-0.226162,-0.325954,-0.427569,-0.524106,-0.616885
59.76,0.3420059999999999,0.144723108,0.0077792441999999995,34620020.931,0.346918,0.449479,0.359655,0.313221,0.574671,1.14232,1.72844,-0.08408,-0.203511,-0.301253,-0.378305,-0.446038,-0.514415,-0.585572,-0.0538532,-0.137594,-0.232236,-0.333565,-0.436589,-0.534607,-0.628924
59.78,0.1725177,0.1272838365,0.029921455200000002,35174585.370000005,0.48554,0.690933,0.607648,0.505438,0.747577,1.30756,1.89153,-0.0757554,-0.192107,-0.29158,-0.370119,-0.432815,-0.489917,-0.549372,-0.0554516,-0.14155,-0.238164,-0.341049,-0.445378,-0.54465,-0.640273
59.8,-0.0017558024999999998,0.037238300249999995,0.063923808,35452010.60000001,0.485944,0.79209,0.729605,0.610221,0.826227,1.3481,1.91914,-0.0660406,-0.177276,-0.278207,-0.358962,-0.417077,-0.46336,-0.511265,-0.0568695,-0.145244,-0.243862,-0.34834,-0.453877,-0.554183,-0.650879
59.82,-0.06442115999999999,-0.0133779834,0.07694115,35539573.23,0.461676,0.867172,0.860985,0.744051,0.929403,1.39844,1.93112,-0.0565644,-0.160684,-0.262302,-0.345419,-0.399521,-0.435895,-0.472763,-0.0580956,-0.148623,-0.249267,-0.355384,-0.462043,-0.563175,-0.66072
59.84,-0.13601597999999998,-0.06089808,0.0878219745,35521788.78000001,0.363767,0.825789,0.892543,0.817534,0.962488,1.36213,1.83925,-0.0483099,-0.143754,-0.244766,-0.329804,-0.380602,-0.408289,-0.435059,-0.0591443,-0.151668,-0.254338,-0.362136,-0.469844,-0.571617,-0.669798
59.86,-0.12385299,0.0139018248,0.1011224175,35477587.3,0.307487,0.768763,0.945056,0.92949,1.03288,1.3562,1.75639,-0.0415974,-0.127809,-0.22639,-0.312333,-0.360648,-0.381106,-0.399103,-0.0600434,-0.154383,-0.259049,-0.368558,-0.477256,-0.579511,-0.67814
59.88,-0.13580433,-0.0809132085,0.1196771355,35378133.18000001,0.282855,0.702418,0.987486,1.06382,1.12878,1.35799,1.67493,-0.035694,-0.113097,-0.207065,-0.2924,-0.339032,-0.353964,-0.36479,-0.0608163,-0.156792,-0.263384,-0.374605,-0.484253,-0.586862,-0.685779
59.9,-0.16128443999999997,-0.08174206049999999,0.063323793,35204452.699999996,0.239941,0.614516,0.994899,1.17053,1.20872,1.34974,1.56356,-0.030466,-0.0999274,-0.187241,-0.270057,-0.315657,-0.326886,-0.332405,-0.0614779,-0.158923,-0.267327,-0.38023,-0.4908,-0.59367,-0.69275
59.92,-0.16402569,-0.0364674939,-0.023017138950000002,35091276.0,0.0922878,0.434777,0.865818,1.15545,1.1949,1.23395,1.34146,-0.0271437,-0.0894344,-0.168634,-0.246797,-0.29162,-0.301049,-0.303355,-0.062054,-0.160816,-0.270886,-0.385398,-0.496873,-0.59995,-0.699108
59.94,-0.058837679999999996,0.035483232149999995,0.049266204,35173587.40000001,-0.0338529,0.292068,0.758458,1.14232,1.20466,1.15377,1.14089,-0.0265593,-0.082166,-0.152391,-0.223819,-0.267625,-0.277172,-0.278531,-0.062591,-0.162532,-0.274096,-0.390104,-0.502465,-0.605732,-0.704927
59.96,0.024668598,0.09804903,0.00987992655,35516668.099999994,-0.154777,0.117149,0.602258,1.06517,1.16781,1.03802,0.90989,-0.0284456,-0.0780738,-0.138784,-0.201744,-0.2439,-0.255254,-0.258023,-0.0631411,-0.164135,-0.277008,-0.39436,-0.507581,-0.611056,-0.710292
59.98,0.14688102,0.1280008455,0.045559370999999994,36088166.49999999,-0.199656,-0.00272459,0.497415,1.00743,1.16359,0.974228,0.733287,-0.03199,-0.0769296,-0.127787,-0.181018,-0.220586,-0.235132,-0.241591,-0.0637454,-0.165685,-0.279673,-0.398188,-0.512225,-0.61596,-0.715289
60.0,0.22661697,0.1715207775,0.03003519285,36839402.89999999,-0.200694,-0.0822703,0.401875,0.946788,1.15228,0.927205,0.595277,-0.0359935,-0.0777795,-0.118794,-0.161476,-0.197427,-0.216118,-0.228306,-0.0644253,-0.167232,-0.282139,-0.401612,-0.516406,-0.620472,-0.719988
60.02,0.28944591,0.2099592225,0.099199386,37683549.870000005,-0.121818,-0.0558367,0.389195,0.944683,1.18812,0.952291,0.558115,-0.0392186,-0.0791606,-0.110884,-0.142561,-0.174023,-0.197323,-0.216772,-0.0651774,-0.168801,-0.284436,-0.404653,-0.52012,-0.624607,-0.724438
60.04,0.28024296,0.246512376,0.0647117835,38528241.5,-0.0353743,0.00216021,0.37924,0.929236,1.19795,0.970633,0.560964,-0.0407905,-0.0796974,-0.103199,-0.123822,-0.150163,-0.178093,-0.205581,-0.0659775,-0.17039,-0.286577,-0.407317,-0.523362,-0.628361,-0.728662
60.06,0.2672451,0.2368795725,0.00408809115,39308044.139999986,0.0707167,0.123802,0.43102,0.935311,1.22067,1.02099,0.633339,-0.0404371,-0.0784377,-0.0950967,-0.105177,-0.125976,-0.158177,-0.193638,-0.0667898,-0.171971,-0.28856,-0.409607,-0.526123,-0.631724,-0.732654
60.08,0.21797858999999997,0.24254281649999998,0.00029699714849999996,39961396.61000001,0.167896,0.274819,0.50972,0.943492,1.22972,1.07255,0.756912,-0.038051,-0.0744515,-0.0856893,-0.0863885,-0.101473,-0.137242,-0.179736,-0.0675746,-0.1735,-0.290367,-0.411522,-0.528398,-0.634678,-0.736388
60.1,0.15335801999999998,0.2734002135,0.0178730214,40487856.197000004,0.222895,0.410555,0.59653,0.925538,1.19398,1.10008,0.885315,-0.0341431,-0.0675978,-0.0746268,-0.0676982,-0.0772356,-0.115515,-0.163313,-0.0682966,-0.17492,-0.291971,-0.413063,-0.530185,-0.637205,-0.739818
60.12,0.10948118999999999,0.2718222735,-0.049343112,40888725.820000015,0.287463,0.559096,0.712072,0.933997,1.15762,1.14111,1.05274,-0.0290395,-0.0579013,-0.0615408,-0.0491029,-0.0537195,-0.0931035,-0.143933,-0.0689284,-0.176175,-0.293332,-0.414231,-0.531494,-0.639292,-0.742891
60.14,0.044109645,0.2501472735,0.015604533749999998,41162046.45999999,0.307108,0.654059,0.80662,0.912669,1.07137,1.14845,1.1887,-0.0230938,-0.0457698,-0.0463538,-0.0306362,-0.0314296,-0.070208,-0.121518,-0.0694497,-0.177212,-0.294411,-0.415029,-0.532346,-0.640925,-0.745545
60.16,0.015279752999999998,0.2591675415,0.0597313275,41287048.720000006,0.375646,0.778938,0.940603,0.95426,1.03426,1.1988,1.37312,-0.0162662,-0.0314398,-0.0288816,-0.0119669,-0.0103732,-0.0467356,-0.0959001,-0.0698433,-0.177984,-0.295164,-0.415455,-0.532764,-0.642094,-0.747719
60.18,-0.06288402,0.2256779325,0.0512813925,41215212.710000016,0.429233,0.872235,1.05666,0.988528,0.993726,1.24027,1.53921,-0.00821743,-0.0149281,-0.00890898,0.00746096,0.00990667,-0.0223448,-0.0667769,-0.0700882,-0.178448,-0.295542,-0.4155,-0.532769,-0.642785,-0.749346
60.2,-0.12880713,0.21714882,0.15601881750000002,40913618.65,0.514052,0.989105,1.18023,1.0724,1.01776,1.31429,1.72915,0.00121542,0.00368535,0.0134599,0.0280703,0.0300215,0.00320084,-0.0340933,-0.0701582,-0.17856,-0.295496,-0.415144,-0.532369,-0.642976,-0.750355
60.22,-0.23187608999999998,0.227386356,0.2001136215,40396702.17000001,0.531389,1.04304,1.23911,1.10645,1.01634,1.34969,1.84788,0.0116698,0.0240068,0.0376532,0.0498588,0.0503625,0.0298407,0.00167705,-0.0700293,-0.178283,-0.294985,-0.414365,-0.531566,-0.642646,-0.750679
60.24,-0.28449228,0.1894555395,0.2834639925,39708199.42,0.532062,1.07448,1.2613,1.14301,1.04233,1.38215,1.93581,0.0223043,0.045182,0.0626573,0.0723533,0.0709493,0.0571592,0.0395139,-0.0696896,-0.177591,-0.293982,-0.413143,-0.530352,-0.641776,-0.750267
60.26,-0.33366188999999996,0.18411525299999998,0.2878066425,38924193.80999998,0.444122,0.998148,1.18878,1.09159,1.01259,1.34874,1.90845,0.0320662,0.0659082,0.0871581,0.0946993,0.0914985,0.0844681,0.0779565,-0.0691459,-0.176481,-0.292484,-0.411472,-0.528728,-0.64036,-0.749093
60.28,-0.29854431,0.11758210649999999,0.323734281,38148662.71,0.32133,0.850389,1.05375,1.00104,0.966712,1.28627,1.81018,0.0397207,0.0843936,0.109583,0.115626,0.111292,0.110818,0.115143,-0.068428,-0.174978,-0.290516,-0.409369,-0.5267,-0.638407,-0.747162
60.3,-0.22244975999999997,0.094345206,0.34831368,37459558.410000004,0.17959,0.637696,0.869368,0.872086,0.898775,1.20282,1.64251,0.0447299,0.0992744,0.128814,0.134357,0.129946,0.135709,0.14967,-0.0675835,-0.173141,-0.288132,-0.406869,-0.524288,-0.635942,-0.744513
60.32,-0.10569648,0.111822192,0.2983039215,36817781.74999999,0.124358,0.460546,0.718452,0.805185,0.901191,1.17357,1.51875,0.0477694,0.110257,0.144693,0.15113,0.147946,0.159473,0.181282,-0.0666585,-0.171046,-0.285397,-0.404014,-0.521509,-0.63299,-0.741204
60.34,-0.046244556,0.129238488,0.327998034,36235378.60000001,0.0271697,0.219722,0.497135,0.676462,0.847513,1.08877,1.32525,0.0492847,0.11706,0.156849,0.165946,0.165433,0.182096,0.209722,-0.065688,-0.168772,-0.282382,-0.400844,-0.518375,-0.629574,-0.737294
60.36,0.07579875,0.1946029185,0.2870090535,35583279.650000006,0.0982047,0.160981,0.42657,0.716912,0.962686,1.16145,1.30155,0.0505384,0.120867,0.166086,0.17988,0.183535,0.204598,0.23599,-0.0646898,-0.166393,-0.279152,-0.397385,-0.514885,-0.625707,-0.732837
60.38,0.031233879,0.206197743,0.32745901499999996,34748919.0,0.125638,0.0994879,0.33364,0.720344,1.0419,1.20246,1.25658,0.0527768,0.123471,0.173688,0.194252,0.203581,0.228237,0.261572,-0.0636566,-0.16395,-0.275755,-0.393644,-0.511014,-0.621379,-0.727861
60.4,0.0163047,0.2319350715,0.3066086595,33748919.7,0.115452,0.0590961,0.244743,0.712889,1.10348,1.22624,1.22194,0.0551877,0.125057,0.179472,0.208585,0.225035,0.252524,0.286357,-0.062577,-0.161464,-0.272223,-0.389616,-0.506728,-0.616571,-0.722382
60.42,0.0050274576,0.23394000899999998,0.3238758315,32692666.600000005,0.034889,0.00633847,0.162086,0.658722,1.11326,1.21332,1.17251,0.0566911,0.125711,0.18354,0.222301,0.247202,0.27692,0.310301,-0.0614582,-0.158957,-0.268593,-0.385307,-0.502006,-0.611277,-0.716415
60.44,0.027001235999999998,0.258398079,0.35632272,31598321.599999994,0.0340414,0.0483956,0.193978,0.688818,1.18373,1.28029,1.22937,0.0573804,0.126259,0.1871,0.235776,0.270172,0.301856,0.33432,-0.0603174,-0.156437,-0.264887,-0.380726,-0.496832,-0.605489,-0.709969
60.46,-0.039587934,0.3033958125,0.3243691035,30480264.099999994,-0.00288953,0.0375352,0.217127,0.670564,1.17569,1.29747,1.25993,0.057692,0.127118,0.191212,0.24937,0.293766,0.327634,0.359213,-0.0591667,-0.153903,-0.261103,-0.375875,-0.491192,-0.599194,-0.703034
60.48,-0.05917937999999999,0.2820667455,0.2276559675,29459585.9,-0.108774,-0.0448542,0.184404,0.594507,1.06977,1.23496,1.2436,0.0565753,0.127045,0.195227,0.262021,0.316221,0.352958,0.384248,-0.0580241,-0.151362,-0.257239,-0.370761,-0.485093,-0.592388,-0.695599
60.5,-0.010003547999999998,0.257656794,0.2578191525,28694355.2,-0.237421,-0.141508,0.135125,0.498748,0.914789,1.13932,1.22115,0.0531134,0.125181,0.198422,0.272953,0.336067,0.376701,0.408896,-0.0569272,-0.148839,-0.253303,-0.365411,-0.47857,-0.585092,-0.687668
60.52,0.06656418,0.185792031,0.208048737,28206358.0,-0.284793,-0.194924,0.111601,0.446164,0.788273,1.06223,1.25223,0.0478912,0.121817,0.200889,0.282402,0.353097,0.398716,0.43363,-0.0559171,-0.146369,-0.249309,-0.359857,-0.471678,-0.577337,-0.679242
60.54,0.1068705,0.12437548500000001,0.147551313,27916390.1,-0.226605,-0.18134,0.14296,0.450872,0.725616,1.04337,1.35054,0.0427772,0.118054,0.203435,0.291373,0.368236,0.419772,0.459657,-0.0550104,-0.143971,-0.245266,-0.35412,-0.464465,-0.569153,-0.670309
60.56,0.08756648999999998,0.0499682445,0.125517834,27658914.900000002,-0.0810007,-0.0789902,0.230961,0.517816,0.743536,1.08862,1.51512,0.0397012,0.115451,0.207174,0.30106,0.382928,0.441092,0.488314,-0.0541856,-0.141636,-0.24116,-0.348195,-0.456953,-0.560544,-0.66083
60.58,-0.0033084107999999997,-0.0143496303,0.0660198825,27232592.000000004,0.138837,0.147579,0.402541,0.664021,0.864579,1.23856,1.75056,0.0402796,0.116137,0.213509,0.312878,0.399009,0.464364,0.520971,-0.0533858,-0.13932,-0.236953,-0.342056,-0.449134,-0.551489,-0.650737
60.6,-0.18640551,-0.0890352645,0.0128452935,26602792.529999997,0.225787,0.29835,0.46013,0.696438,0.897676,1.2957,1.85814,0.0439258,0.120596,0.222136,0.326483,0.416631,0.489707,0.557058,-0.0525438,-0.136952,-0.232597,-0.335662,-0.440977,-0.541949,-0.639957
60.62,-0.26854713,-0.1774874715,-0.045027645,25871336.400000006,0.261327,0.440704,0.519734,0.705553,0.931435,1.35689,1.92349,0.0487969,0.127987,0.231935,0.340503,0.434922,0.516233,0.594874,-0.0516166,-0.134467,-0.228056,-0.328993,-0.432462,-0.531889,-0.628437
60.64,-0.33959471999999996,-0.1846905075,-0.045265662,25071075.760000005,0.254781,0.533992,0.564601,0.685557,0.949299,1.39619,1.93644,0.053958,0.137734,0.242778,0.354414,0.45373,0.543763,0.633473,-0.050589,-0.131809,-0.223309,-0.322043,-0.423575,-0.521289,-0.616154
60.66,-0.38472615,-0.2608339155,-0.043026711,24149205.785000004,0.32632,0.652565,0.690233,0.729623,1.03607,1.50034,1.98867,0.059769,0.149599,0.255326,0.368565,0.473583,0.572729,0.672724,-0.0494517,-0.128936,-0.218328,-0.314814,-0.414302,-0.510124,-0.603092
60.68,-0.48994424999999997,-0.2828695875,-0.132076893,23065794.39999999,0.344509,0.66731,0.744944,0.7361,1.06247,1.53203,1.97207,0.0664773,0.162798,0.269678,0.383223,0.494569,0.603052,0.712332,-0.0481893,-0.125812,-0.213078,-0.307296,-0.404621,-0.498367,-0.589241
60.7,-0.5317617,-0.27763724250000005,-0.147453189,21953564.24,0.284845,0.612748,0.734492,0.720424,1.04056,1.50134,1.89694,0.0727709,0.175599,0.284472,0.397788,0.515599,0.633386,0.751022,-0.0467968,-0.122428,-0.207536,-0.299486,-0.394519,-0.486002,-0.574608
60.72,-0.5195778,-0.219416892,-0.2328797445,20838846.91,0.17334,0.49707,0.646613,0.686481,0.968903,1.40362,1.7704,0.0773527,0.186697,0.298284,0.411857,0.535694,0.662436,0.787695,-0.0452956,-0.118805,-0.201709,-0.291389,-0.384006,-0.473044,-0.559221
60.74,-0.45552995999999996,-0.172850322,-0.258957192,19802840.759999998,0.0534562,0.341689,0.525063,0.644413,0.883326,1.2723,1.62041,0.0796207,0.195084,0.31,0.425166,0.554216,0.689195,0.821603,-0.0437258,-0.114987,-0.195626,-0.283019,-0.373107,-0.459528,-0.543128
60.76,-0.36678893999999995,-0.1336632225,-0.30672833099999997,18930939.070000004,-0.03444,0.170706,0.39544,0.602751,0.808421,1.13128,1.46572,0.0798108,0.200208,0.319205,0.437638,0.571133,0.713231,0.852465,-0.0421315,-0.111034,-0.189334,-0.274391,-0.361853,-0.445503,-0.526387
60.78,-0.27800916,-0.1138488045,-0.3217111365,18254149.470000006,-0.165977,-0.0641819,0.204069,0.487836,0.682537,0.929918,1.24046,0.0778067,0.201274,0.3252,0.448543,0.586043,0.733843,0.879526,-0.0405553,-0.10702,-0.18289,-0.265529,-0.350282,-0.431033,-0.509067
60.8,-0.12458228999999998,-0.0653314845,-0.34782969,17748484.159999996,-0.187672,-0.18511,0.0980784,0.453996,0.655863,0.830531,1.09964,0.0742702,0.198781,0.328222,0.457962,0.599427,0.751447,0.902927,-0.0390346,-0.103019,-0.176356,-0.256464,-0.338427,-0.41618,-0.491243
60.82,-0.06771524999999999,-0.09525382199999999,-0.35900787,17302036.68,-0.211037,-0.295825,-0.0177014,0.39061,0.608465,0.732422,0.930741,0.0702831,0.193971,0.329026,0.466408,0.61207,0.767077,0.923231,-0.037589,-0.0990916,-0.169783,-0.24722,-0.326312,-0.400995,-0.472981
60.84,0.0047929902,-0.1231473795,-0.384284745,16938085.91,-0.298941,-0.445076,-0.202902,0.236682,0.484339,0.573076,0.688096,0.0651833,0.186562,0.32682,0.472681,0.622998,0.780132,0.93942,-0.0362344,-0.0952863,-0.163225,-0.237829,-0.313961,-0.385522,-0.454354
60.86,0.14724515999999999,-0.09953680200000001,-0.347939085,16781089.86,-0.338262,-0.502805,-0.308133,0.115962,0.404441,0.478488,0.507826,0.0588113,0.177083,0.321709,0.476207,0.631886,0.790647,0.951379,-0.0349944,-0.0916498,-0.156739,-0.228341,-0.301412,-0.369815,-0.435446
60.88,0.23131100999999998,-0.1241340255,-0.33672444,16838098.310000002,-0.321193,-0.514942,-0.388155,0.00563666,0.336504,0.401335,0.368118,0.0522167,0.166906,0.314746,0.477423,0.639296,0.799446,0.960138,-0.0338841,-0.0882099,-0.150375,-0.218804,-0.288701,-0.353914,-0.416331
60.9,0.29238911999999995,-0.0742520475,-0.3198481065,16881724.729999997,-0.138355,-0.356611,-0.28427,0.0549566,0.409113,0.474988,0.407007,0.0476212,0.15819,0.308022,0.478029,0.646752,0.808209,0.967889,-0.0328858,-0.0849589,-0.144147,-0.20925,-0.27584,-0.337837,-0.397051
60.92,0.19637804999999997,-0.1248510345,-0.326418768,16690784.620000003,0.0948399,-0.115232,-0.114496,0.15222,0.510181,0.591983,0.527533,0.0471861,0.153472,0.304034,0.480101,0.655945,0.818879,0.977235,-0.0319377,-0.0818423,-0.138027,-0.199668,-0.262813,-0.321566,-0.3776
60.94,0.043010697,-0.16393019250000002,-0.373643595,16218114.64,0.29477,0.162429,0.0947394,0.28018,0.609138,0.719387,0.692876,0.0510822,0.153944,0.303837,0.484425,0.667138,0.831992,0.989439,-0.030955,-0.0787682,-0.131948,-0.190023,-0.249582,-0.305058,-0.357933
60.96,-0.13036671,-0.1949731275,-0.40143323999999997,15427861.777999997,0.364424,0.38309,0.250287,0.355958,0.628712,0.769245,0.80863,0.0576741,0.159399,0.307287,0.490786,0.679516,0.846879,1.00445,-0.0298674,-0.0756347,-0.125837,-0.180271,-0.236116,-0.288269,-0.337994
60.98,-0.23859941999999998,-0.2089456995,-0.38531239500000003,14365272.370000005,0.394784,0.573292,0.431262,0.434217,0.638003,0.806632,0.931974,0.0652662,0.168963,0.314103,0.498688,0.692184,0.862637,1.02186,-0.028638,-0.0723511,-0.119623,-0.170376,-0.222399,-0.271174,-0.317731
61.0,-0.34299234,-0.23731784099999997,-0.3810924,13239742.580000006,0.381355,0.681705,0.585329,0.48312,0.60228,0.794532,1.01375,0.0730276,0.181513,0.324269,0.507861,0.704586,0.878649,1.04132,-0.0272551,-0.0688463,-0.113239,-0.160311,-0.208431,-0.253761,-0.297099
61.02,-0.40780875,-0.161095536,-0.3162473535,12134083.770000001,0.305292,0.668404,0.67497,0.475904,0.504551,0.72312,1.01095,0.0798941,0.195014,0.336872,0.517452,0.715655,0.893826,1.06156,-0.0257259,-0.0650811,-0.106628,-0.150058,-0.194229,-0.236036,-0.27607
61.04,-0.40087733999999997,-0.205465995,-0.23236824,10926672.6,0.25737,0.657462,0.767525,0.52769,0.449692,0.679776,1.01165,0.0855207,0.208273,0.351296,0.527488,0.725197,0.907855,1.08179,-0.0240717,-0.0610482,-0.099746,-0.139608,-0.17982,-0.218019,-0.254637
61.06,-0.42484886999999993,-0.210630714,-0.172165851,9558114.999999996,0.153899,0.569936,0.767383,0.540976,0.353991,0.584634,0.925612,0.0896334,0.220547,0.366646,0.538174,0.733234,0.920499,1.10116,-0.0223202,-0.05676,-0.0925666,-0.128952,-0.165236,-0.199736,-0.232807
61.08,-0.39016886999999995,-0.2725904355,-0.120834402,8125365.460000002,0.0929773,0.488068,0.732111,0.569832,0.313902,0.501631,0.826222,0.0921022,0.231127,0.381641,0.549282,0.739913,0.931361,1.11868,-0.0205028,-0.0522433,-0.0850837,-0.118077,-0.150504,-0.181217,-0.210609
61.1,-0.37031864999999997,-0.327934947,-0.1490414055,6752815.329999999,0.058538,0.39654,0.671488,0.59388,0.32422,0.431184,0.691319,0.0936173,0.239973,0.395677,0.560919,0.746294,0.940689,1.13386,-0.0186457,-0.0475323,-0.0773105,-0.106975,-0.135642,-0.162497,-0.188083
61.12,-0.35046281999999995,-0.3565377105,-0.11800504949999999,5432214.600000001,0.0369892,0.292487,0.566923,0.574907,0.345052,0.35349,0.521383,0.0945726,0.246863,0.408061,0.572607,0.752987,0.948536,1.14598,-0.0167638,-0.0426639,-0.0692732,-0.0956398,-0.12065,-0.143604,-0.165285
61.14,-0.31604087999999997,-0.3181469505,-0.1293529575,4076365.830000001,0.0940436,0.265292,0.519987,0.614164,0.455816,0.370096,0.404792,0.0958829,0.252441,0.41893,0.584498,0.760996,0.955772,1.15525,-0.0148592,-0.0376709,-0.0610033,-0.0840688,-0.10551,-0.124561,-0.142273
61.16,-0.35279657999999997,-0.21336696600000002,-0.08240427,2676333.8200000003,0.0242859,0.135595,0.346564,0.514329,0.443928,0.27846,0.148524,0.0970662,0.25645,0.427595,0.595783,0.769993,0.962258,1.16078,-0.0129297,-0.032582,-0.052538,-0.0722659,-0.0901998,-0.105381,-0.119113
