time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
30.44,0.14070849,0.619354455,-0.9921828149999999,31839021.53,2.45929,2.66386,2.45281,1.6995,1.7413,0.930999,0.0663444,0.107478,0.19703,0.263455,0.246482,-0.0110955,-0.319742,-0.579236,-0.0191454,-0.0443987,-0.0660143,-0.0792842,-0.0782955,-0.0709993,-0.0643011
30.46,-1.1216124,0.10465643699999999,-0.829555545,24654970.02,1.74995,2.55838,2.1401,1.11331,1.51193,1.15637,0.121315,0.14957,0.249252,0.309384,0.27461,0.0214369,-0.298869,-0.57736,-0.0165749,-0.0399359,-0.0602859,-0.0740733,-0.0781921,-0.0771854,-0.0758671
30.48,-1.0022061,-0.54572448,-0.74027928,18301744.529999997,-0.155396,1.41865,0.791756,-0.254704,0.297227,0.33105,-0.667482,0.165516,0.289022,0.338703,0.283196,0.0395284,-0.283995,-0.582822,-0.013424,-0.0345531,-0.053805,-0.0684952,-0.0775824,-0.083014,-0.0874689
30.5,0.08621448,-0.8626823399999999,-0.729747525,13388928.3,-0.590983,0.77757,0.448188,-0.524526,0.0363461,0.31556,-0.449986,0.158052,0.310985,0.351102,0.275404,0.0428642,-0.277528,-0.593996,-0.0101884,-0.0285531,-0.046907,-0.0629092,-0.0767585,-0.0886292,-0.0992371
30.52,0.23320310999999996,-0.8449045049999999,-0.323117028,7706569.480000001,0.450125,0.725455,1.0363,0.235356,0.730113,1.15533,1.05749,0.156643,0.326015,0.365947,0.272512,0.0505287,-0.26282,-0.587921,-0.00704143,-0.0221831,-0.0397365,-0.05743,-0.0758246,-0.0940327,-0.111056
30.54,-0.5963991,-0.91784955,0.2144112165,802896.3360000005,0.0530627,-0.503478,0.201772,-0.241327,0.0508245,0.675581,1.23778,0.161675,0.328235,0.378328,0.272452,0.0583381,-0.24451,-0.564968,-0.00385824,-0.0156406,-0.0322937,-0.0519804,-0.0747359,-0.099106,-0.122585
30.56,-0.11016764999999999,-1.04764812,0.559853775,-5136751.178,-0.406522,-0.968037,-0.570159,-0.27991,-0.299915,0.604144,1.67524,0.15814,0.313519,0.374644,0.26724,0.0558472,-0.231713,-0.535838,-0.000660087,-0.00922303,-0.024764,-0.0465835,-0.0735941,-0.103868,-0.133593
30.58,0.033712734,-0.913128735,0.2642946735,-10921263.07,-0.181097,-0.52468,-0.669466,0.344041,0.260946,1.26086,2.70474,0.152264,0.298592,0.362248,0.267881,0.0554575,-0.213063,-0.492038,0.00244396,-0.00310191,-0.0173951,-0.0412323,-0.072481,-0.108316,-0.143872
30.6,-0.5544821999999999,-0.659982075,-0.13141886549999998,-16962163.783,-0.782181,-1.17641,-1.49254,-0.279979,-0.124243,0.905445,2.65089,0.142632,0.281581,0.340628,0.268522,0.0568246,-0.1914,-0.438482,0.00539292,0.00269982,-0.0103664,-0.0358682,-0.0713582,-0.112361,-0.153177
30.62,-0.14429328,-0.5137668599999999,0.103502256,-22150753.490000002,-1.10349,-1.62953,-1.6509,-0.777999,-0.0240497,0.994646,2.83004,0.123775,0.253522,0.309193,0.257942,0.0553416,-0.172399,-0.383673,0.00805698,0.00805085,-0.00386815,-0.0306036,-0.0702365,-0.115999,-0.161399
30.64,-0.09235233,-0.37312775550000005,-0.25414779,-26801471.759999994,-0.754704,-1.51181,-1.28512,-0.706191,0.490284,1.65885,3.35151,0.105193,0.222108,0.279833,0.2431,0.060004,-0.145864,-0.321857,0.0103467,0.0128072,0.00202212,-0.0255932,-0.0690831,-0.119181,-0.168454
30.66,-0.5495045999999999,-0.3905310465,-0.67972086,-29957813.710000005,-1.62232,-2.61515,-2.29212,-1.72596,-0.349121,1.06063,2.38609,0.0814226,0.180839,0.244061,0.218779,0.0614156,-0.11867,-0.264481,0.0122128,0.0168366,0.00726105,-0.0209744,-0.0678689,-0.121827,-0.174317
30.68,0.29549196,-0.92363244,-0.70447728,-30718012.460000005,-1.91495,-2.94294,-2.72466,-2.01291,-0.672638,1.03426,2.02873,0.0460499,0.125258,0.193893,0.18139,0.051198,-0.0977207,-0.220333,0.0134875,0.0198976,0.0116406,-0.0169727,-0.0667427,-0.123991,-0.179166
30.7,0.5322258,-1.15567632,-0.585511875,-29499481.49,-2.1808,-3.3414,-3.29376,-2.51287,-1.11175,0.71592,1.5547,0.00509238,0.0624144,0.133709,0.136132,0.0333541,-0.080219,-0.184499,0.013999,0.0217743,0.0149166,-0.0137975,-0.0658972,-0.12577,-0.183214
30.72,0.9696986999999999,-0.9652961250000001,-0.50851437,-27637980.455,-1.10119,-2.62612,-2.79731,-1.99745,-0.445489,1.28662,2.26289,-0.0277275,0.00273923,0.0727979,0.091029,0.0177817,-0.0601936,-0.146323,0.0137726,0.0224259,0.0169817,-0.0115259,-0.0653859,-0.127174,-0.186522
30.74,0.34780469999999997,-0.860172375,-0.3309255105,-26506937.113,-0.112718,-1.67671,-2.20733,-1.47485,0.370691,1.85079,3.05606,-0.0398665,-0.0402891,0.0227516,0.0563061,0.0170337,-0.0288195,-0.0931332,0.0130967,0.0220504,0.0179372,-0.0100525,-0.0650377,-0.128064,-0.188917
30.76,-0.33667905,-1.110362565,-0.22963104450000002,-25660554.693,-0.188926,-1.24496,-2.38425,-1.70043,0.302861,1.65223,3.11056,-0.0428829,-0.0695058,-0.0231642,0.0245533,0.0237692,0.00621068,-0.031467,0.0122692,0.0209524,0.017933,-0.00924392,-0.0646297,-0.12829,-0.190163
30.78,-0.25018203,-1.2787989899999999,-0.239596266,-23864893.609999996,-0.532382,-0.942309,-2.51228,-2.01702,0.070823,1.42649,3.00236,-0.050096,-0.0913785,-0.0721294,-0.0126211,0.0275061,0.0369979,0.0296622,0.0113394,0.0193436,0.0169801,-0.00912459,-0.0641169,-0.127858,-0.190181
30.8,-0.062302619999999996,-1.17746403,-0.22889080499999997,-21341576.800000004,-0.293971,-0.574049,-2.10792,-1.94105,0.030861,1.56828,3.16922,-0.0583595,-0.106542,-0.118331,-0.0522018,0.0285229,0.0669457,0.091378,0.0102548,0.0173644,0.0150755,-0.00977282,-0.0635566,-0.126819,-0.18897
30.82,-0.21222069,-1.082020335,-0.1643460975,-18749292.2878,-0.0272589,-0.627457,-1.6664,-1.95128,-0.170671,1.58644,3.13701,-0.0615718,-0.118557,-0.156075,-0.091125,0.0271248,0.0984929,0.15444,0.00905552,0.0151134,0.0123314,-0.0112061,-0.0630002,-0.125164,-0.186512
30.84,-0.22020728999999997,-1.447504185,-0.1931982,-16503851.794,0.145679,-0.585583,-1.18892,-1.76494,-0.381049,1.59983,3.18137,-0.0603876,-0.130688,-0.184628,-0.128287,0.0216076,0.130356,0.217624,0.00783592,0.0126209,0.00892441,-0.0134002,-0.0625128,-0.122876,-0.182791
30.86,-0.28423167,-1.311523905,-0.265573269,-14692602.440000003,0.0438966,-0.515053,-0.910927,-1.48333,-0.626384,1.4603,3.1371,-0.0584919,-0.141694,-0.205626,-0.16077,0.0115333,0.160957,0.280809,0.00664713,0.0098971,0.00502187,-0.0162908,-0.0621814,-0.119963,-0.177807
30.88,-0.26731497,-0.6225363450000001,-0.341991975,-13226614.349999998,0.000951234,-0.319569,-0.621919,-0.998074,-0.754046,1.29108,3.16718,-0.0580434,-0.15004,-0.220955,-0.185584,-0.00227099,0.188471,0.343852,0.00548178,0.00697976,0.000756058,-0.0197543,-0.0620888,-0.116468,-0.171561
30.9,-0.32530197,-0.44832136499999997,-0.556565295,-11676784.32,-0.305545,-0.465081,-0.546602,-0.828072,-0.951915,0.809652,2.84916,-0.0610893,-0.157887,-0.23264,-0.203845,-0.0193306,0.209478,0.404015,0.00429045,0.00390049,-0.00377989,-0.0236486,-0.0623048,-0.112489,-0.164082
30.92,-0.11938283999999999,-0.06997557,-0.90848238,-9267361.088000001,-0.72107,-0.769633,-0.642707,-0.951681,-1.13992,0.138267,2.2633,-0.0713555,-0.170234,-0.244533,-0.221643,-0.040249,0.218957,0.45514,0.002966,0.000619291,-0.00855162,-0.0279035,-0.0629006,-0.108205,-0.15549
30.94,0.25446144,0.34601103,-0.9485275799999999,-6484523.988999999,-0.138278,-0.193432,0.0370442,-0.248341,-0.360537,0.407448,2.38613,-0.079949,-0.179864,-0.25059,-0.233643,-0.0552535,0.224414,0.501634,0.00145295,-0.00288169,-0.0135029,-0.0324564,-0.0638556,-0.103771,-0.145923
30.96,-0.23577860999999997,0.850661385,-0.80215044,-4106786.36,0.106163,-0.0145043,0.220413,0.0826476,-0.0188679,0.405745,1.92738,-0.0802701,-0.181944,-0.248015,-0.2353,-0.0590476,0.232546,0.544769,-0.000149237,-0.00649977,-0.0184889,-0.0371458,-0.0649986,-0.0992013,-0.135459
30.98,-0.31549364999999996,1.22554785,-0.677503125,-1459058.1299999997,-0.112396,-0.0677526,0.0443636,0.0979388,-0.00973849,0.217387,0.959144,-0.0803325,-0.182766,-0.245367,-0.233494,-0.0593337,0.238778,0.573634,-0.00175526,-0.0101469,-0.0234227,-0.0418337,-0.0661825,-0.0944881,-0.124275
31.0,-0.07119089999999999,1.1453937,-0.801769215,2154669.3500000006,-0.49388,-0.190002,-0.231956,-0.0388035,-0.102705,-0.0722143,-0.142861,-0.0863952,-0.185344,-0.247243,-0.232903,-0.0604581,0.240229,0.581797,-0.00342254,-0.013828,-0.0283488,-0.0464977,-0.0673804,-0.089698,-0.11272
31.02,0.27603036,1.082271765,-0.61031139,6883424.929999999,-0.733715,-0.533308,-0.567223,-0.331479,-0.250074,-0.490634,-1.29738,-0.0986712,-0.192577,-0.255235,-0.236606,-0.0639859,0.234601,0.567395,-0.0052732,-0.0176072,-0.0333736,-0.0511928,-0.0686248,-0.0849497,-0.101228
31.04,0.7375875,0.718808025,-0.381891315,12030428.4,-0.0332973,-0.280261,-0.112501,0.108893,0.275165,-0.306669,-1.5935,-0.106341,-0.200713,-0.262032,-0.238832,-0.063735,0.226628,0.538486,-0.00732333,-0.0215401,-0.0385463,-0.0559472,-0.069902,-0.0803374,-0.0901695
31.06,0.47811072,0.315063465,0.037643151,16608490.19,0.373519,-0.117722,0.179576,0.493535,0.576344,-0.346415,-1.88835,-0.102939,-0.204693,-0.261362,-0.232807,-0.0552199,0.220097,0.503667,-0.00941613,-0.0255941,-0.0437802,-0.0606636,-0.0710916,-0.0758702,-0.0797479
31.08,0.38637498,0.1745041245,0.153274992,20482298.47,0.474528,0.160787,0.353328,0.745099,0.668757,-0.502071,-2.03598,-0.0944586,-0.204262,-0.256033,-0.220421,-0.0427689,0.211612,0.464424,-0.0113901,-0.0296837,-0.0489542,-0.0651958,-0.0720715,-0.0715531,-0.070067
31.1,0.37284723,0.29882282099999996,-0.265286853,23480089.070000004,0.686511,0.851992,0.900128,1.38164,1.02337,-0.283311,-1.84058,-0.0828482,-0.194134,-0.243498,-0.199154,-0.0258476,0.203758,0.425659,-0.0131632,-0.0336676,-0.0539495,-0.0693916,-0.0727576,-0.0673994,-0.0611662
31.12,0.022603353,0.581952075,-0.0634540725,25177987.31,0.930348,1.54541,1.73133,1.89953,1.41073,0.0512494,-1.67392,-0.0666796,-0.17016,-0.217183,-0.166342,-0.00150656,0.201438,0.390514,-0.0146585,-0.0373106,-0.0585563,-0.0730465,-0.0730312,-0.0633474,-0.0530045
31.14,-0.41413070999999996,0.717334125,0.071033157,25543173.17,1.15424,2.2053,2.57927,2.29897,1.86849,0.378049,-1.32047,-0.0458338,-0.132653,-0.174077,-0.124357,0.0312856,0.205731,0.36057,-0.0157836,-0.0403387,-0.0624689,-0.0759535,-0.0727334,-0.0592757,-0.0454936
31.16,-0.8626292999999999,0.87366723,0.1045057065,25778608.82,0.403404,1.93639,2.41064,1.89688,1.32472,-0.204458,-1.6692,-0.0302573,-0.091236,-0.124178,-0.0823982,0.0632177,0.207467,0.330673,-0.0165445,-0.0425776,-0.0654515,-0.0780211,-0.0717883,-0.0551438,-0.0385812
31.18,-0.42551799,0.535342155,0.06571954349999999,27559789.13,-0.572616,1.13456,1.70248,1.21636,0.355933,-1.15935,-2.44457,-0.0319495,-0.0605264,-0.0830471,-0.0512657,0.0800243,0.193828,0.289535,-0.0171666,-0.0440952,-0.0675237,-0.0793577,-0.0703559,-0.0511308,-0.0323791
31.2,0.42290118,0.190964553,0.19321179149999998,30283851.65,0.166953,1.36963,2.11761,1.84533,0.575531,-0.807973,-1.94866,-0.0360061,-0.0354845,-0.0448462,-0.0206488,0.0893389,0.174155,0.245603,-0.0178461,-0.0450553,-0.0688027,-0.0800768,-0.0686623,-0.047451,-0.0270278
31.22,0.016811589,0.2767260255,0.547541865,31885506.77,1.34264,1.72118,2.71051,2.54701,1.04372,-0.184417,-1.26906,-0.0209102,-0.00457645,0.00343505,0.0232746,0.105531,0.164231,0.213426,-0.0184153,-0.0454559,-0.0692168,-0.0800506,-0.0667136,-0.0440671,-0.0224375
31.24,-0.5962665,0.70309365,0.827699145,31443592.390000008,2.24821,2.37589,3.29496,3.33469,1.63847,0.50384,-0.463095,0.0149982,0.0363943,0.0634897,0.0820916,0.132353,0.167426,0.196104,-0.0184744,-0.0451378,-0.0685475,-0.0789969,-0.0643347,-0.0407505,-0.0183422
31.26,-1.3053756,0.927373545,0.71482671,29202287.099999994,1.92273,2.63803,3.16541,3.40687,1.71266,0.543978,-0.325244,0.0567076,0.0865335,0.128093,0.149507,0.165865,0.177904,0.188221,-0.0177573,-0.0439085,-0.0666317,-0.0766809,-0.0613526,-0.0372973,-0.0144989
31.28,-1.3732566,0.6505924649999999,0.4571385,25946638.56,1.21166,2.74443,2.89827,3.1599,1.6621,0.430593,-0.36596,0.0880515,0.140358,0.18873,0.215175,0.199612,0.187649,0.181309,-0.0163098,-0.0416396,-0.0634634,-0.0730341,-0.0576978,-0.0336417,-0.0108036
31.3,-1.262046,0.107786307,0.2564759145,21638684.970000006,1.26753,3.12169,3.44253,3.37486,2.28944,1.0022,0.160636,0.112843,0.199019,0.252138,0.280523,0.239128,0.201977,0.179256,-0.0143008,-0.0382458,-0.0590548,-0.0680771,-0.0533104,-0.0297455,-0.00719797
31.32,-1.7640593999999998,0.08412501,0.43813692000000004,15390823.87,1.86082,3.60955,4.4261,3.94837,3.24212,1.99571,1.04109,0.144127,0.266332,0.330824,0.353755,0.294443,0.231956,0.191273,-0.0117311,-0.0335923,-0.0532251,-0.0617344,-0.0479747,-0.0254061,-0.00349269
31.34,-2.6522753999999997,0.47900016,0.593421465,7523876.1000000015,1.6899,3.35003,4.55574,3.96433,3.47285,2.37416,1.22871,0.179634,0.335927,0.420643,0.432882,0.361593,0.275655,0.213971,-0.0084935,-0.0275697,-0.0457105,-0.053868,-0.0414143,-0.02033,0.000559748
31.36,-2.8607787,0.68950776,0.61424298,-201462.3490000002,0.556249,2.34762,3.62145,3.36674,2.8124,1.94561,0.671409,0.202096,0.392904,0.502415,0.506193,0.424445,0.318853,0.232972,-0.0046762,-0.0202814,-0.0364799,-0.0444773,-0.0335539,-0.0143849,0.00502917
31.38,-2.2722948,0.591202965,0.36641358,-6805408.796,-0.623232,1.04158,2.36145,2.63658,1.94649,1.25834,-0.0410445,0.201426,0.426796,0.562244,0.566226,0.472034,0.350892,0.239276,-0.000640989,-0.0120844,-0.0258333,-0.0337531,-0.0245891,-0.00768747,0.00975165
31.4,-1.4602880999999999,0.794167665,0.524343495,-11241708.859999994,-1.6263,-0.639051,0.819338,1.57551,0.866834,0.233271,-0.905386,0.17893,0.430821,0.594052,0.608347,0.500167,0.365809,0.229811,0.00316257,-0.00350822,-0.0142704,-0.0220073,-0.0148671,-0.000520457,0.0144425
31.42,-0.39139848,1.14089397,0.518469315,-13215985.039200004,-1.71705,-1.6924,-0.194678,0.952489,0.458906,-0.266266,-1.11085,0.145497,0.407507,0.600298,0.633627,0.513425,0.365479,0.209649,0.00640685,0.00487506,-0.00232686,-0.00958761,-0.0047312,0.00679241,0.0188371
31.44,0.09964685999999999,0.9463305,0.58187532,-14954670.394,-0.763585,-1.65698,-0.530831,1.02476,0.877258,0.0145693,-0.469715,0.120691,0.374013,0.593043,0.653399,0.526786,0.362962,0.193843,0.00906872,0.0126903,0.00960655,0.00328266,0.00567091,0.0140768,0.022872
31.46,-0.19748423999999998,0.93134874,0.400077405,-17510601.5,-0.237291,-1.76501,-1.19611,0.670935,0.973221,0.0572163,-0.17417,0.110682,0.339793,0.575774,0.670356,0.545291,0.363679,0.187405,0.0113825,0.0198283,0.0212947,0.0165202,0.0163917,0.0213432,0.0266845
31.48,-0.1862724,0.65563407,0.15812284799999998,-19785532.355899997,-0.899666,-2.24041,-2.47019,-0.639488,0.234484,-0.50931,-0.676581,0.0993123,0.299739,0.539111,0.670671,0.557368,0.359159,0.178897,0.0134824,0.0262236,0.0324436,0.0299305,0.0274183,0.0285716,0.0303475
31.5,0.5494332,0.27257916449999997,0.184189356,-20811002.290000003,-1.1628,-2.12303,-3.2762,-1.78648,-0.157973,-0.541523,-0.861778,0.0786877,0.256104,0.481647,0.646411,0.558133,0.34865,0.163513,0.0152624,0.0317821,0.0426511,0.0431013,0.0385733,0.0356497,0.0337716
31.52,0.8834780999999999,0.3500490825,0.124459686,-22162577.78,0.00696365,-1.08932,-2.46844,-1.55352,0.440769,0.684677,0.219031,0.0671293,0.223981,0.4242,0.613011,0.560961,0.350082,0.157086,0.0167206,0.0365829,0.0517096,0.0556955,0.0497642,0.042637,0.0369776
31.54,0.028813776,0.45240927,0.2045066595,-24913237.889999997,0.479517,-0.819681,-1.94983,-1.93424,-0.0105784,1.2214,0.911521,0.0719941,0.204891,0.380018,0.578133,0.565263,0.369142,0.168391,0.0181118,0.0408716,0.0597518,0.067607,0.0610265,0.0498293,0.0402324
31.56,-0.20242664999999999,0.2501524755,0.314403219,-28208488.720000006,0.378061,-0.525408,-1.607,-2.26756,-0.588656,1.45671,1.70561,0.0805699,0.19144,0.344449,0.536115,0.559271,0.395924,0.194563,0.0196374,0.0448349,0.0669965,0.0787495,0.0722718,0.0574799,0.043862
31.58,-0.33915255,0.298269675,0.2212626585,-31336969.292,-0.0658096,-0.357879,-1.52266,-2.53229,-1.053,1.2568,2.37076,0.0836924,0.182607,0.313153,0.488117,0.542854,0.423059,0.235326,0.0212801,0.0485754,0.0735725,0.0889918,0.0832931,0.0656697,0.0481608
31.6,-0.30531558,0.10416571499999999,0.492101805,-34038325.491,-0.354352,-0.438024,-1.46164,-2.53871,-1.46873,0.78636,3.01884,0.0794908,0.174648,0.28331,0.437407,0.517637,0.44349,0.289223,0.0229119,0.052148,0.0795371,0.098247,0.093898,0.0743352,0.0534063
31.62,-0.21079065,0.02720390235,0.8913802949999999,-36741811.24299998,-0.0119301,-0.203377,-0.721536,-1.95792,-1.42463,0.892625,4.13145,0.075828,0.168234,0.261478,0.392441,0.488703,0.46028,0.360725,0.0244651,0.0555768,0.084985,0.106545,0.103961,0.0833729,0.0599058
31.64,-0.6564924,0.0131963469,0.9524359649999999,-38889503.50999999,-0.847498,-1.08896,-1.28825,-2.58179,-2.41933,0.0171613,3.78059,0.0672337,0.155311,0.24138,0.347044,0.450264,0.469378,0.439846,0.0258957,0.0588122,0.0900136,0.11394,0.113351,0.0926695,0.0679115
31.66,0.05297165999999999,-0.45613303499999996,1.081462395,-38850037.120000005,-1.75099,-2.04333,-2.21506,-3.24205,-3.39456,-0.917813,2.86205,0.0412489,0.123988,0.206347,0.288805,0.392125,0.460371,0.506272,0.0269805,0.0616052,0.0944908,0.120299,0.121775,0.101967,0.0773727
31.68,0.9192189,-0.581770005,0.890869785,-36596129.63,-1.89692,-2.52097,-2.79276,-3.42807,-3.77259,-1.29768,2.16996,0.00476977,0.0783447,0.156269,0.222104,0.320453,0.438217,0.556592,0.0274407,0.0636285,0.098117,0.125408,0.128901,0.110953,0.0880013
31.7,1.3130715,-0.223367811,0.9426567149999999,-33207240.960000005,-1.50419,-2.88984,-3.19317,-3.57548,-3.79698,-1.48792,1.52876,-0.0292414,0.0242366,0.0964097,0.152069,0.244758,0.410361,0.593579,0.027196,0.0646543,0.100644,0.12915,0.134553,0.119439,0.0995031
31.72,1.5434180999999998,0.30359695649999996,0.864290115,-30160502.96,-0.151539,-2.08806,-2.64743,-2.82158,-2.62623,-0.683551,1.7547,-0.0457987,-0.0255425,0.0380037,0.088098,0.180526,0.388646,0.626414,0.0264456,0.0646413,0.101988,0.131551,0.138806,0.127429,0.111703
31.74,0.7819829999999999,0.76702623,0.632027955,-28275764.093,0.294958,-1.54893,-2.67467,-2.69072,-1.8691,-0.441771,1.31437,-0.0443645,-0.0619124,-0.0152174,0.032975,0.135572,0.377393,0.657105,0.025544,0.0637667,0.102216,0.132762,0.141967,0.135089,0.124538
31.76,0.5633052,0.88872702,0.0946449075,-26378930.799999997,-0.244619,-1.46272,-3.23619,-3.12111,-1.76799,-0.783788,0.217936,-0.0438611,-0.0920288,-0.074326,-0.0251433,0.0992013,0.365137,0.672428,0.0246617,0.0622273,0.10132,0.13284,0.144314,0.142514,0.137834
31.78,0.9597027,0.9438768900000001,-0.0821413905,-23620998.0,-0.746946,-1.42347,-3.40066,-3.36943,-1.72143,-1.00195,-0.677735,-0.0537767,-0.120891,-0.140694,-0.0900487,0.0643071,0.34728,0.66783,0.0236853,0.0600981,0.0991702,0.131688,0.145949,0.149639,0.151236
31.8,1.2347507999999998,0.992719335,0.079703871,-20434580.33,-0.80884,-1.51203,-3.11077,-3.34377,-1.61847,-1.04997,-1.30228,-0.0693346,-0.150246,-0.205809,-0.157181,0.0309081,0.326761,0.64803,0.0224542,0.0573868,0.0957051,0.129216,0.146902,0.156379,0.164395
31.82,1.3174778999999999,0.54318417,0.144921192,-17947900.999999996,0.0121761,-1.01161,-1.96558,-2.47834,-0.903986,-0.452449,-0.977925,-0.0773012,-0.175482,-0.256572,-0.215402,0.00568351,0.311736,0.625228,0.0209879,0.0541295,0.0910813,0.12549,0.147268,0.162764,0.177127
31.84,0.6571451999999999,0.435316365,0.09942248549999999,-16479582.620000003,0.02869,-0.983172,-1.50065,-1.99738,-0.861196,-0.539264,-1.17777,-0.0768926,-0.19543,-0.291235,-0.260159,-0.0119683,0.301819,0.603671,0.0194459,0.0504204,0.0856032,0.120735,0.147205,0.168899,0.189416
31.86,0.5762999999999999,0.344477307,0.02099691165,-14765531.374999996,-0.516982,-1.10745,-1.45163,-1.68796,-1.19312,-1.05429,-1.64288,-0.0817755,-0.216336,-0.320757,-0.297012,-0.0325115,0.285884,0.575464,0.0178592,0.0463027,0.0794833,0.115163,0.14676,0.174777,0.201208
31.88,0.8383073999999999,0.2919028605,0.0078653679,-12477166.589999998,-0.581497,-0.77316,-0.959228,-0.859722,-1.07471,-1.17927,-1.56108,-0.0927603,-0.235143,-0.344866,-0.322489,-0.0551898,0.263548,0.543425,0.0161139,0.0417879,0.0728271,0.108968,0.145883,0.180271,0.212396
31.9,0.6444411,-0.141802185,-0.128464206,-10372916.21,-0.223459,-0.34485,-0.13979,0.0545641,-0.716547,-1.16607,-1.33761,-0.10081,-0.246323,-0.355856,-0.330541,-0.0731023,0.240095,0.514438,0.0141782,0.0369733,0.0658199,0.102438,0.1446,0.185307,0.222975
31.92,0.26248476,-0.30427841850000004,-0.3836118,-8270303.35,0.21384,0.160236,0.740522,0.951146,-0.237071,-1.05232,-1.05848,-0.100906,-0.248169,-0.349849,-0.320484,-0.0826385,0.217911,0.490477,0.012161,0.0320283,0.0587628,0.0959274,0.143043,0.189887,0.233024
31.94,-0.17846124,-0.45323292000000004,-0.324058488,-6890421.430000001,0.900621,1.21498,1.94227,2.13506,0.697497,-0.436848,-0.526107,-0.0897614,-0.234417,-0.323021,-0.289621,-0.0780343,0.203019,0.474631,0.0102543,0.0272025,0.0520341,0.0898264,0.141436,0.194097,0.242675
31.96,-1.0203162,-0.59677344,-0.2056105545,-5823329.890900001,0.451391,1.38678,2.03667,2.22749,0.637779,-0.70971,-1.10697,-0.0762413,-0.208399,-0.283231,-0.245996,-0.0646815,0.191554,0.4583,0.00859432,0.0227743,0.0459716,0.0844702,0.140009,0.198042,0.252005
31.98,-0.8414592,-0.6581440350000001,-0.3210613965,-4075722.2799999993,0.296435,1.73619,2.42626,2.28071,0.873048,-0.587133,-1.46176,-0.068763,-0.177169,-0.238602,-0.200914,-0.0495732,0.178585,0.432613,0.00714428,0.0189186,0.0407533,0.0800011,0.138866,0.201744,0.260914
32.0,-0.9362426999999999,-0.2192872755,-0.50724141,-1229874.4000000001,-0.152198,1.37569,2.19304,1.78286,0.577543,-0.963495,-2.38605,-0.0673206,-0.146051,-0.192409,-0.160278,-0.0350673,0.163079,0.394135,0.00578344,0.0156864,0.0364432,0.0763892,0.13802,0.20516,0.269181
32.02,-0.46755167999999997,0.352419027,-0.387977655,3080265.960000001,-0.33324,0.823714,1.77525,1.17703,0.13355,-1.38527,-3.31034,-0.072175,-0.124057,-0.152726,-0.130679,-0.0279564,0.139591,0.337171,0.00438848,0.0129854,0.0329918,0.0734796,0.137389,0.208187,0.276494
32.04,0.07732008,0.52807236,-0.8091053100000001,7050385.665999999,0.941075,1.64495,2.51591,1.975,1.02603,-0.508202,-2.73136,-0.0660967,-0.0993699,-0.109815,-0.0991591,-0.0163606,0.120657,0.276754,0.00300577,0.0107511,0.0303664,0.0711812,0.136946,0.21079,0.282634
32.06,-0.7210430999999999,0.2511018405,-0.83256888,9111255.625000002,1.4558,1.86751,2.42438,2.19321,1.21224,-0.389053,-2.71634,-0.0421279,-0.0642452,-0.0604116,-0.0574769,0.00602212,0.111684,0.222277,0.00192352,0.00911496,0.0286641,0.0696149,0.136843,0.213113,0.287624
32.08,-0.8386338,0.39431333399999996,-0.49783344,10030316.282,1.66382,2.30434,2.35604,2.45772,1.49018,-0.263322,-2.46026,-0.0109318,-0.0225267,-0.0126073,-0.0109676,0.0330463,0.10516,0.170511,0.00139292,0.00824724,0.0279339,0.0689304,0.137234,0.215281,0.291552
32.1,-1.0361516999999998,0.7596870750000001,-0.3143889645,9350255.317999996,1.99934,3.04897,2.83983,3.04551,2.11064,0.23473,-1.74165,0.0256999,0.0310064,0.0393514,0.0440647,0.0690544,0.104874,0.128492,0.00154061,0.00833204,0.0282014,0.0692614,0.138255,0.217382,0.294542
32.12,-1.6236411,0.3612333825,-0.43475230500000006,7259340.867,1.32177,2.60479,2.5151,2.59687,1.70967,-0.233495,-1.99295,0.058911,0.0875439,0.0929007,0.100488,0.107258,0.104887,0.0911459,0.00238672,0.00951754,0.0295239,0.0707069,0.140018,0.219479,0.296738
32.14,-1.2211745999999999,0.2135893515,-0.2974890945,5021653.300000002,0.633621,1.97521,2.35982,2.18721,1.29245,-0.58166,-2.23464,0.0784649,0.133344,0.14165,0.148329,0.137279,0.0967352,0.04887,0.00376047,0.0117264,0.0318694,0.0731951,0.142463,0.221496,0.298138
32.16,-0.8764911,0.0263848041,-0.101330268,1947927.7279999997,1.00108,2.28014,3.14213,2.83746,1.80421,0.0997326,-1.50025,0.0948119,0.175897,0.196669,0.198576,0.168245,0.0919159,0.0115211,0.00549324,0.0148188,0.0352526,0.0766642,0.145518,0.223382,0.298742
32.18,-1.5207536999999998,-0.22782462450000002,0.0115228074,-2847647.207999999,1.27717,2.25371,3.51272,3.2477,1.98663,0.528472,-1.04678,0.117595,0.221236,0.263218,0.259427,0.206154,0.098198,-0.0139492,0.00761731,0.0187902,0.0398515,0.0812442,0.149262,0.225283,0.298718
32.2,-1.8863013,0.18912391199999998,0.00215740863,-8802414.1357,1.07171,2.08623,3.49922,3.46198,1.97609,0.69849,-0.751443,0.141083,0.264635,0.333337,0.326524,0.245781,0.110468,-0.0319315,0.0102041,0.0236489,0.045817,0.0871037,0.153782,0.22737,0.298259
