time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
78.26,0.05010704099999999,0.26002413750000003,0.1305185115,-7209713.530000001,-0.329158,-0.360495,-0.296463,-0.279793,-0.292563,-0.336261,-0.379415,-0.0141777,-0.0275884,-0.0414425,-0.0507669,-0.0578244,-0.0680991,-0.0790931,0.0105043,0.0271262,0.0455893,0.0655822,0.0862438,0.104232,0.120942
78.28,0.16300619999999996,0.231795918,0.11527879349999999,-6329344.14,-0.301799,-0.410683,-0.330458,-0.321375,-0.358964,-0.385204,-0.415371,-0.0204873,-0.0353002,-0.0477117,-0.0567786,-0.0643396,-0.0753138,-0.0870409,0.0101577,0.0264973,0.0446978,0.0645068,0.0850221,0.102798,0.119281
78.3,0.21278270999999999,0.21371333250000002,0.0415697685,-5386436.462000001,-0.176494,-0.367316,-0.307354,-0.294445,-0.349572,-0.36239,-0.377987,-0.0252702,-0.0430802,-0.0540898,-0.0629368,-0.071425,-0.0827897,-0.0949745,0.0097001,0.0257135,0.0436798,0.0633096,0.0836645,0.101217,0.117461
78.32,0.19075071,0.22881647249999998,-0.00887766945,-4534905.467000002,-0.0396322,-0.268627,-0.271797,-0.25143,-0.310002,-0.321167,-0.317255,-0.0274314,-0.0494396,-0.0598813,-0.0683955,-0.0780207,-0.0896253,-0.101927,0.00917308,0.0247883,0.0425401,0.0619963,0.08217,0.0994928,0.115492
78.34,0.14575697999999998,0.224800095,0.0055946592,-3766132.579,0.00245626,-0.188733,-0.287908,-0.269879,-0.315358,-0.327259,-0.3108,-0.0278032,-0.0540132,-0.0654783,-0.0736086,-0.0842743,-0.0961095,-0.108207,0.00862073,0.0237538,0.0412865,0.0605763,0.0805471,0.0976355,0.11339
78.36,0.15124712999999998,0.18041749799999998,0.092989728,-3017748.9200000004,0.0155079,-0.100322,-0.286429,-0.297396,-0.317847,-0.330857,-0.310614,-0.0276236,-0.0569037,-0.0712217,-0.0792814,-0.0906064,-0.102691,-0.114422,0.00806647,0.0226446,0.0399195,0.0590474,0.0787983,0.0956475,0.111164
78.38,0.15628899,0.1270107315,0.190410948,-2268884.6770000006,-0.000205272,-0.0564475,-0.285629,-0.356708,-0.348289,-0.353699,-0.344256,-0.0274705,-0.0584714,-0.0769423,-0.0858224,-0.0972677,-0.109536,-0.12097,0.00751552,0.0214909,0.0384378,0.0573963,0.0769195,0.0935252,0.10881
78.4,0.18668702999999998,0.09431832899999999,0.22008185549999998,-1475771.4700000002,-0.0358117,-0.0746092,-0.291325,-0.440103,-0.413116,-0.404839,-0.413487,-0.0278307,-0.059782,-0.0827118,-0.0937905,-0.104882,-0.117122,-0.128548,0.00696251,0.0203083,0.0368413,0.0556002,0.074898,0.0912586,0.106315
78.42,0.24709703999999996,0.14250662249999999,0.175720194,-653145.2600000002,-0.0165104,-0.0672999,-0.246758,-0.45927,-0.437738,-0.409681,-0.438168,-0.0283539,-0.0612011,-0.0880926,-0.102784,-0.11339,-0.125267,-0.137064,0.00640067,0.0190985,0.0351333,0.0536344,0.0727153,0.0888347,0.103659
78.44,0.26085072,0.2059918305,0.12657333,91402.5099999996,0.0440626,-0.0349466,-0.179871,-0.420049,-0.433244,-0.391291,-0.425983,-0.0280784,-0.0622236,-0.0923589,-0.111577,-0.1221,-0.133277,-0.145706,0.00583634,0.0178643,0.0333287,0.0514908,0.0703604,0.0862493,0.100831
78.46,0.24235608,0.247753053,0.0919643985,653308.9699999994,0.130174,0.0401414,-0.0947627,-0.322164,-0.389292,-0.345541,-0.371364,-0.026336,-0.0621716,-0.0951053,-0.119,-0.130325,-0.140645,-0.153679,0.0052922,0.0166203,0.0314541,0.0491851,0.0678362,0.0835101,0.0978372
78.48,0.18697977,0.24948661949999998,0.0203025849,1031145.6200000003,0.147908,0.0879183,-0.0508489,-0.246581,-0.367105,-0.345053,-0.344851,-0.0235552,-0.060891,-0.0965614,-0.124687,-0.137889,-0.147551,-0.160841,0.00479329,0.0153897,0.0295374,0.0467482,0.065154,0.0806281,0.094692
78.5,0.16446275999999999,0.246732594,-0.080691741,1302968.4199999997,0.119785,0.119186,-0.0264162,-0.192485,-0.348419,-0.365841,-0.337796,-0.0208783,-0.05882,-0.097334,-0.129078,-0.145045,-0.15466,-0.167668,0.00434895,0.0141926,0.0275985,0.0442105,0.0623247,0.077606,0.0914069
78.52,0.15996609,0.1939214565,-0.16217941349999998,1530385.4399999995,0.0727822,0.121365,-0.00707307,-0.160356,-0.334637,-0.398444,-0.352742,-0.0189526,-0.0564145,-0.0976689,-0.132606,-0.151875,-0.162303,-0.174573,0.00395064,0.0130402,0.0256484,0.0415937,0.0593555,0.0744364,0.0879845
78.54,0.16951889999999997,0.0893144385,-0.1396778565,1717226.4700000004,0.0553813,0.121829,0.0401969,-0.112814,-0.294396,-0.395261,-0.361371,-0.017671,-0.0539825,-0.0973377,-0.135338,-0.158166,-0.17024,-0.181714,0.00358441,0.0119362,0.0236984,0.0389143,0.0562551,0.071111,0.0844216
78.56,0.15728961,0.001995309465,-0.07100332200000001,1851097.6799999997,0.0429078,0.10346,0.0829919,-0.0702195,-0.257525,-0.382624,-0.389932,-0.0166881,-0.0517296,-0.0961058,-0.137168,-0.163685,-0.178018,-0.189227,0.00324082,0.0108791,0.0217639,0.0361892,0.0530366,0.0676284,0.0807122
78.58,0.1489608,-0.0654242535,-0.040997931,1947046.44,0.0326241,0.0858088,0.114392,-0.0244327,-0.218027,-0.354996,-0.430742,-0.0159328,-0.049837,-0.094132,-0.138115,-0.16844,-0.185395,-0.197434,0.00291461,0.00986346,0.0198616,0.0334364,0.0497153,0.0639943,0.0768456
78.6,0.13875621,-0.14790196349999998,-0.0172468179,2014928.2400000005,0.0311849,0.0860342,0.143712,0.0345724,-0.164233,-0.315649,-0.462366,-0.0152947,-0.0481185,-0.0915509,-0.138013,-0.172263,-0.192101,-0.206365,0.00260233,0.00888391,0.0180047,0.0306751,0.0463083,0.0602193,0.0728076
78.62,0.11810783999999999,-0.232325655,0.037502595,2071739.5900000003,0.0163973,0.0768302,0.14057,0.074536,-0.118857,-0.293035,-0.501135,-0.0148189,-0.0464899,-0.0887081,-0.136922,-0.175094,-0.198188,-0.216,0.0023012,0.00793782,0.0162022,0.0279258,0.0428347,0.0563164,0.0685839
78.64,0.11279261999999998,-0.268002705,0.052727064,2131686.34,0.0261686,0.0917468,0.157128,0.12805,-0.0449912,-0.258235,-0.506122,-0.0143932,-0.0448041,-0.0857311,-0.134896,-0.176732,-0.203701,-0.226073,0.00200908,0.00702488,0.0144578,0.0252076,0.0393164,0.0522975,0.0641632
78.66,0.08654648999999999,-0.2635164135,0.1111370325,2151050.55,0.0678028,0.13317,0.194377,0.199997,0.0568037,-0.198622,-0.472969,-0.0134535,-0.0425549,-0.0822161,-0.131616,-0.176614,-0.208269,-0.235864,0.00173061,0.00615129,0.0127783,0.0225424,0.035783,0.0481778,0.0595438
78.68,0.033754197,-0.26377347900000003,0.182893191,2076492.38,0.119316,0.186146,0.245551,0.2761,0.162281,-0.12584,-0.418646,-0.0115823,-0.0393618,-0.0778168,-0.126855,-0.174423,-0.211514,-0.24478,0.00148025,0.00533212,0.011178,0.0199577,0.0322726,0.04398,0.0547374
78.7,-0.030343011,-0.25952344499999996,0.20938335599999996,1885418.32,0.159611,0.24418,0.299839,0.351698,0.257053,-0.0435538,-0.35356,-0.00879302,-0.0350585,-0.0723629,-0.120577,-0.17023,-0.213208,-0.252502,0.0012765,0.00458792,0.00967616,0.0174834,0.0288261,0.0397328,0.0497646
78.72,-0.09765479999999999,-0.2677855215,0.20525319749999998,1616518.6700000006,0.1393,0.258497,0.316143,0.379357,0.291206,0.000536661,-0.322088,-0.00580391,-0.0300317,-0.066203,-0.113266,-0.164747,-0.213638,-0.259258,0.00113053,0.00393702,0.0082905,0.015145,0.0254763,0.0354643,0.044647
78.74,-0.12091334999999999,-0.30707579399999996,0.231084672,1328440.310000001,0.108901,0.261487,0.332486,0.396719,0.307699,0.0424583,-0.281237,-0.00332191,-0.0248319,-0.0597168,-0.105506,-0.158758,-0.213208,-0.265292,0.00103927,0.00338838,0.00703131,0.0129573,0.0222412,0.0311959,0.0394015
78.76,-0.13993839,-0.3387598755,0.21015608249999998,1014857.2099999998,0.100769,0.268328,0.370842,0.425946,0.334257,0.0957652,-0.207987,-0.00122521,-0.0195337,-0.0526835,-0.0972789,-0.152339,-0.211826,-0.270184,0.000993801,0.00294473,0.0059073,0.0109294,0.0191303,0.0269455,0.0340467
78.78,-0.17465154,-0.32016229199999996,0.18271583849999998,713005.1499999999,0.0453157,0.208639,0.348318,0.389039,0.295911,0.0873853,-0.175884,0.000235634,-0.0147641,-0.0454919,-0.0891291,-0.146037,-0.209994,-0.274023,0.000983905,0.00260175,0.00492555,0.00906534,0.0161465,0.0227273,0.0286047
78.8,-0.14976507,-0.271814037,0.1069216785,499830.0199999998,-0.000124151,0.15106,0.319878,0.355383,0.258557,0.0773843,-0.128475,0.000687549,-0.0111671,-0.0388099,-0.0816849,-0.140492,-0.208347,-0.277066,0.000993137,0.00234244,0.00408253,0.0073572,0.0132812,0.0185439,0.0230938
78.82,-0.12831599999999999,-0.1965397965,-0.008404353750000001,374483.3700000004,-0.0264825,0.103179,0.280408,0.323003,0.22198,0.0716254,-0.0704201,0.000421483,-0.0086247,-0.032807,-0.074901,-0.135687,-0.206857,-0.279055,0.00100423,0.00214452,0.00336636,0.00579135,0.0105194,0.0143919,0.0175326
78.84,-0.10984482,-0.10695875549999999,-0.0978505125,351370.0600000002,-0.0623591,0.0308313,0.196713,0.255814,0.154119,0.0373442,-0.0416322,-0.000466933,-0.0072846,-0.0280358,-0.0691128,-0.131926,-0.205767,-0.280176,0.00100377,0.00198543,0.00275793,0.00435121,0.00784329,0.0102656,0.0119403
78.86,-0.05968785,0.0104626092,-0.127641423,457995.11,-0.0810423,-0.0285058,0.108697,0.182495,0.0934176,0.0124373,-0.013333,-0.00190095,-0.00726134,-0.0249817,-0.0647298,-0.129451,-0.205269,-0.280725,0.000980094,0.00183997,0.00222776,0.00301278,0.00522952,0.00615528,0.00633124
78.88,-0.014327124,0.0833754885,-0.12117153750000001,663868.2800000003,-0.0808222,-0.0697298,0.0259357,0.106344,0.0455795,0.00051428,0.0212844,-0.00351959,-0.0082437,-0.0236354,-0.0618414,-0.128061,-0.205139,-0.280646,0.000925889,0.00168492,0.00174159,0.00174707,0.00265441,0.0020512,0.000717531
78.9,0.022699386,0.125880597,-0.1668489225,895221.9099999997,-0.0394675,-0.0728104,-0.0295547,0.0453997,0.0294603,0.0248605,0.0792675,-0.00472249,-0.0096691,-0.0236716,-0.0603239,-0.12731,-0.204886,-0.27964,0.000843468,0.00150579,0.00126852,0.000525416,0.000100697,-0.00204906,-0.00488533
78.92,0.03147312,0.1570635525,-0.1841797425,1050380.44,0.0400927,-0.025749,-0.0363895,0.0210033,0.0565482,0.0950905,0.177511,-0.00471624,-0.0106547,-0.024331,-0.0596599,-0.12645,-0.203686,-0.277073,0.000749081,0.00130255,0.000788491,-0.000674422,-0.00243691,-0.00613478,-0.0104525
78.94,-0.0035939292,0.15321840750000001,-0.1773455385,1080202.6399999997,0.0717967,0.000714077,-0.0646853,-0.034667,0.0517099,0.14143,0.248952,-0.00359734,-0.010905,-0.0253418,-0.0597965,-0.125368,-0.201321,-0.272808,0.000665945,0.00108695,0.000291763,-0.00186899,-0.00495509,-0.0101848,-0.0159513
78.96,-0.011256924,0.106572507,-0.16935307349999998,1087327.49,0.0112822,-0.0384611,-0.150222,-0.151439,-0.0219827,0.115505,0.254754,-0.00276655,-0.0112825,-0.0274909,-0.0616576,-0.12507,-0.198752,-0.267771,0.000602306,0.000865078,-0.000236563,-0.00308353,-0.00745947,-0.0141856,-0.0213571
78.98,0.047580093,0.0573403455,-0.2025872745,1158777.4900000002,-0.0418836,-0.0742018,-0.211404,-0.245393,-0.0824236,0.103557,0.274874,-0.00307257,-0.0124091,-0.0311071,-0.0656259,-0.126114,-0.196561,-0.262475,0.000543915,0.000628162,-0.000822543,-0.00435636,-0.00997132,-0.0181387,-0.0266595
79.0,0.09200604,0.0451884735,-0.277476108,1256107.7,-0.0516488,-0.107388,-0.240728,-0.301563,-0.126574,0.111045,0.318042,-0.00400789,-0.014225,-0.0356284,-0.0710955,-0.128204,-0.194415,-0.256545,0.00047311,0.00036182,-0.0014899,-0.00572358,-0.0125145,-0.0220485,-0.0318497
79.02,0.11292572999999999,0.02480395965,-0.38859755999999995,1319249.0099999993,-0.0318849,-0.138179,-0.250615,-0.325071,-0.154737,0.125425,0.374959,-0.00484323,-0.0166807,-0.0405419,-0.0773618,-0.131018,-0.19205,-0.249615,0.000384599,5.27625e-05,-0.0022516,-0.00720815,-0.0151067,-0.0259131,-0.0369113
79.04,0.11749328999999999,0.01293550995,-0.443457495,1315555.6400000001,-0.0103247,-0.149893,-0.248466,-0.313921,-0.15902,0.150002,0.440484,-0.00526532,-0.0195614,-0.0455327,-0.0837518,-0.134155,-0.189296,-0.241461,0.000283514,-0.000309659,-0.00311235,-0.00881929,-0.0177585,-0.0297266,-0.0418221
79.06,0.10540424999999999,0.029371012199999998,-0.435912555,1230542.6800000002,-0.000169286,-0.139799,-0.245413,-0.286821,-0.141962,0.183612,0.505469,-0.00537026,-0.0224583,-0.0504715,-0.0897592,-0.137165,-0.18596,-0.232001,0.000177158,-0.000729856,-0.00407239,-0.0105544,-0.0204717,-0.0334791,-0.0465567
79.08,0.08527914,0.041220821399999996,-0.40157909999999997,1074324.343,0.00138163,-0.118971,-0.234303,-0.249844,-0.113396,0.209647,0.555669,-0.00535814,-0.025046,-0.0552686,-0.0951258,-0.139718,-0.182027,-0.22139,6.98738e-05,-0.0012049,-0.00512979,-0.0124032,-0.0232405,-0.037159,-0.0510906
79.1,0.059860739999999996,0.03257106585,-0.34849932,867008.8799999999,-0.00460751,-0.0968761,-0.208604,-0.211551,-0.0618976,0.244824,0.592339,-0.0053904,-0.0272045,-0.0596977,-0.0997398,-0.141471,-0.177483,-0.20991,-3.76115e-05,-0.00172741,-0.00627945,-0.0143519,-0.0260524,-0.0407541,-0.0554036
79.12,0.030002789999999998,0.0280263819,-0.267930897,666441.7960999999,-0.0451495,-0.109739,-0.200968,-0.20213,-0.0329285,0.256659,0.581953,-0.00588797,-0.0292707,-0.0637934,-0.103877,-0.14242,-0.172468,-0.198167,-0.000150395,-0.00229216,-0.00751436,-0.0163881,-0.0288913,-0.0442536,-0.0594844
79.14,0.028495331999999998,0.048381201,-0.2174762655,594464.6069999997,-0.13265,-0.178038,-0.240182,-0.23762,-0.0496156,0.218761,0.509489,-0.00766596,-0.0321484,-0.0682049,-0.108274,-0.143245,-0.167714,-0.187253,-0.000285935,-0.00290635,-0.00883435,-0.0185096,-0.0317479,-0.0476554,-0.0633386
79.16,0.07750265999999999,0.0612002295,-0.16021660199999999,771213.5666000001,-0.231491,-0.283628,-0.30852,-0.291742,-0.0987085,0.152513,0.394974,-0.0113074,-0.0367651,-0.0736919,-0.113568,-0.144728,-0.164001,-0.178208,-0.000475668,-0.00359548,-0.0102533,-0.020728,-0.0346277,-0.0509726,-0.0669932
79.18,0.15543066,0.061625493,-0.129334062,1217216.4929999998,-0.275487,-0.370604,-0.359713,-0.314154,-0.121728,0.108276,0.301256,-0.0163771,-0.0433074,-0.0803742,-0.119627,-0.146933,-0.161393,-0.171246,-0.000752513,-0.00439621,-0.011794,-0.0230599,-0.0375443,-0.0542265,-0.0704877
79.2,0.21290256,0.053334372,-0.110615583,1852668.075,-0.25145,-0.415744,-0.381845,-0.293791,-0.113277,0.090146,0.242727,-0.0216465,-0.0511709,-0.0877898,-0.125706,-0.149283,-0.159409,-0.165806,-0.00113275,-0.00534099,-0.0134756,-0.0255133,-0.0405064,-0.0574345,-0.0738582
79.22,0.23491059,0.050048442,-0.08511925499999999,2594586.773,-0.20307,-0.424386,-0.393887,-0.259019,-0.0848243,0.0837036,0.206123,-0.0261917,-0.0595722,-0.0955471,-0.131234,-0.151264,-0.15767,-0.161317,-0.00161113,-0.00644842,-0.015309,-0.0280827,-0.0435119,-0.0606053,-0.0771295
79.24,0.2416584,0.03367250265,-0.071467422,3384241.8200000008,-0.14225,-0.380771,-0.380697,-0.19975,-0.0339974,0.0926547,0.194762,-0.0296449,-0.0676238,-0.103293,-0.135822,-0.152452,-0.155907,-0.157309,-0.0021695,-0.00772038,-0.0172974,-0.0307532,-0.0465491,-0.0637411,-0.0803157
79.26,0.22372322999999997,-0.02420226165,-0.0469639365,4185849.23,-0.0972184,-0.310316,-0.353242,-0.150166,0.0174869,0.105426,0.184803,-0.0320396,-0.0745346,-0.110632,-0.139321,-0.152617,-0.153926,-0.153513,-0.00278634,-0.00914196,-0.0194366,-0.0335047,-0.0495998,-0.0668394,-0.0834239
79.28,0.20439065999999997,-0.0889008795,0.0333154185,4989429.230000001,-0.0648097,-0.229164,-0.300431,-0.107142,0.0594967,0.121832,0.173582,-0.0336599,-0.0799294,-0.117169,-0.141894,-0.151847,-0.151653,-0.149929,-0.00344334,-0.0106866,-0.0217147,-0.0363168,-0.0526444,-0.0698952,-0.0864584
79.3,0.18272892,-0.151004523,0.0945321975,5820955.2360000005,-0.0641162,-0.169856,-0.244178,-0.0930995,0.0734856,0.120196,0.139957,-0.0349491,-0.0839196,-0.122615,-0.143897,-0.150517,-0.149233,-0.146794,-0.00412943,-0.0123251,-0.0241125,-0.0391747,-0.0556681,-0.0729041,-0.0894256
79.32,0.18210162,-0.1822299615,0.114545184,6769610.529999998,-0.118556,-0.172361,-0.221423,-0.133682,0.0181627,0.0615664,0.0518089,-0.0367759,-0.0873418,-0.127271,-0.146164,-0.149601,-0.147415,-0.144876,-0.00484668,-0.0140377,-0.0266114,-0.0420753,-0.0586692,-0.0758705,-0.0923423
79.34,0.23665886999999997,-0.16974126,0.12278594250000001,7903179.86,-0.158117,-0.181825,-0.19377,-0.163729,-0.0428144,0.000791897,-0.027591,-0.0395426,-0.0908836,-0.131423,-0.149138,-0.149848,-0.146792,-0.144634,-0.00560986,-0.01582,-0.0291983,-0.0450284,-0.0616637,-0.0788126,-0.0952374
79.36,0.29100957,-0.130407204,0.0953006145,9152079.340000002,-0.118706,-0.146883,-0.121035,-0.133421,-0.0620751,-0.0187341,-0.0492663,-0.0423108,-0.0941707,-0.134571,-0.15211,-0.150896,-0.146971,-0.145402,-0.0064284,-0.0176705,-0.0318582,-0.0480408,-0.0646712,-0.0817502,-0.0981377
79.38,0.29554398,-0.0873125355,0.0599686815,10348644.275000002,0.00367736,-0.0370637,0.00701233,-0.0273705,-0.0118627,0.0200233,0.00587198,-0.0434611,-0.0960102,-0.135711,-0.153718,-0.151636,-0.146958,-0.145836,-0.00728612,-0.0195723,-0.0345611,-0.0510991,-0.0676965,-0.0846895,-0.10105
79.4,0.23396963999999998,-0.0587258115,0.055727138999999995,11374108.759999998,0.124824,0.0974875,0.135514,0.0998388,0.0557546,0.0679141,0.0786555,-0.0421761,-0.0954059,-0.134286,-0.152993,-0.151197,-0.146079,-0.144991,-0.00814249,-0.0214865,-0.037261,-0.0541662,-0.0707248,-0.0876199,-0.103958
79.42,0.15687854999999998,-0.03780765915,0.0480658425,12191004.900000002,0.204195,0.248955,0.25513,0.218918,0.130974,0.113324,0.147314,-0.0388859,-0.0919415,-0.13038,-0.149806,-0.14933,-0.144267,-0.142731,-0.00895311,-0.02336,-0.0399077,-0.0571942,-0.0737301,-0.0905234,-0.106836
79.44,0.08272403999999998,-0.021743796450000002,0.01751417265,12791551.546,0.257391,0.403804,0.383568,0.3377,0.217442,0.171744,0.212084,-0.03427,-0.0854139,-0.123993,-0.144239,-0.145845,-0.141416,-0.139137,-0.00968467,-0.0251335,-0.0424514,-0.0601347,-0.0766818,-0.0933802,-0.109654
79.46,0.0013395762,-0.0038177694749999998,0.0253313073,13173318.190000003,0.292318,0.535384,0.524458,0.446963,0.31276,0.240945,0.265226,-0.028773,-0.0760221,-0.114912,-0.136393,-0.140543,-0.137289,-0.134364,-0.0103151,-0.0267479,-0.0448405,-0.062941,-0.0795457,-0.0961672,-0.112389
79.48,-0.08077788,0.0155109768,0.03255571995,13304441.747000001,0.316322,0.63161,0.670363,0.553199,0.406354,0.318667,0.302671,-0.0226866,-0.0643521,-0.102964,-0.126391,-0.133352,-0.131693,-0.128685,-0.0108297,-0.0281516,-0.0470192,-0.0655688,-0.0822847,-0.0988571,-0.11502
79.5,-0.1614609,0.02546227275,0.0418992795,13234733.12,0.30732,0.675045,0.779992,0.636035,0.476974,0.375893,0.305746,-0.0164501,-0.0512856,-0.0884607,-0.114499,-0.124519,-0.124747,-0.122601,-0.0112211,-0.029308,-0.0489335,-0.0679777,-0.0848634,-0.101421,-0.117533
79.52,-0.21417806999999997,0.02365084965,0.02244463845,13070599.999999998,0.243161,0.637688,0.810554,0.673918,0.49309,0.376552,0.249447,-0.0109453,-0.0381582,-0.0725552,-0.101399,-0.114818,-0.117223,-0.117049,-0.011495,-0.0302024,-0.0505437,-0.0701367,-0.0872568,-0.103841,-0.119929
79.54,-0.21003482999999998,0.0451130445,0.033184476,12847999.219999999,0.21693,0.608443,0.837045,0.740747,0.540644,0.39328,0.221411,-0.00634441,-0.0256969,-0.0560792,-0.0872527,-0.104481,-0.109525,-0.112341,-0.0116679,-0.030841,-0.05183,-0.0720232,-0.0894497,-0.106109,-0.122223
79.56,-0.22674599999999998,0.061287363000000004,0.0592625865,12549216.347099997,0.225764,0.580628,0.853368,0.822696,0.61121,0.421363,0.21723,-0.00191747,-0.0138062,-0.0391751,-0.0716183,-0.0929624,-0.101378,-0.107954,-0.0117505,-0.031236,-0.0527825,-0.0736119,-0.0914242,-0.108218,-0.124426
79.58,-0.25829357999999997,0.04320586125,0.055603821000000005,12207242.710000003,0.172013,0.482567,0.778138,0.823384,0.621533,0.378986,0.152964,0.0020603,-0.00317427,-0.0228601,-0.0551575,-0.080635,-0.0933746,-0.104252,-0.0117491,-0.0314058,-0.0534029,-0.0748797,-0.0931602,-0.110165,-0.126548
79.6,-0.21924951,0.0284267625,0.01842162075,11962742.230000002,0.059392,0.336168,0.629353,0.754606,0.573799,0.284118,0.0380479,0.00437434,0.00501308,-0.00878516,-0.0393776,-0.0686817,-0.0867436,-0.102342,-0.0116848,-0.0313874,-0.0537194,-0.075825,-0.0946533,-0.111966,-0.128614
79.62,-0.12343172999999999,0.0141813456,0.022873964099999998,11892567.590000002,-0.0276629,0.19813,0.476297,0.670297,0.526795,0.205299,-0.0649448,0.00469163,0.0103561,0.00227134,-0.0251285,-0.0576758,-0.0818494,-0.102611,-0.0115941,-0.0312337,-0.0537845,-0.0764701,-0.0959169,-0.113652,-0.130664
79.64,-0.032010915,0.0136451061,0.071488638,11913375.76,-0.0185282,0.120739,0.381535,0.622786,0.522897,0.197277,-0.102935,0.00422972,0.0135448,0.0108497,-0.0121977,-0.0471788,-0.0778236,-0.10429,-0.0115049,-0.0309947,-0.0536533,-0.0768434,-0.0969654,-0.115249,-0.132733
79.66,0.0016658283,0.0051835329,0.1104309375,11901195.529,0.02806,0.0747172,0.312761,0.573638,0.528201,0.219408,-0.105846,0.00432504,0.0154993,0.0177926,-0.000233452,-0.0366679,-0.0736568,-0.106378,-0.0114193,-0.0307043,-0.0533669,-0.0769677,-0.0978039,-0.116764,-0.134839
79.68,0.013788308999999999,0.002793617055,0.11789698049999998,11843712.290999997,0.0328596,0.0345477,0.22327,0.48496,0.493525,0.22361,-0.111706,0.00493424,0.016592,0.0231529,0.0103525,-0.0264506,-0.0692266,-0.108553,-0.0113267,-0.0303834,-0.0529574,-0.0768665,-0.0984351,-0.118193,-0.136989
79.7,0.04780388099999999,0.009663885450000001,0.1342903185,11793845.260000002,0.0121362,0.0159276,0.132983,0.377139,0.43746,0.218591,-0.0960497,0.00538419,0.0170967,0.0267155,0.0189735,-0.0171407,-0.0648046,-0.110631,-0.0112236,-0.0300465,-0.0524587,-0.0765732,-0.098871,-0.119533,-0.13918
79.72,0.08741399999999999,0.02686559895,0.1242644325,11728086.780000001,0.0325303,0.046501,0.0980262,0.304232,0.403603,0.251191,-0.0117764,0.00583086,0.017721,0.0290256,0.0257872,-0.00873011,-0.0601068,-0.111709,-0.0111114,-0.0296983,-0.0519013,-0.0761256,-0.0991297,-0.120782,-0.141404
79.74,0.08520008999999999,0.044223936,0.09468236699999999,11577171.500000002,0.078507,0.0898077,0.102532,0.246378,0.377205,0.294742,0.117808,0.00694123,0.0190841,0.0310311,0.0312933,-0.000922033,-0.0546474,-0.110649,-0.0109837,-0.0293303,-0.0513007,-0.0755548,-0.0992262,-0.12193,-0.143627
79.76,0.062452049999999995,0.040632475200000004,0.0853377135,11365562.970000004,0.0663313,0.0830012,0.0734272,0.146851,0.287994,0.282671,0.218768,0.00838961,0.0208122,0.0327907,0.0352256,0.00572996,-0.0488733,-0.107283,-0.0108304,-0.0289313,-0.0506625,-0.0748896,-0.0991782,-0.122965,-0.145807
79.78,0.08612217,0.01250660505,0.068289663,11168804.290000001,0.0344904,0.0685988,0.0412346,0.0522118,0.185938,0.263724,0.323786,0.00939783,0.0223282,0.0339374,0.0372162,0.0104693,-0.0434094,-0.101857,-0.0106525,-0.0284999,-0.0499952,-0.0741652,-0.0990162,-0.123888,-0.147898
79.8,0.11477141999999999,0.0049503099,0.0295894911,10994110.910000002,0.0172139,0.0573959,0.0170972,-0.0180601,0.0867966,0.253357,0.43656,0.00991487,0.0235881,0.0345207,0.0375577,0.0131966,-0.0382386,-0.094254,-0.0104594,-0.0280407,-0.0493107,-0.0734175,-0.0987795,-0.124704,-0.149859
79.82,0.13397139,-0.000236429166,0.028661556300000002,10792122.500000002,0.0361678,0.053183,0.0144275,-0.0572726,0.0155647,0.263028,0.559828,0.0104487,0.0246939,0.0348359,0.0368044,0.0142203,-0.0330747,-0.0842901,-0.0102557,-0.0275579,-0.0486171,-0.0726738,-0.0985053,-0.125417,-0.151645
79.84,0.13083081,0.00134898264,-0.00981508515,10537251.200000001,0.0448788,0.0369686,0.000222107,-0.0969588,-0.0473806,0.266232,0.658641,0.0112592,0.0255954,0.0349824,0.0352621,0.0139021,-0.0277821,-0.0721054,-0.0100387,-0.027055,-0.0479189,-0.0719532,-0.0982241,-0.126026,-0.153209
79.86,0.13401524999999997,0.02795637165,-0.04164303,10237943.37,0.0432786,0.0252296,-0.0216894,-0.130713,-0.0866311,0.273589,0.738831,0.0121407,0.0262174,0.0347677,0.0329854,0.012562,-0.0223839,-0.0581307,-0.00980466,-0.0265369,-0.0472214,-0.0712707,-0.0979595,-0.126528,-0.154511
79.88,0.13485471,0.0315420669,-0.041525016,9884556.13,0.0558217,0.0364277,-0.0338952,-0.138631,-0.0827458,0.306459,0.810172,0.0131317,0.026834,0.0342119,0.0302919,0.0108682,-0.0165834,-0.0426406,-0.00955194,-0.0260064,-0.0465316,-0.0706379,-0.0977252,-0.126917,-0.155519
79.9,0.11491167000000001,0.0698338155,-0.029820679200000002,9429377.280000003,0.0963222,0.0729299,-0.0162075,-0.110425,-0.0238416,0.375934,0.883569,0.0146532,0.0279276,0.0337109,0.0278014,0.00980233,-0.00975947,-0.0257032,-0.00927409,-0.0254588,-0.0458524,-0.070057,-0.0975185,-0.127181,-0.156202
79.92,0.061702349999999996,0.101054052,-0.049509525,8800626.880000005,0.15103,0.129221,0.0292601,-0.048772,0.0783671,0.476002,0.954927,0.0171267,0.0299491,0.0338414,0.0262094,0.0103476,-0.00124011,-0.00731827,-0.00895629,-0.02488,-0.0451769,-0.0695169,-0.097317,-0.127291,-0.156532
