time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.16,0.43483721999999997,-0.0049110781499999995,0.3119656995,19128711.052000005,-0.379167,-1.2475,-0.774529,0.555915,1.40052,1.64302,1.49744,-0.11537,-0.189213,-0.196582,-0.172608,-0.139776,-0.133222,-0.152258,-0.0392531,-0.104751,-0.191309,-0.295429,-0.404129,-0.509851,-0.610159
37.18,0.18834554999999997,0.113634222,0.500468865,22081412.518,0.230571,-0.431139,-0.340981,0.877747,1.66767,1.89967,2.14967,-0.116856,-0.205999,-0.207738,-0.158272,-0.109094,-0.0977949,-0.115787,-0.0415754,-0.108703,-0.195352,-0.298738,-0.406617,-0.512161,-0.612839
37.2,-0.2035053,0.2284323915,0.461206005,24466253.14,0.368044,0.169243,-0.0971283,0.799479,1.60077,1.88032,2.4796,-0.11087,-0.208618,-0.212119,-0.141499,-0.0764098,-0.0599951,-0.0694938,-0.0438526,-0.112849,-0.199551,-0.301735,-0.408473,-0.513739,-0.614692
37.22,-0.2932704,0.519033885,0.580990215,26558205.569999997,0.470041,0.751351,0.380591,0.767403,1.53047,1.99585,2.81166,-0.102489,-0.199413,-0.209284,-0.125831,-0.0450974,-0.0212335,-0.0165812,-0.0459862,-0.11693,-0.203765,-0.304409,-0.409688,-0.514551,-0.615553
37.24,-0.4551954,0.57261882,0.5778111300000001,28415134.040000003,0.531667,1.12559,0.884258,0.706137,1.33919,2.08748,2.98589,-0.0924716,-0.180643,-0.196636,-0.111095,-0.0164008,0.0195998,0.0413943,-0.0479358,-0.12073,-0.207824,-0.306778,-0.410303,-0.514567,-0.615305
37.26,-0.5485865999999999,0.355916505,0.48645304500000003,30135533.31,0.516937,1.23131,1.24221,0.623635,0.99905,2.06146,2.97548,-0.0819856,-0.157074,-0.175371,-0.0977974,0.00698164,0.0610892,0.101008,-0.0496804,-0.124107,-0.211544,-0.308867,-0.410397,-0.513761,-0.613881
37.28,-0.5196237,0.22754848500000002,0.608411895,31994404.337000005,0.335306,1.08997,1.30925,0.464344,0.544409,1.79302,2.73329,-0.0734632,-0.133861,-0.149856,-0.0869176,0.0224162,0.0996339,0.158096,-0.0512349,-0.127017,-0.214796,-0.310714,-0.410103,-0.512153,-0.61129
37.3,-0.29622177,0.079837695,0.59767461,34153441.529999994,0.180006,0.898022,1.20942,0.404467,0.177196,1.43671,2.46216,-0.06831,-0.113982,-0.124669,-0.0782295,0.0296323,0.131931,0.21005,-0.0526526,-0.129495,-0.217542,-0.312366,-0.409582,-0.509838,-0.607608
37.32,-0.060776699999999996,-0.149768181,0.726452415,36353798.75,0.2755,0.837616,1.13778,0.520255,0.12597,1.16394,2.30119,-0.063755,-0.0966252,-0.101197,-0.0689823,0.0326639,0.157938,0.257684,-0.0539732,-0.131601,-0.2198,-0.313838,-0.408959,-0.506939,-0.602931
37.34,0.026517908999999996,-0.20931981000000002,0.65556114,38089857.79500001,0.636262,0.990881,1.21975,0.872763,0.414547,1.12141,2.30971,-0.0546374,-0.0783403,-0.0776222,-0.0550521,0.0380691,0.180791,0.303793,-0.0551572,-0.133351,-0.221589,-0.315078,-0.408252,-0.503552,-0.597316
37.36,-0.12450578999999999,-0.0901086105,0.540315165,39005523.143000014,0.999741,1.22639,1.32294,1.23576,0.863019,1.17937,2.2663,-0.0382773,-0.0561675,-0.0521953,-0.0339669,0.0508448,0.203799,0.349553,-0.0560863,-0.134696,-0.222887,-0.315968,-0.407363,-0.499706,-0.590783
37.38,-0.33244451999999997,0.14107824,0.68473977,39019155.546000004,1.28327,1.5556,1.51237,1.63239,1.38956,1.3985,2.18489,-0.0154472,-0.0283476,-0.0238422,-0.00528543,0.0733706,0.229578,0.394065,-0.0566236,-0.135541,-0.223647,-0.316361,-0.406121,-0.495372,-0.583347
37.4,-0.6174672,0.3356568825,0.899369445,38311808.04,1.11483,1.56305,1.45537,1.67315,1.60708,1.39752,1.70896,0.00853384,0.00283894,0.00583522,0.02777,0.103337,0.257538,0.433003,-0.0566927,-0.135796,-0.223827,-0.316136,-0.404354,-0.490501,-0.575076
37.42,-0.59517,0.3494924685,0.8363082,37335035.84000001,0.778013,1.41651,1.40536,1.61396,1.69332,1.37431,1.14868,0.0274622,0.0326345,0.0344425,0.060641,0.136341,0.285256,0.461579,-0.0563327,-0.135441,-0.223424,-0.315252,-0.401957,-0.485073,-0.56613
37.44,-0.50047371,0.33505388399999997,0.78037089,36264099.559999995,0.467784,1.18042,1.40756,1.5512,1.7548,1.34502,0.645261,0.0399202,0.0586039,0.0625717,0.0922926,0.170822,0.31245,0.479519,-0.0556589,-0.134529,-0.222454,-0.313722,-0.398885,-0.479096,-0.556719
37.46,-0.4060839299999999,0.235471998,0.611289315,35219759.78000001,0.116437,0.757863,1.28575,1.42183,1.64181,1.16801,0.146958,0.0457624,0.0779867,0.0895048,0.122023,0.204788,0.33758,0.487441,-0.0548021,-0.133163,-0.220933,-0.311579,-0.395129,-0.472596,-0.54705
37.48,-0.19938551999999996,0.051103580999999995,0.4447404,34535075.50000001,-0.267416,0.231929,0.996862,1.23752,1.38905,0.827565,-0.324864,0.0442526,0.0878847,0.112331,0.148616,0.235097,0.357536,0.485662,-0.0539019,-0.131504,-0.218915,-0.308873,-0.39073,-0.465644,-0.537319
37.5,0.11384168999999998,-0.1811869605,0.287431053,34479691.199999996,-0.623625,-0.280725,0.583165,1.0567,1.03995,0.400351,-0.713767,0.0353422,0.0873967,0.128131,0.171559,0.259387,0.369815,0.475276,-0.053106,-0.129752,-0.21651,-0.305671,-0.385785,-0.458371,-0.527709
37.52,0.46369964999999996,-0.409029792,0.0840083985,34935119.8,-0.571107,-0.443283,0.403215,1.1268,0.962189,0.216863,-0.741028,0.0233949,0.0801566,0.137995,0.193394,0.279408,0.375987,0.460728,-0.0525186,-0.128076,-0.213849,-0.302022,-0.380397,-0.450913,-0.518349
37.54,0.5358417,-0.45923689500000003,0.02417254905,35599733.099999994,-0.388521,-0.486706,0.267507,1.16978,0.915088,0.0975668,-0.669054,0.0137986,0.0708567,0.144702,0.216359,0.298181,0.379131,0.446627,-0.0521467,-0.126566,-0.211022,-0.297924,-0.374622,-0.443362,-0.509276
37.56,0.5541456,-0.3833150055,0.01271590905,36476102.18,-0.351562,-0.551793,0.0355828,0.964195,0.738776,-0.121917,-0.723692,0.0063978,0.0604717,0.147733,0.237699,0.31472,0.378888,0.432699,-0.0519447,-0.125253,-0.208098,-0.293383,-0.368493,-0.435781,-0.500482
37.58,0.7042589999999999,-0.1888061565,-0.06857475299999999,37557240.48,-0.169255,-0.317399,0.0506099,0.86078,0.726297,-0.0821304,-0.594228,0.00118963,0.0517798,0.148595,0.255949,0.32937,0.376847,0.41952,-0.0518688,-0.12413,-0.205135,-0.288447,-0.362052,-0.428224,-0.49196
37.6,0.6475725,-0.1877770275,-0.1374687405,38591124.902,0.0457109,-0.00900032,0.145086,0.700819,0.700367,0.0340297,-0.469717,-4.58144e-05,0.0485158,0.150552,0.271565,0.343637,0.376366,0.408881,-0.0518574,-0.123127,-0.202143,-0.283172,-0.355322,-0.420692,-0.483676
37.62,0.5694813,-0.35124901049999996,-0.36421242,39355189.25,0.302504,0.351402,0.355998,0.571554,0.675304,0.247889,-0.280789,0.00343634,0.0519398,0.155563,0.284289,0.357394,0.379186,0.401376,-0.0518235,-0.122123,-0.199082,-0.277613,-0.348311,-0.413136,-0.475574
37.64,0.4271046,-0.3635396025,-0.730761915,39831883.96699999,0.418651,0.618633,0.512604,0.377868,0.540074,0.369376,-0.144841,0.0106479,0.0616402,0.164249,0.293783,0.369548,0.385358,0.397119,-0.0516826,-0.120987,-0.195884,-0.271833,-0.341042,-0.405491,-0.467589
37.66,0.36764369999999996,-0.2414399925,-0.8326517549999999,40262183.96899999,0.334102,0.682579,0.490848,0.0747496,0.206923,0.276564,-0.116383,0.0181754,0.0746523,0.174283,0.298309,0.377017,0.391818,0.394507,-0.0513944,-0.119624,-0.192499,-0.265912,-0.333576,-0.397719,-0.459672
37.68,0.47499462,-0.263684178,-0.6892183350000001,40902931.815000005,0.234333,0.631373,0.394744,-0.195673,-0.158341,0.0717335,-0.0778325,0.0238598,0.0877918,0.183139,0.2971,0.377503,0.395301,0.392565,-0.0509741,-0.117999,-0.188924,-0.259958,-0.326031,-0.389848,-0.451802
37.7,0.6333996,-0.3530263605,-0.547939665,41597595.62,0.347266,0.660692,0.437371,-0.224217,-0.340185,-0.000478427,0.165196,0.0296758,0.100712,0.19146,0.292901,0.372518,0.396013,0.393439,-0.0504387,-0.116114,-0.185178,-0.254058,-0.318531,-0.381935,-0.443942
37.72,0.6221540999999999,-0.523429575,-0.2583860175,41902234.74999999,0.681811,0.826035,0.62024,-0.0365334,-0.293295,0.0839383,0.573914,0.0399665,0.11558,0.202037,0.290293,0.366183,0.396848,0.40083,-0.0497423,-0.113951,-0.181243,-0.248226,-0.311144,-0.374006,-0.435999
37.74,0.43356374999999997,-0.599266065,0.034430253,41499938.339999996,0.924016,0.976238,0.743428,0.173618,-0.216981,0.167215,0.923358,0.0560248,0.133602,0.215673,0.291664,0.361081,0.399359,0.415802,-0.0487824,-0.11146,-0.177066,-0.242406,-0.303871,-0.366044,-0.427833
37.76,0.25627448999999997,-0.66286485,0.2671827015,40465036.84999999,0.901903,1.02279,0.716647,0.245993,-0.201014,0.160422,1.06919,0.074284,0.153593,0.230274,0.29586,0.356901,0.402636,0.435728,-0.0474793,-0.108588,-0.172607,-0.236531,-0.296691,-0.358024,-0.419317
37.78,0.20424326999999998,-0.525449685,0.5006279849999999,39030339.04000001,0.682127,0.95961,0.619143,0.198627,-0.236376,0.108696,1.02757,0.0901243,0.173417,0.243632,0.300306,0.352527,0.405327,0.456695,-0.0458352,-0.105318,-0.167868,-0.230569,-0.289597,-0.349945,-0.410393
37.8,0.24555072,-0.11222144549999999,0.723807045,37273876.5,0.527946,0.881843,0.604317,0.181767,-0.140243,0.163234,0.946986,0.102225,0.191831,0.255866,0.30411,0.34876,0.408046,0.476441,-0.0439117,-0.101665,-0.162873,-0.224525,-0.282584,-0.341811,-0.401062
37.82,0.22618755,0.216257544,0.9598847699999999,34985086.099999994,0.556824,0.876226,0.769187,0.332826,0.152185,0.417641,0.951022,0.113073,0.209412,0.269602,0.309256,0.34888,0.413855,0.495421,-0.0417587,-0.0976526,-0.157618,-0.218391,-0.275608,-0.333592,-0.391343
37.84,0.042389058,0.45756792,1.25647782,32269838.58,0.365927,0.649153,0.696686,0.314076,0.254188,0.476241,0.70364,0.1223,0.224666,0.28426,0.315725,0.352944,0.422794,0.511968,-0.039405,-0.0933118,-0.152079,-0.212142,-0.26859,-0.325225,-0.381269
37.86,0.06378009,0.510528615,1.3328952,29316699.47,0.0955199,0.404666,0.533637,0.337544,0.35093,0.501106,0.429378,0.126915,0.235204,0.296563,0.322242,0.358995,0.432567,0.523298,-0.0369129,-0.0887132,-0.146271,-0.205762,-0.26147,-0.316672,-0.370917
37.88,0.10290677999999999,0.24940989,1.451476065,26409730.330000002,-0.271431,0.0190389,0.203549,0.249875,0.32714,0.362415,0.0451962,0.125156,0.239441,0.303935,0.328116,0.365776,0.441202,0.528044,-0.0343921,-0.0839667,-0.140266,-0.199258,-0.254222,-0.307934,-0.360403
37.9,0.27720438,0.06969639600000001,1.22607927,23704256.04,-0.436344,-0.31063,-0.0218219,0.276269,0.399472,0.276009,-0.178628,0.118078,0.236525,0.305753,0.333377,0.373042,0.447587,0.526709,-0.0319598,-0.079207,-0.134169,-0.192643,-0.246834,-0.299046,-0.349856
37.92,0.35001402,-0.030233850599999997,1.0573789199999999,21110546.759999998,-0.332949,-0.441661,-0.0471977,0.467215,0.662742,0.356389,-0.156476,0.110385,0.229002,0.305062,0.340812,0.383664,0.453911,0.523358,-0.0296752,-0.0745518,-0.128061,-0.185901,-0.239267,-0.290031,-0.339355
37.94,0.22918379999999997,-0.0757415535,0.8626790249999999,18621347.7,-0.401138,-0.662036,-0.226984,0.486282,0.716422,0.27864,-0.251592,0.103044,0.217965,0.302321,0.350347,0.397455,0.460261,0.519277,-0.0275409,-0.0700821,-0.121987,-0.17899,-0.231456,-0.28089,-0.328929
37.96,0.26315336999999994,-0.0513762525,0.73388796,16620027.599999996,-0.69982,-0.990849,-0.595673,0.268424,0.517828,0.0127465,-0.526413,0.0920345,0.201436,0.294094,0.357894,0.409798,0.463175,0.511497,-0.0255901,-0.0658881,-0.116023,-0.171907,-0.223384,-0.271655,-0.318621
37.98,0.50121576,0.049657425,0.431583165,15345776.6,-0.85216,-1.13529,-0.792976,0.125137,0.371932,-0.104853,-0.64681,0.0765147,0.180175,0.280208,0.36183,0.418696,0.462254,0.499765,-0.0239046,-0.062072,-0.11028,-0.16471,-0.215099,-0.262401,-0.308508
38.0,0.6125660999999999,0.211584414,0.170135745,14494418.9,-0.69832,-1.05587,-0.737558,0.0960346,0.377031,-0.0237031,-0.537112,0.0610099,0.158264,0.264902,0.364041,0.426185,0.460968,0.487926,-0.0225294,-0.0586876,-0.104829,-0.157451,-0.20665,-0.253169,-0.298631
38.02,0.535245,0.31660542449999995,0.064600731,13926094.199999997,-0.603272,-1.04299,-0.746418,-0.0912406,0.237171,-0.0540061,-0.475752,0.0479939,0.137275,0.250062,0.364089,0.432327,0.460191,0.477797,-0.0214393,-0.0557322,-0.0996795,-0.15017,-0.198065,-0.243957,-0.288974
38.04,0.5645750999999999,0.430070148,-0.133965117,13809212.000000002,-0.518573,-0.909451,-0.721264,-0.276268,0.0870664,-0.0662323,-0.346037,0.0367755,0.11775,0.235386,0.360414,0.43557,0.458989,0.469579,-0.0205916,-0.0531819,-0.094825,-0.142925,-0.189386,-0.234765,-0.2795
38.06,0.5683644,0.69753618,-0.303697095,14075306.87,-0.381523,-0.650529,-0.649921,-0.391603,-0.0519822,-0.0218163,-0.122956,0.0277745,0.102151,0.221674,0.353736,0.43592,0.458108,0.46489,-0.0199461,-0.0509829,-0.0902544,-0.135784,-0.180671,-0.225594,-0.270156
38.08,0.5144114999999999,1.04531589,-0.5296905900000001,14280582.799999999,0.105182,-0.0989803,-0.264705,-0.207732,0.0917426,0.309315,0.406958,0.0250111,0.0946556,0.212528,0.347742,0.436318,0.460983,0.46773,-0.0194183,-0.0490149,-0.0859124,-0.128769,-0.171948,-0.216403,-0.260829
38.1,0.16750337999999998,1.01250861,-0.543782655,13887018.9,0.584349,0.472251,0.194454,0.0352104,0.266618,0.667105,1.00098,0.0319064,0.0983883,0.211825,0.346017,0.439902,0.470747,0.481809,-0.0188491,-0.0470844,-0.0816688,-0.121831,-0.163186,-0.207086,-0.251334
38.12,-0.22501913999999998,0.844913175,-0.48849839999999994,12804647.299999999,0.83726,0.934225,0.56026,0.192033,0.365413,0.906339,1.49912,0.0461225,0.112453,0.219372,0.348289,0.446222,0.486482,0.50681,-0.0180688,-0.044976,-0.0773569,-0.114888,-0.154325,-0.197514,-0.241448
38.14,-0.5163188999999999,0.75741987,-0.38958543,11264593.469999997,0.82453,1.22743,0.791692,0.264019,0.344863,1.00807,1.8399,0.0627404,0.13407,0.232892,0.35285,0.453325,0.505626,0.5402,-0.0169802,-0.0425108,-0.0728342,-0.107877,-0.14533,-0.187593,-0.230978
38.16,-0.6763467,0.66329835,-0.5071817399999999,9455121.103000002,0.664805,1.28522,0.909455,0.257701,0.234127,0.986298,2.00656,0.0776338,0.159196,0.249903,0.358067,0.459115,0.52557,0.578665,-0.0155765,-0.0395781,-0.0680063,-0.100768,-0.136205,-0.177281,-0.219789
38.18,-0.7104453000000001,0.48398540999999995,-0.49832406,7404828.120000002,0.529813,1.18301,1.00642,0.295098,0.156672,0.968396,2.09753,0.08958,0.183878,0.269062,0.363595,0.463023,0.545117,0.619705,-0.0139043,-0.0361474,-0.0628166,-0.093551,-0.126984,-0.166574,-0.207805
38.2,-0.7365624,0.3534225795,-0.7336791149999999,5247012.4799999995,0.345446,0.891892,0.948574,0.283132,0.0497353,0.849955,2.00445,0.0983325,0.204627,0.288612,0.369377,0.465087,0.5633,0.660725,-0.0120252,-0.0322623,-0.0572399,-0.0862213,-0.117703,-0.15549,-0.195001
38.22,-0.6607611,0.10485498,-0.84852066,2925438.135,0.338423,0.736557,0.950185,0.475932,0.176296,0.910841,1.99298,0.105171,0.220912,0.3076,0.376968,0.467347,0.580908,0.7007,-0.00999015,-0.0280069,-0.0512778,-0.0787579,-0.108378,-0.144048,-0.181387
38.24,-0.7461861,-0.2085642195,-0.83451147,371968.72,0.170429,0.434594,0.698732,0.512688,0.222108,0.807787,1.73456,0.11026,0.232623,0.324089,0.386854,0.471331,0.598094,0.737975,-0.00783584,-0.0234716,-0.0449609,-0.0711196,-0.0989916,-0.132258,-0.167
38.26,-0.6634232999999999,-0.38522240550000003,-0.78871143,-1763145.702,-0.412163,-0.230636,0.0213651,0.133398,-0.0576588,0.339116,1.03082,0.107842,0.234663,0.33129,0.393315,0.472975,0.609563,0.765629,-0.00565482,-0.0187987,-0.0384071,-0.0633179,-0.0895485,-0.120181,-0.151964
38.28,-0.19255254,-0.509219445,-0.723674445,-2955868.380000001,-0.698963,-0.652975,-0.40792,-0.0730553,-0.0402343,0.121335,0.517858,0.0967312,0.225827,0.327424,0.393919,0.471997,0.614168,0.781116,-0.00360908,-0.0141938,-0.03182,-0.0554456,-0.0800988,-0.107944,-0.136497
38.3,0.041252982,-0.59634861,-0.714021165,-3833124.033,-0.618156,-0.859154,-0.593303,-0.0960843,0.198169,0.156287,0.208493,0.08356,0.210706,0.317412,0.392227,0.473576,0.616944,0.788379,-0.00180617,-0.00982849,-0.0253716,-0.0475841,-0.0706431,-0.0956327,-0.120802
38.32,0.04986096599999999,-0.520741875,-0.77393316,-4826100.53,-0.419683,-0.968811,-0.714971,-0.0868519,0.441722,0.254819,-0.0498517,0.0731816,0.192426,0.304329,0.390398,0.479975,0.621055,0.789966,-0.000238756,-0.00579717,-0.0191542,-0.0397579,-0.0611075,-0.0832527,-0.105018
38.34,0.012174618,-0.40832968950000004,-0.75183537,-5954492.400000001,-0.316601,-0.953265,-0.799552,-0.0465324,0.624686,0.380472,-0.244653,0.0658187,0.173205,0.289184,0.389064,0.490639,0.627408,0.787021,0.00115125,-0.00214086,-0.0132191,-0.0319633,-0.0514014,-0.0707681,-0.0892483
38.36,-0.047919549,-0.259555524,-0.740322375,-7041156.749999999,-0.31285,-0.836362,-0.845779,-0.0189056,0.737951,0.481667,-0.359214,0.0595242,0.155309,0.272731,0.38841,0.504265,0.636029,0.780982,0.00240468,0.00114428,-0.00759993,-0.0241885,-0.0414524,-0.0581337,-0.0735683
38.38,-0.10472441999999998,-0.3338483205,-0.786500325,-7951575.588,-0.486887,-0.857779,-0.964832,-0.160572,0.619415,0.386495,-0.514627,0.0515269,0.138367,0.254624,0.386615,0.517839,0.644711,0.772243,0.00351519,0.00408104,-0.00232638,-0.0164383,-0.0312313,-0.0453263,-0.058036
38.4,-0.007041672,-0.39488382,-1.0387784549999999,-8468404.74,-0.45809,-0.740492,-0.806355,-0.140286,0.61601,0.405476,-0.377335,0.0420771,0.122385,0.236913,0.383606,0.530193,0.652631,0.763324,0.00445123,0.00668856,0.00258899,-0.00873609,-0.020751,-0.0323529,-0.0426803
38.42,-0.08301371999999999,-0.1096438545,-1.13018295,-8962276.319999998,-0.311203,-0.56745,-0.505534,-0.035085,0.621404,0.477912,-0.0749165,0.0343842,0.109305,0.223794,0.381852,0.542567,0.661465,0.758801,0.00521584,0.00900546,0.00719606,-0.0010815,-0.0100234,-0.019212,-0.0274591
38.44,-0.23477391,0.1304379825,-0.98587437,-9444179.894,-0.348182,-0.559303,-0.416191,-0.112182,0.370024,0.333001,0.0663358,0.0277903,0.0980378,0.214576,0.38038,0.552482,0.669574,0.758716,0.00583758,0.0110789,0.0115798,0.00654082,0.000927081,-0.00590157,-0.0122839
38.46,-0.18415895999999998,0.3532205685,-0.930994545,-9277062.227999998,-0.501563,-0.617164,-0.454647,-0.264929,-0.0179409,0.0909574,0.101029,0.0192929,0.0862731,0.205868,0.376609,0.556002,0.673813,0.760389,0.00630842,0.012922,0.0157842,0.0141107,0.0120119,0.0075323,0.00290712
38.48,-0.029158331999999995,0.549292185,-0.948636975,-8445680.31,-0.530513,-0.572447,-0.442941,-0.364597,-0.332824,-0.0933431,0.19409,0.00897209,0.074377,0.196892,0.370313,0.552495,0.673789,0.76334,0.00659106,0.0145285,0.0198118,0.0215799,0.0230969,0.0210083,0.0181444
38.5,0.06226794,0.6616467149999999,-0.9428556149999999,-7095743.569999999,-0.517662,-0.616235,-0.519789,-0.567062,-0.704354,-0.353453,0.184516,-0.00150966,0.0624902,0.187265,0.360997,0.542123,0.669321,0.767126,0.00666569,0.0158972,0.0236534,0.028893,0.0340431,0.0344394,0.0334491
38.52,0.23372483999999996,0.5779335299999999,-0.82542174,-5510389.550000001,-0.244472,-0.425169,-0.398529,-0.597684,-0.805064,-0.387419,0.338511,-0.009131,0.0520761,0.178082,0.349349,0.527029,0.661913,0.772357,0.00655928,0.0170428,0.0273068,0.0359965,0.0447346,0.0477518,0.0488439
38.54,0.19136628,0.47049489,-0.74301747,-4102596.515,0.0070195,-0.190369,-0.315095,-0.632377,-0.864846,-0.394778,0.420832,-0.0115055,0.0459208,0.170946,0.337049,0.51033,0.654091,0.77995,0.00635292,0.0180228,0.0307971,0.0428605,0.0551082,0.0609118,0.064367
38.56,0.14724923999999998,0.212382054,-0.55318731,-2968014.1429999997,0.166986,0.0243661,-0.306278,-0.728288,-0.963027,-0.437813,0.38074,-0.00976547,0.0442607,0.164732,0.323442,0.492051,0.645765,0.787966,0.00614021,0.0189246,0.0341539,0.0494654,0.065132,0.0739104,0.0800461
38.58,0.15973301999999998,-0.098400165,-0.3238247805,-2051141.29,0.256866,0.209036,-0.27757,-0.805679,-1.03754,-0.461957,0.279237,-0.00552695,0.0465948,0.158893,0.308102,0.472045,0.636767,0.794566,0.00598728,0.0198332,0.0373901,0.0557808,0.0747729,0.0867357,0.0958715
38.6,0.16947860999999997,-0.1412876205,-0.010521544800000001,-1802873.6369999996,0.648144,0.659506,0.0762492,-0.553517,-0.700303,-0.179464,0.456548,0.00352315,0.0552802,0.15688,0.294511,0.454667,0.630353,0.801923,0.00596725,0.0208519,0.0405479,0.061807,0.0840401,0.0994069,0.111836
38.62,-0.14292596999999999,-0.2463593505,0.21316875449999997,-2719322.322,0.980369,1.02469,0.42722,-0.252212,-0.310243,0.08392,0.582708,0.0198083,0.0721222,0.161915,0.286453,0.444561,0.629398,0.812316,0.00620056,0.0221259,0.0437358,0.0676166,0.0930323,0.112004,0.127979
38.64,-0.45133520999999993,-0.34495719150000004,0.385226205,-4417254.338000001,0.860601,1.03975,0.479186,-0.191349,-0.226182,0.0200929,0.371407,0.038218,0.0927666,0.170979,0.282018,0.439197,0.630438,0.821857,0.00678082,0.0237748,0.0470648,0.0733013,0.10187,0.124603,0.14432
38.66,-0.45653363999999996,-0.4167023085,0.51637092,-5887903.17,0.267356,0.623872,0.162299,-0.406354,-0.498422,-0.37239,-0.231987,0.0494976,0.109403,0.177394,0.276041,0.431951,0.626915,0.823251,0.00765798,0.0257965,0.0505485,0.0788819,0.110581,0.137176,0.160772
38.68,-0.10204692,-0.27948438600000003,0.401821095,-6358124.712,-0.439452,-0.0800873,-0.339199,-0.78323,-0.970102,-0.974879,-1.04884,0.0477766,0.114841,0.175625,0.264145,0.417266,0.613442,0.810443,0.00863072,0.028039,0.0540787,0.0842837,0.119074,0.14958,0.177109
38.7,0.45255258,-0.00737734635,0.26154653850000004,-5673974.062,-0.95851,-0.919957,-0.868223,-1.14634,-1.43814,-1.62202,-1.87614,0.033797,0.10484,0.16355,0.244849,0.393183,0.587473,0.781193,0.00944645,0.0302358,0.0574704,0.0893737,0.127178,0.161589,0.193025
38.72,1.0298327999999999,0.218359152,0.0791181105,-4124460.889999999,-1.06253,-1.50176,-1.20233,-1.28416,-1.65996,-2.04783,-2.43993,0.0135866,0.080623,0.142845,0.220544,0.362202,0.550774,0.738033,0.00992029,0.0320904,0.0605344,0.0940276,0.134732,0.172971,0.208217
38.74,1.3716602999999998,0.3730029075,-0.148458297,-2242087.7100000004,-0.89381,-1.75509,-1.41966,-1.233,-1.66944,-2.2598,-2.77111,-0.00597674,0.0480546,0.116625,0.195372,0.328908,0.507698,0.685922,0.00999639,0.0333772,0.0631291,0.0981868,0.141643,0.183556,0.222457
38.76,1.5102986999999999,0.3715498155,-0.2669373915,-400357.1200000004,-0.677795,-1.68891,-1.59212,-1.16577,-1.59719,-2.36995,-2.99777,-0.0216928,0.0136146,0.0865072,0.171385,0.296242,0.461401,0.628233,0.00971969,0.0339939,0.0651604,0.101854,0.147895,0.193247,0.235598
38.78,1.5575196,0.31012763400000004,-0.264245943,1325173.4400000004,-0.480284,-1.40072,-1.63164,-1.10998,-1.45425,-2.34858,-3.1192,-0.0332736,-0.0172817,0.0542696,0.148627,0.265728,0.414215,0.567064,0.00917003,0.0339572,0.0665682,0.105054,0.153514,0.202003,0.247551
38.8,1.5118797,0.2172108105,-0.37387233,2887956.500000001,-0.252522,-0.946722,-1.45098,-1.08479,-1.25406,-2.20432,-3.12371,-0.0406016,-0.0407561,0.0234434,0.12668,0.238645,0.368686,0.504635,0.00843128,0.0333768,0.0673453,0.107808,0.158558,0.209832,0.258268
38.82,1.3700691,0.087578271,-0.42398850000000005,3886557.36,0.252595,-0.217912,-0.843579,-0.805557,-0.805841,-1.72597,-2.7799,-0.0406009,-0.0524025,0.00049786,0.107776,0.218046,0.329383,0.445599,0.00761925,0.0324452,0.0675847,0.110152,0.163125,0.216813,0.267771
38.84,0.9192545999999999,-0.003295930845,-0.485345835,4104361.9699999993,0.553582,0.339129,-0.303748,-0.659783,-0.593376,-1.39816,-2.5234,-0.0325391,-0.0511903,-0.0109754,0.0931227,0.204053,0.298142,0.392566,0.00688785,0.0314093,0.0674799,0.112161,0.167346,0.223088,0.276152
38.86,0.613428,-0.1800867375,-0.44641779000000004,3945248.1520000007,0.552805,0.652708,0.0690535,-0.595903,-0.649542,-1.26547,-2.36111,-0.0214753,-0.0412719,-0.0133224,0.0805659,0.191624,0.271506,0.34372,0.00634771,0.0304847,0.067237,0.113898,0.171303,0.228785,0.283515
38.88,0.48555977999999994,-0.370764747,-0.37926252,3759281.8039999986,0.45845,0.841945,0.375062,-0.493727,-0.801948,-1.24038,-2.17943,-0.0113627,-0.0263254,-0.0088812,0.0696696,0.177109,0.246447,0.298315,0.00601933,0.0298087,0.0670149,0.1154,0.17499,0.233964,0.289935
38.9,0.41442243,-0.573594195,-0.393314805,3780813.058,0.19659,0.705765,0.4256,-0.537952,-1.16544,-1.49192,-2.15112,-0.00481232,-0.0108483,-0.000874576,0.0593528,0.157436,0.219124,0.255009,0.00585758,0.029437,0.0669174,0.116691,0.178335,0.23862,0.295469
38.92,0.5657838,-0.6920394,-0.24637776150000001,4275514.899999999,-0.0331849,0.428999,0.372987,-0.59503,-1.52455,-1.84162,-2.14463,-0.00317827,0.000499351,0.0071113,0.0480229,0.130536,0.185789,0.212052,0.00577767,0.0293335,0.0669797,0.117764,0.181215,0.242669,0.300139
38.94,0.7699469999999999,-0.761871915,-0.20832255600000002,5108792.8100000005,-0.0730263,0.225051,0.333603,-0.521237,-1.69291,-2.08,-2.04769,-0.00424038,0.00703985,0.0141772,0.0368603,0.0983612,0.146573,0.170129,0.00570349,0.0294089,0.0671926,0.118613,0.183504,0.245993,0.303961
