time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
84.32,0.40549488,-0.20707037849999999,-0.262174068,6724709.73,-0.215128,-0.517221,-0.574043,-0.388387,-0.218249,-0.0964641,0.0691497,0.00582895,-0.0313336,-0.10224,-0.213298,-0.328891,-0.42071,-0.501597,-0.00162157,-0.0107715,-0.0274725,-0.0504646,-0.0740647,-0.0971835,-0.120153
84.34,0.39032034,-0.3035960895,-0.29929212299999997,6529266.3100000005,-0.265937,-0.567389,-0.632751,-0.374692,-0.144331,-0.0574157,0.0397101,0.0010183,-0.0421797,-0.114307,-0.220929,-0.332517,-0.422249,-0.500509,-0.0015531,-0.0115066,-0.0296379,-0.0548069,-0.0806787,-0.105613,-0.130174
84.36,0.39149588999999996,-0.269781789,-0.2698492875,6455615.16,-0.267363,-0.553869,-0.62609,-0.323864,-0.0449848,0.044875,0.0626299,-0.0043147,-0.0533923,-0.126896,-0.227914,-0.33441,-0.422374,-0.499485,-0.00158606,-0.0124623,-0.03205,-0.0592953,-0.087348,-0.114059,-0.140174
84.38,0.34479008999999994,-0.19674007349999997,-0.0732094545,6404192.171999999,-0.215653,-0.472035,-0.538853,-0.227572,0.0980249,0.189934,0.160885,-0.00914486,-0.0636513,-0.138545,-0.233429,-0.33388,-0.420026,-0.49725,-0.00172066,-0.0136327,-0.0347044,-0.0639088,-0.0940309,-0.122483,-0.150141
84.4,0.24130038,-0.2606969295,-0.078914238,6333523.909999999,-0.150813,-0.379657,-0.439118,-0.131221,0.230536,0.333403,0.285957,-0.0128095,-0.0721683,-0.148325,-0.237017,-0.330594,-0.414793,-0.492782,-0.0019402,-0.0149909,-0.0375731,-0.0686132,-0.100676,-0.130832,-0.160041
84.42,0.13647396,-0.2865491355,-0.2677588485,6299759.200000001,-0.129972,-0.300547,-0.341705,-0.0514578,0.322183,0.438616,0.421989,-0.0156174,-0.0789703,-0.156133,-0.238843,-0.325067,-0.407073,-0.485702,-0.00222447,-0.0165023,-0.0406177,-0.0733718,-0.107232,-0.13905,-0.169826
84.44,0.05062627199999999,-0.1645396935,-0.1882552035,6326904.83,-0.109239,-0.202705,-0.231386,0.0377556,0.400096,0.548492,0.584454,-0.0180095,-0.0840028,-0.161864,-0.23898,-0.317844,-0.397202,-0.475638,-0.00256074,-0.0181321,-0.0437976,-0.0781501,-0.113661,-0.147093,-0.17944
84.46,-0.039475428,-0.0275425092,-0.1950383565,6429853.540000003,-0.109475,-0.143787,-0.126063,0.105756,0.428041,0.615149,0.733801,-0.0201966,-0.0874677,-0.165439,-0.237545,-0.309563,-0.385565,-0.462455,-0.0029428,-0.0198468,-0.0470707,-0.0829153,-0.119935,-0.154921,-0.18882
84.48,-0.10108863,-0.017296693350000003,-0.236722161,6649585.734,-0.127551,-0.117276,-0.0427974,0.147846,0.421886,0.654491,0.854977,-0.0225669,-0.0900784,-0.167127,-0.235009,-0.301063,-0.372869,-0.446567,-0.00337044,-0.0216222,-0.0503963,-0.0876409,-0.126042,-0.162505,-0.197911
84.5,-0.13370262,-0.048793025999999996,-0.0854809215,7091957.34,-0.240745,-0.192197,-0.0516922,0.100652,0.318242,0.586663,0.874214,-0.0262498,-0.0931731,-0.168072,-0.232524,-0.293662,-0.360457,-0.429276,-0.00385861,-0.0234547,-0.0537483,-0.0923162,-0.131989,-0.169838,-0.206669
84.52,-0.06775758,-0.0588515265,-0.067703571,7849516.8,-0.32042,-0.254716,-0.0732902,0.054571,0.226412,0.528782,0.880427,-0.0318615,-0.0976422,-0.169322,-0.230972,-0.288215,-0.349303,-0.411729,-0.00443972,-0.0253629,-0.0571223,-0.0969512,-0.137808,-0.176936,-0.215079
84.54,-0.005884583999999999,-0.00319103685,-0.081036501,8830313.33,-0.302134,-0.263287,-0.0415985,0.0704661,0.199367,0.523748,0.923322,-0.038087,-0.102822,-0.170471,-0.229722,-0.283958,-0.338778,-0.393692,-0.0051392,-0.0273675,-0.0605202,-0.101558,-0.143529,-0.183817,-0.223133
84.56,-0.0006903359999999999,0.1294097205,-0.0806231205,9944499.549999999,-0.278901,-0.294687,-0.0613608,0.0488261,0.155036,0.494337,0.902338,-0.0438974,-0.108402,-0.1715,-0.228529,-0.280414,-0.328597,-0.375435,-0.00595905,-0.0294798,-0.0639399,-0.106141,-0.149173,-0.19049,-0.230825
84.58,0.040163775,0.1906806105,-0.1472486535,11256217.359999998,-0.336088,-0.380612,-0.171782,-0.0551862,0.050651,0.384641,0.775784,-0.0500473,-0.115155,-0.173832,-0.228592,-0.278357,-0.319807,-0.358654,-0.00689849,-0.0317153,-0.0673932,-0.110712,-0.154761,-0.196974,-0.238166
84.6,0.15834020999999998,0.137486259,-0.101086947,12732418.040000003,-0.314075,-0.361113,-0.224702,-0.0891374,0.0407135,0.352363,0.697513,-0.0565489,-0.122572,-0.177797,-0.230036,-0.277443,-0.312437,-0.343921,-0.00796446,-0.0340926,-0.0709095,-0.115298,-0.160319,-0.203297,-0.245191
84.62,0.20281221,0.128614248,0.042366694499999996,14156657.819999995,-0.163119,-0.223021,-0.168285,-0.028167,0.149405,0.423122,0.714489,-0.0613208,-0.128414,-0.181727,-0.231209,-0.275542,-0.304682,-0.329801,-0.00914315,-0.0366025,-0.0745047,-0.119911,-0.165849,-0.209468,-0.251928
84.64,0.13843491,0.242851035,0.0724052355,15423735.99,-0.065036,-0.149694,-0.16121,-0.0329179,0.202319,0.434717,0.654773,-0.0636024,-0.132141,-0.185022,-0.231819,-0.272025,-0.296104,-0.316108,-0.0103924,-0.039208,-0.0781722,-0.124541,-0.171324,-0.215476,-0.258388
84.66,0.13755108,0.361138446,0.08948411549999999,16641629.68,-0.0715226,-0.140283,-0.200293,-0.0930889,0.182472,0.373579,0.528869,-0.064968,-0.135041,-0.188637,-0.23308,-0.268177,-0.288021,-0.304272,-0.0116781,-0.0418798,-0.0819088,-0.12919,-0.176726,-0.221317,-0.264591
84.68,0.20069673,0.324165231,0.1690646685,17894352.213999998,-0.11263,-0.14244,-0.242924,-0.161465,0.136329,0.300439,0.388309,-0.0668095,-0.137868,-0.193069,-0.235625,-0.264989,-0.28128,-0.2951,-0.0129959,-0.0446089,-0.0857259,-0.133877,-0.182058,-0.22701,-0.270585
84.7,0.27959016,0.21748694999999998,0.16086733649999999,19246051.977999996,-0.191314,-0.209695,-0.321149,-0.256889,0.0231146,0.165184,0.213799,-0.0698489,-0.141389,-0.19871,-0.239809,-0.263394,-0.276624,-0.289079,-0.0143624,-0.0474015,-0.0896436,-0.138631,-0.187342,-0.232589,-0.276427
84.72,0.40690910999999996,0.23385634349999998,0.10084893,20685715.868,-0.167663,-0.231901,-0.316737,-0.266529,-0.0314231,0.0951349,0.119319,-0.0734387,-0.145805,-0.205088,-0.245043,-0.263477,-0.274021,-0.285748,-0.0157953,-0.0502734,-0.0936816,-0.14348,-0.192611,-0.238096,-0.282175
84.74,0.46626495,0.31205497499999996,0.094956849,22022632.7,0.00388197,-0.122866,-0.159768,-0.127454,0.0448212,0.14799,0.183321,-0.0750765,-0.149353,-0.209853,-0.248983,-0.263343,-0.27159,-0.282721,-0.0172805,-0.053225,-0.097831,-0.14842,-0.197879,-0.243552,-0.28786
84.76,0.38485212,0.2540140935,0.1163565,22995430.790000007,0.216675,0.0595365,0.048513,0.0755512,0.177925,0.254502,0.310261,-0.0728709,-0.149986,-0.210966,-0.249502,-0.261116,-0.267565,-0.277786,-0.01876,-0.0562184,-0.102039,-0.153405,-0.203123,-0.248943,-0.293465
84.78,0.24676452,0.10487622149999999,0.171708381,23609261.120000005,0.297808,0.204033,0.183708,0.215426,0.242052,0.286288,0.373685,-0.0677261,-0.14735,-0.208644,-0.246592,-0.256916,-0.262157,-0.270946,-0.0201659,-0.0591918,-0.106235,-0.158366,-0.208304,-0.254241,-0.298952
84.8,0.17612339999999999,0.0646708305,0.17100560099999998,24065732.962300003,0.252194,0.308428,0.262998,0.291768,0.252527,0.270247,0.369113,-0.0622261,-0.142226,-0.204177,-0.24152,-0.25197,-0.256592,-0.263518,-0.0214654,-0.0620875,-0.110364,-0.163247,-0.213393,-0.259428,-0.304297
84.82,0.16372478999999998,0.0841800645,0.24774917700000001,24348960.370000005,0.340423,0.538231,0.503297,0.497173,0.40847,0.39913,0.496232,-0.0562999,-0.133759,-0.196514,-0.233631,-0.24536,-0.249898,-0.254865,-0.0226507,-0.0648474,-0.11437,-0.167998,-0.218366,-0.264493,-0.309481
84.84,0.009352277999999999,0.04258413555,0.313628835,24308518.979999997,0.467669,0.758685,0.786304,0.716729,0.601839,0.571263,0.635101,-0.048219,-0.12079,-0.183618,-0.221492,-0.235257,-0.240194,-0.243551,-0.0236959,-0.0673929,-0.118172,-0.17255,-0.223172,-0.269394,-0.314465
84.86,-0.17305371,-0.045987414000000004,0.37659063,24025253.680000003,0.441307,0.82158,0.941176,0.805024,0.668415,0.616109,0.637099,-0.0391292,-0.104987,-0.166343,-0.206274,-0.222555,-0.22832,-0.230829,-0.0245694,-0.0696506,-0.121671,-0.176827,-0.22775,-0.274079,-0.319209
84.88,-0.22518489,-0.11760768299999999,0.457353975,23694449.804999996,0.347219,0.846195,1.03767,0.872647,0.707914,0.637693,0.600742,-0.031244,-0.0883096,-0.146554,-0.189497,-0.208792,-0.215782,-0.218451,-0.0252731,-0.0715836,-0.1248,-0.180785,-0.232064,-0.27852,-0.323701
84.9,-0.24461079,-0.1326176205,0.47319967500000004,23335804.92,0.364236,0.937601,1.19553,1.04567,0.841165,0.746027,0.657042,-0.0241294,-0.0704716,-0.124222,-0.170314,-0.193301,-0.201945,-0.205873,-0.0258268,-0.0731714,-0.127508,-0.184383,-0.236085,-0.282697,-0.327945
84.92,-0.35372376,-0.11472924300000001,0.48088053,22824799.019999996,0.397333,0.969615,1.29998,1.19571,0.958355,0.829514,0.688921,-0.0165137,-0.0513994,-0.0992672,-0.1479,-0.175306,-0.18619,-0.192413,-0.0262333,-0.0743901,-0.129743,-0.187565,-0.239771,-0.286579,-0.331928
84.94,-0.43478366999999996,-0.09782707800000001,0.372271185,22318178.33,0.264336,0.806894,1.20933,1.17303,0.918315,0.734637,0.564188,-0.00989703,-0.0336344,-0.0741741,-0.124213,-0.156539,-0.170548,-0.179882,-0.0264974,-0.0752405,-0.131477,-0.190286,-0.243089,-0.290146,-0.335651
84.96,-0.34534548,-0.1040439015,0.147674631,22029977.009999998,0.0892086,0.614805,1.04669,1.10635,0.857372,0.61175,0.414699,-0.00636158,-0.0194174,-0.051614,-0.101419,-0.138782,-0.157084,-0.170093,-0.02666,-0.075771,-0.132735,-0.192543,-0.246042,-0.293422,-0.33915
84.98,-0.22188008999999997,-0.1056582555,0.1155552645,21852482.768,0.107628,0.555854,0.992497,1.15563,0.935044,0.629424,0.411703,-0.00439322,-0.00771078,-0.0312222,-0.0787991,-0.120858,-0.144672,-0.161829,-0.0267675,-0.0760423,-0.133564,-0.194345,-0.248639,-0.29644,-0.34247
85.0,-0.23411295,-0.1003669545,0.0777788505,21562324.231999997,0.208074,0.521625,0.955393,1.21319,1.0404,0.696588,0.441146,-0.00123621,0.00306401,-0.0117433,-0.0551109,-0.101103,-0.131412,-0.153301,-0.0268238,-0.0760887,-0.133993,-0.195684,-0.250858,-0.299201,-0.345621
85.02,-0.27640623,-0.140502552,0.039996801,21137099.549999997,0.225821,0.433929,0.853264,1.17698,1.06915,0.710218,0.41835,0.00310274,0.0126196,0.00634332,-0.0312091,-0.0800078,-0.117344,-0.144706,-0.0268051,-0.0759319,-0.134047,-0.196547,-0.252669,-0.301688,-0.348601
85.04,-0.25505865,-0.168799698,-0.0394992195,20747930.64,0.0907761,0.286038,0.645522,1.01636,0.979983,0.643582,0.308625,0.0062687,0.0198192,0.0213312,-0.00927568,-0.0595164,-0.103806,-0.137436,-0.0267114,-0.0756075,-0.133771,-0.196952,-0.254065,-0.3039,-0.351422
85.06,-0.13366283999999998,-0.1951144485,-0.02173821195,20555026.970000003,-0.0667978,0.134294,0.420315,0.814854,0.846387,0.55498,0.206882,0.00650849,0.0240225,0.0319896,0.00903643,-0.0412527,-0.0918206,-0.132281,-0.0265837,-0.0751691,-0.133237,-0.196954,-0.255072,-0.305856,-0.354119
85.08,0.012263919,-0.2519046825,0.0410188155,20550594.85,-0.116196,0.0403904,0.283152,0.664581,0.758099,0.539791,0.206386,0.00467855,0.0257694,0.0390242,0.0238308,-0.0252079,-0.0808729,-0.128148,-0.0264718,-0.0746712,-0.132527,-0.196626,-0.255737,-0.307583,-0.356724
85.1,0.08840594999999998,-0.2854437105,-0.137597031,20474174.46,0.0631226,0.125844,0.359183,0.694669,0.847315,0.705241,0.436181,0.00414781,0.0274317,0.0454476,0.0374233,-0.00915373,-0.0684226,-0.121723,-0.0263835,-0.0741391,-0.131682,-0.196013,-0.256081,-0.309076,-0.359222
85.12,-0.027063303,-0.28351897049999997,-0.1905531615,20098110.890000008,0.243502,0.240916,0.444712,0.725595,0.933483,0.872884,0.704178,0.00721405,0.0310993,0.0534866,0.0516259,0.00865425,-0.0526413,-0.110319,-0.0262699,-0.0735538,-0.130693,-0.195123,-0.256086,-0.310287,-0.361543
85.14,-0.15212382,-0.24442680749999998,-0.1475801535,19546414.99,0.195294,0.222478,0.356742,0.602219,0.830858,0.863344,0.83016,0.011602,0.0357333,0.0615011,0.0649041,0.0262977,-0.035279,-0.0949758,-0.0260817,-0.0728855,-0.129543,-0.193957,-0.255736,-0.311166,-0.363596
85.16,-0.11071334999999999,-0.23713360349999998,-0.2186703285,19092589.896999996,0.0411486,0.169436,0.21884,0.430513,0.668596,0.805615,0.910519,0.0139664,0.0396524,0.0672569,0.0752314,0.0412922,-0.0185895,-0.077569,-0.0258261,-0.0721317,-0.128256,-0.192556,-0.25506,-0.311704,-0.365321
85.18,-0.016971627,-0.237508581,-0.282307389,18766244.608999997,-0.00878542,0.165861,0.172797,0.337734,0.57019,0.818472,1.05884,0.0142901,0.0430054,0.0711733,0.0829138,0.0536801,-0.00234859,-0.0578755,-0.0255435,-0.0713051,-0.126871,-0.190975,-0.25411,-0.311914,-0.366676
85.2,0.0046362213,-0.1696584615,-0.315922152,18444330.0,0.0129737,0.137683,0.166399,0.253048,0.497965,0.84892,1.2088,0.014332,0.0460408,0.0745653,0.0888216,0.0643616,0.0143253,-0.035199,-0.0252573,-0.0704146,-0.125414,-0.189257,-0.25293,-0.311794,-0.367606
85.22,0.007822278,-0.0849083445,-0.37226124,18158506.998999998,-0.0385885,0.00596076,0.0819129,0.0932853,0.349121,0.789181,1.25893,0.0140758,0.0474773,0.0770484,0.092285,0.0728325,0.0307063,-0.0105217,-0.0249732,-0.0694794,-0.123898,-0.187446,-0.251558,-0.311344,-0.368064
85.24,0.09500891999999998,-0.052248021,-0.40311394500000003,18021124.078000005,-0.144808,-0.140729,-0.0689616,-0.0833722,0.180991,0.698206,1.24924,0.0122418,0.0461296,0.0771779,0.0923841,0.0781336,0.0455802,0.01456,-0.02471,-0.0685434,-0.122356,-0.185599,-0.250048,-0.310581,-0.368023
85.26,0.21794238,-0.038803495349999995,-0.44764102499999997,18018395.124000005,-0.164241,-0.202447,-0.175905,-0.169591,0.0901496,0.664894,1.28217,0.00915135,0.0426978,0.0747292,0.0898545,0.080845,0.0592112,0.0398741,-0.0244961,-0.0676551,-0.120837,-0.183777,-0.248459,-0.309533,-0.367479
85.28,0.27351350999999996,0.0476186745,-0.46507461,18078701.06,-0.158865,-0.267982,-0.289754,-0.253015,0.0177421,0.62988,1.27653,0.00592029,0.0379936,0.0700726,0.0856284,0.0819239,0.072159,0.0654611,-0.0243454,-0.0668482,-0.119389,-0.182022,-0.246831,-0.308219,-0.366426
85.3,0.33331866,0.1312737705,-0.463718775,18233096.44,-0.191231,-0.367458,-0.426468,-0.373503,-0.0689645,0.550484,1.20752,0.00241933,0.0316392,0.0629104,0.0793632,0.0814117,0.0839626,0.0903015,-0.024262,-0.0661518,-0.118059,-0.180372,-0.245198,-0.306658,-0.364868
85.32,0.42744374999999996,0.19850832,-0.468558675,18528150.669999998,-0.239958,-0.45424,-0.56222,-0.496253,-0.135029,0.473889,1.10125,-0.00189256,0.0234222,0.0530235,0.0706657,0.0793718,0.0942064,0.113389,-0.0242567,-0.0656012,-0.116899,-0.178872,-0.24359,-0.304876,-0.362831
85.34,0.5256774,0.2274258045,-0.51835992,18919756.719000004,-0.202027,-0.446079,-0.610479,-0.523519,-0.117597,0.468346,1.04587,-0.00631242,0.014419,0.0412965,0.060468,0.0768455,0.103629,0.13486,-0.0243388,-0.0652228,-0.115956,-0.177561,-0.242028,-0.302898,-0.360349
85.36,0.5436293999999999,0.247917783,-0.52422747,19228036.32,-0.0564896,-0.330633,-0.532583,-0.434452,0.0163022,0.571121,1.07475,-0.00889759,0.00665189,0.0298659,0.0508883,0.0758326,0.114023,0.156067,-0.0244909,-0.0650121,-0.115245,-0.176447,-0.240501,-0.300722,-0.357439
85.38,0.45466194,0.255353175,-0.48639668999999996,19374345.070999995,0.00790056,-0.275263,-0.492951,-0.38953,0.0820181,0.600215,1.02655,-0.00938348,0.000592936,0.0196106,0.0426484,0.0768158,0.125737,0.17708,-0.0246737,-0.0649397,-0.11475,-0.175512,-0.238974,-0.298324,-0.354108
85.4,0.42745191,0.187689027,-0.47011009499999995,19551267.709999997,-0.0578988,-0.278934,-0.501276,-0.402086,0.0762202,0.545985,0.894811,-0.00988346,-0.00494903,0.00966832,0.0347323,0.0783981,0.137199,0.196293,-0.0248663,-0.0649832,-0.114457,-0.174738,-0.237422,-0.295695,-0.350374
85.42,0.47383284,0.0880364805,-0.428433915,19884497.299999993,-0.144451,-0.279244,-0.486893,-0.390355,0.0602249,0.472957,0.766441,-0.011907,-0.0105308,-0.000213361,0.0268079,0.0797626,0.147388,0.212906,-0.0250842,-0.065138,-0.114362,-0.174123,-0.235841,-0.292849,-0.346282
85.44,0.5184761999999999,-0.02969678745,-0.371826975,20337354.74,-0.140433,-0.264927,-0.413086,-0.320399,0.082012,0.428055,0.67861,-0.0147558,-0.0159725,-0.00921315,0.0197003,0.081185,0.156398,0.227356,-0.0253509,-0.0654031,-0.114457,-0.173657,-0.234231,-0.289811,-0.34188
85.46,0.5246624999999999,-0.1512277755,-0.32188053299999997,20886825.580000002,-0.0993846,-0.256234,-0.308246,-0.217542,0.104473,0.3787,0.608651,-0.017154,-0.0211841,-0.0164265,0.0143209,0.0830498,0.164466,0.240229,-0.02567,-0.0657746,-0.114713,-0.173317,-0.232589,-0.286602,-0.337204
85.48,0.5166147,-0.23821128449999998,-0.325139178,21331015.380000003,-0.0330519,-0.181647,-0.156609,-0.0618558,0.171259,0.379769,0.582888,-0.0184783,-0.0255629,-0.021075,0.0115269,0.0858071,0.172051,0.252144,-0.0260263,-0.0662421,-0.115088,-0.173059,-0.2309,-0.283237,-0.33228
85.5,0.46048358999999994,-0.31011723,-0.2830741485,21554714.029999994,0.0943871,-0.0217476,0.0326341,0.157526,0.286241,0.42308,0.60833,-0.017865,-0.0275969,-0.0223148,0.0124836,0.0903821,0.180079,0.264056,-0.0263897,-0.0667737,-0.115522,-0.172819,-0.229138,-0.279716,-0.327118
85.52,0.34936631999999995,-0.37502431799999997,-0.2536780545,21680167.650000002,0.130119,0.0915936,0.148021,0.296331,0.336617,0.408837,0.550116,-0.0156199,-0.0268984,-0.0205082,0.0170222,0.0966107,0.188398,0.275641,-0.0267246,-0.0673186,-0.11595,-0.172524,-0.227268,-0.276031,-0.321721
85.54,0.30924207,-0.30511117200000004,-0.17664209549999998,21955800.610000003,0.0155146,0.117519,0.181967,0.328168,0.296212,0.302329,0.393131,-0.0141636,-0.0248073,-0.0172083,0.0232672,0.102939,0.19551,0.285073,-0.0270224,-0.0678357,-0.116327,-0.172121,-0.225273,-0.272192,-0.316114
85.56,0.35995901999999996,-0.0561820335,-0.073514103,22468797.983,-0.00417425,0.172815,0.27074,0.370377,0.314286,0.252025,0.267299,-0.0140502,-0.0219039,-0.0126813,0.0302527,0.109044,0.201053,0.291678,-0.0273045,-0.0683028,-0.116626,-0.171586,-0.223153,-0.268226,-0.310346
85.58,0.36799049999999994,0.1469387265,-0.15872717249999999,23077240.239,0.0759926,0.23925,0.405129,0.455397,0.375419,0.254299,0.185599,-0.013332,-0.0177833,-0.0059226,0.0385104,0.115941,0.206117,0.296207,-0.0275784,-0.0686997,-0.116812,-0.170898,-0.220903,-0.264155,-0.304467
85.6,0.32611439999999997,0.206657253,-0.291380544,23714728.54,0.145513,0.238133,0.466277,0.475714,0.378136,0.214234,0.0463602,-0.0111169,-0.0130095,0.00279146,0.0478215,0.123477,0.210802,0.298526,-0.0278229,-0.0690076,-0.116844,-0.170035,-0.218509,-0.259985,-0.29852
85.62,0.34270572,0.2655677355,-0.1344514275,24402126.249999996,0.0774205,0.184528,0.404749,0.418746,0.285306,0.0881849,-0.168119,-0.0088876,-0.00878286,0.0115017,0.0567661,0.130111,0.213826,0.297309,-0.0280229,-0.0692255,-0.116701,-0.168989,-0.215973,-0.255739,-0.292562
85.64,0.44254892999999995,0.421860525,-0.0241617753,25181375.47,0.059505,0.191033,0.34906,0.387455,0.228929,-0.00282274,-0.328628,-0.00751835,-0.00502724,0.0190398,0.0648281,0.135253,0.21468,0.292341,-0.028187,-0.0693636,-0.116395,-0.167773,-0.213319,-0.251454,-0.286665
85.66,0.5097271499999999,0.57649431,-0.0335613915,25947428.820000004,0.208526,0.325943,0.41852,0.47785,0.303272,0.0238225,-0.336341,-0.00483804,0.000142521,0.0267156,0.0734812,0.140575,0.21489,0.285691,-0.0283105,-0.0694125,-0.115938,-0.16639,-0.210561,-0.247158,-0.280885
85.68,0.44524734,0.6615340049999999,0.045775509,26442145.53,0.372518,0.471952,0.532525,0.5724,0.405797,0.0795362,-0.284825,0.000972391,0.00812147,0.0362261,0.0839837,0.147666,0.215923,0.27948,-0.0283492,-0.0693298,-0.115308,-0.164815,-0.207679,-0.24285,-0.275233
85.7,0.35197496999999994,0.66053262,0.013696519200000002,26791847.889999993,0.448889,0.584104,0.61034,0.624073,0.45974,0.0958642,-0.250979,0.00918646,0.018682,0.0476547,0.0959484,0.156321,0.217677,0.274122,-0.0282476,-0.0690618,-0.11447,-0.163016,-0.204639,-0.238514,-0.269697
85.72,0.29513751,0.6597393149999999,-0.0389297025,26915347.99,0.448694,0.691479,0.683273,0.655931,0.485463,0.113964,-0.22331,0.0181623,0.0314379,0.0605908,0.108748,0.165773,0.219776,0.269379,-0.0279741,-0.0685606,-0.113387,-0.160969,-0.201418,-0.23414,-0.264262
85.74,0.24984542999999998,0.788237385,0.1040137605,26613038.37,0.535175,0.856976,0.846335,0.784733,0.578252,0.231926,-0.0970268,0.028001,0.0469224,0.0758869,0.123155,0.176411,0.223235,0.266175,-0.0275125,-0.067777,-0.112022,-0.15865,-0.197996,-0.22971,-0.258907
85.76,0.11617646999999999,0.916744125,0.1667832855,25954424.864999995,0.618529,0.993372,1.04654,0.924684,0.691111,0.375591,0.0555142,0.039538,0.0654259,0.0948157,0.140249,0.189104,0.22931,0.26576,-0.0268371,-0.0666535,-0.110315,-0.156016,-0.194341,-0.225184,-0.253587
85.78,-0.039078749999999995,0.89934777,0.13135820099999998,24949707.090000004,0.556816,0.997432,1.13806,0.965652,0.700493,0.41308,0.120469,0.0512915,0.0853339,0.116662,0.159153,0.20302,0.237196,0.26752,-0.0259288,-0.0651459,-0.1082,-0.153022,-0.19042,-0.220519,-0.248255
85.8,-0.09275267999999999,0.8671734,0.24674141700000002,23714369.44,0.386795,0.893764,1.10932,0.91742,0.628221,0.36077,0.108772,0.0607276,0.104246,0.139136,0.177983,0.216307,0.244935,0.269813,-0.0248086,-0.0632501,-0.105643,-0.14965,-0.186226,-0.215698,-0.242881
85.82,-0.05493414,0.85341411,0.284143899,22500535.28,0.212386,0.747372,1.02573,0.865388,0.542393,0.289275,0.086564,0.0667194,0.120657,0.160486,0.195811,0.228014,0.251435,0.271766,-0.0235341,-0.0610011,-0.102646,-0.145912,-0.181783,-0.210734,-0.237465
85.84,0.00042467903999999997,0.7813490700000001,0.1462627725,21181660.0,0.0917713,0.576804,0.914341,0.806795,0.475799,0.229811,0.06322,0.069761,0.133899,0.179887,0.212533,0.238195,0.256626,0.273264,-0.0221693,-0.0584555,-0.0992426,-0.141829,-0.177121,-0.205653,-0.232015
85.86,0.052820189999999996,0.65781024,0.0851142825,19848919.7,-0.024607,0.347553,0.723653,0.69907,0.373647,0.135624,-0.00960236,0.0704326,0.143143,0.196267,0.227592,0.24669,0.260281,0.2738,-0.0207674,-0.0556851,-0.095481,-0.137428,-0.172272,-0.200484,-0.226544
85.88,0.14790509999999998,0.5974410299999999,0.25554837750000003,18736062.799999997,-0.151194,0.100096,0.471552,0.538004,0.264336,0.0246099,-0.115672,0.0686746,0.147619,0.208219,0.239963,0.25307,0.261883,0.272547,-0.0193763,-0.0527775,-0.0914362,-0.132752,-0.167275,-0.195263,-0.221081
85.9,0.27168006,0.7069734750000001,0.281448141,17877916.290000003,-0.198081,-0.0638288,0.242577,0.412825,0.210487,-0.0211797,-0.169895,0.0651818,0.147982,0.21536,0.249471,0.257818,0.261917,0.269692,-0.0180378,-0.0498215,-0.0872004,-0.127858,-0.162166,-0.190025,-0.215659
85.92,0.34072743,0.920056065,0.21339119099999998,17164497.15,-0.176959,-0.172958,0.0328943,0.283857,0.188144,-0.025752,-0.203056,0.0614314,0.145614,0.218115,0.256438,0.261804,0.261448,0.265962,-0.0167716,-0.0468855,-0.0828656,-0.122799,-0.15697,-0.184791,-0.210302
85.94,0.38324001,1.035670515,0.36283006500000003,16522526.849999994,-0.142582,-0.267201,-0.177403,0.114106,0.144253,-0.0372523,-0.249568,0.058236,0.141212,0.21667,0.260417,0.265128,0.260818,0.261436,-0.0155749,-0.0440173,-0.0785178,-0.11763,-0.1517,-0.179568,-0.205028
85.96,0.43797575999999994,0.94460517,0.35399559,15980772.85,-0.141995,-0.334442,-0.362765,-0.0796064,0.0843932,-0.0451958,-0.286822,0.0553903,0.135196,0.211268,0.260762,0.267415,0.259993,0.256072,-0.0144387,-0.0412532,-0.0742384,-0.112418,-0.146375,-0.17436,-0.199853
85.98,0.49453169999999996,0.8426893200000001,0.21660972450000002,15462757.589999996,-0.149237,-0.362578,-0.500175,-0.266404,0.0131166,-0.050076,-0.295244,0.0524779,0.128226,0.202639,0.257302,0.26839,0.259041,0.250251,-0.01336,-0.038619,-0.0700993,-0.107238,-0.141017,-0.16917,-0.19479
86.0,0.5365404,0.858897885,0.23751345150000003,14905101.160000004,-0.136033,-0.355212,-0.56528,-0.4107,-0.0533522,-0.034371,-0.247852,0.0496252,0.121048,0.191984,0.250531,0.267987,0.258196,0.24482,-0.012339,-0.0361262,-0.0661531,-0.102159,-0.135653,-0.163998,-0.189839
86.02,0.5469189,0.860085675,0.2999653995,14305027.550000003,-0.124788,-0.366976,-0.607681,-0.53843,-0.160394,-0.0451703,-0.184326,0.047017,0.113826,0.180254,0.24104,0.26585,0.257401,0.240499,-0.0113725,-0.0337775,-0.0624307,-0.0972436,-0.130315,-0.158842,-0.184986
86.04,0.5643864,0.840014625,0.321977994,13762020.11,-0.182553,-0.438533,-0.659151,-0.681332,-0.336237,-0.125201,-0.147089,0.0439436,0.105771,0.167586,0.228842,0.260884,0.255697,0.237184,-0.0104629,-0.0315815,-0.0589523,-0.0925448,-0.125047,-0.153711,-0.180209
