time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.42,-1.0601421,-0.546535125,-0.43565067,-26913624.74,-3.53863,-1.14403,1.37708,1.07545,-0.985882,-1.73571,-0.289259,-0.02662,-0.120219,-0.333739,-0.55696,-0.68903,-0.743459,-0.770837,0.037104,0.0740284,0.110782,0.158119,0.215245,0.267671,0.314722
22.44,0.28073358,0.28451298599999997,-0.8358772499999999,-21218674.709999997,-3.68516,-2.64893,0.419735,0.330965,-1.55467,-2.31137,-1.70695,-0.098858,-0.158148,-0.315771,-0.542896,-0.714435,-0.78393,-0.790799,0.0358492,0.0712447,0.104287,0.147121,0.20121,0.252397,0.299106
22.46,1.1496369,0.2944743825,-0.252635487,-13815596.134,-3.24847,-3.49322,-0.723432,-0.174828,-1.76359,-2.52491,-3.04012,-0.168194,-0.21957,-0.318808,-0.541334,-0.747618,-0.832292,-0.83827,0.0331787,0.0674675,0.0979413,0.136279,0.18659,0.236235,0.282815
22.48,1.7514011999999999,-0.485715075,0.1864226715,-5615096.9399999995,-2.702,-3.81988,-2.05668,-0.706593,-1.75517,-2.65898,-4.23863,-0.227699,-0.292701,-0.346609,-0.550148,-0.782806,-0.884131,-0.911057,0.0292197,0.0623448,0.0912871,0.125364,0.171285,0.21907,0.265322
22.5,2.2501455,-1.10692491,-0.530887305,2061183.1700000004,-0.813015,-2.32435,-1.81215,0.0852389,-0.166434,-1.40841,-3.73963,-0.262849,-0.354143,-0.385298,-0.556362,-0.802022,-0.924805,-0.99084,0.0243142,0.0558764,0.0839681,0.114299,0.155437,0.200981,0.246303
22.52,1.2490869,-0.96633219,-1.304144205,6554591.58,2.09168,0.339589,-0.325569,1.64249,2.43983,0.798289,-1.95845,-0.250063,-0.373991,-0.406675,-0.539085,-0.779288,-0.930906,-1.04782,0.0191851,0.0485951,0.0760483,0.103344,0.139624,0.182424,0.225916
22.54,-0.8077277999999999,-1.30658634,-0.698997585,7217391.82,3.5572,2.05391,0.521948,2.10669,3.86742,1.95177,-0.92592,-0.193574,-0.350056,-0.404711,-0.501593,-0.716215,-0.903406,-1.07666,0.0147488,0.0413546,0.0679345,0.0929374,0.124669,0.164081,0.204672
22.56,-1.889907,-2.30324619,-0.48546517499999997,5768243.049999999,3.41458,2.8648,0.846373,1.86558,4.04978,2.25247,-0.546153,-0.123856,-0.300869,-0.391028,-0.46187,-0.637043,-0.861363,-1.09138,0.0115745,0.0348454,0.0599771,0.0833028,0.111136,0.146433,0.182991
22.58,-2.1120834,-2.314573545,0.02008608225,3285746.209999999,2.94213,3.5175,1.52385,1.8839,3.85327,2.56996,0.100854,-0.0602889,-0.237046,-0.367326,-0.424376,-0.558013,-0.813139,-1.09584,0.00973301,0.0294662,0.0523936,0.0744403,0.0991857,0.129688,0.161119
22.6,-2.367114,-1.69196784,0.53214369,529048.11,1.84558,3.05797,1.69775,1.32688,2.61615,2.06374,0.239303,-0.0124117,-0.171291,-0.33511,-0.392268,-0.493319,-0.766802,-1.09244,0.009006,0.0253828,0.0453692,0.0662739,0.0886724,0.113889,0.139236
22.62,-1.8679923,-1.6546348199999998,0.847469805,-1881537.5599999991,0.981383,2.33637,2.11022,1.06166,1.39569,1.52195,0.769713,0.0158579,-0.117348,-0.29703,-0.368382,-0.4532,-0.730945,-1.08235,0.00904047,0.0224965,0.0390478,0.0586674,0.0792072,0.0989112,0.117488
22.64,-1.4899394999999998,-1.77585009,0.8696703600000001,-4187966.0699999994,0.582985,1.97064,2.80177,1.35277,0.632536,1.28676,1.84156,0.0315016,-0.0742775,-0.24791,-0.344238,-0.432918,-0.702858,-1.05623,0.00951406,0.0205802,0.0335984,0.0515412,0.0703461,0.0845731,0.0961025
22.66,-1.5309944999999998,-2.061739005,1.254041295,-6618664.569999999,0.410534,1.68339,3.13988,1.72272,0.0982698,1.01432,2.86072,0.0414368,-0.0377372,-0.188494,-0.313483,-0.42561,-0.679847,-1.00921,0.0102434,0.0194601,0.0292344,0.044964,0.0617608,0.0707461,0.075448
22.68,-1.5740843999999998,-1.907248275,0.351631995,-8569540.250000002,-0.264599,0.979513,2.60729,1.51092,-0.720977,0.260578,3.17932,0.0428962,-0.0111081,-0.131022,-0.281147,-0.431837,-0.667098,-0.94881,0.0110868,0.0189716,0.0260392,0.0390177,0.0531863,0.0572766,0.0558678
22.7,-1.0735652999999998,-0.88380246,0.2942662515,-9574322.52,-0.702707,0.577769,2.05094,1.38288,-1.03807,-0.128754,3.31246,0.0332231,0.00446469,-0.0844395,-0.252209,-0.449427,-0.66578,-0.883893,0.011848,0.0189052,0.0238846,0.0336841,0.0443737,0.0439478,0.0375408
22.72,-0.7877154,-0.350885304,0.23682459449999999,-9677098.96,-0.864041,0.286648,1.37887,1.01108,-1.04152,-0.217819,3.00013,0.0175556,0.0131089,-0.0501414,-0.228269,-0.470223,-0.669246,-0.820767,0.0123558,0.0190809,0.0225388,0.0288793,0.0351772,0.0305976,0.0204942
22.74,-0.5323125,-0.6341888250000001,0.02066859405,-8845304.389999997,-1.06365,-0.328607,0.352462,0.177826,-1.11038,-0.355003,1.99287,-0.00172131,0.0126893,-0.0328281,-0.21638,-0.491742,-0.674974,-0.770837,0.0125141,0.0193389,0.0217091,0.0244328,0.0255575,0.0171554,0.00457815
22.76,-0.0016764924,-0.28197614400000004,-0.1013617605,-7108413.54,-0.882018,-0.628854,-0.372247,-0.418966,-0.719801,-0.019159,1.10164,-0.021178,0.00311468,-0.033026,-0.218791,-0.510044,-0.678716,-0.739892,0.0122851,0.0194969,0.0210505,0.0200811,0.0155396,0.00361847,-0.0105291
22.78,0.18885248999999998,-0.2591380635,-0.042258293999999995,-5246468.129999997,-0.357884,-0.650695,-0.847039,-0.75064,-0.0156137,0.56557,0.403628,-0.0335771,-0.00968081,-0.0452188,-0.230487,-0.517398,-0.673252,-0.724839,0.0117376,0.0194313,0.0202681,0.0155883,0.00526522,-0.00990121,-0.0251764
22.8,0.13094709,-1.02217566,0.2895456915,-3243833.5199999996,-0.571056,-1.38947,-1.99064,-1.71142,-0.149523,0.304476,-0.867461,-0.0428665,-0.0300825,-0.0735956,-0.255108,-0.519049,-0.664551,-0.729477,0.0109731,0.0190336,0.01908,0.0107324,-0.00509926,-0.0232792,-0.0397196
22.82,0.7890006,-1.92962988,0.8471283599999999,-461153.4045999986,-1.20893,-2.39551,-3.27181,-2.73348,-0.627284,-0.371015,-2.12167,-0.0606664,-0.0679323,-0.12622,-0.299557,-0.526818,-0.665217,-0.759369,0.00993779,0.0180535,0.0170818,0.00518572,-0.0155579,-0.0365769,-0.0546081
22.84,1.689783,-2.2978534500000003,0.9336564900000001,2710357.1900000023,-1.00104,-2.53709,-3.57111,-2.77848,-0.424658,-0.393251,-2.18014,-0.0827661,-0.117258,-0.194649,-0.354677,-0.537337,-0.672859,-0.802387,0.00850347,0.0162016,0.0138731,-0.00135661,-0.0261995,-0.0499577,-0.0702256
22.86,1.7374730999999999,-1.6450804799999998,0.895643385,5027630.213999998,-0.158798,-2.19337,-3.21343,-2.16004,0.0668372,-0.0636185,-1.47613,-0.0943645,-0.164563,-0.262495,-0.404062,-0.540915,-0.677428,-0.83895,0.00673216,0.0133834,0.00930166,-0.008944,-0.036982,-0.0634605,-0.086639
22.88,1.2806151,-1.032124485,0.34034442,6130749.130000002,0.1425,-2.15678,-3.07697,-1.86205,-0.026133,-0.160624,-0.903134,-0.0945275,-0.208064,-0.325399,-0.444283,-0.540508,-0.67967,-0.862742,0.00484324,0.0096571,0.00342272,-0.0174274,-0.0477962,-0.0770315,-0.103656
22.9,1.1805378,-0.65942286,0.34232679,5998953.660000001,0.661961,-1.33132,-2.17856,-0.915856,0.340063,0.355473,0.367848,-0.0864829,-0.242945,-0.377954,-0.472062,-0.537369,-0.677722,-0.868095,0.00303314,0.005147,-0.0036108,-0.0265909,-0.058575,-0.0906054,-0.120964
22.92,0.46160864999999995,-0.2038711485,0.043935021,4207296.190000001,1.21471,-0.138783,-0.907763,0.165025,0.844588,1.11448,1.89819,-0.0677162,-0.257646,-0.408817,-0.47957,-0.525522,-0.663022,-0.845435,0.00149114,0.000141086,-0.0114785,-0.0361072,-0.0692039,-0.104013,-0.1381
22.94,-0.48447144,-0.1017030015,-0.04155021,1266930.6899999988,0.955456,0.360194,-0.167297,0.466757,0.64895,1.25555,2.62077,-0.0460146,-0.255432,-0.419568,-0.473252,-0.510587,-0.639322,-0.800245,0.000353835,-0.0049897,-0.0197624,-0.0456354,-0.079565,-0.117036,-0.154556
22.96,-0.7457423999999999,-0.4228328655,0.1077670035,-729903.3200000015,-0.863646,-0.547994,-0.642367,-0.6984,-0.807092,0.139049,1.88159,-0.0450965,-0.25731,-0.427665,-0.475569,-0.512168,-0.625376,-0.755222,-0.000557276,-0.0101171,-0.0282347,-0.0551236,-0.0897925,-0.129683,-0.170111
22.98,0.33298614,-0.97610328,0.64896429,-185858.6200000019,-2.4617,-1.34533,-1.02541,-1.7712,-2.02785,-0.798357,1.09802,-0.07835,-0.276244,-0.444342,-0.500265,-0.540518,-0.631969,-0.725425,-0.00179174,-0.0154527,-0.0369548,-0.064882,-0.100319,-0.142257,-0.184918
23.0,1.2914780999999997,-1.08099294,0.69567264,3080860.4600000004,-3.35745,-2.18779,-1.46392,-2.66767,-3.02018,-1.62028,0.2767,-0.136541,-0.311575,-0.469236,-0.544653,-0.590998,-0.656156,-0.711678,-0.00394066,-0.0213309,-0.0460905,-0.0753312,-0.111635,-0.155138,-0.199289
23.02,2.1430302,-0.990369765,0.154915254,8671204.639999999,-3.56801,-3.06529,-2.02398,-3.31089,-3.76794,-2.30702,-0.540354,-0.205796,-0.364106,-0.504115,-0.604439,-0.658879,-0.695429,-0.714315,-0.00736403,-0.0280877,-0.055824,-0.0868221,-0.124133,-0.168654,-0.213548
23.04,2.8774250999999995,-1.067524095,-0.183202812,15158597.938999997,-2.20623,-2.56662,-1.57561,-2.56135,-3.07399,-1.70759,-0.156057,-0.263538,-0.420425,-0.540111,-0.663161,-0.727299,-0.735575,-0.721279,-0.0120574,-0.035933,-0.0662663,-0.0994981,-0.137995,-0.182964,-0.227904
23.06,2.3055008999999997,-1.73916732,-0.11059337250000001,20379642.119999997,0.0657209,-0.977187,-0.547723,-0.937218,-1.38865,-0.28948,0.980316,-0.284944,-0.455863,-0.561344,-0.698147,-0.771925,-0.755545,-0.713036,-0.0175422,-0.0446958,-0.0772808,-0.113111,-0.152987,-0.197875,-0.242248
23.08,0.8872419,-2.30765055,0.349212045,23538936.630000003,1.37715,0.112234,-0.330824,-0.107445,-0.282394,0.386184,1.31751,-0.270515,-0.464512,-0.570129,-0.708594,-0.788635,-0.754578,-0.690058,-0.0230968,-0.0538996,-0.0885956,-0.127179,-0.168593,-0.212976,-0.256279
23.1,0.18906362999999998,-1.54191615,0.741926835,25287652.2,1.95185,1.07515,-0.148272,0.404301,0.666314,0.87621,1.39035,-0.237225,-0.452638,-0.57492,-0.705625,-0.784796,-0.741954,-0.662979,-0.0281742,-0.0630711,-0.100046,-0.141321,-0.184327,-0.227942,-0.269809
23.12,-0.30606477,-0.00084433662,0.380054805,25398247.169999998,2.9035,2.61248,0.985335,1.43471,2.21245,2.06475,2.04782,-0.188671,-0.415762,-0.56655,-0.687235,-0.756009,-0.712545,-0.628598,-0.0324331,-0.0717551,-0.111461,-0.155249,-0.199735,-0.242487,-0.282725
23.14,-1.4529389999999998,0.9349554600000001,0.315423576,23784503.940000005,2.94263,3.06921,1.54512,1.61742,2.76089,2.46788,1.84391,-0.13021,-0.358945,-0.541245,-0.656714,-0.706275,-0.667219,-0.58968,-0.0356219,-0.0795022,-0.122539,-0.168689,-0.214358,-0.256284,-0.294907
23.16,-1.7452148999999997,0.632923005,0.49982244,22740030.8353,0.644654,1.24289,0.233046,-0.110851,1.07547,0.808988,-0.353001,-0.0943372,-0.315824,-0.523463,-0.641648,-0.667912,-0.63445,-0.574771,-0.0378674,-0.0862499,-0.133186,-0.181672,-0.2281,-0.269301,-0.306552
23.18,0.016858407,0.4166802,0.46976202,24649831.91199999,-2.02654,-0.940241,-1.28252,-1.84372,-0.992378,-1.16404,-2.60622,-0.108156,-0.312798,-0.533958,-0.661194,-0.667081,-0.638,-0.604363,-0.0398923,-0.0925361,-0.14376,-0.194701,-0.24145,-0.282025,-0.318343
23.2,2.0117715,0.775648545,0.0607490325,28434736.590000004,-2.04923,-1.23584,-0.854671,-1.39303,-1.10132,-1.26984,-2.63101,-0.148914,-0.334559,-0.55533,-0.693561,-0.688018,-0.662339,-0.656736,-0.042463,-0.0990097,-0.154653,-0.208248,-0.255001,-0.295029,-0.330954
23.22,1.9886481,0.5184399900000001,-0.37735308,31419694.680000007,-0.301241,-0.598075,0.530631,0.254791,-0.0710848,-0.383788,-1.35544,-0.172418,-0.352898,-0.55857,-0.704944,-0.699742,-0.678876,-0.6966,-0.0456764,-0.105884,-0.165792,-0.222233,-0.268879,-0.308441,-0.344488
23.24,0.8607014999999999,-0.45305085,-0.638041365,32102369.39,1.49493,0.520484,1.92553,2.08304,1.23113,0.63062,0.216734,-0.160482,-0.353674,-0.534009,-0.681565,-0.688141,-0.676407,-0.707987,-0.0490054,-0.11295,-0.176718,-0.236099,-0.282757,-0.321994,-0.358534
23.26,-0.48690617999999997,-0.76640199,-0.76831755,30141925.117,2.6804,2.16442,3.15086,3.85034,2.63292,1.74757,1.79733,-0.118728,-0.326825,-0.483245,-0.622232,-0.649501,-0.652625,-0.687847,-0.0517975,-0.119755,-0.18689,-0.249137,-0.296134,-0.335284,-0.372492
23.28,-1.8767643,-0.116074827,-0.41414295,26401064.580000002,2.62739,3.23568,3.49549,4.55935,3.21568,2.13031,2.35866,-0.0656502,-0.272824,-0.416781,-0.538135,-0.591015,-0.613847,-0.646287,-0.0536413,-0.125751,-0.19589,-0.26074,-0.308539,-0.347949,-0.385833
23.3,-2.4070317,0.2467607715,0.21110317799999997,23181198.8,0.906078,2.61005,2.60231,3.49512,2.30697,1.18139,1.2286,-0.0303155,-0.214366,-0.355803,-0.45759,-0.535788,-0.580729,-0.610414,-0.0546009,-0.130623,-0.203616,-0.270697,-0.319807,-0.359895,-0.3984
23.32,-1.4217320999999998,0.1902973965,0.43315116,22525180.130000003,-1.10234,1.32416,1.6491,1.86248,1.04206,-0.0053331,-0.398826,-0.0322781,-0.175024,-0.313289,-0.404014,-0.502298,-0.568969,-0.602117,-0.0552268,-0.134517,-0.210307,-0.279313,-0.330188,-0.371392,-0.410526
23.34,-0.07372406999999999,-0.138361062,0.89996283,24269570.48,-1.70996,0.614554,1.55209,1.07751,0.630696,-0.283086,-1.21201,-0.0604011,-0.155637,-0.281277,-0.374614,-0.48557,-0.571853,-0.618225,-0.0561536,-0.137824,-0.216253,-0.2871,-0.340067,-0.3828,-0.422729
23.36,0.4294608,-0.8814528899999999,0.67079025,27030662.459999997,-1.15074,0.27319,1.77416,1.01527,0.698518,-0.0449035,-1.43125,-0.0890081,-0.14676,-0.248015,-0.353686,-0.472278,-0.575133,-0.644657,-0.0576477,-0.140848,-0.221546,-0.294383,-0.349645,-0.39427,-0.435358
23.38,0.40110479999999993,-1.6010022,0.69678648,29035167.663,0.598455,1.05127,2.75135,2.2157,1.77797,1.18001,-0.42749,-0.094531,-0.133515,-0.20276,-0.321377,-0.447513,-0.563782,-0.663245,-0.0594831,-0.143651,-0.226054,-0.301133,-0.358843,-0.405659,-0.448437
23.4,-0.6908664,-1.847399265,0.37758513,28727425.969999995,2.28681,2.34417,3.64619,3.6782,3.06303,2.45416,0.943771,-0.0656784,-0.0995608,-0.138785,-0.262438,-0.399103,-0.52744,-0.658082,-0.0610852,-0.145981,-0.229469,-0.306972,-0.367309,-0.416571,-0.46165
23.42,-1.9720628999999998,-1.3426362,0.02727989745,27040340.803000003,1.83929,2.17644,2.69203,3.34832,2.70951,1.89747,0.761471,-0.0244174,-0.0543547,-0.0754024,-0.192173,-0.341378,-0.483924,-0.64103,-0.0619862,-0.14752,-0.231611,-0.311518,-0.374714,-0.426685,-0.474641
23.44,-1.5255273,-0.496318485,0.3436992,26240465.680000003,0.371253,1.35183,1.20038,2.1906,1.7315,0.652994,0.00345955,-0.00231191,-0.019072,-0.0364782,-0.136783,-0.296968,-0.458419,-0.63338,-0.0622535,-0.148255,-0.23273,-0.314807,-0.381097,-0.436108,-0.487385
23.46,-0.41124869999999997,-0.4168549005,0.47971365,26330337.659999993,0.227864,1.44096,1.13966,2.03314,1.85035,0.671746,0.39456,0.00367926,0.00885583,-0.0130778,-0.0945459,-0.261149,-0.445172,-0.6294,-0.0622398,-0.148357,-0.233225,-0.31712,-0.386679,-0.445144,-0.500013
23.48,-0.45541011,-0.38558654550000004,0.99377733,26300069.84999999,0.47986,1.17727,1.22878,1.70736,1.78346,0.764629,0.612397,0.0107565,0.0350381,0.0106066,-0.0571409,-0.224811,-0.430808,-0.61933,-0.0620954,-0.147918,-0.23325,-0.318637,-0.391538,-0.453904,-0.5125
23.5,-0.4333500599999999,0.396061206,1.754155455,26888311.507999998,-0.472079,-0.383825,0.0998572,0.222112,0.386342,-0.200147,-0.461199,0.0108343,0.0429725,0.023893,-0.0378462,-0.203113,-0.425163,-0.617818,-0.0618795,-0.147138,-0.232905,-0.319587,-0.395817,-0.462464,-0.524872
23.52,0.7953603,1.32604182,1.3825340099999999,28056804.44,-0.191005,-0.30948,0.298067,0.292759,0.385834,0.332482,-0.0870481,0.00420348,0.0360395,0.0278722,-0.0326975,-0.195391,-0.42384,-0.623301,-0.0617291,-0.146348,-0.232387,-0.320293,-0.399802,-0.470954,-0.537283
23.54,0.5570883,1.441781985,0.66866202,27430086.40000001,1.55707,1.24155,1.63808,1.7032,1.71683,2.09614,1.6767,0.0178642,0.0453601,0.0472337,-0.0127379,-0.174365,-0.399554,-0.607404,-0.0615085,-0.145534,-0.231636,-0.320747,-0.4035,-0.479188,-0.54959
23.56,-0.9762522,1.20621375,0.36901254,24655051.066999998,1.7977,1.41023,1.50361,1.61651,1.66576,2.29684,2.14923,0.0514119,0.0718779,0.0786507,0.0204591,-0.140539,-0.355624,-0.569145,-0.0608157,-0.144361,-0.230377,-0.32067,-0.406649,-0.486739,-0.561356
23.58,-1.0687559999999998,1.03107108,0.39956026499999997,22179890.083999995,0.252953,0.473154,0.243927,0.297542,0.550397,1.19762,1.55334,0.0719184,0.0907117,0.096126,0.0395996,-0.118377,-0.320679,-0.532119,-0.0595824,-0.142735,-0.22863,-0.320069,-0.409238,-0.493502,-0.572368
23.6,0.018737247,0.555283155,0.82074096,21118931.52,-0.625622,0.281816,-0.187068,-0.301945,0.202211,0.819542,1.67074,0.0681917,0.0982614,0.0966946,0.0395556,-0.110851,-0.300508,-0.499879,-0.0581813,-0.140846,-0.226701,-0.319278,-0.41153,-0.499714,-0.582688
23.62,0.36302871,-0.57432681,0.84050499,20531703.878000002,-0.535407,0.199418,-0.159958,-0.446678,0.182539,0.886066,2.07079,0.0565814,0.103074,0.0932243,0.0320693,-0.107004,-0.283452,-0.462463,-0.0569336,-0.138832,-0.224802,-0.318561,-0.413709,-0.505554,-0.592312
23.64,0.32713083,-1.2297094499999999,0.67941588,20527474.336999997,-0.972764,-0.938571,-0.856568,-1.26733,-0.673967,0.250264,1.54279,0.0414997,0.0956823,0.0830591,0.0149292,-0.111918,-0.272088,-0.426328,-0.0559528,-0.136845,-0.223039,-0.318091,-0.415898,-0.511109,-0.6012
23.66,1.0693068,-1.058550645,0.8077262700000001,21766576.101999998,-1.48098,-1.90231,-1.55692,-1.8857,-1.43068,-0.248915,0.987325,0.0169623,0.0672734,0.0589242,-0.0166011,-0.132965,-0.272075,-0.401027,-0.0553681,-0.135215,-0.22162,-0.318108,-0.418347,-0.516551,-0.609473
23.68,1.7138702999999997,-1.07814051,0.58699368,23953297.427,-1.59519,-2.3755,-2.14722,-2.15013,-1.82463,-0.494984,0.671232,-0.0137994,0.0244953,0.0218828,-0.0569594,-0.165518,-0.279514,-0.384441,-0.0553365,-0.134298,-0.220812,-0.318844,-0.421332,-0.522067,-0.617328
23.7,2.0763987,-1.2967719,0.67979379,26279289.424999993,-1.07197,-2.31877,-2.38233,-1.96461,-1.65771,-0.37238,0.799221,-0.040471,-0.0224474,-0.0234126,-0.0981068,-0.200341,-0.288187,-0.369736,-0.0558792,-0.134277,-0.220827,-0.320394,-0.42499,-0.527744,-0.62487
23.72,1.9903514999999998,-1.4503956299999998,0.7135636949999999,27579735.939999998,0.161519,-1.39925,-1.73456,-1.09592,-0.586294,0.492771,1.70801,-0.0495755,-0.0596276,-0.0645815,-0.128712,-0.222781,-0.286984,-0.344664,-0.0567797,-0.135098,-0.221707,-0.322663,-0.429222,-0.533495,-0.632014
23.74,1.1083269,-1.63009005,0.48051588,26387807.139999997,1.95834,0.470473,-0.220714,0.462605,1.32729,2.15455,3.35739,-0.0283769,-0.0689154,-0.0841342,-0.135045,-0.215371,-0.26051,-0.29401,-0.0575592,-0.136383,-0.223194,-0.3253,-0.433603,-0.53897,-0.6384
23.76,-0.5703279,-1.405862175,0.8731080149999999,22912189.950000003,2.22412,1.29586,0.232459,0.823296,2.02041,2.69875,3.76358,0.0134476,-0.051252,-0.0840167,-0.122186,-0.181894,-0.211977,-0.2228,-0.0577085,-0.137585,-0.224875,-0.327872,-0.437576,-0.543695,-0.643568
23.78,-1.0848924,-0.979341525,1.03270869,19722280.035,0.341697,0.390001,-0.802872,-0.423551,0.94272,1.65414,2.44253,0.0391057,-0.0343934,-0.0897209,-0.118189,-0.152263,-0.168448,-0.160739,-0.057183,-0.138441,-0.226613,-0.330276,-0.440917,-0.5475,-0.647404
23.8,0.061924709999999994,-0.724530225,0.1995732765,18069113.389999997,-0.667198,0.156946,-0.758699,-0.716198,0.635623,1.51723,1.99598,0.0358507,-0.0289239,-0.105337,-0.129586,-0.136479,-0.136735,-0.116354,-0.0564334,-0.139075,-0.228563,-0.332754,-0.443805,-0.550551,-0.650175
23.82,0.32192781,-0.502777635,-0.39841659,16111312.490000004,0.396684,1.10058,0.88097,0.601521,1.78043,2.82293,3.11412,0.0331456,-0.0163487,-0.104114,-0.130733,-0.112319,-0.0933331,-0.0652533,-0.0557434,-0.139527,-0.230658,-0.335357,-0.446293,-0.552852,-0.651991
23.84,-0.9194892,-0.54141549,-0.021788666249999998,12765556.999999996,0.991047,1.14432,1.732,1.32611,2.19297,3.28506,3.60888,0.0470229,0.00610034,-0.0779841,-0.111457,-0.0725849,-0.0322532,0.00197675,-0.0549418,-0.13963,-0.232479,-0.337779,-0.448142,-0.554108,-0.652624
23.86,-1.4332326,-0.77916423,0.2787082935,9734923.559999999,-0.120381,0.135951,1.12327,0.945043,1.38253,2.38807,2.93277,0.0557295,0.0189031,-0.0494313,-0.0887454,-0.0368299,0.0244781,0.0673932,-0.0539142,-0.13938,-0.233753,-0.339781,-0.449236,-0.554186,-0.65193
23.88,-0.6931052999999999,-0.50331084,0.3054815595,7955920.078,-0.783824,0.018152,0.965547,1.26154,1.29426,2.08416,2.9241,0.0466875,0.0204441,-0.0285431,-0.0666796,-0.0100619,0.0692004,0.125962,-0.0528901,-0.138986,-0.234533,-0.341335,-0.449705,-0.553249,-0.649996
23.9,-0.5999589,0.1681360095,-0.2375863815,6291184.399999999,-0.175436,0.719331,1.5996,2.32515,2.12165,2.626,3.67787,0.0370949,0.027819,-0.0028917,-0.0308127,0.0240972,0.116302,0.191982,-0.0520522,-0.138504,-0.234847,-0.34231,-0.449565,-0.551394,-0.646817
23.92,-1.3370058,0.353577339,-0.68578068,4608436.484999999,-0.222255,0.338057,1.41191,2.30517,2.10926,2.3364,3.38449,0.033118,0.0383928,0.0272233,0.0154905,0.0664062,0.165926,0.262605,-0.0513501,-0.137842,-0.234604,-0.342464,-0.44866,-0.548572,-0.642271
23.94,-1.1579549999999998,0.09429578699999999,-0.43429814999999994,3833682.8175999974,-0.571599,-0.0233444,1.16234,2.07747,2.05302,2.08451,2.8797,0.0251794,0.04154,0.0529658,0.059317,0.108029,0.210135,0.325247,-0.0507671,-0.137042,-0.233802,-0.341715,-0.446915,-0.544811,-0.636393
23.96,-0.9103499999999999,-0.199084875,-0.0791996595,3614420.000999999,-0.121351,0.583907,1.62184,2.57884,2.75224,2.71508,3.04148,0.0182499,0.0471456,0.0808076,0.10588,0.156082,0.258131,0.384459,-0.0503328,-0.136155,-0.232464,-0.340063,-0.444274,-0.540128,-0.629295
23.98,-1.4399951999999998,-0.491983485,0.488448675,3397948.177999999,0.168936,0.79063,1.64321,2.65893,3.01078,2.9852,2.74863,0.0187258,0.060891,0.113458,0.158258,0.213712,0.315134,0.44236,-0.0499631,-0.135075,-0.230522,-0.337422,-0.440576,-0.534396,-0.621027
24.0,-1.561569,-1.04085951,0.731895645,4096544.631000001,-0.46779,0.084523,0.896453,1.83783,2.41017,2.37401,1.6617,0.0157372,0.0696425,0.138855,0.203225,0.267921,0.368726,0.486463,-0.0496185,-0.13377,-0.227998,-0.333807,-0.43576,-0.527557,-0.611739
24.02,-0.8319374999999999,-0.977408115,0.76033503,6202168.954999999,-0.852729,-0.199752,0.535012,1.35296,2.1605,2.03453,1.07523,0.00253204,0.0684902,0.153169,0.235133,0.313628,0.412811,0.513833,-0.0494358,-0.132388,-0.225078,-0.329424,-0.429944,-0.519742,-0.601736
24.04,-0.45923204999999995,-0.18979713750000002,0.35928633,8450492.299999999,0.0523156,0.482123,1.08142,1.8848,2.81446,2.56797,1.62552,-0.00547209,0.0713139,0.169334,0.267511,0.363378,0.458836,0.54084,-0.0494652,-0.13099,-0.221853,-0.324397,-0.423174,-0.511025,-0.591189
24.06,-1.0513088999999998,0.472467315,-0.338338845,10331334.689999998,0.239196,0.228019,0.722678,1.63481,2.48347,2.177,1.44418,-0.00255697,0.0784153,0.187375,0.302707,0.416357,0.506286,0.571537,-0.0495455,-0.129493,-0.218286,-0.318695,-0.415377,-0.501374,-0.580066
24.08,-0.771222,1.04711925,-0.30144521550000003,13034272.120000001,-0.479194,-0.60693,-0.220877,0.774832,1.41671,1.14387,0.71326,-0.00495694,0.0746262,0.192393,0.326803,0.455359,0.539495,0.593111,-0.0496206,-0.127963,-0.214488,-0.3124,-0.40666,-0.490916,-0.568419
24.1,0.13683095999999997,1.20602301,0.0985837905,15868147.007800004,0.309739,0.29845,0.464368,1.46555,1.88469,1.7174,1.60253,-0.00665149,0.0715414,0.194828,0.349207,0.488373,0.568107,0.616269,-0.0497367,-0.126501,-0.210616,-0.30564,-0.397222,-0.47984,-0.556325
24.12,-0.5533397999999999,0.75904983,0.124821684,16230277.37,1.57978,1.4462,1.50038,2.3592,2.61599,2.58592,2.7683,0.0122437,0.0889879,0.214475,0.387455,0.53338,0.611141,0.659978,-0.0496808,-0.124896,-0.206523,-0.298273,-0.387005,-0.468048,-0.543563
24.14,-1.5250580999999999,0.28051221449999997,0.600203955,14636606.45,1.78645,1.72016,1.82412,2.33772,2.50431,2.63443,3.0803,0.0459061,0.120651,0.24772,0.434424,0.584583,0.663344,0.718464,-0.0490993,-0.122799,-0.201901,-0.290054,-0.375825,-0.455303,-0.529778
24.16,-1.6575254999999998,-0.126414669,1.2746009249999999,12743560.759999998,1.18721,1.81776,1.94119,1.98511,2.11325,2.44838,3.07514,0.0756427,0.156031,0.285373,0.477652,0.630758,0.714172,0.780018,-0.0478838,-0.120032,-0.19657,-0.280934,-0.363672,-0.441528,-0.514794
