time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.72,-0.13615776,-0.2440687365,-0.114779886,-35740847.92999999,-0.212079,-0.422404,-0.52821,-0.420502,-0.36285,-0.449455,-0.522374,-0.0843023,-0.216945,-0.360504,-0.512059,-0.677702,-0.859285,-1.04551,0.0625443,0.148608,0.241845,0.337068,0.429922,0.518459,0.60442
68.74,-0.11081229,-0.2651134275,-0.041389763999999996,-35054778.86,-0.211022,-0.380068,-0.479651,-0.423118,-0.397058,-0.409997,-0.360457,-0.0885333,-0.22497,-0.370582,-0.520495,-0.685301,-0.867879,-1.05434,0.0608159,0.144189,0.234534,0.326743,0.416292,0.501187,0.583421
68.76,-0.12400394999999999,-0.2849252445,0.0530588955,-34285693.7,-0.18707,-0.326289,-0.412427,-0.416031,-0.420263,-0.348508,-0.189778,-0.0925142,-0.232033,-0.379503,-0.528887,-0.693474,-0.875464,-1.05984,0.0590054,0.139619,0.227034,0.316249,0.402504,0.483754,0.56228
68.78,-0.15292095,-0.27959362800000004,0.11396539049999999,-33449200.283,-0.195886,-0.326809,-0.392318,-0.472077,-0.482032,-0.332741,-0.0865475,-0.0963438,-0.238564,-0.387551,-0.537768,-0.702497,-0.882277,-1.0626,0.0571169,0.134913,0.219363,0.305582,0.388545,0.466177,0.541055
68.8,-0.12974603999999998,-0.2343947505,0.0944466705,-32494029.091999993,-0.18872,-0.297002,-0.36281,-0.497418,-0.51604,-0.286446,0.0175045,-0.10019,-0.244803,-0.395102,-0.547463,-0.712478,-0.888468,-1.06329,0.0551515,0.130079,0.211536,0.29473,0.374395,0.448469,0.519796
68.82,-0.12936303,-0.163061892,0.044251271999999994,-31413989.659999993,-0.162067,-0.253508,-0.3444,-0.513983,-0.522137,-0.237183,0.103393,-0.103698,-0.250308,-0.402174,-0.557577,-0.72286,-0.893705,-1.06209,0.0531127,0.125128,0.203564,0.28368,0.360042,0.430647,0.498542
68.84,-0.13406930999999997,-0.075600666,-0.0712542675,-30193852.83,-0.144812,-0.235683,-0.363824,-0.542891,-0.539473,-0.215428,0.140519,-0.106766,-0.2552,-0.409256,-0.568146,-0.733476,-0.898231,-1.05965,0.051008,0.120073,0.195449,0.272423,0.345478,0.412728,0.477325
68.86,-0.11334953999999998,-0.0357910605,-0.05269424549999999,-28855901.289999995,-0.104575,-0.197755,-0.36138,-0.543609,-0.504514,-0.17492,0.177724,-0.10926,-0.259534,-0.416508,-0.579011,-0.743916,-0.902134,-1.05646,0.0488477,0.114926,0.187192,0.260951,0.330704,0.394724,0.456164
68.88,-0.11623307999999999,-0.04133149395,-0.0942961695,-27451763.64,-0.0533216,-0.154321,-0.348004,-0.521392,-0.447805,-0.129758,0.20363,-0.110839,-0.263055,-0.423602,-0.589661,-0.753439,-0.905181,-1.05265,0.0466468,0.1097,0.178791,0.249264,0.315731,0.376651,0.435073
68.9,-0.13005714,-0.02430205335,-0.138920379,-26026561.649999995,-0.0255735,-0.139827,-0.348498,-0.508103,-0.393917,-0.108707,0.189118,-0.111628,-0.265996,-0.430567,-0.599956,-0.761856,-0.907566,-1.04872,0.0444221,0.10441,0.170249,0.237368,0.300578,0.358524,0.414059
68.92,-0.12425486999999999,0.0235482402,-0.0784829565,-24625448.25,0.0049646,-0.127312,-0.331085,-0.463225,-0.331885,-0.0780558,0.17069,-0.111834,-0.268668,-0.437363,-0.609669,-0.769114,-0.909433,-1.04513,0.0421874,0.0990629,0.16157,0.225272,0.285268,0.340354,0.39312
68.94,-0.1303764,0.07736717850000001,-0.0464593935,-23243480.23,-0.00854546,-0.152895,-0.331495,-0.435172,-0.294674,-0.0815002,0.108295,-0.11187,-0.27147,-0.443989,-0.618653,-0.77538,-0.911029,-1.04234,0.0399504,0.0936615,0.152756,0.212989,0.269823,0.322149,0.372246
68.96,-0.10685162999999999,0.187097733,-0.018751629000000002,-21870211.510000005,-0.0533161,-0.195509,-0.342543,-0.405298,-0.28039,-0.100654,0.0256711,-0.112489,-0.274954,-0.450729,-0.627058,-0.781131,-0.91285,-1.041,0.0377068,0.0881973,0.143809,0.200532,0.254258,0.30391,0.351413
68.98,-0.06910040999999999,0.216882651,-0.001459206645,-20571139.393000003,-0.09884,-0.226904,-0.331728,-0.360498,-0.248718,-0.117783,-0.0435001,-0.11401,-0.279178,-0.457472,-0.634715,-0.786422,-0.915035,-1.04117,0.0354418,0.082656,0.134727,0.187914,0.238582,0.285631,0.330591
69.0,-0.04298305499999999,0.20741371050000001,-0.03857698649999999,-19194325.790000007,-0.101244,-0.210321,-0.275771,-0.262781,-0.177135,-0.0960247,-0.0607631,-0.116011,-0.28355,-0.463547,-0.640948,-0.79068,-0.917173,-1.04222,0.0331416,0.0770287,0.125517,0.175157,0.222811,0.267309,0.309757
69.02,-0.06243624,0.201023487,-0.01164847905,-17761255.07,-0.0248155,-0.122869,-0.138987,-0.0969352,-0.0302401,-0.00905756,-0.000428481,-0.117272,-0.286882,-0.467694,-0.644545,-0.792754,-0.918224,-1.04283,0.0308088,0.0713244,0.116204,0.162302,0.206977,0.248955,0.288906
69.04,-0.15372216,0.19473773700000002,0.074918337,-16441290.059999997,0.0101983,-0.0649579,-0.0399957,0.0288551,0.0731154,0.043832,0.0293457,-0.117418,-0.28876,-0.469484,-0.645226,-0.792325,-0.917876,-1.04254,0.0284619,0.065568,0.106833,0.149405,0.191126,0.230594,0.268053
69.06,-0.20939274,0.21685490699999999,0.052857675,-15191613.21,0.00421015,-0.0358193,0.0193716,0.115426,0.135294,0.0626498,0.0222048,-0.117274,-0.289768,-0.46969,-0.643783,-0.790241,-0.916811,-1.04202,0.026115,0.0597827,0.0974409,0.136514,0.175301,0.212248,0.247207
69.08,-0.22802151,0.257245836,0.0580652085,-13869163.750000002,-0.0146678,0.0195865,0.0809375,0.203855,0.193184,0.0982623,0.0256398,-0.117378,-0.28993,-0.468687,-0.640591,-0.786956,-0.915202,-1.04155,0.0237684,0.0539857,0.0880571,0.123671,0.159529,0.193927,0.226371
69.1,-0.25453385999999995,0.27168962249999995,0.152117394,-12338631.531000001,-0.0266243,0.0474258,0.1152,0.250052,0.223654,0.104168,-0.000659854,-0.117791,-0.28926,-0.466726,-0.636052,-0.782788,-0.913178,-1.0413,0.0214167,0.0481938,0.0787029,0.110904,0.143831,0.175644,0.205543
69.12,-0.25245204,0.2799738075,0.19239199199999998,-10685100.74,-0.0258895,0.073749,0.167171,0.281205,0.25028,0.118,-0.0148267,-0.118317,-0.288048,-0.463902,-0.630739,-0.778049,-0.910956,-1.04145,0.0190557,0.0424207,0.0693967,0.0982364,0.128223,0.157402,0.184716
69.14,-0.25382087999999997,0.3452433015,0.233863305,-8686825.56,0.0493126,0.1583,0.273801,0.338659,0.330649,0.188618,0.032962,-0.118082,-0.285728,-0.459493,-0.62454,-0.772239,-0.90789,-1.04127,0.0166917,0.0366829,0.0601627,0.0856836,0.11272,0.139214,0.163888
69.16,-0.30808692,0.4309124385,0.170297517,-6584449.35,0.0785266,0.180558,0.295134,0.331589,0.323256,0.184651,0.0153177,-0.116804,-0.282339,-0.453803,-0.617838,-0.7657,-0.904157,-1.04079,0.0143428,0.0310023,0.0510298,0.0732598,0.0973406,0.121093,0.143068
69.18,-0.28875893999999996,0.495356115,0.2011909965,-4707401.56,0.0944958,0.204732,0.303985,0.321384,0.294875,0.170465,-0.00713686,-0.115074,-0.278487,-0.447812,-0.611308,-0.759519,-0.900606,-1.0407,0.012024,0.025394,0.0420136,0.0609683,0.0820884,0.103046,0.122253
69.2,-0.25975269,0.5145558299999999,0.22911125249999997,-2803682.970000001,0.125927,0.232307,0.307572,0.319821,0.25142,0.158167,-0.00474479,-0.112869,-0.274116,-0.441696,-0.604896,-0.754056,-0.89732,-1.04082,0.00974461,0.019868,0.0331185,0.0488063,0.0669527,0.0850665,0.101438
69.22,-0.23553074999999998,0.52883532,0.2257796775,-944697.1930000006,0.127007,0.243693,0.288618,0.292796,0.182083,0.109384,-0.00992258,-0.11034,-0.269356,-0.435735,-0.59877,-0.749721,-0.894644,-1.04097,0.00751251,0.0144333,0.0243442,0.0367696,0.0519149,0.0671468,0.0806197
69.24,-0.18682167,0.5620067400000001,0.134535297,891342.5319999992,0.115111,0.260175,0.27872,0.264495,0.138312,0.0643727,-0.00742984,-0.107919,-0.264317,-0.430061,-0.593197,-0.746517,-0.892907,-1.04114,0.00532992,0.00909653,0.0156863,0.0248499,0.0369525,0.0492713,0.0597986
69.26,-0.14589977999999998,0.629758455,0.0742085955,2656720.522000001,0.100867,0.249942,0.257192,0.21232,0.113936,-0.00885239,-0.0371997,-0.105759,-0.259216,-0.424702,-0.588429,-0.743994,-0.892351,-1.04159,0.00319314,0.00386119,0.00713863,0.0130337,0.0220474,0.0314187,0.0389713
69.28,-0.08863137,0.6794332200000001,0.0690139905,4403312.141299999,0.0993664,0.228351,0.243643,0.166338,0.0669191,-0.0601485,-0.0759163,-0.103757,-0.254433,-0.419694,-0.584642,-0.742186,-0.893041,-1.04272,0.00109798,-0.00127531,-0.00130533,0.00130298,0.00718559,0.0135648,0.0181282
69.3,-0.034615127999999995,0.6815443649999999,0.14686776,6076688.231,0.109896,0.240519,0.273174,0.167756,0.0641465,-0.0492736,-0.0977274,-0.101664,-0.249745,-0.414525,-0.581301,-0.740875,-0.894136,-1.04446,-0.000956227,-0.00631709,-0.00964752,-0.0103565,-0.00764502,-0.00430697,-0.00274361
69.32,-0.022034805,0.667464285,0.1969325475,7618897.611,0.0864091,0.222464,0.265947,0.150179,0.0234613,-0.0544508,-0.160211,-0.0997011,-0.245115,-0.409134,-0.578122,-0.739999,-0.895173,-1.04704,-0.00296988,-0.0112657,-0.0178841,-0.0219507,-0.0224538,-0.0222001,-0.0236585
69.34,0.018538551,0.6130557,0.2607602205,9075183.994,0.0263813,0.162712,0.215797,0.0989769,-0.0392991,-0.111525,-0.258727,-0.0985732,-0.241263,-0.404317,-0.57563,-0.740158,-0.896833,-1.05123,-0.00495262,-0.0161295,-0.0260186,-0.0334882,-0.0372553,-0.0401201,-0.0446412
69.36,0.09876455999999999,0.50210571,0.297107538,10538056.703,-0.0294567,0.0929398,0.184921,0.0720317,-0.0779847,-0.167033,-0.317767,-0.098604,-0.238707,-0.40031,-0.57392,-0.74133,-0.899618,-1.05699,-0.0069244,-0.0209292,-0.0340649,-0.0449837,-0.0520702,-0.0580846,-0.0657234
69.38,0.16358096999999996,0.43643046,0.344352255,11928762.65,0.00775552,0.0922608,0.210858,0.116659,-0.0382347,-0.164951,-0.283726,-0.098821,-0.236855,-0.396352,-0.572033,-0.742493,-0.902938,-1.06301,-0.00889865,-0.0256848,-0.0420315,-0.0564433,-0.0669084,-0.0761102,-0.0869233
69.4,0.16246457999999997,0.41651026799999996,0.389157795,13183570.799999999,0.0715709,0.129493,0.253821,0.19604,0.0368863,-0.134632,-0.200949,-0.0980277,-0.234637,-0.391705,-0.568906,-0.742506,-0.905934,-1.06785,-0.0108671,-0.0303997,-0.0499121,-0.0678527,-0.0817584,-0.0941989,-0.108232
69.42,0.12551967,0.438290175,0.34859214,14211494.719999997,0.195749,0.234928,0.336154,0.343043,0.159878,-0.0394859,-0.07802,-0.0953545,-0.230993,-0.385805,-0.563516,-0.740538,-0.907675,-1.07064,-0.012801,-0.035056,-0.0576872,-0.0791769,-0.0965889,-0.112335,-0.129617
69.44,0.031549772999999996,0.45034581,0.2711819175,14991674.27,0.269639,0.350607,0.411617,0.474033,0.278352,0.0885768,0.0292819,-0.0907007,-0.225137,-0.378328,-0.555345,-0.736156,-0.907184,-1.07113,-0.0146615,-0.0396173,-0.0653285,-0.0903655,-0.111356,-0.130484,-0.151035
69.46,-0.05880555,0.44524785,0.34576776,15518976.04,0.304367,0.456516,0.486122,0.564128,0.382106,0.228911,0.10908,-0.0849606,-0.217066,-0.36935,-0.544963,-0.729552,-0.904009,-1.06975,-0.0164181,-0.0440393,-0.0728053,-0.101369,-0.126013,-0.148596,-0.172443
69.48,-0.13798865999999999,0.3884346405,0.364885365,15793773.67,0.290593,0.507501,0.551463,0.605473,0.471962,0.339013,0.177528,-0.079011,-0.207426,-0.358974,-0.533267,-0.721011,-0.89833,-1.06688,-0.0180578,-0.0482842,-0.0800885,-0.112151,-0.140519,-0.166619,-0.19381
69.5,-0.19226949,0.304963782,0.391644045,15975385.269999998,0.219579,0.483976,0.566239,0.577374,0.512637,0.385314,0.190405,-0.0739093,-0.197511,-0.347797,-0.521439,-0.711165,-0.891087,-1.0632,-0.019587,-0.0523336,-0.0871563,-0.122698,-0.15484,-0.184513,-0.21511
69.52,-0.18431042999999997,0.21123241199999998,0.47474778,16165697.239999996,0.118273,0.400595,0.554704,0.527968,0.538791,0.40651,0.187104,-0.0705308,-0.188666,-0.336588,-0.510385,-0.700651,-0.883169,-1.05943,-0.0210314,-0.0561954,-0.0940001,-0.133016,-0.168958,-0.202256,-0.236337
69.54,-0.15407304,0.1120229025,0.498771585,16402248.82,0.0381222,0.305636,0.510291,0.486491,0.530711,0.41906,0.190167,-0.0689668,-0.181603,-0.325938,-0.500241,-0.689956,-0.874913,-1.05565,-0.0224264,-0.0598981,-0.100625,-0.143122,-0.182865,-0.219836,-0.257487
69.56,-0.10926188999999999,0.0457130085,0.423123285,16751115.219999997,-0.0429231,0.176304,0.431049,0.452164,0.489634,0.396551,0.218121,-0.0690148,-0.176784,-0.316525,-0.490854,-0.679752,-0.866757,-1.05157,-0.0238062,-0.0634819,-0.10705,-0.153033,-0.196562,-0.237253,-0.27856
69.58,-0.050186549999999996,0.00275829114,0.427034985,17170168.017999995,-0.0375025,0.114766,0.366396,0.483206,0.491427,0.419101,0.330108,-0.0698191,-0.173873,-0.30855,-0.481501,-0.669942,-0.8586,-1.04609,-0.0251946,-0.0669885,-0.113301,-0.162757,-0.210059,-0.254507,-0.299536
69.6,-0.038819874,-0.045992616,0.52776126,17620590.581,-0.0357515,0.0550627,0.287493,0.495676,0.489646,0.433957,0.468961,-0.0705516,-0.172175,-0.302011,-0.471712,-0.660131,-0.85007,-1.0381,-0.0265983,-0.070449,-0.119406,-0.172289,-0.223359,-0.271593,-0.320378
69.62,-0.025087766999999997,-0.056569149,0.50254074,18092936.939000003,-0.0182888,0.0235311,0.210294,0.489417,0.488686,0.464897,0.61877,-0.071092,-0.171389,-0.297033,-0.461861,-0.650348,-0.841081,-1.02722,-0.0280147,-0.0738846,-0.125397,-0.181625,-0.236464,-0.288505,-0.341031
69.64,-0.013681413,-0.048022263,0.490291815,18557366.448999994,0.00184586,0.0206667,0.169928,0.468042,0.510727,0.534568,0.781117,-0.0712565,-0.170947,-0.293231,-0.452286,-0.640353,-0.831086,-1.01322,-0.0294382,-0.077308,-0.131299,-0.190766,-0.249371,-0.305227,-0.361436
69.66,-0.026247353999999997,-0.03414328365,0.53358903,18994248.263999995,0.0302006,0.0360329,0.145543,0.42105,0.532858,0.634809,0.919038,-0.070936,-0.17038,-0.290076,-0.443395,-0.629918,-0.819393,-0.996219,-0.0308601,-0.0807213,-0.137133,-0.199723,-0.262074,-0.321731,-0.38153
69.68,-0.03691278,-0.01983656985,0.593713185,19338685.334999993,0.108602,0.123458,0.202871,0.428575,0.620821,0.818558,1.11368,-0.069548,-0.168785,-0.286592,-0.434899,-0.618381,-0.804859,-0.975892,-0.032265,-0.0841129,-0.142899,-0.208506,-0.274557,-0.337974,-0.401251
69.7,-0.12155442,-0.071789334,0.68040375,19494153.232,0.225453,0.266516,0.316996,0.478707,0.751556,1.05471,1.34282,-0.0662074,-0.164885,-0.281394,-0.425826,-0.604657,-0.786126,-0.951327,-0.0336225,-0.0874496,-0.148579,-0.217113,-0.286787,-0.353884,-0.420523
69.72,-0.25028658,-0.0255819621,0.8023261349999999,19476212.559999995,0.226993,0.316162,0.351545,0.457338,0.79499,1.1917,1.48583,-0.061683,-0.159059,-0.274708,-0.416466,-0.589192,-0.763662,-0.923041,-0.0349014,-0.090689,-0.15414,-0.225536,-0.298726,-0.369382,-0.439267
69.74,-0.29506254,0.039500563350000004,0.75884328,19453969.48,0.0777569,0.236829,0.262615,0.332192,0.721807,1.18842,1.51183,-0.0586355,-0.153529,-0.268567,-0.40857,-0.574024,-0.739861,-0.893064,-0.0361046,-0.0938149,-0.159573,-0.233787,-0.310358,-0.384417,-0.457428
69.76,-0.21441777,0.06753366449999999,0.696617415,19532628.360000003,-0.0338313,0.158043,0.210678,0.268639,0.681884,1.19218,1.57795,-0.0581962,-0.14958,-0.263834,-0.402562,-0.559987,-0.716055,-0.862166,-0.0372729,-0.096846,-0.164897,-0.241898,-0.321698,-0.398976,-0.47498
69.78,-0.16800623999999997,0.07382635050000001,0.7447114349999999,19657911.259999994,-0.0106232,0.134565,0.234412,0.305827,0.727118,1.26444,1.72062,-0.0586408,-0.146654,-0.259383,-0.396817,-0.545897,-0.691489,-0.82918,-0.0384413,-0.0998083,-0.170129,-0.249892,-0.332757,-0.413051,-0.491894
69.8,-0.19872404999999999,0.128429577,0.83689827,19800343.810000002,-0.0153601,0.0439856,0.204795,0.324043,0.733268,1.27426,1.80922,-0.0589006,-0.144868,-0.254991,-0.390519,-0.531293,-0.666102,-0.793882,-0.0396167,-0.102724,-0.175273,-0.257765,-0.343529,-0.426627,-0.508125
69.82,-0.18559256999999998,0.2180604705,0.8540103,19997207.370000005,-0.055808,-0.0425676,0.134498,0.338034,0.725853,1.26667,1.85844,-0.0596123,-0.144854,-0.251598,-0.383898,-0.516702,-0.640692,-0.757205,-0.0408018,-0.105621,-0.180339,-0.265509,-0.354009,-0.439695,-0.523635
69.84,-0.15138533999999998,0.26742918450000003,0.81021915,20247618.079999987,-0.105013,-0.101765,0.0678534,0.368538,0.736211,1.2683,1.89446,-0.0612205,-0.146297,-0.249574,-0.376832,-0.502081,-0.615343,-0.719676,-0.0420102,-0.108532,-0.18535,-0.273116,-0.364196,-0.452256,-0.538404
69.86,-0.12888107999999998,0.277236255,0.8795026499999999,20569032.040000007,-0.150376,-0.156099,-0.00116755,0.37574,0.742484,1.27116,1.89212,-0.0637744,-0.148876,-0.248907,-0.369389,-0.487294,-0.589948,-0.681811,-0.0432601,-0.111484,-0.190335,-0.280579,-0.37409,-0.464309,-0.552419
69.88,-0.09333918,0.263579271,0.822885765,21033915.169999998,-0.240444,-0.266534,-0.0955494,0.312319,0.715571,1.22661,1.81764,-0.0676826,-0.153102,-0.249875,-0.362509,-0.472713,-0.564971,-0.644713,-0.0445747,-0.114504,-0.195323,-0.287898,-0.38369,-0.475858,-0.565684
69.9,-0.011852246999999998,0.2955824085,0.849385875,21682335.237999998,-0.308243,-0.346866,-0.162188,0.246432,0.705149,1.20263,1.73446,-0.0731694,-0.159236,-0.252452,-0.356921,-0.458506,-0.540678,-0.609192,-0.0459832,-0.117627,-0.200346,-0.295092,-0.393002,-0.486914,-0.578223
69.92,0.05906309999999999,0.3051879015,0.8979307350000001,22497243.719000008,-0.322144,-0.38366,-0.188812,0.214011,0.729865,1.21059,1.67186,-0.0794733,-0.166542,-0.255962,-0.352317,-0.444156,-0.516546,-0.575129,-0.0475096,-0.120885,-0.20543,-0.302184,-0.402029,-0.497487,-0.590067
69.94,0.09315456,0.3521454885,0.933381345,23420859.190000005,-0.293442,-0.387566,-0.200323,0.20259,0.755411,1.23218,1.61328,-0.0856292,-0.174254,-0.259853,-0.348151,-0.429303,-0.492118,-0.542277,-0.0491607,-0.124293,-0.210589,-0.309189,-0.410764,-0.507573,-0.601241
69.96,0.11558180999999998,0.41701226099999994,0.9077994899999999,24419259.610000003,-0.235846,-0.336554,-0.174944,0.235225,0.808989,1.27404,1.59269,-0.090922,-0.181495,-0.263606,-0.343773,-0.413659,-0.467056,-0.510218,-0.0509262,-0.12785,-0.215823,-0.316108,-0.419193,-0.517165,-0.611766
69.98,0.101643,0.45328494,0.8333213850000001,25419801.240000002,-0.164908,-0.254126,-0.132196,0.286371,0.861412,1.31357,1.59246,-0.0949296,-0.187402,-0.266677,-0.338557,-0.396955,-0.44118,-0.478366,-0.0527847,-0.131539,-0.221126,-0.322932,-0.427299,-0.526247,-0.621651
70.0,0.07775918999999999,0.43731913499999997,0.681474495,26377435.217999995,-0.103757,-0.163901,-0.072792,0.340908,0.908394,1.33238,1.60782,-0.0976162,-0.191582,-0.268727,-0.332284,-0.379257,-0.414721,-0.446364,-0.0547101,-0.135329,-0.22648,-0.32964,-0.435061,-0.534806,-0.630899
70.02,0.051405959999999994,0.355155279,0.5195135399999999,27250594.5055,-0.00691968,-0.0350613,0.0467841,0.436253,0.980384,1.37813,1.67007,-0.098723,-0.193572,-0.268987,-0.324512,-0.360369,-0.387616,-0.413585,-0.0566735,-0.139181,-0.231857,-0.336208,-0.442458,-0.54283,-0.639498
70.04,-0.011101271999999999,0.24294033599999998,0.394461795,28016910.213000003,0.032,0.0475968,0.148066,0.495634,0.998651,1.37122,1.69647,-0.0984722,-0.193446,-0.267039,-0.315194,-0.340579,-0.360122,-0.379919,-0.0586455,-0.143051,-0.237217,-0.342605,-0.449467,-0.550307,-0.647433
70.06,-0.035465042999999995,0.176515998,0.382839405,28746153.16,0.017194,0.0981725,0.222679,0.523358,0.961869,1.32696,1.67761,-0.0979802,-0.191989,-0.263331,-0.305004,-0.320974,-0.33314,-0.346178,-0.06061,-0.146905,-0.242521,-0.348807,-0.456083,-0.55724,-0.654694
70.08,-0.018839144999999998,0.1250582475,0.278264415,29492139.919999994,-0.0239977,0.120383,0.288515,0.539404,0.898952,1.25988,1.63159,-0.0980483,-0.189803,-0.258219,-0.294376,-0.302366,-0.307272,-0.313086,-0.0625703,-0.150723,-0.247737,-0.354801,-0.462316,-0.563644,-0.661287
70.1,0.015926636999999997,0.107012076,0.24302828549999997,30325785.769999992,-0.0729933,0.107044,0.319635,0.528098,0.800196,1.16608,1.54152,-0.0990182,-0.187529,-0.252138,-0.283701,-0.285374,-0.283012,-0.281355,-0.064541,-0.154497,-0.25284,-0.360582,-0.468194,-0.569547,-0.667231
70.12,0.08513991,0.0608230845,0.30209992799999996,31355817.919999994,-0.114282,0.0736059,0.328273,0.498659,0.690119,1.05153,1.42759,-0.100891,-0.185722,-0.245659,-0.273433,-0.270471,-0.260836,-0.251664,-0.06654,-0.158229,-0.257818,-0.366153,-0.473752,-0.574985,-0.672562
70.14,0.16942148999999998,-0.010070941949999999,0.424900125,32631440.029999994,-0.159007,0.0213168,0.290348,0.436984,0.566409,0.906103,1.2744,-0.103624,-0.184773,-0.239473,-0.264077,-0.257906,-0.241259,-0.224645,-0.0685852,-0.161934,-0.262669,-0.371528,-0.479036,-0.580006,-0.677325
70.16,0.28633337999999997,-0.117084882,0.390158925,34158171.510000005,-0.207401,-0.0436057,0.213732,0.351518,0.439774,0.736649,1.0918,-0.107288,-0.184996,-0.234432,-0.256192,-0.247844,-0.224832,-0.200982,-0.0706943,-0.165632,-0.267409,-0.376731,-0.484093,-0.584667,-0.681581
70.18,0.42252071999999996,-0.2250649635,0.311787684,35922726.1,-0.147765,-0.0328876,0.180485,0.317226,0.39387,0.637608,0.955926,-0.11084,-0.185761,-0.23049,-0.249505,-0.239507,-0.211089,-0.180505,-0.0728756,-0.169339,-0.272058,-0.381788,-0.488967,-0.589026,-0.685396
70.2,0.49838169,-0.3145410975,0.331722105,37740318.21,0.0394238,0.0894221,0.248643,0.38177,0.468458,0.652805,0.916527,-0.111923,-0.185196,-0.226198,-0.242515,-0.230884,-0.198185,-0.161781,-0.0751032,-0.173049,-0.276625,-0.386708,-0.493671,-0.593119,-0.688819
70.22,0.46269239999999995,-0.403178409,0.310203777,39412554.03000001,0.261172,0.268716,0.353152,0.47913,0.582073,0.721098,0.904685,-0.108917,-0.181614,-0.22018,-0.233906,-0.220379,-0.184446,-0.143569,-0.0773116,-0.176717,-0.281088,-0.391472,-0.498183,-0.596945,-0.691872
70.24,0.38853126,-0.41626143899999996,0.29095191449999996,40832925.39000001,0.44483,0.475124,0.477593,0.588735,0.709821,0.806402,0.903417,-0.101857,-0.174176,-0.211873,-0.223227,-0.20746,-0.169171,-0.125488,-0.0794194,-0.180275,-0.285409,-0.396043,-0.502462,-0.600481,-0.694563
70.26,0.29693322,-0.4290137085,0.2855995155,41970046.55000001,0.501567,0.612546,0.539923,0.624431,0.761569,0.822774,0.831804,-0.092393,-0.163299,-0.201698,-0.211095,-0.192746,-0.152879,-0.108135,-0.0813619,-0.18365,-0.289545,-0.400387,-0.506464,-0.603702,-0.696899
70.28,0.27776589,-0.41787709349999996,0.29714002500000003,42874457.29999999,0.467785,0.674229,0.588735,0.61939,0.763196,0.786275,0.727537,-0.0826995,-0.150431,-0.190411,-0.198657,-0.177498,-0.136789,-0.0925419,-0.0831128,-0.186787,-0.293466,-0.404484,-0.510166,-0.606599,-0.698906
70.3,0.30173487,-0.43472246999999997,0.20943971099999997,43532223.41,0.495244,0.76528,0.730176,0.694401,0.826107,0.816341,0.709191,-0.0730692,-0.136036,-0.177222,-0.185519,-0.161605,-0.120763,-0.0781746,-0.0846705,-0.189652,-0.297142,-0.408326,-0.513557,-0.609174,-0.700613
70.32,0.25483884,-0.499127565,0.19242779399999999,43909185.48,0.51738,0.811082,0.871842,0.783498,0.874137,0.82948,0.700646,-0.062943,-0.120273,-0.161202,-0.17074,-0.144603,-0.104305,-0.0640762,-0.0860306,-0.192215,-0.300526,-0.411888,-0.516619,-0.611425,-0.702035
70.34,0.21204575999999997,-0.52476042,0.17817329399999998,44078701.03,0.473609,0.794204,0.943766,0.848085,0.859725,0.788268,0.650655,-0.0530331,-0.10422,-0.143046,-0.154424,-0.127264,-0.0881272,-0.0505632,-0.0871904,-0.19446,-0.303569,-0.41514,-0.519338,-0.613349,-0.703182
70.36,0.22226769,-0.511178865,0.2295965685,44132448.63,0.379702,0.742978,0.96406,0.906436,0.815328,0.711884,0.581138,-0.0445,-0.0888481,-0.123968,-0.136879,-0.110514,-0.0731256,-0.0382453,-0.0881657,-0.19639,-0.306239,-0.418053,-0.521716,-0.614962,-0.70407
70.38,0.25839711,-0.490492245,0.202469592,44148963.15000001,0.294335,0.688833,0.960487,0.965225,0.775974,0.635135,0.510973,-0.0377596,-0.07453,-0.104722,-0.118162,-0.0946007,-0.0596554,-0.0273242,-0.0889883,-0.198024,-0.308526,-0.420604,-0.523767,-0.616289,-0.704726
70.4,0.29914101,-0.490379535,0.09794929949999999,44151836.35000001,0.247363,0.634614,0.958491,1.02324,0.768014,0.57169,0.455857,-0.0323426,-0.0612955,-0.0855324,-0.0982778,-0.0791609,-0.0475872,-0.0176559,-0.0896893,-0.199382,-0.310428,-0.422768,-0.525505,-0.617362,-0.705175
70.42,0.32347106999999997,-0.46834039499999996,0.01794319995,44110599.834,0.279808,0.640039,0.996965,1.1119,0.830511,0.577748,0.452714,-0.0270709,-0.048549,-0.0659778,-0.0769264,-0.0631756,-0.0360928,-0.00857019,-0.0902834,-0.200481,-0.311943,-0.42452,-0.526928,-0.618199,-0.705438
70.44,0.29272929,-0.45292947,-0.056899986,43959357.59099999,0.341377,0.677394,1.04261,1.19769,0.924404,0.620795,0.467479,-0.0208591,-0.0353746,-0.045582,-0.0538304,-0.0456265,-0.0241074,0.000631747,-0.0907627,-0.20132,-0.313059,-0.425828,-0.528016,-0.618801,-0.705517
70.46,0.23671139999999996,-0.40153544399999996,-0.0531643125,43688514.231000006,0.392439,0.731116,1.06631,1.25423,1.00834,0.681567,0.468153,-0.0135209,-0.0212895,-0.0244928,-0.0293113,-0.026299,-0.0110838,0.00998807,-0.0911065,-0.201887,-0.31376,-0.426659,-0.528735,-0.619153,-0.705411
