time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
59.6,-0.16422101999999997,0.0099891405,-0.101354136,1134278.1079999993,-0.00543379,0.0180956,0.240953,0.411335,0.368163,0.32908,0.365903,0.0315897,0.0794477,0.122394,0.148681,0.15452,0.149748,0.142651,-8.62667e-05,-0.00888846,-0.0211919,-0.0337173,-0.0467763,-0.060384,-0.0733753
59.62,-0.2138124,-0.04180409565,-0.0329589897,250110.2099999999,0.0556685,0.064591,0.221319,0.423523,0.417481,0.399189,0.454245,0.032092,0.0802746,0.127017,0.157029,0.162376,0.157031,0.150852,0.00055055,-0.00729124,-0.0186978,-0.0306602,-0.0436073,-0.0573162,-0.0704402
59.64,-0.27179073,-0.03100587075,-0.01768436475,-658865.3447999993,-0.00756884,0.0191021,0.102951,0.316142,0.361596,0.37594,0.433092,0.032573,0.0811115,0.130259,0.164426,0.170167,0.164782,0.159725,0.0011972,-0.00567738,-0.0161251,-0.0274456,-0.0402819,-0.0540981,-0.0673345
59.66,-0.22569438,-0.07271442299999999,-0.000904408245,-1421557.0429999987,-0.0671911,-0.0172383,0.0226356,0.206192,0.317665,0.370162,0.420607,0.0318254,0.0811302,0.131515,0.169649,0.176959,0.172243,0.168262,0.00184118,-0.00405496,-0.0135073,-0.0241049,-0.0368107,-0.0507278,-0.0640546
59.68,-0.19351389,-0.0663918255,0.064938861,-2159370.47,-0.00288344,0.0325525,0.0570483,0.186321,0.367262,0.463023,0.510216,0.0311247,0.0812833,0.132312,0.173574,0.183809,0.180575,0.177571,0.00247069,-0.00243082,-0.0108691,-0.0206726,-0.033203,-0.0471996,-0.0605962
59.7,-0.25992915,-0.10038126,0.11196147299999999,-2840533.706999999,-0.107895,-0.116069,-0.0898036,-0.0117866,0.221929,0.361801,0.419438,0.0300169,0.0804482,0.131985,0.17532,0.189701,0.188823,0.186867,0.0030821,-0.000813509,-0.00822609,-0.0171837,-0.0294679,-0.0435056,-0.0569519
59.72,-0.13861289999999998,-0.14066728199999998,0.1140906975,-3369507.9200000004,-0.0966667,-0.134764,-0.117803,-0.0613023,0.192939,0.378106,0.467067,0.0279713,0.0779398,0.129908,0.174589,0.193849,0.196222,0.195732,0.00366198,0.000770371,-0.00560716,-0.0136846,-0.0256324,-0.0396552,-0.0531259
59.74,-0.14412243,-0.18510363300000002,0.0993541965,-3902348.72,-0.0613049,-0.132092,-0.139352,-0.0780829,0.167337,0.395699,0.532909,0.0263916,0.0752713,0.127337,0.173195,0.197452,0.20396,0.205732,0.00420561,0.00230248,-0.0030347,-0.0102068,-0.0217194,-0.0356534,-0.0491112
59.76,-0.16165775999999998,-0.228335721,0.0891996885,-4486303.8599999985,-0.0339295,-0.146198,-0.179047,-0.102124,0.123111,0.385317,0.585906,0.0254392,0.0724884,0.124153,0.171393,0.200357,0.211771,0.21692,0.00472392,0.00378008,-0.000519803,-0.0067609,-0.0177413,-0.031496,-0.0448847
59.78,-0.1610682,-0.202385544,0.142841361,-5080275.14,-0.0138969,-0.131873,-0.18521,-0.10172,0.10749,0.388295,0.658502,0.0249609,0.0697077,0.12051,0.169354,0.202663,0.219507,0.229364,0.00522792,0.00520204,0.00192683,-0.00335343,-0.0137111,-0.0271833,-0.0404219
59.8,-0.18307878,-0.217152288,0.16194968399999998,-5704911.47,-0.0230098,-0.11819,-0.194031,-0.11538,0.0871267,0.378058,0.712569,0.0245919,0.067207,0.116718,0.167183,0.204609,0.22717,0.243075,0.00572345,0.00657119,0.00429911,1.19469e-05,-0.00963838,-0.0227165,-0.0356975
59.82,-0.19449614999999998,-0.210687936,0.16170569999999998,-6318004.83,-0.0445848,-0.123753,-0.207975,-0.14668,0.0530786,0.35295,0.73001,0.0239159,0.0647876,0.112698,0.164563,0.206011,0.23448,0.257501,0.00620853,0.00789113,0.00659327,0.00332941,-0.00553219,-0.0181,-0.0306917
59.84,-0.18775548,-0.250567335,0.132724644,-6806906.32,-0.136786,-0.20609,-0.27436,-0.239942,-0.041931,0.274221,0.66325,0.0221022,0.0614892,0.107875,0.160697,0.206122,0.240752,0.271433,0.00666871,0.0091539,0.008799,0.006582,-0.00141086,-0.0133477,-0.0254024
59.86,-0.11811548999999999,-0.313886946,0.0998594025,-7138207.990000004,-0.157756,-0.230218,-0.274765,-0.270619,-0.0759772,0.256533,0.634058,0.0191568,0.0571261,0.102383,0.155591,0.204943,0.24606,0.284406,0.0070813,0.0103401,0.0109016,0.00974488,0.0026998,-0.00847956,-0.019844
59.88,-0.10580715,-0.2642022105,0.07930739699999999,-7299242.639999999,-0.207307,-0.317015,-0.342941,-0.354027,-0.163183,0.18055,0.531814,0.0155062,0.0516538,0.0962062,0.149344,0.202552,0.25043,0.296065,0.00742793,0.0114279,0.0128875,0.0127942,0.00677474,-0.00351466,-0.0140393
59.9,-0.033499146,-0.1315356045,0.085100691,-7224167.030000001,-0.239525,-0.393451,-0.41739,-0.426388,-0.241924,0.10137,0.425843,0.0110378,0.0445491,0.0886029,0.14154,0.1985,0.25325,0.305642,0.00769337,0.0123899,0.0147356,0.0157031,0.0107853,0.00152214,-0.00802219
59.92,0.036856068,-0.1063119735,0.0703903785,-6884576.127,-0.27857,-0.474967,-0.519986,-0.509524,-0.331434,-0.00893055,0.300347,0.00585689,0.0358649,0.0792292,0.132181,0.192767,0.254174,0.312904,0.00786231,0.013194,0.0164139,0.0184403,0.0146979,0.00659638,-0.00183674
59.94,0.12703130999999998,-0.072994464,0.078668265,-6405968.78,-0.196408,-0.433423,-0.522163,-0.487687,-0.313294,-0.0223287,0.276069,0.00110712,0.026781,0.0688077,0.122209,0.18632,0.253861,0.318668,0.00793195,0.0138205,0.0178943,0.0209842,0.0184888,0.0116767,0.00447898
59.96,0.11551092,-0.08429234099999999,0.086472438,-5994238.140000001,-0.0663225,-0.334535,-0.472369,-0.424562,-0.244795,0.00799966,0.290294,-0.00152019,0.0191015,0.0588624,0.113087,0.180739,0.253718,0.324331,0.00792782,0.0142793,0.019171,0.0233372,0.0221594,0.0167525,0.010909
59.98,0.05777025,-0.120369078,0.1230465015,-5813190.920000001,0.0925795,-0.154493,-0.33995,-0.298232,-0.113912,0.105088,0.35536,-0.00125762,0.0142112,0.0507392,0.105859,0.177152,0.254849,0.330788,0.00790005,0.0146124,0.020267,0.0255266,0.0257383,0.0218382,0.0174602
60.0,-0.06431558999999999,-0.1210501065,0.152844705,-5830773.56,0.109686,-0.0502201,-0.269903,-0.258593,-0.0727119,0.119483,0.327877,0.00076504,0.012164,0.0446407,0.10029,0.175285,0.257095,0.33762,0.00789512,0.0148762,0.0212208,0.0275881,0.0292627,0.0269576,0.0241442
60.02,-0.10181996999999998,-0.1250859915,0.129497823,-5775031.110000002,-0.0370497,-0.0840744,-0.300254,-0.33686,-0.168126,0.00622222,0.171967,0.0014914,0.0108211,0.0389391,0.0943359,0.172877,0.258352,0.342619,0.00791768,0.015106,0.0220566,0.0295344,0.0327443,0.0321121,0.0309466
60.04,-0.011785845,-0.086967903,0.10520218799999999,-5445586.880000001,-0.164416,-0.151854,-0.306753,-0.403771,-0.267879,-0.109097,0.0212008,-0.000523251,0.00846182,0.032869,0.0869296,0.168517,0.257323,0.34455,0.00792737,0.0152989,0.0227746,0.031347,0.0361582,0.0372688,0.0378183
60.06,0.07562331,-0.115943043,0.0329399616,-4970883.770000002,-0.13782,-0.159278,-0.21003,-0.354878,-0.282048,-0.13608,-0.0380343,-0.00354561,0.00535051,0.0277012,0.0793431,0.163018,0.254871,0.344382,0.00788668,0.015437,0.0233803,0.0330097,0.0394736,0.0423908,0.0447077
60.08,0.06910653,-0.111490131,0.013926878549999999,-4351325.6899999995,-0.214885,-0.308104,-0.274391,-0.421348,-0.436026,-0.30266,-0.241462,-0.00707266,0.000676691,0.022857,0.0715808,0.155837,0.250484,0.341587,0.00778049,0.0154973,0.0238859,0.034519,0.0426621,0.0474443,0.0515674
60.1,0.20103026999999998,-0.05308641,-0.012732948150000001,-3502599.5099999993,-0.203196,-0.331318,-0.280976,-0.380294,-0.475151,-0.391151,-0.345956,-0.0112535,-0.00571753,0.0173033,0.0635644,0.146725,0.243546,0.335713,0.00759723,0.0154469,0.0242875,0.0358704,0.0456877,0.0523846,0.0583404
60.12,0.24005648999999998,0.070281621,0.033420504,-2700238.3810000014,-0.025511,-0.167158,-0.160783,-0.189679,-0.338806,-0.344963,-0.296039,-0.0135405,-0.0107023,0.0128857,0.0578646,0.138586,0.236185,0.329293,0.00734929,0.0152827,0.0245894,0.0370847,0.0485409,0.0571819,0.0649904
60.14,0.12530444999999998,0.052316514,0.08377535400000001,-2168753.326000001,0.115991,-0.0221905,-0.0762367,-0.0534774,-0.22158,-0.327037,-0.28417,-0.0126357,-0.0125958,0.0105155,0.0554331,0.132982,0.229465,0.323491,0.00708753,0.0150497,0.0248234,0.0382177,0.0512565,0.0618384,0.0715183
60.16,0.04748319299999999,0.149842743,0.1516854495,-1744596.792999999,0.109834,0.0489369,-0.0574164,-0.0293422,-0.176761,-0.377955,-0.392261,-0.0103775,-0.0123283,0.009179,0.0546049,0.128998,0.222415,0.316727,0.0068574,0.0148004,0.0250204,0.0393181,0.0538763,0.0663572,0.0779204
60.18,0.052615169999999996,0.167800914,0.210540954,-1263392.9789999998,0.049988,0.10209,-0.0297507,-0.044136,-0.166827,-0.416331,-0.535541,-0.00877925,-0.010818,0.00830733,0.0538701,0.125562,0.214472,0.307449,0.00666583,0.014569,0.0251952,0.0404028,0.0564219,0.0707261,0.0841622
60.2,0.07516431,0.1920435345,0.281988486,-756906.4560000004,0.0556441,0.15002,0.0467343,-0.0282634,-0.137918,-0.408419,-0.658466,-0.00772293,-0.00829695,0.00847716,0.0531461,0.122515,0.206224,0.295509,0.00650081,0.0143778,0.0253631,0.041473,0.0589027,0.074933,0.0901918
60.22,0.06816507,0.21888932249999998,0.298790895,-213644.3830000001,0.00439723,0.0792639,0.0556411,-0.0884079,-0.209147,-0.475484,-0.848412,-0.00712252,-0.00600411,0.00950092,0.0519794,0.119044,0.197385,0.28044,0.00635236,0.0142348,0.0255429,0.0425242,0.0613183,0.0789691,0.0959512
60.24,0.14182845,0.0967593675,0.3176549025,396711.0040000006,-0.00960503,0.0471085,0.0891382,-0.0895798,-0.248579,-0.519392,-0.966659,-0.00717459,-0.00474038,0.0109487,0.0501995,0.114467,0.187437,0.262289,0.00620938,0.0141274,0.0257474,0.043546,0.0636534,0.0828174,0.101379
60.26,0.17440521,0.02425696935,0.331940895,887168.9860000013,0.102348,0.151497,0.210102,0.0457262,-0.17336,-0.46395,-0.928465,-0.00624716,-0.00275433,0.0139411,0.049761,0.110248,0.177603,0.243338,0.00607517,0.0140524,0.0259963,0.0445456,0.0659006,0.0864678,0.106435
60.28,0.08957435999999999,0.102070176,0.32431274849999997,1256147.7393999998,0.0526762,0.101547,0.144678,0.0258937,-0.253889,-0.591291,-1.01619,-0.00469692,-0.000223895,0.0174889,0.0504772,0.105975,0.167051,0.223891,0.00596573,0.0140226,0.0263106,0.045548,0.0680628,0.0899143,0.111107
60.3,0.16527213,-0.0644748885,0.3236146095,1644330.6280000005,0.0498284,0.124698,0.147946,0.0644979,-0.260127,-0.646152,-1.01576,-0.00367187,0.00203855,0.0204151,0.0513811,0.100835,0.154676,0.203572,0.00588204,0.0140408,0.0266896,0.0465666,0.0701309,0.0931316,0.115382
60.32,0.17074034999999999,0.01269092925,0.2770686945,1955740.58,0.0886921,0.188976,0.195339,0.123796,-0.223322,-0.655338,-0.972594,-0.00228667,0.0051753,0.023848,0.053264,0.0960006,0.141661,0.183688,0.00582245,0.0141129,0.0271322,0.0476131,0.0720993,0.0960949,0.119254
60.34,0.13402952999999998,0.0942311955,0.220031136,2133495.952,0.112928,0.201741,0.205045,0.122581,-0.229946,-0.674425,-0.981255,-0.000270463,0.00908246,0.0278518,0.0557278,0.0914679,0.128364,0.16415,0.00579688,0.0142555,0.0276492,0.048703,0.0739739,0.0987952,0.122733
60.36,0.13751333999999998,0.007830744,0.18690036299999999,2100145.1959999995,0.240567,0.328778,0.337079,0.234595,-0.117777,-0.551626,-0.877463,0.00326449,0.0143876,0.0332731,0.0592996,0.0879907,0.116103,0.145563,0.00582682,0.0144902,0.0282605,0.0498532,0.0757685,0.10124,0.12583
60.38,0.015814641,0.1350192105,0.1526554185,1868743.5819000003,0.182292,0.306825,0.311475,0.177997,-0.164332,-0.562419,-0.936003,0.00749308,0.0207437,0.0397586,0.0634255,0.0851696,0.104963,0.127428,0.0059344,0.0148415,0.0289908,0.0510805,0.0775001,0.103451,0.12856
60.4,0.049849542,0.0944774235,0.13505674650000002,1561417.2589999996,0.177054,0.34376,0.341639,0.178293,-0.147064,-0.511979,-0.923592,0.0110865,0.0272495,0.0462898,0.0669884,0.0820557,0.0942188,0.108832,0.00612019,0.0153214,0.0298513,0.0523846,0.0791724,0.105442,0.130922
60.42,0.020854664999999998,0.12970146600000002,0.078341406,1095162.476999999,0.205152,0.391127,0.398171,0.207276,-0.092862,-0.431849,-0.864398,0.0149086,0.0345984,0.0536878,0.0708441,0.0796564,0.0847805,0.0909521,0.00638015,0.0159399,0.0308511,0.053763,0.0807895,0.107232,0.13292
60.44,-0.039653417999999996,0.108883929,0.046739511,596244.3664000006,0.0533637,0.231634,0.259321,0.0534538,-0.221983,-0.554276,-0.971403,0.0174938,0.040826,0.0602628,0.0734514,0.076508,0.0749193,0.0725941,0.00670417,0.0166942,0.0319906,0.0552059,0.0823512,0.108829,0.134556
60.46,0.08755578,0.1406339025,0.10687626299999999,231714.2140000005,0.0110651,0.16501,0.205197,0.00861139,-0.250746,-0.579122,-0.960669,0.0181381,0.0447925,0.0649079,0.074072,0.0717807,0.0635853,0.0532734,0.00706049,0.0175504,0.0332423,0.0566811,0.083834,0.110214,0.135814
60.48,0.11429660999999999,0.1202307915,0.133508973,-84776.0656000001,-0.0480219,0.0473091,0.0814607,-0.0723147,-0.328533,-0.653434,-0.982684,0.0177685,0.0469156,0.0677745,0.073435,0.0659879,0.0512597,0.0338399,0.00741955,0.0184674,0.0345691,0.0581562,0.0852117,0.111363,0.136685
60.5,0.18603627,0.0314297904,0.13442325,-449505.5500000002,0.00892936,0.00775601,0.0280674,-0.0680638,-0.327419,-0.636542,-0.918911,0.0173776,0.0474663,0.0688698,0.0720312,0.0594284,0.03836,0.0148239,0.00777101,0.0194113,0.0359355,0.0596109,0.0864659,0.112259,0.137172
60.52,0.17545122,0.125591019,0.145579551,-958507.1249999998,0.073172,0.00284849,-0.00618307,-0.0511836,-0.304125,-0.591972,-0.830373,0.0181986,0.0475723,0.0690886,0.0708387,0.0531129,0.0260748,-0.00266892,0.00812677,0.0203616,0.0373151,0.0610396,0.0875913,0.112903,0.137294
60.54,0.14081966999999998,0.12094866750000001,0.1688326185,-1642086.5800000003,0.0924036,0.00716307,-0.0512391,-0.0666129,-0.291466,-0.548989,-0.758333,0.0198543,0.0476725,0.0685144,0.0696608,0.047157,0.0146652,-0.018556,0.0085073,0.0213141,0.0386912,0.0624446,0.088594,0.113311,0.137081
60.56,0.12005451,0.087526251,0.1866089745,-2417307.8,0.0459348,-0.0164048,-0.126187,-0.141858,-0.318406,-0.54104,-0.725341,0.0212377,0.04758,0.0667402,0.067576,0.0410583,0.00376495,-0.0333927,0.00891822,0.0222666,0.0400437,0.0638169,0.0894762,0.113495,0.136562
60.58,0.13832322,0.16784383049999999,0.176380542,-3247960.6429999997,0.025875,-0.00579146,-0.136681,-0.187248,-0.303257,-0.481371,-0.652466,0.0219558,0.0473581,0.0641115,0.064285,0.0348416,-0.00645917,-0.0471708,0.00935016,0.023216,0.0413522,0.0651355,0.0902352,0.113468,0.135756
60.6,0.11478672,0.1032055125,0.1252774965,-4229670.556700001,0.0777068,0.0469225,-0.0741594,-0.178864,-0.236868,-0.362054,-0.516393,0.0229916,0.0477694,0.0620031,0.0606239,0.0294404,-0.0148934,-0.0588594,0.00979963,0.0241673,0.0426134,0.0663846,0.090878,0.113255,0.134696
60.62,0.031962873,-0.0887274795,0.15051392849999998,-5386205.173,0.0946988,0.0663113,-0.0348531,-0.184695,-0.201968,-0.268185,-0.401885,0.0247157,0.0489017,0.060913,0.0569883,0.025052,-0.0211958,-0.0680422,0.0102767,0.025134,0.0438425,0.0675608,0.0914229,0.112894,0.133427
60.64,-0.024900494999999998,0.054211342499999995,0.1746756375,-6625602.271999997,0.0858333,0.0827046,-0.00600617,-0.169426,-0.17231,-0.185439,-0.277238,0.026521,0.0503919,0.0605044,0.0534471,0.0213092,-0.0257321,-0.0748334,0.0107891,0.0261269,0.0450567,0.0686651,0.0918865,0.112424,0.131998
60.66,-0.08207684999999999,-0.0709019595,0.18833376899999998,-8033964.963399999,0.17515,0.198369,0.114139,-0.0318926,-0.0433154,-0.00945619,-0.0422392,0.0291308,0.0532026,0.0615857,0.0514339,0.019153,-0.027681,-0.0780282,0.0113456,0.0271629,0.0462776,0.0697139,0.0922911,0.11189,0.13047
60.68,-0.24047928,-0.0952898025,0.19168225049999998,-9572542.47,0.111479,0.150402,0.0840225,-0.029687,-0.0554005,0.00693291,0.0536171,0.0319971,0.0566903,0.0635673,0.0508181,0.0181658,-0.0277062,-0.0779144,0.0119569,0.0282618,0.0475291,0.0707364,0.0926643,0.111336,0.12891
60.7,-0.25231536,-0.0230310747,0.205855533,-10839415.410000004,-0.142004,-0.0825884,-0.11661,-0.197534,-0.230778,-0.151758,-0.0275842,0.0316919,0.0573685,0.0632414,0.0485459,0.015304,-0.0291545,-0.0776541,0.0125938,0.0294024,0.0487972,0.0717301,0.092999,0.110768,0.127354
60.72,-0.09034701,-0.124587033,0.2139975045,-11684126.830000004,-0.262321,-0.230364,-0.222146,-0.267201,-0.298414,-0.211266,-0.0183512,0.0276486,0.0542389,0.0598539,0.0438985,0.0100121,-0.0327847,-0.0781134,0.0131872,0.0305185,0.0500282,0.0726545,0.0932522,0.110148,0.125797
60.74,-0.027548669999999997,-0.2082234885,0.168028731,-12241527.75,-0.32561,-0.413395,-0.357914,-0.363266,-0.384285,-0.28208,-0.0518203,0.0217693,0.0478013,0.0540533,0.0375939,0.00318514,-0.0377182,-0.0788151,0.0136813,0.0315389,0.0511672,0.0734694,0.0933842,0.109443,0.124228
60.76,0.05997191999999999,-0.14688627299999998,0.1357893615,-12574202.887000002,-0.300811,-0.53287,-0.457866,-0.413911,-0.412982,-0.293286,-0.0544628,0.0155051,0.0383387,0.0458955,0.0298221,-0.00478752,-0.0434718,-0.079878,0.0140541,0.0324003,0.0521667,0.0741436,0.0933681,0.108632,0.122641
60.78,0.09675873,-0.08576147249999999,0.0765582675,-12955915.718,-0.0808792,-0.389307,-0.363233,-0.26506,-0.225189,-0.082518,0.134235,0.0116882,0.0291169,0.0376845,0.0230324,-0.0111692,-0.0472299,-0.0790802,0.014326,0.0330748,0.0530025,0.0746722,0.0932086,0.107724,0.121051
60.8,-0.07613535,-0.03177281895,0.092205399,-13511157.59,-0.0455403,-0.342368,-0.425577,-0.281257,-0.182151,-0.0221188,0.163624,0.010424,0.0218002,0.0297964,0.0175692,-0.0152426,-0.0482763,-0.0761016,0.0145471,0.033584,0.0536773,0.0750782,0.0929444,0.106769,0.119499
60.82,-0.09849018,-0.08752365,0.120489642,-13909508.140000002,-0.168322,-0.380109,-0.566619,-0.41958,-0.240797,-0.0673122,0.0839939,0.00828537,0.0145754,0.0198744,0.0105608,-0.0194721,-0.0491706,-0.0736255,0.0147342,0.0339477,0.054174,0.0753595,0.0925973,0.105795,0.118002
60.84,-0.014907809999999999,-0.003492644475,0.1578221775,-14067530.019999996,-0.190973,-0.323973,-0.554125,-0.458551,-0.193441,-0.0110398,0.119519,0.00469241,0.00753457,0.00866697,0.00177953,-0.0238145,-0.0499541,-0.0715903,0.014864,0.0341688,0.0544595,0.0754829,0.0921644,0.104804,0.11655
60.86,-0.04145473799999999,-0.0387874992,0.146744442,-14238280.917999996,-0.0943665,-0.247359,-0.445422,-0.433138,-0.102139,0.0986609,0.218649,0.00183901,0.00182125,-0.0013285,-0.00713735,-0.0267703,-0.0490779,-0.0682086,0.0149293,0.0342624,0.0545328,0.0754293,0.0916586,0.103813,0.115152
60.88,-0.12546101999999998,-0.11785781249999999,0.18258124950000001,-14488334.290000007,-0.0327033,-0.230617,-0.368169,-0.416006,-0.0716233,0.158194,0.286663,0.000568313,-0.00295851,-0.00946441,-0.0156288,-0.0285079,-0.0465093,-0.0631555,0.0149534,0.034251,0.0544249,0.0752016,0.0911058,0.102858,0.113838
60.9,-0.17015384999999997,-0.12898359,0.14699373,-14709942.93,-0.0562169,-0.222494,-0.331231,-0.386029,-0.0901169,0.179306,0.332012,-0.000320888,-0.00748962,-0.0164584,-0.0236491,-0.0301253,-0.0431343,-0.0569688,0.0149559,0.0341465,0.0541657,0.0748089,0.0905195,0.101961,0.112637
60.92,-0.18547067999999997,-0.1031456895,0.1389498825,-14851859.200000003,-0.0843419,-0.193699,-0.304171,-0.323271,-0.114026,0.185871,0.387778,-0.00172648,-0.0116515,-0.0228124,-0.0307421,-0.0321667,-0.0394826,-0.0497709,0.0149354,0.0339551,0.053773,0.0742649,0.0898965,0.101135,0.111569
60.94,-0.20311208999999997,-0.075483621,0.0726850215,-14836467.829999996,-0.168902,-0.256021,-0.343824,-0.331966,-0.203339,0.102271,0.369222,-0.00425892,-0.0161487,-0.0292924,-0.0372945,-0.0353404,-0.0366011,-0.0422009,0.0148755,0.0336771,0.0532519,0.0735846,0.0892215,0.100374,0.11065
60.96,-0.14342679,-0.15718146449999998,0.071664333,-14613303.15,-0.194609,-0.28452,-0.31796,-0.302995,-0.224826,0.0554186,0.393839,-0.00789403,-0.0215542,-0.0359102,-0.0436441,-0.039622,-0.0350242,-0.0345703,0.014754,0.0333001,0.0525999,0.0727752,0.0884719,0.0996578,0.109882
60.98,-0.13242558,-0.0759955845,0.035842111499999996,-14226315.743999997,-0.206908,-0.31123,-0.301335,-0.29514,-0.23726,0.00382595,0.387716,-0.0119092,-0.0275117,-0.0421032,-0.0496255,-0.0442429,-0.0344318,-0.0267547,0.014556,0.0328094,0.0518198,0.0718425,0.0876332,0.0989633,0.109269
61.0,-0.11132738999999998,-0.15962337000000001,0.0251121858,-13603973.84,-0.275402,-0.401401,-0.38007,-0.365526,-0.320291,-0.113288,0.273571,-0.0167323,-0.034638,-0.0489172,-0.0562321,-0.0498184,-0.0355264,-0.0201419,0.0142696,0.0321879,0.0509096,0.0707839,0.0866926,0.0982637,0.1088
61.02,-0.012265092,-0.096233532,0.0047226153,-12668065.673000006,-0.304065,-0.445334,-0.436087,-0.405293,-0.368613,-0.177242,0.155034,-0.022527,-0.0431053,-0.0570788,-0.0639403,-0.0567075,-0.0384317,-0.0158558,0.013877,0.0314105,0.0498496,0.0695822,0.0856273,0.0975241,0.10844
61.04,0.0562887,-0.042702351,-0.0354337035,-11546455.410000002,-0.24111,-0.414705,-0.435885,-0.394351,-0.351818,-0.17232,0.0710826,-0.0279787,-0.0517057,-0.0657985,-0.0719367,-0.0639118,-0.0419273,-0.0135946,0.0133719,0.0304624,0.0486208,0.0682234,0.0844211,0.0967205,0.108145
61.06,0.06550491,-0.0188738964,-0.029029620750000002,-10484654.910000002,-0.0555842,-0.268338,-0.330716,-0.292376,-0.221011,-0.0631986,0.0788626,-0.0309457,-0.0585361,-0.0734645,-0.078804,-0.0696401,-0.0442825,-0.0120952,0.0127827,0.02936,0.0472282,0.066716,0.0830856,0.0958584,0.107888
61.08,-0.027597782999999997,-0.01179228375,-0.05739657299999999,-9508040.984000001,-0.0328953,-0.23425,-0.35171,-0.323645,-0.212931,-0.0958248,-0.0387035,-0.0318305,-0.063562,-0.0802888,-0.0849642,-0.0739795,-0.0458728,-0.0116936,0.0121549,0.028139,0.0456907,0.0650783,0.0816494,0.0949569,0.107651
61.1,0.009107783999999999,-0.186609612,-0.042754218,-8425097.723000001,-0.0864875,-0.215867,-0.389099,-0.380705,-0.237053,-0.166305,-0.177821,-0.0330243,-0.0680632,-0.0876969,-0.0920077,-0.0784793,-0.0484941,-0.0138589,0.0115064,0.0268227,0.0440108,0.0633086,0.0801248,0.0940132,0.107395
61.12,0.07635771,-0.030881152800000002,-0.0165300486,-7213194.618,-0.0903933,-0.174289,-0.369701,-0.389382,-0.235492,-0.208848,-0.269633,-0.0347931,-0.0719647,-0.0952849,-0.0997086,-0.0832048,-0.0522456,-0.0183334,0.0108282,0.0254225,0.042181,0.0613915,0.078508,0.0930058,0.107073
61.14,0.10607081999999998,-0.05976231,0.040956162000000004,-6008057.055100001,-0.0347372,-0.140272,-0.299967,-0.356589,-0.222855,-0.229389,-0.328466,-0.0360444,-0.0751104,-0.101982,-0.107168,-0.0877882,-0.056628,-0.0243144,0.0101198,0.0239517,0.0402083,0.0593227,0.0767981,0.0919171,0.106647
61.16,0.10912826999999999,-0.062321260499999996,0.12332827650000001,-4842888.973,-0.0128114,-0.147247,-0.25272,-0.334301,-0.25502,-0.286069,-0.407023,-0.0365199,-0.0779856,-0.107508,-0.114077,-0.092567,-0.0617825,-0.0316693,0.00939418,0.0224208,0.0381134,0.0571102,0.0749945,0.0907329,0.106087
61.18,0.1421829,0.02276997765,0.16429902449999997,-3752881.9699999993,0.0432271,-0.0678924,-0.14968,-0.228867,-0.230526,-0.283767,-0.411508,-0.0362157,-0.0801369,-0.111532,-0.119709,-0.0974225,-0.0674809,-0.0398546,0.00866682,0.0208395,0.035923,0.0547724,0.0730946,0.0894403,0.105372
61.2,0.10968366,-0.0128901225,0.176765745,-2776032.5130000007,0.0552338,-0.00584762,-0.0884086,-0.147749,-0.239721,-0.323691,-0.440709,-0.0352311,-0.0808743,-0.113913,-0.123475,-0.102125,-0.0735555,-0.0483768,0.00795235,0.0192294,0.0336686,0.0523405,0.0710991,0.08803,0.104489
61.22,0.10969845,-0.14255214,0.07712016,-1878146.470000001,0.0448553,0.0475797,-0.0218674,-0.0812216,-0.246369,-0.367442,-0.473618,-0.0342302,-0.080457,-0.115016,-0.125765,-0.106986,-0.0804668,-0.05752,0.00725774,0.0176161,0.0313793,0.0498481,0.069008,0.0864897,0.10343
61.24,0.11502386999999999,-0.1858280115,-0.011601207149999999,-1094606.8394000004,0.102078,0.169947,0.135259,0.04547,-0.164654,-0.331881,-0.431248,-0.0327609,-0.0782818,-0.113882,-0.126122,-0.111096,-0.08746,-0.0665687,0.00658782,0.0160287,0.0290903,0.0473293,0.0668272,0.0848105,0.102189
61.26,0.04155454499999999,-0.134452626,-0.0837319275,-424653.0100000003,0.0813773,0.193243,0.202844,0.0715636,-0.162726,-0.370533,-0.486325,-0.0309263,-0.0746499,-0.110501,-0.124952,-0.11437,-0.0944842,-0.0757444,0.00595095,0.0144994,0.0268465,0.0448185,0.0645726,0.082991,0.100766
61.28,0.055105499999999995,-0.225017712,-0.12021118199999999,154837.9199999998,0.138162,0.289561,0.334482,0.177429,-0.0785702,-0.318781,-0.471609,-0.028731,-0.0698218,-0.105128,-0.122462,-0.116783,-0.101377,-0.0853237,0.00535438,0.0130547,0.0246902,0.0423444,0.062261,0.0810324,0.0991556
61.3,-0.011011053,-0.201236769,-0.132523755,591391.0100000002,0.179107,0.369576,0.437749,0.277501,-0.0036295,-0.261922,-0.472162,-0.0255583,-0.0632304,-0.0974056,-0.117913,-0.117605,-0.107184,-0.0947614,0.00481149,0.0117242,0.0226648,0.0399406,0.0599172,0.0789468,0.0973547
