time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.04,-0.5598168,-0.0452162175,-0.035561994,-5576397.860000002,-0.307996,-0.299316,0.0495699,0.365718,0.658809,1.05804,1.36842,0.0733011,0.186949,0.316797,0.457428,0.605352,0.730383,0.838461,-0.00777734,-0.0249381,-0.0503615,-0.0882302,-0.131378,-0.172698,-0.212496
44.06,-0.49022882999999995,0.0259062201,-0.0809406975,-5906777.299999999,-0.52511,-0.545278,-0.251928,0.132973,0.335577,0.705835,1.16126,0.06497,0.178503,0.314774,0.462415,0.615296,0.748021,0.863758,-0.00639462,-0.0212836,-0.0440458,-0.0790317,-0.119171,-0.157914,-0.195474
44.08,-0.23758094999999999,0.1229245605,0.073753446,-5693516.579999998,-0.559051,-0.620259,-0.39664,0.00108296,0.174504,0.50896,1.07121,0.0541284,0.166848,0.308288,0.463756,0.620396,0.760169,0.886082,-0.00520364,-0.0178301,-0.0378152,-0.06977,-0.106814,-0.142832,-0.177976
44.1,-0.12782385,0.1096785345,0.03117276825,-5242403.589999999,-0.446612,-0.641485,-0.440737,-0.086737,0.104543,0.419689,1.01594,0.0440718,0.15423,0.299914,0.462899,0.623187,0.769456,0.906954,-0.00422164,-0.0146193,-0.0317331,-0.0605035,-0.0943783,-0.127536,-0.160046
44.12,-0.09690101999999999,0.088807677,0.00164549307,-4605725.779999999,-0.458917,-0.771252,-0.621488,-0.363669,-0.120888,0.207119,0.760315,0.0350165,0.140103,0.289292,0.458395,0.623023,0.775724,0.924716,-0.00343075,-0.011676,-0.0258411,-0.0512905,-0.0819162,-0.112084,-0.141729
44.14,0.0890358,0.058191306000000005,0.3163879095,-3773303.085,-0.416972,-0.792197,-0.757749,-0.56994,-0.280334,0.0857268,0.541131,0.0262576,0.124468,0.2755,0.449059,0.619011,0.778652,0.937731,-0.00281801,-0.00903026,-0.0201932,-0.042216,-0.0694959,-0.0965404,-0.123104
44.16,0.20294328,0.096182379,0.35703544499999995,-2778349.239,-0.201767,-0.583969,-0.733214,-0.582776,-0.267129,0.140662,0.484904,0.0200702,0.110707,0.26059,0.437532,0.613537,0.780916,0.947991,-0.00235474,-0.00667852,-0.0148323,-0.0333501,-0.0571704,-0.0809448,-0.104247
44.18,0.14464467,0.1520999775,0.23895182999999998,-2007000.2799999996,0.00289896,-0.384101,-0.681071,-0.576516,-0.254344,0.175779,0.429043,0.0180815,0.101026,0.246447,0.425939,0.608322,0.784081,0.957131,-0.00197322,-0.00456119,-0.00976189,-0.0247153,-0.0449518,-0.0652948,-0.0851959
44.2,0.08914952999999999,0.23119161900000001,0.398956935,-1540030.7299999993,0.175726,-0.132819,-0.562809,-0.53793,-0.186709,0.213149,0.422846,0.0198678,0.0958567,0.234008,0.414795,0.603911,0.78797,0.96565,-0.00159372,-0.00259237,-0.00495733,-0.016308,-0.0328295,-0.0495743,-0.0659681
44.22,-0.0024411149999999998,0.2885848515,0.47511243000000003,-1494000.9200000004,0.360048,0.184072,-0.324836,-0.427552,-0.0128777,0.321722,0.526851,0.0252255,0.0963692,0.225132,0.40514,0.601915,0.793319,0.975147,-0.00114279,-0.000670108,-0.000365927,-0.00810867,-0.0207712,-0.0337614,-0.0465601
44.24,-0.18394272,0.2977733175,0.270926994,-2007105.5069999993,0.479985,0.4514,-0.0728823,-0.287938,0.122126,0.414589,0.621595,0.0336259,0.102724,0.221155,0.397985,0.603008,0.800682,0.986631,-0.000554277,0.00132082,0.00409694,-7.74185e-05,-0.00872201,-0.0178214,-0.0269424
44.26,-0.34826217,0.2626381425,0.49420683,-2886827.75,0.401872,0.508921,0.0671697,-0.228949,0.0818654,0.359193,0.58568,0.0424444,0.112327,0.221098,0.392816,0.605048,0.80842,0.998704,0.000206426,0.00347133,0.00851947,0.00783059,0.00335855,-0.00173037,-0.00708901
44.28,-0.37321137,0.2488710495,0.758541615,-3892366.1,0.246094,0.472765,0.194692,-0.180536,-0.0225217,0.260988,0.529557,0.0489241,0.122144,0.223716,0.388721,0.605641,0.814621,1.00986,0.00112011,0.00581604,0.0129676,0.015646,0.0154654,0.0145,0.0129966
44.3,-0.35746869,0.234531303,0.22314823050000002,-4881848.010000001,0.102038,0.35114,0.27181,-0.116612,-0.139186,0.124691,0.428492,0.0524054,0.130383,0.228381,0.38575,0.604024,0.818478,1.01944,0.00213341,0.00834131,0.0174886,0.0233907,0.0275621,0.030831,0.0332895
44.32,-0.31725927,0.209833941,0.030079116599999997,-5703631.433400001,-0.0922054,0.105756,0.219579,-0.116578,-0.33604,-0.112112,0.19215,0.0525037,0.134952,0.233295,0.383418,0.599272,0.818604,1.02564,0.0031825,0.0109947,0.0221053,0.0310823,0.0395951,0.0472019,0.0537403
44.34,-0.17586839999999998,0.196309608,-0.10233537599999999,-6415891.21,-0.0349085,0.0824881,0.332485,0.107219,-0.282677,-0.124576,0.131993,0.0512326,0.136834,0.238816,0.383324,0.593085,0.816237,1.02888,0.00421986,0.0137125,0.0268265,0.0387498,0.0515186,0.0635503,0.0742856
44.36,-0.25310178,0.2252175555,-0.099699951,-7390922.169,0.154118,0.218203,0.512819,0.420402,-0.0706449,-0.0175235,0.127379,0.0524247,0.139841,0.247269,0.3886,0.589552,0.814816,1.03148,0.00525643,0.0164793,0.0316873,0.046469,0.063345,0.0798608,0.0948892
44.38,-0.43877085,0.22307779949999998,0.06615977549999999,-8647550.120000003,0.208222,0.287465,0.55853,0.59697,0.105328,-0.0274396,-0.00964417,0.0560481,0.144898,0.257982,0.398774,0.589898,0.814367,1.03266,0.00634116,0.0193267,0.0367398,0.0543428,0.0751395,0.0961526,0.115531
44.4,-0.5179968,0.2190982695,0.19352837399999998,-9937075.159999998,0.163321,0.360329,0.573185,0.678851,0.269633,-0.0763864,-0.192796,0.0597635,0.151376,0.2693,0.411532,0.593648,0.813328,1.03063,0.00749928,0.0222894,0.0420126,0.0624458,0.0869749,0.11243,0.136163
44.42,-0.5640702,0.221562717,-0.15471734850000002,-11132440.417,0.100072,0.403932,0.57071,0.701727,0.430455,-0.101795,-0.406165,0.0623974,0.159019,0.280738,0.425338,0.600649,0.811546,1.02464,0.00872089,0.0253934,0.047513,0.0708145,0.0989179,0.128678,0.156716
44.44,-0.5884482,0.122626746,-0.1890879315,-12131430.767000003,-0.00931653,0.310748,0.484381,0.596222,0.439416,-0.197751,-0.716758,0.063305,0.166165,0.291289,0.438318,0.609348,0.808551,1.01341,0.00997791,0.0286452,0.0532333,0.0794511,0.111018,0.144879,0.177097
44.46,-0.50849142,0.043914417000000004,0.01221594075,-12824566.786999999,-0.148944,0.113613,0.331614,0.430298,0.321654,-0.325679,-1.08242,0.0617224,0.170409,0.299449,0.448583,0.616958,0.803317,0.995421,0.0112282,0.0320109,0.0591407,0.0883201,0.123281,0.160998,0.197185
44.48,-0.36319446,-0.0055130796,0.01176191835,-13135515.353000002,-0.216908,-0.0657816,0.178473,0.280424,0.173198,-0.456089,-1.3884,0.0580639,0.170887,0.30455,0.45569,0.621907,0.795499,0.970712,0.012426,0.0354239,0.0651807,0.0973628,0.13567,0.176986,0.216846
44.5,-0.22334327999999998,-0.098281386,-0.393812055,-13173498.972999997,-0.0652643,-0.0878196,0.15027,0.286775,0.153237,-0.470218,-1.47774,0.0552421,0.169351,0.307838,0.461362,0.625171,0.786236,0.942051,0.0135591,0.0388263,0.0713046,0.106533,0.14814,0.192803,0.235974
44.52,-0.22986566999999997,-0.131394717,-0.693574245,-13159830.997,0.0542947,-0.0913289,0.0827899,0.260385,0.0858614,-0.558558,-1.52349,0.0551324,0.16756,0.310168,0.466834,0.627562,0.775948,0.912038,0.0146629,0.0421954,0.0774846,0.115815,0.160668,0.208425,0.254515
44.54,-0.20500877999999997,-0.165773001,-0.377780715,-13339792.980000002,0.197006,0.0497414,0.111864,0.301622,0.0959364,-0.571271,-1.40721,0.0576454,0.167144,0.312115,0.472454,0.62938,0.76465,0.882731,0.0157906,0.0455424,0.0837074,0.125208,0.173237,0.223831,0.272463
44.56,-0.27175146,-0.23776868099999998,-0.22363420950000001,-13747588.779999997,0.207208,0.161064,0.0877722,0.231908,0.00168808,-0.677517,-1.32688,0.0616876,0.169252,0.314111,0.477789,0.630356,0.752162,0.85539,0.016984,0.0489064,0.0899697,0.134711,0.185834,0.238999,0.289844
44.58,-0.25776266999999997,-0.254093424,-0.2642920215,-14251140.869999995,0.0845526,0.142713,-0.00149312,0.0236075,-0.221656,-0.861653,-1.34363,0.0646052,0.17229,0.314974,0.480344,0.628157,0.73677,0.828685,0.0182469,0.0523218,0.0962606,0.144292,0.19842,0.253889,0.306685
44.6,-0.13934832,-0.22034458199999998,-0.190923447,-14702461.400000004,0.0146958,0.144942,0.00678641,-0.144958,-0.431696,-0.967242,-1.31788,0.0655977,0.175166,0.315027,0.479131,0.621623,0.718481,0.80207,0.0195489,0.0557964,0.102561,0.153887,0.210917,0.268441,0.322992
44.62,-0.07259085,-0.17725554899999998,-0.1561374945,-15184504.749999996,0.0286628,0.13218,0.0559936,-0.28058,-0.634295,-1.00526,-1.28041,0.0660313,0.177937,0.315655,0.474875,0.610963,0.698756,0.776087,0.0208652,0.0593274,0.108867,0.163427,0.223243,0.282614,0.338774
44.64,-0.03618042,-0.164875656,-0.358566975,-15727342.990000004,0.014579,0.075098,0.0429037,-0.441661,-0.874944,-1.08043,-1.28524,0.0664637,0.18001,0.316644,0.467653,0.595871,0.6779,0.750431,0.0221902,0.0629069,0.11519,0.172852,0.235312,0.29638,0.354039
44.66,0.038118471,-0.151224741,-0.181927863,-16282278.03,0.0300111,0.059885,0.00478204,-0.547458,-1.04206,-1.12456,-1.25274,0.0669096,0.18136,0.31712,0.457762,0.576701,0.65585,0.725051,0.0235239,0.0665206,0.121528,0.182106,0.247037,0.309718,0.368794
44.68,0.07630569,-0.14442962850000002,-0.079748292,-16996653.51,0.172418,0.193532,0.0497072,-0.513109,-1.03939,-1.06634,-1.0859,0.0689339,0.183894,0.317665,0.447156,0.555886,0.633941,0.701664,0.0248823,0.0701731,0.127876,0.191155,0.258363,0.322616,0.383061
44.7,-0.013146627,-0.1937627955,-0.31184138699999997,-17963190.590000004,0.306779,0.306094,0.0490823,-0.491154,-0.998807,-1.02823,-0.932955,0.0737258,0.188891,0.318653,0.437113,0.535504,0.612995,0.681476,0.0263089,0.073901,0.134239,0.199998,0.269277,0.335085,0.396892
44.72,-0.08901284999999999,-0.2408044815,-0.44472382499999996,-19080947.779999997,0.298514,0.321612,-0.0337408,-0.550872,-1.01045,-1.06996,-0.889066,0.0797788,0.195168,0.318807,0.426693,0.515412,0.592013,0.663255,0.027844,0.0777416,0.140614,0.208636,0.279786,0.347135,0.41034
44.74,-0.08172903,-0.2441034165,-0.235093833,-20193262.859999992,0.229339,0.284565,-0.14193,-0.633024,-1.01781,-1.09863,-0.911619,0.0850573,0.201229,0.31705,0.414854,0.495129,0.570327,0.645249,0.0294923,0.0817055,0.146972,0.217052,0.289892,0.358758,0.423425
44.76,-0.052271429999999994,-0.25727791499999997,-0.21916128,-21326155.41,0.193838,0.219158,-0.211355,-0.687276,-1.00575,-1.08893,-0.958573,0.0892891,0.206267,0.313517,0.401651,0.474894,0.548451,0.626547,0.0312358,0.0857805,0.153278,0.225217,0.299592,0.369946,0.436143
44.78,-0.04061456399999999,-0.243673818,-0.37902715499999995,-22474446.369999997,0.113209,0.035985,-0.329368,-0.785568,-1.04383,-1.11334,-1.10055,0.0923595,0.208818,0.30811,0.386923,0.454398,0.526429,0.605955,0.0330523,0.0899313,0.159494,0.233102,0.308885,0.380695,0.448468
44.8,0.029303937,-0.2023261545,-0.31271721,-23534438.938000005,-0.0748769,-0.24546,-0.529933,-0.945714,-1.16265,-1.22598,-1.33582,0.0927428,0.206723,0.299517,0.36961,0.432333,0.503035,0.581592,0.0349033,0.0940868,0.16557,0.240668,0.317752,0.39099,0.460343
44.82,0.18359235,-0.153265659,-0.46762053,-24320086.175399996,-0.34236,-0.604867,-0.840671,-1.17102,-1.35168,-1.43007,-1.65478,0.0885705,0.19822,0.285811,0.348443,0.40719,0.476475,0.551686,0.0367164,0.0981362,0.171424,0.247848,0.326147,0.400785,0.471676
44.84,0.4234407599999999,-0.138854385,-0.463891155,-24750886.929999996,-0.58775,-0.957771,-1.16685,-1.38418,-1.53592,-1.66639,-1.96027,0.0792694,0.182594,0.265736,0.32289,0.378314,0.44551,0.515535,0.0383948,0.101944,0.176939,0.254562,0.334002,0.410005,0.482348
44.86,0.6672279,-0.1524849255,-0.44066957999999995,-24842361.91,-0.707478,-1.2347,-1.43114,-1.52824,-1.64514,-1.84704,-2.17774,0.0663171,0.160669,0.239756,0.293766,0.346503,0.410376,0.474155,0.0398507,0.105377,0.181994,0.260728,0.341251,0.418563,0.492245
44.88,0.8427852,-0.2236994385,-0.4151043,-24696928.472000003,-0.72999,-1.4055,-1.62141,-1.61646,-1.69916,-1.97543,-2.30704,0.0519424,0.134267,0.20923,0.262319,0.31306,0.372151,0.429307,0.0410333,0.108326,0.186484,0.266289,0.347846,0.426389,0.50128
44.9,0.9527616,-0.22856721000000002,-0.45705562499999997,-24273857.040000003,-0.836031,-1.61205,-1.89789,-1.80824,-1.85524,-2.18651,-2.51059,0.0362822,0.104091,0.174037,0.228072,0.277516,0.330532,0.381131,0.0419155,0.11071,0.190317,0.271193,0.353752,0.433416,0.509384
44.92,1.1502896999999999,-0.18482055749999998,-0.1429060035,-23546708.430000003,-0.84162,-1.66147,-2.04161,-1.91256,-1.93555,-2.28309,-2.59435,0.0195057,0.0713563,0.134642,0.190864,0.239608,0.285836,0.330082,0.0424734,0.112464,0.193403,0.275382,0.358923,0.439579,0.516496
44.94,1.2405852,-0.160064673,0.11631241049999999,-22733194.590000007,-0.650574,-1.51255,-1.97445,-1.87109,-1.87166,-2.19405,-2.49841,0.00458376,0.0396161,0.0944819,0.153027,0.201536,0.241064,0.279154,0.0427143,0.113574,0.195695,0.278821,0.363335,0.444848,0.522588
44.96,1.1594339999999999,-0.1454951715,-0.1532381955,-22013946.699000005,-0.474646,-1.33824,-1.86564,-1.86176,-1.84966,-2.1123,-2.39748,-0.00666844,0.0111082,0.0560809,0.115699,0.164323,0.198001,0.230195,0.0426935,0.114081,0.1972,0.281508,0.366993,0.449239,0.527682
44.98,1.0877331,-0.1020827475,-0.157671345,-21445834.420000006,-0.247892,-1.01129,-1.60554,-1.74264,-1.72763,-1.91183,-2.16585,-0.0138938,-0.0123871,0.021369,0.0796549,0.12855,0.157759,0.184562,0.0424878,0.114069,0.197975,0.283462,0.369922,0.452797,0.531829
45.0,0.8985078,-0.00311830422,-0.2962804455,-21107608.22,-0.0503397,-0.62915,-1.29076,-1.58494,-1.59893,-1.70002,-1.8899,-0.0168761,-0.0287915,-0.00759402,0.0463791,0.0952846,0.121641,0.144004,0.0421801,0.113657,0.198113,0.284722,0.37216,0.455591,0.535115
45.02,0.6841649999999999,0.0450497535,-0.604692465,-20982896.359999996,0.0822785,-0.296649,-0.981841,-1.43625,-1.50686,-1.52921,-1.6368,-0.0165568,-0.0380495,-0.03032,0.0161671,0.0642267,0.0893486,0.108737,0.0418458,0.112988,0.197733,0.285348,0.373755,0.4577,0.537643
45.04,0.50161407,0.09195228600000001,-0.59559942,-20881378.060000002,0.0191922,-0.159522,-0.800231,-1.40842,-1.56961,-1.52635,-1.52984,-0.0155421,-0.0426112,-0.0481408,-0.0122796,0.033462,0.058793,0.077071,0.0415248,0.112182,0.196949,0.285387,0.374732,0.459182,0.539501
45.06,0.47165259,0.139937268,-0.270188412,-20684907.840000004,-0.0234272,-0.0637609,-0.599934,-1.32565,-1.59503,-1.51207,-1.41453,-0.0155844,-0.0448441,-0.0621424,-0.0396203,0.00181564,0.0284088,0.0476273,0.0412136,0.111307,0.195846,0.284868,0.375085,0.460054,0.540748
45.08,0.42169554,0.2033500815,-0.275076711,-20475289.8,0.0115727,0.00607643,-0.390917,-1.17622,-1.57286,-1.47455,-1.29176,-0.0157029,-0.0454209,-0.0720509,-0.064639,-0.0298632,-0.00145746,0.0205643,0.0409007,0.110405,0.194504,0.283825,0.374805,0.460323,0.54143
45.1,0.34312188,0.27847693199999995,-0.23841910949999998,-20428101.109999996,0.122493,0.0812061,-0.175216,-0.943871,-1.46117,-1.38262,-1.15847,-0.0143623,-0.0445481,-0.0777123,-0.0858399,-0.0602034,-0.0300292,-0.003938,0.0406,0.109505,0.193006,0.28232,0.373904,0.460008,0.541596
45.12,0.21268682999999997,0.347223096,-0.10405751849999999,-20661117.711999997,0.186613,0.13384,-0.0319299,-0.715095,-1.32845,-1.3074,-1.09091,-0.0112712,-0.0423976,-0.0797837,-0.10243,-0.0880996,-0.0569294,-0.0264318,0.0403437,0.108635,0.191431,0.280438,0.372421,0.459139,0.541292
45.14,0.10359731999999999,0.3714180315,0.026671495499999996,-21184728.220000003,0.202059,0.186141,0.0460677,-0.500934,-1.15962,-1.23354,-1.09045,-0.00738452,-0.0391978,-0.0796423,-0.11459,-0.11298,-0.0823388,-0.0482454,0.0401571,0.107819,0.189837,0.278267,0.37041,0.457746,0.540545
45.16,0.008034386999999999,0.34372084950000004,-0.11158024799999999,-21974904.085999995,0.172859,0.219982,0.0792744,-0.32936,-0.965767,-1.16469,-1.15175,-0.00363534,-0.0351366,-0.0783889,-0.122893,-0.134234,-0.106321,-0.0706674,0.0400469,0.107076,0.188257,0.275893,0.367938,0.45586,0.539356
45.18,-0.06635508,0.305030541,0.1677525915,-22953162.577999994,0.116423,0.209286,0.0905651,-0.202281,-0.758881,-1.09747,-1.26621,-0.000742514,-0.0308439,-0.0766905,-0.128209,-0.151481,-0.128943,-0.094847,0.0400032,0.106416,0.186706,0.273382,0.365081,0.453507,0.537701
45.2,-0.12331545,0.273370302,0.6453343650000001,-23979550.876000006,0.00614043,0.108569,0.0406695,-0.165699,-0.611655,-1.08258,-1.4614,0.000483121,-0.0276653,-0.0753782,-0.131889,-0.165186,-0.150743,-0.122123,0.0400006,0.105831,0.185185,0.270781,0.361914,0.45071,0.535531
45.22,-0.11132331,0.2275081695,0.403080795,-24814383.17,-0.144372,-0.0754167,-0.08161,-0.210622,-0.542413,-1.12461,-1.72923,-0.000899193,-0.0273338,-0.0757876,-0.135652,-0.176727,-0.172815,-0.154029,0.0399964,0.105281,0.183674,0.268105,0.358495,0.447475,0.53277
45.24,-0.028460856,0.19593939900000001,0.2366767455,-25250549.45,-0.336858,-0.320057,-0.269692,-0.307508,-0.561053,-1.22845,-2.03298,-0.00571149,-0.0312886,-0.0793006,-0.140834,-0.187761,-0.196345,-0.191651,0.0399303,0.104695,0.182123,0.26534,0.35485,0.443783,0.529313
45.26,0.11864232,0.267162582,0.46756086,-25176339.310000006,-0.503983,-0.588095,-0.500033,-0.429385,-0.639373,-1.36513,-2.32049,-0.0141199,-0.0403701,-0.0869979,-0.148202,-0.199766,-0.222281,-0.235186,0.039732,0.103978,0.18046,0.26245,0.350975,0.439597,0.525045
45.28,0.29559957,0.2492213175,0.72767565,-24641998.46999999,-0.505952,-0.729031,-0.62973,-0.453253,-0.64645,-1.41478,-2.43809,-0.0242192,-0.0535413,-0.0982955,-0.157029,-0.212624,-0.25008,-0.282772,0.0393486,0.103039,0.178607,0.259398,0.346851,0.434873,0.519865
45.3,0.36918084,0.183589851,0.524522505,-23892897.403999995,-0.382728,-0.746679,-0.665499,-0.421903,-0.601452,-1.39776,-2.40369,-0.033106,-0.0682984,-0.111248,-0.16578,-0.225103,-0.278206,-0.33119,0.0387753,0.101821,0.176511,0.256169,0.342474,0.42959,0.513725
45.32,0.36109937999999997,0.151158849,0.507881205,-23064597.469999995,-0.25243,-0.671449,-0.665132,-0.396549,-0.566287,-1.36176,-2.28105,-0.0394576,-0.0824797,-0.124554,-0.173965,-0.23678,-0.305801,-0.378037,0.0380497,0.100313,0.174153,0.252772,0.337855,0.42375,0.506633
45.34,0.32764439999999995,0.158280387,0.31798209299999997,-22249548.390000004,-0.118232,-0.494922,-0.598128,-0.355379,-0.522375,-1.27952,-2.06964,-0.0431642,-0.0941434,-0.137187,-0.181484,-0.247667,-0.332214,-0.421544,0.0372235,0.0985469,0.171536,0.249218,0.33301,0.41737,0.498637
45.36,0.24953024999999998,0.1583102985,0.23426276249999997,-21507955.100000005,-0.04236,-0.303837,-0.508448,-0.360215,-0.535647,-1.19967,-1.8443,-0.0447702,-0.102131,-0.148252,-0.18864,-0.258247,-0.357006,-0.460683,0.0363441,0.0965841,0.168682,0.245516,0.327951,0.410478,0.489815
45.38,0.18728883,0.1088418795,0.2955107025,-20834832.956499998,-0.0307059,-0.170497,-0.417273,-0.436443,-0.623079,-1.14891,-1.64648,-0.0455008,-0.106874,-0.15751,-0.196607,-0.269834,-0.380492,-0.495591,0.0354414,0.0944941,0.165624,0.241664,0.322671,0.403103,0.480252
45.4,0.16843208999999998,0.138875193,0.48062859,-20285612.45,0.053504,0.0149472,-0.215204,-0.446906,-0.653214,-1.01318,-1.35836,-0.0452728,-0.10843,-0.163834,-0.20544,-0.282597,-0.402113,-0.525639,0.0345337,0.092341,0.162411,0.237643,0.317146,0.395277,0.47004
45.42,0.07179882,0.17199676049999998,0.37488009,-19946511.640000004,0.150693,0.173546,-0.00407512,-0.442714,-0.688403,-0.874484,-1.06397,-0.0432309,-0.106545,-0.166027,-0.214336,-0.296013,-0.420989,-0.549863,0.0336487,0.0901913,0.159112,0.233446,0.31136,0.387046,0.459285
45.44,-0.028521801,0.184496733,0.224312127,-19749293.969999995,0.161135,0.244144,0.106034,-0.481077,-0.796895,-0.816341,-0.846959,-0.0401126,-0.102368,-0.165008,-0.223574,-0.310866,-0.437897,-0.568972,0.0328152,0.0881022,0.155802,0.229066,0.305291,0.378457,0.448097
45.46,-0.052782449999999995,0.258007062,0.11709607650000001,-19704727.729999997,0.268702,0.420408,0.28412,-0.36973,-0.761437,-0.651734,-0.527366,-0.0358142,-0.0957225,-0.161106,-0.232082,-0.32645,-0.452578,-0.582715,0.032056,0.0861213,0.152541,0.22451,0.298918,0.369552,0.43658
45.48,-0.19400195999999997,0.27088894799999996,0.1381940625,-19957222.86,0.38391,0.582443,0.425729,-0.232385,-0.680173,-0.495273,-0.229196,-0.0292881,-0.085694,-0.154008,-0.238104,-0.340866,-0.464048,-0.590281,0.0314049,0.0843071,0.149389,0.219808,0.292245,0.360386,0.42485
45.5,-0.33769446,0.2660740635,0.10388149199999999,-20491891.05,0.419276,0.641273,0.466548,-0.155045,-0.614945,-0.40998,-0.0373476,-0.0212562,-0.0734568,-0.145085,-0.241978,-0.353817,-0.473101,-0.592946,0.0308995,0.0827156,0.146398,0.215007,0.285298,0.351014,0.413018
45.52,-0.41299698,0.22066580549999998,0.24591134099999998,-21136288.240000002,0.312822,0.567876,0.386224,-0.175915,-0.602903,-0.41781,0.00628321,-0.0139353,-0.0613653,-0.136557,-0.245287,-0.365995,-0.481379,-0.593257,0.0305476,0.0813674,0.143582,0.210135,0.2781,0.34147,0.401156
45.54,-0.38589608999999997,0.125347392,0.2367377415,-21810551.917,0.25379,0.501357,0.331625,-0.149056,-0.507227,-0.361609,0.0362889,-0.00826914,-0.050673,-0.129379,-0.248537,-0.377097,-0.489173,-0.592831,0.0303255,0.080247,0.140923,0.205196,0.270669,0.331764,0.389295
45.56,-0.40432086,0.047307855,0.0961154415,-22538814.140000004,0.191249,0.360852,0.224694,-0.138486,-0.417149,-0.313639,-0.0238183,-0.00381875,-0.0420509,-0.123815,-0.251413,-0.386341,-0.495925,-0.592706,0.0302047,0.0793197,0.138391,0.200197,0.263035,0.321913,0.377439
45.58,-0.3880176899999999,-0.000809010705,0.283160007,-23281565.85000001,0.0662689,0.106014,0.036934,-0.18755,-0.363775,-0.314491,-0.180339,-0.00124357,-0.0373822,-0.121199,-0.254673,-0.39415,-0.502207,-0.594748,0.030154,0.0785254,0.135941,0.195136,0.25523,0.311932,0.365565
45.6,-0.31055634,0.01487472885,0.1745927625,-24039115.59,0.0491831,-0.0327416,-0.0357485,-0.120239,-0.193206,-0.200194,-0.238069,-8.90475e-05,-0.0366495,-0.121187,-0.257751,-0.39972,-0.507354,-0.598932,0.0301407,0.0777851,0.133517,0.190012,0.247291,0.301836,0.353628
45.62,-0.34096763999999996,0.001658722725,0.03203599425,-24910778.02999999,0.018442,-0.150769,-0.142195,-0.0484157,-0.0214621,-0.0988894,-0.283928,0.000587204,-0.0384846,-0.122967,-0.259437,-0.401866,-0.510344,-0.604152,0.0301457,0.0770337,0.131075,0.18484,0.239275,0.291659,0.341597
45.64,-0.36816848999999996,-0.03538916265,0.10828977899999999,-25846229.290000003,-0.0794296,-0.285213,-0.259123,-0.0144047,0.105816,-0.0433984,-0.330605,-2.26715e-05,-0.0428445,-0.12698,-0.260066,-0.401023,-0.511767,-0.610297,0.0301513,0.0762205,0.128576,0.179645,0.231246,0.281438,0.329453
45.66,-0.36218517,0.01314766485,0.20552966849999998,-26710964.137999997,-0.225819,-0.401464,-0.379098,-0.0174932,0.200152,-0.0107976,-0.355946,-0.00307516,-0.0497112,-0.133362,-0.260385,-0.397963,-0.512309,-0.617163,0.0301204,0.0752949,0.125972,0.17444,0.223257,0.271197,0.317178
45.68,-0.34024548,0.026483468700000002,0.2050542975,-27444781.027999997,-0.290748,-0.440738,-0.394733,0.020333,0.308889,0.0693542,-0.286833,-0.00824083,-0.0581333,-0.1411,-0.260356,-0.392873,-0.511724,-0.623591,0.0300072,0.0742165,0.123228,0.169233,0.215348,0.260957,0.30477
45.7,-0.37579605,-0.005254887000000001,0.10356756149999999,-28024002.499999993,-0.312595,-0.46577,-0.379067,0.0637717,0.385214,0.160838,-0.176238,-0.0142743,-0.0671983,-0.148838,-0.259515,-0.385932,-0.509422,-0.628221,0.029782,0.0729631,0.120328,0.164034,0.20756,0.250746,0.292252
45.72,-0.4214283,0.0306364854,0.2850764085,-28377129.429999992,-0.381482,-0.522048,-0.386776,0.046094,0.368083,0.202625,-0.0866485,-0.021215,-0.0770765,-0.156497,-0.258417,-0.378399,-0.505787,-0.63085,0.0294272,0.0715204,0.117275,0.158855,0.199917,0.240593,0.279662
45.74,-0.4157836199999999,0.108814569,0.37167117,-28390240.67,-0.461315,-0.583186,-0.413278,-0.011989,0.283718,0.203111,-0.00673022,-0.029643,-0.0881289,-0.164497,-0.258075,-0.371881,-0.50173,-0.631784,0.0289186,0.0698683,0.114065,0.15369,0.192414,0.230518,0.267035
45.76,-0.37630605,0.17813598749999998,0.3736005,-27960575.74,-0.548065,-0.670008,-0.484879,-0.127802,0.127997,0.144903,0.0482623,-0.0397368,-0.100661,-0.173479,-0.259473,-0.367763,-0.49825,-0.631369,0.0282248,0.0679804,0.110685,0.148514,0.185018,0.220518,0.254404
45.78,-0.28769712,0.262942026,0.19143196799999998,-27061204.270000003,-0.566675,-0.724009,-0.541988,-0.240151,-0.0214162,0.0898171,0.133331,-0.0508842,-0.114601,-0.183748,-0.263153,-0.366698,-0.495902,-0.629553,0.0273186,0.0658278,0.107113,0.143288,0.177673,0.210577,0.241795
45.8,-0.21043874999999998,0.3263045535,0.34382517,-25855987.34,-0.390106,-0.585849,-0.445882,-0.205018,-0.0155101,0.18464,0.381045,-0.060452,-0.1277,-0.193626,-0.267605,-0.367067,-0.493158,-0.624409,0.0262052,0.0634048,0.103339,0.137981,0.170335,0.200686,0.229255
