time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
43.88,0.6371838,0.151841178,0.14881499099999998,-7414830.4010000015,-0.182079,-0.345912,-0.293393,-0.0763162,-0.772192,-2.17398,-3.84916,0.0369903,0.152396,0.324432,0.535516,0.759202,0.975766,1.16842,0.0214829,0.0629232,0.120424,0.193923,0.284305,0.379604,0.472454
43.9,0.6186351,0.45584259,0.15224170650000002,-6464496.05,-0.0154956,-0.255146,-0.279841,-0.138428,-0.87176,-2.31401,-3.89959,0.0350146,0.146386,0.3187,0.533369,0.742763,0.930887,1.09093,0.0222029,0.065911,0.126855,0.204612,0.299325,0.39867,0.495048
43.92,0.6481895999999999,0.75055323,0.111590193,-5657192.588299999,0.114072,-0.0672509,-0.188496,-0.208779,-0.952716,-2.41549,-3.84272,0.0360003,0.143162,0.314016,0.529897,0.724518,0.883592,1.01351,0.0229131,0.0688065,0.133183,0.215245,0.313997,0.416815,0.516092
43.94,0.6293757,0.62199447,0.051420291,-5062303.490000002,0.237193,0.182879,-0.0458787,-0.301296,-1.05348,-2.45721,-3.71594,0.039513,0.144318,0.311672,0.524796,0.704456,0.834865,0.937925,0.0236682,0.0716813,0.13944,0.225792,0.328287,0.434,0.535606
43.96,0.5868773999999999,0.2685302745,0.00962022945,-4962059.500000003,0.557965,0.650205,0.314446,-0.176356,-0.98146,-2.24811,-3.33856,0.0474646,0.152649,0.314358,0.52002,0.684107,0.787811,0.86738,0.024538,0.074651,0.1457,0.23624,0.342173,0.450226,0.553659
43.98,0.31984089,0.1116440235,-0.07086177149999999,-5492434.353000002,0.741256,0.957948,0.577467,-0.161269,-1.06764,-2.1102,-3.06124,0.0604568,0.168731,0.323277,0.516643,0.663616,0.744228,0.803382,0.0256172,0.0778648,0.152076,0.246606,0.35565,0.465547,0.570367
44.0,0.16554906,0.09733072050000001,0.004474388100000001,-6290785.343999999,0.569258,0.957645,0.569014,-0.423632,-1.41171,-2.24676,-3.02736,0.0735619,0.187886,0.334742,0.510794,0.638822,0.700659,0.742496,0.0269574,0.081431,0.158656,0.256881,0.368674,0.479996,0.585826
44.02,0.28318923,0.038646785100000004,0.081136614,-7137148.148000001,0.487758,0.980871,0.614653,-0.580633,-1.63632,-2.2794,-2.87441,0.0841321,0.207272,0.346579,0.500752,0.608342,0.655397,0.683478,0.0285343,0.0853825,0.16547,0.266996,0.381146,0.493556,0.600086
44.04,0.30626622,-0.2395161195,0.1962397125,-8254722.976,0.532106,0.989398,0.671136,-0.627681,-1.74356,-2.27026,-2.64737,0.0943307,0.226974,0.359437,0.488669,0.574543,0.609901,0.628261,0.0303189,0.089725,0.17253,0.276891,0.392975,0.506209,0.613203
44.06,0.26107256999999995,-0.544462995,0.23262614699999998,-9850962.146000003,0.672534,0.984957,0.732787,-0.564823,-1.74748,-2.1818,-2.38276,0.106377,0.246718,0.373476,0.476743,0.539632,0.56538,0.577959,0.032326,0.0944619,0.179859,0.286545,0.404117,0.517962,0.625265
44.08,0.15582386999999998,-0.690465795,0.139001928,-12103659.407200003,0.844892,1.07162,0.81987,-0.391022,-1.57687,-1.98829,-2.06202,0.121551,0.267284,0.389002,0.467185,0.506389,0.523679,0.533512,0.0346053,0.0996019,0.187484,0.295984,0.414577,0.528853,0.63638
44.1,-0.05308386,-0.80926647,0.108031209,-15177486.6,1.05164,1.25963,0.954859,-0.104641,-1.2475,-1.65271,-1.70307,0.140517,0.290596,0.40675,0.462228,0.478145,0.487269,0.495861,0.037226,0.105181,0.195441,0.305278,0.424422,0.538962,0.646674
44.12,-0.36405533999999995,-0.80074386,0.1876711005,-19281671.039999995,1.27278,1.5315,1.15022,0.264077,-0.75091,-1.21223,-1.30202,0.163761,0.318507,0.427801,0.463823,0.458161,0.45862,0.46581,0.0402688,0.111272,0.203787,0.314539,0.433785,0.548421,0.65629
44.14,-0.7737974999999999,-0.5744005050000001,0.1770770235,-24064659.71,1.06524,1.42674,1.02966,0.288968,-0.556496,-1.05235,-1.28213,0.187141,0.34809,0.449599,0.469353,0.445087,0.435974,0.439968,0.0437778,0.117938,0.212561,0.32387,0.442818,0.557367,0.665348
44.16,-0.8538216,-0.3687901545,0.22300038149999998,-29025934.04,0.773231,1.26469,0.918872,0.2926,-0.33864,-0.888816,-1.28954,0.205526,0.375004,0.469085,0.475169,0.436136,0.416562,0.414252,0.0477045,0.125169,0.221748,0.333316,0.45163,0.565892,0.67389
44.18,-0.9292098,-0.2352236025,0.1321209825,-33788665.479,0.267178,0.774681,0.579273,0.0603717,-0.385422,-0.948507,-1.54907,0.21593,0.395398,0.484066,0.478699,0.428895,0.398189,0.385866,0.051919,0.132873,0.231279,0.342854,0.46028,0.57404,0.681892
44.2,-0.7553151,-0.13569633749999999,0.11089039649999999,-38112907.152,-0.0974936,0.272563,0.279647,-0.0840562,-0.379528,-0.969319,-1.71875,0.217627,0.40587,0.492655,0.478462,0.421246,0.379011,0.353187,0.0562546,0.140885,0.241046,0.352426,0.468782,0.581812,0.689282
44.22,-0.6376377,-0.08374786499999999,0.0822249285,-41928717.63,-0.447354,-0.319167,-0.110155,-0.243511,-0.464158,-1.05007,-1.89488,0.212178,0.405404,0.49435,0.475186,0.412809,0.358817,0.317051,0.0605526,0.148998,0.250916,0.361962,0.477122,0.58919,0.695984
44.24,-0.46259499,0.065370933,0.1036809345,-45311435.809999995,-0.565201,-0.732697,-0.407889,-0.249369,-0.419386,-1.02098,-1.85803,0.202053,0.394886,0.48917,0.470257,0.403973,0.338107,0.279522,0.064695,0.157001,0.260751,0.371417,0.48529,0.596159,0.70195
44.26,-0.43182822,0.16340652449999998,0.1941844125,-48395549.13999999,-0.633008,-1.09004,-0.73904,-0.27957,-0.416691,-1.0111,-1.77604,0.190071,0.376658,0.4777,0.464968,0.395612,0.317786,0.243181,0.0686162,0.164716,0.27042,0.380769,0.493286,0.602718,0.707177
44.28,-0.38727818999999997,0.143367987,0.155816934,-51221893.78,-0.614083,-1.2382,-0.971072,-0.256327,-0.32176,-0.914651,-1.53856,0.1776,0.353376,0.460599,0.459609,0.388228,0.298528,0.210035,0.0722929,0.172017,0.279803,0.390015,0.501124,0.608881,0.711709
44.3,-0.447729,0.090344868,0.168147408,-53761367.699999996,-0.833215,-1.51762,-1.39353,-0.524009,-0.481307,-1.01906,-1.49465,0.163127,0.325818,0.436953,0.451806,0.380197,0.279191,0.179703,0.0757002,0.178809,0.288779,0.399129,0.508808,0.614659,0.715607
44.32,-0.28588152,0.1314289635,0.11971094850000001,-55819423.11,-0.9874,-1.6506,-1.69298,-0.819849,-0.605135,-1.04667,-1.36778,0.144921,0.294135,0.406088,0.438367,0.369333,0.258534,0.151079,0.0787806,0.185008,0.297209,0.408031,0.516304,0.620036,0.718915
44.34,-0.18827109,0.2493357615,0.00173796168,-57221799.54,-1.32584,-2.00138,-2.13337,-1.4049,-1.0175,-1.27256,-1.46861,0.121788,0.257616,0.367825,0.416119,0.353107,0.235341,0.122715,0.0814477,0.190526,0.304948,0.416575,0.523528,0.624975,0.721653
44.36,0.14493995999999998,0.15973608,0.046794871499999995,-57819768.249999985,-1.42813,-2.18257,-2.36262,-1.88043,-1.3297,-1.34551,-1.40764,0.0942487,0.215776,0.322865,0.383266,0.329635,0.209161,0.0939527,0.0836081,0.19526,0.311855,0.424569,0.530356,0.62942,0.723819
44.38,0.33094563,0.07290516300000001,-0.034322847,-57564582.52899999,-1.47551,-2.35224,-2.60375,-2.34266,-1.71061,-1.42754,-1.34621,0.0652123,0.170428,0.273201,0.341035,0.299231,0.18143,0.0664142,0.0852027,0.199122,0.317816,0.431812,0.536644,0.633325,0.725423
44.4,0.5342454,-0.058721043,0.0238517565,-56809625.936000004,-1.15513,-2.15712,-2.55063,-2.47232,-1.81132,-1.24493,-0.953093,0.0389059,0.125334,0.221657,0.292885,0.264012,0.154706,0.0434211,0.0862439,0.202079,0.322764,0.438152,0.542277,0.636687,0.726521
44.42,0.4367436,0.0991254105,-0.174685251,-55792375.60899999,-0.981538,-2.07018,-2.64708,-2.7123,-2.07881,-1.25713,-0.692337,0.0175393,0.0830614,0.16968,0.241039,0.225111,0.129685,0.0269668,0.0868084,0.204163,0.326678,0.443491,0.547168,0.639531,0.727225
44.44,0.49652273999999996,0.117312903,-0.1667561025,-54535458.34000002,-0.838737,-1.92379,-2.71728,-2.90562,-2.29662,-1.29206,-0.400453,-0.000663501,0.0431217,0.116037,0.18486,0.181356,0.104193,0.0160389,0.0869771,0.205425,0.329535,0.44775,0.551233,0.641869,0.727655
44.46,0.5348624999999999,0.10949906549999999,-0.24868699049999998,-52977115.89,-0.794107,-1.8253,-2.80968,-3.11385,-2.5621,-1.40466,-0.200049,-0.0169919,0.00563071,0.0607671,0.124665,0.132769,0.0772259,0.0100339,0.0868006,0.205913,0.331303,0.450845,0.554374,0.643684,0.727916
44.48,0.6353681999999999,0.1702367505,-0.1595718345,-51316099.32999999,-0.542094,-1.55312,-2.65917,-3.09647,-2.59092,-1.33054,0.139793,-0.0303539,-0.0281536,0.00607856,0.0625621,0.0812391,0.0498739,0.00943136,0.0863271,0.205687,0.331971,0.452717,0.556514,0.644955,0.728111
44.5,0.5316137999999999,0.076376631,-0.23314096650000002,-49866315.660000004,-0.307908,-1.32752,-2.44045,-3.04305,-2.58214,-1.22598,0.386022,-0.038854,-0.05696,-0.0449176,0.0011669,0.0295084,0.0243087,0.0146895,0.085635,0.204836,0.331583,0.453355,0.557621,0.645696,0.728352
44.52,0.4199778599999999,-0.11533397549999999,-0.20273081399999998,-48728578.59500001,-0.213505,-1.17119,-2.2518,-3.00703,-2.58575,-1.17275,0.471981,-0.0440681,-0.0819472,-0.0918401,-0.0593339,-0.0221705,0.000321435,0.0232695,0.0848058,0.203447,0.330215,0.452773,0.557695,0.645943,0.728731
44.54,0.36308990999999996,-0.4118115615,-0.0887508375,-47883080.86000001,-0.194266,-1.0155,-2.03821,-2.90073,-2.53171,-1.09696,0.474761,-0.0481458,-0.103814,-0.13474,-0.118411,-0.0733451,-0.0223756,0.032737,0.0838837,0.20159,0.32795,0.450996,0.55674,0.645722,0.729291
44.56,0.29289350999999997,-0.59371293,-0.122458752,-47374562.769999996,-0.129814,-0.795421,-1.75934,-2.65271,-2.32633,-0.95552,0.480254,-0.0513866,-0.121923,-0.172716,-0.173946,-0.121926,-0.0429004,0.0422871,0.0828883,0.199332,0.324875,0.448072,0.554787,0.645069,0.730042
44.58,0.13428452999999999,-0.547081335,-0.215529366,-47080582.35999999,-0.239712,-0.794663,-1.63885,-2.5112,-2.23648,-0.994683,0.234122,-0.0550819,-0.137824,-0.206698,-0.225585,-0.167554,-0.0624025,0.0494309,0.0818237,0.196735,0.321081,0.444077,0.551892,0.644016,0.730959
44.6,0.14601809999999998,-0.43441468499999997,-0.21945764099999998,-47056200.0,-0.00656199,-0.466713,-1.16527,-1.95486,-1.72051,-0.701082,0.293577,-0.0575446,-0.150438,-0.234739,-0.270246,-0.207124,-0.0793601,0.0547079,0.0806974,0.193852,0.316667,0.439118,0.548145,0.642599,0.732
44.62,-0.20797035,-0.499300965,-0.30284514,-47330736.849999994,-0.024003,-0.405588,-0.94242,-1.58055,-1.42266,-0.659192,0.0596046,-0.0578502,-0.159161,-0.255816,-0.3056,-0.238555,-0.0929629,0.0582397,0.0795434,0.190756,0.311761,0.43336,0.543689,0.640876,0.73313
44.64,-0.3187602,-0.44239542000000004,-0.22810017749999997,-47722983.63999999,-0.00576616,-0.262172,-0.667238,-1.08094,-1.02007,-0.559425,-0.12571,-0.0581479,-0.165839,-0.271912,-0.332215,-0.262982,-0.105149,0.0575786,0.0783835,0.187506,0.306484,0.426982,0.538673,0.638894,0.734288
44.66,-0.50675997,-0.2990330685,-0.1853075055,-47990523.87999999,-0.197087,-0.322953,-0.559368,-0.742421,-0.804931,-0.63994,-0.521384,-0.0601765,-0.17169,-0.284178,-0.350448,-0.281233,-0.117143,0.0511077,0.0772002,0.184131,0.300923,0.420155,0.533231,0.636672,0.735375
44.68,-0.50876784,-0.0941288895,-0.16212670499999998,-47798700.7,-0.514914,-0.55663,-0.602095,-0.581851,-0.73871,-0.895078,-1.08526,-0.0672965,-0.180486,-0.295793,-0.363691,-0.296669,-0.132493,0.0350413,0.0759255,0.180609,0.295123,0.413014,0.527452,0.634175,0.736236
44.7,-0.34955094,-0.03751929495,-0.190083426,-47165902.64,-0.469596,-0.520753,-0.332994,-0.178197,-0.402349,-0.853663,-1.34446,-0.0771416,-0.191259,-0.305144,-0.371291,-0.30808,-0.14998,0.0107441,0.0744811,0.176892,0.289114,0.405664,0.521404,0.63135,0.736694
44.72,-0.47483499,-0.0324865767,-0.0660603255,-46260653.60999999,-0.532358,-0.625626,-0.251668,0.0378696,-0.230232,-0.990785,-1.73511,-0.0871611,-0.202723,-0.310991,-0.372695,-0.314405,-0.168425,-0.0200516,0.0728381,0.172952,0.282952,0.398224,0.51518,0.628166,0.736601
44.74,-0.43417932,0.08430881400000001,0.071470737,-45177529.419999994,-0.350373,-0.467205,0.0256832,0.440942,0.109001,-0.895464,-1.88468,-0.0959884,-0.213652,-0.31325,-0.367907,-0.315618,-0.187287,-0.0562495,0.0710066,0.168788,0.27671,0.390818,0.508879,0.624609,0.735838
44.76,-0.6016878,0.2261851275,0.2567782425,-44122537.559999995,-0.155426,-0.19455,0.307712,0.821653,0.432228,-0.739231,-1.94808,-0.101046,-0.220269,-0.309916,-0.355281,-0.310205,-0.203634,-0.0945771,0.0690362,0.164449,0.270478,0.383586,0.502621,0.6207,0.73433
44.78,-0.8009702999999999,0.1177416345,0.2335009755,-42903703.19800001,-0.275055,-0.1829,0.284489,0.829744,0.364771,-0.883075,-2.27435,-0.105351,-0.224044,-0.303994,-0.338767,-0.302235,-0.219857,-0.136801,0.0669723,0.160006,0.264339,0.376646,0.496497,0.616465,0.732016
44.8,-0.6814008,0.071018571,0.203009274,-41149805.139000006,-0.37573,-0.114714,0.298598,0.793582,0.301307,-1.0274,-2.50491,-0.111859,-0.22702,-0.298164,-0.322533,-0.295575,-0.238962,-0.184594,0.0648001,0.155495,0.258318,0.370033,0.490519,0.611877,0.728802
44.82,-0.5841234,0.078167853,0.170226576,-38766088.65500001,-0.498808,-0.159687,0.239221,0.59676,0.0957245,-1.25418,-2.74775,-0.120604,-0.229764,-0.292785,-0.30863,-0.291604,-0.261778,-0.237121,0.0624755,0.150927,0.252408,0.363721,0.484647,0.60687,0.724585
44.84,-0.3826229099999999,0.04221210585,0.0731802825,-35849259.91,-0.338289,-0.0655665,0.32798,0.512452,-0.00442248,-1.34077,-2.7528,-0.128975,-0.232016,-0.287113,-0.297538,-0.290691,-0.287727,-0.292126,0.0599797,0.146309,0.246609,0.357659,0.478824,0.601375,0.719292
44.86,-0.33103233,-0.059641796999999996,-0.02496596115,-32726856.66,-0.0535851,0.10368,0.457165,0.488183,-0.0890811,-1.34253,-2.63379,-0.132894,-0.231635,-0.279262,-0.287532,-0.291626,-0.31456,-0.345992,0.057361,0.141673,0.240945,0.351809,0.473001,0.595352,0.712911
44.88,-0.34535976,-0.132805326,-0.1618134375,-29809218.719999995,0.377421,0.500153,0.706046,0.619574,-0.0289742,-1.1654,-2.30405,-0.129656,-0.225597,-0.26763,-0.276454,-0.292807,-0.33964,-0.39537,0.0547355,0.137101,0.235477,0.346169,0.467156,0.58881,0.705498
44.9,-0.529533,-0.2101508295,-0.2131985895,-26939621.13,0.279054,0.458319,0.445002,0.257601,-0.469122,-1.45211,-2.41752,-0.123091,-0.216012,-0.256119,-0.267682,-0.297788,-0.365815,-0.442586,0.052208,0.132685,0.230239,0.340727,0.46125,0.581755,0.697118
44.92,-0.23221115999999997,-0.159782031,-0.30778150649999997,-23775871.890000004,0.1444,0.427277,0.209569,-0.115024,-0.870766,-1.7216,-2.47623,-0.118857,-0.207156,-0.249574,-0.266256,-0.311187,-0.397552,-0.491524,0.0497886,0.128453,0.225182,0.335388,0.455161,0.574121,0.687777
44.94,0.041873244,-0.0947375235,-0.41711650499999997,-20403683.23,0.130458,0.389241,0.0761161,-0.449564,-1.20101,-1.89879,-2.45685,-0.116108,-0.198991,-0.246717,-0.271902,-0.331904,-0.433756,-0.540854,0.0474389,0.124391,0.220219,0.330006,0.44873,0.565808,0.677453
44.96,0.25164828,0.050447262,-0.44941786499999997,-17510164.4,0.602282,0.679483,0.351816,-0.384644,-1.10457,-1.67168,-2.03566,-0.108781,-0.188304,-0.242437,-0.280244,-0.35496,-0.46946,-0.58578,0.04519,0.120518,0.215328,0.324485,0.441861,0.556776,0.666187
44.98,0.05291148,0.10628292900000001,-0.512124405,-15612097.100000003,1.003,0.920364,0.574341,-0.316166,-1.02754,-1.43738,-1.665,-0.0927277,-0.172305,-0.233176,-0.287253,-0.376281,-0.500551,-0.622786,0.043175,0.116912,0.210572,0.31881,0.434549,0.547076,0.654101
45.0,-0.12168905999999999,0.1277849625,-0.540043335,-14746571.059999997,1.13968,1.13022,0.668789,-0.279371,-1.00037,-1.26955,-1.39219,-0.0713009,-0.151799,-0.220745,-0.293208,-0.39656,-0.52762,-0.653358,0.0415347,0.113671,0.206032,0.313005,0.42682,0.536794,0.64134
45.02,-0.22876763999999997,0.18549465,-0.481971165,-14735099.464,1.12405,1.32875,0.727979,-0.224629,-0.962867,-1.1021,-1.16206,-0.0486635,-0.12721,-0.206777,-0.298248,-0.416193,-0.551337,-0.678901,0.040335,0.110881,0.201757,0.307091,0.418693,0.526005,0.628017
45.04,-0.32139587999999997,0.3264250665,-0.44957367,-15508986.003,1.02972,1.40025,0.769517,-0.192377,-0.902816,-0.985018,-0.989432,-0.0271259,-0.0999198,-0.191802,-0.302418,-0.43485,-0.572208,-0.700416,0.0395771,0.10861,0.197771,0.301084,0.410182,0.514769,0.614224
45.06,-0.38393258999999996,0.49220457,-0.31410652650000004,-16850087.519,0.816746,1.22913,0.743697,-0.25771,-0.9033,-0.973294,-0.952783,-0.00866125,-0.0736259,-0.17667,-0.306919,-0.452911,-0.591791,-0.719838,0.0392193,0.106874,0.194087,0.294991,0.401305,0.503129,0.600021
45.08,-0.33901893,0.478440945,-0.291931497,-18495219.461000003,0.536309,0.935795,0.655838,-0.337502,-0.906066,-1.01587,-0.993871,0.0048693,-0.0519766,-0.162674,-0.312871,-0.471004,-0.611683,-0.739304,0.0391813,0.105618,0.190693,0.288793,0.392066,0.491095,0.58543
45.1,-0.25008768,0.43044555900000003,-0.3066305385,-20312657.632,0.33431,0.674102,0.576245,-0.277968,-0.827617,-0.971626,-1.00182,0.0135755,-0.0358776,-0.150354,-0.319026,-0.488341,-0.631558,-0.759261,0.0393658,0.10474,0.187563,0.282474,0.382472,0.478662,0.570444
45.12,-0.22918941,0.3667154235,-0.374598315,-22257583.341,0.195296,0.415176,0.438818,-0.149296,-0.711039,-0.912685,-1.0242,0.0188716,-0.0249848,-0.140203,-0.323298,-0.503728,-0.650401,-0.779521,0.0396903,0.104131,0.184657,0.276051,0.372551,0.465843,0.555056
45.14,-0.22378748999999998,0.38792441099999997,-0.43716893999999995,-24313128.436000004,0.164419,0.253231,0.362955,0.0792928,-0.46877,-0.741443,-0.96269,0.0224687,-0.0183008,-0.132185,-0.323998,-0.515526,-0.666942,-0.79939,0.0401037,0.103698,0.181933,0.269578,0.362359,0.452669,0.539267
45.16,-0.31709811,0.36885994800000005,-0.56212455,-26496410.031999998,0.0935183,0.129252,0.252339,0.265778,-0.199822,-0.591886,-0.907317,0.0250481,-0.0144759,-0.126032,-0.320548,-0.522212,-0.680275,-0.81809,0.0405788,0.103371,0.179351,0.263132,0.351982,0.439197,0.523093
45.18,-0.40049229,0.2977360365,-0.480247365,-28592453.051699996,-0.0876413,-0.0794368,0.0223548,0.279186,-0.0210788,-0.535583,-0.950684,0.0251069,-0.0139778,-0.123285,-0.315098,-0.524421,-0.69155,-0.83667,0.0410804,0.103086,0.176858,0.256776,0.341515,0.425479,0.506545
45.2,-0.37007537999999995,0.218479665,-0.39956358,-30415762.161000006,-0.284735,-0.280546,-0.169799,0.235549,0.132237,-0.479563,-0.987576,0.0213831,-0.0175776,-0.12476,-0.309951,-0.523309,-0.701701,-0.856053,0.0415453,0.102771,0.174378,0.250525,0.331038,0.411546,0.489618
45.22,-0.32963645999999996,0.0967194855,-0.28392544049999996,-31792314.499999993,-0.57215,-0.651673,-0.466205,0.0140717,0.0881805,-0.534259,-1.15266,0.0128142,-0.0268998,-0.13112,-0.307454,-0.521105,-0.71184,-0.877455,0.0418873,0.102326,0.171819,0.244351,0.320594,0.397411,0.472283
45.24,-0.14560908,0.03626604645,-0.207186174,-32603235.515999995,-0.732498,-0.939459,-0.684213,-0.17299,0.0501196,-0.518134,-1.22338,-0.000232245,-0.0428111,-0.142624,-0.309044,-0.519722,-0.722364,-0.901216,0.0420131,0.101629,0.169081,0.238186,0.310186,0.383069,0.454496
45.26,-0.020500214999999995,0.082553139,-0.210523716,-32993436.477,-0.733888,-1.09692,-0.825569,-0.264084,0.0417934,-0.402283,-1.14905,-0.0148961,-0.0631749,-0.157722,-0.313414,-0.518803,-0.731568,-0.92494,0.0418618,0.100569,0.166078,0.231962,0.2998,0.36853,0.436234
45.28,0.012539318999999998,0.1799670915,-0.25443520049999996,-33135929.946,-0.692436,-1.17678,-0.956507,-0.362563,-0.00671504,-0.318515,-0.999526,-0.0291594,-0.0859119,-0.175543,-0.319681,-0.518452,-0.738776,-0.946426,0.0414212,0.099078,0.162745,0.225631,0.289428,0.353826,0.417521
45.3,0.042815214,0.30102760199999995,-0.218932545,-33003947.759,-0.667368,-1.21419,-1.09985,-0.503885,-0.11396,-0.276919,-0.799506,-0.0427574,-0.109822,-0.196106,-0.328345,-0.519659,-0.74473,-0.964416,0.0407021,0.0971206,0.159029,0.219151,0.279047,0.338991,0.398412
45.32,0.09507012,0.378317184,-0.1687875345,-32608570.579999994,-0.564822,-1.08937,-1.12693,-0.576459,-0.152821,-0.185738,-0.458586,-0.0550793,-0.132857,-0.218374,-0.339149,-0.522327,-0.749357,-0.976997,0.0397237,0.0946938,0.154884,0.212476,0.268627,0.32405,0.378998
45.34,0.056911409999999996,0.223652187,-0.09514713,-32005765.770000007,-0.488172,-0.964953,-1.14396,-0.702493,-0.259054,-0.131695,-0.135224,-0.0656092,-0.1534,-0.241083,-0.351938,-0.526446,-0.752531,-0.982935,0.0385168,0.0918313,0.150289,0.205565,0.258139,0.309031,0.359399
45.36,0.05488824,0.126903657,-0.027967925699999997,-31241271.890000008,-0.325259,-0.741272,-1.0134,-0.757585,-0.30884,0.00249132,0.267461,-0.0737435,-0.170463,-0.262656,-0.366539,-0.532124,-0.753823,-0.981613,0.0371233,0.0885926,0.145252,0.19838,0.247553,0.293968,0.339753
45.38,-0.035245283999999995,0.047484723,-0.06726035550000001,-30423467.170000006,-0.159931,-0.518177,-0.83082,-0.790905,-0.360672,0.15777,0.64612,-0.0785954,-0.183057,-0.281099,-0.382024,-0.53882,-0.75222,-0.972477,0.0355999,0.0850574,0.139815,0.190894,0.236844,0.278907,0.320212
45.4,-0.13573139999999997,0.1722776685,-0.0253175832,-29581543.470000006,-0.0322244,-0.312832,-0.659236,-0.81304,-0.419078,0.282914,0.972722,-0.080517,-0.191367,-0.295999,-0.398063,-0.546617,-0.747813,-0.956289,0.0340088,0.0813132,0.134044,0.183093,0.22599,0.263907,0.300925
45.42,-0.2160768,0.28231384049999997,-0.039567508499999994,-28776005.77,0.145582,-0.0531017,-0.404741,-0.720711,-0.403022,0.463283,1.34139,-0.0793834,-0.195027,-0.306639,-0.413401,-0.554838,-0.740352,-0.933147,0.0324098,0.0774492,0.128017,0.174979,0.214975,0.249025,0.28203
45.44,-0.3683373,0.354853563,-0.0158807064,-28027953.77,0.0675103,-0.0289841,-0.386975,-0.809358,-0.57204,0.41031,1.45552,-0.0772525,-0.195848,-0.314556,-0.428702,-0.564589,-0.731616,-0.905178,0.0308434,0.0735405,0.121805,0.166558,0.203781,0.234306,0.263647
45.46,-0.30080768999999996,0.26255187599999996,0.01782989325,-27165323.999999993,0.0472402,0.0392778,-0.300629,-0.788724,-0.610321,0.413624,1.5919,-0.076105,-0.195745,-0.321432,-0.444682,-0.576412,-0.723376,-0.874704,0.0293098,0.0696246,0.115445,0.157824,0.192371,0.219756,0.245848
45.48,-0.30677519999999997,0.25382292,0.0159448185,-26130301.900000002,-0.0598529,-0.0269877,-0.332282,-0.834019,-0.684421,0.311334,1.56029,-0.0762311,-0.195622,-0.327761,-0.46091,-0.58936,-0.716127,-0.843182,0.0277865,0.0657109,0.108953,0.148768,0.180713,0.205361,0.22867
45.5,-0.21548621999999998,0.227553687,0.0652302495,-24916970.68100001,-0.10791,-0.133611,-0.366477,-0.832618,-0.704424,0.249315,1.46638,-0.0779088,-0.197228,-0.334749,-0.477576,-0.603248,-0.71052,-0.812916,0.0262451,0.0617824,0.102328,0.139383,0.168787,0.191094,0.212109
45.52,-0.13940798999999998,0.30650834250000003,0.147651426,-23714137.213000003,0.0920669,-0.037568,-0.206152,-0.574145,-0.45514,0.409259,1.52095,-0.0780672,-0.198939,-0.340475,-0.491644,-0.614844,-0.703934,-0.783042,0.0246853,0.0578208,0.0955761,0.129691,0.156606,0.17695,0.196149
45.54,-0.28557654,0.35225039550000004,0.260659776,-22863413.790000003,0.291144,0.095485,-0.037992,-0.257365,-0.145369,0.624686,1.5479,-0.0742351,-0.19836,-0.342916,-0.499959,-0.620849,-0.693595,-0.752354,0.0231623,0.0538478,0.0887422,0.119775,0.144249,0.162974,0.180795
45.56,-0.46473035999999995,0.37555492199999996,0.370938555,-22629732.879999995,0.546322,0.394505,0.253791,0.188857,0.337524,0.973421,1.67734,-0.0658604,-0.19346,-0.340758,-0.500644,-0.618927,-0.677614,-0.720101,0.0217613,0.0499295,0.0819054,0.109769,0.131851,0.149262,0.16607
45.58,-0.7840892999999999,0.37949673749999996,0.274119339,-22856681.887,0.40034,0.413121,0.277724,0.331112,0.557158,1.02426,1.49476,-0.0563938,-0.185384,-0.335443,-0.495444,-0.609981,-0.657637,-0.68838,0.0205388,0.0461411,0.0751434,0.099808,0.119562,0.13591,0.151986
45.6,-0.8103237,0.43082660549999996,0.1534854945,-23267914.77,0.341166,0.588022,0.491714,0.621726,0.933468,1.21976,1.46893,-0.0489787,-0.175373,-0.327749,-0.485916,-0.595074,-0.635197,-0.658743,0.0194851,0.0425335,0.0685115,0.0899944,0.107512,0.122982,0.138514
45.62,-0.9926436,0.3458207235,0.1141424115,-23673342.430000003,0.12562,0.498358,0.553838,0.727224,1.09962,1.22846,1.26353,-0.0443109,-0.164509,-0.317293,-0.472426,-0.574743,-0.610715,-0.631419,0.0185522,0.0391347,0.062061,0.080411,0.0958135,0.110522,0.125613
45.64,-0.9861257999999999,0.243443196,0.15793986,-23628141.71,-0.241956,0.178228,0.433536,0.652616,1.03636,1.0277,0.886594,-0.0454742,-0.157743,-0.30742,-0.458628,-0.553384,-0.588153,-0.609918,0.0176543,0.0359122,0.0558139,0.0711005,0.0845322,0.0985337,0.113199
45.66,-0.7821972,0.03830028855,0.156134511,-22732481.523000002,-0.577659,-0.227397,0.248291,0.55011,0.884662,0.776077,0.47672,-0.0536704,-0.158235,-0.300601,-0.446601,-0.534173,-0.570115,-0.596284,0.0166629,0.0327524,0.0497337,0.0620482,0.0736566,0.086951,0.101137
