time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
63.78,0.038468688,0.0542477565,0.2975544,7347185.19,-0.0482829,-0.0403208,-0.0202232,0.058094,0.165275,0.300956,0.443776,-0.023421,-0.0701005,-0.132939,-0.206687,-0.285264,-0.361995,-0.437578,-0.0104479,-0.0299323,-0.0521332,-0.0795207,-0.107953,-0.134189,-0.158837
63.8,0.05108364,0.0655534365,0.311811552,7552543.52,-0.0507645,-0.0554336,-0.0153705,0.0624097,0.180721,0.315206,0.472843,-0.0244115,-0.071058,-0.133295,-0.205482,-0.281804,-0.355833,-0.428412,-0.0109262,-0.0313439,-0.0547955,-0.0836424,-0.113623,-0.141368,-0.167497
63.82,0.04768275599999999,0.065989104,0.3106900875,7779679.329999998,-0.0471273,-0.0660654,-0.0130009,0.0790222,0.20336,0.339467,0.500067,-0.0253904,-0.072273,-0.133579,-0.204067,-0.277963,-0.349287,-0.418682,-0.0114243,-0.0327772,-0.0574643,-0.0877379,-0.119221,-0.148419,-0.175968
63.84,0.040773378,0.0517343235,0.3064541805,8030571.64,-0.0521143,-0.0738625,-0.0106925,0.0838912,0.213289,0.356671,0.516708,-0.0263828,-0.0736723,-0.133816,-0.202438,-0.273797,-0.342325,-0.408515,-0.011942,-0.0342366,-0.0601382,-0.0918029,-0.124739,-0.155335,-0.18424
63.86,0.04034344799999999,0.055837401,0.30974100299999996,8304594.39,-0.0550275,-0.0703016,-0.011171,0.0978922,0.231773,0.383415,0.534151,-0.0274542,-0.075114,-0.134034,-0.20062,-0.269346,-0.334924,-0.398006,-0.0124804,-0.0357245,-0.0628167,-0.0958335,-0.13017,-0.162107,-0.192305
63.88,0.034868445,0.07642518300000001,0.283236915,8592029.080000004,-0.0396884,-0.0487811,0.0114992,0.118732,0.262108,0.417803,0.565078,-0.0284014,-0.0763048,-0.134031,-0.198454,-0.264407,-0.326912,-0.387014,-0.0130389,-0.0372387,-0.0654974,-0.0998243,-0.135508,-0.168726,-0.200155
63.9,0.015210086999999997,0.088004835,0.2766901215,8883710.416000003,-0.0183158,-0.0214936,0.0349444,0.149018,0.299881,0.45846,0.601206,-0.0289814,-0.0770075,-0.133567,-0.195777,-0.258787,-0.31815,-0.375351,-0.0136127,-0.0387718,-0.0681733,-0.103767,-0.14074,-0.175176,-0.207779
63.92,-0.007815648,0.1026081495,0.300833598,9170323.170999996,0.00481363,0.0144689,0.071829,0.182466,0.34116,0.498793,0.643454,-0.0291164,-0.0770778,-0.132499,-0.192462,-0.252377,-0.308577,-0.362904,-0.0141937,-0.0403126,-0.070834,-0.107649,-0.145851,-0.181444,-0.215161
63.94,-0.037049358,0.0908741715,0.28940811899999996,9471488.16,-0.00646743,0.0226656,0.0736928,0.192028,0.352649,0.508966,0.650903,-0.029133,-0.0767064,-0.131044,-0.188717,-0.245439,-0.2985,-0.349961,-0.0147762,-0.0418505,-0.0734694,-0.111461,-0.150829,-0.187514,-0.22229
63.96,-0.035442551999999995,0.06428848350000001,0.2630972955,9837644.7,-0.0367775,0.0116042,0.0668504,0.180396,0.341949,0.494307,0.641036,-0.0295654,-0.0763637,-0.129638,-0.184993,-0.238493,-0.288467,-0.337041,-0.0153632,-0.0433812,-0.0760762,-0.115198,-0.155669,-0.193384,-0.22916
63.98,-0.015082077,0.053786079,0.24393725849999998,10292926.27,-0.0566305,-0.00728282,0.0611662,0.175237,0.330735,0.484477,0.629136,-0.0304995,-0.0763205,-0.128358,-0.181436,-0.231766,-0.278679,-0.32434,-0.0159639,-0.044908,-0.0786562,-0.118862,-0.160371,-0.199056,-0.235774
64.0,0.005767182,0.078689787,0.23400253499999998,10818847.27,-0.0441536,-0.00837236,0.0823691,0.187034,0.337941,0.487113,0.636151,-0.0315073,-0.0764771,-0.126923,-0.177814,-0.225079,-0.268963,-0.311687,-0.0165839,-0.046436,-0.081209,-0.122455,-0.16494,-0.204532,-0.242134
64.02,0.006409373999999999,0.100024056,0.1990826565,11353350.559999999,-0.012363,0.00715906,0.108808,0.220176,0.3595,0.50815,0.65416,-0.0320725,-0.0764892,-0.125011,-0.173742,-0.218105,-0.25901,-0.298784,-0.0172197,-0.0479657,-0.0837283,-0.12597,-0.169372,-0.209812,-0.248239
64.04,-0.006457007999999999,0.125847651,0.13688629500000002,11857256.3,0.0246948,0.0422616,0.147075,0.260712,0.390587,0.53456,0.682529,-0.0319492,-0.075995,-0.122452,-0.168933,-0.210604,-0.248583,-0.285417,-0.0178599,-0.0494905,-0.086203,-0.129397,-0.173659,-0.214888,-0.254081
64.06,-0.030544052999999998,0.13280706,0.08736185249999999,12319359.669999996,0.0606595,0.093589,0.181963,0.312236,0.430009,0.570684,0.712766,-0.0310957,-0.0746365,-0.119162,-0.163203,-0.202398,-0.237531,-0.271464,-0.0184904,-0.0509968,-0.0886191,-0.132718,-0.177789,-0.219749,-0.25965
64.08,-0.05988216,0.1291721625,0.065184834,12757757.989999998,0.0689527,0.136751,0.214313,0.342197,0.457777,0.587794,0.728761,-0.0297995,-0.0723331,-0.115199,-0.156659,-0.19352,-0.225946,-0.257049,-0.0190993,-0.0524665,-0.0909627,-0.135917,-0.181748,-0.224384,-0.264935
64.1,-0.07685597999999999,0.1003816935,0.054416388,13190607.73,0.0663171,0.164363,0.237165,0.359701,0.478204,0.59984,0.729895,-0.0284468,-0.069322,-0.110684,-0.14964,-0.184161,-0.21407,-0.242462,-0.0196818,-0.0538831,-0.0932215,-0.13898,-0.185525,-0.228784,-0.26993
64.12,-0.08257001999999998,0.0866180685,0.064076298,13592514.950000003,0.0775293,0.201676,0.289238,0.387071,0.511985,0.622784,0.744986,-0.0270084,-0.0656616,-0.10542,-0.142172,-0.174259,-0.201844,-0.227713,-0.0202364,-0.0552329,-0.0953826,-0.141898,-0.189109,-0.232943,-0.274632
64.14,-0.10413027,0.07184352150000001,0.042497637,13933911.15,0.0981067,0.23281,0.341243,0.42561,0.546993,0.655325,0.759502,-0.025252,-0.0613167,-0.0991153,-0.134045,-0.163669,-0.189062,-0.212668,-0.020759,-0.0565027,-0.0974279,-0.14466,-0.192488,-0.236852,-0.279035
64.16,-0.12840576,0.057443085000000005,0.0593017035,14230428.709999999,0.100959,0.247442,0.376524,0.449915,0.56163,0.666514,0.761154,-0.0232614,-0.0565142,-0.0919376,-0.12529,-0.152583,-0.175844,-0.197462,-0.0212441,-0.057681,-0.0993385,-0.147254,-0.195651,-0.240501,-0.283137
64.18,-0.13724609999999998,0.060321525,0.0604732245,14509336.820000004,0.0898781,0.250751,0.390563,0.473093,0.565449,0.669375,0.753068,-0.021353,-0.0515323,-0.0842667,-0.11606,-0.141312,-0.162485,-0.18232,-0.0216902,-0.0587615,-0.101101,-0.149667,-0.19859,-0.243884,-0.286935
64.2,-0.13491387,0.06767498549999999,0.064150554,14806845.890000002,0.0633254,0.23501,0.383574,0.474266,0.552154,0.643683,0.730075,-0.0198209,-0.0466747,-0.0765254,-0.106586,-0.130136,-0.149355,-0.167488,-0.022102,-0.0597435,-0.102708,-0.151894,-0.201304,-0.247003,-0.290433
64.22,-0.11354945999999999,0.0646847025,0.0415704315,15144002.44,0.0503377,0.212535,0.367534,0.47761,0.54279,0.623484,0.70969,-0.0186843,-0.0421992,-0.0690143,-0.0970677,-0.119186,-0.136683,-0.153091,-0.022487,-0.0606323,-0.104164,-0.15393,-0.203797,-0.249863,-0.293638
64.24,-0.09262466999999999,0.0703800255,0.02637470355,15487725.79,0.0599961,0.206434,0.369992,0.48865,0.551259,0.615276,0.70727,-0.017581,-0.0380095,-0.061639,-0.0874051,-0.108246,-0.124295,-0.138921,-0.0228497,-0.0614344,-0.10547,-0.155775,-0.206072,-0.252473,-0.296558
64.26,-0.08842736999999999,0.0736780935,0.0072699939000000005,15770074.37,0.0876515,0.212356,0.373214,0.510432,0.572073,0.626331,0.712724,-0.0161045,-0.0338216,-0.0542069,-0.0774143,-0.0970125,-0.111879,-0.124721,-0.0231865,-0.0621527,-0.106629,-0.157423,-0.208124,-0.254835,-0.299195
64.28,-0.09549954,0.06734509200000001,-0.0247045734,15995480.297,0.106686,0.219523,0.370036,0.515308,0.586142,0.630596,0.708788,-0.0141611,-0.0295028,-0.0467744,-0.0671569,-0.0854304,-0.09931,-0.110506,-0.0234892,-0.0627859,-0.107639,-0.158869,-0.209949,-0.256946,-0.301547
64.3,-0.0968337,0.06827494949999999,-0.032735625,16176981.325999998,0.109499,0.217405,0.352697,0.509745,0.587516,0.635721,0.690254,-0.0119993,-0.0251335,-0.0395471,-0.0569063,-0.0736938,-0.0866468,-0.0965155,-0.0237508,-0.0633323,-0.108502,-0.160109,-0.21154,-0.258806,-0.303617
64.32,-0.08779395,0.059685147,-0.018038970300000002,16314479.193999993,0.0989667,0.21901,0.340956,0.493584,0.584458,0.636591,0.669917,-0.00991463,-0.0207694,-0.0326106,-0.046873,-0.061974,-0.0739237,-0.0829138,-0.0239699,-0.0637913,-0.109223,-0.161147,-0.212897,-0.260412,-0.305412
64.34,-0.07692584999999999,0.047736153,-0.01373447595,16417001.945,0.100935,0.219897,0.335811,0.482857,0.587861,0.646017,0.66,-0.00791561,-0.0163803,-0.0258429,-0.0371086,-0.0502509,-0.0610976,-0.0696146,-0.0241482,-0.0641628,-0.109808,-0.161987,-0.214019,-0.261762,-0.306937
64.36,-0.07243172999999999,0.047120583,-0.013158660450000002,16483956.581,0.123851,0.229694,0.34775,0.47623,0.597818,0.65658,0.667287,-0.00566775,-0.0118844,-0.0190073,-0.0275177,-0.0383941,-0.0480716,-0.0563417,-0.0242841,-0.0644455,-0.110256,-0.162633,-0.214905,-0.262854,-0.308197
64.38,-0.07785507,0.048584946,-0.0068267784000000005,16489283.55,0.143092,0.236294,0.355693,0.476486,0.607836,0.668453,0.680646,-0.00299831,-0.0072245,-0.0119729,-0.0179906,-0.0263375,-0.0348213,-0.0428624,-0.0243707,-0.0646365,-0.110566,-0.163088,-0.215553,-0.263683,-0.309189
64.4,-0.08307848999999999,0.047717079,0.00815897745,16466032.002,0.146339,0.250888,0.363448,0.477571,0.608935,0.670893,0.699741,-0.000104001,-0.00235268,-0.00478146,-0.00845,-0.0141698,-0.0214279,-0.0290585,-0.0244018,-0.0647323,-0.110734,-0.163353,-0.215958,-0.264245,-0.309908
64.42,-0.08749866,0.0457095405,0.01478480055,16432726.679999996,0.144089,0.268344,0.369461,0.489271,0.608226,0.679639,0.724184,0.00280028,0.00283964,0.00254762,0.00121842,-0.00199818,-0.00792254,-0.0148193,-0.0243748,-0.0647274,-0.110756,-0.163425,-0.216119,-0.264539,-0.310347
64.44,-0.0944979,0.043538139,0.0009690706350000001,16348882.679999996,0.132144,0.270104,0.366999,0.482168,0.588857,0.668381,0.74024,0.0055626,0.00822412,0.00991222,0.0109328,0.00997265,0.00555766,-0.000175037,-0.0242912,-0.0646168,-0.110632,-0.163304,-0.21604,-0.264562,-0.310496
64.46,-0.08762718,0.044073945,-0.0087468264,16238767.452,0.129906,0.262012,0.371669,0.483914,0.575448,0.667791,0.760782,0.0081831,0.0135453,0.0172989,0.0205936,0.0216157,0.0189194,0.0148352,-0.0241537,-0.0643991,-0.110359,-0.162988,-0.215724,-0.264317,-0.31035
64.48,-0.08640828,0.04257763305,-0.0219515322,16081643.57,0.120633,0.262566,0.385629,0.483005,0.568942,0.665754,0.787475,0.0106885,0.0187911,0.0248719,0.0302628,0.0330596,0.0322548,0.0303177,-0.023965,-0.0640757,-0.109938,-0.16248,-0.215177,-0.263806,-0.309898
64.5,-0.09163119,0.050862121499999996,-0.0337264785,15863096.73,0.121004,0.260544,0.394008,0.489163,0.565648,0.67614,0.814693,0.0131048,0.0240222,0.0326683,0.0399845,0.0444055,0.0456738,0.0463394,-0.0237271,-0.0636476,-0.109362,-0.161777,-0.214402,-0.263026,-0.309132
64.52,-0.09970958999999999,0.057347715,-0.030807621,15567242.62,0.11589,0.259935,0.400218,0.488693,0.565409,0.684037,0.834833,0.0154738,0.0292269,0.0406105,0.0497631,0.0557161,0.0592756,0.0628347,-0.0234413,-0.0631151,-0.10863,-0.16088,-0.213401,-0.261977,-0.30804
64.54,-0.10761662999999999,0.053445348,-0.0283470291,15218194.44,0.117035,0.252141,0.393491,0.493726,0.568106,0.697899,0.850677,0.017803,0.0343477,0.0485476,0.0595872,0.0670512,0.0730949,0.0796898,-0.0231085,-0.0624794,-0.107738,-0.159786,-0.212173,-0.260653,-0.306615
64.56,-0.11451539999999999,0.0331203537,-0.0523435185,14838044.794000003,0.105782,0.245103,0.381562,0.481349,0.567854,0.700903,0.853619,0.0200312,0.0393201,0.0562981,0.069338,0.0784108,0.0870829,0.0967327,-0.0227302,-0.0617427,-0.106689,-0.158497,-0.210719,-0.259051,-0.304851
64.58,-0.11527122,0.026193760649999998,-0.0468001755,14450826.659999996,0.0946353,0.227741,0.356588,0.467708,0.569171,0.70366,0.850416,0.0220354,0.0440486,0.0636796,0.0788286,0.0897811,0.101129,0.113773,-0.0223095,-0.060909,-0.10549,-0.157015,-0.209037,-0.257169,-0.302746
64.6,-0.11130902999999999,0.041114440499999995,-0.065581971,14077160.18,0.0806559,0.209792,0.333256,0.446853,0.569471,0.702202,0.838264,0.0237883,0.0484239,0.0705781,0.0879742,0.101167,0.115187,0.13066,-0.0218513,-0.0599843,-0.104147,-0.155347,-0.207127,-0.255006,-0.300301
64.62,-0.10493912999999999,0.035183423549999995,-0.057317676000000005,13703957.905999998,0.0802673,0.194503,0.311068,0.437517,0.577444,0.708323,0.832674,0.0253975,0.0524669,0.0770213,0.0968179,0.112637,0.129292,0.147369,-0.0213594,-0.0589754,-0.102671,-0.153499,-0.204989,-0.252561,-0.297521
64.64,-0.10615649999999999,0.03209005425,-0.061420983000000005,13303514.250000004,0.0872565,0.182465,0.299907,0.431712,0.587055,0.718224,0.829079,0.0270728,0.0562365,0.0831311,0.10551,0.124282,0.143558,0.163987,-0.0208347,-0.0578883,-0.10107,-0.151476,-0.20262,-0.249833,-0.294407
64.66,-0.11214135,0.046372362,-0.060581625,12887973.29,0.0922247,0.176335,0.285696,0.432329,0.595901,0.726084,0.827798,0.0288676,0.0598245,0.0889871,0.114151,0.136111,0.158001,0.180556,-0.0202753,-0.0567277,-0.0993484,-0.149279,-0.200016,-0.246817,-0.290962
64.68,-0.11943894,0.065888532,-0.0572735865,12442388.399999997,0.0709682,0.152655,0.261163,0.411485,0.584709,0.716493,0.812327,0.0304995,0.0631144,0.0944557,0.122589,0.147917,0.172427,0.196957,-0.0196816,-0.0554983,-0.097514,-0.146912,-0.197176,-0.243513,-0.287187
64.7,-0.10948935,0.08454853949999999,-0.05568537,12008617.899999997,0.0431174,0.126355,0.230568,0.392928,0.565488,0.697004,0.793449,0.0316404,0.0659045,0.099373,0.130633,0.159419,0.186562,0.213015,-0.0190602,-0.0542082,-0.0955757,-0.14438,-0.194103,-0.239923,-0.283087
64.72,-0.09578309999999998,0.1050808335,-0.0458892135,11569205.289999997,0.0137225,0.0960313,0.205728,0.367252,0.543011,0.674019,0.779816,0.0322088,0.0681284,0.103736,0.138235,0.170504,0.200272,0.228747,-0.0184217,-0.0528678,-0.0935446,-0.141691,-0.190803,-0.236055,-0.278669
64.74,-0.08042853,0.11176496999999999,-0.032724420299999994,11131535.169000002,0.00793355,0.0774095,0.19566,0.361683,0.529534,0.664915,0.785125,0.0324253,0.0698628,0.10775,0.145524,0.18123,0.213661,0.244397,-0.0177754,-0.0514879,-0.0914298,-0.138854,-0.187286,-0.231915,-0.273938
64.76,-0.08015109000000001,0.1193291115,-0.0037806249,10701895.770000003,0.00175676,0.061027,0.189701,0.347469,0.513914,0.653554,0.788421,0.0325222,0.0712472,0.111603,0.152616,0.191664,0.226846,0.260132,-0.0171259,-0.0500768,-0.0892362,-0.135872,-0.183557,-0.22751,-0.268893
64.78,-0.07930704,0.135487824,0.01366711515,10260408.809999995,-0.0126369,0.044168,0.172142,0.332729,0.490988,0.639773,0.78556,0.0324134,0.0722991,0.115222,0.159418,0.201713,0.239779,0.275872,-0.0164766,-0.0486413,-0.086968,-0.132752,-0.179623,-0.222844,-0.263533
64.8,-0.07379598,0.1422335175,0.032381914500000004,9853928.218999999,-0.0442257,0.0169247,0.141203,0.296713,0.452397,0.608101,0.763878,0.0318448,0.0729101,0.118355,0.165712,0.211147,0.252258,0.291366,-0.015834,-0.0471893,-0.0846322,-0.129501,-0.175495,-0.217924,-0.25786
64.82,-0.05120042999999999,0.163302051,0.053328405,9525197.48,-0.0609159,-0.00149376,0.115476,0.270878,0.420004,0.58361,0.747476,0.0307934,0.0730644,0.120922,0.171388,0.219871,0.264175,0.30648,-0.0152076,-0.0457295,-0.0822394,-0.12613,-0.171185,-0.212759,-0.251882
64.84,-0.038708387999999996,0.17081243850000002,0.0917157735,9232199.854,-0.0570602,-0.00604271,0.107868,0.249853,0.404086,0.573301,0.738883,0.0296136,0.072989,0.123156,0.176595,0.228112,0.275744,0.321343,-0.0146035,-0.044269,-0.0797987,-0.12265,-0.166705,-0.20736,-0.245604
64.86,-0.03683786099999999,0.17632309049999997,0.11885998799999999,8936026.881000001,-0.0338791,9.4605e-05,0.106606,0.241902,0.39906,0.568799,0.738693,0.0287042,0.0729295,0.1253,0.181513,0.236143,0.287165,0.336119,-0.0140203,-0.0428098,-0.0773141,-0.119069,-0.162062,-0.201731,-0.239029
64.88,-0.047190759,0.1713872595,0.1251833505,8616031.649999999,-0.00813466,0.015303,0.109869,0.236009,0.399443,0.569274,0.735328,0.0282841,0.0730835,0.127465,0.186292,0.244128,0.298546,0.350859,-0.0134505,-0.0413497,-0.0747865,-0.115391,-0.157259,-0.195874,-0.232159
64.9,-0.06045489,0.1644868065,0.10732577700000001,8272033.910000002,0.00664184,0.031007,0.10643,0.23274,0.394703,0.563677,0.725766,0.0282692,0.0735466,0.129628,0.190979,0.25207,0.309875,0.36547,-0.0128849,-0.0398834,-0.0722155,-0.111618,-0.152297,-0.18979,-0.224996
64.92,-0.07075076999999999,0.135549381,0.0992322045,7919935.79,0.00396019,0.0355154,0.0944026,0.212813,0.375053,0.542767,0.699807,0.0283752,0.0742118,0.131636,0.195435,0.259767,0.32094,0.379726,-0.0123185,-0.0384058,-0.0696029,-0.107754,-0.147179,-0.183482,-0.217544
64.94,-0.06647697,0.111996459,0.12056555549999999,7594295.76,-0.00665837,0.0282434,0.0751594,0.187361,0.349566,0.512877,0.663913,0.0283482,0.0748494,0.133332,0.199437,0.267014,0.331496,0.393363,-0.0117513,-0.0369152,-0.0669532,-0.103805,-0.141911,-0.176957,-0.209813
64.96,-0.05605358999999999,0.10118020050000001,0.129040353,7285074.830000002,-0.00660948,0.0235757,0.0711308,0.165421,0.327232,0.485594,0.62793,0.0282155,0.0753676,0.134795,0.202964,0.273782,0.341481,0.406282,-0.0111856,-0.035413,-0.0642719,-0.099781,-0.136503,-0.170228,-0.201817
64.98,-0.048524001,0.10157598600000001,0.12186603000000001,6974086.010000002,0.00463954,0.0181919,0.068831,0.155118,0.309369,0.459396,0.59447,0.0281958,0.0757853,0.136195,0.20617,0.280148,0.350931,0.418506,-0.0106215,-0.0339015,-0.061562,-0.0956897,-0.130964,-0.163303,-0.193569
65.0,-0.04637654399999999,0.115206093,0.0872080365,6654815.9300000025,0.0308256,0.0351572,0.0865943,0.164251,0.305323,0.452813,0.576875,0.0285505,0.0763188,0.137749,0.209363,0.286295,0.360053,0.430219,-0.010054,-0.0323804,-0.0588226,-0.0915344,-0.1253,-0.156194,-0.185081
65.02,-0.06229853999999999,0.110478342,0.06410911650000001,6302228.600999998,0.0504838,0.0587457,0.103054,0.182369,0.30407,0.440848,0.558936,0.0293636,0.0772578,0.139645,0.21283,0.292388,0.36899,0.441577,-0.0094749,-0.0308447,-0.0560487,-0.0873124,-0.119513,-0.148903,-0.176364
65.04,-0.07905509999999999,0.09851244149999999,0.053199782999999994,5903859.380000002,0.0429242,0.0716546,0.106357,0.179847,0.287417,0.411365,0.52359,0.0302976,0.0785618,0.141739,0.216452,0.298303,0.377512,0.452403,-0.00887829,-0.0292865,-0.0532348,-0.0830196,-0.113606,-0.141438,-0.167424
65.06,-0.0791673,0.09602111699999999,0.062449959,5513319.159999998,0.0196248,0.0672062,0.0977335,0.164768,0.259197,0.365362,0.470739,0.0309231,0.0799504,0.14378,0.219898,0.30377,0.385279,0.462346,-0.00826608,-0.0277013,-0.0503796,-0.0786561,-0.107585,-0.13381,-0.158276
65.08,-0.06624951,0.10107269249999999,0.070404633,5179316.432,-0.00292761,0.0583923,0.0967576,0.14628,0.229727,0.323669,0.416302,0.0310901,0.0812064,0.145725,0.223008,0.308659,0.392169,0.471216,-0.00764595,-0.0260898,-0.0474846,-0.0742271,-0.101461,-0.126036,-0.148941
65.1,-0.051699209999999995,0.0907129095,0.06606828149999999,4897271.9920000015,-0.0146231,0.0397466,0.092325,0.13175,0.19987,0.276692,0.353261,0.0309146,0.0821878,0.147616,0.225789,0.312955,0.398173,0.478912,-0.0070259,-0.0244558,-0.0445512,-0.0697391,-0.0952447,-0.118132,-0.139439
65.12,-0.035596776,0.07563144449999999,0.08592546300000001,4642161.131999999,-0.0111739,0.0312692,0.0948327,0.127173,0.178942,0.240985,0.298033,0.0306566,0.0828979,0.149488,0.228378,0.316743,0.40335,0.485425,-0.00641019,-0.022805,-0.0415801,-0.0651974,-0.0889478,-0.110117,-0.129796
65.14,-0.029297867999999998,0.0514998,0.08862387299999999,4407737.900000001,-0.00331121,0.0268182,0.0906013,0.126426,0.15745,0.206011,0.244038,0.0305118,0.0834788,0.151342,0.230914,0.320107,0.40782,0.490845,-0.00579851,-0.0211412,-0.0385718,-0.0606045,-0.0825793,-0.102005,-0.120033
65.16,-0.023475963,0.0410860029,0.1075734075,4208789.100000001,-0.0117288,0.0153995,0.0719668,0.112908,0.1231,0.157916,0.180332,0.0303614,0.083901,0.152968,0.233307,0.322912,0.411459,0.495089,-0.00518978,-0.0194674,-0.0355287,-0.0559623,-0.0761491,-0.0938126,-0.110174
65.18,-0.0038618321999999996,0.033391421250000004,0.1035761805,4047378.400000001,-0.0211328,0.0034907,0.0489633,0.0948452,0.0925609,0.101574,0.112688,0.0300328,0.0840899,0.154177,0.235385,0.325069,0.414054,0.498019,-0.00458583,-0.0177875,-0.0324573,-0.0512754,-0.0696693,-0.0855575,-0.100243
65.2,0.017293335,0.0313078902,0.083683197,3916333.79,-0.01695,0.00656382,0.0375713,0.0837326,0.0733649,0.0627899,0.058678,0.0296519,0.0841904,0.155042,0.237171,0.326728,0.415697,0.499733,-0.00398899,-0.0161047,-0.0293651,-0.0465498,-0.0631513,-0.07726,-0.0902653
65.22,0.026426924999999997,0.019379660849999997,0.060136420499999996,3786201.531,-0.0027875,0.0126168,0.0340303,0.0733487,0.0636217,0.027689,0.0147347,0.0294545,0.0843822,0.155758,0.238741,0.328098,0.416602,0.500467,-0.00339792,-0.014419,-0.0262571,-0.0417907,-0.056603,-0.068937,-0.0802633
65.24,0.030216785999999995,-0.0046112262,0.0489224385,3641959.846000001,0.010067,0.0236501,0.034479,0.0600202,0.0472042,0.00210213,-0.0264785,0.0295273,0.0847449,0.156443,0.240075,0.329206,0.4169,0.50035,-0.0028081,-0.0127277,-0.0231351,-0.0370025,-0.05003,-0.0606019,-0.0702551
65.26,0.031855059,-0.02149323345,0.033676422000000004,3478348.2940000007,0.0112645,0.0256189,0.0268347,0.0394208,0.023271,-0.0299621,-0.0771915,0.0297407,0.0852376,0.157056,0.24107,0.329911,0.416622,0.499313,-0.00221542,-0.0110279,-0.0200001,-0.0321911,-0.0434388,-0.0522667,-0.0602585
65.28,0.041265273,-0.03184859475,0.037828791,3309503.397999999,0.00776261,0.0278114,0.0200418,0.0160524,-0.00404908,-0.0615401,-0.128039,0.0299309,0.0857719,0.157525,0.241624,0.330103,0.415707,0.497261,-0.00161871,-0.00931778,-0.0168543,-0.0273641,-0.0368387,-0.0439434,-0.0502928
65.3,0.05275593,-0.02304551025,0.03227918265,3129089.4459999995,0.0127118,0.0273075,0.0177407,-0.000876383,-0.0276581,-0.0870699,-0.171771,0.0301357,0.0863231,0.157903,0.241776,0.329786,0.41422,0.494263,-0.00101804,-0.00759683,-0.0137,-0.0225301,-0.0302398,-0.0356442,-0.0403775
65.32,0.05774474999999999,-0.023203087499999997,0.0480512565,2921054.377000001,0.0302671,0.0408908,0.0283893,-0.0034921,-0.0421538,-0.101118,-0.189687,0.0305655,0.0870051,0.158364,0.241732,0.329088,0.412339,0.490648,-0.000411031,-0.00586355,-0.0105373,-0.017695,-0.023651,-0.0273786,-0.0305284
65.34,0.051055079999999996,-0.03810660075,0.047985951,2672102.0240000007,0.0454842,0.0525711,0.0371935,-0.00591572,-0.0505155,-0.120829,-0.205037,0.031323,0.0879397,0.15902,0.241638,0.328161,0.410119,0.486701,0.000207854,-0.0041141,-0.00736345,-0.0128613,-0.0170785,-0.019154,-0.0207549
65.36,0.043053741,-0.05865255,0.0327706314,2386308.4540000004,0.0438604,0.0556314,0.0351525,-0.0176574,-0.0653869,-0.148057,-0.224743,0.0322164,0.0890217,0.159744,0.241403,0.327002,0.40743,0.482403,0.000843248,-0.00234449,-0.00417581,-0.00803093,-0.0105269,-0.0109785,-0.0110639
65.38,0.044569104,-0.062932929,0.034647054,2088244.5699999991,0.0259106,0.0437208,0.0186514,-0.0372799,-0.0996086,-0.189155,-0.257657,0.0329141,0.0900152,0.160282,0.240853,0.325352,0.404058,0.477579,0.00149455,-0.000554117,-0.000975556,-0.00320838,-0.00400336,-0.00286363,-0.00146408
65.4,0.058456709999999995,-0.0649144575,0.013064547599999999,1784734.5531000004,0.0132218,0.0348688,0.0110611,-0.048078,-0.129092,-0.215653,-0.279171,0.0333055,0.0908011,0.160579,0.24,0.323065,0.40001,0.472211,0.00215675,0.00125405,0.00223305,0.00160015,0.00248081,0.00517705,0.00803381
65.42,0.06548654999999999,-0.0666744675,-0.0167227827,1462932.3099999996,0.0139644,0.0283377,0.00920325,-0.0495864,-0.149031,-0.236822,-0.299628,0.0335773,0.0914332,0.160781,0.239023,0.320284,0.395485,0.466423,0.00282558,0.00307639,0.00544665,0.00639038,0.00891431,0.013132,0.0174201
65.44,0.06398612999999999,-0.0707892495,-0.04789512,1115344.3499999999,0.0113717,0.0201165,0.0041742,-0.0562271,-0.167822,-0.251589,-0.323157,0.0338307,0.0919177,0.160915,0.237965,0.317116,0.390601,0.460195,0.00349966,0.0049099,0.00866362,0.0111603,0.0152883,0.0209929,0.0266863
65.46,0.06449052,-0.072660669,-0.05192582850000001,741515.4400000002,0.0119962,0.0144256,-0.00176318,-0.059379,-0.179354,-0.265428,-0.348065,0.0340644,0.0922632,0.160939,0.236809,0.313644,0.385431,0.453483,0.00417861,0.00675171,0.0118822,0.015908,0.0215959,0.0287532,0.0358231
65.48,0.06119642999999999,-0.0573351435,-0.0685419345,350021.3399999997,0.00255152,0.0038142,-0.0190953,-0.0780499,-0.193408,-0.288136,-0.373763,0.0342098,0.0924456,0.160731,0.235434,0.309916,0.379895,0.446264,0.00486135,0.0085988,0.0150989,0.0206304,0.0278315,0.0364065,0.0448206
65.5,0.06645555,-0.0504485625,-0.08003769150000001,-46766.5900000001,-0.00534735,-0.00623244,-0.0373532,-0.0945734,-0.200302,-0.305859,-0.402104,0.0341819,0.0924214,0.160166,0.233708,0.305979,0.373955,0.438506,0.00554527,0.0104475,0.0183078,0.0253219,0.0339905,0.043945,0.0536683
