time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.16,-0.20705795999999999,-0.11280190200000001,-0.368067765,53675621.9,0.874148,1.45187,1.73381,1.68668,1.4386,1.18248,0.928784,-0.019802,-0.0703861,-0.121063,-0.146887,-0.10766,-0.0404432,0.0167573,-0.103072,-0.254956,-0.408921,-0.560771,-0.703347,-0.83575,-0.964201
38.18,-0.30333423,-0.1159122645,-0.20928987300000002,52192567.4,0.674296,1.38226,1.77597,1.84961,1.48812,1.08253,0.827338,-0.00431758,-0.0420448,-0.0859656,-0.111524,-0.0783927,-0.0177932,0.0343185,-0.103313,-0.25608,-0.410992,-0.563355,-0.705208,-0.836332,-0.963691
38.2,-0.29821382999999996,-0.0656210625,-0.01230053955,50740799.00000001,0.486789,1.31049,1.8432,1.99347,1.54451,1.01819,0.737939,0.00729327,-0.0151172,-0.0497738,-0.0730932,-0.0480664,0.00321403,0.0499713,-0.103284,-0.256651,-0.412349,-0.565201,-0.706472,-0.836478,-0.962848
38.22,-0.30902583,0.048043504499999994,0.0033871012500000003,49336280.50000001,0.377775,1.23138,1.90974,2.12935,1.63291,1.01828,0.654097,0.0159389,0.0103016,-0.0122444,-0.0318649,-0.0162922,0.0235788,0.0638917,-0.103051,-0.2567,-0.412969,-0.566251,-0.707116,-0.83621,-0.961709
38.24,-0.34192644,0.23453693850000001,-0.1009831875,47812984.2,0.516516,1.34499,2.15065,2.42771,1.92507,1.24852,0.774882,0.0248818,0.0360654,0.0283595,0.0137057,0.0192876,0.0462468,0.0781814,-0.102643,-0.256236,-0.412808,-0.566432,-0.707086,-0.835512,-0.960288
38.26,-0.5747648999999999,0.42224720699999996,-0.185685747,46084624.400000006,0.584901,1.39325,2.25703,2.6017,2.12798,1.42609,0.824811,0.035896,0.0634479,0.0724363,0.0639998,0.0598181,0.0729929,0.0941784,-0.102035,-0.255241,-0.4118,-0.565655,-0.706295,-0.834319,-0.958565
38.28,-0.721752,0.450506205,-0.1303388385,44347289.800000004,0.479378,1.33201,2.17767,2.58258,2.17388,1.46629,0.770828,0.0465388,0.0907005,0.116783,0.115843,0.102837,0.101917,0.110135,-0.101211,-0.253699,-0.409908,-0.563857,-0.704668,-0.83257,-0.956522
38.3,-0.7197936,0.3812784225,0.046050654,42923215.199999996,0.283433,1.19887,1.98386,2.44148,2.12944,1.42974,0.677159,0.0541669,0.116009,0.158399,0.166083,0.14587,0.130877,0.124615,-0.100204,-0.251632,-0.407156,-0.561037,-0.702181,-0.830242,-0.954174
38.32,-0.6307374,0.1986665475,-0.0042910686,41698566.90000002,0.178947,1.08691,1.82109,2.29189,2.10097,1.42173,0.676998,0.0587907,0.138867,0.196448,0.213417,0.188174,0.159392,0.138156,-0.0990744,-0.249083,-0.403608,-0.557242,-0.698841,-0.82734,-0.951547
38.34,-0.5740968,-0.11298570599999999,0.00751062975,40530861.60000001,0.179996,0.956474,1.66852,2.13258,2.06723,1.43671,0.742486,0.0623801,0.159301,0.231344,0.257662,0.229856,0.187976,0.152351,-0.0978627,-0.246102,-0.39933,-0.552532,-0.69466,-0.823866,-0.948641
38.36,-0.5321646,-0.360449181,0.06657613949999999,39574349.699999996,0.153808,0.767566,1.45051,1.9056,1.93349,1.39948,0.808583,0.0657182,0.176541,0.262535,0.298043,0.269863,0.216338,0.167862,-0.0965818,-0.242743,-0.394391,-0.546975,-0.689663,-0.819823,-0.945439
38.38,-0.43462455,-0.293950281,-0.054765126000000004,38789962.22,0.0791627,0.542601,1.15188,1.62104,1.7048,1.31656,0.855793,0.0680479,0.189643,0.288559,0.33331,0.306246,0.243498,0.184506,-0.0952441,-0.239082,-0.38888,-0.540661,-0.683902,-0.815224,-0.941916
38.4,-0.27882821999999996,-0.1333632405,-0.146573388,38260782.639999986,-0.043663,0.286581,0.775971,1.26321,1.37471,1.16988,0.87897,0.0684029,0.197935,0.307837,0.362152,0.337041,0.268363,0.201853,-0.0938796,-0.235206,-0.382916,-0.533706,-0.677469,-0.810106,-0.938052
38.42,-0.0605982,-0.053455752,-0.139010547,37807040.449999996,-0.0546878,0.123278,0.492445,0.971783,1.12209,1.10402,1.00809,0.0674194,0.202033,0.320521,0.384502,0.362009,0.291102,0.220724,-0.0925214,-0.231206,-0.376632,-0.52624,-0.670479,-0.804511,-0.933826
38.44,0.0737307,-0.003200014635,-0.1337208015,37389129.2,0.0863945,0.113908,0.364838,0.784581,1.00687,1.16076,1.29201,0.0677364,0.204405,0.329094,0.402066,0.383299,0.31375,0.243725,-0.0911698,-0.227142,-0.370136,-0.518374,-0.663026,-0.798463,-0.929182
38.46,0.07134848999999999,0.05256144149999999,-0.12010941150000001,36751644.8,0.260269,0.172608,0.293578,0.6224,0.936653,1.25807,1.61152,0.0712031,0.20727,0.335678,0.416136,0.402734,0.337938,0.27276,-0.0897804,-0.223025,-0.363489,-0.510192,-0.655165,-0.791946,-0.924017
38.48,0.025302477,-0.00879324405,-0.114919779,35627417.9,0.484455,0.371469,0.353389,0.571984,0.97408,1.47136,2.02411,0.0786503,0.212711,0.342148,0.42808,0.421841,0.365232,0.309117,-0.0882819,-0.218825,-0.35671,-0.50175,-0.64692,-0.784914,-0.918198
38.5,-0.13586501999999998,-0.0294481752,-0.1397368635,33996204.1,0.596958,0.544979,0.395788,0.495729,0.986416,1.66179,2.3577,0.0894644,0.221876,0.34964,0.438757,0.441446,0.396564,0.352935,-0.0866007,-0.214479,-0.349792,-0.493082,-0.638287,-0.777296,-0.911578
38.52,-0.26126382,-0.045505362,-0.127044723,32059929.6,0.48428,0.552919,0.313187,0.291421,0.845819,1.69009,2.50542,0.100277,0.232855,0.356729,0.446628,0.459769,0.430083,0.401566,-0.0847033,-0.209932,-0.342729,-0.484228,-0.629274,-0.76903,-0.904033
38.54,-0.23342597999999998,-0.093128805,-0.19252194,30153848.7,0.243752,0.419782,0.165723,0.0404551,0.623421,1.61702,2.53539,0.107557,0.242582,0.361519,0.449947,0.474461,0.463154,0.451974,-0.082625,-0.205178,-0.335546,-0.475262,-0.619932,-0.760097,-0.895497
38.56,-0.11511107999999999,-0.133056756,-0.232685154,28307190.299999997,0.141053,0.345157,0.15351,-0.0422835,0.54059,1.62508,2.66713,0.111405,0.250231,0.364711,0.449929,0.486101,0.495575,0.503999,-0.0804354,-0.200249,-0.328284,-0.466263,-0.610327,-0.75051,-0.885938
38.58,-0.11594136,-0.237473901,-0.17917939649999998,26258722.700000003,0.295771,0.414244,0.333685,0.127369,0.6888,1.8226,2.96669,0.115773,0.257825,0.369583,0.450779,0.498395,0.530052,0.560337,-0.0781636,-0.195169,-0.320941,-0.457256,-0.600482,-0.740254,-0.875294
38.6,-0.31753772999999996,-0.3242402265,-0.138844797,23831665.999999993,0.353153,0.381728,0.402156,0.258191,0.785575,1.91565,3.14476,0.122263,0.265785,0.376941,0.454635,0.513139,0.567434,0.621452,-0.0757832,-0.189933,-0.313476,-0.448202,-0.590366,-0.729279,-0.863476
38.62,-0.43299714,-0.2971031265,-0.1746544215,21344425.5,0.0875776,0.11629,0.187137,0.174062,0.67315,1.75781,3.02371,0.12667,0.270765,0.382834,0.458958,0.527726,0.604169,0.683136,-0.0732939,-0.184567,-0.305878,-0.439066,-0.579958,-0.717563,-0.85043
38.64,-0.29980197,-0.1000518,-0.172868631,19378619.63,-0.40679,-0.316902,-0.235799,-0.0841733,0.403437,1.41917,2.66585,0.123478,0.268759,0.382348,0.459856,0.538492,0.635939,0.740032,-0.0707924,-0.179172,-0.298226,-0.429878,-0.569295,-0.705162,-0.836199
38.66,0.022972644,0.17844594,-0.31166403449999996,18042392.46000001,-0.654475,-0.612814,-0.485002,-0.182088,0.334636,1.26294,2.41723,0.112865,0.259462,0.37514,0.457194,0.545873,0.66276,0.790863,-0.068429,-0.17389,-0.290651,-0.420708,-0.558452,-0.692175,-0.82089
38.68,0.17888811,0.326925759,-0.473690295,16820809.79,-0.388225,-0.548982,-0.333659,0.0845484,0.668886,1.51185,2.50872,0.102438,0.247844,0.366953,0.456218,0.555908,0.690508,0.840122,-0.0662759,-0.168817,-0.28323,-0.411573,-0.547434,-0.678642,-0.80458
38.7,-0.052156169999999995,0.2844900105,-0.37387233,15195398.31,-0.0337734,-0.404082,-0.121644,0.402412,1.07502,1.83072,2.62236,0.0982182,0.238313,0.3624,0.461088,0.573347,0.723933,0.891433,-0.0642694,-0.163955,-0.275937,-0.4024,-0.536141,-0.664498,-0.787264
38.72,-0.34327947,0.1962068685,-0.35890842,13194887.139999997,0.0599578,-0.316066,-0.0743325,0.563543,1.3237,1.99701,2.57227,0.0984801,0.231112,0.36044,0.470748,0.597334,0.762211,0.943379,-0.0623024,-0.159261,-0.268708,-0.393082,-0.524435,-0.649636,-0.768916
38.74,-0.48320715,0.109864506,-0.218660715,11170178.203999998,-0.010847,-0.194533,-0.0679886,0.680729,1.51907,2.10736,2.47844,0.0989712,0.226006,0.359017,0.48319,0.625762,0.803254,0.993886,-0.0603279,-0.15469,-0.261514,-0.383543,-0.512204,-0.633982,-0.749544
38.76,-0.5764172999999999,0.00356772234,0.074535123,9342317.15,-0.16435,-0.145386,-0.0781258,0.712292,1.62007,2.11864,2.33755,0.0972192,0.222606,0.357556,0.497121,0.657153,0.845514,1.04205,-0.058366,-0.150204,-0.254348,-0.37374,-0.499374,-0.617494,-0.729184
38.78,-0.5940072,-0.1251094005,0.1881245925,7818773.759999999,-0.317549,-0.199525,-0.0666632,0.692507,1.64837,2.05822,2.17955,0.0924002,0.219157,0.356108,0.511169,0.689838,0.887283,1.08722,-0.0564698,-0.145786,-0.247211,-0.363657,-0.485905,-0.600166,-0.707892
38.8,-0.5607603,-0.20184063449999998,0.2057862495,6774095.66,-0.495947,-0.35621,-0.0779135,0.622561,1.56784,1.91311,2.0044,0.0842653,0.2136,0.354662,0.524319,0.722,0.926996,1.12906,-0.0547031,-0.141458,-0.240104,-0.353302,-0.471786,-0.582023,-0.685729
38.82,-0.46536785999999997,-0.103130517,0.13789206599999998,6277215.085000002,-0.621392,-0.520778,-0.103698,0.575721,1.42741,1.742,1.84809,0.0730919,0.20483,0.352846,0.536302,0.751952,0.963547,1.16758,-0.0531296,-0.137274,-0.233029,-0.342696,-0.457047,-0.563118,-0.662763
38.84,-0.35516757,0.1255359645,0.097645977,6319956.340000001,-0.621532,-0.608618,-0.0945189,0.609477,1.29266,1.61122,1.77368,0.0606626,0.193536,0.350864,0.548154,0.779153,0.99708,1.2038,-0.051792,-0.133291,-0.225992,-0.331851,-0.441736,-0.543511,-0.639049
38.86,-0.29759928,0.3980739465,0.202726836,6743702.21,-0.568983,-0.656144,-0.0878042,0.640736,1.14598,1.47661,1.71317,0.0487575,0.180888,0.349041,0.560656,0.803539,1.02796,1.23867,-0.0506978,-0.129546,-0.218993,-0.320763,-0.425909,-0.523261,-0.614624
38.88,-0.24313893,0.58287543,0.26073701549999995,7557827.91,-0.525672,-0.667106,-0.122263,0.596176,0.968275,1.29706,1.61989,0.0378109,0.167656,0.34694,0.573025,0.824682,1.05569,1.272,-0.0498321,-0.126061,-0.212033,-0.309426,-0.409626,-0.502424,-0.589517
38.9,-0.15442545,0.53842434,0.27966168750000003,8593016.43,-0.412058,-0.546393,-0.107663,0.579227,0.870193,1.18187,1.56368,0.0284336,0.155521,0.344641,0.584779,0.843067,1.08048,1.30383,-0.0491697,-0.122829,-0.205117,-0.297848,-0.392949,-0.481063,-0.563759
38.92,-0.12702671999999998,0.25901625,0.24782277000000003,9688106.809999999,-0.219404,-0.293722,0.000432344,0.582359,0.854963,1.15476,1.55007,0.022119,0.14712,0.343568,0.596395,0.860318,1.10385,1.33497,-0.0486642,-0.119803,-0.198235,-0.286036,-0.375915,-0.459219,-0.537371
38.94,-0.1740579,-0.038125111200000006,0.23005669049999997,10696367.959999997,-0.0100481,-0.0385084,0.124072,0.534349,0.83847,1.1374,1.49285,0.0198245,0.143797,0.344813,0.607562,0.877253,1.12677,1.3654,-0.0482447,-0.116893,-0.191351,-0.273997,-0.358539,-0.436913,-0.510367
38.96,-0.21492726,-0.0856921125,0.0641721015,11674451.280000003,0.111594,0.175663,0.223161,0.425578,0.754339,1.07125,1.3577,0.0208399,0.145169,0.348286,0.617162,0.893181,1.14886,1.39391,-0.0478381,-0.114004,-0.18442,-0.261749,-0.340835,-0.414157,-0.482774
38.98,-0.20087574,0.059194425,-0.06847033050000001,12619516.340000004,0.301621,0.451536,0.379567,0.397192,0.735028,1.06728,1.28322,0.0249721,0.151441,0.354313,0.625389,0.908074,1.17024,1.42032,-0.04738,-0.111038,-0.177394,-0.249324,-0.322823,-0.390966,-0.454632
39.0,-0.25554876,0.23077675949999998,-0.0749770125,13275499.579999996,0.59603,0.836817,0.677635,0.53355,0.829815,1.17022,1.34841,0.0339486,0.164325,0.364885,0.634697,0.923723,1.19262,1.44663,-0.0467908,-0.10788,-0.170202,-0.236723,-0.304505,-0.367337,-0.425963
39.02,-0.43783653,0.3369521805,-0.047422400999999996,13486212.959999999,0.819274,1.09962,0.915128,0.639883,0.860293,1.18204,1.35731,0.0481017,0.183689,0.380813,0.646431,0.940624,1.21614,1.47369,-0.0459703,-0.1044,-0.162745,-0.223912,-0.285861,-0.34325,-0.396759
39.04,-0.5523299999999999,0.349257945,-0.055544814,13375217.053000003,0.858546,1.21338,1.03387,0.684399,0.783019,1.05522,1.2634,0.0648799,0.206819,0.400303,0.659674,0.957057,1.23851,1.4999,-0.0448404,-0.100495,-0.154934,-0.210851,-0.266884,-0.318703,-0.367023
39.06,-0.5529267,0.302728656,-0.025222641599999998,13210507.172999997,0.679959,1.15117,0.997712,0.624311,0.591585,0.785903,1.03243,0.0802649,0.230465,0.420618,0.672761,0.970803,1.25692,1.52285,-0.043389,-0.096122,-0.146725,-0.197526,-0.247606,-0.293749,-0.336796
39.08,-0.42025326,0.25049364,-0.034679209499999995,13162322.810999997,0.509285,0.969356,0.910507,0.534684,0.355875,0.462364,0.731081,0.0921574,0.25167,0.439701,0.684351,0.980278,1.26941,1.54049,-0.0416648,-0.0913007,-0.138122,-0.183955,-0.228095,-0.268485,-0.306163
39.1,-0.22796745,0.184467255,-0.1493516895,13295554.31,0.373668,0.716898,0.7919,0.451631,0.14773,0.156988,0.399136,0.100987,0.268532,0.456725,0.694214,0.985314,1.2756,1.55179,-0.0397333,-0.0860987,-0.129157,-0.17017,-0.208439,-0.243035,-0.27524
39.12,-0.038420442,0.1296212685,-0.101577567,13484734.45,0.37007,0.571773,0.765416,0.48651,0.0663874,-0.00835868,0.143065,0.108424,0.281419,0.472298,0.703595,0.987455,1.27709,1.55721,-0.0376392,-0.0805991,-0.119867,-0.156192,-0.188711,-0.217508,-0.24415
39.14,0.036330258,0.097677954,-0.038644944,13507499.959999999,0.458272,0.551041,0.778148,0.608822,0.121065,-0.0456837,-0.054883,0.116708,0.292647,0.487733,0.714549,0.989329,1.27655,1.5581,-0.0353879,-0.0748585,-0.110267,-0.14201,-0.168943,-0.191972,-0.212997
39.16,0.00914124,0.07347651599999999,-0.081115398,13004012.717999998,0.498208,0.561006,0.737648,0.695428,0.162691,-0.0991129,-0.302125,0.126272,0.303768,0.502891,0.727591,0.992167,1.2751,1.55453,-0.0329581,-0.0688943,-0.100361,-0.127589,-0.149129,-0.166456,-0.18187
39.18,0.005177673,0.036878711999999994,-0.088472046,11873514.217000002,0.581746,0.694637,0.786334,0.822198,0.334605,-0.0593751,-0.456488,0.137072,0.316324,0.518131,0.742768,0.99714,1.27351,1.54694,-0.0303246,-0.0626934,-0.0901503,-0.112885,-0.129235,-0.140969,-0.150856
39.2,-0.09756503999999999,0.03376778595,-0.115716042,10388531.66,0.730691,0.93034,0.973135,1.00483,0.612952,0.0902748,-0.472383,0.150196,0.332574,0.535726,0.761038,1.00662,1.27382,1.53765,-0.027452,-0.0562044,-0.0796117,-0.0978471,-0.109198,-0.115496,-0.12001
39.22,-0.30462708,0.1335054285,0.013490790300000001,8497198.65,0.741036,1.00127,1.05615,1.02127,0.772007,0.135937,-0.538668,0.164914,0.35189,0.556019,0.781299,1.02046,1.27609,1.52754,-0.0243009,-0.0493598,-0.0686943,-0.0824237,-0.0889271,-0.089997,-0.0893579
39.24,-0.40188254999999995,0.3770977485,0.0705382275,6746869.28,0.413888,0.777775,0.88242,0.757761,0.61504,-0.0764123,-0.85321,0.176463,0.36968,0.575404,0.799089,1.03434,1.27668,1.51362,-0.0208871,-0.0421441,-0.0573801,-0.0666198,-0.0683791,-0.0644694,-0.0589463
39.26,-0.22240997999999998,0.561291465,-0.050366121,5253045.463,-0.0642608,0.378205,0.501573,0.417049,0.275324,-0.456421,-1.32765,0.179959,0.38124,0.589244,0.810837,1.04324,1.27135,1.49181,-0.0173229,-0.0346349,-0.0457336,-0.0505206,-0.0476033,-0.038989,-0.0288919
39.28,0.10870139999999999,0.640968765,-0.189987291,4242937.354999999,-0.519132,-0.0434986,0.126808,0.153693,-0.0826899,-0.789952,-1.73136,0.174125,0.384587,0.595528,0.816545,1.04517,1.25889,1.46122,-0.013782,-0.0269766,-0.0338858,-0.0342467,-0.0267193,-0.0136866,0.000638415
39.3,0.42001407,0.63556302,-0.246096981,3480835.9169999994,-0.611542,-0.432364,-0.153011,-0.0675849,-0.342463,-1.02499,-1.9632,0.162818,0.379829,0.595266,0.817406,1.04091,1.24074,1.42428,-0.0104126,-0.0193325,-0.0219779,-0.0179072,-0.00585851,0.0113096,0.0294934
39.32,0.6239798999999999,0.578484075,-0.164510853,3001906.2799999993,-0.538651,-0.712733,-0.336763,-0.179711,-0.503009,-1.20157,-2.03283,0.151317,0.368378,0.590368,0.814933,1.03246,1.21847,1.38432,-0.00727124,-0.0118504,-0.0101216,-0.00158386,0.0148752,0.0359018,0.0575793
39.34,0.7285758,0.43700268,-0.19746593099999998,2798881.667999999,-0.503323,-0.941548,-0.608203,-0.348436,-0.685901,-1.43482,-2.10318,0.140897,0.351835,0.580919,0.809651,1.02057,1.19211,1.34296,-0.00434911,-0.00464827,0.00159132,0.014662,0.0354055,0.0600076,0.0848521
39.36,0.8704118999999999,0.30753963900000003,-0.28380377999999995,2254826.679,-0.392779,-0.838673,-0.740566,-0.378903,-0.759269,-1.45877,-1.9688,0.131936,0.334033,0.567431,0.802378,1.00612,1.16317,1.30224,-0.00162078,0.00221041,0.0130748,0.0307823,0.0556724,0.0835604,0.111304
39.38,0.8332022999999998,0.2971248015,-0.2677953135,1153025.87,-0.155055,-0.472698,-0.631352,-0.266315,-0.676716,-1.27278,-1.64691,0.126457,0.320919,0.553712,0.795926,0.991758,1.13586,1.26608,0.000963148,0.00875992,0.0242862,0.0467653,0.0756512,0.106551,0.136987
39.4,0.6052782,0.4039886205,-0.2066812995,-468445.7899999995,-0.0457164,-0.218269,-0.518793,-0.290109,-0.678356,-1.13804,-1.42969,0.12445,0.314009,0.54221,0.790361,0.978208,1.11175,1.23531,0.00347222,0.0151092,0.0352455,0.0626282,0.0953508,0.129027,0.162001
39.42,0.46576719,0.49366112999999995,-0.07087668899999999,-1990462.61,-0.0953167,-0.110817,-0.427817,-0.579704,-0.819931,-1.12045,-1.36617,0.123039,0.310718,0.532744,0.781663,0.963225,1.08916,1.20735,0.00594711,0.0213565,0.045995,0.0783484,0.114765,0.151036,0.186428
39.44,0.45934578,0.419213574,-0.02027039625,-3108309.570999999,-0.244973,-0.127781,-0.448357,-1.02059,-1.09526,-1.20381,-1.40194,0.119637,0.308332,0.523983,0.76566,0.944073,1.06592,1.17967,0.00837387,0.027547,0.0565623,0.0938217,0.133838,0.172587,0.210298
39.46,0.5628053999999999,0.1537290705,-0.0382242705,-4145633.15,-0.211295,-0.0863304,-0.389621,-1.21736,-1.25972,-1.20156,-1.32435,0.115074,0.306191,0.515603,0.743281,0.920523,1.04187,1.15241,0.010721,0.0336922,0.0669581,0.108911,0.152484,0.193665,0.233619
39.48,0.5620149,0.07987367549999999,-0.0860298855,-5230956.310000001,-0.0647008,-0.0766631,-0.405983,-1.27877,-1.41272,-1.2027,-1.2176,0.112314,0.304561,0.507647,0.718319,0.893799,1.01783,1.12699,0.0129949,0.0397997,0.0771906,0.123527,0.170627,0.214262,0.256413
39.5,0.5373614999999999,0.182194848,-0.061372584,-6342397.130000002,0.0140061,-0.140876,-0.534343,-1.33644,-1.57316,-1.29355,-1.16729,0.111807,0.302386,0.498243,0.692167,0.86394,0.992864,1.10314,0.0152361,0.0458692,0.0872495,0.137632,0.188205,0.234369,0.278714
39.52,0.5650238999999999,0.230499753,-0.041271087,-7487740.72,0.0231383,-0.213318,-0.696318,-1.38795,-1.71278,-1.43212,-1.15505,0.112178,0.298844,0.485937,0.664924,0.83108,0.965607,1.07992,0.0174759,0.0518815,0.0970913,0.151203,0.205155,0.253953,0.300545
39.54,0.6174723,0.2837691,-0.058942689,-8600946.367999999,-0.0438005,-0.401395,-0.915386,-1.47764,-1.84561,-1.64319,-1.24528,0.111972,0.292697,0.46982,0.636268,0.795497,0.934854,1.05592,0.0197174,0.0577969,0.106649,0.164215,0.221421,0.272958,0.321903
39.56,0.7277241,0.2907237405,-0.060218964,-9645468.079999998,-0.12584,-0.569871,-1.11953,-1.57347,-1.94703,-1.83127,-1.3991,0.110275,0.282984,0.449471,0.605756,0.75757,0.900109,1.02947,0.0219399,0.0635537,0.115842,0.176635,0.236951,0.291308,0.342757
39.58,0.8351708999999998,0.246182916,0.10403994899999999,-10534486.592000004,-0.331314,-0.859,-1.37975,-1.78272,-2.10775,-2.07493,-1.7277,0.105704,0.268696,0.424478,0.572195,0.717022,0.861047,0.998204,0.0240997,0.0690705,0.124581,0.188415,0.251697,0.308919,0.363034
39.6,1.0378805999999998,0.304130595,0.1754089155,-11320626.560999997,-0.358336,-0.938132,-1.44383,-1.81216,-2.07542,-2.09439,-1.92533,0.0988073,0.250724,0.396242,0.536246,0.675191,0.819354,0.961674,0.0261448,0.0742647,0.132788,0.199499,0.265619,0.325723,0.382633
39.62,1.0515333,0.2291320605,0.14376259949999998,-12517180.58,0.00637158,-0.649244,-1.1273,-1.47475,-1.64873,-1.73978,-1.79092,0.0952877,0.23485,0.370531,0.503377,0.637949,0.781012,0.924511,0.0280857,0.0791205,0.140456,0.209895,0.278751,0.341727,0.401495
39.64,0.6973229999999999,0.1057805025,0.15199142399999999,-14638602.17,0.431741,-0.197344,-0.685799,-0.991043,-1.12186,-1.25023,-1.51882,0.0996688,0.226385,0.3524,0.478719,0.610243,0.751112,0.891414,0.0300353,0.0837328,0.147686,0.219716,0.291233,0.357048,0.419654
39.66,0.21483597,0.2056597695,0.191296053,-17509946.80999999,0.471617,0.046422,-0.458902,-0.728465,-0.815482,-1.0181,-1.4445,0.108702,0.224875,0.340953,0.461524,0.59087,0.728429,0.861781,0.032119,0.0882454,0.154619,0.229119,0.303244,0.371843,0.437186
39.68,-0.035882120999999996,0.376206039,0.2084647695,-20474926.530000005,0.0994993,0.0321249,-0.486367,-0.733218,-0.810632,-1.08209,-1.59251,0.114414,0.225661,0.3315,0.446907,0.574608,0.707427,0.831411,0.0343502,0.0927508,0.161344,0.238203,0.314899,0.386202,0.454118
39.7,-0.012412482,0.43567183499999995,0.0840621015,-23060332.25599999,-0.230711,-0.0583276,-0.455399,-0.720319,-0.807755,-1.1759,-1.69406,0.113101,0.225399,0.322082,0.432371,0.558425,0.684847,0.798545,0.0366253,0.0972614,0.167879,0.246996,0.326229,0.400125,0.470417
39.72,0.010996721999999999,0.3877722525,-0.0187755633,-25364234.57,-0.28415,-0.11259,-0.269919,-0.559404,-0.715365,-1.14498,-1.62113,0.107953,0.22369,0.314829,0.419574,0.543193,0.661638,0.765393,0.0388359,0.101752,0.174249,0.255515,0.337245,0.41359,0.486057
39.74,-0.09655422,0.3341179575,-0.0613377765,-27518231.930000003,-0.240141,-0.22634,-0.0972452,-0.379567,-0.643027,-1.11603,-1.52995,0.10271,0.2203,0.311158,0.410184,0.529609,0.639028,0.733882,0.0409425,0.106192,0.180508,0.263813,0.347973,0.426596,0.501049
39.76,-0.19899791999999997,0.36290755950000003,-0.130514202,-29443050.819999993,-0.267059,-0.34447,-0.0687104,-0.246906,-0.670597,-1.13797,-1.49261,0.0976379,0.214592,0.309498,0.40392,0.516473,0.616488,0.703657,0.042946,0.110541,0.186715,0.271954,0.358434,0.439151,0.515425
39.78,-0.23362640999999998,0.3705787755,-0.01211350725,-30946538.341300014,-0.443177,-0.530702,-0.247794,-0.27163,-0.824617,-1.29134,-1.59593,0.0905355,0.20584,0.306333,0.398734,0.501521,0.592195,0.672771,0.0448277,0.114745,0.192873,0.27998,0.368614,0.451238,0.529189
39.8,-0.12278709,0.364974054,0.10475234250000001,-31922521.499999993,-0.560218,-0.64666,-0.442467,-0.330645,-0.952102,-1.40849,-1.67765,0.0805016,0.194067,0.29943,0.392712,0.483754,0.565197,0.640035,0.0465381,0.118745,0.198931,0.287895,0.378467,0.462812,0.542317
39.82,-0.029963927999999997,0.3106647405,0.0944897655,-32645402.06,-0.365241,-0.524605,-0.379865,-0.237649,-0.803398,-1.27782,-1.5288,0.071247,0.182354,0.291207,0.387029,0.466199,0.538334,0.607971,0.0480556,0.122509,0.204837,0.295692,0.387966,0.473847,0.554797
39.84,-0.17119476,0.19813420950000002,0.13224993599999998,-33615440.67,0.0501308,-0.188487,-0.119698,-0.0254531,-0.458655,-0.931874,-1.2007,0.0680959,0.175223,0.286211,0.384398,0.453578,0.516237,0.580676,0.049449,0.126084,0.210611,0.303406,0.397164,0.484393,0.566684
39.86,-0.5005343999999999,0.154604307,0.16810597049999998,-35099478.91999999,0.425035,0.200646,0.163926,0.170512,-0.0919233,-0.54314,-0.865997,0.0728476,0.175345,0.286654,0.385848,0.448073,0.501487,0.560009,0.0508584,0.12959,0.21634,0.311109,0.40618,0.49457,0.57809
39.88,-0.8497007999999999,0.228685989,0.225735588,-37055241.2,0.568001,0.538718,0.343909,0.275584,0.143261,-0.227102,-0.627626,0.0827779,0.182739,0.291732,0.390309,0.448586,0.493784,0.545073,0.0524147,0.133171,0.222124,0.31887,0.415147,0.504523,0.589141
39.9,-1.1034716999999998,0.2973484875,0.287200992,-39168626.31000001,0.41794,0.630885,0.338146,0.177457,0.142964,-0.132599,-0.589912,0.0926373,0.194435,0.298553,0.39484,0.451448,0.490187,0.532897,0.0541688,0.136943,0.228027,0.326722,0.424147,0.514363,0.599921
39.92,-1.1383964999999998,0.25787787900000003,0.24854544,-40979313.30000001,0.0227119,0.41242,0.128442,-0.134272,-0.122828,-0.295009,-0.753484,0.0970438,0.204868,0.303218,0.395271,0.451649,0.485911,0.519463,0.0560656,0.140936,0.234045,0.334623,0.433178,0.524124,0.610445
39.94,-0.9338915999999999,0.18597496800000002,0.1694021355,-42125889.989999995,-0.36123,0.0105832,-0.126887,-0.489019,-0.461748,-0.571886,-0.950901,0.0936587,0.209098,0.303234,0.389039,0.445804,0.477242,0.502419,0.0579727,0.145075,0.240109,0.342466,0.442153,0.533755,0.620663
39.96,-0.6511476,0.23001206549999997,0.188449794,-42609039.99,-0.551757,-0.378727,-0.341727,-0.718452,-0.746686,-0.802599,-1.04207,0.0845288,0.205416,0.298548,0.376964,0.433719,0.463497,0.48249,0.0597545,0.149221,0.246127,0.350126,0.450948,0.543163,0.630513
39.98,-0.43729236,0.2222194695,0.191297379,-42710676.72400001,-0.52897,-0.669724,-0.501899,-0.793596,-0.916772,-0.948867,-1.01536,0.0737215,0.194932,0.290112,0.361843,0.417085,0.445983,0.461915,0.061337,0.153224,0.252013,0.357514,0.459456,0.552258,0.639957
