time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
68.66,-0.6862763999999999,-0.040002989850000004,-0.2827035315,-7507644.429999999,-0.122796,-0.178081,0.0665957,0.430994,0.919977,1.42325,1.9274,-0.00480435,-0.0231126,-0.0502302,-0.076538,-0.08008,-0.0673447,-0.053978,-0.000552233,-0.0188781,-0.0479744,-0.0859704,-0.130525,-0.175381,-0.218681
68.68,-0.6762395999999999,-0.0456167715,-0.42728692500000004,-7702432.310000001,-0.148096,-0.17894,0.100541,0.505145,0.972666,1.42098,1.86226,-0.00751326,-0.0266828,-0.0485588,-0.0671766,-0.0611536,-0.0389024,-0.0160813,-0.000675409,-0.019376,-0.0489623,-0.0874076,-0.131937,-0.176443,-0.219382
68.7,-0.6915344999999999,-0.1244574165,-0.426497955,-7540723.522999997,-0.383702,-0.351397,-0.0767195,0.37932,0.812207,1.21443,1.59083,-0.0128312,-0.0319862,-0.0483206,-0.058332,-0.0433048,-0.0125483,0.0184497,-0.000878854,-0.0199627,-0.0499311,-0.0886627,-0.132982,-0.176958,-0.219358
68.72,-0.49872797999999996,-0.2038382025,-0.243226854,-6935371.029999999,-0.408831,-0.365586,-0.088341,0.389775,0.799003,1.15217,1.47438,-0.0207566,-0.039156,-0.0499712,-0.050641,-0.0271927,0.0111178,0.0491017,-0.00121473,-0.0206741,-0.050914,-0.0897524,-0.133687,-0.176972,-0.218683
68.74,-0.45899133,-0.18552889649999998,-0.23685111450000002,-6057510.160000001,-0.327421,-0.347801,-0.0443564,0.428841,0.825695,1.12956,1.40779,-0.0281191,-0.0462899,-0.0512982,-0.0424549,-0.0109457,0.0339351,0.0779234,-0.00170349,-0.0215286,-0.0519267,-0.0906834,-0.134068,-0.176521,-0.217413
68.76,-0.45941615999999996,-0.062335565999999995,-0.23293841999999998,-5027113.950000002,-0.216251,-0.305134,0.0021121,0.44689,0.842914,1.09916,1.34237,-0.0335558,-0.0528192,-0.0517206,-0.0336975,0.00574035,0.0562222,0.105425,-0.00232024,-0.0225197,-0.0529569,-0.0914449,-0.13412,-0.17562,-0.215579
68.78,-0.45850223999999995,-0.0441862215,-0.24443782349999998,-3864716.7199999993,-0.133802,-0.217725,0.032594,0.465234,0.847163,1.07197,1.28202,-0.0370563,-0.0580478,-0.0513735,-0.0245763,0.0226411,0.0779335,0.131669,-0.00302636,-0.0236284,-0.0539878,-0.0920276,-0.133837,-0.174278,-0.213208
68.8,-0.45454565999999996,0.01744443015,-0.10621657799999999,-2517944.1599999997,-0.177064,-0.199142,-0.0452655,0.369643,0.726804,0.934028,1.11319,-0.040165,-0.0622165,-0.0515003,-0.0162275,0.0383808,0.0979935,0.155621,-0.00379857,-0.024831,-0.0550166,-0.0924357,-0.133226,-0.172519,-0.210335
68.82,-0.34324122,0.048345654,-0.0589317495,-1023206.999999999,-0.0810289,-0.0612093,0.0156977,0.389579,0.716202,0.91986,1.07,-0.0427459,-0.06482,-0.0517959,-0.00863532,0.0528108,0.116532,0.177453,-0.00462768,-0.0261014,-0.0560495,-0.0926843,-0.132314,-0.170374,-0.207005
68.84,-0.35071578,0.1087751205,0.1239800055,461226.3200000006,0.0250457,0.0489439,0.100085,0.38086,0.69124,0.884681,1.02064,-0.0433057,-0.0649427,-0.0506381,-0.000930936,0.0668853,0.134578,0.19836,-0.0054882,-0.027399,-0.0570739,-0.0927799,-0.131118,-0.167863,-0.203246
68.86,-0.34883745,0.148686165,0.13008955049999998,1859628.6,0.122151,0.156157,0.198062,0.377924,0.663472,0.848192,0.987171,-0.0418338,-0.0628916,-0.0476567,0.0066569,0.0804324,0.151906,0.218438,-0.00633959,-0.0286773,-0.0580568,-0.0927227,-0.129644,-0.164998,-0.199078
68.88,-0.34936122,0.277392315,0.1328098395,3142388.116,0.189729,0.269243,0.294191,0.383268,0.628055,0.80391,0.957312,-0.038715,-0.0586376,-0.0427341,0.0142688,0.0933476,0.168428,0.237883,-0.00714508,-0.0298926,-0.0589607,-0.0925134,-0.127907,-0.161795,-0.194515
68.9,-0.34999821,0.2121206535,0.131281293,4298092.98,0.204819,0.345233,0.349079,0.379963,0.553754,0.730126,0.899132,-0.0347695,-0.0524929,-0.0363014,0.0219011,0.105166,0.183768,0.256447,-0.00787992,-0.0310039,-0.0597511,-0.0921517,-0.125921,-0.158273,-0.189572
68.92,-0.31931252999999993,0.264864165,0.13366809300000002,5461249.88,0.0944781,0.272527,0.28091,0.260448,0.347836,0.526071,0.710602,-0.0317765,-0.0463153,-0.0300015,0.0283053,0.114182,0.19633,0.272544,-0.00854538,-0.031992,-0.0604141,-0.0916497,-0.123728,-0.154472,-0.184282
68.94,-0.16310513999999998,0.375528912,0.1413333675,6725915.070000001,0.0353015,0.220897,0.260446,0.194183,0.20188,0.369547,0.567984,-0.0304787,-0.041381,-0.024588,0.0328516,0.119679,0.205286,0.28533,-0.00916793,-0.032869,-0.06096,-0.0910381,-0.121389,-0.150455,-0.178703
68.96,-0.05365659,0.3774558195,0.31813392,8020432.050000002,0.0490397,0.191787,0.26835,0.166954,0.113426,0.246521,0.459148,-0.0296353,-0.0372542,-0.0193,0.0364629,0.122832,0.211447,0.295601,-0.00976908,-0.0336553,-0.0613989,-0.0903449,-0.118964,-0.146288,-0.172894
68.98,0.016034298,0.3797785125,0.399759165,9308074.09,0.0363444,0.109568,0.206471,0.103433,-0.00970164,0.0834569,0.296322,-0.0287815,-0.0342406,-0.0145518,0.0391668,0.123869,0.214746,0.303156,-0.0103532,-0.0343703,-0.0617374,-0.0895887,-0.116497,-0.142026,-0.166906
69.0,0.13239345,0.3737927445,0.33058141350000003,10583317.250999998,0.0530016,0.0881377,0.171829,0.0818139,-0.0737959,-0.0271546,0.162579,-0.027888,-0.0322636,-0.0107688,0.0410193,0.123034,0.21531,0.307745,-0.0109199,-0.0350353,-0.0619906,-0.0887868,-0.114028,-0.137726,-0.160797
69.02,0.20108586,0.45879906,0.254269782,11825032.630999997,0.0538196,0.0697168,0.116847,0.0483144,-0.131827,-0.130134,9.2233e-05,-0.0268198,-0.030685,-0.00788206,0.0423206,0.120978,0.213737,0.309372,-0.011467,-0.0356648,-0.0621771,-0.0879534,-0.111588,-0.133435,-0.154626
69.04,0.27799283999999996,0.46016025,0.19849523849999998,13009963.080000002,0.0954317,0.0961752,0.105012,0.0417487,-0.138082,-0.185428,-0.134532,-0.0253273,-0.0290261,-0.00566348,0.0432212,0.118279,0.210581,0.308028,-0.0119885,-0.0362619,-0.0623126,-0.087098,-0.109195,-0.129192,-0.148452
69.06,0.31327719,0.467646795,0.32371638,14081772.050000003,0.124801,0.126181,0.107661,0.037287,-0.129084,-0.224955,-0.265355,-0.023125,-0.0268026,-0.00353675,0.0440115,0.115607,0.206477,0.304029,-0.012473,-0.0368202,-0.0624046,-0.0862256,-0.106857,-0.125021,-0.142332
69.08,0.34191318,0.379137366,0.207558117,14955696.92,0.190918,0.220022,0.169979,0.070427,-0.0578875,-0.202081,-0.339149,-0.0199678,-0.0233405,-0.000760353,0.0450887,0.113737,0.202207,0.297984,-0.0129039,-0.0373216,-0.0624475,-0.0853346,-0.104563,-0.120935,-0.136312
69.1,0.30974085,0.41049415499999997,0.1276490475,15625334.700000003,0.205233,0.272475,0.207895,0.0808084,-0.0222852,-0.213249,-0.43951,-0.0160062,-0.0184156,0.00301838,0.046601,0.112936,0.198054,0.290197,-0.0132637,-0.0377392,-0.062425,-0.0844177,-0.102296,-0.116932,-0.13043
69.12,0.31279064999999995,0.3763408575,0.1326308295,16154535.89,0.203357,0.313639,0.250427,0.108213,0.0024882,-0.226265,-0.52536,-0.0119203,-0.0125544,0.0076016,0.0484913,0.112738,0.193658,0.280548,-0.0135429,-0.0380489,-0.0623188,-0.0834668,-0.10004,-0.113015,-0.124722
69.14,0.31154421,0.37450888649999997,0.13173743699999999,16574892.593,0.186102,0.331701,0.279608,0.135334,0.0103438,-0.247987,-0.596656,-0.00802574,-0.006101,0.0129019,0.0509267,0.112866,0.188916,0.269328,-0.0137424,-0.0382355,-0.0621137,-0.0824726,-0.0977837,-0.109189,-0.119223
69.16,0.31778202,0.45897245999999997,0.135766488,16823426.3,0.261537,0.422558,0.393232,0.256855,0.094216,-0.189845,-0.564792,-0.00354935,0.00144159,0.0196303,0.0548486,0.113912,0.184538,0.257714,-0.0138582,-0.0382821,-0.0617884,-0.0814149,-0.0955159,-0.105455,-0.113953
69.18,0.23577248999999997,0.457624275,0.06825319799999999,16843194.879999995,0.279015,0.444081,0.458627,0.342229,0.122582,-0.189601,-0.568307,0.00185617,0.010108,0.0281489,0.0608395,0.11608,0.180743,0.246383,-0.0138751,-0.0381666,-0.0613106,-0.080258,-0.093216,-0.101802,-0.108912
69.2,0.20596859999999997,0.51903822,0.008468929949999999,16624096.490000004,0.322444,0.511802,0.558897,0.464704,0.196607,-0.141634,-0.515678,0.00787076,0.0196668,0.0383242,0.0689088,0.119272,0.177431,0.235543,-0.0137778,-0.0378688,-0.0606459,-0.0789605,-0.0908625,-0.09822,-0.104093
69.22,0.12623927999999998,0.5516764350000001,-0.056545943999999994,16202919.189999998,0.301169,0.534998,0.614205,0.539686,0.229813,-0.128835,-0.501237,0.0141069,0.0301348,0.0500552,0.0789527,0.123536,0.174726,0.225374,-0.013558,-0.0373708,-0.0597621,-0.0774819,-0.0884344,-0.0946984,-0.0994837
69.24,0.09041535,0.46600383,-0.0503207055,15650860.21,0.238053,0.514928,0.62703,0.557303,0.230373,-0.150479,-0.524967,0.0194991,0.0406341,0.0624675,0.0899226,0.128138,0.171933,0.215112,-0.013222,-0.0366631,-0.0586369,-0.0757932,-0.0859177,-0.0912318,-0.0950788
69.26,0.09176787,0.46308204000000003,-0.054073617000000004,15039274.85,0.180721,0.478512,0.635729,0.565196,0.236231,-0.163541,-0.546968,0.0236869,0.0505685,0.0750951,0.101148,0.132804,0.168793,0.204392,-0.0127901,-0.0357511,-0.0572612,-0.0738825,-0.0833083,-0.0878246,-0.0908838
69.28,0.09187395,0.46215868499999996,0.00589668885,14411865.55,0.146567,0.435343,0.632133,0.560942,0.241792,-0.168322,-0.565405,0.0269597,0.059707,0.0877737,0.112409,0.137584,0.165474,0.193269,-0.0122837,-0.0346483,-0.0556325,-0.0717469,-0.0806044,-0.0844819,-0.0869072
69.3,0.09179081999999998,0.46039434,0.1410568965,13770822.109999998,0.134918,0.389142,0.606231,0.556029,0.250764,-0.167863,-0.575539,0.0297746,0.0679519,0.100157,0.123579,0.142509,0.162112,0.181859,-0.0117163,-0.0333717,-0.0537532,-0.069387,-0.0778035,-0.0812061,-0.0831559
69.32,0.09181581,0.492130875,0.1306451445,13109393.543000003,0.12983,0.349448,0.557325,0.539273,0.256706,-0.162006,-0.582289,0.0324221,0.0753378,0.111793,0.134532,0.147584,0.158814,0.170281,-0.0110943,-0.0319388,-0.0516337,-0.0668059,-0.0749025,-0.0779968,-0.0796345
69.34,0.09180815999999999,0.466389645,0.12981970950000002,12424111.57,0.128826,0.316943,0.49153,0.52142,0.261275,-0.151714,-0.575134,0.0350086,0.0820017,0.122281,0.145139,0.152764,0.155676,0.158707,-0.01042,-0.0303654,-0.049293,-0.0640092,-0.071899,-0.0748519,-0.0763446
69.36,0.09180764999999999,0.37530392549999997,0.191776065,11703974.080000002,0.13107,0.292036,0.423165,0.484779,0.261065,-0.138049,-0.559516,0.0376076,0.0880915,0.131428,0.155201,0.157987,0.152779,0.14736,-0.00969388,-0.0286645,-0.0467559,-0.0610058,-0.0687915,-0.0717674,-0.073284
69.38,0.09180815999999999,0.353247879,0.26708159400000003,10910134.959999997,0.129865,0.261525,0.357115,0.437456,0.255534,-0.12134,-0.528566,0.0402169,0.0936271,0.139231,0.164423,0.163153,0.150185,0.136479,-0.00891563,-0.0268473,-0.0440493,-0.0578096,-0.0655801,-0.0687377,-0.0704456
69.4,0.09180663,0.290550774,0.12189022949999999,10038188.830000004,0.123089,0.231053,0.302469,0.371278,0.240734,-0.100756,-0.488123,0.0427465,0.0985529,0.145827,0.17251,0.168116,0.147964,0.126312,-0.008086,-0.0249255,-0.0411987,-0.0544403,-0.0622674,-0.0657562,-0.0678177
69.42,0.0917643,0.295208298,0.133470519,9086458.496399999,0.109828,0.200412,0.248031,0.303332,0.213726,-0.0787024,-0.433485,0.0450756,0.102868,0.151332,0.179256,0.172661,0.146169,0.117096,-0.00720778,-0.0229113,-0.0382271,-0.0509226,-0.0588597,-0.0628149,-0.0653836
69.44,0.0921621,0.295134603,0.13170760199999998,8068304.160000002,0.0915126,0.170517,0.202985,0.233407,0.177054,-0.0524192,-0.366989,0.047089,0.106577,0.155842,0.184624,0.176568,0.144858,0.109092,-0.00628613,-0.0208169,-0.0351554,-0.0472838,-0.0553674,-0.0599046,-0.0631217
69.46,0.08920766999999999,0.29481598049999996,0.1333700745,7017889.0,0.0392448,0.100762,0.121974,0.135922,0.0946901,-0.0647076,-0.31898,0.0483966,0.10929,0.159092,0.188317,0.179286,0.143687,0.102232,-0.00533127,-0.0186582,-0.032006,-0.0435544,-0.0518088,-0.0570192,-0.0610085
69.48,0.12130911,0.31486882349999995,0.12303390450000001,5934850.601,0.0479728,0.0914725,0.103321,0.0947578,0.0700611,-0.0219583,-0.203327,0.0492688,0.111212,0.161345,0.190624,0.180933,0.14282,0.0970089,-0.00435462,-0.0164532,-0.0288017,-0.039765,-0.0482066,-0.0541541,-0.0590161
69.5,0.09342383999999998,0.32001967049999996,0.25748268,4779708.389999999,0.0746936,0.0917243,0.0922059,0.0734651,0.0584864,0.0249325,-0.0627419,0.0504955,0.113044,0.1633,0.192306,0.182219,0.14285,0.0943482,-0.00335698,-0.0142106,-0.0255552,-0.0359357,-0.0445751,-0.0512974,-0.0571025
69.52,0.05268860999999999,0.350511627,0.33608796,3575172.3299999987,0.0557675,0.0535866,0.0415075,0.0103412,0.0110212,0.0270249,0.0379733,0.0518001,0.114497,0.164637,0.193144,0.182914,0.143369,0.0941005,-0.00233402,-0.0119352,-0.0222758,-0.0320812,-0.0409238,-0.0484352,-0.055218
69.54,0.05183997,0.37646657250000004,0.33229559999999997,2407791.213,-0.0279343,-0.0319255,-0.0565459,-0.0910487,-0.0803409,-0.0126171,0.096221,0.0520784,0.114714,0.164487,0.192337,0.182221,0.143514,0.0954424,-0.00129523,-0.00964313,-0.0189846,-0.0282264,-0.0372724,-0.0455664,-0.0533226
69.56,0.09545415,0.4622844,0.3237491985,1243344.0349999995,-0.0240231,-0.0351712,-0.070145,-0.113538,-0.0879191,0.0339194,0.219788,0.0515588,0.114043,0.16322,0.190291,0.180538,0.143727,0.0986025,-0.000258863,-0.00735557,-0.0157075,-0.0244001,-0.0336449,-0.042694,-0.0513821
69.58,0.057293399999999994,0.549829725,0.18824658449999998,-7427.4700000003,0.0355147,-0.00795105,-0.0484303,-0.0877223,-0.0504661,0.128258,0.377446,0.0516737,0.113611,0.162034,0.188279,0.179154,0.145348,0.104575,0.000773463,-0.00507903,-0.012455,-0.0206144,-0.0300479,-0.0398032,-0.0493503
69.6,-0.022398128999999996,0.544194225,0.1372081815,-1322305.419999999,0.0302468,-0.0326866,-0.0761107,-0.113373,-0.0529997,0.172088,0.472462,0.0523314,0.113205,0.160789,0.186268,0.17812,0.148352,0.113074,0.00181351,-0.00281086,-0.00922678,-0.0168689,-0.0264752,-0.0368662,-0.0471739
69.62,-0.05221686,0.5726058150000001,0.014051754599999999,-2709939.1300000018,0.0427494,0.00232996,-0.0540412,-0.0834048,0.0029133,0.269002,0.611797,0.0530613,0.112901,0.159487,0.1843,0.177619,0.152763,0.123917,0.00286744,-0.000549796,-0.00602402,-0.0131632,-0.0229178,-0.0338551,-0.0448039
69.64,-0.133773,0.633703305,-0.16186415699999998,-4099274.5700000026,-0.0358614,-0.0465695,-0.113134,-0.142243,-0.0177287,0.281004,0.651011,0.0531302,0.112459,0.157815,0.182043,0.177471,0.158263,0.136545,0.00392936,0.00170381,-0.00285099,-0.0094998,-0.0193669,-0.0307448,-0.0421993
69.66,-0.13003878,0.630538755,-0.2193532185,-5362017.57,-0.141216,-0.149369,-0.198804,-0.222674,-0.062269,0.262822,0.64263,0.0513594,0.1105,0.154696,0.178394,0.176671,0.163701,0.149481,0.00497425,0.0039334,0.000274125,-0.00589542,-0.0158255,-0.0275252,-0.0393391
69.68,-0.09422913,0.6330443849999999,-0.23564578049999998,-6400494.810000001,-0.249738,-0.289311,-0.304903,-0.318838,-0.128438,0.217399,0.593347,0.0474499,0.106113,0.149659,0.172979,0.174764,0.168503,0.161841,0.00596235,0.00609952,0.00331768,-0.00238169,-0.0123112,-0.0242032,-0.0362259
69.7,-0.033511283999999995,0.71394849,-0.23383976850000002,-7336209.81,-0.168543,-0.282909,-0.255897,-0.23472,-0.0337376,0.324955,0.694016,0.0432671,0.100391,0.144051,0.167444,0.173142,0.173927,0.174714,0.00686952,0.00816456,0.00625477,0.00102254,-0.00883211,-0.0207789,-0.0328603
69.72,-0.12939618,0.62870505,-0.242471034,-8353256.49,-0.0662254,-0.254218,-0.21359,-0.139428,0.0741975,0.432382,0.792403,0.0409194,0.0950195,0.139356,0.163702,0.173546,0.1815,0.189579,0.00771138,0.0101187,0.00908885,0.00433399,-0.00536523,-0.0172246,-0.0292174
69.74,-0.23141759999999997,0.5728702499999999,-0.11684181599999999,-9395582.71,-0.0981154,-0.301222,-0.283665,-0.14762,0.0919246,0.432541,0.785831,0.039276,0.0894651,0.134384,0.160832,0.175208,0.190149,0.205361,0.00851333,0.0119635,0.0118262,0.00757933,-0.00187769,-0.0135081,-0.025268
69.76,-0.23264007,0.541740615,0.0616149105,-10219903.702000001,-0.273447,-0.417692,-0.454704,-0.269528,0.010426,0.326303,0.664772,0.0355604,0.0822759,0.127,0.15666,0.176231,0.197738,0.219867,0.0092617,0.0136809,0.0144401,0.0107542,0.00163669,-0.00962923,-0.0210157
69.78,-0.12847002,0.45357105,0.057283863,-10691116.129999999,-0.380147,-0.511427,-0.583638,-0.36241,-0.042833,0.252506,0.568014,0.0290244,0.0729847,0.116616,0.150341,0.175907,0.203526,0.232195,0.00990755,0.0152335,0.0168762,0.0138243,0.00515807,-0.00561659,-0.0164951
69.8,-0.054264509999999995,0.5231304600000001,-0.03299588565,-10852245.714000003,-0.375337,-0.589723,-0.653137,-0.425998,-0.0689395,0.216664,0.50175,0.0214696,0.0619732,0.104249,0.142457,0.174789,0.208218,0.242892,0.0104125,0.0165831,0.0190849,0.0167522,0.00866504,-0.00149916,-0.0117442
69.82,-0.016577856,0.524643375,-0.1569198345,-10816405.480000004,-0.294487,-0.618651,-0.657142,-0.434111,-0.0576862,0.226702,0.484713,0.0147713,0.0498895,0.0911459,0.133856,0.173523,0.212651,0.252757,0.0107749,0.0177017,0.0210388,0.0195154,0.0121482,0.00270953,-0.00678772
69.84,-0.027515927999999995,0.546734535,-0.24465363,-10686286.059999997,-0.21572,-0.587865,-0.640945,-0.419573,-0.0424687,0.246497,0.484475,0.00966926,0.0378243,0.0781651,0.125319,0.172521,0.217383,0.262449,0.0110193,0.0185789,0.0227319,0.0221071,0.0156086,0.00700987,-0.00163566
69.86,-0.05377389,0.54451068,-0.1661759775,-10540377.689,-0.159614,-0.504198,-0.609805,-0.380115,-0.0253596,0.270106,0.500777,0.00591592,0.0269037,0.0656576,0.117322,0.171843,0.222549,0.272301,0.0111752,0.0192261,0.0241702,0.0245335,0.0190523,0.0114092,0.00371184
69.88,-0.09216617999999999,0.572597145,-0.24118050449999998,-10407203.959999997,-0.118738,-0.39326,-0.547347,-0.338628,-0.00969081,0.291119,0.525916,0.0031324,0.0179291,0.054086,0.110134,0.171493,0.228162,0.282568,0.0112656,0.0196745,0.0253676,0.0268081,0.0224856,0.0159163,0.00926054
69.9,-0.13696407,0.634110795,-0.23376816450000001,-10157564.709999997,-0.213503,-0.407722,-0.567471,-0.420912,-0.111886,0.181983,0.432215,-0.000190019,0.00991929,0.0429379,0.102539,0.170277,0.232893,0.29215,0.0112951,0.019953,0.0263378,0.0289348,0.0259033,0.0205268,0.0150077
69.92,-0.06039369,0.629442,-0.23383811100000002,-9753597.360000003,-0.18112,-0.312618,-0.44117,-0.39336,-0.100177,0.186799,0.4558,-0.00413625,0.0027159,0.0328514,0.0943963,0.168156,0.23658,0.30103,0.0112518,0.0200793,0.0270957,0.0309041,0.0292876,0.0252216,0.0209395
69.94,-0.10250795999999998,0.63043038,-0.24373537499999998,-9306135.257999998,-0.130171,-0.239146,-0.317618,-0.355382,-0.104645,0.180739,0.459637,-0.00724916,-0.00280174,0.0252636,0.0869089,0.166108,0.240256,0.310184,0.0111379,0.0200785,0.0276769,0.0327172,0.0326303,0.0299899,0.0270517
69.96,-0.13432992,0.6292555950000001,-0.10865210849999998,-8721373.700000001,-0.173392,-0.273197,-0.314963,-0.402255,-0.223946,0.0677993,0.34357,-0.0102848,-0.00792517,0.0189378,0.0793325,0.162822,0.242741,0.318216,0.0109626,0.0199712,0.0281189,0.0343796,0.0359196,0.0348199,0.0333357
69.98,-0.057378059999999995,0.62645952,-0.049553283,-8014542.69,-0.0749948,-0.147413,-0.174145,-0.280635,-0.191562,0.102385,0.371199,-0.0127687,-0.0121313,0.0140467,0.0725036,0.158667,0.244443,0.325364,0.0107321,0.0197706,0.0284488,0.035898,0.0391345,0.0396917,0.0397715
70.0,-0.13193343,0.541255095,-0.047529807,-7340330.19,-0.00333301,-0.054491,-0.0961978,-0.199774,-0.187983,0.083054,0.353419,-0.0135519,-0.0141503,0.0113432,0.0676995,0.154872,0.246297,0.33261,0.0104689,0.0195078,0.0287026,0.0373,0.0422699,0.0445991,0.0463512
70.02,-0.1616037,0.55085712,-0.096057429,-6761276.13,0.116864,0.0877789,0.0349242,-0.0684237,-0.104191,0.111075,0.382508,-0.0124166,-0.0138174,0.0107305,0.0650175,0.15195,0.248239,0.339969,0.0102092,0.0192281,0.0289234,0.0386272,0.0453381,0.0495445,0.053077
70.04,-0.24487905,0.4927161,-0.11618047349999999,-6259218.132999999,0.108452,0.140789,0.0741468,-0.0335506,-0.0968261,0.0452869,0.305028,-0.0101635,-0.0115318,0.0118212,0.0639978,0.14994,0.249802,0.346845,0.00998338,0.0189746,0.0291489,0.0399173,0.048357,0.0545249,0.0599452
70.06,-0.23741265,0.4031649705,-0.076550643,-5798863.291000001,0.0924087,0.197284,0.133194,0.0106762,-0.0664479,0.00707759,0.207493,-0.00815488,-0.00815103,0.0138946,0.063769,0.148307,0.250326,0.35197,0.00980019,0.0187778,0.0294061,0.041195,0.0513394,0.0595262,0.0669333
70.08,-0.24148754999999997,0.3730193805,0.018424670549999998,-5324519.554000001,0.0224217,0.161973,0.119708,-0.010448,-0.107704,-0.0890352,0.00828289,-0.00700657,-0.00455846,0.0164236,0.0637713,0.146565,0.249506,0.354128,0.00964858,0.0186507,0.0297092,0.0424704,0.0542882,0.0645245,0.0739943
70.1,-0.17348364,0.2877863445,-0.050454299999999994,-4811497.44,-0.0106926,0.122416,0.129968,0.00402465,-0.115386,-0.151192,-0.18974,-0.00688928,-0.00171457,0.0189204,0.0637071,0.144335,0.247104,0.352313,0.00950962,0.018588,0.0300627,0.0437452,0.0571972,0.0694906,0.0810587
70.12,-0.13188956999999998,0.18149084399999998,0.08713908449999999,-4213206.1899999995,-0.0833369,0.00888457,0.0631788,-0.0456117,-0.178533,-0.288711,-0.442379,-0.00782958,-0.00040157,0.0208519,0.0632912,0.141395,0.242705,0.345992,0.00936243,0.0185668,0.0304604,0.0450152,0.0600545,0.0743887,0.0880417
70.14,-0.023950772999999998,0.1254900135,-0.0662718225,-3574050.4,-0.0398999,-0.00171998,0.0781215,0.0160172,-0.119844,-0.335359,-0.577486,-0.00906195,-0.000329924,0.0222649,0.0629953,0.138412,0.236464,0.335793,0.00919352,0.0185595,0.0308916,0.046278,0.0628525,0.0791804,0.0948596
70.16,-0.018709911,0.100655232,0.0198982212,-3005394.8200000003,0.0262272,0.00855932,0.0826449,0.081258,-0.0629906,-0.369162,-0.69549,-0.00919867,-0.000261531,0.0238725,0.063968,0.136583,0.229419,0.323064,0.00901091,0.0185536,0.031353,0.0475477,0.0656025,0.0838392,0.101448
70.18,-0.022232991,0.03579552555,-0.058404001500000004,-2521374.4410000024,0.0237372,-0.0166229,0.0341496,0.0944006,-0.0725955,-0.445051,-0.851424,-0.00869903,-0.000342167,0.0250405,0.0657246,0.135227,0.221277,0.307595,0.00883193,0.0185476,0.0318421,0.0488446,0.0683206,0.0883462,0.107755
70.2,0.023517374999999997,-0.044514381,-0.049986553499999996,-2148970.6319999998,0.0870334,0.0717869,0.0873095,0.180216,8.0157e-05,-0.423076,-0.892832,-0.00759132,0.000209473,0.0262551,0.0684708,0.134502,0.212596,0.290152,0.00866903,0.0185462,0.032355,0.0501865,0.0710179,0.0926849,0.113732
70.22,-0.023528136,-0.038435063699999994,-0.051650683499999996,-1881330.1920000007,0.0466487,0.0678358,0.0606714,0.153965,-0.03408,-0.491272,-1.00404,-0.0062545,0.0016057,0.0277349,0.0718126,0.134162,0.203452,0.271183,0.00853057,0.0185644,0.0328949,0.0515894,0.0737045,0.0968454,0.119346
70.24,0.02159493,-0.03664605255,-0.0515068125,-1653250.9730000005,0.050377,0.101204,0.0991996,0.151842,-0.0376971,-0.513994,-1.04582,-0.00528424,0.0032961,0.0293336,0.0748707,0.133444,0.1934,0.250685,0.00841518,0.0186134,0.0334656,0.0530562,0.0763806,0.100814,0.124564
70.26,0.022837239,0.0478813755,-0.050133408,-1388053.2089999986,-0.0199676,0.0537294,0.0803527,0.0717521,-0.125332,-0.602203,-1.13873,-0.00498015,0.00484543,0.0311291,0.0771066,0.131814,0.182238,0.228839,0.00831254,0.0186948,0.0340702,0.054576,0.0790332,0.10457,0.129359
70.28,0.09308264999999999,0.0358116084,-0.0603101265,-1228175.2799999993,0.122675,0.201604,0.25232,0.183822,-0.0383167,-0.492204,-1.01382,-0.00395307,0.00739877,0.0344558,0.0796623,0.130178,0.171294,0.207314,0.00822321,0.0188173,0.0347261,0.0561437,0.0816531,0.108106,0.133721
70.3,-0.030830265,-0.0136288932,0.074810268,-1188320.5000000007,0.0600177,0.144723,0.203192,0.0935266,-0.171705,-0.589226,-1.0768,-0.00212614,0.010862,0.039011,0.0824358,0.128077,0.160479,0.186407,0.00816241,0.0189999,0.0354608,0.0577647,0.0842357,0.111423,0.137658
70.32,0.05163341999999999,-0.038622422399999995,0.134380818,-1141751.8399999987,0.0731177,0.198336,0.242272,0.102895,-0.206136,-0.587858,-1.02137,-0.000794791,0.0142926,0.0434656,0.0844,0.124299,0.148708,0.165426,0.0081332,0.0192514,0.0362855,0.059433,0.0867594,0.114515,0.141177
70.34,0.033774851999999994,-0.09347430450000001,0.1314208545,-1154963.56,0.0638644,0.2191,0.239364,0.0793999,-0.265435,-0.617153,-0.981117,0.000575031,0.018467,0.048282,0.086223,0.119583,0.136658,0.145401,0.00813101,0.019579,0.037203,0.0611392,0.0891983,0.117369,0.144285
70.36,0.043937418,-0.1827961125,0.14999082149999998,-1214135.1200000008,0.046005,0.18381,0.188386,0.00378696,-0.354337,-0.685489,-0.974991,0.00167372,0.0224961,0.0525595,0.0870549,0.113386,0.123632,0.12584,0.00815349,0.0199886,0.0382114,0.062872,0.0915279,0.119972,0.146997
70.38,0.09528890999999999,-0.208967808,0.150115134,-1336325.9299999997,0.0821729,0.184808,0.183472,-0.0244837,-0.378702,-0.690927,-0.915136,0.0029555,0.0261822,0.056278,0.0868479,0.106055,0.109868,0.106938,0.00819979,0.0204754,0.0392998,0.064611,0.0937224,0.122307,0.149325
