time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.18,-0.18680892,0.135961206,-0.812118645,1100373.1399999997,-0.161048,0.0107113,0.23731,0.408417,0.491134,0.561591,0.646273,-0.0256445,-0.0812064,-0.152577,-0.242121,-0.339838,-0.438418,-0.531808,-0.00633137,-0.0256114,-0.0493713,-0.0744988,-0.0996945,-0.123195,-0.145526
71.2,-0.10526348999999999,0.097440396,-0.72461259,1407308.6199999999,-0.226187,-0.0970275,0.128506,0.328404,0.412566,0.50803,0.599776,-0.0295168,-0.0820696,-0.148919,-0.234753,-0.330801,-0.427722,-0.519348,-0.00688298,-0.0272442,-0.0523863,-0.0792675,-0.106401,-0.131856,-0.156038
71.22,-0.021659087999999996,0.056213245499999995,-0.6148231049999999,1979815.0299999996,-0.238533,-0.189661,0.0371326,0.252764,0.348659,0.46794,0.57477,-0.034164,-0.0849365,-0.147262,-0.228941,-0.323189,-0.417962,-0.507602,-0.00751979,-0.0289142,-0.0553481,-0.0839045,-0.112941,-0.140313,-0.166307
71.24,0.048139817999999994,0.026812668600000002,-0.489294,2766934.719999999,-0.20592,-0.239567,-0.0401475,0.175475,0.324498,0.447525,0.565739,-0.0386086,-0.0892287,-0.147292,-0.224659,-0.316457,-0.408808,-0.496197,-0.00824751,-0.0306559,-0.0582936,-0.0884405,-0.119337,-0.148581,-0.176345
71.26,0.09371606999999998,0.018659573999999998,-0.36909873,3657541.580000001,-0.103838,-0.20096,-0.0655954,0.171281,0.363957,0.486807,0.633545,-0.0417061,-0.093634,-0.14835,-0.221191,-0.309573,-0.399464,-0.484204,-0.00905066,-0.0324845,-0.06125,-0.092899,-0.125598,-0.156664,-0.186149
71.28,0.07533822,0.0047858399999999995,-0.3212125605,4506195.843,0.0170935,-0.096435,-0.0510442,0.185115,0.430874,0.56733,0.710808,-0.0425736,-0.096608,-0.149516,-0.217627,-0.301624,-0.388923,-0.470761,-0.00989346,-0.0343869,-0.0642287,-0.0972872,-0.13171,-0.164548,-0.195699
71.3,0.022563165,-0.0067006094999999995,-0.31427526,5288045.580000002,0.0489223,-0.0418325,-0.0769866,0.150078,0.419392,0.60691,0.735536,-0.0419134,-0.0979906,-0.150796,-0.214275,-0.293122,-0.377181,-0.456297,-0.0107383,-0.0363329,-0.0672318,-0.101606,-0.137657,-0.172209,-0.204969
71.32,0.025266879,-0.025820907299999998,-0.3003996645,6093334.979999998,0.00887028,-0.0289763,-0.11491,0.0622156,0.362284,0.597027,0.712945,-0.0413355,-0.0986987,-0.152715,-0.212153,-0.285305,-0.365141,-0.441812,-0.0115708,-0.0382998,-0.070267,-0.10587,-0.143441,-0.179632,-0.21395
71.34,0.07045599,-0.05445193499999999,-0.27722350500000004,7017365.53,-0.0801393,-0.0807614,-0.17557,-0.0537448,0.252018,0.525283,0.661115,-0.0420482,-0.0997961,-0.15562,-0.212068,-0.279162,-0.353918,-0.428072,-0.0124047,-0.0402848,-0.0733503,-0.110113,-0.149086,-0.186822,-0.222649
71.36,0.16078718999999997,-0.06579879749999999,-0.22325397900000002,8131800.267000002,-0.18543,-0.188281,-0.25504,-0.204317,0.103492,0.39911,0.580138,-0.0447039,-0.102487,-0.159926,-0.214648,-0.275607,-0.344674,-0.415659,-0.0132722,-0.0423076,-0.0765058,-0.11438,-0.154634,-0.193808,-0.231087
71.38,0.28893438,-0.03919702665,-0.1648592595,9494692.130000003,-0.271682,-0.330542,-0.344806,-0.331605,-0.0662608,0.251765,0.500381,-0.049275,-0.107675,-0.165925,-0.220008,-0.275235,-0.338166,-0.404854,-0.014212,-0.0444092,-0.0797643,-0.118726,-0.160142,-0.200637,-0.239292
71.4,0.42906554999999996,0.0276586005,-0.1196227695,11099673.635999996,-0.330452,-0.462161,-0.445935,-0.446037,-0.232573,0.0999802,0.416716,-0.0552963,-0.115602,-0.173832,-0.227784,-0.278223,-0.334648,-0.395683,-0.0152577,-0.046642,-0.0831619,-0.123204,-0.165677,-0.207365,-0.247297
71.42,0.5667017999999999,0.0956782185,-0.08487063,12938546.120000001,-0.358591,-0.566002,-0.556791,-0.527789,-0.386118,-0.0464167,0.337081,-0.0621868,-0.125883,-0.183859,-0.237522,-0.28441,-0.334112,-0.388145,-0.0164325,-0.0490568,-0.0867388,-0.127857,-0.171303,-0.214053,-0.255135
71.44,0.6956450999999999,0.16405374,-0.0706297215,14951564.15,-0.318843,-0.585376,-0.622938,-0.568048,-0.466646,-0.132856,0.292897,-0.0689611,-0.137397,-0.195657,-0.248481,-0.292937,-0.335905,-0.381845,-0.017744,-0.0516896,-0.0905339,-0.132717,-0.177076,-0.220753,-0.262835
71.46,0.7693299,0.232175664,-0.080215044,17061552.847999997,-0.24699,-0.555886,-0.658017,-0.585888,-0.503408,-0.186275,0.258763,-0.0746194,-0.14881,-0.208466,-0.26002,-0.302638,-0.339097,-0.376329,-0.0191798,-0.0545517,-0.0945752,-0.137802,-0.183032,-0.227503,-0.270417
71.48,0.8150870999999998,0.288658113,-0.085349316,19191709.783999994,-0.137597,-0.453256,-0.63019,-0.584159,-0.472565,-0.181306,0.240149,-0.0784653,-0.158901,-0.221348,-0.271721,-0.312398,-0.342772,-0.37134,-0.0207106,-0.0576288,-0.0988733,-0.14312,-0.189183,-0.234321,-0.277894
71.5,0.8128022999999999,0.346419387,-0.0663527085,21404842.429999992,-0.075738,-0.357936,-0.600521,-0.600573,-0.453078,-0.181152,0.182234,-0.0805987,-0.167013,-0.233656,-0.283568,-0.321654,-0.346397,-0.367116,-0.0223013,-0.060888,-0.103423,-0.148673,-0.195523,-0.241213,-0.285278
71.52,0.8258480999999999,0.37837570649999996,-0.07833311849999999,23664536.721500006,-0.0377019,-0.252704,-0.54548,-0.616089,-0.42535,-0.168355,0.101252,-0.0817331,-0.17312,-0.245116,-0.295734,-0.330438,-0.349892,-0.364281,-0.0239246,-0.0642893,-0.108211,-0.154466,-0.202044,-0.248176,-0.292592
71.54,0.8338398,0.419158086,-0.0928428735,25751821.994400002,0.0190727,-0.130067,-0.433091,-0.563936,-0.368713,-0.118684,0.0513384,-0.0819193,-0.176947,-0.254901,-0.307535,-0.338379,-0.352762,-0.362755,-0.0255611,-0.0677899,-0.113211,-0.160498,-0.208732,-0.255203,-0.299863
71.56,0.802434,0.43698100500000003,-0.0688237095,27511423.386,0.114264,0.00610166,-0.269761,-0.453289,-0.274503,-0.0475332,0.0367361,-0.080586,-0.178187,-0.26193,-0.317707,-0.344811,-0.354425,-0.361874,-0.0271862,-0.0713413,-0.11838,-0.166751,-0.215564,-0.262274,-0.307109
71.58,0.732462,0.4304338545,-0.049362339,28987674.13,0.190746,0.132928,-0.0851432,-0.287897,-0.16762,0.0154205,0.0496679,-0.0775359,-0.176797,-0.265479,-0.325119,-0.349232,-0.354746,-0.36101,-0.0287674,-0.0748911,-0.123654,-0.173179,-0.222505,-0.269366,-0.314338
71.6,0.6477408,0.43921353,-0.026193538800000003,30102596.72,0.259606,0.271577,0.111427,-0.0807871,-0.0342165,0.0763961,0.0881052,-0.0730324,-0.172752,-0.265216,-0.328806,-0.351251,-0.353827,-0.359633,-0.0302731,-0.0783866,-0.128961,-0.179718,-0.229509,-0.276452,-0.321544
71.62,0.5422422,0.439547325,-0.0291591378,30787834.790000007,0.316311,0.393104,0.30679,0.158058,0.104272,0.132819,0.136521,-0.0672732,-0.166105,-0.261034,-0.328033,-0.35055,-0.351735,-0.357386,-0.0316761,-0.0817752,-0.134223,-0.186287,-0.236527,-0.283507,-0.328714
71.64,0.43305272999999994,0.444567255,-0.019109317499999997,31207358.09,0.319118,0.476712,0.478041,0.368284,0.225032,0.159813,0.149574,-0.0609189,-0.157407,-0.253185,-0.32277,-0.347257,-0.348809,-0.354525,-0.0329581,-0.0850103,-0.139365,-0.192795,-0.243505,-0.290513,-0.335833
71.66,0.34823208,0.432688488,0.001544786685,31501098.4974,0.29774,0.551704,0.645198,0.580613,0.357542,0.196561,0.151122,-0.0547503,-0.147122,-0.241953,-0.313281,-0.341431,-0.345245,-0.351518,-0.0341147,-0.0880556,-0.144317,-0.199155,-0.250392,-0.297453,-0.342894
71.68,0.26210073,0.38527876050000004,0.0355530435,31689453.420000006,0.309746,0.635052,0.82337,0.788011,0.518768,0.267355,0.154037,-0.0486755,-0.135255,-0.227267,-0.299594,-0.332668,-0.340606,-0.348467,-0.035149,-0.0908793,-0.149009,-0.205284,-0.257133,-0.304312,-0.349894
71.7,0.15640935,0.3180732555,0.06532671599999999,31718961.309999995,0.30182,0.679635,0.961292,0.959739,0.654948,0.330447,0.121644,-0.0425598,-0.122108,-0.209421,-0.282117,-0.320931,-0.334628,-0.34571,-0.0360614,-0.093453,-0.153376,-0.211101,-0.263669,-0.311064,-0.356835
71.72,0.07838802,0.23591286749999998,0.085949331,31730244.79,0.264838,0.698084,1.0497,1.07723,0.772302,0.376526,0.0548673,-0.0368932,-0.108331,-0.189311,-0.261747,-0.306659,-0.327558,-0.343945,-0.0368559,-0.0957574,-0.157363,-0.21654,-0.269945,-0.317686,-0.363732
71.74,0.027951467999999997,0.14393240399999999,0.0873592005,31761335.320000008,0.232458,0.703311,1.09455,1.16827,0.868282,0.41594,-0.0197243,-0.0319203,-0.0943168,-0.167868,-0.239292,-0.290253,-0.319634,-0.343593,-0.037544,-0.0977838,-0.160935,-0.22155,-0.275914,-0.324158,-0.370607
71.76,-0.005072643599999999,0.072738699,0.056816448,31754776.909,0.197004,0.677896,1.08894,1.20598,0.932309,0.432123,-0.103488,-0.0276256,-0.0805048,-0.146034,-0.21555,-0.272247,-0.311153,-0.344826,-0.0381395,-0.0995321,-0.164074,-0.226099,-0.281539,-0.330466,-0.377492
71.78,-0.008963301,0.041866649699999994,0.070325073,31776456.99226,0.18083,0.635031,1.06047,1.22472,0.975336,0.439383,-0.166529,-0.0238473,-0.0673755,-0.124539,-0.191243,-0.253171,-0.302438,-0.347526,-0.0386542,-0.101011,-0.16678,-0.230167,-0.286793,-0.336602,-0.384415
71.8,-0.0027153318,0.0272994891,0.0779253735,31864273.583,0.179909,0.607902,1.02355,1.22186,1.01493,0.450793,-0.191361,-0.0202399,-0.0549462,-0.103699,-0.166777,-0.233268,-0.293536,-0.351105,-0.0390951,-0.102234,-0.169062,-0.233747,-0.291658,-0.342562,-0.391401
71.82,-0.0012144782999999998,0.02744189385,0.086551335,31952651.99,0.221562,0.604341,0.999824,1.23296,1.05431,0.489494,-0.157258,-0.0162252,-0.0428237,-0.0834656,-0.142229,-0.212576,-0.284133,-0.354591,-0.0394597,-0.103212,-0.170934,-0.236837,-0.296116,-0.348338,-0.398458
71.84,-0.022761504,0.029646978299999998,0.104864721,31937846.03,0.294983,0.635808,0.9965,1.24701,1.09663,0.55648,-0.0684121,-0.0110598,-0.0304223,-0.0635024,-0.117429,-0.191066,-0.273674,-0.356848,-0.0397326,-0.103944,-0.172403,-0.239433,-0.300153,-0.353916,-0.405573
71.86,-0.06986439,0.043612701,0.0915314595,31760422.919999994,0.345309,0.667712,0.991668,1.24145,1.1107,0.623493,0.046748,-0.00465684,-0.017387,-0.0436207,-0.0925444,-0.168993,-0.261874,-0.357064,-0.0398897,-0.104422,-0.173475,-0.241533,-0.303753,-0.359272,-0.412712
71.88,-0.11074956,0.0831353295,0.060566376,31385139.150000006,0.379464,0.714948,0.994029,1.21697,1.11477,0.697726,0.195072,0.00259089,-0.00356044,-0.0237637,-0.0679602,-0.146738,-0.248662,-0.354646,-0.0399104,-0.104632,-0.174148,-0.243138,-0.306911,-0.364377,-0.419829
71.9,-0.15787305,0.1301570745,0.0444564705,30784648.74,0.405057,0.761872,1.00812,1.18992,1.10535,0.777936,0.37609,0.0104361,0.0112078,-0.00374223,-0.0438913,-0.124537,-0.233905,-0.348934,-0.0397801,-0.104555,-0.174423,-0.244257,-0.309623,-0.369203,-0.426865
71.92,-0.20955543,0.155024802,0.06256730999999999,30017437.569999993,0.372198,0.758818,0.982208,1.10063,1.04431,0.811885,0.538414,0.0182087,0.0264147,0.0161611,-0.0209858,-0.10304,-0.218007,-0.339789,-0.0394937,-0.104179,-0.174299,-0.244905,-0.311899,-0.373722,-0.433752
71.94,-0.21770879999999998,0.156070404,0.11761454249999999,29169476.09,0.313327,0.712796,0.934162,0.995738,0.949545,0.826114,0.695721,0.0250639,0.0411308,0.0353248,-2.21995e-05,-0.0831018,-0.201627,-0.327448,-0.039061,-0.103504,-0.173784,-0.245115,-0.313761,-0.377918,-0.440424
71.96,-0.20307536999999998,0.1296290715,0.18213670799999998,28301356.169999998,0.242443,0.644216,0.860581,0.870801,0.8385,0.826612,0.844517,0.0306216,0.0547009,0.0532722,0.0186432,-0.0652214,-0.1851,-0.312046,-0.0385041,-0.102545,-0.172898,-0.244929,-0.315244,-0.381786,-0.446819
71.98,-0.17394009,0.072244509,0.23980345349999999,27443596.209999997,0.208332,0.563461,0.779914,0.769717,0.746087,0.842427,1.00509,0.0351294,0.0667777,0.0696771,0.0350484,-0.0493755,-0.168409,-0.293549,-0.0378466,-0.101331,-0.171669,-0.244392,-0.31639,-0.385321,-0.452875
72.0,-0.15460752,0.008599209449999999,0.278196126,26571022.54,0.21037,0.502909,0.705702,0.692033,0.693118,0.882683,1.18277,0.0393164,0.0774414,0.0845333,0.0496659,-0.0349835,-0.151158,-0.271671,-0.0371021,-0.0998884,-0.170127,-0.243545,-0.317233,-0.388516,-0.458527
72.02,-0.16142264999999997,-0.044402104500000004,0.284452194,25626105.03,0.221183,0.44029,0.619534,0.627428,0.658143,0.938942,1.35251,0.0436319,0.0868734,0.0977857,0.0628605,-0.0214708,-0.132942,-0.246318,-0.0362727,-0.0982452,-0.168304,-0.24242,-0.317798,-0.391357,-0.463707
72.04,-0.17385288,-0.07205637000000001,0.2426868405,24608431.009999998,0.188537,0.353707,0.482955,0.522679,0.618359,0.966241,1.46758,0.0477291,0.0948133,0.108811,0.0743615,-0.00870582,-0.11389,-0.218117,-0.035359,-0.0964283,-0.166238,-0.241048,-0.3181,-0.393826,-0.468352
72.06,-0.15430662,-0.08199522449999999,0.2173005705,23538285.779999997,0.134466,0.251277,0.329287,0.41285,0.585272,0.991946,1.54972,0.0509592,0.100863,0.116933,0.0837168,0.0033305,-0.0943082,-0.187944,-0.0343722,-0.0944716,-0.16398,-0.239467,-0.318153,-0.395908,-0.472412
72.08,-0.12474599999999998,-0.076291665,0.21740333550000002,22463281.48,0.0620014,0.136253,0.163051,0.281413,0.550225,1.0093,1.58774,0.0529238,0.104738,0.121856,0.0906595,0.0146855,-0.0742958,-0.156569,-0.0333333,-0.0924156,-0.161592,-0.237723,-0.317973,-0.397594,-0.475857
72.1,-0.08142048,-0.0508959345,0.2097039165,21400132.48200001,-0.00978804,0.00442156,-0.00221131,0.152251,0.51876,1.02903,1.59741,0.053446,0.106145,0.123465,0.0949961,0.0253753,-0.0539125,-0.124718,-0.0322696,-0.0903067,-0.159139,-0.235867,-0.317573,-0.398876,-0.47867
72.12,-0.032795958,-0.014387171399999999,0.23834750549999997,20371231.932,-0.082037,-0.13412,-0.155581,0.028268,0.485528,1.04352,1.58378,0.0525277,0.104848,0.121887,0.0968013,0.0354182,-0.033187,-0.0929061,-0.0312099,-0.0881968,-0.156686,-0.233949,-0.316965,-0.399747,-0.480847
72.14,0.017124524999999998,0.013770040800000001,0.24284430299999998,19376242.450000003,-0.113908,-0.241506,-0.251263,-0.0414198,0.488322,1.08542,1.60478,0.0505683,0.101092,0.117818,0.0966698,0.0451567,-0.0118976,-0.0610206,-0.0301789,-0.0861374,-0.154289,-0.232014,-0.316159,-0.400198,-0.482386
72.16,0.030596124,0.022009011749999998,0.21598484699999998,18381031.69999999,-0.138955,-0.331943,-0.330899,-0.0929174,0.493733,1.11697,1.63236,0.0480396,0.0953575,0.111997,0.0953264,0.0549773,0.0101264,-0.0286492,-0.0291929,-0.0841729,-0.15199,-0.230094,-0.315158,-0.400215,-0.483283
72.18,0.036723926999999996,0.0269379501,0.178284678,17409279.69,-0.158372,-0.402017,-0.392543,-0.103523,0.507186,1.14634,1.67114,0.0450664,0.0880179,0.104762,0.093362,0.0649865,0.0327595,0.00438577,-0.0282618,-0.0823391,-0.149823,-0.228207,-0.313958,-0.399786,-0.483525
72.2,0.030661812,0.051781141499999996,0.13712364900000001,16483112.37,-0.202052,-0.459821,-0.44325,-0.106714,0.507414,1.15293,1.70215,0.0414621,0.0793995,0.0964044,0.0912597,0.0751325,0.0557522,0.0381187,-0.0273965,-0.080665,-0.147811,-0.226361,-0.312557,-0.398901,-0.4831
72.22,0.030874125,0.06609140999999999,0.098969325,15624438.54,-0.252602,-0.501004,-0.472917,-0.094381,0.50273,1.15204,1.7288,0.0369156,0.0697913,0.0872428,0.0892487,0.0852339,0.0788019,0.0724281,-0.0266127,-0.0791731,-0.145975,-0.224556,-0.310953,-0.397556,-0.481995
72.24,0.029781144,0.0715530765,0.0761962695,14948265.020000007,-0.329257,-0.555783,-0.509722,-0.113702,0.469969,1.11215,1.72072,0.031097,0.0592234,0.0774164,0.0871679,0.0949609,0.101444,0.106923,-0.0259326,-0.0778829,-0.144328,-0.222792,-0.309151,-0.395753,-0.480201
72.26,0.05561907,0.08335121250000001,0.0659489415,14517827.640000002,-0.392592,-0.603908,-0.529658,-0.127233,0.440684,1.07076,1.70368,0.0238785,0.0476265,0.0670226,0.0847585,0.104067,0.123273,0.141167,-0.0253829,-0.0768144,-0.142884,-0.221072,-0.307161,-0.393506,-0.47772
72.28,0.08112161999999999,0.0912322425,0.0569016435,14297001.539999997,-0.388094,-0.587945,-0.483386,-0.0972721,0.456565,1.07635,1.72121,0.0160716,0.035708,0.0568921,0.0825135,0.11304,0.144744,0.175416,-0.0249834,-0.0759811,-0.141645,-0.2194,-0.30499,-0.390826,-0.474554
72.3,0.05749077,0.0915235545,0.0466026015,14231950.729999999,-0.341164,-0.54038,-0.413526,-0.0421438,0.49215,1.10609,1.74333,0.00877905,0.0244247,0.047923,0.0811193,0.122527,0.166569,0.210062,-0.0247349,-0.0753797,-0.140596,-0.217763,-0.302634,-0.387713,-0.4707
72.32,0.013041668999999999,0.10893681599999999,0.044344091999999995,14314106.999999998,-0.29709,-0.475218,-0.34379,0.00634781,0.519971,1.12598,1.74378,0.0023965,0.0142687,0.0403498,0.0807614,0.132648,0.188889,0.244933,-0.0246231,-0.0749928,-0.139714,-0.216145,-0.300082,-0.384158,-0.46615
72.34,-0.024759378,0.1385192895,0.031367856,14547209.399999997,-0.279178,-0.413023,-0.298612,0.0393326,0.530088,1.12198,1.71061,-0.00336618,0.00538633,0.0339258,0.0812182,0.143149,0.211369,0.279477,-0.0246328,-0.0747962,-0.138971,-0.214525,-0.297324,-0.380156,-0.460906
72.36,-0.039935652,0.16586577,-0.0070573035,14977192.31,-0.291303,-0.369832,-0.284343,0.0321091,0.507382,1.07395,1.63257,-0.009071,-0.00244222,0.0280963,0.0819326,0.153524,0.233328,0.312908,-0.0247572,-0.0747668,-0.138351,-0.212893,-0.294358,-0.375709,-0.454982
72.38,-0.018982047,0.2025264315,-0.046925814,15657109.11,-0.318564,-0.367623,-0.291133,-0.00181721,0.454608,0.987372,1.51079,-0.0151697,-0.00981676,0.0223415,0.0822355,0.163143,0.253941,0.344342,-0.0249996,-0.0748894,-0.137846,-0.211252,-0.291191,-0.370836,-0.448409
72.4,0.035939649,0.240546549,-0.0668267535,16603890.0,-0.34266,-0.388881,-0.311606,-0.059151,0.379013,0.87219,1.35562,-0.0217819,-0.0173818,0.0163141,0.0816258,0.17148,0.272537,0.373006,-0.0253691,-0.0751614,-0.13746,-0.209613,-0.287845,-0.365571,-0.441236
72.42,0.11426601,0.26650929749999996,-0.1065497355,17799449.990000006,-0.33961,-0.416834,-0.329194,-0.106343,0.299868,0.749461,1.1858,-0.0286046,-0.0254389,0.00990614,0.0799709,0.178268,0.288754,0.39842,-0.025873,-0.0755896,-0.137198,-0.207997,-0.284347,-0.359958,-0.433521
72.44,0.19640864999999996,0.28269271949999997,-0.11345952150000001,19220983.049999997,-0.346832,-0.466213,-0.382994,-0.179781,0.187278,0.591198,0.973888,-0.035469,-0.0342694,0.00278426,0.0771096,0.18314,0.30216,0.420017,-0.0265137,-0.0761867,-0.137071,-0.206426,-0.280733,-0.354049,-0.425337
72.46,0.30979133999999997,0.2686733295,-0.1168965135,20831125.900000002,-0.336551,-0.49967,-0.436487,-0.234444,0.0759245,0.431801,0.757649,-0.0423028,-0.0439282,-0.00541055,0.0729674,0.185772,0.31239,0.437333,-0.0272914,-0.0769687,-0.137097,-0.204925,-0.277044,-0.347904,-0.416764
72.48,0.42071225999999995,0.2499521985,-0.11349466050000001,22581430.500000004,-0.2799,-0.477251,-0.450027,-0.260884,0.00375656,0.298242,0.569685,-0.0484673,-0.0536975,-0.0142757,0.0680141,0.186569,0.319691,0.450606,-0.0281991,-0.0779449,-0.137294,-0.203516,-0.273321,-0.341583,-0.407884
72.5,0.49778243999999994,0.22401719399999998,-0.1070383665,24366054.26,-0.195932,-0.425299,-0.432045,-0.263606,-0.0476911,0.18188,0.401388,-0.0532257,-0.062723,-0.0230964,0.0627692,0.186129,0.324492,0.460317,-0.029216,-0.0791091,-0.137668,-0.202208,-0.269594,-0.335141,-0.398775
72.52,0.5534264999999999,0.198142446,-0.0919113585,26111795.799999993,-0.113281,-0.338194,-0.385218,-0.263492,-0.0809971,0.078649,0.244826,-0.0563178,-0.0703579,-0.0312691,0.0574982,0.184843,0.327097,0.466779,-0.0303115,-0.0804399,-0.138211,-0.201005,-0.265884,-0.328625,-0.389504
72.54,0.5935788,0.1991269245,-0.10579159499999999,27751483.919999994,0.00752432,-0.184531,-0.263695,-0.205547,-0.0689275,0.0317726,0.141345,-0.0573754,-0.0755851,-0.0377582,0.0528078,0.183343,0.328201,0.47064,-0.0314484,-0.0818994,-0.138901,-0.199902,-0.262202,-0.322072,-0.38013
72.56,0.5790896999999999,0.20873718600000002,-0.1316840655,29173784.500000007,0.153774,0.038034,-0.0833733,-0.0909995,-0.0101593,0.0380305,0.0902986,-0.0557624,-0.0770501,-0.0412289,0.0498423,0.182552,0.328899,0.472957,-0.0325798,-0.0834257,-0.139691,-0.198876,-0.258543,-0.315501,-0.370694
72.58,0.5104131,0.2254308375,-0.13708320599999999,30349976.700000007,0.255702,0.24108,0.0937505,0.0231414,0.0259636,0.034701,0.0291112,-0.0516676,-0.074259,-0.0411251,0.0491638,0.18271,0.329627,0.474151,-0.0336541,-0.0849388,-0.140515,-0.197885,-0.254891,-0.308916,-0.361223
72.6,0.45346038,0.2418093345,-0.124760688,31301723.8,0.333014,0.437805,0.290136,0.137236,0.066372,0.032664,-0.0234923,-0.0457805,-0.0674701,-0.0372862,0.0507675,0.183634,0.3303,0.474207,-0.0346286,-0.0863561,-0.141299,-0.196886,-0.251227,-0.302317,-0.351739
72.62,0.3927612,0.25237979850000003,-0.079013025,32055666.2,0.390266,0.606219,0.488718,0.263001,0.112253,0.0276562,-0.0720869,-0.0385477,-0.0570299,-0.0294977,0.0547699,0.18542,0.330904,0.473251,-0.0354718,-0.0876011,-0.141967,-0.195831,-0.247537,-0.295705,-0.342265
72.64,0.33141942,0.24200917800000002,-0.04386408,32608210.80000001,0.433882,0.744639,0.677579,0.393588,0.162403,0.0153735,-0.123108,-0.0303062,-0.0435213,-0.0178347,0.0613358,0.188167,0.331334,0.471299,-0.0361604,-0.0886066,-0.14244,-0.19467,-0.243801,-0.289082,-0.332819
72.66,0.27498281999999996,0.2145439185,-0.024376388399999997,32964754.400000006,0.460839,0.834153,0.842461,0.529189,0.208021,-0.00753686,-0.185528,-0.0213589,-0.0277334,-0.00263433,0.0705636,0.191871,0.331412,0.468213,-0.036677,-0.0893191,-0.142645,-0.193351,-0.24,-0.282455,-0.323424
72.68,0.23037669,0.18529827449999997,0.016857438,33146034.0,0.457689,0.87975,0.963018,0.645563,0.242706,-0.0465235,-0.273232,-0.0121737,-0.0105944,0.0154205,0.0823111,0.196378,0.330872,0.463626,-0.0370124,-0.0897024,-0.142517,-0.191822,-0.236118,-0.275832,-0.314106
72.7,0.20681723999999999,0.1466552175,0.065102622,33163784.2,0.45594,0.908984,1.05957,0.77324,0.296788,-0.0728422,-0.364128,-0.00303738,0.00729297,0.0356464,0.0964991,0.201773,0.329678,0.457252,-0.0371645,-0.0897354,-0.142006,-0.190034,-0.232136,-0.269226,-0.304897
72.72,0.17959190999999997,0.0991635585,0.1409932485,33038414.6,0.448183,0.915256,1.11369,0.876285,0.355806,-0.100002,-0.470887,0.00600385,0.0255354,0.057379,0.112994,0.208299,0.327949,0.448902,-0.0371348,-0.0894072,-0.141076,-0.187939,-0.228036,-0.26265,-0.295835
72.74,0.16542054,0.08025342149999999,0.21355296299999998,32776632.3,0.433403,0.902389,1.13956,0.965958,0.425013,-0.117355,-0.578771,0.0148197,0.0437118,0.0799115,0.131417,0.216107,0.325776,0.438405,-0.0369266,-0.0887147,-0.139703,-0.185495,-0.223792,-0.256113,-0.286962
72.76,0.15409497,0.0640934085,0.27504787049999996,32350405.9,0.436055,0.900163,1.16042,1.04562,0.516537,-0.109378,-0.66515,0.0235143,0.0617373,0.102911,0.151533,0.225523,0.323509,0.425966,-0.0365432,-0.0876602,-0.137875,-0.182665,-0.219375,-0.24962,-0.278319
72.78,0.12741993,0.059979059999999994,0.2968009005,31729264.100000005,0.445807,0.891076,1.16488,1.10981,0.610037,-0.0809355,-0.732617,0.0323329,0.0796497,0.126164,0.173087,0.236788,0.321605,0.411988,-0.0359848,-0.0862463,-0.135584,-0.179419,-0.214752,-0.243169,-0.269939
72.8,0.09808217999999999,0.0567689925,0.33267351,30920651.2,0.429323,0.85656,1.13413,1.12806,0.675907,-0.0660067,-0.800204,0.0410842,0.0971261,0.149154,0.195466,0.249648,0.320136,0.39666,-0.0352506,-0.0844786,-0.132831,-0.175734,-0.209888,-0.236752,-0.261852
72.82,0.09038322,0.052691058,0.33785816999999996,29935707.2,0.389533,0.811261,1.08912,1.12467,0.717785,-0.0439566,-0.845622,0.0492728,0.113804,0.171387,0.217993,0.263585,0.319036,0.380202,-0.034347,-0.0823693,-0.129626,-0.171599,-0.204755,-0.23036,-0.254084
72.84,0.08771898,0.0481007265,0.33952893,28807419.599999998,0.355068,0.760607,1.03342,1.098,0.739593,-0.0202042,-0.859033,0.0567188,0.129523,0.192612,0.24022,0.278159,0.318395,0.363155,-0.0332871,-0.079936,-0.125986,-0.167017,-0.199338,-0.223986,-0.24665
72.86,0.08711870999999999,0.0625475475,0.33367795499999997,27497160.491000004,0.328026,0.712438,0.986691,1.07352,0.752347,0.0184018,-0.8169,0.0635497,0.144253,0.212813,0.261935,0.293078,0.318377,0.346396,-0.0320844,-0.0771982,-0.121931,-0.161995,-0.193626,-0.217618,-0.239555
72.88,0.07349048999999999,0.064008876,0.324065118,25968314.800000004,0.308423,0.663636,0.937997,1.0339,0.746946,0.0581336,-0.729668,0.0699142,0.158014,0.23206,0.283009,0.308071,0.319142,0.33093,-0.0307498,-0.0741755,-0.117483,-0.156546,-0.187614,-0.211243,-0.232782
72.9,0.05664365999999999,0.056432163,0.31816541249999997,24281112.25,0.285191,0.616799,0.885713,0.987888,0.724018,0.101325,-0.598791,0.0758503,0.170818,0.250297,0.303227,0.322781,0.320737,0.317646,-0.0292921,-0.0708872,-0.112659,-0.150684,-0.181306,-0.204844,-0.226296
