time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.06,0.09961778999999998,-0.0398448057,0.12289898399999999,4293498.72,0.0113436,0.041821,0.0518016,0.0759334,0.0326914,-0.139591,-0.321419,0.0162554,0.0405146,0.0605523,0.0694867,0.0672744,0.0659065,0.0674036,-0.0320586,-0.0753662,-0.113707,-0.146993,-0.173346,-0.198027,-0.223031
42.08,0.06482559,-0.01479834615,0.071228079,3952678.506,0.00969045,0.00387266,0.00226716,0.0304502,0.0181759,-0.142479,-0.327606,0.0164657,0.0409715,0.061093,0.0705505,0.067783,0.0630858,0.0609134,-0.0317314,-0.0745513,-0.11249,-0.145593,-0.171995,-0.196737,-0.221748
42.1,0.08465082,-0.01926018825,0.0046075848,3653500.238,-0.0160511,-0.0476658,-0.0588677,-0.0260886,-0.021488,-0.160226,-0.336724,0.0164021,0.0405336,0.060527,0.0705941,0.0677499,0.0600588,0.0542701,-0.0314027,-0.0737363,-0.111274,-0.144182,-0.17064,-0.195505,-0.220596
42.12,0.11861121,-0.01693480755,-0.020149862850000002,3442727.3880000003,-0.0964519,-0.136256,-0.154151,-0.119265,-0.111762,-0.220071,-0.374656,0.0152771,0.0386943,0.0583968,0.0691406,0.0664174,0.0562558,0.0471563,-0.0310859,-0.072944,-0.110085,-0.142784,-0.169298,-0.194342,-0.219582
42.14,0.19179468,-0.07610612700000001,0.002750750535,3315390.4240000006,-0.123888,-0.182892,-0.208178,-0.177872,-0.171127,-0.246292,-0.364777,0.0130737,0.0355029,0.0547735,0.0661692,0.0635885,0.0515922,0.039762,-0.0308024,-0.072202,-0.108953,-0.141431,-0.167998,-0.193264,-0.218712
42.16,0.22893644999999999,-0.1372083855,0.0840362445,3180017.659000001,-0.0598298,-0.155506,-0.182636,-0.161168,-0.156204,-0.201656,-0.267848,0.0112365,0.0321189,0.0508654,0.0627788,0.0603152,0.0471127,0.0334357,-0.0305593,-0.0715258,-0.107897,-0.140142,-0.166759,-0.192277,-0.21798
42.18,0.18940634999999997,-0.128522346,0.160302792,2962483.9279999994,-0.00171879,-0.120243,-0.151623,-0.144368,-0.140584,-0.155407,-0.164864,0.0106211,0.0293614,0.0475228,0.0597234,0.0573474,0.043542,0.0291086,-0.0303407,-0.070911,-0.106913,-0.138917,-0.165583,-0.19137,-0.217355
42.2,0.14703606,-0.1045094805,0.140789376,2665672.72,0.028196,-0.0783767,-0.129051,-0.138162,-0.134568,-0.117901,-0.0722686,0.0108858,0.0273752,0.0447161,0.0568981,0.0545958,0.040809,0.0267373,-0.0301256,-0.0703436,-0.10599,-0.13775,-0.164463,-0.190527,-0.216797
42.22,0.11345256,-0.108674115,0.121816305,2278287.3699999996,0.0687272,0.00237571,-0.0771452,-0.102718,-0.0979873,-0.0473114,0.0426529,0.0118551,0.0266152,0.0426541,0.0544893,0.0522703,0.0391568,0.0264411,-0.0298982,-0.0698037,-0.105117,-0.136637,-0.163395,-0.189727,-0.216265
42.24,0.050433747,-0.066406131,0.05950557599999999,1777888.815,0.081235,0.0579953,-0.036995,-0.086043,-0.0785729,0.0087823,0.129579,0.0133547,0.0272189,0.0415127,0.0526017,0.0505047,0.0387715,0.0281634,-0.0296461,-0.0692654,-0.104275,-0.135566,-0.162367,-0.188948,-0.215719
42.26,0.005921406,-0.041942902350000005,0.0663606645,1234385.110000001,0.029563,0.0430658,-0.0485785,-0.12836,-0.113794,0.00728424,0.148915,0.0144627,0.0282295,0.040657,0.0504577,0.048581,0.0389322,0.0309484,-0.029368,-0.0687109,-0.103453,-0.134535,-0.161376,-0.188171,-0.215128
42.28,0.020517759,-0.04119823605,0.1069342755,787456.6700000005,-0.0911081,-0.0510393,-0.123276,-0.230386,-0.208471,-0.0617633,0.0930166,0.0138472,0.0281498,0.0389384,0.0468703,0.0453584,0.0383874,0.0333677,-0.0290849,-0.0681471,-0.102657,-0.133562,-0.160437,-0.187397,-0.214484
42.3,0.10142267999999999,-0.087123096,0.1345422585,478800.1899999998,-0.136547,-0.107799,-0.153151,-0.271623,-0.243596,-0.0819216,0.0825212,0.0115707,0.0265614,0.0361741,0.0418502,0.0408377,0.0369506,0.0351231,-0.0288307,-0.0676,-0.101906,-0.132675,-0.159575,-0.186644,-0.2138
42.32,0.13076706,-0.053777409,0.15519570300000002,229490.4070000006,-0.104466,-0.133422,-0.15034,-0.25724,-0.229166,-0.0611988,0.105534,0.00916052,0.0241492,0.0331392,0.0365615,0.0361101,0.0355194,0.0370036,-0.0286234,-0.0670929,-0.101213,-0.13189,-0.158805,-0.185919,-0.213078
42.34,0.11792678999999999,0.0831162555,0.16568303699999998,-10880.5680000004,-0.0543758,-0.151257,-0.154963,-0.229169,-0.201741,-0.0370572,0.126297,0.00757211,0.0213024,0.0300862,0.0316975,0.031801,0.0345368,0.0393219,-0.028456,-0.0666384,-0.100581,-0.131208,-0.158126,-0.185219,-0.212315
42.36,0.09938166,0.10937465099999999,0.1379620125,-289385.6299999999,0.0062743,-0.119255,-0.140211,-0.16688,-0.135225,0.0150263,0.167929,0.00709109,0.0185973,0.0271344,0.027737,0.0284313,0.0343165,0.0422642,-0.0283094,-0.0662394,-0.100009,-0.130614,-0.157524,-0.18453,-0.211499
42.38,0.050332206,0.103965438,0.177044205,-614991.5999999996,0.00324266,-0.108163,-0.169694,-0.146258,-0.100041,0.0266612,0.161287,0.00718626,0.0163231,0.0240354,0.0246056,0.0260787,0.0347334,0.0455563,-0.0281666,-0.0658902,-0.099497,-0.13009,-0.156979,-0.18384,-0.210621
42.4,0.041290161,0.0905377755,0.206133993,-880472.4999999995,-0.0957487,-0.17647,-0.269863,-0.215081,-0.142781,-0.0438236,0.0646243,0.0062612,0.0134768,0.0196398,0.0209922,0.0236505,0.0345618,0.0478155,-0.0280322,-0.0655922,-0.0990603,-0.129634,-0.156481,-0.183147,-0.209687
42.42,0.11474999999999999,0.07864036799999999,0.283011495,-996928.1899999994,-0.15484,-0.222687,-0.314374,-0.255175,-0.150227,-0.0772668,-0.00137036,0.00375531,0.00948518,0.0137975,0.0162896,0.0207204,0.0333508,0.048448,-0.027932,-0.0653626,-0.0987259,-0.129261,-0.156038,-0.182468,-0.208725
42.44,0.15241707,0.179314674,0.3139295055,-1103988.7229999995,-0.0770887,-0.171245,-0.231087,-0.185234,-0.0522555,0.00214486,0.0404348,0.00143602,0.00554586,0.00834285,0.0118855,0.0186955,0.0325996,0.0488386,-0.0278801,-0.0652122,-0.0985045,-0.12898,-0.155643,-0.181808,-0.207752
42.46,0.07898421,0.2536629585,0.236262702,-1335146.3800000004,0.0215768,-0.111962,-0.138868,-0.0991787,0.0422379,0.0883811,0.0917486,0.000880902,0.00271379,0.00464329,0.00904142,0.0185954,0.0335049,0.0501605,-0.0278569,-0.0651296,-0.0983746,-0.12877,-0.155271,-0.181147,-0.206762
42.48,-0.0022777518,0.290144151,0.1060624305,-1644756.210000001,0.0179555,-0.0995224,-0.117729,-0.0664518,0.0596582,0.105322,0.0829722,0.00127623,0.00059895,0.00207732,0.00738512,0.0196143,0.0354419,0.0519077,-0.0278353,-0.0650965,-0.0983074,-0.128606,-0.154888,-0.180458,-0.205741
42.5,-0.017525895,0.290621868,0.10748721750000001,-1952107.2200000011,-0.00835401,-0.055333,-0.0863061,-0.0147171,0.0816547,0.126598,0.0956409,0.00137224,-0.000949604,3.69618e-05,0.00657343,0.0210275,0.0377611,0.0536938,-0.0278089,-0.0651,-0.0982863,-0.128466,-0.154482,-0.179726,-0.204685
42.52,-0.044566247999999996,0.120059559,0.10680598499999999,-2209488.700000002,-0.0612738,-0.0493178,-0.0788258,-0.00139431,0.0677308,0.103644,0.0829959,0.000675962,-0.00199611,-0.00161436,0.00641232,0.0225213,0.0400635,0.0554802,-0.0277884,-0.0651295,-0.0983021,-0.128337,-0.154047,-0.178947,-0.203593
42.54,-0.035729120999999996,0.063902235,0.127193235,-2337835.8699999996,-0.120302,-0.0920949,-0.0846076,-0.0247833,0.0278451,0.0454875,0.0510388,-0.0011398,-0.00341024,-0.00324869,0.00615054,0.0234771,0.0415549,0.0568205,-0.027793,-0.0651835,-0.0983507,-0.128211,-0.153587,-0.178131,-0.20247
42.56,0.0015181475999999998,0.166022697,0.11480209649999999,-2391723.2800000003,-0.0511605,-0.0367156,0.025404,0.0581371,0.0968909,0.0990066,0.129356,-0.00285442,-0.00469834,-0.00384073,0.00648408,0.0247244,0.0429998,0.0586245,-0.027833,-0.0652646,-0.0984216,-0.128085,-0.153105,-0.177286,-0.201316
42.58,-0.07125617999999999,0.16914389700000002,0.0775209435,-2448483.0009999988,-0.024217,-0.0335568,0.0625454,0.0842116,0.099162,0.0974211,0.14168,-0.0036082,-0.00540107,-0.00296123,0.00790756,0.026685,0.0449641,0.0613349,-0.0278976,-0.0653656,-0.0984896,-0.127941,-0.15259,-0.176406,-0.200116
42.6,-0.08300556,0.196844547,0.0499222425,-2400799.0799999996,-0.0853985,-0.0899579,0.005916,0.0406034,0.0213543,0.0268986,0.0690261,-0.00470435,-0.00663621,-0.00227662,0.00915571,0.0278901,0.0462073,0.0634419,-0.0279807,-0.065486,-0.098542,-0.12777,-0.152045,-0.175494,-0.198868
42.62,-0.018589398,0.08653527,0.09280806600000001,-2171341.9499999997,-0.140854,-0.118523,-0.0443149,0.00685553,-0.0372308,-0.0246625,0.00594106,-0.00696687,-0.00872103,-0.00266061,0.0096303,0.0277314,0.0462296,0.0641916,-0.0280974,-0.0656396,-0.0985914,-0.127582,-0.151489,-0.17457,-0.197592
42.64,0.030578631,0.0488948985,0.109995015,-1823039.789999999,-0.12956,-0.112675,-0.0608339,-0.00731969,-0.0531854,-0.0440741,-0.0255547,-0.00967101,-0.011033,-0.0037121,0.00962566,0.0268272,0.0455423,0.0639954,-0.0282638,-0.0658371,-0.0986551,-0.12739,-0.150943,-0.173652,-0.19631
42.66,0.047173215,0.1254301905,0.112316841,-1523998.8499999999,0.0324105,0.00389168,0.0482082,0.083832,0.0608351,0.0539662,0.0627901,-0.0106425,-0.0121208,-0.00383835,0.0103908,0.0269037,0.0456412,0.0643678,-0.0284669,-0.0660687,-0.0987306,-0.127189,-0.150406,-0.17274,-0.195027
42.68,-0.056771669999999996,0.200448666,0.121899843,-1406523.2300000002,0.150312,0.101452,0.127829,0.143778,0.150799,0.12835,0.121722,-0.00881528,-0.0110674,-0.00207798,0.0126669,0.02902,0.0474644,0.0662129,-0.0286615,-0.0663005,-0.0987898,-0.126959,-0.149846,-0.171809,-0.193721
42.7,-0.13398057,0.29669520299999996,0.1175714475,-1386916.1300000006,0.138554,0.134277,0.115078,0.121318,0.148172,0.118742,0.0921731,-0.00592662,-0.00871011,0.000351081,0.0153178,0.0320097,0.0499353,0.0683519,-0.0288089,-0.0664983,-0.098807,-0.126679,-0.149236,-0.170835,-0.192375
42.72,-0.1249959,0.3897446775,0.152366019,-1394189.6260000016,0.126655,0.199853,0.131201,0.133351,0.16463,0.140963,0.0889245,-0.00327453,-0.00536881,0.00281387,0.0178645,0.0351378,0.0525323,0.0701628,-0.0289009,-0.0666391,-0.0987754,-0.126347,-0.148565,-0.169811,-0.19099
42.74,-0.14376645,0.419213574,0.1416230985,-1426834.6800000006,0.0855288,0.200195,0.122636,0.106914,0.135756,0.120232,0.0491163,-0.00115269,-0.00136832,0.00535224,0.0202672,0.0381416,0.0551443,0.0715432,-0.0289452,-0.0667065,-0.0986937,-0.125966,-0.147832,-0.168734,-0.189573
42.76,-0.12246783,0.35094122549999995,0.1469204685,-1460281.5700000005,0.0604586,0.170283,0.131484,0.0825176,0.105573,0.0942686,0.0188617,0.000307184,0.00233646,0.00789344,0.0221615,0.0405549,0.0572893,0.072223,-0.0289537,-0.0666968,-0.0985613,-0.125542,-0.147045,-0.16761,-0.188135
42.78,-0.10156088999999999,0.3108494115,0.15540156449999998,-1507981.5399999998,0.0737178,0.165376,0.178987,0.102625,0.113568,0.0993129,0.0369774,0.00164895,0.00569305,0.0109981,0.0240129,0.0427463,0.0592251,0.0727814,-0.0289341,-0.0666165,-0.0983724,-0.12508,-0.146212,-0.166444,-0.186685
42.8,-0.11916455999999999,0.3302381325,0.12108998850000001,-1666555.25,0.133067,0.203813,0.252621,0.179207,0.15972,0.141411,0.103329,0.00371679,0.00938494,0.0153142,0.0268312,0.0454792,0.0616323,0.0741845,-0.0288805,-0.0664657,-0.0981092,-0.124571,-0.14533,-0.165236,-0.185216
42.82,-0.17786964,0.35151864749999995,0.055860401999999997,-1930900.6699999997,0.132764,0.195228,0.258691,0.213644,0.152669,0.130354,0.116253,0.0063751,0.0133753,0.0204273,0.0307597,0.0486031,0.06435,0.0763803,-0.0287795,-0.0662381,-0.0977518,-0.123996,-0.144389,-0.163976,-0.18371
42.84,-0.18444354,0.317421705,-0.0371541885,-2147017.1999999983,0.00840077,0.0959924,0.159774,0.150404,0.0502845,0.0241755,0.0292558,0.00778675,0.0162876,0.024612,0.0344002,0.0506326,0.0658953,0.0778354,-0.0286379,-0.0659415,-0.0973014,-0.123344,-0.143396,-0.162674,-0.182168
42.86,-0.09267005999999998,0.24345316649999998,-0.09291978149999999,-2202772.2299999995,-0.0794847,0.0265122,0.0876053,0.10246,-0.013613,-0.0511313,-0.0361101,0.00707591,0.0175126,0.0270858,0.0369289,0.0509993,0.0656257,0.0777668,-0.0284893,-0.0656035,-0.0967844,-0.122631,-0.14238,-0.161358,-0.180612
42.88,-0.029386199999999998,0.2186075475,-0.0671655465,-2149210.4099999997,-0.0825313,-0.011454,0.0604574,0.0845388,-0.0248171,-0.079558,-0.0634107,0.00545575,0.0176632,0.0285664,0.0387989,0.050615,0.0643188,0.0767716,-0.028364,-0.0652517,-0.0962279,-0.121873,-0.141364,-0.160059,-0.179066
42.9,-0.008695857,0.25514726249999997,-0.052361419500000006,-2077849.921999999,-0.0160362,-0.0171223,0.0725721,0.0964472,0.0102385,-0.060379,-0.056663,0.00447008,0.0173774,0.0298967,0.0406087,0.0504693,0.0629194,0.0755709,-0.0282647,-0.0649013,-0.0956433,-0.121079,-0.140353,-0.158787,-0.177543
42.92,-0.02928522,0.2636958825,-0.0528480615,-2071087.9460000005,0.0533216,0.00912695,0.092523,0.119573,0.0615827,-0.019032,-0.0415114,0.00484293,0.0172975,0.0315476,0.0427689,0.0511875,0.0621253,0.0745892,-0.0281716,-0.0645546,-0.0950288,-0.120246,-0.139337,-0.157536,-0.176041
42.94,-0.06585426,0.2214591105,-0.060392007,-2158998.5900000017,0.088598,0.0549295,0.0923109,0.132026,0.101603,0.0236651,-0.0402535,0.00626213,0.017938,0.033396,0.0452849,0.0528193,0.0621717,0.0737715,-0.0280605,-0.0642022,-0.0943794,-0.119365,-0.138296,-0.156293,-0.174558
42.96,-0.09487989,0.194959689,-0.0463433685,-2319146.43,0.0974697,0.10445,0.0858791,0.136824,0.130011,0.0599856,-0.043875,0.0081228,0.0195318,0.0351779,0.0479734,0.0551355,0.0630082,0.0729302,-0.0279167,-0.0638275,-0.0936937,-0.118432,-0.137217,-0.155041,-0.173091
42.98,-0.11660997000000001,0.21854165550000001,-0.039559884000000003,-2529947.8299999996,0.087149,0.129286,0.0813538,0.121704,0.143128,0.0778245,-0.0506807,0.00996899,0.0218692,0.0368502,0.0505587,0.0578668,0.0643863,0.0719847,-0.0277358,-0.0634135,-0.0929734,-0.117447,-0.136087,-0.153767,-0.171642
43.0,-0.12588992999999998,0.31837497150000005,-0.0034300968,-2793904.9299999992,0.0971172,0.156193,0.113272,0.125592,0.170355,0.107847,-0.0244163,0.0118117,0.024724,0.0387965,0.0530316,0.0610017,0.066243,0.0712337,-0.027518,-0.0629476,-0.0922169,-0.116411,-0.134898,-0.152461,-0.170209
43.02,-0.15437496,0.400849647,-0.014436659249999999,-3104724.800899999,0.0824198,0.143651,0.123592,0.106393,0.165047,0.105485,-0.012298,0.013607,0.0277224,0.0411651,0.0553515,0.0643557,0.0683763,0.0708665,-0.0272638,-0.0624231,-0.0914173,-0.115327,-0.133645,-0.151115,-0.168788
43.04,-0.15595851,0.42947712,-0.0660351315,-3452726.5099999993,0.0832638,0.148059,0.151068,0.12429,0.16675,0.120096,0.0306313,0.0152639,0.0306395,0.0439117,0.0576583,0.0676737,0.0706321,0.0710499,-0.0269751,-0.0618395,-0.0905665,-0.114197,-0.132324,-0.149725,-0.167369
43.06,-0.17783801999999999,0.45463312499999997,-0.094830216,-3840991.250000001,0.076264,0.145312,0.166558,0.146877,0.154079,0.126597,0.0720367,0.0168591,0.0335732,0.047088,0.06037,0.070882,0.0730991,0.0720766,-0.0266538,-0.0611974,-0.0896565,-0.113017,-0.130939,-0.148287,-0.165938
43.08,-0.19391985,0.4843929,-0.1443705705,-4221785.010000002,0.0294877,0.104241,0.14265,0.134731,0.101295,0.0937996,0.0783691,0.0179167,0.0360688,0.0501801,0.063186,0.0734357,0.075303,0.0735806,-0.0263061,-0.0605009,-0.0886839,-0.111781,-0.129496,-0.146803,-0.164481
43.1,-0.17102187,0.419002893,-0.09276894899999999,-4543509.019999999,-0.00896818,0.0655624,0.122347,0.120474,0.0609651,0.0648274,0.0897585,0.0181218,0.0377668,0.05283,0.0657381,0.0750583,0.0768893,0.0752619,-0.0259457,-0.0597626,-0.0876538,-0.110492,-0.128011,-0.145282,-0.162993
43.12,-0.15377111999999998,0.324793806,-0.058434499499999994,-4856338.510000002,0.0166141,0.081979,0.154692,0.154946,0.0836163,0.0919149,0.151967,0.0181983,0.0392422,0.0556004,0.0684923,0.0765041,0.0784567,0.0776792,-0.0255825,-0.0589925,-0.0865695,-0.10915,-0.126495,-0.143728,-0.161464
43.14,-0.19081190999999997,0.2858936835,-0.067836171,-5201974.399999999,0.0410373,0.0871778,0.167775,0.168417,0.100525,0.111115,0.191298,0.0187748,0.0409338,0.0588251,0.0717259,0.0783455,0.080487,0.0811118,-0.0252128,-0.0581907,-0.0854252,-0.107748,-0.124947,-0.142139,-0.159876
43.16,-0.21513738,0.293373726,-0.06893310450000001,-5574882.480000001,0.0622193,0.101851,0.178273,0.181967,0.125399,0.142441,0.222656,0.0198074,0.0428241,0.0622856,0.0752298,0.0806048,0.0830226,0.0852514,-0.0248269,-0.0573532,-0.0842141,-0.106278,-0.123357,-0.140504,-0.158212
43.18,-0.24316136999999996,0.2936160525,-0.10646984400000001,-5953437.320000001,0.0532927,0.104654,0.16191,0.171226,0.13471,0.159343,0.222299,0.0209625,0.0448891,0.0656874,0.0787617,0.0832059,0.0860404,0.0897009,-0.0244192,-0.056476,-0.0829344,-0.104738,-0.121719,-0.138813,-0.156462
43.2,-0.25139123999999996,0.2872097895,-0.11144797949999999,-6278388.000000002,-0.00605646,0.0588986,0.0919945,0.107132,0.0973412,0.127601,0.16605,0.0214349,0.0465246,0.0682264,0.0815453,0.0855264,0.0889098,0.0935844,-0.0239953,-0.0555619,-0.0815952,-0.103135,-0.120032,-0.137063,-0.15463
43.22,-0.20826716999999997,0.274324869,-0.1592416605,-6491249.52,-0.0571774,0.00435339,0.0201036,0.0392802,0.0627913,0.0921526,0.108027,0.0208025,0.0471572,0.0693474,0.0830094,0.0871277,0.0911074,0.0963252,-0.0235729,-0.0546251,-0.0802195,-0.10149,-0.118305,-0.135263,-0.152731
43.24,-0.16370438999999998,0.17111112,-0.1584003135,-6637287.270000003,-0.0464405,-0.0161885,-0.00389477,0.0165761,0.0711201,0.0971804,0.0973606,0.0197664,0.0470388,0.0695095,0.0835679,0.0884668,0.0930007,0.098379,-0.0231672,-0.0536831,-0.0788309,-0.0998238,-0.116549,-0.133422,-0.150783
43.26,-0.16204739999999998,0.07481603099999999,-0.103972986,-6759464.819999999,-0.0340619,-0.0539209,-0.0428442,-0.0165054,0.0629381,0.0852995,0.0764725,0.0189613,0.0463377,0.0690421,0.0835686,0.0898074,0.0948255,0.100117,-0.0227799,-0.0527493,-0.0774454,-0.0981524,-0.114766,-0.131544,-0.148799
43.28,-0.14661378,0.0139860972,-0.0476415225,-6861713.95,-0.0331119,-0.0886448,-0.0849723,-0.0447898,0.0456382,0.0688069,0.0576019,0.0182896,0.0449121,0.0677639,0.0829557,0.0908932,0.0963666,0.101458,-0.0224074,-0.0518368,-0.0760773,-0.0964872,-0.112959,-0.129632,-0.146783
43.3,-0.12844707,-0.0605811915,-0.062703888,-6957009.9799999995,-0.0296494,-0.103345,-0.116511,-0.057719,0.0336644,0.0613322,0.0536315,0.017662,0.0429922,0.0657491,0.0819306,0.0916862,0.097668,0.10257,-0.0220479,-0.0509578,-0.0747422,-0.0948383,-0.111134,-0.127692,-0.144742
43.32,-0.12167835,-0.047475619499999996,-0.0905561865,-7065612.209999998,-0.023921,-0.107188,-0.137667,-0.0646407,0.0205518,0.0558756,0.0596087,0.0171263,0.0408868,0.0632073,0.080707,0.0922283,0.09884,0.103703,-0.0217,-0.050119,-0.0734526,-0.093212,-0.109294,-0.125727,-0.14268
43.34,-0.11916966,0.008050051649999999,-0.118922973,-7146583.010000002,-0.0682619,-0.15772,-0.196136,-0.12257,-0.0414307,0.00136992,0.0224893,0.0162044,0.0382377,0.0598693,0.0788349,0.0920196,0.0994125,0.104524,-0.0213667,-0.0493278,-0.0722219,-0.0916165,-0.107452,-0.123744,-0.140597
43.36,-0.07002453,-0.094219491,-0.1639429935,-7128041.000000002,-0.140147,-0.22366,-0.264326,-0.20331,-0.125292,-0.0748619,-0.0316353,0.0141204,0.0344239,0.0552647,0.0755761,0.0903523,0.0986776,0.104432,-0.0210635,-0.0486012,-0.0710705,-0.0900724,-0.105628,-0.121763,-0.138508
43.38,-0.0006162636,-0.159890406,-0.1611040275,-7015624.9717999995,-0.147649,-0.235447,-0.273758,-0.233155,-0.156742,-0.0976378,-0.0332638,0.0112424,0.0298329,0.0498838,0.0712115,0.087532,0.0969526,0.103783,-0.0208098,-0.0479586,-0.0700191,-0.0886046,-0.103849,-0.119807,-0.136426
43.4,0.015211412999999998,-0.1664479605,-0.15269553,-6801983.289999999,-0.196413,-0.304842,-0.340317,-0.319765,-0.250475,-0.17831,-0.0967891,0.00780178,0.02443,0.0437431,0.0656823,0.0834598,0.0941931,0.102483,-0.0206194,-0.047416,-0.0690828,-0.0872356,-0.102139,-0.117895,-0.134363
43.42,0.09082997999999999,-0.190390599,-0.111015372,-6419889.090000001,-0.244339,-0.383004,-0.414012,-0.4144,-0.353658,-0.266543,-0.17382,0.00339426,0.0175515,0.0361998,0.0583406,0.0774185,0.0897446,0.0997767,-0.0205074,-0.0469961,-0.0682834,-0.0859954,-0.100531,-0.116056,-0.132341
43.44,0.17514828,-0.1521624015,-0.06882669300000001,-5969105.471000002,-0.149066,-0.313978,-0.356973,-0.370591,-0.319882,-0.218267,-0.118945,-0.000539788,0.0105817,0.0284899,0.0504907,0.0706831,0.0848965,0.0968491,-0.0204789,-0.0467148,-0.0676365,-0.0849071,-0.0990497,-0.11431,-0.130374
43.46,0.12361176,-0.08950994699999999,-0.137553273,-5568155.939999999,-0.0904016,-0.283166,-0.354615,-0.37611,-0.33254,-0.22221,-0.119054,-0.00293447,0.00461027,0.0213741,0.0430237,0.0641589,0.0804917,0.0944691,-0.0205136,-0.0465629,-0.0671378,-0.0839719,-0.0977013,-0.112656,-0.128461
43.48,0.12219804,-0.04246535655,-0.1836698955,-5152049.169999999,-0.0930949,-0.279917,-0.391282,-0.419739,-0.380343,-0.26779,-0.161754,-0.00476943,-0.00102056,0.0139151,0.0350652,0.05703,0.0755917,0.091661,-0.0205907,-0.046527,-0.0667849,-0.083191,-0.0964894,-0.111095,-0.1266
43.5,0.16046231999999996,-0.009366677850000001,-0.182384007,-4748853.819999999,-0.0264701,-0.173645,-0.327078,-0.370433,-0.328103,-0.220545,-0.113468,-0.00596508,-0.00555618,0.00673149,0.0271635,0.0499456,0.0707083,0.0889088,-0.020698,-0.0465928,-0.0665785,-0.0825688,-0.0954196,-0.109632,-0.124794
43.52,0.10318269,-0.06827494949999999,-0.1483001715,-4415218.76,-0.0178997,-0.135374,-0.316268,-0.384906,-0.337717,-0.23945,-0.134655,-0.00640878,-0.00864638,0.000298035,0.0196101,0.0432874,0.0661084,0.0864276,-0.0208218,-0.0467348,-0.0665082,-0.082101,-0.0944873,-0.108264,-0.123041
43.54,0.11087298,-0.09044413949999999,-0.0919007505,-4111501.74,0.00161194,-0.0976545,-0.278372,-0.379986,-0.330291,-0.242049,-0.1454,-0.00657166,-0.0109767,-0.00564836,0.0119612,0.0366073,0.0612934,0.083627,-0.0209516,-0.046931,-0.0665617,-0.0817853,-0.0936883,-0.10699,-0.12134
43.56,0.1018776,-0.0530920455,-0.06131622899999999,-3884834.7700000014,0.0534049,-0.0200568,-0.181178,-0.312536,-0.274452,-0.192668,-0.110015,-0.00602149,-0.0121538,-0.0102439,0.00503595,0.0305599,0.0569462,0.0810729,-0.0210775,-0.0471623,-0.0667206,-0.0816153,-0.0930167,-0.105807,-0.119693
43.58,0.04184468399999999,-0.050917176,-0.11100244349999999,-3761788.2800000007,0.0625559,0.00469859,-0.13193,-0.278877,-0.265999,-0.190432,-0.125702,-0.00486188,-0.0123074,-0.0133749,-0.000878182,0.0251554,0.0531152,0.0787157,-0.0211863,-0.0474069,-0.0669568,-0.0815738,-0.0924595,-0.104707,-0.118095
43.6,0.028011902999999998,-0.0026930017049999998,-0.0724112025,-3668508.82,0.0303556,-0.00480501,-0.115253,-0.2594,-0.285432,-0.220547,-0.172021,-0.00393277,-0.0123084,-0.0158468,-0.00626095,0.019641,0.0490054,0.0757385,-0.0212743,-0.0476531,-0.067249,-0.0816452,-0.0920116,-0.103685,-0.116551
43.62,0.04254624,-0.046391436,-0.081332199,-3598501.1700000013,0.0258839,0.0204912,-0.0620172,-0.192124,-0.256055,-0.21221,-0.176469,-0.00337037,-0.0121516,-0.0176195,-0.0107762,0.0142262,0.0446779,0.0722536,-0.0213473,-0.0478977,-0.0675837,-0.0818155,-0.0916729,-0.102749,-0.115071
43.64,0.015286790999999997,-0.0990950655,-0.09518558399999999,-3616120.5460000015,0.0583798,0.0676879,0.0141427,-0.0973275,-0.192183,-0.184342,-0.157268,-0.00252773,-0.0112698,-0.0180982,-0.0136707,0.00974378,0.0407123,0.0689162,-0.0214063,-0.0481319,-0.0679408,-0.08206,-0.0914332,-0.101895,-0.113659
43.66,-0.036669816,-0.065878128,-0.1038930945,-3696225.924,0.0496503,0.0674801,0.0448501,-0.0465573,-0.16186,-0.196027,-0.182156,-0.00144743,-0.00991809,-0.0175083,-0.0151096,0.00620335,0.0369087,0.065522,-0.021446,-0.0483438,-0.0682969,-0.0823478,-0.0912737,-0.101119,-0.112315
43.68,-0.047631552,-0.060382215,-0.08138324999999999,-3756610.9500000007,0.00414991,0.0427445,0.048653,-0.0223128,-0.147963,-0.227228,-0.236491,-0.00090943,-0.00881585,-0.0165732,-0.0157983,0.00310512,0.0326761,0.0613355,-0.0214696,-0.0485311,-0.0686377,-0.0826569,-0.0911806,-0.100423,-0.111046
43.7,-0.035389614,0.0680408595,-0.057746636999999996,-3806111.4300000016,0.0230204,0.0765224,0.101834,0.0542228,-0.0782902,-0.193856,-0.242773,-0.000637727,-0.00762318,-0.0150684,-0.0154792,0.000842592,0.0284653,0.0565429,-0.0214851,-0.0486955,-0.0689541,-0.0829697,-0.0911412,-0.0998112,-0.109867
43.72,-0.07862567999999999,0.2361218145,-0.06773871000000001,-3858360.020000001,0.00869129,0.0582651,0.100904,0.0769261,-0.0576727,-0.203049,-0.303274,-0.00032061,-0.0062753,-0.013041,-0.0141677,-0.000517037,0.0244962,0.0510824,-0.0214947,-0.0488345,-0.0692352,-0.0832661,-0.0911379,-0.0992816,-0.108791
